Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
557700,10479,360,0,0,79,80,0,200,0
557702,13174,2889,0,0,80,81,0,198,0
558027,13515,3400,0,0,78,79,0,115,0
558107,11470,1398,0,0,79,80,0,35,0
558108,11071,790,0,0,80,81,0,34,0
558169,11344,1083,0,0,79,80,0,1043,0
558270,10841,650,0,0,79,80,0,942,0
558296,11250,604,0,0,80,81,0,916,0
558298,11207,394,0,0,81,82,0,914,0
558341,11621,783,0,0,82,83,0,871,0
558343,12015,853,0,0,83,84,0,869,0
558403,12477,1367,0,0,84,85,0,809,0
558452,14440,3346,0,0,84,85,0,760,0
558469,11233,125,0,0,85,86,0,743,0
558507,13839,2644,0,0,85,86,0,705,0
558517,13310,1865,0,0,84,85,0,695,0
558559,11693,135,0,0,85,86,0,653,0
558651,15960,4359,0,0,85,86,0,561,0
558753,12187,582,0,0,85,86,0,459,0
558756,12133,13,0,0,86,87,0,456,0
558773,13295,1188,0,0,87,88,0,439,0
558872,12314,297,0,0,87,88,0,340,0
558899,13314,1273,0,0,88,89,0,313,0
558899,14016,1729,0,0,89,90,0,313,0
559214,12531,203,0,0,88,89,0,2563,0
559569,12699,523,0,0,86,87,0,2208,0
559638,12239,50,0,0,87,88,0,2139,0
559708,13057,888,0,0,86,87,0,2069,0
559762,13671,1365,0,0,87,88,0,2015,0
559944,12484,215,0,0,88,89,0,1833,0
560139,15181,3052,0,0,89,90,0,1638,0
560180,12186,20,0,0,90,91,0,1597,0
560227,12932,793,0,0,91,92,0,1550,0
560453,13156,1181,0,0,92,93,0,1324,0
560709,12497,732,0,0,93,94,0,1068,0
560756,13149,1140,0,0,94,95,0,1021,0
560778,14439,2325,0,0,94,95,0,999,0
560872,12541,498,0,0,95,96,0,905,0
560884,13811,1536,0,0,96,97,0,893,0
560979,12262,35,0,0,96,97,0,798,0
560979,12827,565,0,0,97,98,0,798,0
561016,13186,789,0,0,98,99,0,761,0
561036,12470,73,0,0,99,100,0,741,0
561124,14082,1700,0,0,98,99,0,653,0
561201,14582,2174,0,0,99,100,0,576,0
561223,14748,2165,0,0,100,101,0,554,0
561234,12834,163,0,0,100,101,0,543,0
561284,12801,17,0,0,101,102,0,493,0
561288,14550,1753,0,0,102,103,0,489,0
561323,12971,92,0,0,102,103,0,454,0
561472,12964,142,0,0,102,103,0,305,0
561544,13114,222,0,0,102,103,0,233,0
561716,15007,2112,0,0,99,100,0,61,0
562186,14046,1574,0,0,97,98,0,913,0
562389,12809,503,0,0,98,99,0,710,0
562437,14578,1817,0,0,98,99,0,662,0
562481,13399,674,0,0,99,100,0,618,0
562578,12722,83,0,0,100,101,0,521,0
562809,13186,695,0,0,98,99,0,290,0
562896,13036,612,0,0,99,100,0,203,0
563294,12872,383,0,0,97,98,0,696,0
563463,15755,3380,0,0,96,97,0,527,0
563564,13429,1113,0,0,96,97,0,426,0
563769,13423,1260,0,0,95,96,0,221,0
563788,12576,393,0,0,96,97,0,202,0
563790,12575,370,0,0,97,98,0,200,0
563902,13418,1154,0,0,98,99,0,88,0
563925,12388,81,0,0,99,100,0,65,0
564226,12612,525,0,0,97,98,0,105,0
564253,13977,1866,0,0,98,99,0,78,0
564288,13401,1324,0,0,97,98,0,43,0
564349,15418,3044,0,0,97,98,0,1447,0
564376,12786,324,0,0,98,99,0,1420,0
564561,15009,2577,0,0,99,100,0,1235,0
564726,13450,1161,0,0,99,100,0,1070,0
564736,13336,910,0,0,100,101,0,1060,0
564748,13068,624,0,0,101,102,0,1048,0
565079,12775,534,0,0,101,102,0,717,0
565097,12778,186,0,0,102,103,0,699,0
565175,12809,168,0,0,101,102,0,621,0
565246,12827,219,0,0,102,103,0,550,0
565440,12856,421,0,0,101,102,0,356,0
565648,12876,540,0,0,101,102,0,148,0
565718,12847,493,0,0,101,102,0,78,0
565859,14047,1833,0,0,99,100,0,1502,0
566088,13343,1255,0,0,98,99,0,1273,0
566411,12897,1078,0,0,94,95,0,950,0
566526,11896,126,0,0,94,95,0,835,0
566739,15565,3882,0,0,95,96,0,622,0
566891,12169,536,0,0,96,97,0,470,0
566929,11643,7,0,0,97,98,0,432,0
567224,11538,190,0,0,94,95,0,137,0
567692,11399,329,0,0,92,93,0,0,0
567782,12096,818,0,0,92,93,0,37,0
567841,12169,919,0,0,92,93,0,338,0
567965,12996,1743,0,0,93,94,0,214,0
568230,11875,797,0,0,91,92,0,1347,0
568239,11264,72,0,0,92,93,0,1338,0
568260,11921,678,0,0,93,94,0,1317,0
568294,11452,176,0,0,94,95,0,1283,0
568429,12911,1594,0,0,94,95,0,1148,0
568566,12656,1455,0,0,93,94,0,1011,0
568586,11361,69,0,0,94,95,0,991,0
568695,11516,305,0,0,95,96,0,882,0
568752,11293,98,0,0,96,97,0,825,0
568856,12431,1277,0,0,97,98,0,721,0
569031,11392,378,0,0,97,98,0,546,0
569031,11279,205,0,0,98,99,0,546,0
569042,11344,205,0,0,99,100,0,535,0
569339,11692,820,0,0,98,99,0,238,0
569388,11070,148,0,0,99,100,0,189,0
569424,11195,233,0,0,100,101,0,153,0
569724,11616,917,0,0,96,97,0,2622,0
569886,11325,753,0,0,97,98,0,2460,0
570128,11900,1409,0,0,96,97,0,2218,0
570220,11447,706,0,0,97,98,0,2126,0
570232,10881,82,0,0,98,99,0,2114,0
570240,11234,361,0,0,99,100,0,2106,0
570274,11760,823,0,0,99,100,0,2072,0
570345,11063,186,0,0,100,101,0,2001,0
570381,13378,2472,0,0,100,101,0,1965,0
570397,11745,802,0,0,101,102,0,1949,0
570637,11147,444,0,0,102,103,0,1709,0
570709,15225,4526,0,0,103,104,0,1637,0
570717,11758,1001,0,0,104,105,0,1629,0
570741,11791,865,0,0,105,106,0,1605,0
570760,12557,1533,0,0,106,107,0,1586,0
570822,14265,3059,0,0,107,108,0,1524,0
571301,11158,425,0,0,103,104,0,1045,0
571374,11383,615,0,0,104,105,0,972,0
571449,11135,280,0,0,105,106,0,897,0
571712,11105,358,0,0,105,106,0,634,0
571744,12868,2137,0,0,106,107,0,602,0
571997,10650,115,0,0,104,105,0,349,0
572028,12722,2166,0,0,105,106,0,318,0
572106,13358,2817,0,0,105,106,0,240,0
572126,12312,1681,0,0,106,107,0,220,0
572223,11522,928,0,0,106,107,0,123,0
572237,11927,847,0,0,107,108,0,109,0
572282,12056,579,0,0,108,109,0,64,0
572328,12612,776,0,0,109,110,0,18,0
572387,14085,2134,0,0,108,109,0,772,0
572450,12547,559,0,0,108,109,0,709,0
572502,13857,1747,0,0,108,109,0,657,0
572708,13469,1427,0,0,109,110,0,451,0
572762,12596,418,0,0,110,111,0,397,0
572778,13162,943,0,0,110,111,0,381,0
572825,12406,144,0,0,111,112,0,334,0
572922,13575,1410,0,0,110,111,0,237,0
572933,15749,3451,0,0,111,112,0,226,0
573027,13518,1187,0,0,112,113,0,132,0
573072,12768,376,0,0,113,114,0,87,0
573072,12947,179,0,0,114,115,0,87,0
573169,13290,525,0,0,114,115,0,1526,0
573229,14394,1683,0,0,114,115,0,1466,0
573241,13394,616,0,0,115,116,0,1454,0
573331,13017,171,0,0,115,116,0,1364,0
573355,13390,397,0,0,116,117,0,1340,0
573443,13152,236,0,0,115,116,0,1252,0
573694,15045,2280,0,0,114,115,0,1001,0
573699,13604,831,0,0,115,116,0,996,0
573842,13704,1049,0,0,115,116,0,853,0
574009,13208,672,0,0,115,116,0,686,0
574194,13553,1152,0,0,114,115,0,501,0
574331,13058,754,0,0,113,114,0,364,0
574338,12654,247,0,0,114,115,0,357,0
574343,13873,1224,0,0,115,116,0,352,0
574596,12909,288,0,0,115,116,0,99,0
574606,13897,1200,0,0,116,117,0,89,0
574617,17356,4584,0,0,116,117,0,78,0
574783,13138,416,0,0,115,116,0,415,0
574955,12835,244,0,0,116,117,0,243,0
575086,13947,1410,0,0,117,118,0,112,0
575152,12976,381,0,0,118,119,0,46,0
575178,13339,727,0,0,119,120,0,20,0
575238,15171,2488,0,0,117,118,0,1777,0
575268,13359,499,0,0,118,119,0,1747,0
575347,13385,516,0,0,117,118,0,1668,0
575398,14358,1253,0,0,118,119,0,1617,0
575564,13022,69,0,0,119,120,0,1451,0
575674,13079,167,0,0,120,121,0,1341,0
575802,13567,742,0,0,120,121,0,1213,0
575896,14119,1333,0,0,119,120,0,1119,0
575898,14276,1442,0,0,120,121,0,1117,0
575923,13423,607,0,0,121,122,0,1092,0
576015,12816,78,0,0,119,120,0,1000,0
576019,15376,2564,0,0,120,121,0,996,0
576025,13627,619,0,0,121,122,0,990,0
576035,13638,327,0,0,122,123,0,980,0
576073,13546,250,0,0,123,124,0,942,0
576117,13711,209,0,0,124,125,0,898,0
576443,13287,78,0,0,120,121,0,572,0
576792,14936,2055,0,0,120,121,0,223,0
576837,13136,243,0,0,121,122,0,178,0
576955,13585,784,0,0,121,122,0,60,0
577075,13501,748,0,0,120,121,0,1101,0
577419,13688,1134,0,0,118,119,0,757,0
577532,12932,449,0,0,119,120,0,644,0
577589,14121,1536,0,0,120,121,0,587,0
577979,12840,410,0,0,117,118,0,197,0
578007,14234,1777,0,0,117,118,0,169,0
578080,13084,624,0,0,116,117,0,96,0
578089,12528,41,0,0,117,118,0,87,0
578136,13314,833,0,0,118,119,0,40,0
578215,13092,488,0,0,118,119,0,1216,0
578288,13526,707,0,0,118,119,0,1143,0
578352,13933,1121,0,0,118,119,0,1079,0
578368,13189,250,0,0,119,120,0,1063,0
578491,13562,658,0,0,119,120,0,940,0
578574,15616,2740,0,0,117,118,0,857,0
578574,14045,1062,0,0,118,119,0,857,0
578700,14160,1150,0,0,119,120,0,731,0
578928,12862,62,0,0,119,120,0,503,0
579004,13514,728,0,0,120,121,0,427,0
579014,15795,2995,0,0,121,122,0,417,0
579027,13282,336,0,0,122,123,0,404,0
579375,13079,401,0,0,119,120,0,56,0
579507,12810,76,0,0,118,119,0,674,0
579742,12750,207,0,0,118,119,0,439,0
579870,12824,385,0,0,117,118,0,311,0
580334,12455,472,0,0,109,110,0,52,0
580336,12436,318,0,0,110,111,0,50,0
580360,12392,260,0,0,111,112,0,26,0
580473,12628,583,0,0,109,110,0,146,0
580496,12230,107,0,0,110,111,0,123,0
580733,14949,2988,0,0,110,111,0,1295,0
580901,29714,6957,0,0,111,112,0,371,0
580965,12005,218,0,0,111,112,0,1063,0
581098,11768,94,0,0,111,112,0,930,0
581100,12585,896,0,0,112,113,0,928,0
581135,12820,1095,0,0,112,113,0,893,0
581179,13010,1323,0,0,113,114,0,849,0
581534,12314,878,0,0,107,108,0,494,0
581581,14029,2509,0,0,108,109,0,447,0
581605,12505,425,0,0,109,110,0,423,0
581824,13311,1287,0,0,108,109,0,204,0
582097,13073,1215,0,0,107,108,0,2990,0
582208,13694,1792,0,0,107,108,0,2879,0
582333,12030,174,0,0,107,108,0,2754,0
582469,11800,79,0,0,107,108,0,2618,0
582737,13359,1827,0,0,104,105,0,2350,0
582750,12213,600,0,0,105,106,0,2337,0
583170,11931,292,0,0,104,105,0,1917,0
583222,13539,1798,0,0,105,106,0,1865,0
583346,12789,1034,0,0,105,106,0,1741,0
583350,12669,884,0,0,106,107,0,1737,0
583435,12905,1170,0,0,107,108,0,1652,0
583447,14733,2570,0,0,108,109,0,1640,0
583532,12558,408,0,0,109,110,0,1555,0
583548,12862,508,0,0,110,111,0,1539,0
583556,13623,1160,0,0,111,112,0,1531,0
583664,15054,2628,0,0,112,113,0,1423,0
584082,15116,3102,0,0,111,112,0,1005,0
584280,12403,548,0,0,111,112,0,807,0
584306,12867,833,0,0,112,113,0,781,0
584374,13725,1689,0,0,112,113,0,713,0
584511,12278,106,0,0,112,113,0,576,0
584535,12309,83,0,0,113,114,0,552,0
584694,12817,722,0,0,113,114,0,393,0
584869,13432,1457,0,0,113,114,0,218,0
584891,12674,392,0,0,114,115,0,196,0
584928,12353,102,0,0,115,116,0,159,0
584932,12483,134,0,0,116,117,0,155,0
585099,13393,1077,0,0,113,114,0,132,0
585333,12925,747,0,0,113,114,0,3349,0
585356,13553,1344,0,0,114,115,0,3326,0
585375,13281,727,0,0,114,115,0,3307,0
585398,14177,1476,0,0,115,116,0,3284,0
585476,13263,559,0,0,115,116,0,3206,0
585519,13234,495,0,0,116,117,0,3163,0
585534,13668,901,0,0,117,118,0,3148,0
585764,12764,36,0,0,118,119,0,2918,0
586000,13591,1063,0,0,116,117,0,2682,0
586283,13234,861,0,0,115,116,0,2399,0
586669,12260,211,0,0,108,109,0,2013,0
586707,12157,125,0,0,109,110,0,1975,0
586753,13022,1022,0,0,109,110,0,1929,0
586911,12418,465,0,0,110,111,0,1771,0
587016,12402,509,0,0,110,111,0,1666,0
587373,13438,1882,0,0,109,110,0,1309,0
587386,12259,447,0,0,110,111,0,1296,0
587391,13093,1282,0,0,110,111,0,1291,0
587418,12878,967,0,0,111,112,0,1264,0
587728,12221,531,0,0,109,110,0,954,0
587936,13046,1465,0,0,107,108,0,746,0
588095,12642,1162,0,0,108,109,0,587,0
588360,12205,974,0,0,107,108,0,322,0
588368,13321,2044,0,0,108,109,0,314,0
588421,11682,328,0,0,109,110,0,261,0
588805,11474,330,0,0,102,103,0,1210,0
588833,11965,695,0,0,102,103,0,1182,0
588881,12158,760,0,0,103,104,0,1134,0
589002,11714,420,0,0,104,105,0,1013,0
589004,12010,530,0,0,105,106,0,1011,0
589046,11533,14,0,0,105,106,0,969,0
589114,11506,41,0,0,106,107,0,901,0
589162,11737,279,0,0,107,108,0,853,0
589318,11399,1,0,0,108,109,0,697,0
589481,12084,848,0,0,107,108,0,534,0
589636,12158,1057,0,0,107,108,0,379,0
589771,13967,2940,0,0,104,105,0,244,0
589807,11108,104,0,0,105,106,0,208,0
589901,11261,263,0,0,105,106,0,114,0
589917,11131,133,0,0,106,107,0,98,0
590011,13095,2124,0,0,106,107,0,4,0
590043,11988,1017,0,0,106,107,0,421,0
590046,12432,1439,0,0,107,108,0,418,0
590124,12763,1839,0,0,108,109,0,340,0
590164,12605,1607,0,0,109,110,0,300,0
590389,12705,1529,0,0,109,110,0,75,0
590393,11433,137,0,0,110,111,0,71,0
590433,12091,730,0,0,110,111,0,31,0
590513,11579,266,0,0,110,111,0,1728,0
590548,11731,248,0,0,110,111,0,1693,0
590631,11896,435,0,0,109,110,0,1610,0
590636,11694,51,0,0,110,111,0,1605,0
590648,11979,297,0,0,111,112,0,1593,0
590747,12747,1016,0,0,112,113,0,1494,0
590770,11785,31,0,0,113,114,0,1471,0
590861,12459,793,0,0,113,114,0,1380,0
590909,11738,92,0,0,114,115,0,1332,0
591055,12831,1259,0,0,115,116,0,1186,0
591150,12334,837,0,0,115,116,0,1091,0
591194,11989,414,0,0,115,116,0,1047,0
591247,12770,1130,0,0,116,117,0,994,0
591255,14762,2923,0,0,117,118,0,986,0
591281,11975,150,0,0,118,119,0,960,0
591332,12240,389,0,0,118,119,0,909,0
591382,13163,1289,0,0,119,120,0,859,0
591406,12010,96,0,0,119,120,0,835,0
591548,14909,3041,0,0,119,120,0,693,0
591588,12680,784,0,0,119,120,0,653,0
591724,13415,1645,0,0,119,120,0,517,0
591733,12105,266,0,0,119,120,0,508,0
591736,12972,970,0,0,120,121,0,505,0
591754,12371,287,0,0,121,122,0,487,0
591789,12801,704,0,0,122,123,0,452,0
591976,13661,1620,0,0,120,121,0,265,0
592159,16199,4233,0,0,120,121,0,82,0
592179,12934,845,0,0,121,122,0,62,0
592272,15465,3192,0,0,121,122,0,45,0
592480,12724,614,0,0,118,119,0,309,0
592501,12370,163,0,0,118,119,0,288,0
592671,12229,29,0,0,117,118,0,118,0
592734,13295,1129,0,0,116,117,0,55,0
593160,12010,57,0,0,110,111,0,525,0
593225,13934,2020,0,0,111,112,0,460,0
593604,11767,201,0,0,112,113,0,81,0
593806,11437,39,0,0,112,113,0,304,0
593834,11769,360,0,0,113,114,0,276,0
593886,11596,111,0,0,113,114,0,224,0
594005,14058,2581,0,0,113,114,0,105,0
594248,11418,63,0,0,111,112,0,1654,0
594264,11593,220,0,0,112,113,0,1638,0
594328,12182,844,0,0,112,113,0,1574,0
594354,11758,255,0,0,113,114,0,1548,0
594378,12236,597,0,0,113,114,0,1524,0
594576,12514,1061,0,0,114,115,0,1326,0
594581,12884,1353,0,0,115,116,0,1321,0
594583,12528,654,0,0,116,117,0,1319,0
594756,12512,758,0,0,117,118,0,1146,0
594929,11749,64,0,0,117,118,0,973,0
595074,12130,526,0,0,117,118,0,828,0
595121,12081,112,0,0,117,118,0,781,0
595144,13606,1639,0,0,117,118,0,758,0
595393,11858,92,0,0,117,118,0,509,0
595455,13383,1636,0,0,118,119,0,447,0
595501,12052,349,0,0,119,120,0,401,0
595544,12624,917,0,0,120,121,0,358,0
595639,12353,724,0,0,120,121,0,263,0
595998,11701,234,0,0,119,120,0,412,0
596121,12249,817,0,0,117,118,0,289,0
596296,11501,98,0,0,117,118,0,114,0
596316,11525,104,0,0,118,119,0,94,0
596346,12491,1040,0,0,118,119,0,64,0
596576,14255,2990,0,0,118,119,0,1523,0
596855,11180,43,0,0,115,116,0,1244,0
596926,12017,908,0,0,116,117,0,1173,0
596965,12144,1046,0,0,117,118,0,1134,0
597094,13026,1952,0,0,118,119,0,1005,0
597352,12127,1121,0,0,116,117,0,747,0
597471,11189,290,0,0,116,117,0,628,0
598156,11100,506,0,0,114,115,0,1419,0
598157,10823,143,0,0,115,116,0,1418,0
598298,10809,269,0,0,114,115,0,1277,0
598324,10857,238,0,0,114,115,0,1251,0
598348,11651,1019,0,0,115,116,0,1227,0
598404,13348,2645,0,0,116,117,0,1171,0
598986,12391,2268,0,0,108,109,0,589,0
598994,10998,811,0,0,109,110,0,581,0
599069,10357,170,0,0,110,111,0,506,0
599189,10592,355,0,0,111,112,0,386,0
599199,10407,127,0,0,111,112,0,376,0
599310,10478,182,0,0,111,112,0,265,0
599400,12802,2421,0,0,111,112,0,175,0
599438,10899,549,0,0,111,112,0,137,0
599459,10974,441,0,0,112,113,0,116,0
599697,11829,1527,0,0,109,110,0,1040,0
599714,12902,2496,0,0,110,111,0,1023,0
599814,10969,446,0,0,110,111,0,923,0
600032,26836,5010,0,0,110,111,0,170,0
600053,11251,689,0,0,111,112,0,684,0
600156,10827,200,0,0,111,112,0,581,0
600379,11097,645,0,0,110,111,0,358,0
600390,11940,1347,0,0,111,112,0,347,0
600560,10881,137,0,0,111,112,0,177,0
600596,13390,2609,0,0,110,111,0,141,0
600673,11344,576,0,0,110,111,0,64,0
600769,11732,1025,0,0,108,109,0,1025,0
600925,10927,326,0,0,105,106,0,869,0
600948,10907,103,0,0,106,107,0,846,0
600981,11665,794,0,0,107,108,0,813,0
601018,10967,130,0,0,106,107,0,776,0
601067,11642,724,0,0,105,106,0,727,0
601567,11335,885,0,0,104,105,0,227,0
601604,12863,2265,0,0,105,106,0,190,0
601694,10709,73,0,0,105,106,0,100,0
601723,12697,2017,0,0,106,107,0,71,0
601737,27249,5404,0,0,107,108,0,1030,0
601829,10895,108,0,0,106,107,0,695,0
602261,11963,1578,0,0,105,106,0,263,0
602372,10830,493,0,0,104,105,0,152,0
602739,10304,319,0,0,99,100,0,745,0
602850,10314,262,0,0,99,100,0,634,0
602869,11552,1378,0,0,100,101,0,615,0
603010,10885,731,0,0,100,101,0,474,0
603055,11231,1084,0,0,101,102,0,429,0
603094,11518,717,0,0,102,103,0,390,0
603094,11281,389,0,0,103,104,0,390,0
603159,11462,397,0,0,102,103,0,325,0
603210,11628,552,0,0,102,103,0,274,0
603218,11352,195,0,0,103,104,0,266,0
603254,11728,562,0,0,104,105,0,230,0
603380,11394,353,0,0,103,104,0,104,0
603623,12498,1654,0,0,100,101,0,645,0
603678,11188,296,0,0,101,102,0,590,0
603821,11670,879,0,0,101,102,0,447,0
604153,13496,3028,0,0,98,99,0,115,0
604204,10603,33,0,0,99,100,0,64,0
604213,12785,2191,0,0,100,101,0,55,0
604295,11281,738,0,0,100,101,0,818,0
604316,11289,739,0,0,101,102,0,797,0
604357,11289,664,0,0,102,103,0,756,0
604367,12374,1250,0,0,103,104,0,746,0
604397,11227,48,0,0,104,105,0,716,0
604829,11494,718,0,0,102,103,0,284,0
604938,11842,1156,0,0,101,102,0,175,0
604938,13381,2683,0,0,102,103,0,175,0
605133,11657,1144,0,0,102,103,0,37,0
605224,12962,2065,0,0,100,101,0,147,0
605331,13202,2210,0,0,100,101,0,40,0
605459,12653,1371,0,0,100,101,0,23,0
605576,11756,552,0,0,100,101,0,2487,0
605629,11589,428,0,0,100,101,0,2434,0
605713,11862,577,0,0,99,100,0,2350,0
605771,11654,207,0,0,100,101,0,2292,0
605851,12905,1424,0,0,101,102,0,2212,0
605862,12303,740,0,0,101,102,0,2201,0
606120,12997,1542,0,0,99,100,0,1943,0
606326,11731,408,0,0,100,101,0,1737,0
606407,12323,1026,0,0,101,102,0,1656,0
606465,12130,538,0,0,101,102,0,1598,0
606536,11978,402,0,0,101,102,0,1527,0
606575,11886,296,0,0,102,103,0,1488,0
606603,11687,104,0,0,103,104,0,1460,0
606610,11938,258,0,0,104,105,0,1453,0
606617,12511,809,0,0,104,105,0,1446,0
606674,11921,134,0,0,105,106,0,1389,0
606929,12002,417,0,0,105,106,0,1134,0
607013,12257,737,0,0,106,107,0,1050,0
607118,12253,823,0,0,105,106,0,945,0
607277,14489,3171,0,0,101,102,0,786,0
607339,12686,1430,0,0,102,103,0,724,0
607514,11724,508,0,0,102,103,0,549,0
608061,12923,2228,0,0,96,97,0,2,0
608335,10877,281,0,0,95,96,0,774,0
608469,10687,39,0,0,94,95,0,640,0
608496,11230,598,0,0,95,96,0,613,0
608597,12008,1449,0,0,96,97,0,512,0
608636,10871,295,0,0,97,98,0,473,0
608673,11005,440,0,0,97,98,0,436,0
608723,11750,1203,0,0,98,99,0,386,0
608780,11563,972,0,0,98,99,0,329,0
608827,12891,2211,0,0,99,100,0,282,0
608849,12179,1350,0,0,98,99,0,260,0
608875,11585,734,0,0,99,100,0,234,0
609001,11414,390,0,0,98,99,0,108,0
609048,11596,301,0,0,99,100,0,61,0
609052,13032,1669,0,0,100,101,0,57,0
609065,11662,267,0,0,101,102,0,44,0
609231,11658,416,0,0,99,100,0,2146,0
609301,11314,10,0,0,99,100,0,2076,0
609310,12743,1438,0,0,100,101,0,2067,0
609556,12432,1344,0,0,99,100,0,1821,0
609687,11605,565,0,0,99,100,0,1690,0
609834,11968,913,0,0,98,99,0,1543,0
609881,16032,4929,0,0,99,100,0,1496,0
610000,11433,405,0,0,98,99,0,1377,0
610207,11210,125,0,0,98,99,0,1170,0
610315,11737,635,0,0,99,100,0,1062,0
610438,11288,293,0,0,98,99,0,939,0
610633,12208,1123,0,0,98,99,0,744,0
610678,12107,1059,0,0,99,100,0,699,0
610700,11467,401,0,0,100,101,0,677,0
610814,11682,694,0,0,100,101,0,563,0
610875,11162,49,0,0,100,101,0,502,0
610991,12209,1163,0,0,100,101,0,386,0
611069,12771,1788,0,0,101,102,0,308,0
611258,12528,1733,0,0,102,103,0,119,0
611296,11848,1060,0,0,103,104,0,81,0
611451,11182,466,0,0,101,102,0,2535,0
611458,12558,1520,0,0,102,103,0,2528,0
611568,11171,106,0,0,101,102,0,2418,0
611624,12235,1120,0,0,102,103,0,2362,0
611673,11343,231,0,0,103,104,0,2313,0
611910,12335,1404,0,0,101,102,0,2076,0
611949,11568,501,0,0,102,103,0,2037,0
612311,11393,560,0,0,100,101,0,1675,0
612428,13508,2736,0,0,99,100,0,1558,0
612550,12248,1281,0,0,99,100,0,1436,0
612652,11549,497,0,0,98,99,0,1334,0
612759,15187,4160,0,0,97,98,0,1227,0
612843,11857,860,0,0,98,99,0,1143,0
612846,11320,307,0,0,99,100,0,1140,0
612867,11598,449,0,0,100,101,0,1119,0
612961,14493,3288,0,0,100,101,0,1025,0
613069,13791,2659,0,0,100,101,0,917,0
613147,11381,283,0,0,101,102,0,839,0
613239,11401,175,0,0,100,101,0,747,0
613284,11425,181,0,0,101,102,0,702,0
613486,11483,329,0,0,102,103,0,500,0
613698,11441,439,0,0,103,104,0,288,0
613775,12551,1617,0,0,104,105,0,211,0
613879,11147,228,0,0,105,106,0,107,0
613916,11623,570,0,0,105,106,0,70,0
614177,11939,1090,0,0,105,106,0,198,0
614415,10744,20,0,0,103,104,0,155,0
614565,10999,405,0,0,101,102,0,5,0
614628,11573,662,0,0,99,100,0,238,0
614702,15508,4646,0,0,100,101,0,164,0
614707,12499,1293,0,0,101,102,0,159,0
614803,11475,342,0,0,101,102,0,63,0
614875,12261,1020,0,0,99,100,0,730,0
615087,12383,1269,0,0,99,100,0,518,0
615299,11653,674,0,0,100,101,0,306,0
615367,12638,1679,0,0,101,102,0,238,0
615646,11259,37,0,0,98,99,0,677,0
615666,11329,90,0,0,98,99,0,657,0
615859,11389,296,0,0,99,100,0,464,0
615881,12703,1589,0,0,100,101,0,442,0
616327,11054,245,0,0,99,100,0,2206,0
616332,12303,1429,0,0,100,101,0,2201,0
616364,11332,448,0,0,101,102,0,2169,0
616390,11570,579,0,0,102,103,0,2143,0
616425,11094,65,0,0,103,104,0,2108,0
616437,12047,1014,0,0,104,105,0,2096,0
616509,11409,399,0,0,105,106,0,2024,0
616547,11501,352,0,0,106,107,0,1986,0
616566,12869,1517,0,0,107,108,0,1967,0
616632,11998,684,0,0,108,109,0,1901,0
616632,11470,142,0,0,109,110,0,1901,0
616733,11598,326,0,0,110,111,0,1800,0
616837,12097,886,0,0,108,109,0,1696,0
616896,11554,348,0,0,109,110,0,1637,0
616917,11459,45,0,0,110,111,0,1616,0
617192,12096,912,0,0,110,111,0,1341,0
617266,15005,3821,0,0,110,111,0,1267,0
617381,11317,214,0,0,110,111,0,1152,0
617712,11189,271,0,0,108,109,0,821,0
617930,11045,340,0,0,109,110,0,603,0
618109,12109,1520,0,0,109,110,0,424,0
618157,13225,2481,0,0,109,110,0,376,0
618182,11215,463,0,0,109,110,0,351,0
618481,11241,747,0,0,106,107,0,52,0
618481,13319,2814,0,0,107,108,0,52,0
618608,11319,639,0,0,103,104,0,662,0
618707,11570,880,0,0,104,105,0,563,0
618902,11306,773,0,0,103,104,0,368,0
618920,11873,1071,0,0,104,105,0,350,0
619047,12759,1879,0,0,104,105,0,223,0
619062,12073,927,0,0,105,106,0,208,0
619135,12093,1018,0,0,104,105,0,135,0
619393,11596,771,0,0,100,101,0,1080,0
619455,11399,577,0,0,101,102,0,1018,0
619458,12902,1567,0,0,102,103,0,1015,0
619547,12200,893,0,0,102,103,0,926,0
619735,13009,1755,0,0,101,102,0,738,0
619961,11720,546,0,0,102,103,0,512,0
619980,12971,1723,0,0,103,104,0,493,0
619997,11703,318,0,0,104,105,0,476,0
619998,12405,722,0,0,105,106,0,475,0
620120,13596,2016,0,0,105,106,0,353,0
620318,11964,535,0,0,106,107,0,155,0
620328,12123,651,0,0,107,108,0,145,0
620363,11480,37,0,0,107,108,0,110,0
620408,12472,1037,0,0,108,109,0,65,0
620414,12591,734,0,0,109,110,0,59,0
620414,13126,1258,0,0,110,111,0,59,0
620474,12001,115,0,0,108,109,0,415,0
621066,11559,222,0,0,102,103,0,736,0
621083,11967,599,0,0,103,104,0,719,0
621589,11863,977,0,0,101,102,0,213,0
621609,11322,306,0,0,102,103,0,193,0
621610,11563,429,0,0,103,104,0,192,0
621620,12817,1557,0,0,104,105,0,182,0
621620,11868,557,0,0,105,106,0,182,0
621775,11322,146,0,0,103,104,0,27,0
621990,12176,1161,0,0,102,103,0,506,0
621993,12300,1243,0,0,103,104,0,503,0
622042,11991,936,0,0,103,104,0,454,0
622190,12868,1885,0,0,100,101,0,306,0
622537,11328,413,0,0,100,101,0,1479,0
622549,11377,438,0,0,101,102,0,1467,0
