Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
290321,1763,500,0,0,21,22,0,2869,0
290467,1712,500,0,0,22,23,0,2723,0
290641,1898,500,0,0,22,23,0,2549,0
290802,1793,500,0,0,22,23,0,396,0
291030,1649,500,0,0,22,23,0,168,0
291044,1656,500,0,0,21,22,0,154,0
291241,1845,500,0,0,21,22,0,457,0
291308,1787,500,0,0,22,23,0,390,0
291569,1777,500,0,0,23,24,0,129,0
291589,1938,500,0,0,23,24,0,109,0
291767,1819,500,0,0,21,22,0,1422,0
291811,1784,500,0,0,22,23,0,1378,0
291877,1825,500,0,0,23,24,0,1312,0
292023,1810,500,0,0,24,25,0,1166,0
292077,19290,5500,0,0,23,24,0,22,0
292109,1918,500,0,0,22,23,0,1080,0
292171,1915,500,0,0,23,24,0,1018,0
292455,1747,500,0,0,23,24,0,245,0
292492,1841,500,0,0,24,25,0,208,0
292579,1770,500,0,0,23,24,0,121,0
292691,1895,500,0,0,22,23,0,9,0
292828,1769,500,0,0,22,23,0,4870,0
292840,1845,500,0,0,23,24,0,4858,0
292876,1957,500,0,0,24,25,0,4822,0
292903,1946,500,0,0,25,26,0,4795,0
292905,2124,500,0,0,26,27,0,4793,0
292944,2103,500,0,0,27,28,0,4754,0
292953,2133,500,0,0,28,29,0,4745,0
293031,2116,500,0,0,29,30,0,4667,0
293241,2288,500,0,0,28,29,0,461,0
293322,2225,500,0,0,29,30,0,380,0
293339,2260,500,0,0,30,31,0,363,0
293382,2265,500,0,0,30,31,0,320,0
293571,2122,500,0,0,30,31,0,131,0
293684,2345,500,0,0,29,30,0,18,0
293700,2347,500,0,0,30,31,0,2,0
293732,18802,5500,0,0,30,31,0,359,0
293808,2291,500,0,0,31,32,0,394,0
294123,2214,500,0,0,29,30,0,79,0
294216,2331,500,0,0,29,30,0,475,0
294318,2273,500,0,0,30,31,0,373,0
294415,2184,500,0,0,29,30,0,276,0
294679,2158,500,0,0,28,29,0,12,0
294771,2084,500,0,0,27,28,0,2413,0
294976,2055,500,0,0,26,27,0,2208,0
295204,1947,500,0,0,23,24,0,489,0
295281,17349,5500,0,0,24,25,0,18,0
295387,1968,500,0,0,25,26,0,306,0
295530,2001,500,0,0,25,26,0,163,0
295666,1927,500,0,0,23,24,0,27,0
295823,1778,500,0,0,22,23,0,359,0
296084,1602,500,0,0,21,22,0,98,0
296206,1845,500,0,0,20,21,0,1968,0
296228,1865,500,0,0,21,22,0,1946,0
296357,1796,500,0,0,21,22,0,1817,0
296453,1732,500,0,0,22,23,0,1721,0
296475,1711,500,0,0,23,24,0,1699,0
296679,1872,500,0,0,22,23,0,1495,0
296771,1822,500,0,0,22,23,0,3909,0
296790,1863,500,0,0,23,24,0,3890,0
296805,1880,500,0,0,24,25,0,3875,0
296956,1730,500,0,0,23,24,0,3724,0
297102,1949,500,0,0,23,24,0,3578,0
297116,1976,500,0,0,24,25,0,3564,0
297536,1650,500,0,0,22,23,0,150,0
297593,1768,500,0,0,23,24,0,93,0
297593,1944,500,0,0,24,25,0,93,0
297608,1943,500,0,0,23,24,0,78,0
297754,1901,500,0,0,23,24,0,432,0
297786,1900,500,0,0,24,25,0,400,0
297828,1859,500,0,0,25,26,0,358,0
297832,16291,5500,0,0,26,27,0,78,0
297838,2023,500,0,0,27,28,0,348,0
297886,16641,5500,0,0,28,29,0,111,0
297936,2161,500,0,0,29,30,0,250,0
298040,2146,500,0,0,30,31,0,146,0
298139,2048,500,0,0,28,29,0,47,0
298235,2102,500,0,0,26,27,0,451,0
298311,2050,500,0,0,27,28,0,375,0
298498,2099,500,0,0,28,29,0,188,0
298570,2087,500,0,0,28,29,0,116,0
299053,1975,500,0,0,24,25,0,133,0
299311,1846,500,0,0,23,24,0,375,0
299336,1852,500,0,0,23,24,0,350,0
299369,1820,500,0,0,23,24,0,317,0
299389,1950,500,0,0,24,25,0,297,0
299410,1953,500,0,0,25,26,0,276,0
299690,1909,500,0,0,21,22,0,496,0
299745,1856,500,0,0,22,23,0,441,0
299811,1846,500,0,0,23,24,0,375,0
299837,1852,500,0,0,25,26,0,349,0
299897,1942,500,0,0,24,25,0,289,0
299903,1960,500,0,0,25,26,0,283,0
299948,2082,500,0,0,26,27,0,238,0
299952,2094,500,0,0,27,28,0,234,0
300213,1977,500,0,0,25,26,0,963,0
300291,2048,500,0,0,26,27,0,885,0
300474,1889,500,0,0,25,26,0,702,0
300761,1842,500,0,0,22,23,0,427,0
300827,14789,5500,0,0,23,24,0,3102,0
300969,1870,500,0,0,24,25,0,219,0
301197,1906,500,0,0,21,22,0,4989,0
301404,1699,500,0,0,20,21,0,4782,0
301531,14574,5500,0,0,21,22,0,2080,0
301574,1765,500,0,0,22,23,0,4612,0
301678,1687,500,0,0,20,21,0,4508,0
301727,1810,500,0,0,20,21,0,463,0
301775,1828,500,0,0,21,22,0,415,0
301818,1785,500,0,0,22,23,0,372,0
301819,1832,500,0,0,23,24,0,371,0
302089,1594,500,0,0,20,21,0,101,0
302181,14417,5500,0,0,21,22,0,107,0
302288,1815,500,0,0,21,22,0,2395,0
302405,1698,500,0,0,20,21,0,2278,0
302420,1731,500,0,0,21,22,0,2263,0
302678,1663,500,0,0,19,20,0,2005,0
302694,1832,500,0,0,19,20,0,1990,0
302810,1729,500,0,0,20,21,0,1874,0
302813,1790,500,0,0,21,22,0,1871,0
302919,1732,500,0,0,21,22,0,1765,0
302983,1689,500,0,0,22,23,0,1701,0
303021,1820,500,0,0,24,25,0,1663,0
303113,1913,500,0,0,22,23,0,1571,0
303184,1919,500,0,0,22,23,0,1500,0
303186,1919,500,0,0,23,24,0,1498,0
303524,1676,500,0,0,22,23,0,3165,0
303545,1796,500,0,0,22,23,0,3144,0
303546,1825,500,0,0,23,24,0,3143,0
303621,1905,500,0,0,22,23,0,3068,0
303634,1907,500,0,0,23,24,0,3055,0
303730,1875,500,0,0,22,23,0,4964,0
303777,1876,500,0,0,23,24,0,4917,0
303852,1848,500,0,0,24,25,0,4842,0
303997,1874,500,0,0,25,26,0,4697,0
304183,1922,500,0,0,22,23,0,4511,0
304613,1587,500,0,0,19,20,0,1577,0
304712,1659,500,0,0,18,19,0,488,0
304751,1777,500,0,0,19,20,0,449,0
304914,1691,500,0,0,19,20,0,286,0
305134,1521,500,0,0,17,18,0,66,0
305528,1317,500,0,0,14,15,0,172,0
305586,1285,500,0,0,14,15,0,114,0
305690,1415,500,0,0,13,14,0,10,0
305691,1418,500,0,0,14,15,0,9,0
305751,1404,500,0,0,14,15,0,449,0
305773,1407,500,0,0,15,16,0,427,0
305921,1424,500,0,0,15,16,0,279,0
306006,1365,500,0,0,16,17,0,194,0
306006,1524,500,0,0,17,18,0,194,0
306225,1479,500,0,0,16,17,0,3470,0
306340,1505,500,0,0,17,18,0,3355,0
306463,12159,5500,0,0,17,18,0,497,0
306509,12189,5500,0,0,18,19,0,489,0
306746,12311,5500,0,0,16,17,0,148,0
306851,1494,500,0,0,16,17,0,3346,0
306900,1473,500,0,0,16,17,0,3297,0
307079,1517,500,0,0,17,18,0,3118,0
307229,1417,500,0,0,14,15,0,475,0
307267,1417,500,0,0,15,16,0,437,0
307313,1394,500,0,0,16,17,0,391,0
307623,1412,500,0,0,13,14,0,81,0
307866,1249,500,0,0,12,13,0,5338,0
307901,1283,500,0,0,13,14,0,5303,0
307944,1263,500,0,0,14,15,0,5260,0
307990,1357,500,0,0,15,16,0,5214,0
308024,1351,500,0,0,16,17,0,5180,0
308155,1480,500,0,0,16,17,0,5049,0
308208,1639,500,0,0,17,18,0,499,0
308214,1661,500,0,0,18,19,0,493,0
308344,1693,500,0,0,19,20,0,363,0
308356,1689,500,0,0,19,20,0,351,0
308401,1686,500,0,0,19,20,0,306,0
308508,1609,500,0,0,20,21,0,199,0
308563,1646,500,0,0,21,22,0,144,0
308662,1713,500,0,0,20,21,0,45,0
308909,1678,500,0,0,19,20,0,298,0
309026,1591,500,0,0,20,21,0,181,0
309076,1561,500,0,0,19,20,0,131,0
309197,1512,500,0,0,17,18,0,10,0
309367,1482,500,0,0,16,17,0,4838,0
309433,10660,5500,0,0,16,17,0,489,0
309937,1253,500,0,0,13,14,0,272,0
310113,1096,500,0,0,11,12,0,96,0
310603,1016,500,0,0,8,9,0,106,0
310606,1033,500,0,0,9,10,0,103,0
310728,981,500,0,0,7,8,0,481,0
310793,1058,500,0,0,8,9,0,416,0
310863,1004,500,0,0,8,9,0,346,0
310933,1118,500,0,0,9,10,0,276,0
311134,1075,500,0,0,10,11,0,75,0
311174,1193,500,0,0,11,12,0,35,0
311732,962,500,0,0,6,7,0,477,0
311833,876,500,0,0,7,8,0,376,0
311916,937,500,0,0,6,7,0,293,0
311935,932,500,0,0,7,8,0,274,0
312268,926,500,0,0,6,7,0,441,0
312296,913,500,0,0,7,8,0,413,0
312396,971,500,0,0,7,8,0,313,0
312420,1116,500,0,0,8,9,0,289,0
312459,1096,500,0,0,9,10,0,250,0
312556,1069,500,0,0,9,10,0,153,0
312802,907,500,0,0,7,8,0,407,0
312987,868,500,0,0,6,7,0,222,0
313058,997,500,0,0,7,8,0,151,0
313231,965,500,0,0,6,7,0,478,0
313243,966,500,0,0,7,8,0,466,0
313262,1093,500,0,0,8,9,0,447,0
313713,910,500,0,0,4,5,0,496,0
313742,885,500,0,0,5,6,0,467,0
313861,835,500,0,0,5,6,0,348,0
313929,8783,5500,0,0,6,7,0,2088,0
313932,939,500,0,0,7,8,0,277,0
313999,1028,500,0,0,8,9,0,210,0
314185,942,500,0,0,7,8,0,24,0
314218,8872,5500,0,0,6,7,0,334,0
314378,8820,5500,0,0,6,7,0,84,0
314411,960,500,0,0,7,8,0,3293,0
314427,1100,500,0,0,8,9,0,3277,0
314532,1027,500,0,0,8,9,0,3172,0
314596,1029,500,0,0,9,10,0,3108,0
314736,977,500,0,0,7,8,0,2468,0
314836,1025,500,0,0,8,9,0,2368,0
314928,1099,500,0,0,8,9,0,2276,0
315213,1000,500,0,0,8,9,0,0,0
315235,1126,500,0,0,8,9,0,478,0
315327,1046,500,0,0,9,10,0,386,0
315384,8317,5500,0,0,9,10,0,260,0
315595,1010,500,0,0,8,9,0,118,0
315703,1000,500,0,0,7,8,0,10,0
315863,850,500,0,0,6,7,0,350,0
315949,924,500,0,0,7,8,0,264,0
316002,1027,500,0,0,8,9,0,211,0
316050,1014,500,0,0,8,9,0,163,0
316210,1003,500,0,0,8,9,0,3,0
316572,957,500,0,0,6,7,0,141,0
316985,7497,5500,0,0,2,3,0,194,0
317052,579,500,0,0,2,3,0,161,0
317152,723,500,0,0,2,3,0,61,0
317159,870,500,0,0,3,4,0,54,0
317257,845,500,0,0,3,4,0,946,0
317356,754,500,0,0,4,5,0,847,0
317449,766,500,0,0,5,6,0,754,0
317624,944,500,0,0,5,6,0,579,0
317658,944,500,0,0,5,6,0,545,0
317666,944,500,0,0,6,7,0,537,0
317778,937,500,0,0,7,8,0,437,0
317846,1023,500,0,0,8,9,0,369,0
317972,1059,500,0,0,8,9,0,243,0
318136,974,500,0,0,6,7,0,79,0
318160,962,500,0,0,7,8,0,55,0
318756,775,500,0,0,1,2,0,949,0
318903,701,500,0,0,1,2,0,802,0
318960,650,500,0,0,2,3,0,745,0
319029,6582,5500,0,0,3,4,0,5090,0
319058,642,500,0,0,2,3,0,647,0
319100,617,500,0,0,3,4,0,605,0
319187,694,500,0,0,2,3,0,518,0
319205,854,500,0,0,3,4,0,500,0
319241,869,500,0,0,4,5,0,476,0
319292,833,500,0,0,5,6,0,425,0
319304,896,500,0,0,6,7,0,413,0
319389,992,500,0,0,7,8,0,328,0
319593,966,500,0,0,7,8,0,124,0
319755,855,500,0,0,4,5,0,2455,0
319804,821,500,0,0,5,6,0,2406,0
319903,816,500,0,0,5,6,0,2307,0
319988,887,500,0,0,6,7,0,2222,0
320309,750,500,0,0,2,3,0,410,0
320537,588,500,0,0,2,3,0,182,0
320583,619,500,0,0,2,3,0,136,0
320583,636,500,0,0,3,4,0,136,0
320685,698,500,0,0,2,3,0,34,0
321042,570,500,0,0,1,2,0,177,0
321050,575,500,0,0,2,3,0,169,0
321131,746,500,0,0,1,2,0,88,0
321462,577,500,0,0,0,0,0,1248,0
321515,546,500,0,0,0,1,0,1195,0
321673,5829,5500,0,0,0,0,0,282,0
321937,502,500,0,0,0,0,0,2277,0
321964,597,500,0,0,0,1,0,2250,0
322024,577,500,0,0,1,2,0,2190,0
322074,540,500,0,0,0,1,0,2140,0
322151,728,500,0,0,1,2,0,2063,0
322319,742,500,0,0,2,3,0,393,0
322565,564,500,0,0,1,2,0,147,0
322802,577,500,0,0,0,0,0,900,0
323027,502,500,0,0,0,0,0,675,0
323033,557,500,0,0,0,1,0,669,0
323175,500,500,0,0,0,0,0,527,0
323441,500,500,0,0,0,0,0,261,0
323472,500,500,0,0,0,0,0,2137,0
323528,501,500,0,0,0,0,0,2081,0
323576,514,500,0,0,0,0,0,2033,0
323703,500,500,0,0,0,0,0,1906,0
323704,501,500,0,0,0,0,0,0,0
323975,500,500,0,0,0,0,0,230,0
323999,500,500,0,0,0,0,0,206,0
324010,5683,5500,0,0,0,0,0,453,0
324160,500,500,0,0,0,0,0,45,0
324447,500,500,0,0,0,0,0,208,0
324509,500,500,0,0,0,0,0,438,0
324537,500,500,0,0,0,0,0,410,0
324571,500,500,0,0,0,0,0,376,0
324798,500,500,0,0,0,0,0,149,0
324830,500,500,0,0,0,0,0,117,0
324856,5782,5500,0,0,0,0,0,133,0
324959,537,500,0,0,0,0,0,5488,0
325128,500,500,0,0,0,0,0,5319,0
325142,500,500,0,0,0,0,0,5305,0
325325,500,500,0,0,0,0,0,5122,0
325356,500,500,0,0,0,0,0,5091,0
325446,504,500,0,0,0,0,0,5001,0
325645,500,500,0,0,0,0,0,305,0
325778,500,500,0,0,0,0,0,172,0
325860,500,500,0,0,0,0,0,90,0
325888,500,500,0,0,0,0,0,62,0
326029,500,500,0,0,0,0,0,371,0
326050,500,500,0,0,0,0,0,479,0
326107,502,500,0,0,0,0,0,422,0
326139,639,500,0,0,0,1,0,390,0
326311,549,500,0,0,0,0,0,218,0
326526,500,500,0,0,0,0,0,3,0
326932,500,500,0,0,0,0,0,47,0
327111,500,500,0,0,0,0,0,321,0
327141,5718,5500,0,0,0,0,0,3818,0
327147,500,500,0,0,0,0,0,285,0
327178,500,500,0,0,0,0,0,254,0
327297,500,500,0,0,0,0,0,135,0
327363,569,500,0,0,0,0,0,69,0
327582,500,500,0,0,0,0,0,350,0
327704,500,500,0,0,0,0,0,228,0
327786,500,500,0,0,0,0,0,146,0
327849,500,500,0,0,0,0,0,83,0
327921,500,500,0,0,0,0,0,11,0
327991,500,500,0,0,0,0,0,391,0
328006,5758,5500,0,0,0,0,0,2849,0
328009,573,500,0,0,0,1,0,482,0
328118,586,500,0,0,0,1,0,373,0
328215,634,500,0,0,0,1,0,276,0
328306,615,500,0,0,0,1,0,185,0
328412,579,500,0,0,0,1,0,79,0
328437,574,500,0,0,0,1,0,54,0
328525,557,500,0,0,0,1,0,466,0
328682,606,500,0,0,0,1,0,309,0
328991,500,500,0,0,0,0,0,0,0
329066,500,500,0,0,0,0,0,425,0
329170,500,500,0,0,0,0,0,321,0
329452,500,500,0,0,0,0,0,39,0
329548,500,500,0,0,0,0,0,393,0
329594,500,500,0,0,0,0,0,454,0
329613,500,500,0,0,0,0,0,435,0
329689,500,500,0,0,0,0,0,359,0
329914,500,500,0,0,0,0,0,134,0
330529,5763,5500,0,0,0,0,0,3554,0
330552,500,500,0,0,0,0,0,5477,0
330601,500,500,0,0,0,0,0,5428,0
330655,500,500,0,0,0,0,0,5374,0
330810,500,500,0,0,0,0,0,5219,0
330999,500,500,0,0,0,0,0,5030,0
331008,500,500,0,0,0,0,0,5021,0
331101,500,500,0,0,0,0,0,4928,0
331132,500,500,0,0,0,0,0,421,0
331444,500,500,0,0,0,0,0,188,0
331680,500,500,0,0,0,0,0,402,0
331771,500,500,0,0,0,0,0,409,0
331841,5804,5500,0,0,0,0,0,4988,0
331870,500,500,0,0,0,0,0,310,0
331942,500,500,0,0,0,0,0,238,0
331944,500,500,0,0,0,0,0,236,0
331944,588,500,0,0,0,1,0,236,0
332006,563,500,0,0,0,1,0,174,0
332243,601,500,0,0,0,1,0,3933,0
332464,500,500,0,0,0,0,0,3712,0
332536,500,500,0,0,0,0,0,3640,0
332589,500,500,0,0,0,0,0,3587,0
332815,500,500,0,0,0,0,0,3361,0
332837,507,500,0,0,0,0,0,3340,0
333112,500,500,0,0,0,0,0,3065,0
333163,500,500,0,0,0,0,0,3014,0
333169,500,500,0,0,0,0,0,3008,0
333197,5914,5500,0,0,0,0,0,489,0
333328,500,500,0,0,0,0,0,2850,0
333577,500,500,0,0,0,0,0,2601,0
333709,500,500,0,0,0,0,0,2469,0
333777,500,500,0,0,0,0,0,384,0
334055,500,500,0,0,0,0,0,222,0
334076,500,500,0,0,0,0,0,201,0
334102,500,500,0,0,0,0,0,175,0
334132,500,500,0,0,0,0,0,145,0
334345,500,500,0,0,0,0,0,382,0
334374,500,500,0,0,0,0,0,471,0
334396,502,500,0,0,0,0,0,449,0
334419,638,500,0,0,0,1,0,426,0
334577,525,500,0,0,0,0,0,268,0
334689,500,500,0,0,0,0,0,156,0
334800,502,500,0,0,0,0,0,45,0
334848,526,500,0,0,0,0,0,3895,0
334947,500,500,0,0,0,0,0,3796,0
334986,559,500,0,0,0,0,0,3757,0
335048,554,500,0,0,0,1,0,3695,0
335063,626,500,0,0,0,1,0,3680,0
335145,545,500,0,0,0,1,0,3598,0
335155,594,500,0,0,1,2,0,3588,0
335588,500,500,0,0,0,0,0,161,0
335615,500,500,0,0,0,0,0,134,0
336019,500,500,0,0,0,0,0,180,0
336032,500,500,0,0,0,0,0,487,0
336223,500,500,0,0,0,0,0,296,0
336395,6055,5500,0,0,0,0,0,473,0
336424,500,500,0,0,0,0,0,95,0
336505,500,500,0,0,0,0,0,14,0
336577,500,500,0,0,0,0,0,392,0
336583,500,500,0,0,0,0,0,494,0
336656,500,500,0,0,0,0,0,421,0
336788,500,500,0,0,0,0,0,289,0
336849,502,500,0,0,0,0,0,228,0
336850,548,500,0,0,1,2,0,227,0
336875,549,500,0,0,1,2,0,202,0
336960,623,500,0,0,1,2,0,117,0
337054,534,500,0,0,1,2,0,23,0
337142,646,500,0,0,0,1,0,4933,0
337182,5867,5500,0,0,0,1,0,173,0
337397,501,500,0,0,0,0,0,4678,0
337606,500,500,0,0,0,0,0,4469,0
337607,500,500,0,0,0,0,0,0,0
337857,500,500,0,0,0,0,0,201,0
337985,500,500,0,0,0,0,0,372,0
338079,500,500,0,0,0,0,0,278,0
338122,500,500,0,0,0,0,0,235,0
338279,500,500,0,0,0,0,0,78,0
338286,500,500,0,0,0,0,0,71,0
338300,502,500,0,0,0,0,0,57,0
338358,627,500,0,0,0,1,0,694,0
338364,700,500,0,0,0,1,0,688,0
338523,556,500,0,0,0,1,0,529,0
338557,522,500,0,0,1,2,0,495,0
338695,591,500,0,0,0,1,0,369,0
338718,584,500,0,0,1,2,0,346,0
338889,502,500,0,0,0,0,0,175,0
339254,500,500,0,0,0,0,0,260,0
339318,500,500,0,0,0,0,0,436,0
339536,500,500,0,0,0,0,0,218,0
339544,500,500,0,0,0,0,0,210,0
339552,500,500,0,0,0,0,0,202,0
339566,500,500,0,0,0,0,0,188,0
339657,500,500,0,0,0,0,0,97,0
339671,583,500,0,0,0,0,0,83,0
339679,602,500,0,0,0,1,0,75,0
339690,628,500,0,0,1,2,0,64,0
339857,679,500,0,0,0,1,0,397,0
339857,687,500,0,0,1,2,0,397,0
340138,500,500,0,0,0,0,0,116,0
340197,500,500,0,0,0,0,0,57,0
340204,550,500,0,0,0,0,0,50,0
340231,550,500,0,0,0,1,0,23,0
340691,5667,5500,0,0,0,0,0,315,0
340712,500,500,0,0,0,0,0,42,0
340755,500,500,0,0,0,0,0,449,0
340756,500,500,0,0,0,0,0,499,0
340773,500,500,0,0,0,0,0,482,0
341044,500,500,0,0,0,0,0,211,0
341064,500,500,0,0,0,0,0,191,0
341083,611,500,0,0,0,0,0,172,0
341125,587,500,0,0,0,1,0,130,0
341437,500,500,0,0,0,0,0,4816,0
341446,500,500,0,0,0,0,0,4807,0
341774,500,500,0,0,0,0,0,4479,0
341875,500,500,0,0,0,0,0,351,0
341944,500,500,0,0,0,0,0,431,0
342024,500,500,0,0,0,0,0,351,0
342062,500,500,0,0,0,0,0,313,0
342288,500,500,0,0,0,0,0,87,0
342399,500,500,0,0,0,0,0,426,0
342425,500,500,0,0,0,0,0,474,0
342473,500,500,0,0,0,0,0,426,0
342535,500,500,0,0,0,0,0,364,0
342674,500,500,0,0,0,0,0,225,0
342725,500,500,0,0,0,0,0,174,0
342993,500,500,0,0,0,0,0,356,0
343208,500,500,0,0,0,0,0,285,0
343221,500,500,0,0,0,0,0,272,0
343248,500,500,0,0,0,0,0,245,0
343315,500,500,0,0,0,0,0,178,0
343364,500,500,0,0,0,0,0,129,0
343418,500,500,0,0,0,0,0,75,0
343554,500,500,0,0,0,0,0,389,0
343693,500,500,0,0,0,0,0,361,0
343821,500,500,0,0,0,0,0,233,0
343826,500,500,0,0,0,0,0,228,0
343946,500,500,0,0,0,0,0,108,0
344046,500,500,0,0,0,0,0,8,0
344053,500,500,0,0,0,0,0,1,0
344095,500,500,0,0,0,0,0,409,0
344153,500,500,0,0,0,0,0,442,0
344170,523,500,0,0,0,0,0,425,0
344417,500,500,0,0,0,0,0,178,0
344508,500,500,0,0,0,0,0,87,0
344659,500,500,0,0,0,0,0,386,0
344760,500,500,0,0,0,0,0,399,0
345007,500,500,0,0,0,0,0,152,0
345185,500,500,0,0,0,0,0,424,0
345331,500,500,0,0,0,0,0,354,0
345344,500,500,0,0,0,0,0,341,0
345386,500,500,0,0,0,0,0,299,0
345402,500,500,0,0,0,0,0,283,0
345493,500,500,0,0,0,0,0,192,0
345532,500,500,0,0,0,0,0,153,0
345667,500,500,0,0,0,0,0,18,0
345719,500,500,0,0,0,0,0,416,0
345723,502,500,0,0,0,0,0,496,0
345858,500,500,0,0,0,0,0,361,0
345903,500,500,0,0,0,0,0,316,0
346064,500,500,0,0,0,0,0,155,0
346116,500,500,0,0,0,0,0,103,0
346178,500,500,0,0,0,0,0,41,0
346346,500,500,0,0,0,0,0,323,0
346358,5843,5500,0,0,0,0,0,442,0
346485,500,500,0,0,0,0,0,361,0
346489,500,500,0,0,0,0,0,357,0
346568,500,500,0,0,0,0,0,278,0
346698,5950,5500,0,0,0,0,0,5215,0
346845,500,500,0,0,0,0,0,1,0
346900,500,500,0,0,0,0,0,396,0
346938,500,500,0,0,0,0,0,462,0
347090,500,500,0,0,0,0,0,310,0
347095,500,500,0,0,0,0,0,305,0
347202,500,500,0,0,0,0,0,198,0
347218,500,500,0,0,0,0,0,182,0
347477,500,500,0,0,0,0,0,373,0
347483,500,500,0,0,0,0,0,494,0
347763,500,500,0,0,0,0,0,214,0
347940,500,500,0,0,0,0,0,37,0
348074,500,500,0,0,0,0,0,353,0
348188,5946,5500,0,0,0,0,0,470,0
348231,500,500,0,0,0,0,0,343,0
348252,500,500,0,0,0,0,0,322,0
348515,500,500,0,0,0,0,0,59,0
348558,500,500,0,0,0,0,0,16,0
348771,500,500,0,0,0,0,0,253,0
348789,500,500,0,0,0,0,0,482,0
349087,500,500,0,0,0,0,0,184,0
349112,500,500,0,0,0,0,0,159,0
349463,500,500,0,0,0,0,0,258,0
349566,500,500,0,0,0,0,0,397,0
349654,6054,5500,0,0,0,0,0,5141,0
349690,500,500,0,0,0,0,0,273,0
349708,500,500,0,0,0,0,0,255,0
349802,500,500,0,0,0,0,0,161,0
349877,502,500,0,0,0,0,0,86,0
349898,567,500,0,0,0,1,0,65,0
350014,643,500,0,0,0,1,0,451,0
350065,625,500,0,0,1,2,0,400,0
350087,608,500,0,0,1,2,0,378,0
350207,595,500,0,0,1,2,0,258,0
350319,646,500,0,0,0,1,0,146,0
350338,720,500,0,0,1,2,0,127,0
350680,510,500,0,0,0,0,0,285,0
351097,6314,5500,0,0,0,0,0,464,0
351140,500,500,0,0,0,0,0,5457,0
351158,500,500,0,0,0,0,0,5439,0
351215,500,500,0,0,0,0,0,5382,0
351287,500,500,0,0,0,0,0,5310,0
351320,563,500,0,0,0,0,0,5277,0
351335,765,500,0,0,0,1,0,5262,0
351354,6275,5500,0,0,1,2,0,164,0
351707,508,500,0,0,0,1,0,393,0
351754,629,500,0,0,0,1,0,346,0
351933,667,500,0,0,0,0,0,167,0
352224,500,500,0,0,0,0,0,376,0
352760,500,500,0,0,0,0,0,290,0
352861,500,500,0,0,0,0,0,399,0
352908,500,500,0,0,0,0,0,352,0
352927,500,500,0,0,0,0,0,333,0
352988,500,500,0,0,0,0,0,272,0
353028,617,500,0,0,0,0,0,232,0
353132,531,500,0,0,0,1,0,128,0
353157,603,500,0,0,1,2,0,103,0
353160,631,500,0,0,2,3,0,100,0
353238,689,500,0,0,3,4,0,22,0
353256,732,500,0,0,4,5,0,4,0
353402,761,500,0,0,3,4,0,358,0
353523,698,500,0,0,1,2,0,237,0
353592,6857,5500,0,0,2,3,0,1365,0
353652,639,500,0,0,2,3,0,108,0
353680,683,500,0,0,2,3,0,80,0
353725,702,500,0,0,3,4,0,35,0
353847,641,500,0,0,2,3,0,5413,0
354184,537,500,0,0,0,0,0,5076,0
354287,502,500,0,0,0,0,0,4973,0
354603,500,500,0,0,0,0,0,186,0
354657,500,500,0,0,0,0,0,132,0
354712,500,500,0,0,0,0,0,77,0
354717,502,500,0,0,0,0,0,72,0
354809,7072,5500,0,0,0,0,0,4211,0
354929,502,500,0,0,0,0,0,5380,0
354984,654,500,0,0,0,1,0,5325,0
355047,610,500,0,0,1,2,0,5262,0
355112,557,500,0,0,1,2,0,5197,0
355515,500,500,0,0,0,0,0,4794,0
355522,616,500,0,0,0,0,0,4788,0
355793,500,500,0,0,0,0,0,4517,0
355871,8578,5500,0,0,0,0,0,4855,0
355997,500,500,0,0,0,0,0,1208,0
356072,500,500,0,0,0,0,0,1133,0
356099,539,500,0,0,0,0,0,1106,0
356235,502,500,0,0,0,0,0,970,0
356278,536,500,0,0,0,1,0,459,0
356282,592,500,0,0,1,2,0,455,0
356362,583,500,0,0,1,2,0,375,0
356449,788,500,0,0,2,3,0,288,0
356626,648,500,0,0,1,2,0,111,0
356636,678,500,0,0,2,3,0,101,0
356721,653,500,0,0,2,3,0,16,0
356992,10888,5500,0,0,0,0,0,4936,0
357158,616,500,0,0,0,1,0,79,0
357265,549,500,0,0,0,1,0,2465,0
357320,554,500,0,0,0,0,0,2410,0
357586,500,500,0,0,0,0,0,2144,0
357705,500,500,0,0,0,0,0,2025,0
357753,502,500,0,0,0,0,0,1977,0
358011,500,500,0,0,0,0,0,244,0
358037,500,500,0,0,0,0,0,218,0
358167,14368,5500,0,0,0,0,0,1844,0
358386,500,500,0,0,0,0,0,319,0
358428,14268,5500,0,0,0,0,0,1811,0
358456,502,500,0,0,0,0,0,430,0
358500,511,500,0,0,0,1,0,386,0
358505,14557,5500,0,0,2,3,0,425,0
358639,623,500,0,0,0,1,0,247,0
358656,730,500,0,0,1,2,0,230,0
358739,719,500,0,0,2,3,0,147,0
358744,15945,5500,0,0,3,4,0,807,0
358883,656,500,0,0,4,5,0,3,0
358934,16019,5500,0,0,4,5,0,489,0
358945,817,500,0,0,5,6,0,441,0
359154,848,500,0,0,4,5,0,232,0
359217,16065,5500,0,0,5,6,0,2593,0
359242,843,500,0,0,6,7,0,144,0
359311,864,500,0,0,6,7,0,75,0
359350,912,500,0,0,7,8,0,36,0
359696,17486,5500,0,0,5,6,0,329,0
