Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
624652,95451,5500,0,0,117,118,0,26,0
624772,7467,500,0,0,119,120,0,5296,0
624840,7457,500,0,0,118,119,0,5232,0
624961,7535,500,0,0,118,119,0,5121,0
625122,7545,500,0,0,119,120,0,2465,0
625236,7591,500,0,0,120,121,0,2361,0
625248,7714,500,0,0,121,122,0,2349,0
625303,7665,500,0,0,122,123,0,2294,0
625378,7638,500,0,0,121,122,0,2219,0
625379,7668,500,0,0,122,123,0,2218,0
625681,7656,500,0,0,121,122,0,4441,0
625690,7782,500,0,0,122,123,0,4432,0
625766,7765,500,0,0,123,124,0,4361,0
625866,7815,500,0,0,123,124,0,4266,0
625995,7783,500,0,0,123,124,0,4142,0
626081,7698,500,0,0,123,124,0,4056,0
626149,7838,500,0,0,124,125,0,4995,0
626188,95648,5500,0,0,125,126,0,25,0
626214,7857,500,0,0,125,126,0,4935,0
626280,7928,500,0,0,126,127,0,4874,0
626346,7952,500,0,0,127,128,0,4808,0
626381,7992,500,0,0,127,128,0,4778,0
626431,8076,500,0,0,128,129,0,4728,0
626542,8039,500,0,0,128,129,0,4627,0
626638,8074,500,0,0,129,130,0,4531,0
626652,8061,500,0,0,130,131,0,4517,0
626780,8239,500,0,0,130,131,0,1899,0
626784,8238,500,0,0,131,132,0,1895,0
626803,8264,500,0,0,132,133,0,1876,0
627142,8096,500,0,0,130,131,0,1547,0
627183,8146,500,0,0,131,132,0,1506,0
627352,8187,500,0,0,130,131,0,3852,0
627629,96669,5500,0,0,128,129,0,2185,0
627669,8094,500,0,0,129,130,0,3545,0
627686,8077,500,0,0,130,131,0,3528,0
627723,96735,5500,0,0,131,132,0,1993,0
627840,8229,500,0,0,130,131,0,1881,0
627902,8171,500,0,0,131,132,0,1819,0
628159,96481,5500,0,0,130,131,0,198,0
628213,8177,500,0,0,131,132,0,1523,0
628221,8173,500,0,0,132,133,0,1515,0
628234,8227,500,0,0,133,134,0,1502,0
628235,8354,500,0,0,134,135,0,1501,0
628338,8471,500,0,0,134,135,0,422,0
628853,8266,500,0,0,131,132,0,427,0
628861,8314,500,0,0,133,134,0,423,0
628912,8282,500,0,0,133,134,0,373,0
629072,8269,500,0,0,133,134,0,218,0
629130,8310,500,0,0,133,134,0,165,0
629456,8194,500,0,0,131,132,0,3845,0
629525,8194,500,0,0,131,132,0,3781,0
629552,8308,500,0,0,132,133,0,3754,0
629567,8294,500,0,0,133,134,0,3739,0
629571,8381,500,0,0,134,135,0,3735,0
629592,8363,500,0,0,135,136,0,3714,0
629643,8512,500,0,0,135,136,0,3668,0
629664,8496,500,0,0,136,137,0,3647,0
629817,8412,500,0,0,136,137,0,3499,0
629942,8530,500,0,0,136,137,0,879,0
630014,8461,500,0,0,137,138,0,807,0
630437,8470,500,0,0,136,137,0,423,0
630514,8483,500,0,0,136,137,0,348,0
630674,8542,500,0,0,137,138,0,200,0
630768,8483,500,0,0,136,137,0,109,0
630829,8451,500,0,0,137,138,0,48,0
631380,96885,5500,0,0,132,133,0,450,0
631422,8184,500,0,0,131,132,0,470,0
631787,8276,500,0,0,131,132,0,135,0
631883,8185,500,0,0,132,133,0,39,0
632072,8196,500,0,0,130,131,0,4352,0
632177,8135,500,0,0,130,131,0,4252,0
632194,97798,5500,0,0,131,132,0,308,0
632588,8084,500,0,0,129,130,0,365,0
632597,8201,500,0,0,130,131,0,356,0
632721,8116,500,0,0,130,131,0,237,0
632763,8252,500,0,0,131,132,0,200,0
632818,8291,500,0,0,132,133,0,150,0
632849,8265,500,0,0,132,133,0,119,0
632887,8295,500,0,0,133,134,0,81,0
633200,8113,500,0,0,129,130,0,1765,0
633421,7968,500,0,0,128,129,0,1549,0
633496,8040,500,0,0,128,129,0,3483,0
633662,7962,500,0,0,127,128,0,3317,0
633668,7961,500,0,0,128,129,0,3311,0
633772,8051,500,0,0,128,129,0,3212,0
633998,7911,500,0,0,127,128,0,0,0
634161,7890,500,0,0,126,127,0,333,0
634258,97620,5500,0,0,126,127,0,798,0
634305,8048,500,0,0,127,128,0,199,0
634560,7799,500,0,0,123,124,0,444,0
634693,7706,500,0,0,123,124,0,311,0
634707,97384,5500,0,0,124,125,0,514,0
634710,7866,500,0,0,125,126,0,294,0
634795,97322,5500,0,0,124,125,0,489,0
634832,7922,500,0,0,125,126,0,182,0
634898,7986,500,0,0,126,127,0,121,0
635029,7895,500,0,0,125,126,0,490,0
635031,98100,5500,0,0,126,127,0,1800,0
635072,8029,500,0,0,126,127,0,447,0
635304,7903,500,0,0,126,127,0,225,0
635359,8040,500,0,0,126,127,0,175,0
635465,7984,500,0,0,127,128,0,74,0
635529,98814,5500,0,0,128,129,0,1219,0
635633,8104,500,0,0,129,130,0,420,0
635690,8115,500,0,0,129,130,0,364,0
635702,8222,500,0,0,130,131,0,352,0
635837,8093,500,0,0,129,130,0,217,0
636027,8134,500,0,0,130,131,0,42,0
636124,8133,500,0,0,130,131,0,450,0
636149,8176,500,0,0,130,131,0,425,0
636171,8284,500,0,0,131,132,0,408,0
636366,8312,500,0,0,132,133,0,223,0
636491,98361,5500,0,0,130,131,0,2376,0
636604,8178,500,0,0,130,131,0,490,0
636701,8274,500,0,0,130,131,0,398,0
636806,8174,500,0,0,131,132,0,293,0
636951,8257,500,0,0,131,132,0,163,0
636982,8313,500,0,0,132,133,0,132,0
637101,8270,500,0,0,133,134,0,18,0
637311,8189,500,0,0,131,132,0,1304,0
637568,8165,500,0,0,130,131,0,1062,0
637600,8220,500,0,0,131,132,0,1030,0
637902,98695,5500,0,0,128,129,0,38,0
637954,8076,500,0,0,128,129,0,196,0
638377,7968,500,0,0,126,127,0,2782,0
638500,7849,500,0,0,124,125,0,2664,0
638512,7905,500,0,0,125,126,0,2652,0
638748,7870,500,0,0,125,126,0,4936,0
638958,7907,500,0,0,125,126,0,4736,0
639033,98782,5500,0,0,125,126,0,444,0
639090,7986,500,0,0,126,127,0,4614,0
639673,7732,500,0,0,123,124,0,3555,0
639768,7833,500,0,0,124,125,0,475,0
639791,7883,500,0,0,125,126,0,457,0
639834,7985,500,0,0,126,127,0,419,0
639873,8043,500,0,0,127,128,0,380,0
639975,8122,500,0,0,128,129,0,288,0
639997,8124,500,0,0,129,130,0,266,0
640018,8137,500,0,0,130,131,0,245,0
640324,8015,500,0,0,127,128,0,449,0
640503,8119,500,0,0,128,129,0,285,0
641038,7831,500,0,0,124,125,0,270,0
641056,7916,500,0,0,125,126,0,252,0
641056,7921,500,0,0,126,127,0,252,0
641123,7924,500,0,0,125,126,0,185,0
641124,8018,500,0,0,126,127,0,184,0
641149,8018,500,0,0,127,128,0,159,0
641329,99354,5500,0,0,126,127,0,26,0
641335,8044,500,0,0,127,128,0,3473,0
641587,99697,5500,0,0,126,127,0,489,0
641815,7852,500,0,0,125,126,0,3008,0
641945,7828,500,0,0,124,125,0,394,0
641984,7925,500,0,0,125,126,0,355,0
642038,7872,500,0,0,126,127,0,301,0
642214,99362,5500,0,0,126,127,0,209,0
642279,7967,500,0,0,127,128,0,80,0
642611,7829,500,0,0,124,125,0,258,0
642611,7922,500,0,0,125,126,0,258,0
642619,7920,500,0,0,126,127,0,250,0
642623,7991,500,0,0,127,128,0,246,0
642725,8041,500,0,0,128,129,0,154,0
642854,7960,500,0,0,128,129,0,25,0
642914,8036,500,0,0,128,129,0,1461,0
642945,8103,500,0,0,128,129,0,1430,0
643018,8116,500,0,0,129,130,0,1362,0
643077,8153,500,0,0,130,131,0,1303,0
643095,8160,500,0,0,131,132,0,1285,0
643373,100193,5500,0,0,130,131,0,209,0
643403,8165,500,0,0,130,131,0,992,0
643407,8247,500,0,0,132,133,0,0,0
643456,8294,500,0,0,131,132,0,454,0
643892,8106,500,0,0,130,131,0,38,0
643901,100409,5500,0,0,131,132,0,3704,0
643915,8186,500,0,0,132,133,0,15,0
644068,8238,500,0,0,131,132,0,372,0
644089,8239,500,0,0,132,133,0,351,0
644290,8228,500,0,0,131,132,0,160,0
644420,8190,500,0,0,131,132,0,30,0
644491,8204,500,0,0,131,132,0,464,0
644544,8304,500,0,0,132,133,0,421,0
644709,8317,500,0,0,132,133,0,261,0
644922,8220,500,0,0,132,133,0,58,0
645030,8287,500,0,0,131,132,0,455,0
645199,8169,500,0,0,131,132,0,291,0
645393,8153,500,0,0,129,130,0,102,0
645502,8154,500,0,0,129,130,0,498,0
645580,99687,5500,0,0,130,131,0,295,0
645584,8284,500,0,0,132,133,0,421,0
645596,8292,500,0,0,132,133,0,414,0
645667,8248,500,0,0,133,134,0,343,0
645690,8371,500,0,0,134,135,0,320,0
645751,8415,500,0,0,134,135,0,264,0
645814,8357,500,0,0,135,136,0,201,0
645829,8519,500,0,0,136,137,0,191,0
645873,8500,500,0,0,136,137,0,147,0
645895,8498,500,0,0,137,138,0,125,0
645910,8661,500,0,0,138,139,0,115,0
646168,8508,500,0,0,136,137,0,2355,0
646247,8510,500,0,0,137,138,0,2281,0
646366,8527,500,0,0,136,137,0,2167,0
646366,8547,500,0,0,137,138,0,2167,0
646401,8540,500,0,0,138,139,0,2132,0
646484,8602,500,0,0,138,139,0,2049,0
646561,8630,500,0,0,138,139,0,485,0
646674,8598,500,0,0,138,139,0,377,0
646712,8667,500,0,0,139,140,0,339,0
646726,8677,500,0,0,140,141,0,325,0
646930,100630,5500,0,0,140,141,0,2722,0
646966,8762,500,0,0,141,142,0,105,0
647001,8796,500,0,0,142,143,0,70,0
647002,8902,500,0,0,143,144,0,69,0
647205,100647,5500,0,0,143,144,0,2530,0
647214,8929,500,0,0,144,145,0,372,0
647227,9010,500,0,0,145,146,0,359,0
647406,9023,500,0,0,144,145,0,190,0
647442,9012,500,0,0,145,146,0,154,0
647675,8984,500,0,0,143,144,0,431,0
647844,8918,500,0,0,143,144,0,267,0
647905,8864,500,0,0,144,145,0,206,0
648094,8885,500,0,0,144,145,0,27,0
648211,8811,500,0,0,142,143,0,3410,0
648234,8945,500,0,0,143,144,0,3387,0
648259,8925,500,0,0,144,145,0,3362,0
648284,8993,500,0,0,145,146,0,3337,0
648843,8876,500,0,0,144,145,0,319,0
649031,8794,500,0,0,142,143,0,136,0
649168,8727,500,0,0,140,141,0,2993,0
649172,8829,500,0,0,141,142,0,2989,0
649209,8816,500,0,0,141,142,0,2952,0
649293,8775,500,0,0,142,143,0,2873,0
649349,8876,500,0,0,143,144,0,2817,0
649353,8876,500,0,0,144,145,0,2813,0
649491,8909,500,0,0,144,145,0,2685,0
649501,9034,500,0,0,145,146,0,2680,0
649515,9044,500,0,0,146,147,0,2666,0
649533,9040,500,0,0,147,148,0,2648,0
649740,9099,500,0,0,147,148,0,1955,0
649827,101264,5500,0,0,147,148,0,192,0
649881,9151,500,0,0,148,149,0,1814,0
650261,9014,500,0,0,145,146,0,1454,0
650514,8943,500,0,0,145,146,0,1211,0
650592,8970,500,0,0,144,145,0,1133,0
651026,8771,500,0,0,141,142,0,224,0
651169,8720,500,0,0,140,141,0,86,0
651176,8719,500,0,0,141,142,0,79,0
651300,8787,500,0,0,140,141,0,4958,0
651327,8785,500,0,0,141,142,0,4931,0
651353,8802,500,0,0,142,143,0,4910,0
651373,8939,500,0,0,143,144,0,4890,0
651377,8939,500,0,0,144,145,0,4886,0
651445,101341,5500,0,0,145,146,0,4392,0
651947,8715,500,0,0,141,142,0,339,0
652169,8677,500,0,0,140,141,0,127,0
652232,8709,500,0,0,141,142,0,69,0
652322,8811,500,0,0,141,142,0,4481,0
652332,8826,500,0,0,141,142,0,4471,0
652407,101388,5500,0,0,141,142,0,227,0
652464,8737,500,0,0,142,143,0,4339,0
652526,8840,500,0,0,142,143,0,4282,0
652597,8855,500,0,0,143,144,0,4211,0
652629,8904,500,0,0,143,144,0,4184,0
652671,8977,500,0,0,144,145,0,4142,0
652837,8884,500,0,0,144,145,0,2984,0
652893,8993,500,0,0,144,145,0,2933,0
652941,9031,500,0,0,145,146,0,2885,0
653706,8540,500,0,0,138,139,0,152,0
653753,8653,500,0,0,139,140,0,110,0
653842,8666,500,0,0,141,142,0,25,0
653856,8723,500,0,0,141,142,0,12,0
654007,8687,500,0,0,139,140,0,361,0
654091,8648,500,0,0,139,140,0,282,0
654111,101245,5500,0,0,140,141,0,52,0
654124,8802,500,0,0,141,142,0,249,0
654148,8778,500,0,0,142,143,0,225,0
654353,8660,500,0,0,139,140,0,20,0
654372,8646,500,0,0,140,141,0,1,0
654419,8670,500,0,0,139,140,0,454,0
654539,101326,5500,0,0,140,141,0,440,0
654575,8708,500,0,0,141,142,0,303,0
654608,8833,500,0,0,141,142,0,275,0
654869,8674,500,0,0,141,142,0,24,0
654972,8642,500,0,0,138,139,0,421,0
655209,8571,500,0,0,137,138,0,194,0
655261,101362,5500,0,0,138,139,0,4436,0
655532,8532,500,0,0,136,137,0,1873,0
655532,8536,500,0,0,137,138,0,1873,0
655769,8541,500,0,0,137,138,0,1651,0
656343,8337,500,0,0,133,134,0,111,0
656349,8448,500,0,0,134,135,0,105,0
656416,8409,500,0,0,135,136,0,38,0
656437,8398,500,0,0,135,136,0,17,0
656449,8412,500,0,0,136,137,0,5,0
656620,8490,500,0,0,136,137,0,344,0
656625,8489,500,0,0,137,138,0,339,0
656634,8551,500,0,0,138,139,0,330,0
656743,8592,500,0,0,138,139,0,226,0
656797,8548,500,0,0,137,138,0,172,0
656807,102144,5500,0,0,138,139,0,4547,0
656834,8689,500,0,0,139,140,0,135,0
656989,8645,500,0,0,139,140,0,1982,0
657117,8706,500,0,0,139,140,0,1859,0
657358,102367,5500,0,0,137,138,0,4939,0
657378,102960,5500,0,0,138,139,0,4550,0
657489,8667,500,0,0,139,140,0,1502,0
657547,8811,500,0,0,140,141,0,463,0
657602,8800,500,0,0,141,142,0,413,0
657749,8826,500,0,0,141,142,0,271,0
657776,8810,500,0,0,142,143,0,244,0
657777,8894,500,0,0,143,144,0,243,0
657988,8752,500,0,0,142,143,0,37,0
658091,103383,5500,0,0,140,141,0,3939,0
658387,8530,500,0,0,137,138,0,143,0
658539,8556,500,0,0,136,137,0,3992,0
658571,8535,500,0,0,136,137,0,3960,0
658705,8486,500,0,0,136,137,0,3826,0
658874,8550,500,0,0,136,137,0,3672,0
658933,8521,500,0,0,137,138,0,3618,0
659017,8593,500,0,0,138,139,0,3534,0
659171,8615,500,0,0,138,139,0,2894,0
659243,8672,500,0,0,139,140,0,2822,0
659250,8694,500,0,0,140,141,0,2815,0
659252,8701,500,0,0,141,142,0,2813,0
659351,8779,500,0,0,141,142,0,2719,0
659644,102780,5500,0,0,140,141,0,444,0
659657,102862,5500,0,0,141,142,0,426,0
659683,102946,5500,0,0,142,143,0,210,0
660007,8755,500,0,0,140,141,0,105,0
660112,8656,500,0,0,140,141,0,0,0
660134,8686,500,0,0,140,141,0,968,0
660166,8830,500,0,0,140,141,0,941,0
660225,8780,500,0,0,141,142,0,882,0
660248,8774,500,0,0,142,143,0,859,0
660413,103063,5500,0,0,142,143,0,2918,0
660573,8715,500,0,0,141,142,0,544,0
660574,8766,500,0,0,142,143,0,543,0
660683,8864,500,0,0,142,143,0,460,0
660795,8907,500,0,0,143,144,0,348,0
660904,8895,500,0,0,143,144,0,244,0
660929,8874,500,0,0,144,145,0,219,0
661418,8654,500,0,0,140,141,0,3245,0
662018,8521,500,0,0,135,136,0,1668,0
662063,101852,5500,0,0,136,137,0,4218,0
662217,8548,500,0,0,137,138,0,2486,0
662275,8580,500,0,0,136,137,0,2428,0
662354,8505,500,0,0,137,138,0,2349,0
662553,8512,500,0,0,136,137,0,2160,0
662604,8495,500,0,0,136,137,0,2109,0
662834,8446,500,0,0,135,136,0,5397,0
662901,8469,500,0,0,136,137,0,5330,0
662933,8441,500,0,0,135,136,0,5298,0
662970,8458,500,0,0,136,137,0,5261,0
663080,101860,5500,0,0,135,136,0,443,0
663099,8481,500,0,0,135,136,0,5132,0
663108,8506,500,0,0,136,137,0,5123,0
663196,8433,500,0,0,137,138,0,5035,0
663326,8568,500,0,0,137,138,0,2916,0
663529,8556,500,0,0,137,138,0,2718,0
663558,8581,500,0,0,137,138,0,2694,0
663761,8543,500,0,0,137,138,0,2496,0
663772,8639,500,0,0,138,139,0,4494,0
663896,8578,500,0,0,138,139,0,4375,0
663963,8642,500,0,0,139,140,0,4308,0
664043,8637,500,0,0,140,141,0,4238,0
664129,102667,5500,0,0,139,140,0,232,0
664369,8771,500,0,0,139,140,0,436,0
664416,8741,500,0,0,140,141,0,389,0
664483,8707,500,0,0,141,142,0,322,0
664563,8810,500,0,0,142,143,0,252,0
664715,8815,500,0,0,142,143,0,110,0
664795,8865,500,0,0,143,144,0,30,0
664821,8856,500,0,0,143,144,0,4,0
664849,8861,500,0,0,142,143,0,476,0
664851,8875,500,0,0,143,144,0,474,0
664978,8894,500,0,0,143,144,0,347,0
665064,8914,500,0,0,143,144,0,266,0
665125,102075,5500,0,0,142,143,0,222,0
665330,8845,500,0,0,142,143,0,5,0
665538,8713,500,0,0,141,142,0,3300,0
665642,102699,5500,0,0,140,141,0,401,0
665732,8776,500,0,0,140,141,0,3113,0
665779,102782,5500,0,0,141,142,0,212,0
665840,8731,500,0,0,141,142,0,3005,0
665862,8861,500,0,0,142,143,0,2988,0
665910,9018,500,0,0,143,144,0,2950,0
665953,8988,500,0,0,144,145,0,2907,0
665954,9074,500,0,0,145,146,0,2906,0
665970,9066,500,0,0,146,147,0,2890,0
666068,9170,500,0,0,148,149,0,2799,0
666111,9161,500,0,0,148,149,0,2759,0
666111,9176,500,0,0,149,150,0,2759,0
666157,9276,500,0,0,149,150,0,2713,0
666189,9349,500,0,0,150,151,0,2686,0
666247,9355,500,0,0,151,152,0,2633,0
666307,9413,500,0,0,152,153,0,2573,0
666350,9398,500,0,0,153,154,0,2530,0
666447,9355,500,0,0,151,152,0,5445,0
666910,9162,500,0,0,148,149,0,499,0
666956,9289,500,0,0,148,149,0,458,0
667311,9002,500,0,0,145,146,0,108,0
667362,8965,500,0,0,146,147,0,57,0
667553,9031,500,0,0,145,146,0,376,0
667628,9020,500,0,0,145,146,0,306,0
667879,8959,500,0,0,145,146,0,65,0
667885,8967,500,0,0,146,147,0,59,0
667930,9070,500,0,0,146,147,0,14,0
668051,9048,500,0,0,145,146,0,5398,0
668317,102843,5500,0,0,144,145,0,4919,0
668395,8963,500,0,0,145,146,0,5069,0
668536,9113,500,0,0,146,147,0,450,0
668653,9046,500,0,0,147,148,0,333,0
669032,8856,500,0,0,141,142,0,453,0
669041,8862,500,0,0,142,143,0,444,0
669120,103084,5500,0,0,143,144,0,35,0
669123,8936,500,0,0,144,145,0,362,0
669184,103847,5500,0,0,146,147,0,414,0
669218,9130,500,0,0,146,147,0,277,0
669552,9036,500,0,0,143,144,0,4956,0
669622,8967,500,0,0,144,145,0,4886,0
669764,8936,500,0,0,144,145,0,4749,0
670138,8826,500,0,0,142,143,0,387,0
670408,8879,500,0,0,142,143,0,137,0
670511,8893,500,0,0,143,144,0,34,0
670553,8882,500,0,0,142,143,0,492,0
670558,8907,500,0,0,143,144,0,487,0
670744,8891,500,0,0,144,145,0,311,0
670884,8859,500,0,0,142,143,0,176,0
671174,8786,500,0,0,140,141,0,396,0
671422,8588,500,0,0,138,139,0,153,0
671529,8631,500,0,0,138,139,0,46,0
671606,8654,500,0,0,138,139,0,1966,0
671699,8564,500,0,0,137,138,0,1873,0
671753,8570,500,0,0,138,139,0,1819,0
671817,102785,5500,0,0,139,140,0,489,0
671894,8791,500,0,0,140,141,0,1693,0
671947,8739,500,0,0,140,141,0,1640,0
672013,8775,500,0,0,141,142,0,1579,0
672017,8831,500,0,0,142,143,0,1575,0
672090,8876,500,0,0,142,143,0,1502,0
672246,8800,500,0,0,142,143,0,2358,0
672254,8941,500,0,0,143,144,0,2350,0
672254,8942,500,0,0,144,145,0,2350,0
672564,8799,500,0,0,142,143,0,2050,0
672623,8894,500,0,0,143,144,0,0,0
672740,8826,500,0,0,142,143,0,392,0
672753,8962,500,0,0,143,144,0,379,0
672808,8908,500,0,0,144,145,0,324,0
672994,9043,500,0,0,145,146,0,158,0
672995,9063,500,0,0,146,147,0,157,0
673333,8903,500,0,0,144,145,0,329,0
673433,8905,500,0,0,144,145,0,234,0
673654,8903,500,0,0,144,145,0,23,0
673677,8901,500,0,0,144,145,0,0,0
673739,8851,500,0,0,142,143,0,4936,0
673741,9010,500,0,0,143,144,0,4934,0
673897,8947,500,0,0,143,144,0,4783,0
673918,8935,500,0,0,144,145,0,4762,0
674247,8868,500,0,0,143,144,0,456,0
674250,9026,500,0,0,144,145,0,453,0
674314,8963,500,0,0,144,145,0,389,0
674341,9023,500,0,0,145,146,0,362,0
674492,102754,5500,0,0,146,147,0,186,0
674520,9104,500,0,0,147,148,0,197,0
674530,9105,500,0,0,147,148,0,188,0
674550,103002,5500,0,0,148,149,0,391,0
674621,9176,500,0,0,148,149,0,97,0
674841,9256,500,0,0,148,149,0,392,0
674930,9194,500,0,0,148,149,0,303,0
674952,9192,500,0,0,148,149,0,281,0
675010,9145,500,0,0,149,150,0,223,0
675042,9275,500,0,0,148,149,0,191,0
675214,103263,5500,0,0,148,149,0,5185,0
675249,9176,500,0,0,148,149,0,489,0
675309,9179,500,0,0,147,148,0,429,0
675309,9298,500,0,0,148,149,0,429,0
675343,9291,500,0,0,149,150,0,395,0
675476,9189,500,0,0,149,150,0,267,0
675746,9088,500,0,0,147,148,0,2,0
675772,9150,500,0,0,147,148,0,1467,0
675974,9175,500,0,0,147,148,0,1280,0
676250,9103,500,0,0,146,147,0,1014,0
676325,9122,500,0,0,146,147,0,3950,0
676436,9020,500,0,0,146,147,0,3839,0
676481,9157,500,0,0,147,148,0,3799,0
676524,9155,500,0,0,148,149,0,3761,0
676727,9141,500,0,0,147,148,0,3563,0
676834,9142,500,0,0,148,149,0,5471,0
676922,9094,500,0,0,147,148,0,5383,0
676974,9184,500,0,0,148,149,0,5331,0
676986,9199,500,0,0,149,150,0,5319,0
676995,9199,500,0,0,150,151,0,5310,0
677041,9176,500,0,0,149,150,0,5264,0
677074,9304,500,0,0,150,151,0,5231,0
677232,9254,500,0,0,150,151,0,5083,0
677367,9338,500,0,0,150,151,0,1451,0
677536,9376,500,0,0,152,153,0,1294,0
677606,9393,500,0,0,152,153,0,1227,0
677610,9396,500,0,0,153,154,0,1223,0
677849,9374,500,0,0,152,153,0,994,0
677942,9321,500,0,0,151,152,0,4914,0
677972,9452,500,0,0,152,153,0,4884,0
678041,9386,500,0,0,153,154,0,4815,0
678103,9423,500,0,0,153,154,0,4758,0
678120,9448,500,0,0,154,155,0,4741,0
678120,103791,5500,0,0,155,156,0,302,0
678141,9597,500,0,0,156,157,0,4720,0
678275,9677,500,0,0,157,158,0,4601,0
678328,9712,500,0,0,158,159,0,4548,0
678360,9686,500,0,0,158,159,0,4516,0
678621,9651,500,0,0,157,158,0,4270,0
679225,9582,500,0,0,156,157,0,207,0
679344,9496,500,0,0,155,156,0,91,0
679369,9620,500,0,0,156,157,0,66,0
679407,9596,500,0,0,156,157,0,28,0
679622,103137,5500,0,0,155,156,0,3377,0
679859,103418,5500,0,0,154,155,0,492,0
680267,9365,500,0,0,150,151,0,4200,0
680306,9333,500,0,0,151,152,0,4161,0
680444,9369,500,0,0,152,153,0,4026,0
680453,9393,500,0,0,152,153,0,4019,0
680717,9342,500,0,0,151,152,0,1265,0
680822,9332,500,0,0,151,152,0,1165,0
680833,9352,500,0,0,152,153,0,1154,0
680931,9397,500,0,0,152,153,0,1056,0
680978,9383,500,0,0,152,153,0,1009,0
681143,9259,500,0,0,151,152,0,359,0
681318,9333,500,0,0,150,151,0,194,0
681831,9060,500,0,0,145,146,0,196,0
681907,9025,500,0,0,146,147,0,125,0
681921,103118,5500,0,0,147,148,0,491,0
681972,9128,500,0,0,148,149,0,60,0
682034,9166,500,0,0,149,150,0,3,0
682044,9187,500,0,0,149,150,0,493,0
682240,9171,500,0,0,147,148,0,302,0
682252,9165,500,0,0,148,149,0,290,0
682296,9151,500,0,0,149,150,0,246,0
682329,9286,500,0,0,151,152,0,218,0
682438,102819,5500,0,0,150,151,0,224,0
682558,9337,500,0,0,150,151,0,4496,0
682712,9214,500,0,0,149,150,0,4342,0
682887,9080,500,0,0,147,148,0,4172,0
683024,9111,500,0,0,148,149,0,4040,0
683044,102727,5500,0,0,150,151,0,4173,0
683431,102637,5500,0,0,146,147,0,490,0
683470,9191,500,0,0,147,148,0,4621,0
683636,9143,500,0,0,146,147,0,468,0
684005,9033,500,0,0,146,147,0,119,0
684024,9167,500,0,0,147,148,0,100,0
684262,8939,500,0,0,144,145,0,362,0
684503,8836,500,0,0,142,143,0,131,0
684978,102700,5500,0,0,137,138,0,189,0
685016,8547,500,0,0,137,138,0,128,0
685099,8617,500,0,0,138,139,0,45,0
685288,8581,500,0,0,138,139,0,3867,0
685448,8596,500,0,0,137,138,0,3712,0
685467,8586,500,0,0,137,138,0,3693,0
685611,8467,500,0,0,137,138,0,3549,0
685658,8573,500,0,0,137,138,0,3502,0
685727,8624,500,0,0,137,138,0,448,0
685803,8576,500,0,0,138,139,0,372,0
685827,8685,500,0,0,139,140,0,348,0
685913,8655,500,0,0,139,140,0,267,0
685928,8665,500,0,0,140,141,0,252,0
685967,8796,500,0,0,142,143,0,217,0
686031,102894,5500,0,0,140,141,0,488,0
686105,8761,500,0,0,141,142,0,80,0
686111,8783,500,0,0,142,143,0,74,0
686140,8887,500,0,0,143,144,0,45,0
686553,8719,500,0,0,138,139,0,147,0
686692,103244,5500,0,0,139,140,0,294,0
686920,8642,500,0,0,137,138,0,785,0
686985,8621,500,0,0,138,139,0,720,0
687219,8583,500,0,0,137,138,0,496,0
687228,8657,500,0,0,138,139,0,0,0
687324,8588,500,0,0,137,138,0,3903,0
687440,8500,500,0,0,136,137,0,3787,0
687506,8566,500,0,0,137,138,0,3721,0
687536,8594,500,0,0,137,138,0,3696,0
687574,8581,500,0,0,137,138,0,3658,0
687603,8704,500,0,0,138,139,0,3629,0
687639,8669,500,0,0,139,140,0,3593,0
687890,8702,500,0,0,139,140,0,362,0
687932,8705,500,0,0,140,141,0,320,0
687976,8699,500,0,0,140,141,0,281,0
688043,8784,500,0,0,140,141,0,214,0
688094,8822,500,0,0,141,142,0,168,0
688234,8709,500,0,0,141,142,0,28,0
688628,8823,500,0,0,141,142,0,167,0
688686,8792,500,0,0,141,142,0,111,0
688785,8858,500,0,0,142,143,0,17,0
688858,8844,500,0,0,141,142,0,5449,0
689030,102618,5500,0,0,140,141,0,4980,0
689070,8813,500,0,0,141,142,0,5237,0
689119,8884,500,0,0,142,143,0,5198,0
689183,102850,5500,0,0,143,144,0,499,0
689354,8904,500,0,0,143,144,0,3976,0
689404,9007,500,0,0,144,145,0,3931,0
689415,9077,500,0,0,145,146,0,3920,0
689432,9086,500,0,0,146,147,0,3903,0
689566,9169,500,0,0,147,148,0,3779,0
689633,9110,500,0,0,147,148,0,3712,0
689739,9029,500,0,0,146,147,0,3606,0
689757,9150,500,0,0,147,148,0,3588,0
689969,9069,500,0,0,146,147,0,881,0
690167,9039,500,0,0,144,145,0,688,0
690173,9077,500,0,0,145,146,0,682,0
690180,102683,5500,0,0,146,147,0,218,0
690257,9031,500,0,0,146,147,0,598,0
690258,9169,500,0,0,147,148,0,597,0
690364,9078,500,0,0,146,147,0,491,0
690477,9071,500,0,0,146,147,0,3389,0
690696,102371,5500,0,0,146,147,0,1973,0
690751,9201,500,0,0,147,148,0,3135,0
690793,9174,500,0,0,148,149,0,3093,0
691012,9093,500,0,0,147,148,0,390,0
691091,9205,500,0,0,148,149,0,316,0
691193,9141,500,0,0,148,149,0,219,0
691250,9222,500,0,0,147,148,0,162,0
