Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
799494,4491,500,0,0,70,71,0,4433,0
799567,4423,500,0,0,69,70,0,4360,0
799994,4182,500,0,0,66,67,0,4436,0
800178,4307,500,0,0,66,67,0,4252,0
800195,4295,500,0,0,66,67,0,4235,0
800262,47482,5500,0,0,67,68,0,307,0
800364,4246,500,0,0,68,69,0,4066,0
800394,4275,500,0,0,69,70,0,4036,0
800628,4362,500,0,0,68,69,0,798,0
800642,4417,500,0,0,69,70,0,784,0
800670,4499,500,0,0,70,71,0,756,0
800683,4496,500,0,0,70,71,0,743,0
800790,4650,500,0,0,71,72,0,636,0
800825,4622,500,0,0,72,73,0,601,0
800880,4591,500,0,0,73,74,0,546,0
801196,4483,500,0,0,70,71,0,243,0
801203,4737,500,0,0,71,72,0,236,0
801434,4513,500,0,0,72,73,0,5,0
801491,4502,500,0,0,71,72,0,1940,0
801528,4534,500,0,0,71,72,0,1903,0
801609,4563,500,0,0,72,73,0,1822,0
801672,47864,5500,0,0,71,72,0,489,0
801697,4750,500,0,0,72,73,0,1734,0
801765,4709,500,0,0,73,74,0,1666,0
802055,4507,500,0,0,70,71,0,387,0
802061,47969,5500,0,0,71,72,0,314,0
802130,4538,500,0,0,71,72,0,312,0
802176,4771,500,0,0,72,73,0,266,0
802218,4756,500,0,0,73,74,0,224,0
802326,4657,500,0,0,74,75,0,116,0
802445,4551,500,0,0,74,75,0,497,0
802837,4610,500,0,0,72,73,0,105,0
802849,4625,500,0,0,73,74,0,93,0
803168,4510,500,0,0,71,72,0,263,0
803248,4702,500,0,0,72,73,0,183,0
803413,4561,500,0,0,73,74,0,18,0
803444,4542,500,0,0,73,74,0,3983,0
803520,4548,500,0,0,71,72,0,3907,0
803950,48114,5500,0,0,69,70,0,5376,0
804208,4360,500,0,0,67,68,0,2219,0
804534,4419,500,0,0,66,67,0,2897,0
804589,4386,500,0,0,67,68,0,2842,0
804687,4304,500,0,0,66,67,0,2744,0
804991,4462,500,0,0,66,67,0,449,0
805005,4452,500,0,0,67,68,0,435,0
805340,47691,5500,0,0,64,65,0,3002,0
805476,4004,500,0,0,62,63,0,464,0
805616,4053,500,0,0,62,63,0,324,0
805651,4036,500,0,0,63,64,0,289,0
805762,4195,500,0,0,63,64,0,178,0
805764,4215,500,0,0,64,65,0,176,0
805808,4172,500,0,0,65,66,0,132,0
805845,4149,500,0,0,66,67,0,95,0
805864,4196,500,0,0,67,68,0,76,0
805912,4215,500,0,0,68,69,0,28,0
806157,4300,500,0,0,65,66,0,5283,0
806453,47613,5500,0,0,63,64,0,4,0
806728,3962,500,0,0,61,62,0,3712,0
806782,4163,500,0,0,62,63,0,3658,0
807179,3951,500,0,0,59,60,0,3263,0
807242,3933,500,0,0,60,61,0,3200,0
807257,3933,500,0,0,61,62,0,3185,0
807536,3951,500,0,0,60,61,0,414,0
807845,3830,500,0,0,60,61,0,105,0
807905,3785,500,0,0,61,62,0,45,0
807928,4020,500,0,0,62,63,0,22,0
808007,48048,5500,0,0,59,60,0,5383,0
808086,3902,500,0,0,59,60,0,5364,0
808114,3875,500,0,0,60,61,0,5336,0
808321,48223,5500,0,0,61,62,0,475,0
808728,3908,500,0,0,59,60,0,4724,0
809092,3877,500,0,0,57,58,0,365,0
809094,3897,500,0,0,58,59,0,363,0
809134,3860,500,0,0,59,60,0,323,0
809625,3844,500,0,0,57,58,0,332,0
809932,3559,500,0,0,55,56,0,25,0
810094,3400,500,0,0,50,51,0,363,0
810121,3374,500,0,0,51,52,0,336,0
810157,48420,5500,0,0,51,52,0,1987,0
810197,3503,500,0,0,52,53,0,260,0
810314,3643,500,0,0,53,54,0,143,0
810360,3609,500,0,0,54,55,0,97,0
810417,3574,500,0,0,55,56,0,40,0
810725,3744,500,0,0,54,55,0,3227,0
810728,49460,5500,0,0,55,56,0,382,0
810784,3713,500,0,0,56,57,0,3168,0
810854,49344,5500,0,0,57,58,0,376,0
810952,3633,500,0,0,57,58,0,3000,0
811090,3905,500,0,0,58,59,0,2864,0
811110,49669,5500,0,0,59,60,0,4303,0
811336,3666,500,0,0,57,58,0,2618,0
811369,3716,500,0,0,58,59,0,2585,0
811772,3723,500,0,0,55,56,0,2184,0
811778,3723,500,0,0,56,57,0,2178,0
811860,3642,500,0,0,57,58,0,2096,0
811933,3652,500,0,0,58,59,0,2023,0
811998,3711,500,0,0,56,57,0,4966,0
812097,3878,500,0,0,57,58,0,4867,0
812397,3688,500,0,0,58,59,0,4567,0
812450,50099,5500,0,0,60,61,0,489,0
812489,3986,500,0,0,61,62,0,480,0
812533,50161,5500,0,0,61,62,0,3799,0
812612,4017,500,0,0,62,63,0,357,0
812634,4069,500,0,0,63,64,0,335,0
812668,4044,500,0,0,63,64,0,301,0
812813,4174,500,0,0,64,65,0,156,0
812838,4169,500,0,0,65,66,0,131,0
812888,4121,500,0,0,66,67,0,81,0
812950,4138,500,0,0,67,68,0,19,0
812961,4242,500,0,0,68,69,0,8,0
813006,4469,500,0,0,66,67,0,463,0
813062,4416,500,0,0,67,68,0,407,0
813172,4337,500,0,0,68,69,0,297,0
813211,4492,500,0,0,69,70,0,258,0
813239,4476,500,0,0,70,71,0,230,0
813258,4717,500,0,0,71,72,0,211,0
813803,4207,500,0,0,66,67,0,166,0
813837,4254,500,0,0,67,68,0,132,0
813851,4270,500,0,0,68,69,0,118,0
813980,4223,500,0,0,67,68,0,489,0
813991,4224,500,0,0,68,69,0,478,0
814052,4441,500,0,0,68,69,0,417,0
814093,4419,500,0,0,69,70,0,376,0
814294,4409,500,0,0,69,70,0,175,0
814389,4326,500,0,0,70,71,0,80,0
814459,4525,500,0,0,72,73,0,10,0
814646,4448,500,0,0,69,70,0,1815,0
814949,4266,500,0,0,70,71,0,1512,0
815051,4464,500,0,0,69,70,0,1913,0
815058,4458,500,0,0,70,71,0,1906,0
815132,4495,500,0,0,70,71,0,1832,0
815196,4519,500,0,0,72,73,0,1768,0
815289,4698,500,0,0,72,73,0,1675,0
815550,50531,5500,0,0,70,71,0,1368,0
815621,4476,500,0,0,70,71,0,354,0
815714,50563,5500,0,0,70,71,0,1008,0
815814,4673,500,0,0,71,72,0,161,0
815840,4647,500,0,0,72,73,0,135,0
815880,50684,5500,0,0,73,74,0,2888,0
815958,50608,5500,0,0,74,75,0,2786,0
816037,4682,500,0,0,74,75,0,438,0
816075,4912,500,0,0,75,76,0,400,0
816157,4835,500,0,0,75,76,0,318,0
816582,4637,500,0,0,74,75,0,2386,0
816662,4828,500,0,0,74,75,0,2306,0
816715,4777,500,0,0,73,74,0,2253,0
816715,4797,500,0,0,74,75,0,2253,0
816912,4613,500,0,0,75,76,0,2056,0
817046,4672,500,0,0,73,74,0,432,0
817089,4630,500,0,0,73,74,0,389,0
817231,4761,500,0,0,73,74,0,247,0
817236,4776,500,0,0,74,75,0,242,0
817449,4576,500,0,0,75,76,0,29,0
817545,4673,500,0,0,73,74,0,1925,0
817614,4878,500,0,0,74,75,0,1856,0
817677,4816,500,0,0,74,75,0,1793,0
817795,4698,500,0,0,73,74,0,1675,0
817830,4682,500,0,0,74,75,0,1640,0
817981,4628,500,0,0,75,76,0,0,0
817997,4721,500,0,0,75,76,0,3980,0
818073,4919,500,0,0,75,76,0,3904,0
818178,50440,5500,0,0,74,75,0,394,0
818198,4795,500,0,0,75,76,0,3779,0
818282,4730,500,0,0,74,75,0,3695,0
818521,4690,500,0,0,73,74,0,463,0
818571,50704,5500,0,0,74,75,0,291,0
818575,4917,500,0,0,75,76,0,409,0
818623,4889,500,0,0,77,78,0,361,0
818849,4682,500,0,0,75,76,0,135,0
818986,4648,500,0,0,75,76,0,1489,0
819332,4680,500,0,0,74,75,0,1143,0
819499,4715,500,0,0,76,77,0,488,0
819532,4693,500,0,0,74,75,0,455,0
819642,50928,5500,0,0,74,75,0,21,0
819728,4784,500,0,0,74,75,0,259,0
819862,4672,500,0,0,75,76,0,125,0
819880,4738,500,0,0,76,77,0,107,0
819909,4728,500,0,0,77,78,0,78,0
820041,4958,500,0,0,76,77,0,446,0
820095,50515,5500,0,0,77,78,0,457,0
820137,50576,5500,0,0,77,78,0,374,0
820319,50491,5500,0,0,78,79,0,274,0
820663,4852,500,0,0,76,77,0,324,0
821085,4646,500,0,0,74,75,0,892,0
821191,4811,500,0,0,74,75,0,786,0
821219,4796,500,0,0,75,76,0,758,0
821259,4782,500,0,0,75,76,0,718,0
821460,4664,500,0,0,76,77,0,517,0
821473,4670,500,0,0,77,78,0,504,0
821877,4625,500,0,0,72,73,0,603,0
822068,4473,500,0,0,70,71,0,425,0
822182,4531,500,0,0,71,72,0,311,0
822277,4723,500,0,0,71,72,0,216,0
822345,4657,500,0,0,72,73,0,148,0
822697,4344,500,0,0,68,69,0,5296,0
822931,4196,500,0,0,67,68,0,5062,0
822977,4169,500,0,0,68,69,0,5016,0
823148,4359,500,0,0,66,67,0,3344,0
823157,4365,500,0,0,67,68,0,3335,0
823271,4356,500,0,0,67,68,0,3221,0
823566,4174,500,0,0,65,66,0,1926,0
823743,4279,500,0,0,65,66,0,1749,0
823756,4288,500,0,0,66,67,0,1736,0
823952,49764,5500,0,0,67,68,0,4769,0
823997,50208,5500,0,0,67,68,0,4506,0
824161,4361,500,0,0,67,68,0,1333,0
824235,4309,500,0,0,66,67,0,1259,0
824252,50345,5500,0,0,67,68,0,2765,0
824269,4383,500,0,0,68,69,0,1225,0
824284,4439,500,0,0,69,70,0,1210,0
824386,4357,500,0,0,70,71,0,1108,0
824410,4587,500,0,0,71,72,0,1084,0
824537,4507,500,0,0,70,71,0,5469,0
824540,4595,500,0,0,71,72,0,5466,0
824625,4527,500,0,0,71,72,0,5381,0
825040,4504,500,0,0,70,71,0,1461,0
825459,4541,500,0,0,71,72,0,1042,0
825554,4584,500,0,0,71,72,0,4456,0
825613,4542,500,0,0,72,73,0,4397,0
825887,4621,500,0,0,72,73,0,4123,0
825908,4610,500,0,0,73,74,0,4102,0
826020,4618,500,0,0,72,73,0,2489,0
826035,4620,500,0,0,73,74,0,2474,0
826191,4541,500,0,0,71,72,0,2318,0
826298,4705,500,0,0,71,72,0,2211,0
826384,4624,500,0,0,72,73,0,2125,0
826395,4623,500,0,0,73,74,0,2114,0
826455,4579,500,0,0,74,75,0,2054,0
826636,4596,500,0,0,72,73,0,3879,0
826907,49312,5500,0,0,72,73,0,285,0
826966,49731,5500,0,0,73,74,0,810,0
827036,4605,500,0,0,72,73,0,486,0
827051,50027,5500,0,0,72,73,0,489,0
827195,4535,500,0,0,71,72,0,327,0
827222,4784,500,0,0,72,73,0,300,0
827271,4751,500,0,0,73,74,0,251,0
827317,4706,500,0,0,74,75,0,205,0
827383,4673,500,0,0,75,76,0,139,0
827648,4858,500,0,0,74,75,0,374,0
828092,4552,500,0,0,71,72,0,430,0
828126,4525,500,0,0,72,73,0,396,0
828236,50456,5500,0,0,73,74,0,9,0
828302,4724,500,0,0,74,75,0,220,0
828942,4285,500,0,0,69,70,0,570,0
829080,4441,500,0,0,68,69,0,4943,0
829086,4440,500,0,0,69,70,0,4937,0
829198,4350,500,0,0,68,69,0,4825,0
829348,4306,500,0,0,68,69,0,4675,0
829366,4359,500,0,0,69,70,0,4657,0
829398,4329,500,0,0,70,71,0,4625,0
829547,4479,500,0,0,69,70,0,971,0
830135,4391,500,0,0,69,70,0,886,0
830141,4410,500,0,0,69,70,0,880,0
830172,4467,500,0,0,69,70,0,849,0
830300,4430,500,0,0,70,71,0,721,0
830517,4493,500,0,0,70,71,0,504,0
830523,4503,500,0,0,70,71,0,498,0
830769,4391,500,0,0,68,69,0,265,0
831038,4192,500,0,0,65,66,0,485,0
831231,4279,500,0,0,64,65,0,292,0
831415,4101,500,0,0,64,65,0,108,0
831677,4053,500,0,0,63,64,0,346,0
831712,4298,500,0,0,64,65,0,311,0
831837,4179,500,0,0,64,65,0,186,0
832197,50001,5500,0,0,61,62,0,4380,0
832232,3998,500,0,0,62,63,0,3286,0
832277,4233,500,0,0,62,63,0,3241,0
832404,4109,500,0,0,63,64,0,3114,0
832523,4009,500,0,0,62,63,0,2995,0
832699,3968,500,0,0,61,62,0,327,0
832875,4135,500,0,0,62,63,0,151,0
833049,4014,500,0,0,61,62,0,477,0
833265,3954,500,0,0,60,61,0,261,0
833267,3962,500,0,0,61,62,0,259,0
833440,4070,500,0,0,62,63,0,86,0
833453,4063,500,0,0,63,64,0,73,0
833521,4001,500,0,0,63,64,0,5,0
833586,3977,500,0,0,61,62,0,440,0
833645,4009,500,0,0,61,62,0,381,0
833962,3708,500,0,0,59,60,0,64,0
834124,3898,500,0,0,59,60,0,402,0
834144,3919,500,0,0,60,61,0,382,0
834296,3936,500,0,0,61,62,0,230,0
834417,4096,500,0,0,62,63,0,109,0
834456,4063,500,0,0,63,64,0,70,0
834648,48996,5500,0,0,60,61,0,2298,0
834662,4011,500,0,0,61,62,0,364,0
834791,3941,500,0,0,61,62,0,235,0
834938,4075,500,0,0,62,63,0,88,0
834953,4066,500,0,0,63,64,0,73,0
834961,4064,500,0,0,64,65,0,65,0
835000,4030,500,0,0,65,66,0,26,0
835206,4022,500,0,0,62,63,0,2313,0
835254,3978,500,0,0,61,62,0,2265,0
835438,4075,500,0,0,62,63,0,2081,0
835580,3990,500,0,0,61,62,0,939,0
835588,4061,500,0,0,62,63,0,931,0
835656,4072,500,0,0,63,64,0,863,0
835657,4075,500,0,0,64,65,0,862,0
835727,4301,500,0,0,65,66,0,792,0
835742,4291,500,0,0,65,66,0,777,0
835756,4314,500,0,0,66,67,0,763,0
835821,4328,500,0,0,67,68,0,698,0
835907,4272,500,0,0,68,69,0,612,0
836063,4462,500,0,0,67,68,0,469,0
836170,4400,500,0,0,68,69,0,362,0
836336,4343,500,0,0,68,69,0,196,0
836369,4352,500,0,0,69,70,0,163,0
836518,4501,500,0,0,69,70,0,14,0
836597,4434,500,0,0,68,69,0,424,0
836707,4363,500,0,0,68,69,0,314,0
836946,4233,500,0,0,68,69,0,75,0
836997,4224,500,0,0,69,70,0,24,0
837021,4507,500,0,0,70,71,0,0,0
837039,4492,500,0,0,69,70,0,3978,0
837178,4477,500,0,0,69,70,0,3839,0
837277,4402,500,0,0,68,69,0,3740,0
837308,4413,500,0,0,69,70,0,3709,0
837352,4385,500,0,0,70,71,0,3665,0
837355,4667,500,0,0,71,72,0,3662,0
837375,4653,500,0,0,72,73,0,3642,0
837544,4498,500,0,0,70,71,0,3475,0
837652,4421,500,0,0,70,71,0,3367,0
837685,4470,500,0,0,69,70,0,3334,0
837819,4418,500,0,0,70,71,0,3200,0
837903,4619,500,0,0,71,72,0,3116,0
838109,4464,500,0,0,70,71,0,2411,0
838187,4537,500,0,0,71,72,0,2333,0
838244,4778,500,0,0,71,72,0,2276,0
838510,4521,500,0,0,72,73,0,2010,0
838530,4543,500,0,0,72,73,0,0,0
838612,4573,500,0,0,72,73,0,418,0
838785,4455,500,0,0,70,71,0,245,0
838843,49752,5500,0,0,71,72,0,24,0
838937,4594,500,0,0,72,73,0,93,0
839001,4539,500,0,0,73,74,0,29,0
839037,4511,500,0,0,70,71,0,4490,0
839120,4541,500,0,0,71,72,0,4407,0
839139,4546,500,0,0,72,73,0,4388,0
839239,4787,500,0,0,71,72,0,4288,0
839264,4767,500,0,0,72,73,0,4263,0
839342,49306,5500,0,0,73,74,0,275,0
839371,4677,500,0,0,74,75,0,4156,0
839444,4632,500,0,0,75,76,0,4083,0
839501,4660,500,0,0,76,77,0,4026,0
839687,4844,500,0,0,74,75,0,346,0
839728,4816,500,0,0,75,76,0,305,0
839749,4799,500,0,0,74,75,0,284,0
839923,49788,5500,0,0,75,76,0,5417,0
839942,4719,500,0,0,76,77,0,91,0
839966,4708,500,0,0,77,78,0,67,0
840059,4970,500,0,0,76,77,0,4972,0
840360,4684,500,0,0,73,74,0,4671,0
840739,4510,500,0,0,70,71,0,2290,0
840927,4602,500,0,0,71,72,0,2102,0
841099,4452,500,0,0,69,70,0,2433,0
841358,4319,500,0,0,68,69,0,2174,0
841499,4240,500,0,0,69,70,0,2033,0
841499,4250,500,0,0,70,71,0,2033,0
841555,4492,500,0,0,69,70,0,487,0
841665,4421,500,0,0,69,70,0,377,0
841907,4260,500,0,0,67,68,0,135,0
841957,4220,500,0,0,68,69,0,85,0
842038,4211,500,0,0,67,68,0,4,0
842118,4414,500,0,0,66,67,0,2918,0
842174,49916,5500,0,0,66,67,0,415,0
842265,4321,500,0,0,66,67,0,2771,0
842692,4352,500,0,0,65,66,0,1845,0
842944,4113,500,0,0,65,66,0,1593,0
843067,4113,500,0,0,64,65,0,481,0
843086,4159,500,0,0,64,65,0,462,0
843370,4174,500,0,0,63,64,0,178,0
843377,4176,500,0,0,64,65,0,171,0
843396,4161,500,0,0,65,66,0,152,0
843521,4054,500,0,0,66,67,0,27,0
843754,4284,500,0,0,62,63,0,294,0
843757,4287,500,0,0,63,64,0,291,0
843867,4186,500,0,0,64,65,0,181,0
843877,49396,5500,0,0,65,66,0,515,0
843892,4183,500,0,0,66,67,0,156,0
843935,49406,5500,0,0,67,68,0,489,0
844001,4182,500,0,0,68,69,0,47,0
844029,4215,500,0,0,68,69,0,19,0
844092,4446,500,0,0,66,67,0,456,0
844118,4426,500,0,0,67,68,0,430,0
844291,49572,5500,0,0,66,67,0,3810,0
844427,4253,500,0,0,67,68,0,121,0
844494,4189,500,0,0,68,69,0,54,0
844619,4419,500,0,0,66,67,0,919,0
844761,4303,500,0,0,65,66,0,777,0
844822,4257,500,0,0,66,67,0,716,0
844828,4352,500,0,0,67,68,0,710,0
844857,4326,500,0,0,68,69,0,681,0
844930,4317,500,0,0,69,70,0,608,0
845022,4232,500,0,0,70,71,0,516,0
845097,4467,500,0,0,69,70,0,454,0
845111,4468,500,0,0,70,71,0,440,0
845134,50021,5500,0,0,71,72,0,440,0
845157,50067,5500,0,0,72,73,0,311,0
845211,4825,500,0,0,73,74,0,340,0
845310,4752,500,0,0,73,74,0,241,0
845459,50194,5500,0,0,74,75,0,4995,0
845716,4541,500,0,0,72,73,0,3330,0
845832,4698,500,0,0,71,72,0,3214,0
845863,4673,500,0,0,72,73,0,3183,0
846053,4634,500,0,0,73,74,0,1,0
846225,4465,500,0,0,70,71,0,2823,0
846584,4481,500,0,0,69,70,0,473,0
846600,4471,500,0,0,69,70,0,457,0
846975,4285,500,0,0,70,71,0,82,0
847018,4515,500,0,0,71,72,0,39,0
847087,49769,5500,0,0,69,70,0,311,0
847426,4267,500,0,0,68,69,0,131,0
847455,49767,5500,0,0,69,70,0,434,0
847466,4294,500,0,0,70,71,0,91,0
847644,4398,500,0,0,67,68,0,5413,0
847691,4400,500,0,0,68,69,0,5366,0
847738,4455,500,0,0,69,70,0,5319,0
847976,4284,500,0,0,69,70,0,5081,0
848136,4400,500,0,0,66,67,0,3420,0
848152,4390,500,0,0,67,68,0,3404,0
848215,4356,500,0,0,67,68,0,3341,0
848374,4319,500,0,0,67,68,0,3182,0
848418,4278,500,0,0,68,69,0,3138,0
848458,4302,500,0,0,69,70,0,3098,0
848519,4247,500,0,0,70,71,0,3037,0
848526,4510,500,0,0,71,72,0,3030,0
848716,4378,500,0,0,68,69,0,348,0
848738,4455,500,0,0,69,70,0,326,0
848741,4455,500,0,0,70,71,0,323,0
848814,4717,500,0,0,71,72,0,250,0
848906,4630,500,0,0,72,73,0,158,0
849019,4551,500,0,0,73,74,0,45,0
849119,4574,500,0,0,71,72,0,445,0
849148,4548,500,0,0,72,73,0,416,0
849217,4546,500,0,0,71,72,0,347,0
849390,4379,500,0,0,70,71,0,174,0
849413,4618,500,0,0,71,72,0,151,0
849495,4541,500,0,0,72,73,0,69,0
849597,4500,500,0,0,70,71,0,5467,0
849663,4530,500,0,0,71,72,0,5401,0
849718,4551,500,0,0,72,73,0,5346,0
850033,4533,500,0,0,72,73,0,5031,0
850067,4530,500,0,0,72,73,0,1,0
850279,4755,500,0,0,71,72,0,1280,0
850467,4572,500,0,0,72,73,0,1092,0
850470,4596,500,0,0,73,74,0,1089,0
850481,4595,500,0,0,74,75,0,1078,0
850555,4542,500,0,0,73,74,0,1004,0
850563,4639,500,0,0,75,76,0,996,0
850748,4786,500,0,0,73,74,0,323,0
850755,4811,500,0,0,75,76,0,316,0
850767,4830,500,0,0,75,76,0,304,0
850916,4783,500,0,0,76,77,0,155,0
850926,4776,500,0,0,77,78,0,145,0
851117,4925,500,0,0,76,77,0,5454,0
851285,4914,500,0,0,76,77,0,5286,0
851345,4857,500,0,0,77,78,0,5226,0
851457,4818,500,0,0,78,79,0,5114,0
851602,4980,500,0,0,78,79,0,462,0
851620,4980,500,0,0,79,80,0,444,0
851654,5045,500,0,0,80,81,0,410,0
851669,5033,500,0,0,81,82,0,395,0
851737,5044,500,0,0,81,82,0,327,0
851820,49903,5500,0,0,81,82,0,3291,0
851876,5169,500,0,0,82,83,0,188,0
852090,5109,500,0,0,81,82,0,4972,0
852154,49984,5500,0,0,81,82,0,4430,0
852178,5100,500,0,0,82,83,0,4884,0
852489,5056,500,0,0,81,82,0,4573,0
852693,4910,500,0,0,79,80,0,2868,0
852743,4956,500,0,0,78,79,0,2818,0
852810,4896,500,0,0,77,78,0,2751,0
852831,4947,500,0,0,78,79,0,2730,0
852877,4907,500,0,0,79,80,0,2684,0
852907,5138,500,0,0,80,81,0,2654,0
853182,4906,500,0,0,78,79,0,388,0
853242,4861,500,0,0,77,78,0,328,0
853252,4947,500,0,0,78,79,0,318,0
853408,4876,500,0,0,79,80,0,162,0
853513,5032,500,0,0,80,81,0,57,0
853560,49152,5500,0,0,79,80,0,488,0
853571,4983,500,0,0,79,80,0,1991,0
853605,5094,500,0,0,80,81,0,1957,0
853654,5055,500,0,0,81,82,0,1908,0
853700,5081,500,0,0,80,81,0,1862,0
853758,5026,500,0,0,81,82,0,1804,0
853917,5128,500,0,0,80,81,0,1645,0
853962,5091,500,0,0,81,82,0,1600,0
854142,4935,500,0,0,78,79,0,4929,0
854142,4964,500,0,0,79,80,0,4929,0
854150,5049,500,0,0,80,81,0,4921,0
854196,5013,500,0,0,80,81,0,4875,0
854207,5077,500,0,0,81,82,0,4864,0
854247,5298,500,0,0,82,83,0,4824,0
854372,5185,500,0,0,82,83,0,4699,0
854439,5138,500,0,0,83,84,0,4632,0
854456,5150,500,0,0,84,85,0,4615,0
854461,5238,500,0,0,85,86,0,4610,0
854489,5220,500,0,0,86,87,0,4582,0
854561,5484,500,0,0,87,88,0,4510,0
854624,5433,500,0,0,86,87,0,452,0
854637,5440,500,0,0,87,88,0,439,0
854685,5421,500,0,0,88,89,0,391,0
854720,5567,500,0,0,89,90,0,356,0
854784,5773,500,0,0,90,91,0,292,0
854813,5746,500,0,0,91,92,0,263,0
854898,5679,500,0,0,92,93,0,178,0
854986,5620,500,0,0,93,94,0,90,0
855065,5623,500,0,0,92,93,0,11,0
855100,48764,5500,0,0,90,91,0,4482,0
855371,5686,500,0,0,90,91,0,4202,0
855653,5453,500,0,0,88,89,0,1417,0
855766,5422,500,0,0,87,88,0,1304,0
855823,5467,500,0,0,88,89,0,1247,0
855834,49040,5500,0,0,89,90,0,21,0
856144,48976,5500,0,0,88,89,0,11,0
856402,5303,500,0,0,86,87,0,180,0
856463,5319,500,0,0,87,88,0,119,0
856552,5508,500,0,0,87,88,0,30,0
856578,5487,500,0,0,88,89,0,4,0
856787,5323,500,0,0,84,85,0,785,0
856894,5297,500,0,0,85,86,0,678,0
856939,5266,500,0,0,86,87,0,633,0
857023,5259,500,0,0,87,88,0,549,0
857122,5464,500,0,0,87,88,0,3959,0
857123,5487,500,0,0,88,89,0,3958,0
857378,5404,500,0,0,87,88,0,3703,0
857391,5405,500,0,0,88,89,0,3690,0
857465,5584,500,0,0,89,90,0,3616,0
857465,5596,500,0,0,90,91,0,3616,0
857498,5570,500,0,0,91,92,0,3583,0
857560,5634,500,0,0,91,92,0,3521,0
857617,5665,500,0,0,91,92,0,471,0
857631,5665,500,0,0,92,93,0,457,0
857751,5798,500,0,0,91,92,0,337,0
857902,47957,5500,0,0,90,91,0,1861,0
857935,5633,500,0,0,91,92,0,153,0
857954,5635,500,0,0,92,93,0,134,0
857957,5656,500,0,0,93,94,0,131,0
858050,5647,500,0,0,93,94,0,38,0
858166,5630,500,0,0,92,93,0,411,0
858793,47876,5500,0,0,84,85,0,298,0
859073,5124,500,0,0,83,84,0,4,0
859080,5205,500,0,0,83,84,0,497,0
859143,47708,5500,0,0,83,84,0,31,0
859251,47892,5500,0,0,82,83,0,461,0
859253,5315,500,0,0,83,84,0,324,0
859284,5308,500,0,0,85,86,0,293,0
859687,5010,500,0,0,80,81,0,390,0
859746,4954,500,0,0,79,80,0,331,0
859800,5256,500,0,0,80,81,0,277,0
860106,4968,500,0,0,78,79,0,471,0
860170,4922,500,0,0,78,79,0,407,0
860257,4863,500,0,0,77,78,0,320,0
860267,4930,500,0,0,78,79,0,310,0
860385,4903,500,0,0,78,79,0,192,0
860513,4790,500,0,0,79,80,0,64,0
860575,47153,5500,0,0,78,79,0,366,0
860590,4984,500,0,0,78,79,0,3983,0
860606,4986,500,0,0,79,80,0,3967,0
860773,4924,500,0,0,78,79,0,3800,0
860961,4827,500,0,0,78,79,0,3612,0
861105,4970,500,0,0,78,79,0,1466,0
861804,4777,500,0,0,74,75,0,2773,0
862090,4619,500,0,0,73,74,0,496,0
862183,4594,500,0,0,73,74,0,403,0
862218,4591,500,0,0,72,73,0,368,0
862265,4799,500,0,0,73,74,0,321,0
862280,4785,500,0,0,74,75,0,306,0
862431,4650,500,0,0,74,75,0,155,0
862474,4655,500,0,0,75,76,0,112,0
862540,4663,500,0,0,76,77,0,46,0
863238,4343,500,0,0,67,68,0,351,0
863390,4239,500,0,0,66,67,0,199,0
863512,4191,500,0,0,67,68,0,77,0
863713,4099,500,0,0,63,64,0,1868,0
863801,4267,500,0,0,63,64,0,1780,0
863903,4169,500,0,0,64,65,0,1678,0
863909,4172,500,0,0,65,66,0,1672,0
863983,4146,500,0,0,66,67,0,1598,0
863986,4217,500,0,0,67,68,0,1595,0
864010,4205,500,0,0,68,69,0,1571,0
864053,4259,500,0,0,69,70,0,1528,0
864286,4417,500,0,0,68,69,0,306,0
864382,4404,500,0,0,69,70,0,210,0
864596,4477,500,0,0,68,69,0,496,0
864694,4390,500,0,0,69,70,0,398,0
864748,4370,500,0,0,68,69,0,344,0
864754,46970,5500,0,0,69,70,0,25,0
864823,4492,500,0,0,70,71,0,269,0
864863,4710,500,0,0,71,72,0,229,0
864906,4668,500,0,0,72,73,0,186,0
865032,4546,500,0,0,73,74,0,60,0
865083,4535,500,0,0,72,73,0,9,0
865087,4620,500,0,0,73,74,0,5,0
865138,4583,500,0,0,72,73,0,454,0
865153,4622,500,0,0,73,74,0,439,0
865422,46400,5500,0,0,71,72,0,5452,0
865430,4644,500,0,0,72,73,0,162,0
865681,46532,5500,0,0,71,72,0,5022,0
865801,4474,500,0,0,70,71,0,280,0
865866,4708,500,0,0,71,72,0,215,0
866051,47105,5500,0,0,72,73,0,23,0
866236,4539,500,0,0,71,72,0,345,0
866357,4713,500,0,0,71,72,0,224,0
866547,4527,500,0,0,72,73,0,34,0
866934,46801,5500,0,0,67,68,0,3849,0
867323,4251,500,0,0,63,64,0,258,0
867480,4104,500,0,0,64,65,0,101,0
867716,4062,500,0,0,62,63,0,365,0
867840,4233,500,0,0,62,63,0,241,0
867843,4231,500,0,0,63,64,0,238,0
867961,4123,500,0,0,64,65,0,120,0
868001,4098,500,0,0,65,66,0,80,0
868177,47009,5500,0,0,62,63,0,17,0
868241,3979,500,0,0,61,62,0,4838,0
868313,4003,500,0,0,61,62,0,4766,0
