Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
905192,33668,3829,0,0,183,184,0,352,0
905197,10560,216,0,0,184,185,0,1138,0
905221,10669,265,0,0,185,186,0,1114,0
905302,10882,427,0,0,186,187,0,1033,0
905304,10992,478,0,0,187,188,0,1031,0
905465,31489,1206,0,0,186,187,0,203,0
905507,10776,174,0,0,186,187,0,1775,0
905522,10881,219,0,0,187,188,0,1760,0
905854,10496,50,0,0,185,186,0,1428,0
906237,33414,2657,0,0,180,181,0,392,0
906294,10652,41,0,0,179,180,0,975,0
906302,32857,2114,0,0,180,181,0,226,0
906327,34763,4045,0,0,181,182,0,218,0
906371,32040,1249,0,0,182,183,0,145,0
906518,32184,1520,0,0,182,183,0,92,0
906772,22081,982,0,0,182,183,0,779,0
906803,10810,147,0,0,181,182,0,1247,0
907018,21868,768,0,0,181,182,0,549,0
907036,10560,47,0,0,180,181,0,1014,0
907185,33195,2650,0,0,179,180,0,1760,0
907314,35636,4990,0,0,178,179,0,1640,0
907328,32050,1328,0,0,179,180,0,1624,0
907420,32051,1345,0,0,178,179,0,1614,0
907448,33932,3224,0,0,179,180,0,1581,0
907449,22128,823,0,0,180,181,0,456,0
907545,32468,1105,0,0,181,182,0,191,0
907738,21810,662,0,0,181,182,0,231,0
907830,21899,683,0,0,179,180,0,181,0
907852,21943,720,0,0,180,181,0,102,0
907856,32550,1255,0,0,181,182,0,20,0
907860,11281,220,0,0,182,183,0,412,0
908006,33599,2228,0,0,183,184,0,504,0
908262,21971,698,0,0,181,182,0,105,0
908263,32960,1269,0,0,182,183,0,216,0
908272,21987,528,0,0,183,184,0,26,0
908530,34128,2407,0,0,184,185,0,1519,0
908550,11303,402,0,0,184,185,0,1220,0
908602,21748,532,0,0,183,184,0,1006,0
908651,10880,4,0,0,184,185,0,1119,0
908692,32715,1030,0,0,185,186,0,1467,0
908819,32991,1307,0,0,184,185,0,1169,0
908903,32930,1195,0,0,184,185,0,830,0
908929,10987,95,0,0,185,186,0,2508,0
909032,33192,1318,0,0,184,185,0,801,0
909032,11000,116,0,0,185,186,0,2405,0
909056,11090,136,0,0,186,187,0,2381,0
909117,11323,294,0,0,187,188,0,2320,0
909127,33822,1368,0,0,188,189,0,365,0
909263,11225,176,0,0,189,190,0,782,0
909433,11579,380,0,0,189,190,0,612,0
909541,11417,255,0,0,189,190,0,504,0
909683,22150,969,0,0,189,190,0,467,0
909736,34739,2639,0,0,190,191,0,656,0
909774,22182,667,0,0,191,192,0,332,0
910031,11404,270,0,0,190,191,0,797,0
910032,11760,486,0,0,191,192,0,796,0
910267,22155,764,0,0,192,193,0,87,0
910391,11712,240,0,0,193,194,0,955,0
910868,11184,89,0,0,191,192,0,1418,0
911028,11178,154,0,0,192,193,0,1258,0
911194,21388,662,0,0,192,193,0,597,0
911207,11170,171,0,0,193,194,0,1079,0
911260,33051,1961,0,0,193,194,0,712,0
911316,11160,99,0,0,194,195,0,449,0
911530,11449,493,0,0,193,194,0,235,0
911630,21349,562,0,0,194,195,0,94,0
911679,32527,1451,0,0,195,196,0,165,0
911737,11169,95,0,0,193,194,0,28,0
911747,32352,1044,0,0,195,196,0,3,0
911811,34751,3398,0,0,194,195,0,49,0
911916,21729,716,0,0,195,196,0,939,0
911994,32284,1075,0,0,195,196,0,248,0
912038,21734,703,0,0,195,196,0,715,0
912045,21881,823,0,0,196,197,0,690,0
912072,32505,1124,0,0,197,198,0,7,0
912096,11294,41,0,0,197,198,0,774,0
912306,21721,603,0,0,197,198,0,632,0
912432,11415,365,0,0,198,199,0,438,0
912447,21823,838,0,0,199,200,0,622,0
912679,11435,399,0,0,197,198,0,191,0
912782,32934,1968,0,0,198,199,0,822,0
912821,21721,780,0,0,199,200,0,192,0
912962,21388,582,0,0,198,199,0,144,0
913129,11470,485,0,0,197,198,0,307,0
913222,21564,748,0,0,198,199,0,2344,0
913305,11486,367,0,0,199,200,0,131,0
913586,21447,995,0,0,196,197,0,2158,0
913607,11113,121,0,0,196,197,0,553,0
913769,32991,2047,0,0,196,197,0,74,0
913838,10898,16,0,0,197,198,0,322,0
913988,33619,2890,0,0,197,198,0,58,0
914026,33561,2532,0,0,197,198,0,680,0
914323,32976,2236,0,0,196,197,0,674,0
914859,20625,931,0,0,193,194,0,1453,0
914959,31890,1345,0,0,192,193,0,342,0
915069,10968,350,0,0,193,194,0,53,0
915266,10842,364,0,0,193,194,0,593,0
915298,32752,2058,0,0,194,195,0,3261,0
915410,10674,47,0,0,193,194,0,449,0
915459,10800,164,0,0,193,194,0,400,0
916080,20530,953,0,0,188,189,0,249,0
916092,20423,836,0,0,189,190,0,178,0
916115,10586,115,0,0,189,190,0,709,0
916254,10518,29,0,0,189,190,0,570,0
916267,33004,2509,0,0,190,191,0,875,0
916296,32430,1875,0,0,189,190,0,872,0
916315,34281,3532,0,0,188,189,0,3362,0
916359,11080,491,0,0,188,189,0,465,0
916387,10981,349,0,0,189,190,0,437,0
916521,11018,319,0,0,189,190,0,303,0
916609,10726,62,0,0,190,191,0,215,0
916742,10800,267,0,0,191,192,0,82,0
916863,33477,2791,0,0,191,192,0,70,0
916986,10754,201,0,0,191,192,0,2495,0
917078,20325,792,0,0,187,188,0,369,0
917130,20395,656,0,0,187,188,0,296,0
917170,20499,715,0,0,188,189,0,213,0
917211,32442,1545,0,0,188,189,0,1652,0
917555,20886,563,0,0,187,188,0,61,0
917668,11039,464,0,0,186,187,0,900,0
917692,32381,1302,0,0,187,188,0,1940,0
918063,10690,80,0,0,185,186,0,505,0
918279,32596,1821,0,0,186,187,0,268,0
918406,20647,642,0,0,187,188,0,1713,0
918606,32937,2044,0,0,185,186,0,206,0
918615,32714,1761,0,0,186,187,0,32,0
918709,21202,942,0,0,187,188,0,326,0
918902,33021,1799,0,0,188,189,0,534,0
919018,21115,642,0,0,187,188,0,180,0
919229,21131,849,0,0,184,185,0,88,0
919249,10788,327,0,0,185,186,0,484,0
919396,21104,793,0,0,185,186,0,2,0
919407,32030,1057,0,0,186,187,0,54,0
919461,10849,463,0,0,187,188,0,272,0
919678,21913,1003,0,0,186,187,0,147,0
919703,33327,2094,0,0,187,188,0,871,0
919771,21554,604,0,0,188,189,0,102,0
919952,36221,5215,0,0,186,187,0,685,0
920169,32220,1392,0,0,185,186,0,603,0
920188,10641,422,0,0,186,187,0,827,0
920217,10984,484,0,0,187,188,0,1362,0
920262,10753,280,0,0,187,188,0,1317,0
920276,32634,1556,0,0,188,189,0,656,0
920345,21793,813,0,0,189,190,0,816,0
920423,33837,2607,0,0,190,191,0,214,0
920586,32387,1182,0,0,189,190,0,179,0
920590,33357,2040,0,0,190,191,0,224,0
920634,10654,87,0,0,191,192,0,945,0
920855,33209,1623,0,0,188,189,0,903,0
920983,21766,525,0,0,188,189,0,857,0
921047,21768,568,0,0,188,189,0,842,0
921421,21932,908,0,0,188,189,0,406,0
921756,10423,345,0,0,187,188,0,36,0
921881,10466,413,0,0,186,187,0,222,0
921923,10248,215,0,0,187,188,0,180,0
922078,10286,194,0,0,184,185,0,25,0
922114,10415,358,0,0,184,185,0,1191,0
922211,10158,190,0,0,183,184,0,1094,0
922212,21022,593,0,0,184,185,0,91,0
922626,33518,2862,0,0,180,181,0,2144,0
922715,33785,2929,0,0,181,182,0,1926,0
922907,9754,79,0,0,180,181,0,398,0
922929,10139,407,0,0,181,182,0,376,0
923162,31861,1056,0,0,180,181,0,493,0
923232,20816,814,0,0,181,182,0,312,0
923306,34113,3399,0,0,181,182,0,276,0
923318,32021,1274,0,0,182,183,0,271,0
923401,33500,2834,0,0,181,182,0,28,0
923610,9995,124,0,0,181,182,0,819,0
923683,20797,748,0,0,182,183,0,234,0
923683,33294,2641,0,0,183,184,0,672,0
923766,9996,119,0,0,183,184,0,663,0
923791,9990,136,0,0,184,185,0,638,0
923894,32340,1369,0,0,184,185,0,446,0
923972,10022,108,0,0,184,185,0,643,0
924166,9891,63,0,0,184,185,0,449,0
924222,32226,1104,0,0,184,185,0,16,0
924260,20957,938,0,0,185,186,0,822,0
924369,32295,1167,0,0,186,187,0,1409,0
924694,32150,1200,0,0,183,184,0,1305,0
924826,34040,2703,0,0,180,181,0,4945,0
925123,20943,985,0,0,179,180,0,307,0
925157,20901,952,0,0,180,181,0,299,0
925172,9851,309,0,0,181,182,0,2024,0
925305,32673,1131,0,0,180,181,0,291,0
925696,9612,275,0,0,178,179,0,1500,0
925773,9328,38,0,0,178,179,0,1423,0
925922,9224,45,0,0,179,180,0,1274,0
925926,20818,761,0,0,180,181,0,556,0
925985,9770,451,0,0,181,182,0,1211,0
926001,9656,349,0,0,182,183,0,1195,0
926027,20956,741,0,0,183,184,0,3433,0
926105,32734,1704,0,0,181,182,0,701,0
926250,32605,1550,0,0,181,182,0,1352,0
926356,32279,1157,0,0,180,181,0,1221,0
926550,32917,1986,0,0,180,181,0,1142,0
926620,34523,3556,0,0,181,182,0,941,0
926719,35585,4669,0,0,181,182,0,871,0
926944,9224,16,0,0,180,181,0,252,0
926994,9187,13,0,0,181,182,0,202,0
927151,9414,328,0,0,182,183,0,45,0
927365,9174,24,0,0,180,181,0,535,0
927378,33212,1959,0,0,180,181,0,137,0
927411,9340,186,0,0,181,182,0,489,0
927644,33997,2837,0,0,178,179,0,115,0
927697,9482,314,0,0,180,181,0,0,0
927776,34607,3485,0,0,179,180,0,137,0
927948,21032,892,0,0,179,180,0,31,0
928025,32796,1274,0,0,180,181,0,242,0
928043,20954,773,0,0,180,181,0,2104,0
928044,21247,813,0,0,182,183,0,1967,0
928165,9712,474,0,0,182,183,0,248,0
928251,9411,166,0,0,182,183,0,513,0
928276,33938,2123,0,0,183,184,0,118,0
928276,32940,1076,0,0,184,185,0,73,0
928293,21147,578,0,0,185,186,0,236,0
928334,9758,423,0,0,186,187,0,430,0
928346,37088,5221,0,0,186,187,0,1773,0
928354,21534,737,0,0,187,188,0,21,0
928420,9980,372,0,0,188,189,0,344,0
928587,21470,831,0,0,189,190,0,32,0
928783,9843,226,0,0,187,188,0,1742,0
928925,9581,65,0,0,185,186,0,1600,0
929015,9718,227,0,0,185,186,0,1510,0
929019,9773,197,0,0,186,187,0,1506,0
929039,34567,2226,0,0,187,188,0,38,0
929211,34015,1832,0,0,188,189,0,377,0
929251,9712,103,0,0,189,190,0,1717,0
929545,9945,195,0,0,190,191,0,1423,0
929791,33564,1521,0,0,187,188,0,125,0
929813,33772,1351,0,0,187,188,0,1403,0
929827,34556,2031,0,0,188,189,0,1384,0
930160,21428,915,0,0,187,188,0,280,0
930361,21073,540,0,0,183,184,0,155,0
930420,10034,48,0,0,183,184,0,443,0
930480,35633,3387,0,0,184,185,0,1378,0
930542,36027,3586,0,0,185,186,0,1375,0
930600,33758,1252,0,0,186,187,0,1224,0
930607,10432,177,0,0,187,188,0,256,0
930635,10619,369,0,0,188,189,0,228,0
930677,34267,1313,0,0,189,190,0,245,0
930708,35115,2171,0,0,190,191,0,200,0
931156,10423,37,0,0,189,190,0,1162,0
931236,21401,932,0,0,189,190,0,430,0
931242,10805,456,0,0,190,191,0,1076,0
931310,21346,775,0,0,190,191,0,450,0
931317,37285,4640,0,0,191,192,0,448,0
931443,21627,681,0,0,192,193,0,340,0
931457,10987,306,0,0,193,194,0,674,0
931569,10845,101,0,0,194,195,0,562,0
931592,21670,791,0,0,195,196,0,111,0
931654,42840,9674,0,0,196,197,0,535,0
931723,35117,1977,0,0,197,198,0,532,0
931724,34730,1418,0,0,198,199,0,340,0
931810,22179,958,0,0,199,200,0,854,0
931949,21924,803,0,0,197,198,0,697,0
932196,10838,117,0,0,193,194,0,479,0
932356,34546,1065,0,0,193,194,0,1654,0
932415,35067,1615,0,0,192,193,0,1579,0
932617,10829,412,0,0,189,190,0,246,0
932708,36872,3645,0,0,189,190,0,1383,0
932757,10386,31,0,0,190,191,0,106,0
932798,34798,1532,0,0,191,192,0,1361,0
933027,10705,414,0,0,188,189,0,715,0
933030,34828,1456,0,0,190,191,0,1077,0
933159,10524,230,0,0,188,189,0,583,0
933232,34862,1501,0,0,189,190,0,873,0
933239,36249,2831,0,0,190,191,0,764,0
933273,10485,75,0,0,191,192,0,469,0
933857,10392,150,0,0,186,187,0,77,0
934110,35198,1824,0,0,182,183,0,262,0
934181,21687,873,0,0,183,184,0,609,0
934241,10362,152,0,0,184,185,0,29,0
934301,36298,2603,0,0,183,184,0,5222,0
934305,22042,676,0,0,184,185,0,370,0
934400,10180,3,0,0,184,185,0,961,0
934452,22122,842,0,0,185,186,0,340,0
934548,10533,267,0,0,185,186,0,813,0
934564,22510,1002,0,0,185,186,0,1402,0
934737,10818,502,0,0,185,186,0,624,0
934801,10319,37,0,0,186,187,0,560,0
934807,35117,1208,0,0,186,187,0,893,0
934847,35672,1767,0,0,187,188,0,785,0
934881,22162,644,0,0,188,189,0,285,0
934900,35702,1522,0,0,189,190,0,632,0
935002,35439,1151,0,0,190,191,0,601,0
935267,10737,381,0,0,186,187,0,94,0
935391,36591,2075,0,0,185,186,0,1150,0
935391,36884,2349,0,0,186,187,0,1105,0
935459,39464,4997,0,0,187,188,0,1085,0
935803,36081,1312,0,0,184,185,0,152,0
935899,22409,792,0,0,185,186,0,990,0
935924,10928,290,0,0,186,187,0,3495,0
935993,22145,561,0,0,187,188,0,789,0
936444,11141,286,0,0,185,186,0,1295,0
936466,36513,1354,0,0,186,187,0,351,0
936489,22909,879,0,0,188,189,0,739,0
936527,37351,1409,0,0,187,188,0,406,0
936621,22684,538,0,0,185,186,0,639,0
936641,38517,2303,0,0,186,187,0,472,0
936805,22625,574,0,0,186,187,0,617,0
936899,22735,706,0,0,187,188,0,368,0
936933,11116,61,0,0,188,189,0,3420,0
936935,23064,926,0,0,189,190,0,175,0
936945,11547,442,0,0,190,191,0,3408,0
937067,22672,602,0,0,189,190,0,134,0
937428,37634,1006,0,0,188,189,0,126,0
937527,39406,2551,0,0,188,189,0,1653,0
937580,39649,2571,0,0,189,190,0,1568,0
937879,38065,1230,0,0,187,188,0,168,0
937901,11435,339,0,0,188,189,0,1747,0
937911,11200,16,0,0,189,190,0,1737,0
938022,23072,591,0,0,190,191,0,293,0
938026,23081,516,0,0,191,192,0,137,0
938173,11555,288,0,0,190,191,0,227,0
938270,38962,1285,0,0,191,192,0,282,0
938991,39359,2121,0,0,182,183,0,1118,0
939018,39725,1934,0,0,183,184,0,644,0
939033,23361,682,0,0,184,185,0,149,0
939315,11256,450,0,0,183,184,0,156,0
939414,40711,2615,0,0,183,184,0,142,0
939436,11136,232,0,0,184,185,0,35,0
939449,11090,198,0,0,185,186,0,22,0
939499,39802,1755,0,0,184,185,0,1906,0
939818,11133,412,0,0,184,185,0,93,0
939940,10684,52,0,0,184,185,0,73,0
939993,10604,1,0,0,186,187,0,20,0
939996,23129,730,0,0,186,187,0,102,0
940025,38718,1006,0,0,186,187,0,1587,0
940069,41019,3348,0,0,187,188,0,1493,0
940224,10977,250,0,0,187,188,0,136,0
940281,10894,98,0,0,188,189,0,79,0
940351,10777,28,0,0,189,190,0,9,0
940616,41703,4021,0,0,185,186,0,2056,0
940690,39213,1578,0,0,186,187,0,2027,0
940706,10645,49,0,0,187,188,0,209,0
940718,10937,326,0,0,188,189,0,197,0
940796,10587,32,0,0,189,190,0,119,0
940808,39981,1889,0,0,190,191,0,1962,0
941117,10883,457,0,0,189,190,0,2093,0
941239,10652,260,0,0,189,190,0,1971,0
941340,10514,199,0,0,188,189,0,1870,0
941353,40369,1609,0,0,189,190,0,1229,0
941392,23573,906,0,0,189,190,0,281,0
941464,40038,1029,0,0,189,190,0,1022,0
941520,10441,38,0,0,190,191,0,1690,0
941953,10338,201,0,0,186,187,0,558,0
942081,39802,1177,0,0,187,188,0,668,0
942360,40290,1916,0,0,185,186,0,520,0
942389,39943,1211,0,0,186,187,0,248,0
942414,23231,701,0,0,187,188,0,199,0
942614,10453,171,0,0,186,187,0,335,0
942824,41912,3420,0,0,184,185,0,75,0
942895,43834,5400,0,0,185,186,0,18,0
943037,10242,139,0,0,183,184,0,977,0
943079,23356,824,0,0,184,185,0,322,0
943166,23704,987,0,0,184,185,0,1532,0
943318,42420,2141,0,0,185,186,0,2480,0
943328,42158,1821,0,0,185,186,0,2428,0
943376,23691,839,0,0,185,186,0,1769,0
943408,10753,214,0,0,186,187,0,606,0
943487,10795,210,0,0,186,187,0,2392,0
943553,10856,248,0,0,187,188,0,2326,0
943640,23633,818,0,0,188,189,0,1375,0
943799,41061,1032,0,0,186,187,0,1978,0
943819,10755,165,0,0,187,188,0,2060,0
943831,42510,2225,0,0,188,189,0,1806,0
943961,11109,308,0,0,189,190,0,765,0
944066,10904,186,0,0,189,190,0,660,0
944291,24196,895,0,0,186,187,0,648,0
944599,23683,506,0,0,182,183,0,370,0
944958,10858,41,0,0,182,183,0,464,0
944961,24292,845,0,0,183,184,0,5288,0
944988,47470,5462,0,0,184,185,0,1327,0
945096,11676,453,0,0,184,185,0,24,0
945462,45074,3504,0,0,183,184,0,1092,0
945467,11113,132,0,0,184,185,0,1420,0
945495,11292,207,0,0,185,186,0,1392,0
945622,43184,1448,0,0,186,187,0,310,0
945654,43363,1214,0,0,186,187,0,177,0
945697,45106,2789,0,0,187,188,0,102,0
945920,43243,1055,0,0,187,188,0,67,0
946139,11386,251,0,0,185,186,0,4862,0
946187,46118,3384,0,0,186,187,0,1204,0
946284,24645,829,0,0,187,188,0,327,0
946286,11585,480,0,0,188,189,0,4715,0
946458,24452,644,0,0,189,190,0,57,0
946535,24686,779,0,0,190,191,0,1053,0
946554,11344,105,0,0,191,192,0,295,0
946816,45062,1506,0,0,189,190,0,654,0
946818,11200,120,0,0,190,191,0,31,0
946865,11201,144,0,0,189,190,0,1186,0
946883,25275,1153,0,0,190,191,0,651,0
947087,29226,5210,0,0,190,191,0,106,0
947109,11026,88,0,0,191,192,0,942,0
947149,25536,1531,0,0,192,193,0,67,0
947276,26582,2476,0,0,193,194,0,850,0
947409,11181,216,0,0,193,194,0,1296,0
947571,10998,39,0,0,194,195,0,1134,0
947720,25550,1152,0,0,192,193,0,416,0
947742,11156,329,0,0,193,194,0,963,0
947936,11085,182,0,0,194,195,0,790,0
947938,25211,966,0,0,195,196,0,687,0
947977,25275,924,0,0,196,197,0,676,0
947978,11206,286,0,0,197,198,0,748,0
947999,27382,2613,0,0,198,199,0,470,0
948072,11197,85,0,0,197,198,0,654,0
948109,26126,871,0,0,199,200,0,407,0
948329,29503,4456,0,0,199,200,0,378,0
948396,27440,2353,0,0,200,201,0,309,0
948601,25930,539,0,0,200,201,0,37,0
948833,26093,897,0,0,200,201,0,301,0
948933,11115,78,0,0,201,202,0,64,0
948958,28052,2589,0,0,202,203,0,174,0
949010,11665,433,0,0,201,202,0,326,0
949025,11699,349,0,0,202,203,0,311,0
949056,27979,2296,0,0,203,204,0,1740,0
949539,26445,650,0,0,199,200,0,70,0
949770,11323,1,0,0,198,199,0,140,0
949833,27107,1021,0,0,199,200,0,567,0
949854,11539,216,0,0,200,201,0,1918,0
950095,28730,2845,0,0,198,199,0,448,0
950108,11621,405,0,0,199,200,0,1664,0
950133,27679,1279,0,0,200,201,0,1402,0
950139,11942,440,0,0,201,202,0,1633,0
950218,28093,1696,0,0,202,203,0,1283,0
950223,28291,1818,0,0,203,204,0,1283,0
950364,28376,1410,0,0,203,204,0,611,0
950408,27636,600,0,0,204,205,0,492,0
950425,30045,2956,0,0,205,206,0,492,0
950460,27697,615,0,0,206,207,0,420,0
950520,27725,512,0,0,207,208,0,330,0
950811,12026,221,0,0,202,203,0,140,0
950917,12183,365,0,0,202,203,0,34,0
950960,12094,247,0,0,202,203,0,241,0
951175,11973,63,0,0,202,203,0,26,0
951179,11925,4,0,0,202,203,0,22,0
951205,12278,379,0,0,202,203,0,1574,0
951209,28123,1091,0,0,203,204,0,1515,0
951306,29084,1916,0,0,204,205,0,1414,0
951528,30181,3166,0,0,200,201,0,2128,0
951704,28652,1526,0,0,199,200,0,2005,0
951725,28568,1275,0,0,199,200,0,1983,0
952052,29182,947,0,0,195,196,0,1553,0
952081,29035,822,0,0,196,197,0,1524,0
952146,33209,4964,0,0,197,198,0,1480,0
952163,28850,590,0,0,198,199,0,1459,0
952183,30002,1599,0,0,199,200,0,1253,0
952713,29912,1611,0,0,196,197,0,750,0
952755,31342,2993,0,0,197,198,0,726,0
952941,32178,3436,0,0,198,199,0,223,0
953116,12421,103,0,0,194,195,0,222,0
953551,28982,527,0,0,193,194,0,288,0
953576,12809,494,0,0,194,195,0,527,0
953772,29760,1073,0,0,195,196,0,462,0
953978,30382,1689,0,0,194,195,0,410,0
954177,29485,625,0,0,192,193,0,123,0
954202,30629,1677,0,0,193,194,0,2624,0
954218,12512,161,0,0,194,195,0,1385,0
954686,30145,548,0,0,191,192,0,2176,0
954970,12379,196,0,0,192,193,0,1174,0
955035,12462,148,0,0,191,192,0,1109,0
955152,12508,178,0,0,191,192,0,992,0
955235,12437,175,0,0,192,193,0,909,0
955311,34316,4795,0,0,193,194,0,1475,0
955383,35706,6228,0,0,193,194,0,1406,0
955383,32292,2423,0,0,194,195,0,1303,0
955395,30865,904,0,0,195,196,0,1220,0
955525,31881,1663,0,0,196,197,0,972,0
955731,31896,1869,0,0,197,198,0,903,0
955802,32401,2364,0,0,198,199,0,796,0
955818,12623,80,0,0,198,199,0,326,0
955878,31883,1534,0,0,198,199,0,637,0
955985,12925,308,0,0,199,200,0,159,0
956121,12987,499,0,0,200,201,0,23,0
956228,12517,67,0,0,199,200,0,5378,0
956229,31662,1144,0,0,200,201,0,333,0
956274,31725,1055,0,0,200,201,0,293,0
956338,12661,55,0,0,201,202,0,5268,0
956384,31728,853,0,0,202,203,0,1471,0
956609,13110,471,0,0,198,199,0,4997,0
956755,32207,1461,0,0,198,199,0,1291,0
956798,12733,223,0,0,197,198,0,46,0
957055,31354,865,0,0,194,195,0,1048,0
957064,32047,1501,0,0,195,196,0,999,0
957153,31208,733,0,0,195,196,0,489,0
957346,12653,9,0,0,197,198,0,0,0
957553,32086,1028,0,0,195,196,0,313,0
957662,31808,675,0,0,196,197,0,1,0
957732,32246,1010,0,0,197,198,0,1332,0
957751,34692,3306,0,0,198,199,0,1272,0
957781,12987,249,0,0,199,200,0,395,0
957789,12781,34,0,0,200,201,0,387,0
957837,33379,1750,0,0,201,202,0,1174,0
957849,33023,1396,0,0,203,204,0,1156,0
958093,33237,595,0,0,198,199,0,769,0
958264,33925,1361,0,0,197,198,0,701,0
958363,34299,1794,0,0,197,198,0,671,0
958438,13154,371,0,0,198,199,0,693,0
958520,13136,64,0,0,199,200,0,115,0
958567,33756,730,0,0,200,201,0,151,0
958648,13458,124,0,0,198,199,0,839,0
958676,13441,11,0,0,199,200,0,811,0
958792,34586,1575,0,0,200,201,0,2753,0
958834,35188,2212,0,0,201,202,0,2745,0
958908,33456,543,0,0,198,199,0,2712,0
959066,35910,3097,0,0,198,199,0,2595,0
959236,34278,1366,0,0,198,199,0,89,0
959358,13472,52,0,0,198,199,0,686,0
959435,35274,2250,0,0,196,197,0,397,0
959459,37642,4298,0,0,197,198,0,227,0
959561,34159,844,0,0,197,198,0,212,0
959562,13910,220,0,0,198,199,0,482,0
959717,35407,2121,0,0,198,199,0,3848,0
959794,14072,214,0,0,198,199,0,484,0
959794,35375,1719,0,0,199,200,0,3663,0
959986,34307,737,0,0,200,201,0,3160,0
960178,35408,1963,0,0,199,200,0,3095,0
960379,34747,785,0,0,200,201,0,2657,0
960491,35316,1301,0,0,201,202,0,2592,0
960537,14522,133,0,0,202,203,0,138,0
960644,14570,152,0,0,202,203,0,31,0
960763,34681,820,0,0,201,202,0,2172,0
960828,14684,336,0,0,201,202,0,1916,0
960840,35531,1704,0,0,202,203,0,2116,0
961090,14295,4,0,0,203,204,0,1654,0
961136,14693,317,0,0,201,202,0,1608,0
961268,36537,2721,0,0,200,201,0,1501,0
961445,34500,820,0,0,200,201,0,1386,0
961451,15031,498,0,0,201,202,0,725,0
961466,14954,107,0,0,202,203,0,710,0
961490,14931,89,0,0,203,204,0,686,0
961557,35460,1717,0,0,204,205,0,910,0
961613,35098,1406,0,0,205,206,0,883,0
961783,15334,194,0,0,204,205,0,393,0
961824,15271,162,0,0,205,206,0,352,0
961856,34593,702,0,0,206,207,0,390,0
962100,34450,603,0,0,206,207,0,320,0
962196,15002,103,0,0,207,208,0,1318,0
962360,34487,638,0,0,206,207,0,101,0
962435,35042,1175,0,0,205,206,0,795,0
962439,34843,937,0,0,206,207,0,725,0
962494,35042,903,0,0,207,208,0,506,0
962884,15754,481,0,0,207,208,0,342,0
962905,15644,304,0,0,208,209,0,321,0
962981,15532,202,0,0,209,210,0,245,0
963029,15444,123,0,0,210,211,0,197,0
963031,35059,1056,0,0,211,212,0,357,0
963145,35792,1866,0,0,208,209,0,316,0
963506,15539,407,0,0,205,206,0,1636,0
963660,35449,1698,0,0,204,205,0,5,0
963893,35575,1821,0,0,205,206,0,837,0
964320,16102,297,0,0,206,207,0,1793,0
964360,-964359,1594,0,0,206,207,0,884,0
964395,35415,1323,0,0,206,207,0,821,0
964404,34715,525,0,0,207,208,0,2466,0
964445,-964444,3202,0,0,208,209,0,2434,0
964458,34903,744,0,0,209,210,0,2386,0
964600,-964599,2499,0,0,210,211,0,1997,0
964663,-964662,1666,0,0,211,212,0,131,0
964667,-964666,1824,0,0,212,213,0,91,0
964889,-964888,2198,0,0,213,214,0,2361,0
965022,16374,34,0,0,212,213,0,1091,0
965082,16524,210,0,0,213,214,0,1031,0
965354,-965353,2184,0,0,214,215,0,2093,0
965516,16297,91,0,0,214,215,0,597,0
965706,16418,311,0,0,213,214,0,407,0
965721,-965720,1308,0,0,214,215,0,1712,0
965799,-965798,581,0,0,215,216,0,1590,0
966124,16567,305,0,0,214,215,0,311,0
966154,-966153,912,0,0,215,216,0,1062,0
966239,16431,45,0,0,216,217,0,196,0
966243,16718,311,0,0,217,218,0,192,0
966321,-966320,646,0,0,218,219,0,925,0
966347,16437,93,0,0,219,220,0,88,0
966465,-966464,1377,0,0,217,218,0,811,0
966627,-966626,3266,0,0,217,218,0,559,0
966701,16955,369,0,0,218,219,0,359,0
966735,17044,247,0,0,218,219,0,325,0
966967,-966966,591,0,0,216,217,0,1059,0
966976,-966975,1530,0,0,217,218,0,942,0
967037,-967036,1126,0,0,218,219,0,624,0
967040,-967039,870,0,0,219,220,0,1071,0
967088,-967087,585,0,0,219,220,0,954,0
967095,17618,353,0,0,220,221,0,2485,0
967168,17566,21,0,0,221,222,0,2412,0
967316,17605,187,0,0,221,222,0,2264,0
967369,-967368,561,0,0,221,222,0,500,0
967524,-967523,1715,0,0,220,221,0,405,0
967609,-967608,569,0,0,220,221,0,376,0
967751,17500,330,0,0,219,220,0,1829,0
968083,-968082,774,0,0,219,220,0,829,0
968083,-968082,978,0,0,220,221,0,817,0
968115,-968114,737,0,0,220,221,0,713,0
968213,-968212,1102,0,0,221,222,0,582,0
968218,-968217,832,0,0,222,223,0,330,0
