Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
549375,19238,500,0,0,177,178,0,3765,0
549478,19203,500,0,0,177,178,0,3662,0
549584,19356,500,0,0,178,179,0,3556,0
549716,19249,500,0,0,176,177,0,3424,0
549883,19230,500,0,0,176,177,0,3257,0
549893,19288,500,0,0,177,178,0,3247,0
550057,19383,500,0,0,177,178,0,3083,0
550190,19275,500,0,0,175,176,0,2950,0
550401,19212,500,0,0,175,176,0,2739,0
550405,19276,500,0,0,176,177,0,2735,0
550486,19454,500,0,0,177,178,0,2654,0
550544,39322,5500,0,0,178,179,0,1667,0
550578,19535,500,0,0,179,180,0,2562,0
550647,19492,500,0,0,179,180,0,2493,0
550975,19206,500,0,0,178,179,0,2165,0
551179,19261,500,0,0,178,179,0,1961,0
551192,19276,500,0,0,179,180,0,1948,0
551315,19298,500,0,0,180,181,0,1825,0
551384,19255,500,0,0,180,181,0,1756,0
551452,19229,500,0,0,181,182,0,1688,0
551528,19412,500,0,0,182,183,0,1612,0
551740,19228,500,0,0,182,183,0,1400,0
551976,19137,500,0,0,182,183,0,1164,0
552191,18990,500,0,0,183,184,0,949,0
552327,19113,500,0,0,184,185,0,813,0
552508,18960,500,0,0,184,185,0,632,0
552622,18991,500,0,0,183,184,0,518,0
552725,18956,500,0,0,183,184,0,415,0
553490,37195,5500,0,0,177,178,0,192,0
553597,18516,500,0,0,179,180,0,4541,0
553619,18515,500,0,0,179,180,0,4519,0
553942,18239,500,0,0,178,179,0,4196,0
553966,18477,500,0,0,178,179,0,4172,0
554665,17948,500,0,0,174,175,0,3473,0
554803,17831,500,0,0,175,176,0,3335,0
555075,17606,500,0,0,173,174,0,3063,0
555199,17666,500,0,0,172,173,0,2939,0
555269,17674,500,0,0,173,174,0,2869,0
555365,17733,500,0,0,173,174,0,2773,0
555393,17720,500,0,0,174,175,0,2745,0
555493,17641,500,0,0,175,176,0,2645,0
555727,17454,500,0,0,173,174,0,2411,0
555770,17595,500,0,0,174,175,0,2368,0
555900,17543,500,0,0,174,175,0,2238,0
555958,17586,500,0,0,175,176,0,2180,0
556007,36033,5500,0,0,176,177,0,34,0
556125,17488,500,0,0,176,177,0,2013,0
556332,17302,500,0,0,175,176,0,1806,0
556455,17226,500,0,0,175,176,0,1683,0
556533,17332,500,0,0,176,177,0,1605,0
556717,17226,500,0,0,174,175,0,1421,0
557088,16956,500,0,0,173,174,0,1050,0
557334,34808,5500,0,0,171,172,0,31,0
557616,16497,500,0,0,169,170,0,522,0
557624,16510,500,0,0,170,171,0,514,0
557694,34776,5500,0,0,169,170,0,451,0
557777,16588,500,0,0,170,171,0,361,0
557803,16640,500,0,0,171,172,0,335,0
557905,16639,500,0,0,171,172,0,233,0
558154,16450,500,0,0,167,168,0,484,0
558525,16109,500,0,0,167,168,0,113,0
558577,16107,500,0,0,167,168,0,61,0
558611,34337,5500,0,0,167,168,0,267,0
558633,16411,500,0,0,168,169,0,5,0
558667,16437,500,0,0,167,168,0,4969,0
558742,16392,500,0,0,167,168,0,4894,0
558751,16433,500,0,0,168,169,0,4885,0
558904,16464,500,0,0,168,169,0,4732,0
559046,16498,500,0,0,169,170,0,4590,0
559344,16260,500,0,0,165,166,0,4292,0
559465,16169,500,0,0,165,166,0,4171,0
559571,16113,500,0,0,165,166,0,4065,0
559707,16161,500,0,0,162,163,0,3929,0
559959,16085,500,0,0,161,162,0,3677,0
559967,16137,500,0,0,162,163,0,3669,0
560086,16048,500,0,0,161,162,0,3550,0
560101,16036,500,0,0,161,162,0,3535,0
560126,16058,500,0,0,161,162,0,3510,0
560389,15979,500,0,0,159,160,0,3247,0
560400,16144,500,0,0,160,161,0,3236,0
560535,16069,500,0,0,159,160,0,3101,0
560639,35225,5500,0,0,157,158,0,4998,0
560821,15816,500,0,0,156,157,0,2815,0
560932,15752,500,0,0,156,157,0,2704,0
560961,15907,500,0,0,156,157,0,2675,0
561000,15966,500,0,0,156,157,0,2636,0
561008,16036,500,0,0,157,158,0,2628,0
561074,16030,500,0,0,157,158,0,2562,0
561266,34873,5500,0,0,155,156,0,4496,0
561282,15902,500,0,0,156,157,0,2354,0
561337,16031,500,0,0,157,158,0,2299,0
561454,16012,500,0,0,156,157,0,2182,0
561736,15868,500,0,0,153,154,0,1900,0
562066,15574,500,0,0,151,152,0,1570,0
562099,15585,500,0,0,151,152,0,1537,0
562107,15761,500,0,0,152,153,0,1529,0
562163,15803,500,0,0,152,153,0,1473,0
562184,15920,500,0,0,152,153,0,1452,0
562195,35343,5500,0,0,153,154,0,3493,0
562355,15829,500,0,0,154,155,0,1281,0
562376,15992,500,0,0,154,155,0,1260,0
562384,16082,500,0,0,155,156,0,1252,0
562399,16205,500,0,0,156,157,0,1237,0
562405,16238,500,0,0,157,158,0,1231,0
562640,16044,500,0,0,155,156,0,996,0
562684,16184,500,0,0,155,156,0,952,0
562730,16236,500,0,0,156,157,0,906,0
562738,16366,500,0,0,157,158,0,898,0
562965,16178,500,0,0,156,157,0,671,0
563088,16096,500,0,0,157,158,0,548,0
563189,16179,500,0,0,156,157,0,447,0
563275,16191,500,0,0,157,158,0,361,0
563364,16240,500,0,0,158,159,0,272,0
563673,15970,500,0,0,156,157,0,463,0
564155,15529,500,0,0,153,154,0,481,0
564254,15614,500,0,0,154,155,0,382,0
564312,15629,500,0,0,155,156,0,324,0
564382,15584,500,0,0,155,156,0,254,0
564450,15654,500,0,0,156,157,0,186,0
564483,34630,5500,0,0,157,158,0,1490,0
564578,15606,500,0,0,158,159,0,58,0
564640,15728,500,0,0,157,158,0,496,0
564682,15759,500,0,0,157,158,0,454,0
564771,15695,500,0,0,158,159,0,365,0
564789,15815,500,0,0,159,160,0,347,0
564808,15838,500,0,0,160,161,0,328,0
565264,15420,500,0,0,158,159,0,372,0
565450,15418,500,0,0,158,159,0,186,0
565689,15252,500,0,0,157,158,0,447,0
565826,15140,500,0,0,158,159,0,310,0
565856,15248,500,0,0,159,160,0,280,0
565976,15208,500,0,0,160,161,0,160,0
565981,15387,500,0,0,161,162,0,155,0
565996,15445,500,0,0,162,163,0,140,0
566042,15424,500,0,0,163,164,0,94,0
566342,15342,500,0,0,162,163,0,294,0
566389,15479,500,0,0,162,163,0,247,0
566493,15448,500,0,0,163,164,0,143,0
566545,33923,5500,0,0,164,165,0,167,0
566787,15348,500,0,0,161,162,0,4847,0
566790,15394,500,0,0,162,163,0,4844,0
566793,15575,500,0,0,163,164,0,4841,0
566951,15490,500,0,0,163,164,0,4683,0
567104,15365,500,0,0,162,163,0,4530,0
567140,15402,500,0,0,162,163,0,4494,0
567179,15456,500,0,0,163,164,0,4455,0
567256,15428,500,0,0,163,164,0,4378,0
567308,15560,500,0,0,164,165,0,4326,0
567461,33401,5500,0,0,164,165,0,5192,0
567689,15280,500,0,0,160,161,0,3945,0
567990,15052,500,0,0,159,160,0,3644,0
568085,32867,5500,0,0,159,160,0,4998,0
568201,32914,5500,0,0,158,159,0,452,0
568279,15089,500,0,0,159,160,0,3355,0
568343,15101,500,0,0,160,161,0,3291,0
568461,15008,500,0,0,160,161,0,3173,0
568468,15074,500,0,0,160,161,0,3166,0
568578,15060,500,0,0,161,162,0,3056,0
568796,14891,500,0,0,160,161,0,2838,0
569039,14829,500,0,0,159,160,0,2595,0
569228,32912,5500,0,0,158,159,0,192,0
569263,14706,500,0,0,159,160,0,2371,0
569273,14769,500,0,0,160,161,0,2361,0
569379,14759,500,0,0,161,162,0,2255,0
569418,14769,500,0,0,162,163,0,2216,0
569427,14941,500,0,0,163,164,0,2207,0
569486,14961,500,0,0,162,163,0,2148,0
569529,14940,500,0,0,163,164,0,2105,0
569535,15007,500,0,0,164,165,0,2099,0
569599,15010,500,0,0,165,166,0,2035,0
569654,14984,500,0,0,164,165,0,1980,0
569733,14954,500,0,0,164,165,0,1901,0
569753,15115,500,0,0,165,166,0,1881,0
569784,15163,500,0,0,166,167,0,1850,0
569800,33837,5500,0,0,167,168,0,167,0
569807,15235,500,0,0,168,169,0,1827,0
569905,15204,500,0,0,169,170,0,1729,0
569947,15191,500,0,0,169,170,0,1687,0
569957,15230,500,0,0,170,171,0,1677,0
569978,15469,500,0,0,171,172,0,1656,0
570113,15359,500,0,0,172,173,0,1521,0
570246,15296,500,0,0,170,171,0,1388,0
570274,15335,500,0,0,171,172,0,1360,0
570774,14864,500,0,0,167,168,0,860,0
571199,14488,500,0,0,164,165,0,435,0
571279,33832,5500,0,0,165,166,0,189,0
571323,14649,500,0,0,166,167,0,311,0
571354,14688,500,0,0,167,168,0,280,0
571440,14669,500,0,0,168,169,0,194,0
571786,14352,500,0,0,164,165,0,348,0
571800,14344,500,0,0,165,166,0,334,0
571990,14460,500,0,0,166,167,0,144,0
572194,14278,500,0,0,164,165,0,440,0
572301,14241,500,0,0,165,166,0,333,0
572303,14299,500,0,0,166,167,0,331,0
572435,14174,500,0,0,166,167,0,199,0
572453,14185,500,0,0,166,167,0,181,0
572470,14174,500,0,0,167,168,0,164,0
572590,14360,500,0,0,168,169,0,44,0
572609,14363,500,0,0,168,169,0,25,0
572722,14320,500,0,0,166,167,0,412,0
572809,14293,500,0,0,167,168,0,325,0
573124,13985,500,0,0,163,164,0,10,0
573209,13929,500,0,0,162,163,0,425,0
573312,13832,500,0,0,163,164,0,322,0
573455,13995,500,0,0,162,163,0,179,0
573545,13927,500,0,0,162,163,0,89,0
573817,13785,500,0,0,160,161,0,317,0
573990,13619,500,0,0,159,160,0,144,0
573996,13642,500,0,0,160,161,0,138,0
574176,13774,500,0,0,158,159,0,458,0
574265,13837,500,0,0,159,160,0,369,0
574282,13827,500,0,0,160,161,0,352,0
574538,32001,5500,0,0,159,160,0,4998,0
574914,32052,5500,0,0,156,157,0,37,0
574937,13672,500,0,0,157,158,0,197,0
574997,13644,500,0,0,158,159,0,137,0
575037,32646,5500,0,0,159,160,0,34,0
575065,14044,500,0,0,159,160,0,69,0
575066,14075,500,0,0,160,161,0,68,0
575431,14177,500,0,0,157,158,0,203,0
575600,14009,500,0,0,157,158,0,34,0
575601,14040,500,0,0,158,159,0,33,0
575622,14486,500,0,0,158,159,0,12,0
575624,14485,500,0,0,159,160,0,10,0
575731,14410,500,0,0,157,158,0,403,0
575938,14428,500,0,0,157,158,0,196,0
576057,14551,500,0,0,157,158,0,77,0
576231,14378,500,0,0,154,155,0,5403,0
576286,14355,500,0,0,155,156,0,5348,0
576315,14551,500,0,0,156,157,0,5319,0
576340,14768,500,0,0,157,158,0,5294,0
576459,33679,5500,0,0,157,158,0,30,0
576583,14558,500,0,0,156,157,0,5051,0
576610,14575,500,0,0,156,157,0,5024,0
576746,14862,500,0,0,155,156,0,4889,0
576836,14776,500,0,0,156,157,0,4799,0
577287,14398,500,0,0,152,153,0,4348,0
577448,34005,5500,0,0,152,153,0,4029,0
577639,14473,500,0,0,151,152,0,3996,0
577785,14400,500,0,0,150,151,0,3850,0
577852,14688,500,0,0,151,152,0,3783,0
577922,34115,5500,0,0,151,152,0,3526,0
577929,14683,500,0,0,152,153,0,3706,0
577929,14713,500,0,0,153,154,0,3706,0
578031,14654,500,0,0,153,154,0,3604,0
578063,14907,500,0,0,154,155,0,3572,0
578183,14929,500,0,0,154,155,0,3452,0
578518,14596,500,0,0,152,153,0,3117,0
578568,14574,500,0,0,153,154,0,3067,0
578734,14451,500,0,0,151,152,0,2901,0
578841,14607,500,0,0,152,153,0,2794,0
578953,14517,500,0,0,152,153,0,2682,0
579064,33302,5500,0,0,152,153,0,2525,0
579232,14382,500,0,0,149,150,0,2403,0
579233,14409,500,0,0,150,151,0,2402,0
579233,14452,500,0,0,151,152,0,2402,0
579285,14663,500,0,0,152,153,0,2350,0
579452,14518,500,0,0,151,152,0,2183,0
579469,14645,500,0,0,151,152,0,2166,0
579490,14625,500,0,0,152,153,0,2145,0
579500,14642,500,0,0,153,154,0,2135,0
579545,14640,500,0,0,154,155,0,2090,0
579722,14726,500,0,0,152,153,0,1913,0
579924,14546,500,0,0,152,153,0,1711,0
580000,14614,500,0,0,151,152,0,1635,0
580289,14353,500,0,0,150,151,0,1346,0
580413,14272,500,0,0,150,151,0,1222,0
580708,32473,5500,0,0,146,147,0,1189,0
580779,14191,500,0,0,147,148,0,856,0
580817,14297,500,0,0,148,149,0,818,0
580967,14175,500,0,0,146,147,0,668,0
581026,14159,500,0,0,147,148,0,609,0
581165,33444,5500,0,0,147,148,0,686,0
581168,14302,500,0,0,148,149,0,467,0
581190,14424,500,0,0,148,149,0,445,0
581428,14214,500,0,0,148,149,0,207,0
581725,13960,500,0,0,145,146,0,410,0
581812,14142,500,0,0,146,147,0,323,0
582159,33477,5500,0,0,143,144,0,23,0
582297,13845,500,0,0,143,144,0,338,0
582608,13577,500,0,0,140,141,0,27,0
583188,13451,500,0,0,136,137,0,450,0
583352,13290,500,0,0,137,138,0,286,0
583431,13254,500,0,0,137,138,0,207,0
583557,13582,500,0,0,135,136,0,81,0
583558,13584,500,0,0,136,137,0,80,0
583757,13428,500,0,0,135,136,0,381,0
583922,13717,500,0,0,135,136,0,216,0
583989,13696,500,0,0,135,136,0,149,0
584121,13917,500,0,0,134,135,0,17,0
584147,13992,500,0,0,134,135,0,491,0
584199,13986,500,0,0,134,135,0,439,0
584231,14307,500,0,0,135,136,0,407,0
584441,14198,500,0,0,135,136,0,197,0
584563,14122,500,0,0,133,134,0,75,0
584959,14079,500,0,0,129,130,0,179,0
584983,14202,500,0,0,130,131,0,155,0
585102,14436,500,0,0,130,131,0,36,0
585203,14410,500,0,0,128,129,0,435,0
585394,14291,500,0,0,129,130,0,244,0
585424,14614,500,0,0,130,131,0,214,0
585751,14362,500,0,0,124,125,0,387,0
585767,14418,500,0,0,125,126,0,371,0
585795,33172,5500,0,0,126,127,0,3097,0
586008,14677,500,0,0,126,127,0,130,0
586183,14785,500,0,0,122,123,0,455,0
586258,14783,500,0,0,123,124,0,380,0
586623,14562,500,0,0,119,120,0,15,0
586826,32315,5500,0,0,118,119,0,2273,0
587035,14417,500,0,0,117,118,0,103,0
587113,14355,500,0,0,115,116,0,25,0
587143,14398,500,0,0,115,116,0,495,0
587235,14380,500,0,0,115,116,0,403,0
587702,13983,500,0,0,111,112,0,5436,0
587949,13916,500,0,0,112,113,0,5189,0
588023,13929,500,0,0,112,113,0,5115,0
588062,13906,500,0,0,113,114,0,5076,0
588282,13833,500,0,0,112,113,0,359,0
588287,13898,500,0,0,113,114,0,354,0
588475,13890,500,0,0,114,115,0,166,0
588573,13879,500,0,0,115,116,0,68,0
588666,13949,500,0,0,114,115,0,475,0
588729,13911,500,0,0,115,116,0,412,0
588843,13842,500,0,0,116,117,0,298,0
588874,13991,500,0,0,117,118,0,267,0
588882,14070,500,0,0,118,119,0,259,0
588919,32038,5500,0,0,119,120,0,520,0
588972,14168,500,0,0,120,121,0,169,0
589238,14127,500,0,0,119,120,0,403,0
589449,14003,500,0,0,120,121,0,192,0
589468,14150,500,0,0,121,122,0,173,0
589497,14143,500,0,0,122,123,0,144,0
589561,14304,500,0,0,123,124,0,80,0
589576,14376,500,0,0,124,125,0,65,0
589600,14518,500,0,0,125,126,0,41,0
589605,14532,500,0,0,126,127,0,36,0
589643,14497,500,0,0,124,125,0,498,0
589657,14708,500,0,0,125,126,0,484,0
589848,14604,500,0,0,126,127,0,293,0
590037,14581,500,0,0,126,127,0,104,0
590162,14475,500,0,0,124,125,0,479,0
590286,14354,500,0,0,125,126,0,355,0
590462,14403,500,0,0,125,126,0,179,0
590677,31505,5500,0,0,123,124,0,183,0
590678,14440,500,0,0,124,125,0,463,0
590680,14457,500,0,0,125,126,0,461,0
590695,14445,500,0,0,125,126,0,446,0
590759,14606,500,0,0,126,127,0,382,0
590764,14691,500,0,0,127,128,0,377,0
590832,14779,500,0,0,128,129,0,309,0
591043,14575,500,0,0,128,129,0,98,0
591073,14564,500,0,0,129,130,0,68,0
591318,14547,500,0,0,127,128,0,4821,0
591342,14613,500,0,0,128,129,0,4797,0
591352,14759,500,0,0,129,130,0,4787,0
591529,14589,500,0,0,130,131,0,4610,0
591622,14515,500,0,0,129,130,0,4517,0
591659,14706,500,0,0,130,131,0,4480,0
591784,14671,500,0,0,130,131,0,4355,0
591937,14674,500,0,0,131,132,0,4202,0
592036,14582,500,0,0,132,133,0,4103,0
592095,31515,5500,0,0,132,133,0,4998,0
592098,31943,5500,0,0,133,134,0,273,0
592439,14600,500,0,0,131,132,0,3700,0
592501,14610,500,0,0,131,132,0,3638,0
592503,14615,500,0,0,132,133,0,3636,0
592547,14593,500,0,0,132,133,0,3592,0
592551,14817,500,0,0,133,134,0,3588,0
592551,14915,500,0,0,134,135,0,3588,0
593147,14464,500,0,0,127,128,0,2992,0
593253,14365,500,0,0,127,128,0,2886,0
593359,31106,5500,0,0,128,129,0,4998,0
593942,14024,500,0,0,124,125,0,2197,0
594112,13999,500,0,0,123,124,0,2027,0
594140,13978,500,0,0,122,123,0,1999,0
594275,13868,500,0,0,121,122,0,1864,0
594616,13567,500,0,0,119,120,0,1523,0
594705,13761,500,0,0,118,119,0,1434,0
594737,13874,500,0,0,119,120,0,1402,0
594783,13835,500,0,0,120,121,0,1356,0
594810,13833,500,0,0,121,122,0,1329,0
594953,14013,500,0,0,122,123,0,1186,0
594961,14150,500,0,0,123,124,0,1178,0
595024,31119,5500,0,0,123,124,0,23,0
595259,13884,500,0,0,121,122,0,880,0
595268,14198,500,0,0,122,123,0,871,0
595274,14337,500,0,0,123,124,0,865,0
595295,14326,500,0,0,124,125,0,844,0
595327,14316,500,0,0,125,126,0,812,0
595379,14587,500,0,0,126,127,0,760,0
595546,14575,500,0,0,126,127,0,593,0
595607,14536,500,0,0,127,128,0,532,0
595626,14840,500,0,0,127,128,0,513,0
595630,14991,500,0,0,128,129,0,509,0
595695,14943,500,0,0,127,128,0,444,0
595722,14921,500,0,0,128,129,0,417,0
595842,15124,500,0,0,129,130,0,297,0
595916,15205,500,0,0,129,130,0,223,0
596853,14290,500,0,0,123,124,0,286,0
596886,14580,500,0,0,124,125,0,253,0
597098,14523,500,0,0,125,126,0,41,0
597120,14523,500,0,0,126,127,0,19,0
597183,14770,500,0,0,125,126,0,456,0
597284,14682,500,0,0,125,126,0,355,0
597370,14751,500,0,0,126,127,0,269,0
597426,14717,500,0,0,127,128,0,213,0
597452,31156,5500,0,0,128,129,0,188,0
597515,31107,5500,0,0,129,130,0,175,0
597596,14941,500,0,0,129,130,0,43,0
597606,15015,500,0,0,130,131,0,33,0
597817,14826,500,0,0,129,130,0,322,0
597829,15037,500,0,0,130,131,0,310,0
597833,15123,500,0,0,131,132,0,306,0
597994,14975,500,0,0,132,133,0,145,0
598023,15014,500,0,0,133,134,0,116,0
598245,14876,500,0,0,131,132,0,394,0
598302,14841,500,0,0,132,133,0,337,0
598320,15046,500,0,0,133,134,0,319,0
598618,31024,5500,0,0,133,134,0,185,0
598695,14774,500,0,0,132,133,0,4942,0
598733,14804,500,0,0,133,134,0,4904,0
598793,31077,5500,0,0,134,135,0,20,0
599002,14641,500,0,0,135,136,0,4635,0
599163,14518,500,0,0,134,135,0,4474,0
599338,30701,5500,0,0,134,135,0,275,0
599343,14616,500,0,0,135,136,0,4294,0
599389,14580,500,0,0,136,137,0,4248,0
599530,14507,500,0,0,137,138,0,4107,0
599530,14594,500,0,0,138,139,0,4107,0
599921,14222,500,0,0,136,137,0,3716,0
599972,14209,500,0,0,137,138,0,3665,0
600147,14222,500,0,0,136,137,0,3490,0
600371,14088,500,0,0,136,137,0,3266,0
600831,30133,5500,0,0,135,136,0,4602,0
601231,13393,500,0,0,130,131,0,2406,0
601395,13286,500,0,0,131,132,0,2242,0
601419,13450,500,0,0,132,133,0,2218,0
601545,13414,500,0,0,130,131,0,2092,0
601606,13434,500,0,0,131,132,0,2031,0
601619,13490,500,0,0,131,132,0,2018,0
601634,13490,500,0,0,132,133,0,2003,0
601696,13485,500,0,0,132,133,0,1941,0
601833,13536,500,0,0,133,134,0,1804,0
601846,13613,500,0,0,134,135,0,1791,0
601886,13654,500,0,0,134,135,0,1751,0
601900,13709,500,0,0,135,136,0,1737,0
601984,13640,500,0,0,134,135,0,1653,0
602068,13613,500,0,0,135,136,0,1569,0
602327,13542,500,0,0,133,134,0,1310,0
602359,13600,500,0,0,134,135,0,1278,0
602359,13681,500,0,0,135,136,0,1278,0
602465,31176,5500,0,0,134,135,0,3030,0
602884,13240,500,0,0,131,132,0,753,0
602889,31077,5500,0,0,132,133,0,3003,0
602961,31148,5500,0,0,132,133,0,2958,0
603053,31070,5500,0,0,133,134,0,2770,0
603361,13179,500,0,0,133,134,0,276,0
603523,13089,500,0,0,132,133,0,114,0
603679,12945,500,0,0,130,131,0,458,0
603701,12938,500,0,0,131,132,0,436,0
603721,12963,500,0,0,132,133,0,416,0
603994,12878,500,0,0,131,132,0,143,0
604216,12824,500,0,0,129,130,0,421,0
604322,12790,500,0,0,130,131,0,315,0
604507,12617,500,0,0,129,130,0,130,0
604550,12589,500,0,0,130,131,0,87,0
604572,12612,500,0,0,131,132,0,65,0
604596,12776,500,0,0,132,133,0,41,0
604689,12851,500,0,0,130,131,0,448,0
604704,12908,500,0,0,131,132,0,433,0
604852,12772,500,0,0,132,133,0,285,0
604854,12785,500,0,0,133,134,0,283,0
605239,12633,500,0,0,129,130,0,398,0
605280,12760,500,0,0,130,131,0,357,0
605307,12805,500,0,0,131,132,0,330,0
605402,12722,500,0,0,131,132,0,235,0
605463,12676,500,0,0,131,132,0,174,0
605512,12860,500,0,0,132,133,0,125,0
605630,12910,500,0,0,131,132,0,7,0
605707,12905,500,0,0,131,132,0,430,0
605738,12886,500,0,0,132,133,0,399,0
605954,30508,5500,0,0,132,133,0,500,0
606033,12839,500,0,0,132,133,0,104,0
606180,30688,5500,0,0,130,131,0,99,0
606815,12309,500,0,0,126,127,0,325,0
606841,12301,500,0,0,127,128,0,299,0
606859,12513,500,0,0,128,129,0,281,0
606865,12602,500,0,0,129,130,0,275,0
606903,12721,500,0,0,130,131,0,237,0
607315,12326,500,0,0,126,127,0,5325,0
607398,30139,5500,0,0,126,127,0,497,0
607602,12270,500,0,0,126,127,0,5038,0
607723,12401,500,0,0,124,125,0,420,0
607930,12211,500,0,0,125,126,0,213,0
607932,12213,500,0,0,126,127,0,211,0
607985,12387,500,0,0,126,127,0,158,0
608094,12530,500,0,0,127,128,0,49,0
608355,12286,500,0,0,124,125,0,288,0
608535,12110,500,0,0,124,125,0,108,0
608608,12264,500,0,0,125,126,0,35,0
608658,12466,500,0,0,123,124,0,485,0
608673,12468,500,0,0,124,125,0,470,0
608678,12467,500,0,0,125,126,0,465,0
608853,12519,500,0,0,126,127,0,290,0
608861,12596,500,0,0,127,128,0,282,0
609021,12603,500,0,0,127,128,0,122,0
609033,12608,500,0,0,128,129,0,110,0
609734,12138,500,0,0,123,124,0,409,0
610133,30006,5500,0,0,122,123,0,182,0
610216,11908,500,0,0,121,122,0,427,0
610224,11917,500,0,0,122,123,0,419,0
610262,12110,500,0,0,123,124,0,381,0
610290,30350,5500,0,0,124,125,0,179,0
610404,12220,500,0,0,125,126,0,239,0
610502,12139,500,0,0,125,126,0,141,0
610513,12169,500,0,0,126,127,0,130,0
610513,12359,500,0,0,127,128,0,130,0
610622,12341,500,0,0,127,128,0,21,0
610792,12332,500,0,0,126,127,0,351,0
610988,12153,500,0,0,126,127,0,155,0
611202,11980,500,0,0,125,126,0,441,0
611243,12129,500,0,0,126,127,0,400,0
611353,12110,500,0,0,127,128,0,290,0
611513,12111,500,0,0,126,127,0,130,0
611594,31019,5500,0,0,127,128,0,4998,0
611713,11969,500,0,0,126,127,0,430,0
611892,11980,500,0,0,127,128,0,251,0
612388,11575,500,0,0,122,123,0,255,0
612547,11597,500,0,0,122,123,0,96,0
612561,11621,500,0,0,123,124,0,82,0
612719,11653,500,0,0,122,123,0,424,0
612775,11688,500,0,0,123,124,0,368,0
612781,11760,500,0,0,124,125,0,362,0
612862,11782,500,0,0,125,126,0,281,0
613001,11681,500,0,0,123,124,0,142,0
613022,11850,500,0,0,124,125,0,121,0
613211,30753,5500,0,0,121,122,0,4677,0
613366,11599,500,0,0,122,123,0,277,0
613439,11602,500,0,0,122,123,0,204,0
613604,11578,500,0,0,121,122,0,39,0
613712,11753,500,0,0,120,121,0,431,0
613740,11726,500,0,0,121,122,0,403,0
614016,11666,500,0,0,120,121,0,127,0
614059,11906,500,0,0,120,121,0,84,0
614239,11727,500,0,0,118,119,0,4902,0
614294,11888,500,0,0,119,120,0,4847,0
614410,12055,500,0,0,119,120,0,4731,0
614847,11796,500,0,0,116,117,0,4294,0
615168,30367,5500,0,0,112,113,0,2958,0
615189,30448,5500,0,0,112,113,0,2675,0
615237,11906,500,0,0,113,114,0,3904,0
615237,11948,500,0,0,114,115,0,3904,0
615354,12114,500,0,0,115,116,0,3787,0
615399,12244,500,0,0,115,116,0,3742,0
615451,12234,500,0,0,116,117,0,3690,0
615555,12413,500,0,0,115,116,0,3586,0
615601,12542,500,0,0,116,117,0,3540,0
615671,12514,500,0,0,114,115,0,3470,0
615808,12660,500,0,0,114,115,0,3333,0
615921,12722,500,0,0,114,115,0,3220,0
616043,12642,500,0,0,113,114,0,3098,0
616091,12877,500,0,0,114,115,0,3050,0
616096,30776,5500,0,0,115,116,0,532,0
616110,30853,5500,0,0,116,117,0,518,0
616111,13074,500,0,0,118,119,0,3030,0
616371,13314,500,0,0,118,119,0,2770,0
616524,13618,500,0,0,118,119,0,2617,0
616659,13526,500,0,0,115,116,0,2482,0
616879,13491,500,0,0,114,115,0,2262,0
617220,13319,500,0,0,110,111,0,1921,0
617266,13376,500,0,0,111,112,0,1875,0
617282,13403,500,0,0,112,113,0,1859,0
617328,13542,500,0,0,113,114,0,1813,0
617345,13694,500,0,0,114,115,0,1796,0
617763,13379,500,0,0,110,111,0,1378,0
617769,13416,500,0,0,111,112,0,1372,0
617856,13514,500,0,0,112,113,0,1285,0
617927,13537,500,0,0,112,113,0,1214,0
618039,13500,500,0,0,113,114,0,1102,0
618043,13599,500,0,0,113,114,0,1098,0
618347,13338,500,0,0,111,112,0,794,0
618447,13423,500,0,0,111,112,0,694,0
618838,13201,500,0,0,109,110,0,303,0
618875,13267,500,0,0,109,110,0,266,0
618914,13271,500,0,0,110,111,0,227,0
619165,13374,500,0,0,107,108,0,476,0
619488,13154,500,0,0,106,107,0,153,0
619622,13063,500,0,0,107,108,0,19,0
619701,13441,500,0,0,106,107,0,440,0
619814,13371,500,0,0,107,108,0,327,0
619841,13801,500,0,0,108,109,0,300,0
