Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
574247,3594,500,0,0,53,54,0,3635,0
574365,3603,500,0,0,51,52,0,3517,0
574387,3811,500,0,0,53,54,0,0,0
574656,28566,5500,0,0,53,54,0,1073,0
574701,3640,500,0,0,53,54,0,2180,0
574791,28439,5500,0,0,52,53,0,961,0
574841,3739,500,0,0,51,52,0,2040,0
574912,3830,500,0,0,52,53,0,478,0
575141,29204,5500,0,0,52,53,0,208,0
575454,3516,500,0,0,49,50,0,436,0
575496,3584,500,0,0,49,50,0,394,0
575739,3503,500,0,0,48,49,0,151,0
575762,3571,500,0,0,49,50,0,128,0
575985,3414,500,0,0,47,48,0,1897,0
576006,3464,500,0,0,48,49,0,1876,0
576090,3490,500,0,0,48,49,0,1792,0
576163,3539,500,0,0,49,50,0,1719,0
576202,3540,500,0,0,49,50,0,1680,0
576337,3508,500,0,0,50,51,0,1545,0
576589,3613,500,0,0,49,50,0,303,0
576636,3606,500,0,0,50,51,0,256,0
576775,3570,500,0,0,49,50,0,117,0
576823,3525,500,0,0,50,51,0,69,0
576826,3575,500,0,0,51,52,0,66,0
576846,3896,500,0,0,50,51,0,46,0
576872,3892,500,0,0,51,52,0,20,0
576946,29890,5500,0,0,51,52,0,1700,0
577277,3965,500,0,0,50,51,0,115,0
577295,3969,500,0,0,51,52,0,97,0
577400,29556,5500,0,0,50,51,0,1198,0
577424,3926,500,0,0,51,52,0,3964,0
577530,3931,500,0,0,52,53,0,3858,0
577568,4003,500,0,0,53,54,0,3820,0
577804,3960,500,0,0,51,52,0,3584,0
577869,3957,500,0,0,50,51,0,3519,0
577870,3980,500,0,0,51,52,0,3518,0
577924,3981,500,0,0,52,53,0,5470,0
578063,3898,500,0,0,52,53,0,5331,0
578315,29911,5500,0,0,52,53,0,1823,0
578409,3996,500,0,0,51,52,0,3984,0
578673,3900,500,0,0,51,52,0,3720,0
578854,4001,500,0,0,51,52,0,3539,0
578938,4135,500,0,0,52,53,0,461,0
579044,4152,500,0,0,52,53,0,355,0
579101,4167,500,0,0,52,53,0,298,0
579154,4177,500,0,0,53,54,0,245,0
579172,4182,500,0,0,54,55,0,227,0
579188,31158,5500,0,0,55,56,0,5055,0
579462,4306,500,0,0,53,54,0,4935,0
579478,4353,500,0,0,53,54,0,4919,0
579491,4363,500,0,0,54,55,0,4906,0
579716,4142,500,0,0,53,54,0,4681,0
579819,4090,500,0,0,52,53,0,4578,0
579904,4333,500,0,0,52,53,0,497,0
580264,4067,500,0,0,52,53,0,137,0
580359,3995,500,0,0,50,51,0,42,0
580618,3740,500,0,0,50,51,0,4781,0
580632,3777,500,0,0,51,52,0,4767,0
580648,3806,500,0,0,52,53,0,4751,0
580656,4044,500,0,0,53,54,0,4743,0
580734,4036,500,0,0,54,55,0,4665,0
580758,4073,500,0,0,54,55,0,4641,0
580774,4080,500,0,0,54,55,0,4625,0
580798,4060,500,0,0,55,56,0,4601,0
580809,4100,500,0,0,56,57,0,4590,0
580819,4135,500,0,0,57,58,0,4580,0
581043,4311,500,0,0,56,57,0,3856,0
581125,4233,500,0,0,56,57,0,3774,0
581387,30450,5500,0,0,54,55,0,3194,0
581431,4341,500,0,0,55,56,0,474,0
581507,4326,500,0,0,55,56,0,398,0
581565,30531,5500,0,0,56,57,0,2994,0
581572,4286,500,0,0,56,57,0,333,0
581662,30791,5500,0,0,57,58,0,193,0
581714,4242,500,0,0,58,59,0,191,0
581776,4428,500,0,0,58,59,0,129,0
581784,4488,500,0,0,59,60,0,121,0
581942,4415,500,0,0,57,58,0,463,0
581952,4406,500,0,0,58,59,0,453,0
582064,30729,5500,0,0,58,59,0,61,0
582420,4437,500,0,0,58,59,0,3480,0
582464,4394,500,0,0,59,60,0,3436,0
582465,4452,500,0,0,60,61,0,3435,0
582560,32285,5500,0,0,61,62,0,75,0
582609,4463,500,0,0,61,62,0,3291,0
582627,4579,500,0,0,62,63,0,3273,0
582700,4531,500,0,0,62,63,0,3200,0
582823,4514,500,0,0,63,64,0,3077,0
582972,4489,500,0,0,63,64,0,3931,0
583223,4349,500,0,0,62,63,0,3680,0
583514,4262,500,0,0,59,60,0,395,0
583552,4285,500,0,0,60,61,0,357,0
583678,4181,500,0,0,61,62,0,231,0
584035,3926,500,0,0,56,57,0,374,0
584053,4019,500,0,0,57,58,0,356,0
584074,4134,500,0,0,58,59,0,335,0
584128,4105,500,0,0,59,60,0,281,0
584148,4128,500,0,0,60,61,0,261,0
584152,4185,500,0,0,61,62,0,257,0
584197,4162,500,0,0,62,63,0,212,0
584367,4094,500,0,0,59,60,0,42,0
584367,34568,5500,0,0,60,61,0,2994,0
584509,4199,500,0,0,59,60,0,400,0
584572,4161,500,0,0,60,61,0,337,0
584928,3848,500,0,0,55,56,0,2474,0
585066,3771,500,0,0,54,55,0,2336,0
585100,3759,500,0,0,55,56,0,2302,0
585184,3680,500,0,0,56,57,0,2218,0
585381,3827,500,0,0,55,56,0,2021,0
585459,3878,500,0,0,56,57,0,5452,0
585522,3837,500,0,0,57,58,0,5389,0
585638,34081,5500,0,0,58,59,0,58,0
585658,3805,500,0,0,59,60,0,5253,0
585745,3963,500,0,0,60,61,0,5166,0
586014,3845,500,0,0,57,58,0,5400,0
586120,3808,500,0,0,58,59,0,5294,0
586375,3704,500,0,0,54,55,0,5039,0
586864,28361,5500,0,0,53,54,0,328,0
586972,3958,500,0,0,53,54,0,2939,0
587089,28743,5500,0,0,53,54,0,126,0
587133,4079,500,0,0,54,55,0,2778,0
587214,28734,5500,0,0,54,55,0,326,0
587277,4086,500,0,0,54,55,0,2634,0
587305,4125,500,0,0,55,56,0,2606,0
587342,4242,500,0,0,55,56,0,2569,0
587428,4435,500,0,0,56,57,0,2985,0
587435,4495,500,0,0,57,58,0,2978,0
587608,29762,5500,0,0,56,57,0,3580,0
587664,4550,500,0,0,57,58,0,2749,0
588032,4398,500,0,0,54,55,0,3384,0
588112,29679,5500,0,0,54,55,0,3495,0
588258,30333,5500,0,0,53,54,0,4554,0
588312,4402,500,0,0,53,54,0,3104,0
588422,4508,500,0,0,53,54,0,0,0
588491,4468,500,0,0,52,53,0,4429,0
588552,4538,500,0,0,53,54,0,4368,0
588636,4598,500,0,0,54,55,0,4284,0
588724,4552,500,0,0,54,55,0,4196,0
588958,4501,500,0,0,50,51,0,5467,0
589024,4692,500,0,0,51,52,0,5401,0
589144,4632,500,0,0,52,53,0,5281,0
589270,4662,500,0,0,52,53,0,5155,0
589297,4919,500,0,0,53,54,0,5128,0
589458,4881,500,0,0,52,53,0,470,0
589461,4890,500,0,0,53,54,0,467,0
589600,4861,500,0,0,53,54,0,328,0
589720,4996,500,0,0,53,54,0,208,0
589726,5012,500,0,0,54,55,0,202,0
589851,5000,500,0,0,55,56,0,77,0
590025,4831,500,0,0,54,55,0,4400,0
590236,4980,500,0,0,54,55,0,4189,0
590616,4740,500,0,0,55,56,0,314,0
590726,4990,500,0,0,55,56,0,204,0
590878,4975,500,0,0,56,57,0,52,0
590915,31822,5500,0,0,57,58,0,4693,0
591645,4639,500,0,0,53,54,0,285,0
591810,4549,500,0,0,53,54,0,120,0
591924,4543,500,0,0,52,53,0,6,0
591952,4633,500,0,0,52,53,0,478,0
592054,4664,500,0,0,52,53,0,376,0
592512,4455,500,0,0,51,52,0,418,0
592534,4551,500,0,0,52,53,0,396,0
592661,4625,500,0,0,53,54,0,269,0
592729,4628,500,0,0,53,54,0,201,0
592815,4770,500,0,0,54,55,0,115,0
593023,4697,500,0,0,53,54,0,3903,0
593141,32075,5500,0,0,53,54,0,2587,0
593400,4457,500,0,0,52,53,0,3526,0
593417,4668,500,0,0,53,54,0,3509,0
593587,4647,500,0,0,53,54,0,345,0
593709,4579,500,0,0,54,55,0,223,0
593811,4774,500,0,0,53,54,0,121,0
593962,4772,500,0,0,51,52,0,2463,0
593998,4790,500,0,0,52,53,0,2427,0
594166,4672,500,0,0,53,54,0,2259,0
594185,4900,500,0,0,54,55,0,2240,0
594395,4893,500,0,0,51,52,0,2030,0
594687,4651,500,0,0,51,52,0,1738,0
594830,30760,5500,0,0,50,51,0,1486,0
594848,4888,500,0,0,51,52,0,1577,0
594879,4909,500,0,0,50,51,0,1546,0
594897,4941,500,0,0,51,52,0,1528,0
594905,4949,500,0,0,52,53,0,1520,0
594910,5050,500,0,0,53,54,0,1515,0
595152,5076,500,0,0,54,55,0,1273,0
595154,5082,500,0,0,55,56,0,1271,0
595176,5112,500,0,0,56,57,0,1249,0
595195,5143,500,0,0,57,58,0,1230,0
595255,5099,500,0,0,57,58,0,1170,0
595314,5146,500,0,0,58,59,0,1111,0
595468,5320,500,0,0,58,59,0,957,0
595601,5237,500,0,0,58,59,0,824,0
595789,5171,500,0,0,58,59,0,636,0
595847,5441,500,0,0,59,60,0,578,0
595919,5432,500,0,0,59,60,0,506,0
596009,5451,500,0,0,60,61,0,416,0
596043,31894,5500,0,0,61,62,0,4099,0
596133,5707,500,0,0,62,63,0,292,0
596272,5586,500,0,0,63,64,0,153,0
596279,5681,500,0,0,64,65,0,146,0
596364,5926,500,0,0,63,64,0,61,0
596425,5915,500,0,0,64,65,0,0,0
596437,5921,500,0,0,64,65,0,4986,0
596507,5953,500,0,0,64,65,0,4916,0
596825,6015,500,0,0,63,64,0,4598,0
596858,32939,5500,0,0,64,65,0,217,0
597069,6223,500,0,0,64,65,0,2852,0
597262,6098,500,0,0,63,64,0,2659,0
597414,32457,5500,0,0,62,63,0,479,0
597499,5963,500,0,0,63,64,0,2422,0
597509,6213,500,0,0,64,65,0,2412,0
597594,6136,500,0,0,64,65,0,2327,0
597700,6092,500,0,0,65,66,0,2221,0
597709,6133,500,0,0,66,67,0,2212,0
597805,6157,500,0,0,66,67,0,2116,0
597880,6342,500,0,0,66,67,0,2041,0
598124,6106,500,0,0,66,67,0,1797,0
598174,6118,500,0,0,67,68,0,1747,0
598224,6138,500,0,0,68,69,0,1697,0
598405,6017,500,0,0,66,67,0,1516,0
599185,5405,500,0,0,61,62,0,736,0
599229,5501,500,0,0,62,63,0,692,0
599337,5508,500,0,0,62,63,0,584,0
599339,5523,500,0,0,62,63,0,582,0
599647,5577,500,0,0,62,63,0,274,0
599880,32082,5500,0,0,59,60,0,69,0
599883,5462,500,0,0,60,61,0,38,0
600438,4986,500,0,0,54,55,0,1976,0
600532,31712,5500,0,0,54,55,0,3976,0
600556,5168,500,0,0,55,56,0,1858,0
600602,5195,500,0,0,56,57,0,1812,0
600683,32028,5500,0,0,57,58,0,3495,0
600726,5138,500,0,0,58,59,0,1688,0
600789,5135,500,0,0,58,59,0,1625,0
600897,5327,500,0,0,57,58,0,1517,0
601080,5217,500,0,0,57,58,0,1334,0
601148,5216,500,0,0,58,59,0,1266,0
601195,5229,500,0,0,59,60,0,1219,0
601211,5386,500,0,0,60,61,0,1203,0
601728,31564,5500,0,0,58,59,0,2975,0
601783,5141,500,0,0,59,60,0,631,0
602025,31565,5500,0,0,57,58,0,2564,0
602071,5228,500,0,0,58,59,0,343,0
602099,32338,5500,0,0,59,60,0,2093,0
602176,5176,500,0,0,60,61,0,238,0
602197,5170,500,0,0,61,62,0,217,0
602264,5160,500,0,0,62,63,0,150,0
602623,4833,500,0,0,58,59,0,5291,0
602652,33087,5500,0,0,59,60,0,1583,0
602689,5040,500,0,0,60,61,0,5225,0
602737,5062,500,0,0,61,62,0,5177,0
603001,4955,500,0,0,61,62,0,5416,0
603114,4988,500,0,0,62,63,0,5303,0
603146,5083,500,0,0,63,64,0,5271,0
603175,5124,500,0,0,64,65,0,5242,0
603210,5131,500,0,0,65,66,0,5207,0
603626,33743,5500,0,0,61,62,0,591,0
603670,4932,500,0,0,62,63,0,3746,0
603698,5028,500,0,0,63,64,0,3718,0
603813,4916,500,0,0,61,62,0,3603,0
603854,4945,500,0,0,61,62,0,3562,0
603904,4967,500,0,0,62,63,0,3512,0
603988,4971,500,0,0,62,63,0,434,0
604019,5083,500,0,0,63,64,0,403,0
604251,4975,500,0,0,61,62,0,171,0
604360,4869,500,0,0,60,61,0,62,0
604474,4825,500,0,0,59,60,0,3443,0
604812,4618,500,0,0,58,59,0,3105,0
604885,4574,500,0,0,57,58,0,3032,0
605093,33757,5500,0,0,58,59,0,77,0
605213,4586,500,0,0,59,60,0,211,0
605213,4660,500,0,0,60,61,0,211,0
605218,4712,500,0,0,61,62,0,206,0
605285,4943,500,0,0,61,62,0,139,0
605384,4989,500,0,0,61,62,0,40,0
605476,4954,500,0,0,61,62,0,448,0
605513,5215,500,0,0,62,63,0,411,0
605575,5159,500,0,0,63,64,0,349,0
605598,5275,500,0,0,64,65,0,326,0
605642,5288,500,0,0,65,66,0,282,0
605659,5569,500,0,0,66,67,0,265,0
605709,5525,500,0,0,67,68,0,215,0
605742,5606,500,0,0,67,68,0,182,0
605745,5628,500,0,0,68,69,0,179,0
605779,5651,500,0,0,69,70,0,145,0
605848,5886,500,0,0,70,71,0,76,0
605895,34037,5500,0,0,69,70,0,5345,0
605985,5888,500,0,0,69,70,0,439,0
606037,5893,500,0,0,70,71,0,387,0
606106,6128,500,0,0,71,72,0,318,0
606344,5993,500,0,0,70,71,0,80,0
606544,5829,500,0,0,69,70,0,380,0
606602,5828,500,0,0,69,70,0,322,0
606668,5928,500,0,0,70,71,0,256,0
607132,5964,500,0,0,68,69,0,292,0
607281,33681,5500,0,0,69,70,0,3072,0
607290,6085,500,0,0,70,71,0,134,0
607349,6247,500,0,0,70,71,0,75,0
607426,6312,500,0,0,68,69,0,3994,0
607468,6328,500,0,0,68,69,0,3952,0
607543,6332,500,0,0,69,70,0,3877,0
607623,6473,500,0,0,70,71,0,3797,0
607712,6526,500,0,0,71,72,0,3708,0
607786,6510,500,0,0,71,72,0,3634,0
607898,6698,500,0,0,71,72,0,3522,0
607898,6840,500,0,0,72,73,0,3522,0
608039,6899,500,0,0,72,73,0,4885,0
608205,6891,500,0,0,72,73,0,4719,0
608210,7028,500,0,0,73,74,0,4714,0
608255,7090,500,0,0,72,73,0,4669,0
608278,7160,500,0,0,73,74,0,4646,0
608370,7355,500,0,0,73,74,0,4554,0
608479,29728,5500,0,0,73,74,0,471,0
608570,7655,500,0,0,74,75,0,3353,0
608614,7626,500,0,0,74,75,0,3309,0
608805,7527,500,0,0,72,73,0,3118,0
609123,7325,500,0,0,70,71,0,307,0
609172,7553,500,0,0,71,72,0,258,0
609217,7523,500,0,0,72,73,0,213,0
609220,7612,500,0,0,73,74,0,210,0
609304,7545,500,0,0,71,72,0,126,0
609369,7579,500,0,0,72,73,0,61,0
609416,7824,500,0,0,73,74,0,14,0
609474,7858,500,0,0,72,73,0,456,0
609635,7714,500,0,0,73,74,0,295,0
609889,7943,500,0,0,72,73,0,41,0
609954,7895,500,0,0,72,73,0,476,0
610073,7797,500,0,0,73,74,0,357,0
610275,7967,500,0,0,73,74,0,155,0
610331,7960,500,0,0,74,75,0,99,0
610603,7729,500,0,0,72,73,0,327,0
610657,7692,500,0,0,73,74,0,273,0
610787,7583,500,0,0,72,73,0,143,0
610907,7835,500,0,0,72,73,0,23,0
611053,7738,500,0,0,72,73,0,377,0
611298,7534,500,0,0,71,72,0,132,0
611385,7464,500,0,0,70,71,0,45,0
611417,7453,500,0,0,71,72,0,13,0
611486,7468,500,0,0,71,72,0,444,0
611795,7447,500,0,0,71,72,0,135,0
611894,7438,500,0,0,70,71,0,36,0
612155,7194,500,0,0,69,70,0,275,0
612215,7155,500,0,0,70,71,0,215,0
612326,7109,500,0,0,70,71,0,104,0
612407,7047,500,0,0,69,70,0,23,0
612558,7035,500,0,0,68,69,0,4870,0
612791,7002,500,0,0,68,69,0,4637,0
613225,6645,500,0,0,67,68,0,4705,0
613237,33222,5500,0,0,69,70,0,2557,0
613407,6812,500,0,0,68,69,0,4523,0
613452,6882,500,0,0,69,70,0,4980,0
613617,6734,500,0,0,69,70,0,4815,0
613638,6732,500,0,0,70,71,0,4794,0
613765,6672,500,0,0,70,71,0,4667,0
613777,6680,500,0,0,71,72,0,4655,0
613800,6795,500,0,0,71,72,0,4632,0
613883,6836,500,0,0,71,72,0,4549,0
614002,28865,5500,0,0,72,73,0,1567,0
614012,6839,500,0,0,73,74,0,4421,0
614101,6769,500,0,0,73,74,0,4332,0
614148,6789,500,0,0,74,75,0,4285,0
614247,6710,500,0,0,74,75,0,4186,0
614260,6835,500,0,0,75,76,0,4173,0
614795,6502,500,0,0,73,74,0,143,0
614995,28742,5500,0,0,72,73,0,644,0
615327,6024,500,0,0,70,71,0,111,0
615607,5763,500,0,0,69,70,0,5331,0
615699,5738,500,0,0,70,71,0,5239,0
615759,5836,500,0,0,70,71,0,5179,0
615793,5928,500,0,0,71,72,0,5145,0
615925,32944,5500,0,0,71,72,0,4626,0
616034,5836,500,0,0,71,72,0,2901,0
616138,5799,500,0,0,72,73,0,2797,0
616292,5667,500,0,0,71,72,0,2643,0
616334,5761,500,0,0,71,72,0,2601,0
616348,5951,500,0,0,73,74,0,2587,0
616542,5801,500,0,0,72,73,0,2393,0
616554,5799,500,0,0,73,74,0,2381,0
616559,5811,500,0,0,74,75,0,2376,0
617040,31895,5500,0,0,70,71,0,4550,0
617349,5110,500,0,0,69,70,0,1586,0
617484,5315,500,0,0,68,69,0,1451,0
617573,5270,500,0,0,69,70,0,1362,0
617580,5273,500,0,0,70,71,0,1355,0
617606,5264,500,0,0,71,72,0,1329,0
617643,5297,500,0,0,72,73,0,1292,0
617665,5294,500,0,0,73,74,0,1270,0
617748,5551,500,0,0,74,75,0,1187,0
617758,5585,500,0,0,75,76,0,1177,0
617778,5575,500,0,0,76,77,0,1157,0
618094,5346,500,0,0,73,74,0,841,0
618100,5359,500,0,0,74,75,0,835,0
618133,5606,500,0,0,75,76,0,802,0
618157,5642,500,0,0,76,77,0,778,0
618251,5592,500,0,0,76,77,0,684,0
618299,5554,500,0,0,76,77,0,636,0
618313,5559,500,0,0,77,78,0,622,0
618434,5506,500,0,0,75,76,0,501,0
618676,31778,5500,0,0,75,76,0,3495,0
618900,5399,500,0,0,71,72,0,35,0
618900,5443,500,0,0,72,73,0,35,0
619013,5340,500,0,0,71,72,0,422,0
619068,5304,500,0,0,72,73,0,367,0
619273,5188,500,0,0,72,73,0,162,0
619480,5319,500,0,0,68,69,0,4452,0
619642,5201,500,0,0,68,69,0,4290,0
619668,5185,500,0,0,69,70,0,4264,0
619705,5167,500,0,0,70,71,0,4227,0
619877,5367,500,0,0,68,69,0,4055,0
619892,5407,500,0,0,69,70,0,4040,0
619896,5447,500,0,0,70,71,0,4036,0
619900,5453,500,0,0,71,72,0,4032,0
620082,5634,500,0,0,72,73,0,355,0
620113,5686,500,0,0,73,74,0,324,0
620507,5346,500,0,0,68,69,0,430,0
620509,5365,500,0,0,69,70,0,428,0
620577,5388,500,0,0,70,71,0,360,0
620616,31495,5500,0,0,70,71,0,4051,0
620636,5580,500,0,0,71,72,0,301,0
620663,5583,500,0,0,72,73,0,274,0
620703,31684,5500,0,0,73,74,0,85,0
620765,5580,500,0,0,73,74,0,172,0
620855,5610,500,0,0,73,74,0,82,0
620882,5711,500,0,0,73,74,0,55,0
621088,5628,500,0,0,72,73,0,349,0
621197,5549,500,0,0,72,73,0,240,0
621231,5614,500,0,0,73,74,0,206,0
621482,5483,500,0,0,70,71,0,455,0
621644,5449,500,0,0,70,71,0,293,0
621709,5507,500,0,0,71,72,0,228,0
621758,5488,500,0,0,71,72,0,179,0
622038,5555,500,0,0,69,70,0,5399,0
622178,5538,500,0,0,69,70,0,5259,0
622249,5497,500,0,0,70,71,0,5188,0
622461,5398,500,0,0,66,67,0,479,0
622499,5468,500,0,0,67,68,0,441,0
622520,5573,500,0,0,68,69,0,420,0
622532,5684,500,0,0,69,70,0,408,0
622592,5654,500,0,0,70,71,0,348,0
622637,5712,500,0,0,71,72,0,303,0
622655,5704,500,0,0,72,73,0,285,0
622708,5729,500,0,0,73,74,0,232,0
622802,5665,500,0,0,72,73,0,138,0
622845,5748,500,0,0,72,73,0,95,0
623017,5699,500,0,0,69,70,0,423,0
623057,31311,5500,0,0,70,71,0,2044,0
623066,5783,500,0,0,71,72,0,374,0
623265,5672,500,0,0,72,73,0,175,0
623792,5301,500,0,0,67,68,0,148,0
623866,5350,500,0,0,65,66,0,74,0
624147,5202,500,0,0,64,65,0,3789,0
624180,5181,500,0,0,65,66,0,3756,0
624373,5220,500,0,0,62,63,0,3563,0
624576,5273,500,0,0,62,63,0,3361,0
624616,30605,5500,0,0,63,64,0,1320,0
624623,5316,500,0,0,64,65,0,3314,0
625163,5186,500,0,0,61,62,0,2774,0
625228,5136,500,0,0,61,62,0,2709,0
625304,5067,500,0,0,60,61,0,2633,0
625334,30098,5500,0,0,61,62,0,1075,0
625565,5299,500,0,0,60,61,0,2372,0
625604,5267,500,0,0,60,61,0,2333,0
625719,5223,500,0,0,60,61,0,2218,0
625740,5611,500,0,0,61,62,0,2197,0
625772,5599,500,0,0,62,63,0,2165,0
625930,5921,500,0,0,60,61,0,2007,0
625952,5914,500,0,0,61,62,0,1985,0
626089,30365,5500,0,0,61,62,0,216,0
626189,31129,5500,0,0,62,63,0,4617,0
626262,6112,500,0,0,61,62,0,1675,0
626360,6493,500,0,0,61,62,0,1577,0
626380,6494,500,0,0,62,63,0,1557,0
626398,6566,500,0,0,63,64,0,1539,0
626447,6764,500,0,0,64,65,0,1490,0
626536,6817,500,0,0,64,65,0,1401,0
626690,6681,500,0,0,64,65,0,1247,0
626701,6673,500,0,0,65,66,0,1236,0
626706,6758,500,0,0,66,67,0,1231,0
626787,6924,500,0,0,65,66,0,1150,0
626881,6972,500,0,0,65,66,0,1056,0
626906,6965,500,0,0,66,67,0,1031,0
627033,6841,500,0,0,66,67,0,904,0
627200,6764,500,0,0,66,67,0,737,0
627264,32348,5500,0,0,65,66,0,186,0
627281,6930,500,0,0,66,67,0,656,0
627288,7006,500,0,0,67,68,0,649,0
627313,7040,500,0,0,68,69,0,624,0
627318,32445,5500,0,0,69,70,0,119,0
627353,7111,500,0,0,70,71,0,584,0
627590,7204,500,0,0,71,72,0,347,0
627948,6926,500,0,0,67,68,0,489,0
628115,6822,500,0,0,66,67,0,322,0
628163,31786,5500,0,0,67,68,0,482,0
628434,6661,500,0,0,64,65,0,3,0
628443,6851,500,0,0,64,65,0,494,0
628446,6909,500,0,0,65,66,0,491,0
628504,6870,500,0,0,65,66,0,433,0
628513,6924,500,0,0,66,67,0,424,0
628529,6938,500,0,0,67,68,0,408,0
628643,6952,500,0,0,67,68,0,294,0
629074,6800,500,0,0,65,66,0,4861,0
629119,6818,500,0,0,65,66,0,4816,0
629276,6691,500,0,0,65,66,0,4659,0
629368,6727,500,0,0,64,65,0,4567,0
629617,6679,500,0,0,64,65,0,322,0
629644,6730,500,0,0,65,66,0,295,0
629708,6729,500,0,0,66,67,0,231,0
629762,6705,500,0,0,67,68,0,177,0
629932,6809,500,0,0,65,66,0,7,0
630068,31803,5500,0,0,65,66,0,3112,0
630088,6786,500,0,0,66,67,0,5351,0
630212,6755,500,0,0,67,68,0,5227,0
630687,6554,500,0,0,65,66,0,255,0
630822,6477,500,0,0,66,67,0,120,0
631140,6327,500,0,0,64,65,0,3297,0
631223,6376,500,0,0,65,66,0,3214,0
631223,6518,500,0,0,66,67,0,3214,0
631330,6469,500,0,0,67,68,0,3107,0
631338,6531,500,0,0,68,69,0,3099,0
631353,6523,500,0,0,68,69,0,3084,0
631366,31008,5500,0,0,70,71,0,2544,0
631404,6837,500,0,0,69,70,0,3033,0
631455,6844,500,0,0,70,71,0,2982,0
631666,6703,500,0,0,71,72,0,2771,0
631710,6666,500,0,0,72,73,0,2727,0
631742,6860,500,0,0,73,74,0,2695,0
631959,6782,500,0,0,72,73,0,2478,0
631986,31446,5500,0,0,72,73,0,1610,0
632459,6643,500,0,0,71,72,0,1978,0
632646,6595,500,0,0,72,73,0,1791,0
632803,6499,500,0,0,72,73,0,1634,0
632808,6542,500,0,0,73,74,0,1629,0
633073,6305,500,0,0,71,72,0,1364,0
633166,31782,5500,0,0,72,73,0,316,0
633240,6471,500,0,0,72,73,0,1197,0
633334,6407,500,0,0,72,73,0,1103,0
633377,32491,5500,0,0,70,71,0,40,0
633510,6340,500,0,0,70,71,0,927,0
633518,32747,5500,0,0,71,72,0,210,0
633574,6531,500,0,0,72,73,0,863,0
633623,6588,500,0,0,72,73,0,814,0
634061,6244,500,0,0,68,69,0,376,0
634321,6060,500,0,0,67,68,0,116,0
634388,6217,500,0,0,67,68,0,49,0
634497,6214,500,0,0,66,67,0,440,0
634687,6165,500,0,0,67,68,0,250,0
635147,5958,500,0,0,64,65,0,290,0
635219,5992,500,0,0,65,66,0,218,0
635220,6087,500,0,0,66,67,0,217,0
635230,6122,500,0,0,67,68,0,207,0
635403,5980,500,0,0,65,66,0,34,0
635459,5977,500,0,0,65,66,0,478,0
635559,5903,500,0,0,65,66,0,378,0
635563,6042,500,0,0,66,67,0,374,0
635610,6101,500,0,0,66,67,0,327,0
635614,6193,500,0,0,67,68,0,323,0
635618,6234,500,0,0,68,69,0,319,0
635767,6116,500,0,0,68,69,0,170,0
635779,6157,500,0,0,69,70,0,158,0
635914,6191,500,0,0,69,70,0,23,0
635934,6277,500,0,0,70,71,0,3,0
636078,6229,500,0,0,69,70,0,359,0
636122,6230,500,0,0,69,70,0,315,0
636166,6217,500,0,0,70,71,0,271,0
636343,6121,500,0,0,70,71,0,94,0
636357,6248,500,0,0,71,72,0,80,0
636635,6172,500,0,0,69,70,0,3297,0
636673,6179,500,0,0,70,71,0,3259,0
636726,6157,500,0,0,71,72,0,3206,0
636729,6209,500,0,0,72,73,0,3203,0
636741,6223,500,0,0,73,74,0,3191,0
637010,6203,500,0,0,71,72,0,2922,0
637062,6245,500,0,0,72,73,0,2870,0
637074,6278,500,0,0,73,74,0,2858,0
637105,6278,500,0,0,74,75,0,2827,0
637162,6276,500,0,0,75,76,0,2770,0
637653,5954,500,0,0,71,72,0,2279,0
637690,6023,500,0,0,72,73,0,2242,0
637700,6107,500,0,0,73,74,0,2232,0
637753,6099,500,0,0,73,74,0,2179,0
637898,5971,500,0,0,71,72,0,2034,0
638008,5875,500,0,0,72,73,0,1924,0
638078,5860,500,0,0,73,74,0,1854,0
638307,5906,500,0,0,71,72,0,1625,0
638724,31504,5500,0,0,69,70,0,3319,0
638868,5501,500,0,0,68,69,0,1064,0
638941,5668,500,0,0,69,70,0,991,0
639018,31847,5500,0,0,70,71,0,2168,0
639137,5602,500,0,0,70,71,0,795,0
639170,5640,500,0,0,71,72,0,762,0
639233,31705,5500,0,0,72,73,0,1980,0
639234,32139,5500,0,0,73,74,0,1666,0
639268,5672,500,0,0,73,74,0,664,0
639431,5678,500,0,0,71,72,0,501,0
639462,5754,500,0,0,72,73,0,470,0
639640,5670,500,0,0,73,74,0,292,0
639737,5619,500,0,0,73,74,0,195,0
640050,5390,500,0,0,71,72,0,4880,0
640159,5450,500,0,0,71,72,0,4771,0
640270,5446,500,0,0,71,72,0,4660,0
640661,5195,500,0,0,69,70,0,4771,0
640823,5067,500,0,0,69,70,0,4609,0
640997,5219,500,0,0,68,69,0,439,0
641003,5240,500,0,0,69,70,0,433,0
641121,5191,500,0,0,69,70,0,315,0
641341,5015,500,0,0,68,69,0,95,0
641372,5018,500,0,0,68,69,0,64,0
641565,5046,500,0,0,66,67,0,371,0
641606,5110,500,0,0,66,67,0,330,0
641676,5067,500,0,0,67,68,0,260,0
641688,5124,500,0,0,68,69,0,248,0
641713,33049,5500,0,0,68,69,0,4607,0
641971,4988,500,0,0,65,66,0,3961,0
642084,33141,5500,0,0,66,67,0,109,0
642117,5099,500,0,0,66,67,0,3815,0
