Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
835560,3705,427,0,0,26,27,0,1325,0
835733,4678,1551,0,0,25,26,0,1152,0
835982,3393,468,0,0,22,23,0,903,0
836116,3269,138,0,0,23,24,0,769,0
836204,3782,652,0,0,22,23,0,118,0
836336,3950,911,0,0,21,22,0,384,0
836405,3318,338,0,0,21,22,0,315,0
836405,4962,1773,0,0,22,23,0,315,0
836432,4039,748,0,0,23,24,0,288,0
836440,3586,92,0,0,23,24,0,280,0
836455,5576,2045,0,0,24,25,0,265,0
836552,8131,4657,0,0,24,25,0,168,0
836725,4511,1207,0,0,23,24,0,108,0
836885,4163,960,0,0,23,24,0,2022,0
837106,3319,139,0,0,24,25,0,1801,0
837111,4472,1172,0,0,24,25,0,1796,0
837212,4970,1757,0,0,25,26,0,1695,0
837547,4397,1473,0,0,24,25,0,1360,0
837609,3698,259,0,0,25,26,0,1298,0
837614,4274,652,0,0,26,27,0,1293,0
837940,3976,609,0,0,25,26,0,967,0
838064,3313,10,0,0,26,27,0,843,0
838416,3229,268,0,0,24,25,0,491,0
838894,3714,1025,0,0,21,22,0,13,0
838902,2910,167,0,0,22,23,0,5,0
839013,3096,297,0,0,22,23,0,362,0
839211,2887,210,0,0,23,24,0,164,0
839214,2763,61,0,0,24,25,0,161,0
839254,4096,1406,0,0,24,25,0,121,0
839372,3802,1197,0,0,23,24,0,3,0
839373,4396,1738,0,0,24,25,0,2,0
839535,14520,6537,0,0,23,24,0,3769,0
839684,4144,1719,0,0,23,24,0,602,0
839947,4068,1459,0,0,23,24,0,339,0
840071,3534,997,0,0,21,22,0,215,0
840217,3169,415,0,0,21,22,0,69,0
840330,2884,40,0,0,21,22,0,95,0
840343,3922,1051,0,0,22,23,0,82,0
840471,3429,550,0,0,21,22,0,1711,0
840476,2972,62,0,0,21,22,0,1706,0
840656,3347,555,0,0,22,23,0,1526,0
840845,4548,1788,0,0,23,24,0,1337,0
841007,3903,1141,0,0,24,25,0,1175,0
841044,2808,24,0,0,25,26,0,1138,0
841221,4286,1655,0,0,25,26,0,961,0
841344,2871,315,0,0,24,25,0,838,0
841442,3740,1179,0,0,23,24,0,740,0
841558,3010,553,0,0,24,25,0,624,0
841573,2863,221,0,0,25,26,0,609,0
841596,3669,1000,0,0,25,26,0,586,0
841731,3486,781,0,0,25,26,0,451,0
841758,2860,50,0,0,26,27,0,424,0
841969,4235,1586,0,0,23,24,0,213,0
841973,3407,697,0,0,24,25,0,209,0
842056,2860,6,0,0,23,24,0,126,0
842086,4129,1299,0,0,24,25,0,96,0
842481,14164,5686,0,0,22,23,0,685,0
842561,3103,447,0,0,22,23,0,410,0
842574,3809,1118,0,0,23,24,0,397,0
842583,3676,879,0,0,24,25,0,388,0
842618,2799,24,0,0,24,25,0,353,0
842635,4450,1668,0,0,25,26,0,336,0
842798,3084,375,0,0,26,27,0,173,0
842806,5084,2226,0,0,27,28,0,165,0
842874,6345,3337,0,0,28,29,0,97,0
842905,5262,1963,0,0,29,30,0,66,0
842919,4141,845,0,0,30,31,0,52,0
842954,3375,70,0,0,31,32,0,17,0
842958,3576,205,0,0,32,33,0,13,0
842999,3771,387,0,0,32,33,0,387,0
843084,4737,1287,0,0,33,34,0,302,0
843290,5616,2136,0,0,32,33,0,96,0
843296,4307,543,0,0,33,34,0,90,0
843479,6895,3289,0,0,31,32,0,524,0
844018,3738,456,0,0,25,26,0,1164,0
844018,4310,725,0,0,26,27,0,1164,0
844063,4007,314,0,0,27,28,0,1119,0
844163,4615,957,0,0,28,29,0,1019,0
844322,4366,798,0,0,27,28,0,860,0
844837,3741,508,0,0,24,25,0,345,0
844991,3425,249,0,0,23,24,0,191,0
845107,3836,615,0,0,24,25,0,75,0
845186,3529,299,0,0,24,25,0,5682,0
845284,3553,259,0,0,23,24,0,5584,0
845356,4440,1108,0,0,24,25,0,5512,0
845419,6074,2778,0,0,22,23,0,5449,0
845490,5270,1982,0,0,23,24,0,5378,0
845515,4639,1317,0,0,23,24,0,5353,0
845593,3337,24,0,0,24,25,0,5275,0
845702,5046,1818,0,0,24,25,0,5166,0
845829,4686,1572,0,0,25,26,0,5039,0
845886,4579,1246,0,0,25,26,0,4982,0
846043,4130,377,0,0,26,27,0,4825,0
846071,7218,3135,0,0,27,28,0,4797,0
846094,5919,1840,0,0,28,29,0,4774,0
846214,5882,1722,0,0,28,29,0,4654,0
846252,4232,100,0,0,28,29,0,4616,0
846285,6234,2054,0,0,28,29,0,4583,0
846325,4185,26,0,0,29,30,0,4543,0
846394,6644,2528,0,0,28,29,0,4474,0
846410,6390,2285,0,0,29,30,0,4458,0
846426,4744,422,0,0,30,31,0,4442,0
846479,5974,1693,0,0,31,32,0,4389,0
846606,4751,187,0,0,31,32,0,4262,0
846612,7676,2931,0,0,32,33,0,4256,0
846659,5275,441,0,0,33,34,0,4209,0
846733,6615,1414,0,0,34,35,0,4135,0
846741,18276,6388,0,0,35,36,0,566,0
846800,5393,97,0,0,35,36,0,4068,0
846883,5440,130,0,0,36,37,0,3985,0
846944,5813,434,0,0,37,38,0,3924,0
847058,5523,128,0,0,38,39,0,3810,0
847102,6703,1224,0,0,38,39,0,3766,0
847149,6745,1137,0,0,39,40,0,3719,0
847254,6761,1215,0,0,40,41,0,3614,0
847416,7265,1643,0,0,40,41,0,3452,0
847481,6192,384,0,0,41,42,0,3387,0
847522,6500,674,0,0,42,43,0,3346,0
847724,7076,1127,0,0,42,43,0,3144,0
847787,6174,156,0,0,42,43,0,3081,0
847930,7797,1833,0,0,41,42,0,2938,0
848098,6152,289,0,0,41,42,0,2770,0
848151,6156,292,0,0,42,43,0,2717,0
848228,7514,1720,0,0,42,43,0,2640,0
848533,5733,211,0,0,41,42,0,2335,0
848614,6241,605,0,0,41,42,0,2254,0
848810,7436,1980,0,0,39,40,0,2058,0
848851,5572,135,0,0,39,40,0,2017,0
848870,5841,404,0,0,40,41,0,1998,0
848920,6228,725,0,0,40,41,0,1948,0
848929,8651,2899,0,0,41,42,0,1939,0
849076,5716,81,0,0,40,41,0,1792,0
849413,5498,119,0,0,40,41,0,1455,0
849554,16671,5329,0,0,41,42,0,826,0
849776,5918,839,0,0,42,43,0,1092,0
849787,5156,32,0,0,43,44,0,1081,0
849802,6663,1522,0,0,43,44,0,1066,0
849823,6273,948,0,0,44,45,0,1045,0
850110,5850,266,0,0,45,46,0,758,0
850129,6453,855,0,0,46,47,0,739,0
850149,6252,659,0,0,47,48,0,719,0
850355,5842,101,0,0,47,48,0,29,0
850372,5896,71,0,0,48,49,0,12,0
850589,7336,1679,0,0,43,44,0,2449,0
850598,7055,1385,0,0,44,45,0,2440,0
850697,6118,414,0,0,45,46,0,2341,0
850732,6742,1009,0,0,46,47,0,2306,0
850811,5774,3,0,0,45,46,0,2227,0
850906,6593,914,0,0,46,47,0,2132,0
850920,7304,1579,0,0,47,48,0,2118,0
850990,6336,511,0,0,48,49,0,2048,0
851059,6651,495,0,0,49,50,0,1979,0
851076,8987,2737,0,0,50,51,0,1962,0
851085,6779,390,0,0,51,52,0,1953,0
851109,7053,663,0,0,52,53,0,1929,0
851168,6454,42,0,0,53,54,0,1870,0
851279,6776,433,0,0,53,54,0,1759,0
851293,8845,2485,0,0,54,55,0,1745,0
851368,6945,603,0,0,54,55,0,1670,0
851384,8130,1650,0,0,55,56,0,1654,0
851434,6802,311,0,0,56,57,0,1604,0
851582,7964,1491,0,0,56,57,0,1456,0
851677,6625,140,0,0,57,58,0,1361,0
851752,8458,1986,0,0,58,59,0,1286,0
851772,7987,1523,0,0,59,60,0,1266,0
851776,7542,1016,0,0,60,61,0,1262,0
851845,7652,1184,0,0,61,62,0,1193,0
852129,8307,1118,0,0,59,60,0,909,0
852298,7255,56,0,0,59,60,0,740,0
852318,9355,2159,0,0,60,61,0,720,0
852705,7922,1081,0,0,57,58,0,333,0
853097,7005,549,0,0,55,56,0,1584,0
853325,7404,970,0,0,55,56,0,1356,0
853465,7768,1231,0,0,55,56,0,1216,0
853520,7319,776,0,0,56,57,0,1161,0
853958,6569,425,0,0,54,55,0,723,0
854100,6314,276,0,0,51,52,0,581,0
854206,6146,142,0,0,52,53,0,475,0
854221,6442,311,0,0,53,54,0,460,0
854260,9143,2989,0,0,53,54,0,421,0
854315,7987,1866,0,0,51,52,0,366,0
854489,9551,3513,0,0,51,52,0,192,0
854527,6472,372,0,0,52,53,0,154,0
854614,6812,763,0,0,53,54,0,67,0
854616,8120,2007,0,0,54,55,0,65,0
854731,6270,162,0,0,53,54,0,2849,0
854867,7584,1452,0,0,51,52,0,2713,0
855001,8494,2494,0,0,50,51,0,2579,0
855006,6547,320,0,0,51,52,0,2574,0
855361,7894,1829,0,0,51,52,0,2219,0
855404,6244,95,0,0,52,53,0,2176,0
855435,6417,204,0,0,53,54,0,2145,0
855495,7227,1049,0,0,54,55,0,2085,0
855767,9832,3747,0,0,52,53,0,1813,0
855953,7075,726,0,0,53,54,0,1627,0
856055,6817,421,0,0,53,54,0,1525,0
856072,7800,1150,0,0,54,55,0,1508,0
856158,8959,2381,0,0,54,55,0,1422,0
856183,7357,668,0,0,55,56,0,1397,0
856276,8546,1794,0,0,53,54,0,1304,0
856712,7175,632,0,0,49,50,0,868,0
856726,7346,669,0,0,50,51,0,854,0
856750,6880,135,0,0,51,52,0,830,0
856886,6699,45,0,0,51,52,0,694,0
856892,6695,2,0,0,52,53,0,688,0
857002,7296,711,0,0,53,54,0,578,0
857184,6997,309,0,0,55,56,0,396,0
857311,6982,406,0,0,55,56,0,269,0
857420,7899,1279,0,0,55,56,0,160,0
857441,6952,321,0,0,56,57,0,139,0
857469,7325,613,0,0,57,58,0,111,0
857632,6747,86,0,0,54,55,0,423,0
857783,6659,144,0,0,53,54,0,272,0
857785,6727,133,0,0,54,55,0,270,0
857811,6867,285,0,0,55,56,0,244,0
857828,7181,567,0,0,56,57,0,227,0
857953,6772,213,0,0,55,56,0,102,0
858116,6802,240,0,0,55,56,0,1430,0
858139,7069,483,0,0,56,57,0,1407,0
858148,7305,659,0,0,57,58,0,1398,0
858165,10755,4098,0,0,57,58,0,1381,0
858302,7094,478,0,0,56,57,0,1244,0
858402,6858,251,0,0,55,56,0,1144,0
858479,7841,1303,0,0,56,57,0,1067,0
858575,8464,1922,0,0,57,58,0,971,0
858617,7554,963,0,0,58,59,0,929,0
858730,6964,434,0,0,59,60,0,816,0
858782,7158,621,0,0,60,61,0,764,0
859062,7020,686,0,0,61,62,0,484,0
859423,6263,233,0,0,61,62,0,123,0
859471,7412,1284,0,0,62,63,0,75,0
859610,6287,211,0,0,59,60,0,1017,0
859631,7316,1253,0,0,60,61,0,996,0
859807,6515,382,0,0,61,62,0,820,0
859870,6396,184,0,0,62,63,0,757,0
859881,6499,209,0,0,63,64,0,746,0
859940,6721,436,0,0,64,65,0,687,0
860119,8020,1873,0,0,62,63,0,508,0
860334,6310,324,0,0,61,62,0,293,0
860364,6719,761,0,0,61,62,0,263,0
860490,6598,708,0,0,60,61,0,137,0
860498,7453,1307,0,0,61,62,0,129,0
860514,8129,1982,0,0,62,63,0,113,0
860515,7616,1248,0,0,63,64,0,112,0
860781,7051,885,0,0,60,61,0,218,0
860887,6451,299,0,0,60,61,0,112,0
860935,7139,991,0,0,61,62,0,64,0
860951,6161,24,0,0,62,63,0,48,0
861017,6647,552,0,0,61,62,0,1434,0
861097,6396,155,0,0,62,63,0,1354,0
861139,6771,417,0,0,63,64,0,1312,0
861268,7416,1020,0,0,63,64,0,1183,0
861637,8436,2241,0,0,62,63,0,814,0
861818,6957,865,0,0,61,62,0,633,0
862212,7549,1810,0,0,61,62,0,239,0
862227,6207,360,0,0,62,63,0,224,0
862352,6840,1061,0,0,62,63,0,99,0
862388,6376,625,0,0,63,64,0,63,0
862433,7711,1710,0,0,64,65,0,18,0
862551,6569,477,0,0,64,65,0,321,0
862570,7680,1566,0,0,65,66,0,302,0
862695,6167,98,0,0,66,67,0,177,0
862727,7009,961,0,0,66,67,0,145,0
862806,6123,67,0,0,66,67,0,66,0
862928,6571,579,0,0,66,67,0,612,0
862996,9125,3192,0,0,67,68,0,544,0
863128,8154,2162,0,0,67,68,0,412,0
863179,6058,45,0,0,68,69,0,361,0
863207,7448,1418,0,0,69,70,0,333,0
863406,6907,814,0,0,68,69,0,134,0
863480,7490,1234,0,0,69,70,0,60,0
863516,7241,996,0,0,69,70,0,24,0
863575,6765,267,0,0,69,70,0,10,0
863680,9202,2738,0,0,67,68,0,618,0
863735,10059,3544,0,0,68,69,0,563,0
863766,7140,593,0,0,69,70,0,532,0
863804,9375,2839,0,0,70,71,0,494,0
863930,8259,1534,0,0,69,70,0,368,0
863986,6891,120,0,0,70,71,0,312,0
864010,6951,84,0,0,71,72,0,288,0
864211,7116,421,0,0,69,70,0,87,0
864223,10517,3779,0,0,70,71,0,75,0
864440,6742,212,0,0,67,68,0,2,0
864857,6685,360,0,0,62,63,0,152,0
864879,6577,174,0,0,63,64,0,130,0
864906,6531,110,0,0,64,65,0,103,0
864948,6684,195,0,0,64,65,0,61,0
865018,7014,576,0,0,63,64,0,242,0
865065,6575,98,0,0,64,65,0,195,0
865183,6699,250,0,0,64,65,0,77,0
865270,8984,2614,0,0,63,64,0,424,0
865377,7347,842,0,0,63,64,0,317,0
865738,6539,245,0,0,59,60,0,1209,0
865850,7001,730,0,0,60,61,0,1097,0
866019,6358,188,0,0,59,60,0,928,0
866084,6426,233,0,0,59,60,0,863,0
866112,6399,134,0,0,60,61,0,835,0
866127,8419,2036,0,0,61,62,0,820,0
866157,9850,3496,0,0,62,63,0,790,0
866304,6919,499,0,0,60,61,0,643,0
866455,7352,956,0,0,58,59,0,492,0
866717,7419,1254,0,0,57,58,0,230,0
866843,7386,1050,0,0,58,59,0,104,0
866959,6288,24,0,0,57,58,0,873,0
866993,9824,3570,0,0,58,59,0,839,0
866994,7220,420,0,0,59,60,0,838,0
867166,8233,1592,0,0,56,57,0,666,0
867498,7489,851,0,0,55,56,0,334,0
867501,8909,2196,0,0,56,57,0,331,0
867640,7001,412,0,0,57,58,0,192,0
867822,7336,904,0,0,57,58,0,10,0
867922,9375,2751,0,0,56,57,0,2151,0
868068,8090,1517,0,0,56,57,0,2005,0
868447,7352,1059,0,0,53,54,0,1626,0
868545,7998,1556,0,0,54,55,0,1528,0
868612,7200,654,0,0,55,56,0,1461,0
868738,7623,962,0,0,54,55,0,1335,0
869234,6616,51,0,0,48,49,0,839,0
869261,6781,230,0,0,48,49,0,812,0
869293,6778,221,0,0,49,50,0,780,0
869554,7539,1086,0,0,49,50,0,519,0
869557,6601,116,0,0,50,51,0,516,0
869689,8432,2050,0,0,51,52,0,384,0
869764,7354,960,0,0,50,51,0,309,0
869800,19412,5021,0,0,51,52,0,2765,0
870067,6900,606,0,0,52,53,0,6,0
870148,6703,441,0,0,51,52,0,192,0
870221,8255,1933,0,0,52,53,0,119,0
870652,7676,1511,0,0,50,51,0,2527,0
870724,6939,812,0,0,50,51,0,2455,0
870792,6793,618,0,0,50,51,0,2387,0
870792,6406,105,0,0,51,52,0,2387,0
870809,6678,369,0,0,52,53,0,2370,0
870949,7374,1125,0,0,51,52,0,2230,0
871079,7186,968,0,0,50,51,0,2100,0
871209,9818,3540,0,0,50,51,0,1970,0
871224,6913,552,0,0,51,52,0,1955,0
871322,7427,1086,0,0,51,52,0,1857,0
871539,7087,505,0,0,49,50,0,1640,0
871608,7526,997,0,0,49,50,0,1571,0
871686,9932,3353,0,0,48,49,0,1493,0
871794,6658,129,0,0,49,50,0,1385,0
871828,6928,428,0,0,50,51,0,1351,0
871834,6735,117,0,0,51,52,0,1345,0
871837,6857,218,0,0,52,53,0,1342,0
871945,7600,976,0,0,52,53,0,1234,0
871969,7031,374,0,0,53,54,0,1210,0
872039,10583,3928,0,0,53,54,0,1140,0
872380,7790,1421,0,0,50,51,0,799,0
872391,6957,592,0,0,51,52,0,788,0
872476,6885,361,0,0,52,53,0,703,0
872559,7661,1086,0,0,51,52,0,620,0
872571,7663,886,0,0,52,53,0,608,0
872665,6811,115,0,0,53,54,0,514,0
872711,7569,804,0,0,54,55,0,468,0
872774,8534,1763,0,0,54,55,0,405,0
872893,7721,444,0,0,53,54,0,286,0
873246,7233,259,0,0,52,53,0,983,0
873282,7145,193,0,0,52,53,0,947,0
873338,7771,829,0,0,53,54,0,891,0
873383,7135,91,0,0,54,55,0,846,0
873423,9250,2194,0,0,55,56,0,806,0
873603,8595,1680,0,0,56,57,0,626,0
873788,6964,138,0,0,57,58,0,441,0
873977,9088,2313,0,0,56,57,0,252,0
874108,9816,2897,0,0,57,58,0,121,0
874277,7566,734,0,0,54,55,0,364,0
874279,7666,637,0,0,55,56,0,362,0
874401,7166,207,0,0,56,57,0,240,0
874447,7937,817,0,0,57,58,0,194,0
874503,7531,416,0,0,58,59,0,138,0
874626,8208,991,0,0,58,59,0,15,0
874720,7924,699,0,0,58,59,0,1438,0
874983,9042,1991,0,0,58,59,0,1175,0
875117,8119,1038,0,0,58,59,0,1041,0
875273,7112,1,0,0,58,59,0,885,0
875291,8875,1781,0,0,59,60,0,867,0
875495,8108,981,0,0,59,60,0,663,0
875622,7206,184,0,0,60,61,0,536,0
875637,7630,594,0,0,61,62,0,521,0
875753,8143,1068,0,0,62,63,0,405,0
875766,7559,491,0,0,63,64,0,392,0
875780,7320,35,0,0,64,65,0,378,0
875815,8817,1532,0,0,63,64,0,343,0
875816,7816,396,0,0,64,65,0,342,0
875855,8284,872,0,0,64,65,0,303,0
875916,7453,44,0,0,65,66,0,242,0
875950,11097,3678,0,0,66,67,0,208,0
875965,7869,231,0,0,67,68,0,193,0
875965,8424,757,0,0,68,69,0,193,0
876057,8681,904,0,0,67,68,0,101,0
876096,7946,146,0,0,67,68,0,62,0
876115,8788,979,0,0,68,69,0,43,0
876132,9147,1254,0,0,69,70,0,26,0
876140,8378,476,0,0,70,71,0,18,0
876178,8658,697,0,0,69,70,0,940,0
876256,9407,1497,0,0,70,71,0,862,0
876306,8506,423,0,0,71,72,0,812,0
876345,8604,431,0,0,72,73,0,773,0
876440,10087,1895,0,0,71,72,0,678,0
876508,10996,2766,0,0,72,73,0,610,0
876589,8761,538,0,0,72,73,0,529,0
876614,9749,1527,0,0,73,74,0,504,0
876831,8884,812,0,0,73,74,0,287,0
876845,9468,1364,0,0,74,75,0,273,0
876863,9316,900,0,0,74,75,0,255,0
876931,8841,422,0,0,75,76,0,187,0
877123,9467,927,0,0,73,74,0,364,0
877211,9071,567,0,0,73,74,0,276,0
877236,8772,236,0,0,74,75,0,251,0
877238,9623,853,0,0,75,76,0,249,0
877520,10653,1994,0,0,74,75,0,3507,0
877708,8761,187,0,0,73,74,0,3319,0
877728,9417,832,0,0,74,75,0,3299,0
877850,9055,542,0,0,75,76,0,3177,0
877990,11068,2589,0,0,76,77,0,3037,0
878085,8724,282,0,0,77,78,0,2942,0
878174,8427,11,0,0,76,77,0,2853,0
878221,8584,204,0,0,77,78,0,2806,0
878495,10064,1754,0,0,73,74,0,2532,0
878543,8473,207,0,0,74,75,0,2484,0
878568,8476,183,0,0,75,76,0,2459,0
878772,8239,106,0,0,71,72,0,2255,0
878851,8178,18,0,0,72,73,0,2176,0
878859,11239,3082,0,0,73,74,0,2168,0
878882,9038,891,0,0,74,75,0,2145,0
879027,8762,745,0,0,74,75,0,2000,0
879590,8568,1111,0,0,70,71,0,1437,0
879720,8694,1269,0,0,71,72,0,1307,0
879755,9512,1763,0,0,72,73,0,1272,0
879914,10285,2410,0,0,73,74,0,1113,0
879967,9076,1123,0,0,74,75,0,1060,0
880163,9029,1034,0,0,75,76,0,864,0
880239,7988,54,0,0,73,74,0,788,0
880349,7979,101,0,0,73,74,0,678,0
880372,9554,1598,0,0,74,75,0,655,0
880399,9472,1457,0,0,75,76,0,628,0
880454,9610,1505,0,0,75,76,0,573,0
880703,8571,231,0,0,73,74,0,324,0
881011,8299,252,0,0,73,74,0,16,0
881170,8477,435,0,0,73,74,0,2754,0
881174,8835,742,0,0,74,75,0,2750,0
881209,8729,664,0,0,75,76,0,2715,0
881222,8926,838,0,0,76,77,0,2702,0
881288,8414,55,0,0,77,78,0,2636,0
881327,9082,707,0,0,77,78,0,2597,0
881365,8564,58,0,0,77,78,0,2559,0
881385,10890,2349,0,0,78,79,0,2539,0
881422,8512,5,0,0,79,80,0,2502,0
881463,8657,186,0,0,80,81,0,2461,0
881481,8765,308,0,0,81,82,0,2443,0
881624,9992,1607,0,0,80,81,0,2300,0
881858,9427,1221,0,0,80,81,0,2066,0
881877,8712,491,0,0,81,82,0,2047,0
881895,8361,136,0,0,82,83,0,2029,0
882160,8417,429,0,0,81,82,0,1764,0
882186,9432,1419,0,0,82,83,0,1738,0
882719,8268,741,0,0,77,78,0,1205,0
882804,10755,3303,0,0,78,79,0,1120,0
882811,9280,1682,0,0,79,80,0,1113,0
882952,7842,217,0,0,78,79,0,972,0
883020,7856,287,0,0,79,80,0,904,0
883200,7630,36,0,0,78,79,0,724,0
883206,8083,459,0,0,79,80,0,718,0
883209,9066,1399,0,0,80,81,0,715,0
883248,9247,1508,0,0,80,81,0,676,0
883274,8240,229,0,0,80,81,0,650,0
883382,9010,1103,0,0,79,80,0,542,0
883462,9799,1747,0,0,80,81,0,462,0
883521,8478,383,0,0,81,82,0,403,0
883574,8084,40,0,0,82,83,0,350,0
883623,8385,350,0,0,82,83,0,301,0
883698,8888,587,0,0,82,83,0,226,0
883745,9713,1450,0,0,83,84,0,179,0
883879,9165,953,0,0,83,84,0,45,0
884040,8672,437,0,0,81,82,0,863,0
884063,8533,321,0,0,81,82,0,840,0
884194,8368,170,0,0,80,81,0,709,0
884246,8934,685,0,0,81,82,0,657,0
884264,9524,1226,0,0,82,83,0,639,0
884298,8401,113,0,0,83,84,0,605,0
884328,8745,477,0,0,84,85,0,575,0
884330,8812,443,0,0,85,86,0,573,0
884399,8331,18,0,0,85,86,0,504,0
884484,10011,1765,0,0,86,87,0,419,0
884638,8770,364,0,0,85,86,0,265,0
884699,8381,7,0,0,86,87,0,204,0
884803,12001,3724,0,0,86,87,0,100,0
884815,8576,249,0,0,86,87,0,88,0
884963,8355,138,0,0,84,85,0,752,0
885193,8191,123,0,0,85,86,0,522,0
885193,8166,41,0,0,86,87,0,522,0
885209,9647,1497,0,0,87,88,0,506,0
885558,8884,1058,0,0,86,87,0,157,0
885566,8184,359,0,0,87,88,0,149,0
885588,7914,94,0,0,88,89,0,127,0
885614,9581,1737,0,0,89,90,0,101,0
885655,8218,371,0,0,90,91,0,60,0
885701,8309,451,0,0,90,91,0,14,0
885720,9096,1066,0,0,90,91,0,562,0
885896,8050,158,0,0,90,91,0,386,0
885951,8213,291,0,0,91,92,0,331,0
886045,7912,11,0,0,91,92,0,237,0
886315,9777,2135,0,0,89,90,0,154,0
886351,7767,108,0,0,90,91,0,118,0
886428,8064,374,0,0,90,91,0,41,0
886550,8765,1151,0,0,89,90,0,2508,0
886565,8235,358,0,0,90,91,0,2493,0
886624,8055,187,0,0,89,90,0,2434,0
886631,9950,2086,0,0,90,91,0,2427,0
886769,7921,11,0,0,91,92,0,2289,0
886787,8041,138,0,0,92,93,0,2271,0
887222,8821,1243,0,0,83,84,0,1836,0
887404,8337,925,0,0,84,85,0,1654,0
887555,8476,1203,0,0,84,85,0,1503,0
887576,8558,1278,0,0,85,86,0,1482,0
887616,8223,644,0,0,86,87,0,1442,0
887640,7794,119,0,0,87,88,0,1418,0
887872,8535,973,0,0,87,88,0,1186,0
887878,9060,1197,0,0,88,89,0,1180,0
887887,8489,537,0,0,89,90,0,1171,0
888016,8511,496,0,0,89,90,0,1042,0
888048,9702,1707,0,0,90,91,0,1010,0
888053,8909,870,0,0,91,92,0,1005,0
888176,8743,785,0,0,90,91,0,882,0
888299,8815,738,0,0,90,91,0,759,0
888491,8509,593,0,0,89,90,0,567,0
888554,8589,616,0,0,90,91,0,504,0
888664,7953,36,0,0,90,91,0,394,0
888727,9115,1225,0,0,91,92,0,331,0
889230,8366,792,0,0,88,89,0,80,0
889315,7962,358,0,0,86,87,0,833,0
889341,8348,751,0,0,87,88,0,807,0
889349,8234,621,0,0,88,89,0,799,0
889424,8125,549,0,0,89,90,0,724,0
889491,7771,148,0,0,90,91,0,657,0
889631,8027,515,0,0,91,92,0,517,0
889802,8635,1175,0,0,90,91,0,346,0
889878,8471,1072,0,0,90,91,0,270,0
889930,7736,117,0,0,89,90,0,218,0
889983,7834,234,0,0,88,89,0,165,0
890016,10671,3091,0,0,88,89,0,132,0
890185,8360,887,0,0,85,86,0,392,0
890202,7851,387,0,0,85,86,0,375,0
890238,9232,1781,0,0,86,87,0,339,0
890676,7640,566,0,0,82,83,0,118,0
890677,7166,26,0,0,83,84,0,117,0
890891,9989,3038,0,0,81,82,0,398,0
890936,7009,102,0,0,82,83,0,353,0
890939,8709,1703,0,0,83,84,0,350,0
890995,7364,306,0,0,83,84,0,294,0
891005,11217,3906,0,0,84,85,0,284,0
891051,7970,672,0,0,85,86,0,238,0
891083,7549,273,0,0,86,87,0,206,0
891113,8130,806,0,0,87,88,0,176,0
891528,7475,458,0,0,85,86,0,864,0
891567,11590,4525,0,0,86,87,0,825,0
891758,8493,1248,0,0,84,85,0,634,0
892188,6872,39,0,0,82,83,0,204,0
892203,7243,386,0,0,83,84,0,189,0
892330,7653,740,0,0,82,83,0,62,0
892434,8217,1205,0,0,82,83,0,128,0
892439,8946,1915,0,0,83,84,0,123,0
892523,7903,778,0,0,83,84,0,39,0
892533,7775,325,0,0,84,85,0,29,0
892605,7837,191,0,0,82,83,0,1183,0
892606,10060,2358,0,0,83,84,0,1182,0
892659,8067,300,0,0,84,85,0,1129,0
892705,7863,126,0,0,84,85,0,1083,0
892890,8737,1059,0,0,83,84,0,898,0
892909,8382,640,0,0,84,85,0,879,0
893025,9363,1701,0,0,85,86,0,763,0
893042,10126,2442,0,0,86,87,0,746,0
893108,7847,75,0,0,84,85,0,680,0
893136,9388,1569,0,0,85,86,0,652,0
893156,8643,508,0,0,85,86,0,632,0
893158,8753,526,0,0,86,87,0,630,0
893166,9981,1520,0,0,87,88,0,622,0
893326,8582,109,0,0,85,86,0,462,0
893411,9586,1089,0,0,82,83,0,377,0
893483,11120,2692,0,0,82,83,0,305,0
893597,11037,2412,0,0,81,82,0,191,0
893775,9100,487,0,0,81,82,0,13,0
893803,9570,849,0,0,81,82,0,143,0
893852,9210,396,0,0,82,83,0,94,0
893933,9967,1025,0,0,82,83,0,13,0
893939,9409,351,0,0,83,84,0,7,0
894169,8908,15,0,0,79,80,0,1923,0
894300,12217,3440,0,0,80,81,0,1792,0
894334,9459,646,0,0,81,82,0,1758,0
894513,9527,883,0,0,79,80,0,1579,0
894892,8610,334,0,0,74,75,0,1200,0
895203,9270,1125,0,0,74,75,0,889,0
895314,8653,594,0,0,75,76,0,778,0
895382,9627,1507,0,0,75,76,0,710,0
895464,11213,2884,0,0,75,76,0,628,0
895574,8993,667,0,0,76,77,0,518,0
895731,8837,601,0,0,77,78,0,361,0
895760,8538,258,0,0,77,78,0,332,0
895809,10888,2399,0,0,78,79,0,283,0
895898,9181,606,0,0,78,79,0,194,0
895912,9867,1212,0,0,79,80,0,180,0
896113,9775,1320,0,0,77,78,0,849,0
896208,9299,904,0,0,77,78,0,754,0
896604,8350,320,0,0,74,75,0,358,0
896676,8821,543,0,0,74,75,0,286,0
896855,9540,1386,0,0,74,75,0,107,0
896991,8299,211,0,0,72,73,0,592,0
897052,8458,220,0,0,72,73,0,531,0
897086,9274,863,0,0,73,74,0,497,0
897414,8950,857,0,0,70,71,0,169,0
897447,8077,14,0,0,71,72,0,136,0
