Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
528260,4263,500,0,0,66,67,0,18,0
528364,4311,500,0,0,64,65,0,904,0
528531,4223,500,0,0,65,66,0,737,0
528649,4140,500,0,0,66,67,0,619,0
528754,4140,500,0,0,65,66,0,514,0
528787,4388,500,0,0,64,65,0,494,0
528899,4347,500,0,0,65,66,0,382,0
528968,41386,5500,0,0,66,67,0,39,0
529336,4058,500,0,0,62,63,0,5445,0
529354,4158,500,0,0,63,64,0,5427,0
529386,4289,500,0,0,64,65,0,5395,0
529422,4324,500,0,0,65,66,0,5359,0
529459,4299,500,0,0,66,67,0,5322,0
529484,4308,500,0,0,67,68,0,5297,0
529508,4292,500,0,0,68,69,0,5273,0
529785,4390,500,0,0,65,66,0,0,0
529799,4446,500,0,0,65,66,0,4483,0
529812,4434,500,0,0,66,67,0,4470,0
529957,4301,500,0,0,66,67,0,4325,0
530110,4182,500,0,0,66,67,0,4172,0
530210,4090,500,0,0,66,67,0,4072,0
530295,4451,500,0,0,66,67,0,983,0
530465,4293,500,0,0,66,67,0,813,0
530547,4245,500,0,0,66,67,0,731,0
530672,4128,500,0,0,67,68,0,606,0
530808,4438,500,0,0,65,66,0,483,0
530841,4407,500,0,0,66,67,0,450,0
530876,4382,500,0,0,67,68,0,415,0
531063,4234,500,0,0,67,68,0,228,0
531238,4062,500,0,0,66,67,0,53,0
531428,4318,500,0,0,64,65,0,4861,0
531659,4089,500,0,0,64,65,0,4630,0
531752,4045,500,0,0,64,65,0,4537,0
531851,4319,500,0,0,64,65,0,443,0
531928,4320,500,0,0,65,66,0,366,0
531957,4304,500,0,0,66,67,0,337,0
531991,40364,5500,0,0,67,68,0,1209,0
532022,4281,500,0,0,69,70,0,272,0
532037,4372,500,0,0,69,70,0,257,0
532130,4397,500,0,0,70,71,0,164,0
532153,4517,500,0,0,71,72,0,141,0
532169,4579,500,0,0,72,73,0,125,0
532174,4575,500,0,0,73,74,0,120,0
532217,4544,500,0,0,73,74,0,77,0
532318,4483,500,0,0,69,70,0,966,0
532345,4458,500,0,0,70,71,0,939,0
532353,4556,500,0,0,71,72,0,931,0
532455,4572,500,0,0,71,72,0,829,0
532521,4649,500,0,0,72,73,0,763,0
532617,4631,500,0,0,72,73,0,667,0
532685,40658,5500,0,0,72,73,0,4738,0
532927,4482,500,0,0,70,71,0,4367,0
533146,4381,500,0,0,70,71,0,4148,0
533263,4490,500,0,0,69,70,0,4031,0
533272,4492,500,0,0,70,71,0,4022,0
533400,4509,500,0,0,70,71,0,400,0
533404,4623,500,0,0,71,72,0,396,0
533430,4743,500,0,0,72,73,0,370,0
533430,4821,500,0,0,73,74,0,370,0
533495,4758,500,0,0,74,75,0,305,0
533571,4693,500,0,0,74,75,0,229,0
533588,4691,500,0,0,75,76,0,212,0
533622,4674,500,0,0,76,77,0,178,0
533645,4664,500,0,0,77,78,0,155,0
533746,4781,500,0,0,77,78,0,54,0
533821,4930,500,0,0,74,75,0,479,0
534288,4491,500,0,0,71,72,0,12,0
534297,4499,500,0,0,71,72,0,3,0
534778,4478,500,0,0,69,70,0,22,0
535016,4263,500,0,0,67,68,0,284,0
535204,4108,500,0,0,67,68,0,96,0
535672,4084,500,0,0,63,64,0,618,0
535673,4083,500,0,0,64,65,0,617,0
535899,4005,500,0,0,62,63,0,404,0
535993,4175,500,0,0,63,64,0,310,0
535996,4260,500,0,0,64,65,0,307,0
536005,39363,5500,0,0,65,66,0,496,0
536054,4228,500,0,0,66,67,0,249,0
536301,39682,5500,0,0,66,67,0,2001,0
536431,4237,500,0,0,63,64,0,372,0
536585,4171,500,0,0,63,64,0,218,0
536784,3976,500,0,0,60,61,0,19,0
536847,3913,500,0,0,58,59,0,2449,0
536860,3922,500,0,0,59,60,0,2436,0
536894,3897,500,0,0,60,61,0,2402,0
536938,3866,500,0,0,60,61,0,2358,0
537044,3863,500,0,0,60,61,0,2252,0
537167,39189,5500,0,0,61,62,0,229,0
537300,3960,500,0,0,59,60,0,1996,0
537424,3867,500,0,0,59,60,0,3377,0
538066,3693,500,0,0,54,55,0,243,0
538138,3622,500,0,0,55,56,0,171,0
538253,3510,500,0,0,54,55,0,56,0
538385,3400,500,0,0,50,51,0,1916,0
538477,3330,500,0,0,51,52,0,1824,0
538669,3241,500,0,0,51,52,0,1632,0
538687,3487,500,0,0,52,53,0,1614,0
538912,3373,500,0,0,49,50,0,400,0
538921,3373,500,0,0,50,51,0,391,0
538922,3385,500,0,0,51,52,0,390,0
538938,3472,500,0,0,52,53,0,374,0
538952,3598,500,0,0,53,54,0,360,0
538979,3695,500,0,0,54,55,0,333,0
538981,3781,500,0,0,55,56,0,331,0
539132,3634,500,0,0,56,57,0,180,0
539430,3620,500,0,0,53,54,0,371,0
539457,3717,500,0,0,54,55,0,344,0
539553,3713,500,0,0,55,56,0,248,0
539968,38375,5500,0,0,51,52,0,3703,0
540040,3510,500,0,0,52,53,0,2755,0
540126,3548,500,0,0,53,54,0,2669,0
540388,3403,500,0,0,50,51,0,416,0
540425,3389,500,0,0,51,52,0,379,0
540430,38718,5500,0,0,52,53,0,3,0
540575,3599,500,0,0,53,54,0,229,0
540604,3664,500,0,0,54,55,0,200,0
540720,3549,500,0,0,54,55,0,84,0
540760,3512,500,0,0,54,55,0,44,0
540924,3367,500,0,0,49,50,0,3876,0
541135,3179,500,0,0,50,51,0,3665,0
541332,3440,500,0,0,49,50,0,475,0
541551,3263,500,0,0,50,51,0,256,0
541839,3338,500,0,0,46,47,0,468,0
542015,3256,500,0,0,46,47,0,292,0
542201,3071,500,0,0,46,47,0,106,0
542304,3122,500,0,0,45,46,0,3,0
542329,38546,5500,0,0,45,46,0,201,0
542715,2962,500,0,0,43,44,0,1083,0
542741,3030,500,0,0,44,45,0,1057,0
542905,2912,500,0,0,43,44,0,5405,0
543191,2872,500,0,0,42,43,0,5119,0
543201,2976,500,0,0,43,44,0,5109,0
543217,3054,500,0,0,44,45,0,5093,0
543360,38515,5500,0,0,44,45,0,3507,0
543466,38687,5500,0,0,45,46,0,0,0
544063,2870,500,0,0,42,43,0,251,0
544077,38767,5500,0,0,43,44,0,1,0
544131,3050,500,0,0,44,45,0,183,0
544188,38679,5500,0,0,44,45,0,386,0
544303,2978,500,0,0,41,42,0,11,0
544514,2807,500,0,0,41,42,0,300,0
544516,38840,5500,0,0,42,43,0,20,0
544517,2916,500,0,0,43,44,0,297,0
544534,3036,500,0,0,44,45,0,280,0
544570,3208,500,0,0,45,46,0,244,0
544595,3186,500,0,0,46,47,0,219,0
544659,3128,500,0,0,47,48,0,155,0
544885,3285,500,0,0,46,47,0,919,0
545020,3261,500,0,0,47,48,0,784,0
545074,3224,500,0,0,48,49,0,730,0
545076,3248,500,0,0,49,50,0,728,0
545317,3464,500,0,0,48,49,0,0,0
545392,3389,500,0,0,48,49,0,425,0
545458,3332,500,0,0,48,49,0,359,0
545464,3334,500,0,0,49,50,0,353,0
545608,3225,500,0,0,50,51,0,209,0
545896,3385,500,0,0,48,49,0,4919,0
545898,3392,500,0,0,49,50,0,4917,0
546341,3321,500,0,0,46,47,0,4476,0
546357,3413,500,0,0,47,48,0,4460,0
546592,3209,500,0,0,48,49,0,4225,0
546885,3399,500,0,0,49,50,0,5438,0
546974,39219,5500,0,0,49,50,0,5221,0
547039,39300,5500,0,0,50,51,0,5182,0
547121,3327,500,0,0,51,52,0,5202,0
547181,3404,500,0,0,52,53,0,5142,0
547253,3412,500,0,0,52,53,0,5070,0
547298,3507,500,0,0,52,53,0,5025,0
547358,3484,500,0,0,52,53,0,2963,0
547420,3528,500,0,0,53,54,0,2901,0
547484,3601,500,0,0,53,54,0,2837,0
547525,3640,500,0,0,54,55,0,2796,0
547542,3734,500,0,0,55,56,0,2779,0
547768,3517,500,0,0,54,55,0,2553,0
547795,3492,500,0,0,52,53,0,2526,0
547833,3615,500,0,0,53,54,0,2991,0
547846,3739,500,0,0,54,55,0,2978,0
547892,3773,500,0,0,55,56,0,2932,0
548192,39993,5500,0,0,55,56,0,183,0
548212,3596,500,0,0,56,57,0,2612,0
548227,3602,500,0,0,57,58,0,2597,0
548323,3762,500,0,0,56,57,0,2501,0
548728,3563,500,0,0,55,56,0,105,0
548809,3499,500,0,0,52,53,0,24,0
548826,3522,500,0,0,54,55,0,7,0
548991,3594,500,0,0,53,54,0,832,0
549063,3605,500,0,0,54,55,0,760,0
549128,3663,500,0,0,55,56,0,695,0
549273,3535,500,0,0,55,56,0,550,0
549324,3524,500,0,0,54,55,0,499,0
549661,3630,500,0,0,55,56,0,3671,0
549668,3626,500,0,0,55,56,0,3664,0
549792,3543,500,0,0,54,55,0,3540,0
549844,3730,500,0,0,54,55,0,4993,0
549890,39784,5500,0,0,55,56,0,4868,0
549912,3876,500,0,0,56,57,0,4925,0
550156,3655,500,0,0,57,58,0,4681,0
550280,3794,500,0,0,59,60,0,4557,0
550305,3983,500,0,0,59,60,0,4532,0
550480,3831,500,0,0,58,59,0,362,0
550494,3844,500,0,0,59,60,0,348,0
550536,3818,500,0,0,60,61,0,306,0
550622,3841,500,0,0,60,61,0,220,0
550862,3938,500,0,0,58,59,0,2473,0
551003,3808,500,0,0,58,59,0,2332,0
551167,3671,500,0,0,57,58,0,2168,0
551197,3657,500,0,0,58,59,0,2138,0
551245,3718,500,0,0,59,60,0,2090,0
551391,3900,500,0,0,56,57,0,1445,0
551608,3692,500,0,0,55,56,0,1228,0
551635,40257,5500,0,0,56,57,0,5374,0
552063,3607,500,0,0,54,55,0,285,0
552209,3591,500,0,0,54,55,0,139,0
552356,3501,500,0,0,52,53,0,492,0
552508,3575,500,0,0,53,54,0,340,0
552526,3644,500,0,0,54,55,0,322,0
552740,3553,500,0,0,53,54,0,108,0
552830,3487,500,0,0,52,53,0,18,0
552891,3466,500,0,0,52,53,0,4454,0
553124,3459,500,0,0,52,53,0,4221,0
553234,3436,500,0,0,52,53,0,4111,0
553258,3535,500,0,0,53,54,0,4087,0
553261,3536,500,0,0,54,55,0,4084,0
553418,3439,500,0,0,52,53,0,3929,0
553512,3571,500,0,0,53,54,0,3835,0
553514,3656,500,0,0,54,55,0,3833,0
553542,3751,500,0,0,55,56,0,3805,0
553597,3700,500,0,0,55,56,0,3750,0
553640,3666,500,0,0,56,57,0,3707,0
553652,3668,500,0,0,57,58,0,3695,0
553813,3770,500,0,0,56,57,0,3534,0
553865,3932,500,0,0,57,58,0,489,0
553871,3935,500,0,0,58,59,0,483,0
554313,3770,500,0,0,56,57,0,41,0
554335,3838,500,0,0,57,58,0,19,0
554437,3859,500,0,0,56,57,0,417,0
554491,3806,500,0,0,56,57,0,363,0
554663,3660,500,0,0,57,58,0,191,0
554703,39711,5500,0,0,58,59,0,22,0
554821,3852,500,0,0,57,58,0,33,0
554845,3951,500,0,0,57,58,0,9,0
554911,3886,500,0,0,57,58,0,4941,0
554945,39734,5500,0,0,58,59,0,10,0
555057,3766,500,0,0,58,59,0,4795,0
555078,3789,500,0,0,60,61,0,4774,0
555099,40069,5500,0,0,60,61,0,489,0
555102,3984,500,0,0,61,62,0,4750,0
555415,3933,500,0,0,60,61,0,442,0
555453,3914,500,0,0,61,62,0,404,0
555483,40929,5500,0,0,62,63,0,233,0
555638,4161,500,0,0,63,64,0,219,0
555987,3861,500,0,0,59,60,0,370,0
556112,3755,500,0,0,59,60,0,245,0
556226,40453,5500,0,0,59,60,0,22,0
556237,3853,500,0,0,60,61,0,120,0
556381,3938,500,0,0,58,59,0,476,0
556391,3938,500,0,0,59,60,0,466,0
556411,3937,500,0,0,60,61,0,446,0
556621,3832,500,0,0,60,61,0,236,0
556744,3846,500,0,0,60,61,0,113,0
556791,3863,500,0,0,61,62,0,66,0
556892,3937,500,0,0,59,60,0,1456,0
556894,3954,500,0,0,60,61,0,1454,0
557080,3873,500,0,0,61,62,0,1268,0
557134,3956,500,0,0,61,62,0,1214,0
557341,3813,500,0,0,57,58,0,1007,0
557345,3946,500,0,0,58,59,0,1003,0
557430,3899,500,0,0,59,60,0,4427,0
557610,3738,500,0,0,58,59,0,4247,0
557896,3916,500,0,0,57,58,0,5467,0
558058,3771,500,0,0,58,59,0,5305,0
558224,3624,500,0,0,57,58,0,5139,0
558275,3601,500,0,0,58,59,0,5088,0
558436,3858,500,0,0,56,57,0,431,0
558460,3868,500,0,0,57,58,0,407,0
558818,3558,500,0,0,55,56,0,49,0
558988,3608,500,0,0,53,54,0,379,0
558996,3664,500,0,0,54,55,0,371,0
559037,3757,500,0,0,55,56,0,330,0
559238,3590,500,0,0,55,56,0,129,0
559485,3611,500,0,0,53,54,0,382,0
559962,3392,500,0,0,50,51,0,895,0
560165,41251,5500,0,0,49,50,0,49,0
560206,3259,500,0,0,50,51,0,651,0
560454,3343,500,0,0,46,47,0,2409,0
560455,41972,5500,0,0,47,48,0,1744,0
560504,3327,500,0,0,48,49,0,2359,0
560684,3154,500,0,0,47,48,0,2179,0
560743,3111,500,0,0,48,49,0,2120,0
560838,42078,5500,0,0,48,49,0,3239,0
560841,3456,500,0,0,49,50,0,2022,0
560950,3381,500,0,0,49,50,0,1915,0
560965,3373,500,0,0,49,50,0,1900,0
561001,3353,500,0,0,50,51,0,1864,0
561015,3357,500,0,0,51,52,0,1850,0
561019,3449,500,0,0,52,53,0,1846,0
561127,3475,500,0,0,52,53,0,1738,0
561171,3485,500,0,0,52,53,0,1694,0
561173,3624,500,0,0,53,54,0,1692,0
561316,3515,500,0,0,53,54,0,1549,0
561510,3458,500,0,0,52,53,0,366,0
561616,3540,500,0,0,53,54,0,260,0
561660,3667,500,0,0,54,55,0,216,0
561977,3398,500,0,0,51,52,0,399,0
562014,3454,500,0,0,52,53,0,362,0
562211,3589,500,0,0,53,54,0,165,0
562235,3592,500,0,0,54,55,0,141,0
562331,3529,500,0,0,54,55,0,45,0
562460,41954,5500,0,0,54,55,0,244,0
562493,3666,500,0,0,54,55,0,372,0
562493,3807,500,0,0,55,56,0,372,0
562510,3817,500,0,0,56,57,0,355,0
562528,3809,500,0,0,57,58,0,337,0
562555,3782,500,0,0,58,59,0,310,0
562662,3698,500,0,0,57,58,0,203,0
562662,3716,500,0,0,58,59,0,203,0
562687,42724,5500,0,0,59,60,0,3244,0
562705,3907,500,0,0,60,61,0,160,0
563230,3630,500,0,0,57,58,0,5135,0
563303,3672,500,0,0,58,59,0,5062,0
563308,3804,500,0,0,59,60,0,5057,0
563480,43424,5500,0,0,58,59,0,3017,0
563554,3806,500,0,0,59,60,0,2308,0
563637,3838,500,0,0,60,61,0,2225,0
563790,3822,500,0,0,60,61,0,2072,0
563822,3815,500,0,0,60,61,0,2040,0
564016,43699,5500,0,0,58,59,0,19,0
564029,3827,500,0,0,59,60,0,343,0
564046,3814,500,0,0,60,61,0,326,0
564182,3955,500,0,0,61,62,0,190,0
564187,4122,500,0,0,62,63,0,185,0
564242,4094,500,0,0,63,64,0,130,0
564441,3907,500,0,0,59,60,0,2424,0
564578,3778,500,0,0,59,60,0,2287,0
564691,3669,500,0,0,58,59,0,2174,0
564700,3778,500,0,0,59,60,0,2165,0
564990,3846,500,0,0,56,57,0,385,0
565003,3845,500,0,0,57,58,0,372,0
565019,3830,500,0,0,58,59,0,356,0
565233,3627,500,0,0,58,59,0,142,0
565263,3715,500,0,0,59,60,0,112,0
565456,3892,500,0,0,58,59,0,4416,0
565782,3578,500,0,0,58,59,0,4090,0
565793,3685,500,0,0,59,60,0,4079,0
565891,3948,500,0,0,57,58,0,487,0
565897,3951,500,0,0,58,59,0,481,0
565927,3925,500,0,0,59,60,0,451,0
566280,3698,500,0,0,59,60,0,98,0
566326,3798,500,0,0,59,60,0,52,0
566534,3784,500,0,0,55,56,0,333,0
566547,3792,500,0,0,56,57,0,320,0
566793,3555,500,0,0,55,56,0,74,0
566804,3559,500,0,0,56,57,0,63,0
566838,3811,500,0,0,59,60,0,29,0
567010,3808,500,0,0,55,56,0,346,0
567155,3684,500,0,0,54,55,0,201,0
567300,3548,500,0,0,55,56,0,56,0
567338,3525,500,0,0,56,57,0,18,0
567346,3803,500,0,0,57,58,0,10,0
567520,3798,500,0,0,55,56,0,336,0
567522,3817,500,0,0,56,57,0,334,0
567681,3667,500,0,0,55,56,0,175,0
567791,3566,500,0,0,56,57,0,65,0
567813,3550,500,0,0,57,58,0,43,0
567819,44124,5500,0,0,58,59,0,235,0
567906,3933,500,0,0,57,58,0,450,0
567934,3914,500,0,0,58,59,0,422,0
568401,3587,500,0,0,53,54,0,1446,0
568410,3723,500,0,0,54,55,0,1437,0
568523,3629,500,0,0,54,55,0,1324,0
568556,3765,500,0,0,55,56,0,1291,0
568593,3746,500,0,0,56,57,0,1254,0
568626,3734,500,0,0,57,58,0,1221,0
568627,3737,500,0,0,58,59,0,1220,0
568730,3758,500,0,0,59,60,0,1117,0
568735,3898,500,0,0,60,61,0,1112,0
568762,3890,500,0,0,61,62,0,1085,0
568793,4028,500,0,0,62,63,0,1054,0
569470,3851,500,0,0,56,57,0,4890,0
569554,3788,500,0,0,56,57,0,4806,0
569802,3561,500,0,0,57,58,0,4558,0
569820,3671,500,0,0,58,59,0,4540,0
569971,45119,5500,0,0,56,57,0,3519,0
570194,3649,500,0,0,55,56,0,160,0
570275,3586,500,0,0,56,57,0,79,0
570312,3551,500,0,0,57,58,0,42,0
570521,3618,500,0,0,53,54,0,1825,0
570661,3664,500,0,0,53,54,0,1685,0
570750,3593,500,0,0,54,55,0,1596,0
570841,3504,500,0,0,53,54,0,1505,0
570988,3506,500,0,0,52,53,0,369,0
571020,45434,5500,0,0,53,54,0,244,0
571102,3559,500,0,0,54,55,0,255,0
571157,3686,500,0,0,54,55,0,200,0
571244,3601,500,0,0,55,56,0,113,0
571335,3529,500,0,0,55,56,0,22,0
571495,3499,500,0,0,52,53,0,1854,0
571539,3604,500,0,0,53,54,0,1810,0
571779,3564,500,0,0,54,55,0,1570,0
571892,3602,500,0,0,53,54,0,468,0
572081,45008,5500,0,0,53,54,0,2017,0
572180,3484,500,0,0,52,53,0,180,0
572421,3422,500,0,0,48,49,0,2432,0
572604,3244,500,0,0,48,49,0,2249,0
572831,3036,500,0,0,46,47,0,2022,0
572845,3027,500,0,0,47,48,0,2008,0
573109,3239,500,0,0,48,49,0,254,0
573256,3116,500,0,0,49,50,0,107,0
573284,3199,500,0,0,50,51,0,79,0
573414,3423,500,0,0,47,48,0,449,0
573553,44897,5500,0,0,47,48,0,489,0
573652,45338,5500,0,0,48,49,0,1018,0
573664,3210,500,0,0,49,50,0,199,0
573762,3221,500,0,0,50,51,0,101,0
573876,46606,5500,0,0,48,49,0,4395,0
573916,3435,500,0,0,49,50,0,3442,0
574072,3302,500,0,0,50,51,0,3286,0
574145,3230,500,0,0,50,51,0,3213,0
574298,3358,500,0,0,51,52,0,3060,0
574421,46669,5500,0,0,49,50,0,4023,0
574453,3410,500,0,0,50,51,0,3909,0
574754,3121,500,0,0,49,50,0,3608,0
575124,3219,500,0,0,46,47,0,3741,0
575167,3191,500,0,0,46,47,0,3698,0
575383,3276,500,0,0,45,46,0,489,0
575462,3217,500,0,0,46,47,0,410,0
575619,3224,500,0,0,46,47,0,253,0
575645,3213,500,0,0,48,49,0,227,0
575681,3185,500,0,0,47,48,0,191,0
575781,3097,500,0,0,48,49,0,91,0
575783,3097,500,0,0,49,50,0,89,0
575932,3247,500,0,0,46,47,0,440,0
575983,3360,500,0,0,47,48,0,389,0
576088,3258,500,0,0,47,48,0,284,0
576204,46878,5500,0,0,48,49,0,27,0
576389,3290,500,0,0,46,47,0,3979,0
576531,3312,500,0,0,46,47,0,3837,0
576562,3284,500,0,0,47,48,0,3806,0
576686,3196,500,0,0,48,49,0,3682,0
576696,3187,500,0,0,49,50,0,3672,0
576843,3155,500,0,0,49,50,0,3525,0
576958,3406,500,0,0,49,50,0,417,0
576995,47962,5500,0,0,49,50,0,3234,0
577099,48664,5500,0,0,50,51,0,42,0
577099,3284,500,0,0,51,52,0,276,0
577269,48811,5500,0,0,52,53,0,28,0
577457,3419,500,0,0,50,51,0,418,0
577882,3470,500,0,0,48,49,0,3989,0
577893,3474,500,0,0,49,50,0,3978,0
577980,3395,500,0,0,50,51,0,3891,0
578003,3383,500,0,0,51,52,0,3868,0
578011,3493,500,0,0,52,53,0,3860,0
578088,49686,5500,0,0,53,54,0,1003,0
578174,3678,500,0,0,54,55,0,3697,0
578208,3659,500,0,0,55,56,0,3663,0
578296,3579,500,0,0,56,57,0,3575,0
578318,3561,500,0,0,57,58,0,3553,0
578478,3714,500,0,0,55,56,0,400,0
578655,3700,500,0,0,56,57,0,223,0
578771,3596,500,0,0,55,56,0,107,0
578827,3548,500,0,0,56,57,0,51,0
578928,3451,500,0,0,52,53,0,5450,0
579420,3447,500,0,0,49,50,0,462,0
579430,50043,5500,0,0,50,51,0,22,0
579522,3357,500,0,0,51,52,0,360,0
579551,3459,500,0,0,52,53,0,331,0
579604,3552,500,0,0,53,54,0,278,0
579659,3685,500,0,0,54,55,0,223,0
579796,3562,500,0,0,54,55,0,86,0
579852,3515,500,0,0,53,54,0,30,0
579964,3415,500,0,0,52,53,0,5418,0
579994,3516,500,0,0,53,54,0,5388,0
580072,3584,500,0,0,53,54,0,5310,0
580073,3625,500,0,0,54,55,0,5309,0
580160,50338,5500,0,0,55,56,0,493,0
580177,3681,500,0,0,56,57,0,5205,0
580508,3839,500,0,0,55,56,0,367,0
580537,3821,500,0,0,56,57,0,338,0
580805,51185,5500,0,0,57,58,0,224,0
580805,3580,500,0,0,58,59,0,70,0
581036,3827,500,0,0,57,58,0,339,0
581052,3821,500,0,0,58,59,0,323,0
581123,3762,500,0,0,59,60,0,252,0
581178,3838,500,0,0,60,61,0,197,0
581195,4009,500,0,0,61,62,0,180,0
581215,4135,500,0,0,62,63,0,160,0
581705,3684,500,0,0,58,59,0,170,0
581750,52232,5500,0,0,59,60,0,27,0
581765,3900,500,0,0,60,61,0,110,0
581801,3903,500,0,0,61,62,0,74,0
581842,4008,500,0,0,62,63,0,33,0
581936,3930,500,0,0,58,59,0,439,0
582607,3558,500,0,0,53,54,0,5268,0
582752,52225,5500,0,0,54,55,0,2005,0
582790,3577,500,0,0,55,56,0,5085,0
582970,3422,500,0,0,52,53,0,1901,0
583008,3515,500,0,0,53,54,0,1863,0
583010,3655,500,0,0,54,55,0,1861,0
583046,3647,500,0,0,54,55,0,1825,0
583194,3645,500,0,0,54,55,0,1677,0
583215,3655,500,0,0,55,56,0,1656,0
583375,3507,500,0,0,52,53,0,1496,0
583385,52210,5500,0,0,52,53,0,0,0
583446,3577,500,0,0,53,54,0,2930,0
583588,3577,500,0,0,53,54,0,2788,0
583638,3555,500,0,0,54,55,0,2738,0
583754,3585,500,0,0,53,54,0,2622,0
584061,3604,500,0,0,53,54,0,324,0
584370,3503,500,0,0,52,53,0,15,0
584465,3436,500,0,0,52,53,0,420,0
584967,3421,500,0,0,50,51,0,2411,0
584973,53502,5500,0,0,51,52,0,7,0
585061,3340,500,0,0,51,52,0,2317,0
585252,53551,5500,0,0,51,52,0,489,0
585296,3389,500,0,0,52,53,0,2082,0
585689,3216,500,0,0,50,51,0,2192,0
585699,3333,500,0,0,51,52,0,2182,0
585723,3449,500,0,0,51,52,0,2158,0
585776,3409,500,0,0,52,53,0,2105,0
585812,3536,500,0,0,53,54,0,2069,0
585889,3515,500,0,0,53,54,0,0,0
585933,3599,500,0,0,53,54,0,4956,0
585972,3700,500,0,0,54,55,0,4917,0
586219,3629,500,0,0,53,54,0,4670,0
586533,3371,500,0,0,50,51,0,5361,0
586573,3335,500,0,0,51,52,0,5321,0
586644,3388,500,0,0,52,53,0,5250,0
586714,3458,500,0,0,51,52,0,5180,0
586738,54364,5500,0,0,52,53,0,518,0
586814,54659,5500,0,0,53,54,0,489,0
586873,3515,500,0,0,52,53,0,5021,0
586918,3490,500,0,0,52,53,0,2473,0
587056,3476,500,0,0,52,53,0,2335,0
587067,3605,500,0,0,53,54,0,2324,0
587067,3611,500,0,0,54,55,0,2324,0
587177,54631,5500,0,0,54,55,0,2991,0
587240,3648,500,0,0,54,55,0,2151,0
587287,3601,500,0,0,55,56,0,2104,0
587407,3771,500,0,0,55,56,0,494,0
587491,3865,500,0,0,56,57,0,410,0
587540,54976,5500,0,0,57,58,0,13,0
587661,3742,500,0,0,58,59,0,240,0
587803,3608,500,0,0,58,59,0,98,0
587825,3710,500,0,0,59,60,0,76,0
587882,3974,500,0,0,59,60,0,19,0
588126,55674,5500,0,0,59,60,0,26,0
588189,3846,500,0,0,59,60,0,5212,0
588270,3908,500,0,0,60,61,0,5131,0
588345,4011,500,0,0,62,63,0,5056,0
588504,3911,500,0,0,60,61,0,401,0
588578,3957,500,0,0,61,62,0,327,0
588606,4072,500,0,0,62,63,0,299,0
588609,4075,500,0,0,63,64,0,296,0
588716,4179,500,0,0,63,64,0,189,0
588785,55821,5500,0,0,64,65,0,413,0
588828,56178,5500,0,0,65,66,0,213,0
588837,4078,500,0,0,66,67,0,68,0
588863,4172,500,0,0,67,68,0,42,0
588917,4484,500,0,0,67,68,0,3483,0
588953,4449,500,0,0,68,69,0,3447,0
589050,4365,500,0,0,68,69,0,3350,0
589059,4363,500,0,0,69,70,0,3341,0
589091,4444,500,0,0,70,71,0,3309,0
589175,4506,500,0,0,70,71,0,3225,0
589384,4514,500,0,0,70,71,0,3016,0
589618,4297,500,0,0,68,69,0,290,0
589986,4204,500,0,0,64,65,0,422,0
590070,4295,500,0,0,64,65,0,338,0
590164,4234,500,0,0,65,66,0,244,0
590219,4186,500,0,0,65,66,0,189,0
590387,4151,500,0,0,67,68,0,21,0
590390,4294,500,0,0,66,67,0,18,0
590507,4391,500,0,0,66,67,0,891,0
590629,4276,500,0,0,66,67,0,769,0
590644,56384,5500,0,0,67,68,0,4501,0
590912,4272,500,0,0,64,65,0,499,0
590973,4395,500,0,0,65,66,0,438,0
591043,4362,500,0,0,66,67,0,368,0
591076,4335,500,0,0,67,68,0,335,0
591178,4243,500,0,0,68,69,0,233,0
591227,56374,5500,0,0,68,69,0,200,0
591562,4339,500,0,0,65,66,0,5349,0
591567,57245,5500,0,0,66,67,0,410,0
591570,4341,500,0,0,67,68,0,5341,0
591813,57226,5500,0,0,68,69,0,1899,0
591866,4305,500,0,0,68,69,0,5045,0
592019,4392,500,0,0,68,69,0,396,0
592186,4238,500,0,0,67,68,0,229,0
592194,4355,500,0,0,68,69,0,221,0
592319,4352,500,0,0,69,70,0,96,0
592509,4403,500,0,0,68,69,0,406,0
592814,4098,500,0,0,66,67,0,101,0
592844,4080,500,0,0,67,68,0,71,0
592880,4291,500,0,0,68,69,0,35,0
592892,4287,500,0,0,69,70,0,23,0
593194,4230,500,0,0,67,68,0,221,0
593300,4252,500,0,0,68,69,0,115,0
593454,4426,500,0,0,65,66,0,461,0
593548,4362,500,0,0,65,66,0,367,0
593627,4288,500,0,0,66,67,0,288,0
593627,4288,500,0,0,67,68,0,288,0
593658,4259,500,0,0,68,69,0,257,0
593838,4214,500,0,0,68,69,0,77,0
593927,4488,500,0,0,67,68,0,4986,0
593977,58119,5500,0,0,68,69,0,4039,0
594209,4343,500,0,0,68,69,0,4704,0
594246,4431,500,0,0,69,70,0,4667,0
594348,4337,500,0,0,70,71,0,4565,0
594357,4526,500,0,0,71,72,0,4556,0
594400,4513,500,0,0,70,71,0,4513,0
594787,4133,500,0,0,66,67,0,2625,0
594812,4118,500,0,0,67,68,0,2600,0
594831,4221,500,0,0,68,69,0,2581,0
594839,4338,500,0,0,69,70,0,2573,0
595020,4400,500,0,0,68,69,0,401,0
595021,58486,5500,0,0,69,70,0,2002,0
595335,4217,500,0,0,68,69,0,86,0
