Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
550298,141850,714,0,0,1162,1163,0,590,0
550777,67480,495,0,0,1161,1162,0,70,0
550886,141958,778,0,0,1161,1162,0,170,0
551005,142042,889,0,0,1161,1162,0,62,0
551030,225807,1296,0,0,1162,1163,0,177,0
551341,67275,313,0,0,1163,1164,0,686,0
551365,225547,1020,0,0,1164,1165,0,17,0
551514,67200,169,0,0,1164,1165,0,36,0
551530,67163,77,0,0,1164,1165,0,20,0
551629,225943,1308,0,0,1166,1167,0,665,0
551735,67587,454,0,0,1165,1166,0,79,0
551824,67160,25,0,0,1162,1163,0,366,0
552229,67117,167,0,0,1161,1162,0,924,0
552309,142012,804,0,0,1163,1164,0,149,0
552338,321084,2003,0,0,1164,1165,0,115,0
552374,67204,223,0,0,1164,1165,0,779,0
552663,67065,150,0,0,1164,1165,0,490,0
552771,225774,1274,0,0,1165,1166,0,976,0
552816,-552815,5662,0,0,1165,1166,0,2453,0
552959,142074,825,0,0,1165,1166,0,518,0
553019,141966,592,0,0,1165,1166,0,399,0
553209,225716,1184,0,0,1164,1165,0,2077,0
553228,66919,50,0,0,1165,1166,0,705,0
553249,66961,63,0,0,1166,1167,0,684,0
553320,-553319,3848,0,0,1166,1167,0,146,0
553671,142020,506,0,0,1163,1164,0,974,0
553692,225862,1089,0,0,1164,1165,0,399,0
553751,67280,244,0,0,1164,1165,0,156,0
553876,320974,1853,0,0,1164,1165,0,48,0
553912,142304,759,0,0,1164,1165,0,552,0
553966,67685,492,0,0,1167,1168,0,407,0
554074,226128,1476,0,0,1167,1168,0,1140,0
554103,142523,912,0,0,1167,1168,0,375,0
554242,321413,1948,0,0,1164,1165,0,444,0
554272,67518,139,0,0,1166,1167,0,101,0
554323,67459,129,0,0,1167,1168,0,50,0
554350,321327,1698,0,0,1168,1169,0,452,0
554593,67426,229,0,0,1167,1168,0,1724,0
554654,67588,227,0,0,1169,1170,0,1663,0
554654,226501,1380,0,0,1170,1171,0,68,0
554742,67583,71,0,0,1175,1176,0,1575,0
555165,142379,659,0,0,1169,1170,0,131,0
555195,-555194,2879,0,0,1169,1170,0,2416,0
555203,429485,2099,0,0,1170,1171,0,94,0
555336,142723,850,0,0,1169,1170,0,1609,0
555464,321907,1718,0,0,1170,1171,0,166,0
555502,67878,278,0,0,1171,1172,0,32,0
555509,322121,1763,0,0,1172,1173,0,478,0
555518,143292,875,0,0,1173,1174,0,131,0
555536,68045,293,0,0,1173,1174,0,200,0
555632,322501,1847,0,0,1174,1175,0,248,0
555710,227238,1039,0,0,1173,1174,0,986,0
555839,68144,402,0,0,1172,1173,0,111,0
556421,67701,39,0,0,1168,1169,0,1507,0
556606,430872,2185,0,0,1169,1170,0,180,0
556660,143357,826,0,0,1168,1169,0,488,0
556677,143489,747,0,0,1169,1170,0,302,0
556715,143653,878,0,0,1171,1172,0,230,0
556831,228285,1485,0,0,1172,1173,0,316,0
556874,68117,167,0,0,1173,1174,0,712,0
556903,68359,357,0,0,1173,1174,0,683,0
556914,68364,287,0,0,1175,1176,0,672,0
556973,68659,499,0,0,1176,1177,0,613,0
556991,143992,995,0,0,1177,1178,0,466,0
556995,68521,292,0,0,1178,1179,0,591,0
557105,-557104,2866,0,0,1177,1178,0,120,0
557344,68088,44,0,0,1176,1177,0,10,0
557583,324433,1981,0,0,1178,1179,0,2687,0
557658,143814,617,0,0,1178,1179,0,900,0
557768,144116,815,0,0,1176,1177,0,724,0
557894,68369,129,0,0,1177,1178,0,194,0
558021,324908,1872,0,0,1179,1180,0,368,0
558079,68251,58,0,0,1179,1180,0,9,0
558101,-558100,2560,0,0,1180,1181,0,185,0
558235,68418,47,0,0,1182,1183,0,610,0
558250,-558249,2952,0,0,1184,1185,0,446,0
558337,230126,1465,0,0,1184,1185,0,336,0
558361,68949,390,0,0,1186,1187,0,484,0
558364,145128,705,0,0,1187,1188,0,4043,0
558504,68694,100,0,0,1185,1186,0,341,0
558755,68649,130,0,0,1184,1185,0,36,0
558757,-558756,4201,0,0,1185,1186,0,1001,0
558985,-558984,2617,0,0,1181,1182,0,1064,0
559038,145042,541,0,0,1181,1182,0,58,0
559074,68391,12,0,0,1182,1183,0,3510,0
559173,-559172,2996,0,0,1181,1182,0,1019,0
559264,68711,4,0,0,1183,1184,0,3320,0
559320,68728,35,0,0,1185,1186,0,3264,0
559367,145513,853,0,0,1187,1188,0,1454,0
559413,68677,3,0,0,1187,1188,0,3171,0
559573,68647,84,0,0,1187,1188,0,97,0
559711,326271,1542,0,0,1187,1188,0,529,0
559863,435884,2418,0,0,1186,1187,0,111,0
559912,326416,1759,0,0,1186,1187,0,331,0
560155,145028,632,0,0,1187,1188,0,388,0
560161,68971,340,0,0,1188,1189,0,287,0
560215,68717,62,0,0,1189,1190,0,233,0
560215,69072,402,0,0,1190,1191,0,233,0
560297,145215,586,0,0,1188,1189,0,240,0
560455,68732,159,0,0,1192,1193,0,138,0
560541,145211,812,0,0,1191,1192,0,110,0
560555,145366,932,0,0,1192,1193,0,31,0
560720,230644,1033,0,0,1193,1194,0,2138,0
560799,436382,2407,0,0,1191,1192,0,1602,0
560939,68954,382,0,0,1190,1191,0,398,0
561001,68697,72,0,0,1191,1192,0,336,0
561050,327029,1717,0,0,1193,1194,0,201,0
561062,68708,14,0,0,1193,1194,0,275,0
561179,-561178,3074,0,0,1193,1194,0,974,0
561404,69103,488,0,0,1194,1195,0,779,0
561427,230720,1065,0,0,1195,1196,0,618,0
561432,230831,1089,0,0,1196,1197,0,568,0
561469,436790,2108,0,0,1196,1197,0,708,0
561641,68991,125,0,0,1196,1197,0,542,0
561766,230916,1086,0,0,1194,1195,0,1720,0
561794,68969,131,0,0,1195,1196,0,389,0
561868,230958,1202,0,0,1194,1195,0,1575,0
562279,-562278,3360,0,0,1190,1191,0,30,0
562442,230636,1004,0,0,1194,1195,0,57,0
562598,231198,1069,0,0,1195,1196,0,571,0
562693,69207,127,0,0,1191,1192,0,7,0
562888,327459,1635,0,0,1187,1188,0,276,0
563089,68920,109,0,0,1189,1190,0,1452,0
563583,-563582,3920,0,0,1186,1187,0,73,0
563756,68969,96,0,0,1187,1188,0,605,0
564047,146300,738,0,0,1193,1194,0,902,0
564060,232457,1397,0,0,1194,1195,0,3559,0
564083,-564082,2077,0,0,1195,1196,0,818,0
564516,232061,1103,0,0,1188,1189,0,164,0
564550,146181,831,0,0,1188,1189,0,1849,0
564682,329206,1669,0,0,1191,1192,0,283,0
564941,329560,1868,0,0,1189,1190,0,439,0
565085,-565084,2541,0,0,1190,1191,0,1046,0
565206,146336,783,0,0,1191,1192,0,200,0
565322,146233,599,0,0,1191,1192,0,344,0
565476,-565475,2723,0,0,1191,1192,0,2825,0
565552,69258,219,0,0,1190,1191,0,2766,0
565614,146460,896,0,0,1190,1191,0,55,0
565778,69389,357,0,0,1189,1190,0,166,0
565842,69098,80,0,0,1191,1192,0,102,0
565912,146360,530,0,0,1190,1191,0,406,0
565961,146598,681,0,0,1190,1191,0,179,0
565977,233150,1329,0,0,1191,1192,0,326,0
565978,-565977,4224,0,0,1192,1193,0,663,0
566093,69409,189,0,0,1191,1192,0,714,0
566150,146498,530,0,0,1191,1192,0,385,0
566246,69722,455,0,0,1193,1194,0,561,0
566357,-566356,2933,0,0,1193,1194,0,186,0
566370,-566369,2045,0,0,1194,1195,0,1970,0
566511,-566510,2927,0,0,1196,1197,0,16,0
567054,146912,858,0,0,1190,1191,0,165,0
567070,233316,1020,0,0,1191,1192,0,2277,0
567181,146727,677,0,0,1192,1193,0,156,0
567381,146991,877,0,0,1192,1193,0,968,0
567584,69759,313,0,0,1189,1190,0,124,0
567596,-567595,4745,0,0,1190,1191,0,2740,0
567919,-567918,5184,0,0,1187,1188,0,82,0
568026,-568025,2702,0,0,1188,1189,0,1868,0
568095,69576,247,0,0,1187,1188,0,852,0
568111,69608,120,0,0,1188,1189,0,836,0
568122,69984,496,0,0,1189,1190,0,825,0
568465,233731,1044,0,0,1191,1192,0,2207,0
568524,69667,116,0,0,1192,1193,0,656,0
568620,69812,286,0,0,1192,1193,0,560,0
568690,-568689,2969,0,0,1194,1195,0,398,0
569158,146728,857,0,0,1189,1190,0,1295,0
569187,69712,199,0,0,1191,1192,0,46,0
569413,233940,1161,0,0,1195,1196,0,263,0
569439,146829,842,0,0,1195,1196,0,2238,0
569515,69692,55,0,0,1195,1196,0,121,0
569554,147015,852,0,0,1195,1196,0,2179,0
569713,69505,11,0,0,1190,1191,0,381,0
569813,233839,1254,0,0,1191,1192,0,652,0
569987,-569986,2397,0,0,1193,1194,0,153,0
570024,233975,1264,0,0,1194,1195,0,358,0
570053,70243,469,0,0,1196,1197,0,41,0
570058,234201,1277,0,0,1197,1198,0,274,0
570107,332595,1634,0,0,1197,1198,0,531,0
570116,234679,1500,0,0,1198,1199,0,2474,0
570199,-570198,4246,0,0,1200,1201,0,1408,0
570821,234281,1124,0,0,1200,1201,0,140,0
570877,234445,1132,0,0,1200,1201,0,1641,0
571019,69816,78,0,0,1199,1200,0,1803,0
571323,69527,47,0,0,1192,1193,0,1499,0
571440,-571439,2403,0,0,1192,1193,0,398,0
571652,147118,871,0,0,1194,1195,0,192,0
571663,147110,545,0,0,1196,1197,0,22,0
571926,69993,475,0,0,1190,1191,0,394,0
571965,147302,876,0,0,1190,1191,0,193,0
571980,234994,1348,0,0,1191,1192,0,2240,0
572101,69458,6,0,0,1189,1190,0,219,0
572210,146881,512,0,0,1190,1191,0,10,0
572211,-572210,3124,0,0,1191,1192,0,1541,0
572233,69838,214,0,0,1193,1194,0,182,0
572374,69705,8,0,0,1197,1198,0,41,0
572816,147141,666,0,0,1189,1190,0,21,0
572901,69883,374,0,0,1190,1191,0,54,0
572927,69535,43,0,0,1191,1192,0,28,0
572933,147137,669,0,0,1192,1193,0,1312,0
572952,333922,1844,0,0,1194,1195,0,12,0
573008,69848,75,0,0,1195,1196,0,530,0
573149,333914,1693,0,0,1195,1196,0,117,0
573181,70021,346,0,0,1195,1196,0,357,0
573228,235269,1368,0,0,1195,1196,0,2177,0
573302,334056,1959,0,0,1194,1195,0,13,0
573494,147444,608,0,0,1194,1195,0,2179,0
573520,147733,920,0,0,1195,1196,0,2135,0
573680,70008,169,0,0,1194,1195,0,1246,0
573694,-573693,2272,0,0,1196,1197,0,1915,0
573707,70216,292,0,0,1197,1198,0,1219,0
574022,69790,17,0,0,1196,1197,0,904,0
574210,70049,336,0,0,1195,1196,0,150,0
574264,70005,320,0,0,1195,1196,0,96,0
574306,-574305,4644,0,0,1196,1197,0,570,0
574439,147467,578,0,0,1196,1197,0,915,0
574488,69898,25,0,0,1198,1199,0,1137,0
574813,69684,21,0,0,1198,1199,0,812,0
574814,147848,866,0,0,1199,1200,0,17,0
574833,147782,771,0,0,1199,1200,0,0,0
574920,-574919,2208,0,0,1198,1199,0,1047,0
575039,70430,497,0,0,1199,1200,0,23,0
575122,70060,94,0,0,1199,1200,0,715,0
575323,69869,10,0,0,1199,1200,0,514,0
575493,335659,1579,0,0,1199,1200,0,75,0
575757,69724,12,0,0,1200,1201,0,7,0
575761,236299,1200,0,0,1202,1203,0,981,0
575986,69696,33,0,0,1200,1201,0,680,0
576033,147695,870,0,0,1202,1203,0,18,0
576504,236437,1219,0,0,1199,1200,0,1145,0
576793,69843,434,0,0,1196,1197,0,891,0
576896,147527,684,0,0,1200,1201,0,1057,0
577281,69930,324,0,0,1200,1201,0,4289,0
577287,336355,1520,0,0,1201,1202,0,189,0
577316,147720,550,0,0,1200,1201,0,925,0
577357,336966,2004,0,0,1200,1201,0,90,0
577372,336665,1670,0,0,1199,1200,0,798,0
577592,69843,97,0,0,1200,1201,0,3978,0
577628,148337,962,0,0,1201,1202,0,460,0
577663,237299,1285,0,0,1202,1203,0,1297,0
577781,338155,1956,0,0,1200,1201,0,127,0
577908,70008,125,0,0,1199,1200,0,2554,0
578018,70235,340,0,0,1197,1198,0,2444,0
578097,148380,708,0,0,1198,1199,0,827,0
578131,237928,1211,0,0,1199,1200,0,1134,0
578286,148888,934,0,0,1202,1203,0,30,0
578450,149075,1001,0,0,1200,1201,0,91,0
578472,70575,336,0,0,1199,1200,0,101,0
578789,70422,370,0,0,1196,1197,0,359,0
579252,237809,1134,0,0,1196,1197,0,131,0
579499,70204,278,0,0,1196,1197,0,203,0
579553,148893,720,0,0,1197,1198,0,1434,0
579739,339132,1793,0,0,1197,1198,0,123,0
579786,149004,772,0,0,1198,1199,0,1221,0
579893,238301,1218,0,0,1197,1198,0,1218,0
580102,-580101,2066,0,0,1197,1198,0,2339,0
580158,-580157,3944,0,0,1198,1199,0,1939,0
580264,-580263,3878,0,0,1199,1200,0,420,0
580357,70100,41,0,0,1198,1199,0,48,0
580401,70497,382,0,0,1200,1201,0,4,0
580447,238659,1061,0,0,1201,1202,0,646,0
580519,149565,508,0,0,1204,1205,0,616,0
580547,149948,913,0,0,1204,1205,0,614,0
580718,70579,304,0,0,1199,1200,0,3201,0
580721,340238,1638,0,0,1200,1201,0,2046,0
580764,149886,742,0,0,1201,1202,0,353,0
580880,149935,696,0,0,1204,1205,0,194,0
580888,-580887,3428,0,0,1205,1206,0,949,0
580949,70789,139,0,0,1205,1206,0,159,0
581181,70784,153,0,0,1205,1206,0,1015,0
581181,70916,235,0,0,1206,1207,0,1015,0
581290,71104,395,0,0,1204,1205,0,906,0
581298,239315,1105,0,0,1205,1206,0,1392,0
581349,239564,1381,0,0,1204,1205,0,1375,0
581428,150398,849,0,0,1205,1206,0,77,0
581437,239331,1062,0,0,1206,1207,0,199,0
581449,71058,204,0,0,1207,1208,0,747,0
581478,71039,123,0,0,1208,1209,0,718,0
581610,70931,34,0,0,1208,1209,0,0,0
581867,71388,464,0,0,1209,1210,0,352,0
581960,-581959,4958,0,0,1209,1210,0,217,0
581986,-581985,2192,0,0,1208,1209,0,1817,0
582044,71056,252,0,0,1209,1210,0,175,0
582077,239723,1008,0,0,1211,1212,0,324,0
582168,71176,202,0,0,1213,1214,0,51,0
582440,71154,339,0,0,1208,1209,0,775,0
582557,-582556,2473,0,0,1211,1212,0,378,0
582901,240563,1331,0,0,1214,1215,0,328,0
582904,343078,1953,0,0,1215,1216,0,217,0
582942,150744,666,0,0,1215,1216,0,752,0
583227,71090,74,0,0,1214,1215,0,2382,0
583252,240852,1376,0,0,1215,1216,0,637,0
583375,240832,1353,0,0,1215,1216,0,350,0
583382,71319,221,0,0,1215,1216,0,2227,0
583453,71238,192,0,0,1215,1216,0,2156,0
583614,240485,1206,0,0,1217,1218,0,49,0
583626,343171,1809,0,0,1218,1219,0,985,0
583672,-583671,2473,0,0,1218,1219,0,922,0
583728,71269,187,0,0,1218,1219,0,167,0
583891,150653,633,0,0,1219,1220,0,754,0
583910,71320,210,0,0,1218,1219,0,357,0
584381,239964,1125,0,0,1213,1214,0,168,0
584576,71052,153,0,0,1216,1217,0,1420,0
584645,-584644,2433,0,0,1216,1217,0,128,0
584745,71106,151,0,0,1216,1217,0,1251,0
584870,240063,1415,0,0,1217,1218,0,619,0
584930,239828,1141,0,0,1218,1219,0,587,0
585080,150568,806,0,0,1217,1218,0,304,0
585153,239796,1194,0,0,1218,1219,0,177,0
585201,71261,132,0,0,1220,1221,0,1857,0
585220,71615,446,0,0,1220,1221,0,1838,0
585636,71045,127,0,0,1213,1214,0,50,0
585703,71053,75,0,0,1212,1213,0,665,0
585783,150280,765,0,0,1212,1213,0,263,0
585808,150170,632,0,0,1213,1214,0,181,0
585995,342380,1683,0,0,1218,1219,0,3548,0
586129,150914,977,0,0,1219,1220,0,988,0
586179,150508,509,0,0,1218,1219,0,933,0
586186,239866,1403,0,0,1219,1220,0,1333,0
586344,71564,354,0,0,1218,1219,0,45,0
586459,239267,1057,0,0,1215,1216,0,1118,0
586770,150456,546,0,0,1213,1214,0,587,0
586788,71318,163,0,0,1214,1215,0,905,0
586935,150975,808,0,0,1218,1219,0,283,0
586936,-586935,3798,0,0,1219,1220,0,75,0
587149,150734,615,0,0,1219,1220,0,113,0
587151,-587150,2414,0,0,1220,1221,0,31,0
587187,71637,213,0,0,1219,1220,0,1556,0
587321,-587320,3121,0,0,1219,1220,0,1221,0
587438,71731,357,0,0,1220,1221,0,1305,0
587500,71664,249,0,0,1221,1222,0,1243,0
587530,150786,692,0,0,1223,1224,0,656,0
587602,-587601,3195,0,0,1224,1225,0,1190,0
587978,240015,1098,0,0,1220,1221,0,1037,0
588172,71504,397,0,0,1219,1220,0,491,0
588370,71791,380,0,0,1224,1225,0,126,0
588387,71566,166,0,0,1224,1225,0,109,0
588650,71475,184,0,0,1222,1223,0,367,0
588695,-588694,5545,0,0,1223,1224,0,1473,0
588870,240296,1207,0,0,1222,1223,0,131,0
588879,150933,822,0,0,1223,1224,0,954,0
589100,344060,1555,0,0,1223,1224,0,278,0
589206,344282,1867,0,0,1219,1220,0,273,0
589210,71693,318,0,0,1220,1221,0,2115,0
589299,151198,961,0,0,1221,1222,0,459,0
589372,71713,257,0,0,1220,1221,0,1953,0
590037,71654,490,0,0,1220,1221,0,1513,0
590040,71382,139,0,0,1221,1222,0,1510,0
590088,-590087,2528,0,0,1221,1222,0,79,0
590126,71431,41,0,0,1223,1224,0,1424,0
590127,-590126,2237,0,0,1224,1225,0,616,0
590425,151561,876,0,0,1225,1226,0,744,0
590425,240981,1178,0,0,1226,1227,0,435,0
590447,71380,34,0,0,1227,1228,0,156,0
590469,71608,250,0,0,1228,1229,0,134,0
590589,151784,875,0,0,1227,1228,0,373,0
590775,151888,792,0,0,1224,1225,0,3,0
590879,344745,1837,0,0,1224,1225,0,355,0
590885,71886,442,0,0,1225,1226,0,91,0
590904,71532,42,0,0,1226,1227,0,72,0
591056,-591055,2220,0,0,1224,1225,0,328,0
591350,71692,285,0,0,1224,1225,0,29,0
591497,151661,831,0,0,1222,1223,0,329,0
591642,71425,104,0,0,1224,1225,0,14,0
591867,345212,1555,0,0,1224,1225,0,9,0
591910,241913,1382,0,0,1225,1226,0,379,0
592032,71499,226,0,0,1225,1226,0,211,0
592155,241714,1070,0,0,1226,1227,0,1350,0
592224,151798,664,0,0,1226,1227,0,188,0
592470,71392,42,0,0,1227,1228,0,357,0
592594,71550,282,0,0,1225,1226,0,233,0
592820,241852,1011,0,0,1227,1228,0,1953,0
592820,-592819,2446,0,0,1228,1229,0,2876,0
592934,71659,449,0,0,1227,1228,0,487,0
592965,152400,965,0,0,1228,1229,0,1502,0
593015,152311,643,0,0,1229,1230,0,1453,0
593084,71590,81,0,0,1234,1235,0,337,0
593178,71633,194,0,0,1234,1235,0,243,0
593518,243228,1430,0,0,1233,1234,0,193,0
593561,242884,1053,0,0,1233,1234,0,175,0
593599,71648,360,0,0,1233,1234,0,633,0
593673,-593672,5076,0,0,1233,1234,0,3071,0
593679,71838,424,0,0,1234,1235,0,553,0
593738,152482,747,0,0,1234,1235,0,2141,0
593795,71850,173,0,0,1238,1239,0,437,0
593892,-593891,2274,0,0,1240,1241,0,71,0
594061,243731,1357,0,0,1238,1239,0,2055,0
594093,152976,684,0,0,1238,1239,0,73,0
594275,71860,341,0,0,1238,1239,0,2896,0
594496,153164,818,0,0,1241,1242,0,484,0
594500,71982,347,0,0,1242,1243,0,2671,0
595070,71503,225,0,0,1240,1241,0,1490,0
595299,152947,740,0,0,1243,1244,0,343,0
595308,71716,268,0,0,1244,1245,0,1252,0
595399,71608,85,0,0,1240,1241,0,1161,0
595713,152554,570,0,0,1239,1240,0,68,0
595792,152797,717,0,0,1239,1240,0,159,0
596002,-596001,3392,0,0,1240,1241,0,492,0
596058,153262,548,0,0,1243,1244,0,1552,0
596353,153049,552,0,0,1242,1243,0,24,0
596377,71547,35,0,0,1243,1244,0,1249,0
596405,153300,839,0,0,1244,1245,0,304,0
596437,153444,981,0,0,1245,1246,0,223,0
596916,153258,683,0,0,1243,1244,0,747,0
597112,71738,223,0,0,1246,1247,0,968,0
597132,-597131,3551,0,0,1246,1247,0,22,0
597916,71531,36,0,0,1241,1242,0,10,0
597952,244842,1088,0,0,1241,1242,0,1389,0
598025,-598024,3877,0,0,1239,1240,0,135,0
598194,-598193,2319,0,0,1238,1239,0,64,0
598280,153511,512,0,0,1239,1240,0,644,0
598544,153723,908,0,0,1240,1241,0,406,0
598656,153367,563,0,0,1241,1242,0,186,0
598664,71669,78,0,0,1242,1243,0,9,0
598851,71549,31,0,0,1240,1241,0,1095,0
599117,245353,1341,0,0,1241,1242,0,151,0
599259,71768,174,0,0,1242,1243,0,117,0
599335,351329,1843,0,0,1244,1245,0,425,0
599397,-599396,3774,0,0,1244,1245,0,873,0
599431,153870,968,0,0,1246,1247,0,91,0
599595,245695,1014,0,0,1245,1246,0,431,0
599722,153962,885,0,0,1244,1245,0,10,0
599777,72105,217,0,0,1246,1247,0,466,0
599868,245467,1027,0,0,1248,1249,0,245,0
600056,245414,1138,0,0,1248,1249,0,201,0
600190,245509,1259,0,0,1249,1250,0,48,0
600211,153925,954,0,0,1249,1250,0,102,0
600250,72041,237,0,0,1249,1250,0,13,0
600485,245053,1060,0,0,1247,1248,0,5349,0
600567,153757,782,0,0,1248,1249,0,2244,0
600979,245206,1406,0,0,1246,1247,0,5119,0
600997,72009,298,0,0,1248,1249,0,129,0
601087,71698,40,0,0,1247,1248,0,39,0
601096,-601095,2146,0,0,1248,1249,0,362,0
601119,-601118,2183,0,0,1249,1250,0,186,0
601434,-601433,2955,0,0,1248,1249,0,58,0
601677,245396,1133,0,0,1248,1249,0,935,0
601785,71972,269,0,0,1249,1250,0,43,0
601843,153885,690,0,0,1250,1251,0,1005,0
601847,245932,1254,0,0,1251,1252,0,195,0
601886,72220,397,0,0,1252,1253,0,246,0
601931,351970,1741,0,0,1253,1254,0,83,0
601951,154596,850,0,0,1254,1255,0,565,0
601969,245866,1021,0,0,1255,1256,0,661,0
601987,351724,1521,0,0,1256,1257,0,24,0
602002,72476,302,0,0,1256,1257,0,130,0
602034,72615,244,0,0,1258,1259,0,98,0
602096,154591,642,0,0,1258,1259,0,311,0
602244,72695,461,0,0,1253,1254,0,982,0
602292,245893,1018,0,0,1254,1255,0,40,0
602332,245933,1083,0,0,1253,1254,0,13,0
602379,154648,775,0,0,1254,1255,0,62,0
602599,154466,650,0,0,1256,1257,0,2490,0
602618,352099,1925,0,0,1257,1258,0,421,0
602753,-602752,2659,0,0,1258,1259,0,185,0
602927,-602926,2336,0,0,1259,1260,0,3906,0
602980,72947,416,0,0,1260,1261,0,1118,0
603019,352625,1517,0,0,1259,1260,0,60,0
603077,154959,657,0,0,1257,1258,0,586,0
603127,72717,171,0,0,1258,1259,0,971,0
603203,72986,345,0,0,1258,1259,0,895,0
603215,155207,913,0,0,1259,1260,0,301,0
603407,72790,125,0,0,1262,1263,0,137,0
603460,72689,35,0,0,1263,1264,0,84,0
603476,72767,94,0,0,1264,1265,0,68,0
603714,72639,88,0,0,1262,1263,0,73,0
603994,154821,884,0,0,1261,1262,0,1835,0
604033,72793,428,0,0,1262,1263,0,895,0
604131,154943,720,0,0,1263,1264,0,139,0
604229,72916,200,0,0,1267,1268,0,699,0
604334,155111,811,0,0,1268,1269,0,930,0
604506,72801,162,0,0,1262,1263,0,1041,0
604532,155148,920,0,0,1263,1264,0,820,0
604543,72796,7,0,0,1265,1266,0,1004,0
604554,73145,360,0,0,1266,1267,0,993,0
604700,72753,74,0,0,1267,1268,0,847,0
604720,-604719,3621,0,0,1268,1269,0,195,0
604852,155361,839,0,0,1270,1271,0,2511,0
604936,73203,270,0,0,1274,1275,0,611,0
604941,73033,71,0,0,1275,1276,0,606,0
604981,-604980,2398,0,0,1274,1275,0,1752,0
605507,72787,64,0,0,1274,1275,0,117,0
605576,72909,191,0,0,1275,1276,0,48,0
605709,72886,45,0,0,1277,1278,0,209,0
605893,-605892,2158,0,0,1272,1273,0,706,0
605909,247869,1096,0,0,1272,1273,0,1575,0
606125,154933,585,0,0,1271,1272,0,1237,0
606177,354307,1634,0,0,1272,1273,0,2042,0
606262,73093,251,0,0,1273,1274,0,454,0
606296,155040,621,0,0,1274,1275,0,515,0
606529,73142,256,0,0,1272,1273,0,187,0
606693,248051,1267,0,0,1268,1269,0,17,0
606841,72736,17,0,0,1270,1271,0,47,0
606967,248374,1264,0,0,1270,1271,0,261,0
607043,73098,297,0,0,1271,1272,0,33,0
607071,155849,928,0,0,1272,1273,0,780,0
607096,73375,414,0,0,1272,1273,0,2632,0
607157,-607156,2195,0,0,1275,1276,0,952,0
607164,73346,366,0,0,1275,1276,0,2564,0
607184,73152,180,0,0,1276,1277,0,2544,0
607192,73174,209,0,0,1277,1278,0,2536,0
607348,155962,892,0,0,1274,1275,0,390,0
607528,155900,896,0,0,1271,1272,0,144,0
607634,156111,937,0,0,1273,1274,0,9,0
607743,249205,1185,0,0,1276,1277,0,247,0
607838,155996,785,0,0,1277,1278,0,1307,0
607866,156228,796,0,0,1277,1278,0,1250,0
607874,156302,844,0,0,1278,1279,0,1245,0
607943,73621,390,0,0,1278,1279,0,644,0
608390,356377,1553,0,0,1277,1278,0,222,0
608439,155773,539,0,0,1279,1280,0,177,0
608477,73519,254,0,0,1280,1281,0,5,0
608843,155693,530,0,0,1276,1277,0,4131,0
608977,356416,1977,0,0,1275,1276,0,81,0
609043,249684,1180,0,0,1278,1279,0,177,0
609058,155999,556,0,0,1279,1280,0,3786,0
609084,73593,398,0,0,1281,1282,0,100,0
609089,-609088,3205,0,0,1282,1283,0,2052,0
609141,-609140,3611,0,0,1284,1285,0,1606,0
609255,156793,692,0,0,1286,1287,0,858,0
609369,156956,779,0,0,1283,1284,0,0,0
609472,-609471,2546,0,0,1283,1284,0,393,0
609697,156805,791,0,0,1282,1283,0,383,0
609932,73956,487,0,0,1283,1284,0,523,0
609962,156443,521,0,0,1283,1284,0,151,0
610156,73915,412,0,0,1281,1282,0,299,0
610173,357562,1550,0,0,1283,1284,0,100,0
610245,73566,69,0,0,1283,1284,0,210,0
610378,73688,178,0,0,1283,1284,0,77,0
610405,73845,179,0,0,1286,1287,0,185,0
610474,73742,135,0,0,1286,1287,0,116,0
610745,-610744,2919,0,0,1283,1284,0,914,0
610991,156181,509,0,0,1283,1284,0,7,0
611148,-611147,2703,0,0,1282,1283,0,2225,0
611389,73883,493,0,0,1282,1283,0,291,0
611390,357580,1663,0,0,1283,1284,0,181,0
611390,73578,49,0,0,1284,1285,0,290,0
611897,73786,395,0,0,1280,1281,0,2180,0
612019,249993,1204,0,0,1280,1281,0,1233,0
612084,357251,1566,0,0,1280,1281,0,610,0
612142,73700,335,0,0,1281,1282,0,1935,0
612484,250103,1174,0,0,1280,1281,0,709,0
612666,357649,1515,0,0,1281,1282,0,1909,0
612694,156965,895,0,0,1282,1283,0,882,0
612845,73883,408,0,0,1280,1281,0,647,0
612921,250619,1494,0,0,1280,1281,0,646,0
612999,250521,1234,0,0,1281,1282,0,364,0
613016,156981,840,0,0,1282,1283,0,172,0
613173,250534,1170,0,0,1285,1286,0,167,0
613202,73815,169,0,0,1285,1286,0,290,0
613414,250923,1192,0,0,1287,1288,0,894,0
613660,250726,1237,0,0,1280,1281,0,820,0
613679,73738,140,0,0,1281,1282,0,1575,0
613692,250871,1223,0,0,1282,1283,0,42,0
613749,73801,120,0,0,1283,1284,0,1505,0
614042,157715,933,0,0,1289,1290,0,627,0
614082,73950,81,0,0,1289,1290,0,76,0
614110,158107,962,0,0,1291,1292,0,32,0
614133,74547,444,0,0,1292,1293,0,25,0
614225,-614224,2638,0,0,1290,1291,0,2214,0
