Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
558069,11397,500,0,0,109,110,0,5388,0
558069,11520,500,0,0,110,111,0,5388,0
558487,11287,500,0,0,107,108,0,5473,0
558716,11110,500,0,0,106,107,0,5244,0
558805,11161,500,0,0,107,108,0,5155,0
558865,11224,500,0,0,108,109,0,5095,0
558983,11291,500,0,0,109,110,0,480,0
559513,10813,500,0,0,105,106,0,450,0
559514,10829,500,0,0,106,107,0,449,0
559526,10940,500,0,0,107,108,0,437,0
559526,11063,500,0,0,108,109,0,437,0
559575,11065,500,0,0,109,110,0,388,0
559686,11088,500,0,0,108,109,0,277,0
560148,10678,500,0,0,103,104,0,315,0
560207,10636,500,0,0,104,105,0,256,0
560220,10746,500,0,0,105,106,0,243,0
560322,30011,5500,0,0,104,105,0,181,0
560424,10665,500,0,0,104,105,0,39,0
560459,10651,500,0,0,105,106,0,4,0
560568,10572,500,0,0,105,106,0,395,0
560852,10422,500,0,0,101,102,0,111,0
560961,10365,500,0,0,102,103,0,2,0
561000,10343,500,0,0,101,102,0,463,0
561034,10432,500,0,0,102,103,0,429,0
561149,10324,500,0,0,102,103,0,314,0
561265,10324,500,0,0,102,103,0,198,0
561355,10285,500,0,0,102,103,0,108,0
561477,10297,500,0,0,101,102,0,486,0
561550,29092,5500,0,0,102,103,0,4497,0
561874,10092,500,0,0,100,101,0,89,0
561905,10068,500,0,0,101,102,0,58,0
562233,35049,5500,0,0,99,100,0,486,0
562398,9714,500,0,0,98,99,0,65,0
562424,9716,500,0,0,99,100,0,39,0
562576,9698,500,0,0,98,99,0,387,0
562609,9720,500,0,0,98,99,0,354,0
562647,9698,500,0,0,98,99,0,316,0
562838,9628,500,0,0,98,99,0,125,0
562972,9501,500,0,0,97,98,0,491,0
563058,9534,500,0,0,98,99,0,405,0
563119,9493,500,0,0,97,98,0,344,0
563261,9379,500,0,0,98,99,0,202,0
563272,9502,500,0,0,98,99,0,191,0
563347,9482,500,0,0,98,99,0,116,0
563387,9458,500,0,0,99,100,0,76,0
563448,9518,500,0,0,100,101,0,15,0
563534,9439,500,0,0,99,100,0,429,0
563605,9487,500,0,0,99,100,0,358,0
563792,9320,500,0,0,98,99,0,171,0
564005,9135,500,0,0,96,97,0,458,0
564008,9266,500,0,0,97,98,0,455,0
564099,35388,5500,0,0,97,98,0,3996,0
564144,9201,500,0,0,97,98,0,319,0
564154,9312,500,0,0,98,99,0,309,0
564197,9276,500,0,0,99,100,0,266,0
564329,9263,500,0,0,98,99,0,134,0
564463,35168,5500,0,0,99,100,0,4186,0
564618,35171,5500,0,0,97,98,0,3996,0
564659,9115,500,0,0,98,99,0,304,0
564831,9001,500,0,0,99,100,0,132,0
564895,8950,500,0,0,100,101,0,68,0
564973,8993,500,0,0,99,100,0,490,0
565045,8928,500,0,0,100,101,0,418,0
565609,8534,500,0,0,99,100,0,5354,0
565634,8640,500,0,0,99,100,0,5329,0
565698,8581,500,0,0,99,100,0,5265,0
565793,8539,500,0,0,99,100,0,5170,0
565820,8525,500,0,0,100,101,0,5143,0
565875,8591,500,0,0,101,102,0,5088,0
566119,8475,500,0,0,102,103,0,347,0
566320,8297,500,0,0,101,102,0,146,0
566368,8275,500,0,0,102,103,0,98,0
566525,8249,500,0,0,102,103,0,441,0
566593,8186,500,0,0,103,104,0,373,0
566649,8183,500,0,0,103,104,0,317,0
566689,8156,500,0,0,104,105,0,277,0
566722,8244,500,0,0,105,106,0,244,0
566775,8200,500,0,0,105,106,0,191,0
567235,7859,500,0,0,103,104,0,231,0
567248,33396,5500,0,0,104,105,0,5380,0
567258,7885,500,0,0,105,106,0,208,0
568003,32978,5500,0,0,99,100,0,491,0
568192,7153,500,0,0,99,100,0,274,0
568203,7263,500,0,0,100,101,0,263,0
568207,33071,5500,0,0,101,102,0,345,0
568334,32998,5500,0,0,100,101,0,131,0
568490,7130,500,0,0,99,100,0,476,0
568528,7115,500,0,0,100,101,0,438,0
568551,33550,5500,0,0,101,102,0,381,0
568625,33733,5500,0,0,102,103,0,192,0
568680,7155,500,0,0,102,103,0,286,0
568682,7163,500,0,0,103,104,0,284,0
568731,7235,500,0,0,104,105,0,235,0
568879,7218,500,0,0,104,105,0,87,0
568895,7225,500,0,0,105,106,0,71,0
569227,6916,500,0,0,103,104,0,239,0
569396,6883,500,0,0,101,102,0,70,0
569600,6684,500,0,0,100,101,0,366,0
569629,6706,500,0,0,101,102,0,337,0
569823,6643,500,0,0,101,102,0,143,0
570083,6514,500,0,0,100,101,0,383,0
570271,6372,500,0,0,100,101,0,195,0
570388,6391,500,0,0,98,99,0,78,0
570410,6374,500,0,0,99,100,0,56,0
570472,6363,500,0,0,98,99,0,494,0
570494,6472,500,0,0,99,100,0,472,0
570783,6314,500,0,0,96,97,0,183,0
570821,6322,500,0,0,97,98,0,145,0
570906,6373,500,0,0,96,97,0,60,0
571014,6321,500,0,0,96,97,0,452,0
571108,6358,500,0,0,96,97,0,358,0
571264,6333,500,0,0,95,96,0,202,0
571422,6221,500,0,0,93,94,0,44,0
571520,6259,500,0,0,92,93,0,446,0
571643,6192,500,0,0,91,92,0,323,0
571869,6274,500,0,0,91,92,0,97,0
572080,6199,500,0,0,90,91,0,386,0
572190,6278,500,0,0,89,90,0,276,0
572303,6340,500,0,0,89,90,0,163,0
572494,33780,5500,0,0,86,87,0,4627,0
572563,6274,500,0,0,87,88,0,403,0
572731,6237,500,0,0,85,86,0,235,0
572803,34053,5500,0,0,85,86,0,384,0
572948,34546,5500,0,0,84,85,0,351,0
573215,6122,500,0,0,80,81,0,251,0
573292,6176,500,0,0,79,80,0,174,0
573305,6341,500,0,0,80,81,0,161,0
573309,6476,500,0,0,81,82,0,157,0
573343,6625,500,0,0,82,83,0,123,0
573374,6772,500,0,0,82,83,0,92,0
573461,6824,500,0,0,83,84,0,5,0
573505,6834,500,0,0,82,83,0,461,0
573768,7017,500,0,0,82,83,0,198,0
574012,6830,500,0,0,78,79,0,454,0
574140,6977,500,0,0,79,80,0,326,0
574475,6810,500,0,0,75,76,0,491,0
574549,6793,500,0,0,75,76,0,417,0
574655,6962,500,0,0,73,74,0,311,0
574725,7060,500,0,0,74,75,0,241,0
574804,7038,500,0,0,73,74,0,162,0
575125,7158,500,0,0,69,70,0,341,0
575476,7143,500,0,0,67,68,0,490,0
575545,7551,500,0,0,68,69,0,421,0
575686,7599,500,0,0,67,68,0,280,0
575724,7872,500,0,0,68,69,0,242,0
575927,8169,500,0,0,67,68,0,39,0
575947,8176,500,0,0,68,69,0,19,0
575974,8313,500,0,0,68,69,0,492,0
576097,8526,500,0,0,69,70,0,369,0
576111,8676,500,0,0,69,70,0,355,0
576168,8955,500,0,0,68,69,0,298,0
576179,9108,500,0,0,69,70,0,287,0
576196,9140,500,0,0,70,71,0,270,0
576407,9060,500,0,0,68,69,0,59,0
576479,35504,5500,0,0,68,69,0,189,0
576507,9116,500,0,0,69,70,0,459,0
576777,8868,500,0,0,68,69,0,189,0
576787,9000,500,0,0,67,68,0,179,0
576941,8895,500,0,0,67,68,0,25,0
576999,8968,500,0,0,67,68,0,467,0
577087,35189,5500,0,0,68,69,0,493,0
577105,9018,500,0,0,68,69,0,361,0
577134,9011,500,0,0,69,70,0,332,0
577173,9114,500,0,0,69,70,0,293,0
577508,8959,500,0,0,67,68,0,4956,0
577734,8746,500,0,0,66,67,0,4730,0
577878,8745,500,0,0,65,66,0,4586,0
577970,8812,500,0,0,66,67,0,498,0
578019,8768,500,0,0,67,68,0,449,0
578163,8676,500,0,0,67,68,0,305,0
578259,8708,500,0,0,68,69,0,209,0
578484,8639,500,0,0,67,68,0,484,0
578538,8744,500,0,0,68,69,0,430,0
578545,8742,500,0,0,69,70,0,423,0
578545,34557,5500,0,0,70,71,0,491,0
578550,8917,500,0,0,71,72,0,418,0
578589,8893,500,0,0,72,73,0,379,0
578593,34549,5500,0,0,73,74,0,348,0
578614,9168,500,0,0,74,75,0,354,0
578781,34520,5500,0,0,75,76,0,124,0
578815,9152,500,0,0,75,76,0,153,0
579010,8972,500,0,0,74,75,0,458,0
579033,34806,5500,0,0,75,76,0,4343,0
579118,9164,500,0,0,76,77,0,350,0
579187,9158,500,0,0,77,78,0,281,0
579203,34958,5500,0,0,78,79,0,3996,0
579235,35263,5500,0,0,79,80,0,335,0
579371,9411,500,0,0,79,80,0,97,0
579706,9085,500,0,0,78,79,0,262,0
579731,9114,500,0,0,79,80,0,237,0
580093,8892,500,0,0,78,79,0,4873,0
580157,8936,500,0,0,78,79,0,4809,0
580249,8882,500,0,0,79,80,0,4717,0
580476,8815,500,0,0,77,78,0,4491,0
580580,8765,500,0,0,77,78,0,4387,0
580703,8782,500,0,0,77,78,0,4264,0
580845,8748,500,0,0,76,77,0,4122,0
580857,8774,500,0,0,77,78,0,4110,0
580873,8911,500,0,0,78,79,0,4094,0
580913,8878,500,0,0,79,80,0,4054,0
580935,8910,500,0,0,80,81,0,4032,0
581055,8919,500,0,0,81,82,0,3912,0
581251,8734,500,0,0,81,82,0,3716,0
581382,8711,500,0,0,80,81,0,3585,0
581477,8654,500,0,0,81,82,0,3490,0
581553,8731,500,0,0,82,83,0,3414,0
581620,8671,500,0,0,82,83,0,3347,0
581722,8623,500,0,0,83,84,0,3245,0
581857,8617,500,0,0,81,82,0,3110,0
581912,8573,500,0,0,82,83,0,3055,0
582220,8411,500,0,0,82,83,0,2747,0
582236,8548,500,0,0,83,84,0,2731,0
582253,8538,500,0,0,84,85,0,2714,0
582424,8409,500,0,0,84,85,0,2543,0
582458,8387,500,0,0,85,86,0,2509,0
582576,35024,5500,0,0,86,87,0,188,0
582736,8359,500,0,0,86,87,0,2231,0
582805,8337,500,0,0,87,88,0,2162,0
583006,8278,500,0,0,88,89,0,1961,0
583097,8194,500,0,0,88,89,0,1870,0
583118,8215,500,0,0,89,90,0,1849,0
583467,8010,500,0,0,89,90,0,1500,0
583493,7994,500,0,0,90,91,0,1474,0
583717,7916,500,0,0,90,91,0,1250,0
583782,7860,500,0,0,91,92,0,1185,0
583940,7851,500,0,0,92,93,0,1027,0
584202,7631,500,0,0,91,92,0,765,0
584293,7554,500,0,0,91,92,0,674,0
584318,7659,500,0,0,92,93,0,649,0
584474,7513,500,0,0,93,94,0,493,0
584602,7495,500,0,0,94,95,0,365,0
584685,7448,500,0,0,94,95,0,282,0
584732,7410,500,0,0,95,96,0,235,0
584753,7533,500,0,0,96,97,0,214,0
584857,7434,500,0,0,95,96,0,110,0
585039,7294,500,0,0,94,95,0,428,0
585090,34685,5500,0,0,95,96,0,3881,0
585158,7319,500,0,0,94,95,0,309,0
585166,7321,500,0,0,95,96,0,301,0
585265,7332,500,0,0,96,97,0,202,0
585427,7206,500,0,0,95,96,0,40,0
585563,7223,500,0,0,95,96,0,404,0
585807,6984,500,0,0,93,94,0,160,0
585838,6995,500,0,0,93,94,0,129,0
585940,6910,500,0,0,94,95,0,27,0
585972,7005,500,0,0,94,95,0,495,0
586039,7058,500,0,0,95,96,0,428,0
586054,7079,500,0,0,96,97,0,413,0
586108,7036,500,0,0,97,98,0,359,0
586120,7166,500,0,0,98,99,0,347,0
586380,6911,500,0,0,94,95,0,87,0
586397,6936,500,0,0,95,96,0,70,0
586432,6918,500,0,0,96,97,0,35,0
586490,33877,5500,0,0,95,96,0,2986,0
586746,6743,500,0,0,95,96,0,221,0
586780,6817,500,0,0,96,97,0,187,0
586853,6780,500,0,0,94,95,0,114,0
586944,6700,500,0,0,95,96,0,23,0
586992,6799,500,0,0,95,96,0,475,0
587006,6827,500,0,0,96,97,0,461,0
587061,33779,5500,0,0,97,98,0,2679,0
587225,33771,5500,0,0,97,98,0,2484,0
587484,6613,500,0,0,94,95,0,483,0
587611,6522,500,0,0,95,96,0,356,0
587700,6591,500,0,0,96,97,0,267,0
587767,33535,5500,0,0,97,98,0,2319,0
587851,6640,500,0,0,97,98,0,116,0
587876,34114,5500,0,0,98,99,0,1982,0
587973,6660,500,0,0,98,99,0,5494,0
588012,6634,500,0,0,98,99,0,5455,0
588029,6762,500,0,0,99,100,0,5438,0
588108,6728,500,0,0,100,101,0,5359,0
588154,6831,500,0,0,101,102,0,5313,0
588274,6717,500,0,0,102,103,0,5193,0
588316,6817,500,0,0,102,103,0,5151,0
588495,6841,500,0,0,102,103,0,4472,0
588509,6848,500,0,0,103,104,0,4458,0
588548,6937,500,0,0,104,105,0,4419,0
588554,6937,500,0,0,105,106,0,4413,0
588608,6994,500,0,0,105,106,0,4359,0
588713,6935,500,0,0,106,107,0,4254,0
588717,7076,500,0,0,107,108,0,4250,0
588719,7117,500,0,0,108,109,0,4248,0
588728,7129,500,0,0,109,110,0,4239,0
588877,7108,500,0,0,107,108,0,4090,0
589156,6946,500,0,0,105,106,0,4313,0
589424,6724,500,0,0,104,105,0,4045,0
589561,6775,500,0,0,104,105,0,413,0
589590,35746,5500,0,0,105,106,0,3996,0
589726,6759,500,0,0,104,105,0,248,0
589763,36100,5500,0,0,105,106,0,384,0
589831,6817,500,0,0,104,105,0,143,0
589909,6927,500,0,0,104,105,0,65,0
590109,6751,500,0,0,102,103,0,365,0
590271,6714,500,0,0,102,103,0,203,0
590308,6797,500,0,0,101,102,0,166,0
590929,6407,500,0,0,92,93,0,5045,0
591118,6487,500,0,0,92,93,0,359,0
591418,6444,500,0,0,89,90,0,59,0
591489,6616,500,0,0,88,89,0,488,0
591493,6869,500,0,0,89,90,0,484,0
591832,8155,500,0,0,87,88,0,145,0
591930,8201,500,0,0,86,87,0,47,0
592012,8277,500,0,0,85,86,0,465,0
592092,8395,500,0,0,86,87,0,385,0
592158,38677,5500,0,0,84,85,0,342,0
592368,8619,500,0,0,82,83,0,109,0
592406,8728,500,0,0,83,84,0,71,0
592606,8538,500,0,0,81,82,0,371,0
592888,8593,500,0,0,77,78,0,89,0
593075,8559,500,0,0,77,78,0,5402,0
593154,8490,500,0,0,75,76,0,5323,0
593213,8565,500,0,0,76,77,0,5264,0
593265,8528,500,0,0,77,78,0,5212,0
593356,8476,500,0,0,74,75,0,5121,0
593387,8594,500,0,0,75,76,0,5090,0
593502,8632,500,0,0,75,76,0,5478,0
593516,40650,5500,0,0,76,77,0,3996,0
593641,8637,500,0,0,75,76,0,5339,0
593953,8379,500,0,0,73,74,0,5027,0
594021,8580,500,0,0,74,75,0,4960,0
594379,8416,500,0,0,72,73,0,4602,0
594455,8377,500,0,0,73,74,0,4526,0
594518,8465,500,0,0,73,74,0,467,0
594744,8357,500,0,0,72,73,0,241,0
594891,8258,500,0,0,71,72,0,94,0
594895,8400,500,0,0,72,73,0,90,0
594995,41361,5500,0,0,71,72,0,3326,0
595167,42821,5500,0,0,71,72,0,1837,0
595255,8346,500,0,0,72,73,0,230,0
595272,8366,500,0,0,73,74,0,213,0
595553,8242,500,0,0,70,71,0,432,0
595556,8279,500,0,0,71,72,0,429,0
595620,8365,500,0,0,71,72,0,365,0
595836,8265,500,0,0,70,71,0,149,0
595854,29639,5500,0,0,70,71,0,119,0
596176,7975,500,0,0,67,68,0,309,0
596186,8109,500,0,0,68,69,0,299,0
596305,29494,5500,0,0,69,70,0,4114,0
596386,8215,500,0,0,69,70,0,99,0
596518,8123,500,0,0,69,70,0,467,0
596539,8112,500,0,0,70,71,0,446,0
596581,29570,5500,0,0,71,72,0,4497,0
596978,8009,500,0,0,69,70,0,7,0
596993,8108,500,0,0,69,70,0,3988,0
597069,8072,500,0,0,70,71,0,3912,0
597138,8013,500,0,0,70,71,0,3843,0
597699,7641,500,0,0,68,69,0,3282,0
597884,7603,500,0,0,68,69,0,3097,0
597956,7645,500,0,0,69,70,0,3025,0
597962,29640,5500,0,0,70,71,0,147,0
598076,29589,5500,0,0,71,72,0,119,0
598103,7697,500,0,0,72,73,0,2878,0
598112,7728,500,0,0,72,73,0,2869,0
598319,7668,500,0,0,73,74,0,2662,0
598356,7745,500,0,0,74,75,0,2625,0
598486,7658,500,0,0,74,75,0,2495,0
598492,7662,500,0,0,75,76,0,2489,0
598535,7765,500,0,0,76,77,0,2446,0
598672,7668,500,0,0,77,78,0,2309,0
598675,7812,500,0,0,78,79,0,2306,0
598711,7890,500,0,0,79,80,0,2270,0
598762,7882,500,0,0,80,81,0,2219,0
598811,7843,500,0,0,81,82,0,2170,0
598905,30872,5500,0,0,82,83,0,344,0
598959,7841,500,0,0,83,84,0,2022,0
598971,7869,500,0,0,84,85,0,2010,0
598982,8005,500,0,0,85,86,0,1999,0
599303,7798,500,0,0,86,87,0,1678,0
599371,7773,500,0,0,87,88,0,1610,0
599627,30860,5500,0,0,87,88,0,4840,0
599855,30941,5500,0,0,86,87,0,4680,0
599861,7439,500,0,0,87,88,0,1120,0
599929,7411,500,0,0,88,89,0,1052,0
599947,7409,500,0,0,89,90,0,1034,0
599953,7534,500,0,0,90,91,0,1028,0
600014,7587,500,0,0,90,91,0,967,0
600082,7562,500,0,0,91,92,0,899,0
600123,7534,500,0,0,92,93,0,858,0
600171,7609,500,0,0,92,93,0,810,0
600194,7606,500,0,0,93,94,0,787,0
600470,7370,500,0,0,93,94,0,511,0
600500,30648,5500,0,0,93,94,0,4497,0
600576,7411,500,0,0,94,95,0,405,0
600846,7298,500,0,0,94,95,0,135,0
600914,7243,500,0,0,95,96,0,67,0
600936,7344,500,0,0,96,97,0,45,0
601204,30286,5500,0,0,93,94,0,119,0
601238,7102,500,0,0,94,95,0,243,0
601272,7087,500,0,0,95,96,0,209,0
601336,7160,500,0,0,94,95,0,145,0
601434,30926,5500,0,0,95,96,0,4337,0
601456,7188,500,0,0,96,97,0,25,0
601479,31120,5500,0,0,97,98,0,4324,0
601558,7245,500,0,0,97,98,0,423,0
601603,7237,500,0,0,98,99,0,378,0
601884,6975,500,0,0,94,95,0,97,0
602121,6985,500,0,0,93,94,0,4858,0
602192,32585,5500,0,0,93,94,0,5492,0
602313,7027,500,0,0,93,94,0,4666,0
602319,7040,500,0,0,94,95,0,4660,0
602945,33539,5500,0,0,90,91,0,3839,0
602967,6892,500,0,0,91,92,0,16,0
602995,7170,500,0,0,92,93,0,4485,0
603443,7059,500,0,0,89,90,0,4037,0
603995,7368,500,0,0,85,86,0,4988,0
604058,7805,500,0,0,86,87,0,4925,0
604158,8325,500,0,0,85,86,0,4825,0
604170,8606,500,0,0,86,87,0,4813,0
604681,8595,500,0,0,83,84,0,306,0
604739,8628,500,0,0,84,85,0,248,0
604880,8762,500,0,0,85,86,0,107,0
604978,34796,5500,0,0,86,87,0,386,0
604992,8809,500,0,0,86,87,0,495,0
605149,8718,500,0,0,85,86,0,338,0
605287,8700,500,0,0,85,86,0,200,0
605368,8774,500,0,0,85,86,0,119,0
605394,8885,500,0,0,86,87,0,93,0
605418,35183,5500,0,0,87,88,0,211,0
605759,8728,500,0,0,86,87,0,228,0
605906,8736,500,0,0,85,86,0,81,0
606148,8513,500,0,0,83,84,0,339,0
606148,8631,500,0,0,84,85,0,339,0
606175,8629,500,0,0,84,85,0,312,0
606360,8481,500,0,0,82,83,0,127,0
606404,8465,500,0,0,83,84,0,83,0
606440,8547,500,0,0,84,85,0,47,0
606660,8338,500,0,0,81,82,0,327,0
606850,8311,500,0,0,80,81,0,137,0
606876,8403,500,0,0,80,81,0,111,0
607000,8304,500,0,0,80,81,0,487,0
607039,8302,500,0,0,81,82,0,448,0
607058,8311,500,0,0,82,83,0,429,0
607081,8406,500,0,0,83,84,0,406,0
607112,8386,500,0,0,83,84,0,375,0
607201,8460,500,0,0,83,84,0,286,0
607229,8550,500,0,0,84,85,0,258,0
607387,8454,500,0,0,82,83,0,100,0
607422,8447,500,0,0,83,84,0,65,0
607863,8135,500,0,0,76,77,0,124,0
608061,8100,500,0,0,76,77,0,3922,0
608149,8157,500,0,0,76,77,0,3834,0
608251,8090,500,0,0,76,77,0,3732,0
608424,8065,500,0,0,74,75,0,3559,0
608454,8044,500,0,0,75,76,0,3529,0
608732,8074,500,0,0,74,75,0,3251,0
608858,36004,5500,0,0,73,74,0,818,0
609198,7952,500,0,0,72,73,0,2785,0
609231,7932,500,0,0,73,74,0,2752,0
609287,8019,500,0,0,74,75,0,2696,0
609322,36666,5500,0,0,75,76,0,338,0
609519,8131,500,0,0,74,75,0,2464,0
609585,8078,500,0,0,75,76,0,2398,0
609689,8305,500,0,0,76,77,0,2294,0
609795,36476,5500,0,0,77,78,0,4493,0
609854,8309,500,0,0,78,79,0,2129,0
610057,8546,500,0,0,78,79,0,1926,0
610201,8451,500,0,0,78,79,0,1782,0
610470,8633,500,0,0,79,80,0,1513,0
610500,8652,500,0,0,80,81,0,1483,0
610630,8535,500,0,0,80,81,0,1353,0
610660,8943,500,0,0,81,82,0,1323,0
610702,8950,500,0,0,82,83,0,1281,0
610726,8939,500,0,0,83,84,0,1257,0
610817,9286,500,0,0,84,85,0,1166,0
610889,9276,500,0,0,85,86,0,1094,0
610965,9310,500,0,0,86,87,0,1018,0
611030,9573,500,0,0,87,88,0,953,0
611054,9600,500,0,0,88,89,0,929,0
611185,9480,500,0,0,89,90,0,798,0
611261,9514,500,0,0,90,91,0,722,0
611369,9498,500,0,0,90,91,0,614,0
611415,9688,500,0,0,91,92,0,568,0
611429,9725,500,0,0,92,93,0,554,0
611431,9734,500,0,0,93,94,0,552,0
611685,9590,500,0,0,94,95,0,298,0
611694,9646,500,0,0,95,96,0,289,0
612300,9067,500,0,0,93,94,0,183,0
612429,9174,500,0,0,94,95,0,54,0
612493,9161,500,0,0,94,95,0,4487,0
612782,8883,500,0,0,94,95,0,4198,0
612784,8991,500,0,0,95,96,0,4196,0
612990,8877,500,0,0,96,97,0,4993,0
613102,9001,500,0,0,97,98,0,4881,0
613561,35594,5500,0,0,93,94,0,881,0
613588,35579,5500,0,0,94,95,0,817,0
613738,8752,500,0,0,94,95,0,249,0
613781,8887,500,0,0,95,96,0,206,0
613848,8930,500,0,0,94,95,0,139,0
613980,9010,500,0,0,94,95,0,7,0
614045,9060,500,0,0,94,95,0,442,0
614101,9067,500,0,0,95,96,0,386,0
614319,9171,500,0,0,93,94,0,168,0
614369,9411,500,0,0,95,96,0,118,0
614519,9471,500,0,0,93,94,0,468,0
614594,9686,500,0,0,94,95,0,393,0
614618,9872,500,0,0,95,96,0,369,0
614863,9917,500,0,0,91,92,0,124,0
614906,10084,500,0,0,91,92,0,81,0
614907,10373,500,0,0,92,93,0,80,0
615021,10469,500,0,0,91,92,0,466,0
615169,35929,5500,0,0,91,92,0,4497,0
615212,10778,500,0,0,92,93,0,275,0
615269,10724,500,0,0,93,94,0,218,0
615271,11028,500,0,0,94,95,0,216,0
615302,11037,500,0,0,94,95,0,185,0
615492,10871,500,0,0,91,92,0,4993,0
615732,10761,500,0,0,90,91,0,4753,0
615782,10869,500,0,0,90,91,0,4703,0
615807,11032,500,0,0,91,92,0,4678,0
615833,11030,500,0,0,92,93,0,4652,0
615905,11088,500,0,0,91,92,0,4580,0
616243,11120,500,0,0,90,91,0,246,0
616400,11463,500,0,0,89,90,0,89,0
616562,11540,500,0,0,88,89,0,4424,0
616610,11555,500,0,0,89,90,0,4376,0
616738,35623,5500,0,0,90,91,0,144,0
616771,12397,500,0,0,91,92,0,4215,0
616938,13232,500,0,0,91,92,0,4048,0
616989,36314,5500,0,0,92,93,0,329,0
617075,13912,500,0,0,93,94,0,5416,0
617098,14198,500,0,0,94,95,0,5393,0
617108,36544,5500,0,0,95,96,0,186,0
617128,14359,500,0,0,96,97,0,5363,0
617562,14234,500,0,0,94,95,0,432,0
617780,14058,500,0,0,92,93,0,214,0
618057,13930,500,0,0,92,93,0,3933,0
618113,14037,500,0,0,93,94,0,3877,0
618121,14175,500,0,0,94,95,0,3869,0
618140,14198,500,0,0,95,96,0,3850,0
618284,14208,500,0,0,95,96,0,3706,0
618428,14222,500,0,0,96,97,0,3562,0
618517,14279,500,0,0,97,98,0,3473,0
618592,14246,500,0,0,98,99,0,3398,0
618741,14251,500,0,0,97,98,0,3249,0
618957,14142,500,0,0,98,99,0,3033,0
618995,14155,500,0,0,99,100,0,2995,0
619082,14214,500,0,0,100,101,0,2908,0
619123,14215,500,0,0,100,101,0,2867,0
619185,14307,500,0,0,99,100,0,2805,0
619375,35467,5500,0,0,100,101,0,187,0
619691,13959,500,0,0,98,99,0,2299,0
619906,13890,500,0,0,98,99,0,2084,0
619931,13907,500,0,0,99,100,0,2059,0
619934,14058,500,0,0,100,101,0,2056,0
619934,14168,500,0,0,101,102,0,2056,0
619949,14201,500,0,0,102,103,0,2041,0
620031,14265,500,0,0,103,104,0,1959,0
620059,14279,500,0,0,104,105,0,1931,0
620195,14407,500,0,0,103,104,0,1795,0
620329,14321,500,0,0,103,104,0,1661,0
620641,14025,500,0,0,102,103,0,1349,0
621069,35526,5500,0,0,97,98,0,4497,0
621283,13555,500,0,0,94,95,0,707,0
621413,13689,500,0,0,92,93,0,577,0
621582,35091,5500,0,0,93,94,0,322,0
621642,13524,500,0,0,93,94,0,348,0
622055,13222,500,0,0,89,90,0,435,0
622141,13158,500,0,0,89,90,0,349,0
622165,13173,500,0,0,90,91,0,325,0
622175,13478,500,0,0,91,92,0,315,0
622862,12937,500,0,0,89,90,0,128,0
622926,12912,500,0,0,90,91,0,64,0
622930,13174,500,0,0,91,92,0,60,0
622982,13171,500,0,0,92,93,0,8,0
623077,13091,500,0,0,92,93,0,413,0
623097,13202,500,0,0,93,94,0,393,0
623115,13223,500,0,0,93,94,0,375,0
623401,13252,500,0,0,93,94,0,89,0
623447,13221,500,0,0,94,95,0,43,0
623657,13142,500,0,0,94,95,0,333,0
623801,13037,500,0,0,94,95,0,189,0
623912,34080,5500,0,0,95,96,0,4497,0
623987,12997,500,0,0,96,97,0,3,0
624175,12978,500,0,0,96,97,0,315,0
624411,12757,500,0,0,96,97,0,79,0
624682,12617,500,0,0,96,97,0,308,0
624704,12634,500,0,0,97,98,0,286,0
624828,33446,5500,0,0,97,98,0,130,0
624908,12576,500,0,0,98,99,0,82,0
625127,12526,500,0,0,98,99,0,363,0
625217,12451,500,0,0,99,100,0,273,0
625278,12521,500,0,0,100,101,0,212,0
625303,12535,500,0,0,100,101,0,187,0
625320,12542,500,0,0,101,102,0,170,0
625353,12631,500,0,0,101,102,0,137,0
625357,12796,500,0,0,102,103,0,133,0
625564,12604,500,0,0,101,102,0,426,0
625618,12681,500,0,0,102,103,0,372,0
625728,12610,500,0,0,103,104,0,262,0
625817,12545,500,0,0,103,104,0,173,0
626042,12446,500,0,0,101,102,0,4445,0
626091,12562,500,0,0,102,103,0,4396,0
626518,12150,500,0,0,98,99,0,3969,0
626603,12196,500,0,0,99,100,0,3884,0
626703,12135,500,0,0,99,100,0,3784,0
626728,32574,5500,0,0,100,101,0,4650,0
626792,12194,500,0,0,101,102,0,3695,0
626865,12123,500,0,0,100,101,0,3622,0
627089,32271,5500,0,0,100,101,0,4497,0
627232,11936,500,0,0,101,102,0,3255,0
627312,11987,500,0,0,102,103,0,3175,0
627389,11949,500,0,0,102,103,0,3098,0
627390,11975,500,0,0,103,104,0,3097,0
627390,12096,500,0,0,104,105,0,3097,0
627586,11902,500,0,0,105,106,0,2901,0
627810,11846,500,0,0,104,105,0,2677,0
627904,11764,500,0,0,104,105,0,2583,0
627946,11853,500,0,0,105,106,0,2541,0
628081,32068,5500,0,0,106,107,0,9,0
628148,11717,500,0,0,106,107,0,2339,0
628211,11775,500,0,0,106,107,0,2276,0
628228,11760,500,0,0,107,108,0,2259,0
628351,11805,500,0,0,108,109,0,2136,0
628485,11683,500,0,0,109,110,0,2002,0
628512,11762,500,0,0,110,111,0,1975,0
628584,11715,500,0,0,111,112,0,1903,0
628739,11626,500,0,0,112,113,0,1748,0
