Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
814141,28268,787,0,0,260,261,0,579,0
814258,28208,731,0,0,260,261,0,462,0
814474,27940,548,0,0,259,260,0,246,0
814725,29227,2023,0,0,257,258,0,430,0
814869,27455,275,0,0,257,258,0,286,0
814897,27205,31,0,0,258,259,0,258,0
815013,27481,392,0,0,259,260,0,142,0
815072,27195,112,0,0,260,261,0,83,0
815229,30542,3504,0,0,259,260,0,71,0
815294,28310,1280,0,0,260,261,0,6,0
815367,27172,161,0,0,260,261,0,746,0
815373,28078,1042,0,0,261,262,0,740,0
815506,27897,989,0,0,261,262,0,607,0
815605,26916,55,0,0,262,263,0,508,0
815713,27537,756,0,0,263,264,0,400,0
815925,28727,2131,0,0,264,265,0,188,0
816093,27063,617,0,0,261,262,0,20,0
816101,27646,591,0,0,262,263,0,12,0
816189,27325,264,0,0,262,263,0,329,0
816380,28151,1128,0,0,263,264,0,138,0
816529,26992,70,0,0,262,263,0,723,0
816623,28165,1274,0,0,262,263,0,629,0
816652,27187,318,0,0,263,264,0,600,0
816801,28674,1871,0,0,263,264,0,451,0
816852,27048,153,0,0,264,265,0,400,0
816859,27644,664,0,0,265,266,0,393,0
817069,28367,1536,0,0,262,263,0,183,0
817175,28087,1310,0,0,263,264,0,77,0
817215,28447,1301,0,0,264,265,0,37,0
817247,27447,191,0,0,265,266,0,5,0
817329,29530,2328,0,0,265,266,0,624,0
817462,27735,545,0,0,266,267,0,491,0
817517,27561,384,0,0,267,268,0,436,0
817562,27594,368,0,0,268,269,0,391,0
817791,28907,1620,0,0,269,270,0,162,0
818107,27301,252,0,0,265,266,0,58,0
818447,30078,3328,0,0,260,261,0,1105,0
818524,28118,1380,0,0,261,262,0,1028,0
818541,28038,1171,0,0,262,263,0,1011,0
818853,26627,44,0,0,260,261,0,699,0
818952,26568,45,0,0,260,261,0,600,0
818971,28188,1679,0,0,261,262,0,581,0
819042,26798,320,0,0,262,263,0,510,0
819305,30144,3787,0,0,261,262,0,247,0
819363,31387,4979,0,0,262,263,0,189,0
819545,26731,436,0,0,261,262,0,7,0
819565,27206,495,0,0,261,262,0,2136,0
819618,27352,391,0,0,262,263,0,2083,0
819623,27035,16,0,0,263,264,0,2078,0
819882,27478,702,0,0,263,264,0,1819,0
819996,28967,2265,0,0,264,265,0,1705,0
820061,26934,224,0,0,262,263,0,1640,0
820123,28452,1716,0,0,263,264,0,1578,0
820246,27185,461,0,0,263,264,0,1455,0
820260,30576,3841,0,0,263,264,0,1441,0
820291,28065,1197,0,0,264,265,0,1410,0
820344,27128,112,0,0,265,266,0,1357,0
820744,26730,43,0,0,263,264,0,957,0
820801,26921,250,0,0,264,265,0,900,0
820926,26881,333,0,0,263,264,0,775,0
821003,27665,946,0,0,261,262,0,698,0
821178,27911,1282,0,0,261,262,0,523,0
821231,27186,61,0,0,262,263,0,470,0
821334,27567,484,0,0,263,264,0,367,0
821463,27638,576,0,0,263,264,0,238,0
821512,27165,102,0,0,263,264,0,189,0
821551,27700,583,0,0,264,265,0,150,0
821555,29651,2529,0,0,265,266,0,146,0
821626,27744,469,0,0,265,266,0,75,0
821645,28182,864,0,0,266,267,0,56,0
821653,28855,1419,0,0,267,268,0,48,0
821671,27802,372,0,0,268,269,0,30,0
821757,28598,1104,0,0,267,268,0,1568,0
821834,28738,1202,0,0,267,268,0,1491,0
821944,27648,143,0,0,268,269,0,1381,0
822100,27464,91,0,0,268,269,0,1225,0
822303,27390,129,0,0,267,268,0,1022,0
822362,27744,514,0,0,268,269,0,963,0
822409,28135,851,0,0,269,270,0,916,0
822526,28878,1577,0,0,270,271,0,799,0
822527,28710,1131,0,0,271,272,0,798,0
822617,27831,93,0,0,271,272,0,708,0
822753,28048,353,0,0,270,271,0,572,0
822808,27865,165,0,0,270,271,0,517,0
823057,27749,262,0,0,270,271,0,268,0
823154,27568,150,0,0,270,271,0,171,0
823302,28101,730,0,0,271,272,0,23,0
823501,27298,77,0,0,266,267,0,65,0
824085,27571,906,0,0,257,258,0,535,0
824096,27093,390,0,0,258,259,0,524,0
824124,26851,174,0,0,259,260,0,496,0
824422,26724,340,0,0,257,258,0,198,0
824467,26496,127,0,0,258,259,0,153,0
824487,27675,1199,0,0,259,260,0,133,0
824623,26466,114,0,0,259,260,0,1567,0
824786,26429,126,0,0,260,261,0,1404,0
824854,27651,1359,0,0,261,262,0,1336,0
825131,26859,801,0,0,259,260,0,1059,0
825138,26899,831,0,0,260,261,0,1052,0
825244,26080,109,0,0,261,262,0,946,0
825434,25987,184,0,0,257,258,0,756,0
825701,25915,292,0,0,257,258,0,489,0
825762,26887,1246,0,0,258,259,0,428,0
825946,25537,79,0,0,258,259,0,244,0
826105,26196,880,0,0,258,259,0,85,0
826355,25184,56,0,0,255,256,0,552,0
826418,25315,194,0,0,256,257,0,489,0
826526,25556,466,0,0,257,258,0,381,0
826550,26035,929,0,0,258,259,0,357,0
826583,25507,357,0,0,259,260,0,324,0
826593,26440,1043,0,0,260,261,0,314,0
826791,26879,1633,0,0,259,260,0,116,0
826935,25974,827,0,0,259,260,0,670,0
826963,26172,1045,0,0,260,261,0,642,0
827000,25820,658,0,0,261,262,0,605,0
827376,28492,3567,0,0,259,260,0,229,0
827388,25118,1,0,0,260,261,0,217,0
827413,25284,191,0,0,261,262,0,192,0
827728,27850,2993,0,0,259,260,0,424,0
827853,25224,428,0,0,260,261,0,299,0
827931,24955,189,0,0,260,261,0,221,0
827954,27248,2382,0,0,261,262,0,198,0
828148,25829,1091,0,0,257,258,0,4,0
828274,24652,17,0,0,255,256,0,411,0
828626,24443,143,0,0,253,254,0,59,0
828683,24941,591,0,0,252,253,0,2,0
829299,25870,2100,0,0,246,247,0,624,0
829405,25373,1701,0,0,246,247,0,518,0
829486,26816,3167,0,0,247,248,0,437,0
829521,24871,768,0,0,248,249,0,402,0
829552,24540,422,0,0,248,249,0,371,0
829579,25123,725,0,0,248,249,0,344,0
829642,24579,129,0,0,249,250,0,281,0
829656,24571,6,0,0,250,251,0,267,0
829831,26994,2598,0,0,250,251,0,92,0
829930,25592,1130,0,0,249,250,0,407,0
829958,54849,5081,0,0,248,249,0,1212,0
829991,25000,213,0,0,249,250,0,346,0
830311,24756,76,0,0,245,246,0,26,0
830661,24810,404,0,0,239,240,0,55,0
830805,25103,739,0,0,238,239,0,1155,0
830915,25073,786,0,0,238,239,0,1045,0
831272,25633,1434,0,0,237,238,0,688,0
831349,24257,84,0,0,238,239,0,611,0
831588,24296,306,0,0,237,238,0,372,0
831641,24490,525,0,0,238,239,0,319,0
831741,24811,684,0,0,238,239,0,219,0
831873,24273,262,0,0,239,240,0,87,0
831940,25883,1915,0,0,240,241,0,20,0
831993,24249,254,0,0,240,241,0,176,0
832030,24362,261,0,0,241,242,0,139,0
832068,25127,1049,0,0,240,241,0,101,0
832194,24280,232,0,0,238,239,0,572,0
832249,24172,119,0,0,239,240,0,517,0
832272,24818,698,0,0,240,241,0,494,0
832367,24224,170,0,0,241,242,0,399,0
832546,25646,1718,0,0,240,241,0,220,0
832616,24720,784,0,0,241,242,0,150,0
832935,24314,658,0,0,240,241,0,797,0
832952,25850,1977,0,0,241,242,0,780,0
833239,24197,531,0,0,237,238,0,493,0
833447,23751,108,0,0,236,237,0,285,0
833827,23664,296,0,0,235,236,0,836,0
833928,24754,1484,0,0,235,236,0,735,0
834141,25482,2374,0,0,234,235,0,522,0
834292,23750,706,0,0,234,235,0,371,0
834419,23811,794,0,0,233,234,0,244,0
834538,22970,17,0,0,234,235,0,125,0
834619,24231,1342,0,0,234,235,0,44,0
834703,26902,3782,0,0,234,235,0,2212,0
834710,24165,833,0,0,234,235,0,2205,0
834735,23656,199,0,0,235,236,0,2180,0
834829,24259,858,0,0,234,235,0,2086,0
834852,24308,769,0,0,235,236,0,2063,0
834916,24066,300,0,0,236,237,0,1999,0
835285,23867,350,0,0,235,236,0,1630,0
835325,23922,397,0,0,235,236,0,1590,0
835338,24070,533,0,0,236,237,0,1577,0
835431,25673,2122,0,0,237,238,0,1484,0
835448,25562,1922,0,0,238,239,0,1467,0
835660,24530,1038,0,0,239,240,0,1255,0
835971,25442,2253,0,0,236,237,0,944,0
836008,23884,645,0,0,237,238,0,907,0
836419,23598,609,0,0,237,238,0,496,0
836556,24359,1292,0,0,238,239,0,359,0
836570,24459,1137,0,0,238,239,0,345,0
836645,23453,194,0,0,239,240,0,270,0
836991,23547,440,0,0,237,238,0,30,0
837122,24272,1204,0,0,236,237,0,3161,0
837136,24243,841,0,0,236,237,0,3147,0
837269,23707,61,0,0,236,237,0,3014,0
837299,24337,660,0,0,237,238,0,2984,0
837634,23752,376,0,0,231,232,0,2649,0
837739,23881,591,0,0,231,232,0,2544,0
837785,23476,157,0,0,232,233,0,2498,0
837815,25911,2539,0,0,233,234,0,2468,0
837878,23968,585,0,0,231,232,0,2405,0
837918,24227,766,0,0,232,233,0,2365,0
837940,24479,1033,0,0,233,234,0,2343,0
837942,26176,2724,0,0,234,235,0,2341,0
837961,24828,1376,0,0,235,236,0,2322,0
838248,23785,413,0,0,236,237,0,2035,0
838256,25166,1786,0,0,237,238,0,2027,0
838285,24253,692,0,0,238,239,0,1998,0
838681,24312,960,0,0,236,237,0,1602,0
838768,24694,1317,0,0,234,235,0,1515,0
838838,27528,3947,0,0,235,236,0,1445,0
838953,23658,73,0,0,234,235,0,1330,0
839017,24203,609,0,0,235,236,0,1266,0
839064,23925,200,0,0,235,236,0,1219,0
839100,24041,152,0,0,236,237,0,1183,0
839274,24990,1271,0,0,236,237,0,1009,0
839515,23799,173,0,0,233,234,0,768,0
839527,24399,706,0,0,234,235,0,756,0
839544,24394,624,0,0,235,236,0,739,0
839741,24489,808,0,0,233,234,0,542,0
839942,24311,791,0,0,234,235,0,341,0
840089,23626,168,0,0,232,233,0,194,0
840483,23525,293,0,0,229,230,0,134,0
840486,23966,726,0,0,230,231,0,131,0
840624,25524,2222,0,0,229,230,0,998,0
840628,23889,579,0,0,230,231,0,994,0
840694,23598,284,0,0,231,232,0,928,0
840720,25639,2241,0,0,232,233,0,902,0
840729,24192,691,0,0,233,234,0,893,0
840747,25086,1580,0,0,234,235,0,875,0
840801,24468,1005,0,0,235,236,0,821,0
840892,24171,771,0,0,234,235,0,730,0
841060,25519,2127,0,0,235,236,0,562,0
841180,23872,535,0,0,233,234,0,442,0
841385,23709,173,0,0,233,234,0,237,0
841397,24813,1158,0,0,234,235,0,225,0
841506,24162,605,0,0,234,235,0,116,0
841673,25501,2080,0,0,233,234,0,736,0
841674,25408,1813,0,0,234,235,0,735,0
841943,24052,327,0,0,232,233,0,466,0
842095,25089,1351,0,0,231,232,0,314,0
842101,25128,1234,0,0,232,233,0,308,0
842578,24586,1016,0,0,222,223,0,873,0
842589,24721,1100,0,0,223,224,0,862,0
842688,25436,1765,0,0,224,225,0,763,0
842694,24067,395,0,0,225,226,0,757,0
842806,23900,127,0,0,226,227,0,645,0
842946,23901,141,0,0,227,228,0,505,0
843058,23773,70,0,0,228,229,0,393,0
843134,24140,443,0,0,229,230,0,317,0
843173,24117,443,0,0,229,230,0,278,0
843287,23869,74,0,0,229,230,0,164,0
843308,25438,1590,0,0,230,231,0,143,0
843452,23903,191,0,0,229,230,0,69,0
843495,25724,2045,0,0,230,231,0,26,0
843502,24101,419,0,0,231,232,0,19,0
843613,23836,220,0,0,229,230,0,226,0
843651,24739,1116,0,0,230,231,0,188,0
843848,24569,1127,0,0,229,230,0,655,0
843853,25028,1571,0,0,230,231,0,650,0
843871,25446,1962,0,0,231,232,0,632,0
843916,23674,141,0,0,231,232,0,587,0
843974,24847,1231,0,0,231,232,0,529,0
843996,24067,460,0,0,232,233,0,507,0
844044,26287,2268,0,0,233,234,0,459,0
844096,25444,1416,0,0,234,235,0,407,0
844391,25518,1519,0,0,234,235,0,112,0
844473,23965,21,0,0,235,236,0,30,0
844544,24248,354,0,0,234,235,0,150,0
844545,26347,2146,0,0,235,236,0,149,0
844609,24891,708,0,0,236,237,0,85,0
844617,24676,472,0,0,237,238,0,77,0
845042,24218,379,0,0,235,236,0,36,0
845046,24219,46,0,0,236,237,0,32,0
845097,27831,3668,0,0,236,237,0,1601,0
845332,24440,507,0,0,234,235,0,1366,0
845474,25552,1733,0,0,233,234,0,1224,0
845494,24325,502,0,0,232,233,0,1204,0
845701,25537,1738,0,0,231,232,0,997,0
845795,24058,313,0,0,231,232,0,903,0
845873,24755,856,0,0,231,232,0,825,0
846276,24582,1039,0,0,232,233,0,422,0
846306,23579,32,0,0,232,233,0,392,0
846459,23900,474,0,0,233,234,0,239,0
846589,23748,428,0,0,233,234,0,109,0
846604,24177,450,0,0,234,235,0,94,0
846630,23786,79,0,0,235,236,0,68,0
846796,23611,48,0,0,232,233,0,2167,0
847044,26827,3464,0,0,230,231,0,1919,0
847418,23664,666,0,0,229,230,0,1545,0
847425,25146,1943,0,0,230,231,0,1538,0
847466,24614,1299,0,0,230,231,0,1497,0
847604,23675,421,0,0,229,230,0,1359,0
847714,23449,271,0,0,230,231,0,1249,0
847757,25462,2193,0,0,230,231,0,1206,0
847834,23273,25,0,0,230,231,0,1129,0
847866,23831,590,0,0,231,232,0,1097,0
848077,23891,805,0,0,232,233,0,886,0
848125,23298,185,0,0,233,234,0,838,0
848128,27806,4655,0,0,234,235,0,835,0
848420,23764,761,0,0,233,234,0,543,0
848481,24187,971,0,0,234,235,0,482,0
848542,23735,309,0,0,234,235,0,421,0
848605,23491,16,0,0,234,235,0,358,0
849058,25348,2310,0,0,231,232,0,769,0
849456,22950,222,0,0,227,228,0,371,0
849536,23272,531,0,0,227,228,0,291,0
849731,22938,263,0,0,225,226,0,96,0
849739,23562,730,0,0,226,227,0,88,0
849743,23283,358,0,0,227,228,0,84,0
849881,24569,1781,0,0,227,228,0,1523,0
849919,26027,3138,0,0,228,229,0,1485,0
850021,23580,673,0,0,229,230,0,1383,0
850036,23774,784,0,0,230,231,0,1368,0
850056,23456,293,0,0,231,232,0,1348,0
850109,24296,1104,0,0,231,232,0,1295,0
850110,23892,490,0,0,232,233,0,1294,0
850189,25583,2171,0,0,233,234,0,1215,0
850264,23808,262,0,0,234,235,0,1140,0
850443,23665,237,0,0,234,235,0,961,0
850670,23588,256,0,0,231,232,0,734,0
850855,23659,442,0,0,225,226,0,549,0
850945,25922,2759,0,0,226,227,0,459,0
851025,23610,377,0,0,225,226,0,379,0
851043,25359,1997,0,0,226,227,0,361,0
851196,23861,651,0,0,224,225,0,208,0
851218,24267,1035,0,0,223,224,0,186,0
851357,24733,1576,0,0,222,223,0,47,0
851603,26630,3598,0,0,218,219,0,130,0
851829,23294,66,0,0,216,217,0,261,0
851897,26342,3116,0,0,217,218,0,193,0
852051,24089,655,0,0,216,217,0,39,0
852243,23899,370,0,0,214,215,0,892,0
852330,27527,3923,0,0,214,215,0,805,0
852332,24533,919,0,0,215,216,0,803,0
852418,23923,251,0,0,216,217,0,717,0
852505,26881,3246,0,0,217,218,0,630,0
852527,25654,2039,0,0,216,217,0,608,0
852553,24246,458,0,0,217,218,0,582,0
852579,24841,1018,0,0,218,219,0,556,0
852810,26210,2221,0,0,216,217,0,325,0
853055,25441,1631,0,0,212,213,0,80,0
853258,24312,703,0,0,210,211,0,3044,0
853364,24158,102,0,0,211,212,0,2938,0
853559,25028,1065,0,0,212,213,0,2743,0
853821,26016,2267,0,0,211,212,0,2481,0
854059,24730,608,0,0,211,212,0,2243,0
854207,24436,410,0,0,211,212,0,2095,0
854217,24909,887,0,0,212,213,0,2085,0
854481,25095,1080,0,0,210,211,0,1821,0
854531,25562,1506,0,0,211,212,0,1771,0
854547,26123,2027,0,0,212,213,0,1755,0
854610,24882,703,0,0,213,214,0,1692,0
854612,24637,229,0,0,214,215,0,1690,0
854640,24558,72,0,0,215,216,0,1662,0
854759,24575,136,0,0,215,216,0,1543,0
854786,24735,272,0,0,215,216,0,1516,0
855055,26059,1780,0,0,215,216,0,1247,0
855141,26124,1879,0,0,215,216,0,1161,0
855149,25599,1256,0,0,216,217,0,1153,0
855216,25993,1688,0,0,215,216,0,1086,0
855393,24858,675,0,0,216,217,0,909,0
855500,25557,1220,0,0,216,217,0,802,0
856047,24084,274,0,0,210,211,0,255,0
856084,24345,336,0,0,211,212,0,218,0
856089,25015,973,0,0,212,213,0,213,0
856348,25519,1616,0,0,209,210,0,73,0
856423,25402,1396,0,0,208,209,0,168,0
856448,26516,2294,0,0,209,210,0,143,0
856497,24256,5,0,0,209,210,0,94,0
856497,24348,92,0,0,210,211,0,94,0
856552,24984,691,0,0,211,212,0,39,0
856648,25443,1034,0,0,210,211,0,601,0
856666,24637,199,0,0,211,212,0,583,0
856779,26551,2216,0,0,212,213,0,470,0
856839,25104,734,0,0,212,213,0,410,0
856915,26324,1974,0,0,212,213,0,334,0
856915,28439,4051,0,0,213,214,0,334,0
856929,25010,403,0,0,214,215,0,320,0
856962,27635,2772,0,0,215,216,0,287,0
857273,26565,1971,0,0,212,213,0,2350,0
857408,24787,256,0,0,212,213,0,2215,0
857609,24729,395,0,0,210,211,0,2014,0
857614,27006,2529,0,0,211,212,0,2009,0
857771,25373,949,0,0,212,213,0,1852,0
857901,25210,773,0,0,212,213,0,1722,0
857959,26768,1763,0,0,213,214,0,1664,0
857988,25188,65,0,0,214,215,0,1635,0
858037,25403,296,0,0,215,216,0,1586,0
858223,26621,1668,0,0,214,215,0,1400,0
858274,25453,488,0,0,214,215,0,1349,0
858481,25346,497,0,0,214,215,0,1142,0
858551,27255,2366,0,0,215,216,0,1072,0
858753,27509,2535,0,0,215,216,0,870,0
858871,27127,2171,0,0,214,215,0,752,0
858972,25230,364,0,0,214,215,0,651,0
859147,25573,518,0,0,213,214,0,476,0
859272,25548,223,0,0,211,212,0,351,0
859375,25588,343,0,0,212,213,0,248,0
859576,26275,1131,0,0,212,213,0,47,0
859735,27660,2588,0,0,213,214,0,1180,0
859788,25705,673,0,0,214,215,0,1127,0
860198,24871,225,0,0,210,211,0,717,0
860207,26951,2195,0,0,211,212,0,708,0
860222,25024,177,0,0,212,213,0,693,0
860327,27341,2422,0,0,213,214,0,588,0
860333,25245,224,0,0,214,215,0,582,0
860334,27766,2607,0,0,215,216,0,581,0
860340,25905,667,0,0,216,217,0,575,0
860376,27270,1840,0,0,217,218,0,539,0
860403,25898,450,0,0,218,219,0,512,0
860412,25732,146,0,0,219,220,0,503,0
860523,25634,13,0,0,220,221,0,392,0
860627,26554,1024,0,0,220,221,0,288,0
860684,26079,518,0,0,221,222,0,231,0
860969,25767,474,0,0,221,222,0,7,0
860990,26442,1131,0,0,221,222,0,646,0
861012,26565,841,0,0,221,222,0,624,0
861040,26144,421,0,0,221,222,0,596,0
861119,30139,4100,0,0,221,222,0,517,0
861256,26012,87,0,0,221,222,0,380,0
861391,30147,4354,0,0,219,220,0,245,0
861463,26891,1086,0,0,218,219,0,173,0
861523,26382,510,0,0,219,220,0,113,0
861659,26576,803,0,0,217,218,0,1763,0
861873,25969,265,0,0,217,218,0,1549,0
861978,26217,549,0,0,218,219,0,1444,0
862171,25834,337,0,0,217,218,0,1251,0
862270,25595,23,0,0,218,219,0,1152,0
862390,27147,1672,0,0,219,220,0,1032,0
862403,25985,483,0,0,220,221,0,1019,0
862417,26318,730,0,0,221,222,0,1005,0
862639,27301,1840,0,0,219,220,0,783,0
862699,25626,130,0,0,220,221,0,723,0
862708,25935,408,0,0,221,222,0,714,0
862728,26679,1082,0,0,222,223,0,694,0
862810,26582,1038,0,0,222,223,0,612,0
863023,25820,455,0,0,221,222,0,399,0
863153,26408,918,0,0,221,222,0,269,0
863161,26983,1409,0,0,222,223,0,261,0
863322,25932,411,0,0,221,222,0,100,0
863572,25785,103,0,0,219,220,0,658,0
863655,25747,45,0,0,220,221,0,575,0
863823,26075,506,0,0,219,220,0,407,0
863865,25969,432,0,0,220,221,0,365,0
863882,25793,268,0,0,221,222,0,348,0
863898,25707,68,0,0,222,223,0,332,0
863968,25691,98,0,0,221,222,0,262,0
864004,26095,494,0,0,222,223,0,226,0
864060,26629,1030,0,0,222,223,0,170,0
864132,27656,2113,0,0,222,223,0,98,0
864256,26592,1014,0,0,221,222,0,665,0
864329,26314,745,0,0,220,221,0,592,0
864376,25580,16,0,0,221,222,0,545,0
864400,26703,1147,0,0,222,223,0,521,0
864522,28364,2787,0,0,221,222,0,399,0
864570,25831,257,0,0,222,223,0,351,0
864930,25749,278,0,0,222,223,0,164,0
865180,25472,9,0,0,220,221,0,1994,0
865300,26633,1281,0,0,220,221,0,1874,0
865428,25632,381,0,0,221,222,0,1746,0
865443,27029,1783,0,0,222,223,0,1731,0
865443,27097,1692,0,0,223,224,0,1731,0
865514,26538,992,0,0,224,225,0,1660,0
865842,26613,1352,0,0,223,224,0,1332,0
865888,26064,694,0,0,224,225,0,1286,0
865890,25794,146,0,0,225,226,0,1284,0
865938,26511,765,0,0,226,227,0,1236,0
865958,27349,1519,0,0,227,228,0,1216,0
866115,26508,690,0,0,227,228,0,1059,0
866206,28587,2841,0,0,227,228,0,968,0
866264,26721,933,0,0,227,228,0,910,0
866377,26251,179,0,0,226,227,0,797,0
866438,26307,290,0,0,227,228,0,736,0
866583,26082,193,0,0,227,228,0,591,0
866906,26680,1046,0,0,224,225,0,268,0
867104,27691,2172,0,0,224,225,0,70,0
867264,25819,455,0,0,220,221,0,1955,0
867294,26067,696,0,0,219,220,0,1925,0
867439,28043,2737,0,0,218,219,0,1780,0
867501,25491,106,0,0,218,219,0,1718,0
867513,26408,936,0,0,219,220,0,1706,0
867552,25466,26,0,0,220,221,0,1667,0
867558,25598,138,0,0,221,222,0,1661,0
867736,27074,1727,0,0,220,221,0,1483,0
867795,26150,789,0,0,221,222,0,1424,0
867983,26082,758,0,0,222,223,0,1236,0
868017,27557,2213,0,0,223,224,0,1202,0
868043,25647,104,0,0,224,225,0,1176,0
868106,25722,138,0,0,224,225,0,1113,0
868303,25715,190,0,0,224,225,0,916,0
868397,25535,11,0,0,224,225,0,822,0
868441,27552,2061,0,0,223,224,0,778,0
868562,25423,40,0,0,224,225,0,657,0
868577,25571,163,0,0,225,226,0,642,0
868655,27724,2361,0,0,226,227,0,564,0
868792,25513,240,0,0,226,227,0,427,0
868946,27158,1956,0,0,224,225,0,273,0
868973,25485,153,0,0,225,226,0,246,0
868998,26515,1055,0,0,226,227,0,221,0
869198,27082,1487,0,0,227,228,0,21,0
869363,27300,1868,0,0,223,224,0,409,0
869609,25351,150,0,0,222,223,0,163,0
869964,25068,72,0,0,218,219,0,664,0
870360,25107,435,0,0,216,217,0,268,0
870494,26055,1082,0,0,215,216,0,134,0
870677,25673,868,0,0,215,216,0,1894,0
870867,24678,32,0,0,214,215,0,1704,0
870928,25010,393,0,0,214,215,0,1643,0
871092,24873,391,0,0,213,214,0,1479,0
871275,24738,75,0,0,211,212,0,1296,0
871390,25247,672,0,0,211,212,0,1181,0
871449,24710,166,0,0,211,212,0,1122,0
871488,25698,1173,0,0,212,213,0,1083,0
871504,27173,2573,0,0,213,214,0,1067,0
871797,24824,462,0,0,213,214,0,774,0
872032,24555,307,0,0,213,214,0,539,0
872132,26830,2612,0,0,212,213,0,439,0
872167,26425,2213,0,0,213,214,0,404,0
872182,26741,2374,0,0,214,215,0,389,0
872322,25819,1554,0,0,213,214,0,249,0
872341,24583,303,0,0,214,215,0,230,0
872485,25695,1543,0,0,214,215,0,86,0
872826,27221,3384,0,0,211,212,0,475,0
872842,26866,2784,0,0,212,213,0,459,0
872911,25517,1242,0,0,213,214,0,390,0
873153,25785,797,0,0,212,213,0,148,0
873310,24984,114,0,0,211,212,0,1095,0
873316,25373,395,0,0,212,213,0,1089,0
873458,25173,203,0,0,213,214,0,947,0
873475,25283,166,0,0,214,215,0,930,0
873487,25923,779,0,0,215,216,0,918,0
873496,26026,845,0,0,216,217,0,909,0
873623,26295,1229,0,0,215,216,0,782,0
873900,25012,154,0,0,214,215,0,505,0
873999,25160,247,0,0,215,216,0,406,0
874029,27739,2845,0,0,215,216,0,376,0
874148,25371,581,0,0,214,215,0,257,0
874165,24941,144,0,0,215,216,0,240,0
874335,25048,277,0,0,215,216,0,70,0
874336,26444,1621,0,0,216,217,0,69,0
874409,26647,1673,0,0,215,216,0,1993,0
874639,24813,42,0,0,213,214,0,1763,0
874649,27701,2898,0,0,214,215,0,1753,0
874781,25383,645,0,0,215,216,0,1621,0
874838,26024,1340,0,0,216,217,0,1564,0
874884,25614,790,0,0,217,218,0,1518,0
874991,26440,1513,0,0,218,219,0,1411,0
875108,26155,1216,0,0,218,219,0,1294,0
875124,25230,190,0,0,218,219,0,1278,0
875213,25160,19,0,0,219,220,0,1189,0
875291,26048,966,0,0,220,221,0,1111,0
875312,25614,428,0,0,221,222,0,1090,0
875423,25781,424,0,0,222,223,0,979,0
875579,25307,24,0,0,222,223,0,823,0
875868,27139,2121,0,0,222,223,0,534,0
875922,25039,35,0,0,223,224,0,480,0
876054,26882,1975,0,0,222,223,0,348,0
876339,26407,1690,0,0,220,221,0,63,0
876518,25361,675,0,0,219,220,0,902,0
876817,25107,661,0,0,219,220,0,603,0
876917,24599,177,0,0,218,219,0,503,0
876933,26846,2348,0,0,219,220,0,487,0
877075,25142,701,0,0,220,221,0,345,0
877111,25533,876,0,0,221,222,0,309,0
877138,25864,1123,0,0,222,223,0,282,0
877283,25454,813,0,0,223,224,0,137,0
877297,26407,1487,0,0,224,225,0,123,0
877498,25138,286,0,0,224,225,0,24,0
877563,27040,1967,0,0,224,225,0,1024,0
877678,27839,2873,0,0,224,225,0,909,0
877904,25094,261,0,0,225,226,0,683,0
877976,25845,1075,0,0,226,227,0,611,0
877983,26372,1419,0,0,227,228,0,604,0
878115,25537,654,0,0,228,229,0,472,0
878287,25528,813,0,0,226,227,0,300,0
878487,25041,521,0,0,227,228,0,100,0
878667,26476,1615,0,0,225,226,0,1426,0
878814,25244,406,0,0,225,226,0,1279,0
878870,24909,75,0,0,226,227,0,1223,0
878937,25455,613,0,0,227,228,0,1156,0
878951,25341,513,0,0,228,229,0,1142,0
879357,24463,5,0,0,224,225,0,736,0
879488,26029,1697,0,0,224,225,0,605,0
879517,25041,737,0,0,224,225,0,576,0
879671,25880,1493,0,0,223,224,0,422,0
879764,25475,947,0,0,224,225,0,329,0
879854,27508,3007,0,0,224,225,0,239,0
880105,26515,2228,0,0,223,224,0,324,0
880200,25290,932,0,0,223,224,0,229,0
880218,25635,1250,0,0,224,225,0,211,0
880266,25640,763,0,0,224,225,0,163,0
880282,25375,418,0,0,225,226,0,147,0
