Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
929251,10388,500,0,0,126,127,0,1763,0
929425,10272,500,0,0,126,127,0,1594,0
929579,10169,500,0,0,127,128,0,1442,0
929660,10156,500,0,0,127,128,0,79,0
929682,10227,500,0,0,128,129,0,10,0
929723,-929722,5500,0,0,129,130,0,221,0
929787,10328,500,0,0,129,130,0,1629,0
929925,10279,500,0,0,127,128,0,1485,0
930074,10384,500,0,0,126,127,0,35,0
930188,10307,500,0,0,127,128,0,4214,0
930562,10053,500,0,0,128,129,0,3953,0
930805,10204,500,0,0,128,129,0,1585,0
931094,10126,500,0,0,129,130,0,34,0
931110,10213,500,0,0,131,132,0,10,0
931390,10119,500,0,0,131,132,0,264,0
931481,10238,500,0,0,132,133,0,119,0
931592,10179,500,0,0,133,134,0,93,0
931662,10202,500,0,0,134,135,0,5290,0
931979,-931978,5500,0,0,133,134,0,458,0
931981,10237,500,0,0,134,135,0,944,0
931983,10246,500,0,0,135,136,0,911,0
932212,-932211,5500,0,0,133,134,0,384,0
932278,10270,500,0,0,134,135,0,638,0
932326,10292,500,0,0,135,136,0,26,0
932399,-932398,5500,0,0,135,136,0,2850,0
932404,10237,500,0,0,136,137,0,470,0
932410,10274,500,0,0,137,138,0,442,0
932433,-932432,5500,0,0,138,139,0,917,0
932472,10512,500,0,0,138,139,0,197,0
932578,10499,500,0,0,139,140,0,93,0
932579,10538,500,0,0,140,141,0,485,0
932715,10421,500,0,0,141,142,0,411,0
932775,10372,500,0,0,141,142,0,291,0
932783,10387,500,0,0,142,143,0,249,0
932822,10362,500,0,0,143,144,0,197,0
932829,10411,500,0,0,144,145,0,93,0
932969,10479,500,0,0,144,145,0,4943,0
933012,10535,500,0,0,145,146,0,4842,0
933189,10446,500,0,0,144,145,0,4714,0
933252,10432,500,0,0,144,145,0,54,0
933356,10383,500,0,0,144,145,0,3411,0
933490,10457,500,0,0,145,146,0,3260,0
933595,10451,500,0,0,145,146,0,3166,0
933732,10452,500,0,0,144,145,0,3067,0
934171,10474,500,0,0,141,142,0,2212,0
934266,10485,500,0,0,141,142,0,2144,0
934590,10262,500,0,0,137,138,0,1872,0
934667,10220,500,0,0,138,139,0,1855,0
934761,10185,500,0,0,139,140,0,69,0
934775,10264,500,0,0,140,141,0,4,0
935014,10236,500,0,0,139,140,0,213,0
935194,10166,500,0,0,138,139,0,105,0
935236,10150,500,0,0,139,140,0,93,0
935457,10292,500,0,0,137,138,0,3631,0
935724,-935723,5500,0,0,136,137,0,3388,0
935928,10314,500,0,0,134,135,0,1194,0
935954,10294,500,0,0,135,136,0,1189,0
936084,10251,500,0,0,136,137,0,1044,0
936273,10296,500,0,0,135,136,0,254,0
936349,10313,500,0,0,135,136,0,249,0
936460,10256,500,0,0,135,136,0,197,0
936523,10232,500,0,0,136,137,0,93,0
936852,10128,500,0,0,135,136,0,197,0
936956,10197,500,0,0,136,137,0,93,0
937024,10151,500,0,0,136,137,0,5063,0
937329,10318,500,0,0,133,134,0,4709,0
937365,10287,500,0,0,134,135,0,4698,0
937473,10202,500,0,0,135,136,0,469,0
937677,10240,500,0,0,135,136,0,115,0
937681,10280,500,0,0,136,137,0,104,0
937780,10249,500,0,0,137,138,0,93,0
937849,10217,500,0,0,136,137,0,56,0
938176,10122,500,0,0,136,137,0,2443,0
938337,10079,500,0,0,137,138,0,2373,0
938446,-938445,5500,0,0,136,137,0,627,0
938558,10142,500,0,0,137,138,0,394,0
938705,10161,500,0,0,137,138,0,308,0
938982,9983,500,0,0,135,136,0,148,0
939033,9955,500,0,0,136,137,0,93,0
939050,10031,500,0,0,137,138,0,2957,0
939148,10163,500,0,0,138,139,0,2871,0
939253,10126,500,0,0,138,139,0,2756,0
939352,10052,500,0,0,138,139,0,54,0
939577,-939576,5500,0,0,136,137,0,2024,0
939647,10224,500,0,0,135,136,0,1630,0
939674,10205,500,0,0,136,137,0,1492,0
939727,10245,500,0,0,136,137,0,2999,0
939733,10280,500,0,0,137,138,0,2962,0
940087,10019,500,0,0,135,136,0,2847,0
940271,10103,500,0,0,134,135,0,2668,0
940369,10237,500,0,0,135,136,0,2149,0
940616,10373,500,0,0,133,134,0,1897,0
940690,10331,500,0,0,134,135,0,1855,0
940755,10359,500,0,0,135,136,0,3404,0
940909,10604,500,0,0,136,137,0,3159,0
941140,10551,500,0,0,136,137,0,397,0
941330,10682,500,0,0,134,135,0,164,0
941457,10648,500,0,0,135,136,0,103,0
941503,10688,500,0,0,136,137,0,93,0
941678,10622,500,0,0,137,138,0,1941,0
942075,10423,500,0,0,134,135,0,52,0
942169,10641,500,0,0,134,135,0,288,0
942207,10696,500,0,0,135,136,0,257,0
942284,10713,500,0,0,134,135,0,145,0
942428,10582,500,0,0,135,136,0,121,0
942505,10598,500,0,0,136,137,0,93,0
942527,10714,500,0,0,137,138,0,4568,0
942537,10732,500,0,0,138,139,0,4563,0
942741,10862,500,0,0,135,136,0,4365,0
942917,10779,500,0,0,136,137,0,4303,0
942988,10781,500,0,0,136,137,0,380,0
943167,10956,500,0,0,133,134,0,177,0
943305,10843,500,0,0,131,132,0,145,0
943357,10859,500,0,0,132,133,0,108,0
943419,10798,500,0,0,133,134,0,93,0
943562,10812,500,0,0,132,133,0,177,0
943638,10964,500,0,0,132,133,0,116,0
943656,10991,500,0,0,133,134,0,93,0
943943,10797,500,0,0,132,133,0,84,0
944143,10794,500,0,0,131,132,0,16,0
944204,10808,500,0,0,131,132,0,2587,0
944310,10720,500,0,0,132,133,0,2446,0
944313,-944312,5500,0,0,133,134,0,2098,0
944663,10845,500,0,0,133,134,0,955,0
944711,10819,500,0,0,134,135,0,821,0
944740,10796,500,0,0,135,136,0,817,0
945001,11029,500,0,0,132,133,0,397,0
945001,11053,500,0,0,133,134,0,336,0
945269,11032,500,0,0,132,133,0,167,0
945313,11081,500,0,0,133,134,0,101,0
945353,11089,500,0,0,134,135,0,93,0
945427,11103,500,0,0,133,134,0,5336,0
945446,11089,500,0,0,135,136,0,5284,0
945466,11096,500,0,0,135,136,0,5236,0
945493,11130,500,0,0,136,137,0,5167,0
945642,-945641,5500,0,0,137,138,0,1895,0
945650,11030,500,0,0,138,139,0,8,0
945706,11198,500,0,0,139,140,0,470,0
945790,11207,500,0,0,139,140,0,422,0
945894,11229,500,0,0,140,141,0,194,0
945972,11256,500,0,0,141,142,0,116,0
946018,11264,500,0,0,142,143,0,93,0
946023,11278,500,0,0,143,144,0,470,0
946045,11276,500,0,0,144,145,0,428,0
946086,11279,500,0,0,145,146,0,354,0
946202,11294,500,0,0,145,146,0,116,0
946228,11537,500,0,0,146,147,0,93,0
946398,11632,500,0,0,144,145,0,5354,0
946441,11682,500,0,0,145,146,0,5330,0
946504,11723,500,0,0,146,147,0,5180,0
946614,-946613,5500,0,0,146,147,0,419,0
946667,11928,500,0,0,146,147,0,354,0
947041,11666,500,0,0,143,144,0,128,0
947073,11727,500,0,0,144,145,0,93,0
947262,11807,500,0,0,143,144,0,1583,0
947305,11789,500,0,0,144,145,0,1526,0
947374,11758,500,0,0,145,146,0,1473,0
947400,11812,500,0,0,146,147,0,65,0
947501,11724,500,0,0,147,148,0,447,0
947508,11792,500,0,0,148,149,0,431,0
947594,11842,500,0,0,149,150,0,231,0
947724,11766,500,0,0,147,148,0,220,0
947802,11767,500,0,0,148,149,0,93,0
947823,11760,500,0,0,149,150,0,472,0
947885,11736,500,0,0,149,150,0,431,0
947984,-947983,5500,0,0,148,149,0,233,0
948007,11707,500,0,0,149,150,0,220,0
948106,11701,500,0,0,148,149,0,93,0
948263,11637,500,0,0,149,150,0,41,0
948298,11638,500,0,0,150,151,0,24,0
948359,11670,500,0,0,150,151,0,2582,0
948361,11707,500,0,0,151,152,0,2524,0
948446,11715,500,0,0,151,152,0,2296,0
948665,11589,500,0,0,152,153,0,65,0
948779,11620,500,0,0,152,153,0,17,0
948817,11589,500,0,0,153,154,0,3874,0
948932,11606,500,0,0,153,154,0,3626,0
949151,11681,500,0,0,151,152,0,3578,0
949255,11670,500,0,0,152,153,0,180,0
949544,11616,500,0,0,149,150,0,452,0
949649,11654,500,0,0,150,151,0,430,0
949706,11633,500,0,0,151,152,0,313,0
949717,11708,500,0,0,152,153,0,211,0
949722,11710,500,0,0,153,154,0,93,0
949960,11565,500,0,0,151,152,0,359,0
950022,11596,500,0,0,150,151,0,337,0
950069,11642,500,0,0,151,152,0,313,0
950115,11687,500,0,0,151,152,0,93,0
950115,11689,500,0,0,152,153,0,1006,0
950136,-950135,5500,0,0,153,154,0,1916,0
950212,11683,500,0,0,154,155,0,892,0
950222,11675,500,0,0,155,156,0,865,0
950299,11689,500,0,0,156,157,0,777,0
950374,11707,500,0,0,157,158,0,745,0
950515,11741,500,0,0,157,158,0,3826,0
950604,11665,500,0,0,158,159,0,3754,0
950775,11570,500,0,0,158,159,0,3696,0
951014,-951013,5500,0,0,158,159,0,1845,0
951112,11691,500,0,0,158,159,0,2129,0
951144,11752,500,0,0,159,160,0,2071,0
951239,11749,500,0,0,159,160,0,1989,0
951455,11707,500,0,0,160,161,0,462,0
951729,11523,500,0,0,159,160,0,303,0
951785,11470,500,0,0,160,161,0,284,0
951812,11525,500,0,0,161,162,0,237,0
951917,11478,500,0,0,162,163,0,93,0
951924,11506,500,0,0,163,164,0,462,0
951965,11585,500,0,0,164,165,0,284,0
951967,-951966,5500,0,0,165,166,0,293,0
951968,11722,500,0,0,166,167,0,237,0
951970,11782,500,0,0,167,168,0,227,0
951978,11776,500,0,0,168,169,0,221,0
951981,11801,500,0,0,169,170,0,93,0
952190,11685,500,0,0,168,169,0,304,0
952227,11741,500,0,0,168,169,0,276,0
952299,11750,500,0,0,169,170,0,237,0
952383,11806,500,0,0,169,170,0,93,0
952392,11817,500,0,0,170,171,0,1437,0
952521,11781,500,0,0,170,171,0,1215,0
952536,-952535,5500,0,0,171,172,0,2615,0
952894,11815,500,0,0,171,172,0,5,0
953019,11936,500,0,0,169,170,0,315,0
953137,11911,500,0,0,169,170,0,236,0
953253,11842,500,0,0,169,170,0,184,0
953314,11827,500,0,0,169,170,0,93,0
953583,11888,500,0,0,170,171,0,276,0
953890,11674,500,0,0,167,168,0,93,0
953959,11636,500,0,0,168,169,0,488,0
954222,11500,500,0,0,165,166,0,213,0
954306,11621,500,0,0,166,167,0,130,0
954319,11642,500,0,0,167,168,0,93,0
954390,11630,500,0,0,167,168,0,1427,0
954792,11634,500,0,0,164,165,0,1069,0
954810,11618,500,0,0,165,166,0,1066,0
954977,11494,500,0,0,164,165,0,497,0
954993,11507,500,0,0,165,166,0,394,0
955032,11489,500,0,0,164,165,0,272,0
955141,11452,500,0,0,165,166,0,129,0
955192,11494,500,0,0,166,167,0,93,0
955216,11480,500,0,0,167,168,0,90,0
955237,11542,500,0,0,168,169,0,7,0
955503,11517,500,0,0,168,169,0,86,0
955586,11527,500,0,0,166,167,0,55,0
955847,11427,500,0,0,167,168,0,65,0
956104,11273,500,0,0,166,167,0,334,0
956293,11319,500,0,0,167,168,0,221,0
956371,11290,500,0,0,167,168,0,158,0
956444,11261,500,0,0,166,167,0,93,0
956473,11300,500,0,0,166,167,0,906,0
956644,11222,500,0,0,163,164,0,849,0
956900,11107,500,0,0,163,164,0,661,0
956956,11144,500,0,0,163,164,0,51,0
957024,11169,500,0,0,163,164,0,58,0
957040,-957039,5500,0,0,164,165,0,400,0
957090,11409,500,0,0,165,166,0,860,0
957212,11341,500,0,0,164,165,0,770,0
957218,11349,500,0,0,165,166,0,738,0
957290,11356,500,0,0,164,165,0,647,0
957491,11201,500,0,0,162,163,0,0,0
957760,-957759,5500,0,0,162,163,0,3443,0
957802,11157,500,0,0,162,163,0,206,0
957964,11184,500,0,0,163,164,0,93,0
958040,11139,500,0,0,163,164,0,0,0
958320,10952,500,0,0,162,163,0,1125,0
958382,-958381,5500,0,0,163,164,0,288,0
958419,11054,500,0,0,163,164,0,1080,0
958523,11029,500,0,0,164,165,0,3062,0
958529,11068,500,0,0,165,166,0,3028,0
958739,-958738,5500,0,0,163,164,0,179,0
958863,10827,500,0,0,163,164,0,2703,0
958865,10907,500,0,0,164,165,0,2675,0
958940,10871,500,0,0,165,166,0,498,0
959015,10958,500,0,0,166,167,0,252,0
959051,11002,500,0,0,167,168,0,139,0
959131,11058,500,0,0,166,167,0,93,0
959324,10947,500,0,0,163,164,0,465,0
959502,10865,500,0,0,162,163,0,139,0
959505,-959504,5500,0,0,163,164,0,2251,0
959604,10856,500,0,0,162,163,0,93,0
959670,10883,500,0,0,162,163,0,3395,0
959706,10972,500,0,0,164,165,0,3375,0
959872,-959871,5500,0,0,162,163,0,417,0
960099,10779,500,0,0,159,160,0,0,0
960289,10805,500,0,0,158,159,0,3425,0
960323,10864,500,0,0,159,160,0,3267,0
960329,10942,500,0,0,160,161,0,3200,0
960477,11053,500,0,0,158,159,0,91,0
960562,11022,500,0,0,158,159,0,58,0
960569,11015,500,0,0,159,160,0,48,0
960685,10991,500,0,0,160,161,0,1032,0
960795,10892,500,0,0,161,162,0,856,0
961041,10902,500,0,0,160,161,0,2655,0
961198,10886,500,0,0,160,161,0,2611,0
961436,11146,500,0,0,157,158,0,2317,0
961440,11143,500,0,0,158,159,0,2308,0
961565,11019,500,0,0,158,159,0,2303,0
961610,10987,500,0,0,159,160,0,497,0
961772,11227,500,0,0,158,159,0,159,0
961849,11222,500,0,0,156,157,0,145,0
961956,11126,500,0,0,155,156,0,93,0
962069,11028,500,0,0,155,156,0,361,0
962293,10955,500,0,0,153,154,0,145,0
962307,10997,500,0,0,154,155,0,93,0
962349,10957,500,0,0,154,155,0,498,0
962584,10813,500,0,0,155,156,0,361,0
962701,10798,500,0,0,156,157,0,219,0
962755,10827,500,0,0,157,158,0,124,0
962775,10817,500,0,0,158,159,0,93,0
962791,10884,500,0,0,159,160,0,5485,0
962972,10819,500,0,0,158,159,0,5280,0
963096,-963095,5500,0,0,158,159,0,5418,0
963335,10818,500,0,0,155,156,0,3424,0
963458,10788,500,0,0,153,154,0,3342,0
963696,10617,500,0,0,152,153,0,3116,0
963709,10697,500,0,0,154,155,0,485,0
963734,10846,500,0,0,154,155,0,454,0
963771,10902,500,0,0,153,154,0,406,0
964121,10695,500,0,0,150,151,0,186,0
964160,10768,500,0,0,151,152,0,93,0
964225,10878,500,0,0,150,151,0,4579,0
964822,10702,500,0,0,148,149,0,53,0
964831,-964830,5500,0,0,149,150,0,2337,0
964911,10808,500,0,0,150,151,0,534,0
965112,10819,500,0,0,148,149,0,313,0
965190,10819,500,0,0,148,149,0,267,0
965392,10827,500,0,0,149,150,0,406,0
965667,10682,500,0,0,146,147,0,146,0
965828,10603,500,0,0,146,147,0,93,0
965908,10742,500,0,0,147,148,0,5406,0
966017,10760,500,0,0,146,147,0,5140,0
966093,-966092,5500,0,0,146,147,0,2704,0
966110,10759,500,0,0,147,148,0,0,0
966129,10802,500,0,0,149,150,0,1,0
966318,-966317,5500,0,0,149,150,0,2657,0
966330,10688,500,0,0,150,151,0,490,0
966333,10725,500,0,0,152,153,0,393,0
966430,10938,500,0,0,150,151,0,93,0
966537,10924,500,0,0,148,149,0,90,0
966610,10946,500,0,0,148,149,0,1,0
966861,10917,500,0,0,145,146,0,241,0
966874,10963,500,0,0,146,147,0,234,0
966876,10994,500,0,0,147,148,0,187,0
966889,10982,500,0,0,148,149,0,183,0
966945,10985,500,0,0,149,150,0,94,0
966994,10944,500,0,0,150,151,0,93,0
967036,-967035,5500,0,0,150,151,0,50,0
967067,-967066,5500,0,0,151,152,0,2170,0
967113,10955,500,0,0,152,153,0,327,0
967132,10959,500,0,0,152,153,0,280,0
967243,11126,500,0,0,153,154,0,95,0
967329,11101,500,0,0,153,154,0,93,0
967426,11011,500,0,0,153,154,0,1832,0
967547,10976,500,0,0,154,155,0,1625,0
967734,10882,500,0,0,152,153,0,491,0
967926,10812,500,0,0,150,151,0,408,0
967991,10760,500,0,0,150,151,0,393,0
968278,10590,500,0,0,147,148,0,95,0
968296,10653,500,0,0,148,149,0,93,0
968313,10648,500,0,0,149,150,0,0,0
968574,10424,500,0,0,147,148,0,4898,0
968724,10391,500,0,0,146,147,0,4778,0
968882,10368,500,0,0,147,148,0,499,0
969082,10502,500,0,0,146,147,0,184,0
969184,10566,500,0,0,145,146,0,93,0
969310,10478,500,0,0,145,146,0,5499,0
969383,10453,500,0,0,146,147,0,5394,0
969397,10457,500,0,0,147,148,0,5304,0
969412,10469,500,0,0,148,149,0,5184,0
969463,10466,500,0,0,149,150,0,5107,0
969542,-969541,5500,0,0,149,150,0,3063,0
969567,10483,500,0,0,149,150,0,5444,0
969722,10421,500,0,0,148,149,0,5301,0
969801,10449,500,0,0,148,149,0,5189,0
969936,-969935,5500,0,0,148,149,0,477,0
969945,10408,500,0,0,149,150,0,0,0
969972,10524,500,0,0,150,151,0,305,0
970213,10573,500,0,0,148,149,0,93,0
970219,-970218,5500,0,0,149,150,0,2443,0
970257,10738,500,0,0,150,151,0,15,0
970442,10608,500,0,0,148,149,0,305,0
970528,10527,500,0,0,148,149,0,283,0
970563,10525,500,0,0,148,149,0,279,0
970611,10545,500,0,0,149,150,0,153,0
970707,10542,500,0,0,149,150,0,93,0
970731,10519,500,0,0,150,151,0,15,0
970970,10373,500,0,0,150,151,0,372,0
971139,10527,500,0,0,150,151,0,155,0
971156,10536,500,0,0,151,152,0,108,0
971159,10549,500,0,0,152,153,0,93,0
971311,10474,500,0,0,150,151,0,2556,0
971517,10445,500,0,0,151,152,0,2404,0
971532,10523,500,0,0,151,152,0,2358,0
971819,10359,500,0,0,148,149,0,5412,0
971895,10354,500,0,0,149,150,0,5374,0
971958,10384,500,0,0,149,150,0,5269,0
971960,10385,500,0,0,150,151,0,5246,0
971991,-971990,5500,0,0,152,153,0,816,0
972005,10549,500,0,0,152,153,0,5,0
972062,10510,500,0,0,153,154,0,85,0
972117,10530,500,0,0,153,154,0,455,0
972119,10546,500,0,0,154,155,0,432,0
972336,10341,500,0,0,155,156,0,387,0
972530,10277,500,0,0,156,157,0,152,0
972555,10290,500,0,0,157,158,0,93,0
972807,10212,500,0,0,155,156,0,48,0
972816,10282,500,0,0,155,156,0,25,0
972858,10288,500,0,0,156,157,0,3846,0
973231,9960,500,0,0,152,153,0,3635,0
973296,9952,500,0,0,152,153,0,3609,0
973659,9860,500,0,0,147,148,0,191,0
973885,9709,500,0,0,145,146,0,47,0
974067,9620,500,0,0,146,147,0,5468,0
974287,-974286,5500,0,0,144,145,0,5384,0
974380,9638,500,0,0,144,145,0,5119,0
974468,-974467,5500,0,0,144,145,0,5,0
974509,9602,500,0,0,145,146,0,61,0
974519,9634,500,0,0,146,147,0,25,0
974753,-974752,5500,0,0,145,146,0,3355,0
974925,9392,500,0,0,144,145,0,780,0
975004,9406,500,0,0,144,145,0,744,0
975299,9304,500,0,0,144,145,0,26,0
975305,9306,500,0,0,145,146,0,6,0
975415,-975414,5500,0,0,146,147,0,99,0
975571,9401,500,0,0,146,147,0,1192,0
975743,9322,500,0,0,146,147,0,1038,0
975791,9319,500,0,0,147,148,0,23,0
975831,9372,500,0,0,148,149,0,492,0
975866,-975865,5500,0,0,148,149,0,2533,0
976232,9172,500,0,0,144,145,0,116,0
976273,9156,500,0,0,145,146,0,93,0
976337,9128,500,0,0,146,147,0,467,0
976419,9078,500,0,0,145,146,0,389,0
976436,9073,500,0,0,145,146,0,363,0
976623,8942,500,0,0,146,147,0,284,0
976687,8990,500,0,0,146,147,0,93,0
976973,9024,500,0,0,144,145,0,4657,0
977082,-977081,5500,0,0,143,144,0,2744,0
977167,8961,500,0,0,144,145,0,4490,0
977227,8994,500,0,0,145,146,0,4434,0
977379,9035,500,0,0,145,146,0,75,0
977497,9017,500,0,0,145,146,0,49,0
977812,8795,500,0,0,142,143,0,1740,0
977836,8885,500,0,0,143,144,0,1618,0
978190,-978189,5500,0,0,137,138,0,199,0
978306,8792,500,0,0,138,139,0,491,0
978400,8747,500,0,0,138,139,0,394,0
978616,8624,500,0,0,135,136,0,220,0
978879,8449,500,0,0,131,132,0,93,0
979079,8342,500,0,0,129,130,0,3363,0
979129,8385,500,0,0,129,130,0,3311,0
979457,8170,500,0,0,128,129,0,5026,0
979542,-979541,5500,0,0,129,130,0,5478,0
979783,8425,500,0,0,128,129,0,5432,0
979872,8429,500,0,0,126,127,0,5392,0
980085,8325,500,0,0,124,125,0,5347,0
980242,-980241,5500,0,0,124,125,0,3068,0
980645,8292,500,0,0,120,121,0,2869,0
980646,8293,500,0,0,121,122,0,2825,0
980800,8232,500,0,0,121,122,0,5025,0
980934,8298,500,0,0,122,123,0,4935,0
981052,8312,500,0,0,121,122,0,4799,0
981295,8318,500,0,0,115,116,0,24,0
981728,8003,500,0,0,112,113,0,2836,0
981950,7913,500,0,0,112,113,0,2705,0
981983,7954,500,0,0,112,113,0,2680,0
982066,-982065,5500,0,0,112,113,0,180,0
982177,8073,500,0,0,113,114,0,179,0
982269,8093,500,0,0,112,113,0,116,0
982303,8134,500,0,0,113,114,0,93,0
982361,8157,500,0,0,112,113,0,4549,0
982588,8048,500,0,0,111,112,0,4356,0
982808,7941,500,0,0,108,109,0,391,0
982848,7908,500,0,0,108,109,0,382,0
982926,7923,500,0,0,110,111,0,306,0
983105,8030,500,0,0,108,109,0,93,0
983262,7966,500,0,0,106,107,0,2869,0
983361,7907,500,0,0,106,107,0,2832,0
983444,7839,500,0,0,107,108,0,2743,0
984053,-984052,5500,0,0,102,103,0,271,0
984128,8005,500,0,0,102,103,0,618,0
984137,8019,500,0,0,103,104,0,611,0
984156,8004,500,0,0,103,104,0,601,0
984185,8051,500,0,0,104,105,0,491,0
984185,-984184,5500,0,0,105,106,0,51,0
984231,8022,500,0,0,105,106,0,482,0
984231,8115,500,0,0,106,107,0,469,0
984644,8011,500,0,0,103,104,0,2926,0
984808,7928,500,0,0,104,105,0,2917,0
984822,8007,500,0,0,105,106,0,2866,0
985198,8131,500,0,0,103,104,0,302,0
985218,8204,500,0,0,103,104,0,269,0
985311,8249,500,0,0,105,106,0,93,0
985456,8234,500,0,0,103,104,0,3416,0
985489,8294,500,0,0,103,104,0,3364,0
985517,8305,500,0,0,102,103,0,3332,0
985916,8120,500,0,0,101,102,0,4987,0
985975,-985974,5500,0,0,102,103,0,376,0
986068,-986067,5500,0,0,102,103,0,286,0
986130,-986129,5500,0,0,102,103,0,200,0
986246,8219,500,0,0,102,103,0,39,0
986435,8286,500,0,0,102,103,0,1294,0
986569,8158,500,0,0,102,103,0,1188,0
986667,8147,500,0,0,101,102,0,1071,0
987178,7962,500,0,0,99,100,0,234,0
987202,-987201,5500,0,0,100,101,0,86,0
987254,8226,500,0,0,99,100,0,93,0
987637,8003,500,0,0,96,97,0,1925,0
987672,8061,500,0,0,97,98,0,1907,0
987987,8174,500,0,0,98,99,0,4050,0
988047,8215,500,0,0,99,100,0,3936,0
988146,8240,500,0,0,100,101,0,419,0
988217,8262,500,0,0,100,101,0,361,0
988296,8276,500,0,0,101,102,0,359,0
988350,8238,500,0,0,101,102,0,247,0
988365,8295,500,0,0,102,103,0,225,0
988395,8270,500,0,0,103,104,0,196,0
988447,8273,500,0,0,103,104,0,93,0
988598,8155,500,0,0,104,105,0,76,0
988817,8228,500,0,0,105,106,0,382,0
988880,8284,500,0,0,106,107,0,199,0
988968,8201,500,0,0,104,105,0,169,0
989070,8182,500,0,0,104,105,0,139,0
989076,8181,500,0,0,105,106,0,93,0
989082,8191,500,0,0,106,107,0,27,0
989202,8164,500,0,0,107,108,0,13,0
989288,8468,500,0,0,107,108,0,452,0
989324,8525,500,0,0,108,109,0,340,0
989407,8494,500,0,0,108,109,0,289,0
989409,-989408,5500,0,0,109,110,0,103,0
989608,8366,500,0,0,110,111,0,385,0
989986,8362,500,0,0,106,107,0,134,0
990089,8350,500,0,0,107,108,0,93,0
990191,8341,500,0,0,108,109,0,4349,0
990236,8329,500,0,0,109,110,0,4326,0
990526,8362,500,0,0,106,107,0,3261,0
990557,8474,500,0,0,107,108,0,3130,0
990914,8340,500,0,0,103,104,0,6,0
990937,-990936,5500,0,0,105,106,0,820,0
991087,8443,500,0,0,105,106,0,253,0
991157,-991156,5500,0,0,105,106,0,3017,0
991207,8583,500,0,0,106,107,0,99,0
991244,8550,500,0,0,106,107,0,93,0
991496,-991495,500,0,0,105,106,0,2164,0
991550,-991549,500,0,0,105,106,0,2136,0
991807,-991806,500,0,0,106,107,0,597,0
991849,-991848,5500,0,0,107,108,0,545,0
991858,-991857,500,0,0,108,109,0,539,0
991868,-991867,500,0,0,109,110,0,511,0
991873,-991872,500,0,0,110,111,0,473,0
992122,-992121,500,0,0,110,111,0,5411,0
992164,-992163,500,0,0,108,109,0,5376,0
992357,-992356,500,0,0,106,107,0,5272,0
992502,-992501,5500,0,0,107,108,0,5093,0
992775,-992774,500,0,0,105,106,0,3446,0
992832,-992831,500,0,0,105,106,0,3438,0
992927,-992926,500,0,0,106,107,0,3334,0
992959,-992958,500,0,0,107,108,0,3113,0
993115,-993114,500,0,0,108,109,0,476,0
993168,-993167,500,0,0,109,110,0,418,0
993274,-993273,500,0,0,110,111,0,375,0
993410,-993409,500,0,0,110,111,0,178,0
993452,-993451,500,0,0,110,111,0,143,0
993481,-993480,500,0,0,111,112,0,93,0
993590,-993589,5500,0,0,111,112,0,375,0
993595,-993594,500,0,0,112,113,0,293,0
993932,-993931,500,0,0,109,110,0,93,0
994017,-994016,5500,0,0,110,111,0,2576,0
994103,-994102,5500,0,0,110,111,0,2541,0
994147,-994146,500,0,0,111,112,0,2450,0
994657,-994656,500,0,0,111,112,0,93,0
994676,-994675,500,0,0,112,113,0,3021,0
994718,-994717,500,0,0,113,114,0,2980,0
994723,-994722,500,0,0,113,114,0,2947,0
994912,-994911,5500,0,0,111,112,0,2846,0
994990,-994989,500,0,0,112,113,0,2763,0
995064,-995063,5500,0,0,112,113,0,990,0
995247,-995246,500,0,0,112,113,0,856,0
995305,-995304,500,0,0,113,114,0,732,0
995353,-995352,500,0,0,114,115,0,713,0
995410,-995409,500,0,0,115,116,0,3019,0
995444,-995443,500,0,0,116,117,0,196,0
995677,-995676,500,0,0,115,116,0,56,0
995867,-995866,500,0,0,114,115,0,2117,0
996335,-996334,500,0,0,113,114,0,431,0
996385,-996384,500,0,0,114,115,0,381,0
996393,-996392,500,0,0,114,115,0,373,0
996483,-996482,500,0,0,114,115,0,283,0
996577,-996576,500,0,0,114,115,0,5468,0
996896,-996895,500,0,0,110,111,0,5149,0
996914,-996913,500,0,0,111,112,0,5131,0
