Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
591266,47089,500,0,0,367,368,0,44,0
591413,47276,500,0,0,365,366,0,397,0
591418,47279,500,0,0,366,367,0,392,0
591486,47227,500,0,0,367,368,0,324,0
591619,47183,500,0,0,368,369,0,191,0
591634,47221,500,0,0,368,369,0,176,0
591649,47540,500,0,0,369,370,0,161,0
591705,47492,500,0,0,369,370,0,105,0
591788,47425,500,0,0,368,369,0,22,0
591828,47474,500,0,0,367,368,0,482,0
591927,47428,500,0,0,368,369,0,383,0
592150,47539,500,0,0,368,369,0,160,0
592156,47541,500,0,0,369,370,0,154,0
592159,47554,500,0,0,370,371,0,151,0
592219,52583,5500,0,0,369,370,0,91,0
592373,52437,5500,0,0,368,369,0,437,0
592574,47281,500,0,0,369,370,0,236,0
592753,47436,500,0,0,368,369,0,57,0
592823,47374,500,0,0,367,368,0,487,0
592885,47328,500,0,0,368,369,0,425,0
593035,47320,500,0,0,369,370,0,275,0
593130,47499,500,0,0,369,370,0,180,0
593254,47435,500,0,0,369,370,0,56,0
593446,47251,500,0,0,368,369,0,364,0
593471,47242,500,0,0,369,370,0,339,0
593556,47212,500,0,0,370,371,0,254,0
594054,46801,500,0,0,367,368,0,256,0
594105,47024,500,0,0,368,369,0,205,0
594127,47062,500,0,0,369,370,0,183,0
594133,47064,500,0,0,369,370,0,177,0
594200,47013,500,0,0,370,371,0,110,0
594202,47066,500,0,0,371,372,0,108,0
594446,46909,500,0,0,369,370,0,364,0
594586,47043,500,0,0,370,371,0,224,0
594623,47066,500,0,0,371,372,0,187,0
594623,47074,500,0,0,372,373,0,187,0
594669,47044,500,0,0,372,373,0,141,0
594783,46985,500,0,0,372,373,0,27,0
594877,46978,500,0,0,371,372,0,433,0
594970,52159,5500,0,0,372,373,0,340,0
594992,47197,500,0,0,373,374,0,318,0
595017,47180,500,0,0,374,375,0,293,0
595039,47174,500,0,0,375,376,0,271,0
595052,47216,500,0,0,376,377,0,258,0
595183,47172,500,0,0,376,377,0,127,0
595435,47083,500,0,0,374,375,0,5375,0
595456,47233,500,0,0,375,376,0,5354,0
595766,46931,500,0,0,374,375,0,5044,0
595903,46810,500,0,0,374,375,0,4907,0
595957,46811,500,0,0,375,376,0,4853,0
596076,46779,500,0,0,376,377,0,4734,0
596097,46921,500,0,0,377,378,0,4713,0
596115,47074,500,0,0,378,379,0,4695,0
596168,47029,500,0,0,378,379,0,4642,0
596422,46791,500,0,0,376,377,0,4388,0
596460,46808,500,0,0,377,378,0,4350,0
596467,46888,500,0,0,378,379,0,4343,0
596585,46933,500,0,0,378,379,0,4225,0
596596,47093,500,0,0,379,380,0,4214,0
597294,46403,500,0,0,373,374,0,3516,0
597379,46334,500,0,0,373,374,0,3431,0
597432,46336,500,0,0,374,375,0,3378,0
597627,46228,500,0,0,374,375,0,3183,0
597649,46369,500,0,0,375,376,0,3161,0
597685,46504,500,0,0,376,377,0,3125,0
597786,46411,500,0,0,373,374,0,3024,0
597789,46424,500,0,0,374,375,0,3021,0
597929,46339,500,0,0,374,375,0,2881,0
598095,46260,500,0,0,374,375,0,2715,0
598245,46273,500,0,0,372,373,0,2565,0
598252,46437,500,0,0,373,374,0,2558,0
598330,46367,500,0,0,373,374,0,2480,0
598401,46312,500,0,0,373,374,0,2409,0
598961,45807,500,0,0,370,371,0,1849,0
599044,45811,500,0,0,371,372,0,1766,0
599046,45972,500,0,0,372,373,0,1764,0
599141,46048,500,0,0,373,374,0,1669,0
599179,46018,500,0,0,374,375,0,1631,0
599304,45909,500,0,0,374,375,0,1506,0
599406,45862,500,0,0,374,375,0,1404,0
599498,45804,500,0,0,375,376,0,1312,0
599669,45641,500,0,0,376,377,0,1141,0
599732,45623,500,0,0,377,378,0,1078,0
600055,45463,500,0,0,377,378,0,755,0
600064,45625,500,0,0,378,379,0,746,0
600230,45467,500,0,0,379,380,0,580,0
600440,45273,500,0,0,379,380,0,370,0
600454,45314,500,0,0,380,381,0,356,0
600623,45179,500,0,0,381,382,0,187,0
600635,45175,500,0,0,382,383,0,175,0
600820,45035,500,0,0,382,383,0,490,0
600829,45189,500,0,0,383,384,0,481,0
600864,45325,500,0,0,383,384,0,446,0
600926,45271,500,0,0,384,385,0,384,0
601004,45209,500,0,0,385,386,0,306,0
601251,45017,500,0,0,386,387,0,59,0
601501,44801,500,0,0,385,386,0,5309,0
601506,44804,500,0,0,386,387,0,5304,0
601665,44690,500,0,0,386,387,0,5145,0
601769,44749,500,0,0,387,388,0,5041,0
601934,44755,500,0,0,386,387,0,4876,0
602053,44644,500,0,0,387,388,0,4757,0
602224,44489,500,0,0,387,388,0,4586,0
602245,44523,500,0,0,388,389,0,4565,0
602289,44513,500,0,0,389,390,0,4521,0
602574,44236,500,0,0,388,389,0,4236,0
602751,44104,500,0,0,388,389,0,4059,0
602757,49261,5500,0,0,389,390,0,4053,0
602914,44275,500,0,0,389,390,0,3896,0
603069,44128,500,0,0,390,391,0,3741,0
603191,44022,500,0,0,390,391,0,3619,0
603244,49024,5500,0,0,391,392,0,3566,0
603279,44023,500,0,0,392,393,0,3531,0
603380,43930,500,0,0,392,393,0,3430,0
604085,43270,500,0,0,389,390,0,2725,0
604258,48371,5500,0,0,388,389,0,2552,0
604280,43409,500,0,0,388,389,0,2530,0
604357,43340,500,0,0,388,389,0,2453,0
604394,43319,500,0,0,389,390,0,2416,0
604531,43271,500,0,0,389,390,0,2279,0
605102,42708,500,0,0,384,385,0,1708,0
605210,42645,500,0,0,383,384,0,1600,0
605243,42946,500,0,0,383,384,0,1567,0
605335,42862,500,0,0,382,383,0,1475,0
605355,42858,500,0,0,383,384,0,1455,0
605455,42847,500,0,0,384,385,0,1355,0
605541,42769,500,0,0,384,385,0,1269,0
605544,42811,500,0,0,385,386,0,1266,0
605811,47878,5500,0,0,382,383,0,999,0
605987,42710,500,0,0,383,384,0,823,0
606003,47710,5500,0,0,384,385,0,807,0
606025,42777,500,0,0,384,385,0,785,0
606072,42738,500,0,0,385,386,0,738,0
606306,42549,500,0,0,383,384,0,504,0
606445,42752,500,0,0,384,385,0,365,0
606642,42660,500,0,0,384,385,0,168,0
606719,42591,500,0,0,385,386,0,91,0
606719,42636,500,0,0,386,387,0,91,0
606912,42785,500,0,0,385,386,0,398,0
606941,42861,500,0,0,386,387,0,369,0
607131,42679,500,0,0,386,387,0,179,0
607329,42526,500,0,0,385,386,0,481,0
607392,42805,500,0,0,386,387,0,418,0
607493,42809,500,0,0,387,388,0,317,0
607515,42795,500,0,0,388,389,0,295,0
607523,42832,500,0,0,388,389,0,287,0
607653,43044,500,0,0,389,390,0,157,0
607720,48082,5500,0,0,390,391,0,90,0
607814,42996,500,0,0,390,391,0,496,0
607921,47934,5500,0,0,390,391,0,389,0
608049,43148,500,0,0,390,391,0,261,0
608059,43251,500,0,0,391,392,0,251,0
608588,43109,500,0,0,390,391,0,222,0
608990,42820,500,0,0,388,389,0,5320,0
609025,43172,500,0,0,389,390,0,5285,0
609135,43175,500,0,0,389,390,0,5175,0
609251,43267,500,0,0,390,391,0,5059,0
609284,43413,500,0,0,391,392,0,5026,0
609356,43412,500,0,0,391,392,0,4954,0
609382,43428,500,0,0,392,393,0,4928,0
609408,43610,500,0,0,393,394,0,4902,0
609481,48648,5500,0,0,394,395,0,4829,0
609584,43613,500,0,0,395,396,0,4726,0
609692,43576,500,0,0,395,396,0,4618,0
609872,48438,5500,0,0,395,396,0,4438,0
610132,43386,500,0,0,395,396,0,4178,0
610338,43359,500,0,0,396,397,0,3972,0
610557,48211,5500,0,0,396,397,0,3753,0
610860,48158,5500,0,0,395,396,0,3450,0
610874,43315,500,0,0,396,397,0,3436,0
610907,43290,500,0,0,397,398,0,3403,0
610921,43292,500,0,0,398,399,0,3389,0
611000,43689,500,0,0,399,400,0,3310,0
611033,43664,500,0,0,400,401,0,3277,0
611037,43676,500,0,0,401,402,0,3273,0
611187,44002,500,0,0,402,403,0,3123,0
611243,43954,500,0,0,402,403,0,3067,0
611422,43791,500,0,0,401,402,0,2888,0
611490,44199,500,0,0,402,403,0,2820,0
611537,44160,500,0,0,403,404,0,2773,0
611671,49042,5500,0,0,404,405,0,2639,0
611772,44417,500,0,0,401,402,0,2538,0
611881,44316,500,0,0,401,402,0,2429,0
611948,44354,500,0,0,402,403,0,2362,0
612186,44169,500,0,0,403,404,0,2124,0
612187,44502,500,0,0,404,405,0,2123,0
612248,44449,500,0,0,403,404,0,2062,0
612266,44536,500,0,0,404,405,0,2044,0
612379,44476,500,0,0,403,404,0,1931,0
612412,44777,500,0,0,404,405,0,1898,0
612425,44772,500,0,0,405,406,0,1885,0
612568,44734,500,0,0,406,407,0,1742,0
612634,44721,500,0,0,407,408,0,1676,0
612945,44744,500,0,0,403,404,0,1365,0
612986,44711,500,0,0,404,405,0,1324,0
612986,44816,500,0,0,405,406,0,1324,0
613188,44667,500,0,0,406,407,0,1122,0
613404,44785,500,0,0,403,404,0,906,0
613556,44641,500,0,0,403,404,0,754,0
613644,44658,500,0,0,404,405,0,666,0
613799,44556,500,0,0,402,403,0,511,0
614131,44498,500,0,0,402,403,0,179,0
614184,44505,500,0,0,403,404,0,126,0
614230,44467,500,0,0,403,404,0,80,0
614456,44346,500,0,0,401,402,0,5354,0
614563,44247,500,0,0,402,403,0,5247,0
614580,44275,500,0,0,403,404,0,5230,0
615218,43911,500,0,0,400,401,0,4592,0
615227,48962,5500,0,0,401,402,0,4583,0
615354,43843,500,0,0,401,402,0,4456,0
615475,43793,500,0,0,401,402,0,4335,0
615506,43796,500,0,0,402,403,0,4304,0
615530,43780,500,0,0,403,404,0,4280,0
615588,43767,500,0,0,404,405,0,4222,0
615730,43788,500,0,0,403,404,0,4080,0
615769,48860,5500,0,0,403,404,0,4041,0
615799,48898,5500,0,0,404,405,0,4011,0
615865,43903,500,0,0,404,405,0,3945,0
616079,43723,500,0,0,405,406,0,3731,0
616235,43575,500,0,0,404,405,0,3575,0
616262,43593,500,0,0,405,406,0,3548,0
616415,43603,500,0,0,404,405,0,3395,0
616564,43704,500,0,0,405,406,0,3246,0
616710,43592,500,0,0,405,406,0,3100,0
616816,43494,500,0,0,406,407,0,2994,0
616996,43359,500,0,0,406,407,0,2814,0
617082,43436,500,0,0,407,408,0,2728,0
617483,43285,500,0,0,405,406,0,2327,0
617483,43319,500,0,0,406,407,0,2327,0
617511,43299,500,0,0,407,408,0,2299,0
617716,43139,500,0,0,406,407,0,2094,0
617749,43269,500,0,0,407,408,0,2061,0
617756,43457,500,0,0,408,409,0,2054,0
617782,43486,500,0,0,409,410,0,2028,0
617803,43499,500,0,0,410,411,0,2007,0
617857,43453,500,0,0,410,411,0,1953,0
618032,43323,500,0,0,411,412,0,1778,0
618071,43447,500,0,0,412,413,0,1739,0
618219,43494,500,0,0,411,412,0,1591,0
618275,43493,500,0,0,412,413,0,1535,0
618399,43403,500,0,0,411,412,0,1411,0
618404,43406,500,0,0,412,413,0,1406,0
618507,43348,500,0,0,413,414,0,1303,0
618515,43503,500,0,0,414,415,0,1295,0
618545,43668,500,0,0,415,416,0,1265,0
618556,43712,500,0,0,416,417,0,1254,0
618639,43663,500,0,0,417,418,0,1171,0
618677,43633,500,0,0,418,419,0,1133,0
618797,43558,500,0,0,417,418,0,1013,0
618925,43593,500,0,0,416,417,0,885,0
619093,43620,500,0,0,416,417,0,717,0
619106,43662,500,0,0,417,418,0,704,0
619177,43625,500,0,0,418,419,0,633,0
619280,43530,500,0,0,416,417,0,530,0
619316,43539,500,0,0,416,417,0,494,0
619416,43602,500,0,0,416,417,0,394,0
619823,43390,500,0,0,411,412,0,487,0
620096,43172,500,0,0,410,411,0,214,0
620110,43192,500,0,0,411,412,0,200,0
620134,43176,500,0,0,412,413,0,176,0
620144,48211,5500,0,0,413,414,0,166,0
620426,43092,500,0,0,408,409,0,384,0
620437,43276,500,0,0,409,410,0,373,0
620491,48277,5500,0,0,410,411,0,319,0
621162,47640,5500,0,0,404,405,0,148,0
621273,47537,5500,0,0,403,404,0,37,0
621356,47662,5500,0,0,402,403,0,5454,0
621533,42680,500,0,0,402,403,0,5277,0
621759,47930,5500,0,0,400,401,0,5051,0
621958,42755,500,0,0,399,400,0,4852,0
621973,43156,500,0,0,400,401,0,4837,0
622365,42832,500,0,0,395,396,0,4445,0
622403,42810,500,0,0,396,397,0,4407,0
622605,43024,500,0,0,397,398,0,4205,0
622675,43022,500,0,0,397,398,0,4135,0
622766,42947,500,0,0,397,398,0,4044,0
622843,43286,500,0,0,397,398,0,3967,0
622908,43289,500,0,0,397,398,0,3902,0
623102,48111,5500,0,0,398,399,0,3708,0
623241,43388,500,0,0,398,399,0,3569,0
623268,43429,500,0,0,399,400,0,3542,0
623277,43852,500,0,0,399,400,0,3533,0
623346,43851,500,0,0,400,401,0,3464,0
623356,44273,500,0,0,400,401,0,3454,0
623375,44322,500,0,0,401,402,0,3435,0
623425,44704,500,0,0,402,403,0,3385,0
623713,44484,500,0,0,402,403,0,3097,0
623928,44701,500,0,0,401,402,0,2882,0
624026,44671,500,0,0,402,403,0,2784,0
624105,44750,500,0,0,403,404,0,2705,0
624491,44638,500,0,0,401,402,0,2319,0
624503,44694,500,0,0,402,403,0,2307,0
624509,44759,500,0,0,403,404,0,2301,0
624601,44701,500,0,0,404,405,0,2209,0
624706,44604,500,0,0,404,405,0,2104,0
624933,44422,500,0,0,403,404,0,1877,0
625042,44476,500,0,0,404,405,0,1768,0
625257,44372,500,0,0,404,405,0,1553,0
625333,44364,500,0,0,404,405,0,1477,0
625567,44201,500,0,0,404,405,0,1243,0
625628,44174,500,0,0,405,406,0,1182,0
625780,44030,500,0,0,404,405,0,1030,0
625789,44066,500,0,0,405,406,0,1021,0
626086,43932,500,0,0,405,406,0,724,0
626199,43930,500,0,0,405,406,0,611,0
626267,43922,500,0,0,406,407,0,543,0
626280,43917,500,0,0,406,407,0,530,0
626368,43900,500,0,0,406,407,0,442,0
626388,48914,5500,0,0,407,408,0,422,0
626533,43777,500,0,0,408,409,0,277,0
626645,43710,500,0,0,409,410,0,165,0
626672,43846,500,0,0,410,411,0,138,0
626732,43897,500,0,0,410,411,0,78,0
626770,43919,500,0,0,410,411,0,40,0
626874,43823,500,0,0,409,410,0,436,0
626968,43800,500,0,0,410,411,0,342,0
627215,43595,500,0,0,410,411,0,95,0
627221,43634,500,0,0,411,412,0,89,0
627301,43717,500,0,0,411,412,0,9,0
627334,43795,500,0,0,410,411,0,476,0
627488,43701,500,0,0,411,412,0,322,0
627529,43668,500,0,0,411,412,0,281,0
627649,48619,5500,0,0,412,413,0,161,0
627669,43641,500,0,0,413,414,0,141,0
627750,43605,500,0,0,412,413,0,60,0
627873,43645,500,0,0,410,411,0,5437,0
628003,43626,500,0,0,411,412,0,5307,0
628046,43643,500,0,0,411,412,0,5264,0
628434,43263,500,0,0,408,409,0,4876,0
628474,43239,500,0,0,409,410,0,4836,0
628502,43308,500,0,0,410,411,0,4808,0
628554,43301,500,0,0,410,411,0,4756,0
628801,48217,5500,0,0,408,409,0,4509,0
628830,43299,500,0,0,408,409,0,4480,0
628929,43260,500,0,0,409,410,0,4381,0
628939,43258,500,0,0,410,411,0,4371,0
629020,43193,500,0,0,411,412,0,4290,0
629138,43172,500,0,0,412,413,0,4172,0
629180,43175,500,0,0,413,414,0,4130,0
629686,42943,500,0,0,410,411,0,3624,0
629743,42946,500,0,0,409,410,0,3567,0
629790,47907,5500,0,0,409,410,0,3520,0
629843,42870,500,0,0,409,410,0,3467,0
629848,47962,5500,0,0,410,411,0,3462,0
629883,42972,500,0,0,411,412,0,3427,0
630261,42868,500,0,0,411,412,0,3049,0
630560,42629,500,0,0,410,411,0,2750,0
630699,42514,500,0,0,409,410,0,2611,0
630804,47551,5500,0,0,408,409,0,2506,0
631003,47626,5500,0,0,409,410,0,2307,0
631013,47676,5500,0,0,410,411,0,2297,0
631027,42686,500,0,0,411,412,0,2283,0
631528,42685,500,0,0,408,409,0,1782,0
631530,48183,5500,0,0,409,410,0,1780,0
631585,44217,500,0,0,410,411,0,1725,0
631663,44639,500,0,0,410,411,0,1647,0
631718,45050,500,0,0,411,412,0,1592,0
631746,45056,500,0,0,412,413,0,1564,0
631818,45450,500,0,0,412,413,0,1492,0
631822,45480,500,0,0,413,414,0,1488,0
631972,45546,500,0,0,413,414,0,1338,0
632538,50230,5500,0,0,411,412,0,772,0
632698,45104,500,0,0,411,412,0,612,0
632861,50157,5500,0,0,410,411,0,449,0
632937,45260,500,0,0,411,412,0,373,0
633225,45077,500,0,0,410,411,0,85,0
633373,44937,500,0,0,408,409,0,437,0
633714,44983,500,0,0,407,408,0,96,0
633915,44887,500,0,0,405,406,0,5395,0
633917,44893,500,0,0,406,407,0,5393,0
634108,44747,500,0,0,406,407,0,5202,0
634126,45003,500,0,0,407,408,0,5184,0
634135,45054,500,0,0,407,408,0,5175,0
634314,44883,500,0,0,406,407,0,4996,0
634397,44905,500,0,0,406,407,0,4913,0
634637,44673,500,0,0,405,406,0,4673,0
634672,44683,500,0,0,406,407,0,4638,0
635244,44385,500,0,0,401,402,0,4066,0
635579,44110,500,0,0,400,401,0,3731,0
635598,44099,500,0,0,401,402,0,3712,0
635675,44127,500,0,0,402,403,0,3635,0
635734,44076,500,0,0,401,402,0,3576,0
635745,44110,500,0,0,402,403,0,3565,0
635921,49208,5500,0,0,402,403,0,3389,0
636003,44186,500,0,0,403,404,0,3307,0
636017,44180,500,0,0,404,405,0,3293,0
636119,44094,500,0,0,404,405,0,3191,0
636130,44172,500,0,0,405,406,0,3180,0
636264,44046,500,0,0,403,404,0,3046,0
636312,44043,500,0,0,404,405,0,2998,0
636455,44234,500,0,0,404,405,0,2855,0
636511,44186,500,0,0,405,406,0,2799,0
636866,43847,500,0,0,400,401,0,2444,0
636961,43841,500,0,0,401,402,0,2349,0
636987,43823,500,0,0,402,403,0,2323,0
637037,43818,500,0,0,403,404,0,2273,0
637067,44122,500,0,0,404,405,0,2243,0
637417,43780,500,0,0,400,401,0,1893,0
637520,43693,500,0,0,401,402,0,1790,0
637885,43417,500,0,0,397,398,0,1425,0
637889,43421,500,0,0,398,399,0,1421,0
638061,43294,500,0,0,399,400,0,1249,0
638287,43402,500,0,0,397,398,0,1023,0
638675,43022,500,0,0,396,397,0,635,0
638873,42840,500,0,0,392,393,0,437,0
638926,42876,500,0,0,393,394,0,384,0
638981,42829,500,0,0,394,395,0,329,0
639051,47804,5500,0,0,395,396,0,259,0
639080,43109,500,0,0,396,397,0,230,0
639130,43067,500,0,0,397,398,0,180,0
639249,42964,500,0,0,395,396,0,61,0
639262,43040,500,0,0,396,397,0,48,0
639327,47983,5500,0,0,395,396,0,5483,0
639416,43273,500,0,0,395,396,0,5394,0
639452,43245,500,0,0,396,397,0,5358,0
639485,43228,500,0,0,397,398,0,5325,0
639506,43296,500,0,0,398,399,0,5304,0
639554,43635,500,0,0,399,400,0,5256,0
639657,43540,500,0,0,400,401,0,5153,0
639708,43505,500,0,0,399,400,0,5102,0
639826,43442,500,0,0,399,400,0,4984,0
639963,43339,500,0,0,399,400,0,4847,0
640036,43482,500,0,0,400,401,0,4774,0
640158,43531,500,0,0,400,401,0,4652,0
640205,43492,500,0,0,399,400,0,4605,0
640342,43371,500,0,0,398,399,0,4468,0
640447,43321,500,0,0,398,399,0,4363,0
640484,43318,500,0,0,399,400,0,4326,0
640511,48507,5500,0,0,400,401,0,4299,0
640766,43423,500,0,0,397,398,0,4044,0
640801,48396,5500,0,0,397,398,0,4009,0
641397,42816,500,0,0,391,392,0,3413,0
641397,42871,500,0,0,392,393,0,3413,0
641498,42804,500,0,0,393,394,0,3312,0
641590,48099,5500,0,0,394,395,0,3220,0
641616,48097,5500,0,0,395,396,0,3194,0
641793,42975,500,0,0,391,392,0,3017,0
641904,42898,500,0,0,391,392,0,2906,0
642002,43266,500,0,0,392,393,0,2808,0
642182,43120,500,0,0,392,393,0,2628,0
642415,43214,500,0,0,388,389,0,2395,0
642446,43322,500,0,0,389,390,0,2364,0
642499,43303,500,0,0,390,391,0,2311,0
642717,43412,500,0,0,387,388,0,2093,0
642928,43340,500,0,0,386,387,0,1882,0
642949,43353,500,0,0,387,388,0,1861,0
643093,43536,500,0,0,387,388,0,1717,0
643138,43630,500,0,0,388,389,0,1672,0
643375,43427,500,0,0,384,385,0,1435,0
643576,43553,500,0,0,384,385,0,1234,0
643839,43429,500,0,0,381,382,0,971,0
643927,43375,500,0,0,381,382,0,883,0
644054,43301,500,0,0,381,382,0,756,0
644062,43567,500,0,0,382,383,0,748,0
644105,43663,500,0,0,383,384,0,705,0
644207,43595,500,0,0,382,383,0,603,0
644374,43436,500,0,0,380,381,0,436,0
644438,43417,500,0,0,381,382,0,372,0
644462,48667,5500,0,0,382,383,0,348,0
644481,43787,500,0,0,383,384,0,329,0
644496,48806,5500,0,0,384,385,0,314,0
644528,43782,500,0,0,384,385,0,282,0
644558,43797,500,0,0,385,386,0,252,0
644721,44047,500,0,0,383,384,0,89,0
644753,44057,500,0,0,384,385,0,57,0
644812,44043,500,0,0,382,383,0,498,0
645169,44099,500,0,0,381,382,0,141,0
645183,44127,500,0,0,382,383,0,127,0
645188,49167,5500,0,0,383,384,0,122,0
645397,44121,500,0,0,377,378,0,413,0
645406,44291,500,0,0,378,379,0,404,0
645569,44199,500,0,0,378,379,0,241,0
645825,43985,500,0,0,373,374,0,485,0
645867,44151,500,0,0,373,374,0,443,0
645932,44257,500,0,0,374,375,0,378,0
645946,44251,500,0,0,375,376,0,364,0
646509,43704,500,0,0,368,369,0,301,0
646595,43673,500,0,0,368,369,0,215,0
646885,43425,500,0,0,362,363,0,425,0
647047,48471,5500,0,0,363,364,0,263,0
647070,43619,500,0,0,364,365,0,240,0
647085,43612,500,0,0,365,366,0,225,0
647137,48576,5500,0,0,365,366,0,173,0
647195,43573,500,0,0,365,366,0,115,0
647308,48502,5500,0,0,363,364,0,2,0
647313,43876,500,0,0,363,364,0,497,0
647351,43846,500,0,0,364,365,0,459,0
647365,48903,5500,0,0,364,365,0,445,0
647580,44109,500,0,0,365,366,0,230,0
647591,44106,500,0,0,366,367,0,219,0
647741,44448,500,0,0,364,365,0,69,0
647791,44406,500,0,0,365,366,0,19,0
648084,44605,500,0,0,363,364,0,226,0
648236,44461,500,0,0,361,362,0,74,0
648309,44880,500,0,0,361,362,0,1,0
648352,44845,500,0,0,361,362,0,458,0
648368,45261,500,0,0,361,362,0,442,0
648444,45245,500,0,0,362,363,0,366,0
648718,44979,500,0,0,362,363,0,92,0
648737,45065,500,0,0,363,364,0,73,0
648761,45368,500,0,0,364,365,0,49,0
648869,45320,500,0,0,362,363,0,441,0
648943,45254,500,0,0,363,364,0,367,0
649156,45146,500,0,0,364,365,0,154,0
649165,45464,500,0,0,365,366,0,145,0
649180,45509,500,0,0,366,367,0,130,0
649307,45390,500,0,0,365,366,0,3,0
649316,45486,500,0,0,365,366,0,494,0
649365,45490,500,0,0,365,366,0,445,0
649450,45679,500,0,0,366,367,0,360,0
649469,45720,500,0,0,367,368,0,341,0
649522,45675,500,0,0,368,369,0,288,0
649565,45737,500,0,0,369,370,0,245,0
649581,45774,500,0,0,370,371,0,229,0
649786,45843,500,0,0,370,371,0,24,0
649806,45883,500,0,0,370,371,0,4,0
649886,50811,5500,0,0,369,370,0,424,0
650208,45594,500,0,0,369,370,0,102,0
650252,45603,500,0,0,370,371,0,58,0
650280,45738,500,0,0,371,372,0,30,0
650515,45614,500,0,0,369,370,0,295,0
650553,45636,500,0,0,370,371,0,257,0
650717,45496,500,0,0,370,371,0,93,0
650743,45559,500,0,0,371,372,0,67,0
650865,45445,500,0,0,371,372,0,445,0
651177,50178,5500,0,0,372,373,0,133,0
651194,45324,500,0,0,373,374,0,116,0
651309,45320,500,0,0,373,374,0,1,0
651543,45146,500,0,0,373,374,0,267,0
652036,44677,500,0,0,371,372,0,274,0
652699,44069,500,0,0,366,367,0,111,0
652746,44056,500,0,0,367,368,0,64,0
652962,43848,500,0,0,366,367,0,5348,0
653141,43877,500,0,0,366,367,0,5169,0
653190,43939,500,0,0,367,368,0,5120,0
653228,43961,500,0,0,367,368,0,5082,0
653278,43935,500,0,0,367,368,0,5032,0
653304,43964,500,0,0,368,369,0,5006,0
653595,43707,500,0,0,368,369,0,4715,0
653632,43678,500,0,0,369,370,0,4678,0
653922,43596,500,0,0,367,368,0,4388,0
653925,43704,500,0,0,368,369,0,4385,0
653941,48748,5500,0,0,369,370,0,4369,0
653945,43768,500,0,0,370,371,0,4365,0
654070,43698,500,0,0,371,372,0,4240,0
654070,48732,5500,0,0,372,373,0,4240,0
654380,43430,500,0,0,370,371,0,3930,0
654401,43617,500,0,0,371,372,0,3909,0
654442,43687,500,0,0,372,373,0,3868,0
654444,43769,500,0,0,373,374,0,3866,0
654667,43601,500,0,0,374,375,0,3643,0
654738,43572,500,0,0,372,373,0,3572,0
654877,43641,500,0,0,373,374,0,3433,0
654893,43736,500,0,0,374,375,0,3417,0
655002,43711,500,0,0,375,376,0,3308,0
655211,43557,500,0,0,374,375,0,3099,0
655228,43582,500,0,0,374,375,0,3082,0
655447,43571,500,0,0,375,376,0,2863,0
655502,43627,500,0,0,376,377,0,2808,0
655527,43686,500,0,0,377,378,0,2783,0
655706,43562,500,0,0,376,377,0,2604,0
655718,43592,500,0,0,377,378,0,2592,0
655809,43709,500,0,0,377,378,0,2501,0
655982,43647,500,0,0,377,378,0,2328,0
656024,43689,500,0,0,378,379,0,2286,0
656154,43614,500,0,0,379,380,0,2156,0
656224,43586,500,0,0,378,379,0,2086,0
656329,43689,500,0,0,378,379,0,1981,0
656387,43742,500,0,0,378,379,0,1923,0
656406,48807,5500,0,0,379,380,0,1904,0
656410,43858,500,0,0,380,381,0,1900,0
656705,43605,500,0,0,379,380,0,1605,0
657033,43485,500,0,0,378,379,0,1277,0
657064,43565,500,0,0,379,380,0,1246,0
657138,43630,500,0,0,380,381,0,1172,0
657278,43532,500,0,0,379,380,0,1032,0
657355,43663,500,0,0,379,380,0,955,0
657547,43582,500,0,0,379,380,0,763,0
657665,43532,500,0,0,380,381,0,645,0
657744,43524,500,0,0,379,380,0,566,0
657941,43369,500,0,0,378,379,0,369,0
658305,43213,500,0,0,375,376,0,5,0
658415,43214,500,0,0,374,375,0,395,0
