Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
541833,60475,500,0,0,780,781,0,60,0
541906,60629,500,0,0,781,782,0,17,0
541915,-541914,5500,0,0,782,783,0,1763,0
541950,60659,500,0,0,780,781,0,493,0
541963,60652,500,0,0,781,782,0,480,0
542025,60718,500,0,0,783,784,0,454,0
542508,60450,500,0,0,780,781,0,35,0
542783,-542782,5500,0,0,778,779,0,41,0
542803,60506,500,0,0,778,779,0,830,0
542837,60478,500,0,0,779,780,0,796,0
543304,60501,500,0,0,778,779,0,0,0
543349,60587,500,0,0,778,779,0,495,0
543479,60476,500,0,0,778,779,0,365,0
543735,60383,500,0,0,779,780,0,201,0
543883,60311,500,0,0,778,779,0,61,0
543919,60407,500,0,0,779,780,0,25,0
543953,60394,500,0,0,776,777,0,491,0
544079,60507,500,0,0,777,778,0,415,0
544080,60525,500,0,0,778,779,0,414,0
544286,60330,500,0,0,779,780,0,258,0
544755,60401,500,0,0,777,778,0,452,0
544933,60353,500,0,0,776,777,0,311,0
545020,60279,500,0,0,776,777,0,224,0
545286,60080,500,0,0,774,775,0,8,0
545331,60214,500,0,0,776,777,0,1,0
545379,60298,500,0,0,775,776,0,465,0
545672,60134,500,0,0,774,775,0,222,0
545793,60206,500,0,0,775,776,0,149,0
545814,60192,500,0,0,775,776,0,130,0
545821,60195,500,0,0,776,777,0,123,0
545859,-545858,5500,0,0,777,778,0,4602,0
545907,60288,500,0,0,778,779,0,37,0
545954,60445,500,0,0,779,780,0,16,0
546046,60591,500,0,0,778,779,0,449,0
546144,60505,500,0,0,778,779,0,400,0
546157,60499,500,0,0,779,780,0,387,0
546309,60463,500,0,0,780,781,0,285,0
546309,60536,500,0,0,781,782,0,285,0
546556,60601,500,0,0,781,782,0,138,0
546869,60548,500,0,0,781,782,0,448,0
546990,60605,500,0,0,782,783,0,356,0
547209,60591,500,0,0,782,783,0,198,0
547226,60631,500,0,0,783,784,0,198,0
547286,60702,500,0,0,783,784,0,158,0
547415,60580,500,0,0,783,784,0,29,0
547492,60575,500,0,0,783,784,0,2,0
547596,60649,500,0,0,783,784,0,2441,0
547654,60726,500,0,0,783,784,0,2383,0
547659,60741,500,0,0,784,785,0,2378,0
547912,60726,500,0,0,783,784,0,2175,0
547974,60671,500,0,0,783,784,0,2113,0
548025,60626,500,0,0,784,785,0,2062,0
548178,-548177,5500,0,0,786,787,0,135,0
548235,60915,500,0,0,787,788,0,0,0
548602,60899,500,0,0,787,788,0,4749,0
548606,60912,500,0,0,788,789,0,4749,0
548622,60953,500,0,0,789,790,0,4749,0
548862,-548861,5500,0,0,788,789,0,1624,0
548882,61018,500,0,0,789,790,0,4561,0
548935,61024,500,0,0,788,789,0,4508,0
548967,61179,500,0,0,790,791,0,0,0
549168,61050,500,0,0,789,790,0,1369,0
549178,61097,500,0,0,790,791,0,1359,0
549262,61271,500,0,0,791,792,0,1325,0
549330,61220,500,0,0,792,793,0,1257,0
549341,61268,500,0,0,793,794,0,1246,0
549432,61364,500,0,0,794,795,0,1189,0
549537,61331,500,0,0,795,796,0,1140,0
549601,61324,500,0,0,795,796,0,1086,0
549612,-549611,5500,0,0,796,797,0,2994,0
549711,61539,500,0,0,796,797,0,0,0
549852,61457,500,0,0,794,795,0,395,0
549869,61572,500,0,0,795,796,0,378,0
550130,61438,500,0,0,796,797,0,217,0
550164,61587,500,0,0,798,799,0,198,0
550306,61644,500,0,0,798,799,0,141,0
550321,-550320,5500,0,0,799,800,0,105,0
550340,-550339,5500,0,0,800,801,0,483,0
550424,61880,500,0,0,802,803,0,24,0
550524,61902,500,0,0,803,804,0,15,0
550784,61901,500,0,0,800,801,0,313,0
551452,61717,500,0,0,798,799,0,4893,0
552112,61423,500,0,0,791,792,0,2329,0
552311,61351,500,0,0,791,792,0,2180,0
552590,61315,500,0,0,791,792,0,0,0
552763,61214,500,0,0,790,791,0,5386,0
553010,-553009,5500,0,0,787,788,0,494,0
553239,61173,500,0,0,787,788,0,0,0
553459,61196,500,0,0,788,789,0,2350,0
553644,61014,500,0,0,787,788,0,2200,0
553659,61068,500,0,0,787,788,0,2185,0
553866,61120,500,0,0,788,789,0,2019,0
554018,61278,500,0,0,787,788,0,452,0
554066,-554065,5500,0,0,787,788,0,2994,0
554221,61187,500,0,0,788,789,0,331,0
554372,-554371,5500,0,0,787,788,0,2935,0
554708,61255,500,0,0,786,787,0,494,0
554839,61264,500,0,0,787,788,0,413,0
554957,-554956,5500,0,0,788,789,0,594,0
555596,61167,500,0,0,785,786,0,406,0
555596,61289,500,0,0,786,787,0,406,0
555681,-555680,5500,0,0,786,787,0,103,0
555986,61024,500,0,0,785,786,0,66,0
556075,-556074,5500,0,0,784,785,0,1626,0
556091,61297,500,0,0,785,786,0,4495,0
556160,61246,500,0,0,784,785,0,4439,0
556228,61235,500,0,0,785,786,0,4371,0
556267,61318,500,0,0,785,786,0,4332,0
556274,61331,500,0,0,786,787,0,4325,0
556282,61326,500,0,0,787,788,0,4317,0
556295,61315,500,0,0,788,789,0,4304,0
556583,61227,500,0,0,787,788,0,4066,0
556599,61339,500,0,0,788,789,0,4050,0
556644,61419,500,0,0,790,791,0,4023,0
556674,61511,500,0,0,791,792,0,4023,0
556935,61375,500,0,0,789,790,0,858,0
557333,61424,500,0,0,789,790,0,610,0
557341,61472,500,0,0,790,791,0,602,0
557566,61443,500,0,0,789,790,0,488,0
557589,61421,500,0,0,790,791,0,465,0
557643,61568,500,0,0,792,793,0,451,0
557959,61398,500,0,0,790,791,0,195,0
558085,61328,500,0,0,790,791,0,69,0
558156,61439,500,0,0,791,792,0,26,0
558410,61199,500,0,0,787,788,0,294,0
558583,61151,500,0,0,787,788,0,171,0
558690,61288,500,0,0,788,789,0,114,0
558796,61317,500,0,0,790,791,0,27,0
558842,61453,500,0,0,791,792,0,24,0
559128,61356,500,0,0,790,791,0,356,0
559256,61472,500,0,0,791,792,0,256,0
559421,61442,500,0,0,791,792,0,183,0
559544,-559543,5500,0,0,791,792,0,3126,0
559698,-559697,5500,0,0,792,793,0,2994,0
560153,61425,500,0,0,788,789,0,151,0
560170,61439,500,0,0,789,790,0,134,0
560216,61447,500,0,0,790,791,0,88,0
560558,61406,500,0,0,789,790,0,3350,0
560849,61186,500,0,0,786,787,0,3100,0
560866,61248,500,0,0,787,788,0,3083,0
560886,61342,500,0,0,788,789,0,3063,0
560902,-560901,5500,0,0,789,790,0,1933,0
561056,61541,500,0,0,789,790,0,488,0
561125,61539,500,0,0,790,791,0,438,0
561183,61552,500,0,0,790,791,0,411,0
561255,61559,500,0,0,790,791,0,339,0
561261,61667,500,0,0,791,792,0,333,0
561520,61544,500,0,0,790,791,0,124,0
561876,61387,500,0,0,788,789,0,368,0
561970,61294,500,0,0,788,789,0,274,0
562052,61283,500,0,0,788,789,0,192,0
562110,61468,500,0,0,789,790,0,184,0
562192,61522,500,0,0,791,792,0,151,0
562853,61282,500,0,0,788,789,0,5184,0
562858,61357,500,0,0,789,790,0,5184,0
562929,-562928,5500,0,0,790,791,0,127,0
563186,61558,500,0,0,790,791,0,0,0
563198,61566,500,0,0,790,791,0,5498,0
563200,61565,500,0,0,791,792,0,5496,0
563217,61618,500,0,0,791,792,0,5479,0
563231,61684,500,0,0,792,793,0,5465,0
563315,-563314,5500,0,0,792,793,0,3095,0
563385,61730,500,0,0,792,793,0,5311,0
563404,61761,500,0,0,793,794,0,5292,0
563538,-563537,5500,0,0,792,793,0,2994,0
563555,61789,500,0,0,792,793,0,5141,0
563562,61802,500,0,0,793,794,0,5134,0
563716,61769,500,0,0,794,795,0,5011,0
563730,61835,500,0,0,795,796,0,5011,0
563897,61968,500,0,0,795,796,0,439,0
563913,62077,500,0,0,795,796,0,435,0
563929,62065,500,0,0,796,797,0,419,0
564061,-564060,5500,0,0,796,797,0,131,0
564176,61959,500,0,0,797,798,0,222,0
564588,61977,500,0,0,795,796,0,1952,0
564724,61970,500,0,0,796,797,0,1850,0
564787,61918,500,0,0,796,797,0,1803,0
564820,61896,500,0,0,797,798,0,1770,0
565066,61850,500,0,0,796,797,0,1574,0
565105,61928,500,0,0,797,798,0,1535,0
565237,62092,500,0,0,798,799,0,0,0
565321,62084,500,0,0,798,799,0,478,0
565360,62056,500,0,0,798,799,0,439,0
565420,62066,500,0,0,799,800,0,379,0
565454,62112,500,0,0,799,800,0,345,0
565470,62213,500,0,0,800,801,0,329,0
565677,62302,500,0,0,802,803,0,188,0
566479,61757,500,0,0,795,796,0,59,0
566524,61792,500,0,0,796,797,0,14,0
566704,61913,500,0,0,795,796,0,5428,0
566724,62005,500,0,0,795,796,0,5414,0
566816,-566815,5500,0,0,795,796,0,4989,0
566908,61898,500,0,0,795,796,0,5230,0
566994,61823,500,0,0,795,796,0,5144,0
566994,61892,500,0,0,796,797,0,5144,0
567008,61958,500,0,0,796,797,0,5130,0
567071,62013,500,0,0,797,798,0,5067,0
567192,62187,500,0,0,798,799,0,0,0
567192,-567191,5500,0,0,799,800,0,3936,0
567214,62242,500,0,0,800,801,0,0,0
567286,62181,500,0,0,799,800,0,2948,0
567565,62101,500,0,0,798,799,0,2719,0
567614,62257,500,0,0,800,801,0,2671,0
567708,62210,500,0,0,799,800,0,2626,0
567710,62319,500,0,0,800,801,0,2624,0
567732,62318,500,0,0,801,802,0,2602,0
567931,62306,500,0,0,802,803,0,0,0
567993,62323,500,0,0,801,802,0,448,0
568090,62431,500,0,0,802,803,0,401,0
568303,62426,500,0,0,802,803,0,238,0
568333,62417,500,0,0,803,804,0,208,0
568371,-568370,5500,0,0,803,804,0,1485,0
568395,62423,500,0,0,804,805,0,146,0
569127,62059,500,0,0,797,798,0,5014,0
569214,62265,500,0,0,798,799,0,0,0
569232,62268,500,0,0,799,800,0,0,0
569335,62174,500,0,0,797,798,0,408,0
569497,62021,500,0,0,797,798,0,246,0
569621,-569620,5500,0,0,799,800,0,134,0
569871,62199,500,0,0,797,798,0,3,0
570146,62033,500,0,0,794,795,0,4745,0
570249,62010,500,0,0,795,796,0,4692,0
570401,61867,500,0,0,794,795,0,4540,0
570444,62024,500,0,0,794,795,0,4500,0
570587,62086,500,0,0,794,795,0,457,0
570833,62046,500,0,0,794,795,0,238,0
570880,62021,500,0,0,794,795,0,214,0
571224,61866,500,0,0,791,792,0,4968,0
571353,61986,500,0,0,792,793,0,4849,0
571683,-571682,5500,0,0,789,790,0,2325,0
571775,61854,500,0,0,791,792,0,4505,0
571850,61869,500,0,0,791,792,0,0,0
572008,-572007,5500,0,0,792,793,0,5129,0
572164,61925,500,0,0,791,792,0,281,0
572346,61876,500,0,0,791,792,0,149,0
572457,-572456,5500,0,0,791,792,0,5492,0
572616,61903,500,0,0,790,791,0,431,0
572635,61956,500,0,0,791,792,0,431,0
572728,61943,500,0,0,791,792,0,367,0
572730,62059,500,0,0,792,793,0,365,0
572749,62077,500,0,0,792,793,0,346,0
573055,61926,500,0,0,791,792,0,90,0
573123,-573122,5500,0,0,792,793,0,5041,0
573270,62101,500,0,0,794,795,0,2,0
573276,62213,500,0,0,795,796,0,2,0
573344,62182,500,0,0,794,795,0,1943,0
573346,62215,500,0,0,795,796,0,1941,0
573483,62260,500,0,0,796,797,0,1854,0
573580,62183,500,0,0,796,797,0,1757,0
573876,62016,500,0,0,795,796,0,1511,0
573997,62229,500,0,0,794,795,0,5499,0
574017,62244,500,0,0,795,796,0,5479,0
574110,62272,500,0,0,795,796,0,5386,0
574245,62148,500,0,0,795,796,0,5251,0
574250,62163,500,0,0,796,797,0,5246,0
574568,62104,500,0,0,795,796,0,5003,0
574792,62084,500,0,0,793,794,0,846,0
574948,62134,500,0,0,794,795,0,740,0
575060,-575059,5500,0,0,792,793,0,2994,0
575312,61931,500,0,0,791,792,0,487,0
575338,61984,500,0,0,792,793,0,461,0
575518,62008,500,0,0,792,793,0,331,0
575948,61904,500,0,0,791,792,0,4,0
576022,61839,500,0,0,790,791,0,477,0
576079,61993,500,0,0,792,793,0,433,0
576197,-576196,5500,0,0,791,792,0,631,0
576247,62029,500,0,0,792,793,0,302,0
576322,61991,500,0,0,792,793,0,227,0
576424,62009,500,0,0,791,792,0,125,0
576722,61972,500,0,0,791,792,0,477,0
576844,62100,500,0,0,792,793,0,405,0
576886,62090,500,0,0,793,794,0,363,0
576937,62076,500,0,0,793,794,0,312,0
577182,62071,500,0,0,794,795,0,167,0
577355,62039,500,0,0,795,796,0,44,0
577758,61886,500,0,0,790,791,0,2685,0
577830,-577829,5500,0,0,789,790,0,483,0
577929,61834,500,0,0,790,791,0,2514,0
577951,61997,500,0,0,791,792,0,2497,0
578006,62007,500,0,0,791,792,0,0,0
578114,61980,500,0,0,791,792,0,2429,0
578163,62011,500,0,0,791,792,0,2380,0
578240,62054,500,0,0,791,792,0,2303,0
578274,-578273,5500,0,0,792,793,0,3525,0
578353,62232,500,0,0,794,795,0,2235,0
578540,62058,500,0,0,792,793,0,2053,0
578576,62028,500,0,0,793,794,0,2017,0
578578,62035,500,0,0,794,795,0,2015,0
578695,62299,500,0,0,794,795,0,0,0
578820,62294,500,0,0,794,795,0,431,0
578894,62404,500,0,0,796,797,0,365,0
578902,62402,500,0,0,797,798,0,365,0
579013,62300,500,0,0,797,798,0,288,0
579232,-579231,5500,0,0,798,799,0,2994,0
579291,62440,500,0,0,798,799,0,110,0
579472,62464,500,0,0,796,797,0,5479,0
579478,62470,500,0,0,797,798,0,5473,0
579573,62440,500,0,0,798,799,0,5428,0
579743,62341,500,0,0,798,799,0,5258,0
579767,62409,500,0,0,798,799,0,5234,0
580141,62495,500,0,0,797,798,0,0,0
580209,62439,500,0,0,797,798,0,444,0
580263,62392,500,0,0,797,798,0,390,0
580345,62318,500,0,0,797,798,0,308,0
580553,62323,500,0,0,796,797,0,150,0
580585,62412,500,0,0,797,798,0,118,0
580725,62391,500,0,0,798,799,0,5,0
581091,62207,500,0,0,794,795,0,183,0
581228,62135,500,0,0,794,795,0,125,0
581399,62177,500,0,0,793,794,0,4,0
581502,-581501,5500,0,0,794,795,0,57,0
581685,62352,500,0,0,794,795,0,318,0
581759,62289,500,0,0,795,796,0,244,0
581773,62283,500,0,0,795,796,0,230,0
581789,62274,500,0,0,796,797,0,214,0
581843,62293,500,0,0,796,797,0,160,0
581898,62500,500,0,0,798,799,0,148,0
582112,62405,500,0,0,795,796,0,491,0
582136,62501,500,0,0,796,797,0,467,0
582143,62505,500,0,0,797,798,0,460,0
582256,62457,500,0,0,798,799,0,397,0
582258,62528,500,0,0,799,800,0,395,0
582321,62727,500,0,0,801,802,0,364,0
582336,62750,500,0,0,802,803,0,364,0
582485,62802,500,0,0,803,804,0,241,0
582570,62728,500,0,0,803,804,0,183,0
582719,62644,500,0,0,803,804,0,84,0
582745,62691,500,0,0,804,805,0,58,0
582856,62672,500,0,0,801,802,0,5447,0
582959,62777,500,0,0,802,803,0,5363,0
583130,62638,500,0,0,801,802,0,5223,0
583309,62578,500,0,0,800,801,0,5044,0
583431,62582,500,0,0,800,801,0,0,0
583545,62541,500,0,0,799,800,0,410,0
583683,62666,500,0,0,800,801,0,322,0
583748,62638,500,0,0,801,802,0,257,0
583776,62642,500,0,0,801,802,0,229,0
583859,62740,500,0,0,803,804,0,182,0
583908,62701,500,0,0,802,803,0,147,0
583963,-583962,5500,0,0,803,804,0,2994,0
583990,62746,500,0,0,804,805,0,65,0
584030,62799,500,0,0,805,806,0,25,0
584378,62910,500,0,0,803,804,0,327,0
584552,-584551,5500,0,0,804,805,0,2451,0
584620,62795,500,0,0,803,804,0,135,0
584878,62922,500,0,0,802,803,0,477,0
584910,62927,500,0,0,803,804,0,445,0
584927,63111,500,0,0,805,806,0,432,0
585034,63016,500,0,0,805,806,0,371,0
585041,63020,500,0,0,806,807,0,364,0
585124,63063,500,0,0,807,808,0,331,0
585213,63067,500,0,0,808,809,0,242,0
585346,63141,500,0,0,808,809,0,159,0
585395,63125,500,0,0,808,809,0,110,0
585413,63225,500,0,0,809,810,0,92,0
585448,63202,500,0,0,810,811,0,57,0
585464,63197,500,0,0,811,812,0,41,0
585516,63150,500,0,0,808,809,0,489,0
585579,63301,500,0,0,810,811,0,430,0
585655,63346,500,0,0,810,811,0,400,0
585665,63372,500,0,0,811,812,0,390,0
585719,63519,500,0,0,813,814,0,361,0
585720,63530,500,0,0,814,815,0,361,0
585975,63341,500,0,0,814,815,0,179,0
586085,63445,500,0,0,814,815,0,120,0
586141,63510,500,0,0,815,816,0,64,0
586312,63626,500,0,0,814,815,0,3488,0
586466,63546,500,0,0,815,816,0,3355,0
586503,63513,500,0,0,815,816,0,3347,0
586537,63552,500,0,0,816,817,0,3313,0
586654,63526,500,0,0,816,817,0,3196,0
586757,63631,500,0,0,817,818,0,3143,0
586790,63632,500,0,0,817,818,0,3110,0
586847,63691,500,0,0,818,819,0,3053,0
587083,63583,500,0,0,816,817,0,423,0
587122,63617,500,0,0,817,818,0,384,0
587165,63665,500,0,0,817,818,0,341,0
587176,63776,500,0,0,818,819,0,330,0
587245,63743,500,0,0,819,820,0,261,0
587616,63697,500,0,0,820,821,0,40,0
587653,63786,500,0,0,820,821,0,4,0
587851,63801,500,0,0,819,820,0,360,0
587981,63707,500,0,0,819,820,0,275,0
588091,63798,500,0,0,820,821,0,215,0
588144,63759,500,0,0,820,821,0,162,0
588200,63713,500,0,0,820,821,0,106,0
588318,63721,500,0,0,821,822,0,4,0
588347,63772,500,0,0,822,823,0,4,0
588394,63858,500,0,0,820,821,0,462,0
588411,63877,500,0,0,821,822,0,445,0
588463,63861,500,0,0,821,822,0,393,0
588531,63908,500,0,0,821,822,0,325,0
588876,63637,500,0,0,820,821,0,30,0
589028,63741,500,0,0,819,820,0,478,0
589238,63750,500,0,0,819,820,0,318,0
589260,-589259,5500,0,0,820,821,0,2994,0
589277,63912,500,0,0,821,822,0,279,0
589282,63922,500,0,0,822,823,0,274,0
589426,63843,500,0,0,822,823,0,147,0
589487,63853,500,0,0,822,823,0,119,0
589560,63859,500,0,0,823,824,0,46,0
589582,63971,500,0,0,824,825,0,24,0
589713,63963,500,0,0,822,823,0,429,0
590040,63814,500,0,0,820,821,0,146,0
590063,63801,500,0,0,820,821,0,143,0
590073,63796,500,0,0,821,822,0,133,0
590178,63762,500,0,0,822,823,0,28,0
590226,-590225,5500,0,0,822,823,0,4543,0
590388,63988,500,0,0,821,822,0,418,0
590448,64042,500,0,0,821,822,0,358,0
590989,63751,500,0,0,818,819,0,467,0
591007,63813,500,0,0,819,820,0,449,0
591087,63868,500,0,0,819,820,0,369,0
591344,63732,500,0,0,818,819,0,145,0
591348,63842,500,0,0,819,820,0,145,0
591926,63344,500,0,0,814,815,0,1171,0
591970,63370,500,0,0,813,814,0,1127,0
592031,63389,500,0,0,814,815,0,1066,0
592110,-592109,5500,0,0,815,816,0,109,0
592413,63593,500,0,0,815,816,0,5359,0
592481,63539,500,0,0,815,816,0,5326,0
592512,63578,500,0,0,816,817,0,5295,0
592609,-592608,5500,0,0,816,817,0,498,0
592624,-592623,5500,0,0,817,818,0,25,0
592787,63740,500,0,0,817,818,0,5070,0
592836,-592835,5500,0,0,818,819,0,2994,0
593118,63822,500,0,0,817,818,0,2353,0
593149,63873,500,0,0,818,819,0,2353,0
593159,63999,500,0,0,818,819,0,2343,0
593256,63938,500,0,0,819,820,0,2246,0
593300,64093,500,0,0,821,822,0,2234,0
593335,64071,500,0,0,821,822,0,2217,0
593353,64054,500,0,0,822,823,0,2199,0
593394,-593393,5500,0,0,822,823,0,2994,0
593401,64139,500,0,0,823,824,0,2151,0
593627,64267,500,0,0,822,823,0,0,0
593889,64267,500,0,0,823,824,0,4858,0
593933,-593932,5500,0,0,823,824,0,1489,0
594047,64176,500,0,0,823,824,0,4711,0
594227,64196,500,0,0,823,824,0,4581,0
594273,64286,500,0,0,824,825,0,4535,0
594345,64334,500,0,0,824,825,0,4501,0
594516,64340,500,0,0,823,824,0,395,0
594517,64342,500,0,0,824,825,0,394,0
594774,64217,500,0,0,824,825,0,187,0
594775,64298,500,0,0,825,826,0,186,0
594812,64397,500,0,0,824,825,0,149,0
594840,64405,500,0,0,825,826,0,121,0
594854,64425,500,0,0,826,827,0,107,0
595009,64447,500,0,0,825,826,0,2,0
595093,64431,500,0,0,826,827,0,440,0
595111,-595110,5500,0,0,827,828,0,463,0
595319,64404,500,0,0,825,826,0,242,0
595393,64466,500,0,0,824,825,0,168,0
595400,64495,500,0,0,825,826,0,161,0
595463,64466,500,0,0,826,827,0,98,0
595623,64483,500,0,0,824,825,0,5488,0
595799,64375,500,0,0,825,826,0,5362,0
595807,64436,500,0,0,825,826,0,5354,0
595842,-595841,5500,0,0,826,827,0,498,0
596124,64555,500,0,0,826,827,0,5137,0
596265,64591,500,0,0,826,827,0,5005,0
596306,64555,500,0,0,827,828,0,5005,0
596442,64683,500,0,0,828,829,0,440,0
596664,64596,500,0,0,827,828,0,249,0
596835,64713,500,0,0,828,829,0,178,0
596964,64647,500,0,0,829,830,0,99,0
596982,64643,500,0,0,830,831,0,81,0
597239,64455,500,0,0,825,826,0,2317,0
597263,64512,500,0,0,826,827,0,2293,0
597431,64566,500,0,0,826,827,0,2175,0
598042,64452,500,0,0,825,826,0,322,0
598050,64525,500,0,0,826,827,0,314,0
598394,64487,500,0,0,826,827,0,70,0
598394,64605,500,0,0,827,828,0,70,0
598526,64536,500,0,0,825,826,0,488,0
598532,64544,500,0,0,826,827,0,482,0
598581,64694,500,0,0,828,829,0,439,0
598612,64800,500,0,0,829,830,0,439,0
598651,64797,500,0,0,829,830,0,413,0
598724,64925,500,0,0,831,832,0,362,0
598743,-598742,5500,0,0,832,833,0,43,0
598913,64799,500,0,0,831,832,0,201,0
599109,64866,500,0,0,832,833,0,105,0
599140,64972,500,0,0,833,834,0,74,0
599283,-599282,5500,0,0,829,830,0,136,0
599295,64937,500,0,0,830,831,0,3915,0
599391,64958,500,0,0,830,831,0,3819,0
599433,64928,500,0,0,831,832,0,3777,0
599452,64910,500,0,0,832,833,0,3758,0
600055,64845,500,0,0,828,829,0,360,0
600063,64869,500,0,0,829,830,0,352,0
600095,64954,500,0,0,830,831,0,320,0
600373,64755,500,0,0,830,831,0,142,0
600530,64796,500,0,0,832,833,0,30,0
600890,64742,500,0,0,829,830,0,275,0
600966,64783,500,0,0,829,830,0,199,0
601179,64634,500,0,0,829,830,0,36,0
601182,64646,500,0,0,830,831,0,33,0
601239,64787,500,0,0,831,832,0,16,0
601284,64967,500,0,0,832,833,0,6,0
601369,64913,500,0,0,831,832,0,446,0
601400,65051,500,0,0,833,834,0,438,0
601488,64975,500,0,0,833,834,0,377,0
601618,64981,500,0,0,834,835,0,297,0
601847,64829,500,0,0,832,833,0,68,0
601865,64950,500,0,0,833,834,0,50,0
601869,64982,500,0,0,834,835,0,46,0
602023,65027,500,0,0,832,833,0,442,0
602095,64968,500,0,0,833,834,0,420,0
602124,64955,500,0,0,834,835,0,391,0
602349,64800,500,0,0,832,833,0,166,0
602367,65048,500,0,0,834,835,0,161,0
602601,64932,500,0,0,834,835,0,12,0
602766,64874,500,0,0,830,831,0,349,0
602938,64775,500,0,0,831,832,0,227,0
602969,64760,500,0,0,831,832,0,196,0
603214,64901,500,0,0,833,834,0,29,0
603608,64843,500,0,0,831,832,0,4805,0
603705,64774,500,0,0,833,834,0,4737,0
603712,64838,500,0,0,834,835,0,4737,0
603985,64830,500,0,0,831,832,0,4503,0
604133,64801,500,0,0,830,831,0,433,0
604279,64762,500,0,0,830,831,0,287,0
604473,64579,500,0,0,829,830,0,143,0
604511,64618,500,0,0,830,831,0,105,0
604512,64688,500,0,0,831,832,0,104,0
604823,64731,500,0,0,829,830,0,371,0
604912,64672,500,0,0,829,830,0,304,0
604921,64770,500,0,0,830,831,0,295,0
605005,64697,500,0,0,832,833,0,239,0
605059,-605058,5500,0,0,833,834,0,130,0
605149,64881,500,0,0,833,834,0,167,0
605207,64959,500,0,0,833,834,0,109,0
605209,64995,500,0,0,834,835,0,107,0
605346,65045,500,0,0,834,835,0,10,0
605383,65019,500,0,0,833,834,0,483,0
605424,65056,500,0,0,835,836,0,446,0
605654,64898,500,0,0,834,835,0,262,0
605823,64993,500,0,0,833,834,0,143,0
605844,65010,500,0,0,834,835,0,122,0
606131,64921,500,0,0,832,833,0,2929,0
606147,64907,500,0,0,833,834,0,2913,0
606310,64770,500,0,0,833,834,0,2750,0
606383,64898,500,0,0,834,835,0,2727,0
606474,65030,500,0,0,835,836,0,2653,0
606670,65022,500,0,0,833,834,0,0,0
606757,64945,500,0,0,833,834,0,460,0
606794,64910,500,0,0,833,834,0,423,0
606961,-606960,5500,0,0,833,834,0,134,0
607175,-607174,5500,0,0,833,834,0,933,0
607189,65065,500,0,0,834,835,0,128,0
607295,65147,500,0,0,836,837,0,29,0
607325,65127,500,0,0,837,838,0,29,0
607368,65164,500,0,0,837,838,0,17,0
607405,65199,500,0,0,837,838,0,12,0
607638,65231,500,0,0,836,837,0,329,0
607906,-607905,5500,0,0,835,836,0,443,0
608031,65171,500,0,0,835,836,0,16,0
608047,-608046,5500,0,0,836,837,0,104,0
608126,65278,500,0,0,836,837,0,4440,0
608440,65043,500,0,0,833,834,0,4174,0
608689,65089,500,0,0,832,833,0,0,0
608716,65177,500,0,0,833,834,0,0,0
608778,-608777,5500,0,0,834,835,0,4783,0
608789,65244,500,0,0,835,836,0,443,0
608925,65308,500,0,0,836,837,0,371,0
609193,65263,500,0,0,835,836,0,175,0
609193,65285,500,0,0,836,837,0,175,0
609216,-609215,5500,0,0,838,839,0,135,0
609251,65458,500,0,0,839,840,0,159,0
609378,65355,500,0,0,839,840,0,40,0
609406,65527,500,0,0,841,842,0,29,0
609714,65514,500,0,0,838,839,0,354,0
609744,65600,500,0,0,839,840,0,324,0
609987,65422,500,0,0,838,839,0,131,0
609998,65435,500,0,0,839,840,0,120,0
610186,65636,500,0,0,840,841,0,16,0
610357,65571,500,0,0,839,840,0,369,0
610670,65374,500,0,0,836,837,0,98,0
610766,65343,500,0,0,838,839,0,27,0
610814,65443,500,0,0,838,839,0,15,0
611005,65517,500,0,0,837,838,0,367,0
611069,65489,500,0,0,837,838,0,349,0
611104,65474,500,0,0,838,839,0,314,0
611145,-611144,5500,0,0,839,840,0,284,0
