Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
838576,338,622,0,0,0,0,0,355,0
838579,108,202,0,0,0,0,0,3099,0
838611,263,508,0,0,0,0,0,152,0
838769,314,592,0,0,0,0,0,2936,0
838773,570,1086,0,0,0,0,0,818,0
838817,197,375,0,0,0,0,0,514,0
838896,524,1012,0,0,0,0,0,818,0
838929,364,710,0,0,0,0,0,818,0
839093,542,1049,0,0,0,0,0,86,0
839208,26,34,0,0,0,0,0,819,0
839266,190,379,0,0,0,0,0,721,0
839267,237,474,0,0,0,0,0,719,0
839329,1524,2994,0,0,0,0,0,937,0
839583,949,1844,0,0,0,0,0,937,0
839810,638,1240,0,0,0,0,0,329,0
839961,255,492,0,0,0,0,0,938,0
839989,119,238,0,0,0,0,0,900,0
840021,416,813,0,0,0,0,0,836,0
840274,19,20,0,0,0,0,0,330,0
840326,207,413,0,0,0,0,0,3015,0
840448,695,1373,0,0,0,0,0,0,0
840451,405,810,0,0,0,0,0,163,0
840756,393,768,0,0,0,0,0,197,0
841041,183,348,0,0,0,0,0,198,0
841094,126,251,0,0,0,0,0,3013,0
841131,379,741,0,0,0,0,0,150,0
841262,121,241,0,0,0,0,0,3015,0
841297,3247,6299,0,0,0,0,0,582,0
841370,347,677,0,0,0,0,0,664,0
841429,88,157,0,0,0,0,0,3007,0
841432,568,1083,0,0,0,0,0,664,0
841640,426,817,0,0,0,0,0,136,0
841661,798,1543,0,0,0,0,0,0,0
841716,156,294,0,0,0,0,0,665,0
841779,497,959,0,0,0,0,0,883,0
841989,42,66,0,0,0,0,0,137,0
842163,546,1020,0,0,0,0,0,355,0
842197,1307,2524,0,0,0,0,0,0,0
842231,501,912,0,0,0,0,0,0,0
842271,819,1565,0,0,0,0,0,115,0
842419,1510,2914,0,0,0,0,0,582,0
842504,170,286,0,0,0,0,0,356,0
842647,976,1881,0,0,0,0,0,582,0
842652,127,208,0,0,0,0,0,114,0
842675,848,1678,0,0,0,0,0,96,0
842710,111,203,0,0,0,0,0,26,0
843078,87,173,0,0,0,0,0,2408,0
843440,479,922,0,0,0,0,0,281,0
843492,130,242,0,0,0,0,0,818,0
843609,937,1819,0,0,0,0,0,584,0
843641,254,489,0,0,0,0,0,538,0
843769,506,993,0,0,0,0,0,282,0
843830,332,664,0,0,0,0,0,2997,0
844175,951,1885,0,0,0,0,0,228,0
844502,307,595,0,0,0,0,0,1231,0
844968,281,543,0,0,0,0,0,2187,0
845014,199,379,0,0,0,0,0,451,0
845125,1284,2442,0,0,0,0,0,2210,0
845212,241,464,0,0,0,0,0,73,0
845255,377,718,0,0,0,0,0,179,0
845353,290,544,0,0,0,0,0,522,0
845354,85,169,0,0,0,0,0,520,0
845442,938,1737,0,0,0,0,0,2210,0
845533,92,166,0,0,0,0,0,180,0
845548,770,1469,0,0,0,0,0,844,0
845563,7,13,0,0,0,0,0,1439,0
845585,271,524,0,0,0,0,0,1395,0
845726,391,662,0,0,0,0,0,2179,0
845754,191,346,0,0,0,0,0,1057,0
845771,266,460,0,0,0,0,0,1023,0
845782,1065,2022,0,0,0,0,0,1001,0
845869,1249,2389,0,0,0,0,0,845,0
845926,1203,2317,0,0,0,0,0,592,0
845979,545,1053,0,0,0,0,0,2211,0
845979,371,705,0,0,0,1,0,2211,0
846542,340,643,0,0,0,0,0,1121,0
846682,405,775,0,0,0,0,0,160,0
846773,93,167,0,0,0,0,0,593,0
846911,388,758,0,0,0,0,0,335,0
846998,15,11,0,0,0,0,0,161,0
847068,69,138,0,0,0,0,0,2979,0
847218,34,67,0,0,0,0,0,2938,0
847291,2480,4891,0,0,0,0,0,485,0
847321,714,1393,0,0,0,0,0,148,0
847485,14,28,0,0,0,0,0,4503,0
847500,1104,2154,0,0,0,0,0,148,0
847559,401,767,0,0,0,0,0,148,0
847814,200,381,0,0,0,0,0,2609,0
847930,38,57,0,0,0,0,0,149,0
848037,112,205,0,0,0,0,0,3053,0
848134,326,633,0,0,0,0,0,11,0
848439,55,109,0,0,0,0,0,2519,0
848446,523,1028,0,0,0,0,0,485,0
848707,261,504,0,0,0,0,0,2673,0
848716,31,43,0,0,0,0,0,486,0
848745,87,173,0,0,0,0,0,446,0
848769,168,335,0,0,0,0,0,398,0
848858,353,705,0,0,0,0,0,220,0
848927,410,819,0,0,0,0,0,82,0
848963,142,283,0,0,0,0,0,10,0
849145,195,389,0,0,0,0,0,2746,0
849500,156,312,0,0,0,0,0,2779,0
849550,74,147,0,0,0,0,0,212,0
849714,799,1527,0,0,0,0,0,806,0
849736,1825,3415,0,0,0,0,0,138,0
849746,577,1118,0,0,0,0,0,13,0
849791,622,1208,0,0,0,0,0,0,0
849867,221,424,0,0,0,0,0,1221,0
849923,1329,2353,0,0,0,0,0,880,0
850073,421,769,0,0,0,0,0,806,0
850307,271,487,0,0,0,0,0,14,0
850339,42,83,0,0,0,0,0,3055,0
850346,447,787,0,0,0,0,0,338,0
850350,557,988,0,0,0,0,0,338,0
850411,469,809,0,0,0,0,0,307,0
850412,821,1371,0,0,0,0,0,466,0
850434,124,195,0,0,0,0,0,781,0
850548,258,444,0,0,0,0,0,571,0
850664,224,358,0,0,0,0,0,339,0
850688,594,1098,0,0,0,0,0,309,0
850688,272,469,0,0,0,1,0,309,0
850732,74,26,0,0,0,1,0,419,0
850737,213,270,0,0,1,2,0,409,0
850741,89,29,0,0,2,3,0,401,0
850908,693,1333,0,0,0,0,0,0,0
850948,641,1229,0,0,0,0,0,0,0
851064,472,891,0,0,0,0,0,184,0
851069,16,13,0,0,0,0,0,881,0
851426,629,1187,0,0,0,0,0,299,0
851483,324,594,0,0,0,0,0,277,0
851514,396,756,0,0,0,0,0,3057,0
851708,17,33,0,0,0,0,0,368,0
851726,73,109,0,0,0,0,0,332,0
851742,93,150,0,0,0,0,0,300,0
851762,371,723,0,0,0,0,0,278,0
851984,315,613,0,0,0,0,0,78,0
852074,119,238,0,0,0,0,0,433,0
852140,91,182,0,0,0,0,0,301,0
852251,796,1557,0,0,0,0,0,280,0
852277,121,241,0,0,0,0,0,3067,0
852416,172,343,0,0,0,0,0,3063,0
852684,208,397,0,0,0,0,0,2907,0
852742,128,237,0,0,0,0,0,281,0
852851,65,130,0,0,0,0,0,81,0
853199,208,416,0,0,0,0,0,2485,0
853449,1433,2814,0,0,0,0,0,0,0
853977,297,575,0,0,0,0,0,1758,0
854084,36,71,0,0,0,0,0,2905,0
854425,922,1809,0,0,0,0,0,942,0
854430,692,1348,0,0,0,0,0,0,0
854492,138,258,0,0,0,0,0,1675,0
854602,1364,2710,0,0,0,0,0,0,0
854657,439,860,0,0,0,0,0,1363,0
854867,170,322,0,0,0,0,0,943,0
854897,617,1233,0,0,0,0,0,3070,0
854902,2596,5087,0,0,0,0,0,1642,0
855121,467,934,0,0,0,0,0,785,0
855941,23,45,0,0,0,0,0,2245,0
856094,1481,2855,0,0,0,0,0,1642,0
856339,390,743,0,0,0,0,0,2365,0
856447,14,10,0,0,0,0,0,2167,0
856716,975,1843,0,0,0,0,0,802,0
856762,168,317,0,0,0,0,0,1751,0
856775,150,282,0,0,0,0,0,1725,0
856807,135,252,0,0,0,0,0,1661,0
856816,41,63,0,0,0,0,0,1643,0
856896,358,680,0,0,0,0,0,1692,0
857030,693,1298,0,0,0,0,0,802,0
857168,952,1833,0,0,0,0,0,978,0
857238,191,345,0,0,0,0,0,1693,0
857382,307,561,0,0,0,0,0,802,0
857409,97,193,0,0,0,0,0,1387,0
857613,590,1143,0,0,0,0,0,979,0
857651,415,811,0,0,0,0,0,3043,0
857655,1049,2061,0,0,0,0,0,803,0
857770,366,732,0,0,0,0,0,591,0
858162,213,425,0,0,0,0,0,2907,0
858290,455,893,0,0,0,0,0,363,0
858379,76,152,0,0,0,0,0,3091,0
858544,198,378,0,0,0,0,0,2922,0
858551,1377,2683,0,0,0,0,0,515,0
858582,65,129,0,0,0,0,0,320,0
858974,79,158,0,0,0,0,0,2636,0
859063,248,477,0,0,0,0,0,3080,0
859121,190,362,0,0,0,0,0,361,0
859221,74,129,0,0,0,0,0,161,0
859395,26,51,0,0,0,0,0,2931,0
859465,643,1232,0,0,0,0,0,0,0
859611,1371,2653,0,0,0,0,0,0,0
859737,345,636,0,0,0,0,0,0,0
859785,305,574,0,0,0,0,0,35,0
859814,274,511,0,0,0,0,0,516,0
859846,343,668,0,0,0,0,0,470,0
860063,1598,3089,0,0,0,0,0,907,0
860178,647,1260,0,0,0,0,0,83,0
860445,646,1221,0,0,0,0,0,907,0
860587,229,440,0,0,0,0,0,2835,0
860765,314,575,0,0,0,0,0,833,0
860833,660,1266,0,0,0,0,0,427,0
860860,165,312,0,0,0,0,0,1212,0
860943,253,469,0,0,0,0,0,1046,0
861012,492,930,0,0,0,0,0,908,0
861027,1188,2288,0,0,0,0,0,2248,0
861058,79,140,0,0,0,0,0,834,0
861093,652,1268,0,0,0,0,0,2248,0
861270,1142,2177,0,0,0,0,0,75,0
861580,1291,2475,0,0,0,0,0,266,0
861693,431,825,0,0,0,0,0,2249,0
861749,385,751,0,0,0,0,0,2155,0
861945,790,1491,0,0,0,0,0,266,0
861961,365,694,0,0,0,0,0,187,0
862135,403,734,0,0,0,0,0,266,0
862159,345,618,0,0,0,0,0,266,0
862223,182,327,0,0,0,0,0,188,0
862365,1131,2208,0,0,0,0,0,79,0
862413,212,405,0,0,0,0,0,3023,0
862482,633,1248,0,0,0,0,0,267,0
862510,59,118,0,0,0,0,0,229,0
863030,253,488,0,0,0,0,0,2289,0
863036,806,1559,0,0,0,0,0,411,0
863234,293,567,0,0,0,0,0,80,0
863505,137,256,0,0,0,0,0,2656,0
863554,230,424,0,0,0,0,0,158,0
863573,936,1801,0,0,0,0,0,1491,0
863744,240,444,0,0,0,0,0,2896,0
863760,102,185,0,0,0,0,0,412,0
863897,1621,3118,0,0,0,0,0,72,0
863899,1233,2379,0,0,0,0,0,360,0
864006,929,1786,0,0,0,0,0,360,0
864022,111,221,0,0,0,0,0,1754,0
864153,959,1845,0,0,0,0,0,360,0
864159,473,901,0,0,0,0,0,0,0
864276,181,344,0,0,0,0,0,1264,0
864320,402,785,0,0,0,0,0,2326,0
864364,929,1804,0,0,0,0,0,360,0
864556,25,32,0,0,0,0,0,1854,0
864692,417,815,0,0,0,0,0,2979,0
864730,805,1557,0,0,0,0,0,72,0
864919,1054,2036,0,0,0,0,0,20,0
865177,156,294,0,0,0,0,0,2963,0
865195,1451,2849,0,0,0,0,0,20,0
865204,76,149,0,0,0,0,0,256,0
865337,97,175,0,0,0,0,0,3092,0
865363,328,620,0,0,0,0,0,123,0
865388,118,217,0,0,0,0,0,73,0
865420,295,571,0,0,0,0,0,27,0
865438,162,305,0,0,0,0,0,3091,0
865580,198,378,0,0,0,0,0,21,0
865719,74,148,0,0,0,0,0,2861,0
865804,149,298,0,0,0,0,0,3078,0
865913,331,662,0,0,0,0,0,80,0
865932,158,315,0,0,0,0,0,42,0
865989,109,218,0,0,0,0,0,3028,0
866065,282,564,0,0,0,0,0,66,0
866249,137,274,0,0,0,0,0,2798,0
866322,493,968,0,0,0,0,0,0,0
866424,1119,2202,0,0,0,0,0,1689,0
866434,318,617,0,0,0,0,0,2182,0
866680,312,606,0,0,0,0,0,1690,0
866707,160,319,0,0,0,0,0,3065,0
866782,13,25,0,0,0,0,0,169,0
866896,164,327,0,0,0,0,0,3041,0
866915,401,785,0,0,0,0,0,1506,0
867049,79,157,0,0,0,0,0,21,0
867196,791,1511,0,0,0,0,0,1000,0
867198,1709,3294,0,0,0,0,0,1275,0
867214,237,474,0,0,0,0,0,1493,0
867416,26,52,0,0,0,0,0,1089,0
867577,907,1724,0,0,0,0,0,0,0
867598,13,26,0,0,0,0,0,3077,0
867704,629,1187,0,0,0,0,0,0,0
867794,59,100,0,0,0,0,0,1007,0
867797,754,1435,0,0,0,0,0,0,0
867871,254,471,0,0,0,0,0,871,0
867920,604,1172,0,0,0,0,0,0,0
867962,418,800,0,0,0,0,0,0,0
868037,310,583,0,0,0,0,0,557,0
868251,795,1555,0,0,0,0,0,107,0
868257,330,652,0,0,0,0,0,526,0
868547,23,46,0,0,0,0,0,3054,0
868658,219,420,0,0,0,0,0,2924,0
868749,664,1293,0,0,0,0,0,0,0
868814,114,209,0,0,0,0,0,108,0
868901,497,976,0,0,0,0,0,353,0
868998,801,1531,0,0,0,0,0,2075,0
869007,73,145,0,0,0,0,0,764,0
869212,496,939,0,0,0,0,0,2075,0
869333,1291,2494,0,0,0,0,0,673,0
869435,527,1000,0,0,0,0,0,544,0
869542,75,131,0,0,0,0,0,2076,0
869635,90,162,0,0,0,0,0,1908,0
869653,406,793,0,0,0,0,0,3083,0
869672,51,101,0,0,0,0,0,755,0
869777,266,513,0,0,0,0,0,545,0
869829,798,1561,0,0,0,0,0,673,0
870233,473,910,0,0,0,0,0,203,0
870351,97,175,0,0,0,0,0,674,0
870360,39,76,0,0,0,0,0,672,0
870595,460,867,0,0,0,0,0,773,0
870661,637,1238,0,0,0,0,0,519,0
870682,162,324,0,0,0,0,0,1196,0
870750,587,1138,0,0,0,0,0,0,0
870751,39,78,0,0,0,0,0,1058,0
870842,37,74,0,0,0,0,0,876,0
870893,127,236,0,0,0,0,0,774,0
871029,639,1242,0,0,0,0,0,0,0
871109,644,1254,0,0,0,0,0,1382,0
871466,316,595,0,0,0,0,0,540,0
871498,53,105,0,0,0,0,0,3055,0
871605,784,1533,0,0,0,0,0,824,0
871664,286,554,0,0,0,0,0,1415,0
871680,232,446,0,0,0,0,0,1383,0
871841,172,325,0,0,0,0,0,1079,0
871841,34,68,0,0,0,1,0,1079,0
871859,1765,3459,0,0,0,0,0,294,0
871968,515,994,0,0,0,0,0,0,0
872020,1058,2081,0,0,0,0,0,0,0
872399,958,1862,0,0,0,0,0,0,0
872635,415,813,0,0,0,0,0,222,0
872805,404,772,0,0,0,0,0,294,0
872930,311,585,0,0,0,0,0,223,0
873008,300,581,0,0,0,0,0,2964,0
873151,305,591,0,0,0,0,0,295,0
873194,2120,4154,0,0,0,0,0,144,0
873471,202,386,0,0,0,0,0,2773,0
873635,1261,2434,0,0,0,0,0,0,0
873644,63,123,0,0,0,0,0,56,0
873668,236,472,0,0,0,0,0,10,0
873797,869,1668,0,0,0,0,0,0,0
873974,300,582,0,0,0,0,0,1314,0
874006,66,113,0,0,0,0,0,1250,0
874021,523,1010,0,0,0,0,0,0,0
874319,264,491,0,0,0,0,0,642,0
874388,113,207,0,0,0,0,0,1818,0
874561,146,273,0,0,0,0,0,2773,0
874588,500,982,0,0,0,0,0,219,0
874625,962,1889,0,0,0,0,0,2056,0
874625,683,1348,0,0,0,1,0,145,0
874663,13,25,0,0,0,0,0,87,0
874699,1056,2077,0,0,0,0,0,2056,0
874912,116,232,0,0,0,0,0,2689,0
875260,1171,2273,0,0,0,0,0,350,0
875335,668,1300,0,0,0,0,0,0,0
875368,215,411,0,0,0,0,0,2057,0
875675,113,207,0,0,0,0,0,1461,0
875692,225,450,0,0,0,0,0,3085,0
875896,254,508,0,0,0,0,0,42,0
875933,1103,2118,0,0,0,0,0,168,0
876105,394,752,0,0,0,0,0,350,0
876248,499,927,0,0,0,0,0,168,0
876265,357,661,0,0,0,0,0,124,0
876420,284,514,0,0,0,0,0,351,0
876516,196,355,0,0,0,0,0,177,0
876520,556,1057,0,0,0,0,0,169,0
876551,109,200,0,0,0,0,0,125,0
876562,483,949,0,0,0,0,0,292,0
876689,379,740,0,0,0,0,0,695,0
876720,113,226,0,0,0,0,0,633,0
876778,372,726,0,0,0,0,0,517,0
876890,724,1396,0,0,0,0,0,1117,0
877130,215,411,0,0,0,0,0,2639,0
877169,319,603,0,0,0,0,0,1117,0
877251,766,1478,0,0,0,0,0,0,0
877416,624,1214,0,0,0,0,0,0,0
877464,703,1371,0,0,0,0,0,0,0
877487,396,792,0,0,0,0,0,1090,0
877495,65,130,0,0,0,0,0,1074,0
877984,438,840,0,0,0,0,0,0,0
878047,602,1186,0,0,0,0,0,671,0
878304,116,213,0,0,0,0,0,672,0
878344,46,92,0,0,0,0,0,3039,0
878475,21,42,0,0,0,0,0,2930,0
878506,161,321,0,0,0,0,0,3080,0
879131,298,595,0,0,0,0,0,2171,0
879151,296,591,0,0,0,0,0,555,0
879221,251,501,0,0,0,0,0,415,0
879245,370,740,0,0,0,0,0,367,0
879518,18,35,0,0,0,0,0,2921,0
879680,2094,3571,0,0,0,0,0,802,0
879926,292,548,0,0,0,0,0,996,0
879948,2219,3685,0,0,0,0,0,2192,0
879979,21,41,0,0,0,0,0,3057,0
879979,1027,1849,0,0,0,1,0,2042,0
880036,710,1331,0,0,0,0,0,304,0
880074,295,553,0,0,0,0,0,1255,0
880145,226,415,0,0,0,0,0,1113,0
880156,1014,1655,0,0,0,0,0,1714,0
880203,1964,3202,0,0,0,0,0,195,0
880302,41,64,0,0,0,0,0,817,0
880504,619,1003,0,0,0,0,0,2042,0
880567,1342,1906,0,0,0,0,0,916,0
880630,781,1151,0,0,0,0,0,1257,0
880643,143,130,0,0,0,0,0,2367,0
880674,700,1069,0,0,0,1,0,1733,0
880850,3867,6884,0,0,0,0,0,122,0
880865,1475,2298,0,0,0,1,0,0,0
880978,353,488,0,0,1,2,0,1841,0
881381,195,317,0,0,0,0,0,1258,0
881410,476,731,0,0,0,0,0,716,0
881430,814,1311,0,0,0,0,0,2173,0
881489,163,271,0,0,0,0,0,1078,0
881554,527,787,0,0,0,1,0,255,0
881560,1658,2786,0,0,1,2,0,0,0
881635,1048,1777,0,0,1,2,0,253,0
881946,399,690,0,0,0,0,0,0,0
881990,174,275,0,0,0,0,0,256,0
882205,645,1200,0,0,0,0,0,315,0
882328,585,1099,0,0,0,0,0,712,0
882507,1053,1998,0,0,0,0,0,0,0
882547,564,1074,0,0,0,0,0,56,0
882566,520,1005,0,0,0,0,0,8,0
882712,589,1141,0,0,0,0,0,0,0
883073,393,750,0,0,0,0,0,9,0
883136,302,585,0,0,0,0,0,2994,0
883187,331,626,0,0,0,0,0,949,0
883300,110,201,0,0,0,0,0,257,0
883447,519,1002,0,0,0,0,0,215,0
883473,316,613,0,0,0,0,0,950,0
883849,1499,2928,0,0,0,0,0,122,0
883865,79,157,0,0,0,0,0,3087,0
883878,508,980,0,0,0,0,0,1106,0
883888,110,220,0,0,0,0,0,111,0
883929,355,673,0,0,0,0,0,29,0
883961,786,1519,0,0,0,0,0,0,0
884064,384,731,0,0,0,0,0,1313,0
884099,10,19,0,0,0,0,0,1243,0
884167,182,328,0,0,0,0,0,1107,0
884174,1239,2418,0,0,0,0,0,0,0
884182,511,995,0,0,0,0,0,0,0
884676,890,1745,0,0,0,0,0,2043,0
884702,132,264,0,0,0,0,0,90,0
884816,170,339,0,0,0,0,0,2962,0
885050,221,442,0,0,0,0,0,2971,0
885184,798,1525,0,0,0,0,0,323,0
885324,1144,2116,0,0,0,0,0,347,0
885360,566,1079,0,0,0,0,0,323,0
885614,2826,5286,0,0,0,0,0,572,0
885664,364,692,0,0,0,0,0,143,0
885748,1164,2168,0,0,0,0,0,1283,0
885848,78,137,0,0,0,0,0,324,0
885881,528,964,0,0,0,0,0,318,0
885947,513,935,0,0,0,0,0,144,0
885974,125,232,0,0,0,0,0,3065,0
886058,1528,2877,0,0,0,0,0,0,0
886088,158,261,0,0,0,0,0,22,0
886103,233,412,0,0,0,0,0,3092,0
886111,116,178,0,0,0,0,0,396,0
886135,296,537,0,0,0,0,0,348,0
886364,189,359,0,0,0,0,0,3044,0
886432,395,755,0,0,0,0,0,1597,0
886537,1040,1973,0,0,0,0,0,300,0
886541,620,1175,0,0,0,0,0,0,0
886666,872,1654,0,0,0,0,0,813,0
886694,809,1528,0,0,0,0,0,572,0
886860,37,56,0,0,0,0,0,1284,0
887104,117,215,0,0,0,0,0,814,0
887273,359,681,0,0,0,0,0,573,0
887418,349,679,0,0,0,0,0,301,0
887503,75,149,0,0,0,0,0,2949,0
887577,1116,2197,0,0,0,0,0,726,0
887762,573,1111,0,0,0,0,0,594,0
887918,106,194,0,0,0,0,0,799,0
887954,610,1184,0,0,0,0,0,727,0
887965,14,27,0,0,0,0,0,723,0
888029,463,907,0,0,0,0,0,595,0
888742,102,203,0,0,0,0,0,1693,0
888812,224,448,0,0,0,0,0,63,0
888983,54,108,0,0,0,0,0,2821,0
889030,369,737,0,0,0,0,0,14,0
889159,242,484,0,0,0,0,0,2856,0
889167,1196,2339,0,0,0,0,0,0,0
889246,146,291,0,0,0,0,0,310,0
889435,1449,2811,0,0,0,0,0,139,0
889438,832,1629,0,0,0,0,0,0,0
889463,356,711,0,0,0,0,0,2773,0
889622,304,590,0,0,0,0,0,2455,0
889843,1066,2044,0,0,0,0,0,27,0
889941,105,209,0,0,0,0,0,2923,0
889999,114,227,0,0,0,0,0,93,0
890009,211,422,0,0,0,0,0,73,0
890265,676,1281,0,0,0,0,0,139,0
890289,85,151,0,0,0,0,0,1233,0
890319,144,288,0,0,0,0,0,1191,0
890391,1766,3389,0,0,0,0,0,6,0
890662,64,109,0,0,0,0,0,505,0
890775,128,219,0,0,0,0,0,232,0
890821,113,189,0,0,0,0,0,140,0
890886,560,1048,0,0,0,0,0,2404,0
890953,1444,2799,0,0,0,0,0,2260,0
890983,580,1105,0,0,0,0,0,6,0
891053,628,1184,0,0,0,0,0,0,0
891150,353,651,0,0,0,0,0,2405,0
891231,587,1121,0,0,0,0,0,0,0
891285,84,149,0,0,0,0,0,3011,0
891356,197,375,0,0,0,0,0,7,0
891359,724,1395,0,0,0,0,0,420,0
891575,24,47,0,0,0,0,0,982,0
891663,1640,3157,0,0,0,0,0,4121,0
891801,367,715,0,0,0,0,0,2843,0
891920,472,925,0,0,0,0,0,477,0
891948,122,226,0,0,0,0,0,421,0
892297,882,1694,0,0,0,0,0,0,0
892416,745,1420,0,0,0,0,0,0,0
892557,68,117,0,0,0,0,0,1174,0
892604,1356,2546,0,0,0,0,0,621,0
892717,652,1233,0,0,0,0,0,4121,0
892818,87,173,0,0,0,0,0,2136,0
892965,255,474,0,0,0,0,0,1842,0
893100,376,698,0,0,0,0,0,0,0
893176,2246,4278,0,0,0,0,0,1010,0
893189,323,610,0,0,0,0,0,0,0
893233,1026,1925,0,0,0,0,0,307,0
893254,1756,3222,0,0,0,0,0,1011,0
893291,1582,2862,0,0,0,0,0,2056,0
893451,730,1352,0,0,0,0,0,0,0
893469,798,1506,0,0,0,0,0,0,0
893490,108,215,0,0,0,0,0,44,0
893722,535,980,0,0,0,0,0,437,0
893794,507,924,0,0,0,0,0,307,0
893822,118,198,0,0,0,0,0,798,0
894020,130,223,0,0,0,0,0,438,0
894094,2342,4523,0,0,0,0,0,0,0
894146,46,22,0,0,0,1,0,222,0
894427,1079,2069,0,0,0,0,0,547,0
894433,1013,1937,0,0,0,0,0,906,0
894501,21,41,0,0,0,0,0,1939,0
894535,513,972,0,0,0,0,0,0,0
894904,135,216,0,0,0,0,0,1133,0
894975,2617,5058,0,0,0,0,0,1125,0
895063,71,142,0,0,0,0,0,868,0
895095,126,251,0,0,0,0,0,804,0
895223,1033,1996,0,0,0,0,0,170,0
895281,250,481,0,0,0,0,0,3003,0
895506,114,209,0,0,0,0,0,31,0
895540,1461,2852,0,0,0,0,0,227,0
895566,148,295,0,0,0,0,0,2800,0
895710,296,573,0,0,0,0,0,2512,0
895765,308,598,0,0,0,0,0,2402,0
895781,255,491,0,0,0,0,0,2370,0
895822,210,401,0,0,0,0,0,2288,0
896162,40,61,0,0,0,0,0,171,0
896280,829,1623,0,0,0,0,0,676,0
896312,206,412,0,0,0,0,0,1559,0
896391,1281,2473,0,0,0,0,0,1124,0
896441,35,69,0,0,0,0,0,1301,0
896486,521,1007,0,0,0,0,0,0,0
896753,145,254,0,0,0,0,0,677,0
896878,1512,2805,0,0,0,0,0,141,0
897325,804,1501,0,0,0,0,0,713,0
897348,1067,1990,0,0,0,0,0,0,0
897419,95,172,0,0,0,0,0,1313,0
897518,1466,2753,0,0,0,0,0,245,0
897520,115,193,0,0,0,0,0,1129,0
897521,69,102,0,0,0,0,0,1127,0
897773,3837,7408,0,0,0,0,0,31,0
897845,445,818,0,0,0,0,0,171,0
897853,396,720,0,0,0,0,0,0,0
897897,800,1510,0,0,0,0,0,0,0
898072,41,63,0,0,0,0,0,382,0
898079,505,906,0,0,0,0,0,380,0
898186,601,1131,0,0,0,0,0,94,0
898210,748,1422,0,0,0,0,0,0,0
898276,1092,2103,0,0,0,0,0,1390,0
898497,361,668,0,0,0,0,0,214,0
898646,338,621,0,0,0,0,0,1391,0
898731,592,1147,0,0,0,0,0,95,0
898841,59,99,0,0,0,0,0,215,0
898934,771,1525,0,0,0,0,0,851,0
898975,231,461,0,0,0,0,0,3065,0
899056,741,1464,0,0,0,0,0,851,0
899169,825,1614,0,0,0,0,0,851,0
899427,582,1128,0,0,0,0,0,329,0
899565,510,984,0,0,0,0,0,852,0
899835,311,587,0,0,0,0,0,237,0
900017,233,448,0,0,0,0,0,2755,0
900094,896,1739,0,0,0,0,0,28,0
900122,293,551,0,0,0,0,0,28,0
900190,473,928,0,0,0,0,0,120,0
900255,155,291,0,0,0,0,0,3090,0
900386,306,593,0,0,0,0,0,29,0
900520,733,1412,0,0,0,0,0,71,0
900722,439,825,0,0,0,0,0,71,0
900723,488,922,0,0,0,0,0,71,0
900919,393,732,0,0,0,0,0,614,0
900962,172,308,0,0,0,0,0,3033,0
901080,976,1899,0,0,0,0,0,0,0
901109,801,1567,0,0,0,0,0,56,0
901563,448,878,0,0,0,0,0,259,0
901619,643,1251,0,0,0,0,0,0,0
901650,38,76,0,0,0,0,0,704,0
901872,245,471,0,0,0,0,0,260,0
901911,1282,2494,0,0,0,0,0,164,0
902081,63,126,0,0,0,0,0,2154,0
902111,25,49,0,0,0,0,0,2094,0
902168,991,1912,0,0,0,0,0,164,0
902379,714,1375,0,0,0,0,0,165,0
902589,961,1833,0,0,0,0,0,165,0
902591,335,654,0,0,0,0,0,953,0
902986,747,1423,0,0,0,0,0,131,0
903030,110,202,0,0,0,0,0,3031,0
903048,323,627,0,0,0,0,0,166,0
903280,61,121,0,0,0,0,0,2820,0
903383,206,376,0,0,0,0,0,3015,0
903431,177,317,0,0,0,0,0,280,0
903493,54,89,0,0,0,0,0,174,0
903514,888,1724,0,0,0,0,0,0,0
903574,1258,2429,0,0,0,0,0,0,0
903624,207,414,0,0,0,0,0,3030,0
903727,3527,5578,0,0,0,0,0,3826,0
903780,685,1335,0,0,0,0,0,326,0
903921,745,1418,0,0,0,0,0,881,0
904189,58,97,0,0,0,0,0,882,0
904293,1369,2632,0,0,0,0,0,362,0
904468,407,760,0,0,0,0,0,113,0
904547,386,718,0,0,0,0,0,602,0
904585,869,1667,0,0,0,0,0,0,0
904645,96,191,0,0,0,0,0,442,0
904809,227,418,0,0,0,0,0,114,0
904886,1142,2231,0,0,0,0,0,1494,0
904958,707,1379,0,0,0,0,0,0,0
905141,790,1545,0,0,0,0,0,1769,0
905263,337,655,0,0,0,0,0,1495,0
905832,1113,1814,0,0,0,0,0,2687,0
905854,422,808,0,0,0,0,0,0,0
905903,223,445,0,0,0,0,0,1690,0
906172,278,483,0,0,0,0,0,1152,0
906174,1010,1391,0,0,0,0,0,4172,0
906206,1551,2113,0,0,0,0,0,3118,0
906234,501,656,0,0,0,0,0,2921,0
906280,416,524,0,0,0,0,0,2829,0
906316,978,1187,0,0,0,0,0,3947,0
906317,446,600,0,0,0,0,0,2755,0
906318,1283,1554,0,0,0,0,0,114,0
906391,346,376,0,0,0,1,0,1027,0
906391,2368,3025,0,0,1,2,0,605,0
906591,646,763,0,0,1,2,0,3952,0
906668,107,75,0,0,3,4,0,2755,0
