Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
588514,38562,1857,0,0,351,352,0,248,0
588544,38043,1244,0,0,352,353,0,218,0
588624,36895,61,0,0,353,354,0,138,0
588676,37762,922,0,0,354,355,0,86,0
588739,37063,284,0,0,355,356,0,23,0
588966,36569,16,0,0,351,352,0,1465,0
589023,39634,3122,0,0,351,352,0,1408,0
589024,37075,561,0,0,352,353,0,1407,0
589052,36886,293,0,0,353,354,0,1379,0
589112,38424,1734,0,0,354,355,0,1319,0
589222,37148,500,0,0,353,354,0,1209,0
589338,36921,321,0,0,354,355,0,1093,0
589447,37028,376,0,0,353,354,0,984,0
589469,37350,560,0,0,354,355,0,962,0
589473,37163,266,0,0,355,356,0,958,0
589535,37082,179,0,0,355,356,0,896,0
589614,37645,784,0,0,355,356,0,817,0
589636,38151,1200,0,0,356,357,0,795,0
589682,37251,316,0,0,356,357,0,749,0
589799,37104,267,0,0,356,357,0,632,0
589923,37599,703,0,0,355,356,0,508,0
590021,38051,1169,0,0,354,355,0,410,0
590130,37237,434,0,0,354,355,0,301,0
590263,37216,403,0,0,354,355,0,168,0
590582,36761,84,0,0,354,355,0,234,0
590592,36773,22,0,0,355,356,0,224,0
590717,37515,867,0,0,356,357,0,99,0
590761,37086,480,0,0,357,358,0,55,0
590776,36790,87,0,0,358,359,0,40,0
590882,38574,1934,0,0,357,358,0,143,0
590893,37779,1136,0,0,358,359,0,132,0
590914,36828,176,0,0,359,360,0,111,0
591321,40448,4027,0,0,352,353,0,599,0
591341,36615,182,0,0,353,354,0,579,0
591353,36932,498,0,0,354,355,0,567,0
591385,38802,2340,0,0,354,355,0,535,0
591401,37498,943,0,0,355,356,0,519,0
591422,36886,236,0,0,356,357,0,498,0
591547,36701,16,0,0,357,358,0,373,0
591570,38011,1333,0,0,358,359,0,350,0
591662,37320,697,0,0,359,360,0,258,0
591667,37433,792,0,0,360,361,0,253,0
591711,37244,298,0,0,360,361,0,209,0
591716,37765,809,0,0,361,362,0,204,0
591720,37889,710,0,0,362,363,0,200,0
591743,37349,137,0,0,363,364,0,177,0
591971,38170,1159,0,0,360,361,0,2037,0
592173,37950,1031,0,0,359,360,0,1835,0
592183,37022,105,0,0,360,361,0,1825,0
592220,38388,1403,0,0,361,362,0,1788,0
592220,38166,930,0,0,362,363,0,1788,0
592520,37082,121,0,0,361,362,0,1488,0
592531,37282,232,0,0,362,363,0,1477,0
592550,39961,2909,0,0,363,364,0,1458,0
592585,38136,1112,0,0,364,365,0,1423,0
592886,38188,1261,0,0,358,359,0,1122,0
592978,37318,173,0,0,359,360,0,1030,0
593049,38415,1323,0,0,359,360,0,959,0
593073,37565,451,0,0,360,361,0,935,0
593114,37887,705,0,0,360,361,0,894,0
593224,37816,654,0,0,361,362,0,784,0
593268,37420,80,0,0,362,363,0,740,0
593315,37693,370,0,0,363,364,0,693,0
593379,38781,1472,0,0,364,365,0,629,0
593442,42302,5023,0,0,365,366,0,566,0
593861,38639,1499,0,0,363,364,0,147,0
594487,36696,175,0,0,360,361,0,2220,0
594489,38980,2429,0,0,361,362,0,2218,0
594640,36713,279,0,0,359,360,0,2067,0
594802,38364,1983,0,0,359,360,0,1905,0
594950,37599,1196,0,0,359,360,0,1757,0
595013,36598,147,0,0,359,360,0,1694,0
595271,36549,209,0,0,358,359,0,1436,0
595503,36299,33,0,0,357,358,0,1204,0
595513,36613,324,0,0,358,359,0,1194,0
595688,36953,821,0,0,358,359,0,1019,0
595701,37961,1536,0,0,358,359,0,1006,0
595717,37081,638,0,0,359,360,0,990,0
595914,36667,81,0,0,359,360,0,793,0
595928,38360,1777,0,0,359,360,0,779,0
595934,38387,1772,0,0,360,361,0,773,0
596215,37871,1505,0,0,361,362,0,492,0
596276,36832,467,0,0,362,363,0,431,0
596302,37898,1402,0,0,363,364,0,405,0
596375,37188,455,0,0,363,364,0,332,0
596467,37548,849,0,0,363,364,0,240,0
596487,37748,766,0,0,364,365,0,220,0
596645,37054,136,0,0,365,366,0,62,0
596663,38114,1115,0,0,366,367,0,44,0
596667,38396,1364,0,0,367,368,0,40,0
596712,37691,388,0,0,366,367,0,502,0
596745,38125,784,0,0,367,368,0,469,0
596964,42681,5445,0,0,367,368,0,250,0
597166,39840,2771,0,0,367,368,0,48,0
597446,38216,1374,0,0,365,366,0,207,0
597485,37294,458,0,0,366,367,0,168,0
597501,37352,450,0,0,367,368,0,152,0
597714,37339,276,0,0,367,368,0,88,0
597714,38138,1073,0,0,368,369,0,88,0
597817,38360,1324,0,0,368,369,0,590,0
597839,39057,2026,0,0,369,370,0,568,0
597851,37782,580,0,0,370,371,0,556,0
598083,38217,1237,0,0,365,366,0,324,0
598100,39233,1700,0,0,365,366,0,307,0
598137,38266,741,0,0,365,366,0,270,0
598335,38330,921,0,0,363,364,0,72,0
598377,38700,1225,0,0,364,365,0,30,0
598465,37883,171,0,0,363,364,0,360,0
598615,38901,1216,0,0,363,364,0,210,0
598781,38039,472,0,0,363,364,0,44,0
598917,37817,331,0,0,362,363,0,571,0
599064,37789,188,0,0,362,363,0,424,0
599073,38181,520,0,0,363,364,0,415,0
599077,38260,517,0,0,364,365,0,411,0
599163,41096,3406,0,0,364,365,0,325,0
599297,39385,1786,0,0,363,364,0,191,0
599315,38450,759,0,0,364,365,0,173,0
599475,38155,553,0,0,364,365,0,13,0
599551,37976,273,0,0,364,365,0,1476,0
599595,37828,90,0,0,365,366,0,1432,0
599608,38975,1246,0,0,366,367,0,1419,0
599710,37874,161,0,0,367,368,0,1317,0
599919,38274,677,0,0,366,367,0,1108,0
599940,38016,429,0,0,366,367,0,1087,0
600135,37531,82,0,0,364,365,0,892,0
600154,38928,1452,0,0,365,366,0,873,0
600169,37577,80,0,0,364,365,0,858,0
600190,37909,353,0,0,365,366,0,837,0
600313,38012,560,0,0,364,365,0,714,0
600790,39163,1997,0,0,364,365,0,237,0
600827,39356,2084,0,0,365,366,0,200,0
600978,37911,696,0,0,364,365,0,49,0
601018,38337,1030,0,0,364,365,0,9,0
601053,38786,1256,0,0,364,365,0,703,0
601088,37776,182,0,0,365,366,0,668,0
601095,38395,626,0,0,366,367,0,661,0
601113,39689,1913,0,0,367,368,0,643,0
601156,38106,180,0,0,368,369,0,600,0
601208,39010,956,0,0,368,369,0,548,0
601283,40345,2273,0,0,366,367,0,473,0
601328,38516,354,0,0,367,368,0,428,0
601333,38742,430,0,0,368,369,0,423,0
601383,38889,433,0,0,369,370,0,373,0
601470,38624,250,0,0,370,371,0,286,0
601612,39097,756,0,0,371,372,0,144,0
601746,40936,2607,0,0,371,372,0,10,0
601755,39307,968,0,0,372,373,0,1,0
601839,39344,1000,0,0,371,372,0,287,0
602019,38211,12,0,0,370,371,0,107,0
602040,40028,1838,0,0,370,371,0,86,0
602100,38201,42,0,0,370,371,0,26,0
602432,38594,754,0,0,367,368,0,1298,0
602453,38574,726,0,0,368,369,0,1277,0
602544,39373,1208,0,0,368,369,0,1186,0
602699,40868,2765,0,0,366,367,0,1031,0
602833,38878,685,0,0,367,368,0,897,0
602868,38799,640,0,0,368,369,0,862,0
602897,41997,3832,0,0,368,369,0,833,0
602958,38539,314,0,0,369,370,0,772,0
602993,40009,1505,0,0,370,371,0,737,0
603102,39961,1435,0,0,371,372,0,628,0
603151,44949,6433,0,0,372,373,0,579,0
603572,40124,1985,0,0,369,370,0,158,0
603679,41253,3015,0,0,369,370,0,51,0
604011,38612,555,0,0,366,367,0,438,0
604051,38595,23,0,0,367,368,0,398,0
604215,38997,566,0,0,367,368,0,234,0
604282,39578,1178,0,0,368,369,0,167,0
604305,39134,437,0,0,369,370,0,144,0
604517,38974,428,0,0,368,369,0,1465,0
604563,40568,1919,0,0,369,370,0,1419,0
604610,38912,83,0,0,370,371,0,1372,0
604748,39061,318,0,0,371,372,0,1234,0
604858,39283,619,0,0,372,373,0,1124,0
605108,38530,71,0,0,371,372,0,874,0
605115,39829,1306,0,0,372,373,0,867,0
605167,38823,294,0,0,373,374,0,815,0
605307,43201,4699,0,0,373,374,0,675,0
605315,38891,346,0,0,374,375,0,667,0
605559,38583,152,0,0,373,374,0,423,0
605756,38616,231,0,0,372,373,0,226,0
605806,38971,635,0,0,373,374,0,176,0
605993,39885,1672,0,0,369,370,0,401,0
606072,39217,917,0,0,369,370,0,322,0
606104,38859,186,0,0,369,370,0,290,0
606122,39742,970,0,0,370,371,0,272,0
606287,39367,722,0,0,369,370,0,107,0
606331,38707,94,0,0,370,371,0,63,0
606389,39261,687,0,0,371,372,0,5,0
606441,39750,1153,0,0,371,372,0,201,0
606661,38590,120,0,0,371,372,0,821,0
606848,38867,464,0,0,371,372,0,634,0
606930,38465,106,0,0,372,373,0,552,0
606990,38726,321,0,0,373,374,0,492,0
607116,39497,963,0,0,373,374,0,366,0
607119,39914,1379,0,0,374,375,0,363,0
607226,41729,3240,0,0,375,376,0,256,0
607297,38547,128,0,0,375,376,0,185,0
607340,39139,635,0,0,376,377,0,142,0
607745,39206,1087,0,0,373,374,0,77,0
607749,38756,627,0,0,374,375,0,73,0
607936,38867,612,0,0,373,374,0,302,0
607953,39528,1002,0,0,374,375,0,285,0
607992,38839,326,0,0,373,374,0,246,0
608006,38981,374,0,0,374,375,0,232,0
608210,39056,463,0,0,373,374,0,28,0
608297,39261,727,0,0,373,374,0,722,0
608353,39251,653,0,0,373,374,0,666,0
608411,39022,446,0,0,374,375,0,608,0
608612,41516,3095,0,0,372,373,0,407,0
608672,42119,3525,0,0,373,374,0,347,0
608796,38973,336,0,0,373,374,0,223,0
608815,39218,552,0,0,374,375,0,204,0
608838,38977,257,0,0,375,376,0,181,0
608917,39752,1065,0,0,375,376,0,102,0
609652,39885,1768,0,0,367,368,0,772,0
609692,38575,452,0,0,367,368,0,732,0
609821,39660,1448,0,0,367,368,0,603,0
609878,38324,102,0,0,368,369,0,546,0
609943,38980,721,0,0,368,369,0,481,0
609959,40738,2430,0,0,368,369,0,465,0
610032,38677,201,0,0,368,369,0,392,0
610062,40525,1918,0,0,369,370,0,362,0
610168,39081,540,0,0,369,370,0,256,0
610213,38746,36,0,0,370,371,0,211,0
610238,40911,2194,0,0,370,371,0,186,0
610432,39678,1151,0,0,369,370,0,22,0
610515,39943,1209,0,0,368,369,0,443,0
611044,38891,454,0,0,363,364,0,893,0
611112,38430,5,0,0,364,365,0,825,0
611349,38395,202,0,0,361,362,0,588,0
611623,39229,1108,0,0,361,362,0,314,0
612023,38258,346,0,0,358,359,0,26,0
612043,39108,1041,0,0,359,360,0,6,0
612106,38046,24,0,0,359,360,0,1017,0
612240,38344,432,0,0,358,359,0,883,0
612563,38118,400,0,0,358,359,0,560,0
612566,38407,515,0,0,359,360,0,557,0
612731,38600,747,0,0,358,359,0,392,0
612802,38454,669,0,0,358,359,0,321,0
612864,39180,1363,0,0,359,360,0,259,0
612965,38063,331,0,0,359,360,0,158,0
613145,37769,123,0,0,357,358,0,183,0
613517,37764,429,0,0,355,356,0,339,0
613669,37835,590,0,0,355,356,0,187,0
613922,39719,2668,0,0,351,352,0,1221,0
614019,37345,336,0,0,351,352,0,1124,0
614053,37246,150,0,0,352,353,0,1090,0
614059,39190,2098,0,0,353,354,0,1084,0
614227,38742,1713,0,0,353,354,0,916,0
614542,37045,306,0,0,349,350,0,601,0
614544,37949,1194,0,0,350,351,0,599,0
614664,37210,543,0,0,351,352,0,479,0
614679,38663,1978,0,0,352,353,0,464,0
614770,37078,344,0,0,353,354,0,373,0
614819,37005,237,0,0,354,355,0,324,0
614869,38551,1596,0,0,355,356,0,274,0
615045,36996,193,0,0,355,356,0,98,0
615099,37929,1154,0,0,356,357,0,44,0
615438,37927,1324,0,0,355,356,0,606,0
615973,38694,2623,0,0,350,351,0,71,0
616026,36758,291,0,0,350,351,0,18,0
616159,37143,518,0,0,348,349,0,200,0
616267,36883,181,0,0,347,348,0,92,0
616280,39971,3223,0,0,348,349,0,79,0
616537,37127,514,0,0,346,347,0,1077,0
616541,37174,466,0,0,347,348,0,1073,0
616763,37472,933,0,0,345,346,0,851,0
616846,36691,195,0,0,346,347,0,768,0
616901,39588,3124,0,0,347,348,0,713,0
616917,36782,279,0,0,348,349,0,697,0
616936,36916,315,0,0,349,350,0,678,0
617073,37063,495,0,0,349,350,0,541,0
617142,36691,169,0,0,349,350,0,472,0
617155,36975,431,0,0,350,351,0,459,0
617180,37315,780,0,0,349,350,0,434,0
617239,39094,2500,0,0,350,351,0,375,0
617268,38237,1653,0,0,351,352,0,346,0
617310,37336,516,0,0,352,353,0,304,0
617748,37654,1266,0,0,348,349,0,251,0
617762,36570,97,0,0,349,350,0,237,0
617930,38642,2240,0,0,349,350,0,69,0
617981,36922,408,0,0,350,351,0,18,0
618684,36392,430,0,0,343,344,0,426,0
618886,38992,3211,0,0,343,344,0,224,0
618896,36030,23,0,0,344,345,0,214,0
618970,36964,1008,0,0,345,346,0,140,0
618987,37037,948,0,0,346,347,0,123,0
619056,37068,722,0,0,347,348,0,54,0
619074,36525,94,0,0,348,349,0,36,0
619206,36766,373,0,0,346,347,0,139,0
619467,36521,54,0,0,345,346,0,411,0
620022,36563,613,0,0,339,340,0,626,0
620095,37750,1857,0,0,338,339,0,553,0
620360,37320,1656,0,0,335,336,0,288,0
620525,36016,417,0,0,336,337,0,123,0
620774,35526,49,0,0,333,334,0,2124,0
620793,36307,800,0,0,334,335,0,2105,0
621010,35535,212,0,0,334,335,0,1888,0
621236,35776,523,0,0,334,335,0,1662,0
621284,35348,91,0,0,335,336,0,1614,0
621362,35583,400,0,0,334,335,0,1536,0
621364,35649,441,0,0,335,336,0,1534,0
621417,37114,1946,0,0,336,337,0,1481,0
621434,35243,45,0,0,337,338,0,1464,0
621598,36341,1262,0,0,338,339,0,1300,0
621694,37548,2297,0,0,337,338,0,1204,0
621821,35349,158,0,0,337,338,0,1077,0
621832,38299,3118,0,0,338,339,0,1066,0
621893,35709,502,0,0,339,340,0,1005,0
622021,35830,681,0,0,339,340,0,877,0
622487,35459,344,0,0,335,336,0,411,0
622490,35755,565,0,0,336,337,0,408,0
622535,36192,882,0,0,336,337,0,363,0
622601,35741,491,0,0,337,338,0,297,0
622878,36568,1568,0,0,333,334,0,20,0
622986,34972,19,0,0,332,333,0,336,0
623132,41682,6868,0,0,333,334,0,190,0
623253,35103,398,0,0,334,335,0,69,0
623263,36735,1753,0,0,335,336,0,59,0
623312,35339,309,0,0,335,336,0,10,0
623388,34999,31,0,0,334,335,0,2150,0
623616,35367,596,0,0,335,336,0,1922,0
623617,39819,4905,0,0,336,337,0,1921,0
623621,36346,1316,0,0,337,338,0,1917,0
623631,36574,1478,0,0,338,339,0,1907,0
623886,36373,1276,0,0,337,338,0,1652,0
623931,36215,904,0,0,338,339,0,1607,0
624318,38231,3103,0,0,334,335,0,1220,0
624324,36717,1074,0,0,335,336,0,1214,0
624396,36863,1261,0,0,336,337,0,1142,0
624600,35925,394,0,0,333,334,0,938,0
624951,36180,985,0,0,332,333,0,587,0
624952,36120,867,0,0,333,334,0,586,0
625027,37307,2075,0,0,334,335,0,511,0
625051,37551,2077,0,0,335,336,0,487,0
625078,38745,2782,0,0,336,337,0,460,0
625241,37703,1872,0,0,335,336,0,297,0
625289,36651,809,0,0,336,337,0,249,0
625407,35873,21,0,0,336,337,0,131,0
625494,35825,39,0,0,336,337,0,44,0
625571,36199,451,0,0,332,333,0,528,0
625603,37080,913,0,0,333,334,0,496,0
625675,36406,141,0,0,333,334,0,424,0
625724,36972,615,0,0,334,335,0,375,0
626101,36847,614,0,0,331,332,0,374,0
626192,36781,424,0,0,332,333,0,283,0
626325,36627,350,0,0,332,333,0,150,0
626358,41205,4880,0,0,333,334,0,117,0
626373,36937,614,0,0,333,334,0,102,0
626565,37626,1247,0,0,332,333,0,694,0
626882,36495,429,0,0,329,330,0,377,0
626888,40401,4337,0,0,330,331,0,371,0
627162,36124,313,0,0,328,329,0,97,0
627175,36324,213,0,0,329,330,0,84,0
627209,37765,1664,0,0,330,331,0,50,0
627363,36332,318,0,0,329,330,0,2,0
627409,36183,156,0,0,328,329,0,823,0
627431,36300,232,0,0,329,330,0,801,0
627531,36474,413,0,0,328,329,0,701,0
627532,38921,2758,0,0,329,330,0,700,0
627693,39703,3665,0,0,328,329,0,539,0
627766,36172,115,0,0,328,329,0,466,0
627911,37821,1794,0,0,326,327,0,321,0
628004,36102,101,0,0,326,327,0,228,0
628005,36495,394,0,0,327,328,0,227,0
628020,36799,628,0,0,328,329,0,212,0
628190,37278,968,0,0,328,329,0,42,0
628297,38842,2325,0,0,326,327,0,1284,0
628818,38921,2920,0,0,324,325,0,763,0
628969,36400,395,0,0,323,324,0,612,0
629206,36288,125,0,0,320,321,0,375,0
629719,37443,1694,0,0,316,317,0,94,0
629913,36627,1046,0,0,316,317,0,1161,0
630005,38324,2597,0,0,317,318,0,1069,0
630138,37878,1563,0,0,317,318,0,936,0
630204,36450,114,0,0,316,317,0,870,0
630385,36323,54,0,0,316,317,0,689,0
630385,36849,526,0,0,317,318,0,689,0
630830,37159,850,0,0,313,314,0,244,0
630904,37559,1301,0,0,314,315,0,170,0
630950,36930,646,0,0,315,316,0,124,0
631027,36362,100,0,0,314,315,0,47,0
631052,36565,228,0,0,314,315,0,22,0
631322,36176,102,0,0,313,314,0,31,0
631376,36893,771,0,0,313,314,0,1173,0
631504,37032,973,0,0,313,314,0,1045,0
631536,36672,591,0,0,314,315,0,1013,0
631791,36786,838,0,0,313,314,0,758,0
631819,37783,1722,0,0,313,314,0,730,0
631883,36127,21,0,0,313,314,0,666,0
631923,37632,1545,0,0,314,315,0,626,0
632064,36372,420,0,0,315,316,0,485,0
632152,36059,3,0,0,315,316,0,397,0
632415,36459,663,0,0,315,316,0,134,0
632512,35924,167,0,0,314,315,0,37,0
632844,35735,250,0,0,311,312,0,1477,0
632911,36582,1057,0,0,312,313,0,1410,0
632914,35810,288,0,0,313,314,0,1407,0
632953,37235,1725,0,0,314,315,0,1368,0
633034,36963,1461,0,0,315,316,0,1287,0
633478,35175,76,0,0,313,314,0,843,0
633495,35163,79,0,0,314,315,0,826,0
633527,35267,141,0,0,315,316,0,794,0
633550,36380,1272,0,0,316,317,0,771,0
633857,35483,616,0,0,314,315,0,464,0
633997,36685,1888,0,0,315,316,0,324,0
634345,34782,253,0,0,310,311,0,434,0
634530,35226,629,0,0,310,311,0,249,0
634538,37844,3042,0,0,311,312,0,241,0
634640,35250,397,0,0,312,313,0,139,0
634648,36771,1864,0,0,313,314,0,131,0
634666,35496,560,0,0,314,315,0,113,0
634715,36595,1554,0,0,315,316,0,64,0
634780,35166,56,0,0,314,315,0,1072,0
634847,39383,4300,0,0,315,316,0,1005,0
635049,38231,3334,0,0,314,315,0,803,0
635050,35139,192,0,0,315,316,0,802,0
635339,35566,743,0,0,314,315,0,513,0
635665,35117,594,0,0,313,314,0,187,0
635703,36084,1598,0,0,314,315,0,149,0
635832,35558,708,0,0,314,315,0,20,0
635955,36068,1241,0,0,314,315,0,1122,0
636007,39201,4303,0,0,315,316,0,1070,0
636072,36114,876,0,0,316,317,0,1005,0
636365,35168,143,0,0,314,315,0,712,0
636763,34690,34,0,0,312,313,0,314,0
636894,37585,3026,0,0,311,312,0,183,0
637199,37125,2791,0,0,309,310,0,431,0
637306,34823,342,0,0,309,310,0,324,0
637415,35306,698,0,0,308,309,0,215,0
637532,35300,703,0,0,306,307,0,98,0
637606,36157,1577,0,0,306,307,0,24,0
637619,34915,152,0,0,307,308,0,11,0
637622,35593,681,0,0,308,309,0,8,0
637669,35133,81,0,0,307,308,0,1413,0
637727,35466,391,0,0,308,309,0,1355,0
637839,41512,6519,0,0,307,308,0,1243,0
638293,35622,722,0,0,305,306,0,789,0
638319,35026,130,0,0,306,307,0,763,0
638453,35748,921,0,0,306,307,0,629,0
638530,36661,1846,0,0,307,308,0,552,0
638804,36587,1628,0,0,306,307,0,278,0
638982,35236,303,0,0,305,306,0,100,0
639324,34943,66,0,0,304,305,0,894,0
639351,35813,946,0,0,305,306,0,867,0
639406,35102,278,0,0,305,306,0,812,0
639511,37309,2553,0,0,305,306,0,707,0
639766,35886,1328,0,0,305,306,0,452,0
639901,34794,216,0,0,304,305,0,317,0
640114,35129,735,0,0,302,303,0,104,0
640137,35672,1114,0,0,303,304,0,81,0
640381,34864,81,0,0,298,299,0,1687,0
640481,35948,1238,0,0,299,300,0,1587,0
640592,35988,1372,0,0,300,301,0,1476,0
640650,35209,616,0,0,301,302,0,1418,0
640891,35358,1004,0,0,300,301,0,1177,0
640894,37735,3238,0,0,301,302,0,1174,0
641019,36412,1779,0,0,302,303,0,1049,0
641122,35788,1101,0,0,300,301,0,946,0
641195,34865,201,0,0,300,301,0,873,0
641220,34887,47,0,0,301,302,0,848,0
641227,35083,203,0,0,302,303,0,841,0
641306,36087,1144,0,0,303,304,0,762,0
641433,36218,1341,0,0,304,305,0,635,0
641554,34917,42,0,0,304,305,0,514,0
641692,35713,934,0,0,303,304,0,376,0
641700,38278,3398,0,0,304,305,0,368,0
641744,35391,315,0,0,304,305,0,324,0
641921,36200,1211,0,0,304,305,0,147,0
642320,35548,733,0,0,304,305,0,303,0
642341,35944,892,0,0,305,306,0,282,0
642431,35323,349,0,0,306,307,0,192,0
642561,34877,7,0,0,307,308,0,62,0
642602,35315,479,0,0,308,309,0,21,0
642710,35181,240,0,0,306,307,0,502,0
642765,36293,1304,0,0,307,308,0,447,0
642919,36086,1137,0,0,308,309,0,293,0
642924,36034,1067,0,0,309,310,0,288,0
642988,36497,1568,0,0,310,311,0,224,0
643020,35594,493,0,0,310,311,0,192,0
643203,35104,22,0,0,310,311,0,9,0
643255,35333,281,0,0,310,311,0,1876,0
643293,35424,129,0,0,311,312,0,1838,0
643393,35311,90,0,0,312,313,0,1738,0
643422,35652,445,0,0,313,314,0,1709,0
643422,35321,39,0,0,314,315,0,1709,0
643427,35834,544,0,0,315,316,0,1704,0
643582,35451,290,0,0,312,313,0,1549,0
643709,35495,246,0,0,311,312,0,1422,0
643758,36064,817,0,0,312,313,0,1373,0
643897,35305,169,0,0,311,312,0,1234,0
643952,35841,735,0,0,312,313,0,1179,0
644000,35818,744,0,0,312,313,0,1131,0
644083,35251,132,0,0,313,314,0,1048,0
644358,36854,2008,0,0,311,312,0,773,0
644441,35055,235,0,0,311,312,0,690,0
644643,36026,1335,0,0,312,313,0,488,0
644956,34555,160,0,0,309,310,0,175,0
645337,34252,104,0,0,305,306,0,378,0
645552,34422,478,0,0,305,306,0,163,0
645583,36411,2483,0,0,306,307,0,132,0
645795,35577,1783,0,0,303,304,0,3160,0
646019,34643,869,0,0,301,302,0,2936,0
646055,37724,3961,0,0,302,303,0,2900,0
646271,33610,59,0,0,302,303,0,2684,0
646633,35178,1930,0,0,300,301,0,2322,0
646687,33361,74,0,0,301,302,0,2268,0
646687,36552,3261,0,0,302,303,0,2268,0
646693,33895,540,0,0,303,304,0,2262,0
646827,33943,182,0,0,303,304,0,2128,0
646865,34344,547,0,0,303,304,0,2090,0
646959,33741,31,0,0,303,304,0,1996,0
647027,33922,249,0,0,303,304,0,1928,0
647160,33853,243,0,0,303,304,0,1795,0
647340,34483,874,0,0,303,304,0,1615,0
647344,36134,2465,0,0,304,305,0,1611,0
647371,34503,665,0,0,305,306,0,1584,0
647719,35026,1533,0,0,302,303,0,1236,0
647758,34433,819,0,0,303,304,0,1197,0
647781,35138,1108,0,0,303,304,0,1174,0
647869,34463,509,0,0,303,304,0,1086,0
647889,34891,906,0,0,304,305,0,1066,0
647914,36095,2015,0,0,305,306,0,1041,0
647943,34451,203,0,0,306,307,0,1012,0
648090,35102,860,0,0,306,307,0,865,0
648095,34396,97,0,0,307,308,0,860,0
648170,35105,784,0,0,307,308,0,785,0
648407,34776,438,0,0,306,307,0,548,0
648609,35384,1213,0,0,306,307,0,346,0
648641,34356,78,0,0,307,308,0,314,0
648697,34318,18,0,0,307,308,0,258,0
648711,34740,436,0,0,307,308,0,244,0
648786,37928,3531,0,0,308,309,0,169,0
648904,34491,203,0,0,309,310,0,51,0
648953,36023,1737,0,0,309,310,0,2,0
649352,34887,964,0,0,307,308,0,1797,0
649462,34074,141,0,0,308,309,0,1687,0
649726,34033,308,0,0,306,307,0,1423,0
649787,35418,1727,0,0,306,307,0,1362,0
649850,34208,522,0,0,307,308,0,1299,0
650033,35055,1329,0,0,307,308,0,1116,0
650041,33826,88,0,0,308,309,0,1108,0
650276,34747,1156,0,0,306,307,0,873,0
650473,36561,3041,0,0,305,306,0,676,0
650522,33565,78,0,0,306,307,0,627,0
650590,34213,745,0,0,305,306,0,559,0
650763,36470,3146,0,0,304,305,0,386,0
651018,34108,887,0,0,301,302,0,131,0
651227,35091,1515,0,0,299,300,0,72,0
651233,34652,909,0,0,300,301,0,66,0
651323,33861,161,0,0,298,299,0,1170,0
651418,34122,452,0,0,297,298,0,1075,0
651511,34216,601,0,0,297,298,0,982,0
651677,34276,769,0,0,297,298,0,816,0
651974,35201,1970,0,0,295,296,0,519,0
652402,33658,520,0,0,294,295,0,91,0
652451,33596,320,0,0,295,296,0,42,0
652557,34017,689,0,0,295,296,0,227,0
652797,35797,2641,0,0,295,296,0,505,0
652820,33336,109,0,0,296,297,0,482,0
652867,34297,1104,0,0,297,298,0,435,0
652875,33903,622,0,0,298,299,0,427,0
653093,33961,736,0,0,297,298,0,209,0
653125,35199,1750,0,0,298,299,0,177,0
653192,35087,1565,0,0,298,299,0,110,0
653204,33850,276,0,0,299,300,0,98,0
653530,33985,481,0,0,295,296,0,705,0
653608,33958,512,0,0,295,296,0,627,0
653653,33523,122,0,0,295,296,0,582,0
653946,34516,1298,0,0,291,292,0,289,0
654013,35118,1956,0,0,292,293,0,222,0
654042,33199,65,0,0,293,294,0,193,0
654096,34157,1020,0,0,294,295,0,139,0
654097,33505,361,0,0,295,296,0,138,0
654191,38391,5067,0,0,294,295,0,44,0
654252,36568,3254,0,0,294,295,0,80,0
654259,33591,248,0,0,295,296,0,73,0
654318,34451,919,0,0,296,297,0,14,0
654511,35378,1636,0,0,295,296,0,2061,0
654528,34624,873,0,0,296,297,0,2044,0
654543,34920,1139,0,0,297,298,0,2029,0
654725,39170,5433,0,0,296,297,0,1847,0
654755,36244,2405,0,0,297,298,0,1817,0
654847,34245,323,0,0,298,299,0,1725,0
654879,34952,739,0,0,299,300,0,1693,0
654929,36830,2628,0,0,298,299,0,1643,0
655111,34999,958,0,0,298,299,0,1461,0
655211,35050,798,0,0,299,300,0,1361,0
655444,36972,2585,0,0,299,300,0,1128,0
