Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
631788,1183,500,0,0,10,11,0,225,0
632183,935,500,0,0,6,7,0,330,0
632230,947,500,0,0,6,7,0,283,0
632235,989,500,0,0,7,8,0,278,0
632356,947,500,0,0,7,8,0,157,0
632370,1101,500,0,0,8,9,0,143,0
632480,1070,500,0,0,9,10,0,33,0
632652,966,500,0,0,7,8,0,851,0
632837,887,500,0,0,6,7,0,666,0
632967,898,500,0,0,7,8,0,536,0
633024,995,500,0,0,7,8,0,3487,0
633042,1008,500,0,0,8,9,0,3469,0
633071,1014,500,0,0,8,9,0,3440,0
633077,1041,500,0,0,9,10,0,3434,0
633113,10440,5500,0,0,10,11,0,2569,0
633202,1104,500,0,0,9,10,0,3309,0
633382,1078,500,0,0,8,9,0,3129,0
633384,1135,500,0,0,9,10,0,3127,0
633486,1064,500,0,0,9,10,0,3025,0
633599,1084,500,0,0,9,10,0,420,0
633614,1114,500,0,0,10,11,0,405,0
633669,1137,500,0,0,10,11,0,350,0
633837,1182,500,0,0,10,11,0,182,0
634287,834,500,0,0,5,6,0,232,0
634303,880,500,0,0,6,7,0,216,0
634333,895,500,0,0,6,7,0,186,0
634504,867,500,0,0,6,7,0,15,0
634621,932,500,0,0,6,7,0,398,0
634635,956,500,0,0,6,7,0,384,0
634724,897,500,0,0,6,7,0,295,0
635233,733,500,0,0,1,2,0,1778,0
635383,670,500,0,0,1,2,0,1628,0
635393,698,500,0,0,2,3,0,1618,0
635404,717,500,0,0,3,4,0,1607,0
635453,733,500,0,0,4,5,0,1558,0
635580,794,500,0,0,4,5,0,2435,0
635629,837,500,0,0,3,4,0,2386,0
635707,846,500,0,0,4,5,0,2308,0
635839,847,500,0,0,5,6,0,2176,0
635954,861,500,0,0,6,7,0,2061,0
636236,792,500,0,0,2,3,0,779,0
636366,728,500,0,0,3,4,0,649,0
636452,672,500,0,0,3,4,0,563,0
636516,670,500,0,0,3,4,0,499,0
636694,775,500,0,0,2,3,0,334,0
636807,11579,5500,0,0,3,4,0,171,0
636808,11747,5500,0,0,4,5,0,3,0
636847,777,500,0,0,4,5,0,181,0
636884,842,500,0,0,5,6,0,144,0
636908,12470,5500,0,0,6,7,0,416,0
637207,12347,5500,0,0,3,4,0,220,0
637322,738,500,0,0,2,3,0,3201,0
637471,653,500,0,0,2,3,0,3052,0
637619,764,500,0,0,3,4,0,5412,0
637626,12741,5500,0,0,3,4,0,399,0
637699,861,500,0,0,4,5,0,5332,0
637754,847,500,0,0,4,5,0,5277,0
638033,778,500,0,0,5,6,0,0,0
638109,853,500,0,0,4,5,0,916,0
638226,834,500,0,0,4,5,0,799,0
638396,785,500,0,0,4,5,0,629,0
638396,836,500,0,0,5,6,0,629,0
638399,912,500,0,0,6,7,0,626,0
638408,964,500,0,0,7,8,0,617,0
638488,1053,500,0,0,8,9,0,537,0
638509,1051,500,0,0,9,10,0,516,0
638614,1016,500,0,0,8,9,0,2417,0
638667,1065,500,0,0,9,10,0,2364,0
638743,13920,5500,0,0,9,10,0,3891,0
638781,1184,500,0,0,10,11,0,2250,0
638802,1239,500,0,0,11,12,0,2229,0
638875,1185,500,0,0,10,11,0,2156,0
638972,1121,500,0,0,10,11,0,2059,0
638993,1137,500,0,0,11,12,0,2038,0
639301,1075,500,0,0,9,10,0,240,0
639304,1161,500,0,0,10,11,0,237,0
639360,1181,500,0,0,10,11,0,181,0
639387,13972,5500,0,0,10,11,0,202,0
639473,1157,500,0,0,11,12,0,68,0
639607,1080,500,0,0,9,10,0,434,0
639756,1061,500,0,0,8,9,0,285,0
639898,1143,500,0,0,9,10,0,143,0
639926,1138,500,0,0,10,11,0,115,0
639934,1162,500,0,0,11,12,0,107,0
640084,1046,500,0,0,9,10,0,457,0
640149,1038,500,0,0,8,9,0,392,0
640317,1151,500,0,0,10,11,0,224,0
640393,1148,500,0,0,9,10,0,148,0
640503,1061,500,0,0,9,10,0,38,0
640567,1063,500,0,0,9,10,0,474,0
640621,14432,5500,0,0,10,11,0,66,0
640704,14797,5500,0,0,9,10,0,63,0
640716,1166,500,0,0,10,11,0,325,0
640728,1240,500,0,0,11,12,0,313,0
640742,1322,500,0,0,12,13,0,299,0
640885,1245,500,0,0,12,13,0,156,0
641073,14969,5500,0,0,11,12,0,489,0
641140,1184,500,0,0,10,11,0,401,0
641193,1189,500,0,0,10,11,0,348,0
641376,1188,500,0,0,11,12,0,165,0
641446,1184,500,0,0,12,13,0,95,0
641711,1113,500,0,0,9,10,0,3325,0
641762,1209,500,0,0,10,11,0,3274,0
641999,1065,500,0,0,9,10,0,3037,0
642042,1088,500,0,0,11,12,0,0,0
642273,1112,500,0,0,9,10,0,2765,0
642319,1152,500,0,0,10,11,0,2719,0
642404,1146,500,0,0,9,10,0,2634,0
642588,1042,500,0,0,9,10,0,4957,0
643080,970,500,0,0,6,7,0,470,0
643247,883,500,0,0,6,7,0,303,0
643284,974,500,0,0,7,8,0,266,0
643519,869,500,0,0,6,7,0,31,0
643746,810,500,0,0,4,5,0,304,0
643844,861,500,0,0,5,6,0,206,0
643850,908,500,0,0,6,7,0,200,0
643853,980,500,0,0,7,8,0,197,0
644029,14973,5500,0,0,8,9,0,199,0
644249,956,500,0,0,7,8,0,1793,0
644303,955,500,0,0,7,8,0,1739,0
644374,1017,500,0,0,8,9,0,1668,0
644376,15115,5500,0,0,9,10,0,2067,0
644480,1079,500,0,0,9,10,0,1562,0
644494,1126,500,0,0,10,11,0,1548,0
645015,969,500,0,0,7,8,0,5038,0
645110,15543,5500,0,0,8,9,0,3337,0
645174,1087,500,0,0,9,10,0,1374,0
645193,1146,500,0,0,10,11,0,1355,0
645218,1176,500,0,0,10,11,0,1330,0
645245,1239,500,0,0,11,12,0,1303,0
645299,1263,500,0,0,11,12,0,1249,0
645335,1289,500,0,0,13,14,0,1213,0
645379,15402,5500,0,0,13,14,0,3191,0
645474,1237,500,0,0,13,14,0,1074,0
645476,1285,500,0,0,14,15,0,1072,0
645584,1400,500,0,0,14,15,0,1467,0
645696,1370,500,0,0,14,15,0,1355,0
645808,1403,500,0,0,15,16,0,1243,0
645836,1425,500,0,0,16,17,0,1215,0
645853,1544,500,0,0,17,18,0,1198,0
646033,1532,500,0,0,17,18,0,1018,0
646059,1507,500,0,0,18,19,0,992,0
646078,1633,500,0,0,19,20,0,3480,0
646199,1698,500,0,0,20,21,0,3359,0
646337,1728,500,0,0,20,21,0,3221,0
646431,1635,500,0,0,19,20,0,3127,0
646490,1640,500,0,0,19,20,0,3068,0
646808,1456,500,0,0,16,17,0,258,0
646916,1574,500,0,0,17,18,0,150,0
646950,1615,500,0,0,18,19,0,116,0
647174,1540,500,0,0,17,18,0,392,0
647209,1555,500,0,0,18,19,0,357,0
647274,1577,500,0,0,17,18,0,292,0
647390,1600,500,0,0,18,19,0,176,0
647398,1657,500,0,0,18,19,0,168,0
647429,1636,500,0,0,19,20,0,137,0
647461,1672,500,0,0,20,21,0,105,0
647543,1671,500,0,0,21,22,0,23,0
647610,1654,500,0,0,20,21,0,456,0
647760,1730,500,0,0,20,21,0,306,0
647877,1756,500,0,0,21,22,0,189,0
648055,15534,5500,0,0,21,22,0,885,0
648247,1631,500,0,0,19,20,0,308,0
648288,1702,500,0,0,19,20,0,267,0
648322,1732,500,0,0,20,21,0,233,0
648469,1664,500,0,0,20,21,0,86,0
648606,1558,500,0,0,18,19,0,449,0
648628,1590,500,0,0,19,20,0,427,0
648635,15251,5500,0,0,20,21,0,489,0
648965,1589,500,0,0,18,19,0,90,0
648981,1580,500,0,0,19,20,0,74,0
649054,1579,500,0,0,19,20,0,1,0
649141,15010,5500,0,0,17,18,0,312,0
649382,1479,500,0,0,15,16,0,4170,0
649452,1415,500,0,0,16,17,0,4100,0
649517,1476,500,0,0,16,17,0,4035,0
649532,1522,500,0,0,17,18,0,4020,0
649571,1562,500,0,0,17,18,0,3983,0
649711,1510,500,0,0,17,18,0,3843,0
649714,1559,500,0,0,18,19,0,3840,0
649769,1724,500,0,0,19,20,0,3785,0
649822,1732,500,0,0,20,21,0,3732,0
649949,1684,500,0,0,20,21,0,3605,0
649950,1721,500,0,0,21,22,0,3604,0
650215,1558,500,0,0,18,19,0,346,0
650494,15071,5500,0,0,17,18,0,3013,0
650503,1564,500,0,0,18,19,0,58,0
650597,1536,500,0,0,17,18,0,3960,0
650798,1569,500,0,0,17,18,0,3759,0
650832,1541,500,0,0,18,19,0,3725,0
651085,1473,500,0,0,15,16,0,3975,0
651099,1468,500,0,0,16,17,0,3961,0
651114,1519,500,0,0,17,18,0,3946,0
651271,1456,500,0,0,16,17,0,3789,0
651305,1471,500,0,0,16,17,0,3755,0
651376,15018,5500,0,0,17,18,0,18,0
651457,1601,500,0,0,18,19,0,3603,0
651746,1417,500,0,0,15,16,0,321,0
651780,1447,500,0,0,15,16,0,287,0
651811,1465,500,0,0,16,17,0,256,0
651996,1562,500,0,0,18,19,0,71,0
652029,1541,500,0,0,18,19,0,38,0
652057,1606,500,0,0,20,21,0,10,0
652155,1572,500,0,0,18,19,0,412,0
652171,1605,500,0,0,19,20,0,396,0
652180,1699,500,0,0,20,21,0,387,0
652353,1717,500,0,0,21,22,0,214,0
652446,1693,500,0,0,20,21,0,121,0
652472,14820,5500,0,0,21,22,0,5192,0
652546,1730,500,0,0,22,23,0,21,0
652568,1794,500,0,0,21,22,0,3494,0
652774,1605,500,0,0,19,20,0,3288,0
652778,1731,500,0,0,19,20,0,3284,0
653162,1614,500,0,0,19,20,0,408,0
653200,14857,5500,0,0,19,20,0,1827,0
653319,1560,500,0,0,18,19,0,251,0
653524,1549,500,0,0,18,19,0,46,0
653552,1590,500,0,0,19,20,0,18,0
653658,1575,500,0,0,18,19,0,412,0
653710,1566,500,0,0,18,19,0,360,0
653833,1533,500,0,0,17,18,0,237,0
654018,1535,500,0,0,17,18,0,52,0
654201,1472,500,0,0,16,17,0,859,0
654212,1521,500,0,0,17,18,0,848,0
654289,1577,500,0,0,17,18,0,771,0
654557,1325,500,0,0,15,16,0,503,0
654872,1407,500,0,0,15,16,0,201,0
655055,1327,500,0,0,14,15,0,18,0
655137,1367,500,0,0,14,15,0,1928,0
655257,1322,500,0,0,13,14,0,1808,0
655271,1377,500,0,0,14,15,0,1794,0
655520,1216,500,0,0,12,13,0,1545,0
655553,1226,500,0,0,13,14,0,1512,0
655739,1265,500,0,0,11,12,0,4334,0
655776,14120,5500,0,0,12,13,0,96,0
655832,1316,500,0,0,13,14,0,4241,0
656180,1205,500,0,0,11,12,0,399,0
656687,995,500,0,0,7,8,0,1884,0
656813,926,500,0,0,6,7,0,1758,0
656839,13546,5500,0,0,7,8,0,3045,0
656839,1036,500,0,0,8,9,0,1732,0
656945,1107,500,0,0,9,10,0,1626,0
657022,1063,500,0,0,9,10,0,1549,0
657025,13698,5500,0,0,10,11,0,208,0
657593,13562,5500,0,0,9,10,0,1874,0
657753,1036,500,0,0,8,9,0,332,0
657824,1067,500,0,0,9,10,0,261,0
658020,1068,500,0,0,9,10,0,65,0
658541,1017,500,0,0,8,9,0,2037,0
658597,1095,500,0,0,9,10,0,491,0
658662,1130,500,0,0,10,11,0,426,0
658718,1176,500,0,0,11,12,0,370,0
658745,1313,500,0,0,13,14,0,343,0
658772,1319,500,0,0,13,14,0,316,0
658829,1335,500,0,0,13,14,0,259,0
658965,1286,500,0,0,13,14,0,123,0
658982,1310,500,0,0,14,15,0,106,0
659123,1271,500,0,0,13,14,0,3460,0
659138,1356,500,0,0,14,15,0,3445,0
659428,1462,500,0,0,15,16,0,3155,0
659491,1403,500,0,0,16,17,0,3092,0
659524,1470,500,0,0,16,17,0,3059,0
659531,1530,500,0,0,17,18,0,3052,0
659602,1551,500,0,0,17,18,0,489,0
659881,1400,500,0,0,16,17,0,210,0
659975,1419,500,0,0,16,17,0,116,0
660072,1489,500,0,0,16,17,0,19,0
660162,1435,500,0,0,16,17,0,3925,0
660306,1395,500,0,0,14,15,0,3781,0
660357,1400,500,0,0,15,16,0,3730,0
660429,1464,500,0,0,15,16,0,3658,0
660466,1428,500,0,0,16,17,0,3621,0
660545,13182,5500,0,0,16,17,0,3883,0
660568,1529,500,0,0,17,18,0,3519,0
660744,1513,500,0,0,17,18,0,2844,0
660783,1610,500,0,0,17,18,0,2805,0
660984,1410,500,0,0,16,17,0,2604,0
661014,13048,5500,0,0,16,17,0,3720,0
661207,1452,500,0,0,15,16,0,390,0
661585,1308,500,0,0,13,14,0,12,0
661661,1344,500,0,0,13,14,0,436,0
661973,1127,500,0,0,10,11,0,124,0
662029,1178,500,0,0,11,12,0,68,0
662034,1226,500,0,0,12,13,0,63,0
662087,1306,500,0,0,13,14,0,10,0
662090,1307,500,0,0,14,15,0,7,0
662182,1388,500,0,0,14,15,0,905,0
662233,1429,500,0,0,15,16,0,854,0
662292,1468,500,0,0,15,16,0,795,0
662671,1337,500,0,0,13,14,0,429,0
662933,1327,500,0,0,13,14,0,167,0
663005,12811,5500,0,0,14,15,0,98,0
663032,13367,5500,0,0,14,15,0,224,0
663173,1400,500,0,0,14,15,0,416,0
663174,1418,500,0,0,15,16,0,415,0
663198,1453,500,0,0,16,17,0,391,0
663398,1362,500,0,0,13,14,0,191,0
663399,1401,500,0,0,14,15,0,190,0
663443,1447,500,0,0,15,16,0,146,0
663514,1497,500,0,0,16,17,0,75,0
663744,1348,500,0,0,14,15,0,3340,0
663772,1379,500,0,0,14,15,0,3312,0
663893,1367,500,0,0,14,15,0,3191,0
663950,1440,500,0,0,15,16,0,3134,0
663962,1440,500,0,0,16,17,0,3122,0
664062,1449,500,0,0,16,17,0,3022,0
664186,1465,500,0,0,16,17,0,406,0
664353,1450,500,0,0,16,17,0,239,0
664520,1545,500,0,0,17,18,0,72,0
664599,13932,5500,0,0,16,17,0,3890,0
664679,1472,500,0,0,16,17,0,413,0
664696,1526,500,0,0,17,18,0,396,0
664863,1440,500,0,0,16,17,0,229,0
665106,1408,500,0,0,14,15,0,2980,0
665198,1367,500,0,0,14,15,0,2888,0
665252,1399,500,0,0,15,16,0,2834,0
665252,1470,500,0,0,16,17,0,2834,0
665412,1391,500,0,0,14,15,0,2674,0
665572,12988,5500,0,0,13,14,0,3591,0
665611,1403,500,0,0,14,15,0,5484,0
665612,1453,500,0,0,15,16,0,5483,0
665737,1414,500,0,0,15,16,0,5358,0
665949,1449,500,0,0,15,16,0,5146,0
665968,1431,500,0,0,16,17,0,5127,0
665975,1539,500,0,0,17,18,0,5120,0
666114,1537,500,0,0,17,18,0,3981,0
666177,1548,500,0,0,17,18,0,3918,0
666203,1569,500,0,0,18,19,0,3892,0
666703,1311,500,0,0,13,14,0,1891,0
666974,1251,500,0,0,12,13,0,1620,0
667163,1132,500,0,0,10,11,0,4940,0
667302,1212,500,0,0,10,11,0,4801,0
667334,1223,500,0,0,11,12,0,4769,0
667437,1174,500,0,0,10,11,0,4666,0
667656,1119,500,0,0,9,10,0,4950,0
667750,1045,500,0,0,9,10,0,4856,0
667798,1107,500,0,0,9,10,0,4808,0
667996,1115,500,0,0,10,11,0,4610,0
668162,1113,500,0,0,9,10,0,449,0
668172,1123,500,0,0,10,11,0,439,0
668232,1173,500,0,0,10,11,0,379,0
668238,1169,500,0,0,11,12,0,373,0
668267,1250,500,0,0,12,13,0,344,0
668495,1236,500,0,0,12,13,0,116,0
669200,914,500,0,0,6,7,0,3406,0
669203,960,500,0,0,7,8,0,3403,0
669265,1013,500,0,0,8,9,0,3341,0
669363,13962,5500,0,0,7,8,0,236,0
669631,889,500,0,0,5,6,0,483,0
670143,742,500,0,0,3,4,0,1963,0
670161,750,500,0,0,4,5,0,1945,0
670166,854,500,0,0,4,5,0,1940,0
670197,872,500,0,0,5,6,0,1909,0
670209,908,500,0,0,6,7,0,1897,0
670390,14251,5500,0,0,5,6,0,3706,0
670400,905,500,0,0,6,7,0,1706,0
670439,972,500,0,0,7,8,0,1667,0
670455,1065,500,0,0,8,9,0,1651,0
670490,1079,500,0,0,9,10,0,1616,0
670768,1017,500,0,0,8,9,0,349,0
670976,935,500,0,0,7,8,0,141,0
671046,974,500,0,0,7,8,0,71,0
671158,911,500,0,0,5,6,0,2452,0
671160,960,500,0,0,6,7,0,2450,0
671308,977,500,0,0,6,7,0,2302,0
671398,15929,5500,0,0,7,8,0,489,0
671424,987,500,0,0,7,8,0,2186,0
671440,16329,5500,0,0,8,9,0,193,0
671518,1051,500,0,0,9,10,0,2092,0
671593,1027,500,0,0,8,9,0,2017,0
671662,1123,500,0,0,9,10,0,458,0
671835,1076,500,0,0,9,10,0,285,0
672000,16073,5500,0,0,9,10,0,440,0
672224,940,500,0,0,7,8,0,396,0
672301,984,500,0,0,7,8,0,319,0
672302,16009,5500,0,0,8,9,0,211,0
672325,1086,500,0,0,9,10,0,295,0
672440,1133,500,0,0,9,10,0,180,0
672780,1005,500,0,0,8,9,0,3836,0
672843,1058,500,0,0,8,9,0,3773,0
672878,1033,500,0,0,9,10,0,3738,0
672895,1135,500,0,0,10,11,0,3721,0
673138,1147,500,0,0,10,11,0,4983,0
673181,1140,500,0,0,10,11,0,4940,0
673419,1143,500,0,0,9,10,0,4702,0
673443,1186,500,0,0,10,11,0,4678,0
673513,1157,500,0,0,11,12,0,4608,0
673516,17543,5500,0,0,12,13,0,489,0
673719,1195,500,0,0,12,13,0,1899,0
673820,1242,500,0,0,12,13,0,1798,0
673945,1184,500,0,0,10,11,0,1673,0
673957,1213,500,0,0,11,12,0,1661,0
674165,17383,5500,0,0,10,11,0,3372,0
674322,1092,500,0,0,9,10,0,307,0
674348,1188,500,0,0,10,11,0,281,0
674397,1165,500,0,0,11,12,0,232,0
674454,1283,500,0,0,12,13,0,175,0
674487,1305,500,0,0,13,14,0,142,0
674581,1329,500,0,0,13,14,0,48,0
674623,1291,500,0,0,14,15,0,6,0
674672,1364,500,0,0,13,14,0,457,0
674748,1384,500,0,0,14,15,0,381,0
674808,1429,500,0,0,15,16,0,321,0
674886,1430,500,0,0,16,17,0,243,0
674917,1497,500,0,0,16,17,0,212,0
674925,1611,500,0,0,17,18,0,204,0
674958,1607,500,0,0,18,19,0,171,0
674979,1653,500,0,0,19,20,0,150,0
675006,1670,500,0,0,20,21,0,123,0
675057,1738,500,0,0,21,22,0,72,0
675154,1662,500,0,0,20,21,0,3470,0
675168,1731,500,0,0,21,22,0,3456,0
675168,1746,500,0,0,22,23,0,3456,0
675360,1816,500,0,0,22,23,0,3264,0
675439,1856,500,0,0,22,23,0,3185,0
675509,1807,500,0,0,23,24,0,3115,0
675528,1871,500,0,0,24,25,0,3096,0
675589,1825,500,0,0,23,24,0,3035,0
675720,1915,500,0,0,24,25,0,412,0
675728,1948,500,0,0,25,26,0,404,0
675855,1888,500,0,0,23,24,0,277,0
675963,1832,500,0,0,22,23,0,169,0
676049,18279,5500,0,0,22,23,0,108,0
676235,1807,500,0,0,22,23,0,397,0
676253,1818,500,0,0,22,23,0,379,0
676325,1851,500,0,0,22,23,0,307,0
676343,1900,500,0,0,23,24,0,289,0
676476,1819,500,0,0,22,23,0,156,0
676534,1786,500,0,0,23,24,0,98,0
676543,1859,500,0,0,23,24,0,89,0
676679,1738,500,0,0,21,22,0,3949,0
677044,1594,500,0,0,18,19,0,3584,0
677047,1629,500,0,0,19,20,0,3581,0
677109,1686,500,0,0,20,21,0,3519,0
677141,1761,500,0,0,21,22,0,494,0
677422,1609,500,0,0,17,18,0,213,0
677430,1630,500,0,0,18,19,0,205,0
677514,1624,500,0,0,19,20,0,121,0
677563,1683,500,0,0,20,21,0,72,0
677658,1665,500,0,0,20,21,0,3472,0
677665,1737,500,0,0,21,22,0,3465,0
677672,17980,5500,0,0,22,23,0,428,0
677776,1755,500,0,0,21,22,0,3354,0
677787,1773,500,0,0,22,23,0,3343,0
677813,1825,500,0,0,22,23,0,3317,0
677930,19039,5500,0,0,23,24,0,64,0
677981,1921,500,0,0,24,25,0,3149,0
678316,1715,500,0,0,20,21,0,322,0
678498,1562,500,0,0,18,19,0,140,0
678511,1627,500,0,0,19,20,0,127,0
678637,1545,500,0,0,18,19,0,1,0
678654,1595,500,0,0,18,19,0,484,0
678695,1606,500,0,0,18,19,0,443,0
678723,1604,500,0,0,19,20,0,415,0
678779,1648,500,0,0,20,21,0,359,0
679022,1616,500,0,0,19,20,0,116,0
679381,1420,500,0,0,15,16,0,257,0
679620,1285,500,0,0,13,14,0,18,0
679642,1285,500,0,0,13,14,0,496,0
679798,18497,5500,0,0,14,15,0,5044,0
679868,1433,500,0,0,15,16,0,270,0
680011,1394,500,0,0,15,16,0,127,0
680179,1248,500,0,0,13,14,0,459,0
680266,1271,500,0,0,12,13,0,372,0
680276,1290,500,0,0,13,14,0,362,0
680324,1318,500,0,0,13,14,0,314,0
680418,18366,5500,0,0,13,14,0,173,0
680517,1284,500,0,0,13,14,0,121,0
680629,1298,500,0,0,14,15,0,9,0
680784,1358,500,0,0,14,15,0,5354,0
680803,1388,500,0,0,14,15,0,5335,0
680829,1472,500,0,0,16,17,0,5309,0
680927,1409,500,0,0,15,16,0,5211,0
680953,18389,5500,0,0,15,16,0,170,0
680987,18587,5500,0,0,16,17,0,402,0
680992,1548,500,0,0,17,18,0,5146,0
681053,1589,500,0,0,18,19,0,5085,0
681246,1590,500,0,0,19,20,0,396,0
681364,1676,500,0,0,19,20,0,278,0
681481,1591,500,0,0,18,19,0,161,0
681878,1426,500,0,0,15,16,0,264,0
682020,19453,5500,0,0,15,16,0,164,0
682058,1482,500,0,0,16,17,0,84,0
682622,19709,5500,0,0,12,13,0,30,0
682662,19803,5500,0,0,12,13,0,368,0
682805,20015,5500,0,0,13,14,0,1857,0
682921,1350,500,0,0,13,14,0,2715,0
683003,1326,500,0,0,14,15,0,2633,0
683451,1252,500,0,0,11,12,0,3690,0
683511,1260,500,0,0,12,13,0,3630,0
683616,1213,500,0,0,12,13,0,3525,0
683687,19944,5500,0,0,13,14,0,4863,0
683709,1372,500,0,0,14,15,0,5439,0
683725,1416,500,0,0,15,16,0,5423,0
683743,1460,500,0,0,16,17,0,5405,0
684068,1513,500,0,0,17,18,0,5080,0
684123,1580,500,0,0,18,19,0,5025,0
684144,1630,500,0,0,19,20,0,5004,0
684208,1724,500,0,0,20,21,0,433,0
684494,1650,500,0,0,19,20,0,147,0
684655,1664,500,0,0,19,20,0,486,0
684658,1677,500,0,0,20,21,0,483,0
684830,1623,500,0,0,18,19,0,311,0
684933,1651,500,0,0,19,20,0,208,0
684944,1700,500,0,0,20,21,0,197,0
685014,1763,500,0,0,21,22,0,127,0
685042,1777,500,0,0,22,23,0,99,0
685377,1707,500,0,0,20,21,0,754,0
685400,1744,500,0,0,21,22,0,731,0
685714,1724,500,0,0,20,21,0,430,0
685849,1735,500,0,0,20,21,0,295,0
685888,1756,500,0,0,21,22,0,256,0
685942,1770,500,0,0,21,22,0,202,0
686041,1781,500,0,0,22,23,0,103,0
686139,1820,500,0,0,23,24,0,5,0
686184,1880,500,0,0,23,24,0,460,0
686259,20239,5500,0,0,24,25,0,5340,0
686303,20671,5500,0,0,25,26,0,2835,0
686520,1810,500,0,0,23,24,0,124,0
686582,1877,500,0,0,24,25,0,62,0
686613,1951,500,0,0,24,25,0,31,0
686816,1832,500,0,0,23,24,0,328,0
686817,20462,5500,0,0,24,25,0,2570,0
686829,1944,500,0,0,24,25,0,315,0
686836,1994,500,0,0,26,27,0,308,0
687328,1945,500,0,0,23,24,0,316,0
687330,1984,500,0,0,24,25,0,314,0
687374,1956,500,0,0,25,26,0,270,0
687501,1961,500,0,0,25,26,0,143,0
687551,2016,500,0,0,26,27,0,93,0
687613,2038,500,0,0,26,27,0,31,0
687622,2100,500,0,0,27,28,0,22,0
687903,1911,500,0,0,24,25,0,5241,0
687937,1893,500,0,0,25,26,0,5207,0
688001,1961,500,0,0,25,26,0,5143,0
688104,1963,500,0,0,24,25,0,5040,0
688254,1968,500,0,0,25,26,0,394,0
688506,1824,500,0,0,23,24,0,142,0
688677,1785,500,0,0,22,23,0,961,0
688786,1799,500,0,0,22,23,0,852,0
688811,1843,500,0,0,23,24,0,827,0
689033,1797,500,0,0,23,24,0,605,0
689200,1885,500,0,0,24,25,0,451,0
689261,1964,500,0,0,25,26,0,390,0
689425,1857,500,0,0,23,24,0,226,0
689453,1877,500,0,0,24,25,0,198,0
689547,1912,500,0,0,24,25,0,104,0
689886,1699,500,0,0,20,21,0,3260,0
689935,1722,500,0,0,21,22,0,3211,0
690110,1713,500,0,0,20,21,0,3036,0
690133,1697,500,0,0,21,22,0,3013,0
690141,1818,500,0,0,22,23,0,3005,0
690646,1639,500,0,0,19,20,0,8,0
690700,1623,500,0,0,19,20,0,2447,0
690798,1673,500,0,0,20,21,0,2349,0
690932,1656,500,0,0,20,21,0,2215,0
690952,1708,500,0,0,21,22,0,2195,0
691031,1792,500,0,0,22,23,0,2116,0
691056,1777,500,0,0,23,24,0,2091,0
691212,1759,500,0,0,22,23,0,445,0
691345,1743,500,0,0,20,21,0,312,0
691421,1739,500,0,0,21,22,0,236,0
691431,1803,500,0,0,22,23,0,226,0
691563,1760,500,0,0,21,22,0,94,0
691824,1647,500,0,0,19,20,0,3328,0
691894,20985,5500,0,0,19,20,0,5180,0
692131,1660,500,0,0,19,20,0,3021,0
692271,1697,500,0,0,20,21,0,389,0
692354,1707,500,0,0,19,20,0,306,0
692383,21599,5500,0,0,20,21,0,2309,0
692407,1756,500,0,0,21,22,0,253,0
692477,1814,500,0,0,21,22,0,183,0
692518,21593,5500,0,0,22,23,0,2035,0
692559,1909,500,0,0,23,24,0,101,0
692619,1855,500,0,0,23,24,0,41,0
692806,1857,500,0,0,23,24,0,354,0
692808,1932,500,0,0,24,25,0,352,0
692893,1898,500,0,0,23,24,0,267,0
692934,1894,500,0,0,24,25,0,226,0
693203,22120,5500,0,0,22,23,0,489,0
693266,1798,500,0,0,22,23,0,3890,0
693305,1858,500,0,0,23,24,0,3851,0
693467,1861,500,0,0,24,25,0,3689,0
693554,1779,500,0,0,23,24,0,3602,0
693579,1899,500,0,0,24,25,0,3577,0
693774,1969,500,0,0,25,26,0,389,0
694134,22525,5500,0,0,23,24,0,191,0
694352,1800,500,0,0,21,22,0,311,0
694408,22795,5500,0,0,22,23,0,188,0
694419,1878,500,0,0,23,24,0,244,0
694518,22780,5500,0,0,22,23,0,99,0
694673,1809,500,0,0,22,23,0,490,0
694778,1792,500,0,0,22,23,0,385,0
694919,22687,5500,0,0,21,22,0,3223,0
695083,1752,500,0,0,21,22,0,80,0
695093,22775,5500,0,0,22,23,0,327,0
695541,1615,500,0,0,19,20,0,111,0
695664,1671,500,0,0,19,20,0,488,0
695995,1661,500,0,0,19,20,0,157,0
696108,1727,500,0,0,20,21,0,44,0
696137,1709,500,0,0,21,22,0,15,0
696208,1764,500,0,0,21,22,0,5444,0
696357,1799,500,0,0,21,22,0,5295,0
696639,1696,500,0,0,20,21,0,5013,0
696648,23173,5500,0,0,21,22,0,2798,0
696735,1756,500,0,0,22,23,0,421,0
696821,1835,500,0,0,23,24,0,335,0
697215,1760,500,0,0,21,22,0,441,0
697318,1804,500,0,0,22,23,0,338,0
697332,1824,500,0,0,23,24,0,324,0
697474,1864,500,0,0,23,24,0,182,0
697805,1851,500,0,0,24,25,0,351,0
697860,1905,500,0,0,22,23,0,296,0
697971,1816,500,0,0,23,24,0,185,0
697976,23731,5500,0,0,23,24,0,340,0
697983,1859,500,0,0,24,25,0,173,0
698010,1987,500,0,0,25,26,0,146,0
698205,1951,500,0,0,25,26,0,451,0
698243,2022,500,0,0,26,27,0,413,0
698280,2062,500,0,0,27,28,0,376,0
698313,2029,500,0,0,27,28,0,343,0
