Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
651608,22989,642,0,0,175,176,0,216,0
651679,35783,1668,0,0,177,178,0,44,0
652267,11483,315,0,0,173,174,0,1707,0
652278,11690,481,0,0,174,175,0,1696,0
652360,11388,114,0,0,175,176,0,1614,0
652629,36100,2263,0,0,173,174,0,593,0
652692,11906,332,0,0,174,175,0,473,0
652854,35917,2114,0,0,174,175,0,314,0
652925,35767,1519,0,0,175,176,0,444,0
653034,12151,428,0,0,175,176,0,613,0
653461,22871,643,0,0,172,173,0,250,0
653469,11429,4,0,0,173,174,0,178,0
653559,11775,366,0,0,174,175,0,88,0
653695,11441,163,0,0,173,174,0,167,0
653752,22932,954,0,0,174,175,0,166,0
653810,11473,147,0,0,174,175,0,52,0
653974,22506,588,0,0,172,173,0,1595,0
654135,11381,233,0,0,172,173,0,735,0
654168,11473,307,0,0,172,173,0,702,0
654410,11397,331,0,0,171,172,0,101,0
654554,11115,153,0,0,167,168,0,1422,0
654765,34133,1130,0,0,166,167,0,1191,0
654932,21776,526,0,0,166,167,0,765,0
655005,34642,1742,0,0,167,168,0,975,0
655913,33546,1224,0,0,165,166,0,543,0
655974,10630,413,0,0,166,167,0,2,0
656251,34572,2306,0,0,164,165,0,950,0
656919,10095,123,0,0,158,159,0,394,0
657036,34067,2502,0,0,158,159,0,675,0
657160,33079,1531,0,0,159,160,0,528,0
657179,34860,3009,0,0,160,161,0,687,0
657310,21303,902,0,0,161,162,0,1771,0
657313,34939,3120,0,0,162,163,0,471,0
657411,33272,1102,0,0,161,162,0,289,0
657459,33824,1634,0,0,162,163,0,203,0
657482,34589,2391,0,0,163,164,0,199,0
657506,21791,954,0,0,164,165,0,1266,0
657545,33466,1085,0,0,165,166,0,82,0
657746,34319,1562,0,0,163,164,0,441,0
657765,21882,706,0,0,164,165,0,809,0
657854,10409,243,0,0,163,164,0,1594,0
657898,22207,784,0,0,164,165,0,520,0
657923,34417,1098,0,0,165,166,0,95,0
658000,22460,738,0,0,165,166,0,306,0
658180,36167,3028,0,0,164,165,0,373,0
658227,10568,203,0,0,165,166,0,1221,0
658483,22633,966,0,0,163,164,0,14,0
658521,36624,3393,0,0,164,165,0,591,0
658544,10890,363,0,0,165,166,0,904,0
658746,22332,671,0,0,166,167,0,1983,0
658748,10613,76,0,0,167,168,0,700,0
658804,10692,135,0,0,168,169,0,644,0
658838,11117,472,0,0,168,169,0,610,0
658841,10772,117,0,0,169,170,0,607,0
658934,11043,452,0,0,170,171,0,514,0
659117,22753,936,0,0,168,169,0,246,0
659207,22714,809,0,0,169,170,0,26,0
659425,37665,4525,0,0,170,171,0,3522,0
659469,11139,497,0,0,170,171,0,2459,0
659471,10993,349,0,0,171,172,0,2457,0
659486,10787,13,0,0,172,173,0,2442,0
659542,11179,448,0,0,172,173,0,2386,0
659591,34363,1092,0,0,172,173,0,203,0
659704,22742,825,0,0,171,172,0,884,0
659926,34724,1361,0,0,171,172,0,2433,0
659935,34987,1494,0,0,172,173,0,2317,0
660020,22735,736,0,0,172,173,0,2195,0
660081,35015,1265,0,0,172,173,0,12,0
660151,36344,2451,0,0,173,174,0,2137,0
660157,35116,1131,0,0,174,175,0,1985,0
660196,11175,204,0,0,175,176,0,2028,0
660239,11480,397,0,0,176,177,0,1985,0
660354,36683,2860,0,0,176,177,0,1857,0
660474,11071,75,0,0,176,177,0,1750,0
660565,11088,108,0,0,177,178,0,1659,0
660606,37365,2837,0,0,178,179,0,359,0
660821,23341,807,0,0,179,180,0,431,0
660835,23421,652,0,0,180,181,0,391,0
660978,11361,64,0,0,181,182,0,1246,0
660981,23744,939,0,0,182,183,0,1062,0
661040,23489,543,0,0,183,184,0,963,0
661105,38886,3951,0,0,183,184,0,504,0
661114,11853,476,0,0,184,185,0,1110,0
661258,11618,230,0,0,184,185,0,966,0
661263,36069,1183,0,0,185,186,0,382,0
661304,11544,98,0,0,186,187,0,920,0
661341,11504,65,0,0,187,188,0,883,0
661355,37824,2923,0,0,188,189,0,273,0
661398,37496,2565,0,0,189,190,0,154,0
661450,36124,1140,0,0,190,191,0,137,0
661530,39224,3680,0,0,192,193,0,390,0
661548,37835,2184,0,0,191,192,0,271,0
661799,37971,2200,0,0,192,193,0,150,0
661862,11531,49,0,0,193,194,0,362,0
661978,39308,3699,0,0,192,193,0,793,0
661993,11672,287,0,0,193,194,0,231,0
662200,23882,684,0,0,192,193,0,1154,0
662252,23759,587,0,0,192,193,0,1148,0
662362,24021,903,0,0,193,194,0,1135,0
662507,38363,2464,0,0,194,195,0,566,0
662519,23751,735,0,0,195,196,0,939,0
662652,37244,1221,0,0,196,197,0,464,0
662675,37838,1834,0,0,197,198,0,445,0
662682,11667,389,0,0,198,199,0,876,0
662818,37782,1636,0,0,199,200,0,86,0
662851,37769,1539,0,0,200,201,0,447,0
663077,37795,1202,0,0,198,199,0,326,0
663081,11521,253,0,0,199,200,0,266,0
663431,23539,699,0,0,200,201,0,48,0
663485,38901,2487,0,0,201,202,0,83,0
663627,11318,274,0,0,201,202,0,980,0
663787,23682,1001,0,0,200,201,0,1114,0
663918,37560,1195,0,0,201,202,0,1205,0
664074,11073,223,0,0,201,202,0,533,0
664120,11303,478,0,0,202,203,0,487,0
664300,11028,228,0,0,201,202,0,307,0
664320,38973,2418,0,0,202,203,0,841,0
664587,10917,330,0,0,202,203,0,20,0
664671,10857,219,0,0,200,201,0,145,0
664812,10876,265,0,0,200,201,0,4,0
664833,22845,583,0,0,200,201,0,416,0
664868,40799,4461,0,0,201,202,0,599,0
664925,23441,979,0,0,200,201,0,232,0
664939,40131,2780,0,0,201,202,0,97,0
665046,11186,201,0,0,200,201,0,288,0
665159,23577,872,0,0,200,201,0,322,0
665601,39610,2342,0,0,196,197,0,247,0
665999,22716,525,0,0,187,188,0,23,0
666047,39131,1551,0,0,188,189,0,791,0
666216,22992,812,0,0,188,189,0,991,0
666337,22810,695,0,0,189,190,0,864,0
666380,38864,1271,0,0,190,191,0,509,0
666454,40035,2411,0,0,191,192,0,470,0
666556,10716,245,0,0,192,193,0,399,0
666728,10809,265,0,0,192,193,0,179,0
666856,22777,838,0,0,192,193,0,336,0
667034,10755,252,0,0,188,189,0,2375,0
667077,10762,280,0,0,189,190,0,2332,0
667180,39031,1445,0,0,190,191,0,670,0
667261,10952,448,0,0,191,192,0,2148,0
667429,39205,1689,0,0,192,193,0,596,0
667634,10683,26,0,0,190,191,0,1651,0
667734,22850,944,0,0,191,192,0,385,0
667762,38715,1269,0,0,192,193,0,476,0
667776,22710,766,0,0,193,194,0,264,0
667791,22803,857,0,0,194,195,0,504,0
667795,11029,211,0,0,195,196,0,1490,0
667957,40314,2501,0,0,196,197,0,2721,0
668134,22915,562,0,0,196,197,0,124,0
668244,23283,883,0,0,197,198,0,542,0
668314,40460,2463,0,0,197,198,0,155,0
668342,11379,424,0,0,198,199,0,943,0
668426,23080,682,0,0,199,200,0,444,0
668516,40681,2114,0,0,197,198,0,3087,0
668578,23151,621,0,0,197,198,0,119,0
668600,41734,3221,0,0,198,199,0,2927,0
668614,11167,54,0,0,199,200,0,671,0
668750,39737,1219,0,0,200,201,0,2913,0
668764,11206,189,0,0,201,202,0,521,0
668839,23141,610,0,0,201,202,0,419,0
668851,42599,3679,0,0,202,203,0,2676,0
668851,41919,2576,0,0,203,204,0,138,0
668871,11482,326,0,0,204,205,0,414,0
668899,23423,593,0,0,205,206,0,139,0
669037,23662,723,0,0,206,207,0,286,0
669167,23543,730,0,0,205,206,0,261,0
669291,40776,1027,0,0,204,205,0,929,0
669354,11453,334,0,0,205,206,0,7,0
669399,23436,638,0,0,205,206,0,6,0
669492,41942,1764,0,0,205,206,0,761,0
669537,11372,78,0,0,204,205,0,76,0
669548,11327,19,0,0,205,206,0,65,0
669744,11331,112,0,0,205,206,0,1954,0
669796,11456,177,0,0,206,207,0,1902,0
669841,23225,712,0,0,207,208,0,319,0
669865,42438,2033,0,0,208,209,0,2790,0
669971,23354,783,0,0,206,207,0,281,0
669979,45050,4598,0,0,206,207,0,2739,0
670065,11630,443,0,0,207,208,0,1633,0
670525,23340,702,0,0,202,203,0,503,0
670732,11286,148,0,0,200,201,0,1093,0
670890,23541,979,0,0,201,202,0,105,0
670919,23103,504,0,0,202,203,0,2,0
671099,23445,579,0,0,202,203,0,2293,0
671106,11880,466,0,0,203,204,0,2312,0
671235,44763,2617,0,0,203,204,0,540,0
671396,11705,346,0,0,203,204,0,2022,0
671397,43554,1123,0,0,204,205,0,1006,0
671484,11706,204,0,0,205,206,0,61,0
671488,11707,68,0,0,206,207,0,57,0
671603,23577,529,0,0,206,207,0,1901,0
671718,11636,164,0,0,206,207,0,2772,0
671969,45134,2276,0,0,206,207,0,842,0
672059,49660,6177,0,0,206,207,0,713,0
672358,24212,793,0,0,204,205,0,291,0
672537,44781,1170,0,0,205,206,0,184,0
672554,11734,122,0,0,206,207,0,327,0
672584,11904,254,0,0,207,208,0,297,0
672708,11804,224,0,0,206,207,0,1133,0
672800,45928,2413,0,0,205,206,0,1865,0
672821,12048,389,0,0,206,207,0,1020,0
672888,24549,923,0,0,204,205,0,2139,0
672912,46517,2624,0,0,205,206,0,1641,0
673010,11934,219,0,0,204,205,0,831,0
673280,23979,525,0,0,204,205,0,299,0
673341,11725,122,0,0,205,206,0,3,0
673351,11765,50,0,0,206,207,0,42,0
673352,48888,4800,0,0,206,207,0,1103,0
673397,46048,1589,0,0,206,207,0,860,0
673428,26250,2152,0,0,206,207,0,415,0
673564,25009,755,0,0,207,208,0,253,0
673940,25469,845,0,0,205,206,0,709,0
674137,25830,1072,0,0,205,206,0,573,0
674331,11809,58,0,0,205,206,0,776,0
674524,25560,816,0,0,205,206,0,314,0
674529,29311,4456,0,0,206,207,0,174,0
674552,12039,213,0,0,207,208,0,372,0
674724,26944,1762,0,0,205,206,0,376,0
674776,27433,2198,0,0,206,207,0,344,0
674963,26833,1544,0,0,204,205,0,226,0
675453,28703,3180,0,0,201,202,0,1133,0
675525,26445,968,0,0,201,202,0,1101,0
675535,11775,166,0,0,201,202,0,887,0
675576,12076,408,0,0,202,203,0,846,0
675601,12059,350,0,0,203,204,0,821,0
675803,27318,1514,0,0,203,204,0,765,0
675851,12051,377,0,0,204,205,0,571,0
676069,11604,21,0,0,205,206,0,353,0
676112,26801,1029,0,0,206,207,0,554,0
676127,26696,678,0,0,207,208,0,549,0
676205,29241,3125,0,0,207,208,0,325,0
676272,27588,1449,0,0,207,208,0,262,0
676541,27940,1639,0,0,202,203,0,46,0
676710,31406,4758,0,0,201,202,0,22,0
676889,29059,1845,0,0,201,202,0,81,0
676903,12154,373,0,0,202,203,0,49,0
676930,12024,239,0,0,204,205,0,0,0
676940,11989,200,0,0,204,205,0,1261,0
676998,12103,334,0,0,205,206,0,1203,0
677236,11980,287,0,0,204,205,0,965,0
677421,11597,48,0,0,204,205,0,780,0
677546,27720,628,0,0,203,204,0,425,0
677561,27626,511,0,0,203,204,0,390,0
677566,11731,150,0,0,204,205,0,705,0
677618,28994,1903,0,0,205,206,0,318,0
677655,27899,812,0,0,205,206,0,310,0
677952,29287,2051,0,0,203,204,0,769,0
678422,27679,654,0,0,202,203,0,589,0
678436,27760,641,0,0,203,204,0,581,0
678445,28165,1011,0,0,204,205,0,509,0
678455,11578,71,0,0,205,206,0,749,0
678677,30018,3001,0,0,205,206,0,564,0
679138,27635,641,0,0,204,205,0,139,0
679284,11645,335,0,0,205,206,0,240,0
679428,27886,824,0,0,205,206,0,2461,0
679526,11690,205,0,0,206,207,0,121,0
679583,29795,2737,0,0,207,208,0,2235,0
679603,27980,909,0,0,208,209,0,304,0
679609,11537,43,0,0,209,210,0,38,0
679773,29767,2666,0,0,207,208,0,87,0
679965,11645,83,0,0,206,207,0,303,0
680023,11849,320,0,0,206,207,0,245,0
680215,11528,25,0,0,206,207,0,531,0
680294,29986,2295,0,0,207,208,0,2869,0
680374,29421,1259,0,0,207,208,0,169,0
680402,12076,413,0,0,208,209,0,344,0
680516,32140,3960,0,0,208,209,0,137,0
680709,31871,3631,0,0,209,210,0,1218,0
680730,33035,4472,0,0,210,211,0,1181,0
680801,12017,478,0,0,211,212,0,315,0
680986,11646,59,0,0,209,210,0,130,0
680989,33842,5266,0,0,210,211,0,896,0
681090,30614,1872,0,0,209,210,0,838,0
681434,11581,223,0,0,207,208,0,465,0
681489,11367,38,0,0,207,208,0,410,0
681496,29829,709,0,0,208,209,0,2969,0
681712,11715,350,0,0,208,209,0,3930,0
681801,11485,151,0,0,209,210,0,3841,0
681901,32395,3094,0,0,209,210,0,2592,0
681905,30195,516,0,0,210,211,0,1422,0
681939,31361,1702,0,0,210,211,0,1383,0
681949,11429,40,0,0,211,212,0,3693,0
681957,11708,287,0,0,212,213,0,3685,0
681989,31940,1954,0,0,213,214,0,1281,0
682088,30564,574,0,0,212,213,0,1191,0
682304,31375,1495,0,0,213,214,0,993,0
682338,31108,1113,0,0,213,214,0,453,0
682400,33430,3023,0,0,214,215,0,414,0
682460,11946,476,0,0,214,215,0,165,0
682712,33289,2824,0,0,213,214,0,220,0
682713,31076,526,0,0,214,215,0,24,0
682808,31497,908,0,0,215,216,0,918,0
682821,11646,120,0,0,215,216,0,2420,0
682851,35004,4428,0,0,216,217,0,843,0
682965,11745,185,0,0,216,217,0,2276,0
683002,31362,561,0,0,216,217,0,705,0
683004,32010,1152,0,0,217,218,0,599,0
683155,31892,1030,0,0,217,218,0,528,0
683364,31969,884,0,0,214,215,0,992,0
683600,33512,2600,0,0,215,216,0,818,0
683736,31623,588,0,0,215,216,0,702,0
683835,32214,1192,0,0,215,216,0,690,0
683845,33367,2287,0,0,216,217,0,993,0
683853,11682,124,0,0,217,218,0,671,0
683897,32250,651,0,0,218,219,0,731,0
683955,11846,202,0,0,219,220,0,569,0
683967,12170,422,0,0,220,221,0,557,0
684022,32523,1041,0,0,221,222,0,539,0
684074,32652,1193,0,0,222,223,0,974,0
684080,32894,1329,0,0,223,224,0,949,0
684099,32461,558,0,0,224,225,0,823,0
684230,32921,1022,0,0,224,225,0,520,0
684273,32745,546,0,0,224,225,0,449,0
684275,33030,704,0,0,225,226,0,323,0
684313,12216,34,0,0,224,225,0,175,0
684480,12184,135,0,0,224,225,0,8,0
684493,33861,1725,0,0,223,224,0,213,0
684692,12324,352,0,0,222,223,0,2461,0
684783,32466,522,0,0,222,223,0,20,0
684877,11936,6,0,0,221,222,0,2276,0
684967,12185,219,0,0,221,222,0,2186,0
685189,34471,2269,0,0,220,221,0,1605,0
685212,11984,106,0,0,221,222,0,458,0
685333,33129,940,0,0,222,223,0,1481,0
685509,38424,6180,0,0,222,223,0,1362,0
685599,12321,381,0,0,223,224,0,690,0
685613,32830,587,0,0,223,224,0,1103,0
685744,33240,758,0,0,223,224,0,978,0
685798,12262,140,0,0,224,225,0,491,0
685846,12182,57,0,0,225,226,0,443,0
685878,35806,3072,0,0,226,227,0,617,0
685930,33856,1064,0,0,226,227,0,600,0
686074,33407,515,0,0,225,226,0,114,0
686254,12336,10,0,0,224,225,0,16,0
686314,34161,727,0,0,224,225,0,2234,0
686427,35997,2451,0,0,224,225,0,1949,0
686495,34841,1166,0,0,225,226,0,628,0
686863,35486,1425,0,0,224,225,0,115,0
686924,13484,417,0,0,225,226,0,46,0
687087,35007,807,0,0,225,226,0,1308,0
687126,35096,537,0,0,227,228,0,1107,0
687129,13544,53,0,0,227,228,0,340,0
687334,13667,131,0,0,227,228,0,135,0
687370,35436,959,0,0,228,229,0,835,0
687414,35243,735,0,0,229,230,0,706,0
687430,35237,572,0,0,230,231,0,604,0
687540,36486,1722,0,0,229,230,0,332,0
687642,37931,3077,0,0,230,231,0,101,0
687718,38100,3301,0,0,227,228,0,39,0
687815,36857,2004,0,0,228,229,0,3369,0
687911,14233,174,0,0,228,229,0,818,0
687989,36019,1304,0,0,229,230,0,3021,0
688094,35892,1260,0,0,230,231,0,2994,0
688168,35385,578,0,0,231,232,0,2866,0
688291,35828,613,0,0,232,233,0,2491,0
688366,14537,101,0,0,233,234,0,363,0
688431,14644,172,0,0,233,234,0,298,0
688579,14880,384,0,0,234,235,0,150,0
688591,36179,836,0,0,235,236,0,2044,0
688621,14723,167,0,0,236,237,0,108,0
688703,15132,376,0,0,236,237,0,26,0
688703,36692,1338,0,0,237,238,0,1541,0
688761,15111,37,0,0,235,236,0,168,0
688847,36292,969,0,0,234,235,0,1325,0
689055,37206,1920,0,0,231,232,0,1038,0
689069,15568,481,0,0,231,232,0,147,0
689086,15398,141,0,0,232,233,0,130,0
689094,15518,131,0,0,233,234,0,122,0
689094,15511,121,0,0,234,235,0,122,0
689140,15836,364,0,0,234,235,0,76,0
689283,36469,1115,0,0,232,233,0,528,0
689524,15557,11,0,0,231,232,0,504,0
689646,39589,4186,0,0,231,232,0,2991,0
689836,36024,758,0,0,231,232,0,2912,0
689884,39234,3868,0,0,232,233,0,2732,0
689900,36801,1385,0,0,233,234,0,2624,0
689914,38444,3013,0,0,234,235,0,2511,0
690287,36291,898,0,0,233,234,0,396,0
690693,38971,3588,0,0,230,231,0,267,0
690719,38363,2883,0,0,231,232,0,255,0
690787,16086,263,0,0,232,233,0,340,0
690834,36066,646,0,0,232,233,0,132,0
690996,35975,573,0,0,232,233,0,71,0
691096,37122,1815,0,0,231,232,0,208,0
691115,15972,107,0,0,231,232,0,2671,0
691363,38094,2969,0,0,229,230,0,537,0
691472,15671,28,0,0,230,231,0,2314,0
691656,15691,108,0,0,228,229,0,216,0
691760,15769,182,0,0,227,228,0,112,0
691801,35947,533,0,0,228,229,0,95,0
691894,36208,543,0,0,228,229,0,41,0
692037,38105,2542,0,0,228,229,0,1105,0
692052,36733,566,0,0,228,229,0,663,0
692166,37078,992,0,0,227,228,0,602,0
692435,36989,691,0,0,225,226,0,160,0
692464,16484,352,0,0,226,227,0,2693,0
692478,37593,1329,0,0,227,228,0,0,0
692534,36919,637,0,0,227,228,0,1320,0
692583,40037,3665,0,0,228,229,0,890,0
692779,39573,3318,0,0,226,227,0,728,0
692953,37576,1367,0,0,224,225,0,387,0
693119,17496,335,0,0,223,224,0,853,0
693197,17476,289,0,0,224,225,0,775,0
693210,36740,574,0,0,225,226,0,641,0
693266,37177,988,0,0,226,227,0,486,0
693543,18040,258,0,0,223,224,0,2763,0
693590,17953,93,0,0,224,225,0,2716,0
693683,18291,431,0,0,224,225,0,2623,0
693686,37554,1213,0,0,225,226,0,218,0
693751,37970,1277,0,0,226,227,0,3167,0
693857,40281,3340,0,0,227,228,0,2838,0
694116,18570,34,0,0,225,226,0,1094,0
694151,18684,179,0,0,226,227,0,1059,0
694271,39898,2632,0,0,227,228,0,2130,0
694322,39189,1671,0,0,228,229,0,2028,0
694484,19280,318,0,0,225,226,0,260,0
694679,40653,2711,0,0,224,225,0,1564,0
694749,19150,110,0,0,224,225,0,1002,0
694756,19163,116,0,0,225,226,0,995,0
694867,19517,465,0,0,226,227,0,884,0
694917,38610,622,0,0,227,228,0,1061,0
694979,19540,223,0,0,227,228,0,772,0
695360,38401,508,0,0,224,225,0,558,0
695669,39061,1407,0,0,224,225,0,299,0
695684,39068,1426,0,0,225,226,0,281,0
695714,19713,94,0,0,227,228,0,702,0
695829,40170,2332,0,0,226,227,0,1069,0
695898,19980,328,0,0,227,228,0,870,0
695983,20023,128,0,0,228,229,0,785,0
696155,38691,814,0,0,228,229,0,600,0
696298,42489,4537,0,0,229,230,0,552,0
696690,19941,79,0,0,226,227,0,562,0
696694,39323,1499,0,0,227,228,0,41,0
696759,40545,2573,0,0,228,229,0,77,0
696890,40150,2226,0,0,228,229,0,1089,0
696921,20210,68,0,0,229,230,0,334,0
696973,20219,80,0,0,230,231,0,282,0
697145,20245,198,0,0,228,229,0,110,0
697191,40571,2614,0,0,228,229,0,895,0
697291,39300,1094,0,0,227,228,0,858,0
697305,39514,1304,0,0,228,229,0,802,0
697451,41541,3401,0,0,227,228,0,1537,0
697492,39050,787,0,0,228,229,0,1406,0
697495,39521,703,0,0,229,230,0,1212,0
697533,40524,1740,0,0,230,231,0,1175,0
697540,40829,1826,0,0,231,232,0,1072,0
697715,41359,2292,0,0,231,232,0,709,0
697934,39939,742,0,0,231,232,0,573,0
698122,39996,965,0,0,229,230,0,465,0
698174,40683,1302,0,0,230,231,0,206,0
698202,20657,2,0,0,232,233,0,977,0
698441,39857,599,0,0,232,233,0,3750,0
698473,20641,130,0,0,233,234,0,706,0
698886,42890,3788,0,0,232,233,0,3286,0
698893,20566,14,0,0,233,234,0,286,0
699043,20529,113,0,0,233,234,0,136,0
699076,20781,376,0,0,234,235,0,103,0
699116,40727,1694,0,0,235,236,0,176,0
699125,40096,866,0,0,236,237,0,88,0
699251,43041,3802,0,0,236,237,0,187,0
699283,20880,306,0,0,237,238,0,2347,0
699284,20966,318,0,0,238,239,0,2346,0
699304,40064,746,0,0,239,240,0,1847,0
699349,21153,339,0,0,240,241,0,2281,0
699363,40682,1257,0,0,241,242,0,1759,0
699435,40439,1008,0,0,240,241,0,1633,0
699760,20912,170,0,0,240,241,0,753,0
699824,40003,806,0,0,240,241,0,1344,0
699876,21253,463,0,0,241,242,0,637,0
699909,21377,494,0,0,241,242,0,604,0
699985,40179,621,0,0,241,242,0,841,0
700277,21149,297,0,0,240,241,0,236,0
700350,42213,2935,0,0,241,242,0,636,0
700386,21236,286,0,0,242,243,0,127,0
700554,40197,907,0,0,241,242,0,338,0
700634,21465,477,0,0,240,241,0,1575,0
700677,41124,1704,0,0,240,241,0,238,0
700744,21269,294,0,0,241,242,0,1465,0
700982,41199,1932,0,0,239,240,0,142,0
700997,42597,3344,0,0,240,241,0,68,0
700998,40010,728,0,0,241,242,0,61,0
701017,21278,196,0,0,241,242,0,1192,0
701226,40066,688,0,0,242,243,0,269,0
701251,42737,3320,0,0,243,244,0,251,0
701278,21035,18,0,0,244,245,0,931,0
701369,21283,339,0,0,244,245,0,840,0
701511,40522,759,0,0,244,245,0,459,0
701573,21202,185,0,0,245,246,0,636,0
701633,21196,177,0,0,246,247,0,576,0
701664,21329,336,0,0,247,248,0,545,0
701679,41378,1758,0,0,247,248,0,308,0
701706,42248,2164,0,0,248,249,0,250,0
701857,21141,255,0,0,248,249,0,352,0
701861,21345,431,0,0,249,250,0,348,0
702005,41171,1242,0,0,249,250,0,146,0
702107,21370,484,0,0,250,251,0,102,0
702698,39861,525,0,0,248,249,0,2315,0
702830,41827,2596,0,0,248,249,0,2094,0
702838,43307,3471,0,0,249,250,0,967,0
702858,41016,1072,0,0,250,251,0,869,0
702883,42022,2010,0,0,251,252,0,816,0
703213,21262,449,0,0,248,249,0,2454,0
703465,40841,1248,0,0,246,247,0,746,0
703509,21007,397,0,0,247,248,0,2158,0
703597,40843,1003,0,0,248,249,0,555,0
703676,42606,2830,0,0,249,250,0,418,0
703715,41178,1407,0,0,250,251,0,404,0
703996,20847,327,0,0,247,248,0,1671,0
704475,40308,720,0,0,247,248,0,123,0
704595,40102,542,0,0,246,247,0,52,0
704855,20193,70,0,0,244,245,0,812,0
704901,20200,109,0,0,245,246,0,766,0
705010,41018,1747,0,0,245,246,0,1881,0
705037,40040,770,0,0,246,247,0,1828,0
705185,40146,928,0,0,244,245,0,1656,0
705441,41063,2081,0,0,241,242,0,1585,0
705459,41152,2036,0,0,241,242,0,1534,0
705749,19910,86,0,0,240,241,0,2931,0
705779,19955,75,0,0,241,242,0,2901,0
705874,20308,448,0,0,242,243,0,2806,0
706011,19867,102,0,0,242,243,0,2669,0
706440,39571,1067,0,0,240,241,0,2370,0
706493,19823,438,0,0,239,240,0,575,0
706566,19687,355,0,0,240,241,0,502,0
706695,41116,2479,0,0,238,239,0,1977,0
706703,19571,13,0,0,239,240,0,543,0
706757,19730,213,0,0,240,241,0,489,0
706855,19856,395,0,0,240,241,0,391,0
706876,41088,2567,0,0,240,241,0,35,0
706925,39184,527,0,0,241,242,0,1466,0
706993,42268,3618,0,0,242,243,0,1242,0
707159,19746,39,0,0,241,242,0,87,0
707573,39972,1484,0,0,238,239,0,982,0
707592,39930,1413,0,0,238,239,0,3579,0
707644,19914,84,0,0,239,240,0,482,0
707957,42389,3737,0,0,240,241,0,3235,0
708048,40399,1427,0,0,241,242,0,1892,0
708141,40240,1040,0,0,241,242,0,1422,0
708227,40316,1081,0,0,242,243,0,1389,0
708259,20300,201,0,0,243,244,0,938,0
708351,20316,108,0,0,243,244,0,846,0
708512,43271,3870,0,0,243,244,0,973,0
708697,42476,3211,0,0,243,244,0,855,0
708756,20386,60,0,0,244,245,0,441,0
708893,20425,200,0,0,244,245,0,304,0
708914,20612,384,0,0,245,246,0,283,0
709000,40970,1787,0,0,245,246,0,470,0
709281,39537,613,0,0,245,246,0,352,0
709580,39694,919,0,0,244,245,0,216,0
709641,19895,83,0,0,245,246,0,1129,0
709897,19894,265,0,0,245,246,0,873,0
710612,19152,91,0,0,243,244,0,158,0
710648,39984,1813,0,0,243,244,0,2430,0
710679,19199,87,0,0,243,244,0,91,0
710865,40287,1906,0,0,243,244,0,2403,0
711146,18811,30,0,0,244,245,0,612,0
711226,18795,71,0,0,245,246,0,532,0
711291,38919,742,0,0,246,247,0,2173,0
711322,40405,2019,0,0,247,248,0,2123,0
711334,41148,2554,0,0,247,248,0,2052,0
711343,18961,37,0,0,248,249,0,960,0
711713,39450,1033,0,0,244,245,0,37,0
711837,41394,2950,0,0,245,246,0,27,0
711998,39830,1367,0,0,245,246,0,1650,0
712007,39712,1069,0,0,246,247,0,1569,0
712105,40053,1497,0,0,246,247,0,1519,0
712152,18681,188,0,0,247,248,0,151,0
712217,41054,2364,0,0,248,249,0,1296,0
712229,39603,902,0,0,249,250,0,1286,0
712374,40605,1762,0,0,249,250,0,1260,0
712561,18472,6,0,0,250,251,0,3082,0
712766,39110,550,0,0,247,248,0,425,0
712789,39047,506,0,0,248,249,0,381,0
712791,42136,3328,0,0,249,250,0,218,0
712825,41642,2811,0,0,250,251,0,148,0
712877,39475,624,0,0,250,251,0,122,0
712937,40050,1137,0,0,251,252,0,774,0
712985,19069,474,0,0,252,253,0,2453,0
713018,41429,2277,0,0,253,254,0,589,0
713107,41057,1824,0,0,254,255,0,567,0
713160,39890,573,0,0,255,256,0,497,0
713176,40280,973,0,0,256,257,0,471,0
713499,39892,906,0,0,255,256,0,955,0
713534,19185,495,0,0,256,257,0,2296,0
713731,39605,788,0,0,256,257,0,763,0
713771,40680,1722,0,0,255,256,0,693,0
713829,18993,470,0,0,255,256,0,2001,0
713831,19073,347,0,0,256,257,0,1999,0
713942,40769,1822,0,0,254,255,0,389,0
713968,39996,635,0,0,255,256,0,290,0
714082,39798,543,0,0,256,257,0,260,0
714088,41112,1822,0,0,257,258,0,190,0
