Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
566830,20630,500,0,0,177,178,0,5393,0
567037,20644,500,0,0,176,177,0,5186,0
567041,46558,5500,0,0,177,178,0,499,0
567092,20868,500,0,0,177,178,0,5131,0
567212,20969,500,0,0,178,179,0,5011,0
567272,46882,5500,0,0,179,180,0,265,0
567470,20990,500,0,0,178,179,0,4753,0
567551,21047,500,0,0,178,179,0,4672,0
567717,20964,500,0,0,178,179,0,4506,0
567723,21237,500,0,0,179,180,0,4500,0
567757,21341,500,0,0,180,181,0,4466,0
568064,21117,500,0,0,177,178,0,4159,0
568119,21341,500,0,0,178,179,0,4104,0
568196,47332,5500,0,0,179,180,0,430,0
568239,21442,500,0,0,180,181,0,3984,0
568391,21569,500,0,0,180,181,0,3832,0
568657,21524,500,0,0,179,180,0,3566,0
568657,21744,500,0,0,180,181,0,3566,0
568662,21798,500,0,0,181,182,0,3561,0
568671,22010,500,0,0,182,183,0,3552,0
568745,22156,500,0,0,183,184,0,3478,0
568745,22215,500,0,0,184,185,0,3478,0
569103,22298,500,0,0,183,184,0,3120,0
569178,22282,500,0,0,184,185,0,3045,0
569233,22447,500,0,0,184,185,0,2990,0
569401,22364,500,0,0,184,185,0,2822,0
569927,21974,500,0,0,182,183,0,2296,0
570043,21862,500,0,0,182,183,0,2180,0
570087,21873,500,0,0,183,184,0,2136,0
570251,21874,500,0,0,183,184,0,1972,0
570367,21898,500,0,0,184,185,0,1856,0
570376,22025,500,0,0,185,186,0,1847,0
570381,22024,500,0,0,186,187,0,1842,0
570443,22017,500,0,0,187,188,0,1780,0
570723,21902,500,0,0,185,186,0,1500,0
570965,21800,500,0,0,186,187,0,1258,0
571062,21839,500,0,0,184,185,0,1161,0
571073,49007,5500,0,0,185,186,0,123,0
571148,21812,500,0,0,186,187,0,1075,0
571275,21756,500,0,0,186,187,0,948,0
571312,21813,500,0,0,187,188,0,911,0
571323,21855,500,0,0,188,189,0,900,0
571350,21915,500,0,0,189,190,0,873,0
571353,22048,500,0,0,190,191,0,870,0
571393,22067,500,0,0,190,191,0,830,0
571621,21846,500,0,0,188,189,0,602,0
571750,21875,500,0,0,189,190,0,175,0
571757,49098,5500,0,0,190,191,0,350,0
571943,21822,500,0,0,189,190,0,482,0
571971,21930,500,0,0,190,191,0,454,0
572169,21798,500,0,0,190,191,0,256,0
572202,21828,500,0,0,190,191,0,223,0
572329,21796,500,0,0,191,192,0,96,0
572418,21847,500,0,0,190,191,0,7,0
572490,21911,500,0,0,189,190,0,435,0
572623,21836,500,0,0,189,190,0,302,0
572694,21773,500,0,0,190,191,0,231,0
572872,21753,500,0,0,189,190,0,53,0
572906,21859,500,0,0,190,191,0,19,0
572958,21842,500,0,0,190,191,0,467,0
573023,21878,500,0,0,189,190,0,402,0
573053,21906,500,0,0,190,191,0,372,0
573064,48963,5500,0,0,191,192,0,60,0
573082,21947,500,0,0,192,193,0,343,0
573306,21819,500,0,0,193,194,0,119,0
573333,21932,500,0,0,194,195,0,92,0
573339,21961,500,0,0,195,196,0,86,0
573458,21943,500,0,0,193,194,0,467,0
573494,21965,500,0,0,194,195,0,431,0
573537,21992,500,0,0,193,194,0,388,0
573643,21982,500,0,0,194,195,0,282,0
573681,22084,500,0,0,195,196,0,244,0
573756,22044,500,0,0,196,197,0,169,0
574024,21877,500,0,0,193,194,0,5401,0
574222,21807,500,0,0,195,196,0,5203,0
574362,21763,500,0,0,195,196,0,5063,0
574457,21808,500,0,0,196,197,0,4968,0
574564,21736,500,0,0,195,196,0,4861,0
574620,21781,500,0,0,196,197,0,4805,0
574661,21797,500,0,0,197,198,0,4764,0
574702,21827,500,0,0,198,199,0,4723,0
574716,21909,500,0,0,199,200,0,4709,0
574882,21883,500,0,0,199,200,0,4543,0
574930,21870,500,0,0,200,201,0,4495,0
575148,21753,500,0,0,199,200,0,4277,0
575195,21763,500,0,0,200,201,0,4230,0
575223,21806,500,0,0,201,202,0,4202,0
575233,21892,500,0,0,202,203,0,4192,0
575299,21966,500,0,0,203,204,0,4126,0
575443,21857,500,0,0,204,205,0,3982,0
575755,21646,500,0,0,203,204,0,3670,0
575954,21504,500,0,0,204,205,0,3471,0
576146,21383,500,0,0,203,204,0,3279,0
576303,48268,5500,0,0,204,205,0,402,0
576405,21360,500,0,0,205,206,0,3020,0
576516,21284,500,0,0,204,205,0,2909,0
576527,21431,500,0,0,206,207,0,2898,0
576546,21483,500,0,0,207,208,0,2879,0
576781,21326,500,0,0,207,208,0,2644,0
576800,21465,500,0,0,208,209,0,2625,0
576868,21432,500,0,0,209,210,0,2557,0
577116,21284,500,0,0,208,209,0,2309,0
577582,20947,500,0,0,207,208,0,1843,0
577603,21004,500,0,0,208,209,0,1822,0
577644,47882,5500,0,0,209,210,0,262,0
577696,21184,500,0,0,210,211,0,1729,0
577779,21121,500,0,0,210,211,0,1646,0
578373,20656,500,0,0,208,209,0,1052,0
578382,20725,500,0,0,209,210,0,1043,0
578408,20891,500,0,0,209,210,0,1017,0
578445,20935,500,0,0,210,211,0,980,0
578658,20742,500,0,0,210,211,0,767,0
578725,20731,500,0,0,209,210,0,700,0
578866,20741,500,0,0,211,212,0,559,0
578901,20898,500,0,0,211,212,0,524,0
578935,20965,500,0,0,213,214,0,192,0
579117,20839,500,0,0,212,213,0,10,0
579206,20822,500,0,0,211,212,0,421,0
579267,20840,500,0,0,211,212,0,360,0
579383,46696,5500,0,0,212,213,0,4358,0
579405,20894,500,0,0,212,213,0,222,0
579458,20921,500,0,0,213,214,0,169,0
579558,20842,500,0,0,214,215,0,69,0
579619,20837,500,0,0,213,214,0,8,0
579753,20775,500,0,0,211,212,0,374,0
579792,21007,500,0,0,213,214,0,335,0
579816,21063,500,0,0,214,215,0,311,0
579830,21070,500,0,0,215,216,0,297,0
579857,21099,500,0,0,216,217,0,270,0
579888,21140,500,0,0,217,218,0,239,0
579910,21196,500,0,0,217,218,0,217,0
579920,21379,500,0,0,218,219,0,207,0
579977,21402,500,0,0,218,219,0,150,0
580015,21385,500,0,0,219,220,0,112,0
580070,21386,500,0,0,218,219,0,57,0
580217,21311,500,0,0,217,218,0,410,0
580275,21331,500,0,0,218,219,0,352,0
580466,21333,500,0,0,217,218,0,161,0
580528,21351,500,0,0,218,219,0,99,0
580700,21200,500,0,0,215,216,0,5427,0
581060,20896,500,0,0,214,215,0,5067,0
581212,20816,500,0,0,212,213,0,4915,0
581456,20650,500,0,0,212,213,0,4671,0
581488,20811,500,0,0,212,213,0,4639,0
581554,20825,500,0,0,213,214,0,4573,0
581590,20810,500,0,0,212,213,0,4537,0
581624,20832,500,0,0,213,214,0,4503,0
581636,20892,500,0,0,214,215,0,4491,0
581941,20665,500,0,0,213,214,0,4186,0
581952,20847,500,0,0,214,215,0,4175,0
581979,20848,500,0,0,214,215,0,4148,0
582204,20675,500,0,0,212,213,0,3923,0
582284,20616,500,0,0,213,214,0,3843,0
582594,20434,500,0,0,211,212,0,3533,0
582980,20126,500,0,0,209,210,0,3147,0
583635,19692,500,0,0,205,206,0,2492,0
583650,19729,500,0,0,206,207,0,2477,0
583739,19661,500,0,0,204,205,0,2388,0
583866,19589,500,0,0,205,206,0,2261,0
583890,19638,500,0,0,206,207,0,2237,0
583921,19685,500,0,0,207,208,0,2206,0
584087,19711,500,0,0,206,207,0,2040,0
584093,19734,500,0,0,207,208,0,2034,0
584134,19745,500,0,0,208,209,0,1993,0
584262,19638,500,0,0,206,207,0,1865,0
584747,19220,500,0,0,203,204,0,1380,0
585022,46656,5500,0,0,202,203,0,499,0
585179,18927,500,0,0,202,203,0,948,0
585187,19111,500,0,0,202,203,0,940,0
585251,19076,500,0,0,202,203,0,876,0
585327,19052,500,0,0,203,204,0,800,0
585398,19002,500,0,0,204,205,0,729,0
585614,18840,500,0,0,202,203,0,513,0
585677,18929,500,0,0,204,205,0,152,0
585974,18824,500,0,0,200,201,0,355,0
586014,18813,500,0,0,201,202,0,315,0
586180,18699,500,0,0,201,202,0,149,0
586203,18697,500,0,0,201,202,0,126,0
586212,18742,500,0,0,201,202,0,117,0
586251,18715,500,0,0,202,203,0,78,0
586305,18801,500,0,0,203,204,0,24,0
586433,18865,500,0,0,202,203,0,396,0
586758,18569,500,0,0,201,202,0,71,0
586873,18498,500,0,0,201,202,0,456,0
587167,18212,500,0,0,201,202,0,162,0
587492,17962,500,0,0,200,201,0,5337,0
587509,17957,500,0,0,201,202,0,5320,0
587648,18150,500,0,0,202,203,0,5181,0
587691,18136,500,0,0,202,203,0,5138,0
587755,47525,5500,0,0,203,204,0,358,0
587866,18013,500,0,0,203,204,0,4963,0
588016,17883,500,0,0,203,204,0,4813,0
588073,17881,500,0,0,204,205,0,4756,0
588117,47662,5500,0,0,204,205,0,263,0
588138,17967,500,0,0,205,206,0,4691,0
588371,47761,5500,0,0,205,206,0,430,0
588507,17820,500,0,0,205,206,0,4322,0
588544,17835,500,0,0,206,207,0,4285,0
588574,48204,5500,0,0,207,208,0,329,0
588672,17782,500,0,0,207,208,0,4157,0
588829,17776,500,0,0,207,208,0,4000,0
588863,17964,500,0,0,208,209,0,3966,0
588900,17979,500,0,0,209,210,0,3929,0
588989,17965,500,0,0,209,210,0,3840,0
588995,18110,500,0,0,210,211,0,3834,0
589013,18314,500,0,0,211,212,0,3816,0
589136,18243,500,0,0,211,212,0,3693,0
589143,18311,500,0,0,212,213,0,3686,0
589149,18456,500,0,0,213,214,0,3680,0
589245,18582,500,0,0,213,214,0,3584,0
589308,18571,500,0,0,214,215,0,3521,0
589826,18279,500,0,0,214,215,0,3003,0
590135,49339,5500,0,0,213,214,0,4901,0
590171,18208,500,0,0,214,215,0,2658,0
590374,18079,500,0,0,214,215,0,2455,0
590464,49448,5500,0,0,213,214,0,4623,0
590488,18391,500,0,0,214,215,0,2341,0
590527,49604,5500,0,0,215,216,0,4275,0
590577,18653,500,0,0,216,217,0,2252,0
590595,18784,500,0,0,217,218,0,2234,0
590608,19122,500,0,0,218,219,0,2221,0
590746,19133,500,0,0,218,219,0,2083,0
590763,19467,500,0,0,219,220,0,2066,0
590806,50324,5500,0,0,220,221,0,2849,0
590888,19842,500,0,0,221,222,0,1941,0
590973,20100,500,0,0,220,221,0,1856,0
591054,20114,500,0,0,221,222,0,1775,0
591155,20345,500,0,0,223,224,0,1674,0
591194,20379,500,0,0,223,224,0,1635,0
591226,20442,500,0,0,225,226,0,1603,0
591298,20431,500,0,0,225,226,0,1531,0
591432,51697,5500,0,0,225,226,0,1155,0
591482,20618,500,0,0,225,226,0,1347,0
591693,20475,500,0,0,224,225,0,1136,0
591715,20514,500,0,0,225,226,0,1114,0
591972,20527,500,0,0,222,223,0,857,0
592016,20584,500,0,0,223,224,0,813,0
592076,52052,5500,0,0,224,225,0,560,0
592091,52320,5500,0,0,225,226,0,499,0
592106,20893,500,0,0,226,227,0,723,0
592115,20985,500,0,0,227,228,0,714,0
592215,21284,500,0,0,226,227,0,614,0
592292,21237,500,0,0,226,227,0,537,0
592608,21199,500,0,0,224,225,0,423,0
592644,52766,5500,0,0,224,225,0,431,0
592695,21334,500,0,0,224,225,0,336,0
592762,21337,500,0,0,225,226,0,269,0
592850,21457,500,0,0,226,227,0,181,0
592971,21558,500,0,0,224,225,0,60,0
593045,21554,500,0,0,224,225,0,485,0
593079,21575,500,0,0,225,226,0,451,0
593096,21711,500,0,0,226,227,0,434,0
593442,21587,500,0,0,223,224,0,88,0
593542,21557,500,0,0,221,222,0,488,0
593589,52688,5500,0,0,222,223,0,276,0
593791,21516,500,0,0,221,222,0,239,0
594151,21430,500,0,0,218,219,0,378,0
594287,21312,500,0,0,218,219,0,242,0
594361,21446,500,0,0,218,219,0,168,0
594416,21612,500,0,0,218,219,0,113,0
594606,21475,500,0,0,216,217,0,423,0
594609,21490,500,0,0,217,218,0,420,0
594838,21469,500,0,0,215,216,0,191,0
594850,21678,500,0,0,216,217,0,179,0
594883,21698,500,0,0,217,218,0,146,0
594904,52677,5500,0,0,217,218,0,5331,0
594943,52966,5500,0,0,218,219,0,5123,0
595417,21611,500,0,0,213,214,0,112,0
595429,21652,500,0,0,214,215,0,100,0
595507,52953,5500,0,0,214,215,0,4655,0
595564,21964,500,0,0,214,215,0,465,0
595566,22015,500,0,0,215,216,0,463,0
595677,53931,5500,0,0,215,216,0,4060,0
595729,22202,500,0,0,216,217,0,300,0
595732,22296,500,0,0,217,218,0,297,0
595780,22301,500,0,0,217,218,0,249,0
595796,22635,500,0,0,218,219,0,233,0
595998,22530,500,0,0,216,217,0,31,0
596005,22576,500,0,0,217,218,0,24,0
596048,22883,500,0,0,217,218,0,481,0
596193,22835,500,0,0,217,218,0,336,0
596503,22578,500,0,0,214,215,0,26,0
596875,22326,500,0,0,211,212,0,154,0
596910,22521,500,0,0,211,212,0,119,0
596960,22568,500,0,0,211,212,0,69,0
596994,22587,500,0,0,212,213,0,35,0
597114,54017,5500,0,0,212,213,0,2229,0
597175,22756,500,0,0,212,213,0,354,0
597221,22807,500,0,0,213,214,0,308,0
597469,22887,500,0,0,211,212,0,60,0
597711,22720,500,0,0,210,211,0,318,0
598096,22432,500,0,0,206,207,0,433,0
598122,22458,500,0,0,206,207,0,407,0
598242,22689,500,0,0,208,209,0,287,0
598283,22745,500,0,0,208,209,0,246,0
598423,22657,500,0,0,206,207,0,106,0
598493,22862,500,0,0,206,207,0,36,0
598586,53494,5500,0,0,206,207,0,499,0
598612,22916,500,0,0,206,207,0,417,0
598853,22727,500,0,0,206,207,0,176,0
598891,22910,500,0,0,206,207,0,138,0
599055,22800,500,0,0,204,205,0,473,0
599240,22769,500,0,0,204,205,0,288,0
599474,22606,500,0,0,202,203,0,54,0
599476,22825,500,0,0,203,204,0,52,0
599551,22804,500,0,0,203,204,0,477,0
599698,22779,500,0,0,202,203,0,330,0
599718,22791,500,0,0,203,204,0,310,0
599863,22664,500,0,0,203,204,0,165,0
599938,22642,500,0,0,202,203,0,90,0
600135,22666,500,0,0,200,201,0,393,0
600169,22686,500,0,0,201,202,0,359,0
600254,22723,500,0,0,202,203,0,274,0
600398,22611,500,0,0,201,202,0,130,0
600418,22609,500,0,0,201,202,0,110,0
600602,22470,500,0,0,200,201,0,426,0
600670,22410,500,0,0,200,201,0,358,0
600712,53617,5500,0,0,201,202,0,331,0
601147,22208,500,0,0,196,197,0,381,0
601271,22206,500,0,0,197,198,0,257,0
601308,22201,500,0,0,197,198,0,220,0
601337,22190,500,0,0,198,199,0,191,0
601565,22007,500,0,0,195,196,0,463,0
601573,22007,500,0,0,196,197,0,455,0
601575,22280,500,0,0,197,198,0,453,0
601676,22301,500,0,0,197,198,0,352,0
601726,22283,500,0,0,198,199,0,302,0
601756,22271,500,0,0,199,200,0,272,0
601762,22310,500,0,0,200,201,0,266,0
601865,22215,500,0,0,200,201,0,163,0
601922,22433,500,0,0,199,200,0,106,0
601953,22524,500,0,0,200,201,0,75,0
602005,22504,500,0,0,200,201,0,23,0
602115,22412,500,0,0,199,200,0,413,0
602276,22304,500,0,0,201,202,0,252,0
602490,22365,500,0,0,197,198,0,38,0
602750,22153,500,0,0,196,197,0,278,0
602757,22220,500,0,0,197,198,0,271,0
602852,22157,500,0,0,196,197,0,176,0
602874,22153,500,0,0,197,198,0,154,0
602938,22133,500,0,0,196,197,0,90,0
603022,22058,500,0,0,196,197,0,6,0
603085,22270,500,0,0,196,197,0,443,0
603117,22286,500,0,0,196,197,0,411,0
603119,22358,500,0,0,197,198,0,409,0
603128,22381,500,0,0,198,199,0,400,0
603296,22275,500,0,0,200,201,0,232,0
603307,22273,500,0,0,200,201,0,221,0
603580,22275,500,0,0,195,196,0,5448,0
603673,22230,500,0,0,195,196,0,5355,0
603750,22227,500,0,0,196,197,0,5278,0
604040,21969,500,0,0,191,192,0,4988,0
604080,21946,500,0,0,192,193,0,4948,0
604191,21880,500,0,0,192,193,0,4837,0
604729,21626,500,0,0,187,188,0,4299,0
604743,54038,5500,0,0,188,189,0,229,0
604848,53961,5500,0,0,187,188,0,155,0
604955,21554,500,0,0,184,185,0,4073,0
605004,21522,500,0,0,184,185,0,4024,0
605008,21563,500,0,0,185,186,0,4020,0
605018,21561,500,0,0,186,187,0,4010,0
605098,21535,500,0,0,187,188,0,3930,0
605142,21713,500,0,0,187,188,0,3886,0
605206,21803,500,0,0,188,189,0,3822,0
605280,21746,500,0,0,189,190,0,3748,0
605284,21787,500,0,0,190,191,0,3744,0
605309,21770,500,0,0,190,191,0,3719,0
605445,21688,500,0,0,187,188,0,3583,0
605504,21851,500,0,0,186,187,0,3524,0
605527,53781,5500,0,0,187,188,0,123,0
605643,21883,500,0,0,187,188,0,3385,0
605935,53442,5500,0,0,184,185,0,61,0
606059,21520,500,0,0,184,185,0,2969,0
606296,21337,500,0,0,184,185,0,2732,0
606368,53044,5500,0,0,184,185,0,277,0
606434,21592,500,0,0,184,185,0,2594,0
606548,21531,500,0,0,184,185,0,2480,0
606713,21420,500,0,0,184,185,0,2315,0
606878,53283,5500,0,0,184,185,0,129,0
606889,21637,500,0,0,184,185,0,2139,0
607148,21431,500,0,0,183,184,0,1880,0
607306,21327,500,0,0,184,185,0,1722,0
607390,21636,500,0,0,183,184,0,1638,0
607526,21553,500,0,0,183,184,0,1502,0
607631,21502,500,0,0,183,184,0,1397,0
607654,21872,500,0,0,184,185,0,1374,0
607739,53068,5500,0,0,185,186,0,53,0
607784,21849,500,0,0,186,187,0,1244,0
607990,53342,5500,0,0,184,185,0,106,0
608103,22030,500,0,0,185,186,0,925,0
608199,22434,500,0,0,185,186,0,829,0
608315,22818,500,0,0,186,187,0,713,0
608470,54406,5500,0,0,185,186,0,26,0
608520,23113,500,0,0,186,187,0,508,0
608908,23225,500,0,0,186,187,0,322,0
608958,23220,500,0,0,187,188,0,272,0
609069,23564,500,0,0,188,189,0,161,0
609117,54689,5500,0,0,189,190,0,453,0
609122,23589,500,0,0,190,191,0,108,0
609177,23596,500,0,0,191,192,0,53,0
609310,23747,500,0,0,191,192,0,420,0
609535,23598,500,0,0,191,192,0,195,0
609551,54761,5500,0,0,192,193,0,420,0
609759,23514,500,0,0,192,193,0,471,0
609766,55039,5500,0,0,193,194,0,74,0
609819,23814,500,0,0,194,195,0,411,0
609819,23886,500,0,0,195,196,0,411,0
609832,23941,500,0,0,196,197,0,398,0
609847,24286,500,0,0,197,198,0,383,0
609852,24353,500,0,0,198,199,0,378,0
609948,55434,5500,0,0,198,199,0,358,0
610173,24460,500,0,0,199,200,0,57,0
610186,24519,500,0,0,200,201,0,44,0
610197,24584,500,0,0,201,202,0,33,0
610226,24907,500,0,0,202,203,0,4,0
610305,56999,5500,0,0,202,203,0,425,0
610343,24885,500,0,0,203,204,0,387,0
610375,25258,500,0,0,205,206,0,355,0
610395,57837,5500,0,0,206,207,0,402,0
610847,25432,500,0,0,206,207,0,382,0
610864,25768,500,0,0,207,208,0,365,0
610907,25900,500,0,0,209,210,0,322,0
611153,25979,500,0,0,207,208,0,76,0
611205,26073,500,0,0,207,208,0,24,0
611294,26013,500,0,0,207,208,0,435,0
611307,26325,500,0,0,208,209,0,422,0
611309,26469,500,0,0,209,210,0,420,0
611412,58570,5500,0,0,210,211,0,322,0
611466,26414,500,0,0,211,212,0,263,0
611563,26569,500,0,0,211,212,0,166,0
611603,26675,500,0,0,210,211,0,126,0
611669,59312,5500,0,0,210,211,0,248,0
611719,26694,500,0,0,211,212,0,10,0
611830,26802,500,0,0,211,212,0,399,0
612177,26582,500,0,0,209,210,0,52,0
612240,26538,500,0,0,209,210,0,5489,0
612615,26298,500,0,0,208,209,0,5114,0
612621,26511,500,0,0,209,210,0,5108,0
612700,26559,500,0,0,210,211,0,5029,0
612743,26535,500,0,0,211,212,0,4986,0
612744,26669,500,0,0,212,213,0,4985,0
612836,26796,500,0,0,214,215,0,4893,0
613010,26749,500,0,0,214,215,0,4719,0
613080,26698,500,0,0,214,215,0,4649,0
613330,26644,500,0,0,214,215,0,4399,0
613517,26742,500,0,0,215,216,0,4212,0
613716,26562,500,0,0,213,214,0,4013,0
613849,26558,500,0,0,213,214,0,3880,0
614124,26288,500,0,0,212,213,0,3605,0
614192,59313,5500,0,0,212,213,0,153,0
614402,26229,500,0,0,212,213,0,3327,0
614461,26298,500,0,0,213,214,0,3268,0
614496,26282,500,0,0,214,215,0,3233,0
614515,26392,500,0,0,215,216,0,3214,0
614606,26306,500,0,0,214,215,0,3123,0
614695,26235,500,0,0,214,215,0,3034,0
614883,59528,5500,0,0,215,216,0,4868,0
614956,26322,500,0,0,216,217,0,2773,0
615066,26341,500,0,0,216,217,0,2663,0
615183,26229,500,0,0,215,216,0,2546,0
615300,26130,500,0,0,216,217,0,2429,0
615439,26191,500,0,0,216,217,0,2290,0
615503,26275,500,0,0,217,218,0,2226,0
615526,26381,500,0,0,218,219,0,2203,0
615537,26375,500,0,0,218,219,0,2192,0
615554,26376,500,0,0,219,220,0,2175,0
615617,26513,500,0,0,218,219,0,2112,0
615754,26524,500,0,0,219,220,0,1975,0
615816,59594,5500,0,0,219,220,0,3720,0
615992,26420,500,0,0,220,221,0,1737,0
616029,26401,500,0,0,220,221,0,1700,0
616034,26596,500,0,0,221,222,0,1695,0
616092,26686,500,0,0,221,222,0,1637,0
616197,26715,500,0,0,221,222,0,1532,0
616284,26646,500,0,0,222,223,0,1445,0
616288,26721,500,0,0,223,224,0,1441,0
616593,26685,500,0,0,222,223,0,1136,0
616667,26745,500,0,0,223,224,0,1062,0
616685,26745,500,0,0,224,225,0,1044,0
616752,26757,500,0,0,225,226,0,977,0
616853,26729,500,0,0,225,226,0,876,0
616930,26699,500,0,0,226,227,0,799,0
616967,26811,500,0,0,227,228,0,762,0
616987,26925,500,0,0,228,229,0,742,0
617103,26827,500,0,0,227,228,0,626,0
617124,59785,5500,0,0,228,229,0,2118,0
617160,26922,500,0,0,229,230,0,569,0
617188,27090,500,0,0,231,232,0,541,0
617354,27076,500,0,0,233,234,0,77,0
617794,26788,500,0,0,230,231,0,137,0
617970,26658,500,0,0,230,231,0,461,0
617988,26790,500,0,0,231,232,0,443,0
618086,26825,500,0,0,230,231,0,345,0
618115,26815,500,0,0,231,232,0,316,0
618344,26738,500,0,0,232,233,0,87,0
618377,26751,500,0,0,233,234,0,54,0
618486,26792,500,0,0,233,234,0,445,0
618619,26811,500,0,0,233,234,0,312,0
618629,26953,500,0,0,234,235,0,302,0
618772,59463,5500,0,0,234,235,0,499,0
618808,26868,500,0,0,235,236,0,123,0
619005,26773,500,0,0,235,236,0,426,0
619190,26720,500,0,0,234,235,0,241,0
619341,59067,5500,0,0,234,235,0,399,0
619496,26586,500,0,0,234,235,0,435,0
619589,26587,500,0,0,233,234,0,342,0
619674,26736,500,0,0,235,236,0,257,0
619800,26661,500,0,0,236,237,0,131,0
620085,26497,500,0,0,233,234,0,346,0
620230,26446,500,0,0,234,235,0,201,0
620231,26546,500,0,0,235,236,0,200,0
620455,26455,500,0,0,234,235,0,476,0
620489,26472,500,0,0,235,236,0,442,0
620593,26489,500,0,0,234,235,0,338,0
620597,58336,5500,0,0,235,236,0,153,0
620741,58342,5500,0,0,236,237,0,52,0
620950,26460,500,0,0,235,236,0,5481,0
620989,26472,500,0,0,236,237,0,5442,0
621215,26394,500,0,0,236,237,0,5216,0
621326,26635,500,0,0,237,238,0,5105,0
621535,26546,500,0,0,235,236,0,4896,0
621643,26466,500,0,0,235,236,0,4788,0
621725,26684,500,0,0,236,237,0,4706,0
621846,26735,500,0,0,237,238,0,4585,0
621883,26726,500,0,0,237,238,0,4548,0
621917,26992,500,0,0,238,239,0,4514,0
621939,27021,500,0,0,239,240,0,4492,0
622077,27004,500,0,0,237,238,0,4354,0
622090,27019,500,0,0,237,238,0,4341,0
622133,27078,500,0,0,238,239,0,4298,0
622162,27247,500,0,0,239,240,0,4269,0
622173,27287,500,0,0,240,241,0,4258,0
622325,27256,500,0,0,240,241,0,4106,0
622413,27298,500,0,0,241,242,0,4018,0
622444,27465,500,0,0,242,243,0,3987,0
622527,27433,500,0,0,241,242,0,3904,0
622567,27514,500,0,0,241,242,0,3864,0
622592,27516,500,0,0,240,241,0,3839,0
622777,27434,500,0,0,241,242,0,3654,0
622924,27485,500,0,0,240,241,0,3507,0
622956,27504,500,0,0,241,242,0,3475,0
623050,27531,500,0,0,239,240,0,3381,0
623084,27524,500,0,0,238,239,0,3347,0
623326,27385,500,0,0,239,240,0,3105,0
623363,27467,500,0,0,239,240,0,3068,0
623448,27461,500,0,0,240,241,0,2983,0
623564,27396,500,0,0,238,239,0,2867,0
623960,27121,500,0,0,236,237,0,2471,0
624069,27039,500,0,0,234,235,0,2362,0
624249,26962,500,0,0,234,235,0,2182,0
624275,27055,500,0,0,235,236,0,2156,0
624423,26986,500,0,0,234,235,0,2008,0
624489,26971,500,0,0,234,235,0,1942,0
624666,26915,500,0,0,231,232,0,1765,0
624675,26933,500,0,0,232,233,0,1756,0
624809,58598,5500,0,0,233,234,0,197,0
624819,26892,500,0,0,234,235,0,1612,0
624857,26973,500,0,0,234,235,0,1574,0
624934,26975,500,0,0,234,235,0,1497,0
625537,58444,5500,0,0,225,226,0,5368,0
625982,26126,500,0,0,222,223,0,151,0
626084,26127,500,0,0,219,220,0,49,0
626234,26096,500,0,0,219,220,0,399,0
626280,26098,500,0,0,220,221,0,353,0
626297,57918,5500,0,0,221,222,0,4919,0
626338,58068,5500,0,0,222,223,0,4849,0
626350,58284,5500,0,0,223,224,0,4748,0
626499,26109,500,0,0,223,224,0,134,0
626539,58175,5500,0,0,222,223,0,4617,0
626660,26170,500,0,0,220,221,0,473,0
626844,26034,500,0,0,221,222,0,289,0
626991,26117,500,0,0,221,222,0,142,0
627058,26272,500,0,0,220,221,0,75,0
627323,26055,500,0,0,218,219,0,310,0
627417,58491,5500,0,0,218,219,0,3720,0
627547,26283,500,0,0,218,219,0,86,0
627705,26173,500,0,0,217,218,0,428,0
628318,26060,500,0,0,215,216,0,315,0
628343,26486,500,0,0,216,217,0,290,0
628359,26519,500,0,0,217,218,0,274,0
628498,26831,500,0,0,218,219,0,135,0
628610,26768,500,0,0,217,218,0,23,0
628694,27135,500,0,0,217,218,0,439,0
628800,27078,500,0,0,218,219,0,333,0
628850,27479,500,0,0,219,220,0,283,0
