Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
900632,641,641,0,0,0,0,0,27,0
900773,1190,1191,0,0,0,0,0,0,0
900826,104,104,0,0,0,0,0,203,0
901232,54,54,0,0,0,0,0,2897,0
901258,1077,1077,0,0,0,0,0,0,0
901313,1264,1265,0,0,0,0,0,228,0
901461,1198,1198,0,0,0,0,0,615,0
901534,471,471,0,0,0,0,0,1044,0
901556,377,377,0,0,0,0,0,1022,0
901831,2183,2184,0,0,0,0,0,114,0
901919,3580,3408,0,0,0,0,0,84,0
901939,475,451,0,0,0,0,0,639,0
902087,20,20,0,0,0,0,0,491,0
902349,1728,1729,0,0,0,0,0,0,0
902349,1299,1299,0,0,0,1,0,0,0
902369,1484,1484,0,0,0,0,0,0,0
902424,18,18,0,0,0,0,0,1591,0
902473,3353,2964,0,0,0,0,0,716,0
902724,261,261,0,0,0,0,0,1291,0
902871,429,429,0,0,0,0,0,1144,0
903086,58,58,0,0,0,0,0,929,0
903149,457,457,0,0,0,0,0,866,0
903384,402,402,0,0,0,0,0,631,0
903390,453,406,0,0,0,0,0,625,0
903537,267,198,0,0,0,1,0,478,0
903612,477,303,0,0,0,1,0,403,0
903900,67,67,0,0,0,0,0,115,0
904096,3708,3122,0,0,0,0,0,253,0
904112,949,949,0,0,0,0,0,0,0
904247,31,31,0,0,0,0,0,2971,0
904484,2802,2134,0,0,0,0,0,648,0
904568,76,76,0,0,0,0,0,2650,0
904583,785,746,0,0,0,0,0,739,0
904622,3457,2679,0,0,0,0,0,793,0
904744,3162,2426,0,0,0,0,0,516,0
904766,385,385,0,0,0,0,0,295,0
904778,2313,1637,0,0,0,0,0,974,0
904819,2369,1627,0,0,0,1,0,832,0
904843,1165,763,0,0,1,2,0,261,0
904931,1679,1271,0,0,2,3,0,1413,0
905090,1060,672,0,0,2,3,0,1834,0
905145,2489,1696,0,0,3,4,0,711,0
905164,814,479,0,0,3,4,0,660,0
905343,498,254,0,0,4,5,0,481,0
905615,1072,578,0,0,3,4,0,1260,0
905670,626,306,0,0,4,5,0,1817,0
906301,445,419,0,0,0,0,0,1439,0
906375,566,432,0,0,0,1,0,1365,0
906401,1326,1064,0,0,1,2,0,562,0
906414,250,54,0,0,2,3,0,1326,0
906561,1085,901,0,0,3,4,0,801,0
906598,360,271,0,0,4,5,0,1031,0
906640,425,268,0,0,4,5,0,989,0
906778,1250,961,0,0,2,3,0,475,0
906940,1095,891,0,0,3,4,0,389,0
906954,451,314,0,0,3,4,0,675,0
906962,2572,2228,0,0,3,4,0,300,0
907159,2962,2648,0,0,2,3,0,176,0
907371,114,2,0,0,1,2,0,587,0
907495,3625,3126,0,0,0,1,0,136,0
907774,26,26,0,0,0,0,0,254,0
908364,975,975,0,0,0,0,0,470,0
908377,1198,1000,0,0,0,0,0,587,0
908446,244,244,0,0,0,0,0,893,0
908575,1317,1262,0,0,0,0,0,389,0
908601,1281,1247,0,0,0,0,0,363,0
908630,681,647,0,0,0,0,0,334,0
908781,791,703,0,0,0,0,0,183,0
908868,761,597,0,0,0,0,0,95,0
909022,1641,1537,0,0,0,1,0,421,0
909146,332,188,0,0,1,2,0,320,0
909179,510,350,0,0,2,3,0,287,0
909459,696,583,0,0,1,2,0,113,0
909474,4925,3351,0,0,2,3,0,387,0
909591,5703,3544,0,0,0,0,0,2583,0
909752,604,604,0,0,0,0,0,403,0
909898,1516,1308,0,0,0,0,0,1771,0
910032,4477,2992,0,0,0,0,0,416,0
910348,815,573,0,0,0,0,0,71,0
910499,2814,1776,0,0,0,0,0,1686,0
910590,2017,1273,0,0,0,0,0,4278,0
910680,2441,1500,0,0,0,0,0,4070,0
910720,3197,1811,0,0,0,0,0,2136,0
910747,3193,1822,0,0,0,1,0,2117,0
910752,465,316,0,0,1,2,0,169,0
910810,1191,785,0,0,2,3,0,1662,0
910845,991,550,0,0,3,4,0,1618,0
910961,5815,3432,0,0,4,5,0,4326,0
910990,2963,1518,0,0,5,6,0,516,0
910991,1035,527,0,0,6,7,0,1515,0
911125,1524,567,0,0,6,7,0,4110,0
911629,7248,4340,0,0,4,5,0,184,0
911739,3427,1659,0,0,5,6,0,85,0
911863,2437,1165,0,0,5,6,0,368,0
911869,2344,1044,0,0,6,7,0,348,0
911937,3583,1858,0,0,7,8,0,2682,0
911949,2590,1182,0,0,8,9,0,179,0
911975,1046,494,0,0,9,10,0,4218,0
912114,2660,1335,0,0,8,9,0,3173,0
912266,1789,906,0,0,9,10,0,2097,0
913198,5497,3446,0,0,6,7,0,391,0
913380,559,125,0,0,6,7,0,658,0
913477,661,221,0,0,7,8,0,561,0
913499,3389,1614,0,0,8,9,0,349,0
913571,1720,837,0,0,9,10,0,97,0
913747,616,172,0,0,10,11,0,291,0
913776,1482,662,0,0,11,12,0,2768,0
913872,559,68,0,0,12,13,0,3324,0
913978,1493,698,0,0,9,10,0,2559,0
913984,1316,511,0,0,10,11,0,2550,0
914074,3054,1753,0,0,10,11,0,1100,0
914130,1421,651,0,0,11,12,0,2472,0
914172,2609,1488,0,0,12,13,0,4375,0
914275,823,297,0,0,11,12,0,2921,0
914293,3717,2124,0,0,12,13,0,24,0
914604,2571,1397,0,0,7,8,0,263,0
914837,2042,1090,0,0,7,8,0,178,0
914986,684,370,0,0,8,9,0,2497,0
915053,1422,744,0,0,9,10,0,4411,0
915364,7458,4805,0,0,4,5,0,295,0
915367,1167,561,0,0,5,6,0,647,0
915389,461,180,0,0,6,7,0,1048,0
915470,596,140,0,0,7,8,0,967,0
915651,639,318,0,0,5,6,0,4696,0
915727,1249,656,0,0,5,6,0,154,0
915738,495,180,0,0,6,7,0,4609,0
915936,1828,1138,0,0,7,8,0,703,0
916089,689,256,0,0,6,7,0,611,0
916157,2439,1645,0,0,7,8,0,426,0
916248,1383,856,0,0,7,8,0,1171,0
916277,545,101,0,0,8,9,0,423,0
916690,853,508,0,0,6,7,0,850,0
916782,972,707,0,0,4,5,0,762,0
916807,1648,1193,0,0,5,6,0,303,0
916812,417,160,0,0,6,7,0,855,0
917343,9061,4630,0,0,0,1,0,120,0
917373,1126,769,0,0,1,2,0,455,0
917574,194,92,0,0,1,2,0,180,0
917591,796,620,0,0,2,3,0,203,0
917591,930,681,0,0,3,4,0,179,0
917780,303,142,0,0,0,1,0,655,0
917861,2158,1811,0,0,1,2,0,892,0
917897,3159,2430,0,0,2,3,0,425,0
917975,367,210,0,0,3,4,0,460,0
918276,443,237,0,0,2,3,0,419,0
918390,366,257,0,0,1,2,0,305,0
918422,2215,1559,0,0,2,3,0,665,0
918834,997,877,0,0,0,0,0,375,0
918891,1,1,0,0,0,0,0,820,0
918952,126,126,0,0,0,0,0,759,0
918954,1611,1044,0,0,0,0,0,683,0
918965,6818,3174,0,0,0,0,0,3273,0
919013,198,197,0,0,0,0,0,698,0
919015,6975,3293,0,0,0,1,0,3183,0
919275,1920,1142,0,0,0,0,0,1054,0
919282,1918,1113,0,0,0,1,0,1036,0
919352,276,161,0,0,1,2,0,1126,0
919588,6696,2816,0,0,2,3,0,399,0
919690,262,61,0,0,2,3,0,788,0
919692,605,345,0,0,3,4,0,786,0
919707,9600,3893,0,0,4,5,0,1011,0
919869,4124,1990,0,0,4,5,0,516,0
919904,4184,1744,0,0,5,6,0,240,0
919966,2836,1325,0,0,5,6,0,437,0
919973,501,141,0,0,6,7,0,791,0
920040,4261,1717,0,0,6,7,0,3732,0
920074,2701,1074,0,0,7,8,0,2708,0
920366,677,406,0,0,7,8,0,1270,0
920493,657,351,0,0,7,8,0,1143,0
920499,2609,1040,0,0,8,9,0,2536,0
920504,13630,4992,0,0,9,10,0,1045,0
920605,9302,3372,0,0,9,10,0,365,0
920616,3283,1098,0,0,10,11,0,332,0
921300,450,98,0,0,5,6,0,580,0
921500,3383,1221,0,0,6,7,0,2067,0
921557,7773,2624,0,0,7,8,0,757,0
921565,7977,2831,0,0,8,9,0,750,0
921575,2448,974,0,0,9,10,0,479,0
921643,5517,1773,0,0,10,11,0,269,0
921901,7990,2588,0,0,10,11,0,1984,0
921904,8245,2764,0,0,11,12,0,1895,0
921941,7985,2531,0,0,12,13,0,1870,0
922038,968,253,0,0,13,14,0,2695,0
922073,2567,863,0,0,14,15,0,3607,0
922094,12468,4086,0,0,15,16,0,3028,0
922118,2988,996,0,0,16,17,0,2125,0
922445,2358,503,0,0,17,18,0,1898,0
922631,8693,2802,0,0,18,19,0,655,0
922659,4103,1008,0,0,19,20,0,458,0
922794,1079,48,0,0,19,20,0,291,0
922942,2617,683,0,0,18,19,0,3510,0
923295,11124,3676,0,0,17,18,0,310,0
923408,3986,1109,0,0,18,19,0,1900,0
923442,1223,265,0,0,19,20,0,2234,0
923472,2586,639,0,0,20,21,0,428,0
923568,4237,1228,0,0,21,22,0,1716,0
924082,1160,246,0,0,18,19,0,6,0
924093,1392,460,0,0,18,19,0,208,0
924156,3054,950,0,0,19,20,0,431,0
924260,1299,317,0,0,20,21,0,41,0
924432,1444,391,0,0,20,21,0,3453,0
924434,1540,415,0,0,21,22,0,3451,0
924713,3998,1050,0,0,20,21,0,1420,0
924939,982,36,0,0,19,20,0,485,0
925054,4080,1329,0,0,20,21,0,1236,0
925056,2715,839,0,0,21,22,0,1717,0
925348,8415,2533,0,0,20,21,0,936,0
925354,5876,1971,0,0,21,22,0,642,0
925387,1370,265,0,0,22,23,0,687,0
925474,1282,196,0,0,23,24,0,600,0
925507,5804,1892,0,0,23,24,0,388,0
925556,2885,830,0,0,24,25,0,49,0
925608,1471,323,0,0,23,24,0,466,0
925790,1101,83,0,0,23,24,0,284,0
925795,1289,206,0,0,24,25,0,279,0
925826,1292,213,0,0,25,26,0,3062,0
925869,1565,371,0,0,26,27,0,3019,0
925893,1384,193,0,0,26,27,0,2995,0
926196,4142,1415,0,0,23,24,0,1716,0
926821,2423,612,0,0,19,20,0,816,0
926906,2519,683,0,0,19,20,0,722,0
927255,1320,427,0,0,15,16,0,1320,0
927357,2403,685,0,0,15,16,0,2077,0
927529,2670,928,0,0,14,15,0,2018,0
927535,886,142,0,0,15,16,0,1040,0
927709,5449,1783,0,0,16,17,0,1541,0
927794,8140,2734,0,0,16,17,0,228,0
927877,985,88,0,0,16,17,0,1254,0
927983,935,56,0,0,17,18,0,1148,0
927998,4323,1321,0,0,18,19,0,383,0
928174,1222,273,0,0,19,20,0,855,0
928320,2857,775,0,0,20,21,0,410,0
928418,1377,399,0,0,21,22,0,611,0
928491,2818,883,0,0,20,21,0,18,0
928554,959,94,0,0,21,22,0,475,0
928580,2656,791,0,0,21,22,0,672,0
928652,1121,260,0,0,22,23,0,377,0
928759,5483,1833,0,0,22,23,0,557,0
928803,3878,1059,0,0,23,24,0,503,0
928858,1061,88,0,0,24,25,0,1934,0
929014,2473,680,0,0,23,24,0,178,0
929082,1345,500,0,0,24,25,0,1710,0
929084,5401,1733,0,0,25,26,0,229,0
929135,1326,262,0,0,25,26,0,1657,0
929296,5544,1708,0,0,25,26,0,436,0
929328,1199,119,0,0,25,26,0,2,0
929378,6500,2069,0,0,25,26,0,383,0
929440,1464,443,0,0,24,25,0,779,0
929474,5877,1858,0,0,25,26,0,197,0
929711,1149,62,0,0,24,25,0,508,0
929788,4468,1441,0,0,23,24,0,702,0
929806,1368,314,0,0,23,24,0,413,0
930076,1142,66,0,0,20,21,0,523,0
930199,1299,324,0,0,20,21,0,400,0
930374,9801,4205,0,0,19,20,0,2263,0
930428,2722,911,0,0,19,20,0,409,0
930453,1169,280,0,0,20,21,0,2037,0
930531,2718,908,0,0,19,20,0,1555,0
930635,867,4,0,0,20,21,0,1855,0
930671,2615,671,0,0,21,22,0,1420,0
930685,1156,163,0,0,22,23,0,1805,0
930716,2816,876,0,0,23,24,0,1323,0
930778,3784,1074,0,0,24,25,0,3014,0
930798,1397,370,0,0,26,27,0,1692,0
930965,1522,292,0,0,24,25,0,346,0
930999,1378,156,0,0,25,26,0,312,0
931096,3864,1043,0,0,26,27,0,5,0
931152,1249,80,0,0,28,29,0,159,0
931369,2944,995,0,0,20,21,0,666,0
931506,2407,588,0,0,18,19,0,642,0
931714,1103,327,0,0,18,19,0,508,0
931874,4662,1769,0,0,18,19,0,158,0
932029,1297,423,0,0,19,20,0,1515,0
932113,1004,129,0,0,20,21,0,1431,0
932126,5431,2083,0,0,21,22,0,1932,0
932232,3606,1208,0,0,21,22,0,371,0
932327,7652,3448,0,0,21,22,0,441,0
932524,1346,338,0,0,19,20,0,1146,0
932678,1349,343,0,0,20,21,0,992,0
932749,5789,2485,0,0,20,21,0,524,0
932941,3162,1096,0,0,20,21,0,102,0
932992,1229,194,0,0,21,22,0,553,0
933156,2098,510,0,0,20,21,0,655,0
933219,2446,851,0,0,20,21,0,547,0
933545,6955,3396,0,0,17,18,0,1318,0
933683,808,119,0,0,18,19,0,3081,0
933951,3027,1289,0,0,16,17,0,1397,0
934005,2839,1006,0,0,17,18,0,1357,0
934054,949,213,0,0,17,18,0,202,0
934079,2112,759,0,0,18,19,0,290,0
934202,795,157,0,0,18,19,0,54,0
934408,1700,543,0,0,15,16,0,41,0
934496,635,68,0,0,13,14,0,66,0
934512,2006,917,0,0,14,15,0,487,0
934534,778,89,0,0,15,16,0,28,0
934654,4685,2130,0,0,14,15,0,125,0
934735,1745,725,0,0,15,16,0,306,0
934763,746,158,0,0,16,17,0,528,0
934822,1711,555,0,0,17,18,0,53,0
934993,713,41,0,0,16,17,0,298,0
935178,5410,2704,0,0,14,15,0,1095,0
935418,3910,1716,0,0,12,13,0,306,0
935972,1738,888,0,0,7,8,0,2056,0
936148,8340,4350,0,0,6,7,0,794,0
936192,1620,792,0,0,6,7,0,1877,0
936306,4483,2288,0,0,7,8,0,977,0
936407,898,461,0,0,8,9,0,1329,0
936476,1774,716,0,0,9,10,0,536,0
936661,2949,1334,0,0,6,7,0,844,0
936701,623,287,0,0,7,8,0,2196,0
936779,1887,892,0,0,8,9,0,390,0
936798,7364,3725,0,0,9,10,0,871,0
936893,1040,466,0,0,9,10,0,2004,0
937116,2945,1277,0,0,9,10,0,17,0
937137,2142,902,0,0,10,11,0,431,0
937167,708,63,0,0,11,12,0,836,0
937185,1876,524,0,0,12,13,0,363,0
937340,9047,4521,0,0,11,12,0,1060,0
937396,880,266,0,0,12,13,0,607,0
937862,1866,856,0,0,10,11,0,678,0
937982,564,112,0,0,9,10,0,1417,0
938011,642,107,0,0,10,11,0,1388,0
938038,2592,1303,0,0,11,12,0,1143,0
938191,681,121,0,0,12,13,0,549,0
938238,3702,1879,0,0,13,14,0,1384,0
938347,5601,2822,0,0,12,13,0,44,0
938457,829,131,0,0,13,14,0,283,0
938532,871,236,0,0,14,15,0,208,0
938783,755,227,0,0,11,12,0,774,0
938873,3637,1834,0,0,11,12,0,101,0
939012,408,17,0,0,12,13,0,545,0
939463,11904,6028,0,0,6,7,0,130,0
940039,2231,1038,0,0,3,4,0,35,0
940076,2881,1479,0,0,3,4,0,881,0
940171,335,84,0,0,4,5,0,1035,0
940214,742,456,0,0,4,5,0,992,0
940229,3441,1620,0,0,6,7,0,146,0
940339,1434,709,0,0,6,7,0,1359,0
940444,1582,755,0,0,7,8,0,376,0
940478,1501,633,0,0,8,9,0,321,0
940528,3681,1862,0,0,7,8,0,883,0
940764,5486,2854,0,0,6,7,0,348,0
940827,1743,630,0,0,6,7,0,939,0
940997,2641,1241,0,0,6,7,0,164,0
941171,2505,1041,0,0,7,8,0,38,0
941326,892,426,0,0,8,9,0,341,0
941365,2580,1200,0,0,9,10,0,1115,0
941410,718,169,0,0,10,11,0,257,0
941417,1726,634,0,0,11,12,0,872,0
941439,1668,580,0,0,12,13,0,825,0
941508,1813,686,0,0,13,14,0,723,0
942045,782,257,0,0,10,11,0,628,0
942060,759,226,0,0,11,12,0,613,0
942098,538,1,0,0,12,13,0,575,0
942250,3239,1584,0,0,11,12,0,769,0
942281,618,72,0,0,11,12,0,1072,0
942449,1455,633,0,0,12,13,0,1056,0
942574,623,90,0,0,11,12,0,779,0
942683,1490,727,0,0,11,12,0,816,0
942787,2474,1194,0,0,12,13,0,1848,0
942825,729,233,0,0,12,13,0,350,0
943012,553,106,0,0,10,11,0,163,0
943091,2428,1323,0,0,11,12,0,1812,0
943188,525,69,0,0,10,11,0,133,0
943281,570,152,0,0,10,11,0,40,0
943372,376,27,0,0,10,11,0,1143,0
943484,663,324,0,0,11,12,0,1031,0
943640,6045,3171,0,0,9,10,0,1386,0
943714,4497,2272,0,0,7,8,0,54,0
943753,505,96,0,0,7,8,0,762,0
943954,1311,591,0,0,4,5,0,1843,0
944082,1312,685,0,0,5,6,0,1806,0
944207,4130,2034,0,0,3,4,0,980,0
944276,624,228,0,0,2,3,0,212,0
944312,1563,858,0,0,3,4,0,663,0
944351,2404,1095,0,0,4,5,0,539,0
944507,692,483,0,0,4,5,0,2015,0
944517,11785,5479,0,0,5,6,0,201,0
944581,1807,995,0,0,6,7,0,430,0
944709,3809,1832,0,0,7,8,0,1218,0
944721,5781,2822,0,0,8,9,0,2101,0
944846,430,11,0,0,9,10,0,1676,0
944903,758,385,0,0,9,10,0,1619,0
945109,1375,598,0,0,10,11,0,964,0
945171,2679,1464,0,0,11,12,0,590,0
945276,544,57,0,0,9,10,0,563,0
945300,9352,4184,0,0,9,10,0,175,0
945639,1435,526,0,0,7,8,0,208,0
945655,1625,708,0,0,8,9,0,206,0
945736,2545,1073,0,0,8,9,0,1181,0
945856,732,266,0,0,8,9,0,1099,0
946017,3667,1928,0,0,8,9,0,1645,0
946086,462,53,0,0,9,10,0,615,0
946147,2267,1027,0,0,10,11,0,59,0
946147,2727,1294,0,0,11,12,0,25,0
946242,4785,2420,0,0,12,13,0,1782,0
946315,490,41,0,0,12,13,0,386,0
946380,770,165,0,0,13,14,0,321,0
946410,978,393,0,0,12,13,0,291,0
946554,2996,1456,0,0,11,12,0,946,0
946729,1854,829,0,0,11,12,0,1114,0
946754,689,163,0,0,12,13,0,821,0
947038,2616,1373,0,0,11,12,0,1631,0
947057,6064,2512,0,0,12,13,0,311,0
947428,1910,966,0,0,9,10,0,1003,0
948157,573,316,0,0,8,9,0,54,0
948424,3818,1701,0,0,5,6,0,1293,0
948436,669,267,0,0,6,7,0,1163,0
948503,5563,2449,0,0,7,8,0,421,0
948636,7217,3002,0,0,6,7,0,89,0
948773,1492,612,0,0,6,7,0,2177,0
948860,635,157,0,0,7,8,0,1623,0
948923,544,113,0,0,7,8,0,1560,0
948966,1664,690,0,0,8,9,0,1864,0
948988,516,9,0,0,9,10,0,1495,0
949290,5820,2293,0,0,9,10,0,1464,0
949302,2022,822,0,0,10,11,0,78,0
949459,651,141,0,0,10,11,0,195,0
949493,1859,694,0,0,10,11,0,231,0
949649,11008,4105,0,0,8,9,0,96,0
949659,5024,1954,0,0,8,9,0,428,0
949809,633,255,0,0,7,8,0,2024,0
949835,3570,1376,0,0,8,9,0,1421,0
949944,794,473,0,0,9,10,0,1889,0
949976,2113,899,0,0,10,11,0,1525,0
949985,554,32,0,0,11,12,0,1848,0
949989,6031,2295,0,0,12,13,0,254,0
949996,4481,1618,0,0,13,14,0,215,0
950298,3433,1094,0,0,12,13,0,379,0
950392,1128,466,0,0,13,14,0,346,0
950418,3384,1124,0,0,14,15,0,363,0
950480,3751,1345,0,0,14,15,0,217,0
950510,5324,1999,0,0,14,15,0,116,0
950585,3626,1113,0,0,14,15,0,110,0
950617,1075,172,0,0,15,16,0,121,0
950727,3636,1129,0,0,15,16,0,408,0
950906,974,247,0,0,15,16,0,1623,0
951027,757,46,0,0,16,17,0,1502,0
951194,2387,711,0,0,16,17,0,107,0
951309,2544,948,0,0,17,18,0,24,0
951415,1223,397,0,0,15,16,0,1823,0
951488,5019,1714,0,0,16,17,0,3838,0
951521,5219,1857,0,0,16,17,0,3820,0
951547,838,4,0,0,17,18,0,1691,0
951827,1272,355,0,0,16,17,0,1706,0
951890,1016,78,0,0,16,17,0,1643,0
951946,3784,1162,0,0,17,18,0,90,0
952483,1008,203,0,0,15,16,0,155,0
952556,3642,1020,0,0,16,17,0,42,0
952624,1057,190,0,0,17,18,0,14,0
952646,1404,469,0,0,17,18,0,603,0
952935,4653,1639,0,0,17,18,0,1485,0
953018,1219,435,0,0,18,19,0,231,0
953027,2228,647,0,0,19,20,0,328,0
953067,2335,691,0,0,20,21,0,275,0
953089,1247,286,0,0,21,22,0,160,0
953413,3989,1411,0,0,19,20,0,1412,0
953641,3621,1064,0,0,18,19,0,1526,0
953675,2712,869,0,0,19,20,0,14,0
953741,2440,601,0,0,18,19,0,101,0
953806,1016,139,0,0,18,19,0,1564,0
953902,2590,807,0,0,18,19,0,21,0
954116,963,170,0,0,17,18,0,1254,0
954162,2374,531,0,0,18,19,0,3606,0
954354,1094,352,0,0,15,16,0,329,0
954364,860,70,0,0,15,16,0,319,0
954443,5846,2325,0,0,16,17,0,2115,0
954453,1186,405,0,0,17,18,0,230,0
954487,10380,3922,0,0,17,18,0,2652,0
954643,1152,393,0,0,18,19,0,40,0
954790,3399,1153,0,0,17,18,0,329,0
954814,1153,328,0,0,18,19,0,8,0
954897,4847,1882,0,0,18,19,0,377,0
954897,4700,1593,0,0,19,20,0,285,0
955009,1163,319,0,0,20,21,0,101,0
955091,2167,542,0,0,20,21,0,1507,0
955165,1022,15,0,0,20,21,0,90,0
955278,2016,554,0,0,19,20,0,1276,0
955297,2115,656,0,0,20,21,0,1247,0
955333,4544,1717,0,0,21,22,0,209,0
955354,1369,421,0,0,22,23,0,3823,0
955394,3582,1500,0,0,23,24,0,1219,0
955456,1164,151,0,0,22,23,0,3721,0
955554,2228,860,0,0,23,24,0,1528,0
955667,3184,1256,0,0,23,24,0,1083,0
955825,1393,489,0,0,22,23,0,1814,0
955846,10415,3524,0,0,22,23,0,265,0
955875,1048,162,0,0,22,23,0,1764,0
956693,7129,2871,0,0,11,12,0,431,0
956944,2975,1193,0,0,9,10,0,190,0
956985,2035,941,0,0,10,11,0,1208,0
957318,6047,2427,0,0,7,8,0,3092,0
957320,3306,1340,0,0,8,9,0,531,0
957355,3023,1076,0,0,9,10,0,444,0
957372,2357,1002,0,0,10,11,0,570,0
957381,597,64,0,0,11,12,0,1141,0
957490,607,8,0,0,10,11,0,292,0
957567,630,73,0,0,11,12,0,215,0
957660,776,239,0,0,11,12,0,122,0
957882,3151,1246,0,0,11,12,0,946,0
957884,697,176,0,0,12,13,0,1238,0
957890,2169,707,0,0,13,14,0,2368,0
958193,2407,865,0,0,11,12,0,2038,0
958309,1057,390,0,0,11,12,0,666,0
958364,2510,965,0,0,12,13,0,361,0
958383,1000,192,0,0,13,14,0,592,0
958429,1235,396,0,0,14,15,0,546,0
958487,3449,1190,0,0,14,15,0,1189,0
958557,3360,1044,0,0,15,16,0,1188,0
958626,882,125,0,0,15,16,0,349,0
958684,6751,2388,0,0,16,17,0,833,0
958711,1258,447,0,0,17,18,0,264,0
958800,3654,1404,0,0,19,20,0,914,0
958874,5053,1758,0,0,18,19,0,254,0
958988,1249,360,0,0,18,19,0,2318,0
959110,2328,840,0,0,18,19,0,1292,0
959187,1017,263,0,0,19,20,0,2119,0
959198,6545,2063,0,0,20,21,0,196,0
959238,4138,1490,0,0,21,22,0,3219,0
959510,901,33,0,0,19,20,0,373,0
959699,3551,1182,0,0,18,19,0,3041,0
959872,5312,1685,0,0,17,18,0,878,0
960135,1932,574,0,0,14,15,0,1041,0
960300,2047,745,0,0,12,13,0,864,0
960522,15218,4537,0,0,11,12,0,829,0
960530,5247,1639,0,0,12,13,0,222,0
960551,943,336,0,0,13,14,0,1162,0
960553,999,345,0,0,14,15,0,1160,0
960743,10636,3336,0,0,12,13,0,1616,0
960748,867,81,0,0,13,14,0,965,0
960994,12451,3530,0,0,13,14,0,378,0
961053,10363,3168,0,0,13,14,0,1454,0
961183,2459,715,0,0,14,15,0,434,0
961399,5392,1661,0,0,15,16,0,792,0
961607,970,230,0,0,13,14,0,8,0
961629,5819,1987,0,0,13,14,0,449,0
961672,1087,321,0,0,14,15,0,3473,0
961722,4358,1410,0,0,15,16,0,198,0
961767,8781,2730,0,0,16,17,0,166,0
961769,12853,3577,0,0,17,18,0,1333,0
961845,2615,583,0,0,18,19,0,81,0
961900,989,130,0,0,19,20,0,3245,0
962078,7172,2091,0,0,17,18,0,1108,0
962208,6070,1833,0,0,18,19,0,2830,0
962224,2779,543,0,0,19,20,0,1003,0
962371,1302,308,0,0,19,20,0,501,0
962475,1192,87,0,0,19,20,0,397,0
962476,4094,1134,0,0,20,21,0,823,0
962508,15342,4071,0,0,21,22,0,2863,0
962554,5842,1648,0,0,22,23,0,1274,0
962696,2817,758,0,0,22,23,0,129,0
962706,4542,1472,0,0,23,24,0,648,0
962710,1604,392,0,0,24,25,0,491,0
962785,1385,243,0,0,24,25,0,416,0
962876,1577,330,0,0,25,26,0,325,0
962987,1305,39,0,0,25,26,0,214,0
963035,1721,464,0,0,26,27,0,166,0
963142,3165,981,0,0,27,28,0,90,0
963177,4709,1313,0,0,28,29,0,3057,0
963670,1382,185,0,0,24,25,0,1085,0
964529,2618,858,0,0,17,18,0,637,0
964626,3796,1030,0,0,18,19,0,1047,0
964661,2915,927,0,0,19,20,0,314,0
964661,1471,461,0,0,20,21,0,206,0
964690,2961,853,0,0,21,22,0,218,0
965122,2475,526,0,0,18,19,0,24,0
965124,1158,268,0,0,19,20,0,311,0
965142,4022,1098,0,0,20,21,0,95,0
965332,8326,2193,0,0,20,21,0,188,0
965741,1224,203,0,0,19,20,0,724,0
965823,1169,209,0,0,18,19,0,642,0
966000,1031,211,0,0,19,20,0,463,0
966015,2518,613,0,0,20,21,0,862,0
966017,1285,271,0,0,21,22,0,446,0
966046,4393,1285,0,0,22,23,0,1974,0
966110,6571,1994,0,0,22,23,0,634,0
966120,1180,153,0,0,23,24,0,343,0
966241,10544,2964,0,0,23,24,0,458,0
966251,12928,3416,0,0,24,25,0,256,0
966345,1549,400,0,0,22,23,0,118,0
966595,10697,2905,0,0,22,23,0,1433,0
966664,2656,721,0,0,23,24,0,1167,0
966758,9000,2280,0,0,24,25,0,275,0
967058,4663,1321,0,0,21,22,0,441,0
967102,1597,421,0,0,22,23,0,1254,0
967177,1410,276,0,0,22,23,0,1179,0
967305,18533,4378,0,0,20,21,0,94,0
967337,1278,219,0,0,21,22,0,1019,0
967523,13691,3297,0,0,21,22,0,407,0
968012,1057,262,0,0,17,18,0,181,0
968084,7070,1900,0,0,18,19,0,1184,0
968189,29476,6475,0,0,19,20,0,462,0
968303,14448,3152,0,0,19,20,0,651,0
968513,7521,1885,0,0,18,19,0,945,0
968535,982,126,0,0,18,19,0,884,0
968676,1397,483,0,0,17,18,0,2386,0
968722,1367,471,0,0,17,18,0,2340,0
968744,2853,506,0,0,18,19,0,321,0
968927,3031,656,0,0,19,20,0,154,0
968949,5214,1211,0,0,20,21,0,1383,0
968951,14523,3102,0,0,21,22,0,94,0
968955,5441,1337,0,0,22,23,0,1269,0
968988,1313,212,0,0,23,24,0,2074,0
969232,1349,61,0,0,22,23,0,88,0
969281,1406,148,0,0,22,23,0,39,0
969285,3461,789,0,0,23,24,0,287,0
969327,7425,1511,0,0,23,24,0,1366,0
969380,14747,3035,0,0,24,25,0,28,0
969475,5901,1429,0,0,25,26,0,1102,0
969482,1533,312,0,0,26,27,0,1723,0
969501,5982,1443,0,0,27,28,0,1037,0
969538,1784,382,0,0,27,28,0,1667,0
969584,3966,870,0,0,28,29,0,551,0
969866,1537,81,0,0,29,30,0,612,0
970055,3506,533,0,0,30,31,0,682,0
970126,1838,386,0,0,29,30,0,352,0
970146,1926,488,0,0,30,31,0,332,0
970283,1821,383,0,0,31,32,0,195,0
