Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
590361,7989,104,0,0,157,158,0,1010,0
590420,8181,251,0,0,157,158,0,459,0
590515,7927,61,0,0,155,156,0,364,0
590528,23300,1407,0,0,156,157,0,657,0
590566,29931,2226,0,0,156,157,0,108,0
590582,23221,1125,0,0,157,158,0,411,0
590628,16506,664,0,0,158,159,0,112,0
590764,16450,653,0,0,157,158,0,39,0
590780,23407,1338,0,0,158,159,0,1016,0
590902,29339,1648,0,0,156,157,0,2556,0
590983,8115,69,0,0,155,156,0,280,0
591153,16791,990,0,0,156,157,0,6,0
591170,23393,1462,0,0,157,158,0,514,0
591198,8408,348,0,0,158,159,0,65,0
591376,8385,293,0,0,158,159,0,15,0
591422,8301,192,0,0,156,157,0,1050,0
591427,31203,3135,0,0,157,158,0,258,0
591433,8263,90,0,0,158,159,0,1039,0
591508,8167,26,0,0,158,159,0,964,0
591547,17102,968,0,0,159,160,0,214,0
591587,16795,695,0,0,160,161,0,193,0
591631,8368,302,0,0,161,162,0,841,0
591928,23520,1385,0,0,160,161,0,593,0
592197,8452,471,0,0,159,160,0,50,0
592328,8295,424,0,0,157,158,0,928,0
592350,8112,237,0,0,158,159,0,906,0
592503,29589,1585,0,0,159,160,0,1769,0
592576,8015,6,0,0,160,161,0,680,0
592661,8004,74,0,0,161,162,0,595,0
592734,16338,656,0,0,162,163,0,598,0
592757,16609,855,0,0,163,164,0,456,0
592821,8329,150,0,0,164,165,0,127,0
592969,8272,91,0,0,161,162,0,658,0
593009,29318,1685,0,0,160,161,0,552,0
593038,8217,88,0,0,161,162,0,589,0
593072,22567,1097,0,0,162,163,0,48,0
593559,16278,944,0,0,156,157,0,1658,0
593729,16286,972,0,0,154,155,0,1614,0
593765,8257,367,0,0,155,156,0,1468,0
593831,7964,46,0,0,156,157,0,1402,0
594107,16086,858,0,0,153,154,0,437,0
594238,15794,506,0,0,153,154,0,345,0
594243,15802,515,0,0,154,155,0,266,0
594399,15826,572,0,0,154,155,0,70,0
594429,29237,2196,0,0,155,156,0,1047,0
594539,8171,164,0,0,155,156,0,1254,0
594691,28739,1724,0,0,154,155,0,566,0
594749,8196,145,0,0,156,157,0,1044,0
594811,30223,3301,0,0,156,157,0,446,0
594868,8198,64,0,0,157,158,0,925,0
595047,21972,1242,0,0,156,157,0,98,0
595134,16115,826,0,0,157,158,0,338,0
595225,16223,719,0,0,156,157,0,217,0
595274,8610,316,0,0,156,157,0,118,0
595423,29520,2472,0,0,156,157,0,1757,0
595434,8822,378,0,0,157,158,0,745,0
595535,22438,1403,0,0,155,156,0,400,0
595537,16083,530,0,0,156,157,0,85,0
595556,8542,151,0,0,157,158,0,623,0
595619,8852,464,0,0,157,158,0,560,0
595831,8693,466,0,0,156,157,0,348,0
595892,8696,396,0,0,157,158,0,287,0
595931,8639,269,0,0,158,159,0,133,0
596122,8834,485,0,0,157,158,0,2556,0
596222,16120,922,0,0,158,159,0,2095,0
596248,8477,167,0,0,159,160,0,2430,0
596250,8365,45,0,0,160,161,0,2428,0
596324,8336,72,0,0,161,162,0,2354,0
596448,33753,6496,0,0,160,161,0,768,0
596490,8576,341,0,0,160,161,0,2188,0
596953,8555,463,0,0,150,151,0,260,0
596954,8284,172,0,0,151,152,0,259,0
597035,8357,154,0,0,152,153,0,178,0
597143,8422,251,0,0,153,154,0,70,0
597369,21576,1107,0,0,151,152,0,250,0
597579,29018,2296,0,0,149,150,0,358,0
597605,8362,302,0,0,150,151,0,790,0
598142,29743,2999,0,0,144,145,0,36,0
598196,8400,325,0,0,144,145,0,393,0
598298,29062,1998,0,0,145,146,0,449,0
598566,29153,2356,0,0,142,143,0,401,0
598964,7990,18,0,0,139,140,0,294,0
599238,8370,474,0,0,138,139,0,20,0
599268,14785,727,0,0,138,139,0,225,0
599298,7881,24,0,0,139,140,0,308,0
599382,14694,635,0,0,140,141,0,984,0
599513,8334,497,0,0,139,140,0,93,0
599607,21032,1401,0,0,138,139,0,2449,0
599823,14413,551,0,0,134,135,0,481,0
599885,30127,3292,0,0,135,136,0,1788,0
599942,8247,342,0,0,135,136,0,449,0
599948,8149,153,0,0,136,137,0,443,0
600020,31014,3649,0,0,136,137,0,1153,0
600560,8027,368,0,0,133,134,0,63,0
600567,8238,423,0,0,134,135,0,56,0
600676,7984,60,0,0,130,131,0,1073,0
600705,30887,3150,0,0,131,132,0,420,0
600721,30839,3022,0,0,132,133,0,325,0
600777,8116,244,0,0,133,134,0,972,0
600971,8020,186,0,0,134,135,0,778,0
600999,8014,146,0,0,136,137,0,750,0
601249,7830,82,0,0,134,135,0,500,0
601453,29291,1544,0,0,132,133,0,181,0
601724,20481,1054,0,0,132,133,0,523,0
601732,14044,786,0,0,133,134,0,63,0
601906,7485,25,0,0,132,133,0,1681,0
602038,20936,1383,0,0,132,133,0,224,0
602122,13996,832,0,0,132,133,0,1,0
602349,7746,414,0,0,132,133,0,520,0
602672,20475,1324,0,0,131,132,0,1207,0
602690,20580,1433,0,0,132,133,0,1065,0
602754,7401,60,0,0,132,133,0,115,0
602769,7560,234,0,0,133,134,0,100,0
602966,29165,2022,0,0,133,134,0,0,0
603205,20032,1018,0,0,131,132,0,461,0
603428,7488,368,0,0,132,133,0,127,0
603543,7263,111,0,0,132,133,0,12,0
603547,28558,1826,0,0,133,134,0,198,0
603759,13160,610,0,0,132,133,0,45,0
603856,13210,652,0,0,132,133,0,30,0
603941,19970,1248,0,0,131,132,0,104,0
603944,29333,2746,0,0,132,133,0,1272,0
604084,19905,1152,0,0,130,131,0,56,0
604212,19831,1135,0,0,129,130,0,4,0
604355,13481,905,0,0,129,130,0,443,0
604384,29263,2529,0,0,130,131,0,798,0
604432,28778,1814,0,0,131,132,0,718,0
604541,13164,531,0,0,130,131,0,152,0
604632,7208,88,0,0,127,128,0,1584,0
604653,13635,769,0,0,128,129,0,538,0
604928,6997,72,0,0,127,128,0,1288,0
605049,30370,3258,0,0,127,128,0,1057,0
605610,6567,37,0,0,121,122,0,1529,0
605624,29199,2469,0,0,122,123,0,965,0
605649,19756,1160,0,0,123,124,0,628,0
605676,28961,2153,0,0,123,124,0,6,0
605746,6917,321,0,0,124,125,0,1393,0
605763,6913,248,0,0,125,126,0,1376,0
605809,6913,214,0,0,126,127,0,1330,0
606179,6897,396,0,0,124,125,0,960,0
606350,6579,207,0,0,122,123,0,789,0
606399,13043,965,0,0,123,124,0,108,0
606595,19929,1392,0,0,124,125,0,155,0
606632,6792,495,0,0,124,125,0,507,0
606719,28896,1539,0,0,123,124,0,320,0
606763,6678,266,0,0,124,125,0,376,0
606835,12712,607,0,0,125,126,0,1524,0
607219,28961,1660,0,0,119,120,0,400,0
607245,6698,502,0,0,120,121,0,621,0
607260,12883,891,0,0,121,122,0,111,0
607370,19983,1201,0,0,122,123,0,212,0
607492,6491,180,0,0,123,124,0,374,0
607612,6447,240,0,0,123,124,0,254,0
607680,6289,37,0,0,125,126,0,1016,0
607801,29570,2391,0,0,125,126,0,453,0
607968,6571,486,0,0,124,125,0,728,0
608005,29106,2016,0,0,125,126,0,291,0
608136,20034,1207,0,0,125,126,0,1999,0
608147,6358,425,0,0,126,127,0,549,0
608221,12755,926,0,0,126,127,0,366,0
608263,29524,2180,0,0,127,128,0,10,0
608282,6501,278,0,0,128,129,0,414,0
608327,20225,1005,0,0,129,130,0,1425,0
608430,12525,717,0,0,129,130,0,275,0
608498,20230,1138,0,0,130,131,0,1341,0
608628,12761,601,0,0,130,131,0,99,0
608710,12850,673,0,0,127,128,0,15,0
608732,13279,953,0,0,128,129,0,2080,0
608805,30707,2889,0,0,129,130,0,283,0
608971,21053,1123,0,0,125,126,0,477,0
609055,6369,359,0,0,122,123,0,17,0
609194,6106,59,0,0,121,122,0,487,0
609442,30140,2256,0,0,119,120,0,134,0
609697,21531,1487,0,0,119,120,0,57,0
609733,6178,327,0,0,120,121,0,362,0
610009,5882,252,0,0,120,121,0,86,0
610180,12646,698,0,0,115,116,0,196,0
610326,5983,418,0,0,114,115,0,1921,0
610330,29163,1604,0,0,114,115,0,3995,0
610361,12474,567,0,0,115,116,0,1398,0
610381,5621,52,0,0,116,117,0,1866,0
610385,5875,281,0,0,117,118,0,1862,0
610389,12833,914,0,0,118,119,0,1322,0
610433,5737,85,0,0,118,119,0,1814,0
610575,12719,966,0,0,118,119,0,1154,0
611100,20694,1098,0,0,115,116,0,266,0
611124,20924,1325,0,0,116,117,0,242,0
611337,20698,1187,0,0,114,115,0,106,0
611356,12360,568,0,0,115,116,0,66,0
611539,5410,30,0,0,114,115,0,810,0
611652,5419,122,0,0,114,115,0,697,0
611693,28773,1839,0,0,115,116,0,6277,0
611738,12547,987,0,0,116,117,0,60,0
611808,5868,501,0,0,118,119,0,541,0
611886,5650,225,0,0,117,118,0,463,0
611922,12707,857,0,0,119,120,0,1499,0
611930,5698,92,0,0,118,119,0,419,0
611934,6087,452,0,0,119,120,0,415,0
612091,29345,1895,0,0,120,121,0,402,0
612154,12592,813,0,0,120,121,0,1080,0
612189,29309,1727,0,0,119,120,0,222,0
612237,29196,1586,0,0,120,121,0,82,0
612256,21104,1041,0,0,121,122,0,1442,0
612295,29140,1560,0,0,121,122,0,4096,0
612337,6091,403,0,0,122,123,0,511,0
612348,12935,790,0,0,122,123,0,658,0
612396,21370,1156,0,0,123,124,0,1154,0
612481,6268,479,0,0,124,125,0,367,0
612704,12585,540,0,0,123,124,0,579,0
612892,12995,984,0,0,121,122,0,425,0
612914,5855,135,0,0,122,123,0,510,0
612950,30032,2045,0,0,121,122,0,470,0
613064,13015,796,0,0,122,123,0,306,0
613150,12926,788,0,0,121,122,0,286,0
613159,21918,1270,0,0,122,123,0,71,0
613221,5975,251,0,0,123,124,0,203,0
613368,12782,703,0,0,123,124,0,195,0
613465,22079,1200,0,0,122,123,0,458,0
613520,22239,1391,0,0,123,124,0,388,0
613597,12942,517,0,0,123,124,0,15,0
613665,22156,1065,0,0,124,125,0,206,0
613896,5888,149,0,0,123,124,0,291,0
613910,30015,1837,0,0,124,125,0,942,0
614126,5996,327,0,0,119,120,0,61,0
614205,30553,2479,0,0,119,120,0,806,0
614437,13315,672,0,0,119,120,0,2235,0
614543,13681,974,0,0,118,119,0,2141,0
614574,33095,4969,0,0,118,119,0,588,0
614625,22427,1005,0,0,119,120,0,2,0
614980,13502,601,0,0,119,120,0,1504,0
615005,13626,651,0,0,120,121,0,1482,0
615048,5692,19,0,0,121,122,0,291,0
615066,30090,1598,0,0,123,124,0,98,0
615068,13831,540,0,0,123,124,0,1173,0
615104,6197,174,0,0,124,125,0,235,0
615118,14097,818,0,0,125,126,0,987,0
615191,30727,2266,0,0,126,127,0,361,0
615192,32234,3706,0,0,127,128,0,290,0
615279,14010,518,0,0,128,129,0,827,0
615339,31803,3099,0,0,128,129,0,7,0
615384,30901,2079,0,0,129,130,0,2749,0
615400,6404,326,0,0,130,131,0,2156,0
615617,23053,1385,0,0,129,130,0,2310,0
615704,6417,174,0,0,129,130,0,1852,0
615705,6439,183,0,0,130,131,0,1851,0
615856,23607,1406,0,0,130,131,0,86,0
616046,23168,1146,0,0,128,129,0,4387,0
616082,6186,57,0,0,129,130,0,419,0
616137,6638,469,0,0,129,130,0,364,0
616166,31746,2401,0,0,130,131,0,1067,0
616220,14976,668,0,0,130,131,0,318,0
616301,6539,216,0,0,130,131,0,200,0
616389,31514,1982,0,0,130,131,0,1934,0
616468,23376,1233,0,0,131,132,0,69,0
616690,23360,1377,0,0,132,133,0,2264,0
616788,14995,690,0,0,133,134,0,188,0
617102,6370,194,0,0,129,130,0,274,0
617287,30926,1564,0,0,130,131,0,1811,0
617431,6369,149,0,0,131,132,0,105,0
617495,6542,321,0,0,132,133,0,41,0
617645,14504,520,0,0,131,132,0,1111,0
617769,14629,751,0,0,130,131,0,1054,0
617802,6336,101,0,0,131,132,0,1721,0
617845,6360,162,0,0,131,132,0,1678,0
617938,23107,1407,0,0,132,133,0,864,0
618213,23191,1194,0,0,131,132,0,274,0
618275,15296,863,0,0,132,133,0,361,0
618500,6751,464,0,0,131,132,0,787,0
618628,30688,1688,0,0,132,133,0,296,0
618737,6486,79,0,0,133,134,0,32,0
619030,15419,928,0,0,131,132,0,285,0
619078,31082,2021,0,0,132,133,0,908,0
619145,30831,1579,0,0,132,133,0,774,0
619157,32255,2830,0,0,133,134,0,729,0
619215,6575,65,0,0,133,134,0,342,0
619592,15454,596,0,0,132,133,0,864,0
619601,31243,1605,0,0,133,134,0,1926,0
619617,6477,18,0,0,134,135,0,172,0
619624,15832,741,0,0,135,136,0,672,0
619633,6731,270,0,0,136,137,0,156,0
619695,23274,1062,0,0,137,138,0,956,0
619869,15918,674,0,0,137,138,0,316,0
619880,16144,814,0,0,138,139,0,276,0
619889,6978,270,0,0,139,140,0,608,0
620022,7146,372,0,0,140,141,0,475,0
620179,23665,1268,0,0,139,140,0,965,0
620303,7279,414,0,0,139,140,0,194,0
620438,7025,103,0,0,141,142,0,59,0
620462,15849,523,0,0,141,142,0,21,0
620480,16067,725,0,0,142,143,0,124,0
620531,7350,334,0,0,142,143,0,2255,0
620586,32970,3562,0,0,143,144,0,64,0
620688,16372,975,0,0,143,144,0,316,0
620794,31958,1979,0,0,143,144,0,133,0
620931,23857,1312,0,0,144,145,0,309,0
620963,32304,1915,0,0,144,145,0,712,0
621073,16184,699,0,0,144,145,0,38,0
621275,23635,1125,0,0,145,146,0,212,0
621368,7403,140,0,0,145,146,0,1262,0
621370,7528,226,0,0,146,147,0,1260,0
621390,33363,3295,0,0,146,147,0,568,0
621434,33309,3116,0,0,147,148,0,487,0
621639,15931,671,0,0,147,148,0,169,0
621771,16391,905,0,0,148,149,0,2082,0
621796,7647,212,0,0,149,150,0,834,0
621870,33797,3303,0,0,149,150,0,1154,0
621878,32976,2410,0,0,150,151,0,1085,0
621926,16180,771,0,0,151,152,0,79,0
621991,7851,112,0,0,152,153,0,639,0
622010,8178,396,0,0,153,154,0,620,0
622233,7809,30,0,0,149,150,0,397,0
622297,15991,602,0,0,149,150,0,100,0
622355,8254,421,0,0,149,150,0,275,0
622460,34084,3813,0,0,150,151,0,670,0
622481,32814,2144,0,0,151,152,0,2304,0
622524,34272,3008,0,0,152,153,0,2462,0
622534,34116,2343,0,0,153,154,0,388,0
622978,8114,58,0,0,148,149,0,169,0
623088,8026,51,0,0,149,150,0,59,0
623126,33680,1953,0,0,150,151,0,70,0
623258,36287,4414,0,0,148,149,0,740,0
623330,8324,426,0,0,147,148,0,507,0
623406,8572,418,0,0,148,149,0,431,0
623520,16207,512,0,0,147,148,0,2020,0
623711,34097,2516,0,0,147,148,0,587,0
623731,16400,874,0,0,147,148,0,1958,0
623843,33918,2320,0,0,147,148,0,465,0
624308,23944,1042,0,0,141,142,0,1757,0
624386,34552,2666,0,0,142,143,0,26,0
624414,16163,764,0,0,143,144,0,6205,0
624507,33611,1760,0,0,144,145,0,604,0
624532,38617,6529,0,0,145,146,0,482,0
624658,16115,605,0,0,145,146,0,781,0
624663,16107,586,0,0,146,147,0,711,0
624666,8153,221,0,0,147,148,0,838,0
624695,16195,622,0,0,148,149,0,653,0
624714,23917,1061,0,0,149,150,0,414,0
624729,16622,963,0,0,150,151,0,461,0
624785,16428,695,0,0,150,151,0,565,0
624920,16618,856,0,0,151,152,0,331,0
625187,33717,1644,0,0,150,151,0,326,0
625303,34580,2603,0,0,147,148,0,224,0
625332,23808,1189,0,0,148,149,0,297,0
625553,8470,376,0,0,148,149,0,1136,0
625648,34065,2279,0,0,149,150,0,974,0
625674,8184,78,0,0,150,151,0,1015,0
625678,36376,4152,0,0,151,152,0,833,0
625735,23866,1047,0,0,152,153,0,44,0
625947,16198,711,0,0,151,152,0,2061,0
626047,24541,1431,0,0,152,153,0,669,0
626062,34528,1627,0,0,153,154,0,61,0
626078,8814,331,0,0,153,154,0,16,0
626107,36866,3747,0,0,152,153,0,59,0
626223,8994,446,0,0,152,153,0,141,0
626305,34733,1660,0,0,153,154,0,1207,0
626340,24403,1101,0,0,154,155,0,413,0
626383,8695,186,0,0,154,155,0,870,0
626431,8926,311,0,0,155,156,0,822,0
626479,16397,531,0,0,156,157,0,29,0
626514,8833,269,0,0,157,158,0,739,0
626546,9069,476,0,0,156,157,0,707,0
626847,8865,355,0,0,156,157,0,406,0
626877,8983,441,0,0,156,157,0,483,0
626989,16300,822,0,0,157,158,0,825,0
627012,24112,1146,0,0,158,159,0,1792,0
627042,24198,1222,0,0,159,160,0,1734,0
627045,16031,533,0,0,161,162,0,666,0
627203,16440,996,0,0,160,161,0,494,0
627287,35385,2582,0,0,161,162,0,522,0
627418,16365,996,0,0,160,161,0,66,0
627480,8502,122,0,0,160,161,0,506,0
627634,16342,835,0,0,160,161,0,876,0
627768,23663,1022,0,0,159,160,0,195,0
627926,16173,817,0,0,158,159,0,743,0
627966,8430,85,0,0,160,161,0,0,0
628150,23454,1029,0,0,160,161,0,26,0
628191,16013,763,0,0,160,161,0,746,0
628249,24028,1346,0,0,160,161,0,272,0
628310,8289,49,0,0,161,162,0,363,0
628467,15751,505,0,0,162,163,0,524,0
628631,8670,337,0,0,161,162,0,42,0
629020,15898,648,0,0,157,158,0,346,0
629029,8656,499,0,0,158,159,0,540,0
629609,8361,400,0,0,156,157,0,2202,0
629719,36166,2480,0,0,157,158,0,1243,0
630009,7899,35,0,0,157,158,0,15,0
630060,8356,446,0,0,155,156,0,566,0
630319,24308,1426,0,0,154,155,0,733,0
630518,7810,166,0,0,155,156,0,108,0
630720,34988,1671,0,0,155,156,0,666,0
630726,16051,861,0,0,156,157,0,2394,0
630827,37267,2890,0,0,156,157,0,1958,0
630852,36658,2249,0,0,157,158,0,1885,0
630899,16433,971,0,0,158,159,0,57,0
631024,8047,280,0,0,159,160,0,1846,0
631069,8324,480,0,0,159,160,0,127,0
631100,8129,310,0,0,159,160,0,96,0
631369,24735,1051,0,0,157,158,0,260,0
631512,24903,1314,0,0,158,159,0,254,0
631697,16094,850,0,0,156,157,0,1780,0
631697,8062,266,0,0,157,158,0,3913,0
631723,16045,626,0,0,158,159,0,1661,0
632103,8036,412,0,0,154,155,0,2011,0
632249,26012,2346,0,0,152,153,0,488,0
632302,7977,313,0,0,153,154,0,6524,0
632401,25220,1356,0,0,153,154,0,353,0
632433,15792,709,0,0,154,155,0,1845,0
632617,8053,391,0,0,155,156,0,6209,0
632681,8000,215,0,0,156,157,0,6145,0
632741,15711,557,0,0,157,158,0,287,0
632743,15750,590,0,0,158,159,0,251,0
632834,7852,99,0,0,158,159,0,929,0
633039,25638,1413,0,0,159,160,0,445,0
633093,15469,571,0,0,160,161,0,69,0
633274,8061,487,0,0,160,161,0,489,0
633545,7674,163,0,0,159,160,0,341,0
633545,26074,2017,0,0,160,161,0,124,0
633634,7745,160,0,0,160,161,0,252,0
633656,8032,450,0,0,160,161,0,230,0
633999,25271,1407,0,0,159,160,0,221,0
634137,7476,115,0,0,159,160,0,3820,0
634295,29192,5286,0,0,160,161,0,933,0
634447,7542,152,0,0,161,162,0,2189,0
634597,28549,4416,0,0,161,162,0,4191,0
634681,15405,876,0,0,161,162,0,875,0
634757,7587,355,0,0,162,163,0,1879,0
634842,7543,270,0,0,162,163,0,235,0
634983,15407,571,0,0,162,163,0,715,0
634999,27643,2953,0,0,163,164,0,96,0
635091,7757,408,0,0,161,162,0,517,0
635189,25693,1151,0,0,162,163,0,26,0
635492,15529,869,0,0,158,159,0,367,0
635712,7328,164,0,0,156,157,0,75,0
635779,7418,309,0,0,155,156,0,8,0
636154,15043,631,0,0,151,152,0,1697,0
636217,25595,1722,0,0,151,152,0,719,0
636327,25597,1176,0,0,151,152,0,520,0
636348,7365,363,0,0,152,153,0,48,0
636455,7329,300,0,0,152,153,0,970,0
636459,7347,264,0,0,153,154,0,966,0
636556,7326,185,0,0,153,154,0,869,0
636580,14918,707,0,0,154,155,0,207,0
636709,7234,137,0,0,154,155,0,716,0
636908,26105,1043,0,0,155,156,0,40,0
637000,26257,1247,0,0,156,157,0,1158,0
637014,27998,2866,0,0,157,158,0,924,0
637221,27008,2025,0,0,155,156,0,845,0
637229,27114,1984,0,0,156,157,0,901,0
637279,14940,592,0,0,156,157,0,90,0
637543,7455,396,0,0,155,156,0,27,0
637605,27363,1774,0,0,155,156,0,2711,0
637607,7165,14,0,0,156,157,0,363,0
637817,7245,175,0,0,155,156,0,153,0
637827,26410,1007,0,0,156,157,0,2573,0
637827,28938,3460,0,0,157,158,0,2457,0
637868,15781,884,0,0,158,159,0,418,0
638058,27284,1701,0,0,157,158,0,774,0
638268,30918,5238,0,0,156,157,0,1187,0
638283,7264,126,0,0,157,158,0,133,0
638828,27358,1304,0,0,154,155,0,301,0
638878,7748,341,0,0,155,156,0,2428,0
638878,7634,157,0,0,156,157,0,2428,0
638944,16468,668,0,0,157,158,0,2536,0
639041,7605,141,0,0,158,159,0,188,0
639083,7932,389,0,0,158,159,0,146,0
639112,7751,86,0,0,160,161,0,117,0
639181,29560,2553,0,0,160,161,0,1550,0
639285,16526,590,0,0,159,160,0,461,0
639947,7877,398,0,0,152,153,0,1798,0
640201,16744,774,0,0,150,151,0,605,0
640427,28708,1462,0,0,150,151,0,1891,0
640435,16833,594,0,0,151,152,0,421,0
640540,17238,971,0,0,151,152,0,79,0
640589,17187,517,0,0,151,152,0,106,0
640645,7752,172,0,0,152,153,0,1752,0
640814,28469,1071,0,0,148,149,0,1236,0
640932,7741,346,0,0,148,149,0,374,0
641016,7395,74,0,0,149,150,0,290,0
641076,17341,801,0,0,149,150,0,485,0
641264,7309,11,0,0,148,149,0,424,0
641337,7442,148,0,0,148,149,0,351,0
641390,17359,941,0,0,147,148,0,223,0
641394,7418,138,0,0,148,149,0,294,0
641426,28564,1584,0,0,148,149,0,627,0
641755,17111,619,0,0,142,143,0,117,0
641804,7328,337,0,0,143,144,0,429,0
641990,28596,1939,0,0,143,144,0,140,0
641992,17212,787,0,0,144,145,0,1072,0
642027,7699,469,0,0,145,146,0,206,0
642041,7598,357,0,0,146,147,0,192,0
642069,7589,344,0,0,147,148,0,164,0
642159,7398,138,0,0,147,148,0,74,0
642262,7450,111,0,0,148,149,0,1053,0
642390,27884,1111,0,0,147,148,0,2957,0
642409,7492,243,0,0,148,149,0,906,0
642448,17850,977,0,0,149,150,0,4143,0
642503,7685,411,0,0,150,151,0,812,0
642504,17617,533,0,0,151,152,0,4051,0
642558,29173,1958,0,0,152,153,0,2455,0
642560,17867,631,0,0,153,154,0,3893,0
642616,31582,4229,0,0,154,155,0,2218,0
642728,7788,328,0,0,155,156,0,833,0
642792,7862,425,0,0,156,157,0,769,0
642857,7692,159,0,0,156,157,0,704,0
642866,17868,547,0,0,157,158,0,153,0
643209,7722,248,0,0,152,153,0,2066,0
643369,7707,232,0,0,152,153,0,1906,0
643388,7734,198,0,0,153,154,0,1887,0
643461,30771,3840,0,0,154,155,0,1607,0
643492,7576,50,0,0,155,156,0,1783,0
643542,7751,242,0,0,157,158,0,1733,0
643608,17971,541,0,0,157,158,0,12,0
643710,28271,1233,0,0,157,158,0,833,0
644017,7445,222,0,0,149,150,0,392,0
644246,28104,1326,0,0,147,148,0,3,0
644256,27993,1158,0,0,148,149,0,383,0
644329,7627,494,0,0,149,150,0,80,0
644419,28023,1211,0,0,150,151,0,238,0
644482,18827,667,0,0,151,152,0,1155,0
644534,7324,158,0,0,152,153,0,442,0
644750,18650,645,0,0,153,154,0,825,0
644799,18913,905,0,0,151,152,0,685,0
644809,7302,5,0,0,152,153,0,167,0
644844,27767,1172,0,0,153,154,0,349,0
644926,7427,134,0,0,152,153,0,136,0
645009,18686,710,0,0,152,153,0,673,0
645010,18624,580,0,0,153,154,0,666,0
645055,18795,675,0,0,154,155,0,587,0
645063,27539,1053,0,0,154,155,0,785,0
645084,7917,402,0,0,155,156,0,72,0
645087,19146,914,0,0,156,157,0,412,0
645129,28968,2445,0,0,157,158,0,630,0
645194,28194,1346,0,0,157,158,0,343,0
645290,19141,718,0,0,158,159,0,2631,0
645458,19010,539,0,0,159,160,0,1074,0
645544,19407,927,0,0,160,161,0,964,0
645555,19103,560,0,0,160,161,0,884,0
645608,8094,199,0,0,161,162,0,310,0
645713,28274,1212,0,0,162,163,0,183,0
645752,19325,724,0,0,163,164,0,1295,0
646065,8104,111,0,0,163,164,0,1022,0
646203,28316,1324,0,0,164,165,0,1484,0
646230,19311,883,0,0,165,166,0,773,0
646329,7906,66,0,0,165,166,0,758,0
646446,8343,162,0,0,166,167,0,2362,0
646526,19974,968,0,0,166,167,0,729,0
646606,8616,469,0,0,167,168,0,2202,0
646640,8580,458,0,0,167,168,0,2168,0
646685,28112,1065,0,0,167,168,0,290,0
646764,8587,497,0,0,168,169,0,2044,0
646878,19967,847,0,0,167,168,0,345,0
646880,30257,3255,0,0,168,169,0,315,0
647239,28186,1133,0,0,167,168,0,130,0
647258,8295,141,0,0,168,169,0,2217,0
647296,28259,1203,0,0,169,170,0,2054,0
647425,19861,531,0,0,170,171,0,2377,0
647487,29488,2454,0,0,169,170,0,1856,0
647490,20265,820,0,0,170,171,0,2247,0
647578,19946,543,0,0,171,172,0,2190,0
647697,29569,2414,0,0,171,172,0,620,0
647755,20072,574,0,0,172,173,0,2873,0
647779,20216,709,0,0,172,173,0,2816,0
647788,8885,373,0,0,173,174,0,115,0
647909,20328,943,0,0,171,172,0,2628,0
648012,28380,1211,0,0,171,172,0,208,0
648124,20379,911,0,0,172,173,0,2393,0
648128,28682,1421,0,0,173,174,0,275,0
648159,8656,85,0,0,174,175,0,598,0
648174,20352,697,0,0,175,176,0,2237,0
648204,28623,1087,0,0,176,177,0,14,0
648308,9065,326,0,0,174,175,0,449,0
648477,20574,720,0,0,172,173,0,1725,0
648480,9119,226,0,0,173,174,0,13,0
648498,20668,533,0,0,173,174,0,1444,0
648503,29181,1607,0,0,174,175,0,1613,0
648592,9270,207,0,0,173,174,0,39,0
648760,28575,1157,0,0,172,173,0,1588,0
648781,9486,446,0,0,172,173,0,617,0
648828,31488,3984,0,0,172,173,0,1530,0
648928,29835,2393,0,0,173,174,0,1390,0
649150,20634,881,0,0,172,173,0,762,0
649280,28163,1068,0,0,173,174,0,2221,0
649808,20108,672,0,0,167,168,0,51,0
649850,9470,50,0,0,168,169,0,900,0
649873,30185,3426,0,0,169,170,0,680,0
649975,9758,188,0,0,169,170,0,775,0
650086,9602,69,0,0,169,170,0,664,0
650088,30155,3562,0,0,169,170,0,599,0
650170,9920,377,0,0,169,170,0,4201,0
650295,29221,2424,0,0,169,170,0,322,0
650334,10133,346,0,0,170,171,0,4037,0
650379,29934,2193,0,0,171,172,0,1667,0
650514,10215,343,0,0,171,172,0,3857,0
650849,20273,622,0,0,166,167,0,2054,0
651000,9730,1,0,0,166,167,0,76,0
651331,9760,162,0,0,159,160,0,965,0
651477,31573,3898,0,0,157,158,0,2139,0
651619,10132,172,0,0,156,157,0,526,0
651710,29468,1865,0,0,157,158,0,1975,0
651746,20281,708,0,0,158,159,0,590,0
651831,28578,1086,0,0,159,160,0,1750,0
651868,10871,312,0,0,159,160,0,277,0
651901,10803,147,0,0,160,161,0,244,0
