Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
642273,29441,613,0,0,275,276,0,2164,0
642345,29446,677,0,0,276,277,0,2092,0
642428,29425,738,0,0,276,277,0,2009,0
642451,30229,1395,0,0,277,278,0,1986,0
642795,29083,301,0,0,277,278,0,1642,0
643163,30868,2342,0,0,273,274,0,1274,0
643192,28611,89,0,0,273,274,0,1245,0
643353,28652,221,0,0,272,273,0,1084,0
643468,28920,597,0,0,273,274,0,969,0
643651,28440,288,0,0,268,269,0,786,0
643681,28191,19,0,0,268,269,0,756,0
643708,28254,90,0,0,269,270,0,729,0
644015,28575,712,0,0,270,271,0,422,0
644947,27820,805,0,0,255,256,0,452,0
645028,27534,557,0,0,256,257,0,371,0
645054,27188,151,0,0,257,258,0,345,0
645233,27503,513,0,0,257,258,0,166,0
645347,27960,1065,0,0,258,259,0,52,0
645361,27037,10,0,0,259,260,0,38,0
645426,27349,377,0,0,257,258,0,2430,0
645501,28341,1280,0,0,258,259,0,2355,0
645691,27723,824,0,0,256,257,0,2165,0
646022,26800,142,0,0,254,255,0,1834,0
646138,27644,1046,0,0,255,256,0,1718,0
646605,26677,515,0,0,255,256,0,1251,0
646663,28011,1899,0,0,254,255,0,1193,0
647038,25999,215,0,0,252,253,0,818,0
647066,26501,588,0,0,253,254,0,790,0
647118,28023,2104,0,0,254,255,0,738,0
647212,27780,1710,0,0,255,256,0,644,0
647269,27128,1090,0,0,255,256,0,587,0
647394,29432,3412,0,0,255,256,0,462,0
647480,26444,357,0,0,255,256,0,376,0
647591,28531,2340,0,0,255,256,0,265,0
647662,26387,207,0,0,255,256,0,194,0
647664,26759,499,0,0,256,257,0,192,0
647867,26997,833,0,0,255,256,0,743,0
647924,27564,1439,0,0,256,257,0,686,0
648125,26615,343,0,0,255,256,0,485,0
648237,26200,14,0,0,256,257,0,373,0
648286,26394,243,0,0,257,258,0,324,0
648355,26556,237,0,0,257,258,0,255,0
648446,27528,1294,0,0,258,259,0,164,0
648467,27888,1615,0,0,259,260,0,143,0
648661,26327,124,0,0,258,259,0,685,0
648882,26199,170,0,0,257,258,0,464,0
649762,25275,49,0,0,249,250,0,2278,0
649815,26436,1259,0,0,250,251,0,2225,0
649834,26228,1025,0,0,251,252,0,2206,0
649858,25239,16,0,0,252,253,0,2182,0
650093,28189,3185,0,0,249,250,0,1947,0
650293,25206,358,0,0,247,248,0,1747,0
650656,26976,2144,0,0,243,244,0,1384,0
650858,25904,1263,0,0,244,245,0,1182,0
650883,25966,875,0,0,245,246,0,1157,0
651013,25599,550,0,0,243,244,0,1027,0
651048,28682,3608,0,0,244,245,0,992,0
651076,26533,1358,0,0,245,246,0,964,0
651104,26006,755,0,0,246,247,0,936,0
651196,26901,1485,0,0,246,247,0,844,0
651228,25685,151,0,0,247,248,0,812,0
651234,25638,46,0,0,248,249,0,806,0
651416,27812,2379,0,0,248,249,0,624,0
651772,26536,1436,0,0,245,246,0,268,0
651797,25453,337,0,0,246,247,0,243,0
651867,26227,984,0,0,247,248,0,173,0
651933,26202,885,0,0,247,248,0,107,0
652093,25928,412,0,0,245,246,0,39,0
652104,25622,94,0,0,246,247,0,28,0
652279,26632,1185,0,0,244,245,0,330,0
652283,26469,731,0,0,245,246,0,326,0
652367,26689,962,0,0,245,246,0,242,0
652440,25983,326,0,0,246,247,0,169,0
652592,26662,1119,0,0,246,247,0,17,0
652598,25994,310,0,0,247,248,0,11,0
652629,27338,1659,0,0,247,248,0,1148,0
652744,27016,1337,0,0,248,249,0,1033,0
652786,27807,2001,0,0,248,249,0,991,0
652951,26161,360,0,0,249,250,0,826,0
653119,29566,3774,0,0,249,250,0,658,0
653134,26948,1026,0,0,250,251,0,643,0
653454,26253,595,0,0,250,251,0,323,0
653573,25783,128,0,0,247,248,0,204,0
653635,25672,53,0,0,248,249,0,142,0
653751,26042,486,0,0,249,250,0,26,0
653771,26222,637,0,0,250,251,0,6,0
653789,27163,1245,0,0,249,250,0,825,0
653858,27370,1498,0,0,248,249,0,756,0
654300,27247,1787,0,0,248,249,0,314,0
654589,25344,140,0,0,248,249,0,25,0
654885,25084,36,0,0,247,248,0,166,0
654917,25093,43,0,0,248,249,0,134,0
654985,26686,1702,0,0,248,249,0,66,0
655003,25398,408,0,0,249,250,0,48,0
655179,25702,871,0,0,248,249,0,4094,0
655310,24877,105,0,0,247,248,0,3963,0
655711,24514,38,0,0,242,243,0,3562,0
655995,40052,3194,0,0,242,243,0,944,0
656063,39017,1898,0,0,243,244,0,768,0
656192,24758,357,0,0,243,244,0,3081,0
656400,37480,608,0,0,242,243,0,288,0
656735,24315,122,0,0,238,239,0,2538,0
656841,38548,2011,0,0,239,240,0,219,0
657091,24043,182,0,0,238,239,0,2182,0
657167,41030,4443,0,0,237,238,0,119,0
657240,40254,3696,0,0,237,238,0,65,0
657247,38689,2026,0,0,238,239,0,35,0
657311,37867,883,0,0,238,239,0,354,0
657341,24605,399,0,0,239,240,0,1932,0
657538,39416,1604,0,0,240,241,0,108,0
657584,38850,1000,0,0,241,242,0,39,0
657801,24283,413,0,0,240,241,0,1472,0
658069,38567,1046,0,0,240,241,0,19,0
658131,23753,77,0,0,241,242,0,1142,0
658284,23697,144,0,0,242,243,0,989,0
658327,23687,130,0,0,243,244,0,946,0
658416,23993,478,0,0,244,245,0,857,0
658424,23827,305,0,0,245,246,0,849,0
658506,38244,995,0,0,245,246,0,499,0
658554,39344,1966,0,0,246,247,0,466,0
658668,23526,110,0,0,245,246,0,605,0
658694,23580,80,0,0,246,247,0,579,0
658699,38865,1316,0,0,247,248,0,229,0
658722,38326,708,0,0,247,248,0,206,0
658870,23641,224,0,0,246,247,0,403,0
658997,23435,76,0,0,245,246,0,276,0
659111,38128,846,0,0,246,247,0,66,0
659293,38121,962,0,0,242,243,0,43,0
659321,37988,763,0,0,243,244,0,19,0
659498,40189,2950,0,0,242,243,0,1029,0
659519,38163,875,0,0,243,244,0,856,0
659539,23276,130,0,0,243,244,0,3114,0
659723,38014,786,0,0,240,241,0,823,0
659745,40073,2756,0,0,241,242,0,725,0
659842,40901,3347,0,0,242,243,0,586,0
660235,38300,1065,0,0,237,238,0,563,0
660286,39771,2563,0,0,236,237,0,66,0
660364,37905,654,0,0,237,238,0,43,0
660513,37786,532,0,0,237,238,0,19,0
660584,22965,335,0,0,238,239,0,2069,0
660778,22873,264,0,0,239,240,0,1875,0
660820,22689,89,0,0,240,241,0,1833,0
660886,37654,602,0,0,241,242,0,148,0
660902,37952,821,0,0,242,243,0,139,0
660909,38263,1134,0,0,243,244,0,108,0
660926,22836,111,0,0,244,245,0,1727,0
661072,22857,272,0,0,243,244,0,1581,0
661134,23025,479,0,0,243,244,0,1519,0
661258,38332,920,0,0,243,244,0,1267,0
661354,40245,2653,0,0,244,245,0,1214,0
661377,38250,539,0,0,245,246,0,1191,0
661424,22594,156,0,0,245,246,0,1229,0
661758,38433,1006,0,0,244,245,0,1100,0
661842,22513,337,0,0,245,246,0,811,0
661885,39042,1372,0,0,246,247,0,870,0
662064,22256,108,0,0,246,247,0,589,0
662090,38342,743,0,0,246,247,0,139,0
662228,40343,2845,0,0,246,247,0,108,0
662287,38713,1242,0,0,247,248,0,40,0
662402,38230,828,0,0,246,247,0,5,0
662422,42092,4522,0,0,247,248,0,1681,0
662668,38135,784,0,0,243,244,0,1628,0
662889,37783,542,0,0,243,244,0,1605,0
663054,37675,559,0,0,244,245,0,1514,0
663144,39199,1786,0,0,245,246,0,1284,0
663406,38881,1673,0,0,244,245,0,139,0
663674,38159,1200,0,0,242,243,0,108,0
663689,38321,1006,0,0,243,244,0,40,0
663703,38429,1035,0,0,244,245,0,5,0
663835,38527,1031,0,0,245,246,0,2,0
663871,39187,1550,0,0,246,247,0,776,0
663931,21758,445,0,0,245,246,0,144,0
663962,39166,1481,0,0,246,247,0,662,0
663977,21695,107,0,0,247,248,0,98,0
664079,39001,1176,0,0,246,247,0,370,0
664665,21442,449,0,0,242,243,0,150,0
664699,38040,827,0,0,242,243,0,325,0
664820,37997,901,0,0,242,243,0,184,0
665002,20761,37,0,0,241,242,0,798,0
665087,37718,568,0,0,241,242,0,112,0
665096,20784,117,0,0,241,242,0,704,0
665229,40874,3800,0,0,241,242,0,2,0
665727,20650,497,0,0,239,240,0,73,0
665987,20027,90,0,0,236,237,0,22,0
666074,20239,299,0,0,235,236,0,244,0
666147,19955,64,0,0,234,235,0,171,0
666156,39790,3390,0,0,235,236,0,838,0
666553,20004,450,0,0,230,231,0,1930,0
667277,19143,107,0,0,224,225,0,1206,0
667408,35716,546,0,0,225,226,0,610,0
667494,36199,1067,0,0,225,226,0,565,0
667570,36439,1237,0,0,225,226,0,199,0
667932,39005,3919,0,0,223,224,0,184,0
667949,36520,1439,0,0,223,224,0,156,0
667960,18920,416,0,0,224,225,0,523,0
668004,36122,703,0,0,225,226,0,19,0
668052,37882,2453,0,0,226,227,0,2,0
668058,36566,684,0,0,227,228,0,2269,0
668096,19231,447,0,0,227,228,0,387,0
668264,18939,170,0,0,228,229,0,219,0
668285,38241,2498,0,0,229,230,0,1996,0
668342,18742,4,0,0,230,231,0,141,0
668386,37695,1959,0,0,231,232,0,195,0
668611,18914,430,0,0,228,229,0,50,0
668651,39454,3882,0,0,229,230,0,156,0
668738,36797,820,0,0,228,229,0,76,0
668918,18399,57,0,0,226,227,0,1727,0
669039,18677,439,0,0,226,227,0,1606,0
669045,37106,824,0,0,227,228,0,3695,0
669429,38860,2857,0,0,225,226,0,3685,0
669529,37117,1045,0,0,225,226,0,3504,0
669551,37442,1344,0,0,226,227,0,3487,0
669564,36980,520,0,0,227,228,0,3296,0
669618,40157,3733,0,0,227,228,0,3231,0
669789,38052,1722,0,0,226,227,0,195,0
669925,37576,1354,0,0,224,225,0,156,0
670000,37327,1045,0,0,225,226,0,76,0
670119,17925,24,0,0,225,226,0,526,0
670235,37431,1175,0,0,226,227,0,15,0
670368,17730,54,0,0,226,227,0,277,0
670372,37034,581,0,0,227,228,0,55,0
670374,38019,1394,0,0,228,229,0,695,0
670525,37496,883,0,0,229,230,0,678,0
670879,17972,432,0,0,223,224,0,406,0
671170,17377,63,0,0,220,221,0,115,0
671170,17766,446,0,0,221,222,0,115,0
671284,17394,149,0,0,222,223,0,1,0
671303,17352,108,0,0,222,223,0,1377,0
671376,37405,1262,0,0,223,224,0,297,0
671453,17257,55,0,0,224,225,0,1227,0
671666,36873,932,0,0,224,225,0,228,0
671691,36713,698,0,0,224,225,0,196,0
672205,36249,729,0,0,215,216,0,178,0
672211,37703,2127,0,0,216,217,0,110,0
672440,36327,900,0,0,213,214,0,60,0
672590,36085,784,0,0,213,214,0,583,0
672693,16492,254,0,0,212,213,0,129,0
672706,35796,600,0,0,213,214,0,561,0
672793,37633,2384,0,0,211,212,0,312,0
672802,16984,474,0,0,212,213,0,20,0
672865,37034,1726,0,0,212,213,0,116,0
673119,35732,586,0,0,211,212,0,84,0
673347,16300,211,0,0,210,211,0,1794,0
673356,35584,661,0,0,211,212,0,110,0
673921,35501,1073,0,0,208,209,0,60,0
674043,16049,475,0,0,207,208,0,1098,0
674093,15554,8,0,0,207,208,0,1048,0
674129,15626,108,0,0,208,209,0,1012,0
674152,15985,490,0,0,209,210,0,989,0
674423,37177,2945,0,0,209,210,0,13,0
674579,35943,1819,0,0,208,209,0,290,0
674604,36185,1869,0,0,209,210,0,188,0
674671,36002,1507,0,0,210,211,0,997,0
674691,35914,1332,0,0,209,210,0,989,0
674694,15576,154,0,0,210,211,0,447,0
674827,35593,1008,0,0,210,211,0,944,0
674837,36477,1396,0,0,211,212,0,874,0
674905,36456,1437,0,0,211,212,0,824,0
675209,15369,308,0,0,205,206,0,290,0
675315,15614,471,0,0,206,207,0,184,0
675437,35533,867,0,0,207,208,0,592,0
675499,35657,1005,0,0,207,208,0,503,0
675592,15152,153,0,0,207,208,0,1170,0
676010,34725,564,0,0,207,208,0,35,0
676175,34951,839,0,0,206,207,0,1737,0
676380,14664,249,0,0,205,206,0,382,0
676528,14344,32,0,0,206,207,0,234,0
676856,34130,523,0,0,203,204,0,1652,0
676898,35665,2095,0,0,203,204,0,1614,0
676953,37195,3664,0,0,203,204,0,1595,0
677153,14074,267,0,0,203,204,0,97,0
677196,13991,143,0,0,204,205,0,54,0
677266,34542,1154,0,0,204,205,0,1337,0
677309,34016,602,0,0,205,206,0,1332,0
677318,14391,482,0,0,206,207,0,817,0
677447,35110,1745,0,0,207,208,0,1243,0
677587,34222,950,0,0,208,209,0,35,0
677593,14262,365,0,0,209,210,0,542,0
677703,35355,1960,0,0,208,209,0,966,0
677891,35558,2203,0,0,208,209,0,928,0
677976,14009,353,0,0,209,210,0,159,0
678066,13931,288,0,0,209,210,0,69,0
678125,34476,1274,0,0,208,209,0,686,0
678434,34494,1134,0,0,205,206,0,651,0
678646,13632,383,0,0,205,206,0,608,0
678760,34309,1059,0,0,205,206,0,557,0
678877,35427,2249,0,0,206,207,0,200,0
678977,13397,377,0,0,206,207,0,277,0
679198,13139,187,0,0,205,206,0,56,0
679256,13047,25,0,0,204,205,0,51,0
679363,33430,694,0,0,203,204,0,3053,0
679379,33758,846,0,0,204,205,0,3028,0
679432,34253,1259,0,0,205,206,0,3015,0
679517,33929,890,0,0,206,207,0,2994,0
679559,13093,278,0,0,207,208,0,234,0
679707,35273,2216,0,0,208,209,0,2773,0
679717,37003,3863,0,0,208,209,0,2738,0
679755,37826,4637,0,0,208,209,0,2679,0
679808,36285,3146,0,0,207,208,0,2644,0
679846,33969,632,0,0,208,209,0,200,0
679916,34476,1079,0,0,209,210,0,101,0
679987,34358,705,0,0,207,208,0,76,0
680178,34744,1276,0,0,205,206,0,63,0
680194,36645,3037,0,0,205,206,0,42,0
680444,13109,292,0,0,204,205,0,1227,0
680460,13314,478,0,0,205,206,0,1211,0
680763,12821,194,0,0,206,207,0,908,0
680768,35426,1774,0,0,207,208,0,2956,0
680769,35004,1180,0,0,208,209,0,2794,0
680779,37295,3265,0,0,209,210,0,2763,0
680930,37239,3045,0,0,209,210,0,76,0
681034,12788,100,0,0,208,209,0,637,0
681366,35047,869,0,0,205,206,0,42,0
681423,12601,202,0,0,207,208,0,248,0
681485,35514,1077,0,0,209,210,0,2968,0
681527,36274,1719,0,0,210,211,0,2898,0
681589,12711,13,0,0,210,211,0,82,0
681640,35917,1051,0,0,213,214,0,2546,0
681690,39139,3775,0,0,212,213,0,2265,0
681756,37368,1728,0,0,213,214,0,1912,0
681779,36991,1103,0,0,214,215,0,1843,0
681847,13642,311,0,0,213,214,0,237,0
681855,37830,1903,0,0,214,215,0,1603,0
681886,37933,1817,0,0,214,215,0,1562,0
681909,36840,657,0,0,215,216,0,1503,0
681982,13905,104,0,0,213,214,0,102,0
682104,37519,1001,0,0,213,214,0,1105,0
682211,37362,506,0,0,214,215,0,945,0
682356,13901,124,0,0,213,214,0,626,0
682375,38733,1925,0,0,213,214,0,800,0
682648,39234,2239,0,0,212,213,0,402,0
682668,14174,206,0,0,213,214,0,314,0
682719,38084,934,0,0,211,212,0,242,0
683113,38417,1161,0,0,214,215,0,34,0
683189,39036,1748,0,0,214,215,0,56,0
683294,14535,335,0,0,215,216,0,748,0
683399,38656,1452,0,0,216,217,0,351,0
683400,40051,2800,0,0,217,218,0,296,0
683420,14552,143,0,0,218,219,0,622,0
683649,38421,1042,0,0,219,220,0,155,0
683951,14729,381,0,0,213,214,0,208,0
683999,38553,1126,0,0,214,215,0,778,0
684079,14666,65,0,0,217,218,0,80,0
684081,39382,1451,0,0,218,219,0,418,0
684137,38757,811,0,0,219,220,0,309,0
684137,38596,505,0,0,220,221,0,155,0
684197,40247,2188,0,0,220,221,0,1315,0
684334,39682,1348,0,0,219,220,0,846,0
684386,38937,519,0,0,220,221,0,155,0
684386,15342,101,0,0,221,222,0,1145,0
684534,15694,500,0,0,221,222,0,997,0
684537,42107,3710,0,0,222,223,0,707,0
684594,39371,1016,0,0,222,223,0,680,0
684904,39594,1430,0,0,226,227,0,66,0
685136,15980,387,0,0,227,228,0,1512,0
685256,39305,1037,0,0,225,226,0,1461,0
685310,39233,999,0,0,226,227,0,1401,0
685333,15726,132,0,0,227,228,0,1315,0
685355,40069,1706,0,0,227,228,0,1204,0
685524,39435,900,0,0,231,232,0,2929,0
685610,42244,3174,0,0,233,234,0,2672,0
685829,16585,282,0,0,229,230,0,670,0
685848,39671,775,0,0,231,232,0,291,0
685886,16532,75,0,0,230,231,0,613,0
685954,41772,2804,0,0,230,231,0,216,0
686191,42078,3255,0,0,230,231,0,7,0
686453,39526,887,0,0,227,228,0,528,0
686598,39494,706,0,0,225,226,0,355,0
686746,16786,467,0,0,227,228,0,696,0
686837,39363,723,0,0,228,229,0,221,0
686943,17040,290,0,0,232,233,0,135,0
686985,16940,232,0,0,233,234,0,93,0
687057,41110,2089,0,0,233,234,0,1587,0
687270,39734,711,0,0,229,230,0,19,0
687306,17136,316,0,0,229,230,0,2270,0
687394,40438,1239,0,0,229,230,0,1555,0
687528,40422,1092,0,0,228,229,0,1510,0
687595,17130,13,0,0,231,232,0,186,0
687700,17607,135,0,0,233,234,0,81,0
687765,41924,2007,0,0,234,235,0,717,0
687765,18064,294,0,0,235,236,0,16,0
687850,41575,1370,0,0,235,236,0,78,0
687938,18192,120,0,0,235,236,0,3576,0
687977,40833,594,0,0,236,237,0,3192,0
688012,18609,491,0,0,238,239,0,3502,0
688299,18522,175,0,0,237,238,0,185,0
688436,41090,780,0,0,239,240,0,2452,0
688530,41276,883,0,0,237,238,0,2336,0
688645,41506,1062,0,0,238,239,0,1867,0
688717,41061,627,0,0,237,238,0,1749,0
688732,43744,3276,0,0,239,240,0,1607,0
688771,41565,687,0,0,239,240,0,1432,0
689143,19065,103,0,0,236,237,0,265,0
689442,43566,2861,0,0,239,240,0,819,0
689463,41650,899,0,0,240,241,0,771,0
689538,19225,224,0,0,240,241,0,461,0
689883,41306,627,0,0,236,237,0,510,0
690075,18890,25,0,0,239,240,0,41,0
690092,42314,1827,0,0,239,240,0,308,0
690493,42781,2535,0,0,235,236,0,637,0
690638,43438,2344,0,0,236,237,0,204,0
690645,19617,93,0,0,238,239,0,938,0
690705,44059,2738,0,0,239,240,0,206,0
690804,41818,578,0,0,239,240,0,1539,0
690984,19669,51,0,0,235,236,0,599,0
691260,19785,310,0,0,235,236,0,21,0
691576,41761,660,0,0,236,237,0,1016,0
691644,42150,1022,0,0,235,236,0,935,0
691870,19723,268,0,0,237,238,0,114,0
692009,41857,800,0,0,234,235,0,468,0
692254,42148,1234,0,0,236,237,0,253,0
692263,41951,1034,0,0,237,238,0,252,0
692461,46014,4901,0,0,234,235,0,227,0
692514,41988,677,0,0,237,238,0,175,0
692904,43808,2450,0,0,237,238,0,1409,0
692937,20422,222,0,0,238,239,0,2896,0
692965,20474,225,0,0,239,240,0,2868,0
693126,43955,2515,0,0,238,239,0,1039,0
693224,43998,2607,0,0,242,243,0,706,0
693633,21053,341,0,0,240,241,0,3216,0
693728,43083,660,0,0,238,239,0,86,0
693781,44247,1835,0,0,237,238,0,3,0
693858,43981,1519,0,0,237,238,0,123,0
693988,21323,331,0,0,238,239,0,2861,0
694076,43179,644,0,0,239,240,0,2394,0
694185,21441,237,0,0,240,241,0,102,0
694237,21809,273,0,0,242,243,0,50,0
694240,43713,549,0,0,243,244,0,1691,0
694331,44248,1053,0,0,242,243,0,1479,0
694384,22040,230,0,0,243,244,0,3110,0
694508,46934,3462,0,0,242,243,0,1159,0
694644,47316,3635,0,0,245,246,0,852,0
694676,22389,269,0,0,246,247,0,2818,0
694856,22101,118,0,0,245,246,0,2638,0
694918,22090,51,0,0,246,247,0,2576,0
694936,22183,120,0,0,247,248,0,2558,0
694989,22567,491,0,0,249,250,0,2505,0
695088,45010,1625,0,0,249,250,0,456,0
695101,45594,2220,0,0,250,251,0,453,0
695210,22223,10,0,0,249,250,0,2284,0
695217,22486,270,0,0,250,251,0,2277,0
695266,44336,664,0,0,252,253,0,15,0
695359,45376,1713,0,0,253,254,0,5140,0
695368,22668,333,0,0,254,255,0,2126,0
695406,44236,542,0,0,254,255,0,4920,0
695409,22482,72,0,0,255,256,0,2085,0
695507,22391,76,0,0,254,255,0,1987,0
695580,44295,735,0,0,255,256,0,4830,0
695599,46109,2335,0,0,257,258,0,4685,0
695622,48914,5149,0,0,258,259,0,4647,0
695851,45985,2357,0,0,259,260,0,15,0
696080,45680,1567,0,0,259,260,0,830,0
696124,22964,339,0,0,259,260,0,1370,0
696141,23113,484,0,0,259,260,0,1353,0
696251,22651,125,0,0,259,260,0,1243,0
696304,45313,1169,0,0,259,260,0,667,0
696310,23052,399,0,0,260,261,0,1184,0
696374,45101,535,0,0,261,262,0,15,0
696389,23180,315,0,0,263,264,0,1105,0
696408,45658,860,0,0,264,265,0,753,0
696488,45379,657,0,0,264,265,0,673,0
696574,46590,1706,0,0,266,267,0,542,0
696581,23087,63,0,0,267,268,0,913,0
696619,45771,871,0,0,267,268,0,492,0
696673,45889,949,0,0,267,268,0,447,0
696931,45712,825,0,0,265,266,0,78,0
696998,46362,1472,0,0,265,266,0,50,0
697070,46152,1162,0,0,265,266,0,236,0
697161,47717,2737,0,0,267,268,0,25,0
697175,47196,2104,0,0,268,269,0,325,0
697319,46260,917,0,0,267,268,0,157,0
697380,45897,588,0,0,268,269,0,129,0
697537,23655,424,0,0,266,267,0,292,0
697648,23505,350,0,0,266,267,0,181,0
697662,23209,42,0,0,267,268,0,167,0
697963,23142,76,0,0,266,267,0,9,0
698238,46071,1451,0,0,264,265,0,1841,0
698243,22950,1,0,0,266,267,0,292,0
698453,45101,622,0,0,263,264,0,1756,0
698489,45418,855,0,0,264,265,0,1752,0
698499,45326,748,0,0,265,266,0,1724,0
698709,45724,901,0,0,264,265,0,1138,0
698752,47251,2196,0,0,264,265,0,1067,0
698836,23210,150,0,0,265,266,0,18,0
698838,46387,1377,0,0,266,267,0,1049,0
698969,23195,118,0,0,266,267,0,696,0
699090,47081,2145,0,0,266,267,0,894,0
699091,23376,397,0,0,267,268,0,574,0
699189,45537,564,0,0,267,268,0,785,0
699199,23198,172,0,0,268,269,0,466,0
699202,23232,37,0,0,269,270,0,463,0
699217,46172,755,0,0,270,271,0,515,0
699245,46582,1178,0,0,271,272,0,482,0
699271,23459,178,0,0,273,274,0,394,0
699386,48363,3012,0,0,275,276,0,346,0
699549,45863,525,0,0,276,277,0,216,0
699683,47159,1915,0,0,274,275,0,82,0
699894,23430,430,0,0,271,272,0,1011,0
700027,45965,507,0,0,272,273,0,326,0
700112,46045,667,0,0,274,275,0,140,0
700145,47721,2365,0,0,275,276,0,139,0
700537,48314,3196,0,0,271,272,0,0,0
700980,23066,206,0,0,267,268,0,20,0
701036,46067,721,0,0,267,268,0,219,0
701220,49320,4032,0,0,265,266,0,150,0
701301,22825,99,0,0,267,268,0,1405,0
701386,22834,94,0,0,269,270,0,1320,0
701488,45629,516,0,0,269,270,0,0,0
701581,46008,802,0,0,270,271,0,1512,0
701657,46508,1354,0,0,270,271,0,1458,0
701826,50396,5240,0,0,270,271,0,1413,0
701962,47192,1790,0,0,271,272,0,1288,0
702020,23162,463,0,0,271,272,0,2857,0
702095,22796,22,0,0,272,273,0,2782,0
702100,46726,1461,0,0,273,274,0,4167,0
702161,23024,226,0,0,272,273,0,2716,0
702196,23320,369,0,0,273,274,0,2681,0
702618,46590,1808,0,0,268,269,0,3873,0
702731,46251,1032,0,0,269,270,0,3857,0
702811,49702,4189,0,0,269,270,0,3687,0
703188,46666,1505,0,0,265,266,0,53,0
703499,22454,49,0,0,267,268,0,348,0
703507,22823,377,0,0,268,269,0,340,0
703682,46374,987,0,0,268,269,0,485,0
703741,45944,583,0,0,267,268,0,183,0
703782,45989,588,0,0,268,269,0,75,0
703998,22582,358,0,0,266,267,0,1918,0
704240,46480,1451,0,0,265,266,0,720,0
704378,22565,299,0,0,267,268,0,152,0
704384,22394,1,0,0,268,269,0,146,0
704452,46074,774,0,0,268,269,0,272,0
704657,22618,372,0,0,266,267,0,1869,0
704779,46255,816,0,0,265,266,0,36,0
704838,45942,523,0,0,266,267,0,490,0
704871,22224,62,0,0,267,268,0,1655,0
705013,22347,85,0,0,269,270,0,1513,0
705027,46327,515,0,0,271,272,0,13,0
705065,22599,18,0,0,272,273,0,1461,0
705083,22932,351,0,0,273,274,0,1443,0
705084,46562,665,0,0,274,275,0,1480,0
705145,47022,1136,0,0,275,276,0,1461,0
705228,47159,1243,0,0,274,275,0,1355,0
705292,46447,574,0,0,275,276,0,1333,0
705679,47578,2020,0,0,274,275,0,1237,0
705712,46422,601,0,0,275,276,0,1172,0
705754,22493,80,0,0,276,277,0,772,0
705836,46482,716,0,0,277,278,0,940,0
705885,47876,2129,0,0,278,279,0,918,0
706118,22623,331,0,0,274,275,0,408,0
706176,46189,700,0,0,273,274,0,758,0
706397,22148,10,0,0,274,275,0,129,0
706411,47113,1804,0,0,275,276,0,642,0
706457,46568,1162,0,0,277,278,0,534,0
706603,47543,2266,0,0,277,278,0,446,0
706777,45646,516,0,0,275,276,0,377,0
706828,46567,1137,0,0,274,275,0,237,0
707090,46309,811,0,0,273,274,0,215,0
707120,46156,521,0,0,274,275,0,55,0
707391,22164,199,0,0,275,276,0,2384,0
707449,21999,4,0,0,276,277,0,2326,0
707614,22036,202,0,0,275,276,0,2161,0
707770,21920,177,0,0,274,275,0,2005,0
707799,21792,65,0,0,275,276,0,1976,0
707818,46672,1468,0,0,276,277,0,2419,0
707993,21945,288,0,0,277,278,0,1782,0
708072,46049,750,0,0,278,279,0,2299,0
708092,21610,13,0,0,279,280,0,1683,0
708165,45870,595,0,0,278,279,0,2284,0
708213,45919,641,0,0,279,280,0,2196,0
708214,21799,207,0,0,280,281,0,1561,0
708253,48144,2864,0,0,280,281,0,2139,0
708289,46052,741,0,0,281,282,0,2036,0
708330,45883,594,0,0,281,282,0,1961,0
708385,21891,18,0,0,282,283,0,1390,0
708433,47267,1938,0,0,281,282,0,1698,0
708497,46003,710,0,0,281,282,0,1638,0
708612,45876,659,0,0,279,280,0,1596,0
708700,21949,256,0,0,279,280,0,1075,0
708722,47112,1872,0,0,280,281,0,1493,0
708740,45790,544,0,0,281,282,0,1436,0
708837,46317,1156,0,0,279,280,0,1333,0
709028,22005,54,0,0,279,280,0,747,0
709136,21928,31,0,0,280,281,0,639,0
709160,46335,866,0,0,280,281,0,935,0
709822,46149,1280,0,0,278,279,0,861,0
709891,21481,188,0,0,279,280,0,714,0
709953,45572,642,0,0,278,279,0,785,0
710085,45937,1029,0,0,280,281,0,630,0
