Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
812328,33155,730,0,0,341,342,0,0,0
812392,34360,1905,0,0,341,342,0,462,0
812401,34609,2127,0,0,342,343,0,453,0
812845,32664,562,0,0,340,341,0,186,0
812947,33376,1369,0,0,339,340,0,84,0
813012,32274,208,0,0,340,341,0,19,0
813034,33908,1656,0,0,339,340,0,53,0
813074,32319,5,0,0,340,341,0,13,0
813144,32932,683,0,0,340,341,0,1141,0
813389,37937,5843,0,0,337,338,0,896,0
813510,34050,1579,0,0,338,339,0,775,0
813517,33218,659,0,0,339,340,0,768,0
813524,32865,66,0,0,340,341,0,761,0
813559,32968,138,0,0,341,342,0,726,0
813582,34101,1156,0,0,341,342,0,703,0
813616,33685,566,0,0,342,343,0,669,0
813647,33374,269,0,0,341,342,0,638,0
813807,34203,1000,0,0,344,345,0,478,0
813812,33604,395,0,0,345,346,0,473,0
814016,34534,1221,0,0,343,344,0,269,0
814057,36816,3457,0,0,344,345,0,228,0
814164,33740,344,0,0,346,347,0,121,0
814223,33789,390,0,0,346,347,0,62,0
814406,33893,432,0,0,345,346,0,695,0
814559,33891,440,0,0,346,347,0,542,0
814645,33688,321,0,0,345,346,0,456,0
814646,34174,691,0,0,346,347,0,455,0
814664,34343,708,0,0,347,348,0,437,0
814817,34523,790,0,0,349,350,0,171,0
815065,34550,795,0,0,347,348,0,34,0
815168,34855,1078,0,0,346,347,0,898,0
815221,37362,3592,0,0,347,348,0,845,0
815282,34411,353,0,0,349,350,0,784,0
815313,37290,3211,0,0,350,351,0,753,0
815512,34775,594,0,0,351,352,0,554,0
815531,35764,1272,0,0,353,354,0,535,0
815582,35468,763,0,0,354,355,0,484,0
815622,35184,505,0,0,355,356,0,444,0
815720,36781,1695,0,0,354,355,0,346,0
815742,36034,903,0,0,355,356,0,324,0
815795,36301,1046,0,0,354,355,0,271,0
816104,36478,1256,0,0,354,355,0,111,0
816172,39675,4097,0,0,354,355,0,43,0
816228,36621,348,0,0,356,357,0,1190,0
816256,36459,133,0,0,357,358,0,1162,0
816531,36804,752,0,0,356,357,0,887,0
816612,36071,80,0,0,356,357,0,806,0
816614,36297,257,0,0,357,358,0,804,0
816692,36466,475,0,0,357,358,0,726,0
816827,36295,407,0,0,358,359,0,591,0
816882,37333,1366,0,0,359,360,0,536,0
816904,38206,2199,0,0,360,361,0,514,0
817146,39248,3272,0,0,358,359,0,272,0
817235,36353,430,0,0,358,359,0,183,0
817240,36318,223,0,0,359,360,0,178,0
817352,36141,69,0,0,359,360,0,66,0
817395,36620,522,0,0,360,361,0,23,0
817409,38095,1946,0,0,361,362,0,9,0
817546,36483,66,0,0,360,361,0,82,0
817733,36913,631,0,0,358,359,0,2359,0
818248,38743,2345,0,0,359,360,0,83,0
818369,36795,312,0,0,357,358,0,240,0
818397,38159,1446,0,0,358,359,0,212,0
818868,36742,106,0,0,352,353,0,498,0
818934,37488,880,0,0,353,354,0,432,0
818937,36958,285,0,0,354,355,0,429,0
818969,37720,794,0,0,356,357,0,397,0
819133,37654,530,0,0,357,358,0,233,0
819166,39772,2544,0,0,357,358,0,200,0
819293,38407,1011,0,0,360,361,0,73,0
819336,37970,553,0,0,361,362,0,30,0
819409,38611,1233,0,0,359,360,0,352,0
819534,37325,24,0,0,358,359,0,227,0
819689,37992,822,0,0,356,357,0,72,0
819826,37206,92,0,0,356,357,0,1185,0
819834,38000,858,0,0,357,358,0,1177,0
819902,38813,1724,0,0,358,359,0,1109,0
819969,37559,222,0,0,360,361,0,1042,0
820001,38660,1133,0,0,361,362,0,1010,0
820100,37440,6,0,0,362,363,0,911,0
820120,37787,367,0,0,362,363,0,891,0
820362,39362,1890,0,0,363,364,0,102,0
820384,37579,56,0,0,364,365,0,80,0
820471,37532,40,0,0,363,364,0,1086,0
820919,37950,868,0,0,360,361,0,638,0
820956,37463,416,0,0,360,361,0,601,0
821051,37262,293,0,0,359,360,0,506,0
821131,38651,1533,0,0,359,360,0,426,0
821150,37186,23,0,0,360,361,0,407,0
821382,37863,909,0,0,358,359,0,175,0
821670,39571,2822,0,0,353,354,0,976,0
821826,37577,955,0,0,354,355,0,820,0
821840,37759,938,0,0,355,356,0,806,0
821897,37588,770,0,0,355,356,0,749,0
821938,38696,1765,0,0,356,357,0,708,0
821992,37775,829,0,0,357,358,0,654,0
822420,37395,570,0,0,356,357,0,226,0
822428,38822,1847,0,0,357,358,0,218,0
822465,37110,90,0,0,357,358,0,181,0
822660,37123,208,0,0,357,358,0,1976,0
822671,37181,253,0,0,358,359,0,1965,0
822694,37964,934,0,0,359,360,0,1942,0
822860,37117,210,0,0,359,360,0,1776,0
822946,36892,56,0,0,359,360,0,1690,0
822951,36975,143,0,0,360,361,0,1685,0
823069,37402,656,0,0,359,360,0,1567,0
823188,36666,16,0,0,360,361,0,1448,0
823307,38082,1537,0,0,361,362,0,1329,0
823340,36798,284,0,0,361,362,0,1296,0
823359,37556,989,0,0,362,363,0,1277,0
823423,38980,2426,0,0,363,364,0,1213,0
823451,37600,913,0,0,364,365,0,1185,0
823746,37721,996,0,0,364,365,0,890,0
823748,40474,3588,0,0,365,366,0,888,0
823840,36953,135,0,0,365,366,0,796,0
823885,38635,1727,0,0,366,367,0,751,0
824140,39323,2548,0,0,365,366,0,496,0
824224,39538,2711,0,0,366,367,0,412,0
824230,37607,596,0,0,367,368,0,406,0
824314,37163,227,0,0,367,368,0,322,0
824378,38416,1405,0,0,367,368,0,258,0
824462,38295,1290,0,0,366,367,0,174,0
824486,38302,1311,0,0,366,367,0,150,0
824528,39941,2632,0,0,367,368,0,108,0
824716,38527,840,0,0,365,366,0,428,0
824820,41129,3429,0,0,364,365,0,324,0
825121,39597,1961,0,0,360,361,0,23,0
825184,38256,652,0,0,360,361,0,1706,0
825241,39090,1537,0,0,360,361,0,1649,0
825279,38055,91,0,0,361,362,0,1611,0
825520,39216,1402,0,0,359,360,0,1370,0
825643,38092,295,0,0,358,359,0,1247,0
825684,37991,212,0,0,358,359,0,1206,0
825902,42211,4438,0,0,357,358,0,988,0
825954,38216,435,0,0,356,357,0,936,0
826029,38418,685,0,0,357,358,0,861,0
826041,39126,997,0,0,358,359,0,849,0
826359,38390,527,0,0,358,359,0,531,0
826452,38150,271,0,0,359,360,0,438,0
826539,38178,270,0,0,360,361,0,351,0
826540,38061,132,0,0,361,362,0,350,0
826568,38570,537,0,0,362,363,0,322,0
826596,38819,813,0,0,363,364,0,294,0
826620,40133,2036,0,0,363,364,0,270,0
826678,39363,1323,0,0,364,365,0,212,0
826713,40983,2960,0,0,364,365,0,177,0
826718,39588,1557,0,0,365,366,0,172,0
826736,39999,1597,0,0,366,367,0,154,0
826816,38602,251,0,0,367,368,0,74,0
826825,39341,751,0,0,368,369,0,65,0
826851,38647,80,0,0,368,369,0,39,0
827183,38985,670,0,0,364,365,0,219,0
827248,41830,3129,0,0,365,366,0,154,0
827337,39916,1212,0,0,365,366,0,65,0
827415,40079,1328,0,0,363,364,0,250,0
827485,39922,1239,0,0,362,363,0,180,0
827641,39741,1076,0,0,361,362,0,24,0
827770,43515,4550,0,0,358,359,0,506,0
827843,39070,160,0,0,359,360,0,433,0
827959,41325,2371,0,0,359,360,0,317,0
827959,40573,1279,0,0,360,361,0,317,0
828075,40372,1065,0,0,360,361,0,201,0
828084,41024,1701,0,0,361,362,0,192,0
828099,40657,1262,0,0,362,363,0,177,0
828218,39613,135,0,0,363,364,0,58,0
828218,40024,411,0,0,364,365,0,58,0
828531,40380,798,0,0,363,364,0,738,0
828544,40296,598,0,0,364,365,0,725,0
828550,42388,2491,0,0,365,366,0,719,0
828565,40829,862,0,0,366,367,0,704,0
828573,41145,962,0,0,367,368,0,696,0
828638,41222,1020,0,0,365,366,0,631,0
828770,40851,710,0,0,365,366,0,499,0
828850,42493,2265,0,0,365,366,0,419,0
828918,42365,2175,0,0,364,365,0,351,0
829065,41647,1428,0,0,363,364,0,204,0
829325,40684,615,0,0,360,361,0,1369,0
829363,40363,105,0,0,361,362,0,1331,0
829950,40471,703,0,0,354,355,0,744,0
830180,41340,1794,0,0,352,353,0,514,0
830603,41356,2099,0,0,348,349,0,91,0
830907,39578,476,0,0,346,347,0,310,0
830957,39496,32,0,0,347,348,0,260,0
830962,39696,205,0,0,348,349,0,255,0
831004,42291,2810,0,0,349,350,0,213,0
831078,39894,314,0,0,349,350,0,139,0
831087,40056,431,0,0,349,350,0,130,0
831254,41175,1491,0,0,348,349,0,1046,0
831332,40675,1035,0,0,348,349,0,968,0
831444,43812,4113,0,0,348,349,0,856,0
831456,40000,173,0,0,349,350,0,844,0
831679,40566,960,0,0,347,348,0,621,0
831949,40289,895,0,0,343,344,0,351,0
832020,40078,642,0,0,344,345,0,280,0
832230,39850,560,0,0,345,346,0,70,0
832271,42154,2466,0,0,346,347,0,29,0
832312,39832,137,0,0,346,347,0,241,0
832446,44236,4602,0,0,345,346,0,107,0
832462,40106,470,0,0,346,347,0,91,0
832478,43754,4088,0,0,347,348,0,75,0
832691,39851,304,0,0,343,344,0,226,0
832728,40106,589,0,0,344,345,0,189,0
832731,39865,167,0,0,345,346,0,186,0
832799,40564,821,0,0,346,347,0,118,0
832868,39970,270,0,0,347,348,0,49,0
833128,41395,1927,0,0,345,346,0,214,0
833188,42435,2789,0,0,346,347,0,154,0
833423,39443,28,0,0,342,343,0,449,0
833598,39348,80,0,0,341,342,0,274,0
833696,39385,135,0,0,341,342,0,176,0
833867,39370,156,0,0,340,341,0,5,0
833940,39956,659,0,0,340,341,0,655,0
834873,38584,162,0,0,333,334,0,588,0
834948,39213,798,0,0,333,334,0,513,0
834995,38829,367,0,0,333,334,0,466,0
835014,38825,15,0,0,334,335,0,447,0
835058,39296,515,0,0,334,335,0,403,0
835210,39472,786,0,0,333,334,0,251,0
835212,38988,39,0,0,334,335,0,249,0
835344,40794,1938,0,0,334,335,0,117,0
835381,39606,633,0,0,334,335,0,80,0
835473,40296,1344,0,0,332,333,0,271,0
835606,39340,423,0,0,333,334,0,138,0
835645,40666,1629,0,0,334,335,0,99,0
835685,40306,1045,0,0,334,335,0,59,0
835807,39774,594,0,0,334,335,0,540,0
835919,40469,1132,0,0,334,335,0,428,0
836036,42118,2573,0,0,335,336,0,311,0
836053,39942,372,0,0,336,337,0,294,0
836109,39911,251,0,0,335,336,0,238,0
836197,39944,150,0,0,335,336,0,150,0
836223,40540,768,0,0,336,337,0,124,0
836254,40638,872,0,0,336,337,0,93,0
836314,39874,50,0,0,336,337,0,33,0
836414,41349,1622,0,0,335,336,0,1184,0
836456,40689,957,0,0,336,337,0,1142,0
836642,40211,621,0,0,334,335,0,956,0
836652,40373,714,0,0,335,336,0,946,0
836989,40688,1289,0,0,336,337,0,609,0
837163,39849,330,0,0,337,338,0,435,0
837337,41442,2016,0,0,334,335,0,261,0
837522,39819,488,0,0,333,334,0,76,0
837531,40340,979,0,0,334,335,0,67,0
837636,40691,1315,0,0,334,335,0,1922,0
837643,39439,57,0,0,335,336,0,1915,0
837804,39910,632,0,0,336,337,0,1754,0
837944,39288,87,0,0,337,338,0,1614,0
838076,41022,1866,0,0,338,339,0,1482,0
838112,41985,2756,0,0,338,339,0,1446,0
838402,41328,2053,0,0,337,338,0,1156,0
838450,40264,1000,0,0,337,338,0,1108,0
838495,40333,1065,0,0,338,339,0,1063,0
838558,40416,1103,0,0,338,339,0,1000,0
838575,40328,749,0,0,339,340,0,983,0
839106,39934,713,0,0,336,337,0,452,0
839311,40979,1576,0,0,334,335,0,247,0
839333,39470,24,0,0,335,336,0,225,0
839638,39675,510,0,0,334,335,0,1409,0
839836,39674,682,0,0,332,333,0,1211,0
839972,40028,1097,0,0,331,332,0,1075,0
840057,39560,643,0,0,331,332,0,990,0
840147,39319,426,0,0,332,333,0,900,0
840182,38951,35,0,0,333,334,0,865,0
840225,39563,655,0,0,332,333,0,822,0
840232,39289,208,0,0,333,334,0,815,0
840302,39373,209,0,0,333,334,0,745,0
840622,39194,306,0,0,332,333,0,425,0
840660,39136,275,0,0,333,334,0,387,0
840666,39117,166,0,0,334,335,0,381,0
840879,40314,1518,0,0,334,335,0,168,0
840969,39528,767,0,0,335,336,0,78,0
841199,39337,753,0,0,333,334,0,545,0
841303,39946,1461,0,0,333,334,0,441,0
841367,39387,958,0,0,334,335,0,377,0
841552,38302,38,0,0,335,336,0,192,0
841591,39697,1434,0,0,335,336,0,153,0
841740,39784,1524,0,0,334,335,0,4,0
841800,38608,311,0,0,333,334,0,147,0
841815,41888,3413,0,0,334,335,0,132,0
841860,38844,296,0,0,335,336,0,87,0
841875,39822,1200,0,0,336,337,0,72,0
842078,38621,163,0,0,333,334,0,2356,0
842238,39533,1072,0,0,334,335,0,2196,0
842475,38450,221,0,0,333,334,0,1959,0
842508,39848,1602,0,0,333,334,0,1926,0
842540,40886,2501,0,0,334,335,0,1894,0
842783,38569,159,0,0,335,336,0,1651,0
842821,40804,2376,0,0,336,337,0,1613,0
842854,38818,384,0,0,337,338,0,1580,0
842971,40595,2214,0,0,337,338,0,1463,0
843129,41944,3549,0,0,337,338,0,1305,0
843478,38375,181,0,0,333,334,0,956,0
843487,38956,746,0,0,334,335,0,947,0
843592,38512,333,0,0,333,334,0,842,0
843816,38047,10,0,0,333,334,0,618,0
843921,38422,480,0,0,333,334,0,513,0
843996,39576,1468,0,0,334,335,0,438,0
844042,40902,2601,0,0,335,336,0,392,0
844071,39168,883,0,0,335,336,0,363,0
844109,39011,677,0,0,336,337,0,325,0
844210,39959,1049,0,0,337,338,0,224,0
844314,38937,12,0,0,336,337,0,120,0
844491,40097,1337,0,0,336,337,0,126,0
844647,39904,1125,0,0,336,337,0,741,0
844652,40369,1455,0,0,337,338,0,736,0
844750,39489,667,0,0,337,338,0,638,0
844805,41909,3089,0,0,337,338,0,583,0
844826,40961,2084,0,0,338,339,0,562,0
845011,39857,699,0,0,332,333,0,377,0
845048,42746,3555,0,0,333,334,0,340,0
845065,42098,2612,0,0,334,335,0,323,0
845490,43411,4313,0,0,330,331,0,586,0
845547,39385,64,0,0,330,331,0,529,0
846099,40403,1570,0,0,328,329,0,636,0
846363,38692,111,0,0,328,329,0,372,0
846417,41463,2859,0,0,328,329,0,318,0
846499,39346,790,0,0,329,330,0,236,0
846532,38604,63,0,0,329,330,0,203,0
846662,40551,2077,0,0,330,331,0,73,0
846717,39190,120,0,0,331,332,0,18,0
846723,40272,1150,0,0,332,333,0,12,0
846754,39627,474,0,0,331,332,0,547,0
847012,43539,4170,0,0,329,330,0,289,0
847164,40675,1337,0,0,329,330,0,137,0
847193,40139,618,0,0,330,331,0,108,0
847230,40722,957,0,0,331,332,0,71,0
847244,40683,764,0,0,332,333,0,57,0
847365,41814,1966,0,0,331,332,0,1185,0
847658,39714,40,0,0,328,329,0,892,0
847745,39689,62,0,0,328,329,0,805,0
847827,40202,595,0,0,329,330,0,723,0
847947,41218,1371,0,0,328,329,0,603,0
848036,39834,31,0,0,327,328,0,514,0
848058,41034,1222,0,0,328,329,0,492,0
848063,43180,3363,0,0,329,330,0,487,0
848097,40767,937,0,0,330,331,0,453,0
848125,41173,1346,0,0,331,332,0,425,0
848126,40211,308,0,0,332,333,0,424,0
848553,40156,372,0,0,328,329,0,787,0
848688,40507,486,0,0,329,330,0,652,0
848749,42023,1908,0,0,330,331,0,591,0
849058,42203,2360,0,0,326,327,0,282,0
849089,40042,39,0,0,327,328,0,251,0
849104,41283,1256,0,0,328,329,0,236,0
849294,40265,394,0,0,329,330,0,46,0
849370,39885,76,0,0,329,330,0,323,0
849542,39736,83,0,0,329,330,0,151,0
850136,40319,1200,0,0,326,327,0,151,0
850289,41049,2060,0,0,325,326,0,761,0
850475,38892,69,0,0,325,326,0,575,0
850558,39394,585,0,0,326,327,0,492,0
850660,39485,586,0,0,327,328,0,390,0
850869,39110,27,0,0,327,328,0,181,0
850929,41585,2535,0,0,327,328,0,121,0
851076,39690,621,0,0,327,328,0,1020,0
851261,40168,1042,0,0,328,329,0,835,0
851280,39680,505,0,0,329,330,0,816,0
851303,39697,449,0,0,329,330,0,793,0
851382,39539,155,0,0,329,330,0,714,0
851433,39379,40,0,0,330,331,0,663,0
851838,40319,1345,0,0,329,330,0,258,0
851885,41349,2313,0,0,330,331,0,211,0
852039,39143,222,0,0,331,332,0,57,0
852171,40452,1623,0,0,331,332,0,1967,0
852234,39012,64,0,0,332,333,0,1904,0
852265,39080,102,0,0,333,334,0,1873,0
852297,39091,142,0,0,334,335,0,1841,0
852378,40366,1483,0,0,335,336,0,1760,0
852837,38739,238,0,0,329,330,0,1301,0
853028,38430,113,0,0,328,329,0,1110,0
853063,38749,424,0,0,329,330,0,1075,0
853151,40707,2429,0,0,329,330,0,987,0
853157,38316,15,0,0,330,331,0,981,0
853268,38389,184,0,0,330,331,0,870,0
853318,40680,2422,0,0,331,332,0,820,0
853504,38359,206,0,0,329,330,0,634,0
853647,38501,336,0,0,328,329,0,491,0
853779,42247,4163,0,0,329,330,0,359,0
854234,39884,1970,0,0,325,326,0,618,0
854312,38060,215,0,0,325,326,0,540,0
854484,38535,647,0,0,326,327,0,368,0
854562,39835,1883,0,0,327,328,0,290,0
854568,38066,11,0,0,328,329,0,284,0
854982,40213,2561,0,0,327,328,0,182,0
855135,40187,2578,0,0,327,328,0,29,0
855135,38494,610,0,0,328,329,0,29,0
855211,38380,357,0,0,328,329,0,1765,0
855319,40087,1815,0,0,329,330,0,1657,0
855360,39089,820,0,0,330,331,0,1616,0
855360,39950,1452,0,0,331,332,0,1616,0
855377,41637,3016,0,0,332,333,0,1599,0
855463,39359,704,0,0,333,334,0,1513,0
855488,39039,130,0,0,334,335,0,1488,0
855551,38983,85,0,0,333,334,0,1425,0
855577,39403,453,0,0,334,335,0,1399,0
855647,39169,282,0,0,334,335,0,1329,0
855692,40684,1560,0,0,335,336,0,1284,0
855730,39428,336,0,0,336,337,0,1246,0
855754,40459,1233,0,0,337,338,0,1222,0
855954,39405,201,0,0,336,337,0,1022,0
856016,41149,1970,0,0,337,338,0,960,0
856116,41073,1879,0,0,338,339,0,860,0
856158,39677,513,0,0,339,340,0,818,0
856273,39356,270,0,0,339,340,0,703,0
856273,41548,2415,0,0,340,341,0,703,0
856273,41337,1981,0,0,341,342,0,703,0
856484,40094,743,0,0,340,341,0,492,0
856581,40358,913,0,0,340,341,0,395,0
856691,41766,2244,0,0,340,341,0,285,0
856695,41549,1868,0,0,341,342,0,281,0
856700,39953,75,0,0,342,343,0,276,0
856876,40496,719,0,0,339,340,0,100,0
856878,40675,614,0,0,340,341,0,98,0
857025,40155,166,0,0,338,339,0,809,0
857058,40945,838,0,0,338,339,0,776,0
857070,40598,488,0,0,339,340,0,764,0
857096,40696,603,0,0,340,341,0,738,0
857159,41382,1169,0,0,341,342,0,675,0
857220,40695,362,0,0,342,343,0,614,0
857910,42364,2664,0,0,335,336,0,1814,0
857984,40628,944,0,0,335,336,0,1740,0
858182,40048,438,0,0,333,334,0,1542,0
858379,39622,180,0,0,331,332,0,1345,0
858482,41355,1922,0,0,330,331,0,1242,0
858513,40427,939,0,0,331,332,0,1211,0
858588,40000,585,0,0,332,333,0,1136,0
858619,40277,666,0,0,333,334,0,1105,0
858655,39692,103,0,0,334,335,0,1069,0
858756,39673,82,0,0,333,334,0,968,0
858905,41860,2336,0,0,333,334,0,819,0
858927,40750,1220,0,0,334,335,0,797,0
859002,40449,910,0,0,334,335,0,722,0
859017,39593,22,0,0,335,336,0,707,0
859151,41616,2157,0,0,336,337,0,573,0
859244,39980,612,0,0,337,338,0,480,0
859267,41706,2077,0,0,337,338,0,457,0
859336,42499,2895,0,0,338,339,0,388,0
859503,39767,46,0,0,337,338,0,221,0
859552,40509,791,0,0,338,339,0,172,0
860152,42142,2843,0,0,326,327,0,506,0
860336,39405,64,0,0,327,328,0,322,0
860555,45021,5835,0,0,327,328,0,103,0
860592,39728,483,0,0,328,329,0,66,0
860716,39526,181,0,0,327,328,0,77,0
860759,40022,539,0,0,328,329,0,34,0
860855,40265,846,0,0,328,329,0,1665,0
860890,39492,62,0,0,329,330,0,1630,0
860952,42514,3084,0,0,329,330,0,1568,0
860961,41796,1992,0,0,330,331,0,1559,0
860984,39847,64,0,0,331,332,0,1536,0
861116,39797,132,0,0,331,332,0,1404,0
861264,40149,582,0,0,330,331,0,1256,0
861343,39708,138,0,0,331,332,0,1177,0
861455,39584,66,0,0,331,332,0,1065,0
861543,40308,812,0,0,330,331,0,977,0
861563,39502,14,0,0,331,332,0,957,0
861873,39657,465,0,0,331,332,0,647,0
862004,39199,83,0,0,332,333,0,516,0
862009,39227,33,0,0,333,334,0,511,0
862079,39165,8,0,0,334,335,0,441,0
862091,39466,313,0,0,335,336,0,429,0
862157,39498,242,0,0,336,337,0,363,0
862336,40845,1651,0,0,337,338,0,184,0
862506,40816,1765,0,0,337,338,0,14,0
862611,39369,325,0,0,337,338,0,3338,0
862904,39235,304,0,0,335,336,0,3045,0
862971,40661,1781,0,0,336,337,0,2978,0
863050,38999,69,0,0,337,338,0,2899,0
863219,38945,115,0,0,338,339,0,2730,0
863251,40666,1778,0,0,338,339,0,2698,0
863266,39264,366,0,0,339,340,0,2683,0
863298,39755,759,0,0,340,341,0,2651,0
863469,39081,20,0,0,338,339,0,2480,0
863628,39546,624,0,0,339,340,0,2321,0
863803,41422,2468,0,0,337,338,0,2146,0
864037,39551,535,0,0,338,339,0,1912,0
864218,39517,561,0,0,338,339,0,1731,0
864297,39435,551,0,0,338,339,0,1652,0
864322,40648,1648,0,0,339,340,0,1627,0
864383,40651,1568,0,0,339,340,0,1566,0
864400,39740,552,0,0,340,341,0,1549,0
864580,40663,1611,0,0,339,340,0,1369,0
864617,39780,665,0,0,338,339,0,1332,0
864707,39748,720,0,0,339,340,0,1242,0
864895,39258,236,0,0,336,337,0,1054,0
864930,39702,492,0,0,337,338,0,1019,0
864979,39328,154,0,0,338,339,0,970,0
865013,39708,414,0,0,339,340,0,936,0
865259,40835,1697,0,0,338,339,0,690,0
865397,41743,2685,0,0,339,340,0,552,0
865825,39161,354,0,0,337,338,0,124,0
865850,40197,1326,0,0,338,339,0,99,0
866040,39444,514,0,0,338,339,0,3038,0
866053,39374,441,0,0,338,339,0,3025,0
866137,39489,592,0,0,339,340,0,2941,0
866150,39648,573,0,0,340,341,0,2928,0
866956,38943,656,0,0,335,336,0,2122,0
867019,38793,385,0,0,336,337,0,2059,0
867160,39152,828,0,0,337,338,0,1918,0
867184,41848,3456,0,0,338,339,0,1894,0
867309,39258,941,0,0,338,339,0,1769,0
867378,39801,1381,0,0,339,340,0,1700,0
867382,39803,1373,0,0,340,341,0,1696,0
867395,39210,706,0,0,340,341,0,1683,0
867399,40264,1616,0,0,341,342,0,1679,0
867476,39216,598,0,0,341,342,0,1602,0
867488,40178,1354,0,0,342,343,0,1590,0
867488,39133,54,0,0,343,344,0,1590,0
867620,39066,81,0,0,343,344,0,1458,0
867630,40343,1352,0,0,344,345,0,1448,0
867731,40084,1129,0,0,344,345,0,1347,0
867737,39030,75,0,0,345,346,0,1341,0
867777,40063,1073,0,0,346,347,0,1301,0
867889,40518,1267,0,0,346,347,0,1189,0
867906,40399,1126,0,0,347,348,0,1172,0
867920,39348,83,0,0,348,349,0,1158,0
867962,40249,943,0,0,349,350,0,1116,0
868097,42886,3320,0,0,350,351,0,981,0
868100,43096,3530,0,0,351,352,0,978,0
868167,42308,2660,0,0,351,352,0,911,0
868183,40663,1006,0,0,352,353,0,895,0
868189,43560,3776,0,0,353,354,0,889,0
868199,41097,1085,0,0,354,355,0,879,0
868457,39981,133,0,0,353,354,0,621,0
868554,41876,2023,0,0,353,354,0,524,0
868859,43090,3511,0,0,352,353,0,219,0
868860,41005,1019,0,0,353,354,0,218,0
868967,41995,1930,0,0,353,354,0,111,0
869054,41437,1195,0,0,354,355,0,24,0
869221,42547,1903,0,0,353,354,0,2122,0
869245,41779,594,0,0,354,355,0,2098,0
869416,41410,351,0,0,353,354,0,1927,0
869448,41838,795,0,0,354,355,0,1895,0
869545,43581,2300,0,0,355,356,0,1798,0
869610,44162,2810,0,0,356,357,0,1733,0
869975,41919,911,0,0,353,354,0,1368,0
870159,44812,3947,0,0,353,354,0,1184,0
870200,41024,28,0,0,354,355,0,1143,0
870237,42330,1343,0,0,355,356,0,1106,0
870263,42662,1639,0,0,356,357,0,1080,0
870497,42152,900,0,0,354,355,0,846,0
870854,42997,2083,0,0,353,354,0,489,0
871218,43746,3070,0,0,351,352,0,125,0
871420,41545,1016,0,0,349,350,0,818,0
871429,41290,152,0,0,350,351,0,809,0
871450,42222,1023,0,0,351,352,0,788,0
871567,41421,269,0,0,350,351,0,671,0
871658,43257,1990,0,0,351,352,0,580,0
871846,41825,706,0,0,352,353,0,392,0
871909,41183,104,0,0,353,354,0,329,0
872025,42017,950,0,0,352,353,0,213,0
872260,41030,164,0,0,348,349,0,282,0
872298,41221,229,0,0,349,350,0,244,0
872460,42106,1047,0,0,349,350,0,82,0
872605,41088,22,0,0,347,348,0,758,0
872686,41493,507,0,0,348,349,0,677,0
872690,44717,3714,0,0,349,350,0,673,0
872719,41169,116,0,0,350,351,0,644,0
872720,42422,1291,0,0,351,352,0,643,0
872747,41319,178,0,0,352,353,0,616,0
872794,41545,297,0,0,353,354,0,569,0
872959,42082,975,0,0,350,351,0,404,0
873154,42174,1149,0,0,350,351,0,209,0
873172,41377,210,0,0,351,352,0,191,0
873268,41772,491,0,0,351,352,0,95,0
873392,41762,588,0,0,350,351,0,769,0
873394,42850,1329,0,0,351,352,0,767,0
873395,43392,1823,0,0,352,353,0,766,0
873400,45520,3949,0,0,353,354,0,761,0
873484,42335,779,0,0,353,354,0,677,0
873492,43772,2223,0,0,354,355,0,669,0
873638,41822,318,0,0,355,356,0,523,0
873746,43192,1784,0,0,356,357,0,415,0
874168,41392,232,0,0,353,354,0,32,0
874444,42424,1408,0,0,351,352,0,1694,0
874741,41306,487,0,0,350,351,0,1397,0
874867,41054,102,0,0,351,352,0,1271,0
874881,44192,3152,0,0,352,353,0,1257,0
874951,42328,1232,0,0,352,353,0,1187,0
875386,41358,500,0,0,351,352,0,752,0
875679,42744,1679,0,0,350,351,0,459,0
875726,41308,247,0,0,351,352,0,412,0
875748,42243,1123,0,0,352,353,0,390,0
875766,41406,234,0,0,353,354,0,372,0
875809,43973,2748,0,0,353,354,0,329,0
875848,41474,150,0,0,354,355,0,290,0
876113,41479,328,0,0,352,353,0,25,0
876119,41803,643,0,0,353,354,0,19,0
876309,41400,387,0,0,350,351,0,836,0
