Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
627611,2376,500,0,0,34,35,0,234,0
627712,2451,500,0,0,32,33,0,133,0
627756,2455,500,0,0,33,34,0,89,0
627773,2439,500,0,0,34,35,0,72,0
628666,1997,500,0,0,26,27,0,171,0
628785,2047,500,0,0,27,28,0,52,0
628853,2051,500,0,0,26,27,0,473,0
628923,2015,500,0,0,26,27,0,403,0
629011,2203,500,0,0,27,28,0,315,0
629332,1959,500,0,0,24,25,0,4992,0
629348,1984,500,0,0,25,26,0,4976,0
629536,1902,500,0,0,24,25,0,4788,0
629602,21363,5500,0,0,25,26,0,92,0
629611,2055,500,0,0,26,27,0,4713,0
629681,2033,500,0,0,26,27,0,4643,0
630044,1895,500,0,0,24,25,0,1777,0
630069,1914,500,0,0,25,26,0,1752,0
630117,2049,500,0,0,26,27,0,1704,0
630242,1972,500,0,0,24,25,0,1579,0
630349,1945,500,0,0,24,25,0,483,0
630445,1996,500,0,0,26,27,0,387,0
630470,2013,500,0,0,26,27,0,362,0
630516,2198,500,0,0,27,28,0,316,0
630679,2045,500,0,0,27,28,0,153,0
630703,21254,5500,0,0,28,29,0,3604,0
630782,2159,500,0,0,29,30,0,50,0
630909,2074,500,0,0,28,29,0,423,0
631074,2095,500,0,0,26,27,0,258,0
631107,2107,500,0,0,27,28,0,225,0
631169,2129,500,0,0,28,29,0,163,0
631174,2153,500,0,0,29,30,0,158,0
631291,2150,500,0,0,29,30,0,41,0
631297,2148,500,0,0,29,30,0,35,0
631328,2155,500,0,0,30,31,0,4,0
631354,2315,500,0,0,30,31,0,4475,0
631357,2357,500,0,0,31,32,0,4472,0
631546,2373,500,0,0,31,32,0,4283,0
631684,2257,500,0,0,31,32,0,4145,0
632159,2142,500,0,0,29,30,0,165,0
632332,2087,500,0,0,26,27,0,1483,0
632345,2096,500,0,0,27,28,0,1470,0
632554,2118,500,0,0,26,27,0,1261,0
632673,2060,500,0,0,27,28,0,1142,0
632943,2008,500,0,0,26,27,0,384,0
633195,1794,500,0,0,24,25,0,132,0
633211,1961,500,0,0,25,26,0,116,0
633320,1913,500,0,0,24,25,0,7,0
633483,1853,500,0,0,22,23,0,4842,0
633534,1888,500,0,0,22,23,0,4791,0
633549,1895,500,0,0,23,24,0,4776,0
633617,1834,500,0,0,24,25,0,4708,0
633947,1860,500,0,0,22,23,0,873,0
633972,1864,500,0,0,22,23,0,848,0
634007,1937,500,0,0,23,24,0,813,0
634115,20833,5500,0,0,24,25,0,345,0
634263,1973,500,0,0,25,26,0,557,0
634561,1883,500,0,0,23,24,0,762,0
634562,1893,500,0,0,24,25,0,761,0
634563,1932,500,0,0,25,26,0,760,0
634610,2068,500,0,0,26,27,0,713,0
634707,2022,500,0,0,26,27,0,616,0
634761,2035,500,0,0,26,27,0,562,0
634770,2069,500,0,0,27,28,0,553,0
634776,2152,500,0,0,28,29,0,547,0
634791,2153,500,0,0,29,30,0,532,0
634807,21062,5500,0,0,30,31,0,58,0
634891,2338,500,0,0,31,32,0,445,0
634918,2321,500,0,0,32,33,0,418,0
634980,21336,5500,0,0,32,33,0,423,0
635053,2391,500,0,0,32,33,0,283,0
635091,2367,500,0,0,33,34,0,245,0
635378,2351,500,0,0,31,32,0,458,0
635523,2276,500,0,0,29,30,0,313,0
635966,2190,500,0,0,27,28,0,1361,0
636014,2228,500,0,0,28,29,0,1313,0
636045,2254,500,0,0,29,30,0,1282,0
636286,2161,500,0,0,29,30,0,1041,0
636377,20917,5500,0,0,29,30,0,86,0
636454,20904,5500,0,0,29,30,0,420,0
637001,20945,5500,0,0,22,23,0,322,0
637200,1747,500,0,0,22,23,0,128,0
637322,1687,500,0,0,21,22,0,6,0
637424,1735,500,0,0,21,22,0,894,0
637456,1789,500,0,0,21,22,0,862,0
637667,1670,500,0,0,20,21,0,651,0
637714,1714,500,0,0,21,22,0,604,0
637745,1722,500,0,0,21,22,0,573,0
637799,1710,500,0,0,22,23,0,519,0
637883,1856,500,0,0,22,23,0,1439,0
638226,1724,500,0,0,22,23,0,1096,0
638356,1792,500,0,0,21,22,0,4976,0
638447,1792,500,0,0,21,22,0,4885,0
638592,1748,500,0,0,21,22,0,4740,0
638609,1822,500,0,0,22,23,0,4723,0
638645,1805,500,0,0,23,24,0,4687,0
638686,1826,500,0,0,24,25,0,4646,0
638724,1924,500,0,0,25,26,0,4608,0
638949,2001,500,0,0,25,26,0,388,0
638997,2015,500,0,0,26,27,0,340,0
639221,1927,500,0,0,25,26,0,116,0
639247,1995,500,0,0,25,26,0,90,0
639393,1950,500,0,0,25,26,0,2938,0
639518,20335,5500,0,0,23,24,0,904,0
639693,1769,500,0,0,23,24,0,2638,0
639912,1831,500,0,0,23,24,0,428,0
639980,1957,500,0,0,23,24,0,360,0
640085,1877,500,0,0,24,25,0,255,0
640095,1920,500,0,0,25,26,0,245,0
640149,2002,500,0,0,25,26,0,191,0
640247,1996,500,0,0,24,25,0,93,0
640492,1854,500,0,0,22,23,0,4345,0
640608,1829,500,0,0,22,23,0,4229,0
640718,1725,500,0,0,22,23,0,4119,0
640755,19689,5500,0,0,23,24,0,489,0
640772,1971,500,0,0,24,25,0,4065,0
641147,1790,500,0,0,22,23,0,196,0
641282,1683,500,0,0,21,22,0,61,0
641357,1661,500,0,0,20,21,0,1978,0
641385,19808,5500,0,0,21,22,0,155,0
641563,1786,500,0,0,21,22,0,1772,0
641653,1793,500,0,0,22,23,0,1682,0
641658,1807,500,0,0,23,24,0,1677,0
641918,1836,500,0,0,23,24,0,428,0
641976,1825,500,0,0,21,22,0,370,0
642178,1671,500,0,0,20,21,0,168,0
642226,1714,500,0,0,21,22,0,120,0
642230,1716,500,0,0,22,23,0,116,0
642293,1728,500,0,0,22,23,0,53,0
642307,1855,500,0,0,22,23,0,39,0
642579,1722,500,0,0,20,21,0,4264,0
642592,1757,500,0,0,21,22,0,4251,0
642614,1826,500,0,0,22,23,0,4229,0
642635,1811,500,0,0,23,24,0,4208,0
642750,1912,500,0,0,24,25,0,4093,0
642804,1953,500,0,0,24,25,0,4039,0
642842,19097,5500,0,0,25,26,0,4547,0
643075,1871,500,0,0,23,24,0,274,0
643211,1813,500,0,0,24,25,0,138,0
643224,1938,500,0,0,25,26,0,125,0
643308,2044,500,0,0,26,27,0,41,0
643413,2030,500,0,0,26,27,0,436,0
643501,18970,5500,0,0,25,26,0,24,0
643572,2090,500,0,0,26,27,0,277,0
643834,1974,500,0,0,25,26,0,15,0
644042,1893,500,0,0,22,23,0,307,0
644158,1785,500,0,0,23,24,0,191,0
644160,1818,500,0,0,24,25,0,189,0
644191,1836,500,0,0,24,25,0,158,0
644200,1962,500,0,0,25,26,0,149,0
644248,1999,500,0,0,26,27,0,101,0
644317,2038,500,0,0,26,27,0,32,0
644353,2082,500,0,0,26,27,0,3992,0
644451,1992,500,0,0,25,26,0,3894,0
644766,1981,500,0,0,24,25,0,3579,0
644814,1997,500,0,0,25,26,0,3531,0
644905,2030,500,0,0,26,27,0,447,0
645041,1989,500,0,0,25,26,0,311,0
645106,2059,500,0,0,26,27,0,246,0
645204,2043,500,0,0,26,27,0,148,0
645208,2061,500,0,0,27,28,0,144,0
645271,2087,500,0,0,27,28,0,81,0
645286,2149,500,0,0,28,29,0,66,0
645429,2055,500,0,0,28,29,0,3418,0
645589,2158,500,0,0,27,28,0,3258,0
645807,18170,5500,0,0,27,28,0,2654,0
646282,1702,500,0,0,21,22,0,73,0
646532,1740,500,0,0,19,20,0,3318,0
646535,1768,500,0,0,20,21,0,3315,0
646571,1791,500,0,0,21,22,0,3279,0
646574,1864,500,0,0,22,23,0,3276,0
646722,1762,500,0,0,23,24,0,3128,0
646812,1859,500,0,0,22,23,0,3038,0
646904,1868,500,0,0,23,24,0,454,0
646917,18142,5500,0,0,24,25,0,157,0
647160,1795,500,0,0,23,24,0,198,0
647245,1739,500,0,0,23,24,0,113,0
647251,1774,500,0,0,23,24,0,107,0
647286,1885,500,0,0,23,24,0,72,0
647488,1819,500,0,0,21,22,0,5370,0
647504,1861,500,0,0,22,23,0,5354,0
647559,1896,500,0,0,23,24,0,5299,0
647680,1845,500,0,0,24,25,0,5178,0
647732,1939,500,0,0,25,26,0,5126,0
647967,1977,500,0,0,24,25,0,395,0
648029,1926,500,0,0,23,24,0,333,0
648157,1816,500,0,0,24,25,0,205,0
648181,17677,5500,0,0,25,26,0,36,0
648328,1950,500,0,0,24,25,0,34,0
648759,1696,500,0,0,21,22,0,2096,0
648910,1765,500,0,0,21,22,0,455,0
648945,1833,500,0,0,22,23,0,420,0
649010,17965,5500,0,0,21,22,0,489,0
649154,1717,500,0,0,21,22,0,211,0
649227,1720,500,0,0,21,22,0,138,0
649392,1639,500,0,0,20,21,0,2466,0
649467,1798,500,0,0,20,21,0,2391,0
649476,1802,500,0,0,20,21,0,2382,0
649489,1828,500,0,0,21,22,0,2369,0
649800,1658,500,0,0,20,21,0,2058,0
649858,1673,500,0,0,21,22,0,2000,0
649998,1767,500,0,0,19,20,0,3866,0
650047,1770,500,0,0,20,21,0,3817,0
650167,1707,500,0,0,21,22,0,3697,0
650248,1710,500,0,0,22,23,0,3616,0
650339,1842,500,0,0,22,23,0,3525,0
650467,17736,5500,0,0,22,23,0,408,0
650605,1852,500,0,0,23,24,0,266,0
650626,1832,500,0,0,24,25,0,245,0
650737,1797,500,0,0,24,25,0,134,0
650967,1854,500,0,0,21,22,0,1395,0
651258,1698,500,0,0,21,22,0,1104,0
651274,1683,500,0,0,21,22,0,1088,0
651342,1616,500,0,0,20,21,0,1020,0
651396,1788,500,0,0,21,22,0,478,0
651520,1801,500,0,0,21,22,0,354,0
651533,1847,500,0,0,21,22,0,341,0
651595,1861,500,0,0,22,23,0,279,0
651613,1844,500,0,0,23,24,0,261,0
651832,1852,500,0,0,22,23,0,42,0
651986,1804,500,0,0,20,21,0,4385,0
652082,1798,500,0,0,21,22,0,4289,0
652129,1827,500,0,0,22,23,0,4242,0
652248,1709,500,0,0,22,23,0,4123,0
652317,1867,500,0,0,23,24,0,4054,0
652344,1946,500,0,0,24,25,0,4027,0
652403,1977,500,0,0,25,26,0,3469,0
652488,1969,500,0,0,24,25,0,3384,0
652533,1931,500,0,0,25,26,0,3339,0
652707,1977,500,0,0,25,26,0,3165,0
652862,1965,500,0,0,25,26,0,3010,0
652872,2008,500,0,0,26,27,0,3000,0
653132,1832,500,0,0,24,25,0,248,0
653173,1873,500,0,0,25,26,0,207,0
653173,2011,500,0,0,26,27,0,207,0
653316,2011,500,0,0,26,27,0,64,0
653418,1962,500,0,0,25,26,0,462,0
653569,1895,500,0,0,24,25,0,311,0
653589,1957,500,0,0,25,26,0,291,0
653609,16844,5500,0,0,26,27,0,1859,0
653733,2053,500,0,0,26,27,0,147,0
653785,2042,500,0,0,27,28,0,95,0
653829,2122,500,0,0,27,28,0,51,0
653885,2078,500,0,0,27,28,0,495,0
654062,2126,500,0,0,26,27,0,318,0
654489,1880,500,0,0,22,23,0,391,0
654517,1934,500,0,0,23,24,0,363,0
654577,1890,500,0,0,24,25,0,303,0
654628,1921,500,0,0,25,26,0,252,0
654717,1971,500,0,0,25,26,0,163,0
654850,1966,500,0,0,25,26,0,30,0
654953,1916,500,0,0,24,25,0,427,0
655009,1957,500,0,0,24,25,0,371,0
655069,1898,500,0,0,24,25,0,311,0
655267,1782,500,0,0,24,25,0,113,0
655276,1912,500,0,0,25,26,0,104,0
655340,1976,500,0,0,25,26,0,40,0
655614,16745,5500,0,0,23,24,0,1649,0
655693,1856,500,0,0,24,25,0,176,0
655767,1921,500,0,0,25,26,0,102,0
655973,1843,500,0,0,21,22,0,396,0
656043,1815,500,0,0,22,23,0,326,0
656119,1851,500,0,0,23,24,0,250,0
656252,1718,500,0,0,23,24,0,117,0
656563,17288,5500,0,0,19,20,0,22,0
656578,1738,500,0,0,20,21,0,291,0
656803,1667,500,0,0,21,22,0,66,0
656814,1656,500,0,0,21,22,0,55,0
656846,1706,500,0,0,21,22,0,23,0
657256,1544,500,0,0,17,18,0,102,0
657384,1432,500,0,0,15,16,0,474,0
657644,1326,500,0,0,15,16,0,214,0
657803,1497,500,0,0,15,16,0,55,0
657862,1443,500,0,0,14,15,0,3491,0
657867,16849,5500,0,0,15,16,0,489,0
657926,1438,500,0,0,16,17,0,3427,0
658182,1288,500,0,0,14,15,0,3171,0
658226,1329,500,0,0,15,16,0,3127,0
658335,1470,500,0,0,15,16,0,3018,0
658515,1440,500,0,0,14,15,0,836,0
658618,1352,500,0,0,14,15,0,733,0
658618,1358,500,0,0,15,16,0,733,0
658704,1496,500,0,0,16,17,0,647,0
658772,1531,500,0,0,17,18,0,579,0
658839,17007,5500,0,0,16,17,0,355,0
658858,1495,500,0,0,17,18,0,493,0
659147,16934,5500,0,0,17,18,0,390,0
659241,1567,500,0,0,18,19,0,123,0
659290,17056,5500,0,0,19,20,0,264,0
659606,1373,500,0,0,15,16,0,247,0
659651,1410,500,0,0,16,17,0,202,0
660093,1263,500,0,0,12,13,0,260,0
660408,1071,500,0,0,10,11,0,4943,0
660413,1148,500,0,0,11,12,0,4938,0
660754,1102,500,0,0,11,12,0,4597,0
660856,1205,500,0,0,12,13,0,0,0
660972,17406,5500,0,0,12,13,0,952,0
661175,1162,500,0,0,11,12,0,181,0
661191,17653,5500,0,0,12,13,0,489,0
661400,1161,500,0,0,11,12,0,456,0
661532,1285,500,0,0,11,12,0,324,0
661664,1173,500,0,0,11,12,0,192,0
662048,1269,500,0,0,10,11,0,5308,0
662075,17292,5500,0,0,10,11,0,3373,0
662226,1137,500,0,0,11,12,0,5130,0
662268,1177,500,0,0,12,13,0,5088,0
662309,1165,500,0,0,13,14,0,5047,0
662313,1175,500,0,0,14,15,0,5043,0
662589,1274,500,0,0,12,13,0,2765,0
662667,17680,5500,0,0,13,14,0,2869,0
662693,1281,500,0,0,14,15,0,2661,0
663038,1325,500,0,0,13,14,0,325,0
663218,1259,500,0,0,14,15,0,145,0
663224,1346,500,0,0,15,16,0,139,0
663284,1427,500,0,0,16,17,0,79,0
663453,1393,500,0,0,14,15,0,410,0
663660,1292,500,0,0,13,14,0,203,0
663682,17801,5500,0,0,14,15,0,361,0
663694,1283,500,0,0,15,16,0,169,0
663799,1412,500,0,0,16,17,0,64,0
663810,1516,500,0,0,17,18,0,53,0
663855,1597,500,0,0,18,19,0,8,0
664021,1460,500,0,0,16,17,0,342,0
664132,1579,500,0,0,17,18,0,231,0
664250,1585,500,0,0,18,19,0,113,0
664341,1611,500,0,0,19,20,0,22,0
664557,1654,500,0,0,18,19,0,4303,0
664582,1747,500,0,0,18,19,0,4278,0
664676,1659,500,0,0,19,20,0,4184,0
664677,1675,500,0,0,20,21,0,4183,0
664875,1609,500,0,0,19,20,0,981,0
665097,1614,500,0,0,17,18,0,759,0
665098,1731,500,0,0,18,19,0,758,0
665285,1550,500,0,0,18,19,0,571,0
665289,1563,500,0,0,19,20,0,567,0
665302,1559,500,0,0,20,21,0,554,0
665486,1725,500,0,0,18,19,0,372,0
665564,1771,500,0,0,19,20,0,294,0
665579,1773,500,0,0,20,21,0,279,0
665646,1715,500,0,0,21,22,0,212,0
665700,1758,500,0,0,22,23,0,158,0
665721,1754,500,0,0,22,23,0,137,0
665721,1766,500,0,0,23,24,0,137,0
665730,1841,500,0,0,24,25,0,128,0
665983,1878,500,0,0,24,25,0,4372,0
666146,1829,500,0,0,23,24,0,4209,0
666396,1675,500,0,0,20,21,0,465,0
666551,1787,500,0,0,20,21,0,310,0
666688,1673,500,0,0,21,22,0,173,0
666712,1749,500,0,0,21,22,0,149,0
666756,1719,500,0,0,22,23,0,105,0
667258,1580,500,0,0,17,18,0,103,0
667439,1419,500,0,0,15,16,0,422,0
667598,1263,500,0,0,12,13,0,263,0
667612,1349,500,0,0,13,14,0,249,0
667634,1341,500,0,0,14,15,0,227,0
667823,1251,500,0,0,15,16,0,38,0
667847,1494,500,0,0,16,17,0,14,0
668134,17459,5500,0,0,14,15,0,489,0
668172,1324,500,0,0,15,16,0,189,0
668191,1383,500,0,0,16,17,0,170,0
668255,1454,500,0,0,16,17,0,106,0
668413,1448,500,0,0,15,16,0,448,0
668569,1395,500,0,0,14,15,0,292,0
668701,1295,500,0,0,15,16,0,160,0
668719,1490,500,0,0,16,17,0,142,0
668747,1597,500,0,0,17,18,0,114,0
668765,1579,500,0,0,18,19,0,96,0
668925,1442,500,0,0,16,17,0,1928,0
669031,1451,500,0,0,15,16,0,1822,0
669085,1411,500,0,0,15,16,0,1768,0
669137,1440,500,0,0,16,17,0,1716,0
669227,1617,500,0,0,17,18,0,1626,0
669317,17167,5500,0,0,18,19,0,986,0
669331,17251,5500,0,0,19,20,0,967,0
669357,17714,5500,0,0,19,20,0,489,0
669376,1701,500,0,0,20,21,0,2982,0
669398,1814,500,0,0,21,22,0,2960,0
669471,1877,500,0,0,22,23,0,2887,0
669584,1786,500,0,0,21,22,0,2774,0
669612,1845,500,0,0,22,23,0,2746,0
669718,18139,5500,0,0,22,23,0,1307,0
670018,1830,500,0,0,20,21,0,349,0
670070,1800,500,0,0,21,22,0,297,0
670075,1882,500,0,0,23,24,0,292,0
670195,1794,500,0,0,23,24,0,172,0
670242,1760,500,0,0,23,24,0,125,0
670313,1767,500,0,0,24,25,0,54,0
670372,1976,500,0,0,22,23,0,1987,0
670581,1769,500,0,0,19,20,0,1778,0
670711,1663,500,0,0,21,22,0,1648,0
670762,1695,500,0,0,21,22,0,1597,0
670846,1656,500,0,0,22,23,0,1513,0
671103,1771,500,0,0,21,22,0,267,0
671130,1827,500,0,0,22,23,0,240,0
671172,1820,500,0,0,23,24,0,198,0
671325,17235,5500,0,0,23,24,0,111,0
671427,1924,500,0,0,22,23,0,443,0
671428,1925,500,0,0,23,24,0,442,0
671486,1876,500,0,0,23,24,0,384,0
671625,1881,500,0,0,24,25,0,245,0
671631,1955,500,0,0,25,26,0,239,0
671659,2065,500,0,0,26,27,0,211,0
671842,17414,5500,0,0,27,28,0,467,0
671941,2019,500,0,0,26,27,0,418,0
672571,1515,500,0,0,17,18,0,778,0
672593,1758,500,0,0,18,19,0,756,0
672673,1681,500,0,0,19,20,0,676,0
672675,1682,500,0,0,20,21,0,674,0
672679,1701,500,0,0,21,22,0,670,0
672741,17004,5500,0,0,22,23,0,4864,0
672972,1879,500,0,0,21,22,0,390,0
673307,1656,500,0,0,21,22,0,55,0
673390,1622,500,0,0,19,20,0,461,0
673394,1695,500,0,0,20,21,0,457,0
673521,1836,500,0,0,20,21,0,330,0
673577,1783,500,0,0,21,22,0,274,0
673614,1769,500,0,0,21,22,0,237,0
673691,16662,5500,0,0,22,23,0,5299,0
673749,1756,500,0,0,22,23,0,102,0
673782,1730,500,0,0,23,24,0,69,0
674055,1828,500,0,0,22,23,0,296,0
674069,1898,500,0,0,23,24,0,282,0
674089,1916,500,0,0,23,24,0,262,0
674630,1733,500,0,0,20,21,0,221,0
674782,1601,500,0,0,20,21,0,69,0
674891,16097,5500,0,0,20,21,0,294,0
674909,1816,500,0,0,21,22,0,2435,0
674979,1867,500,0,0,21,22,0,2365,0
675064,1799,500,0,0,21,22,0,2280,0
675416,1592,500,0,0,18,19,0,1930,0
675513,1572,500,0,0,17,18,0,1833,0
675547,1678,500,0,0,18,19,0,1799,0
675661,1691,500,0,0,19,20,0,1685,0
675760,1626,500,0,0,20,21,0,1586,0
675785,1688,500,0,0,21,22,0,1561,0
675864,1721,500,0,0,21,22,0,482,0
676371,1495,500,0,0,16,17,0,475,0
676708,15344,5500,0,0,16,17,0,288,0
676801,1427,500,0,0,16,17,0,45,0
676856,1499,500,0,0,16,17,0,980,0
676863,1503,500,0,0,17,18,0,973,0
676994,1520,500,0,0,17,18,0,842,0
677035,1554,500,0,0,17,18,0,801,0
677152,1576,500,0,0,17,18,0,684,0
677167,1688,500,0,0,18,19,0,669,0
677459,1419,500,0,0,16,17,0,4387,0
677741,1348,500,0,0,15,16,0,4105,0
677850,1494,500,0,0,17,18,0,0,0
678115,1474,500,0,0,16,17,0,3232,0
678178,1553,500,0,0,17,18,0,3169,0
678194,1650,500,0,0,18,19,0,3153,0
678296,1562,500,0,0,18,19,0,3051,0
678415,1457,500,0,0,16,17,0,440,0
678714,1322,500,0,0,15,16,0,141,0
678717,1372,500,0,0,16,17,0,138,0
678944,1400,500,0,0,13,14,0,2905,0
679015,1357,500,0,0,15,16,0,2834,0
679134,1389,500,0,0,14,15,0,2715,0
679214,1322,500,0,0,15,16,0,2635,0
679298,14767,5500,0,0,16,17,0,781,0
679363,1484,500,0,0,16,17,0,495,0
679434,1439,500,0,0,16,17,0,424,0
679484,14913,5500,0,0,18,19,0,489,0
679674,1564,500,0,0,17,18,0,184,0
679809,1538,500,0,0,17,18,0,49,0
679885,1488,500,0,0,15,16,0,462,0
679927,1448,500,0,0,16,17,0,420,0
680186,1353,500,0,0,15,16,0,161,0
680214,1381,500,0,0,16,17,0,133,0
680235,1612,500,0,0,17,18,0,112,0
680273,1577,500,0,0,18,19,0,74,0
680293,1580,500,0,0,19,20,0,54,0
680458,1525,500,0,0,17,18,0,389,0
680531,1508,500,0,0,17,18,0,316,0
680537,1558,500,0,0,17,18,0,310,0
680559,1682,500,0,0,18,19,0,288,0
680593,1757,500,0,0,19,20,0,254,0
680712,1661,500,0,0,20,21,0,135,0
680735,1643,500,0,0,21,22,0,112,0
680941,1654,500,0,0,20,21,0,406,0
680945,1796,500,0,0,21,22,0,402,0
681064,1814,500,0,0,22,23,0,283,0
681131,1905,500,0,0,23,24,0,216,0
681196,1846,500,0,0,24,25,0,151,0
681344,1751,500,0,0,24,25,0,3,0
681755,1621,500,0,0,19,20,0,92,0
681791,1587,500,0,0,20,21,0,56,0
681950,14103,5500,0,0,18,19,0,489,0
682029,1513,500,0,0,18,19,0,2812,0
682040,1704,500,0,0,18,19,0,2801,0
682343,1513,500,0,0,17,18,0,2498,0
682460,1416,500,0,0,15,16,0,1381,0
682469,1409,500,0,0,16,17,0,1372,0
682790,1308,500,0,0,15,16,0,1051,0
682828,1416,500,0,0,16,17,0,1013,0
683076,1419,500,0,0,14,15,0,2771,0
683118,1425,500,0,0,14,15,0,2729,0
683483,1376,500,0,0,13,14,0,373,0
683740,1255,500,0,0,13,14,0,116,0
683766,1277,500,0,0,13,14,0,90,0
683776,1272,500,0,0,14,15,0,80,0
684074,1308,500,0,0,12,13,0,772,0
684100,1284,500,0,0,12,13,0,746,0
684160,1335,500,0,0,13,14,0,686,0
684249,1294,500,0,0,13,14,0,597,0
684320,1228,500,0,0,14,15,0,526,0
684438,1444,500,0,0,15,16,0,421,0
684444,1440,500,0,0,16,17,0,415,0
684449,1546,500,0,0,17,18,0,410,0
684474,1569,500,0,0,18,19,0,385,0
684558,1535,500,0,0,17,18,0,301,0
684755,1616,500,0,0,18,19,0,104,0
684797,1585,500,0,0,19,20,0,62,0
684801,1583,500,0,0,20,21,0,58,0
684865,1678,500,0,0,21,22,0,984,0
684888,1868,500,0,0,21,22,0,961,0
684910,1958,500,0,0,22,23,0,939,0
684953,13555,5500,0,0,23,24,0,2964,0
685166,1718,500,0,0,21,22,0,683,0
685286,1757,500,0,0,22,23,0,563,0
685342,1712,500,0,0,23,24,0,507,0
685402,1966,500,0,0,22,23,0,2453,0
685440,1935,500,0,0,23,24,0,2415,0
685445,1939,500,0,0,24,25,0,2410,0
685675,13197,5500,0,0,21,22,0,2597,0
685972,1599,500,0,0,20,21,0,1384,0
686028,1731,500,0,0,20,21,0,1328,0
686180,1695,500,0,0,19,20,0,1176,0
686379,1611,500,0,0,19,20,0,489,0
686585,1472,500,0,0,15,16,0,283,0
686606,1465,500,0,0,16,17,0,262,0
686643,12454,5500,0,0,17,18,0,280,0
686665,1692,500,0,0,18,19,0,203,0
686773,1602,500,0,0,18,19,0,95,0
686877,1515,500,0,0,18,19,0,491,0
686988,1569,500,0,0,18,19,0,380,0
687344,12563,5500,0,0,16,17,0,92,0
687541,1349,500,0,0,14,15,0,316,0
687554,1439,500,0,0,15,16,0,303,0
687567,1490,500,0,0,16,17,0,290,0
687903,12518,5500,0,0,13,14,0,363,0
688175,1215,500,0,0,11,12,0,182,0
688285,1208,500,0,0,12,13,0,72,0
688421,1136,500,0,0,10,11,0,4934,0
688489,12514,5500,0,0,11,12,0,291,0
688523,1341,500,0,0,12,13,0,4832,0
688783,1115,500,0,0,11,12,0,4572,0
688996,1071,500,0,0,10,11,0,5364,0
689560,1000,500,0,0,6,7,0,304,0
689665,902,500,0,0,7,8,0,199,0
690033,863,500,0,0,5,6,0,320,0
690077,983,500,0,0,5,6,0,276,0
690173,891,500,0,0,6,7,0,180,0
690314,937,500,0,0,7,8,0,39,0
690335,1021,500,0,0,8,9,0,18,0
690345,12086,5500,0,0,9,10,0,372,0
690562,1008,500,0,0,9,10,0,4288,0
690594,1157,500,0,0,8,9,0,4256,0
690880,1019,500,0,0,9,10,0,476,0
691094,973,500,0,0,6,7,0,262,0
691252,12172,5500,0,0,6,7,0,5468,0
691259,992,500,0,0,7,8,0,97,0
691259,1100,500,0,0,8,9,0,97,0
691413,12500,5500,0,0,8,9,0,5083,0
691468,1084,500,0,0,9,10,0,1379,0
691534,12871,5500,0,0,10,11,0,370,0
691566,12938,5500,0,0,12,13,0,290,0
691617,1285,500,0,0,11,12,0,1230,0
691647,1266,500,0,0,12,13,0,1200,0
691762,1236,500,0,0,12,13,0,1085,0
691812,1240,500,0,0,13,14,0,1035,0
692173,1231,500,0,0,11,12,0,186,0
692569,1188,500,0,0,10,11,0,3786,0
692693,1211,500,0,0,10,11,0,3662,0
692907,1148,500,0,0,10,11,0,945,0
693160,1097,500,0,0,8,9,0,692,0
693274,1130,500,0,0,9,10,0,578,0
693369,1050,500,0,0,10,11,0,4994,0
693470,1095,500,0,0,10,11,0,4893,0
693483,1104,500,0,0,11,12,0,4880,0
693598,1321,500,0,0,12,13,0,4765,0
693702,1305,500,0,0,13,14,0,4661,0
694033,1341,500,0,0,12,13,0,2328,0
694411,1008,500,0,0,8,9,0,950,0
694468,1039,500,0,0,8,9,0,893,0
694547,1021,500,0,0,9,10,0,814,0
694598,12407,5500,0,0,8,9,0,2464,0
694734,1140,500,0,0,9,10,0,627,0
694747,1156,500,0,0,10,11,0,614,0
694803,12319,5500,0,0,11,12,0,2378,0
694854,1153,500,0,0,12,13,0,507,0
695362,12529,5500,0,0,11,12,0,268,0
695545,1026,500,0,0,9,10,0,329,0
695956,971,500,0,0,7,8,0,1409,0
696108,963,500,0,0,6,7,0,1257,0
696133,966,500,0,0,7,8,0,1232,0
696296,1084,500,0,0,8,9,0,1069,0
696411,1016,500,0,0,9,10,0,4964,0
696458,1113,500,0,0,10,11,0,4917,0
696635,1277,500,0,0,10,11,0,4740,0
697096,1183,500,0,0,9,10,0,284,0
697097,1286,500,0,0,10,11,0,283,0
697337,1088,500,0,0,10,11,0,43,0
697384,1046,500,0,0,10,11,0,2990,0
698178,1104,500,0,0,8,9,0,205,0
698346,1026,500,0,0,8,9,0,37,0
698361,1057,500,0,0,9,10,0,22,0
698410,12533,5500,0,0,9,10,0,262,0
698471,1040,500,0,0,8,9,0,401,0
698475,1096,500,0,0,9,10,0,397,0
698615,1257,500,0,0,9,10,0,257,0
698807,1125,500,0,0,10,11,0,65,0
698808,1128,500,0,0,11,12,0,64,0
698830,1181,500,0,0,12,13,0,42,0
698924,1159,500,0,0,12,13,0,448,0
698986,1386,500,0,0,13,14,0,386,0
699006,1401,500,0,0,14,15,0,366,0
699018,1418,500,0,0,15,16,0,354,0
699105,1478,500,0,0,15,16,0,267,0
699125,1478,500,0,0,16,17,0,247,0
699188,12947,5500,0,0,17,18,0,451,0
