Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
579982,12065,1131,0,0,103,104,0,704,0
580000,12178,1208,0,0,104,105,0,686,0
580119,10960,23,0,0,105,106,0,567,0
580302,10880,103,0,0,105,106,0,384,0
580356,11678,852,0,0,105,106,0,330,0
580473,11694,969,0,0,106,107,0,213,0
580677,11286,657,0,0,105,106,0,9,0
580945,11435,781,0,0,104,105,0,679,0
581042,11387,466,0,0,105,106,0,582,0
581183,11134,283,0,0,104,105,0,441,0
581221,11221,395,0,0,105,106,0,403,0
581468,10780,90,0,0,102,103,0,156,0
581587,10697,117,0,0,101,102,0,37,0
581602,10712,136,0,0,102,103,0,22,0
581769,11166,687,0,0,100,101,0,966,0
581943,11870,1529,0,0,100,101,0,792,0
581969,10355,10,0,0,101,102,0,766,0
581985,11467,1135,0,0,102,103,0,750,0
582241,11044,961,0,0,101,102,0,494,0
582285,10733,638,0,0,102,103,0,450,0
582314,10299,184,0,0,103,104,0,421,0
582429,10353,340,0,0,104,105,0,306,0
582502,11785,1833,0,0,103,104,0,233,0
582642,11233,1262,0,0,104,105,0,93,0
582651,11736,1765,0,0,105,106,0,84,0
583153,10215,542,0,0,100,101,0,1564,0
583180,10118,363,0,0,101,102,0,1537,0
583208,9821,11,0,0,102,103,0,1509,0
583283,10157,411,0,0,103,104,0,1434,0
583430,12559,2704,0,0,100,101,0,1287,0
583510,11873,2085,0,0,101,102,0,1207,0
583564,10727,923,0,0,102,103,0,1153,0
583679,10832,1071,0,0,102,103,0,1038,0
583759,9865,172,0,0,103,104,0,958,0
584022,9833,231,0,0,99,100,0,695,0
584067,10082,336,0,0,99,100,0,650,0
584158,9796,99,0,0,99,100,0,559,0
584249,10361,735,0,0,99,100,0,468,0
584324,10568,938,0,0,100,101,0,393,0
584446,11496,1793,0,0,98,99,0,271,0
584546,10592,851,0,0,98,99,0,171,0
584635,10113,457,0,0,98,99,0,82,0
584767,10050,430,0,0,98,99,0,319,0
585342,9872,703,0,0,93,94,0,2697,0
585358,10844,1592,0,0,93,94,0,2681,0
585396,10649,1297,0,0,94,95,0,2643,0
585407,10357,947,0,0,95,96,0,2632,0
585425,12149,2682,0,0,96,97,0,2614,0
585552,10232,646,0,0,97,98,0,2487,0
585750,10822,1358,0,0,97,98,0,2289,0
585767,10133,517,0,0,98,99,0,2272,0
586184,10439,859,0,0,96,97,0,1855,0
586396,9389,1,0,0,97,98,0,1643,0
586499,9433,147,0,0,98,99,0,1540,0
586628,11012,1740,0,0,97,98,0,1411,0
586647,10755,1470,0,0,97,98,0,1392,0
586647,9443,148,0,0,98,99,0,1392,0
587286,9697,994,0,0,94,95,0,753,0
587361,9108,424,0,0,93,94,0,678,0
587519,10304,1733,0,0,92,93,0,520,0
587544,11156,2498,0,0,92,93,0,495,0
587687,9250,468,0,0,90,91,0,352,0
587802,9313,543,0,0,91,92,0,237,0
587958,9406,741,0,0,90,91,0,81,0
588038,9047,148,0,0,91,92,0,1,0
588176,8818,11,0,0,89,90,0,127,0
588178,10599,1783,0,0,90,91,0,125,0
588189,9575,679,0,0,91,92,0,114,0
588224,9390,499,0,0,92,93,0,79,0
588289,9163,88,0,0,92,93,0,14,0
588313,10727,1638,0,0,92,93,0,665,0
588313,9304,165,0,0,93,94,0,665,0
588437,9630,493,0,0,94,95,0,541,0
588483,9132,1,0,0,95,96,0,495,0
588516,10914,1815,0,0,96,97,0,462,0
588536,9444,363,0,0,97,98,0,442,0
588725,9103,188,0,0,96,97,0,253,0
588854,8996,86,0,0,96,97,0,124,0
589075,10265,1517,0,0,96,97,0,108,0
589268,9942,1382,0,0,94,95,0,545,0
589268,8917,335,0,0,95,96,0,545,0
589302,8948,270,0,0,96,97,0,511,0
589422,9506,861,0,0,97,98,0,391,0
589829,9210,854,0,0,91,92,0,693,0
589830,9435,1015,0,0,92,93,0,692,0
589838,9950,1088,0,0,93,94,0,684,0
589887,10968,2078,0,0,94,95,0,635,0
589918,9211,201,0,0,95,96,0,604,0
590105,10053,1119,0,0,96,97,0,417,0
590429,9947,1336,0,0,94,95,0,93,0
590589,11315,2775,0,0,92,93,0,1010,0
590709,9369,868,0,0,92,93,0,890,0
590709,9447,891,0,0,93,94,0,890,0
590769,8717,146,0,0,94,95,0,830,0
590787,9788,1145,0,0,95,96,0,812,0
590840,9363,717,0,0,96,97,0,759,0
590981,9728,921,0,0,94,95,0,618,0
591267,9356,545,0,0,91,92,0,332,0
591585,8734,163,0,0,91,92,0,14,0
591587,10226,1655,0,0,92,93,0,12,0
591807,8519,123,0,0,92,93,0,573,0
592073,8331,85,0,0,90,91,0,307,0
592084,9474,1232,0,0,91,92,0,296,0
592091,9580,1295,0,0,92,93,0,289,0
592109,8588,293,0,0,93,94,0,271,0
592242,9696,1363,0,0,91,92,0,138,0
592289,8574,240,0,0,90,91,0,91,0
592295,9337,935,0,0,91,92,0,85,0
592470,8470,231,0,0,85,86,0,548,0
592616,8747,508,0,0,85,86,0,402,0
592664,10121,1922,0,0,85,86,0,354,0
592703,9525,1288,0,0,86,87,0,315,0
592965,9331,933,0,0,84,85,0,53,0
592970,9148,560,0,0,85,86,0,48,0
593062,8571,1,0,0,84,85,0,378,0
593066,10582,2015,0,0,85,86,0,374,0
593086,9604,1019,0,0,86,87,0,354,0
593208,9219,614,0,0,87,88,0,232,0
593250,10345,1691,0,0,88,89,0,190,0
593283,9800,1145,0,0,89,90,0,157,0
593310,9346,538,0,0,88,89,0,130,0
593491,9430,693,0,0,86,87,0,1020,0
593567,10379,1650,0,0,87,88,0,944,0
593821,8610,4,0,0,86,87,0,690,0
593825,8758,152,0,0,87,88,0,686,0
593959,10035,1411,0,0,85,86,0,552,0
593995,9045,384,0,0,86,87,0,516,0
594000,10203,1513,0,0,87,88,0,511,0
594006,11335,2556,0,0,88,89,0,505,0
594221,9286,586,0,0,88,89,0,290,0
594291,8894,145,0,0,88,89,0,220,0
594619,9235,771,0,0,85,86,0,595,0
594622,9807,1244,0,0,86,87,0,592,0
594970,9168,631,0,0,84,85,0,244,0
595012,8969,386,0,0,85,86,0,202,0
595055,11020,2427,0,0,86,87,0,159,0
595143,10037,1326,0,0,86,87,0,71,0
595178,9789,1021,0,0,87,88,0,36,0
595318,8791,128,0,0,87,88,0,1254,0
595340,9102,448,0,0,88,89,0,1232,0
595430,8975,296,0,0,88,89,0,1142,0
595549,9169,580,0,0,89,90,0,1023,0
595688,9260,745,0,0,90,91,0,884,0
595722,8807,124,0,0,91,92,0,850,0
595811,9289,671,0,0,89,90,0,761,0
595961,9446,965,0,0,87,88,0,611,0
595962,9387,820,0,0,88,89,0,610,0
596079,10801,2162,0,0,87,88,0,493,0
596113,9048,213,0,0,87,88,0,459,0
596118,9808,959,0,0,88,89,0,454,0
596620,10005,1525,0,0,86,87,0,495,0
596778,8941,558,0,0,86,87,0,337,0
596953,8298,71,0,0,86,87,0,162,0
596962,9666,1377,0,0,87,88,0,153,0
597105,10641,2405,0,0,85,86,0,10,0
597189,8420,260,0,0,85,86,0,425,0
597235,8786,614,0,0,86,87,0,379,0
597255,9350,996,0,0,87,88,0,359,0
597415,9336,1032,0,0,86,87,0,199,0
597474,8854,402,0,0,86,87,0,140,0
597486,9148,613,0,0,87,88,0,128,0
597567,9833,1325,0,0,88,89,0,47,0
597568,10506,1746,0,0,89,90,0,46,0
597829,9074,298,0,0,82,83,0,1601,0
597863,11641,2879,0,0,82,83,0,1567,0
597871,9061,304,0,0,83,84,0,1559,0
597960,9797,1123,0,0,84,85,0,1470,0
598115,12389,3753,0,0,83,84,0,1315,0
598162,9699,981,0,0,84,85,0,1268,0
598206,8760,63,0,0,84,85,0,1224,0
598220,10130,1418,0,0,85,86,0,1210,0
598222,9373,629,0,0,86,87,0,1208,0
598234,11001,1835,0,0,87,88,0,1196,0
598241,9851,497,0,0,88,89,0,1189,0
598412,10161,827,0,0,88,89,0,1018,0
598419,9483,145,0,0,89,90,0,1011,0
598419,10800,1358,0,0,90,91,0,1011,0
598552,9456,106,0,0,91,92,0,878,0
598637,10788,1417,0,0,92,93,0,793,0
598795,10204,925,0,0,91,92,0,635,0
598801,9475,184,0,0,92,93,0,629,0
598857,13851,4432,0,0,93,94,0,573,0
598900,9846,396,0,0,94,95,0,530,0
598983,9646,56,0,0,94,95,0,447,0
599049,9625,45,0,0,93,94,0,381,0
599101,10003,430,0,0,94,95,0,329,0
599205,12045,2504,0,0,94,95,0,225,0
599270,9861,132,0,0,93,94,0,160,0
599300,10440,636,0,0,94,95,0,130,0
599400,9834,103,0,0,94,95,0,30,0
599494,11741,2016,0,0,93,94,0,1081,0
599725,9881,372,0,0,94,95,0,850,0
599731,9801,297,0,0,95,96,0,844,0
599779,9877,231,0,0,96,97,0,796,0
599915,10593,1004,0,0,96,97,0,660,0
600014,10013,495,0,0,97,98,0,561,0
600130,10612,1136,0,0,97,98,0,445,0
600136,9647,127,0,0,98,99,0,439,0
600237,9934,431,0,0,96,97,0,338,0
600276,9593,86,0,0,97,98,0,299,0
600453,10676,1260,0,0,94,95,0,122,0
600477,10332,782,0,0,95,96,0,98,0
600509,9974,312,0,0,96,97,0,66,0
600761,10803,1081,0,0,93,94,0,1177,0
600922,13236,3654,0,0,92,93,0,1016,0
601011,10298,801,0,0,92,93,0,927,0
601078,10228,564,0,0,93,94,0,860,0
601092,10396,679,0,0,94,95,0,846,0
601115,10501,487,0,0,95,96,0,823,0
601139,10727,631,0,0,96,97,0,799,0
601458,9832,40,0,0,96,97,0,480,0
601515,12412,2637,0,0,97,98,0,423,0
601753,9858,305,0,0,94,95,0,185,0
601754,10266,711,0,0,95,96,0,184,0
601800,13584,3896,0,0,96,97,0,138,0
602062,13393,3891,0,0,94,95,0,1021,0
602063,9894,346,0,0,95,96,0,1020,0
602166,9519,69,0,0,95,96,0,917,0
602313,11681,2309,0,0,94,95,0,770,0
602400,9619,153,0,0,95,96,0,683,0
602736,12202,2981,0,0,91,92,0,347,0
602798,9355,134,0,0,91,92,0,285,0
603037,9898,915,0,0,91,92,0,46,0
603231,9916,994,0,0,89,90,0,623,0
603391,9729,412,0,0,90,91,0,463,0
603434,9809,308,0,0,91,92,0,420,0
603442,10131,453,0,0,92,93,0,412,0
603503,10716,1072,0,0,93,94,0,351,0
603535,10373,665,0,0,93,94,0,319,0
603667,10975,1069,0,0,92,93,0,187,0
603706,11757,1555,0,0,93,94,0,148,0
603824,10760,657,0,0,94,95,0,30,0
603883,10396,285,0,0,94,95,0,1297,0
604027,11898,1767,0,0,92,93,0,1153,0
604077,10282,140,0,0,93,94,0,1103,0
604085,11136,942,0,0,94,95,0,1095,0
604097,10607,345,0,0,95,96,0,1083,0
604366,11119,901,0,0,93,94,0,814,0
604494,11482,1334,0,0,91,92,0,686,0
604506,10471,273,0,0,92,93,0,674,0
604537,10993,592,0,0,92,93,0,643,0
604616,11716,1355,0,0,93,94,0,564,0
604671,11336,786,0,0,94,95,0,509,0
604673,10903,192,0,0,95,96,0,507,0
604789,11043,377,0,0,95,96,0,391,0
605148,12144,1829,0,0,93,94,0,32,0
605202,11589,1306,0,0,92,93,0,49,0
605263,11455,1188,0,0,92,93,0,1365,0
605402,10325,151,0,0,91,92,0,1226,0
605662,12919,2854,0,0,90,91,0,966,0
605675,13270,3113,0,0,91,92,0,953,0
605803,12564,2442,0,0,91,92,0,825,0
605822,11473,1319,0,0,92,93,0,806,0
605859,11428,1280,0,0,93,94,0,769,0
605863,10679,210,0,0,94,95,0,765,0
605879,12267,1604,0,0,95,96,0,749,0
605908,11145,335,0,0,96,97,0,720,0
605917,11099,225,0,0,97,98,0,711,0
606073,12613,1670,0,0,96,97,0,555,0
606181,11287,415,0,0,96,97,0,447,0
606297,12886,1896,0,0,97,98,0,331,0
606920,11423,1051,0,0,90,91,0,12,0
607170,10349,224,0,0,89,90,0,1180,0
607191,10893,616,0,0,90,91,0,1159,0
607256,11231,968,0,0,91,92,0,1094,0
607260,12327,1503,0,0,92,93,0,1090,0
607358,10849,61,0,0,93,94,0,992,0
607379,11013,185,0,0,94,95,0,971,0
607397,12071,1125,0,0,95,96,0,953,0
607663,11652,948,0,0,94,95,0,687,0
607732,11050,390,0,0,95,96,0,618,0
607951,11244,708,0,0,92,93,0,399,0
608067,11507,993,0,0,92,93,0,283,0
608232,12767,2313,0,0,91,92,0,118,0
608281,10595,94,0,0,91,92,0,69,0
608382,10512,18,0,0,91,92,0,364,0
608564,10378,48,0,0,92,93,0,182,0
608650,11332,1040,0,0,91,92,0,96,0
608891,10974,920,0,0,90,91,0,2359,0
608924,11017,758,0,0,91,92,0,2326,0
608962,12254,2021,0,0,92,93,0,2288,0
608986,10722,393,0,0,93,94,0,2264,0
609044,10973,549,0,0,93,94,0,2206,0
609129,11157,712,0,0,93,94,0,2121,0
609437,10518,368,0,0,89,90,0,1813,0
609703,10649,644,0,0,86,87,0,1547,0
609802,10592,529,0,0,85,86,0,1448,0
609825,10850,734,0,0,86,87,0,1425,0
609825,10348,218,0,0,87,88,0,1425,0
609836,11604,1458,0,0,88,89,0,1414,0
609960,10884,827,0,0,88,89,0,1290,0
610026,10354,207,0,0,89,90,0,1224,0
610062,10352,128,0,0,89,90,0,1188,0
610078,10645,371,0,0,90,91,0,1172,0
610083,10819,522,0,0,91,92,0,1167,0
610145,11257,1008,0,0,92,93,0,1105,0
610343,10121,50,0,0,92,93,0,907,0
610391,11870,1797,0,0,93,94,0,859,0
610500,10546,371,0,0,93,94,0,750,0
610654,10612,543,0,0,92,93,0,596,0
610783,10579,518,0,0,92,93,0,467,0
610811,10556,465,0,0,92,93,0,439,0
610877,10822,700,0,0,93,94,0,373,0
610909,10220,83,0,0,94,95,0,341,0
610936,11624,1431,0,0,95,96,0,314,0
610941,11532,1257,0,0,96,97,0,309,0
610985,12294,2013,0,0,97,98,0,265,0
611036,11401,1075,0,0,98,99,0,214,0
611086,11395,1114,0,0,99,100,0,164,0
611186,10405,189,0,0,99,100,0,64,0
611322,10821,703,0,0,95,96,0,2605,0
611492,10596,497,0,0,95,96,0,2435,0
611722,12763,2786,0,0,92,93,0,2205,0
611767,13218,2897,0,0,93,94,0,2160,0
611771,12261,1889,0,0,94,95,0,2156,0
612001,10522,262,0,0,93,94,0,1926,0
612020,10492,75,0,0,93,94,0,1907,0
612033,11791,1351,0,0,93,94,0,1894,0
612187,11483,1189,0,0,93,94,0,1740,0
612589,10573,650,0,0,94,95,0,1338,0
612728,10116,321,0,0,94,95,0,1199,0
612809,10236,485,0,0,95,96,0,1118,0
612818,10929,903,0,0,96,97,0,1109,0
612843,11628,1426,0,0,97,98,0,1084,0
612860,10626,324,0,0,98,99,0,1067,0
613026,11226,973,0,0,98,99,0,901,0
613030,12514,2058,0,0,99,100,0,897,0
613140,11036,506,0,0,99,100,0,787,0
613404,10449,106,0,0,98,99,0,523,0
613825,11462,1463,0,0,98,99,0,102,0
613917,11242,1306,0,0,98,99,0,10,0
613952,11951,1871,0,0,98,99,0,632,0
614113,11503,1440,0,0,98,99,0,471,0
614120,11716,1584,0,0,99,100,0,464,0
614145,11559,1233,0,0,100,101,0,439,0
614205,11385,1105,0,0,100,101,0,379,0
614210,10875,100,0,0,101,102,0,374,0
614262,11172,349,0,0,101,102,0,322,0
614313,12149,1303,0,0,101,102,0,271,0
614319,12204,1236,0,0,102,103,0,265,0
614670,12015,1251,0,0,100,101,0,815,0
614710,11383,549,0,0,100,101,0,775,0
614753,11330,493,0,0,101,102,0,732,0
614758,12716,1858,0,0,102,103,0,727,0
614955,11591,842,0,0,102,103,0,530,0
614972,12354,1490,0,0,103,104,0,513,0
615018,15219,4334,0,0,103,104,0,467,0
615095,11077,89,0,0,104,105,0,390,0
615243,11824,974,0,0,104,105,0,242,0
615314,12708,1850,0,0,105,106,0,171,0
615455,12756,1749,0,0,105,106,0,30,0
615534,11164,175,0,0,102,103,0,1257,0
615604,10949,7,0,0,102,103,0,1187,0
615675,11168,290,0,0,103,104,0,1116,0
615710,11532,557,0,0,104,105,0,1081,0
615830,11195,327,0,0,104,105,0,961,0
615889,11342,388,0,0,104,105,0,902,0
615930,11209,114,0,0,104,105,0,861,0
615950,12226,1109,0,0,105,106,0,841,0
616014,12518,1393,0,0,104,105,0,777,0
616114,11327,210,0,0,105,106,0,677,0
616425,12177,1360,0,0,105,106,0,366,0
616486,11256,416,0,0,106,107,0,305,0
616513,11076,148,0,0,107,108,0,278,0
616682,11021,229,0,0,107,108,0,109,0
616773,13002,2186,0,0,107,108,0,18,0
616782,11511,590,0,0,108,109,0,9,0
616819,11750,827,0,0,108,109,0,197,0
617196,11036,210,0,0,107,108,0,1490,0
617240,12164,1228,0,0,108,109,0,1446,0
617294,11655,738,0,0,107,108,0,1392,0
617311,10945,24,0,0,107,108,0,1375,0
617371,12938,2053,0,0,108,109,0,1315,0
617480,10832,19,0,0,108,109,0,1206,0
617581,10871,140,0,0,108,109,0,1105,0
617625,10863,36,0,0,109,110,0,1061,0
617684,11968,1164,0,0,110,111,0,1002,0
617723,10950,141,0,0,111,112,0,963,0
617970,11584,985,0,0,112,113,0,716,0
618096,10662,156,0,0,112,113,0,590,0
618109,10828,264,0,0,113,114,0,577,0
618143,10683,68,0,0,114,115,0,543,0
618548,10937,659,0,0,109,110,0,138,0
618571,12330,1964,0,0,110,111,0,115,0
618663,12726,2440,0,0,110,111,0,23,0
618682,12363,1641,0,0,111,112,0,4,0
618776,13626,2917,0,0,111,112,0,2223,0
618783,12008,1237,0,0,111,112,0,2216,0
618806,11437,591,0,0,112,113,0,2193,0
618886,10984,95,0,0,112,113,0,2113,0
619309,11574,1013,0,0,108,109,0,1690,0
619395,11784,942,0,0,108,109,0,1604,0
619587,10692,36,0,0,107,108,0,1412,0
619787,10614,122,0,0,106,107,0,1212,0
619878,10537,106,0,0,106,107,0,1121,0
619882,12476,1957,0,0,107,108,0,1117,0
620215,11069,869,0,0,103,104,0,784,0
620516,10358,83,0,0,98,99,0,483,0
620536,10531,193,0,0,99,100,0,463,0
620640,12030,1787,0,0,100,101,0,359,0
620700,12043,1842,0,0,100,101,0,299,0
620782,11554,1291,0,0,100,101,0,217,0
621019,10259,211,0,0,98,99,0,680,0
621072,10650,543,0,0,98,99,0,627,0
621168,10939,829,0,0,98,99,0,531,0
621392,10445,553,0,0,95,96,0,307,0
621486,11070,1167,0,0,94,95,0,213,0
621513,12105,1896,0,0,95,96,0,186,0
621515,10497,175,0,0,96,97,0,184,0
621718,11916,1622,0,0,95,96,0,2767,0
621724,10755,372,0,0,96,97,0,2761,0
621741,10898,303,0,0,97,98,0,2744,0
621814,10864,320,0,0,98,99,0,2671,0
621814,14024,3436,0,0,99,100,0,2671,0
621938,13513,2972,0,0,100,101,0,2547,0
622012,10995,451,0,0,101,102,0,2473,0
622369,11176,906,0,0,99,100,0,2116,0
622445,10401,176,0,0,99,100,0,2040,0
622445,10728,495,0,0,100,101,0,2040,0
622488,10263,8,0,0,99,100,0,1997,0
622636,10916,801,0,0,97,98,0,1849,0
622837,11078,1069,0,0,98,99,0,1648,0
623220,11633,1846,0,0,96,97,0,1265,0
623355,13977,4159,0,0,96,97,0,1130,0
623490,10335,280,0,0,96,97,0,995,0
623622,12081,2151,0,0,97,98,0,863,0
623653,12563,2598,0,0,98,99,0,832,0
623725,13556,3647,0,0,98,99,0,760,0
623736,10133,44,0,0,99,100,0,749,0
623736,10257,124,0,0,100,101,0,749,0
623783,10648,516,0,0,100,101,0,702,0
623804,11018,829,0,0,101,102,0,681,0
623816,12788,2173,0,0,102,103,0,669,0
623867,13128,2173,0,0,101,102,0,618,0
624054,11271,472,0,0,101,102,0,431,0
624075,11521,271,0,0,102,103,0,410,0
624108,11377,34,0,0,103,104,0,377,0
624227,11303,45,0,0,103,104,0,258,0
624350,11470,290,0,0,103,104,0,135,0
624412,12315,1131,0,0,104,105,0,73,0
624452,11343,92,0,0,105,106,0,33,0
624477,13221,1903,0,0,105,106,0,8,0
624574,11721,475,0,0,105,106,0,1016,0
624646,13845,2653,0,0,106,107,0,944,0
624742,16292,4818,0,0,107,108,0,848,0
624785,13558,2048,0,0,108,109,0,805,0
624842,12722,960,0,0,109,110,0,748,0
624985,13272,1530,0,0,110,111,0,605,0
625005,16342,4352,0,0,110,111,0,585,0
625052,13423,1194,0,0,111,112,0,538,0
625114,12694,476,0,0,111,112,0,476,0
625243,13044,723,0,0,111,112,0,347,0
625346,12930,578,0,0,111,112,0,244,0
625413,13749,1354,0,0,112,113,0,177,0
625435,13566,744,0,0,112,113,0,155,0
625528,13008,260,0,0,113,114,0,62,0
625578,14607,1898,0,0,113,114,0,12,0
625851,12875,383,0,0,110,111,0,232,0
626125,13869,1519,0,0,108,109,0,47,0
626278,12522,309,0,0,108,109,0,1744,0
626336,12212,12,0,0,109,110,0,1686,0
626405,12418,275,0,0,110,111,0,1617,0
626523,12618,415,0,0,110,111,0,1499,0
626593,12957,750,0,0,108,109,0,1429,0
626777,13780,1734,0,0,107,108,0,1245,0
626892,12534,425,0,0,107,108,0,1130,0
626970,12601,430,0,0,108,109,0,1052,0
627324,12473,635,0,0,104,105,0,698,0
627345,16446,4365,0,0,104,105,0,677,0
627482,12179,111,0,0,103,104,0,540,0
627603,12623,655,0,0,103,104,0,419,0
627829,12087,255,0,0,102,103,0,193,0
627912,11926,41,0,0,103,104,0,110,0
627963,12417,542,0,0,104,105,0,59,0
628180,12485,749,0,0,103,104,0,52,0
628191,12271,468,0,0,104,105,0,41,0
628320,13769,1904,0,0,100,101,0,1989,0
628554,12068,396,0,0,98,99,0,1755,0
628554,12063,237,0,0,99,100,0,1755,0
628578,15206,3322,0,0,99,100,0,1731,0
628670,13936,2049,0,0,99,100,0,1639,0
628876,11749,8,0,0,97,98,0,1433,0
628892,13333,1603,0,0,98,99,0,1417,0
628912,11859,146,0,0,99,100,0,1397,0
628930,12326,591,0,0,100,101,0,1379,0
628956,12654,839,0,0,99,100,0,1353,0
629012,13780,1758,0,0,100,101,0,1297,0
629488,12107,339,0,0,99,100,0,821,0
629532,12047,232,0,0,100,101,0,777,0
629541,12542,504,0,0,101,102,0,768,0
629602,13152,1159,0,0,101,102,0,707,0
629796,12786,972,0,0,100,101,0,513,0
629915,12258,90,0,0,100,101,0,394,0
629967,15012,2890,0,0,101,102,0,342,0
630222,11987,36,0,0,102,103,0,87,0
630331,12155,277,0,0,99,100,0,84,0
630771,12034,580,0,0,98,99,0,513,0
630864,12324,702,0,0,98,99,0,420,0
630872,14033,2323,0,0,99,100,0,412,0
630983,13515,1892,0,0,97,98,0,301,0
631065,11710,21,0,0,97,98,0,219,0
631245,12984,1454,0,0,96,97,0,39,0
631335,12335,878,0,0,95,96,0,502,0
631343,11645,183,0,0,96,97,0,494,0
631421,11826,259,0,0,96,97,0,416,0
631491,11959,262,0,0,97,98,0,346,0
631548,12815,1116,0,0,98,99,0,289,0
631615,11887,52,0,0,99,100,0,222,0
631659,13571,1728,0,0,100,101,0,178,0
631775,12005,110,0,0,100,101,0,62,0
631809,13209,1238,0,0,101,102,0,28,0
631829,12645,690,0,0,102,103,0,8,0
631863,12420,492,0,0,102,103,0,149,0
632032,12468,271,0,0,102,103,0,1602,0
632055,12371,143,0,0,103,104,0,1579,0
632158,13191,986,0,0,103,104,0,1476,0
632209,13687,1470,0,0,104,105,0,1425,0
632290,12622,438,0,0,105,106,0,1344,0
632328,13328,1158,0,0,106,107,0,1306,0
632480,13965,1945,0,0,103,104,0,1154,0
633515,12084,694,0,0,95,96,0,119,0
633802,13245,2135,0,0,92,93,0,3479,0
633886,11347,254,0,0,91,92,0,3395,0
633969,11927,878,0,0,91,92,0,3312,0
634046,12064,880,0,0,91,92,0,3235,0
634086,11857,710,0,0,92,93,0,3195,0
634137,11972,760,0,0,93,94,0,3144,0
634254,11621,276,0,0,94,95,0,3027,0
634294,12553,1191,0,0,95,96,0,2987,0
634413,11625,163,0,0,96,97,0,2868,0
634639,11405,148,0,0,96,97,0,2642,0
634760,11350,214,0,0,97,98,0,2521,0
634879,12729,1665,0,0,96,97,0,2402,0
634924,12428,1314,0,0,97,98,0,2357,0
635613,11289,858,0,0,93,94,0,1668,0
635940,10984,815,0,0,90,91,0,1341,0
635955,11457,1302,0,0,91,92,0,1326,0
636067,11103,1060,0,0,92,93,0,1214,0
636150,10391,96,0,0,93,94,0,1131,0
636308,10678,445,0,0,92,93,0,973,0
636549,10412,114,0,0,93,94,0,732,0
636569,10638,305,0,0,94,95,0,712,0
636588,11517,1181,0,0,95,96,0,693,0
636676,11479,1194,0,0,95,96,0,605,0
636682,11991,1687,0,0,96,97,0,599,0
637084,10812,849,0,0,95,96,0,197,0
637235,10203,268,0,0,96,97,0,46,0
637413,10040,246,0,0,95,96,0,1062,0
637430,11403,1481,0,0,96,97,0,1045,0
637504,11053,1145,0,0,97,98,0,971,0
637648,11256,1466,0,0,97,98,0,827,0
637867,9866,280,0,0,96,97,0,608,0
637871,10335,598,0,0,97,98,0,604,0
637971,11145,1383,0,0,98,99,0,504,0
637997,12589,2690,0,0,99,100,0,478,0
638115,12208,2218,0,0,100,101,0,360,0
638148,11596,1589,0,0,101,102,0,327,0
638233,11231,1258,0,0,102,103,0,242,0
638378,11029,850,0,0,99,100,0,97,0
638834,12132,2293,0,0,93,94,0,1160,0
638841,10010,18,0,0,94,95,0,1153,0
638880,13454,3483,0,0,95,96,0,1114,0
638904,11693,1693,0,0,96,97,0,1090,0
638933,11169,986,0,0,97,98,0,1061,0
638934,11402,929,0,0,98,99,0,1060,0
639059,13610,3205,0,0,98,99,0,935,0
639113,11993,1362,0,0,99,100,0,881,0
639290,10991,179,0,0,98,99,0,704,0
639381,11815,915,0,0,99,100,0,613,0
639560,11794,1031,0,0,98,99,0,434,0
639574,11145,383,0,0,98,99,0,420,0
639733,11189,336,0,0,98,99,0,261,0
639923,13293,2619,0,0,96,97,0,71,0
639967,12074,1322,0,0,97,98,0,27,0
640007,12765,1850,0,0,97,98,0,455,0
640148,11650,832,0,0,98,99,0,314,0
640281,12134,1309,0,0,97,98,0,181,0
640354,12029,1187,0,0,98,99,0,108,0
640434,12737,1817,0,0,98,99,0,28,0
640492,11865,559,0,0,98,99,0,3292,0
640779,11414,152,0,0,93,94,0,3005,0
641157,11605,569,0,0,93,94,0,2627,0
641290,11655,611,0,0,93,94,0,2494,0
641397,11491,531,0,0,93,94,0,2387,0
641548,14389,3554,0,0,94,95,0,2236,0
641576,10962,123,0,0,95,96,0,2208,0
641589,12078,1129,0,0,95,96,0,2195,0
641591,13139,2061,0,0,96,97,0,2193,0
641878,11142,258,0,0,95,96,0,1906,0
641910,12096,1234,0,0,96,97,0,1874,0
642017,13530,2659,0,0,97,98,0,1767,0
642126,11630,811,0,0,96,97,0,1658,0
642142,15045,4167,0,0,97,98,0,1642,0
642223,12291,1343,0,0,96,97,0,1561,0
642330,11139,253,0,0,96,97,0,1454,0
642427,11430,388,0,0,97,98,0,1357,0
642443,11610,386,0,0,98,99,0,1341,0
642512,11872,628,0,0,98,99,0,1272,0
642558,14316,3017,0,0,99,100,0,1226,0
642589,12032,615,0,0,99,100,0,1195,0
642603,13231,1781,0,0,100,101,0,1181,0
642779,12545,940,0,0,98,99,0,1005,0
642784,11752,22,0,0,99,100,0,1000,0
642957,12074,495,0,0,98,99,0,827,0
643003,12397,779,0,0,98,99,0,781,0
643163,12576,1009,0,0,99,100,0,621,0
643178,14475,2622,0,0,100,101,0,606,0
643401,12862,939,0,0,99,100,0,383,0
643432,13287,1319,0,0,100,101,0,352,0
643570,12381,404,0,0,99,100,0,214,0
643672,12080,13,0,0,99,100,0,112,0
643922,12976,1146,0,0,97,98,0,552,0
644503,11366,35,0,0,91,92,0,409,0
