Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
592506,5813,5500,0,0,0,0,0,313,0
592546,500,500,0,0,0,0,0,100,0
592820,500,500,0,0,0,0,0,276,0
592996,500,500,0,0,0,0,0,324,0
593059,500,500,0,0,0,0,0,261,0
593167,653,500,0,0,0,0,0,153,0
593178,818,500,0,0,0,1,0,142,0
593179,880,500,0,0,1,2,0,141,0
593180,1086,500,0,0,2,3,0,140,0
593490,830,500,0,0,2,3,0,330,0
593565,994,500,0,0,2,3,0,255,0
593848,918,500,0,0,1,2,0,472,0
593860,960,500,0,0,2,3,0,460,0
593948,1046,500,0,0,3,4,0,372,0
593959,1100,500,0,0,4,5,0,361,0
594296,6171,5500,0,0,2,3,0,98,0
594360,960,500,0,0,2,3,0,460,0
594477,1003,500,0,0,3,4,0,343,0
594538,956,500,0,0,3,4,0,282,0
594934,886,500,0,0,2,3,0,386,0
595097,883,500,0,0,0,1,0,223,0
595305,689,500,0,0,1,2,0,15,0
595510,547,500,0,0,0,0,0,310,0
595524,796,500,0,0,0,1,0,296,0
595613,867,500,0,0,0,1,0,207,0
595621,873,500,0,0,1,2,0,199,0
595768,5789,5500,0,0,2,3,0,52,0
595845,975,500,0,0,2,3,0,475,0
595855,1125,500,0,0,3,4,0,465,0
596228,766,500,0,0,1,2,0,92,0
596447,873,500,0,0,2,3,0,373,0
596860,620,500,0,0,0,0,0,460,0
597097,5690,5500,0,0,0,0,0,5173,0
597179,500,500,0,0,0,0,0,141,0
597321,500,500,0,0,0,0,0,449,0
597322,658,500,0,0,0,0,0,499,0
597325,775,500,0,0,1,2,0,496,0
597507,702,500,0,0,2,3,0,314,0
597526,928,500,0,0,3,4,0,295,0
597740,6045,5500,0,0,1,2,0,4452,0
598030,570,500,0,0,0,0,0,289,0
598164,513,500,0,0,0,0,0,155,0
598190,519,500,0,0,0,0,0,129,0
598258,561,500,0,0,0,0,0,61,0
598285,669,500,0,0,0,1,0,34,0
598333,767,500,0,0,0,1,0,486,0
598397,6284,5500,0,0,1,2,0,3755,0
598866,500,500,0,0,0,0,0,403,0
598924,500,500,0,0,0,0,0,442,0
599046,500,500,0,0,0,0,0,320,0
599161,500,500,0,0,0,0,0,205,0
599187,679,500,0,0,0,0,0,179,0
599216,6661,5500,0,0,0,1,0,3008,0
599328,718,500,0,0,1,2,0,38,0
599676,500,500,0,0,0,0,0,190,0
599756,610,500,0,0,0,0,0,110,0
599769,777,500,0,0,1,2,0,97,0
599885,6794,5500,0,0,1,2,0,2256,0
599955,911,500,0,0,2,3,0,411,0
600085,882,500,0,0,1,2,0,281,0
600763,500,500,0,0,0,0,0,103,0
600859,507,500,0,0,0,0,0,7,0
601228,500,500,0,0,0,0,0,138,0
601330,500,500,0,0,0,0,0,36,0
601418,500,500,0,0,0,0,0,398,0
601653,500,500,0,0,0,0,0,265,0
601681,5944,5500,0,0,0,0,0,704,0
601934,5701,5500,0,0,0,0,0,498,0
601951,500,500,0,0,0,0,0,5483,0
602260,500,500,0,0,0,0,0,5174,0
602406,556,500,0,0,0,1,0,5028,0
602432,828,500,0,0,1,2,0,5002,0
602497,790,500,0,0,0,1,0,4937,0
602542,920,500,0,0,1,2,0,4892,0
602692,991,500,0,0,2,3,0,4742,0
602909,851,500,0,0,1,2,0,4525,0
603091,871,500,0,0,2,3,0,4343,0
603281,902,500,0,0,1,2,0,4153,0
603343,917,500,0,0,1,2,0,4091,0
603345,940,500,0,0,2,3,0,4089,0
603345,1035,500,0,0,3,4,0,4089,0
603511,951,500,0,0,3,4,0,3923,0
603884,876,500,0,0,1,2,0,3550,0
603974,811,500,0,0,1,2,0,3460,0
604013,867,500,0,0,2,3,0,3421,0
604013,949,500,0,0,3,4,0,3421,0
604047,1080,500,0,0,4,5,0,3387,0
604108,1073,500,0,0,5,6,0,3326,0
604163,1097,500,0,0,6,7,0,3271,0
604168,1117,500,0,0,7,8,0,3266,0
604319,1061,500,0,0,5,6,0,3115,0
604349,1113,500,0,0,6,7,0,3085,0
604365,1262,500,0,0,7,8,0,3069,0
604379,1302,500,0,0,8,9,0,3055,0
604381,1379,500,0,0,8,9,0,3053,0
604381,1404,500,0,0,9,10,0,3053,0
604523,6357,5500,0,0,10,11,0,2911,0
604530,1432,500,0,0,11,12,0,2904,0
604816,1311,500,0,0,8,9,0,2618,0
604816,1365,500,0,0,9,10,0,2618,0
604830,1430,500,0,0,10,11,0,2604,0
605019,1266,500,0,0,9,10,0,2415,0
605030,1347,500,0,0,10,11,0,2404,0
605068,1394,500,0,0,11,12,0,2366,0
605140,1487,500,0,0,11,12,0,2294,0
605468,1292,500,0,0,7,8,0,1966,0
605470,1315,500,0,0,8,9,0,1964,0
605902,975,500,0,0,4,5,0,1532,0
605937,1025,500,0,0,5,6,0,1497,0
605941,1186,500,0,0,6,7,0,1493,0
605947,1232,500,0,0,7,8,0,1487,0
606164,1096,500,0,0,6,7,0,1270,0
606234,1051,500,0,0,6,7,0,1200,0
606252,1125,500,0,0,7,8,0,1182,0
606252,1179,500,0,0,8,9,0,1182,0
606348,1114,500,0,0,7,8,0,1086,0
606947,732,500,0,0,2,3,0,190,0
607464,500,500,0,0,0,0,0,171,0
607509,500,500,0,0,0,0,0,126,0
607633,500,500,0,0,0,0,0,2,0
607699,500,500,0,0,0,0,0,386,0
607751,500,500,0,0,0,0,0,448,0
607840,500,500,0,0,0,0,0,359,0
607857,500,500,0,0,0,0,0,342,0
607950,500,500,0,0,0,0,0,249,0
608031,500,500,0,0,0,0,0,168,0
608081,500,500,0,0,0,0,0,118,0
608125,508,500,0,0,0,0,0,74,0
608132,567,500,0,0,0,1,0,67,0
608208,543,500,0,0,0,0,0,491,0
608322,518,500,0,0,0,0,0,377,0
608411,500,500,0,0,0,0,0,288,0
608444,506,500,0,0,0,0,0,255,0
608557,5635,5500,0,0,0,0,0,1,0
609023,500,500,0,0,0,0,0,126,0
609130,500,500,0,0,0,0,0,393,0
609160,500,500,0,0,0,0,0,363,0
609254,500,500,0,0,0,0,0,269,0
609261,5499,5500,0,0,0,0,0,4550,0
609522,500,500,0,0,0,0,0,1,0
609525,500,500,0,0,0,0,0,448,0
609544,500,500,0,0,0,0,0,481,0
609706,500,500,0,0,0,0,0,319,0
610148,500,500,0,0,0,0,0,327,0
610328,500,500,0,0,0,0,0,320,0
611281,500,500,0,0,0,0,0,267,0
611754,500,500,0,0,0,0,0,27,0
611779,500,500,0,0,0,0,0,2,0
611804,500,500,0,0,0,0,0,427,0
611874,500,500,0,0,0,0,0,430,0
612017,500,500,0,0,0,0,0,287,0
612274,6944,5500,0,0,0,0,0,1793,0
612489,500,500,0,0,0,0,0,265,0
612702,6758,5500,0,0,0,0,0,1365,0
612759,6716,5500,0,0,0,0,0,1308,0
612774,500,500,0,0,0,0,0,215,0
612940,500,500,0,0,0,0,0,49,0
613069,500,500,0,0,0,0,0,370,0
613203,500,500,0,0,0,0,0,366,0
613338,500,500,0,0,0,0,0,231,0
613396,544,500,0,0,0,0,0,173,0
613567,6649,5500,0,0,0,0,0,498,0
613702,567,500,0,0,0,1,0,5367,0
613730,608,500,0,0,0,1,0,5339,0
613774,666,500,0,0,0,1,0,5295,0
613964,6497,5500,0,0,0,0,0,78,0
614406,500,500,0,0,0,0,0,4663,0
614518,6441,5500,0,0,0,0,0,5252,0
614605,615,500,0,0,0,0,0,4464,0
614685,6708,5500,0,0,0,1,0,5010,0
614703,703,500,0,0,1,2,0,4366,0
614724,996,500,0,0,1,2,0,4345,0
614856,1050,500,0,0,1,2,0,4213,0
615124,1096,500,0,0,1,2,0,3945,0
615206,1200,500,0,0,2,3,0,3863,0
615408,1312,500,0,0,1,2,0,3661,0
615427,6976,5500,0,0,2,3,0,3364,0
615770,1450,500,0,0,2,3,0,3299,0
615869,1851,500,0,0,3,4,0,3200,0
616109,1868,500,0,0,3,4,0,2960,0
616443,1777,500,0,0,2,3,0,2626,0
616466,1939,500,0,0,3,4,0,2603,0
616636,1826,500,0,0,4,5,0,2433,0
616801,1676,500,0,0,4,5,0,2268,0
616840,1880,500,0,0,5,6,0,2229,0
616848,2057,500,0,0,6,7,0,2221,0
617010,1952,500,0,0,7,8,0,2059,0
617052,1925,500,0,0,8,9,0,2017,0
617530,1742,500,0,0,8,9,0,1539,0
617546,1859,500,0,0,9,10,0,1523,0
617768,1950,500,0,0,11,12,0,1301,0
617795,6976,5500,0,0,12,13,0,495,0
617870,2025,500,0,0,13,14,0,1199,0
618407,1498,500,0,0,9,10,0,662,0
618457,1503,500,0,0,10,11,0,612,0
618569,1406,500,0,0,9,10,0,500,0
618817,1404,500,0,0,9,10,0,455,0
618863,1532,500,0,0,10,11,0,409,0
619074,1331,500,0,0,8,9,0,198,0
619094,1366,500,0,0,9,10,0,178,0
619271,1204,500,0,0,10,11,0,1,0
619282,1434,500,0,0,10,11,0,5490,0
619391,1330,500,0,0,11,12,0,5381,0
619396,1499,500,0,0,11,12,0,5376,0
619410,1495,500,0,0,11,12,0,5362,0
619464,1496,500,0,0,11,12,0,5308,0
619552,1423,500,0,0,12,13,0,5220,0
619566,1650,500,0,0,13,14,0,5206,0
619759,1462,500,0,0,12,13,0,5013,0
619794,1611,500,0,0,14,15,0,4978,0
619952,1507,500,0,0,13,14,0,4820,0
619976,1484,500,0,0,11,12,0,4796,0
620038,1437,500,0,0,12,13,0,4734,0
620102,6614,5500,0,0,13,14,0,4670,0
620176,6545,5500,0,0,14,15,0,4596,0
620222,1671,500,0,0,13,14,0,4550,0
620359,1546,500,0,0,14,15,0,4413,0
620459,1500,500,0,0,13,14,0,4313,0
620560,1400,500,0,0,11,12,0,4212,0
620650,1325,500,0,0,12,13,0,4122,0
620932,1177,500,0,0,9,10,0,3840,0
620962,6431,5500,0,0,8,9,0,3810,0
621616,843,500,0,0,1,2,0,3156,0
621622,838,500,0,0,2,3,0,3150,0
621682,793,500,0,0,3,4,0,3090,0
621901,708,500,0,0,3,4,0,2871,0
622048,855,500,0,0,0,1,0,2724,0
622185,774,500,0,0,0,1,0,2587,0
622267,693,500,0,0,1,2,0,2505,0
622391,584,500,0,0,2,3,0,2381,0
622603,506,500,0,0,0,0,0,2169,0
622648,755,500,0,0,0,0,0,2124,0
622861,598,500,0,0,0,1,0,1911,0
622874,5656,5500,0,0,1,2,0,210,0
623090,500,500,0,0,0,0,0,1682,0
623216,500,500,0,0,0,0,0,1556,0
623334,569,500,0,0,0,0,0,1438,0
623417,542,500,0,0,0,0,0,1355,0
623498,592,500,0,0,0,0,0,1274,0
623559,657,500,0,0,0,1,0,1213,0
623668,735,500,0,0,0,1,0,1104,0
624276,500,500,0,0,0,0,0,496,0
624377,5500,5500,0,0,0,0,0,101,0
624414,500,500,0,0,0,0,0,64,0
624519,500,500,0,0,0,0,0,409,0
624528,743,500,0,0,0,0,0,491,0
624892,500,500,0,0,0,0,0,127,0
625060,500,500,0,0,0,0,0,409,0
625102,500,500,0,0,0,0,0,458,0
625118,653,500,0,0,0,0,0,442,0
625161,731,500,0,0,0,1,0,399,0
625374,686,500,0,0,0,1,0,186,0
625437,665,500,0,0,0,1,0,123,0
625876,500,500,0,0,0,0,0,184,0
626129,500,500,0,0,0,0,0,381,0
626312,500,500,0,0,0,0,0,317,0
626322,500,500,0,0,0,0,0,307,0
626378,500,500,0,0,0,0,0,251,0
627172,500,500,0,0,0,0,0,357,0
627252,500,500,0,0,0,0,0,420,0
627498,500,500,0,0,0,0,0,174,0
627524,500,500,0,0,0,0,0,148,0
627532,500,500,0,0,0,0,0,140,0
627551,500,500,0,0,0,0,0,121,0
627563,500,500,0,0,0,0,0,109,0
627605,567,500,0,0,0,0,0,67,0
627630,622,500,0,0,0,1,0,42,0
627658,5840,5500,0,0,1,2,0,14,0
627848,676,500,0,0,0,1,0,324,0
628163,500,500,0,0,0,0,0,9,0
628386,500,500,0,0,0,0,0,236,0
628422,500,500,0,0,0,0,0,464,0
628677,500,500,0,0,0,0,0,209,0
628867,500,500,0,0,0,0,0,19,0
629005,500,500,0,0,0,0,0,331,0
629720,500,500,0,0,0,0,0,235,0
629789,5499,5500,0,0,0,0,0,375,0
629901,500,500,0,0,0,0,0,319,0
630156,500,500,0,0,0,0,0,64,0
630301,500,500,0,0,0,0,0,369,0
630314,500,500,0,0,0,0,0,487,0
630729,500,500,0,0,0,0,0,72,0
630864,500,500,0,0,0,0,0,387,0
630990,500,500,0,0,0,0,0,374,0
631008,500,500,0,0,0,0,0,356,0
631075,500,500,0,0,0,0,0,289,0
631092,500,500,0,0,0,0,0,272,0
631320,500,500,0,0,0,0,0,44,0
631371,500,500,0,0,0,0,0,443,0
631674,5563,5500,0,0,0,0,0,484,0
631735,500,500,0,0,0,0,0,136,0
631877,500,500,0,0,0,0,0,444,0
631931,500,500,0,0,0,0,0,446,0
632015,500,500,0,0,0,0,0,362,0
632033,500,500,0,0,0,0,0,344,0
632255,5500,5500,0,0,0,0,0,122,0
632391,500,500,0,0,0,0,0,436,0
632446,500,500,0,0,0,0,0,445,0
632487,500,500,0,0,0,0,0,404,0
632554,500,500,0,0,0,0,0,337,0
632665,500,500,0,0,0,0,0,226,0
632741,650,500,0,0,0,0,0,150,0
632802,644,500,0,0,0,1,0,89,0
632922,565,500,0,0,0,1,0,469,0
633432,500,500,0,0,0,0,0,409,0
633503,500,500,0,0,0,0,0,429,0
633565,500,500,0,0,0,0,0,367,0
633581,500,500,0,0,0,0,0,351,0
633808,500,500,0,0,0,0,0,124,0
633852,500,500,0,0,0,0,0,80,0
633870,562,500,0,0,0,0,0,62,0
634113,500,500,0,0,0,0,0,319,0
634368,500,500,0,0,0,0,0,64,0
634706,500,500,0,0,0,0,0,176,0
634830,500,500,0,0,0,0,0,376,0
634963,500,500,0,0,0,0,0,243,0
635285,500,500,0,0,0,0,0,371,0
635678,500,500,0,0,0,0,0,107,0
635771,500,500,0,0,0,0,0,14,0
635895,500,500,0,0,0,0,0,340,0
635900,6224,5500,0,0,0,0,0,3291,0
635954,500,500,0,0,0,0,0,441,0
636048,500,500,0,0,0,0,0,347,0
636094,6201,5500,0,0,0,0,0,3097,0
636124,554,500,0,0,0,0,0,271,0
636230,541,500,0,0,0,0,0,165,0
636268,627,500,0,0,0,1,0,127,0
636323,631,500,0,0,0,1,0,72,0
636331,717,500,0,0,1,2,0,64,0
636719,500,500,0,0,0,0,0,176,0
636843,500,500,0,0,0,0,0,52,0
636969,500,500,0,0,0,0,0,376,0
636984,500,500,0,0,0,0,0,485,0
637572,500,500,0,0,0,0,0,347,0
637594,500,500,0,0,0,0,0,478,0
637946,500,500,0,0,0,0,0,126,0
637978,500,500,0,0,0,0,0,94,0
637986,500,500,0,0,0,0,0,86,0
638053,500,500,0,0,0,0,0,19,0
638162,500,500,0,0,0,0,0,360,0
638325,500,500,0,0,0,0,0,337,0
638353,500,500,0,0,0,0,0,309,0
638452,500,500,0,0,0,0,0,210,0
638624,500,500,0,0,0,0,0,38,0
638693,5908,5500,0,0,0,0,0,498,0
638705,5917,5500,0,0,0,0,0,189,0
639126,500,500,0,0,0,0,0,5067,0
639136,500,500,0,0,0,0,0,5057,0
639144,500,500,0,0,0,0,0,5049,0
639208,500,500,0,0,0,0,0,4985,0
639427,5693,5500,0,0,0,0,0,467,0
639467,659,500,0,0,0,0,0,4726,0
639520,616,500,0,0,0,1,0,4673,0
639780,5626,5500,0,0,0,0,0,114,0
639858,500,500,0,0,0,0,0,4335,0
639884,742,500,0,0,0,0,0,4309,0
639894,742,500,0,0,0,1,0,4299,0
640110,748,500,0,0,1,2,0,4083,0
640222,904,500,0,0,0,1,0,3971,0
640362,774,500,0,0,0,1,0,3831,0
640605,5844,5500,0,0,1,2,0,4276,0
640633,970,500,0,0,1,2,0,3560,0
640657,969,500,0,0,1,2,0,3536,0
640733,903,500,0,0,2,3,0,3460,0
640783,1014,500,0,0,3,4,0,3410,0
640804,1299,500,0,0,4,5,0,3389,0
640951,1185,500,0,0,5,6,0,3242,0
641146,1457,500,0,0,4,5,0,3047,0
641152,1472,500,0,0,5,6,0,3041,0
641507,1129,500,0,0,5,6,0,2686,0
641509,1286,500,0,0,6,7,0,2684,0
641765,1338,500,0,0,4,5,0,2428,0
641866,1258,500,0,0,4,5,0,2327,0
641983,1153,500,0,0,5,6,0,2210,0
642428,867,500,0,0,2,3,0,1765,0
642450,1153,500,0,0,3,4,0,1743,0
642483,1141,500,0,0,4,5,0,1710,0
642511,1125,500,0,0,5,6,0,1682,0
642744,1051,500,0,0,3,4,0,1449,0
642912,1191,500,0,0,3,4,0,1281,0
643001,1123,500,0,0,4,5,0,1192,0
643009,1127,500,0,0,5,6,0,1184,0
643438,857,500,0,0,2,3,0,755,0
643489,907,500,0,0,3,4,0,704,0
643643,765,500,0,0,1,2,0,550,0
643748,888,500,0,0,4,5,0,148,0
644003,792,500,0,0,2,3,0,393,0
644056,840,500,0,0,3,4,0,340,0
644119,789,500,0,0,3,4,0,277,0
644187,914,500,0,0,2,3,0,209,0
644433,697,500,0,0,1,2,0,463,0
644527,6070,5500,0,0,2,3,0,758,0
644548,747,500,0,0,3,4,0,348,0
644762,6118,5500,0,0,0,1,0,498,0
644894,589,500,0,0,1,2,0,2,0
644927,674,500,0,0,0,1,0,5469,0
645154,500,500,0,0,0,0,0,5242,0
645290,6047,5500,0,0,0,0,0,305,0
645320,500,500,0,0,0,0,0,5076,0
645711,500,500,0,0,0,0,0,4685,0
645942,500,500,0,0,0,0,0,4454,0
646007,500,500,0,0,0,0,0,4389,0
646014,500,500,0,0,0,0,0,4382,0
646119,500,500,0,0,0,0,0,4277,0
646623,500,500,0,0,0,0,0,3773,0
646724,500,500,0,0,0,0,0,3672,0
646919,6413,5500,0,0,0,0,0,176,0
647131,500,500,0,0,0,0,0,3265,0
647362,500,500,0,0,0,0,0,3034,0
647382,500,500,0,0,0,0,0,3014,0
647465,500,500,0,0,0,0,0,2931,0
647499,500,500,0,0,0,0,0,2897,0
647531,6040,5500,0,0,0,0,0,5464,0
647661,6217,5500,0,0,0,0,0,5233,0
647701,681,500,0,0,0,1,0,2695,0
648073,500,500,0,0,0,0,0,2323,0
648297,500,500,0,0,0,0,0,2099,0
648345,537,500,0,0,0,0,0,2051,0
648348,725,500,0,0,0,1,0,2048,0
648378,919,500,0,0,1,2,0,2018,0
648470,912,500,0,0,1,2,0,1926,0
648648,925,500,0,0,1,2,0,1748,0
648710,1087,500,0,0,2,3,0,1686,0
648736,1146,500,0,0,3,4,0,1660,0
648900,1173,500,0,0,2,3,0,1496,0
648952,1345,500,0,0,3,4,0,1444,0
649047,1292,500,0,0,4,5,0,1349,0
649352,1030,500,0,0,3,4,0,1044,0
649389,1184,500,0,0,3,4,0,1007,0
649640,1157,500,0,0,4,5,0,756,0
649769,1070,500,0,0,5,6,0,627,0
649937,1056,500,0,0,4,5,0,162,0
650127,946,500,0,0,3,4,0,470,0
650187,910,500,0,0,4,5,0,410,0
650209,1088,500,0,0,5,6,0,388,0
650308,1072,500,0,0,6,7,0,289,0
650477,1016,500,0,0,5,6,0,120,0
650494,1079,500,0,0,5,6,0,103,0
650498,1099,500,0,0,6,7,0,99,0
650509,1288,500,0,0,7,8,0,88,0
650606,1231,500,0,0,6,7,0,491,0
650680,1200,500,0,0,7,8,0,417,0
650681,1312,500,0,0,8,9,0,416,0
650722,1351,500,0,0,9,10,0,375,0
650742,1355,500,0,0,10,11,0,355,0
650807,6490,5500,0,0,10,11,0,290,0
650928,1409,500,0,0,9,10,0,169,0
650994,1386,500,0,0,9,10,0,103,0
651032,1461,500,0,0,10,11,0,65,0
651115,1458,500,0,0,9,10,0,482,0
651153,1444,500,0,0,10,11,0,444,0
651340,1282,500,0,0,9,10,0,257,0
651417,1420,500,0,0,9,10,0,180,0
651450,1430,500,0,0,10,11,0,147,0
651461,1532,500,0,0,11,12,0,136,0
651628,1445,500,0,0,9,10,0,469,0
651639,6457,5500,0,0,10,11,0,51,0
651798,1324,500,0,0,10,11,0,299,0
652215,1122,500,0,0,6,7,0,382,0
652253,1127,500,0,0,7,8,0,344,0
652294,1199,500,0,0,8,9,0,303,0
652466,1099,500,0,0,7,8,0,131,0
652730,892,500,0,0,5,6,0,5367,0
652795,1037,500,0,0,6,7,0,5302,0
652795,1042,500,0,0,7,8,0,5302,0
652925,1068,500,0,0,6,7,0,5172,0
653035,1030,500,0,0,6,7,0,5062,0
653073,998,500,0,0,6,7,0,5024,0
653145,977,500,0,0,5,6,0,4952,0
653269,1063,500,0,0,6,7,0,4828,0
653308,1029,500,0,0,7,8,0,4789,0
653663,715,500,0,0,1,2,0,4434,0
653677,6041,5500,0,0,2,3,0,412,0
654295,500,500,0,0,0,0,0,3802,0
654461,500,500,0,0,0,0,0,3636,0
654513,500,500,0,0,0,0,0,3584,0
654655,500,500,0,0,0,0,0,3442,0
654688,500,500,0,0,0,0,0,3409,0
654891,500,500,0,0,0,0,0,3206,0
655097,500,500,0,0,0,0,0,3000,0
655203,500,500,0,0,0,0,0,2894,0
655502,5499,5500,0,0,0,0,0,264,0
655889,500,500,0,0,0,0,0,2208,0
655994,500,500,0,0,0,0,0,2103,0
656176,5542,5500,0,0,0,0,0,265,0
656463,500,500,0,0,0,0,0,1634,0
656532,500,500,0,0,0,0,0,1565,0
656675,500,500,0,0,0,0,0,1422,0
657262,5499,5500,0,0,0,0,0,5368,0
658045,500,500,0,0,0,0,0,52,0
658096,500,500,0,0,0,0,0,151,0
658162,500,500,0,0,0,0,0,85,0
658220,500,500,0,0,0,0,0,27,0
658407,500,500,0,0,0,0,0,290,0
658424,621,500,0,0,0,0,0,483,0
658448,648,500,0,0,0,1,0,459,0
658473,689,500,0,0,1,2,0,434,0
658657,563,500,0,0,0,1,0,250,0
658739,668,500,0,0,0,0,0,168,0
658844,701,500,0,0,0,1,0,63,0
658900,696,500,0,0,1,2,0,7,0
658937,725,500,0,0,1,2,0,470,0
658944,752,500,0,0,2,3,0,463,0
659031,876,500,0,0,4,5,0,376,0
659226,819,500,0,0,0,1,0,181,0
659393,703,500,0,0,1,2,0,14,0
659684,500,500,0,0,0,0,0,223,0
659691,505,500,0,0,0,0,0,216,0
659761,500,500,0,0,0,0,0,146,0
659950,500,500,0,0,0,0,0,407,0
660040,505,500,0,0,0,0,0,410,0
660233,500,500,0,0,0,0,0,217,0
660443,500,500,0,0,0,0,0,7,0
660653,500,500,0,0,0,0,0,247,0
660854,5595,5500,0,0,0,0,0,1663,0
660888,500,500,0,0,0,0,0,265,0
660930,500,500,0,0,0,0,0,223,0
661040,500,500,0,0,0,0,0,113,0
661050,500,500,0,0,0,0,0,103,0
661052,538,500,0,0,0,0,0,101,0
661074,579,500,0,0,0,1,0,79,0
661387,501,500,0,0,0,0,0,266,0
661573,500,500,0,0,0,0,0,80,0
661622,500,500,0,0,0,0,0,31,0
661663,500,500,0,0,0,0,0,440,0
661880,500,500,0,0,0,0,0,283,0
661918,5784,5500,0,0,0,0,0,855,0
662093,500,500,0,0,0,0,0,70,0
662095,500,500,0,0,0,0,0,68,0
662153,500,500,0,0,0,0,0,10,0
662275,5701,5500,0,0,0,0,0,498,0
662406,5939,5500,0,0,0,0,0,70,0
662590,503,500,0,0,0,0,0,5185,0
662744,500,500,0,0,0,0,0,5031,0
662765,5701,5500,0,0,0,0,0,209,0
663121,500,500,0,0,0,0,0,4654,0
663163,500,500,0,0,0,0,0,4612,0
663265,500,500,0,0,0,0,0,4510,0
663391,500,500,0,0,0,0,0,4384,0
663852,500,500,0,0,0,0,0,3923,0
664046,500,500,0,0,0,0,0,3729,0
664117,500,500,0,0,0,0,0,3658,0
664233,500,500,0,0,0,0,0,3542,0
664500,500,500,0,0,0,0,0,3275,0
664707,500,500,0,0,0,0,0,3068,0
664787,500,500,0,0,0,0,0,2988,0
665551,500,500,0,0,0,0,0,2224,0
665707,500,500,0,0,0,0,0,2068,0
665730,500,500,0,0,0,0,0,2045,0
666078,500,500,0,0,0,0,0,1697,0
666111,500,500,0,0,0,0,0,1664,0
666298,500,500,0,0,0,0,0,1477,0
666302,511,500,0,0,0,0,0,1473,0
666640,5755,5500,0,0,0,0,0,264,0
666694,5710,5500,0,0,0,0,0,210,0
666704,500,500,0,0,0,0,0,1071,0
666766,6056,5500,0,0,0,0,0,106,0
666847,500,500,0,0,0,0,0,928,0
666894,6394,5500,0,0,0,0,0,281,0
667087,760,500,0,0,1,2,0,688,0
667301,808,500,0,0,1,2,0,177,0
667378,824,500,0,0,1,2,0,100,0
667946,530,500,0,0,0,1,0,30,0
668035,574,500,0,0,0,0,0,441,0
668394,500,500,0,0,0,0,0,82,0
668508,500,500,0,0,0,0,0,418,0
668794,500,500,0,0,0,0,0,214,0
668959,500,500,0,0,0,0,0,49,0
669132,500,500,0,0,0,0,0,326,0
669310,500,500,0,0,0,0,0,322,0
669346,500,500,0,0,0,0,0,286,0
669562,500,500,0,0,0,0,0,70,0
669830,500,500,0,0,0,0,0,252,0
670043,500,500,0,0,0,0,0,287,0
670112,5499,5500,0,0,0,0,0,4541,0
670275,500,500,0,0,0,0,0,55,0
670365,500,500,0,0,0,0,0,415,0
670470,500,500,0,0,0,0,0,395,0
670497,5545,5500,0,0,0,0,0,4391,0
670790,500,500,0,0,0,0,0,75,0
670906,500,500,0,0,0,0,0,409,0
670926,544,500,0,0,0,0,0,480,0
671070,720,500,0,0,0,0,0,336,0
671242,664,500,0,0,0,1,0,164,0
671275,695,500,0,0,1,2,0,131,0
671555,735,500,0,0,0,0,0,351,0
671624,719,500,0,0,0,1,0,282,0
671770,700,500,0,0,3,4,0,136,0
671781,720,500,0,0,4,5,0,125,0
671786,1004,500,0,0,5,6,0,120,0
671831,1012,500,0,0,6,7,0,75,0
671928,967,500,0,0,4,5,0,476,0
671932,972,500,0,0,5,6,0,472,0
672034,936,500,0,0,4,5,0,370,0
672119,882,500,0,0,5,6,0,285,0
672233,1089,500,0,0,7,8,0,171,0
672560,5782,5500,0,0,1,2,0,2052,0
672664,731,500,0,0,2,3,0,240,0
672697,707,500,0,0,3,4,0,207,0
672751,719,500,0,0,4,5,0,153,0
672910,591,500,0,0,0,1,0,494,0
673321,500,500,0,0,0,0,0,83,0
673479,500,500,0,0,0,0,0,375,0
673552,500,500,0,0,0,0,0,427,0
674554,5499,5500,0,0,0,0,0,453,0
674564,500,500,0,0,0,0,0,5490,0
674629,500,500,0,0,0,0,0,5425,0
675512,500,500,0,0,0,0,0,4542,0
675662,500,500,0,0,0,0,0,4392,0
675692,500,500,0,0,0,0,0,4362,0
675768,500,500,0,0,0,0,0,4286,0
675809,500,500,0,0,0,0,0,4245,0
675832,532,500,0,0,0,0,0,4222,0
675913,599,500,0,0,0,0,0,4141,0
675934,608,500,0,0,0,1,0,4120,0
675990,672,500,0,0,1,2,0,4064,0
676014,678,500,0,0,1,2,0,4040,0
676141,627,500,0,0,1,2,0,3913,0
676143,666,500,0,0,2,3,0,3911,0
676406,500,500,0,0,0,0,0,3648,0
676815,500,500,0,0,0,0,0,3239,0
676859,500,500,0,0,0,0,0,3195,0
676907,500,500,0,0,0,0,0,3147,0
677275,500,500,0,0,0,0,0,2779,0
677812,5718,5500,0,0,0,0,0,2749,0
678001,500,500,0,0,0,0,0,2053,0
678214,500,500,0,0,0,0,0,1840,0
678425,500,500,0,0,0,0,0,1629,0
678503,500,500,0,0,0,0,0,1551,0
678567,500,500,0,0,0,0,0,1487,0
678656,500,500,0,0,0,0,0,1398,0
678683,500,500,0,0,0,0,0,1371,0
678718,500,500,0,0,0,0,0,1336,0
678960,5628,5500,0,0,0,0,0,1282,0
679236,5499,5500,0,0,0,0,0,1282,0
679435,5540,5500,0,0,0,0,0,1121,0
679600,500,500,0,0,0,0,0,454,0
