Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
640104,23192,500,0,0,222,223,0,294,0
640218,23178,500,0,0,223,224,0,180,0
640248,23165,500,0,0,224,225,0,150,0
640392,23192,500,0,0,223,224,0,6,0
640399,23397,500,0,0,224,225,0,499,0
640674,23222,500,0,0,221,222,0,224,0
641001,23083,500,0,0,221,222,0,397,0
641064,23232,500,0,0,220,221,0,334,0
641075,51548,5500,0,0,221,222,0,1806,0
641126,51520,5500,0,0,220,221,0,1774,0
641194,23390,500,0,0,221,222,0,204,0
641203,23593,500,0,0,222,223,0,195,0
641211,23873,500,0,0,223,224,0,187,0
641332,23767,500,0,0,223,224,0,66,0
641478,23653,500,0,0,223,224,0,5420,0
641478,23818,500,0,0,224,225,0,5420,0
641573,24011,500,0,0,223,224,0,5325,0
641740,23859,500,0,0,222,223,0,5158,0
642150,23646,500,0,0,218,219,0,5451,0
642250,23834,500,0,0,219,220,0,5351,0
642263,23836,500,0,0,220,221,0,5338,0
642510,23786,500,0,0,218,219,0,5091,0
642638,23961,500,0,0,217,218,0,166,0
642847,23949,500,0,0,217,218,0,457,0
642955,23994,500,0,0,217,218,0,349,0
643147,24093,500,0,0,216,217,0,157,0
643213,24083,500,0,0,217,218,0,91,0
643459,23990,500,0,0,214,215,0,345,0
643694,24046,500,0,0,212,213,0,110,0
643839,23957,500,0,0,210,211,0,465,0
643966,23983,500,0,0,210,211,0,338,0
644041,24199,500,0,0,210,211,0,263,0
644145,24151,500,0,0,210,211,0,159,0
644148,24301,500,0,0,211,212,0,156,0
644154,24530,500,0,0,212,213,0,150,0
644168,24572,500,0,0,213,214,0,136,0
644209,24587,500,0,0,214,215,0,95,0
644470,24441,500,0,0,211,212,0,334,0
644497,24452,500,0,0,211,212,0,307,0
644504,24680,500,0,0,212,213,0,300,0
644550,24690,500,0,0,212,213,0,254,0
644578,24718,500,0,0,213,214,0,226,0
644605,24806,500,0,0,214,215,0,199,0
644647,24802,500,0,0,215,216,0,157,0
644737,24947,500,0,0,216,217,0,67,0
645038,24702,500,0,0,213,214,0,266,0
645088,24708,500,0,0,214,215,0,216,0
645146,24765,500,0,0,215,216,0,158,0
645169,24780,500,0,0,216,217,0,135,0
645206,24978,500,0,0,217,218,0,98,0
645360,24880,500,0,0,215,216,0,444,0
645411,24885,500,0,0,216,217,0,393,0
645463,24948,500,0,0,217,218,0,341,0
645533,24916,500,0,0,216,217,0,271,0
645611,25018,500,0,0,217,218,0,193,0
645616,25068,500,0,0,218,219,0,188,0
645624,25116,500,0,0,219,220,0,180,0
645676,25120,500,0,0,220,221,0,128,0
645877,25072,500,0,0,220,221,0,427,0
646400,24729,500,0,0,217,218,0,404,0
646401,24783,500,0,0,218,219,0,403,0
646474,24766,500,0,0,219,220,0,330,0
646598,24698,500,0,0,218,219,0,206,0
646672,24777,500,0,0,219,220,0,132,0
646721,24861,500,0,0,220,221,0,83,0
646791,24838,500,0,0,221,222,0,13,0
647020,24664,500,0,0,218,219,0,284,0
647020,24682,500,0,0,219,220,0,284,0
647045,51439,5500,0,0,219,220,0,5460,0
647053,24743,500,0,0,220,221,0,251,0
647084,24865,500,0,0,221,222,0,220,0
647205,24877,500,0,0,222,223,0,99,0
647662,24435,500,0,0,219,220,0,142,0
647738,24391,500,0,0,220,221,0,66,0
647748,24436,500,0,0,221,222,0,56,0
647969,50874,5500,0,0,220,221,0,4998,0
648349,23947,500,0,0,218,219,0,4453,0
648368,24075,500,0,0,219,220,0,4434,0
648400,24049,500,0,0,220,221,0,4402,0
648723,23859,500,0,0,219,220,0,4079,0
648743,23854,500,0,0,220,221,0,4059,0
648758,23871,500,0,0,221,222,0,4044,0
648776,23908,500,0,0,222,223,0,4026,0
648860,23936,500,0,0,222,223,0,3942,0
649072,23833,500,0,0,222,223,0,3730,0
649072,23871,500,0,0,223,224,0,3730,0
649234,49966,5500,0,0,223,224,0,4952,0
649329,23753,500,0,0,223,224,0,3473,0
649336,23761,500,0,0,224,225,0,3466,0
649538,23591,500,0,0,223,224,0,3264,0
649538,50083,5500,0,0,224,225,0,4717,0
649721,23575,500,0,0,223,224,0,3081,0
649909,49804,5500,0,0,224,225,0,4458,0
650089,23493,500,0,0,222,223,0,2713,0
650185,23412,500,0,0,222,223,0,2617,0
650192,23437,500,0,0,223,224,0,2610,0
650493,23159,500,0,0,222,223,0,2309,0
650574,23222,500,0,0,221,222,0,2228,0
650610,23277,500,0,0,221,222,0,2192,0
650707,23375,500,0,0,222,223,0,2095,0
650709,23388,500,0,0,223,224,0,2093,0
650946,23183,500,0,0,223,224,0,1856,0
650949,23197,500,0,0,224,225,0,1853,0
650962,23190,500,0,0,225,226,0,1840,0
650996,23300,500,0,0,225,226,0,1806,0
651017,23370,500,0,0,226,227,0,1785,0
651124,23458,500,0,0,224,225,0,1678,0
651204,23393,500,0,0,225,226,0,1598,0
651618,23011,500,0,0,221,222,0,1184,0
651701,22945,500,0,0,222,223,0,1101,0
651708,22944,500,0,0,223,224,0,1094,0
652139,22748,500,0,0,220,221,0,663,0
652233,22849,500,0,0,220,221,0,569,0
652267,22830,500,0,0,221,222,0,535,0
652343,22803,500,0,0,223,224,0,459,0
652487,22665,500,0,0,224,225,0,315,0
652589,22993,500,0,0,223,224,0,213,0
652992,22605,500,0,0,220,221,0,5310,0
653004,22642,500,0,0,220,221,0,5298,0
653030,22622,500,0,0,220,221,0,5272,0
653061,22848,500,0,0,221,222,0,5241,0
653137,22945,500,0,0,221,222,0,5165,0
653293,48221,5500,0,0,220,221,0,1804,0
653563,22846,500,0,0,220,221,0,4940,0
653563,23019,500,0,0,221,222,0,4940,0
653699,49148,5500,0,0,221,222,0,1101,0
653821,23088,500,0,0,219,220,0,4682,0
653845,23237,500,0,0,220,221,0,4658,0
653924,23485,500,0,0,221,222,0,4579,0
654067,23515,500,0,0,222,223,0,4436,0
654106,23803,500,0,0,222,223,0,4397,0
654226,23856,500,0,0,221,222,0,4277,0
654306,24097,500,0,0,220,221,0,4197,0
654574,23835,500,0,0,220,221,0,3929,0
654633,49857,5500,0,0,220,221,0,319,0
654654,24249,500,0,0,221,222,0,3849,0
654916,23993,500,0,0,219,220,0,3587,0
655303,23982,500,0,0,216,217,0,3200,0
655331,24072,500,0,0,217,218,0,3172,0
655365,24044,500,0,0,218,219,0,3138,0
655387,24398,500,0,0,219,220,0,3116,0
655427,24367,500,0,0,220,221,0,3076,0
655532,24371,500,0,0,220,221,0,2971,0
655573,24336,500,0,0,221,222,0,2930,0
656159,24126,500,0,0,219,220,0,2344,0
656602,49239,5500,0,0,216,217,0,107,0
657001,23384,500,0,0,214,215,0,1502,0
657340,23063,500,0,0,212,213,0,1163,0
657375,23034,500,0,0,213,214,0,1128,0
657538,23347,500,0,0,215,216,0,965,0
658059,22844,500,0,0,211,212,0,444,0
658081,22828,500,0,0,212,213,0,422,0
658093,22904,500,0,0,213,214,0,410,0
658119,23025,500,0,0,214,215,0,384,0
658243,22907,500,0,0,213,214,0,260,0
658352,23033,500,0,0,213,214,0,151,0
658490,22913,500,0,0,214,215,0,13,0
658796,22701,500,0,0,214,215,0,5207,0
659002,22642,500,0,0,213,214,0,5001,0
659077,22808,500,0,0,214,215,0,129,0
659098,22805,500,0,0,215,216,0,108,0
659236,22761,500,0,0,214,215,0,470,0
659239,22905,500,0,0,215,216,0,467,0
659299,23086,500,0,0,215,216,0,407,0
659556,22847,500,0,0,215,216,0,150,0
659607,22890,500,0,0,215,216,0,99,0
659685,22816,500,0,0,216,217,0,21,0
659973,22671,500,0,0,213,214,0,233,0
660034,22851,500,0,0,214,215,0,172,0
660217,22686,500,0,0,211,212,0,489,0
660282,22715,500,0,0,211,212,0,424,0
660374,22627,500,0,0,211,212,0,332,0
660429,47690,5500,0,0,212,213,0,257,0
660504,22881,500,0,0,213,214,0,202,0
660600,22803,500,0,0,212,213,0,106,0
660918,22583,500,0,0,211,212,0,288,0
661035,22812,500,0,0,211,212,0,171,0
661141,22762,500,0,0,212,213,0,65,0
661226,22775,500,0,0,210,211,0,4978,0
661338,23009,500,0,0,209,210,0,4866,0
661443,47569,5500,0,0,210,211,0,4998,0
661831,22670,500,0,0,205,206,0,4373,0
661855,22992,500,0,0,206,207,0,4349,0
661881,23120,500,0,0,207,208,0,4323,0
661974,23132,500,0,0,208,209,0,4230,0
662053,23072,500,0,0,209,210,0,4151,0
662245,23361,500,0,0,211,212,0,3959,0
662430,23195,500,0,0,209,210,0,3774,0
662612,23171,500,0,0,209,210,0,3592,0
662673,23433,500,0,0,210,211,0,3531,0
662750,23375,500,0,0,211,212,0,3454,0
662761,23522,500,0,0,212,213,0,3443,0
662925,23482,500,0,0,210,211,0,3279,0
662941,47473,5500,0,0,211,212,0,4998,0
663028,23597,500,0,0,212,213,0,3176,0
663166,23482,500,0,0,212,213,0,3038,0
663318,23465,500,0,0,211,212,0,2886,0
663391,23516,500,0,0,212,213,0,2813,0
663471,23654,500,0,0,211,212,0,2733,0
663522,23626,500,0,0,212,213,0,2682,0
663526,23757,500,0,0,213,214,0,2678,0
663635,23674,500,0,0,213,214,0,2569,0
663881,23526,500,0,0,213,214,0,2323,0
663893,23732,500,0,0,214,215,0,2311,0
664020,23628,500,0,0,213,214,0,2184,0
664148,23635,500,0,0,213,214,0,2056,0
664168,23641,500,0,0,214,215,0,2036,0
664256,23651,500,0,0,215,216,0,1948,0
664438,23845,500,0,0,217,218,0,1766,0
664610,23699,500,0,0,216,217,0,1594,0
664618,23789,500,0,0,217,218,0,1586,0
664644,23851,500,0,0,217,218,0,1560,0
664645,24138,500,0,0,218,219,0,1559,0
664670,24139,500,0,0,219,220,0,1534,0
665038,23845,500,0,0,219,220,0,1166,0
665151,23756,500,0,0,217,218,0,1053,0
665170,46175,5500,0,0,218,219,0,312,0
665234,24049,500,0,0,219,220,0,970,0
665325,23984,500,0,0,219,220,0,879,0
665521,23862,500,0,0,220,221,0,683,0
665568,23839,500,0,0,221,222,0,636,0
665632,47066,5500,0,0,220,221,0,109,0
665800,23983,500,0,0,220,221,0,404,0
665993,23816,500,0,0,221,222,0,211,0
666207,46632,5500,0,0,219,220,0,424,0
666297,23610,500,0,0,219,220,0,4905,0
666315,23968,500,0,0,220,221,0,4887,0
666356,23953,500,0,0,221,222,0,4846,0
666534,23811,500,0,0,221,222,0,4668,0
666548,46663,5500,0,0,222,223,0,5406,0
666709,23698,500,0,0,222,223,0,4493,0
666764,23735,500,0,0,222,223,0,4438,0
666866,23720,500,0,0,222,223,0,4336,0
666891,23892,500,0,0,223,224,0,4311,0
666980,46611,5500,0,0,223,224,0,4998,0
667045,23800,500,0,0,224,225,0,4157,0
667056,23851,500,0,0,225,226,0,4146,0
667095,23904,500,0,0,226,227,0,4107,0
667108,23978,500,0,0,227,228,0,4094,0
667134,23970,500,0,0,228,229,0,4068,0
667170,24113,500,0,0,229,230,0,4032,0
667384,23961,500,0,0,228,229,0,3818,0
667405,24002,500,0,0,229,230,0,3797,0
667453,24046,500,0,0,229,230,0,3749,0
667534,23978,500,0,0,230,231,0,3668,0
667692,23894,500,0,0,231,232,0,3510,0
667701,23903,500,0,0,232,233,0,3501,0
667769,24014,500,0,0,232,233,0,3433,0
668102,23743,500,0,0,231,232,0,3100,0
668125,46492,5500,0,0,232,233,0,103,0
668219,23780,500,0,0,232,233,0,2983,0
668276,23736,500,0,0,232,233,0,2926,0
668330,23756,500,0,0,232,233,0,2872,0
668597,23507,500,0,0,231,232,0,2605,0
668637,23646,500,0,0,232,233,0,2565,0
668680,23665,500,0,0,233,234,0,2522,0
668699,23800,500,0,0,233,234,0,2503,0
668757,46840,5500,0,0,233,234,0,4998,0
668779,23807,500,0,0,234,235,0,2423,0
668804,47108,5500,0,0,234,235,0,109,0
669025,23585,500,0,0,233,234,0,2177,0
669220,23563,500,0,0,233,234,0,1982,0
669228,23617,500,0,0,234,235,0,1974,0
669312,47531,5500,0,0,233,234,0,214,0
669414,23672,500,0,0,233,234,0,1788,0
669544,23566,500,0,0,233,234,0,1658,0
669579,23544,500,0,0,234,235,0,1623,0
669857,23289,500,0,0,232,233,0,1345,0
669879,23336,500,0,0,233,234,0,1323,0
669921,47916,5500,0,0,233,234,0,430,0
670443,47567,5500,0,0,228,229,0,406,0
670519,22826,500,0,0,228,229,0,683,0
670554,23032,500,0,0,229,230,0,648,0
670555,47654,5500,0,0,230,231,0,103,0
670794,22829,500,0,0,228,229,0,408,0
671161,22485,500,0,0,225,226,0,41,0
671390,22312,500,0,0,222,223,0,312,0
671486,22229,500,0,0,222,223,0,216,0
671595,22250,500,0,0,222,223,0,107,0
671862,22148,500,0,0,219,220,0,5340,0
671872,22214,500,0,0,220,221,0,5330,0
671920,22203,500,0,0,221,222,0,5282,0
671935,22211,500,0,0,222,223,0,5267,0
672085,22117,500,0,0,220,221,0,5117,0
672094,22121,500,0,0,221,222,0,5108,0
672152,22161,500,0,0,220,221,0,5050,0
672238,22272,500,0,0,221,222,0,167,0
672393,22193,500,0,0,221,222,0,12,0
672767,21856,500,0,0,215,216,0,138,0
672919,21727,500,0,0,214,215,0,4984,0
672983,21732,500,0,0,215,216,0,4920,0
673019,21794,500,0,0,216,217,0,4884,0
673106,21904,500,0,0,215,216,0,4797,0
673180,21906,500,0,0,214,215,0,4723,0
673307,21839,500,0,0,215,216,0,4596,0
673532,47583,5500,0,0,216,217,0,4398,0
673607,47803,5500,0,0,215,216,0,4201,0
673977,21609,500,0,0,211,212,0,3926,0
674299,47542,5500,0,0,206,207,0,4065,0
674725,21291,500,0,0,201,202,0,3178,0
674747,21339,500,0,0,202,203,0,3156,0
674840,21373,500,0,0,203,204,0,3063,0
674929,21420,500,0,0,203,204,0,2974,0
675212,21304,500,0,0,200,201,0,2691,0
675458,47441,5500,0,0,200,201,0,3125,0
675629,21084,500,0,0,199,200,0,2274,0
675697,21152,500,0,0,198,199,0,2206,0
676145,21068,500,0,0,198,199,0,1758,0
676330,20959,500,0,0,198,199,0,1573,0
676364,20985,500,0,0,199,200,0,1539,0
676498,21215,500,0,0,199,200,0,1405,0
676522,21267,500,0,0,200,201,0,1381,0
676534,21315,500,0,0,201,202,0,1369,0
676559,21654,500,0,0,202,203,0,1344,0
676701,21588,500,0,0,202,203,0,1202,0
676946,21767,500,0,0,203,204,0,957,0
677101,48110,5500,0,0,202,203,0,922,0
677296,21688,500,0,0,203,204,0,607,0
677601,21612,500,0,0,202,203,0,302,0
677607,21736,500,0,0,203,204,0,296,0
677955,21529,500,0,0,202,203,0,448,0
678271,21221,500,0,0,202,203,0,132,0
678321,21379,500,0,0,203,204,0,82,0
678340,21373,500,0,0,204,205,0,63,0
678354,21489,500,0,0,205,206,0,49,0
678404,21580,500,0,0,205,206,0,499,0
678631,21490,500,0,0,206,207,0,272,0
678732,21468,500,0,0,207,208,0,171,0
678758,21455,500,0,0,208,209,0,145,0
678897,21316,500,0,0,208,209,0,6,0
679227,21116,500,0,0,207,208,0,176,0
679340,21144,500,0,0,206,207,0,63,0
679539,21082,500,0,0,205,206,0,364,0
679621,21079,500,0,0,206,207,0,282,0
679660,21053,500,0,0,206,207,0,243,0
679684,21029,500,0,0,207,208,0,219,0
679744,21099,500,0,0,208,209,0,159,0
679994,20990,500,0,0,204,205,0,409,0
680035,21086,500,0,0,205,206,0,368,0
680060,21140,500,0,0,206,207,0,343,0
680079,21134,500,0,0,207,208,0,324,0
680093,21120,500,0,0,208,209,0,310,0
680313,21171,500,0,0,209,210,0,90,0
680356,21265,500,0,0,210,211,0,47,0
680398,21302,500,0,0,210,211,0,5,0
680456,21257,500,0,0,209,210,0,447,0
680486,21227,500,0,0,210,211,0,417,0
680493,21491,500,0,0,211,212,0,410,0
680501,21513,500,0,0,211,212,0,402,0
680615,21506,500,0,0,212,213,0,288,0
680881,21319,500,0,0,211,212,0,22,0
681043,21170,500,0,0,208,209,0,360,0
681224,20989,500,0,0,207,208,0,179,0
681339,46772,5500,0,0,208,209,0,227,0
681544,20970,500,0,0,206,207,0,359,0
681645,20976,500,0,0,206,207,0,258,0
681744,20956,500,0,0,207,208,0,159,0
681888,20825,500,0,0,207,208,0,15,0
682042,20671,500,0,0,205,206,0,361,0
682151,20863,500,0,0,205,206,0,252,0
682282,20839,500,0,0,206,207,0,121,0
682301,20886,500,0,0,207,208,0,102,0
682399,20801,500,0,0,207,208,0,4,0
682553,20660,500,0,0,205,206,0,350,0
682809,20404,500,0,0,205,206,0,94,0
683095,20252,500,0,0,202,203,0,308,0
683107,20407,500,0,0,203,204,0,296,0
683253,20434,500,0,0,205,206,0,150,0
683303,20397,500,0,0,206,207,0,100,0
683323,20390,500,0,0,207,208,0,80,0
683381,20332,500,0,0,207,208,0,22,0
683411,20436,500,0,0,206,207,0,492,0
683421,20593,500,0,0,207,208,0,482,0
683642,45556,5500,0,0,207,208,0,24,0
683787,20413,500,0,0,208,209,0,116,0
684048,20165,500,0,0,206,207,0,5355,0
684320,19893,500,0,0,207,208,0,5083,0
684355,19992,500,0,0,207,208,0,5048,0
684454,20246,500,0,0,209,210,0,152,0
684592,20121,500,0,0,209,210,0,14,0
684833,19880,500,0,0,208,209,0,273,0
684872,19975,500,0,0,208,209,0,234,0
684886,20004,500,0,0,209,210,0,220,0
685067,44434,5500,0,0,209,210,0,221,0
685158,20042,500,0,0,208,209,0,448,0
685293,19920,500,0,0,208,209,0,313,0
685334,44482,5500,0,0,209,210,0,498,0
685522,19825,500,0,0,210,211,0,84,0
685633,19757,500,0,0,209,210,0,473,0
685666,20027,500,0,0,210,211,0,440,0
685993,19707,500,0,0,209,210,0,113,0
686001,19712,500,0,0,210,211,0,105,0
686369,19478,500,0,0,207,208,0,5237,0
686384,19506,500,0,0,208,209,0,5222,0
687056,19137,500,0,0,204,205,0,253,0
687079,19121,500,0,0,205,206,0,230,0
687109,19104,500,0,0,206,207,0,200,0
687636,18705,500,0,0,201,202,0,173,0
687878,18469,500,0,0,199,200,0,431,0
687942,18448,500,0,0,199,200,0,367,0
688009,18684,500,0,0,199,200,0,300,0
688397,18303,500,0,0,197,198,0,412,0
688446,18267,500,0,0,197,198,0,363,0
688968,17873,500,0,0,193,194,0,341,0
689025,17865,500,0,0,195,196,0,284,0
689039,43300,5500,0,0,196,197,0,18,0
689053,18147,500,0,0,197,198,0,256,0
689068,18145,500,0,0,198,199,0,241,0
689092,18249,500,0,0,199,200,0,217,0
689249,18141,500,0,0,199,200,0,60,0
689314,18386,500,0,0,198,199,0,495,0
689325,18388,500,0,0,199,200,0,484,0
689352,18489,500,0,0,200,201,0,457,0
689529,18361,500,0,0,199,200,0,280,0
689647,18249,500,0,0,200,201,0,162,0
689771,18442,500,0,0,202,203,0,38,0
690044,43678,5500,0,0,198,199,0,4819,0
690044,18352,500,0,0,199,200,0,265,0
690094,18525,500,0,0,199,200,0,215,0
690675,18221,500,0,0,194,195,0,5134,0
690872,18247,500,0,0,194,195,0,140,0
691302,18094,500,0,0,189,190,0,210,0
691306,18206,500,0,0,190,191,0,206,0
691459,18160,500,0,0,189,190,0,53,0
691755,18141,500,0,0,186,187,0,257,0
691861,18151,500,0,0,185,186,0,151,0
691913,43734,5500,0,0,187,188,0,2813,0
691941,18571,500,0,0,188,189,0,71,0
692071,18843,500,0,0,187,188,0,5441,0
692240,18772,500,0,0,185,186,0,5272,0
692654,18858,500,0,0,181,182,0,61,0
692866,18979,500,0,0,178,179,0,349,0
692989,19023,500,0,0,179,180,0,226,0
693091,19421,500,0,0,180,181,0,124,0
693105,19907,500,0,0,181,182,0,110,0
693125,20073,500,0,0,180,181,0,90,0
693369,20329,500,0,0,179,180,0,346,0
693621,20470,500,0,0,178,179,0,94,0
693952,20246,500,0,0,173,174,0,263,0
693964,20627,500,0,0,174,175,0,251,0
694103,20595,500,0,0,173,174,0,112,0
694147,20944,500,0,0,172,173,0,68,0
694187,20930,500,0,0,173,174,0,28,0
694561,20637,500,0,0,170,171,0,154,0
694621,20970,500,0,0,170,171,0,94,0
694692,20925,500,0,0,169,170,0,23,0
694731,45192,5500,0,0,169,170,0,2509,0
694747,21344,500,0,0,170,171,0,4966,0
694754,21343,500,0,0,171,172,0,4959,0
694844,21273,500,0,0,171,172,0,4869,0
695043,21358,500,0,0,171,172,0,4670,0
695058,21354,500,0,0,172,173,0,4655,0
695215,21376,500,0,0,171,172,0,4498,0
695251,45266,5500,0,0,172,173,0,1610,0
695319,21582,500,0,0,174,175,0,4394,0
695528,21563,500,0,0,175,176,0,4185,0
695532,21768,500,0,0,176,177,0,4181,0
695661,21740,500,0,0,177,178,0,4052,0
695722,21869,500,0,0,177,178,0,3991,0
695748,22052,500,0,0,178,179,0,3965,0
695958,21943,500,0,0,178,179,0,3755,0
696402,45097,5500,0,0,175,176,0,116,0
696451,21849,500,0,0,176,177,0,3262,0
696525,21812,500,0,0,176,177,0,3188,0
696716,21794,500,0,0,177,178,0,2997,0
696754,21955,500,0,0,178,179,0,2959,0
696773,45872,5500,0,0,179,180,0,5413,0
696923,21877,500,0,0,178,179,0,2790,0
696983,45726,5500,0,0,179,180,0,5370,0
697064,45976,5500,0,0,180,181,0,5197,0
697211,46107,5500,0,0,181,182,0,4998,0
697310,21990,500,0,0,180,181,0,2403,0
697387,22110,500,0,0,180,181,0,2326,0
697387,22153,500,0,0,181,182,0,2326,0
697557,22156,500,0,0,182,183,0,2156,0
697592,22208,500,0,0,183,184,0,2121,0
697689,22223,500,0,0,184,185,0,2024,0
697758,22239,500,0,0,184,185,0,1955,0
698102,21938,500,0,0,183,184,0,1611,0
698189,22024,500,0,0,184,185,0,1524,0
698375,47140,5500,0,0,183,184,0,5110,0
698498,47423,5500,0,0,183,184,0,4998,0
698685,21812,500,0,0,184,185,0,1028,0
698722,21818,500,0,0,184,185,0,991,0
698868,47937,5500,0,0,185,186,0,5116,0
698876,22127,500,0,0,186,187,0,837,0
698894,22146,500,0,0,187,188,0,819,0
699121,48191,5500,0,0,186,187,0,4998,0
699277,22226,500,0,0,185,186,0,436,0
699576,21964,500,0,0,183,184,0,137,0
699792,21823,500,0,0,180,181,0,421,0
699825,21875,500,0,0,181,182,0,388,0
699957,21861,500,0,0,181,182,0,256,0
700038,21872,500,0,0,181,182,0,175,0
700209,21794,500,0,0,180,181,0,4,0
700283,21757,500,0,0,179,180,0,430,0
700411,21704,500,0,0,179,180,0,302,0
700652,21548,500,0,0,178,179,0,61,0
700674,21644,500,0,0,179,180,0,39,0
700762,21579,500,0,0,177,178,0,451,0
700817,47826,5500,0,0,178,179,0,406,0
700877,21626,500,0,0,178,179,0,336,0
700920,21620,500,0,0,179,180,0,293,0
700927,48070,5500,0,0,180,181,0,201,0
701068,21632,500,0,0,180,181,0,145,0
701290,21528,500,0,0,177,178,0,423,0
701297,21544,500,0,0,178,179,0,416,0
701449,21554,500,0,0,179,180,0,264,0
701501,21539,500,0,0,179,180,0,212,0
701641,21472,500,0,0,178,179,0,72,0
701751,21449,500,0,0,176,177,0,462,0
701891,21427,500,0,0,177,178,0,322,0
702032,21286,500,0,0,176,177,0,181,0
702038,21303,500,0,0,177,178,0,175,0
702164,21235,500,0,0,177,178,0,49,0
702440,21063,500,0,0,175,176,0,273,0
702441,47800,5500,0,0,176,177,0,276,0
702607,21093,500,0,0,177,178,0,106,0
702626,21192,500,0,0,177,178,0,87,0
702833,20985,500,0,0,174,175,0,380,0
703032,20809,500,0,0,173,174,0,181,0
703078,20821,500,0,0,174,175,0,135,0
703273,20730,500,0,0,170,171,0,440,0
703329,20871,500,0,0,171,172,0,384,0
703526,47487,5500,0,0,170,171,0,73,0
703687,20631,500,0,0,171,172,0,26,0
703728,20590,500,0,0,168,169,0,485,0
703784,20557,500,0,0,169,170,0,429,0
703970,20429,500,0,0,169,170,0,243,0
704140,20363,500,0,0,169,170,0,73,0
704217,20601,500,0,0,168,169,0,496,0
704219,20599,500,0,0,169,170,0,494,0
704227,20614,500,0,0,170,171,0,486,0
704282,47737,5500,0,0,171,172,0,4915,0
704507,20439,500,0,0,169,170,0,206,0
705236,20082,500,0,0,164,165,0,477,0
705441,19900,500,0,0,162,163,0,272,0
705492,19954,500,0,0,163,164,0,221,0
705840,19762,500,0,0,161,162,0,373,0
705866,48044,5500,0,0,160,161,0,4103,0
705874,19944,500,0,0,161,162,0,339,0
705931,19910,500,0,0,161,162,0,282,0
705982,19964,500,0,0,162,163,0,231,0
705995,20107,500,0,0,163,164,0,218,0
706005,48636,5500,0,0,164,165,0,3496,0
706086,20255,500,0,0,165,166,0,127,0
706192,20222,500,0,0,166,167,0,21,0
706264,48539,5500,0,0,164,165,0,3368,0
706312,20290,500,0,0,165,166,0,401,0
706381,20460,500,0,0,164,165,0,332,0
706553,20361,500,0,0,164,165,0,160,0
706793,20228,500,0,0,162,163,0,420,0
706828,49183,5500,0,0,163,164,0,2712,0
706843,20306,500,0,0,163,164,0,370,0
706969,20372,500,0,0,163,164,0,244,0
706990,20424,500,0,0,164,165,0,223,0
706991,50207,5500,0,0,165,166,0,2293,0
707132,20517,500,0,0,166,167,0,81,0
707170,50550,5500,0,0,167,168,0,2009,0
707354,20560,500,0,0,166,167,0,359,0
707395,20754,500,0,0,166,167,0,318,0
707422,20802,500,0,0,166,167,0,291,0
707553,20861,500,0,0,167,168,0,160,0
707614,20894,500,0,0,168,169,0,99,0
707714,20897,500,0,0,167,168,0,499,0
707736,20913,500,0,0,168,169,0,477,0
707882,20842,500,0,0,168,169,0,331,0
707962,20952,500,0,0,167,168,0,251,0
708049,20959,500,0,0,168,169,0,164,0
708124,20987,500,0,0,168,169,0,89,0
708388,20761,500,0,0,168,169,0,4823,0
708473,20941,500,0,0,169,170,0,4738,0
708524,20984,500,0,0,170,171,0,4687,0
708577,21034,500,0,0,171,172,0,4634,0
708659,20990,500,0,0,170,171,0,4552,0
708798,20900,500,0,0,171,172,0,4413,0
708815,21099,500,0,0,172,173,0,4396,0
708984,21017,500,0,0,172,173,0,4227,0
709110,20898,500,0,0,172,173,0,4101,0
709195,20916,500,0,0,172,173,0,4016,0
709356,20793,500,0,0,173,174,0,3855,0
709499,20699,500,0,0,173,174,0,3712,0
709532,20784,500,0,0,173,174,0,3679,0
709640,20774,500,0,0,173,174,0,3571,0
709695,20806,500,0,0,174,175,0,3516,0
709737,20771,500,0,0,175,176,0,3474,0
