Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
620634,573,573,0,0,0,0,0,506,0
621157,407,407,0,0,0,0,0,159,0
621182,1358,1339,0,0,0,0,0,216,0
621199,1732,1709,0,0,0,0,0,2543,0
621218,2480,2124,0,0,0,0,0,119,0
621337,867,836,0,0,0,0,0,3371,0
621383,487,487,0,0,0,0,0,181,0
621462,96,96,0,0,0,0,0,102,0
621536,112,112,0,0,0,0,0,28,0
621546,856,769,0,0,0,0,0,3150,0
621623,4540,3587,0,0,0,0,0,3135,0
621698,502,502,0,0,0,0,0,3512,0
621835,4345,3357,0,0,0,0,0,3297,0
621904,593,436,0,0,0,0,0,3306,0
621911,224,9,0,0,0,1,0,3299,0
622109,197,119,0,0,1,2,0,3101,0
622130,166,92,0,0,2,3,0,5,0
622203,922,829,0,0,2,3,0,2532,0
622260,947,709,0,0,1,2,0,2415,0
622351,2996,2264,0,0,0,1,0,259,0
622472,102,34,0,0,0,1,0,2785,0
622485,1505,1274,0,0,1,2,0,1967,0
622572,137,7,0,0,0,1,0,2685,0
622674,908,812,0,0,0,1,0,274,0
622773,3670,2771,0,0,0,1,0,3049,0
622819,2349,1920,0,0,1,2,0,351,0
623249,1043,886,0,0,0,0,0,1922,0
623289,262,206,0,0,0,1,0,235,0
623402,1473,1164,0,0,1,2,0,467,0
623435,465,273,0,0,2,3,0,2240,0
623734,502,336,0,0,0,1,0,1941,0
623939,2703,1966,0,0,0,1,0,3030,0
624042,8055,4445,0,0,0,1,0,2684,0
624090,1082,916,0,0,0,1,0,339,0
624095,3761,2506,0,0,1,2,0,501,0
624312,440,195,0,0,0,1,0,740,0
624650,9397,4746,0,0,1,2,0,236,0
624732,2761,1701,0,0,2,3,0,517,0
624753,3380,1991,0,0,2,3,0,480,0
624807,1230,594,0,0,3,4,0,3208,0
624915,1318,698,0,0,3,4,0,3204,0
624923,405,124,0,0,4,5,0,1572,0
625017,419,139,0,0,5,6,0,1478,0
625131,582,336,0,0,6,7,0,1364,0
625392,3717,1981,0,0,3,4,0,242,0
625478,1457,702,0,0,3,4,0,310,0
625640,1656,937,0,0,4,5,0,205,0
625649,1400,618,0,0,5,6,0,116,0
625788,637,262,0,0,5,6,0,3090,0
625806,869,502,0,0,6,7,0,3072,0
625906,1502,861,0,0,7,8,0,726,0
626043,387,78,0,0,7,8,0,513,0
626083,9912,4924,0,0,9,10,0,587,0
626172,3822,1711,0,0,9,10,0,1797,0
626205,656,186,0,0,8,9,0,351,0
626291,2022,979,0,0,8,9,0,448,0
626413,2930,1209,0,0,9,10,0,1005,0
626520,835,420,0,0,7,8,0,923,0
626659,1544,756,0,0,7,8,0,254,0
626670,519,243,0,0,8,9,0,773,0
626777,6104,2557,0,0,8,9,0,679,0
626912,422,82,0,0,8,9,0,531,0
626943,517,52,0,0,9,10,0,0,0
626945,2141,977,0,0,10,11,0,475,0
627143,2952,1232,0,0,10,11,0,1669,0
627236,2956,1253,0,0,9,10,0,1608,0
627236,5344,2466,0,0,10,11,0,187,0
627280,1824,520,0,0,11,12,0,1080,0
627520,518,76,0,0,6,7,0,903,0
627526,603,133,0,0,7,8,0,897,0
627597,910,469,0,0,8,9,0,826,0
627616,4240,1729,0,0,9,10,0,2712,0
627700,638,135,0,0,10,11,0,723,0
627721,890,385,0,0,11,12,0,702,0
627751,3200,1100,0,0,12,13,0,224,0
627843,9162,4237,0,0,13,14,0,271,0
628194,1090,469,0,0,11,12,0,9,0
628293,4967,2196,0,0,10,11,0,191,0
628294,3120,1174,0,0,11,12,0,695,0
628326,6092,2909,0,0,11,12,0,494,0
628366,3437,1353,0,0,11,12,0,484,0
628397,3444,1358,0,0,12,13,0,355,0
628490,2122,639,0,0,13,14,0,870,0
628592,2468,951,0,0,13,14,0,784,0
628814,1133,435,0,0,14,15,0,624,0
629008,1324,487,0,0,15,16,0,1797,0
629112,866,133,0,0,12,13,0,1693,0
629407,1068,481,0,0,11,12,0,1163,0
629409,1905,620,0,0,12,13,0,708,0
629478,842,206,0,0,13,14,0,1092,0
629532,4817,2266,0,0,14,15,0,317,0
629610,839,117,0,0,15,16,0,960,0
629675,982,208,0,0,16,17,0,895,0
629728,2979,1352,0,0,17,18,0,978,0
629735,950,87,0,0,18,19,0,835,0
629820,4760,2273,0,0,19,20,0,268,0
629875,866,35,0,0,20,21,0,457,0
629969,885,32,0,0,20,21,0,363,0
630131,2197,914,0,0,18,19,0,0,0
630181,2773,1004,0,0,19,20,0,548,0
630587,859,259,0,0,15,16,0,718,0
630685,1655,523,0,0,14,15,0,1225,0
630881,750,177,0,0,12,13,0,424,0
631267,2832,1254,0,0,11,12,0,734,0
631568,820,291,0,0,9,10,0,235,0
631927,1431,650,0,0,6,7,0,702,0
632124,1389,667,0,0,6,7,0,592,0
632174,3431,1759,0,0,7,8,0,584,0
632239,5252,2992,0,0,8,9,0,398,0
632299,1694,946,0,0,9,10,0,335,0
632372,674,165,0,0,8,9,0,625,0
632402,970,482,0,0,8,9,0,595,0
632712,3253,1619,0,0,7,8,0,531,0
632946,7828,4367,0,0,7,8,0,49,0
633058,688,388,0,0,6,7,0,486,0
633062,3533,1869,0,0,7,8,0,1028,0
633229,1705,941,0,0,8,9,0,225,0
633270,629,153,0,0,8,9,0,274,0
633293,2214,1044,0,0,9,10,0,667,0
633388,1507,546,0,0,8,9,0,179,0
633670,642,265,0,0,8,9,0,408,0
633764,4094,2361,0,0,8,9,0,868,0
633802,1519,684,0,0,9,10,0,720,0
634044,2386,1047,0,0,8,9,0,943,0
634231,1619,907,0,0,7,8,0,405,0
634258,585,241,0,0,8,9,0,54,0
634327,521,5,0,0,8,9,0,253,0
634416,3195,1624,0,0,8,9,0,120,0
634613,526,205,0,0,7,8,0,874,0
634643,1524,761,0,0,8,9,0,471,0
634687,538,142,0,0,9,10,0,800,0
634841,1476,711,0,0,10,11,0,209,0
634948,1869,994,0,0,7,8,0,951,0
635038,407,23,0,0,8,9,0,449,0
635341,240,74,0,0,6,7,0,595,0
635356,3195,1890,0,0,7,8,0,805,0
635394,1447,674,0,0,8,9,0,321,0
635443,635,178,0,0,9,10,0,493,0
635614,4891,2681,0,0,6,7,0,79,0
635707,6000,3686,0,0,7,8,0,62,0
635719,788,429,0,0,8,9,0,217,0
635822,2121,1106,0,0,10,11,0,646,0
636012,765,347,0,0,7,8,0,838,0
636030,6142,3669,0,0,8,9,0,534,0
636152,701,346,0,0,8,9,0,698,0
636401,832,416,0,0,7,8,0,194,0
636629,346,122,0,0,5,6,0,587,0
636653,2256,1361,0,0,6,7,0,358,0
636856,1978,1050,0,0,3,4,0,287,0
636936,1229,590,0,0,4,5,0,33,0
637061,2264,1262,0,0,3,4,0,879,0
637075,765,366,0,0,4,5,0,141,0
637086,1397,624,0,0,5,6,0,648,0
637298,470,168,0,0,5,6,0,849,0
637477,589,243,0,0,7,8,0,670,0
637512,2362,1389,0,0,6,7,0,386,0
637583,3227,1830,0,0,7,8,0,70,0
637643,2988,1573,0,0,7,8,0,680,0
637675,402,11,0,0,8,9,0,93,0
637854,877,461,0,0,7,8,0,773,0
637863,2986,1543,0,0,7,8,0,528,0
637904,2558,1346,0,0,8,9,0,343,0
638032,447,34,0,0,8,9,0,595,0
638094,1255,609,0,0,7,8,0,637,0
638516,1549,710,0,0,5,6,0,723,0
638620,446,84,0,0,5,6,0,111,0
638628,2143,1143,0,0,6,7,0,604,0
638661,1398,621,0,0,7,8,0,590,0
638986,1881,993,0,0,5,6,0,54,0
639230,1596,866,0,0,5,6,0,27,0
639273,736,390,0,0,6,7,0,804,0
639291,614,170,0,0,7,8,0,786,0
639299,2803,1803,0,0,8,9,0,564,0
639345,636,129,0,0,8,9,0,732,0
639425,515,35,0,0,8,9,0,652,0
639541,1631,900,0,0,9,10,0,536,0
639620,499,110,0,0,10,11,0,457,0
639684,1616,960,0,0,11,12,0,458,0
639719,1439,811,0,0,12,13,0,64,0
640015,802,325,0,0,8,9,0,44,0
640443,3434,2346,0,0,6,7,0,725,0
640491,1038,661,0,0,7,8,0,251,0
640534,664,372,0,0,6,7,0,485,0
640599,3288,2224,0,0,7,8,0,485,0
640865,363,158,0,0,1,2,0,2252,0
640981,3304,2433,0,0,1,2,0,428,0
640987,5135,3379,0,0,2,3,0,2607,0
641106,464,296,0,0,3,4,0,2011,0
641161,3903,2562,0,0,3,4,0,56,0
641512,881,693,0,0,0,1,0,191,0
641591,634,518,0,0,0,0,0,1970,0
641646,1083,998,0,0,0,1,0,1956,0
641687,1981,1389,0,0,1,2,0,386,0
641705,323,206,0,0,2,3,0,558,0
641740,2347,1510,0,0,2,3,0,501,0
641958,2699,1781,0,0,3,4,0,277,0
642010,508,340,0,0,5,6,0,253,0
642165,2925,2005,0,0,3,4,0,472,0
642222,1351,845,0,0,3,4,0,429,0
642498,282,176,0,0,2,3,0,1635,0
642558,294,178,0,0,2,3,0,1575,0
642584,540,395,0,0,3,4,0,878,0
642641,2914,1995,0,0,4,5,0,304,0
643018,3287,2113,0,0,2,3,0,454,0
643255,1183,678,0,0,2,3,0,333,0
643453,3627,2395,0,0,3,4,0,84,0
643595,2171,1327,0,0,3,4,0,239,0
643645,2464,1450,0,0,4,5,0,128,0
643658,8525,4611,0,0,5,6,0,591,0
643912,291,73,0,0,3,4,0,445,0
643917,1145,533,0,0,4,5,0,415,0
643922,340,59,0,0,5,6,0,435,0
644110,2697,1686,0,0,5,6,0,123,0
644124,1416,864,0,0,6,7,0,186,0
644155,1529,897,0,0,7,8,0,60,0
644159,532,114,0,0,8,9,0,485,0
644254,5116,3134,0,0,8,9,0,1633,0
644436,572,116,0,0,7,8,0,208,0
644683,6550,3687,0,0,6,7,0,39,0
644827,589,326,0,0,6,7,0,263,0
645157,1820,1176,0,0,3,4,0,2562,0
645234,637,316,0,0,4,5,0,182,0
645266,484,185,0,0,5,6,0,150,0
645309,1449,887,0,0,6,7,0,309,0
645831,1002,577,0,0,1,2,0,75,0
645954,1197,845,0,0,1,2,0,2481,0
645976,3786,2397,0,0,2,3,0,1397,0
646113,1963,1281,0,0,2,3,0,167,0
646128,1147,697,0,0,2,3,0,2298,0
646316,4064,2227,0,0,2,3,0,267,0
646322,482,193,0,0,3,4,0,173,0
646510,1200,605,0,0,4,5,0,1545,0
646657,3995,2344,0,0,5,6,0,1270,0
646686,1301,713,0,0,6,7,0,1402,0
646775,3275,1991,0,0,6,7,0,1353,0
646879,1178,572,0,0,4,5,0,1834,0
647006,611,308,0,0,4,5,0,1812,0
647044,4634,2488,0,0,5,6,0,82,0
647066,579,220,0,0,6,7,0,1752,0
647127,480,128,0,0,6,7,0,1691,0
647265,493,208,0,0,6,7,0,1553,0
647346,452,144,0,0,6,7,0,1472,0
647386,3056,1596,0,0,7,8,0,1232,0
647412,615,269,0,0,8,9,0,1406,0
647532,1103,529,0,0,9,10,0,1792,0
647767,4315,2034,0,0,5,6,0,695,0
647825,5773,2970,0,0,5,6,0,1372,0
647944,664,329,0,0,6,7,0,1543,0
648173,666,309,0,0,3,4,0,1960,0
648440,301,106,0,0,4,5,0,1693,0
648443,3407,1827,0,0,5,6,0,523,0
648479,643,407,0,0,6,7,0,1654,0
648581,727,385,0,0,7,8,0,1552,0
648682,518,78,0,0,6,7,0,1794,0
648759,1684,740,0,0,6,7,0,238,0
648807,3801,1929,0,0,7,8,0,425,0
648953,2902,1411,0,0,7,8,0,699,0
649208,4441,2187,0,0,6,7,0,953,0
649222,2916,1424,0,0,7,8,0,394,0
649274,935,447,0,0,8,9,0,618,0
649282,6332,3416,0,0,9,10,0,40,0
649328,1721,526,0,0,9,10,0,34,0
649912,678,210,0,0,8,9,0,1167,0
649932,6344,3502,0,0,9,10,0,495,0
649958,565,80,0,0,10,11,0,1121,0
650139,830,383,0,0,10,11,0,940,0
650141,571,122,0,0,11,12,0,938,0
650148,3453,1520,0,0,12,13,0,0,0
650176,4526,2352,0,0,13,14,0,347,0
650182,2001,835,0,0,14,15,0,333,0
650200,995,346,0,0,15,16,0,180,0
650623,2962,1445,0,0,10,11,0,1348,0
650664,3572,1639,0,0,10,11,0,804,0
650768,759,294,0,0,10,11,0,779,0
651102,3523,1893,0,0,9,10,0,376,0
651150,3477,1779,0,0,10,11,0,350,0
651308,768,221,0,0,9,10,0,833,0
651350,1007,384,0,0,10,11,0,791,0
651564,6585,3932,0,0,10,11,0,1795,0
651587,1985,994,0,0,11,12,0,0,0
651654,915,388,0,0,12,13,0,487,0
651845,1471,594,0,0,12,13,0,1173,0
652125,838,355,0,0,9,10,0,13,0
652243,2528,1304,0,0,7,8,0,202,0
652253,703,96,0,0,8,9,0,3817,0
652329,805,178,0,0,9,10,0,3741,0
652759,708,304,0,0,7,8,0,1273,0
652852,1500,751,0,0,8,9,0,760,0
653010,688,382,0,0,7,8,0,1022,0
653142,710,279,0,0,8,9,0,0,0
653206,895,455,0,0,8,9,0,379,0
653365,642,317,0,0,8,9,0,220,0
653483,3116,1866,0,0,8,9,0,6065,0
653519,1531,925,0,0,9,10,0,158,0
653575,4705,2906,0,0,9,10,0,1700,0
653595,5860,3977,0,0,9,10,0,39,0
653702,863,414,0,0,6,7,0,747,0
654386,459,268,0,0,2,3,0,241,0
654413,1368,879,0,0,3,4,0,941,0
654428,4558,3053,0,0,4,5,0,665,0
654496,8387,6869,0,0,5,6,0,764,0
654590,515,260,0,0,5,6,0,37,0
654726,751,410,0,0,3,4,0,324,0
654891,513,299,0,0,2,3,0,159,0
654922,2027,1174,0,0,3,4,0,1216,0
654926,427,225,0,0,4,5,0,124,0
655000,1294,742,0,0,5,6,0,6213,0
655016,2342,1412,0,0,6,7,0,1079,0
655243,403,37,0,0,5,6,0,803,0
655294,440,88,0,0,6,7,0,752,0
655320,1316,657,0,0,7,8,0,85,0
655418,2026,1031,0,0,6,7,0,297,0
655597,3911,2975,0,0,6,7,0,440,0
655660,584,229,0,0,5,6,0,6259,0
655813,1603,842,0,0,4,5,0,984,0
656135,1375,763,0,0,5,6,0,216,0
656217,1391,746,0,0,6,7,0,315,0
656383,1975,1251,0,0,4,5,0,1406,0
656590,469,279,0,0,5,6,0,1106,0
656599,477,280,0,0,6,7,0,1097,0
656606,1698,1158,0,0,6,7,0,1308,0
656645,788,374,0,0,6,7,0,1051,0
656939,786,367,0,0,7,8,0,137,0
657289,571,256,0,0,5,6,0,127,0
657406,1199,827,0,0,5,6,0,1293,0
657470,410,240,0,0,3,4,0,1946,0
657781,1757,1534,0,0,1,2,0,197,0
658049,387,311,0,0,0,1,0,1368,0
658121,231,133,0,0,1,2,0,1296,0
658477,1769,1730,0,0,0,0,0,107,0
658536,1231,1163,0,0,0,0,0,56,0
658591,1423,1251,0,0,0,0,0,279,0
658619,731,730,0,0,0,0,0,279,0
658655,189,38,0,0,0,0,0,815,0
658793,979,871,0,0,0,1,0,109,0
658794,256,188,0,0,1,2,0,676,0
659175,2271,2224,0,0,0,0,0,706,0
659302,101,53,0,0,0,1,0,153,0
659411,1237,1196,0,0,0,0,0,962,0
659423,255,223,0,0,0,1,0,32,0
659540,1193,1193,0,0,0,0,0,797,0
659621,960,941,0,0,0,0,0,61,0
659938,288,288,0,0,0,0,0,279,0
659946,395,395,0,0,0,0,0,280,0
660118,1198,1198,0,0,0,0,0,108,0
660164,998,996,0,0,0,0,0,62,0
660484,193,193,0,0,0,0,0,963,0
660649,170,170,0,0,0,0,0,798,0
660740,304,304,0,0,0,0,0,707,0
660749,2355,2224,0,0,0,0,0,502,0
660958,2350,2284,0,0,0,0,0,279,0
661525,1579,1363,0,0,0,0,0,728,0
661781,778,777,0,0,0,0,0,127,0
661783,207,207,0,0,0,0,0,775,0
661876,1998,1881,0,0,0,0,0,1820,0
662241,1137,1083,0,0,0,0,0,95,0
662241,788,648,0,0,0,1,0,512,0
662270,2047,1755,0,0,0,0,0,51,0
662430,45,43,0,0,0,0,0,128,0
662476,2257,1905,0,0,0,0,0,302,0
662496,987,881,0,0,0,1,0,318,0
662676,1327,1227,0,0,0,1,0,1820,0
662709,176,131,0,0,1,2,0,546,0
662802,577,402,0,0,2,3,0,453,0
663121,358,358,0,0,0,0,0,258,0
663283,2174,1725,0,0,0,0,0,353,0
663352,1661,1466,0,0,0,0,0,29,0
663377,3170,2284,0,0,0,1,0,270,0
663417,950,843,0,0,0,0,0,105,0
663473,61,51,0,0,0,1,0,2190,0
663829,734,641,0,0,0,0,0,36,0
663842,775,667,0,0,0,0,0,21,0
663849,3856,2450,0,0,0,1,0,445,0
663849,177,144,0,0,1,2,0,1814,0
663890,1852,1123,0,0,1,2,0,120,0
664002,2149,1286,0,0,2,3,0,474,0
664016,2239,1323,0,0,2,3,0,417,0
664147,403,203,0,0,2,3,0,220,0
664165,287,85,0,0,3,4,0,202,0
664354,5418,3122,0,0,3,4,0,67,0
664507,1428,695,0,0,2,3,0,748,0
664508,2534,1485,0,0,3,4,0,5,0
664521,1294,519,0,0,4,5,0,661,0
664566,1268,521,0,0,3,4,0,595,0
664662,3363,1984,0,0,3,4,0,649,0
664810,628,425,0,0,3,4,0,428,0
664860,1515,864,0,0,4,5,0,362,0
664989,377,43,0,0,5,6,0,249,0
665042,587,240,0,0,5,6,0,196,0
665054,500,116,0,0,6,7,0,184,0
665056,777,376,0,0,7,8,0,182,0
665089,2265,1030,0,0,8,9,0,1066,0
665110,7023,4866,0,0,9,10,0,661,0
665111,638,182,0,0,10,11,0,127,0
665129,908,408,0,0,11,12,0,854,0
665479,2087,1043,0,0,9,10,0,748,0
665580,1390,594,0,0,9,10,0,713,0
665656,612,231,0,0,9,10,0,86,0
665692,4820,2826,0,0,10,11,0,243,0
665766,1629,847,0,0,9,10,0,548,0
666020,804,488,0,0,6,7,0,235,0
666041,1641,843,0,0,6,7,0,1026,0
666240,1286,535,0,0,6,7,0,854,0
666352,2191,1146,0,0,5,6,0,1159,0
666376,2502,1397,0,0,5,6,0,1043,0
666476,3387,2023,0,0,6,7,0,595,0
666516,2425,1187,0,0,7,8,0,709,0
666611,463,32,0,0,7,8,0,590,0
666717,763,406,0,0,8,9,0,484,0
666722,823,389,0,0,9,10,0,479,0
666908,2099,1048,0,0,9,10,0,206,0
666973,1394,609,0,0,9,10,0,1329,0
666988,757,272,0,0,10,11,0,915,0
667382,788,425,0,0,8,9,0,323,0
667386,3846,2823,0,0,9,10,0,4730,0
667451,804,398,0,0,9,10,0,254,0
667518,1513,664,0,0,9,10,0,581,0
667659,746,337,0,0,7,8,0,46,0
667674,591,95,0,0,8,9,0,31,0
667845,1495,901,0,0,6,7,0,399,0
667941,1312,748,0,0,7,8,0,195,0
668161,1767,1089,0,0,7,8,0,678,0
668253,573,283,0,0,7,8,0,855,0
668356,606,252,0,0,6,7,0,752,0
668430,1985,1393,0,0,5,6,0,380,0
668643,699,464,0,0,5,6,0,465,0
668811,2220,1757,0,0,6,7,0,4910,0
668945,312,4,0,0,4,5,0,17,0
669024,452,219,0,0,3,4,0,229,0
669184,2415,2237,0,0,3,4,0,661,0
669237,726,537,0,0,4,5,0,523,0
669262,1052,853,0,0,3,4,0,455,0
669276,381,124,0,0,4,5,0,200,0
669569,856,650,0,0,2,3,0,2,0
669683,590,442,0,0,2,3,0,684,0
669986,291,289,0,0,0,0,0,381,0
670095,603,425,0,0,0,1,0,182,0
670329,1410,1408,0,0,0,0,0,661,0
670579,6724,5151,0,0,0,0,0,784,0
670819,784,783,0,0,0,0,0,661,0
670999,15,15,0,0,0,0,0,4731,0
671008,529,529,0,0,0,0,0,4722,0
671055,128,128,0,0,0,0,0,4675,0
671183,231,231,0,0,0,0,0,4547,0
671246,804,804,0,0,0,0,0,389,0
671388,1494,1492,0,0,0,0,0,1519,0
671616,526,527,0,0,0,0,0,15,0
671675,1135,1136,0,0,0,0,0,88,0
672072,69,69,0,0,0,0,0,428,0
672125,1848,1712,0,0,0,0,0,890,0
672251,107,107,0,0,0,0,0,340,0
672253,240,240,0,0,0,0,0,105,0
672269,559,558,0,0,0,0,0,1344,0
672293,367,367,0,0,0,0,0,65,0
672563,2008,1599,0,0,0,0,0,594,0
672568,564,564,0,0,0,0,0,1594,0
672642,1372,1199,0,0,0,0,0,873,0
672675,170,170,0,0,0,0,0,1487,0
672817,5369,3751,0,0,0,0,0,609,0
672966,1713,1433,0,0,0,0,0,430,0
672996,4,4,0,0,0,0,0,1166,0
673199,837,632,0,0,0,0,0,818,0
673244,811,543,0,0,0,0,0,773,0
673262,963,691,0,0,0,0,0,755,0
673383,884,636,0,0,0,0,0,632,0
673398,420,252,0,0,0,1,0,2333,0
673526,1890,1072,0,0,1,2,0,2600,0
673583,1261,857,0,0,2,3,0,538,0
673685,2820,1637,0,0,3,4,0,195,0
673740,1735,1012,0,0,4,5,0,745,0
673787,1027,546,0,0,5,6,0,185,0
673846,1118,652,0,0,5,6,0,150,0
673965,2201,1485,0,0,6,7,0,460,0
673993,496,264,0,0,6,7,0,526,0
674131,4115,2554,0,0,4,5,0,361,0
674262,736,427,0,0,4,5,0,480,0
674372,4367,2899,0,0,4,5,0,275,0
674535,331,158,0,0,4,5,0,207,0
674620,2919,1720,0,0,4,5,0,545,0
674679,3072,1850,0,0,5,6,0,346,0
674758,3185,1875,0,0,5,6,0,1002,0
674805,1440,829,0,0,6,7,0,327,0
674820,4116,2654,0,0,6,7,0,337,0
674856,3673,2221,0,0,6,7,0,322,0
675301,4637,3471,0,0,4,5,0,1823,0
675391,1125,513,0,0,5,6,0,11,0
675599,1446,647,0,0,5,6,0,1774,0
675624,714,335,0,0,5,6,0,488,0
675646,759,341,0,0,6,7,0,466,0
675895,2543,1627,0,0,7,8,0,303,0
676114,707,305,0,0,8,9,0,2140,0
676175,1415,553,0,0,8,9,0,1162,0
676207,1442,603,0,0,9,10,0,1154,0
676329,571,152,0,0,9,10,0,1925,0
676497,2092,1346,0,0,8,9,0,343,0
676578,705,376,0,0,7,8,0,1676,0
676591,479,87,0,0,8,9,0,1663,0
676601,1165,595,0,0,9,10,0,777,0
676876,435,8,0,0,9,10,0,575,0
677412,901,547,0,0,4,5,0,47,0
677900,1018,826,0,0,0,1,0,552,0
677976,222,88,0,0,0,1,0,476,0
678024,3021,2894,0,0,1,2,0,623,0
678084,388,286,0,0,2,3,0,368,0
678148,1143,1038,0,0,3,4,0,50,0
678314,571,447,0,0,1,2,0,275,0
678664,2739,2662,0,0,0,0,0,269,0
679211,1453,1453,0,0,0,0,0,0,0
679234,2391,2262,0,0,0,0,0,199,0
679500,1088,1087,0,0,0,0,0,0,0
679587,259,259,0,0,0,0,0,1909,0
679609,71,71,0,0,0,0,0,1887,0
679672,2666,2443,0,0,0,0,0,630,0
679691,280,280,0,0,0,0,0,1805,0
679891,139,139,0,0,0,0,0,1605,0
679997,267,267,0,0,0,0,0,1500,0
680286,401,401,0,0,0,0,0,1211,0
680313,4,4,0,0,0,0,0,275,0
680629,29,29,0,0,0,0,0,409,0
680744,852,695,0,0,0,0,0,193,0
680815,1616,1458,0,0,0,0,0,354,0
680862,847,615,0,0,0,0,0,39,0
680929,1511,1294,0,0,0,0,0,260,0
680971,1378,1210,0,0,0,0,0,260,0
680993,375,323,0,0,0,0,0,446,0
681041,599,469,0,0,0,1,0,398,0
681053,592,468,0,0,0,1,0,386,0
681100,2714,2188,0,0,1,2,0,1226,0
681213,3995,3062,0,0,2,3,0,55,0
681262,665,495,0,0,3,4,0,141,0
681477,443,275,0,0,2,3,0,119,0
681480,1064,740,0,0,3,4,0,238,0
681486,414,156,0,0,4,5,0,110,0
681570,3091,2316,0,0,5,6,0,311,0
681855,97,32,0,0,1,2,0,594,0
682094,212,212,0,0,0,0,0,355,0
682188,941,901,0,0,0,0,0,1788,0
682277,457,411,0,0,0,1,0,163,0
682302,428,392,0,0,1,2,0,138,0
682421,2752,2169,0,0,0,0,0,272,0
682465,45,45,0,0,0,0,0,425,0
682592,2417,1888,0,0,0,0,0,1210,0
682648,3248,2739,0,0,0,0,0,1187,0
682669,2484,1981,0,0,0,0,0,1152,0
682707,62,35,0,0,0,1,0,1773,0
682760,1865,1448,0,0,0,0,0,562,0
682838,508,495,0,0,0,0,0,1642,0
683233,947,751,0,0,0,0,0,672,0
683276,3521,2811,0,0,0,1,0,1285,0
683295,2283,1598,0,0,1,2,0,341,0
683361,464,390,0,0,1,2,0,1292,0
683443,730,475,0,0,2,3,0,1210,0
683559,1119,765,0,0,3,4,0,1296,0
683831,1856,1437,0,0,2,3,0,935,0
683842,1141,667,0,0,3,4,0,483,0
683885,530,174,0,0,4,5,0,524,0
683976,776,425,0,0,5,6,0,433,0
684442,1321,1085,0,0,3,4,0,1094,0
684576,1185,1067,0,0,4,5,0,960,0
684912,1459,1267,0,0,1,2,0,1545,0
685242,14,14,0,0,0,0,0,1129,0
685609,433,433,0,0,0,0,0,762,0
685632,280,280,0,0,0,0,0,429,0
685804,688,614,0,0,0,0,0,1367,0
685867,245,245,0,0,0,0,0,45,0
685877,1029,979,0,0,0,0,0,1294,0
685926,1888,1747,0,0,0,0,0,384,0
685939,343,343,0,0,0,0,0,1734,0
686011,842,648,0,0,0,0,0,393,0
686066,878,661,0,0,0,0,0,338,0
686127,1905,1723,0,0,0,0,0,384,0
686145,1577,1370,0,0,0,0,0,384,0
686174,1155,957,0,0,0,1,0,97,0
686273,2765,2598,0,0,1,2,0,1284,0
686337,440,388,0,0,1,2,0,1336,0
686417,1738,1640,0,0,1,2,0,12,0
686497,210,77,0,0,1,2,0,409,0
686564,345,132,0,0,2,3,0,342,0
686619,200,22,0,0,3,4,0,287,0
686751,195,127,0,0,3,4,0,155,0
687230,2113,2109,0,0,0,0,0,0,0
687550,1880,1794,0,0,0,0,0,0,0
687653,397,397,0,0,0,0,0,349,0
687665,1620,1617,0,0,0,0,0,0,0
687721,2545,2540,0,0,0,0,0,0,0
688037,380,380,0,0,0,0,0,13,0
688278,268,268,0,0,0,0,0,222,0
688348,72,72,0,0,0,0,0,198,0
688443,1983,1949,0,0,0,0,0,0,0
688474,2281,2274,0,0,0,0,0,0,0
688519,1430,1428,0,0,0,0,0,869,0
688728,1467,1465,0,0,0,0,0,0,0
688841,142,140,0,0,0,0,0,1352,0
689049,18,18,0,0,0,0,0,1144,0
689173,3156,3155,0,0,0,0,0,285,0
689265,1142,1140,0,0,0,0,0,50,0
689340,298,295,0,0,0,0,0,1067,0
689537,1986,1987,0,0,0,0,0,100,0
689908,171,171,0,0,0,0,0,499,0
690357,346,346,0,0,0,0,0,51,0
690519,790,791,0,0,0,0,0,104,0
690530,1881,1883,0,0,0,0,0,563,0
690787,164,164,0,0,0,0,0,523,0
690909,277,277,0,0,0,0,0,401,0
691205,442,442,0,0,0,0,0,105,0
691220,168,168,0,0,0,0,0,437,0
691287,2011,2011,0,0,0,0,0,2124,0
691342,1438,1438,0,0,0,0,0,2124,0
691458,740,740,0,0,0,0,0,380,0
691634,1435,1436,0,0,0,0,0,2124,0
691823,361,361,0,0,0,0,0,375,0
691912,43,43,0,0,0,0,0,286,0
691933,7,7,0,0,0,0,0,265,0
692199,69,69,0,0,0,0,0,449,0
692226,507,507,0,0,0,0,0,42,0
692226,958,958,0,0,0,1,0,42,0
692311,2353,2356,0,0,0,0,0,67,0
692542,271,271,0,0,0,0,0,2125,0
692583,529,529,0,0,0,0,0,2084,0
692678,566,566,0,0,0,0,0,1989,0
692857,338,338,0,0,0,0,0,1810,0
692968,909,910,0,0,0,0,0,336,0
693215,2311,2114,0,0,0,0,0,302,0
693541,184,184,0,0,0,0,0,337,0
693564,476,476,0,0,0,0,0,429,0
693603,3517,3399,0,0,0,0,0,0,0
693605,407,407,0,0,0,0,0,435,0
693640,524,524,0,0,0,0,0,400,0
693790,12,12,0,0,0,0,0,250,0
