Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
872531,2307,500,0,0,30,31,0,391,0
872568,2280,500,0,0,31,32,0,354,0
872731,2192,500,0,0,31,32,0,191,0
872734,2291,500,0,0,32,33,0,188,0
872734,2358,500,0,0,33,34,0,188,0
872840,24012,5500,0,0,32,33,0,57,0
872959,2379,500,0,0,31,32,0,463,0
873047,2301,500,0,0,31,32,0,375,0
873181,2242,500,0,0,31,32,0,241,0
873308,24025,5500,0,0,31,32,0,4659,0
873408,2430,500,0,0,32,33,0,14,0
873414,2434,500,0,0,33,34,0,8,0
873678,2196,500,0,0,30,31,0,2738,0
873823,2191,500,0,0,30,31,0,2593,0
873862,2268,500,0,0,30,31,0,2554,0
873969,2369,500,0,0,31,32,0,454,0
873977,2371,500,0,0,32,33,0,446,0
874096,2328,500,0,0,32,33,0,327,0
874169,24417,5500,0,0,33,34,0,1286,0
874240,2390,500,0,0,34,35,0,183,0
874244,2533,500,0,0,35,36,0,179,0
874470,2378,500,0,0,32,33,0,453,0
874672,2343,500,0,0,32,33,0,251,0
874706,2391,500,0,0,33,34,0,217,0
874788,2342,500,0,0,33,34,0,135,0
875198,2150,500,0,0,29,30,0,225,0
875276,2088,500,0,0,30,31,0,147,0
875336,2261,500,0,0,31,32,0,87,0
875648,2192,500,0,0,28,29,0,765,0
875755,2093,500,0,0,29,30,0,658,0
875794,2120,500,0,0,29,30,0,619,0
875879,2137,500,0,0,27,28,0,534,0
876231,2048,500,0,0,26,27,0,193,0
876370,24138,5500,0,0,24,25,0,294,0
876379,1986,500,0,0,25,26,0,45,0
876419,1995,500,0,0,26,27,0,5,0
876500,2016,500,0,0,26,27,0,413,0
876612,2167,500,0,0,27,28,0,301,0
876622,24740,5500,0,0,28,29,0,58,0
876765,24655,5500,0,0,28,29,0,4908,0
876791,2059,500,0,0,28,29,0,122,0
876818,2096,500,0,0,29,30,0,95,0
876982,24834,5500,0,0,28,29,0,4660,0
877068,2211,500,0,0,28,29,0,4843,0
877084,2216,500,0,0,29,30,0,4827,0
877179,2164,500,0,0,28,29,0,4732,0
877348,2169,500,0,0,29,30,0,4563,0
877413,2175,500,0,0,28,29,0,4498,0
877522,2278,500,0,0,29,30,0,392,0
877794,2073,500,0,0,29,30,0,120,0
877834,2183,500,0,0,30,31,0,80,0
877867,25043,5500,0,0,29,30,0,343,0
877892,2388,500,0,0,30,31,0,22,0
878066,2234,500,0,0,29,30,0,348,0
878408,25171,5500,0,0,27,28,0,294,0
878555,2034,500,0,0,26,27,0,359,0
878648,2152,500,0,0,27,28,0,266,0
878674,2171,500,0,0,28,29,0,240,0
878748,2105,500,0,0,29,30,0,166,0
878977,2112,500,0,0,27,28,0,927,0
879038,2243,500,0,0,28,29,0,866,0
879262,2091,500,0,0,29,30,0,642,0
879318,2051,500,0,0,28,29,0,586,0
879631,1997,500,0,0,26,27,0,2277,0
879808,2038,500,0,0,26,27,0,2100,0
879905,2002,500,0,0,26,27,0,2003,0
879993,2085,500,0,0,27,28,0,4921,0
880316,1986,500,0,0,25,26,0,4598,0
880556,2022,500,0,0,26,27,0,4859,0
880578,2051,500,0,0,27,28,0,4837,0
880710,2073,500,0,0,26,27,0,4705,0
880800,26271,5500,0,0,27,28,0,72,0
880988,1920,500,0,0,25,26,0,419,0
881040,2038,500,0,0,26,27,0,367,0
881405,1940,500,0,0,23,24,0,2,0
881418,1930,500,0,0,23,24,0,489,0
881429,1943,500,0,0,24,25,0,478,0
881497,1911,500,0,0,25,26,0,410,0
881790,1840,500,0,0,24,25,0,117,0
881790,1982,500,0,0,25,26,0,117,0
882345,1734,500,0,0,21,22,0,4059,0
882460,1886,500,0,0,22,23,0,448,0
882533,26323,5500,0,0,23,24,0,4545,0
882644,1765,500,0,0,22,23,0,264,0
882722,1792,500,0,0,23,24,0,186,0
882741,1838,500,0,0,24,25,0,167,0
882796,1835,500,0,0,24,25,0,112,0
882844,1962,500,0,0,25,26,0,64,0
882957,1952,500,0,0,25,26,0,451,0
883052,2027,500,0,0,26,27,0,356,0
883061,2070,500,0,0,27,28,0,347,0
883067,2195,500,0,0,28,29,0,341,0
883148,2199,500,0,0,28,29,0,260,0
883325,2051,500,0,0,28,29,0,83,0
883358,2051,500,0,0,27,28,0,50,0
883360,26272,5500,0,0,28,29,0,489,0
883501,2078,500,0,0,27,28,0,4404,0
883575,2187,500,0,0,28,29,0,4330,0
883636,2211,500,0,0,28,29,0,4269,0
883780,2072,500,0,0,28,29,0,4125,0
883803,26104,5500,0,0,29,30,0,139,0
883915,2393,500,0,0,30,31,0,494,0
883975,2372,500,0,0,31,32,0,434,0
884011,2341,500,0,0,32,33,0,398,0
884051,26767,5500,0,0,32,33,0,4340,0
884232,2286,500,0,0,32,33,0,177,0
884277,2303,500,0,0,32,33,0,132,0
884277,2344,500,0,0,33,34,0,132,0
884355,26541,5500,0,0,33,34,0,4067,0
884395,2485,500,0,0,34,35,0,14,0
884445,2466,500,0,0,34,35,0,464,0
884511,2507,500,0,0,35,36,0,398,0
884582,2498,500,0,0,34,35,0,327,0
884712,2409,500,0,0,34,35,0,197,0
885181,26441,5500,0,0,31,32,0,489,0
885354,2267,500,0,0,30,31,0,55,0
885399,2366,500,0,0,30,31,0,10,0
885490,2320,500,0,0,30,31,0,1911,0
885668,2201,500,0,0,30,31,0,1733,0
885817,2190,500,0,0,30,31,0,1584,0
885942,2323,500,0,0,29,30,0,958,0
886150,2201,500,0,0,29,30,0,750,0
886259,2110,500,0,0,30,31,0,641,0
886288,2219,500,0,0,31,32,0,612,0
886290,26549,5500,0,0,32,33,0,374,0
886506,2305,500,0,0,30,31,0,405,0
886984,2023,500,0,0,26,27,0,5427,0
887021,26340,5500,0,0,26,27,0,373,0
887043,2080,500,0,0,27,28,0,5368,0
887054,2200,500,0,0,28,29,0,5357,0
887265,2068,500,0,0,28,29,0,5146,0
887320,2050,500,0,0,28,29,0,5091,0
887458,2165,500,0,0,28,29,0,2448,0
887523,2231,500,0,0,28,29,0,2383,0
887561,2251,500,0,0,29,30,0,2345,0
887678,26630,5500,0,0,29,30,0,113,0
887843,2027,500,0,0,28,29,0,2063,0
887875,2133,500,0,0,27,28,0,2031,0
887879,2208,500,0,0,28,29,0,2027,0
887958,2296,500,0,0,29,30,0,3451,0
887995,2317,500,0,0,30,31,0,3414,0
888395,2023,500,0,0,26,27,0,3014,0
888415,2172,500,0,0,28,29,0,0,0
888435,2189,500,0,0,28,29,0,4477,0
888549,2205,500,0,0,28,29,0,4363,0
888736,2120,500,0,0,29,30,0,4176,0
889251,2003,500,0,0,26,27,0,2659,0
889266,2047,500,0,0,26,27,0,2644,0
889415,1957,500,0,0,25,26,0,2495,0
889469,2041,500,0,0,26,27,0,4445,0
889541,2084,500,0,0,27,28,0,4373,0
889599,2214,500,0,0,28,29,0,4315,0
889881,1991,500,0,0,25,26,0,4033,0
889939,2071,500,0,0,26,27,0,479,0
889993,2096,500,0,0,27,28,0,425,0
890111,2014,500,0,0,26,27,0,307,0
890146,2167,500,0,0,27,28,0,272,0
890308,26490,5500,0,0,27,28,0,111,0
890357,2064,500,0,0,27,28,0,61,0
890390,2199,500,0,0,28,29,0,28,0
890479,2146,500,0,0,28,29,0,2933,0
890497,26356,5500,0,0,29,30,0,37,0
890507,26780,5500,0,0,30,31,0,1101,0
890636,2223,500,0,0,29,30,0,2776,0
890836,2175,500,0,0,30,31,0,2576,0
890922,2336,500,0,0,29,30,0,2490,0
891106,2253,500,0,0,30,31,0,2306,0
891157,2265,500,0,0,31,32,0,2255,0
891247,2264,500,0,0,32,33,0,2165,0
891295,26985,5500,0,0,32,33,0,3554,0
891738,2121,500,0,0,29,30,0,3678,0
891784,2138,500,0,0,30,31,0,3632,0
891864,2263,500,0,0,30,31,0,3552,0
892076,2241,500,0,0,29,30,0,345,0
892106,2237,500,0,0,29,30,0,315,0
892120,2239,500,0,0,30,31,0,301,0
892286,2136,500,0,0,30,31,0,135,0
892404,2223,500,0,0,29,30,0,17,0
892536,2281,500,0,0,29,30,0,3881,0
892569,2274,500,0,0,30,31,0,3848,0
892594,2265,500,0,0,30,31,0,3823,0
892618,2247,500,0,0,31,32,0,3799,0
892865,2396,500,0,0,30,31,0,3552,0
892955,2388,500,0,0,31,32,0,467,0
892955,26940,5500,0,0,32,33,0,1105,0
892956,2409,500,0,0,33,34,0,466,0
892973,2450,500,0,0,34,35,0,449,0
892987,2527,500,0,0,35,36,0,435,0
893023,2572,500,0,0,35,36,0,399,0
893077,2551,500,0,0,36,37,0,345,0
893244,2599,500,0,0,37,38,0,178,0
893425,2589,500,0,0,35,36,0,497,0
893817,2526,500,0,0,36,37,0,105,0
894092,2422,500,0,0,34,35,0,330,0
894142,26978,5500,0,0,34,35,0,540,0
894180,2583,500,0,0,35,36,0,242,0
894188,2632,500,0,0,36,37,0,234,0
894461,26821,5500,0,0,33,34,0,489,0
894462,2463,500,0,0,34,35,0,4958,0
894560,2537,500,0,0,35,36,0,4860,0
894625,2638,500,0,0,36,37,0,4795,0
894671,2649,500,0,0,36,37,0,4749,0
894794,2558,500,0,0,37,38,0,4626,0
894844,2525,500,0,0,36,37,0,4576,0
895037,2560,500,0,0,35,36,0,386,0
895395,2457,500,0,0,33,34,0,28,0
895597,2272,500,0,0,31,32,0,3822,0
895686,27160,5500,0,0,31,32,0,1595,0
895697,2319,500,0,0,32,33,0,3722,0
895715,2382,500,0,0,33,34,0,3704,0
895940,2429,500,0,0,33,34,0,1475,0
896034,2394,500,0,0,33,34,0,1381,0
896141,2493,500,0,0,34,35,0,1274,0
896216,2549,500,0,0,35,36,0,1199,0
896299,2536,500,0,0,36,37,0,1116,0
896306,2547,500,0,0,37,38,0,1109,0
896336,2592,500,0,0,38,39,0,1079,0
896364,2722,500,0,0,38,39,0,1051,0
896533,2790,500,0,0,38,39,0,392,0
896887,2631,500,0,0,36,37,0,38,0
897038,2597,500,0,0,36,37,0,4384,0
897178,2645,500,0,0,36,37,0,4244,0
897230,2606,500,0,0,37,38,0,4192,0
897299,2555,500,0,0,37,38,0,4123,0
897444,26918,5500,0,0,34,35,0,51,0
897799,26591,5500,0,0,34,35,0,364,0
897827,2509,500,0,0,35,36,0,5099,0
898015,2416,500,0,0,34,35,0,413,0
898227,2361,500,0,0,33,34,0,201,0
898377,2478,500,0,0,33,34,0,51,0
898377,2496,500,0,0,34,35,0,51,0
898420,2511,500,0,0,35,36,0,8,0
898491,2517,500,0,0,35,36,0,437,0
898531,2606,500,0,0,36,37,0,397,0
898587,2683,500,0,0,36,37,0,341,0
898664,26716,5500,0,0,36,37,0,3046,0
898751,2586,500,0,0,37,38,0,177,0
899057,2451,500,0,0,34,35,0,4869,0
899105,2484,500,0,0,34,35,0,4821,0
899177,2593,500,0,0,35,36,0,4749,0
899270,2567,500,0,0,36,37,0,4656,0
899397,2611,500,0,0,36,37,0,4529,0
899445,2693,500,0,0,37,38,0,5484,0
899489,2781,500,0,0,38,39,0,5440,0
899707,2630,500,0,0,37,38,0,5222,0
899732,26351,5500,0,0,38,39,0,265,0
899785,2636,500,0,0,39,40,0,5144,0
899904,2686,500,0,0,37,38,0,5025,0
899915,2723,500,0,0,38,39,0,5014,0
899943,2874,500,0,0,39,40,0,488,0
899969,2868,500,0,0,40,41,0,462,0
900081,2783,500,0,0,41,42,0,350,0
900173,2917,500,0,0,42,43,0,258,0
900235,2903,500,0,0,43,44,0,196,0
900400,2964,500,0,0,43,44,0,31,0
900402,3008,500,0,0,44,45,0,29,0
900505,3005,500,0,0,44,45,0,426,0
900711,2927,500,0,0,43,44,0,220,0
900740,3032,500,0,0,44,45,0,191,0
900920,2944,500,0,0,43,44,0,11,0
900934,26093,5500,0,0,43,44,0,92,0
901112,2967,500,0,0,43,44,0,308,0
901299,2839,500,0,0,42,43,0,121,0
901310,25807,5500,0,0,43,44,0,30,0
901456,2906,500,0,0,41,42,0,1956,0
901491,2873,500,0,0,42,43,0,1921,0
901524,2888,500,0,0,42,43,0,1888,0
901883,2891,500,0,0,39,40,0,1529,0
902060,2780,500,0,0,39,40,0,361,0
902120,2744,500,0,0,40,41,0,301,0
902262,2650,500,0,0,40,41,0,159,0
902459,2815,500,0,0,38,39,0,451,0
902588,2752,500,0,0,39,40,0,322,0
902862,2550,500,0,0,36,37,0,48,0
902880,2633,500,0,0,36,37,0,30,0
902894,2687,500,0,0,37,38,0,16,0
902901,2739,500,0,0,38,39,0,9,0
902947,2827,500,0,0,38,39,0,463,0
902964,2858,500,0,0,39,40,0,446,0
903012,2852,500,0,0,40,41,0,398,0
903096,2769,500,0,0,40,41,0,314,0
903156,2756,500,0,0,40,41,0,254,0
903328,2812,500,0,0,41,42,0,82,0
904034,2548,500,0,0,35,36,0,378,0
904128,2512,500,0,0,35,36,0,284,0
904133,2642,500,0,0,36,37,0,279,0
904189,2634,500,0,0,36,37,0,223,0
904191,2651,500,0,0,37,38,0,221,0
904192,2673,500,0,0,38,39,0,220,0
904250,2616,500,0,0,39,40,0,162,0
904393,2747,500,0,0,38,39,0,19,0
904431,2844,500,0,0,38,39,0,481,0
904797,2569,500,0,0,38,39,0,115,0
905260,2564,500,0,0,36,37,0,152,0
905390,2525,500,0,0,35,36,0,22,0
905466,2551,500,0,0,35,36,0,446,0
905671,2401,500,0,0,33,34,0,241,0
905675,2466,500,0,0,34,35,0,237,0
905740,2536,500,0,0,35,36,0,172,0
905838,2486,500,0,0,34,35,0,74,0
905873,2494,500,0,0,33,34,0,39,0
905918,2449,500,0,0,33,34,0,4992,0
906076,23944,5500,0,0,34,35,0,4293,0
906283,2493,500,0,0,34,35,0,4627,0
906577,2496,500,0,0,35,36,0,4834,0
906953,23829,5500,0,0,29,30,0,3089,0
907024,2322,500,0,0,30,31,0,880,0
907267,2089,500,0,0,29,30,0,637,0
907274,2094,500,0,0,30,31,0,630,0
907553,23807,5500,0,0,29,30,0,30,0
907608,2248,500,0,0,30,31,0,307,0
907815,2206,500,0,0,31,32,0,100,0
907823,2251,500,0,0,32,33,0,92,0
907962,2385,500,0,0,31,32,0,3949,0
908124,2232,500,0,0,30,31,0,3787,0
908225,2144,500,0,0,30,31,0,3686,0
908246,2161,500,0,0,31,32,0,3665,0
908435,2198,500,0,0,28,29,0,4478,0
908752,2104,500,0,0,29,30,0,4161,0
908971,2162,500,0,0,28,29,0,936,0
909023,2295,500,0,0,29,30,0,884,0
909049,2299,500,0,0,30,31,0,858,0
909211,2159,500,0,0,30,31,0,696,0
909222,2174,500,0,0,31,32,0,685,0
909542,2276,500,0,0,29,30,0,365,0
909640,2217,500,0,0,29,30,0,267,0
909754,24035,5500,0,0,30,31,0,28,0
909763,2133,500,0,0,31,32,0,144,0
909785,2292,500,0,0,32,33,0,122,0
909849,2469,500,0,0,33,34,0,58,0
909883,2474,500,0,0,33,34,0,24,0
909913,2459,500,0,0,33,34,0,494,0
909929,2467,500,0,0,34,35,0,478,0
910087,2438,500,0,0,33,34,0,320,0
910180,2443,500,0,0,34,35,0,227,0
910647,2225,500,0,0,30,31,0,249,0
910722,2174,500,0,0,31,32,0,174,0
910819,2259,500,0,0,31,32,0,77,0
910937,2382,500,0,0,30,31,0,459,0
910958,2381,500,0,0,31,32,0,438,0
910992,2366,500,0,0,32,33,0,404,0
911104,2422,500,0,0,33,34,0,292,0
911190,2388,500,0,0,33,34,0,206,0
911388,2431,500,0,0,31,32,0,8,0
911423,2416,500,0,0,31,32,0,473,0
911569,2292,500,0,0,32,33,0,327,0
911634,2392,500,0,0,32,33,0,262,0
911687,23665,5500,0,0,33,34,0,88,0
911729,2396,500,0,0,34,35,0,167,0
911745,2542,500,0,0,35,36,0,151,0
911936,2425,500,0,0,33,34,0,460,0
912059,2467,500,0,0,34,35,0,337,0
912276,2349,500,0,0,34,35,0,120,0
912363,2477,500,0,0,33,34,0,33,0
912406,2454,500,0,0,32,33,0,490,0
912591,2308,500,0,0,32,33,0,305,0
912639,2387,500,0,0,32,33,0,257,0
912678,2403,500,0,0,33,34,0,218,0
912857,2452,500,0,0,33,34,0,39,0
913006,2354,500,0,0,32,33,0,3385,0
913133,2393,500,0,0,32,33,0,3258,0
913286,2340,500,0,0,34,35,0,3105,0
913477,2332,500,0,0,30,31,0,2914,0
913822,2041,500,0,0,28,29,0,2569,0
914077,2005,500,0,0,26,27,0,1813,0
914180,2110,500,0,0,26,27,0,1710,0
914202,2107,500,0,0,27,28,0,1688,0
914311,2031,500,0,0,26,27,0,1579,0
914533,1994,500,0,0,25,26,0,366,0
914587,2040,500,0,0,26,27,0,312,0
914613,2177,500,0,0,27,28,0,286,0
914821,2041,500,0,0,27,28,0,78,0
914917,1985,500,0,0,25,26,0,1473,0
915029,1998,500,0,0,25,26,0,1361,0
915075,23278,5500,0,0,26,27,0,529,0
915080,2047,500,0,0,27,28,0,1310,0
915292,2051,500,0,0,27,28,0,1098,0
915301,2052,500,0,0,28,29,0,1089,0
915352,2050,500,0,0,28,29,0,1038,0
915374,2211,500,0,0,28,29,0,1016,0
915383,2244,500,0,0,29,30,0,1007,0
915461,2330,500,0,0,30,31,0,3935,0
915473,2370,500,0,0,31,32,0,3923,0
915548,2305,500,0,0,31,32,0,3848,0
915577,22807,5500,0,0,32,33,0,489,0
915619,2409,500,0,0,33,34,0,3777,0
915633,23209,5500,0,0,33,34,0,1021,0
915644,2483,500,0,0,34,35,0,3752,0
915862,2491,500,0,0,34,35,0,3534,0
915892,2473,500,0,0,34,35,0,3504,0
916189,2438,500,0,0,34,35,0,1203,0
916304,2476,500,0,0,34,35,0,1088,0
916349,23436,5500,0,0,33,34,0,1597,0
916350,2494,500,0,0,34,35,0,1042,0
916452,2577,500,0,0,35,36,0,450,0
916508,2580,500,0,0,36,37,0,394,0
916689,2591,500,0,0,35,36,0,213,0
916797,2494,500,0,0,35,36,0,105,0
916920,23436,5500,0,0,32,33,0,29,0
917314,2215,500,0,0,30,31,0,88,0
917360,2228,500,0,0,29,30,0,42,0
917574,2217,500,0,0,29,30,0,1319,0
917601,2244,500,0,0,29,30,0,1292,0
917603,2253,500,0,0,30,31,0,1290,0
917715,2152,500,0,0,30,31,0,1178,0
917829,2200,500,0,0,30,31,0,1064,0
917856,2232,500,0,0,29,30,0,1037,0
917871,2410,500,0,0,30,31,0,1022,0
918009,2336,500,0,0,31,32,0,3389,0
918054,2302,500,0,0,31,32,0,3344,0
918326,22519,5500,0,0,30,31,0,1019,0
918335,2253,500,0,0,31,32,0,3063,0
918365,2416,500,0,0,31,32,0,3033,0
918465,2380,500,0,0,31,32,0,929,0
918562,22772,5500,0,0,32,33,0,42,0
918589,2442,500,0,0,33,34,0,805,0
919014,2331,500,0,0,31,32,0,1382,0
919031,2326,500,0,0,31,32,0,1365,0
919209,2188,500,0,0,31,32,0,1187,0
919380,2402,500,0,0,30,31,0,1016,0
919396,2386,500,0,0,31,32,0,1000,0
919489,2368,500,0,0,32,33,0,406,0
919547,2324,500,0,0,32,33,0,348,0
919623,2274,500,0,0,32,33,0,272,0
919632,2458,500,0,0,33,34,0,263,0
919681,2440,500,0,0,34,35,0,214,0
919820,2462,500,0,0,34,35,0,75,0
919839,2507,500,0,0,35,36,0,56,0
919858,2499,500,0,0,34,35,0,37,0
919904,2467,500,0,0,33,34,0,1983,0
919953,2444,500,0,0,34,35,0,1934,0
919967,2566,500,0,0,35,36,0,1920,0
920032,2558,500,0,0,35,36,0,1855,0
920033,22300,5500,0,0,36,37,0,489,0
920087,22530,5500,0,0,37,38,0,771,0
920202,2644,500,0,0,37,38,0,1685,0
920360,2511,500,0,0,35,36,0,1527,0
920820,2464,500,0,0,34,35,0,3572,0
920863,22159,5500,0,0,34,35,0,489,0
920998,2536,500,0,0,35,36,0,399,0
921160,2464,500,0,0,34,35,0,237,0
921203,2581,500,0,0,35,36,0,194,0
921321,2526,500,0,0,35,36,0,76,0
921353,2495,500,0,0,35,36,0,44,0
921388,22219,5500,0,0,35,36,0,94,0
921462,2572,500,0,0,35,36,0,435,0
921481,2611,500,0,0,36,37,0,416,0
921550,22273,5500,0,0,37,38,0,356,0
921576,2710,500,0,0,38,39,0,321,0
922071,2463,500,0,0,34,35,0,326,0
922472,2153,500,0,0,28,29,0,4422,0
922670,2116,500,0,0,27,28,0,4224,0
922684,2164,500,0,0,28,29,0,4210,0
922762,2087,500,0,0,29,30,0,4132,0
922803,21482,5500,0,0,30,31,0,1044,0
922813,2280,500,0,0,31,32,0,4081,0
922885,2240,500,0,0,29,30,0,4009,0
923506,2281,500,0,0,29,30,0,5393,0
923863,1987,500,0,0,25,26,0,5036,0
923941,2096,500,0,0,26,27,0,449,0
924300,1987,500,0,0,24,25,0,90,0
924457,1893,500,0,0,23,24,0,4931,0
924662,1719,500,0,0,22,23,0,4726,0
924914,1873,500,0,0,20,21,0,466,0
924986,1804,500,0,0,21,22,0,394,0
925042,1809,500,0,0,22,23,0,338,0
925121,1745,500,0,0,22,23,0,259,0
925472,20343,5500,0,0,21,22,0,52,0
925641,1741,500,0,0,22,23,0,4737,0
925744,1783,500,0,0,23,24,0,4634,0
925848,1769,500,0,0,23,24,0,4530,0
926179,1688,500,0,0,21,22,0,202,0
926370,1747,500,0,0,20,21,0,11,0
926507,1782,500,0,0,20,21,0,3369,0
926625,1728,500,0,0,21,22,0,3251,0
927034,1553,500,0,0,17,18,0,348,0
927294,1559,500,0,0,17,18,0,88,0
927306,1548,500,0,0,18,19,0,76,0
927606,1512,500,0,0,17,18,0,3271,0
927685,20199,5500,0,0,17,18,0,1774,0
927709,1586,500,0,0,18,19,0,3168,0
927806,1563,500,0,0,19,20,0,3071,0
927829,1556,500,0,0,20,21,0,3048,0
927869,1749,500,0,0,20,21,0,3008,0
927883,1912,500,0,0,22,23,0,0,0
927965,1889,500,0,0,22,23,0,4415,0
927990,1865,500,0,0,23,24,0,4390,0
928055,1830,500,0,0,24,25,0,4325,0
928106,1983,500,0,0,25,26,0,4274,0
928165,1953,500,0,0,25,26,0,4215,0
928190,2103,500,0,0,26,27,0,4190,0
928385,2000,500,0,0,25,26,0,3494,0
928517,2003,500,0,0,26,27,0,3362,0
928837,19681,5500,0,0,26,27,0,1091,0
928882,1989,500,0,0,25,26,0,2997,0
929065,19942,5500,0,0,26,27,0,66,0
929168,2114,500,0,0,26,27,0,217,0
929347,2010,500,0,0,26,27,0,38,0
929356,2030,500,0,0,27,28,0,29,0
929499,2022,500,0,0,26,27,0,386,0
929648,2134,500,0,0,26,27,0,237,0
929675,2123,500,0,0,27,28,0,210,0
929740,2117,500,0,0,28,29,0,145,0
929754,2104,500,0,0,29,30,0,131,0
929759,2101,500,0,0,30,31,0,126,0
929792,2094,500,0,0,31,32,0,93,0
929883,2238,500,0,0,29,30,0,2,0
929976,2306,500,0,0,29,30,0,409,0
930221,2077,500,0,0,27,28,0,164,0
930223,2134,500,0,0,28,29,0,162,0
930259,2099,500,0,0,29,30,0,126,0
930470,2151,500,0,0,28,29,0,2909,0
930545,2237,500,0,0,28,29,0,2834,0
930824,2037,500,0,0,28,29,0,2555,0
930876,19121,5500,0,0,28,29,0,2768,0
930948,2334,500,0,0,29,30,0,438,0
931226,2135,500,0,0,30,31,0,160,0
931251,2137,500,0,0,31,32,0,135,0
931278,2246,500,0,0,32,33,0,108,0
931314,2308,500,0,0,32,33,0,72,0
931330,2452,500,0,0,33,34,0,56,0
931430,2429,500,0,0,31,32,0,456,0
931692,19593,5500,0,0,31,32,0,270,0
931771,2253,500,0,0,32,33,0,115,0
931972,2126,500,0,0,27,28,0,1906,0
932138,2151,500,0,0,27,28,0,1740,0
932538,1852,500,0,0,24,25,0,2843,0
932553,1971,500,0,0,25,26,0,2828,0
932578,2020,500,0,0,26,27,0,2803,0
932859,2003,500,0,0,26,27,0,2522,0
932873,1990,500,0,0,25,26,0,2508,0
932894,2130,500,0,0,26,27,0,494,0
933062,2062,500,0,0,27,28,0,326,0
933119,2171,500,0,0,28,29,0,269,0
933279,2083,500,0,0,29,30,0,109,0
933338,2053,500,0,0,29,30,0,50,0
933440,2184,500,0,0,28,29,0,5448,0
933598,2192,500,0,0,29,30,0,5290,0
933644,2208,500,0,0,28,29,0,5244,0
933689,2173,500,0,0,29,30,0,5199,0
933851,2011,500,0,0,28,29,0,5037,0
934019,2105,500,0,0,28,29,0,371,0
934120,2166,500,0,0,27,28,0,270,0
934340,2022,500,0,0,27,28,0,50,0
934460,2141,500,0,0,27,28,0,2423,0
934616,2008,500,0,0,26,27,0,2267,0
934644,2147,500,0,0,27,28,0,2239,0
934741,2112,500,0,0,28,29,0,2142,0
934785,2078,500,0,0,29,30,0,2098,0
935020,2104,500,0,0,28,29,0,371,0
935168,2123,500,0,0,27,28,0,223,0
935403,1960,500,0,0,24,25,0,2481,0
935440,1954,500,0,0,25,26,0,2444,0
935518,2010,500,0,0,26,27,0,2366,0
935587,2037,500,0,0,27,28,0,2297,0
935674,2117,500,0,0,27,28,0,2210,0
935749,2105,500,0,0,28,29,0,2135,0
935867,1997,500,0,0,25,26,0,2017,0
935921,2107,500,0,0,26,27,0,961,0
935980,2123,500,0,0,27,28,0,902,0
936239,18250,5500,0,0,27,28,0,507,0
936649,1954,500,0,0,24,25,0,1235,0
936652,1973,500,0,0,25,26,0,1232,0
936830,17774,5500,0,0,25,26,0,489,0
937279,1750,500,0,0,23,24,0,115,0
937295,1830,500,0,0,23,24,0,99,0
937338,1953,500,0,0,24,25,0,56,0
937394,1962,500,0,0,24,25,0,0,0
937424,1942,500,0,0,24,25,0,1962,0
937593,1792,500,0,0,24,25,0,1793,0
937603,2001,500,0,0,26,27,0,1783,0
937657,1968,500,0,0,25,26,0,1729,0
937785,2006,500,0,0,26,27,0,1601,0
937798,2045,500,0,0,26,27,0,1588,0
937907,1978,500,0,0,25,26,0,477,0
938175,1929,500,0,0,24,25,0,209,0
938244,1881,500,0,0,25,26,0,140,0
938329,2014,500,0,0,26,27,0,55,0
938332,2025,500,0,0,27,28,0,52,0
938457,2074,500,0,0,26,27,0,1418,0
938725,1900,500,0,0,25,26,0,1150,0
938785,2001,500,0,0,26,27,0,1090,0
938952,2079,500,0,0,26,27,0,433,0
938991,2114,500,0,0,27,28,0,394,0
939189,2097,500,0,0,26,27,0,196,0
939311,2033,500,0,0,26,27,0,74,0
939454,1904,500,0,0,24,25,0,431,0
939498,17323,5500,0,0,25,26,0,489,0
939578,2027,500,0,0,26,27,0,307,0
939823,17272,5500,0,0,23,24,0,2085,0
939896,1938,500,0,0,22,23,0,979,0
939912,1932,500,0,0,23,24,0,963,0
939956,1902,500,0,0,24,25,0,919,0
939962,1927,500,0,0,25,26,0,913,0
940123,1982,500,0,0,25,26,0,752,0
940238,1890,500,0,0,25,26,0,637,0
940240,17646,5500,0,0,26,27,0,5273,0
940434,1924,500,0,0,24,25,0,942,0
940571,1818,500,0,0,24,25,0,805,0
940579,1954,500,0,0,25,26,0,797,0
940601,2004,500,0,0,26,27,0,775,0
940673,2116,500,0,0,26,27,0,703,0
940722,2074,500,0,0,27,28,0,654,0
940751,2082,500,0,0,28,29,0,625,0
940958,2147,500,0,0,27,28,0,5429,0
941311,1985,500,0,0,25,26,0,5076,0
941575,1784,500,0,0,23,24,0,314,0
941728,1794,500,0,0,23,24,0,161,0
941832,1958,500,0,0,24,25,0,57,0
942004,1792,500,0,0,21,22,0,385,0
942259,17538,5500,0,0,20,21,0,82,0
942590,1516,500,0,0,17,18,0,1290,0
942711,1396,500,0,0,16,17,0,1169,0
942729,1561,500,0,0,17,18,0,1151,0
942897,1463,500,0,0,15,16,0,4991,0
943054,1338,500,0,0,15,16,0,4834,0
943137,1469,500,0,0,15,16,0,4751,0
943327,17786,5500,0,0,15,16,0,4032,0
