Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
862526,16943,500,0,0,158,159,0,185,0
862631,16967,500,0,0,159,160,0,80,0
862766,37665,5500,0,0,158,159,0,4998,0
862834,37647,5500,0,0,158,159,0,142,0
862921,17177,500,0,0,159,160,0,4788,0
863053,17545,500,0,0,158,159,0,4656,0
863175,17438,500,0,0,159,160,0,4534,0
863193,17479,500,0,0,159,160,0,4516,0
863379,17719,500,0,0,157,158,0,4330,0
863429,17684,500,0,0,158,159,0,4280,0
863560,17612,500,0,0,156,157,0,4149,0
863637,17961,500,0,0,157,158,0,4072,0
863712,17901,500,0,0,156,157,0,3997,0
863712,17960,500,0,0,157,158,0,3997,0
863945,18073,500,0,0,155,156,0,3764,0
863959,18139,500,0,0,156,157,0,3750,0
864483,18035,500,0,0,153,154,0,3226,0
864736,17862,500,0,0,151,152,0,2973,0
864751,18125,500,0,0,152,153,0,2958,0
864758,18162,500,0,0,153,154,0,2951,0
864768,18250,500,0,0,154,155,0,2941,0
865132,17966,500,0,0,152,153,0,2577,0
865225,18151,500,0,0,152,153,0,2484,0
865330,18090,500,0,0,153,154,0,2379,0
865353,18165,500,0,0,154,155,0,2356,0
865688,17910,500,0,0,153,154,0,2021,0
865992,17884,500,0,0,151,152,0,1717,0
865999,17921,500,0,0,152,153,0,1710,0
866044,17974,500,0,0,152,153,0,1665,0
866421,17677,500,0,0,150,151,0,1288,0
866513,17719,500,0,0,151,152,0,1196,0
866536,36702,5500,0,0,151,152,0,2233,0
866656,17764,500,0,0,152,153,0,1053,0
866763,17755,500,0,0,151,152,0,946,0
866880,17718,500,0,0,152,153,0,829,0
867092,17640,500,0,0,152,153,0,617,0
867197,17679,500,0,0,153,154,0,512,0
867285,36240,5500,0,0,152,153,0,1689,0
867492,17526,500,0,0,153,154,0,217,0
867654,17425,500,0,0,153,154,0,55,0
867763,17335,500,0,0,151,152,0,446,0
867805,17326,500,0,0,152,153,0,404,0
868011,17221,500,0,0,153,154,0,198,0
868184,17192,500,0,0,154,155,0,25,0
868205,17313,500,0,0,155,156,0,4,0
868336,17243,500,0,0,153,154,0,373,0
868426,17172,500,0,0,154,155,0,283,0
868537,17086,500,0,0,154,155,0,172,0
868629,17002,500,0,0,155,156,0,80,0
868630,17102,500,0,0,156,157,0,79,0
868637,17239,500,0,0,157,158,0,72,0
868641,17377,500,0,0,158,159,0,68,0
868650,17429,500,0,0,159,160,0,59,0
868708,17390,500,0,0,160,161,0,1,0
868746,17377,500,0,0,159,160,0,5463,0
869123,17008,500,0,0,159,160,0,5086,0
869679,16839,500,0,0,157,158,0,233,0
869815,34997,5500,0,0,157,158,0,30,0
869931,16667,500,0,0,157,158,0,481,0
870040,16583,500,0,0,156,157,0,372,0
870244,16387,500,0,0,154,155,0,168,0
870437,34992,5500,0,0,153,154,0,91,0
870538,16560,500,0,0,153,154,0,374,0
870549,16562,500,0,0,154,155,0,363,0
870605,16518,500,0,0,155,156,0,307,0
870734,16397,500,0,0,154,155,0,178,0
870990,16180,500,0,0,151,152,0,422,0
871190,16092,500,0,0,150,151,0,222,0
871416,16182,500,0,0,149,150,0,4994,0
871430,16181,500,0,0,150,151,0,4980,0
871477,16146,500,0,0,149,150,0,4933,0
871616,34456,5500,0,0,150,151,0,478,0
871805,15865,500,0,0,150,151,0,4605,0
871822,15899,500,0,0,151,152,0,4588,0
871872,15910,500,0,0,152,153,0,4538,0
871940,16158,500,0,0,151,152,0,4470,0
872170,15941,500,0,0,151,152,0,4240,0
872191,15932,500,0,0,151,152,0,4219,0
872531,15639,500,0,0,149,150,0,3879,0
872533,15688,500,0,0,150,151,0,3877,0
872654,15628,500,0,0,151,152,0,3756,0
872671,15663,500,0,0,152,153,0,3739,0
873092,15506,500,0,0,149,150,0,3318,0
873251,15360,500,0,0,148,149,0,3159,0
873358,15265,500,0,0,149,150,0,3052,0
873422,15248,500,0,0,149,150,0,2988,0
873444,15277,500,0,0,149,150,0,2966,0
873480,33499,5500,0,0,150,151,0,327,0
873497,15337,500,0,0,151,152,0,2913,0
873505,15593,500,0,0,152,153,0,2905,0
873567,15544,500,0,0,152,153,0,2843,0
873650,15473,500,0,0,153,154,0,2760,0
873954,15267,500,0,0,152,153,0,2456,0
874125,15209,500,0,0,152,153,0,2285,0
874195,15403,500,0,0,153,154,0,2215,0
874201,15410,500,0,0,154,155,0,2209,0
874332,33791,5500,0,0,154,155,0,486,0
874373,34150,5500,0,0,155,156,0,388,0
874481,15353,500,0,0,154,155,0,1929,0
874486,15612,500,0,0,155,156,0,1924,0
874521,15590,500,0,0,155,156,0,1889,0
874926,15408,500,0,0,154,155,0,1484,0
874975,15449,500,0,0,155,156,0,1435,0
875027,15571,500,0,0,155,156,0,1383,0
875034,15577,500,0,0,156,157,0,1376,0
875055,15779,500,0,0,157,158,0,1355,0
875082,15842,500,0,0,158,159,0,1328,0
875209,15889,500,0,0,158,159,0,1201,0
875245,15866,500,0,0,158,159,0,1165,0
875431,15799,500,0,0,158,159,0,979,0
875520,15814,500,0,0,159,160,0,890,0
875522,15852,500,0,0,159,160,0,888,0
875799,15799,500,0,0,159,160,0,611,0
875948,15663,500,0,0,158,159,0,462,0
875971,15759,500,0,0,159,160,0,439,0
876039,15795,500,0,0,159,160,0,371,0
876106,15768,500,0,0,159,160,0,304,0
876298,15800,500,0,0,158,159,0,112,0
876534,15577,500,0,0,155,156,0,376,0
876542,15688,500,0,0,156,157,0,368,0
876563,15771,500,0,0,157,158,0,347,0
876614,15760,500,0,0,157,158,0,296,0
876718,15893,500,0,0,159,160,0,192,0
876839,15891,500,0,0,159,160,0,71,0
876869,15965,500,0,0,160,161,0,41,0
876944,15930,500,0,0,157,158,0,466,0
876996,16115,500,0,0,157,158,0,414,0
877060,34570,5500,0,0,158,159,0,379,0
877150,16184,500,0,0,158,159,0,260,0
877275,16099,500,0,0,158,159,0,135,0
877376,16235,500,0,0,159,160,0,34,0
877389,16445,500,0,0,158,159,0,21,0
877512,16362,500,0,0,156,157,0,398,0
877713,16220,500,0,0,156,157,0,197,0
877727,16384,500,0,0,157,158,0,183,0
877732,16436,500,0,0,158,159,0,178,0
877816,16518,500,0,0,158,159,0,94,0
877852,16522,500,0,0,159,160,0,58,0
877942,16491,500,0,0,158,159,0,468,0
878173,16310,500,0,0,157,158,0,237,0
878388,16223,500,0,0,156,157,0,22,0
878458,16210,500,0,0,156,157,0,452,0
878479,16355,500,0,0,156,157,0,431,0
878482,16392,500,0,0,157,158,0,428,0
878563,16370,500,0,0,158,159,0,347,0
878563,16420,500,0,0,159,160,0,347,0
878619,16492,500,0,0,159,160,0,291,0
878653,16515,500,0,0,160,161,0,257,0
878778,16546,500,0,0,160,161,0,132,0
878784,16550,500,0,0,161,162,0,126,0
879126,16248,500,0,0,158,159,0,284,0
879174,16259,500,0,0,159,160,0,236,0
879198,16285,500,0,0,160,161,0,212,0
879241,16370,500,0,0,161,162,0,169,0
879468,16200,500,0,0,160,161,0,5442,0
879591,33593,5500,0,0,160,161,0,285,0
879735,16099,500,0,0,159,160,0,5175,0
879804,16070,500,0,0,160,161,0,5106,0
879991,16120,500,0,0,163,164,0,122,0
879991,33319,5500,0,0,164,165,0,441,0
880177,33596,5500,0,0,162,163,0,275,0
880235,16139,500,0,0,163,164,0,378,0
880384,16038,500,0,0,164,165,0,229,0
880394,16133,500,0,0,165,166,0,219,0
880833,15778,500,0,0,163,164,0,280,0
880944,15927,500,0,0,164,165,0,169,0
881160,15714,500,0,0,163,164,0,453,0
881220,15702,500,0,0,163,164,0,393,0
881333,15694,500,0,0,164,165,0,280,0
881337,15700,500,0,0,165,166,0,276,0
881511,15600,500,0,0,166,167,0,102,0
881559,15812,500,0,0,166,167,0,54,0
881609,15765,500,0,0,166,167,0,4,0
881961,15461,500,0,0,165,166,0,4650,0
882239,15288,500,0,0,164,165,0,4372,0
882398,15139,500,0,0,164,165,0,4213,0
882419,15177,500,0,0,165,166,0,4192,0
882586,15025,500,0,0,164,165,0,4025,0
882643,15228,500,0,0,164,165,0,3968,0
882893,14981,500,0,0,164,165,0,3718,0
882911,32089,5500,0,0,165,166,0,5187,0
883116,14911,500,0,0,163,164,0,3495,0
883386,31794,5500,0,0,163,164,0,5072,0
883437,14659,500,0,0,163,164,0,3174,0
883590,31849,5500,0,0,163,164,0,4998,0
883607,14764,500,0,0,163,164,0,3004,0
883786,14588,500,0,0,163,164,0,2825,0
883869,14658,500,0,0,164,165,0,2742,0
883972,14624,500,0,0,163,164,0,2639,0
884255,14370,500,0,0,161,162,0,2356,0
884382,14432,500,0,0,162,163,0,2229,0
884417,14454,500,0,0,163,164,0,2194,0
884587,32934,5500,0,0,161,162,0,438,0
885045,14051,500,0,0,158,159,0,1566,0
885046,14079,500,0,0,159,160,0,1565,0
885157,14157,500,0,0,156,157,0,1454,0
885372,13999,500,0,0,156,157,0,1239,0
885606,13971,500,0,0,153,154,0,1005,0
885698,13898,500,0,0,152,153,0,913,0
885706,13919,500,0,0,153,154,0,905,0
885707,14107,500,0,0,154,155,0,904,0
885784,33837,5500,0,0,154,155,0,4939,0
885871,14206,500,0,0,155,156,0,740,0
885963,14133,500,0,0,155,156,0,648,0
885963,14162,500,0,0,156,157,0,648,0
886802,13772,500,0,0,146,147,0,309,0
886927,13650,500,0,0,147,148,0,184,0
886965,13631,500,0,0,148,149,0,146,0
886993,13632,500,0,0,149,150,0,118,0
887089,13892,500,0,0,151,152,0,22,0
887139,13935,500,0,0,148,149,0,472,0
887318,13759,500,0,0,146,147,0,293,0
887486,13610,500,0,0,147,148,0,125,0
887507,13618,500,0,0,148,149,0,104,0
887549,13932,500,0,0,149,150,0,62,0
887859,13718,500,0,0,144,145,0,252,0
887962,13634,500,0,0,145,146,0,149,0
888146,13479,500,0,0,143,144,0,465,0
888329,13652,500,0,0,141,142,0,282,0
888399,13678,500,0,0,141,142,0,212,0
888630,13466,500,0,0,139,140,0,481,0
888739,13386,500,0,0,138,139,0,372,0
888838,13739,500,0,0,139,140,0,273,0
889104,13492,500,0,0,138,139,0,7,0
889155,13470,500,0,0,137,138,0,456,0
889234,13843,500,0,0,137,138,0,377,0
889306,13790,500,0,0,138,139,0,305,0
889448,13677,500,0,0,138,139,0,163,0
889487,32821,5500,0,0,139,140,0,1233,0
889488,14108,500,0,0,140,141,0,123,0
889692,14046,500,0,0,140,141,0,419,0
889729,14367,500,0,0,142,143,0,382,0
889777,14461,500,0,0,143,144,0,334,0
889884,14396,500,0,0,142,143,0,227,0
890233,14363,500,0,0,140,141,0,378,0
890410,14328,500,0,0,140,141,0,201,0
890424,32847,5500,0,0,141,142,0,30,0
890459,33181,5500,0,0,141,142,0,214,0
890608,14630,500,0,0,141,142,0,3,0
890650,14662,500,0,0,141,142,0,461,0
890810,14673,500,0,0,141,142,0,301,0
890885,14853,500,0,0,140,141,0,226,0
890906,14893,500,0,0,141,142,0,205,0
890910,14902,500,0,0,142,143,0,201,0
891170,33328,5500,0,0,140,141,0,381,0
891187,14796,500,0,0,141,142,0,424,0
891239,33349,5500,0,0,141,142,0,72,0
891247,15052,500,0,0,142,143,0,364,0
891483,14829,500,0,0,141,142,0,128,0
891502,14981,500,0,0,142,143,0,109,0
891576,14996,500,0,0,143,144,0,35,0
891599,15033,500,0,0,143,144,0,12,0
891909,14890,500,0,0,140,141,0,202,0
892220,14592,500,0,0,139,140,0,391,0
892310,14631,500,0,0,139,140,0,301,0
892588,32649,5500,0,0,138,139,0,327,0
892614,14458,500,0,0,138,139,0,497,0
893251,14048,500,0,0,136,137,0,360,0
893297,14015,500,0,0,137,138,0,314,0
893527,13914,500,0,0,135,136,0,84,0
893552,13927,500,0,0,136,137,0,59,0
893804,32374,5500,0,0,135,136,0,238,0
894038,13648,500,0,0,132,133,0,73,0
894047,13752,500,0,0,133,134,0,64,0
894292,13520,500,0,0,132,133,0,319,0
894306,13635,500,0,0,133,134,0,305,0
894396,13583,500,0,0,132,133,0,215,0
894517,13669,500,0,0,131,132,0,94,0
894994,13281,500,0,0,125,126,0,117,0
895149,13150,500,0,0,125,126,0,462,0
895279,13033,500,0,0,125,126,0,332,0
895455,12986,500,0,0,122,123,0,156,0
895496,33142,5500,0,0,122,123,0,4829,0
895584,13039,500,0,0,123,124,0,27,0
895968,12807,500,0,0,120,121,0,143,0
895973,32796,5500,0,0,121,122,0,4509,0
896202,12739,500,0,0,121,122,0,409,0
896236,12787,500,0,0,122,123,0,375,0
896265,12858,500,0,0,123,124,0,346,0
896320,12862,500,0,0,124,125,0,291,0
896561,12880,500,0,0,121,122,0,50,0
896578,12924,500,0,0,122,123,0,33,0
896614,12909,500,0,0,122,123,0,497,0
896664,12959,500,0,0,123,124,0,447,0
896784,12898,500,0,0,124,125,0,327,0
896866,13075,500,0,0,125,126,0,245,0
896971,13031,500,0,0,123,124,0,140,0
897599,12424,500,0,0,114,115,0,12,0
897623,12500,500,0,0,114,115,0,5488,0
897677,12505,500,0,0,115,116,0,5434,0
897801,12640,500,0,0,116,117,0,5310,0
897975,12548,500,0,0,116,117,0,5136,0
898016,12607,500,0,0,117,118,0,5095,0
898115,12908,500,0,0,118,119,0,199,0
898144,12979,500,0,0,118,119,0,170,0
898276,13247,500,0,0,118,119,0,38,0
898420,13203,500,0,0,116,117,0,394,0
898458,13565,500,0,0,117,118,0,356,0
898520,13603,500,0,0,118,119,0,294,0
898589,13541,500,0,0,118,119,0,225,0
898703,13820,500,0,0,117,118,0,111,0
898839,13784,500,0,0,117,118,0,475,0
898854,13776,500,0,0,118,119,0,460,0
898877,14246,500,0,0,119,120,0,437,0
899029,14101,500,0,0,120,121,0,285,0
899063,14560,500,0,0,121,122,0,251,0
899085,33034,5500,0,0,121,122,0,178,0
899140,33036,5500,0,0,120,121,0,124,0
899247,14563,500,0,0,121,122,0,67,0
899265,14858,500,0,0,122,123,0,49,0
899284,14989,500,0,0,123,124,0,30,0
899311,14999,500,0,0,124,125,0,3,0
899472,14861,500,0,0,123,124,0,342,0
899491,14896,500,0,0,124,125,0,323,0
899574,15049,500,0,0,125,126,0,240,0
899631,15142,500,0,0,123,124,0,183,0
899661,15149,500,0,0,124,125,0,153,0
899725,15108,500,0,0,125,126,0,89,0
899773,15114,500,0,0,126,127,0,41,0
899940,15333,500,0,0,127,128,0,4872,0
900166,15144,500,0,0,124,125,0,4646,0
900246,15087,500,0,0,125,126,0,4566,0
900330,33256,5500,0,0,126,127,0,421,0
900504,14996,500,0,0,125,126,0,4308,0
900536,15144,500,0,0,126,127,0,4276,0
900541,15232,500,0,0,127,128,0,4271,0
900596,15214,500,0,0,126,127,0,4216,0
900663,15170,500,0,0,125,126,0,4149,0
900663,15276,500,0,0,126,127,0,4149,0
900783,15217,500,0,0,127,128,0,4029,0
900892,15198,500,0,0,128,129,0,3920,0
901025,15155,500,0,0,128,129,0,3787,0
901171,15102,500,0,0,125,126,0,3641,0
901267,15043,500,0,0,126,127,0,3545,0
901356,14977,500,0,0,127,128,0,3456,0
901469,14970,500,0,0,128,129,0,3343,0
901606,14894,500,0,0,126,127,0,3206,0
901830,14760,500,0,0,126,127,0,2982,0
901855,14825,500,0,0,127,128,0,2957,0
901934,14839,500,0,0,128,129,0,2878,0
902029,14781,500,0,0,128,129,0,2783,0
902310,14523,500,0,0,126,127,0,2502,0
902326,14613,500,0,0,127,128,0,2486,0
902454,14546,500,0,0,128,129,0,2358,0
902511,14579,500,0,0,129,130,0,2301,0
902733,14447,500,0,0,127,128,0,2079,0
902794,14479,500,0,0,128,129,0,2018,0
902901,14409,500,0,0,129,130,0,1911,0
902913,14420,500,0,0,130,131,0,1899,0
902928,32081,5500,0,0,131,132,0,4867,0
902940,14560,500,0,0,132,133,0,1872,0
902957,14633,500,0,0,133,134,0,1855,0
903079,14601,500,0,0,133,134,0,1733,0
903348,14425,500,0,0,131,132,0,1464,0
903580,14253,500,0,0,132,133,0,1232,0
903700,14300,500,0,0,132,133,0,1112,0
903789,14232,500,0,0,131,132,0,1023,0
903794,14296,500,0,0,132,133,0,1018,0
903843,14299,500,0,0,133,134,0,969,0
903917,14263,500,0,0,134,135,0,895,0
904142,14131,500,0,0,134,135,0,670,0
904226,31212,5500,0,0,135,136,0,3973,0
904298,14202,500,0,0,134,135,0,514,0
904319,14202,500,0,0,135,136,0,493,0
904329,14261,500,0,0,136,137,0,483,0
904468,14174,500,0,0,137,138,0,344,0
904607,14073,500,0,0,137,138,0,205,0
904907,14093,500,0,0,137,138,0,405,0
904912,14109,500,0,0,138,139,0,400,0
904921,14115,500,0,0,139,140,0,391,0
904983,14107,500,0,0,140,141,0,329,0
905135,14045,500,0,0,141,142,0,177,0
905140,14360,500,0,0,142,143,0,172,0
905335,14186,500,0,0,140,141,0,477,0
905422,14114,500,0,0,141,142,0,390,0
905556,14034,500,0,0,140,141,0,256,0
905747,13933,500,0,0,140,141,0,65,0
905954,31471,5500,0,0,140,141,0,2285,0
906115,31381,5500,0,0,139,140,0,2270,0
906495,13626,500,0,0,136,137,0,317,0
906496,13684,500,0,0,137,138,0,316,0
906553,14068,500,0,0,138,139,0,259,0
906757,13923,500,0,0,137,138,0,55,0
906955,13769,500,0,0,135,136,0,357,0
907142,13979,500,0,0,135,136,0,170,0
907200,13980,500,0,0,135,136,0,112,0
907227,13997,500,0,0,136,137,0,85,0
907477,14144,500,0,0,134,135,0,335,0
907596,14128,500,0,0,135,136,0,216,0
907601,14520,500,0,0,136,137,0,211,0
907695,14529,500,0,0,136,137,0,117,0
907730,14891,500,0,0,137,138,0,82,0
907843,14881,500,0,0,135,136,0,469,0
907979,14829,500,0,0,135,136,0,333,0
908091,15030,500,0,0,135,136,0,221,0
908091,15133,500,0,0,136,137,0,221,0
908182,15126,500,0,0,136,137,0,130,0
908260,15361,500,0,0,136,137,0,52,0
908310,15414,500,0,0,135,136,0,2,0
908326,15445,500,0,0,135,136,0,4984,0
908363,15445,500,0,0,136,137,0,4947,0
908382,15739,500,0,0,137,138,0,4928,0
908683,32840,5500,0,0,135,136,0,82,0
908919,15389,500,0,0,136,137,0,4391,0
909055,15566,500,0,0,134,135,0,4255,0
909094,15714,500,0,0,135,136,0,4216,0
909288,15639,500,0,0,134,135,0,4022,0
909366,15632,500,0,0,135,136,0,3944,0
909748,15340,500,0,0,131,132,0,3562,0
909980,15141,500,0,0,131,132,0,3330,0
910050,15258,500,0,0,130,131,0,3260,0
910261,15166,500,0,0,129,130,0,3049,0
910265,15233,500,0,0,130,131,0,3045,0
910336,15252,500,0,0,131,132,0,2974,0
910357,15264,500,0,0,132,133,0,2953,0
910478,15259,500,0,0,132,133,0,2832,0
910703,15105,500,0,0,131,132,0,2607,0
910713,15214,500,0,0,132,133,0,2597,0
910727,15271,500,0,0,133,134,0,2583,0
910742,15346,500,0,0,134,135,0,2568,0
910801,15320,500,0,0,135,136,0,2509,0
910923,15314,500,0,0,136,137,0,2387,0
911426,14882,500,0,0,135,136,0,1884,0
911802,14625,500,0,0,133,134,0,1508,0
911883,14615,500,0,0,134,135,0,1427,0
911906,14682,500,0,0,135,136,0,1404,0
912109,14512,500,0,0,135,136,0,1201,0
912178,14500,500,0,0,134,135,0,1132,0
912244,14493,500,0,0,135,136,0,1066,0
912244,30966,5500,0,0,136,137,0,4998,0
912378,14549,500,0,0,137,138,0,932,0
912488,14510,500,0,0,138,139,0,822,0
912501,14587,500,0,0,139,140,0,809,0
912551,14570,500,0,0,139,140,0,759,0
912577,14601,500,0,0,140,141,0,733,0
912828,14409,500,0,0,139,140,0,482,0
912956,14471,500,0,0,140,141,0,354,0
913249,14249,500,0,0,138,139,0,61,0
913561,13950,500,0,0,138,139,0,249,0
913618,13970,500,0,0,139,140,0,192,0
913834,13903,500,0,0,138,139,0,476,0
914011,13916,500,0,0,138,139,0,299,0
914068,13930,500,0,0,139,140,0,242,0
914131,13880,500,0,0,139,140,0,179,0
914281,13807,500,0,0,139,140,0,29,0
914610,13627,500,0,0,137,138,0,200,0
914744,13683,500,0,0,137,138,0,66,0
914850,13648,500,0,0,135,136,0,460,0
914918,13593,500,0,0,135,136,0,392,0
914995,13593,500,0,0,136,137,0,315,0
915019,35261,5500,0,0,136,137,0,3533,0
915019,13908,500,0,0,137,138,0,291,0
915075,13923,500,0,0,138,139,0,235,0
915249,13762,500,0,0,138,139,0,61,0
915577,35189,5500,0,0,135,136,0,2920,0
915593,13676,500,0,0,135,136,0,217,0
915709,13718,500,0,0,135,136,0,101,0
915974,13466,500,0,0,132,133,0,336,0
916087,13411,500,0,0,132,133,0,223,0
916265,13246,500,0,0,131,132,0,45,0
916324,13445,500,0,0,130,131,0,486,0
916334,13507,500,0,0,130,131,0,476,0
916534,13393,500,0,0,129,130,0,276,0
916582,13358,500,0,0,130,131,0,228,0
916854,13144,500,0,0,126,127,0,456,0
916923,13088,500,0,0,127,128,0,387,0
916982,13287,500,0,0,127,128,0,328,0
917108,13233,500,0,0,126,127,0,202,0
917320,13107,500,0,0,124,125,0,4988,0
917343,13097,500,0,0,124,125,0,4965,0
917364,13134,500,0,0,125,126,0,4944,0
917519,13250,500,0,0,126,127,0,4789,0
917729,33866,5500,0,0,123,124,0,1831,0
917887,13040,500,0,0,122,123,0,4421,0
918509,12489,500,0,0,117,118,0,3799,0
918624,12645,500,0,0,115,116,0,3684,0
918864,12563,500,0,0,114,115,0,3444,0
918875,12623,500,0,0,115,116,0,3433,0
918887,12657,500,0,0,116,117,0,3421,0
918926,12843,500,0,0,117,118,0,3382,0
919102,12825,500,0,0,114,115,0,3206,0
919144,12854,500,0,0,115,116,0,3164,0
919503,12541,500,0,0,114,115,0,2805,0
919510,12759,500,0,0,115,116,0,2798,0
919546,12881,500,0,0,114,115,0,2762,0
919633,12865,500,0,0,113,114,0,2675,0
919720,12824,500,0,0,113,114,0,2588,0
919760,12859,500,0,0,114,115,0,2548,0
919853,12823,500,0,0,115,116,0,2455,0
919988,12781,500,0,0,116,117,0,2320,0
920064,12980,500,0,0,119,120,0,2244,0
920119,13000,500,0,0,120,121,0,2189,0
920185,12991,500,0,0,119,120,0,2123,0
920417,12852,500,0,0,118,119,0,1891,0
920430,13114,500,0,0,119,120,0,1878,0
920438,13181,500,0,0,120,121,0,1870,0
920464,13212,500,0,0,121,122,0,1844,0
920491,13278,500,0,0,122,123,0,1817,0
920504,13540,500,0,0,123,124,0,1804,0
920759,13327,500,0,0,121,122,0,1549,0
920825,13294,500,0,0,122,123,0,1483,0
920943,13233,500,0,0,123,124,0,1365,0
921062,13207,500,0,0,124,125,0,1246,0
921136,13408,500,0,0,124,125,0,1172,0
921140,13446,500,0,0,125,126,0,1168,0
921550,32195,5500,0,0,124,125,0,15,0
921698,12978,500,0,0,124,125,0,610,0
921842,12927,500,0,0,124,125,0,466,0
921884,13160,500,0,0,125,126,0,424,0
921960,13126,500,0,0,126,127,0,348,0
922048,13128,500,0,0,127,128,0,260,0
922075,13194,500,0,0,128,129,0,233,0
922083,32018,5500,0,0,129,130,0,5068,0
922101,13408,500,0,0,130,131,0,207,0
922301,13243,500,0,0,129,130,0,7,0
922435,13151,500,0,0,129,130,0,373,0
922435,13241,500,0,0,130,131,0,373,0
922493,13276,500,0,0,131,132,0,315,0
922669,13269,500,0,0,131,132,0,139,0
922694,13315,500,0,0,132,133,0,114,0
922698,13327,500,0,0,133,134,0,110,0
922756,13288,500,0,0,133,134,0,52,0
922857,13229,500,0,0,133,134,0,451,0
922903,13273,500,0,0,134,135,0,405,0
923107,13162,500,0,0,135,136,0,201,0
923246,13192,500,0,0,134,135,0,62,0
923336,31717,5500,0,0,133,134,0,10,0
923505,13020,500,0,0,134,135,0,303,0
923618,12926,500,0,0,135,136,0,190,0
923818,12768,500,0,0,131,132,0,490,0
923955,12721,500,0,0,132,133,0,353,0
924175,12594,500,0,0,132,133,0,133,0
924211,12727,500,0,0,133,134,0,97,0
924317,12727,500,0,0,134,135,0,491,0
924434,12652,500,0,0,134,135,0,374,0
924604,12572,500,0,0,133,134,0,204,0
924955,12257,500,0,0,131,132,0,353,0
924972,12297,500,0,0,132,133,0,336,0
925133,12305,500,0,0,130,131,0,175,0
925180,12364,500,0,0,131,132,0,128,0
925215,12371,500,0,0,132,133,0,93,0
925246,12430,500,0,0,132,133,0,62,0
925307,12405,500,0,0,133,134,0,1,0
925323,12446,500,0,0,133,134,0,485,0
925352,30425,5500,0,0,134,135,0,4567,0
925424,30668,5500,0,0,135,136,0,4514,0
925707,30420,5500,0,0,132,133,0,4497,0
925754,12290,500,0,0,132,133,0,54,0
926200,30063,5500,0,0,127,128,0,91,0
926281,11895,500,0,0,127,128,0,27,0
926489,11723,500,0,0,126,127,0,5319,0
926495,11774,500,0,0,127,128,0,5313,0
926522,12022,500,0,0,127,128,0,5286,0
926595,12033,500,0,0,127,128,0,5213,0
926633,12008,500,0,0,127,128,0,5175,0
926643,12033,500,0,0,128,129,0,5165,0
926783,11916,500,0,0,127,128,0,5025,0
927223,11546,500,0,0,123,124,0,288,0
927397,11392,500,0,0,123,124,0,114,0
927425,11619,500,0,0,124,125,0,86,0
927504,30836,5500,0,0,123,124,0,4497,0
927697,11444,500,0,0,122,123,0,314,0
927783,11393,500,0,0,122,123,0,228,0
927783,11416,500,0,0,123,124,0,228,0
927902,11367,500,0,0,124,125,0,109,0
928118,11171,500,0,0,121,122,0,393,0
928249,11295,500,0,0,121,122,0,262,0
928422,11219,500,0,0,122,123,0,89,0
928833,30717,5500,0,0,118,119,0,366,0
928850,10919,500,0,0,119,120,0,161,0
928984,10805,500,0,0,118,119,0,27,0
929009,10822,500,0,0,118,119,0,2,0
929029,11015,500,0,0,118,119,0,482,0
929108,11033,500,0,0,119,120,0,403,0
929117,11152,500,0,0,120,121,0,394,0
929290,30430,5500,0,0,121,122,0,282,0
929353,11025,500,0,0,121,122,0,158,0
929578,10824,500,0,0,118,119,0,433,0
929679,10865,500,0,0,119,120,0,332,0
929703,10938,500,0,0,120,121,0,308,0
929718,11051,500,0,0,121,122,0,293,0
929721,11157,500,0,0,122,123,0,290,0
929797,11105,500,0,0,122,123,0,214,0
930144,10847,500,0,0,118,119,0,4865,0
930250,10784,500,0,0,119,120,0,4759,0
930680,10364,500,0,0,115,116,0,4329,0
