Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
833282,6371,500,0,0,91,92,0,271,0
833408,6332,500,0,0,91,92,0,145,0
833575,6173,500,0,0,90,91,0,478,0
833687,6108,500,0,0,90,91,0,366,0
833710,6119,500,0,0,91,92,0,343,0
833763,6390,500,0,0,91,92,0,290,0
833973,6251,500,0,0,90,91,0,80,0
834040,6200,500,0,0,90,91,0,13,0
834048,6200,500,0,0,91,92,0,5,0
834120,6175,500,0,0,91,92,0,433,0
834181,6148,500,0,0,91,92,0,372,0
834442,6211,500,0,0,89,90,0,111,0
834734,6014,500,0,0,87,88,0,319,0
834773,6022,500,0,0,87,88,0,280,0
834817,6012,500,0,0,87,88,0,236,0
835122,5877,500,0,0,85,86,0,431,0
835157,5904,500,0,0,85,86,0,396,0
835584,5639,500,0,0,80,81,0,469,0
835607,5619,500,0,0,81,82,0,446,0
835707,31348,5500,0,0,81,82,0,3808,0
835708,5540,500,0,0,82,83,0,345,0
835734,5595,500,0,0,83,84,0,319,0
835853,5646,500,0,0,80,81,0,200,0
835927,5634,500,0,0,81,82,0,126,0
836078,5577,500,0,0,80,81,0,4973,0
836120,5603,500,0,0,81,82,0,4931,0
836454,5294,500,0,0,78,79,0,4597,0
836581,5248,500,0,0,78,79,0,474,0
836631,5368,500,0,0,79,80,0,424,0
836757,5304,500,0,0,76,77,0,298,0
836937,5291,500,0,0,77,78,0,118,0
837108,5139,500,0,0,76,77,0,447,0
837137,5111,500,0,0,77,78,0,418,0
837367,31147,5500,0,0,74,75,0,1806,0
837417,5144,500,0,0,75,76,0,138,0
837542,5115,500,0,0,75,76,0,13,0
837567,5161,500,0,0,75,76,0,488,0
837915,4832,500,0,0,70,71,0,140,0
838060,30660,5500,0,0,69,70,0,1554,0
838113,4688,500,0,0,70,71,0,442,0
838166,4665,500,0,0,70,71,0,389,0
838292,4769,500,0,0,69,70,0,263,0
838400,4757,500,0,0,68,69,0,155,0
838588,4659,500,0,0,68,69,0,4464,0
838608,4643,500,0,0,69,70,0,4444,0
838665,4666,500,0,0,70,71,0,4387,0
838881,4866,500,0,0,69,70,0,4171,0
839460,4371,500,0,0,64,65,0,97,0
839655,4577,500,0,0,63,64,0,4399,0
839917,4388,500,0,0,60,61,0,4137,0
840038,4623,500,0,0,61,62,0,4016,0
840129,4620,500,0,0,62,63,0,4427,0
840238,4567,500,0,0,61,62,0,4318,0
840432,4401,500,0,0,58,59,0,4124,0
840488,4673,500,0,0,59,60,0,4068,0
840844,5375,500,0,0,55,56,0,217,0
840868,5851,500,0,0,56,57,0,193,0
840931,6067,500,0,0,57,58,0,130,0
840968,6251,500,0,0,58,59,0,93,0
841072,6426,500,0,0,57,58,0,489,0
841120,6437,500,0,0,58,59,0,441,0
841461,6596,500,0,0,55,56,0,100,0
841587,6634,500,0,0,54,55,0,474,0
841635,6614,500,0,0,55,56,0,426,0
841644,6856,500,0,0,56,57,0,417,0
841792,6936,500,0,0,54,55,0,269,0
841882,31866,5500,0,0,54,55,0,2832,0
841955,7104,500,0,0,55,56,0,106,0
842091,7132,500,0,0,54,55,0,470,0
842152,7076,500,0,0,55,56,0,409,0
842191,7110,500,0,0,56,57,0,370,0
842311,7192,500,0,0,54,55,0,250,0
842567,7156,500,0,0,54,55,0,494,0
842913,6834,500,0,0,50,51,0,148,0
842961,6840,500,0,0,51,52,0,100,0
843134,6697,500,0,0,51,52,0,3923,0
843231,6928,500,0,0,51,52,0,3826,0
843519,6711,500,0,0,49,50,0,3538,0
843761,31038,5500,0,0,49,50,0,1304,0
843765,6894,500,0,0,50,51,0,3292,0
843950,6780,500,0,0,50,51,0,3107,0
844055,6748,500,0,0,51,52,0,3002,0
844182,31036,5500,0,0,52,53,0,389,0
844369,7293,500,0,0,51,52,0,2688,0
844385,7777,500,0,0,52,53,0,2672,0
844435,8227,500,0,0,53,54,0,2622,0
844438,8307,500,0,0,54,55,0,2619,0
844439,8723,500,0,0,55,56,0,2618,0
844473,8772,500,0,0,56,57,0,2584,0
844526,32317,5500,0,0,57,58,0,4301,0
844665,8997,500,0,0,57,58,0,2392,0
844710,32351,5500,0,0,58,59,0,3996,0
844853,32817,5500,0,0,56,57,0,336,0
844880,9178,500,0,0,57,58,0,2177,0
845114,32630,5500,0,0,58,59,0,225,0
845201,9042,500,0,0,58,59,0,1856,0
845222,9026,500,0,0,59,60,0,1835,0
845296,9206,500,0,0,60,61,0,1761,0
845321,9237,500,0,0,61,62,0,1736,0
845344,9321,500,0,0,62,63,0,1713,0
845403,9318,500,0,0,63,64,0,1654,0
845504,34222,5500,0,0,64,65,0,3996,0
845638,9110,500,0,0,65,66,0,1419,0
845643,9187,500,0,0,66,67,0,1414,0
845647,9355,500,0,0,67,68,0,1410,0
845703,9355,500,0,0,68,69,0,1354,0
845860,9305,500,0,0,68,69,0,1197,0
846062,9159,500,0,0,69,70,0,995,0
846267,8959,500,0,0,69,70,0,790,0
846293,8953,500,0,0,70,71,0,764,0
846310,8938,500,0,0,71,72,0,747,0
846501,8798,500,0,0,71,72,0,556,0
846511,8819,500,0,0,72,73,0,546,0
846683,8819,500,0,0,73,74,0,374,0
846912,33109,5500,0,0,73,74,0,389,0
846930,8735,500,0,0,74,75,0,127,0
847113,8608,500,0,0,73,74,0,444,0
847735,33032,5500,0,0,70,71,0,222,0
847886,7913,500,0,0,71,72,0,171,0
847897,7933,500,0,0,72,73,0,160,0
847962,8040,500,0,0,73,74,0,95,0
848025,8140,500,0,0,74,75,0,32,0
848245,7976,500,0,0,72,73,0,4309,0
848365,7884,500,0,0,72,73,0,4189,0
848454,7796,500,0,0,73,74,0,4100,0
848768,7734,500,0,0,71,72,0,291,0
849051,7670,500,0,0,70,71,0,8,0
849094,7655,500,0,0,70,71,0,3961,0
849111,7639,500,0,0,71,72,0,3944,0
849121,7881,500,0,0,72,73,0,3934,0
849325,7896,500,0,0,69,70,0,3730,0
849432,7818,500,0,0,70,71,0,3623,0
849525,7977,500,0,0,70,71,0,3530,0
849565,8156,500,0,0,71,72,0,3490,0
850025,8196,500,0,0,68,69,0,3030,0
850232,8272,500,0,0,67,68,0,2823,0
850241,8480,500,0,0,68,69,0,2814,0
850255,8749,500,0,0,69,70,0,2800,0
850368,9354,500,0,0,70,71,0,2687,0
850508,9498,500,0,0,71,72,0,2547,0
850529,9528,500,0,0,72,73,0,2526,0
850993,9229,500,0,0,70,71,0,2062,0
851033,9262,500,0,0,71,72,0,2022,0
851508,32333,5500,0,0,72,73,0,5044,0
851559,8998,500,0,0,73,74,0,1496,0
851644,9078,500,0,0,74,75,0,1411,0
851668,9127,500,0,0,74,75,0,1387,0
851728,9100,500,0,0,75,76,0,1327,0
852096,8913,500,0,0,76,77,0,959,0
852264,8793,500,0,0,75,76,0,791,0
852362,8801,500,0,0,76,77,0,693,0
852480,8742,500,0,0,77,78,0,575,0
852537,8708,500,0,0,78,79,0,518,0
852583,8712,500,0,0,79,80,0,472,0
853002,31718,5500,0,0,78,79,0,297,0
853192,8317,500,0,0,77,78,0,5363,0
853219,8338,500,0,0,78,79,0,5336,0
853296,8367,500,0,0,78,79,0,5259,0
853350,8372,500,0,0,79,80,0,5205,0
853468,8277,500,0,0,80,81,0,5087,0
853495,8300,500,0,0,81,82,0,5060,0
853531,8300,500,0,0,81,82,0,5024,0
853582,8475,500,0,0,82,83,0,476,0
853912,8310,500,0,0,81,82,0,146,0
853960,31839,5500,0,0,82,83,0,3039,0
854078,8217,500,0,0,82,83,0,480,0
854135,8196,500,0,0,83,84,0,423,0
854139,8372,500,0,0,84,85,0,419,0
854273,8392,500,0,0,82,83,0,285,0
854318,8404,500,0,0,83,84,0,240,0
854418,8330,500,0,0,83,84,0,140,0
854450,8300,500,0,0,84,85,0,108,0
854477,8318,500,0,0,85,86,0,81,0
854726,8105,500,0,0,82,83,0,332,0
855057,8002,500,0,0,78,79,0,1,0
855069,8096,500,0,0,78,79,0,5489,0
855293,7924,500,0,0,74,75,0,5265,0
855526,7696,500,0,0,72,73,0,5032,0
855626,7624,500,0,0,73,74,0,3931,0
855728,7567,500,0,0,72,73,0,3829,0
855731,7600,500,0,0,73,74,0,3826,0
855898,7767,500,0,0,72,73,0,3659,0
855985,7732,500,0,0,73,74,0,3572,0
856044,7678,500,0,0,73,74,0,3513,0
856106,7644,500,0,0,74,75,0,3451,0
856176,7574,500,0,0,74,75,0,3381,0
856218,7577,500,0,0,75,76,0,3339,0
856300,7531,500,0,0,73,74,0,3257,0
856474,31863,5500,0,0,74,75,0,217,0
856480,7685,500,0,0,75,76,0,3077,0
856585,7632,500,0,0,75,76,0,2972,0
856677,7573,500,0,0,76,77,0,2880,0
856711,7539,500,0,0,77,78,0,2846,0
856785,31940,5500,0,0,75,76,0,390,0
856917,7414,500,0,0,76,77,0,2640,0
856986,7532,500,0,0,77,78,0,2571,0
857105,7560,500,0,0,77,78,0,2452,0
857109,7608,500,0,0,78,79,0,2448,0
857179,7545,500,0,0,79,80,0,2378,0
857190,7560,500,0,0,80,81,0,2367,0
857295,7455,500,0,0,79,80,0,2262,0
857578,7220,500,0,0,79,80,0,1979,0
857643,7188,500,0,0,80,81,0,1914,0
857764,7401,500,0,0,80,81,0,1793,0
857893,7324,500,0,0,81,82,0,1664,0
858361,6889,500,0,0,81,82,0,1196,0
858457,6793,500,0,0,82,83,0,1100,0
858634,6664,500,0,0,82,83,0,923,0
858734,6597,500,0,0,82,83,0,823,0
858977,6688,500,0,0,83,84,0,580,0
859159,6558,500,0,0,83,84,0,398,0
859370,6380,500,0,0,83,84,0,187,0
859516,6282,500,0,0,84,85,0,41,0
859542,6289,500,0,0,85,86,0,15,0
859614,6551,500,0,0,85,86,0,443,0
859631,6586,500,0,0,86,87,0,426,0
859717,6533,500,0,0,87,88,0,340,0
859720,6532,500,0,0,88,89,0,337,0
859769,6529,500,0,0,88,89,0,288,0
860216,6115,500,0,0,85,86,0,341,0
860358,6359,500,0,0,84,85,0,199,0
860449,6301,500,0,0,85,86,0,108,0
860566,6232,500,0,0,85,86,0,491,0
860573,6258,500,0,0,86,87,0,484,0
860595,6572,500,0,0,87,88,0,462,0
860640,30423,5500,0,0,88,89,0,342,0
860799,6451,500,0,0,85,86,0,258,0
860805,6449,500,0,0,86,87,0,252,0
860872,6426,500,0,0,86,87,0,185,0
860943,6388,500,0,0,87,88,0,114,0
861061,6494,500,0,0,86,87,0,496,0
861165,6502,500,0,0,86,87,0,392,0
861238,6482,500,0,0,86,87,0,319,0
861277,6473,500,0,0,86,87,0,280,0
861369,6429,500,0,0,86,87,0,188,0
861426,6405,500,0,0,87,88,0,131,0
861514,6541,500,0,0,87,88,0,43,0
861586,6581,500,0,0,87,88,0,471,0
861983,6237,500,0,0,82,83,0,74,0
862017,30316,5500,0,0,83,84,0,41,0
862074,6224,500,0,0,83,84,0,4981,0
862108,6223,500,0,0,84,85,0,4947,0
862293,6459,500,0,0,84,85,0,4762,0
862403,30349,5500,0,0,83,84,0,386,0
862496,6302,500,0,0,84,85,0,4559,0
862595,30936,5500,0,0,84,85,0,384,0
862658,6399,500,0,0,85,86,0,401,0
862717,6452,500,0,0,85,86,0,342,0
862842,6378,500,0,0,80,81,0,217,0
862863,6359,500,0,0,81,82,0,196,0
862909,6343,500,0,0,82,83,0,150,0
862914,30810,5500,0,0,83,84,0,382,0
862914,6384,500,0,0,84,85,0,145,0
862932,30838,5500,0,0,85,86,0,317,0
862953,6564,500,0,0,86,87,0,106,0
863280,6440,500,0,0,82,83,0,3775,0
863374,6348,500,0,0,81,82,0,3681,0
863470,6282,500,0,0,82,83,0,3585,0
863488,6277,500,0,0,83,84,0,3567,0
863507,6291,500,0,0,84,85,0,3548,0
863636,6381,500,0,0,85,86,0,3419,0
863797,6262,500,0,0,80,81,0,3258,0
863905,6266,500,0,0,80,81,0,3150,0
864088,6134,500,0,0,81,82,0,2967,0
864271,5994,500,0,0,78,79,0,2784,0
864540,31522,5500,0,0,77,78,0,297,0
864638,5879,500,0,0,78,79,0,2417,0
864685,5874,500,0,0,78,79,0,2370,0
864733,5938,500,0,0,77,78,0,2322,0
864771,5951,500,0,0,76,77,0,2284,0
864901,5821,500,0,0,75,76,0,2154,0
864990,5775,500,0,0,76,77,0,2065,0
865165,31583,5500,0,0,77,78,0,295,0
865215,32003,5500,0,0,77,78,0,377,0
865226,5791,500,0,0,77,78,0,1829,0
865250,5809,500,0,0,78,79,0,1805,0
865568,5603,500,0,0,75,76,0,1487,0
865646,5576,500,0,0,76,77,0,1409,0
865687,5535,500,0,0,76,77,0,1368,0
865724,5541,500,0,0,76,77,0,1331,0
865825,5519,500,0,0,75,76,0,1230,0
866222,5295,500,0,0,73,74,0,833,0
866517,31315,5500,0,0,70,71,0,4312,0
866618,5053,500,0,0,71,72,0,437,0
866681,31349,5500,0,0,72,73,0,4262,0
866728,5037,500,0,0,72,73,0,327,0
866746,31520,5500,0,0,73,74,0,3996,0
866830,31890,5500,0,0,72,73,0,3811,0
866939,5232,500,0,0,72,73,0,116,0
866974,33218,5500,0,0,73,74,0,3534,0
867258,5089,500,0,0,70,71,0,297,0
867309,5210,500,0,0,70,71,0,246,0
867357,5208,500,0,0,70,71,0,198,0
867670,5001,500,0,0,69,70,0,385,0
867718,5010,500,0,0,70,71,0,337,0
867823,5024,500,0,0,68,69,0,232,0
867827,5192,500,0,0,69,70,0,228,0
867858,5207,500,0,0,69,70,0,197,0
867915,5256,500,0,0,70,71,0,140,0
867959,5269,500,0,0,71,72,0,96,0
868099,5170,500,0,0,71,72,0,4453,0
868661,34055,5500,0,0,67,68,0,1842,0
868666,5062,500,0,0,68,69,0,391,0
868666,5103,500,0,0,69,70,0,391,0
868856,5413,500,0,0,67,68,0,201,0
868908,5615,500,0,0,68,69,0,149,0
868916,5814,500,0,0,69,70,0,141,0
868922,5847,500,0,0,70,71,0,135,0
868947,6076,500,0,0,71,72,0,110,0
868964,6266,500,0,0,72,73,0,93,0
868979,6290,500,0,0,73,74,0,78,0
869051,6472,500,0,0,74,75,0,6,0
869088,6630,500,0,0,74,75,0,4466,0
869256,6474,500,0,0,71,72,0,4298,0
869285,6516,500,0,0,72,73,0,4269,0
869399,6819,500,0,0,72,73,0,4155,0
869633,6638,500,0,0,72,73,0,426,0
869651,6650,500,0,0,73,74,0,408,0
869716,7002,500,0,0,74,75,0,343,0
869758,7013,500,0,0,72,73,0,301,0
869817,6984,500,0,0,71,72,0,242,0
869827,7391,500,0,0,72,73,0,232,0
869883,7418,500,0,0,73,74,0,176,0
869988,7355,500,0,0,74,75,0,71,0
870073,7488,500,0,0,73,74,0,486,0
870081,7637,500,0,0,74,75,0,478,0
870118,7683,500,0,0,75,76,0,441,0
870269,7792,500,0,0,73,74,0,290,0
870350,7894,500,0,0,74,75,0,209,0
870419,7882,500,0,0,75,76,0,140,0
870456,7889,500,0,0,76,77,0,103,0
870520,8041,500,0,0,76,77,0,39,0
870585,8087,500,0,0,76,77,0,474,0
870758,7962,500,0,0,74,75,0,301,0
870770,7974,500,0,0,74,75,0,289,0
870835,8010,500,0,0,75,76,0,224,0
870874,8298,500,0,0,76,77,0,185,0
870875,8345,500,0,0,77,78,0,184,0
870910,8334,500,0,0,78,79,0,149,0
870919,8384,500,0,0,79,80,0,140,0
871039,8306,500,0,0,79,80,0,20,0
871103,8460,500,0,0,79,80,0,5456,0
871116,8556,500,0,0,80,81,0,5443,0
871231,8489,500,0,0,78,79,0,5328,0
871358,8386,500,0,0,77,78,0,5201,0
871392,8411,500,0,0,78,79,0,5167,0
871483,8362,500,0,0,79,80,0,5076,0
871873,8353,500,0,0,77,78,0,5189,0
871873,8371,500,0,0,78,79,0,5189,0
871894,8409,500,0,0,79,80,0,5168,0
872153,8412,500,0,0,80,81,0,412,0
872295,8431,500,0,0,80,81,0,270,0
872305,8439,500,0,0,81,82,0,260,0
872314,8489,500,0,0,82,83,0,251,0
872687,8336,500,0,0,79,80,0,378,0
872700,8365,500,0,0,80,81,0,365,0
872761,8415,500,0,0,80,81,0,304,0
872768,8458,500,0,0,82,83,0,297,0
872771,8473,500,0,0,82,83,0,294,0
872788,8479,500,0,0,83,84,0,277,0
872939,8364,500,0,0,83,84,0,126,0
872940,8583,500,0,0,84,85,0,125,0
872943,8622,500,0,0,85,86,0,122,0
873263,8413,500,0,0,82,83,0,3798,0
873320,8406,500,0,0,82,83,0,3741,0
873381,29182,5500,0,0,83,84,0,2529,0
873448,8319,500,0,0,84,85,0,3613,0
873515,8288,500,0,0,85,86,0,3546,0
873626,8439,500,0,0,86,87,0,3435,0
873714,8512,500,0,0,87,88,0,3347,0
873743,8504,500,0,0,87,88,0,3318,0
873930,8337,500,0,0,86,87,0,3131,0
874055,8470,500,0,0,87,88,0,3006,0
874200,8365,500,0,0,88,89,0,2861,0
874316,8410,500,0,0,88,89,0,2745,0
875030,7717,500,0,0,84,85,0,2031,0
875063,7704,500,0,0,85,86,0,1998,0
875131,7894,500,0,0,86,87,0,1930,0
875212,7853,500,0,0,87,88,0,1849,0
875321,7905,500,0,0,85,86,0,1740,0
875355,7892,500,0,0,86,87,0,1706,0
875555,7712,500,0,0,86,87,0,1506,0
875580,7945,500,0,0,87,88,0,1481,0
875584,7981,500,0,0,88,89,0,1477,0
876022,7704,500,0,0,86,87,0,1039,0
876077,7690,500,0,0,87,88,0,984,0
876115,7910,500,0,0,88,89,0,946,0
876393,7672,500,0,0,86,87,0,668,0
876393,7791,500,0,0,87,88,0,668,0
876609,7617,500,0,0,88,89,0,452,0
876626,7623,500,0,0,89,90,0,435,0
876633,7634,500,0,0,90,91,0,428,0
876685,7656,500,0,0,91,92,0,376,0
876848,33468,5500,0,0,88,89,0,1870,0
877083,7482,500,0,0,88,89,0,478,0
877093,33241,5500,0,0,89,90,0,1844,0
877106,33653,5500,0,0,90,91,0,1368,0
877233,7516,500,0,0,90,91,0,328,0
877607,7160,500,0,0,88,89,0,454,0
877923,7105,500,0,0,85,86,0,138,0
877939,7126,500,0,0,86,87,0,122,0
877996,7191,500,0,0,87,88,0,65,0
878095,7125,500,0,0,87,88,0,466,0
878174,7075,500,0,0,88,89,0,387,0
878236,7292,500,0,0,89,90,0,325,0
878465,7100,500,0,0,87,88,0,96,0
878578,7109,500,0,0,87,88,0,4981,0
878599,7121,500,0,0,88,89,0,4960,0
878676,7073,500,0,0,88,89,0,4883,0
878962,7066,500,0,0,86,87,0,4597,0
879059,7006,500,0,0,87,88,0,4500,0
879273,6947,500,0,0,85,86,0,290,0
879301,6948,500,0,0,86,87,0,262,0
879399,6872,500,0,0,85,86,0,164,0
879705,6594,500,0,0,84,85,0,4856,0
879844,6684,500,0,0,81,82,0,4717,0
879923,6642,500,0,0,81,82,0,4638,0
879927,6762,500,0,0,82,83,0,4634,0
880042,6678,500,0,0,82,83,0,4519,0
880089,6682,500,0,0,83,84,0,476,0
880193,6835,500,0,0,84,85,0,372,0
880293,6896,500,0,0,83,84,0,272,0
880432,6788,500,0,0,83,84,0,133,0
880549,6722,500,0,0,84,85,0,16,0
880577,6724,500,0,0,84,85,0,488,0
880732,34045,5500,0,0,84,85,0,244,0
880908,6812,500,0,0,82,83,0,157,0
881039,33996,5500,0,0,82,83,0,4352,0
881097,6674,500,0,0,82,83,0,468,0
881194,6607,500,0,0,82,83,0,371,0
881282,33975,5500,0,0,80,81,0,3996,0
881360,6832,500,0,0,80,81,0,205,0
881432,6788,500,0,0,81,82,0,133,0
881475,6781,500,0,0,82,83,0,90,0
881633,34092,5500,0,0,81,82,0,4288,0
881707,6594,500,0,0,81,82,0,358,0
881785,6907,500,0,0,80,81,0,280,0
881845,6875,500,0,0,80,81,0,220,0
881858,6898,500,0,0,81,82,0,207,0
881886,6888,500,0,0,82,83,0,179,0
881996,33837,5500,0,0,83,84,0,3996,0
882064,6971,500,0,0,84,85,0,1,0
882096,7096,500,0,0,84,85,0,469,0
882467,6758,500,0,0,82,83,0,98,0
882798,6476,500,0,0,78,79,0,267,0
882823,6481,500,0,0,79,80,0,242,0
882824,6711,500,0,0,80,81,0,241,0
882836,6856,500,0,0,81,82,0,229,0
882848,6874,500,0,0,82,83,0,217,0
882986,33831,5500,0,0,83,84,0,33,0
882996,6778,500,0,0,84,85,0,69,0
883102,6702,500,0,0,83,84,0,463,0
883185,7007,500,0,0,84,85,0,380,0
883383,6839,500,0,0,82,83,0,182,0
883762,6542,500,0,0,80,81,0,303,0
883807,6885,500,0,0,80,81,0,258,0
883908,6814,500,0,0,80,81,0,157,0
884017,6787,500,0,0,81,82,0,48,0
884640,6582,500,0,0,74,75,0,425,0
884700,6863,500,0,0,75,76,0,365,0
884758,6964,500,0,0,74,75,0,307,0
884841,6965,500,0,0,74,75,0,224,0
885043,34026,5500,0,0,74,75,0,33,0
885044,7152,500,0,0,75,76,0,21,0
885210,7012,500,0,0,74,75,0,355,0
885214,7092,500,0,0,75,76,0,351,0
885296,7400,500,0,0,74,75,0,269,0
885306,7416,500,0,0,75,76,0,259,0
885323,33950,5500,0,0,76,77,0,291,0
885425,7408,500,0,0,77,78,0,140,0
885593,7603,500,0,0,76,77,0,472,0
885739,7483,500,0,0,75,76,0,326,0
885870,34346,5500,0,0,74,75,0,289,0
885942,34781,5500,0,0,75,76,0,357,0
886059,7637,500,0,0,75,76,0,6,0
886357,7455,500,0,0,71,72,0,208,0
886417,7419,500,0,0,72,73,0,148,0
886474,34757,5500,0,0,73,74,0,346,0
886522,7674,500,0,0,74,75,0,43,0
886524,7700,500,0,0,75,76,0,41,0
886604,7666,500,0,0,74,75,0,4458,0
886713,7599,500,0,0,74,75,0,4349,0
886808,7888,500,0,0,73,74,0,4254,0
886825,7899,500,0,0,74,75,0,4237,0
887172,7640,500,0,0,74,75,0,3891,0
887178,8018,500,0,0,75,76,0,3885,0
887273,8039,500,0,0,73,74,0,3790,0
887404,8292,500,0,0,73,74,0,3659,0
887407,8405,500,0,0,74,75,0,3656,0
887439,8757,500,0,0,75,76,0,3624,0
887456,8856,500,0,0,76,77,0,3607,0
887513,9049,500,0,0,77,78,0,3550,0
887637,9175,500,0,0,78,79,0,3426,0
887769,9543,500,0,0,78,79,0,3294,0
887855,9709,500,0,0,77,78,0,3208,0
887929,9789,500,0,0,78,79,0,3134,0
888004,9746,500,0,0,79,80,0,3059,0
888011,9801,500,0,0,80,81,0,3052,0
888035,10183,500,0,0,81,82,0,3028,0
888074,10176,500,0,0,82,83,0,2989,0
888114,36605,5500,0,0,83,84,0,357,0
888477,10053,500,0,0,79,80,0,2586,0
888765,9953,500,0,0,76,77,0,2298,0
888835,9931,500,0,0,76,77,0,2228,0
888850,9965,500,0,0,77,78,0,2213,0
888857,9977,500,0,0,78,79,0,2206,0
888867,10163,500,0,0,79,80,0,2196,0
889061,10157,500,0,0,79,80,0,2002,0
889463,35368,5500,0,0,76,77,0,4248,0
889585,9681,500,0,0,76,77,0,1478,0
889725,35347,5500,0,0,75,76,0,3996,0
889853,9677,500,0,0,74,75,0,1210,0
889900,9818,500,0,0,75,76,0,1163,0
890060,9695,500,0,0,76,77,0,1003,0
890066,9700,500,0,0,77,78,0,997,0
890245,9573,500,0,0,76,77,0,818,0
890332,9504,500,0,0,76,77,0,731,0
890369,9661,500,0,0,77,78,0,694,0
890424,9794,500,0,0,78,79,0,639,0
890584,9671,500,0,0,79,80,0,479,0
890678,9588,500,0,0,80,81,0,385,0
890703,9615,500,0,0,80,81,0,360,0
890705,9631,500,0,0,81,82,0,358,0
891096,9434,500,0,0,79,80,0,467,0
891305,35454,5500,0,0,80,81,0,357,0
891389,9377,500,0,0,80,81,0,174,0
891443,9375,500,0,0,81,82,0,120,0
891583,9253,500,0,0,81,82,0,5480,0
891690,9340,500,0,0,82,83,0,5373,0
891939,9281,500,0,0,81,82,0,5124,0
891951,9307,500,0,0,82,83,0,5112,0
892174,9144,500,0,0,83,84,0,3888,0
892221,9115,500,0,0,83,84,0,3841,0
892311,35502,5500,0,0,82,83,0,3311,0
892353,9343,500,0,0,82,83,0,3709,0
892381,9339,500,0,0,83,84,0,3681,0
892615,9143,500,0,0,84,85,0,3447,0
892671,9097,500,0,0,85,86,0,3391,0
892671,9147,500,0,0,86,87,0,3391,0
892683,9153,500,0,0,87,88,0,3379,0
892722,9311,500,0,0,87,88,0,3340,0
892724,9472,500,0,0,87,88,0,3338,0
892906,35370,5500,0,0,86,87,0,2843,0
892962,9306,500,0,0,87,88,0,3100,0
892989,9329,500,0,0,88,89,0,3073,0
893064,9272,500,0,0,89,90,0,2998,0
893129,9404,500,0,0,90,91,0,2933,0
893290,35256,5500,0,0,89,90,0,2835,0
893322,9439,500,0,0,90,91,0,2740,0
893448,9370,500,0,0,91,92,0,2614,0
893634,9202,500,0,0,91,92,0,2428,0
893665,9368,500,0,0,92,93,0,2397,0
893808,9255,500,0,0,90,91,0,2254,0
894156,9060,500,0,0,89,90,0,1906,0
894362,8862,500,0,0,86,87,0,1700,0
894462,8799,500,0,0,87,88,0,1600,0
894556,8714,500,0,0,88,89,0,1506,0
894744,8574,500,0,0,87,88,0,1318,0
894807,8529,500,0,0,88,89,0,1255,0
894828,8705,500,0,0,88,89,0,1234,0
894976,8587,500,0,0,89,90,0,1086,0
895124,35088,5500,0,0,90,91,0,1033,0
895263,8453,500,0,0,90,91,0,799,0
895278,8446,500,0,0,91,92,0,784,0
895297,8464,500,0,0,92,93,0,765,0
895310,8460,500,0,0,93,94,0,752,0
895346,8472,500,0,0,93,94,0,716,0
895801,8035,500,0,0,93,94,0,261,0
896141,7892,500,0,0,92,93,0,421,0
896154,7909,500,0,0,93,94,0,408,0
896165,34906,5500,0,0,94,95,0,235,0
896262,7954,500,0,0,94,95,0,300,0
896425,7799,500,0,0,94,95,0,137,0
896449,7812,500,0,0,95,96,0,113,0
896517,7753,500,0,0,96,97,0,45,0
896548,7770,500,0,0,97,98,0,14,0
896615,7721,500,0,0,97,98,0,4945,0
896734,7799,500,0,0,98,99,0,4826,0
896789,7774,500,0,0,98,99,0,4771,0
896800,7907,500,0,0,99,100,0,4760,0
896836,35927,5500,0,0,99,100,0,3996,0
896851,7873,500,0,0,100,101,0,4709,0
896965,7796,500,0,0,101,102,0,4595,0
897023,36194,5500,0,0,102,103,0,314,0
897104,7732,500,0,0,103,104,0,460,0
897116,7917,500,0,0,104,105,0,448,0
897239,7824,500,0,0,104,105,0,325,0
897250,36292,5500,0,0,106,107,0,31,0
897386,7838,500,0,0,105,106,0,178,0
897461,7800,500,0,0,106,107,0,103,0
897538,7735,500,0,0,107,108,0,26,0
897791,7529,500,0,0,105,106,0,4771,0
897976,7360,500,0,0,104,105,0,4586,0
897988,7545,500,0,0,105,106,0,4574,0
898065,7644,500,0,0,106,107,0,0,0
898083,7639,500,0,0,106,107,0,4480,0
898265,7459,500,0,0,105,106,0,4298,0
898351,7469,500,0,0,105,106,0,4212,0
898641,7195,500,0,0,105,106,0,3922,0
898709,7324,500,0,0,106,107,0,3854,0
898762,7447,500,0,0,105,106,0,3801,0
898794,7428,500,0,0,105,106,0,3769,0
898963,7261,500,0,0,104,105,0,3600,0
899225,7038,500,0,0,103,104,0,3338,0
899302,7018,500,0,0,103,104,0,3261,0
899648,6919,500,0,0,103,104,0,2915,0
899797,6912,500,0,0,101,102,0,2766,0
899823,6899,500,0,0,101,102,0,2740,0
899880,6844,500,0,0,101,102,0,2683,0
900354,6409,500,0,0,95,96,0,2209,0
900476,6301,500,0,0,96,97,0,2087,0
900727,6308,500,0,0,96,97,0,1836,0
900762,6447,500,0,0,97,98,0,1801,0
901089,6133,500,0,0,94,95,0,1474,0
901129,6095,500,0,0,95,96,0,1434,0
901248,6029,500,0,0,95,96,0,1315,0
