Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
612960,2377,500,0,0,33,34,0,1865,0
613012,2501,500,0,0,34,35,0,1813,0
613146,2432,500,0,0,33,34,0,1679,0
613215,2449,500,0,0,34,35,0,1610,0
613259,2578,500,0,0,35,36,0,1566,0
613275,2657,500,0,0,36,37,0,1550,0
613340,2705,500,0,0,37,38,0,4491,0
613435,2625,500,0,0,38,39,0,4396,0
613523,2621,500,0,0,39,40,0,4308,0
613666,2671,500,0,0,35,36,0,4165,0
613812,2620,500,0,0,36,37,0,4019,0
614047,2513,500,0,0,35,36,0,1279,0
614208,19860,5500,0,0,33,34,0,1344,0
614302,20142,5500,0,0,34,35,0,1231,0
614430,2502,500,0,0,35,36,0,2399,0
614614,2454,500,0,0,33,34,0,2215,0
614709,2437,500,0,0,33,34,0,2120,0
614731,2424,500,0,0,34,35,0,2098,0
614746,2592,500,0,0,35,36,0,2083,0
614750,2682,500,0,0,36,37,0,2079,0
614842,2705,500,0,0,37,38,0,495,0
614963,20045,5500,0,0,38,39,0,2769,0
615463,2375,500,0,0,33,34,0,374,0
615662,2408,500,0,0,32,33,0,175,0
615825,2266,500,0,0,32,33,0,12,0
615968,2167,500,0,0,31,32,0,369,0
615997,2159,500,0,0,32,33,0,340,0
616014,2419,500,0,0,34,35,0,323,0
616081,2437,500,0,0,31,32,0,256,0
616088,2475,500,0,0,33,34,0,249,0
616211,2359,500,0,0,31,32,0,126,0
616390,2201,500,0,0,31,32,0,937,0
616561,2278,500,0,0,30,31,0,766,0
616953,2138,500,0,0,30,31,0,385,0
617034,2123,500,0,0,31,32,0,304,0
617218,2332,500,0,0,29,30,0,120,0
617252,18779,5500,0,0,30,31,0,239,0
617524,2067,500,0,0,29,30,0,314,0
617550,2087,500,0,0,29,30,0,288,0
617555,2102,500,0,0,30,31,0,283,0
617634,2416,500,0,0,31,32,0,204,0
617873,2192,500,0,0,30,31,0,955,0
617897,2194,500,0,0,31,32,0,931,0
617909,2228,500,0,0,32,33,0,919,0
617952,2389,500,0,0,33,34,0,876,0
618043,2478,500,0,0,34,35,0,785,0
618166,2399,500,0,0,31,32,0,662,0
618212,2379,500,0,0,32,33,0,616,0
618230,2407,500,0,0,33,34,0,598,0
618298,2348,500,0,0,34,35,0,530,0
618380,2557,500,0,0,35,36,0,459,0
618458,2563,500,0,0,35,36,0,381,0
618647,2418,500,0,0,32,33,0,192,0
618986,2160,500,0,0,32,33,0,3348,0
619030,2407,500,0,0,33,34,0,3304,0
619236,2329,500,0,0,31,32,0,3098,0
619314,2278,500,0,0,32,33,0,3020,0
619367,2279,500,0,0,33,34,0,2466,0
619372,2459,500,0,0,34,35,0,2461,0
619389,2548,500,0,0,35,36,0,2444,0
619461,2580,500,0,0,36,37,0,2372,0
619492,2561,500,0,0,37,38,0,2341,0
619668,2478,500,0,0,34,35,0,2165,0
619721,2610,500,0,0,35,36,0,2112,0
619818,2619,500,0,0,36,37,0,2015,0
620104,2450,500,0,0,33,34,0,237,0
620165,2428,500,0,0,32,33,0,176,0
620323,2317,500,0,0,33,34,0,18,0
620335,2311,500,0,0,34,35,0,6,0
620623,2419,500,0,0,31,32,0,207,0
620657,2397,500,0,0,30,31,0,173,0
620772,2282,500,0,0,31,32,0,58,0
620779,2314,500,0,0,32,33,0,51,0
620786,2354,500,0,0,33,34,0,44,0
620879,2267,500,0,0,33,34,0,1442,0
621128,2414,500,0,0,31,32,0,1193,0
621211,17090,5500,0,0,31,32,0,3296,0
621321,2272,500,0,0,32,33,0,1000,0
621323,2317,500,0,0,33,34,0,998,0
621400,2421,500,0,0,34,35,0,431,0
621553,17237,5500,0,0,34,35,0,366,0
622037,2056,500,0,0,29,30,0,294,0
622200,2121,500,0,0,26,27,0,131,0
622368,2072,500,0,0,26,27,0,452,0
622600,1957,500,0,0,24,25,0,220,0
622645,16379,5500,0,0,24,25,0,280,0
622655,1981,500,0,0,24,25,0,165,0
622843,1798,500,0,0,24,25,0,3472,0
623051,1977,500,0,0,24,25,0,3264,0
623098,1947,500,0,0,22,23,0,3217,0
623194,1863,500,0,0,21,22,0,3121,0
623232,1825,500,0,0,22,23,0,3083,0
623319,1776,500,0,0,23,24,0,2996,0
623351,1790,500,0,0,24,25,0,470,0
623390,1920,500,0,0,25,26,0,431,0
623461,2067,500,0,0,26,27,0,360,0
623820,1817,500,0,0,24,25,0,1,0
623920,1721,500,0,0,24,25,0,401,0
623980,1962,500,0,0,25,26,0,341,0
624282,1855,500,0,0,24,25,0,39,0
624656,1879,500,0,0,20,21,0,154,0
624741,1818,500,0,0,21,22,0,69,0
624746,1813,500,0,0,22,23,0,64,0
624829,1756,500,0,0,22,23,0,481,0
624932,15582,5500,0,0,23,24,0,218,0
625109,1703,500,0,0,19,20,0,201,0
625140,15640,5500,0,0,20,21,0,265,0
625188,1847,500,0,0,20,21,0,122,0
625381,1678,500,0,0,20,21,0,3424,0
625512,1573,500,0,0,21,22,0,3293,0
625567,1745,500,0,0,20,21,0,3238,0
625742,1702,500,0,0,18,19,0,3063,0
625769,1763,500,0,0,19,20,0,3036,0
625797,1738,500,0,0,20,21,0,3008,0
625857,1703,500,0,0,21,22,0,3449,0
626135,1897,500,0,0,21,22,0,3171,0
626198,1862,500,0,0,21,22,0,3108,0
626225,1835,500,0,0,22,23,0,3081,0
626226,1860,500,0,0,23,24,0,3080,0
626293,1848,500,0,0,24,25,0,3013,0
626428,1885,500,0,0,25,26,0,384,0
626949,1637,500,0,0,21,22,0,363,0
626981,1660,500,0,0,22,23,0,331,0
627110,1836,500,0,0,20,21,0,202,0
627165,1896,500,0,0,21,22,0,147,0
627168,1893,500,0,0,22,23,0,144,0
627206,1880,500,0,0,23,24,0,106,0
627298,15332,5500,0,0,24,25,0,265,0
627322,1825,500,0,0,24,25,0,2483,0
627408,1906,500,0,0,25,26,0,2397,0
627480,1966,500,0,0,25,26,0,2325,0
627746,1840,500,0,0,23,24,0,2059,0
627814,1833,500,0,0,24,25,0,499,0
627836,1978,500,0,0,25,26,0,477,0
628034,1981,500,0,0,24,25,0,279,0
628334,1728,500,0,0,20,21,0,969,0
628335,1727,500,0,0,21,22,0,968,0
628576,1939,500,0,0,22,23,0,727,0
628830,1732,500,0,0,21,22,0,484,0
629426,1222,500,0,0,15,16,0,388,0
629540,1475,500,0,0,15,16,0,274,0
629633,1429,500,0,0,15,16,0,181,0
629697,1449,500,0,0,15,16,0,117,0
629960,1344,500,0,0,15,16,0,343,0
630074,1441,500,0,0,13,14,0,229,0
630810,14257,5500,0,0,8,9,0,489,0
631039,1002,500,0,0,8,9,0,265,0
631093,985,500,0,0,7,8,0,211,0
631358,792,500,0,0,6,7,0,1437,0
631516,936,500,0,0,6,7,0,1279,0
631618,960,500,0,0,7,8,0,1177,0
631795,1011,500,0,0,8,9,0,1000,0
631888,1129,500,0,0,9,10,0,1408,0
631966,1075,500,0,0,10,11,0,1330,0
632070,1081,500,0,0,10,11,0,1226,0
632173,1280,500,0,0,9,10,0,1123,0
632223,1294,500,0,0,10,11,0,1073,0
632309,1232,500,0,0,11,12,0,497,0
632345,1221,500,0,0,12,13,0,461,0
632460,1119,500,0,0,12,13,0,346,0
632588,14689,5500,0,0,11,12,0,218,0
632822,1219,500,0,0,11,12,0,1475,0
632946,1120,500,0,0,12,13,0,1351,0
633010,1129,500,0,0,13,14,0,1287,0
633037,1271,500,0,0,13,14,0,1260,0
633116,1417,500,0,0,13,14,0,1181,0
633286,1255,500,0,0,12,13,0,1011,0
633295,1271,500,0,0,13,14,0,1002,0
633441,1198,500,0,0,14,15,0,2860,0
633469,1184,500,0,0,14,15,0,2832,0
633484,1324,500,0,0,15,16,0,2817,0
633526,1418,500,0,0,15,16,0,2775,0
633562,1471,500,0,0,15,16,0,2739,0
633680,1389,500,0,0,14,15,0,2621,0
633712,1427,500,0,0,15,16,0,2589,0
633717,1436,500,0,0,16,17,0,2584,0
633741,1567,500,0,0,17,18,0,2560,0
633768,1676,500,0,0,18,19,0,2533,0
633875,1658,500,0,0,19,20,0,433,0
633914,1628,500,0,0,20,21,0,394,0
634055,14895,5500,0,0,20,21,0,4108,0
634409,1535,500,0,0,17,18,0,399,0
634409,1600,500,0,0,18,19,0,399,0
634617,1451,500,0,0,15,16,0,191,0
635004,1066,500,0,0,12,13,0,304,0
635038,1102,500,0,0,11,12,0,270,0
635088,1356,500,0,0,11,12,0,220,0
635197,1312,500,0,0,10,11,0,111,0
635205,1326,500,0,0,11,12,0,103,0
635218,1316,500,0,0,12,13,0,90,0
635237,1331,500,0,0,13,14,0,71,0
635249,1321,500,0,0,14,15,0,59,0
635380,1260,500,0,0,14,15,0,3924,0
635490,14046,5500,0,0,14,15,0,1810,0
635583,1448,500,0,0,13,14,0,3721,0
635674,1396,500,0,0,14,15,0,3630,0
635678,1462,500,0,0,15,16,0,3626,0
635700,1458,500,0,0,16,17,0,3604,0
636126,14436,5500,0,0,12,13,0,489,0
636282,1253,500,0,0,12,13,0,1519,0
636330,1240,500,0,0,13,14,0,1972,0
636590,1050,500,0,0,8,9,0,1712,0
636658,1154,500,0,0,9,10,0,1644,0
636801,1145,500,0,0,9,10,0,1501,0
636879,14172,5500,0,0,10,11,0,201,0
636895,1140,500,0,0,11,12,0,3411,0
636964,14105,5500,0,0,12,13,0,142,0
636973,1167,500,0,0,13,14,0,3333,0
636978,1181,500,0,0,14,15,0,3328,0
637199,1335,500,0,0,11,12,0,3107,0
637282,1253,500,0,0,12,13,0,3024,0
637293,1278,500,0,0,13,14,0,3013,0
637322,1318,500,0,0,14,15,0,490,0
637324,1335,500,0,0,15,16,0,488,0
637508,14121,5500,0,0,16,17,0,489,0
637520,1514,500,0,0,17,18,0,292,0
637695,1445,500,0,0,15,16,0,117,0
637716,1443,500,0,0,16,17,0,96,0
637730,1560,500,0,0,17,18,0,82,0
637738,1711,500,0,0,18,19,0,74,0
637826,1689,500,0,0,18,19,0,475,0
638083,1557,500,0,0,17,18,0,218,0
638177,14852,5500,0,0,16,17,0,330,0
638385,1405,500,0,0,16,17,0,405,0
638398,1551,500,0,0,17,18,0,392,0
638471,1554,500,0,0,18,19,0,319,0
638609,1466,500,0,0,16,17,0,181,0
638612,1528,500,0,0,17,18,0,178,0
638776,1385,500,0,0,16,17,0,14,0
639049,1467,500,0,0,14,15,0,241,0
639102,1472,500,0,0,15,16,0,188,0
639164,1411,500,0,0,14,15,0,126,0
639387,1253,500,0,0,14,15,0,403,0
639503,1158,500,0,0,14,15,0,287,0
639565,1449,500,0,0,14,15,0,225,0
639565,1451,500,0,0,15,16,0,225,0
639581,1494,500,0,0,16,17,0,209,0
639688,1473,500,0,0,16,17,0,102,0
639887,1393,500,0,0,16,17,0,4901,0
639980,1471,500,0,0,16,17,0,4808,0
640047,1491,500,0,0,16,17,0,4741,0
640084,1491,500,0,0,16,17,0,4704,0
640282,1359,500,0,0,15,16,0,4506,0
640342,1438,500,0,0,16,17,0,438,0
640379,1572,500,0,0,17,18,0,401,0
640497,1520,500,0,0,18,19,0,283,0
640553,1522,500,0,0,17,18,0,227,0
640576,1500,500,0,0,16,17,0,204,0
640600,1541,500,0,0,17,18,0,180,0
640720,1442,500,0,0,16,17,0,60,0
641108,1409,500,0,0,13,14,0,172,0
641434,1141,500,0,0,12,13,0,346,0
641471,1105,500,0,0,12,13,0,309,0
641537,1244,500,0,0,13,14,0,243,0
641874,1143,500,0,0,10,11,0,3902,0
642065,1011,500,0,0,9,10,0,3711,0
642124,13499,5500,0,0,8,9,0,489,0
642424,857,500,0,0,7,8,0,357,0
642512,1005,500,0,0,8,9,0,269,0
642580,996,500,0,0,6,7,0,201,0
642627,949,500,0,0,7,8,0,154,0
642949,715,500,0,0,6,7,0,332,0
642965,989,500,0,0,7,8,0,316,0
643007,1010,500,0,0,8,9,0,274,0
643031,13493,5500,0,0,8,9,0,489,0
643040,13572,5500,0,0,9,10,0,3749,0
643080,1084,500,0,0,9,10,0,201,0
643138,1316,500,0,0,10,11,0,143,0
643181,1339,500,0,0,11,12,0,100,0
643194,1350,500,0,0,12,13,0,87,0
643221,1356,500,0,0,13,14,0,60,0
643322,1256,500,0,0,13,14,0,949,0
643356,1278,500,0,0,14,15,0,915,0
643583,1435,500,0,0,12,13,0,688,0
643684,1360,500,0,0,12,13,0,587,0
643750,1327,500,0,0,13,14,0,521,0
643832,1302,500,0,0,14,15,0,4948,0
643855,1310,500,0,0,15,16,0,4925,0
643915,13618,5500,0,0,16,17,0,4728,0
644165,1412,500,0,0,14,15,0,4615,0
644174,1460,500,0,0,15,16,0,4606,0
644275,1390,500,0,0,16,17,0,4505,0
644347,1609,500,0,0,17,18,0,2930,0
644352,1667,500,0,0,18,19,0,2925,0
644646,1399,500,0,0,13,14,0,2631,0
644733,1344,500,0,0,14,15,0,2544,0
644825,1340,500,0,0,15,16,0,5459,0
644865,1422,500,0,0,16,17,0,5419,0
644975,1544,500,0,0,17,18,0,5309,0
645243,1302,500,0,0,12,13,0,5041,0
645478,1157,500,0,0,13,14,0,4305,0
645516,1149,500,0,0,14,15,0,4267,0
645906,1164,500,0,0,12,13,0,381,0
646039,1096,500,0,0,11,12,0,248,0
646058,1107,500,0,0,11,12,0,229,0
646396,1124,500,0,0,9,10,0,4388,0
646405,1120,500,0,0,10,11,0,4379,0
646448,1098,500,0,0,11,12,0,4336,0
646462,1117,500,0,0,12,13,0,4322,0
646519,1116,500,0,0,13,14,0,4265,0
646623,1397,500,0,0,12,13,0,4161,0
646681,1344,500,0,0,11,12,0,4103,0
646685,1361,500,0,0,12,13,0,4099,0
646895,1184,500,0,0,13,14,0,382,0
646978,1188,500,0,0,14,15,0,299,0
647183,1363,500,0,0,12,13,0,94,0
647375,1197,500,0,0,12,13,0,4399,0
647433,1146,500,0,0,13,14,0,4341,0
647539,1127,500,0,0,12,13,0,4235,0
647892,13679,5500,0,0,10,11,0,212,0
647960,1112,500,0,0,12,13,0,3814,0
648015,1064,500,0,0,12,13,0,3759,0
648118,1048,500,0,0,9,10,0,3656,0
648206,1244,500,0,0,9,10,0,3568,0
648443,14014,5500,0,0,10,11,0,489,0
648644,1022,500,0,0,8,9,0,1627,0
648662,1119,500,0,0,9,10,0,1609,0
648697,1253,500,0,0,9,10,0,1574,0
648771,1252,500,0,0,10,11,0,1500,0
648825,1211,500,0,0,11,12,0,945,0
648903,1170,500,0,0,12,13,0,867,0
649009,1071,500,0,0,12,13,0,761,0
649091,1359,500,0,0,11,12,0,679,0
649154,14908,5500,0,0,12,13,0,257,0
649218,14892,5500,0,0,12,13,0,231,0
649282,1298,500,0,0,13,14,0,499,0
649356,1284,500,0,0,14,15,0,425,0
649382,1285,500,0,0,15,16,0,399,0
649389,1393,500,0,0,16,17,0,392,0
649525,1499,500,0,0,16,17,0,256,0
649739,1401,500,0,0,15,16,0,42,0
649804,1363,500,0,0,15,16,0,967,0
650000,1282,500,0,0,15,16,0,771,0
650139,15030,5500,0,0,12,13,0,175,0
650227,15932,5500,0,0,13,14,0,256,0
650265,1304,500,0,0,14,15,0,506,0
650406,1261,500,0,0,15,16,0,376,0
650503,1279,500,0,0,15,16,0,279,0
650618,1422,500,0,0,14,15,0,164,0
650644,1409,500,0,0,14,15,0,138,0
650874,1195,500,0,0,13,14,0,408,0
651022,1145,500,0,0,14,15,0,260,0
651027,1255,500,0,0,14,15,0,255,0
651077,1459,500,0,0,13,14,0,205,0
651145,1395,500,0,0,13,14,0,137,0
651180,1373,500,0,0,13,14,0,102,0
651237,1332,500,0,0,14,15,0,45,0
651248,1382,500,0,0,15,16,0,34,0
651258,1409,500,0,0,16,17,0,24,0
651326,1456,500,0,0,16,17,0,456,0
651329,15620,5500,0,0,17,18,0,3181,0
651336,1692,500,0,0,18,19,0,446,0
651395,15896,5500,0,0,19,20,0,234,0
651478,1575,500,0,0,20,21,0,304,0
651683,1773,500,0,0,18,19,0,99,0
651816,1712,500,0,0,18,19,0,466,0
652486,1182,500,0,0,14,15,0,296,0
652593,1363,500,0,0,11,12,0,189,0
652726,1302,500,0,0,10,11,0,56,0
652960,1079,500,0,0,10,11,0,4820,0
653123,1009,500,0,0,8,9,0,4657,0
653682,950,500,0,0,6,7,0,1092,0
653697,972,500,0,0,7,8,0,1077,0
654032,997,500,0,0,6,7,0,3247,0
654389,17215,5500,0,0,5,6,0,251,0
654556,985,500,0,0,7,8,0,719,0
654567,990,500,0,0,7,8,0,708,0
654900,770,500,0,0,6,7,0,876,0
654995,964,500,0,0,7,8,0,781,0
655042,18493,5500,0,0,7,8,0,5254,0
655124,999,500,0,0,8,9,0,652,0
655130,1040,500,0,0,9,10,0,646,0
655219,1312,500,0,0,10,11,0,557,0
655459,1099,500,0,0,12,13,0,3824,0
655537,1133,500,0,0,12,13,0,3746,0
655628,1332,500,0,0,10,11,0,3655,0
655639,18924,5500,0,0,11,12,0,190,0
655707,1324,500,0,0,11,12,0,3576,0
655727,1317,500,0,0,12,13,0,3556,0
655748,1310,500,0,0,13,14,0,3535,0
655800,1312,500,0,0,14,15,0,4986,0
655906,1264,500,0,0,15,16,0,4880,0
655954,1336,500,0,0,16,17,0,4832,0
656119,1459,500,0,0,16,17,0,4667,0
656388,20060,5500,0,0,15,16,0,222,0
656445,1345,500,0,0,16,17,0,2337,0
656586,20201,5500,0,0,14,15,0,252,0
656652,1407,500,0,0,14,15,0,2130,0
656660,1418,500,0,0,15,16,0,2122,0
656806,1366,500,0,0,15,16,0,484,0
657043,1419,500,0,0,14,15,0,247,0
657169,1364,500,0,0,12,13,0,121,0
657193,19967,5500,0,0,12,13,0,232,0
657297,1262,500,0,0,12,13,0,493,0
657569,1393,500,0,0,12,13,0,221,0
657811,1226,500,0,0,11,12,0,4977,0
658006,1073,500,0,0,12,13,0,4782,0
658010,1105,500,0,0,13,14,0,4778,0
658167,1367,500,0,0,12,13,0,4621,0
658271,1266,500,0,0,12,13,0,4517,0
658478,20576,5500,0,0,12,13,0,2741,0
658582,1381,500,0,0,11,12,0,1200,0
658726,1311,500,0,0,12,13,0,1056,0
658764,1297,500,0,0,13,14,0,1018,0
659048,1246,500,0,0,12,13,0,1736,0
659077,1455,500,0,0,13,14,0,1707,0
659272,1265,500,0,0,12,13,0,1512,0
659327,1255,500,0,0,13,14,0,2459,0
659480,1196,500,0,0,14,15,0,2306,0
659582,1454,500,0,0,13,14,0,2204,0
659588,1449,500,0,0,14,15,0,2198,0
659662,1420,500,0,0,15,16,0,2124,0
659670,1448,500,0,0,16,17,0,2116,0
659713,1582,500,0,0,17,18,0,2073,0
659836,1697,500,0,0,18,19,0,458,0
659864,1672,500,0,0,19,20,0,430,0
660145,1532,500,0,0,17,18,0,149,0
660283,22295,5500,0,0,18,19,0,489,0
660356,1677,500,0,0,18,19,0,928,0
660622,1497,500,0,0,16,17,0,662,0
660723,1454,500,0,0,16,17,0,561,0
660744,1552,500,0,0,17,18,0,540,0
660891,1642,500,0,0,18,19,0,404,0
660972,1567,500,0,0,19,20,0,323,0
661056,1516,500,0,0,18,19,0,239,0
661182,1614,500,0,0,17,18,0,113,0
661400,1557,500,0,0,17,18,0,3891,0
661436,1597,500,0,0,18,19,0,3855,0
661455,1583,500,0,0,19,20,0,3836,0
661475,1591,500,0,0,20,21,0,3816,0
661488,1584,500,0,0,21,22,0,3803,0
661591,1705,500,0,0,19,20,0,3700,0
661608,22935,5500,0,0,20,21,0,2730,0
661627,1911,500,0,0,21,22,0,3664,0
661664,1876,500,0,0,22,23,0,3627,0
661706,22840,5500,0,0,22,23,0,2622,0
661919,1702,500,0,0,23,24,0,377,0
661921,1758,500,0,0,24,25,0,375,0
661974,1985,500,0,0,25,26,0,322,0
661974,2060,500,0,0,26,27,0,322,0
661986,2052,500,0,0,27,28,0,310,0
662038,2030,500,0,0,27,28,0,258,0
662099,2198,500,0,0,28,29,0,197,0
662111,2348,500,0,0,29,30,0,185,0
662256,2278,500,0,0,28,29,0,40,0
662331,2207,500,0,0,28,29,0,465,0
662360,2181,500,0,0,29,30,0,436,0
662664,2016,500,0,0,26,27,0,132,0
662680,2279,500,0,0,27,28,0,116,0
662830,2204,500,0,0,27,28,0,466,0
662938,2100,500,0,0,28,29,0,358,0
662938,2103,500,0,0,29,30,0,358,0
663087,1982,500,0,0,25,26,0,209,0
663090,2021,500,0,0,26,27,0,206,0
663137,2161,500,0,0,27,28,0,159,0
663169,2290,500,0,0,28,29,0,127,0
663244,2294,500,0,0,29,30,0,52,0
663357,2184,500,0,0,29,30,0,4937,0
663468,2101,500,0,0,30,31,0,4826,0
663570,23219,5500,0,0,29,30,0,2832,0
663666,2369,500,0,0,29,30,0,4628,0
663708,2330,500,0,0,29,30,0,4586,0
663741,2300,500,0,0,30,31,0,4553,0
663816,2253,500,0,0,31,32,0,481,0
663980,2132,500,0,0,31,32,0,317,0
664185,2275,500,0,0,27,28,0,112,0
664225,2310,500,0,0,28,29,0,72,0
664436,2102,500,0,0,28,29,0,3356,0
664437,2104,500,0,0,29,30,0,3355,0
664464,2102,500,0,0,29,30,0,3328,0
664488,2081,500,0,0,30,31,0,3304,0
664488,2124,500,0,0,31,32,0,3304,0
664654,2381,500,0,0,29,30,0,3138,0
664799,2242,500,0,0,29,30,0,499,0
664874,2192,500,0,0,30,31,0,424,0
664920,2149,500,0,0,31,32,0,378,0
664957,2155,500,0,0,32,33,0,341,0
665013,2147,500,0,0,32,33,0,285,0
665238,22419,5500,0,0,27,28,0,2123,0
665278,2257,500,0,0,28,29,0,20,0
665394,22557,5500,0,0,28,29,0,2332,0
665542,2024,500,0,0,26,27,0,5256,0
665585,2027,500,0,0,26,27,0,5213,0
665624,2167,500,0,0,27,28,0,5174,0
665763,2272,500,0,0,28,29,0,5035,0
665952,2090,500,0,0,29,30,0,2842,0
666063,2007,500,0,0,27,28,0,2731,0
666096,2065,500,0,0,27,28,0,2698,0
666100,23179,5500,0,0,28,29,0,204,0
666212,2240,500,0,0,27,28,0,2582,0
666475,2067,500,0,0,27,28,0,3321,0
666501,2041,500,0,0,28,29,0,3295,0
666654,1913,500,0,0,23,24,0,3142,0
666721,1892,500,0,0,24,25,0,3075,0
666886,1907,500,0,0,25,26,0,405,0
667081,1955,500,0,0,21,22,0,210,0
667258,1784,500,0,0,20,21,0,33,0
667258,1784,500,0,0,21,22,0,33,0
667414,1653,500,0,0,21,22,0,377,0
667486,1627,500,0,0,22,23,0,305,0
667545,1908,500,0,0,22,23,0,246,0
667590,1952,500,0,0,22,23,0,201,0
667803,1764,500,0,0,21,22,0,5488,0
667939,1633,500,0,0,22,23,0,5352,0
667968,1695,500,0,0,23,24,0,5323,0
667999,1795,500,0,0,24,25,0,5292,0
668050,1987,500,0,0,23,24,0,5241,0
668095,1948,500,0,0,23,24,0,5196,0
668129,1943,500,0,0,24,25,0,5162,0
668169,1945,500,0,0,24,25,0,5122,0
668178,1985,500,0,0,25,26,0,5113,0
668209,2085,500,0,0,26,27,0,5082,0
668239,2215,500,0,0,27,28,0,5052,0
668261,23684,5500,0,0,28,29,0,154,0
668315,2228,500,0,0,29,30,0,478,0
668810,1853,500,0,0,24,25,0,1474,0
668830,1964,500,0,0,25,26,0,1454,0
668857,23413,5500,0,0,26,27,0,1612,0
668860,2179,500,0,0,27,28,0,1424,0
668949,2094,500,0,0,28,29,0,1335,0
669015,2054,500,0,0,29,30,0,1269,0
669155,1960,500,0,0,25,26,0,1129,0
669200,2094,500,0,0,26,27,0,1084,0
669232,2224,500,0,0,27,28,0,1052,0
669469,2074,500,0,0,27,28,0,325,0
669512,2033,500,0,0,28,29,0,282,0
669536,2033,500,0,0,29,30,0,258,0
669615,23965,5500,0,0,27,28,0,215,0
669685,2271,500,0,0,27,28,0,109,0
669686,2354,500,0,0,28,29,0,108,0
669767,23882,5500,0,0,29,30,0,155,0
669932,2113,500,0,0,29,30,0,362,0
670026,2049,500,0,0,30,31,0,268,0
670144,2152,500,0,0,27,28,0,150,0
670156,2300,500,0,0,28,29,0,138,0
670179,2361,500,0,0,28,29,0,115,0
670472,2073,500,0,0,27,28,0,322,0
670762,2034,500,0,0,26,27,0,32,0
671129,1917,500,0,0,22,23,0,165,0
671133,24007,5500,0,0,23,24,0,1192,0
671205,1901,500,0,0,24,25,0,89,0
671220,1947,500,0,0,25,26,0,74,0
671235,2061,500,0,0,26,27,0,59,0
671427,2030,500,0,0,26,27,0,5367,0
671499,24130,5500,0,0,26,27,0,201,0
671538,2008,500,0,0,27,28,0,5256,0
671567,2006,500,0,0,26,27,0,5227,0
671839,1957,500,0,0,25,26,0,457,0
672070,1973,500,0,0,24,25,0,226,0
672098,24520,5500,0,0,23,24,0,2617,0
672112,1966,500,0,0,24,25,0,184,0
672368,1800,500,0,0,24,25,0,428,0
672417,1879,500,0,0,25,26,0,379,0
672602,24663,5500,0,0,23,24,0,144,0
672618,1960,500,0,0,24,25,0,178,0
672817,1851,500,0,0,24,25,0,479,0
672860,1936,500,0,0,25,26,0,436,0
672950,2009,500,0,0,26,27,0,346,0
673023,24598,5500,0,0,27,28,0,193,0
673030,2020,500,0,0,28,29,0,266,0
673152,2144,500,0,0,27,28,0,144,0
673282,2177,500,0,0,27,28,0,14,0
673294,2244,500,0,0,28,29,0,2,0
673399,2147,500,0,0,28,29,0,397,0
673465,2085,500,0,0,28,29,0,331,0
673500,2064,500,0,0,29,30,0,296,0
673523,24733,5500,0,0,30,31,0,2709,0
673564,2105,500,0,0,29,30,0,232,0
673590,2369,500,0,0,29,30,0,206,0
673624,2422,500,0,0,30,31,0,172,0
673910,2154,500,0,0,30,31,0,386,0
673926,2155,500,0,0,31,32,0,370,0
674092,2447,500,0,0,30,31,0,204,0
674112,2439,500,0,0,31,32,0,184,0
674403,2161,500,0,0,30,31,0,393,0
674528,2084,500,0,0,31,32,0,268,0
674726,2321,500,0,0,29,30,0,70,0
674858,2193,500,0,0,29,30,0,438,0
674997,2067,500,0,0,29,30,0,299,0
675217,2330,500,0,0,29,30,0,79,0
675416,2135,500,0,0,29,30,0,2373,0
675589,1994,500,0,0,25,26,0,2200,0
675602,2011,500,0,0,26,27,0,2187,0
675610,2050,500,0,0,27,28,0,2179,0
675826,2215,500,0,0,27,28,0,4969,0
675891,2156,500,0,0,28,29,0,4904,0
676009,2042,500,0,0,28,29,0,4786,0
676017,2048,500,0,0,29,30,0,4778,0
676164,2125,500,0,0,27,28,0,4631,0
676259,2282,500,0,0,28,29,0,4536,0
676391,2160,500,0,0,29,30,0,396,0
676405,2160,500,0,0,30,31,0,382,0
676427,2157,500,0,0,31,32,0,360,0
676444,2170,500,0,0,32,33,0,343,0
676663,2289,500,0,0,28,29,0,124,0
676979,2072,500,0,0,28,29,0,2802,0
677184,1978,500,0,0,25,26,0,2597,0
677214,2076,500,0,0,26,27,0,2567,0
677339,2203,500,0,0,27,28,0,4446,0
677682,25886,5500,0,0,23,24,0,192,0
677725,1890,500,0,0,24,25,0,4060,0
678226,1826,500,0,0,21,22,0,63,0
678234,1821,500,0,0,22,23,0,55,0
678647,1516,500,0,0,17,18,0,3137,0
678678,1776,500,0,0,18,19,0,3106,0
678792,1759,500,0,0,19,20,0,498,0
678845,1707,500,0,0,20,21,0,445,0
678861,1694,500,0,0,21,22,0,429,0
678928,1660,500,0,0,22,23,0,362,0
678930,1686,500,0,0,23,24,0,360,0
679004,1659,500,0,0,23,24,0,286,0
679160,1892,500,0,0,22,23,0,130,0
679169,1886,500,0,0,22,23,0,121,0
679218,1870,500,0,0,23,24,0,72,0
679255,1861,500,0,0,24,25,0,35,0
679337,1826,500,0,0,24,25,0,1444,0
679355,1938,500,0,0,25,26,0,1426,0
679403,2052,500,0,0,26,27,0,1378,0
679473,2079,500,0,0,27,28,0,1308,0
