Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
923700,10416,2842,0,0,56,57,0,1819,0
923747,9645,2013,0,0,57,58,0,1772,0
923953,7964,431,0,0,55,56,0,1566,0
924049,7638,87,0,0,53,54,0,1470,0
924095,8123,531,0,0,54,55,0,1424,0
924156,9166,1405,0,0,55,56,0,1363,0
924177,9475,1434,0,0,55,56,0,1342,0
924396,8692,853,0,0,48,49,0,1123,0
924423,9005,1014,0,0,49,50,0,1096,0
924465,8463,44,0,0,50,51,0,1054,0
924822,8992,922,0,0,49,50,0,697,0
924967,9287,1326,0,0,49,50,0,552,0
924995,9872,1779,0,0,50,51,0,524,0
925061,9844,1583,0,0,51,52,0,458,0
925061,8555,224,0,0,52,53,0,458,0
925113,10724,2409,0,0,53,54,0,406,0
925194,11655,3233,0,0,53,54,0,325,0
925234,9062,644,0,0,53,54,0,285,0
925295,8964,566,0,0,54,55,0,224,0
925298,9241,725,0,0,55,56,0,221,0
925440,9863,1187,0,0,54,55,0,79,0
925470,9052,268,0,0,55,56,0,49,0
925606,9384,731,0,0,55,56,0,396,0
925690,9029,423,0,0,55,56,0,312,0
925841,9115,434,0,0,56,57,0,161,0
925915,10036,1412,0,0,57,58,0,87,0
926213,11859,3353,0,0,55,56,0,285,0
926332,11451,2916,0,0,56,57,0,166,0
926354,8714,163,0,0,57,58,0,144,0
926619,10092,1755,0,0,57,58,0,115,0
926886,8225,121,0,0,57,58,0,349,0
927159,8213,304,0,0,57,58,0,76,0
927232,9741,1862,0,0,58,59,0,3,0
927408,8600,705,0,0,56,57,0,1234,0
927482,10562,2672,0,0,57,58,0,1160,0
927573,8638,374,0,0,58,59,0,1069,0
927660,8347,56,0,0,59,60,0,982,0
927790,8220,3,0,0,60,61,0,852,0
927925,8865,782,0,0,60,61,0,717,0
927925,10081,1996,0,0,61,62,0,717,0
928005,9882,1676,0,0,62,63,0,637,0
928029,9289,607,0,0,63,64,0,613,0
928386,8412,8,0,0,64,65,0,256,0
928512,8395,109,0,0,65,66,0,130,0
928621,8402,174,0,0,66,67,0,21,0
928659,9645,1397,0,0,66,67,0,1329,0
928729,10362,2118,0,0,67,68,0,1259,0
928856,8917,750,0,0,68,69,0,1132,0
928861,12208,3751,0,0,69,70,0,1127,0
929133,9149,499,0,0,66,67,0,855,0
929148,10101,1362,0,0,67,68,0,840,0
929155,8923,183,0,0,68,69,0,833,0
929179,9259,432,0,0,69,70,0,809,0
929423,9659,1038,0,0,68,69,0,565,0
929443,8914,285,0,0,69,70,0,545,0
929523,8648,93,0,0,70,71,0,465,0
929542,9166,537,0,0,71,72,0,446,0
929651,9877,1246,0,0,70,71,0,337,0
929757,9625,1078,0,0,70,71,0,231,0
929921,21737,5145,0,0,68,69,0,179,0
930132,8846,540,0,0,64,65,0,1354,0
930150,9282,724,0,0,65,66,0,1336,0
930253,8782,57,0,0,66,67,0,1233,0
930536,8559,60,0,0,66,67,0,950,0
930585,9644,1147,0,0,67,68,0,901,0
930687,9035,631,0,0,68,69,0,799,0
930723,10137,1765,0,0,69,70,0,763,0
930734,8741,226,0,0,70,71,0,752,0
930755,8894,267,0,0,71,72,0,731,0
930953,8867,388,0,0,71,72,0,533,0
931007,11306,2838,0,0,72,73,0,479,0
931536,8161,169,0,0,68,69,0,381,0
931556,9123,1030,0,0,69,70,0,361,0
931583,8300,186,0,0,70,71,0,334,0
931593,9054,925,0,0,71,72,0,324,0
931790,8802,772,0,0,70,71,0,127,0
931809,8423,349,0,0,71,72,0,108,0
931848,9881,1500,0,0,72,73,0,69,0
931879,8948,595,0,0,73,74,0,38,0
931911,9798,1117,0,0,74,75,0,6,0
932102,8798,253,0,0,74,75,0,1220,0
932267,10300,1888,0,0,73,74,0,1055,0
932327,11494,2994,0,0,74,75,0,995,0
932440,8476,56,0,0,74,75,0,882,0
932607,9336,1043,0,0,75,76,0,715,0
932881,8768,733,0,0,76,77,0,441,0
933008,9005,944,0,0,74,75,0,314,0
933064,9240,655,0,0,75,76,0,258,0
933149,11033,2473,0,0,75,76,0,173,0
933263,8826,360,0,0,76,77,0,59,0
933394,9439,890,0,0,75,76,0,1511,0
933702,11246,2935,0,0,72,73,0,1203,0
933864,8682,457,0,0,72,73,0,1041,0
933885,9963,1544,0,0,73,74,0,1020,0
934144,11413,3244,0,0,73,74,0,761,0
934255,8383,92,0,0,73,74,0,650,0
934268,9393,1094,0,0,73,74,0,637,0
934311,9226,899,0,0,73,74,0,594,0
934358,8822,347,0,0,74,75,0,547,0
934729,8596,145,0,0,72,73,0,176,0
934751,9294,720,0,0,73,74,0,154,0
934842,8939,244,0,0,74,75,0,63,0
934916,9345,702,0,0,73,74,0,152,0
935095,9424,858,0,0,71,72,0,277,0
935247,9180,646,0,0,71,72,0,125,0
935348,9822,1349,0,0,71,72,0,24,0
935354,8694,200,0,0,72,73,0,18,0
935443,8907,305,0,0,72,73,0,2601,0
935897,10886,2735,0,0,72,73,0,2147,0
935989,8787,594,0,0,72,73,0,2055,0
936064,9052,855,0,0,70,71,0,1980,0
936212,8959,821,0,0,70,71,0,1832,0
936314,8624,511,0,0,71,72,0,1730,0
936371,8203,55,0,0,72,73,0,1673,0
936372,8461,259,0,0,73,74,0,1672,0
936393,9830,1447,0,0,74,75,0,1651,0
936672,8517,356,0,0,75,76,0,1372,0
936852,9191,1105,0,0,72,73,0,1192,0
937016,8691,759,0,0,71,72,0,1028,0
937058,9249,1191,0,0,71,72,0,986,0
937427,7942,199,0,0,71,72,0,617,0
937474,7878,181,0,0,72,73,0,570,0
937648,7878,337,0,0,73,74,0,396,0
937851,8324,823,0,0,72,73,0,193,0
937894,7510,35,0,0,72,73,0,150,0
938032,8099,727,0,0,71,72,0,12,0
938162,8775,1411,0,0,69,70,0,920,0
938216,8846,1505,0,0,69,70,0,866,0
938396,7566,255,0,0,67,68,0,686,0
938579,7509,126,0,0,67,68,0,503,0
938624,9797,2378,0,0,68,69,0,458,0
938667,7756,335,0,0,69,70,0,415,0
938819,7541,229,0,0,69,70,0,263,0
938828,7893,546,0,0,70,71,0,254,0
938884,7805,466,0,0,71,72,0,198,0
938960,7627,280,0,0,72,73,0,122,0
939155,7397,192,0,0,68,69,0,1074,0
939157,8886,1620,0,0,69,70,0,1072,0
939340,8372,1160,0,0,69,70,0,889,0
939395,7243,51,0,0,69,70,0,834,0
939480,7737,579,0,0,68,69,0,749,0
939492,7274,77,0,0,69,70,0,737,0
939562,7375,216,0,0,69,70,0,667,0
939574,7728,536,0,0,70,71,0,655,0
939598,7763,578,0,0,71,72,0,631,0
939670,8478,1211,0,0,71,72,0,559,0
939740,8598,1401,0,0,70,71,0,489,0
939844,7977,759,0,0,70,71,0,385,0
940160,8370,1313,0,0,70,71,0,69,0
940186,7123,7,0,0,71,72,0,43,0
940281,9259,2231,0,0,70,71,0,1448,0
940459,9461,2559,0,0,71,72,0,1270,0
940571,7188,47,0,0,72,73,0,1158,0
940619,7258,118,0,0,72,73,0,1110,0
940759,7937,875,0,0,71,72,0,970,0
940821,7884,828,0,0,72,73,0,908,0
940859,7716,532,0,0,72,73,0,870,0
940893,7398,143,0,0,72,73,0,836,0
940959,8888,1556,0,0,71,72,0,770,0
940963,10060,2685,0,0,72,73,0,766,0
941108,7635,322,0,0,72,73,0,621,0
941258,8156,884,0,0,73,74,0,471,0
941271,9795,2491,0,0,74,75,0,458,0
941349,7666,319,0,0,75,76,0,380,0
941647,7486,428,0,0,76,77,0,82,0
941802,7826,885,0,0,74,75,0,287,0
941985,8071,1041,0,0,74,75,0,104,0
942059,7551,477,0,0,74,75,0,30,0
942065,7979,630,0,0,75,76,0,24,0
942100,7834,394,0,0,75,76,0,446,0
942107,7959,456,0,0,76,77,0,439,0
942114,10107,2593,0,0,77,78,0,432,0
942166,11368,3687,0,0,78,79,0,380,0
942180,7944,204,0,0,79,80,0,366,0
942219,8876,1161,0,0,80,81,0,327,0
942231,8985,1172,0,0,81,82,0,315,0
942495,7739,178,0,0,80,81,0,51,0
942544,9218,1696,0,0,81,82,0,2,0
942567,8753,1196,0,0,81,82,0,71,0
942853,8661,1280,0,0,79,80,0,684,0
942862,10365,2204,0,0,80,81,0,675,0
943251,8442,627,0,0,80,81,0,286,0
943272,8827,1004,0,0,81,82,0,265,0
943302,8897,983,0,0,82,83,0,235,0
943332,8437,449,0,0,82,83,0,205,0
943434,8879,655,0,0,84,85,0,103,0
943443,8594,344,0,0,85,86,0,94,0
943483,9281,1002,0,0,86,87,0,54,0
943577,8471,279,0,0,85,86,0,204,0
943656,8796,415,0,0,86,87,0,125,0
943756,9246,954,0,0,86,87,0,25,0
943760,10391,2052,0,0,87,88,0,21,0
943882,8811,494,0,0,85,86,0,545,0
943900,8376,55,0,0,86,87,0,527,0
944069,8587,380,0,0,85,86,0,358,0
944069,9146,902,0,0,86,87,0,358,0
944107,9733,1388,0,0,87,88,0,320,0
944362,8371,77,0,0,85,86,0,65,0
944490,8686,483,0,0,85,86,0,448,0
944567,8256,90,0,0,85,86,0,371,0
944697,8506,439,0,0,85,86,0,241,0
944922,10534,2633,0,0,84,85,0,16,0
945064,8827,889,0,0,83,84,0,979,0
945101,8195,120,0,0,84,85,0,942,0
945223,8743,763,0,0,81,82,0,820,0
945316,8667,768,0,0,82,83,0,727,0
945360,9846,1979,0,0,82,83,0,683,0
945451,11477,3632,0,0,81,82,0,592,0
945691,8093,250,0,0,80,81,0,352,0
945728,9411,1355,0,0,80,81,0,315,0
945795,8917,872,0,0,81,82,0,248,0
945802,9660,1571,0,0,82,83,0,241,0
945894,22130,5247,0,0,83,84,0,992,0
945956,8033,6,0,0,84,85,0,87,0
945978,8976,965,0,0,84,85,0,65,0
946113,8090,52,0,0,83,84,0,2308,0
946188,8596,581,0,0,82,83,0,2233,0
946536,8241,65,0,0,79,80,0,1885,0
946730,9180,1133,0,0,75,76,0,1691,0
946904,9579,1699,0,0,74,75,0,1517,0
946966,8775,787,0,0,73,74,0,1455,0
946985,8305,151,0,0,74,75,0,1436,0
946993,8391,178,0,0,75,76,0,1428,0
947031,8860,601,0,0,76,77,0,1390,0
947115,8384,115,0,0,76,77,0,1306,0
947425,8416,385,0,0,73,74,0,996,0
947545,8137,220,0,0,74,75,0,876,0
947607,8533,641,0,0,75,76,0,814,0
947675,8371,364,0,0,76,77,0,746,0
947682,10415,2356,0,0,77,78,0,739,0
947844,8302,305,0,0,75,76,0,577,0
947910,9135,1154,0,0,75,76,0,511,0
947919,8513,522,0,0,76,77,0,502,0
948182,10694,2830,0,0,75,76,0,239,0
948190,8075,125,0,0,76,77,0,231,0
948274,8551,679,0,0,77,78,0,147,0
948519,9581,1835,0,0,75,76,0,224,0
949031,7582,181,0,0,70,71,0,597,0
949046,7787,350,0,0,71,72,0,582,0
949216,8296,899,0,0,71,72,0,412,0
949386,8829,1390,0,0,72,73,0,242,0
949473,9844,2484,0,0,72,73,0,155,0
949474,7686,232,0,0,73,74,0,154,0
949596,8033,584,0,0,73,74,0,32,0
949727,8937,1504,0,0,72,73,0,2494,0
949813,10800,3101,0,0,73,74,0,2408,0
950003,8151,525,0,0,71,72,0,2218,0
950017,9507,1427,0,0,72,73,0,2204,0
950033,8898,831,0,0,73,74,0,2188,0
950086,8841,773,0,0,71,72,0,2135,0
950181,9778,1744,0,0,71,72,0,2040,0
950224,9994,1554,0,0,72,73,0,1997,0
950350,10828,2302,0,0,72,73,0,1871,0
950355,8752,180,0,0,73,74,0,1866,0
950453,9161,683,0,0,74,75,0,1768,0
950459,9429,781,0,0,75,76,0,1762,0
950500,10394,1726,0,0,76,77,0,1721,0
950502,8940,125,0,0,77,78,0,1719,0
950629,9339,526,0,0,78,79,0,1592,0
950985,10606,2067,0,0,79,80,0,1236,0
951007,10047,1440,0,0,80,81,0,1214,0
951042,10478,1632,0,0,80,81,0,1179,0
951164,11362,2567,0,0,79,80,0,1057,0
951371,9318,721,0,0,78,79,0,850,0
951488,9504,774,0,0,79,80,0,733,0
951581,10995,1963,0,0,79,80,0,640,0
951865,9106,282,0,0,76,77,0,356,0
951993,9446,545,0,0,77,78,0,228,0
952215,10010,1254,0,0,74,75,0,6,0
952467,8700,175,0,0,71,72,0,189,0
952634,9104,684,0,0,72,73,0,22,0
952666,9847,1346,0,0,72,73,0,67,0
952784,8744,350,0,0,70,71,0,39,0
953086,9630,1277,0,0,69,70,0,2370,0
953223,9390,1093,0,0,67,68,0,2233,0
953226,8755,453,0,0,68,69,0,2230,0
953348,9044,801,0,0,67,68,0,2108,0
953452,8616,330,0,0,68,69,0,2004,0
953647,9823,1489,0,0,68,69,0,1809,0
953647,9694,1273,0,0,69,70,0,1809,0
953772,8959,506,0,0,70,71,0,1684,0
953827,20418,5353,0,0,70,71,0,977,0
953835,9262,584,0,0,71,72,0,1621,0
954123,9193,790,0,0,67,68,0,1333,0
954135,8850,409,0,0,68,69,0,1321,0
954454,10150,1991,0,0,67,68,0,1002,0
954465,10450,2199,0,0,68,69,0,991,0
954553,8432,254,0,0,69,70,0,903,0
954728,9376,1119,0,0,69,70,0,728,0
954815,8269,99,0,0,68,69,0,641,0
955036,9365,1317,0,0,68,69,0,420,0
955101,9317,1321,0,0,69,70,0,355,0
955166,8289,139,0,0,69,70,0,290,0
955311,8256,226,0,0,68,69,0,145,0
955594,7893,32,0,0,65,66,0,247,0
955642,9301,1473,0,0,66,67,0,199,0
955700,8256,469,0,0,66,67,0,141,0
955864,7892,189,0,0,65,66,0,282,0
955985,9718,1947,0,0,64,65,0,161,0
956108,8453,605,0,0,64,65,0,38,0
956384,8211,491,0,0,62,63,0,441,0
956451,8666,716,0,0,62,63,0,374,0
956518,8111,211,0,0,62,63,0,307,0
956541,11829,3809,0,0,63,64,0,284,0
956773,9172,1350,0,0,63,64,0,52,0
957000,9000,1396,0,0,61,62,0,1215,0
957005,9356,1732,0,0,62,63,0,1210,0
957017,9325,1427,0,0,63,64,0,1198,0
957017,9250,1324,0,0,64,65,0,1198,0
957134,9911,1928,0,0,64,65,0,1081,0
957192,8668,157,0,0,64,65,0,1023,0
957252,20996,6341,0,0,65,66,0,526,0
957294,9742,1091,0,0,66,67,0,921,0
957355,9195,550,0,0,67,68,0,860,0
957428,9640,801,0,0,68,69,0,787,0
957453,8915,26,0,0,69,70,0,762,0
957732,10843,2214,0,0,68,69,0,483,0
957832,9948,1412,0,0,69,70,0,383,0
957901,8951,302,0,0,70,71,0,314,0
957903,9625,676,0,0,71,72,0,312,0
957996,9479,439,0,0,72,73,0,219,0
958000,9852,807,0,0,73,74,0,215,0
958204,10870,2006,0,0,71,72,0,11,0
958332,9225,82,0,0,71,72,0,1627,0
958711,9067,250,0,0,71,72,0,1248,0
958730,8862,35,0,0,72,73,0,1229,0
958765,9224,397,0,0,73,74,0,1194,0
958785,9365,556,0,0,74,75,0,1174,0
959108,10214,1542,0,0,72,73,0,851,0
959158,11275,2581,0,0,73,74,0,801,0
959259,9088,358,0,0,73,74,0,700,0
959272,9647,895,0,0,74,75,0,687,0
959290,10256,1396,0,0,75,76,0,669,0
959387,9221,261,0,0,75,76,0,572,0
959505,10247,1382,0,0,75,76,0,454,0
959574,10269,1268,0,0,75,76,0,385,0
959782,8882,56,0,0,75,76,0,177,0
959803,9010,149,0,0,76,77,0,156,0
960159,10708,2054,0,0,74,75,0,2367,0
960169,8912,162,0,0,75,76,0,2357,0
960252,9283,461,0,0,75,76,0,2274,0
960368,9552,839,0,0,76,77,0,2158,0
960389,10844,1911,0,0,77,78,0,2137,0
960662,9179,306,0,0,77,78,0,1864,0
960762,8838,54,0,0,77,78,0,1764,0
960803,9264,467,0,0,78,79,0,1723,0
961032,10355,1635,0,0,76,77,0,1494,0
961360,9691,1210,0,0,74,75,0,1166,0
961410,11628,3195,0,0,75,76,0,1116,0
961614,9790,1484,0,0,72,73,0,912,0
961642,8685,260,0,0,73,74,0,884,0
961672,9810,1155,0,0,74,75,0,854,0
961759,8969,295,0,0,74,75,0,767,0
961925,10483,1680,0,0,75,76,0,601,0
961994,9866,993,0,0,75,76,0,532,0
962029,9281,259,0,0,76,77,0,497,0
962110,10742,1790,0,0,76,77,0,416,0
962394,10090,1251,0,0,75,76,0,132,0
962535,9135,360,0,0,74,75,0,781,0
962583,9003,199,0,0,74,75,0,733,0
962872,9335,803,0,0,72,73,0,444,0
962886,9006,410,0,0,73,74,0,430,0
963092,9189,695,0,0,71,72,0,224,0
963140,8869,339,0,0,71,72,0,176,0
963217,9015,372,0,0,72,73,0,99,0
963234,9154,496,0,0,73,74,0,82,0
963510,8781,282,0,0,69,70,0,446,0
963539,9137,469,0,0,70,71,0,417,0
963677,8591,36,0,0,70,71,0,279,0
963923,8892,547,0,0,70,71,0,33,0
963988,9288,995,0,0,70,71,0,573,0
964413,8244,366,0,0,69,70,0,148,0
964687,7967,266,0,0,65,66,0,3683,0
964764,8149,505,0,0,66,67,0,3606,0
964783,7823,122,0,0,67,68,0,3587,0
964967,8660,1021,0,0,66,67,0,3403,0
965494,8748,1588,0,0,66,67,0,2876,0
965524,8171,1038,0,0,67,68,0,2846,0
965661,7462,447,0,0,68,69,0,2709,0
965689,7217,91,0,0,69,70,0,2681,0
965744,7291,183,0,0,69,70,0,2626,0
965822,7848,764,0,0,70,71,0,2548,0
965906,8833,1826,0,0,70,71,0,2464,0
965969,7924,858,0,0,70,71,0,2401,0
966110,8020,1092,0,0,70,71,0,2260,0
966145,7487,509,0,0,71,72,0,2225,0
966196,8574,1494,0,0,72,73,0,2174,0
966240,7450,63,0,0,73,74,0,2130,0
966252,8116,736,0,0,74,75,0,2118,0
966364,8513,1207,0,0,72,73,0,2006,0
966831,7000,141,0,0,71,72,0,1539,0
966984,7079,368,0,0,71,72,0,1386,0
967056,8787,2012,0,0,70,71,0,1314,0
967558,6772,267,0,0,68,69,0,812,0
967573,7612,1055,0,0,69,70,0,797,0
967694,7137,589,0,0,68,69,0,676,0
967713,7335,803,0,0,69,70,0,657,0
967774,7876,1320,0,0,70,71,0,596,0
967880,7909,1421,0,0,68,69,0,490,0
967923,7119,303,0,0,69,70,0,447,0
967981,6916,127,0,0,70,71,0,389,0
968054,7583,806,0,0,69,70,0,316,0
968059,7390,572,0,0,70,71,0,311,0
968068,7462,633,0,0,71,72,0,302,0
968072,8218,1248,0,0,72,73,0,298,0
968161,7178,291,0,0,72,73,0,209,0
968855,6684,354,0,0,67,68,0,897,0
969206,6283,150,0,0,65,66,0,546,0
969256,6503,310,0,0,66,67,0,496,0
969493,7036,1040,0,0,66,67,0,259,0
969667,6237,374,0,0,64,65,0,85,0
969672,6472,605,0,0,65,66,0,80,0
969748,6094,205,0,0,66,67,0,4,0
969759,6254,363,0,0,66,67,0,1628,0
969909,7311,1461,0,0,65,66,0,1478,0
969947,6961,1119,0,0,65,66,0,1440,0
970171,6503,832,0,0,65,66,0,1216,0
970364,6296,817,0,0,65,66,0,1023,0
970385,6683,1164,0,0,66,67,0,1002,0
970404,7020,1411,0,0,67,68,0,983,0
970459,6121,436,0,0,67,68,0,928,0
970471,7667,1848,0,0,68,69,0,916,0
970570,9217,3258,0,0,69,70,0,817,0
970597,6982,999,0,0,70,71,0,790,0
970641,16573,5642,0,0,71,72,0,772,0
970713,8955,2994,0,0,72,73,0,674,0
970870,6219,21,0,0,72,73,0,517,0
970900,6245,56,0,0,73,74,0,487,0
971109,7010,974,0,0,72,73,0,278,0
971115,6514,409,0,0,73,74,0,272,0
971407,6124,107,0,0,70,71,0,179,0
971548,6004,21,0,0,70,71,0,38,0
971593,6218,259,0,0,70,71,0,688,0
971678,9073,3172,0,0,70,71,0,603,0
971834,5820,25,0,0,71,72,0,447,0
972248,6657,1251,0,0,67,68,0,33,0
972447,6445,1081,0,0,63,64,0,829,0
972450,5741,72,0,0,64,65,0,826,0
972867,5748,477,0,0,58,59,0,409,0
972906,8392,3107,0,0,59,60,0,370,0
973035,5821,608,0,0,58,59,0,241,0
973068,6627,1080,0,0,57,58,0,208,0
973131,6627,902,0,0,57,58,0,145,0
973296,9759,4163,0,0,57,58,0,1474,0
973321,6347,763,0,0,58,59,0,1449,0
973375,6480,187,0,0,59,60,0,1395,0
973438,7716,1486,0,0,60,61,0,1332,0
973520,7737,1562,0,0,61,62,0,1250,0
973575,6849,666,0,0,62,63,0,1195,0
973586,10058,3857,0,0,63,64,0,1184,0
973699,6352,196,0,0,59,60,0,1071,0
973725,6822,496,0,0,60,61,0,1045,0
973753,7155,484,0,0,61,62,0,1017,0
973768,6849,70,0,0,62,63,0,1002,0
974104,6871,358,0,0,60,61,0,666,0
974114,7790,1153,0,0,61,62,0,656,0
974304,8448,1844,0,0,59,60,0,466,0
974395,7243,663,0,0,58,59,0,375,0
974401,9283,2530,0,0,59,60,0,369,0
974422,7259,424,0,0,60,61,0,348,0
974637,6825,164,0,0,61,62,0,133,0
974679,7754,971,0,0,62,63,0,91,0
974743,7700,805,0,0,62,63,0,27,0
974808,6986,113,0,0,62,63,0,89,0
975017,9369,2592,0,0,60,61,0,513,0
975666,6307,111,0,0,51,52,0,238,0
975689,6462,247,0,0,52,53,0,215,0
975865,6226,118,0,0,49,50,0,39,0
976308,6299,516,0,0,46,47,0,760,0
976354,6324,527,0,0,47,48,0,714,0
976448,7079,1094,0,0,48,49,0,620,0
976567,6058,182,0,0,48,49,0,501,0
976738,6910,1041,0,0,46,47,0,330,0
976748,6775,898,0,0,47,48,0,320,0
976793,6593,708,0,0,48,49,0,275,0
976864,6145,257,0,0,49,50,0,204,0
976980,6571,542,0,0,49,50,0,88,0
977216,17943,5132,0,0,47,48,0,420,0
977463,6811,888,0,0,46,47,0,656,0
977473,6101,51,0,0,47,48,0,646,0
977526,6633,632,0,0,48,49,0,593,0
977565,7085,1099,0,0,47,48,0,554,0
977739,6001,166,0,0,45,46,0,380,0
977847,6163,366,0,0,45,46,0,272,0
977873,6527,752,0,0,46,47,0,246,0
978013,5842,171,0,0,47,48,0,106,0
978079,5806,145,0,0,48,49,0,40,0
978242,6826,1213,0,0,46,47,0,3056,0
978296,5907,318,0,0,46,47,0,3002,0
978499,9320,3809,0,0,47,48,0,2799,0
978628,5905,374,0,0,47,48,0,2670,0
978745,5463,5,0,0,48,49,0,2553,0
978870,5344,6,0,0,48,49,0,2428,0
979027,6881,1694,0,0,47,48,0,2271,0
979185,6222,1133,0,0,48,49,0,2113,0
979264,6097,975,0,0,49,50,0,2034,0
979354,5334,288,0,0,50,51,0,1944,0
979583,5189,239,0,0,51,52,0,1715,0
979664,6909,1923,0,0,52,53,0,1634,0
979886,6223,1421,0,0,47,48,0,1412,0
980258,5112,598,0,0,47,48,0,1040,0
980282,5203,417,0,0,48,49,0,1016,0
980332,7137,2108,0,0,49,50,0,966,0
980335,5251,216,0,0,50,51,0,963,0
980339,6122,1054,0,0,51,52,0,959,0
980382,5412,309,0,0,52,53,0,916,0
980424,6001,839,0,0,53,54,0,874,0
980811,5403,420,0,0,50,51,0,487,0
980873,5069,34,0,0,51,52,0,425,0
980954,5969,981,0,0,51,52,0,344,0
980969,5457,317,0,0,52,53,0,329,0
981062,5458,306,0,0,52,53,0,236,0
981191,7285,2051,0,0,52,53,0,107,0
981234,5672,480,0,0,53,54,0,64,0
981421,5101,61,0,0,52,53,0,41,0
981443,5162,85,0,0,53,54,0,19,0
981645,6123,1246,0,0,52,53,0,788,0
981710,5634,739,0,0,53,54,0,723,0
981767,5831,692,0,0,54,55,0,666,0
981767,6647,1491,0,0,55,56,0,666,0
981916,6994,1696,0,0,53,54,0,517,0
982059,5299,14,0,0,53,54,0,374,0
982068,5551,261,0,0,54,55,0,365,0
982081,5706,318,0,0,55,56,0,352,0
982113,6362,877,0,0,55,56,0,320,0
982385,6436,1202,0,0,55,56,0,48,0
982483,6272,987,0,0,54,55,0,1044,0
982599,6620,1432,0,0,55,56,0,928,0
982643,5231,55,0,0,54,55,0,884,0
982662,5405,193,0,0,55,56,0,865,0
982788,6989,1710,0,0,54,55,0,739,0
982850,5966,559,0,0,55,56,0,677,0
982854,7778,2218,0,0,56,57,0,673,0
982934,6704,1163,0,0,57,58,0,593,0
982990,5776,290,0,0,58,59,0,537,0
983143,7464,1852,0,0,57,58,0,384,0
983246,7563,2043,0,0,58,59,0,281,0
983304,6719,1207,0,0,59,60,0,223,0
983578,6603,1360,0,0,55,56,0,581,0
983791,5292,173,0,0,52,53,0,368,0
983801,7294,2012,0,0,53,54,0,358,0
983958,6021,760,0,0,52,53,0,201,0
984005,7111,1478,0,0,53,54,0,154,0
984292,6107,622,0,0,48,49,0,241,0
984308,6062,391,0,0,49,50,0,225,0
984320,6846,1143,0,0,50,51,0,213,0
984386,7294,1499,0,0,51,52,0,147,0
984492,6187,309,0,0,50,51,0,41,0
984578,6319,498,0,0,50,51,0,194,0
984650,5977,20,0,0,51,52,0,122,0
984764,10251,4388,0,0,50,51,0,8,0
984919,6069,356,0,0,50,51,0,451,0
984973,8874,3168,0,0,51,52,0,397,0
985004,5855,50,0,0,52,53,0,366,0
985104,9652,3897,0,0,52,53,0,266,0
985123,6371,597,0,0,53,54,0,247,0
985222,8396,2630,0,0,54,55,0,148,0
985321,7002,1228,0,0,55,56,0,49,0
985336,6910,1130,0,0,56,57,0,34,0
985499,6318,651,0,0,53,54,0,87,0
985612,6098,216,0,0,53,54,0,813,0
985650,6894,864,0,0,54,55,0,775,0
985717,7255,1262,0,0,55,56,0,708,0
985736,6435,354,0,0,56,57,0,689,0
985822,6716,367,0,0,56,57,0,603,0
985984,7325,1063,0,0,55,56,0,441,0
986128,8240,2045,0,0,55,56,0,297,0
986188,8835,2485,0,0,56,57,0,237,0
986388,7801,1645,0,0,56,57,0,37,0
986540,6904,472,0,0,52,53,0,1936,0
986549,6846,86,0,0,53,54,0,1927,0
986743,9311,2659,0,0,52,53,0,1733,0
986786,7420,762,0,0,53,54,0,1690,0
986980,9595,2957,0,0,52,53,0,1496,0
987118,7080,351,0,0,53,54,0,1358,0
987181,9417,2409,0,0,54,55,0,1295,0
987203,9466,2471,0,0,55,56,0,1273,0
987290,7930,1014,0,0,55,56,0,1186,0
987315,7945,892,0,0,56,57,0,1161,0
987360,7412,16,0,0,55,56,0,1116,0
987500,7528,256,0,0,55,56,0,976,0
987502,8813,1300,0,0,56,57,0,974,0
987721,7394,92,0,0,55,56,0,755,0
988185,6953,23,0,0,52,53,0,291,0
988223,7891,976,0,0,53,54,0,253,0
988488,8031,1360,0,0,50,51,0,278,0
988515,7062,357,0,0,51,52,0,251,0
988718,7343,801,0,0,52,53,0,48,0
988946,6689,58,0,0,48,49,0,1863,0
988979,8770,2114,0,0,49,50,0,1830,0
989142,8271,1359,0,0,49,50,0,1667,0
989195,7079,213,0,0,50,51,0,1614,0
989201,7473,560,0,0,51,52,0,1608,0
989759,6642,127,0,0,50,51,0,1050,0
989762,-989761,3996,0,0,51,52,0,1047,0
990224,7467,1290,0,0,48,49,0,585,0
990442,6453,376,0,0,47,48,0,367,0
990545,6341,311,0,0,48,49,0,264,0
990585,6101,88,0,0,49,50,0,224,0
990746,6284,361,0,0,46,47,0,63,0
990807,6637,770,0,0,47,48,0,2,0
990931,6408,653,0,0,45,46,0,3825,0
990980,6196,290,0,0,46,47,0,3776,0
991034,6343,482,0,0,46,47,0,3722,0
991166,7424,1560,0,0,45,46,0,3590,0
991273,6042,139,0,0,45,46,0,3483,0
991460,8260,2405,0,0,46,47,0,3296,0
991504,5922,87,0,0,46,47,0,3252,0
991736,6123,482,0,0,45,46,0,3020,0
991742,5756,85,0,0,46,47,0,3014,0
991828,5702,104,0,0,46,47,0,2928,0
991834,-991833,4607,0,0,47,48,0,2922,0
991900,6005,407,0,0,48,49,0,2856,0
