Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
553821,28124,500,0,0,226,227,0,399,0
553823,28233,500,0,0,227,228,0,397,0
554044,28052,500,0,0,227,228,0,176,0
554129,27973,500,0,0,228,229,0,91,0
554193,27925,500,0,0,227,228,0,27,0
554274,28046,500,0,0,227,228,0,446,0
554718,27667,500,0,0,224,225,0,2,0
554900,27502,500,0,0,223,224,0,319,0
554977,27468,500,0,0,224,225,0,242,0
555039,27517,500,0,0,224,225,0,180,0
555039,27557,500,0,0,225,226,0,180,0
555206,27396,500,0,0,225,226,0,13,0
555227,27391,500,0,0,225,226,0,492,0
555250,27570,500,0,0,226,227,0,469,0
555754,27131,500,0,0,223,224,0,464,0
555876,27026,500,0,0,223,224,0,342,0
555998,26947,500,0,0,223,224,0,220,0
556191,26865,500,0,0,223,224,0,27,0
556573,65346,5500,0,0,221,222,0,215,0
556661,65447,5500,0,0,221,222,0,199,0
556683,26637,500,0,0,222,223,0,35,0
556940,65309,5500,0,0,222,223,0,432,0
556994,65396,5500,0,0,223,224,0,415,0
557029,26416,500,0,0,223,224,0,5189,0
557045,26511,500,0,0,224,225,0,5173,0
557063,26532,500,0,0,225,226,0,5155,0
557128,26692,500,0,0,226,227,0,5090,0
557134,26811,500,0,0,227,228,0,5084,0
557134,26922,500,0,0,228,229,0,5084,0
557148,26947,500,0,0,229,230,0,5070,0
557362,27083,500,0,0,230,231,0,4856,0
557383,27122,500,0,0,231,232,0,4835,0
557492,65319,5500,0,0,231,232,0,261,0
557504,27091,500,0,0,231,232,0,4714,0
557535,27284,500,0,0,232,233,0,4683,0
557808,27197,500,0,0,233,234,0,4410,0
557840,27255,500,0,0,234,235,0,4378,0
557876,27443,500,0,0,235,236,0,4342,0
558206,65183,5500,0,0,232,233,0,373,0
558242,65165,5500,0,0,233,234,0,312,0
558318,27277,500,0,0,234,235,0,3900,0
558387,27432,500,0,0,235,236,0,3831,0
558619,27476,500,0,0,234,235,0,3599,0
558674,27645,500,0,0,234,235,0,3544,0
558754,27841,500,0,0,235,236,0,3464,0
558918,27901,500,0,0,236,237,0,3300,0
559144,28175,500,0,0,236,237,0,3074,0
559274,28320,500,0,0,236,237,0,2944,0
559875,28219,500,0,0,235,236,0,2343,0
560029,28275,500,0,0,235,236,0,2189,0
560120,28198,500,0,0,236,237,0,2098,0
560265,28055,500,0,0,237,238,0,1953,0
560314,28273,500,0,0,238,239,0,1904,0
560324,28270,500,0,0,239,240,0,1894,0
560327,28277,500,0,0,240,241,0,1891,0
560368,28436,500,0,0,240,241,0,1850,0
560393,28425,500,0,0,241,242,0,1825,0
560502,64696,5500,0,0,241,242,0,4997,0
560519,28568,500,0,0,242,243,0,1699,0
560566,28528,500,0,0,243,244,0,1652,0
560694,28410,500,0,0,244,245,0,1524,0
560959,28345,500,0,0,244,245,0,1259,0
561204,28114,500,0,0,244,245,0,1014,0
561356,28238,500,0,0,245,246,0,862,0
561405,28199,500,0,0,246,247,0,813,0
561515,64610,5500,0,0,246,247,0,4013,0
561628,28190,500,0,0,247,248,0,590,0
561672,28414,500,0,0,248,249,0,546,0
561762,28342,500,0,0,249,250,0,158,0
562171,28086,500,0,0,247,248,0,249,0
562174,28144,500,0,0,248,249,0,246,0
562214,28372,500,0,0,249,250,0,206,0
562237,64887,5500,0,0,250,251,0,3224,0
562283,28321,500,0,0,251,252,0,137,0
562291,28355,500,0,0,252,253,0,129,0
562326,64871,5500,0,0,253,254,0,3110,0
562491,28266,500,0,0,251,252,0,5429,0
562510,28308,500,0,0,252,253,0,5410,0
562548,28538,500,0,0,253,254,0,5372,0
562571,28533,500,0,0,254,255,0,5349,0
562665,28481,500,0,0,255,256,0,5255,0
562693,28564,500,0,0,256,257,0,5227,0
562759,28559,500,0,0,257,258,0,5161,0
562877,28709,500,0,0,257,258,0,5043,0
562900,65723,5500,0,0,258,259,0,2213,0
563028,28729,500,0,0,259,260,0,4892,0
563046,28772,500,0,0,260,261,0,4874,0
563058,29028,500,0,0,261,262,0,4862,0
563141,29004,500,0,0,261,262,0,4779,0
563282,28975,500,0,0,262,263,0,4638,0
563298,29020,500,0,0,263,264,0,4622,0
563507,29079,500,0,0,263,264,0,4413,0
563511,29134,500,0,0,264,265,0,4409,0
563559,29198,500,0,0,265,266,0,4361,0
563719,29099,500,0,0,265,266,0,4201,0
563723,29363,500,0,0,266,267,0,4197,0
563782,29363,500,0,0,267,268,0,4138,0
563939,29318,500,0,0,268,269,0,3981,0
563976,65646,5500,0,0,269,270,0,499,0
563980,29606,500,0,0,270,271,0,3940,0
564107,29915,500,0,0,271,272,0,3813,0
564109,29977,500,0,0,272,273,0,3811,0
564150,29994,500,0,0,273,274,0,3770,0
564213,30309,500,0,0,273,274,0,3707,0
564241,30345,500,0,0,274,275,0,3679,0
564501,30143,500,0,0,273,274,0,3419,0
564591,30164,500,0,0,274,275,0,3329,0
564639,30367,500,0,0,274,275,0,3281,0
564737,30285,500,0,0,274,275,0,3183,0
564741,30345,500,0,0,275,276,0,3179,0
564878,30266,500,0,0,275,276,0,3042,0
564892,30363,500,0,0,276,277,0,3028,0
564956,30550,500,0,0,277,278,0,2964,0
564978,30544,500,0,0,278,279,0,2942,0
564982,30604,500,0,0,279,280,0,2938,0
565024,30620,500,0,0,280,281,0,2896,0
565159,30596,500,0,0,280,281,0,2761,0
565358,30437,500,0,0,279,280,0,2562,0
565663,30246,500,0,0,279,280,0,2257,0
565766,30240,500,0,0,279,280,0,2154,0
565882,30140,500,0,0,279,280,0,2038,0
566023,30063,500,0,0,280,281,0,1897,0
566132,30012,500,0,0,280,281,0,1788,0
566164,30091,500,0,0,281,282,0,1756,0
566184,30111,500,0,0,282,283,0,1736,0
566381,30028,500,0,0,281,282,0,1539,0
566613,29909,500,0,0,282,283,0,1307,0
566699,68312,5500,0,0,284,285,0,5373,0
566868,29887,500,0,0,282,283,0,1052,0
566898,29897,500,0,0,282,283,0,1022,0
566902,29904,500,0,0,283,284,0,1018,0
566987,29922,500,0,0,284,285,0,933,0
566989,68909,5500,0,0,285,286,0,5012,0
567116,29906,500,0,0,285,286,0,804,0
567190,68820,5500,0,0,286,287,0,4932,0
567261,29994,500,0,0,285,286,0,659,0
567267,68885,5500,0,0,286,287,0,4722,0
567365,29941,500,0,0,287,288,0,555,0
567560,68763,5500,0,0,288,289,0,4495,0
567644,30111,500,0,0,287,288,0,478,0
567785,30021,500,0,0,286,287,0,337,0
567821,30087,500,0,0,287,288,0,301,0
568026,30280,500,0,0,288,289,0,96,0
568064,30344,500,0,0,288,289,0,58,0
568169,30351,500,0,0,287,288,0,453,0
568410,30344,500,0,0,287,288,0,212,0
568424,30382,500,0,0,288,289,0,198,0
568567,30341,500,0,0,288,289,0,55,0
568737,30283,500,0,0,287,288,0,385,0
568853,30401,500,0,0,288,289,0,269,0
568972,69338,5500,0,0,288,289,0,2711,0
568985,30423,500,0,0,289,290,0,137,0
568985,30535,500,0,0,290,291,0,137,0
569093,30661,500,0,0,290,291,0,29,0
569198,69453,5500,0,0,289,290,0,2109,0
569471,30783,500,0,0,289,290,0,151,0
570059,30695,500,0,0,286,287,0,63,0
570139,30879,500,0,0,285,286,0,483,0
570192,70130,5500,0,0,285,286,0,763,0
570664,70099,5500,0,0,282,283,0,499,0
570733,31113,500,0,0,282,283,0,389,0
570790,31417,500,0,0,283,284,0,332,0
570839,31448,500,0,0,284,285,0,283,0
570891,31455,500,0,0,285,286,0,231,0
571012,31485,500,0,0,284,285,0,110,0
571018,31689,500,0,0,285,286,0,104,0
571096,31628,500,0,0,286,287,0,26,0
571249,31538,500,0,0,284,285,0,372,0
571500,71792,5500,0,0,283,284,0,373,0
571517,31480,500,0,0,284,285,0,104,0
571634,31573,500,0,0,283,284,0,486,0
571691,31533,500,0,0,283,284,0,429,0
571700,31587,500,0,0,284,285,0,420,0
571805,31692,500,0,0,285,286,0,315,0
571815,31892,500,0,0,286,287,0,305,0
572119,31668,500,0,0,284,285,0,1,0
572123,31874,500,0,0,284,285,0,497,0
572311,31896,500,0,0,284,285,0,309,0
572343,31880,500,0,0,285,286,0,277,0
572374,31913,500,0,0,286,287,0,246,0
572536,31961,500,0,0,285,286,0,84,0
572624,73667,5500,0,0,283,284,0,211,0
572678,32029,500,0,0,284,285,0,442,0
572876,32121,500,0,0,286,287,0,244,0
573135,31975,500,0,0,281,282,0,485,0
573231,31976,500,0,0,281,282,0,389,0
573317,31905,500,0,0,282,283,0,303,0
573335,31951,500,0,0,283,284,0,285,0
573386,32111,500,0,0,284,285,0,234,0
573570,32040,500,0,0,281,282,0,50,0
573632,32075,500,0,0,281,282,0,488,0
573698,32024,500,0,0,281,282,0,422,0
573828,31958,500,0,0,282,283,0,292,0
573909,32088,500,0,0,280,281,0,211,0
573920,32190,500,0,0,281,282,0,200,0
574083,32139,500,0,0,282,283,0,37,0
574326,73964,5500,0,0,280,281,0,432,0
574405,32051,500,0,0,280,281,0,215,0
574430,32067,500,0,0,280,281,0,190,0
574752,31858,500,0,0,278,279,0,368,0
574783,74006,5500,0,0,279,280,0,12,0
575164,31556,500,0,0,276,277,0,5456,0
575635,31087,500,0,0,273,274,0,4985,0
575669,31287,500,0,0,274,275,0,4951,0
575759,31238,500,0,0,275,276,0,4861,0
575775,31335,500,0,0,276,277,0,4845,0
575886,31334,500,0,0,277,278,0,4734,0
575978,73140,5500,0,0,277,278,0,496,0
575990,31466,500,0,0,278,279,0,4630,0
576007,31490,500,0,0,279,280,0,4613,0
576013,73604,5500,0,0,280,281,0,108,0
576014,31706,500,0,0,281,282,0,4606,0
576084,31872,500,0,0,281,282,0,4536,0
576189,31808,500,0,0,282,283,0,4431,0
576317,73971,5500,0,0,283,284,0,169,0
576354,31866,500,0,0,284,285,0,4266,0
576428,32028,500,0,0,284,285,0,4192,0
576549,31948,500,0,0,285,286,0,4071,0
577275,31445,500,0,0,283,284,0,3345,0
577278,31678,500,0,0,284,285,0,3342,0
577297,31700,500,0,0,285,286,0,3323,0
577399,31821,500,0,0,286,287,0,3221,0
577463,31993,500,0,0,286,287,0,3157,0
577542,31955,500,0,0,287,288,0,3078,0
577840,31880,500,0,0,287,288,0,2780,0
577840,32116,500,0,0,288,289,0,2780,0
577906,32091,500,0,0,288,289,0,2714,0
577916,32293,500,0,0,289,290,0,2704,0
577941,32515,500,0,0,291,292,0,2679,0
578041,32456,500,0,0,292,293,0,2579,0
578161,32548,500,0,0,291,292,0,2459,0
578248,32471,500,0,0,292,293,0,2372,0
578266,32690,500,0,0,293,294,0,2354,0
578296,32701,500,0,0,294,295,0,2324,0
578332,32877,500,0,0,294,295,0,2288,0
578522,32697,500,0,0,294,295,0,2098,0
578539,32917,500,0,0,295,296,0,2081,0
578693,74094,5500,0,0,294,295,0,5229,0
578763,32734,500,0,0,295,296,0,1857,0
579127,32592,500,0,0,292,293,0,1493,0
579297,32659,500,0,0,294,295,0,1323,0
579351,32646,500,0,0,295,296,0,1269,0
579396,32812,500,0,0,296,297,0,1224,0
579464,32755,500,0,0,295,296,0,1156,0
579495,32912,500,0,0,296,297,0,1125,0
579568,32856,500,0,0,296,297,0,1052,0
579888,32568,500,0,0,295,296,0,732,0
579939,32558,500,0,0,295,296,0,681,0
580220,32592,500,0,0,294,295,0,102,0
580256,74247,5500,0,0,295,296,0,3810,0
580266,74445,5500,0,0,296,297,0,3793,0
580282,32674,500,0,0,297,298,0,40,0
580379,32618,500,0,0,297,298,0,442,0
580558,32660,500,0,0,295,296,0,263,0
580711,32539,500,0,0,293,294,0,110,0
580752,32560,500,0,0,294,295,0,69,0
580823,32633,500,0,0,294,295,0,497,0
580828,32669,500,0,0,295,296,0,492,0
580862,32844,500,0,0,296,297,0,458,0
580906,32812,500,0,0,295,296,0,414,0
581154,32596,500,0,0,291,292,0,166,0
581305,32507,500,0,0,292,293,0,15,0
581311,32645,500,0,0,293,294,0,9,0
581583,32414,500,0,0,289,290,0,237,0
581584,32622,500,0,0,290,291,0,236,0
581651,32567,500,0,0,288,289,0,169,0
581845,32405,500,0,0,288,289,0,475,0
581881,32431,500,0,0,289,290,0,439,0
581939,32517,500,0,0,288,289,0,381,0
581949,32548,500,0,0,288,289,0,371,0
582239,32467,500,0,0,285,286,0,81,0
582339,32379,500,0,0,285,286,0,481,0
582372,32378,500,0,0,286,287,0,448,0
582480,32332,500,0,0,284,285,0,340,0
582522,32434,500,0,0,285,286,0,298,0
582550,32447,500,0,0,286,287,0,270,0
582798,32408,500,0,0,283,284,0,22,0
582911,32307,500,0,0,281,282,0,409,0
582936,32314,500,0,0,282,283,0,384,0
582970,32342,500,0,0,282,283,0,350,0
583027,32429,500,0,0,283,284,0,293,0
583027,32470,500,0,0,284,285,0,293,0
583099,32607,500,0,0,283,284,0,221,0
583256,32462,500,0,0,284,285,0,64,0
583265,32485,500,0,0,285,286,0,55,0
583331,32481,500,0,0,285,286,0,489,0
583336,73982,5500,0,0,286,287,0,761,0
583433,74031,5500,0,0,287,288,0,720,0
583448,74277,5500,0,0,287,288,0,511,0
583448,74515,5500,0,0,288,289,0,499,0
583457,32793,500,0,0,289,290,0,363,0
583737,32575,500,0,0,288,289,0,83,0
583950,32800,500,0,0,288,289,0,369,0
584003,32809,500,0,0,289,290,0,316,0
584049,74913,5500,0,0,289,290,0,229,0
584277,32973,500,0,0,288,289,0,42,0
584347,32965,500,0,0,288,289,0,472,0
584461,33289,500,0,0,288,289,0,358,0
584484,33328,500,0,0,289,290,0,335,0
584591,33518,500,0,0,289,290,0,228,0
584673,33453,500,0,0,289,290,0,146,0
584856,33394,500,0,0,289,290,0,463,0
584921,33391,500,0,0,290,291,0,398,0
584951,33658,500,0,0,290,291,0,368,0
585186,33440,500,0,0,289,290,0,133,0
585186,33564,500,0,0,290,291,0,133,0
585206,33606,500,0,0,291,292,0,113,0
585240,33869,500,0,0,292,293,0,79,0
585252,33874,500,0,0,293,294,0,67,0
585320,33930,500,0,0,293,294,0,499,0
585399,33913,500,0,0,294,295,0,420,0
585662,33947,500,0,0,294,295,0,157,0
585955,33671,500,0,0,294,295,0,364,0
585976,33774,500,0,0,295,296,0,343,0
586100,33712,500,0,0,295,296,0,219,0
586262,33847,500,0,0,296,297,0,57,0
586381,33745,500,0,0,296,297,0,438,0
586499,33751,500,0,0,297,298,0,320,0
586533,33779,500,0,0,298,299,0,286,0
586598,34011,500,0,0,298,299,0,221,0
586641,33985,500,0,0,299,300,0,178,0
586754,33996,500,0,0,300,301,0,65,0
586771,34041,500,0,0,301,302,0,48,0
586773,34336,500,0,0,302,303,0,46,0
586865,34261,500,0,0,302,303,0,454,0
586868,34290,500,0,0,303,304,0,451,0
586885,34314,500,0,0,304,305,0,434,0
587077,34173,500,0,0,305,306,0,242,0
587137,34175,500,0,0,305,306,0,182,0
587142,34266,500,0,0,306,307,0,177,0
587220,34200,500,0,0,307,308,0,99,0
587230,34379,500,0,0,308,309,0,89,0
587247,34379,500,0,0,309,310,0,72,0
587291,34367,500,0,0,310,311,0,28,0
587299,34400,500,0,0,311,312,0,20,0
587333,34417,500,0,0,311,312,0,485,0
587517,34295,500,0,0,312,313,0,301,0
587530,34378,500,0,0,313,314,0,288,0
587752,34374,500,0,0,315,316,0,66,0
587817,34341,500,0,0,315,316,0,1,0
587869,34330,500,0,0,314,315,0,449,0
587892,34420,500,0,0,316,317,0,426,0
587983,34425,500,0,0,318,319,0,335,0
588479,33940,500,0,0,313,314,0,339,0
588509,34099,500,0,0,314,315,0,309,0
588627,33999,500,0,0,312,313,0,191,0
588693,33965,500,0,0,313,314,0,125,0
588713,33986,500,0,0,314,315,0,105,0
589049,33700,500,0,0,313,314,0,269,0
589218,33672,500,0,0,312,313,0,100,0
589401,33507,500,0,0,310,311,0,417,0
589465,33454,500,0,0,311,312,0,353,0
589499,33609,500,0,0,312,313,0,319,0
589675,33451,500,0,0,310,311,0,143,0
589832,75831,5500,0,0,309,310,0,4760,0
589845,33354,500,0,0,310,311,0,473,0
589890,75814,5500,0,0,311,312,0,4669,0
589904,33407,500,0,0,312,313,0,414,0
590264,33155,500,0,0,309,310,0,54,0
590335,33273,500,0,0,309,310,0,483,0
590365,33261,500,0,0,310,311,0,453,0
590476,33223,500,0,0,311,312,0,342,0
590656,33155,500,0,0,309,310,0,162,0
590665,33224,500,0,0,310,311,0,153,0
590921,32986,500,0,0,309,310,0,397,0
591118,32801,500,0,0,308,309,0,200,0
591196,75966,5500,0,0,308,309,0,3810,0
591640,32486,500,0,0,306,307,0,178,0
591655,32544,500,0,0,306,307,0,163,0
591728,32583,500,0,0,307,308,0,90,0
591804,32585,500,0,0,307,308,0,14,0
591997,32410,500,0,0,307,308,0,321,0
592075,32344,500,0,0,308,309,0,243,0
592089,32537,500,0,0,308,309,0,229,0
592539,32160,500,0,0,306,307,0,279,0
592798,32013,500,0,0,304,305,0,20,0
592816,32073,500,0,0,305,306,0,2,0
592935,31972,500,0,0,305,306,0,5383,0
592997,31922,500,0,0,306,307,0,5321,0
593244,31882,500,0,0,305,306,0,5074,0
593347,31964,500,0,0,306,307,0,4971,0
593392,31997,500,0,0,307,308,0,4926,0
593443,31964,500,0,0,308,309,0,4875,0
593549,31870,500,0,0,308,309,0,4769,0
593553,32073,500,0,0,309,310,0,4765,0
593616,32082,500,0,0,309,310,0,4702,0
593684,75242,5500,0,0,309,310,0,2107,0
593718,32171,500,0,0,310,311,0,4600,0
594146,74812,5500,0,0,307,308,0,2011,0
594166,31753,500,0,0,308,309,0,4152,0
594392,31806,500,0,0,309,310,0,3926,0
594482,31907,500,0,0,310,311,0,3836,0
594505,31914,500,0,0,311,312,0,3813,0
594609,32016,500,0,0,309,310,0,3709,0
594808,31890,500,0,0,308,309,0,3510,0
594906,31983,500,0,0,309,310,0,3412,0
594992,31927,500,0,0,310,311,0,3326,0
595255,32134,500,0,0,309,310,0,3063,0
595521,74407,5500,0,0,306,307,0,499,0
595551,32073,500,0,0,306,307,0,2767,0
595601,32096,500,0,0,306,307,0,2717,0
595680,32209,500,0,0,306,307,0,2638,0
595718,32406,500,0,0,307,308,0,2600,0
595953,32244,500,0,0,305,306,0,2365,0
595963,74962,5500,0,0,306,307,0,260,0
595999,32390,500,0,0,307,308,0,2319,0
596055,32396,500,0,0,306,307,0,2263,0
596392,32305,500,0,0,303,304,0,1926,0
596990,31899,500,0,0,296,297,0,1328,0
597147,31804,500,0,0,296,297,0,1171,0
597190,31933,500,0,0,297,298,0,1128,0
597306,31891,500,0,0,297,298,0,1012,0
597487,31823,500,0,0,296,297,0,831,0
597585,31804,500,0,0,297,298,0,733,0
597619,31832,500,0,0,298,299,0,699,0
597857,31840,500,0,0,298,299,0,163,0
597860,74159,5500,0,0,299,300,0,310,0
597980,31909,500,0,0,299,300,0,40,0
598064,31887,500,0,0,299,300,0,456,0
598106,74584,5500,0,0,300,301,0,498,0
598156,32041,500,0,0,301,302,0,364,0
598278,32111,500,0,0,301,302,0,242,0
598938,31513,500,0,0,296,297,0,82,0
599199,73990,5500,0,0,296,297,0,423,0
599356,74068,5500,0,0,296,297,0,231,0
599498,74190,5500,0,0,296,297,0,169,0
599531,31482,500,0,0,296,297,0,488,0
599542,31567,500,0,0,297,298,0,477,0
599562,74625,5500,0,0,298,299,0,107,0
599578,32031,500,0,0,299,300,0,441,0
600152,74534,5500,0,0,298,299,0,11,0
600250,32371,500,0,0,299,300,0,268,0
600471,32650,500,0,0,299,300,0,47,0
600572,32990,500,0,0,299,300,0,446,0
600743,32878,500,0,0,300,301,0,275,0
600767,33295,500,0,0,300,301,0,251,0
600863,33258,500,0,0,301,302,0,155,0
600900,33662,500,0,0,302,303,0,118,0
600998,33623,500,0,0,303,304,0,20,0
601201,76519,5500,0,0,304,305,0,3058,0
601300,33821,500,0,0,305,306,0,5218,0
601319,34005,500,0,0,306,307,0,5199,0
601388,34123,500,0,0,306,307,0,5130,0
601403,34218,500,0,0,307,308,0,5115,0
601462,34362,500,0,0,308,309,0,5056,0
601716,34375,500,0,0,310,311,0,4802,0
601788,34333,500,0,0,310,311,0,4730,0
602051,34347,500,0,0,311,312,0,4467,0
602087,34423,500,0,0,312,313,0,4431,0
602231,34360,500,0,0,311,312,0,4287,0
602375,34246,500,0,0,310,311,0,4143,0
602396,34256,500,0,0,311,312,0,4122,0
602406,76457,5500,0,0,312,313,0,1405,0
602418,34405,500,0,0,313,314,0,4100,0
602570,76649,5500,0,0,313,314,0,1222,0
602577,34433,500,0,0,314,315,0,3941,0
602675,34416,500,0,0,315,316,0,3843,0
602797,34324,500,0,0,313,314,0,3721,0
602813,34339,500,0,0,314,315,0,3705,0
602834,34477,500,0,0,315,316,0,3684,0
602852,34471,500,0,0,316,317,0,3666,0
602852,34658,500,0,0,317,318,0,3666,0
602953,34638,500,0,0,318,319,0,3565,0
602967,76751,5500,0,0,319,320,0,499,0
603141,34511,500,0,0,319,320,0,3377,0
603238,34573,500,0,0,318,319,0,3280,0
603273,34550,500,0,0,319,320,0,3245,0
603284,34726,500,0,0,320,321,0,3234,0
603365,76997,5500,0,0,320,321,0,231,0
603702,34450,500,0,0,320,321,0,2816,0
603831,34492,500,0,0,319,320,0,2687,0
604369,34141,500,0,0,315,316,0,2149,0
604512,34298,500,0,0,316,317,0,2006,0
604518,34305,500,0,0,317,318,0,2000,0
604521,34489,500,0,0,318,319,0,1997,0
604618,34533,500,0,0,318,319,0,1900,0
604663,34647,500,0,0,319,320,0,1855,0
604764,34559,500,0,0,318,319,0,1754,0
604789,77098,5500,0,0,318,319,0,312,0
604940,77185,5500,0,0,319,320,0,171,0
605028,34782,500,0,0,319,320,0,1490,0
605162,34661,500,0,0,319,320,0,1356,0
605495,34769,500,0,0,317,318,0,1023,0
605695,34615,500,0,0,316,317,0,823,0
606419,77688,5500,0,0,310,311,0,12,0
606484,77733,5500,0,0,310,311,0,0,0
606511,34752,500,0,0,310,311,0,209,0
606573,78448,5500,0,0,311,312,0,59,0
606707,35210,500,0,0,311,312,0,13,0
606906,35194,500,0,0,310,311,0,314,0
606974,35443,500,0,0,310,311,0,246,0
607015,35585,500,0,0,310,311,0,205,0
607145,35678,500,0,0,310,311,0,75,0
607234,35683,500,0,0,310,311,0,486,0
607251,35849,500,0,0,311,312,0,469,0
607465,35858,500,0,0,312,313,0,255,0
607471,35946,500,0,0,313,314,0,249,0
607486,36114,500,0,0,314,315,0,234,0
607529,36263,500,0,0,314,315,0,191,0
607565,36258,500,0,0,314,315,0,155,0
607690,80136,5500,0,0,315,316,0,405,0
607746,80360,5500,0,0,315,316,0,222,0
607783,36509,500,0,0,316,317,0,437,0
607851,36472,500,0,0,317,318,0,369,0
607956,36756,500,0,0,318,319,0,264,0
608002,36790,500,0,0,317,318,0,218,0
608102,36721,500,0,0,318,319,0,118,0
608147,36706,500,0,0,319,320,0,73,0
608151,37061,500,0,0,320,321,0,69,0
608242,37050,500,0,0,320,321,0,478,0
608566,36757,500,0,0,319,320,0,154,0
608607,36746,500,0,0,320,321,0,113,0
608634,37078,500,0,0,321,322,0,86,0
608665,37127,500,0,0,322,323,0,55,0
608748,37075,500,0,0,322,323,0,472,0
608785,37068,500,0,0,323,324,0,435,0
608797,37215,500,0,0,324,325,0,423,0
608955,37069,500,0,0,325,326,0,265,0
608990,37222,500,0,0,325,326,0,230,0
609212,37111,500,0,0,325,326,0,8,0
609276,37077,500,0,0,325,326,0,444,0
609338,37174,500,0,0,326,327,0,382,0
609512,80319,5500,0,0,325,326,0,298,0
609598,37114,500,0,0,326,327,0,122,0
609873,36918,500,0,0,325,326,0,346,0
609917,36906,500,0,0,326,327,0,302,0
610050,36803,500,0,0,325,326,0,169,0
610105,36860,500,0,0,326,327,0,114,0
610150,79913,5500,0,0,327,328,0,310,0
610186,37026,500,0,0,328,329,0,33,0
610293,36998,500,0,0,327,328,0,426,0
610426,36897,500,0,0,328,329,0,293,0
610434,36919,500,0,0,329,330,0,285,0
610455,37010,500,0,0,330,331,0,264,0
610536,37176,500,0,0,329,330,0,183,0
610590,37201,500,0,0,330,331,0,129,0
610674,37149,500,0,0,331,332,0,45,0
610692,37161,500,0,0,332,333,0,27,0
610693,37272,500,0,0,333,334,0,26,0
610748,37464,500,0,0,332,333,0,471,0
610791,37532,500,0,0,334,335,0,428,0
610800,37553,500,0,0,335,336,0,419,0
610897,37568,500,0,0,336,337,0,322,0
611141,37571,500,0,0,334,335,0,78,0
611234,37589,500,0,0,334,335,0,485,0
611604,37249,500,0,0,332,333,0,115,0
611619,37346,500,0,0,333,334,0,100,0
611807,37405,500,0,0,333,334,0,412,0
611820,37469,500,0,0,334,335,0,399,0
611830,79258,5500,0,0,335,336,0,3520,0
611830,37493,500,0,0,336,337,0,389,0
611984,37369,500,0,0,334,335,0,235,0
612094,37371,500,0,0,334,335,0,125,0
612180,37532,500,0,0,336,337,0,39,0
612202,37587,500,0,0,337,338,0,17,0
612249,37574,500,0,0,336,337,0,469,0
612259,37594,500,0,0,337,338,0,459,0
612342,37623,500,0,0,337,338,0,376,0
612346,37771,500,0,0,338,339,0,372,0
612441,37771,500,0,0,337,338,0,277,0
612700,37623,500,0,0,337,338,0,18,0
612891,79171,5500,0,0,334,335,0,2469,0
613362,37103,500,0,0,329,330,0,356,0
613395,37222,500,0,0,330,331,0,323,0
613407,37305,500,0,0,331,332,0,311,0
613735,37053,500,0,0,328,329,0,483,0
614115,36708,500,0,0,325,326,0,103,0
614160,36805,500,0,0,326,327,0,58,0
614160,78670,5500,0,0,327,328,0,1705,0
614172,37040,500,0,0,328,329,0,46,0
614259,37029,500,0,0,326,327,0,459,0
614294,37029,500,0,0,327,328,0,424,0
614308,37157,500,0,0,328,329,0,410,0
614318,37394,500,0,0,328,329,0,400,0
614380,37346,500,0,0,329,330,0,338,0
614634,37154,500,0,0,328,329,0,84,0
614806,37017,500,0,0,326,327,0,412,0
614876,37089,500,0,0,326,327,0,342,0
614886,37326,500,0,0,327,328,0,332,0
614929,37285,500,0,0,328,329,0,289,0
615209,37017,500,0,0,326,327,0,9,0
615318,36970,500,0,0,324,325,0,400,0
615486,78575,5500,0,0,324,325,0,499,0
615538,36927,500,0,0,324,325,0,180,0
615689,37023,500,0,0,325,326,0,29,0
615723,36991,500,0,0,324,325,0,5495,0
