Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
574936,16986,500,0,0,165,166,0,276,0
575119,16902,500,0,0,165,166,0,93,0
575244,16876,500,0,0,165,166,0,468,0
575420,16765,500,0,0,165,166,0,292,0
575474,16786,500,0,0,165,166,0,238,0
575525,16790,500,0,0,165,166,0,187,0
575785,16637,500,0,0,165,166,0,5427,0
575797,16724,500,0,0,166,167,0,5415,0
575872,16748,500,0,0,166,167,0,5340,0
575888,16797,500,0,0,167,168,0,5324,0
575982,16778,500,0,0,167,168,0,5230,0
576152,38572,5500,0,0,168,169,0,5295,0
576199,16822,500,0,0,169,170,0,5013,0
576231,16954,500,0,0,170,171,0,484,0
576325,38804,5500,0,0,169,170,0,4998,0
576690,16570,500,0,0,168,169,0,25,0
576697,16728,500,0,0,169,170,0,18,0
576760,16761,500,0,0,167,168,0,455,0
576769,38661,5500,0,0,168,169,0,35,0
576817,16905,500,0,0,169,170,0,398,0
576879,16881,500,0,0,170,171,0,336,0
577106,16819,500,0,0,169,170,0,109,0
577177,16844,500,0,0,170,171,0,38,0
577259,38763,5500,0,0,170,171,0,4998,0
577380,16880,500,0,0,170,171,0,335,0
577689,16588,500,0,0,169,170,0,26,0
577762,38461,5500,0,0,168,169,0,202,0
577792,16933,500,0,0,169,170,0,5423,0
577860,16900,500,0,0,170,171,0,5355,0
578090,17135,500,0,0,171,172,0,5125,0
578262,17463,500,0,0,170,171,0,456,0
578300,17925,500,0,0,171,172,0,418,0
578359,18366,500,0,0,172,173,0,359,0
578632,18593,500,0,0,171,172,0,86,0
579016,18709,500,0,0,168,169,0,202,0
579044,18769,500,0,0,168,169,0,174,0
579146,18972,500,0,0,168,169,0,72,0
579501,18724,500,0,0,165,166,0,217,0
579866,18447,500,0,0,160,161,0,352,0
579891,18727,500,0,0,161,162,0,327,0
580099,18626,500,0,0,160,161,0,119,0
580184,18629,500,0,0,160,161,0,34,0
580263,18855,500,0,0,158,159,0,455,0
580344,18881,500,0,0,159,160,0,374,0
580346,18967,500,0,0,160,161,0,372,0
580350,19073,500,0,0,161,162,0,368,0
580359,19259,500,0,0,162,163,0,359,0
580378,41437,5500,0,0,163,164,0,4998,0
580427,41501,5500,0,0,164,165,0,451,0
580727,19086,500,0,0,162,163,0,491,0
580769,41358,5500,0,0,162,163,0,303,0
580935,41251,5500,0,0,162,163,0,204,0
581248,18980,500,0,0,161,162,0,470,0
581275,18983,500,0,0,161,162,0,443,0
581308,18970,500,0,0,160,161,0,410,0
581370,18943,500,0,0,161,162,0,348,0
581376,40896,5500,0,0,162,163,0,300,0
581378,19147,500,0,0,163,164,0,340,0
581493,19235,500,0,0,164,165,0,225,0
581569,19189,500,0,0,164,165,0,149,0
581610,19168,500,0,0,165,166,0,108,0
581698,19115,500,0,0,165,166,0,20,0
581729,19200,500,0,0,165,166,0,489,0
582065,19163,500,0,0,164,165,0,153,0
582266,18992,500,0,0,162,163,0,452,0
582326,18952,500,0,0,162,163,0,392,0
582428,18885,500,0,0,163,164,0,290,0
582431,18998,500,0,0,164,165,0,287,0
582521,19204,500,0,0,165,166,0,197,0
582637,19091,500,0,0,164,165,0,81,0
582664,19094,500,0,0,165,166,0,54,0
583350,18579,500,0,0,160,161,0,368,0
583409,18816,500,0,0,161,162,0,309,0
583473,18755,500,0,0,162,163,0,245,0
583529,18729,500,0,0,163,164,0,189,0
583573,18856,500,0,0,164,165,0,145,0
583612,19113,500,0,0,165,166,0,106,0
583813,18915,500,0,0,161,162,0,405,0
584100,18658,500,0,0,162,163,0,118,0
584141,18788,500,0,0,163,164,0,77,0
584323,18902,500,0,0,160,161,0,395,0
584418,18810,500,0,0,161,162,0,300,0
584433,18825,500,0,0,162,163,0,285,0
584859,18570,500,0,0,160,161,0,359,0
585073,18652,500,0,0,160,161,0,145,0
585120,18608,500,0,0,161,162,0,98,0
585473,18285,500,0,0,157,158,0,245,0
585609,18320,500,0,0,158,159,0,109,0
585760,18424,500,0,0,156,157,0,458,0
585788,18437,500,0,0,157,158,0,430,0
585820,18408,500,0,0,157,158,0,398,0
585901,18357,500,0,0,158,159,0,317,0
586100,18329,500,0,0,158,159,0,118,0
586106,18578,500,0,0,159,160,0,112,0
586191,18534,500,0,0,159,160,0,27,0
586299,18429,500,0,0,158,159,0,5419,0
586364,18394,500,0,0,158,159,0,5354,0
586503,40262,5500,0,0,159,160,0,4795,0
586548,18568,500,0,0,160,161,0,5170,0
586792,18433,500,0,0,159,160,0,429,0
586813,18445,500,0,0,160,161,0,408,0
586869,18563,500,0,0,161,162,0,352,0
586878,18738,500,0,0,162,163,0,343,0
586888,18837,500,0,0,163,164,0,333,0
587070,18688,500,0,0,164,165,0,151,0
587290,18642,500,0,0,162,163,0,431,0
587404,40116,5500,0,0,162,163,0,3701,0
587553,18563,500,0,0,162,163,0,168,0
587558,18667,500,0,0,163,164,0,163,0
587642,18616,500,0,0,164,165,0,79,0
587800,18632,500,0,0,162,163,0,4919,0
587937,18679,500,0,0,163,164,0,4782,0
588316,18409,500,0,0,160,161,0,4403,0
588416,39354,5500,0,0,161,162,0,2966,0
588587,18189,500,0,0,161,162,0,4132,0
588769,18042,500,0,0,160,161,0,3950,0
588883,18049,500,0,0,159,160,0,3836,0
588894,39330,5500,0,0,160,161,0,2608,0
589055,18170,500,0,0,160,161,0,3664,0
589111,18150,500,0,0,161,162,0,3608,0
589117,18159,500,0,0,162,163,0,3602,0
589280,18031,500,0,0,160,161,0,3439,0
589363,18069,500,0,0,160,161,0,3356,0
589377,18242,500,0,0,161,162,0,3342,0
589398,18327,500,0,0,162,163,0,3321,0
589580,18181,500,0,0,162,163,0,3139,0
589828,17948,500,0,0,159,160,0,2891,0
590173,17638,500,0,0,158,159,0,2546,0
590294,17638,500,0,0,157,158,0,2425,0
590338,38793,5500,0,0,157,158,0,1605,0
590467,17758,500,0,0,158,159,0,2252,0
590784,17477,500,0,0,154,155,0,1935,0
590786,17490,500,0,0,155,156,0,1933,0
590901,17410,500,0,0,155,156,0,1818,0
590924,17508,500,0,0,155,156,0,1795,0
591102,17520,500,0,0,155,156,0,1617,0
591108,17617,500,0,0,156,157,0,1611,0
591195,17566,500,0,0,155,156,0,1524,0
591392,17384,500,0,0,153,154,0,1327,0
591497,17314,500,0,0,153,154,0,1222,0
591564,17368,500,0,0,153,154,0,1155,0
591583,39148,5500,0,0,154,155,0,602,0
591636,17589,500,0,0,154,155,0,1083,0
591700,17561,500,0,0,154,155,0,1019,0
591904,17407,500,0,0,154,155,0,815,0
592045,17387,500,0,0,153,154,0,674,0
592194,39493,5500,0,0,152,153,0,99,0
592356,17369,500,0,0,151,152,0,363,0
592466,17295,500,0,0,151,152,0,253,0
592567,17244,500,0,0,151,152,0,152,0
592681,17251,500,0,0,151,152,0,38,0
592820,39698,5500,0,0,149,150,0,4594,0
592821,17361,500,0,0,150,151,0,5398,0
592900,17325,500,0,0,151,152,0,5319,0
593062,17199,500,0,0,151,152,0,5157,0
593070,17241,500,0,0,152,153,0,5149,0
593084,17348,500,0,0,153,154,0,5135,0
593357,39456,5500,0,0,152,153,0,4040,0
593425,17300,500,0,0,153,154,0,297,0
593530,17231,500,0,0,152,153,0,192,0
593613,17198,500,0,0,153,154,0,109,0
593957,17228,500,0,0,150,151,0,5265,0
594027,17198,500,0,0,150,151,0,5195,0
594160,17101,500,0,0,151,152,0,5062,0
594162,17149,500,0,0,152,153,0,5060,0
594445,17240,500,0,0,151,152,0,280,0
594717,17044,500,0,0,152,153,0,8,0
594813,16998,500,0,0,151,152,0,412,0
594840,17345,500,0,0,152,153,0,385,0
594928,17333,500,0,0,153,154,0,297,0
594973,17338,500,0,0,154,155,0,252,0
595033,17652,500,0,0,155,156,0,192,0
595278,39657,5500,0,0,155,156,0,1961,0
595279,17532,500,0,0,156,157,0,446,0
595346,17839,500,0,0,157,158,0,379,0
595359,17905,500,0,0,158,159,0,366,0
595438,17873,500,0,0,159,160,0,287,0
595518,18167,500,0,0,160,161,0,207,0
595636,18128,500,0,0,161,162,0,89,0
595683,18128,500,0,0,162,163,0,42,0
595699,18486,500,0,0,163,164,0,26,0
595705,18559,500,0,0,164,165,0,20,0
595855,18419,500,0,0,164,165,0,370,0
596008,18303,500,0,0,165,166,0,217,0
596180,40505,5500,0,0,166,167,0,37,0
596273,18491,500,0,0,165,166,0,452,0
596357,18417,500,0,0,166,167,0,368,0
596543,40223,5500,0,0,167,168,0,411,0
596629,18559,500,0,0,168,169,0,96,0
596630,18594,500,0,0,169,170,0,95,0
596852,18412,500,0,0,169,170,0,373,0
597238,18036,500,0,0,169,170,0,487,0
597272,18042,500,0,0,170,171,0,453,0
597272,18357,500,0,0,171,172,0,453,0
597365,18323,500,0,0,171,172,0,360,0
597396,39833,5500,0,0,172,173,0,4998,0
597489,39779,5500,0,0,173,174,0,461,0
597515,18259,500,0,0,174,175,0,210,0
597811,18003,500,0,0,173,174,0,414,0
597977,17953,500,0,0,173,174,0,248,0
598021,18108,500,0,0,174,175,0,204,0
598087,18101,500,0,0,175,176,0,138,0
598132,18095,500,0,0,175,176,0,93,0
598151,18116,500,0,0,176,177,0,74,0
598185,18089,500,0,0,177,178,0,40,0
598240,39488,5500,0,0,177,178,0,411,0
598341,18089,500,0,0,177,178,0,384,0
598642,17880,500,0,0,177,178,0,83,0
598768,17861,500,0,0,176,177,0,457,0
598768,17920,500,0,0,177,178,0,457,0
598771,17952,500,0,0,178,179,0,454,0
598891,17836,500,0,0,178,179,0,334,0
598924,17843,500,0,0,178,179,0,301,0
598968,17806,500,0,0,179,180,0,257,0
599121,17696,500,0,0,179,180,0,104,0
599123,17807,500,0,0,180,181,0,102,0
599212,17810,500,0,0,181,182,0,13,0
599303,17826,500,0,0,180,181,0,5422,0
599441,17747,500,0,0,179,180,0,5284,0
599464,17759,500,0,0,180,181,0,5261,0
599485,17742,500,0,0,181,182,0,5240,0
599578,17689,500,0,0,181,182,0,5147,0
599667,17607,500,0,0,181,182,0,5058,0
599803,17719,500,0,0,181,182,0,425,0
600079,17644,500,0,0,181,182,0,149,0
600291,17436,500,0,0,179,180,0,437,0
600409,17358,500,0,0,179,180,0,319,0
600498,17524,500,0,0,180,181,0,230,0
600765,17458,500,0,0,178,179,0,463,0
600985,17242,500,0,0,176,177,0,243,0
601006,17261,500,0,0,177,178,0,222,0
601042,17480,500,0,0,178,179,0,186,0
601129,17594,500,0,0,179,180,0,99,0
601284,17443,500,0,0,176,177,0,444,0
601295,17472,500,0,0,177,178,0,433,0
601487,17535,500,0,0,176,177,0,241,0
601769,17454,500,0,0,174,175,0,459,0
601965,17262,500,0,0,174,175,0,263,0
602149,17118,500,0,0,175,176,0,79,0
602335,17187,500,0,0,173,174,0,393,0
602391,17332,500,0,0,174,175,0,337,0
602577,17150,500,0,0,174,175,0,151,0
602609,17158,500,0,0,175,176,0,119,0
602846,17176,500,0,0,173,174,0,382,0
602862,17361,500,0,0,174,175,0,366,0
602922,17305,500,0,0,175,176,0,306,0
603259,17008,500,0,0,172,173,0,469,0
603354,17168,500,0,0,173,174,0,374,0
603520,17203,500,0,0,173,174,0,208,0
603542,17185,500,0,0,174,175,0,186,0
603793,16974,500,0,0,171,172,0,435,0
603856,17166,500,0,0,172,173,0,372,0
603885,17338,500,0,0,173,174,0,343,0
603933,17294,500,0,0,173,174,0,295,0
604191,17076,500,0,0,173,174,0,37,0
604207,17315,500,0,0,174,175,0,21,0
604558,17165,500,0,0,171,172,0,170,0
604590,17137,500,0,0,172,173,0,138,0
604729,17038,500,0,0,169,170,0,4997,0
604784,17238,500,0,0,169,170,0,4942,0
604872,17351,500,0,0,170,171,0,4854,0
604874,17353,500,0,0,171,172,0,4852,0
604940,17375,500,0,0,172,173,0,4786,0
605112,17316,500,0,0,173,174,0,4614,0
605354,17168,500,0,0,171,172,0,4372,0
605397,17230,500,0,0,172,173,0,4329,0
605648,17038,500,0,0,170,171,0,4078,0
605702,17021,500,0,0,171,172,0,4024,0
605841,38095,5500,0,0,170,171,0,4998,0
605901,16871,500,0,0,171,172,0,3825,0
605907,16908,500,0,0,172,173,0,3819,0
605939,16989,500,0,0,172,173,0,3787,0
606213,38051,5500,0,0,172,173,0,5101,0
606460,16726,500,0,0,168,169,0,3266,0
606495,37828,5500,0,0,169,170,0,5005,0
606590,37929,5500,0,0,170,171,0,4998,0
606786,16529,500,0,0,168,169,0,2940,0
606824,16604,500,0,0,168,169,0,2902,0
606827,16803,500,0,0,169,170,0,2899,0
606971,16715,500,0,0,169,170,0,2755,0
607144,16589,500,0,0,170,171,0,2582,0
607287,16528,500,0,0,168,169,0,2439,0
607664,16264,500,0,0,166,167,0,2062,0
607692,37497,5500,0,0,167,168,0,101,0
607764,16422,500,0,0,166,167,0,1962,0
607949,16284,500,0,0,164,165,0,1777,0
607954,16361,500,0,0,165,166,0,1772,0
607979,37248,5500,0,0,166,167,0,303,0
608196,37573,5500,0,0,167,168,0,45,0
608240,16493,500,0,0,167,168,0,1486,0
608271,16544,500,0,0,167,168,0,1455,0
608594,16337,500,0,0,165,166,0,1132,0
608652,16537,500,0,0,165,166,0,1074,0
608730,16503,500,0,0,165,166,0,996,0
608793,16522,500,0,0,164,165,0,933,0
608914,16517,500,0,0,164,165,0,812,0
608927,16762,500,0,0,165,166,0,799,0
608939,16794,500,0,0,165,166,0,787,0
608978,16837,500,0,0,166,167,0,748,0
609082,16849,500,0,0,167,168,0,644,0
609100,17089,500,0,0,168,169,0,626,0
609195,17120,500,0,0,169,170,0,531,0
609243,17188,500,0,0,169,170,0,483,0
609347,17342,500,0,0,168,169,0,379,0
609473,17342,500,0,0,168,169,0,253,0
609529,17402,500,0,0,169,170,0,197,0
609630,17635,500,0,0,170,171,0,96,0
609830,17485,500,0,0,166,167,0,4894,0
609918,17513,500,0,0,167,168,0,4806,0
609974,17791,500,0,0,167,168,0,4750,0
609985,17830,500,0,0,168,169,0,4739,0
610079,40438,5500,0,0,169,170,0,2798,0
610236,40489,5500,0,0,168,169,0,2464,0
610278,17992,500,0,0,168,169,0,4446,0
610802,39965,5500,0,0,165,166,0,2295,0
611005,17719,500,0,0,165,166,0,3719,0
611095,17673,500,0,0,165,166,0,3629,0
611152,17618,500,0,0,166,167,0,3572,0
611225,17712,500,0,0,166,167,0,3499,0
611308,39921,5500,0,0,165,166,0,1505,0
611401,17867,500,0,0,165,166,0,3323,0
611427,17843,500,0,0,166,167,0,3297,0
611549,17888,500,0,0,167,168,0,3175,0
611657,17974,500,0,0,168,169,0,3067,0
611759,17968,500,0,0,168,169,0,2965,0
611916,17852,500,0,0,167,168,0,2808,0
611999,17771,500,0,0,168,169,0,2725,0
612009,17928,500,0,0,169,170,0,2715,0
612138,17993,500,0,0,170,171,0,2586,0
612486,17741,500,0,0,168,169,0,2238,0
612492,17776,500,0,0,169,170,0,2232,0
612600,17670,500,0,0,170,171,0,2124,0
612803,17828,500,0,0,170,171,0,1921,0
612848,17879,500,0,0,170,171,0,1876,0
612891,17877,500,0,0,171,172,0,1833,0
612906,17864,500,0,0,172,173,0,1818,0
612998,18133,500,0,0,173,174,0,1726,0
613017,18210,500,0,0,174,175,0,1707,0
613028,18203,500,0,0,175,176,0,1696,0
613058,18210,500,0,0,176,177,0,1666,0
613296,17974,500,0,0,175,176,0,1428,0
613827,17804,500,0,0,171,172,0,897,0
613958,39869,5500,0,0,172,173,0,2,0
614011,17720,500,0,0,173,174,0,713,0
614063,17705,500,0,0,174,175,0,661,0
614668,17102,500,0,0,171,172,0,56,0
614673,17458,500,0,0,172,173,0,51,0
614742,17488,500,0,0,172,173,0,482,0
614752,17479,500,0,0,173,174,0,472,0
614816,17454,500,0,0,172,173,0,408,0
614826,17805,500,0,0,173,174,0,398,0
615561,17169,500,0,0,167,168,0,5163,0
615966,17052,500,0,0,163,164,0,261,0
616211,16920,500,0,0,161,162,0,16,0
616344,16969,500,0,0,158,159,0,383,0
616603,39532,5500,0,0,157,158,0,3709,0
616815,39375,5500,0,0,152,153,0,3596,0
616823,16990,500,0,0,152,153,0,404,0
616825,17196,500,0,0,153,154,0,402,0
616923,17211,500,0,0,154,155,0,304,0
616939,39576,5500,0,0,154,155,0,2914,0
617017,17504,500,0,0,155,156,0,210,0
617057,17577,500,0,0,155,156,0,170,0
617100,17716,500,0,0,156,157,0,127,0
617128,17893,500,0,0,157,158,0,99,0
617193,17941,500,0,0,156,157,0,34,0
617225,18091,500,0,0,156,157,0,2,0
617242,18193,500,0,0,156,157,0,485,0
617257,18264,500,0,0,157,158,0,470,0
617401,18233,500,0,0,156,157,0,326,0
617522,18294,500,0,0,157,158,0,205,0
617749,18186,500,0,0,155,156,0,478,0
617863,18158,500,0,0,155,156,0,364,0
617881,18253,500,0,0,156,157,0,346,0
617892,40873,5500,0,0,157,158,0,911,0
618064,18371,500,0,0,157,158,0,163,0
618074,18447,500,0,0,158,159,0,153,0
618192,18442,500,0,0,159,160,0,35,0
618233,18586,500,0,0,158,159,0,494,0
618235,18700,500,0,0,159,160,0,492,0
618430,18591,500,0,0,159,160,0,297,0
618496,18638,500,0,0,160,161,0,231,0
618577,40748,5500,0,0,160,161,0,42,0
618633,18633,500,0,0,161,162,0,94,0
618678,18641,500,0,0,162,163,0,49,0
618811,18624,500,0,0,160,161,0,416,0
618918,18603,500,0,0,161,162,0,309,0
618920,18714,500,0,0,162,163,0,307,0
618962,18726,500,0,0,163,164,0,265,0
618990,18739,500,0,0,164,165,0,237,0
619131,18635,500,0,0,164,165,0,96,0
619366,40860,5500,0,0,162,163,0,459,0
619405,40866,5500,0,0,163,164,0,408,0
619512,40928,5500,0,0,164,165,0,292,0
619543,18478,500,0,0,164,165,0,184,0
619653,18481,500,0,0,165,166,0,74,0
619886,40841,5500,0,0,163,164,0,39,0
619938,18290,500,0,0,164,165,0,289,0
619964,18265,500,0,0,165,166,0,263,0
620023,18243,500,0,0,165,166,0,204,0
620032,18239,500,0,0,166,167,0,195,0
620086,18236,500,0,0,167,168,0,141,0
620163,18275,500,0,0,168,169,0,64,0
620684,17837,500,0,0,165,166,0,43,0
621028,17606,500,0,0,162,163,0,199,0
621199,17492,500,0,0,163,164,0,28,0
621208,17520,500,0,0,164,165,0,19,0
621360,17369,500,0,0,162,163,0,367,0
621433,17333,500,0,0,163,164,0,294,0
621488,17283,500,0,0,164,165,0,239,0
621615,17207,500,0,0,164,165,0,112,0
621696,17242,500,0,0,165,166,0,31,0
621777,17244,500,0,0,163,164,0,450,0
621832,17302,500,0,0,163,164,0,395,0
621869,17322,500,0,0,164,165,0,358,0
622205,17023,500,0,0,161,162,0,22,0
622264,16965,500,0,0,160,161,0,5463,0
622280,16986,500,0,0,160,161,0,5447,0
622531,16740,500,0,0,158,159,0,5196,0
622659,40032,5500,0,0,158,159,0,405,0
622808,16713,500,0,0,156,157,0,5422,0
622837,16797,500,0,0,156,157,0,5393,0
622923,16768,500,0,0,157,158,0,5307,0
622982,16746,500,0,0,157,158,0,5248,0
623035,16694,500,0,0,158,159,0,5195,0
623177,16594,500,0,0,159,160,0,5053,0
623319,16815,500,0,0,158,159,0,414,0
623444,16747,500,0,0,158,159,0,289,0
623454,16774,500,0,0,159,160,0,279,0
623654,16575,500,0,0,159,160,0,79,0
623769,16502,500,0,0,158,159,0,464,0
623819,16815,500,0,0,158,159,0,414,0
624321,16407,500,0,0,155,156,0,412,0
624447,16324,500,0,0,156,157,0,286,0
624486,16648,500,0,0,157,158,0,247,0
624499,16729,500,0,0,158,159,0,234,0
624900,16734,500,0,0,157,158,0,333,0
624913,16815,500,0,0,158,159,0,320,0
624947,17187,500,0,0,158,159,0,286,0
625535,16693,500,0,0,155,156,0,198,0
625562,17072,500,0,0,156,157,0,171,0
625625,17103,500,0,0,157,158,0,108,0
625718,17416,500,0,0,157,158,0,15,0
625746,17482,500,0,0,157,158,0,4985,0
625778,17856,500,0,0,158,159,0,4953,0
625858,17870,500,0,0,158,159,0,4873,0
625878,18256,500,0,0,159,160,0,4853,0
625897,40926,5500,0,0,160,161,0,997,0
625897,18539,500,0,0,161,162,0,4834,0
626089,18545,500,0,0,161,162,0,4642,0
626142,18589,500,0,0,162,163,0,4589,0
626154,18610,500,0,0,163,164,0,4577,0
626218,18605,500,0,0,163,164,0,4513,0
626233,18703,500,0,0,164,165,0,4498,0
626351,18668,500,0,0,164,165,0,4380,0
626407,18727,500,0,0,165,166,0,4324,0
626699,18532,500,0,0,164,165,0,4032,0
627061,18203,500,0,0,162,163,0,3670,0
627064,18259,500,0,0,163,164,0,3667,0
627174,18262,500,0,0,164,165,0,3557,0
627174,18345,500,0,0,165,166,0,3557,0
627285,40487,5500,0,0,165,166,0,91,0
627344,18345,500,0,0,165,166,0,3387,0
627509,18218,500,0,0,165,166,0,3222,0
627590,18141,500,0,0,165,166,0,3141,0
627672,18092,500,0,0,166,167,0,3059,0
627690,18133,500,0,0,167,168,0,3041,0
627804,18132,500,0,0,166,167,0,2927,0
627957,18180,500,0,0,166,167,0,2774,0
628179,18010,500,0,0,167,168,0,2552,0
628373,17858,500,0,0,166,167,0,2358,0
628406,17858,500,0,0,167,168,0,2325,0
628476,17847,500,0,0,168,169,0,2255,0
628631,17805,500,0,0,169,170,0,2100,0
628958,17679,500,0,0,166,167,0,1773,0
629011,17678,500,0,0,167,168,0,1720,0
629229,17535,500,0,0,167,168,0,1502,0
629458,17365,500,0,0,165,166,0,1273,0
629639,17297,500,0,0,165,166,0,1092,0
629732,17405,500,0,0,165,166,0,999,0
629812,17377,500,0,0,164,165,0,919,0
630315,16949,500,0,0,160,161,0,416,0
630333,38806,5500,0,0,161,162,0,3400,0
630451,16985,500,0,0,162,163,0,280,0
630452,17185,500,0,0,163,164,0,279,0
630556,17133,500,0,0,164,165,0,175,0
630586,17178,500,0,0,165,166,0,145,0
630790,38476,5500,0,0,161,162,0,2897,0
630851,38668,5500,0,0,162,163,0,2787,0
630880,17257,500,0,0,163,164,0,351,0
630880,17309,500,0,0,164,165,0,351,0
630902,17362,500,0,0,165,166,0,329,0
630919,17410,500,0,0,166,167,0,312,0
630979,17460,500,0,0,167,168,0,252,0
630985,17652,500,0,0,168,169,0,246,0
631069,17620,500,0,0,169,170,0,162,0
631160,17604,500,0,0,169,170,0,71,0
631237,17592,500,0,0,168,169,0,494,0
631274,17665,500,0,0,167,168,0,457,0
631390,17747,500,0,0,168,169,0,341,0
631474,17715,500,0,0,169,170,0,257,0
631698,17566,500,0,0,168,169,0,33,0
631890,17549,500,0,0,166,167,0,341,0
631945,17692,500,0,0,167,168,0,286,0
632024,39423,5500,0,0,168,169,0,1034,0
632024,17740,500,0,0,169,170,0,207,0
632049,17890,500,0,0,170,171,0,182,0
632131,18006,500,0,0,171,172,0,100,0
632185,18007,500,0,0,171,172,0,46,0
632198,18066,500,0,0,172,173,0,33,0
632237,18202,500,0,0,171,172,0,4992,0
632349,18288,500,0,0,171,172,0,4880,0
632394,18298,500,0,0,172,173,0,4835,0
632532,18232,500,0,0,172,173,0,4697,0
632605,18334,500,0,0,173,174,0,4624,0
632623,18394,500,0,0,174,175,0,4606,0
632639,18498,500,0,0,174,175,0,4590,0
632662,18530,500,0,0,175,176,0,4567,0
633073,18152,500,0,0,173,174,0,4156,0
633215,39983,5500,0,0,173,174,0,459,0
633220,40011,5500,0,0,174,175,0,456,0
633293,39980,5500,0,0,175,176,0,284,0
633312,18205,500,0,0,176,177,0,3917,0
633672,18053,500,0,0,176,177,0,3557,0
633895,17834,500,0,0,176,177,0,3334,0
633901,17866,500,0,0,177,178,0,3328,0
633993,17777,500,0,0,178,179,0,3236,0
634158,17784,500,0,0,177,178,0,3071,0
634319,17906,500,0,0,178,179,0,2910,0
634346,17883,500,0,0,179,180,0,2883,0
634416,17851,500,0,0,180,181,0,2813,0
634431,17839,500,0,0,181,182,0,2798,0
634485,17957,500,0,0,182,183,0,2744,0
634562,40575,5500,0,0,182,183,0,4998,0
634587,18142,500,0,0,183,184,0,2642,0
634620,18147,500,0,0,184,185,0,2609,0
634820,40413,5500,0,0,183,184,0,456,0
634968,17974,500,0,0,183,184,0,2261,0
635197,18031,500,0,0,182,183,0,2032,0
635314,17915,500,0,0,183,184,0,1915,0
635336,17931,500,0,0,183,184,0,1893,0
635645,17628,500,0,0,181,182,0,1584,0
635749,17693,500,0,0,182,183,0,1480,0
635753,17975,500,0,0,183,184,0,1476,0
635810,17919,500,0,0,184,185,0,1419,0
635915,17852,500,0,0,184,185,0,1314,0
636027,17746,500,0,0,183,184,0,1202,0
636141,17801,500,0,0,183,184,0,1088,0
636227,18001,500,0,0,184,185,0,1002,0
636247,17982,500,0,0,185,186,0,982,0
636379,17894,500,0,0,186,187,0,850,0
636492,17835,500,0,0,186,187,0,737,0
636667,17775,500,0,0,185,186,0,562,0
636748,17980,500,0,0,185,186,0,481,0
637062,17667,500,0,0,182,183,0,167,0
637129,17644,500,0,0,183,184,0,100,0
637187,17755,500,0,0,184,185,0,42,0
637264,17964,500,0,0,183,184,0,465,0
637271,17958,500,0,0,182,183,0,458,0
637528,17745,500,0,0,180,181,0,201,0
637557,17885,500,0,0,181,182,0,172,0
637771,17958,500,0,0,178,179,0,458,0
638327,18308,500,0,0,171,172,0,402,0
638522,18168,500,0,0,170,171,0,207,0
638538,18477,500,0,0,171,172,0,191,0
638815,40881,5500,0,0,166,167,0,3089,0
638816,40916,5500,0,0,167,168,0,3034,0
638829,18686,500,0,0,167,168,0,400,0
639133,18505,500,0,0,166,167,0,96,0
639170,18523,500,0,0,166,167,0,59,0
639186,18829,500,0,0,167,168,0,43,0
639261,18877,500,0,0,165,166,0,468,0
639370,19145,500,0,0,164,165,0,359,0
639394,19244,500,0,0,165,166,0,335,0
639408,19607,500,0,0,166,167,0,321,0
639554,19584,500,0,0,166,167,0,175,0
639951,19314,500,0,0,162,163,0,278,0
640160,19355,500,0,0,162,163,0,69,0
640383,19255,500,0,0,159,160,0,4844,0
640529,40702,5500,0,0,160,161,0,459,0
640820,19005,500,0,0,158,159,0,4407,0
640947,19068,500,0,0,159,160,0,4280,0
640986,19152,500,0,0,160,161,0,4241,0
641545,18723,500,0,0,159,160,0,3682,0
641547,18778,500,0,0,160,161,0,3680,0
641735,18780,500,0,0,159,160,0,3492,0
641829,18809,500,0,0,160,161,0,3398,0
641908,18818,500,0,0,161,162,0,3319,0
641947,18821,500,0,0,162,163,0,3280,0
642174,39271,5500,0,0,162,163,0,453,0
642187,18638,500,0,0,163,164,0,3040,0
