Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
518030,3888,500,0,0,45,46,0,493,0
518093,3836,500,0,0,46,47,0,433,0
518139,3819,500,0,0,46,47,0,380,0
518384,3627,500,0,0,46,47,0,140,0
518403,3619,500,0,0,47,48,0,131,0
518410,3641,500,0,0,48,49,0,100,0
518420,3665,500,0,0,49,50,0,93,0
518704,3537,500,0,0,48,49,0,247,0
518789,28539,5500,0,0,48,49,0,1077,0
518885,3647,500,0,0,49,50,0,93,0
518911,3674,500,0,0,50,51,0,38,0
518966,3775,500,0,0,49,50,0,4630,0
519042,3886,500,0,0,50,51,0,4475,0
519072,3885,500,0,0,51,52,0,4434,0
519135,3886,500,0,0,51,52,0,4410,0
519230,3820,500,0,0,51,52,0,4318,0
519315,3769,500,0,0,52,53,0,4288,0
519353,3833,500,0,0,53,54,0,4588,0
519377,3902,500,0,0,54,55,0,4433,0
519415,3908,500,0,0,55,56,0,4409,0
519805,3779,500,0,0,48,49,0,493,0
519813,3864,500,0,0,49,50,0,380,0
520270,3686,500,0,0,44,45,0,93,0
520581,3603,500,0,0,42,43,0,350,0
520647,3581,500,0,0,43,44,0,315,0
520668,3584,500,0,0,44,45,0,287,0
520739,3716,500,0,0,44,45,0,131,0
520789,3673,500,0,0,44,45,0,93,0
520880,3804,500,0,0,44,45,0,322,0
520918,3834,500,0,0,45,46,0,315,0
520944,28797,5500,0,0,46,47,0,2966,0
521037,3925,500,0,0,45,46,0,93,0
521037,3951,500,0,0,46,47,0,88,0
521079,29347,5500,0,0,46,47,0,221,0
521156,3925,500,0,0,47,48,0,49,0
521302,3872,500,0,0,48,49,0,2996,0
521445,3822,500,0,0,47,48,0,2851,0
521606,3762,500,0,0,48,49,0,2787,0
521673,3789,500,0,0,49,50,0,2658,0
521850,3917,500,0,0,50,51,0,2479,0
521902,3908,500,0,0,49,50,0,2380,0
522025,3826,500,0,0,45,46,0,2287,0
522044,3859,500,0,0,46,47,0,0,0
522147,3800,500,0,0,45,46,0,52,0
522199,29067,5500,0,0,46,47,0,3092,0
522318,3857,500,0,0,46,47,0,315,0
522390,3884,500,0,0,47,48,0,222,0
522521,3882,500,0,0,48,49,0,93,0
522528,3943,500,0,0,49,50,0,49,0
522596,3891,500,0,0,48,49,0,25,0
522694,3981,500,0,0,49,50,0,4908,0
522813,29120,5500,0,0,49,50,0,452,0
522841,4130,500,0,0,50,51,0,4832,0
522866,29166,5500,0,0,51,52,0,344,0
522958,29389,5500,0,0,50,51,0,2096,0
522966,4209,500,0,0,51,52,0,3697,0
523101,4113,500,0,0,49,50,0,3655,0
523179,29789,5500,0,0,50,51,0,4538,0
523525,4061,500,0,0,47,48,0,3697,0
523525,4089,500,0,0,48,49,0,3696,0
523577,4097,500,0,0,49,50,0,3654,0
523621,4058,500,0,0,49,50,0,3613,0
523667,4040,500,0,0,49,50,0,3596,0
523929,4059,500,0,0,49,50,0,4913,0
524097,3984,500,0,0,49,50,0,4737,0
524211,3963,500,0,0,49,50,0,498,0
524258,3921,500,0,0,48,49,0,454,0
524336,3870,500,0,0,49,50,0,430,0
524439,3833,500,0,0,50,51,0,226,0
524581,3945,500,0,0,49,50,0,93,0
524594,29409,5500,0,0,50,51,0,139,0
524764,3855,500,0,0,49,50,0,1750,0
524842,3777,500,0,0,50,51,0,1682,0
524869,3902,500,0,0,53,54,0,1478,0
524880,3907,500,0,0,52,53,0,1473,0
524934,3946,500,0,0,53,54,0,46,0
524944,4029,500,0,0,54,55,0,5090,0
524979,4087,500,0,0,54,55,0,5007,0
525327,4159,500,0,0,51,52,0,4732,0
525418,4107,500,0,0,51,52,0,496,0
525524,4225,500,0,0,51,52,0,336,0
525680,4245,500,0,0,52,53,0,138,0
525846,4140,500,0,0,51,52,0,93,0
525883,4142,500,0,0,51,52,0,2598,0
525917,29695,5500,0,0,51,52,0,94,0
525968,4280,500,0,0,51,52,0,2493,0
526400,29526,5500,0,0,49,50,0,221,0
526604,4121,500,0,0,47,48,0,21,0
526641,4104,500,0,0,48,49,0,6,0
526933,3998,500,0,0,47,48,0,114,0
527001,4023,500,0,0,47,48,0,99,0
527031,4086,500,0,0,48,49,0,93,0
527172,4065,500,0,0,49,50,0,4512,0
527207,4091,500,0,0,49,50,0,4464,0
527369,3961,500,0,0,49,50,0,4301,0
527405,4040,500,0,0,50,51,0,0,0
527490,4070,500,0,0,51,52,0,4646,0
527561,4056,500,0,0,51,52,0,4511,0
527565,4086,500,0,0,52,53,0,4463,0
527577,4132,500,0,0,53,54,0,4300,0
527654,4148,500,0,0,52,53,0,458,0
527658,4163,500,0,0,53,54,0,445,0
527678,4151,500,0,0,53,54,0,406,0
527734,4180,500,0,0,52,53,0,323,0
527981,4079,500,0,0,52,53,0,112,0
527992,4146,500,0,0,52,53,0,93,0
528026,4124,500,0,0,53,54,0,458,0
528116,4127,500,0,0,53,54,0,349,0
528150,4179,500,0,0,54,55,0,313,0
528378,4146,500,0,0,51,52,0,93,0
528406,4204,500,0,0,52,53,0,51,0
528486,4273,500,0,0,53,54,0,2193,0
528679,4371,500,0,0,51,52,0,1895,0
528790,4320,500,0,0,50,51,0,1852,0
528802,4341,500,0,0,51,52,0,446,0
529108,4412,500,0,0,49,50,0,184,0
529197,4413,500,0,0,50,51,0,127,0
529207,4436,500,0,0,51,52,0,93,0
529301,4364,500,0,0,52,53,0,35,0
529432,30004,5500,0,0,55,56,0,3100,0
529753,4104,500,0,0,51,52,0,3965,0
529827,4123,500,0,0,52,53,0,3908,0
529861,4178,500,0,0,53,54,0,39,0
530111,4031,500,0,0,51,52,0,7,0
530154,4010,500,0,0,52,53,0,484,0
530230,4027,500,0,0,53,54,0,312,0
530318,4032,500,0,0,53,54,0,276,0
530436,4102,500,0,0,54,55,0,93,0
530552,4040,500,0,0,55,56,0,3859,0
530571,4060,500,0,0,56,57,0,3798,0
530741,4032,500,0,0,56,57,0,3574,0
530753,4080,500,0,0,56,57,0,3568,0
530757,4092,500,0,0,57,58,0,3508,0
530795,4062,500,0,0,58,59,0,3504,0
530840,4493,500,0,0,59,60,0,4057,0
531027,4322,500,0,0,57,58,0,4000,0
531229,29721,5500,0,0,57,58,0,2802,0
531279,4258,500,0,0,57,58,0,539,0
531320,4310,500,0,0,57,58,0,517,0
531430,4293,500,0,0,57,58,0,345,0
531458,4277,500,0,0,57,58,0,325,0
531533,4299,500,0,0,58,59,0,3410,0
531554,4295,500,0,0,59,60,0,3391,0
531944,29751,5500,0,0,51,52,0,2775,0
532121,4189,500,0,0,51,52,0,950,0
532181,4150,500,0,0,50,51,0,884,0
532282,4142,500,0,0,50,51,0,808,0
532294,4149,500,0,0,51,52,0,758,0
532542,4033,500,0,0,50,51,0,33,0
532546,4122,500,0,0,51,52,0,9,0
532769,3913,500,0,0,49,50,0,317,0
532855,3900,500,0,0,50,51,0,309,0
533035,3813,500,0,0,51,52,0,93,0
533085,3856,500,0,0,51,52,0,440,0
533091,3891,500,0,0,52,53,0,424,0
533141,4041,500,0,0,52,53,0,317,0
533165,4090,500,0,0,53,54,0,275,0
533192,4083,500,0,0,53,54,0,236,0
533238,4067,500,0,0,54,55,0,93,0
533276,4054,500,0,0,55,56,0,3414,0
533461,3937,500,0,0,56,57,0,3300,0
533785,3837,500,0,0,53,54,0,4604,0
533875,3840,500,0,0,53,54,0,4538,0
533963,3791,500,0,0,53,54,0,4504,0
533983,3773,500,0,0,54,55,0,4497,0
534055,29448,5500,0,0,54,55,0,181,0
534246,3934,500,0,0,53,54,0,2101,0
534494,3773,500,0,0,52,53,0,1933,0
534660,3644,500,0,0,50,51,0,474,0
535028,29728,5500,0,0,47,48,0,319,0
535226,3761,500,0,0,48,49,0,93,0
535245,3820,500,0,0,49,50,0,49,0
535267,3803,500,0,0,50,51,0,36,0
535310,3770,500,0,0,51,52,0,9,0
535351,3735,500,0,0,50,51,0,3,0
535717,3462,500,0,0,49,50,0,235,0
536007,3563,500,0,0,45,46,0,93,0
536231,3385,500,0,0,46,47,0,4370,0
536333,3376,500,0,0,45,46,0,4329,0
536448,3413,500,0,0,44,45,0,4284,0
536686,3399,500,0,0,42,43,0,1173,0
536771,3407,500,0,0,42,43,0,1156,0
536781,29974,5500,0,0,43,44,0,325,0
537007,3370,500,0,0,40,41,0,275,0
537036,3355,500,0,0,41,42,0,255,0
537115,3360,500,0,0,42,43,0,233,0
537151,3464,500,0,0,43,44,0,195,0
537178,3475,500,0,0,43,44,0,189,0
537200,3477,500,0,0,43,44,0,93,0
537248,3519,500,0,0,44,45,0,382,0
537452,29850,5500,0,0,40,41,0,65,0
537621,3354,500,0,0,41,42,0,272,0
537623,3445,500,0,0,41,42,0,267,0
537690,3451,500,0,0,42,43,0,30,0
537723,3438,500,0,0,42,43,0,2618,0
538420,3252,500,0,0,38,39,0,375,0
538437,3252,500,0,0,39,40,0,347,0
538601,3388,500,0,0,39,40,0,93,0
538640,3505,500,0,0,40,41,0,474,0
539007,3231,500,0,0,40,41,0,233,0
539123,3243,500,0,0,37,38,0,96,0
539130,3243,500,0,0,38,39,0,93,0
539250,3202,500,0,0,38,39,0,195,0
539287,3172,500,0,0,39,40,0,190,0
539412,3076,500,0,0,40,41,0,159,0
539601,3271,500,0,0,40,41,0,1628,0
539707,3173,500,0,0,40,41,0,1622,0
539881,3103,500,0,0,39,40,0,1492,0
540083,30422,5500,0,0,40,41,0,3394,0
540335,3436,500,0,0,39,40,0,603,0
540438,3452,500,0,0,38,39,0,409,0
540489,3469,500,0,0,38,39,0,402,0
540569,3429,500,0,0,39,40,0,302,0
540936,30523,5500,0,0,35,36,0,221,0
541060,3438,500,0,0,35,36,0,4361,0
541122,3456,500,0,0,35,36,0,4289,0
541123,3468,500,0,0,36,37,0,4282,0
541223,3403,500,0,0,35,36,0,472,0
541241,3430,500,0,0,35,36,0,459,0
541427,3257,500,0,0,35,36,0,315,0
541566,3560,500,0,0,36,37,0,93,0
541630,3573,500,0,0,37,38,0,5065,0
541741,3671,500,0,0,36,37,0,4908,0
541799,30828,5500,0,0,37,38,0,163,0
541905,3771,500,0,0,38,39,0,487,0
541984,3913,500,0,0,39,40,0,383,0
542089,3907,500,0,0,39,40,0,93,0
542139,31407,5500,0,0,40,41,0,1819,0
542194,3838,500,0,0,40,41,0,193,0
542218,3871,500,0,0,41,42,0,181,0
542245,3864,500,0,0,41,42,0,130,0
542445,3757,500,0,0,40,41,0,403,0
542454,3841,500,0,0,40,41,0,323,0
542463,3855,500,0,0,40,41,0,301,0
542741,3791,500,0,0,40,41,0,105,0
542778,3803,500,0,0,41,42,0,93,0
542980,3823,500,0,0,40,41,0,224,0
543089,3720,500,0,0,40,41,0,182,0
543148,3670,500,0,0,41,42,0,137,0
543177,3663,500,0,0,42,43,0,124,0
543245,3651,500,0,0,43,44,0,105,0
543246,3665,500,0,0,44,45,0,93,0
543263,3726,500,0,0,45,46,0,1384,0
543265,3789,500,0,0,47,48,0,1227,0
543382,4039,500,0,0,47,48,0,4682,0
543446,4041,500,0,0,48,49,0,4605,0
543603,3951,500,0,0,49,50,0,4474,0
543638,3942,500,0,0,50,51,0,4411,0
543638,30903,5500,0,0,51,52,0,253,0
543740,31247,5500,0,0,52,53,0,221,0
543964,31194,5500,0,0,49,50,0,4961,0
544264,4222,500,0,0,49,50,0,401,0
544450,31387,5500,0,0,49,50,0,221,0
544563,4171,500,0,0,49,50,0,130,0
544657,4171,500,0,0,47,48,0,115,0
544688,4179,500,0,0,46,47,0,93,0
544720,4201,500,0,0,47,48,0,401,0
544976,4062,500,0,0,48,49,0,230,0
545115,4016,500,0,0,49,50,0,124,0
545158,4066,500,0,0,49,50,0,93,0
545197,4036,500,0,0,50,51,0,429,0
545374,3968,500,0,0,50,51,0,353,0
545466,31097,5500,0,0,50,51,0,88,0
545509,3926,500,0,0,51,52,0,124,0
545522,3998,500,0,0,52,53,0,93,0
545647,4076,500,0,0,53,54,0,2915,0
545667,4066,500,0,0,54,55,0,2889,0
545831,3967,500,0,0,54,55,0,2756,0
545868,3948,500,0,0,55,56,0,2730,0
545932,3944,500,0,0,55,56,0,556,0
545985,3984,500,0,0,56,57,0,452,0
546220,4021,500,0,0,52,53,0,251,0
546242,4092,500,0,0,53,54,0,3397,0
546384,31629,5500,0,0,51,52,0,1027,0
546424,4167,500,0,0,52,53,0,3161,0
546479,4159,500,0,0,53,54,0,3092,0
546630,4092,500,0,0,52,53,0,3396,0
546978,4243,500,0,0,47,48,0,3067,0
547083,4199,500,0,0,46,47,0,5479,0
547131,4228,500,0,0,47,48,0,5402,0
547203,4248,500,0,0,48,49,0,5351,0
547375,31236,5500,0,0,48,49,0,221,0
547425,31309,5500,0,0,48,49,0,366,0
547653,4205,500,0,0,46,47,0,402,0
547928,4038,500,0,0,47,48,0,93,0
548118,4008,500,0,0,48,49,0,2195,0
548142,4004,500,0,0,49,50,0,2138,0
548295,4063,500,0,0,50,51,0,1967,0
548370,4095,500,0,0,51,52,0,45,0
548520,4075,500,0,0,51,52,0,4649,0
548657,4200,500,0,0,52,53,0,4445,0
548957,4295,500,0,0,49,50,0,452,0
548960,4310,500,0,0,50,51,0,437,0
549039,4324,500,0,0,50,51,0,308,0
549059,4313,500,0,0,51,52,0,257,0
549136,31416,5500,0,0,51,52,0,41,0
549142,4358,500,0,0,52,53,0,93,0
549265,31298,5500,0,0,51,52,0,28,0
549373,31363,5500,0,0,51,52,0,461,0
549385,4478,500,0,0,52,53,0,215,0
549405,4461,500,0,0,53,54,0,192,0
549637,4322,500,0,0,52,53,0,93,0
549639,4346,500,0,0,53,54,0,174,0
549706,4451,500,0,0,54,55,0,2187,0
549968,4200,500,0,0,49,50,0,2018,0
550098,4152,500,0,0,49,50,0,1943,0
550133,4128,500,0,0,50,51,0,1918,0
550293,4070,500,0,0,50,51,0,385,0
550353,4103,500,0,0,50,51,0,267,0
550400,4084,500,0,0,51,52,0,191,0
550562,4015,500,0,0,51,52,0,93,0
550601,4148,500,0,0,51,52,0,473,0
550651,31121,5500,0,0,51,52,0,221,0
550667,31335,5500,0,0,52,53,0,31,0
550902,4053,500,0,0,52,53,0,93,0
550952,4096,500,0,0,54,55,0,473,0
550975,31465,5500,0,0,54,55,0,2282,0
550975,4191,500,0,0,55,56,0,377,0
551010,4261,500,0,0,56,57,0,267,0
551097,4401,500,0,0,57,58,0,93,0
551289,4336,500,0,0,55,56,0,516,0
551358,4347,500,0,0,57,58,0,504,0
551419,4299,500,0,0,56,57,0,394,0
551712,4348,500,0,0,57,58,0,3755,0
551777,4350,500,0,0,57,58,0,3670,0
552583,4228,500,0,0,49,50,0,3627,0
552710,4194,500,0,0,49,50,0,3574,0
552847,4186,500,0,0,50,51,0,2144,0
552852,4274,500,0,0,51,52,0,2130,0
553327,4253,500,0,0,48,49,0,392,0
553332,4314,500,0,0,49,50,0,378,0
553380,4359,500,0,0,48,49,0,251,0
553417,4392,500,0,0,49,50,0,210,0
553518,4314,500,0,0,49,50,0,155,0
553527,4375,500,0,0,50,51,0,105,0
553634,4291,500,0,0,51,52,0,93,0
553676,4356,500,0,0,52,53,0,2036,0
553933,4290,500,0,0,51,52,0,1856,0
554102,4322,500,0,0,49,50,0,329,0
554128,4357,500,0,0,50,51,0,284,0
554135,4377,500,0,0,51,52,0,263,0
554239,4278,500,0,0,50,51,0,210,0
554383,4208,500,0,0,48,49,0,93,0
554405,4212,500,0,0,49,50,0,469,0
554473,4335,500,0,0,49,50,0,263,0
554478,4460,500,0,0,50,51,0,210,0
554589,30597,5500,0,0,49,50,0,588,0
554655,4361,500,0,0,50,51,0,93,0
554679,4437,500,0,0,51,52,0,3299,0
554745,4464,500,0,0,52,53,0,3232,0
554764,30615,5500,0,0,52,53,0,458,0
554849,30651,5500,0,0,53,54,0,221,0
554882,4616,500,0,0,54,55,0,473,0
555057,4459,500,0,0,53,54,0,329,0
555161,4547,500,0,0,54,55,0,130,0
555272,4552,500,0,0,53,54,0,93,0
555396,4521,500,0,0,54,55,0,284,0
555525,4472,500,0,0,54,55,0,210,0
555571,4445,500,0,0,55,56,0,106,0
555611,4479,500,0,0,56,57,0,93,0
555660,4542,500,0,0,55,56,0,67,0
555726,4616,500,0,0,54,55,0,414,0
556021,4495,500,0,0,54,55,0,284,0
556062,4547,500,0,0,54,55,0,199,0
556118,4584,500,0,0,55,56,0,93,0
556518,4323,500,0,0,55,56,0,2774,0
556570,4426,500,0,0,56,57,0,2724,0
556579,4441,500,0,0,57,58,0,2695,0
556766,4342,500,0,0,58,59,0,321,0
557029,4420,500,0,0,57,58,0,131,0
557070,4401,500,0,0,57,58,0,113,0
557138,4357,500,0,0,57,58,0,93,0
557310,4278,500,0,0,59,60,0,2755,0
557680,29975,5500,0,0,57,58,0,79,0
557922,4092,500,0,0,54,55,0,3942,0
557969,4118,500,0,0,54,55,0,3881,0
558136,4058,500,0,0,54,55,0,865,0
558152,4180,500,0,0,55,56,0,791,0
558164,4191,500,0,0,56,57,0,767,0
558165,4211,500,0,0,57,58,0,724,0
558218,4201,500,0,0,58,59,0,693,0
558243,4205,500,0,0,58,59,0,679,0
558602,4273,500,0,0,54,55,0,190,0
558622,29631,5500,0,0,54,55,0,221,0
558835,4112,500,0,0,54,55,0,93,0
559026,4212,500,0,0,53,54,0,1941,0
559200,29445,5500,0,0,53,54,0,2452,0
559352,4048,500,0,0,53,54,0,180,0
559461,4135,500,0,0,53,54,0,4972,0
559659,4072,500,0,0,52,53,0,4932,0
559952,3990,500,0,0,50,51,0,471,0
560067,3968,500,0,0,49,50,0,455,0
560379,3942,500,0,0,47,48,0,200,0
560461,4040,500,0,0,48,49,0,93,0
560463,4072,500,0,0,49,50,0,471,0
560606,3943,500,0,0,49,50,0,362,0
560673,3964,500,0,0,49,50,0,275,0
560759,3952,500,0,0,49,50,0,229,0
560887,3843,500,0,0,49,50,0,200,0
560896,3908,500,0,0,50,51,0,93,0
561110,3962,500,0,0,47,48,0,226,0
561258,3969,500,0,0,48,49,0,154,0
561311,3919,500,0,0,49,50,0,93,0
561588,4123,500,0,0,47,48,0,154,0
561665,4064,500,0,0,47,48,0,93,0
561767,3997,500,0,0,47,48,0,4660,0
561850,4011,500,0,0,48,49,0,4464,0
562262,4277,500,0,0,47,48,0,379,0
562267,4350,500,0,0,47,48,0,369,0
562346,4286,500,0,0,47,48,0,277,0
562513,4212,500,0,0,44,45,0,93,0
562656,4135,500,0,0,45,46,0,2932,0
562755,4063,500,0,0,46,47,0,2888,0
562777,28678,5500,0,0,47,48,0,124,0
563115,4002,500,0,0,46,47,0,90,0
563162,4048,500,0,0,47,48,0,16,0
563240,4078,500,0,0,47,48,0,1757,0
563634,28135,5500,0,0,45,46,0,1612,0
563644,4065,500,0,0,47,48,0,950,0
563660,4141,500,0,0,47,48,0,944,0
563664,4138,500,0,0,48,49,0,898,0
563674,28316,5500,0,0,49,50,0,1470,0
563952,4114,500,0,0,48,49,0,421,0
563999,4099,500,0,0,49,50,0,416,0
564009,4150,500,0,0,50,51,0,403,0
564024,4167,500,0,0,51,52,0,368,0
564163,4098,500,0,0,51,52,0,93,0
564232,28252,5500,0,0,52,53,0,30,0
564365,4288,500,0,0,52,53,0,54,0
564372,4319,500,0,0,53,54,0,51,0
564391,4312,500,0,0,54,55,0,27,0
564690,4106,500,0,0,51,52,0,294,0
564850,4039,500,0,0,48,49,0,237,0
565001,4112,500,0,0,49,50,0,93,0
565088,4064,500,0,0,49,50,0,5476,0
565095,4072,500,0,0,50,51,0,5462,0
565265,4256,500,0,0,50,51,0,5219,0
565279,4317,500,0,0,50,51,0,5214,0
565395,27733,5500,0,0,51,52,0,221,0
565831,4264,500,0,0,49,50,0,93,0
566028,4256,500,0,0,49,50,0,3398,0
566054,4371,500,0,0,50,51,0,3392,0
566476,4118,500,0,0,51,52,0,5033,0
566477,4121,500,0,0,52,53,0,5021,0
566478,4131,500,0,0,53,54,0,5017,0
566597,4497,500,0,0,53,54,0,599,0
566968,4270,500,0,0,48,49,0,497,0
567210,4142,500,0,0,48,49,0,471,0
567292,4153,500,0,0,48,49,0,422,0
567416,4087,500,0,0,47,48,0,330,0
567425,4090,500,0,0,48,49,0,291,0
567480,4058,500,0,0,49,50,0,276,0
567502,4091,500,0,0,50,51,0,215,0
567544,4052,500,0,0,51,52,0,148,0
567558,4073,500,0,0,52,53,0,93,0
567913,4183,500,0,0,50,51,0,148,0
567961,4145,500,0,0,51,52,0,93,0
568069,4296,500,0,0,51,52,0,292,0
568111,4310,500,0,0,51,52,0,277,0
568178,4358,500,0,0,51,52,0,148,0
568202,4348,500,0,0,51,52,0,93,0
568522,4174,500,0,0,51,52,0,825,0
568618,4384,500,0,0,52,53,0,5476,0
568756,4280,500,0,0,50,51,0,5461,0
568885,4244,500,0,0,50,51,0,5291,0
568889,26280,5500,0,0,51,52,0,3549,0
568903,4319,500,0,0,51,52,0,5239,0
568944,26676,5500,0,0,53,54,0,2680,0
569632,4090,500,0,0,48,49,0,4611,0
569720,4095,500,0,0,49,50,0,4555,0
569790,4119,500,0,0,50,51,0,4477,0
569851,4088,500,0,0,51,52,0,4474,0
569919,4083,500,0,0,52,53,0,4464,0
570026,4288,500,0,0,53,54,0,291,0
570324,4114,500,0,0,52,53,0,239,0
570368,4162,500,0,0,53,54,0,93,0
570458,4088,500,0,0,53,54,0,511,0
570510,4113,500,0,0,53,54,0,495,0
570608,25459,5500,0,0,52,53,0,706,0
570619,25482,5500,0,0,52,53,0,702,0
570628,4088,500,0,0,53,54,0,380,0
570888,4049,500,0,0,54,55,0,4976,0
571151,3930,500,0,0,54,55,0,4786,0
571171,4003,500,0,0,55,56,0,4755,0
571248,4019,500,0,0,55,56,0,551,0
571373,3987,500,0,0,55,56,0,506,0
571469,4157,500,0,0,54,55,0,319,0
571867,4026,500,0,0,49,50,0,1306,0
571952,4112,500,0,0,50,51,0,1178,0
572159,4107,500,0,0,49,50,0,182,0
572250,4109,500,0,0,50,51,0,132,0
572379,4154,500,0,0,50,51,0,459,0
572461,4211,500,0,0,50,51,0,275,0
572836,4134,500,0,0,47,48,0,93,0
573149,24598,5500,0,0,45,46,0,259,0
573327,4143,500,0,0,45,46,0,4682,0
573563,4048,500,0,0,45,46,0,4508,0
573581,4091,500,0,0,46,47,0,4476,0
573624,4080,500,0,0,47,48,0,4425,0
573707,4254,500,0,0,48,49,0,1027,0
573791,4179,500,0,0,48,49,0,993,0
573808,4176,500,0,0,49,50,0,858,0
573924,4139,500,0,0,48,49,0,760,0
574000,4204,500,0,0,48,49,0,620,0
574159,4093,500,0,0,48,49,0,549,0
574159,4138,500,0,0,49,50,0,493,0
574174,4171,500,0,0,50,51,0,451,0
574253,4185,500,0,0,51,52,0,353,0
574348,4165,500,0,0,51,52,0,493,0
574476,4212,500,0,0,51,52,0,306,0
574493,4288,500,0,0,52,53,0,226,0
574605,4191,500,0,0,50,51,0,195,0
574734,24303,5500,0,0,49,50,0,853,0
574738,4200,500,0,0,50,51,0,93,0
574863,4248,500,0,0,51,52,0,1651,0
574943,4330,500,0,0,51,52,0,1571,0
575077,4289,500,0,0,51,52,0,1447,0
575179,23919,5500,0,0,49,50,0,836,0
575323,4363,500,0,0,49,50,0,225,0
575349,4434,500,0,0,50,51,0,133,0
575369,4474,500,0,0,50,51,0,93,0
575420,4456,500,0,0,51,52,0,136,0
575648,4399,500,0,0,51,52,0,434,0
575718,23744,5500,0,0,52,53,0,793,0
575735,4405,500,0,0,53,54,0,354,0
576110,4232,500,0,0,51,52,0,93,0
576145,4231,500,0,0,52,53,0,43,0
576275,4194,500,0,0,52,53,0,139,0
576587,4058,500,0,0,50,51,0,389,0
576591,4147,500,0,0,51,52,0,357,0
576630,4199,500,0,0,52,53,0,355,0
576788,4133,500,0,0,52,53,0,216,0
576884,4084,500,0,0,53,54,0,93,0
576894,4110,500,0,0,54,55,0,461,0
577009,4054,500,0,0,54,55,0,357,0
577213,4116,500,0,0,55,56,0,123,0
577236,4171,500,0,0,56,57,0,93,0
577518,3985,500,0,0,57,58,0,402,0
577570,23019,5500,0,0,57,58,0,3788,0
577719,4107,500,0,0,55,56,0,32,0
577737,4121,500,0,0,56,57,0,47,0
577761,4104,500,0,0,57,58,0,42,0
577954,3965,500,0,0,58,59,0,2514,0
578181,22910,5500,0,0,54,55,0,413,0
578390,3986,500,0,0,52,53,0,460,0
578691,3778,500,0,0,48,49,0,218,0
578743,3819,500,0,0,48,49,0,139,0
578745,3896,500,0,0,49,50,0,135,0
578819,3836,500,0,0,48,49,0,93,0
578845,3865,500,0,0,50,51,0,4670,0
578870,3878,500,0,0,50,51,0,4647,0
579074,3767,500,0,0,50,51,0,4404,0
579160,22563,5500,0,0,50,51,0,301,0
579214,3927,500,0,0,51,52,0,1017,0
579454,3779,500,0,0,50,51,0,841,0
579802,3826,500,0,0,49,50,0,2639,0
580050,3703,500,0,0,47,48,0,2373,0
580360,3662,500,0,0,46,47,0,2243,0
580380,3667,500,0,0,46,47,0,2232,0
580406,3709,500,0,0,47,48,0,2199,0
580418,3708,500,0,0,48,49,0,2189,0
580552,3667,500,0,0,48,49,0,491,0
580762,3490,500,0,0,44,45,0,447,0
580777,3535,500,0,0,45,46,0,437,0
580901,3633,500,0,0,45,46,0,323,0
580989,21868,5500,0,0,44,45,0,221,0
581018,3541,500,0,0,44,45,0,93,0
581082,3532,500,0,0,44,45,0,491,0
581137,3490,500,0,0,45,46,0,460,0
581225,3482,500,0,0,46,47,0,437,0
581389,3563,500,0,0,46,47,0,93,0
581670,3488,500,0,0,45,46,0,563,0
581766,3513,500,0,0,46,47,0,451,0
581941,3652,500,0,0,42,43,0,2920,0
582056,3553,500,0,0,42,43,0,2918,0
582075,21139,5500,0,0,43,44,0,1,0
582120,3504,500,0,0,44,45,0,2893,0
582476,3633,500,0,0,42,43,0,5343,0
582779,3423,500,0,0,38,39,0,5137,0
582786,21190,5500,0,0,39,40,0,155,0
582796,3488,500,0,0,40,41,0,1837,0
582863,3567,500,0,0,40,41,0,1688,0
583209,3370,500,0,0,40,41,0,1514,0
583372,3412,500,0,0,40,41,0,491,0
583435,3397,500,0,0,41,42,0,484,0
583506,3419,500,0,0,42,43,0,250,0
583573,3504,500,0,0,43,44,0,93,0
583587,3491,500,0,0,44,45,0,89,0
583687,3483,500,0,0,44,45,0,436,0
584056,3285,500,0,0,42,43,0,178,0
584127,3307,500,0,0,41,42,0,109,0
584145,3368,500,0,0,42,43,0,93,0
584213,3352,500,0,0,43,44,0,29,0
584339,3404,500,0,0,41,42,0,576,0
584339,3409,500,0,0,42,43,0,496,0
584740,3498,500,0,0,38,39,0,1387,0
584763,3480,500,0,0,39,40,0,1356,0
584940,3391,500,0,0,40,41,0,1234,0
584945,3391,500,0,0,41,42,0,1210,0
585054,3370,500,0,0,41,42,0,1063,0
585171,3333,500,0,0,41,42,0,2480,0
585389,3208,500,0,0,39,40,0,2427,0
585461,3277,500,0,0,40,41,0,2339,0
585838,3039,500,0,0,37,38,0,2166,0
585955,3142,500,0,0,38,39,0,2025,0
586102,3056,500,0,0,39,40,0,1873,0
586194,3037,500,0,0,39,40,0,2187,0
586248,2990,500,0,0,39,40,0,2165,0
586251,19572,5500,0,0,40,41,0,98,0
586383,2948,500,0,0,40,41,0,2020,0
586422,3188,500,0,0,41,42,0,1872,0
586483,3174,500,0,0,41,42,0,447,0
586877,2954,500,0,0,39,40,0,120,0
586950,2922,500,0,0,39,40,0,93,0
587257,2852,500,0,0,37,38,0,2791,0
587547,2783,500,0,0,35,36,0,86,0
587632,2828,500,0,0,35,36,0,447,0
588145,2806,500,0,0,34,35,0,123,0
588149,2811,500,0,0,34,35,0,93,0
588179,2835,500,0,0,35,36,0,400,0
