Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
539744,5422,500,0,0,84,85,0,188,0
539763,5483,500,0,0,85,86,0,169,0
539789,5578,500,0,0,86,87,0,143,0
539801,5576,500,0,0,87,88,0,131,0
539829,5589,500,0,0,89,90,0,103,0
539851,5773,500,0,0,90,91,0,81,0
539893,5773,500,0,0,91,92,0,39,0
539945,5801,500,0,0,91,92,0,977,0
540027,5850,500,0,0,91,92,0,895,0
540052,5866,500,0,0,92,93,0,870,0
540128,5799,500,0,0,92,93,0,794,0
540282,5884,500,0,0,91,92,0,640,0
540517,5729,500,0,0,89,90,0,454,0
540748,63163,5500,0,0,89,90,0,213,0
540858,5569,500,0,0,88,89,0,113,0
541021,5656,500,0,0,87,88,0,4948,0
541053,5641,500,0,0,88,89,0,4916,0
541071,5675,500,0,0,89,90,0,4898,0
541106,5789,500,0,0,90,91,0,4863,0
541132,5784,500,0,0,90,91,0,4837,0
541156,5771,500,0,0,91,92,0,4813,0
541308,5886,500,0,0,91,92,0,4661,0
541310,5892,500,0,0,92,93,0,4659,0
541382,5823,500,0,0,92,93,0,4587,0
542104,5590,500,0,0,85,86,0,406,0
542332,5373,500,0,0,83,84,0,178,0
542367,5349,500,0,0,84,85,0,143,0
542412,5373,500,0,0,84,85,0,98,0
542530,5404,500,0,0,84,85,0,3976,0
542806,63119,5500,0,0,84,85,0,29,0
542828,5457,500,0,0,86,87,0,3678,0
542849,5585,500,0,0,87,88,0,3657,0
542997,5447,500,0,0,86,87,0,3509,0
543005,5500,500,0,0,87,88,0,3501,0
543157,5599,500,0,0,87,88,0,392,0
543228,5552,500,0,0,87,88,0,321,0
543283,5502,500,0,0,88,89,0,266,0
543361,63573,5500,0,0,88,89,0,3843,0
543371,5743,500,0,0,89,90,0,178,0
543515,5757,500,0,0,90,91,0,34,0
543589,5694,500,0,0,89,90,0,3455,0
543639,5646,500,0,0,89,90,0,3405,0
543674,5799,500,0,0,90,91,0,3370,0
543801,5744,500,0,0,91,92,0,3243,0
543834,5780,500,0,0,91,92,0,3210,0
543840,5932,500,0,0,91,92,0,3204,0
543856,5927,500,0,0,91,92,0,3188,0
544257,5715,500,0,0,89,90,0,1322,0
544507,5607,500,0,0,88,89,0,1072,0
544576,5696,500,0,0,89,90,0,1003,0
544655,5817,500,0,0,91,92,0,1964,0
544668,5844,500,0,0,91,92,0,1951,0
544794,5790,500,0,0,91,92,0,1825,0
544809,5805,500,0,0,92,93,0,1810,0
544940,5882,500,0,0,90,91,0,1679,0
545006,5857,500,0,0,91,92,0,1613,0
545136,5761,500,0,0,92,93,0,30,0
545227,5745,500,0,0,90,91,0,439,0
545326,5686,500,0,0,90,91,0,340,0
545439,5675,500,0,0,88,89,0,227,0
545450,5811,500,0,0,89,90,0,216,0
545472,5850,500,0,0,90,91,0,194,0
545844,5568,500,0,0,88,89,0,322,0
545960,5512,500,0,0,85,86,0,206,0
545962,5550,500,0,0,86,87,0,204,0
546072,5542,500,0,0,87,88,0,94,0
546195,5566,500,0,0,85,86,0,4969,0
546547,5389,500,0,0,84,85,0,4617,0
546555,5417,500,0,0,85,86,0,4609,0
546759,5403,500,0,0,83,84,0,446,0
546779,64487,5500,0,0,84,85,0,844,0
546974,5462,500,0,0,83,84,0,231,0
547712,63922,5500,0,0,78,79,0,489,0
547712,5188,500,0,0,79,80,0,4991,0
547746,5190,500,0,0,78,79,0,4957,0
547780,5200,500,0,0,79,80,0,4923,0
547863,5127,500,0,0,79,80,0,4840,0
547946,5144,500,0,0,79,80,0,4757,0
548057,64237,5500,0,0,81,82,0,24,0
548253,5297,500,0,0,83,84,0,1983,0
548325,5265,500,0,0,81,82,0,1911,0
548460,64658,5500,0,0,80,81,0,3313,0
548885,5090,500,0,0,77,78,0,398,0
549134,4956,500,0,0,77,78,0,149,0
549202,5069,500,0,0,78,79,0,81,0
549296,5179,500,0,0,77,78,0,487,0
549298,5180,500,0,0,78,79,0,485,0
549540,5018,500,0,0,76,77,0,243,0
549899,4872,500,0,0,73,74,0,1375,0
549942,4876,500,0,0,74,75,0,1332,0
549954,5005,500,0,0,75,76,0,1320,0
550189,4869,500,0,0,74,75,0,1085,0
550251,4856,500,0,0,75,76,0,1023,0
550284,4845,500,0,0,76,77,0,0,0
550377,5137,500,0,0,77,78,0,445,0
550397,5120,500,0,0,78,79,0,425,0
550533,5025,500,0,0,76,77,0,289,0
550559,5048,500,0,0,77,78,0,263,0
550624,5005,500,0,0,76,77,0,198,0
550747,4920,500,0,0,77,78,0,75,0
550790,65986,5500,0,0,77,78,0,504,0
550961,5037,500,0,0,75,76,0,361,0
551109,4908,500,0,0,75,76,0,213,0
551637,65220,5500,0,0,69,70,0,489,0
551674,4626,500,0,0,69,70,0,4145,0
552004,4549,500,0,0,67,68,0,1348,0
552158,4510,500,0,0,68,69,0,1194,0
552231,4476,500,0,0,68,69,0,1121,0
552237,4563,500,0,0,69,70,0,1115,0
552345,4692,500,0,0,70,71,0,1007,0
552429,65850,5500,0,0,71,72,0,1772,0
552443,4693,500,0,0,72,73,0,457,0
552450,4718,500,0,0,73,74,0,450,0
552458,4842,500,0,0,75,76,0,442,0
552508,5029,500,0,0,75,76,0,392,0
552943,4731,500,0,0,73,74,0,4454,0
553001,4745,500,0,0,72,73,0,4396,0
553033,66192,5500,0,0,74,75,0,486,0
553414,4761,500,0,0,74,75,0,25,0
553518,4985,500,0,0,76,77,0,1412,0
553719,4807,500,0,0,73,74,0,1211,0
553849,4826,500,0,0,74,75,0,1081,0
553999,4786,500,0,0,74,75,0,479,0
554097,5062,500,0,0,74,75,0,381,0
554242,4933,500,0,0,75,76,0,236,0
554321,4931,500,0,0,75,76,0,157,0
554350,4935,500,0,0,76,77,0,128,0
554394,4891,500,0,0,77,78,0,84,0
554472,5020,500,0,0,78,79,0,6,0
554728,68064,5500,0,0,76,77,0,3399,0
554820,4932,500,0,0,75,76,0,3654,0
554875,4910,500,0,0,76,77,0,3599,0
555021,68291,5500,0,0,76,77,0,805,0
555038,5066,500,0,0,77,78,0,479,0
555110,5088,500,0,0,76,77,0,407,0
555214,5038,500,0,0,76,77,0,303,0
555678,4646,500,0,0,70,71,0,339,0
555757,4738,500,0,0,71,72,0,260,0
556069,4683,500,0,0,71,72,0,4445,0
556081,4743,500,0,0,72,73,0,4433,0
556139,4692,500,0,0,72,73,0,4375,0
556229,4842,500,0,0,72,73,0,4285,0
556386,67114,5500,0,0,72,73,0,489,0
556623,4740,500,0,0,74,75,0,5433,0
556662,4872,500,0,0,73,74,0,5394,0
556723,4848,500,0,0,72,73,0,5333,0
556767,4866,500,0,0,73,74,0,5289,0
556788,4988,500,0,0,74,75,0,5268,0
557021,4770,500,0,0,74,75,0,5035,0
557028,4835,500,0,0,75,76,0,5028,0
557059,4975,500,0,0,77,78,0,37,0
557094,4977,500,0,0,77,78,0,2,0
557115,5018,500,0,0,77,78,0,971,0
557379,4941,500,0,0,75,76,0,707,0
557468,4884,500,0,0,75,76,0,618,0
557482,4881,500,0,0,76,77,0,604,0
557794,5021,500,0,0,74,75,0,4839,0
557839,4991,500,0,0,76,77,0,4794,0
557863,4989,500,0,0,76,77,0,4770,0
557868,4995,500,0,0,77,78,0,4765,0
557905,5043,500,0,0,78,79,0,4728,0
557921,5102,500,0,0,79,80,0,4712,0
558007,5165,500,0,0,80,81,0,4626,0
558039,5276,500,0,0,80,81,0,4594,0
558051,5279,500,0,0,81,82,0,4582,0
558140,5219,500,0,0,82,83,0,34,0
558169,5194,500,0,0,83,84,0,5,0
558303,5369,500,0,0,82,83,0,1863,0
558555,5275,500,0,0,81,82,0,1611,0
558607,5252,500,0,0,82,83,0,1559,0
558638,5253,500,0,0,84,85,0,1528,0
558766,5422,500,0,0,84,85,0,1438,0
558817,5513,500,0,0,83,84,0,1387,0
558948,5411,500,0,0,84,85,0,1256,0
559110,5292,500,0,0,84,85,0,1094,0
559123,5403,500,0,0,85,86,0,1081,0
559332,68880,5500,0,0,81,82,0,1879,0
559338,5350,500,0,0,82,83,0,5414,0
559372,5458,500,0,0,83,84,0,5380,0
559600,69337,5500,0,0,84,85,0,2382,0
559709,5431,500,0,0,85,86,0,5043,0
559710,5478,500,0,0,86,87,0,5042,0
559748,5453,500,0,0,86,87,0,5004,0
560020,5449,500,0,0,86,87,0,1764,0
560050,5515,500,0,0,86,87,0,1734,0
560245,5395,500,0,0,84,85,0,1539,0
560266,70496,5500,0,0,84,85,0,2425,0
560389,5548,500,0,0,84,85,0,442,0
560590,5381,500,0,0,84,85,0,241,0
560663,5318,500,0,0,84,85,0,168,0
560881,5359,500,0,0,82,83,0,3445,0
560975,5433,500,0,0,83,84,0,3351,0
561009,5462,500,0,0,85,86,0,3317,0
561166,5342,500,0,0,84,85,0,3160,0
561169,70551,5500,0,0,85,86,0,5058,0
561180,5499,500,0,0,86,87,0,3146,0
561326,5650,500,0,0,88,89,0,3000,0
561394,5626,500,0,0,87,88,0,4974,0
561442,5702,500,0,0,88,89,0,4926,0
561543,5636,500,0,0,88,89,0,4825,0
561565,5714,500,0,0,89,90,0,4803,0
561632,5674,500,0,0,89,90,0,4736,0
561766,5681,500,0,0,89,90,0,4602,0
562012,70780,5500,0,0,86,87,0,11,0
562117,5430,500,0,0,85,86,0,2786,0
562225,5419,500,0,0,85,86,0,2678,0
562312,5494,500,0,0,88,89,0,2591,0
562725,5324,500,0,0,83,84,0,223,0
562739,5321,500,0,0,84,85,0,209,0
562890,5328,500,0,0,81,82,0,58,0
562913,5393,500,0,0,82,83,0,35,0
562936,70432,5500,0,0,83,84,0,5478,0
563020,5466,500,0,0,83,84,0,3423,0
563224,5330,500,0,0,82,83,0,3219,0
563233,5327,500,0,0,83,84,0,3210,0
563274,5312,500,0,0,84,85,0,3169,0
563518,5288,500,0,0,81,82,0,1460,0
563639,5347,500,0,0,82,83,0,1339,0
563677,5383,500,0,0,83,84,0,1301,0
564084,5222,500,0,0,81,82,0,442,0
564179,5218,500,0,0,80,81,0,347,0
564232,5254,500,0,0,80,81,0,294,0
564282,5278,500,0,0,81,82,0,244,0
564287,70539,5500,0,0,82,83,0,51,0
564509,5252,500,0,0,80,81,0,17,0
564568,5228,500,0,0,80,81,0,3453,0
564608,70790,5500,0,0,82,83,0,5012,0
564609,71085,5500,0,0,83,84,0,417,0
564881,5283,500,0,0,82,83,0,3140,0
565215,5222,500,0,0,79,80,0,350,0
565296,72063,5500,0,0,80,81,0,392,0
565308,5291,500,0,0,81,82,0,257,0
565386,5286,500,0,0,82,83,0,179,0
565403,5397,500,0,0,84,85,0,162,0
565493,5444,500,0,0,83,84,0,72,0
565744,5428,500,0,0,82,83,0,1312,0
565759,5444,500,0,0,83,84,0,1297,0
565859,72346,5500,0,0,84,85,0,339,0
566012,5362,500,0,0,82,83,0,1044,0
566012,5425,500,0,0,83,84,0,1044,0
566126,5512,500,0,0,84,85,0,5478,0
566144,5559,500,0,0,86,87,0,5460,0
566195,5589,500,0,0,86,87,0,5409,0
566536,5401,500,0,0,83,84,0,5068,0
566549,5589,500,0,0,84,85,0,5055,0
566908,5376,500,0,0,84,85,0,236,0
566960,5453,500,0,0,85,86,0,184,0
567140,5498,500,0,0,84,85,0,4,0
567170,5513,500,0,0,84,85,0,474,0
567432,5310,500,0,0,82,83,0,212,0
567467,5283,500,0,0,82,83,0,177,0
567723,5267,500,0,0,81,82,0,1412,0
567922,5261,500,0,0,81,82,0,1213,0
567997,5253,500,0,0,82,83,0,1138,0
568105,5347,500,0,0,81,82,0,1030,0
568238,5252,500,0,0,81,82,0,3941,0
568294,72632,5500,0,0,82,83,0,413,0
568668,5113,500,0,0,78,79,0,3511,0
568727,5225,500,0,0,80,81,0,985,0
568808,5182,500,0,0,79,80,0,904,0
569127,5162,500,0,0,79,80,0,585,0
569164,5187,500,0,0,79,80,0,548,0
569198,5254,500,0,0,80,81,0,514,0
569433,5110,500,0,0,79,80,0,328,0
569813,5007,500,0,0,75,76,0,4946,0
569832,72980,5500,0,0,76,77,0,106,0
569858,5094,500,0,0,77,78,0,4901,0
569885,5088,500,0,0,78,79,0,4874,0
569891,5138,500,0,0,79,80,0,4868,0
570029,5271,500,0,0,80,81,0,4730,0
570029,5291,500,0,0,81,82,0,4730,0
570133,5258,500,0,0,82,83,0,4626,0
570191,73436,5500,0,0,83,84,0,3546,0
570200,5382,500,0,0,84,85,0,4559,0
570230,5570,500,0,0,84,85,0,4529,0
570263,74138,5500,0,0,86,87,0,489,0
570288,5579,500,0,0,87,88,0,12,0
570288,5603,500,0,0,88,89,0,12,0
570327,5742,500,0,0,90,91,0,473,0
570382,5700,500,0,0,89,90,0,418,0
570404,5896,500,0,0,90,91,0,396,0
570433,5926,500,0,0,91,92,0,367,0
570646,5728,500,0,0,90,91,0,154,0
570738,74917,5500,0,0,91,92,0,379,0
570769,5800,500,0,0,91,92,0,31,0
570773,5809,500,0,0,92,93,0,27,0
570777,6023,500,0,0,93,94,0,23,0
570808,6051,500,0,0,93,94,0,982,0
571034,5896,500,0,0,93,94,0,756,0
571297,5785,500,0,0,92,93,0,493,0
571421,5992,500,0,0,92,93,0,407,0
571499,5931,500,0,0,92,93,0,329,0
571521,5924,500,0,0,93,94,0,307,0
571525,6004,500,0,0,94,95,0,303,0
571525,6057,500,0,0,95,96,0,303,0
571536,6072,500,0,0,96,97,0,292,0
571760,6138,500,0,0,95,96,0,68,0
571878,6052,500,0,0,95,96,0,2944,0
572262,5846,500,0,0,93,94,0,2560,0
572365,6033,500,0,0,94,95,0,2,0
572366,6064,500,0,0,95,96,0,1,0
572529,6039,500,0,0,94,95,0,3834,0
572536,6072,500,0,0,95,96,0,3827,0
572540,6081,500,0,0,96,97,0,3823,0
572562,6075,500,0,0,97,98,0,3801,0
572678,6189,500,0,0,97,98,0,3685,0
572730,6168,500,0,0,97,98,0,3633,0
572937,6131,500,0,0,97,98,0,3464,0
572976,6132,500,0,0,96,97,0,3425,0
572986,6135,500,0,0,97,98,0,3415,0
573128,6009,500,0,0,97,98,0,3273,0
573185,6213,500,0,0,97,98,0,3216,0
573342,6188,500,0,0,96,97,0,3059,0
573419,6149,500,0,0,98,99,0,26,0
573662,5959,500,0,0,96,97,0,2276,0
573676,5961,500,0,0,97,98,0,2262,0
573898,6170,500,0,0,97,98,0,2040,0
573909,6188,500,0,0,98,99,0,2029,0
574071,6066,500,0,0,97,98,0,402,0
574220,6225,500,0,0,99,100,0,253,0
574444,6125,500,0,0,97,98,0,29,0
574519,76018,5500,0,0,97,98,0,457,0
574546,76176,5500,0,0,96,97,0,259,0
574601,6059,500,0,0,97,98,0,372,0
575045,76683,5500,0,0,95,96,0,180,0
575233,5927,500,0,0,95,96,0,229,0
575252,5925,500,0,0,96,97,0,210,0
575257,5923,500,0,0,97,98,0,205,0
575300,6215,500,0,0,99,100,0,162,0
575500,6125,500,0,0,95,96,0,451,0
575515,6132,500,0,0,96,97,0,436,0
575544,6133,500,0,0,98,99,0,407,0
575733,5947,500,0,0,97,98,0,218,0
575864,76892,5500,0,0,98,99,0,2427,0
575908,6239,500,0,0,96,97,0,43,0
576095,6069,500,0,0,94,95,0,846,0
576194,5983,500,0,0,95,96,0,747,0
576225,5955,500,0,0,96,97,0,716,0
576278,5921,500,0,0,97,98,0,663,0
576331,6223,500,0,0,97,98,0,610,0
576334,76884,5500,0,0,98,99,0,2448,0
576421,6244,500,0,0,98,99,0,520,0
576523,6157,500,0,0,98,99,0,4464,0
576799,5900,500,0,0,97,98,0,4188,0
576942,6223,500,0,0,96,97,0,4045,0
576976,6190,500,0,0,96,97,0,4011,0
577007,6179,500,0,0,98,99,0,22,0
577060,6139,500,0,0,98,99,0,469,0
577184,6409,500,0,0,98,99,0,345,0
577231,6410,500,0,0,99,100,0,298,0
577314,6351,500,0,0,99,100,0,215,0
577490,6196,500,0,0,97,98,0,39,0
577546,6153,500,0,0,97,98,0,4480,0
577908,5834,500,0,0,94,95,0,4118,0
578002,76705,5500,0,0,94,95,0,155,0
578447,5761,500,0,0,92,93,0,121,0
578466,5837,500,0,0,94,95,0,102,0
578556,6125,500,0,0,94,95,0,12,0
578571,6133,500,0,0,94,95,0,497,0
578637,6071,500,0,0,93,94,0,431,0
578645,6080,500,0,0,93,94,0,423,0
578645,6093,500,0,0,94,95,0,423,0
578707,77156,5500,0,0,95,96,0,5455,0
578717,77288,5500,0,0,96,97,0,5219,0
578764,6039,500,0,0,97,98,0,304,0
578921,6250,500,0,0,96,97,0,147,0
578925,6256,500,0,0,97,98,0,143,0
579222,6016,500,0,0,94,95,0,346,0
579240,6044,500,0,0,95,96,0,328,0
579291,6012,500,0,0,96,97,0,277,0
579473,6208,500,0,0,97,98,0,95,0
579480,6258,500,0,0,98,99,0,88,0
579487,6256,500,0,0,99,100,0,81,0
579627,6137,500,0,0,95,96,0,441,0
579661,6123,500,0,0,95,96,0,407,0
579686,6117,500,0,0,96,97,0,382,0
579703,6157,500,0,0,97,98,0,365,0
579704,6477,500,0,0,98,99,0,364,0
579724,6486,500,0,0,99,100,0,344,0
579744,6494,500,0,0,100,101,0,324,0
579775,6468,500,0,0,101,102,0,293,0
579800,77233,5500,0,0,102,103,0,226,0
580093,6588,500,0,0,102,103,0,2969,0
580151,6592,500,0,0,102,103,0,2911,0
580220,6584,500,0,0,102,103,0,2842,0
580336,6487,500,0,0,103,104,0,2726,0
580362,6463,500,0,0,104,105,0,2700,0
580365,6477,500,0,0,105,106,0,2697,0
580392,77710,5500,0,0,106,107,0,4556,0
580511,6732,500,0,0,106,107,0,2551,0
580618,6686,500,0,0,105,106,0,5489,0
580776,6566,500,0,0,105,106,0,5331,0
581151,6691,500,0,0,106,107,0,496,0
581647,6612,500,0,0,104,105,0,0,0
581738,6589,500,0,0,100,101,0,409,0
581760,78451,5500,0,0,101,102,0,69,0
581956,6387,500,0,0,102,103,0,191,0
582060,6343,500,0,0,104,105,0,87,0
582090,6377,500,0,0,104,105,0,57,0
582137,6684,500,0,0,106,107,0,10,0
582276,6567,500,0,0,101,102,0,4368,0
582356,6526,500,0,0,102,103,0,4288,0
582461,6433,500,0,0,103,104,0,4183,0
582617,6323,500,0,0,103,104,0,4027,0
582723,79233,5500,0,0,101,102,0,2463,0
582943,6423,500,0,0,101,102,0,243,0
582951,6431,500,0,0,102,103,0,235,0
582960,6434,500,0,0,103,104,0,226,0
583027,6413,500,0,0,104,105,0,159,0
583091,6415,500,0,0,106,107,0,95,0
583099,6738,500,0,0,106,107,0,87,0
583184,6698,500,0,0,106,107,0,2,0
583263,6677,500,0,0,105,106,0,423,0
583350,6631,500,0,0,105,106,0,336,0
583734,6603,500,0,0,100,101,0,1443,0
583820,6579,500,0,0,100,101,0,1357,0
583861,6544,500,0,0,101,102,0,1316,0
583874,6548,500,0,0,102,103,0,1303,0
583963,6470,500,0,0,103,104,0,1214,0
584270,6652,500,0,0,104,105,0,455,0
584317,6616,500,0,0,103,104,0,408,0
584319,6660,500,0,0,104,105,0,406,0
584440,6580,500,0,0,105,106,0,285,0
584628,6456,500,0,0,106,107,0,97,0
585063,6370,500,0,0,101,102,0,3658,0
585118,6320,500,0,0,102,103,0,3603,0
585185,78799,5500,0,0,101,102,0,985,0
585343,6590,500,0,0,100,101,0,421,0
585489,6449,500,0,0,100,101,0,275,0
585573,6376,500,0,0,101,102,0,191,0
585724,6260,500,0,0,101,102,0,40,0
585746,6272,500,0,0,100,101,0,18,0
585783,78690,5500,0,0,101,102,0,489,0
585832,6572,500,0,0,99,100,0,5432,0
585981,6452,500,0,0,99,100,0,5283,0
586006,6432,500,0,0,100,101,0,5258,0
586047,6402,500,0,0,101,102,0,5217,0
586101,6349,500,0,0,102,103,0,5163,0
586126,6358,500,0,0,103,104,0,5138,0
586226,6292,500,0,0,102,103,0,5038,0
586274,6389,500,0,0,102,103,0,30,0
586541,6409,500,0,0,102,103,0,263,0
586575,79051,5500,0,0,103,104,0,4302,0
586606,6412,500,0,0,104,105,0,198,0
586763,6680,500,0,0,104,105,0,41,0
586878,6572,500,0,0,100,101,0,426,0
586913,6564,500,0,0,102,103,0,391,0
587017,6471,500,0,0,102,103,0,287,0
587092,6426,500,0,0,103,104,0,212,0
587186,6490,500,0,0,105,106,0,118,0
587199,6503,500,0,0,106,107,0,105,0
587222,6721,500,0,0,106,107,0,82,0
587287,6701,500,0,0,108,109,0,17,0
587532,6644,500,0,0,105,106,0,3768,0
587636,6566,500,0,0,106,107,0,3664,0
587806,6744,500,0,0,109,110,0,37,0
587884,6818,500,0,0,109,110,0,459,0
587997,6931,500,0,0,107,108,0,346,0
588016,6966,500,0,0,108,109,0,327,0
588035,6992,500,0,0,109,110,0,308,0
588867,80297,5500,0,0,103,104,0,269,0
588976,6613,500,0,0,102,103,0,5367,0
588986,6608,500,0,0,103,104,0,5357,0
589038,6597,500,0,0,103,104,0,5305,0
589206,6474,500,0,0,104,105,0,5137,0
589228,6513,500,0,0,105,106,0,5115,0
589237,6517,500,0,0,106,107,0,5106,0
589272,6696,500,0,0,107,108,0,5071,0
589483,6652,500,0,0,104,105,0,890,0
589573,6607,500,0,0,104,105,0,800,0
589822,6419,500,0,0,105,106,0,551,0
590072,6556,500,0,0,102,103,0,350,0
590213,6422,500,0,0,103,104,0,209,0
590439,6302,500,0,0,99,100,0,483,0
590678,81074,5500,0,0,100,101,0,2325,0
590785,6343,500,0,0,101,102,0,137,0
590850,6294,500,0,0,103,104,0,72,0
590901,6340,500,0,0,104,105,0,21,0
590913,6633,500,0,0,105,106,0,9,0
590988,6600,500,0,0,101,102,0,4932,0
591193,6431,500,0,0,100,101,0,4727,0
591197,6431,500,0,0,101,102,0,4723,0
591467,6404,500,0,0,101,102,0,483,0
591553,6571,500,0,0,102,103,0,397,0
591847,6286,500,0,0,102,103,0,103,0
592118,6129,500,0,0,96,97,0,332,0
592286,6085,500,0,0,97,98,0,164,0
592368,6217,500,0,0,98,99,0,82,0
592640,81007,5500,0,0,92,93,0,483,0
592730,5903,500,0,0,92,93,0,220,0
592743,5924,500,0,0,93,94,0,207,0
592774,5966,500,0,0,94,95,0,176,0
592976,6157,500,0,0,96,97,0,474,0
593001,6166,500,0,0,96,97,0,449,0
593032,6135,500,0,0,95,96,0,418,0
593122,6118,500,0,0,96,97,0,328,0
593198,6212,500,0,0,98,99,0,252,0
593562,6105,500,0,0,94,95,0,377,0
593631,6036,500,0,0,94,95,0,308,0
593653,6049,500,0,0,95,96,0,286,0
593682,6058,500,0,0,95,96,0,257,0
593706,80647,5500,0,0,95,96,0,410,0
593712,6135,500,0,0,96,97,0,227,0
593823,6087,500,0,0,97,98,0,116,0
593901,6262,500,0,0,98,99,0,38,0
593978,6189,500,0,0,98,99,0,450,0
594014,6188,500,0,0,99,100,0,414,0
594039,6276,500,0,0,100,101,0,389,0
594050,6297,500,0,0,101,102,0,378,0
594086,6577,500,0,0,101,102,0,342,0
594139,6528,500,0,0,101,102,0,289,0
594142,6560,500,0,0,102,103,0,286,0
594156,6550,500,0,0,103,104,0,272,0
594204,6507,500,0,0,102,103,0,224,0
594213,81623,5500,0,0,103,104,0,4306,0
594665,6537,500,0,0,102,103,0,263,0
594788,6423,500,0,0,102,103,0,140,0
594850,6469,500,0,0,103,104,0,78,0
594854,6500,500,0,0,104,105,0,74,0
594918,6468,500,0,0,105,106,0,10,0
595099,82916,5500,0,0,104,105,0,861,0
595157,6588,500,0,0,105,106,0,5271,0
595442,83001,5500,0,0,106,107,0,592,0
595558,6687,500,0,0,107,108,0,410,0
595574,6672,500,0,0,107,108,0,394,0
595700,6550,500,0,0,104,105,0,268,0
595756,82703,5500,0,0,103,104,0,489,0
595795,83088,5500,0,0,104,105,0,355,0
595854,6571,500,0,0,105,106,0,114,0
595865,6702,500,0,0,106,107,0,103,0
596017,6728,500,0,0,106,107,0,2945,0
596165,6615,500,0,0,105,106,0,2797,0
596171,6712,500,0,0,106,107,0,2791,0
596221,6677,500,0,0,106,107,0,2741,0
596350,6717,500,0,0,106,107,0,2612,0
596378,6867,500,0,0,107,108,0,2584,0
596661,6658,500,0,0,105,106,0,4343,0
596727,6671,500,0,0,106,107,0,4277,0
596855,6712,500,0,0,106,107,0,4149,0
597089,6730,500,0,0,107,108,0,457,0
597142,6686,500,0,0,107,108,0,404,0
597312,6586,500,0,0,104,105,0,234,0
597414,6589,500,0,0,105,106,0,132,0
597582,6485,500,0,0,105,106,0,1455,0
597648,6636,500,0,0,102,103,0,1389,0
597711,6647,500,0,0,104,105,0,1326,0
597786,6612,500,0,0,104,105,0,1251,0
597883,6528,500,0,0,104,105,0,1154,0
598240,6618,500,0,0,104,105,0,345,0
598241,6626,500,0,0,104,105,0,344,0
598245,83379,5500,0,0,105,106,0,403,0
598272,6630,500,0,0,105,106,0,313,0
598276,6635,500,0,0,106,107,0,309,0
598367,6739,500,0,0,107,108,0,218,0
599218,6363,500,0,0,100,101,0,4403,0
599313,6293,500,0,0,99,100,0,4308,0
599372,6490,500,0,0,99,100,0,4249,0
599392,6505,500,0,0,100,101,0,4229,0
599828,6122,500,0,0,96,97,0,335,0
600049,5928,500,0,0,95,96,0,114,0
600078,83932,5500,0,0,96,97,0,202,0
600228,6169,500,0,0,94,95,0,435,0
600295,6150,500,0,0,95,96,0,368,0
600402,6048,500,0,0,94,95,0,261,0
600716,83810,5500,0,0,90,91,0,5376,0
600781,5864,500,0,0,92,93,0,3878,0
600794,6103,500,0,0,93,94,0,3865,0
600815,6086,500,0,0,94,95,0,3844,0
600823,6127,500,0,0,95,96,0,3836,0
601339,6058,500,0,0,92,93,0,4360,0
601354,84910,5500,0,0,93,94,0,1895,0
601355,6079,500,0,0,93,94,0,4344,0
601499,6004,500,0,0,94,95,0,4200,0
601508,6047,500,0,0,95,96,0,4191,0
601560,5999,500,0,0,95,96,0,4139,0
601816,6125,500,0,0,95,96,0,3921,0
601884,6119,500,0,0,95,96,0,3853,0
601926,6133,500,0,0,96,97,0,3811,0
602095,6143,500,0,0,97,98,0,3642,0
602244,6229,500,0,0,100,101,0,36,0
602268,6235,500,0,0,98,99,0,12,0
602286,6242,500,0,0,97,98,0,4491,0
602303,6256,500,0,0,98,99,0,4474,0
602309,6285,500,0,0,99,100,0,4468,0
602311,6427,500,0,0,100,101,0,4466,0
602427,6548,500,0,0,100,101,0,4350,0
602518,6462,500,0,0,101,102,0,4259,0
602542,6461,500,0,0,102,103,0,4235,0
602721,6307,500,0,0,102,103,0,4056,0
602738,6321,500,0,0,103,104,0,4039,0
602777,6524,500,0,0,105,106,0,4000,0
602790,6690,500,0,0,104,105,0,29,0
602910,85937,5500,0,0,102,103,0,489,0
602995,6533,500,0,0,103,104,0,324,0
603079,6480,500,0,0,103,104,0,240,0
603123,6510,500,0,0,104,105,0,196,0
603166,6611,500,0,0,105,106,0,153,0
603169,6632,500,0,0,106,107,0,150,0
603452,6599,500,0,0,104,105,0,2360,0
603470,85408,5500,0,0,106,107,0,492,0
603675,6602,500,0,0,105,106,0,2137,0
603769,85364,5500,0,0,107,108,0,357,0
603772,6779,500,0,0,108,109,0,2040,0
603848,6734,500,0,0,108,109,0,10,0
603890,6708,500,0,0,107,108,0,468,0
603917,6756,500,0,0,106,107,0,441,0
603956,6821,500,0,0,107,108,0,402,0
604005,6835,500,0,0,107,108,0,353,0
604090,6961,500,0,0,107,108,0,268,0
604120,6939,500,0,0,108,109,0,238,0
604338,6760,500,0,0,110,111,0,20,0
604450,6723,500,0,0,106,107,0,898,0
604689,6862,500,0,0,107,108,0,659,0
604761,6798,500,0,0,108,109,0,587,0
604764,6834,500,0,0,109,110,0,584,0
604851,6780,500,0,0,110,111,0,497,0
605124,86209,5500,0,0,106,107,0,489,0
