Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
838707,42189,5500,0,0,153,154,0,2669,0
838799,17037,500,0,0,151,152,0,260,0
838961,16888,500,0,0,151,152,0,98,0
839129,16834,500,0,0,151,152,0,5430,0
839242,16769,500,0,0,152,153,0,5317,0
839285,16884,500,0,0,151,152,0,5274,0
839537,16799,500,0,0,150,151,0,5022,0
839547,16802,500,0,0,151,152,0,5012,0
839571,16892,500,0,0,152,153,0,4988,0
839596,16915,500,0,0,153,154,0,4963,0
839605,17064,500,0,0,154,155,0,4954,0
839636,17200,500,0,0,155,156,0,4923,0
839642,17207,500,0,0,156,157,0,4917,0
839793,17218,500,0,0,157,158,0,4766,0
839858,17311,500,0,0,157,158,0,4701,0
839910,17415,500,0,0,158,159,0,4649,0
839942,17394,500,0,0,158,159,0,4617,0
840035,17314,500,0,0,158,159,0,4524,0
840052,17410,500,0,0,159,160,0,4507,0
840217,17294,500,0,0,160,161,0,4342,0
840432,17237,500,0,0,159,160,0,4127,0
840502,17323,500,0,0,159,160,0,4057,0
840504,17332,500,0,0,160,161,0,4055,0
840622,42273,5500,0,0,161,162,0,612,0
840694,42422,5500,0,0,162,163,0,499,0
840795,17216,500,0,0,163,164,0,3764,0
840991,17334,500,0,0,163,164,0,3568,0
841039,17297,500,0,0,164,165,0,3520,0
841291,17220,500,0,0,164,165,0,3268,0
841294,17374,500,0,0,165,166,0,3265,0
841421,17415,500,0,0,166,167,0,3138,0
841510,17489,500,0,0,166,167,0,3049,0
841580,17431,500,0,0,167,168,0,2979,0
841588,43027,5500,0,0,168,169,0,495,0
841754,17570,500,0,0,167,168,0,2805,0
841998,17338,500,0,0,166,167,0,2561,0
842001,43363,5500,0,0,167,168,0,164,0
842115,17396,500,0,0,167,168,0,2444,0
842330,17494,500,0,0,166,167,0,2229,0
842720,43174,5500,0,0,164,165,0,327,0
842756,17255,500,0,0,165,166,0,1803,0
842828,17496,500,0,0,165,166,0,1731,0
842885,43978,5500,0,0,166,167,0,152,0
842937,17887,500,0,0,167,168,0,1622,0
843042,44598,5500,0,0,168,169,0,315,0
843144,17850,500,0,0,167,168,0,1415,0
843162,18162,500,0,0,168,169,0,1397,0
843189,18305,500,0,0,169,170,0,1370,0
843241,45414,5500,0,0,170,171,0,339,0
843488,18506,500,0,0,170,171,0,1071,0
843512,46127,5500,0,0,171,172,0,169,0
843652,19512,500,0,0,171,172,0,907,0
843682,19868,500,0,0,172,173,0,877,0
843741,19923,500,0,0,173,174,0,818,0
843817,20233,500,0,0,172,173,0,742,0
844014,20150,500,0,0,173,174,0,545,0
844090,48505,5500,0,0,175,176,0,113,0
844098,20566,500,0,0,175,176,0,163,0
844230,48408,5500,0,0,175,176,0,462,0
844306,20732,500,0,0,175,176,0,455,0
844358,20806,500,0,0,175,176,0,403,0
844395,20973,500,0,0,176,177,0,366,0
844421,21117,500,0,0,177,178,0,340,0
844553,21111,500,0,0,177,178,0,208,0
844737,20976,500,0,0,176,177,0,24,0
844769,21099,500,0,0,176,177,0,492,0
845017,21033,500,0,0,175,176,0,244,0
845245,20919,500,0,0,173,174,0,16,0
845258,20955,500,0,0,174,175,0,3,0
845403,48234,5500,0,0,173,174,0,126,0
845517,21033,500,0,0,172,173,0,244,0
845518,21146,500,0,0,173,174,0,243,0
845627,21086,500,0,0,173,174,0,134,0
845702,21165,500,0,0,173,174,0,59,0
845719,21307,500,0,0,174,175,0,42,0
845887,21163,500,0,0,172,173,0,374,0
845897,21267,500,0,0,173,174,0,364,0
846332,20881,500,0,0,167,168,0,429,0
846363,21004,500,0,0,168,169,0,398,0
846496,21030,500,0,0,167,168,0,265,0
846638,20912,500,0,0,166,167,0,123,0
846900,20764,500,0,0,165,166,0,361,0
847011,20685,500,0,0,164,165,0,250,0
847070,20643,500,0,0,165,166,0,191,0
847294,20573,500,0,0,163,164,0,467,0
847312,20714,500,0,0,163,164,0,449,0
847342,20708,500,0,0,164,165,0,419,0
847390,20774,500,0,0,165,166,0,371,0
847711,20502,500,0,0,163,164,0,50,0
847723,20644,500,0,0,164,165,0,38,0
847839,20687,500,0,0,163,164,0,5422,0
847881,20669,500,0,0,164,165,0,5380,0
847884,20780,500,0,0,165,166,0,5377,0
847964,20731,500,0,0,165,166,0,5297,0
848054,20659,500,0,0,166,167,0,5207,0
848266,20601,500,0,0,165,166,0,4995,0
848436,20590,500,0,0,165,166,0,4825,0
848453,20597,500,0,0,165,166,0,4808,0
848457,20707,500,0,0,166,167,0,4804,0
848477,20718,500,0,0,167,168,0,4784,0
848485,47579,5500,0,0,168,169,0,449,0
848581,20786,500,0,0,169,170,0,4680,0
848620,20906,500,0,0,170,171,0,4641,0
848633,47721,5500,0,0,170,171,0,112,0
848679,20985,500,0,0,170,171,0,4582,0
848736,20959,500,0,0,171,172,0,4525,0
848927,20825,500,0,0,171,172,0,4334,0
849343,20524,500,0,0,169,170,0,3918,0
849445,20458,500,0,0,169,170,0,3816,0
849464,20562,500,0,0,170,171,0,3797,0
849665,20499,500,0,0,170,171,0,3596,0
849755,20440,500,0,0,171,172,0,3506,0
849795,20457,500,0,0,171,172,0,3466,0
850012,20355,500,0,0,172,173,0,3249,0
850212,20314,500,0,0,173,174,0,3049,0
850247,20417,500,0,0,174,175,0,3014,0
850265,20430,500,0,0,175,176,0,2996,0
850444,20308,500,0,0,174,175,0,2817,0
850543,20324,500,0,0,175,176,0,2718,0
850705,20197,500,0,0,175,176,0,2556,0
850932,46662,5500,0,0,174,175,0,4636,0
851003,20161,500,0,0,175,176,0,2258,0
851013,20182,500,0,0,176,177,0,2248,0
851056,20196,500,0,0,177,178,0,2205,0
851238,20129,500,0,0,177,178,0,2023,0
851323,20341,500,0,0,177,178,0,1938,0
851432,20263,500,0,0,178,179,0,1829,0
852035,19717,500,0,0,175,176,0,1226,0
852057,19810,500,0,0,176,177,0,1204,0
852286,19615,500,0,0,176,177,0,975,0
852480,19684,500,0,0,175,176,0,781,0
852559,19636,500,0,0,175,176,0,702,0
852578,46754,5500,0,0,176,177,0,3424,0
852643,19724,500,0,0,178,179,0,618,0
852669,19732,500,0,0,179,180,0,592,0
852884,19811,500,0,0,177,178,0,79,0
852976,19775,500,0,0,177,178,0,487,0
853037,19830,500,0,0,177,178,0,426,0
853191,19710,500,0,0,177,178,0,272,0
853211,19952,500,0,0,178,179,0,252,0
853464,19731,500,0,0,175,176,0,499,0
853481,19770,500,0,0,176,177,0,482,0
853532,19835,500,0,0,176,177,0,431,0
853920,19743,500,0,0,174,175,0,43,0
854038,46025,5500,0,0,173,174,0,1967,0
854048,19703,500,0,0,174,175,0,415,0
854155,19712,500,0,0,175,176,0,308,0
854236,19664,500,0,0,175,176,0,227,0
854359,19804,500,0,0,173,174,0,104,0
854458,19909,500,0,0,175,176,0,5,0
854462,19938,500,0,0,176,177,0,1,0
854474,45998,5500,0,0,176,177,0,1247,0
854536,20127,500,0,0,176,177,0,427,0
854548,20202,500,0,0,177,178,0,415,0
854746,20006,500,0,0,176,177,0,217,0
854763,20104,500,0,0,177,178,0,200,0
854785,20115,500,0,0,178,179,0,178,0
855304,46034,5500,0,0,171,172,0,499,0
855440,19810,500,0,0,170,171,0,23,0
855444,19808,500,0,0,171,172,0,19,0
855738,19629,500,0,0,169,170,0,225,0
855821,19579,500,0,0,170,171,0,142,0
856190,19560,500,0,0,166,167,0,273,0
856267,46204,5500,0,0,167,168,0,112,0
856339,19528,500,0,0,167,168,0,124,0
856424,19476,500,0,0,167,168,0,39,0
856514,19714,500,0,0,166,167,0,448,0
856783,19584,500,0,0,167,168,0,179,0
856796,19604,500,0,0,168,169,0,166,0
857157,19571,500,0,0,164,165,0,305,0
857174,45546,5500,0,0,164,165,0,115,0
857204,19663,500,0,0,165,166,0,258,0
857319,45651,5500,0,0,166,167,0,464,0
857399,19829,500,0,0,164,165,0,63,0
857521,19846,500,0,0,163,164,0,5441,0
857893,19547,500,0,0,161,162,0,5069,0
857914,19814,500,0,0,162,163,0,5048,0
858021,19846,500,0,0,162,163,0,4941,0
858108,19832,500,0,0,163,164,0,4854,0
858191,20037,500,0,0,163,164,0,4771,0
858237,20130,500,0,0,164,165,0,4725,0
858320,20408,500,0,0,166,167,0,4642,0
858394,20473,500,0,0,165,166,0,4568,0
858672,20225,500,0,0,163,164,0,4290,0
858686,20253,500,0,0,164,165,0,4276,0
858860,20368,500,0,0,163,164,0,4102,0
858896,20471,500,0,0,164,165,0,4066,0
858907,20490,500,0,0,165,166,0,4055,0
859035,20404,500,0,0,164,165,0,3927,0
859057,20560,500,0,0,165,166,0,3905,0
859180,20548,500,0,0,166,167,0,3782,0
859217,20650,500,0,0,167,168,0,3745,0
859298,20599,500,0,0,168,169,0,3664,0
859395,20544,500,0,0,167,168,0,3567,0
859424,20693,500,0,0,168,169,0,3538,0
859478,20750,500,0,0,169,170,0,3484,0
859581,20784,500,0,0,169,170,0,3381,0
859682,20685,500,0,0,170,171,0,3280,0
860047,20350,500,0,0,169,170,0,2915,0
860059,20380,500,0,0,170,171,0,2903,0
860118,20499,500,0,0,171,172,0,2844,0
860225,20640,500,0,0,173,174,0,2737,0
860243,45594,5500,0,0,174,175,0,496,0
860384,20555,500,0,0,174,175,0,2578,0
860459,45596,5500,0,0,175,176,0,409,0
860479,20638,500,0,0,176,177,0,2483,0
860489,20738,500,0,0,177,178,0,2473,0
860489,20876,500,0,0,178,179,0,2473,0
860489,20907,500,0,0,179,180,0,2473,0
860528,20911,500,0,0,179,180,0,2434,0
860634,20983,500,0,0,180,181,0,2328,0
860710,21017,500,0,0,181,182,0,2252,0
860836,21029,500,0,0,181,182,0,2126,0
861007,20889,500,0,0,181,182,0,1955,0
861140,20799,500,0,0,182,183,0,1822,0
861165,20786,500,0,0,183,184,0,1797,0
861291,20811,500,0,0,184,185,0,1671,0
861454,20663,500,0,0,184,185,0,1508,0
861589,20638,500,0,0,184,185,0,1373,0
861609,20756,500,0,0,185,186,0,1353,0
861746,20650,500,0,0,186,187,0,1216,0
861811,44896,5500,0,0,187,188,0,5423,0
861933,44898,5500,0,0,188,189,0,5411,0
862057,20545,500,0,0,188,189,0,905,0
862281,20336,500,0,0,189,190,0,681,0
862283,20444,500,0,0,190,191,0,679,0
862322,20543,500,0,0,191,192,0,640,0
862417,20685,500,0,0,193,194,0,545,0
862541,45013,5500,0,0,195,196,0,4635,0
862543,20822,500,0,0,196,197,0,121,0
862606,20789,500,0,0,196,197,0,58,0
862633,20969,500,0,0,197,198,0,31,0
862725,20891,500,0,0,197,198,0,439,0
862749,21116,500,0,0,198,199,0,415,0
862945,20950,500,0,0,199,200,0,219,0
863307,20795,500,0,0,198,199,0,357,0
863344,20772,500,0,0,199,200,0,320,0
863384,20981,500,0,0,200,201,0,280,0
863559,20836,500,0,0,200,201,0,105,0
863619,45850,5500,0,0,201,202,0,3260,0
863685,21180,500,0,0,202,203,0,479,0
863729,21166,500,0,0,203,204,0,435,0
863923,21192,500,0,0,203,204,0,241,0
864033,21362,500,0,0,205,206,0,131,0
864234,45972,5500,0,0,203,204,0,2247,0
864247,21617,500,0,0,204,205,0,417,0
864405,21664,500,0,0,205,206,0,259,0
864464,21692,500,0,0,206,207,0,200,0
864531,21833,500,0,0,207,208,0,133,0
864722,46246,5500,0,0,206,207,0,1468,0
864947,21622,500,0,0,206,207,0,217,0
865004,21652,500,0,0,207,208,0,160,0
865063,22006,500,0,0,208,209,0,101,0
865075,22081,500,0,0,209,210,0,89,0
865082,46956,5500,0,0,210,211,0,499,0
865229,46829,5500,0,0,209,210,0,495,0
865405,22248,500,0,0,210,211,0,259,0
865406,22250,500,0,0,211,212,0,258,0
865499,22641,500,0,0,212,213,0,165,0
865530,47027,5500,0,0,213,214,0,411,0
865799,22357,500,0,0,210,211,0,365,0
865923,22506,500,0,0,210,211,0,241,0
866160,22480,500,0,0,209,210,0,4,0
866413,46882,5500,0,0,208,209,0,135,0
866649,22491,500,0,0,207,208,0,15,0
866966,22189,500,0,0,205,206,0,198,0
866996,22659,500,0,0,207,208,0,168,0
867090,22714,500,0,0,206,207,0,74,0
867104,23035,500,0,0,207,208,0,60,0
867164,22991,500,0,0,208,209,0,0,0
867177,23127,500,0,0,208,209,0,487,0
867182,23457,500,0,0,209,210,0,482,0
867225,23430,500,0,0,208,209,0,439,0
867293,23511,500,0,0,209,210,0,371,0
867555,23262,500,0,0,207,208,0,109,0
867571,23568,500,0,0,208,209,0,93,0
867809,23346,500,0,0,206,207,0,355,0
867835,23469,500,0,0,207,208,0,329,0
868040,46516,5500,0,0,206,207,0,246,0
868054,23542,500,0,0,206,207,0,110,0
868069,23570,500,0,0,207,208,0,95,0
868085,46836,5500,0,0,208,209,0,408,0
868499,23305,500,0,0,205,206,0,165,0
868865,23231,500,0,0,201,202,0,299,0
868976,23163,500,0,0,201,202,0,188,0
869025,23279,500,0,0,202,203,0,139,0
869041,23524,500,0,0,202,203,0,123,0
869244,23527,500,0,0,202,203,0,420,0
869466,23338,500,0,0,200,201,0,198,0
869807,23258,500,0,0,197,198,0,357,0
869940,23155,500,0,0,196,197,0,224,0
870025,23113,500,0,0,197,198,0,139,0
870035,23236,500,0,0,197,198,0,129,0
870189,23115,500,0,0,197,198,0,475,0
870788,22567,500,0,0,190,191,0,376,0
870918,22647,500,0,0,189,190,0,246,0
870994,22601,500,0,0,190,191,0,170,0
871039,22732,500,0,0,192,193,0,125,0
871275,22529,500,0,0,189,190,0,389,0
871315,22540,500,0,0,190,191,0,349,0
871337,22728,500,0,0,191,192,0,327,0
871586,22509,500,0,0,190,191,0,78,0
871589,45948,5500,0,0,191,192,0,432,0
871625,22512,500,0,0,192,193,0,39,0
871630,46290,5500,0,0,193,194,0,292,0
871832,46204,5500,0,0,190,191,0,259,0
871898,22457,500,0,0,190,191,0,266,0
872050,22515,500,0,0,190,191,0,114,0
872150,22445,500,0,0,191,192,0,14,0
872368,22269,500,0,0,188,189,0,295,0
872430,22425,500,0,0,188,189,0,233,0
872597,22468,500,0,0,189,190,0,66,0
872692,22403,500,0,0,189,190,0,471,0
872697,47338,5500,0,0,189,190,0,425,0
873168,22187,500,0,0,186,187,0,495,0
873380,22185,500,0,0,184,185,0,283,0
873438,22157,500,0,0,184,185,0,225,0
873491,22364,500,0,0,185,186,0,172,0
873810,22285,500,0,0,185,186,0,353,0
874487,46979,5500,0,0,179,180,0,43,0
874505,22059,500,0,0,180,181,0,158,0
874511,22084,500,0,0,181,182,0,152,0
874573,22281,500,0,0,182,183,0,90,0
874843,22014,500,0,0,180,181,0,5320,0
874962,22102,500,0,0,179,180,0,5201,0
874997,22098,500,0,0,180,181,0,5166,0
875171,22183,500,0,0,181,182,0,4992,0
875331,22026,500,0,0,180,181,0,4832,0
875514,22050,500,0,0,179,180,0,4649,0
875673,22181,500,0,0,181,182,0,4490,0
875808,22049,500,0,0,180,181,0,4355,0
876095,21969,500,0,0,179,180,0,4068,0
876127,21967,500,0,0,180,181,0,4036,0
876300,22054,500,0,0,179,180,0,3863,0
876360,21997,500,0,0,180,181,0,3803,0
876372,22192,500,0,0,180,181,0,3791,0
876385,22209,500,0,0,181,182,0,3778,0
876439,22415,500,0,0,181,182,0,3724,0
876593,22264,500,0,0,182,183,0,3570,0
876700,22364,500,0,0,183,184,0,3463,0
876714,22380,500,0,0,184,185,0,3449,0
876741,22613,500,0,0,185,186,0,3422,0
876767,22590,500,0,0,186,187,0,3396,0
876875,22598,500,0,0,186,187,0,3288,0
876900,22606,500,0,0,187,188,0,3263,0
876924,22640,500,0,0,188,189,0,3239,0
876994,22600,500,0,0,188,189,0,3169,0
877297,22535,500,0,0,188,189,0,2866,0
877299,22555,500,0,0,189,190,0,2864,0
877374,22483,500,0,0,189,190,0,2789,0
877598,22375,500,0,0,189,190,0,2565,0
877929,49192,5500,0,0,188,189,0,56,0
878200,21894,500,0,0,189,190,0,1963,0
878465,21867,500,0,0,186,187,0,1698,0
878553,21786,500,0,0,187,188,0,1610,0
878570,48866,5500,0,0,188,189,0,208,0
878836,48621,5500,0,0,188,189,0,205,0
879185,21378,500,0,0,186,187,0,978,0
879255,21339,500,0,0,186,187,0,908,0
879271,21561,500,0,0,187,188,0,892,0
879295,21544,500,0,0,188,189,0,868,0
879303,21669,500,0,0,189,190,0,860,0
879400,21663,500,0,0,188,189,0,763,0
879593,21501,500,0,0,188,189,0,570,0
879662,21670,500,0,0,188,189,0,501,0
879771,21701,500,0,0,189,190,0,94,0
879838,21725,500,0,0,190,191,0,27,0
879866,21728,500,0,0,190,191,0,499,0
879885,21836,500,0,0,190,191,0,480,0
879954,21878,500,0,0,189,190,0,411,0
879958,21880,500,0,0,190,191,0,407,0
880058,21914,500,0,0,191,192,0,307,0
880067,21996,500,0,0,192,193,0,298,0
880092,22002,500,0,0,193,194,0,273,0
880189,22032,500,0,0,193,194,0,176,0
880224,22108,500,0,0,194,195,0,141,0
880242,22096,500,0,0,194,195,0,123,0
880580,21983,500,0,0,191,192,0,285,0
880920,21674,500,0,0,188,189,0,445,0
881273,21559,500,0,0,187,188,0,92,0
881328,21510,500,0,0,188,189,0,37,0
881473,21590,500,0,0,186,187,0,392,0
881619,21475,500,0,0,185,186,0,246,0
881778,21442,500,0,0,185,186,0,87,0
881819,21513,500,0,0,186,187,0,46,0
881958,21380,500,0,0,183,184,0,407,0
882006,21464,500,0,0,184,185,0,359,0
882178,21385,500,0,0,183,184,0,187,0
882179,21415,500,0,0,184,185,0,186,0
882231,21489,500,0,0,184,185,0,134,0
882236,21596,500,0,0,185,186,0,129,0
882247,21591,500,0,0,186,187,0,118,0
882720,21250,500,0,0,183,184,0,145,0
882942,21121,500,0,0,181,182,0,423,0
883053,21041,500,0,0,182,183,0,312,0
883128,21092,500,0,0,181,182,0,237,0
883220,21112,500,0,0,182,183,0,145,0
883304,21034,500,0,0,183,184,0,61,0
883348,21122,500,0,0,184,185,0,17,0
883392,21171,500,0,0,184,185,0,473,0
883445,21149,500,0,0,184,185,0,420,0
883454,48166,5500,0,0,185,186,0,342,0
883601,21231,500,0,0,186,187,0,264,0
883757,21081,500,0,0,185,186,0,108,0
883797,21173,500,0,0,186,187,0,68,0
884076,20987,500,0,0,185,186,0,289,0
884142,20952,500,0,0,184,185,0,223,0
884409,20799,500,0,0,183,184,0,456,0
884523,20809,500,0,0,184,185,0,342,0
884607,20731,500,0,0,185,186,0,258,0
884662,20808,500,0,0,185,186,0,203,0
884761,20795,500,0,0,186,187,0,104,0
884815,20744,500,0,0,187,188,0,50,0
884902,20661,500,0,0,186,187,0,462,0
884989,20605,500,0,0,187,188,0,375,0
885014,20694,500,0,0,188,189,0,350,0
885247,20585,500,0,0,188,189,0,117,0
885380,20590,500,0,0,189,190,0,484,0
885607,20452,500,0,0,189,190,0,257,0
885621,20442,500,0,0,190,191,0,243,0
885682,46774,5500,0,0,190,191,0,4968,0
886061,20147,500,0,0,189,190,0,303,0
886181,20151,500,0,0,188,189,0,183,0
886203,20134,500,0,0,189,190,0,161,0
886416,20054,500,0,0,189,190,0,447,0
886493,20062,500,0,0,190,191,0,370,0
886680,19879,500,0,0,189,190,0,183,0
886874,19689,500,0,0,189,190,0,5489,0
887023,46144,5500,0,0,192,193,0,4225,0
887072,19898,500,0,0,192,193,0,5291,0
887113,19942,500,0,0,193,194,0,5250,0
887193,19866,500,0,0,191,192,0,5170,0
887332,19731,500,0,0,192,193,0,5031,0
887355,19852,500,0,0,193,194,0,5008,0
887452,46007,5500,0,0,194,195,0,3731,0
887612,19858,500,0,0,195,196,0,4751,0
887785,19774,500,0,0,194,195,0,4578,0
887821,19742,500,0,0,195,196,0,4542,0
887887,19820,500,0,0,196,197,0,4476,0
887953,20017,500,0,0,196,197,0,4410,0
888122,19932,500,0,0,197,198,0,4241,0
888221,19838,500,0,0,196,197,0,4142,0
888375,19688,500,0,0,197,198,0,3988,0
888418,19789,500,0,0,198,199,0,3945,0
888557,19913,500,0,0,198,199,0,3806,0
888638,45999,5500,0,0,199,200,0,2508,0
888782,19777,500,0,0,198,199,0,3581,0
888833,19730,500,0,0,199,200,0,3530,0
888844,19863,500,0,0,200,201,0,3519,0
888903,20067,500,0,0,201,202,0,3460,0
888918,20141,500,0,0,202,203,0,3445,0
888936,20127,500,0,0,203,204,0,3427,0
888995,20212,500,0,0,204,205,0,3368,0
889113,20446,500,0,0,206,207,0,3250,0
889497,20066,500,0,0,204,205,0,2866,0
889591,20116,500,0,0,205,206,0,2772,0
889649,20273,500,0,0,205,206,0,2714,0
889780,20189,500,0,0,205,206,0,2583,0
889846,20213,500,0,0,205,206,0,2517,0
890102,19961,500,0,0,206,207,0,2261,0
890295,20127,500,0,0,206,207,0,2068,0
890428,20041,500,0,0,205,206,0,1935,0
890668,19891,500,0,0,204,205,0,1695,0
890728,45938,5500,0,0,205,206,0,499,0
890825,19881,500,0,0,204,205,0,1538,0
890882,20040,500,0,0,205,206,0,1481,0
890896,20163,500,0,0,207,208,0,1467,0
890927,20279,500,0,0,208,209,0,1436,0
890933,20363,500,0,0,209,210,0,1430,0
891078,20344,500,0,0,210,211,0,1285,0
891148,20320,500,0,0,209,210,0,1215,0
891491,20068,500,0,0,208,209,0,872,0
891636,20070,500,0,0,208,209,0,727,0
891640,20156,500,0,0,208,209,0,723,0
891756,20166,500,0,0,209,210,0,607,0
891846,20122,500,0,0,209,210,0,517,0
892156,20050,500,0,0,209,210,0,409,0
892294,20002,500,0,0,209,210,0,271,0
892452,19970,500,0,0,209,210,0,113,0
892552,19916,500,0,0,210,211,0,13,0
892618,19915,500,0,0,209,210,0,447,0
892631,19907,500,0,0,210,211,0,434,0
892792,19914,500,0,0,210,211,0,273,0
892859,19937,500,0,0,209,210,0,206,0
892921,20001,500,0,0,210,211,0,144,0
892980,19988,500,0,0,211,212,0,85,0
892984,20049,500,0,0,212,213,0,81,0
893154,19884,500,0,0,210,211,0,411,0
893154,19903,500,0,0,211,212,0,411,0
893260,19946,500,0,0,212,213,0,305,0
893470,19952,500,0,0,211,212,0,95,0
893491,19977,500,0,0,212,213,0,74,0
893950,19583,500,0,0,206,207,0,115,0
894076,19462,500,0,0,206,207,0,489,0
894106,19451,500,0,0,206,207,0,459,0
894119,19587,500,0,0,207,208,0,446,0
894276,19480,500,0,0,207,208,0,289,0
894445,19350,500,0,0,207,208,0,120,0
894668,19254,500,0,0,205,206,0,397,0
894772,19196,500,0,0,206,207,0,293,0
894880,19153,500,0,0,206,207,0,185,0
895043,18995,500,0,0,207,208,0,22,0
895059,18998,500,0,0,208,209,0,6,0
895212,18994,500,0,0,207,208,0,353,0
895243,19013,500,0,0,208,209,0,322,0
895314,18981,500,0,0,209,210,0,251,0
895316,19106,500,0,0,210,211,0,249,0
895359,19109,500,0,0,210,211,0,206,0
895522,19011,500,0,0,211,212,0,43,0
895545,18993,500,0,0,212,213,0,20,0
895822,18884,500,0,0,212,213,0,242,0
895939,18817,500,0,0,212,213,0,125,0
896068,18727,500,0,0,211,212,0,496,0
896330,18638,500,0,0,212,213,0,234,0
896378,18655,500,0,0,211,212,0,186,0
896485,18553,500,0,0,212,213,0,79,0
896601,18455,500,0,0,211,212,0,463,0
896625,18581,500,0,0,212,213,0,439,0
896727,18529,500,0,0,213,214,0,337,0
896730,18565,500,0,0,214,215,0,334,0
896780,18641,500,0,0,215,216,0,284,0
896829,44982,5500,0,0,216,217,0,796,0
896985,44973,5500,0,0,215,216,0,731,0
897004,18534,500,0,0,216,217,0,60,0
897145,18411,500,0,0,215,216,0,419,0
897207,45103,5500,0,0,216,217,0,558,0
897210,18546,500,0,0,217,218,0,354,0
897298,45102,5500,0,0,218,219,0,499,0
897329,45128,5500,0,0,219,220,0,171,0
897486,18435,500,0,0,218,219,0,78,0
897510,18528,500,0,0,219,220,0,54,0
897568,45331,5500,0,0,219,220,0,410,0
897669,18587,500,0,0,219,220,0,395,0
897674,18747,500,0,0,220,221,0,390,0
898044,18494,500,0,0,219,220,0,20,0
898395,18361,500,0,0,216,217,0,169,0
898467,18454,500,0,0,217,218,0,97,0
898538,18500,500,0,0,218,219,0,26,0
898558,18698,500,0,0,219,220,0,6,0
898621,18800,500,0,0,218,219,0,443,0
898707,19049,500,0,0,220,221,0,357,0
898838,19418,500,0,0,222,223,0,226,0
898993,19427,500,0,0,220,221,0,71,0
899057,19479,500,0,0,220,221,0,7,0
899147,19609,500,0,0,219,220,0,417,0
899244,46212,5500,0,0,220,221,0,45,0
899245,19791,500,0,0,221,222,0,319,0
899503,19753,500,0,0,218,219,0,61,0
899511,20025,500,0,0,218,219,0,53,0
899589,20167,500,0,0,218,219,0,474,0
899838,20418,500,0,0,218,219,0,225,0
899893,46882,5500,0,0,216,217,0,430,0
899970,20700,500,0,0,217,218,0,93,0
900069,46773,5500,0,0,216,217,0,230,0
900078,20678,500,0,0,217,218,0,485,0
900094,20814,500,0,0,218,219,0,469,0
900251,20716,500,0,0,218,219,0,312,0
900438,20559,500,0,0,217,218,0,125,0
900521,20649,500,0,0,217,218,0,42,0
900544,20712,500,0,0,218,219,0,19,0
900682,20576,500,0,0,217,218,0,381,0
900769,20639,500,0,0,218,219,0,294,0
901262,20235,500,0,0,214,215,0,301,0
901336,20334,500,0,0,214,215,0,227,0
901375,46282,5500,0,0,214,215,0,209,0
901376,20382,500,0,0,215,216,0,187,0
901408,20500,500,0,0,216,217,0,155,0
901571,20395,500,0,0,215,216,0,492,0
901748,46093,5500,0,0,214,215,0,468,0
901768,20402,500,0,0,215,216,0,295,0
901787,46987,5500,0,0,216,217,0,207,0
901793,47047,5500,0,0,217,218,0,57,0
901797,20669,500,0,0,218,219,0,266,0
901844,20826,500,0,0,217,218,0,219,0
902011,20955,500,0,0,217,218,0,52,0
902028,21142,500,0,0,218,219,0,35,0
902099,21367,500,0,0,217,218,0,464,0
902214,21456,500,0,0,218,219,0,349,0
902266,21700,500,0,0,218,219,0,297,0
902431,21691,500,0,0,217,218,0,132,0
902472,21698,500,0,0,217,218,0,91,0
902733,21733,500,0,0,215,216,0,330,0
902736,21886,500,0,0,216,217,0,327,0
902871,21799,500,0,0,215,216,0,192,0
902915,22051,500,0,0,216,217,0,148,0
902922,22200,500,0,0,217,218,0,141,0
902926,22244,500,0,0,218,219,0,137,0
