Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
863606,33909,2767,0,0,272,273,0,62,0
863677,31316,230,0,0,272,273,0,627,0
863701,32546,1341,0,0,273,274,0,603,0
863980,34509,3496,0,0,273,274,0,324,0
864085,31109,165,0,0,273,274,0,219,0
864161,31245,212,0,0,271,272,0,143,0
864211,31072,40,0,0,272,273,0,93,0
864323,31550,618,0,0,272,273,0,272,0
864464,31954,1135,0,0,272,273,0,131,0
864514,31198,418,0,0,273,274,0,81,0
864552,31255,401,0,0,274,275,0,43,0
864558,31385,231,0,0,275,276,0,37,0
864632,31576,401,0,0,275,276,0,3962,0
864991,31920,968,0,0,276,277,0,3603,0
865147,32498,1437,0,0,273,274,0,3447,0
865181,31733,667,0,0,274,275,0,3413,0
865214,31593,389,0,0,275,276,0,3380,0
865225,32222,640,0,0,276,277,0,3369,0
865264,32044,397,0,0,277,278,0,3330,0
865653,31490,229,0,0,277,278,0,2941,0
866140,31771,834,0,0,275,276,0,2454,0
866319,32732,1908,0,0,275,276,0,2275,0
866322,31364,378,0,0,276,277,0,2272,0
866351,31335,279,0,0,275,276,0,2243,0
866376,31747,676,0,0,276,277,0,2218,0
866525,31423,433,0,0,276,277,0,2069,0
866550,31809,729,0,0,276,277,0,2044,0
866557,31964,876,0,0,277,278,0,2037,0
866574,31120,8,0,0,278,279,0,2020,0
866641,32294,1249,0,0,279,280,0,1953,0
866699,32295,1300,0,0,279,280,0,1895,0
866747,31844,680,0,0,280,281,0,1847,0
866753,32664,1469,0,0,281,282,0,1841,0
866792,31688,357,0,0,281,282,0,1802,0
866818,31767,226,0,0,281,282,0,1776,0
866831,34708,3059,0,0,282,283,0,1763,0
867080,33417,2008,0,0,282,283,0,1514,0
867300,31503,282,0,0,281,282,0,1294,0
867339,31321,75,0,0,282,283,0,1255,0
867340,32368,1117,0,0,283,284,0,1254,0
867359,33825,2524,0,0,284,285,0,1235,0
867409,32466,1072,0,0,285,286,0,1185,0
867441,34198,2704,0,0,286,287,0,1153,0
867553,31825,384,0,0,286,287,0,1041,0
867563,32553,1065,0,0,287,288,0,1031,0
867644,33128,1394,0,0,285,286,0,950,0
868047,32483,1113,0,0,286,287,0,547,0
868436,31313,41,0,0,282,283,0,158,0
868809,31693,753,0,0,280,281,0,204,0
869403,32978,2506,0,0,277,278,0,832,0
870007,30470,361,0,0,273,274,0,228,0
870106,30617,246,0,0,273,274,0,129,0
870343,30294,140,0,0,273,274,0,1527,0
870541,30483,522,0,0,273,274,0,1329,0
870562,30108,140,0,0,274,275,0,1308,0
870785,30006,154,0,0,272,273,0,1085,0
871039,29680,49,0,0,269,270,0,831,0
871086,29643,10,0,0,270,271,0,784,0
871159,30056,492,0,0,271,272,0,711,0
871246,30100,617,0,0,272,273,0,624,0
871313,30490,1031,0,0,272,273,0,557,0
871314,29756,279,0,0,273,274,0,556,0
871369,32622,2967,0,0,273,274,0,501,0
871385,30124,439,0,0,274,275,0,485,0
871472,29792,80,0,0,275,276,0,398,0
871581,32387,2753,0,0,276,277,0,289,0
871792,30024,552,0,0,274,275,0,78,0
872139,29259,52,0,0,270,271,0,3227,0
872349,29613,564,0,0,267,268,0,3017,0
872401,29771,663,0,0,268,269,0,2965,0
872699,29781,941,0,0,268,269,0,2667,0
872767,29538,666,0,0,268,269,0,2599,0
872794,29087,78,0,0,269,270,0,2572,0
872818,29092,94,0,0,270,271,0,2548,0
872997,28927,43,0,0,268,269,0,2369,0
873045,29012,147,0,0,266,267,0,2321,0
873200,28762,38,0,0,266,267,0,2166,0
873399,29193,630,0,0,264,265,0,1967,0
873657,30135,1830,0,0,263,264,0,1709,0
873727,28710,380,0,0,264,265,0,1639,0
873926,28521,275,0,0,264,265,0,1440,0
874241,28702,638,0,0,262,263,0,1125,0
874421,28164,204,0,0,261,262,0,945,0
874506,28712,781,0,0,262,263,0,860,0
874814,28460,827,0,0,260,261,0,552,0
874833,29887,2240,0,0,261,262,0,533,0
874923,28483,821,0,0,260,261,0,443,0
875033,28178,619,0,0,261,262,0,333,0
875061,28777,895,0,0,262,263,0,305,0
875258,28576,623,0,0,261,262,0,108,0
875354,28327,463,0,0,261,262,0,12,0
875440,28164,330,0,0,261,262,0,3705,0
875503,28548,645,0,0,262,263,0,3642,0
875620,29006,1022,0,0,262,263,0,3525,0
875622,28711,652,0,0,263,264,0,3523,0
875887,28893,988,0,0,262,263,0,3258,0
875968,29847,1981,0,0,263,264,0,3177,0
876022,30215,2399,0,0,264,265,0,3123,0
876024,28012,68,0,0,265,266,0,3121,0
876179,27930,118,0,0,265,266,0,2966,0
876256,29181,1401,0,0,266,267,0,2889,0
876699,27425,73,0,0,264,265,0,2446,0
876828,27480,199,0,0,263,264,0,2317,0
876844,27498,218,0,0,264,265,0,2301,0
876869,27452,13,0,0,265,266,0,2276,0
877019,27580,278,0,0,265,266,0,2126,0
877137,27650,454,0,0,266,267,0,2008,0
877243,27698,599,0,0,267,268,0,1902,0
877305,28041,747,0,0,267,268,0,1840,0
877526,27767,667,0,0,266,267,0,1619,0
877623,28664,1567,0,0,267,268,0,1522,0
877673,27830,723,0,0,268,269,0,1472,0
877714,27470,397,0,0,269,270,0,1431,0
877778,27437,274,0,0,270,271,0,1367,0
878153,27341,310,0,0,266,267,0,992,0
878199,27726,710,0,0,267,268,0,946,0
878360,28438,1505,0,0,268,269,0,785,0
878459,27816,929,0,0,269,270,0,686,0
878471,27247,281,0,0,270,271,0,674,0
878473,28948,1927,0,0,271,272,0,672,0
878665,27417,579,0,0,269,270,0,480,0
878736,27150,168,0,0,269,270,0,409,0
878882,28124,1191,0,0,268,269,0,263,0
878909,27178,201,0,0,269,270,0,236,0
879047,27078,200,0,0,269,270,0,98,0
879072,28249,1239,0,0,270,271,0,73,0
879137,29388,2438,0,0,271,272,0,8,0
879432,27080,387,0,0,268,269,0,367,0
879818,27987,1568,0,0,266,267,0,703,0
879935,26564,224,0,0,267,268,0,586,0
880141,27449,1303,0,0,266,267,0,380,0
880336,26649,486,0,0,264,265,0,185,0
880350,26477,315,0,0,265,266,0,171,0
880454,26376,32,0,0,265,266,0,67,0
880540,26559,272,0,0,264,265,0,1559,0
880843,26876,889,0,0,263,264,0,1256,0
881138,26670,802,0,0,262,263,0,961,0
881249,26209,359,0,0,263,264,0,850,0
881445,26569,693,0,0,261,262,0,654,0
881491,26099,169,0,0,261,262,0,608,0
881610,25828,8,0,0,261,262,0,489,0
881651,26409,622,0,0,261,262,0,448,0
881823,26058,423,0,0,261,262,0,276,0
881879,26337,626,0,0,262,263,0,220,0
882080,27044,1534,0,0,263,264,0,19,0
882155,27654,2090,0,0,263,264,0,1744,0
882261,27708,2164,0,0,264,265,0,1638,0
882450,25756,398,0,0,265,266,0,1449,0
882508,26904,1531,0,0,265,266,0,1391,0
882527,26460,973,0,0,266,267,0,1372,0
882647,25677,264,0,0,264,265,0,1252,0
882702,26390,886,0,0,264,265,0,1197,0
882712,25624,120,0,0,265,266,0,1187,0
882766,26762,1204,0,0,266,267,0,1133,0
882819,27122,1605,0,0,266,267,0,1080,0
882895,25949,319,0,0,266,267,0,1004,0
882946,25987,89,0,0,267,268,0,953,0
882980,26287,334,0,0,268,269,0,919,0
882985,26164,162,0,0,269,270,0,914,0
883089,26475,472,0,0,268,269,0,810,0
883190,26643,709,0,0,268,269,0,709,0
883190,28391,2432,0,0,269,270,0,709,0
883238,26550,521,0,0,270,271,0,661,0
883251,27080,919,0,0,270,271,0,648,0
883645,28293,2410,0,0,267,268,0,254,0
883667,26278,381,0,0,268,269,0,232,0
883846,27056,1114,0,0,269,270,0,53,0
883896,26360,447,0,0,269,270,0,3,0
883952,26058,177,0,0,268,269,0,84,0
884097,26497,653,0,0,267,268,0,2018,0
884109,27974,2138,0,0,268,269,0,2006,0
884135,26532,698,0,0,269,270,0,1980,0
884227,25999,216,0,0,270,271,0,1888,0
884335,26390,499,0,0,270,271,0,1780,0
884372,26360,476,0,0,270,271,0,1743,0
884376,27529,1574,0,0,271,272,0,1739,0
884475,29229,3110,0,0,272,273,0,1640,0
884737,27636,1706,0,0,270,271,0,1378,0
884934,26497,706,0,0,269,270,0,1181,0
885121,26664,1053,0,0,268,269,0,994,0
885270,26706,1074,0,0,268,269,0,845,0
885842,25895,306,0,0,263,264,0,273,0
886017,25604,40,0,0,263,264,0,98,0
886121,26028,528,0,0,263,264,0,265,0
886148,25908,319,0,0,262,263,0,238,0
886525,25914,654,0,0,258,259,0,8,0
886599,26244,938,0,0,258,259,0,4018,0
886628,25891,581,0,0,259,260,0,3989,0
886835,25888,747,0,0,256,257,0,3782,0
886837,26683,1464,0,0,257,258,0,3780,0
887031,25090,38,0,0,257,258,0,3586,0
887051,25191,121,0,0,258,259,0,3566,0
887153,25184,188,0,0,257,258,0,3464,0
887188,25308,254,0,0,258,259,0,3429,0
887197,27675,2535,0,0,259,260,0,3420,0
887219,26068,914,0,0,260,261,0,3398,0
887226,26427,1214,0,0,261,262,0,3391,0
887353,26297,1154,0,0,262,263,0,3264,0
887482,25481,444,0,0,262,263,0,3135,0
887572,26159,1008,0,0,262,263,0,3045,0
887805,25381,343,0,0,260,261,0,2812,0
887827,27019,1883,0,0,261,262,0,2790,0
887853,25564,231,0,0,262,263,0,2764,0
887926,26361,1000,0,0,263,264,0,2691,0
888155,54494,5766,0,0,261,262,0,1732,0
888509,26272,1261,0,0,258,259,0,2108,0
888658,28565,3573,0,0,259,260,0,1959,0
888709,25015,71,0,0,259,260,0,1908,0
888997,25011,304,0,0,255,256,0,1620,0
889013,29003,4292,0,0,256,257,0,1604,0
889200,25390,859,0,0,257,258,0,1417,0
889237,27073,2302,0,0,258,259,0,1380,0
889246,27083,2042,0,0,259,260,0,1371,0
889256,25889,555,0,0,260,261,0,1361,0
889270,26102,591,0,0,261,262,0,1347,0
889281,25747,182,0,0,262,263,0,1336,0
889369,26056,553,0,0,263,264,0,1248,0
889460,26645,1077,0,0,264,265,0,1157,0
889473,25675,3,0,0,265,266,0,1144,0
889486,28125,2463,0,0,265,266,0,1131,0
889564,26124,316,0,0,266,267,0,1053,0
889658,26040,273,0,0,266,267,0,959,0
889693,27379,1384,0,0,267,268,0,924,0
889753,26119,174,0,0,267,268,0,864,0
890334,25907,369,0,0,267,268,0,283,0
890358,26051,304,0,0,268,269,0,259,0
890701,28465,2925,0,0,263,264,0,606,0
890821,25578,89,0,0,263,264,0,486,0
890839,25811,321,0,0,264,265,0,468,0
890941,25495,37,0,0,264,265,0,366,0
891107,25832,530,0,0,265,266,0,200,0
891190,25608,362,0,0,265,266,0,117,0
891571,27212,2133,0,0,262,263,0,517,0
891608,25233,43,0,0,263,264,0,480,0
891627,26229,1015,0,0,264,265,0,461,0
891856,25895,812,0,0,262,263,0,232,0
891893,26625,1446,0,0,263,264,0,195,0
892042,28108,2927,0,0,263,264,0,46,0
892212,28237,2838,0,0,262,263,0,2352,0
892290,26804,1343,0,0,261,262,0,2274,0
892397,25674,215,0,0,262,263,0,2167,0
892448,25916,348,0,0,263,264,0,2116,0
892560,25844,333,0,0,263,264,0,2004,0
892710,29624,3970,0,0,264,265,0,1854,0
892710,25892,198,0,0,265,266,0,1854,0
892799,26610,891,0,0,263,264,0,1765,0
892855,25932,185,0,0,263,264,0,1709,0
892871,26718,970,0,0,264,265,0,1693,0
892965,26754,936,0,0,265,266,0,1599,0
893359,26798,1370,0,0,263,264,0,1205,0
893449,29174,3529,0,0,264,265,0,1115,0
893528,26543,905,0,0,264,265,0,1036,0
893585,27406,1582,0,0,265,266,0,979,0
893587,26099,97,0,0,266,267,0,977,0
893589,28201,2104,0,0,267,268,0,975,0
893804,25931,16,0,0,265,266,0,760,0
893885,25999,149,0,0,264,265,0,679,0
894162,27784,2062,0,0,263,264,0,402,0
894289,26050,268,0,0,263,264,0,275,0
894340,26553,743,0,0,264,265,0,224,0
894347,26254,444,0,0,265,266,0,217,0
894622,26535,818,0,0,265,266,0,126,0
894740,27606,1897,0,0,263,264,0,8,0
894823,26250,472,0,0,262,263,0,2692,0
894887,27074,1068,0,0,263,264,0,2628,0
894982,26909,900,0,0,263,264,0,2533,0
895105,27722,1754,0,0,262,263,0,2410,0
895158,26190,191,0,0,263,264,0,2357,0
895385,27166,1203,0,0,259,260,0,2130,0
895521,28493,2224,0,0,259,260,0,1994,0
895579,26464,152,0,0,260,261,0,1936,0
895613,27372,1039,0,0,261,262,0,1902,0
895697,27181,917,0,0,262,263,0,1818,0
895729,28342,2028,0,0,262,263,0,1786,0
896100,26546,312,0,0,260,261,0,1415,0
896127,26540,321,0,0,261,262,0,1388,0
896127,28029,1605,0,0,262,263,0,1388,0
896191,29651,3219,0,0,263,264,0,1324,0
896436,28020,1810,0,0,261,262,0,1079,0
896469,27874,1676,0,0,262,263,0,1046,0
896503,26347,23,0,0,263,264,0,1012,0
896567,26512,229,0,0,264,265,0,948,0
896719,26848,689,0,0,265,266,0,796,0
896781,26251,47,0,0,266,267,0,734,0
896806,26763,537,0,0,267,268,0,709,0
896896,27727,1544,0,0,267,268,0,619,0
897023,28239,1695,0,0,266,267,0,492,0
897117,26624,172,0,0,266,267,0,398,0
897144,27338,741,0,0,266,267,0,371,0
897240,27011,237,0,0,267,268,0,275,0
897274,26921,124,0,0,268,269,0,241,0
897431,26828,103,0,0,267,268,0,84,0
897438,27574,817,0,0,268,269,0,77,0
897570,28203,1522,0,0,267,268,0,378,0
897632,26889,262,0,0,267,268,0,316,0
897699,27247,603,0,0,264,265,0,249,0
897754,26703,1,0,0,265,266,0,194,0
897880,28099,1522,0,0,266,267,0,68,0
897895,26998,411,0,0,267,268,0,53,0
897966,26775,220,0,0,266,267,0,1451,0
898100,26715,192,0,0,267,268,0,1317,0
898209,27998,1466,0,0,267,268,0,1208,0
898275,27466,926,0,0,268,269,0,1142,0
898596,27322,1025,0,0,263,264,0,821,0
898690,26516,260,0,0,263,264,0,727,0
898715,26856,559,0,0,264,265,0,702,0
898737,27757,1288,0,0,265,266,0,680,0
898901,26374,13,0,0,265,266,0,516,0
898972,26425,122,0,0,265,266,0,445,0
899035,27399,1037,0,0,265,266,0,382,0
899115,27768,1312,0,0,265,266,0,302,0
899667,28570,2496,0,0,264,265,0,863,0
900131,27794,2152,0,0,261,262,0,399,0
900162,27178,1498,0,0,262,263,0,368,0
900210,25711,3,0,0,263,264,0,320,0
900222,26107,408,0,0,264,265,0,308,0
900254,25778,53,0,0,265,266,0,276,0
900397,27358,1723,0,0,266,267,0,133,0
900431,25839,63,0,0,267,268,0,99,0
901380,25635,745,0,0,251,252,0,18,0
901388,25130,189,0,0,252,253,0,10,0
901392,26396,1354,0,0,253,254,0,6,0
901485,25110,101,0,0,253,254,0,477,0
901793,24730,5,0,0,251,252,0,169,0
901843,24970,290,0,0,250,251,0,119,0
902072,24812,289,0,0,245,246,0,520,0
902385,26156,1728,0,0,243,244,0,207,0
902479,26204,1800,0,0,242,243,0,113,0
902518,26059,1693,0,0,242,243,0,74,0
902555,24777,317,0,0,243,244,0,37,0
902649,26268,1585,0,0,242,243,0,562,0
902843,26816,2319,0,0,243,244,0,368,0
903140,25115,500,0,0,243,244,0,71,0
903267,25831,1310,0,0,242,243,0,567,0
903382,24987,444,0,0,242,243,0,452,0
903629,26887,2279,0,0,241,242,0,205,0
903815,24552,112,0,0,240,241,0,19,0
903889,26006,1528,0,0,239,240,0,1926,0
904007,24838,476,0,0,238,239,0,1808,0
904167,25434,1060,0,0,235,236,0,1648,0
904187,25042,652,0,0,236,237,0,1628,0
904255,27754,3326,0,0,237,238,0,1560,0
904346,25089,590,0,0,234,235,0,1469,0
904405,26036,1524,0,0,235,236,0,1410,0
904903,24259,64,0,0,231,232,0,912,0
904929,25387,1154,0,0,232,233,0,886,0
905013,24499,283,0,0,232,233,0,802,0
905142,24644,351,0,0,233,234,0,673,0
905183,24635,306,0,0,234,235,0,632,0
905381,24232,12,0,0,231,232,0,434,0
905429,24300,116,0,0,232,233,0,386,0
905451,24369,161,0,0,232,233,0,364,0
905529,25807,1607,0,0,231,232,0,286,0
905600,25262,1076,0,0,232,233,0,215,0
905708,25697,1587,0,0,233,234,0,107,0
905968,24131,279,0,0,230,231,0,1038,0
906037,24560,702,0,0,231,232,0,969,0
906093,27918,3912,0,0,230,231,0,913,0
906121,28904,4709,0,0,231,232,0,885,0
906181,24781,521,0,0,231,232,0,825,0
906186,24530,200,0,0,232,233,0,820,0
906343,24868,614,0,0,230,231,0,663,0
906389,24500,173,0,0,231,232,0,617,0
906460,24453,51,0,0,232,233,0,546,0
906509,26397,2017,0,0,232,233,0,497,0
906769,24368,224,0,0,232,233,0,237,0
906953,24688,679,0,0,230,231,0,53,0
906964,24661,488,0,0,231,232,0,42,0
907000,24641,430,0,0,231,232,0,6,0
907022,25209,895,0,0,231,232,0,786,0
907163,24756,514,0,0,231,232,0,645,0
907263,25477,1115,0,0,232,233,0,545,0
907498,24313,170,0,0,228,229,0,310,0
907569,24860,788,0,0,229,230,0,239,0
907733,24389,311,0,0,227,228,0,75,0
907869,27552,3502,0,0,226,227,0,337,0
907870,24187,48,0,0,227,228,0,336,0
907872,24843,658,0,0,228,229,0,334,0
907879,24605,362,0,0,229,230,0,327,0
908081,24466,316,0,0,227,228,0,125,0
908258,24310,139,0,0,226,227,0,834,0
908300,24305,121,0,0,227,228,0,792,0
908449,25471,1373,0,0,226,227,0,643,0
908690,24681,803,0,0,226,227,0,402,0
908709,24766,870,0,0,227,228,0,383,0
908780,25237,1302,0,0,228,229,0,312,0
908888,24172,320,0,0,228,229,0,204,0
909136,24246,476,0,0,225,226,0,428,0
909137,24728,805,0,0,226,227,0,427,0
909215,24454,298,0,0,226,227,0,349,0
909237,24243,98,0,0,227,228,0,327,0
909346,27195,3066,0,0,227,228,0,218,0
909462,25308,1290,0,0,227,228,0,102,0
909598,28975,4904,0,0,226,227,0,347,0
909734,25139,1008,0,0,227,228,0,211,0
909879,26205,2164,0,0,225,226,0,66,0
910003,24372,364,0,0,223,224,0,2080,0
910089,24044,116,0,0,223,224,0,1994,0
910453,24117,437,0,0,221,222,0,1630,0
910562,26990,3177,0,0,222,223,0,1521,0
910632,24296,358,0,0,222,223,0,1451,0
910639,24402,271,0,0,223,224,0,1444,0
910724,24180,31,0,0,223,224,0,1359,0
910737,26236,2069,0,0,222,223,0,1346,0
911021,23983,76,0,0,222,223,0,1062,0
911092,23984,72,0,0,223,224,0,991,0
911197,24356,528,0,0,224,225,0,886,0
911292,24411,662,0,0,225,226,0,791,0
911377,24631,932,0,0,226,227,0,706,0
911692,25873,2144,0,0,224,225,0,391,0
911770,24396,613,0,0,224,225,0,313,0
911826,27334,3457,0,0,224,225,0,257,0
911876,24628,496,0,0,225,226,0,207,0
912107,24044,67,0,0,221,222,0,14,0
912199,24008,56,0,0,220,221,0,43,0
912439,24470,743,0,0,218,219,0,57,0
912692,23516,1,0,0,216,217,0,958,0
912957,23358,107,0,0,215,216,0,693,0
912986,23706,377,0,0,215,216,0,664,0
913258,23743,497,0,0,215,216,0,392,0
913325,23533,317,0,0,215,216,0,325,0
913330,24010,648,0,0,216,217,0,320,0
913462,27434,4038,0,0,216,217,0,188,0
913728,23372,191,0,0,212,213,0,3495,0
914011,25385,2423,0,0,211,212,0,3212,0
914073,23053,125,0,0,212,213,0,3150,0
914193,23439,532,0,0,213,214,0,3030,0
914323,23049,246,0,0,213,214,0,2900,0
914384,23818,862,0,0,214,215,0,2839,0
914676,22919,223,0,0,214,215,0,2547,0
915063,23627,1138,0,0,211,212,0,2160,0
915080,23905,1420,0,0,212,213,0,2143,0
915396,22465,266,0,0,210,211,0,1827,0
915403,22510,281,0,0,211,212,0,1820,0
915482,25691,3312,0,0,211,212,0,1741,0
915483,22942,512,0,0,212,213,0,1740,0
915911,22428,137,0,0,210,211,0,1312,0
915927,23159,747,0,0,211,212,0,1296,0
916012,23396,983,0,0,212,213,0,1211,0
916139,24376,1942,0,0,212,213,0,1084,0
916158,23439,907,0,0,213,214,0,1065,0
916178,22935,128,0,0,214,215,0,1045,0
916218,23424,556,0,0,215,216,0,1005,0
916224,25851,2962,0,0,216,217,0,999,0
916523,27322,4685,0,0,211,212,0,700,0
916525,22922,51,0,0,212,213,0,698,0
916608,23086,286,0,0,213,214,0,615,0
916725,25076,2354,0,0,213,214,0,498,0
916791,23550,744,0,0,214,215,0,432,0
916883,23766,1007,0,0,213,214,0,340,0
917225,23633,1164,0,0,211,212,0,2925,0
917227,23128,14,0,0,212,213,0,2923,0
917257,23709,611,0,0,213,214,0,2893,0
917391,24708,1584,0,0,214,215,0,2759,0
917434,23372,157,0,0,215,216,0,2716,0
917510,24393,1097,0,0,216,217,0,2640,0
917817,23368,327,0,0,215,216,0,2333,0
917839,23883,826,0,0,216,217,0,2311,0
917873,23136,43,0,0,216,217,0,2277,0
918003,25715,2709,0,0,217,218,0,2147,0
918055,23391,273,0,0,217,218,0,2095,0
918135,23749,699,0,0,217,218,0,2015,0
918205,25095,1854,0,0,218,219,0,1945,0
918383,23880,541,0,0,218,219,0,1767,0
918411,24792,1402,0,0,218,219,0,1739,0
918664,24593,1354,0,0,217,218,0,1486,0
918681,25294,1900,0,0,218,219,0,1469,0
919126,23157,184,0,0,216,217,0,1024,0
919181,23096,14,0,0,216,217,0,969,0
919204,24963,1890,0,0,217,218,0,946,0
919244,25607,2568,0,0,218,219,0,906,0
919466,25506,2323,0,0,218,219,0,684,0
919595,24441,833,0,0,218,219,0,555,0
919616,24774,1133,0,0,219,220,0,534,0
919672,23859,231,0,0,220,221,0,478,0
919931,25002,1402,0,0,217,218,0,219,0
919966,23870,118,0,0,218,219,0,184,0
919971,24584,719,0,0,219,220,0,179,0
920056,24230,441,0,0,220,221,0,94,0
920057,28555,4637,0,0,221,222,0,93,0
920099,24746,809,0,0,221,222,0,51,0
920240,24389,462,0,0,220,221,0,653,0
920271,24329,314,0,0,221,222,0,622,0
920323,24174,107,0,0,222,223,0,570,0
920395,24184,82,0,0,222,223,0,498,0
920468,25020,933,0,0,222,223,0,425,0
920497,25940,1858,0,0,223,224,0,396,0
920646,25065,1111,0,0,223,224,0,247,0
920795,25157,1323,0,0,224,225,0,98,0
920884,24327,366,0,0,225,226,0,9,0
920949,28805,4903,0,0,225,226,0,1012,0
921134,24803,1004,0,0,224,225,0,827,0
921144,25704,1876,0,0,225,226,0,817,0
921411,27592,3792,0,0,224,225,0,550,0
921476,24611,599,0,0,225,226,0,485,0
921528,24353,170,0,0,226,227,0,433,0
921721,24923,763,0,0,227,228,0,240,0
921891,24593,547,0,0,227,228,0,70,0
922282,24404,734,0,0,224,225,0,596,0
922332,23871,116,0,0,225,226,0,546,0
922601,23787,185,0,0,223,224,0,277,0
922606,25161,1379,0,0,224,225,0,272,0
922631,25102,1296,0,0,224,225,0,247,0
922647,24486,649,0,0,224,225,0,231,0
922989,25255,1600,0,0,220,221,0,578,0
923286,24893,1493,0,0,219,220,0,281,0
923342,23946,440,0,0,220,221,0,225,0
923362,24061,290,0,0,221,222,0,205,0
923494,24532,738,0,0,222,223,0,73,0
923529,24309,415,0,0,223,224,0,38,0
923663,25550,1480,0,0,222,223,0,1599,0
923862,26580,2675,0,0,222,223,0,1400,0
923871,24986,1019,0,0,223,224,0,1391,0
923961,25157,1092,0,0,224,225,0,1301,0
924163,25348,1332,0,0,222,223,0,1099,0
924214,26878,2848,0,0,222,223,0,1048,0
924259,26469,2116,0,0,222,223,0,1003,0
924263,25287,693,0,0,222,223,0,999,0
924321,25645,963,0,0,223,224,0,941,0
924420,25576,878,0,0,223,224,0,842,0
924443,25472,702,0,0,224,225,0,819,0
924651,25337,477,0,0,220,221,0,611,0
924834,25034,318,0,0,219,220,0,428,0
924839,25046,131,0,0,220,221,0,423,0
924915,25561,608,0,0,220,221,0,347,0
925045,24916,76,0,0,219,220,0,217,0
925072,25150,307,0,0,220,221,0,190,0
925087,27947,3073,0,0,221,222,0,175,0
925321,24922,277,0,0,219,220,0,76,0
925396,25497,905,0,0,220,221,0,1,0
925591,25536,1131,0,0,219,220,0,843,0
925988,24894,660,0,0,214,215,0,446,0
926108,24510,375,0,0,214,215,0,326,0
926112,27640,3310,0,0,215,216,0,322,0
926394,25793,1711,0,0,213,214,0,40,0
926467,25275,1124,0,0,213,214,0,1321,0
926680,24201,153,0,0,210,211,0,1108,0
926734,24692,545,0,0,211,212,0,1054,0
926817,24706,641,0,0,211,212,0,971,0
926910,26196,2213,0,0,210,211,0,878,0
927074,24083,65,0,0,210,211,0,714,0
927171,24939,983,0,0,211,212,0,617,0
927313,23888,44,0,0,212,213,0,475,0
927407,24147,353,0,0,211,212,0,381,0
927409,26052,2035,0,0,212,213,0,379,0
927421,24164,62,0,0,213,214,0,367,0
928107,24655,1208,0,0,211,212,0,991,0
928116,23942,473,0,0,212,213,0,982,0
928274,23803,335,0,0,211,212,0,824,0
928318,27008,3268,0,0,212,213,0,780,0
928320,24228,471,0,0,213,214,0,778,0
928412,23786,88,0,0,212,213,0,686,0
928536,24547,896,0,0,213,214,0,562,0
928653,24715,1170,0,0,212,213,0,445,0
928778,23942,172,0,0,212,213,0,320,0
928991,24581,852,0,0,211,212,0,107,0
929093,24552,883,0,0,212,213,0,5,0
929157,24263,386,0,0,212,213,0,5,0
929237,24099,253,0,0,211,212,0,1079,0
929429,24207,530,0,0,212,213,0,887,0
929502,24284,450,0,0,212,213,0,814,0
929645,24246,523,0,0,210,211,0,671,0
929778,24672,1030,0,0,209,210,0,538,0
929968,25032,1539,0,0,206,207,0,348,0
930198,24990,1616,0,0,206,207,0,118,0
930244,23587,195,0,0,207,208,0,72,0
930361,25802,2518,0,0,207,208,0,4664,0
930445,23821,514,0,0,207,208,0,4580,0
930561,23828,603,0,0,207,208,0,4464,0
930614,25035,1818,0,0,207,208,0,4411,0
930616,24449,1174,0,0,208,209,0,4409,0
930716,25755,2205,0,0,209,210,0,4309,0
930811,23616,38,0,0,209,210,0,4214,0
930848,25174,1595,0,0,210,211,0,4177,0
930943,23570,63,0,0,208,209,0,4082,0
931061,23881,429,0,0,208,209,0,3964,0
931153,24223,434,0,0,208,209,0,3872,0
931252,24101,353,0,0,208,209,0,3773,0
931410,23659,4,0,0,207,208,0,3615,0
931595,23797,323,0,0,208,209,0,3430,0
931631,24357,800,0,0,208,209,0,3394,0
931632,23719,25,0,0,209,210,0,3393,0
931772,25133,1554,0,0,208,209,0,3253,0
931943,24657,1247,0,0,207,208,0,3082,0
931947,24311,882,0,0,208,209,0,3078,0
931998,24151,757,0,0,209,210,0,3027,0
932086,24961,1398,0,0,208,209,0,2939,0
