Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
931448,-931447,233,0,0,861,862,0,1420,0
931637,-931636,180,0,0,861,862,0,1231,0
931898,-931897,2101,0,0,857,858,0,970,0
931947,-931946,436,0,0,858,859,0,921,0
931951,-931950,500,0,0,859,860,0,917,0
932062,-932061,406,0,0,858,859,0,806,0
932147,-932146,1188,0,0,858,859,0,721,0
932229,-932228,3006,0,0,860,861,0,142,0
932292,-932291,939,0,0,861,862,0,79,0
932459,-932458,150,0,0,859,860,0,1661,0
932639,-932638,449,0,0,859,860,0,1481,0
933221,-933220,337,0,0,857,858,0,899,0
933222,-933221,122,0,0,858,859,0,898,0
933268,-933267,344,0,0,858,859,0,852,0
933285,-933284,1808,0,0,859,860,0,835,0
933297,-933296,2961,0,0,860,861,0,823,0
933697,-933696,74,0,0,858,859,0,885,0
934038,-934037,1158,0,0,860,861,0,544,0
934038,-934037,139,0,0,861,862,0,544,0
934316,-934315,1085,0,0,860,861,0,266,0
934320,-934319,531,0,0,861,862,0,262,0
934347,-934346,576,0,0,862,863,0,235,0
934487,-934486,469,0,0,860,861,0,95,0
934573,-934572,569,0,0,862,863,0,9,0
934652,-934651,44,0,0,861,862,0,807,0
935365,-935364,233,0,0,859,860,0,94,0
935454,-935453,787,0,0,860,861,0,5,0
935571,-935570,1088,0,0,859,860,0,1679,0
935821,-935820,378,0,0,860,861,0,1429,0
935905,-935904,1027,0,0,863,864,0,1345,0
936021,-936020,455,0,0,863,864,0,1229,0
936056,-936055,181,0,0,862,863,0,1194,0
936331,-936330,2242,0,0,860,861,0,919,0
936341,-936340,387,0,0,860,861,0,909,0
936466,-936465,2496,0,0,860,861,0,195,0
936475,-936474,138,0,0,861,862,0,186,0
936544,-936543,112,0,0,861,862,0,117,0
936606,-936605,271,0,0,862,863,0,55,0
936629,-936628,78,0,0,863,864,0,32,0
936674,-936673,435,0,0,861,862,0,105,0
936725,-936724,2349,0,0,862,863,0,54,0
936847,-936846,766,0,0,859,860,0,675,0
936934,-936933,1468,0,0,859,860,0,588,0
937025,-937024,199,0,0,859,860,0,497,0
937032,-937031,97,0,0,860,861,0,490,0
937286,-937285,365,0,0,856,857,0,236,0
937329,-937328,70,0,0,857,858,0,193,0
937372,-937371,2641,0,0,858,859,0,150,0
937495,-937494,1683,0,0,859,860,0,27,0
937496,-937495,792,0,0,860,861,0,26,0
937547,-937546,1554,0,0,860,861,0,1777,0
937658,-937657,1075,0,0,859,860,0,1666,0
938050,-938049,1653,0,0,856,857,0,1274,0
938056,-938055,1624,0,0,858,859,0,1268,0
938170,-938169,2534,0,0,860,861,0,1154,0
938650,-938649,1304,0,0,853,854,0,74,0
938769,-938768,9,0,0,852,853,0,2303,0
938835,-938834,199,0,0,851,852,0,2237,0
939244,-939243,30,0,0,848,849,0,1828,0
939374,-939373,714,0,0,852,853,0,1698,0
939752,-939751,358,0,0,849,850,0,174,0
939857,-939856,973,0,0,850,851,0,69,0
940094,-940093,2402,0,0,849,850,0,199,0
940113,-940112,403,0,0,850,851,0,180,0
940158,-940157,2006,0,0,851,852,0,135,0
940568,-940567,1601,0,0,849,850,0,400,0
940900,-940899,1802,0,0,851,852,0,68,0
941137,-941136,1611,0,0,848,849,0,482,0
941142,-941141,263,0,0,849,850,0,477,0
941147,-941146,108,0,0,850,851,0,472,0
941262,-941261,2063,0,0,848,849,0,357,0
941328,-941327,458,0,0,849,850,0,291,0
941566,-941565,925,0,0,849,850,0,53,0
941662,-941661,1528,0,0,848,849,0,2523,0
941814,-941813,487,0,0,850,851,0,2371,0
941829,-941828,187,0,0,851,852,0,2356,0
941854,-941853,937,0,0,852,853,0,2331,0
941938,-941937,2825,0,0,853,854,0,2247,0
942184,-942183,180,0,0,851,852,0,2001,0
942350,-942349,64,0,0,849,850,0,1835,0
942350,-942349,3644,0,0,850,851,0,1835,0
942472,-942471,11,0,0,850,851,0,1713,0
942516,-942515,138,0,0,851,852,0,1669,0
942803,-942802,207,0,0,854,855,0,18,0
943061,-943060,1149,0,0,852,853,0,303,0
943333,-943332,1086,0,0,854,855,0,31,0
943410,-943409,91,0,0,852,853,0,2161,0
943569,-943568,231,0,0,846,847,0,2002,0
943683,-943682,761,0,0,845,846,0,1888,0
943857,-943856,308,0,0,845,846,0,1714,0
943946,-943945,2147,0,0,845,846,0,1625,0
944192,-944191,946,0,0,844,845,0,1379,0
944221,-944220,2677,0,0,845,846,0,1350,0
944388,-944387,330,0,0,845,846,0,177,0
944444,-944443,15,0,0,845,846,0,121,0
944525,-944524,236,0,0,848,849,0,40,0
944590,-944589,1354,0,0,848,849,0,506,0
944709,-944708,1620,0,0,849,850,0,387,0
945035,-945034,2064,0,0,846,847,0,61,0
945219,-945218,584,0,0,844,845,0,911,0
945289,-945288,715,0,0,842,843,0,841,0
945293,-945292,3140,0,0,843,844,0,837,0
945331,-945330,174,0,0,844,845,0,799,0
945567,-945566,160,0,0,844,845,0,563,0
945628,-945627,498,0,0,845,846,0,502,0
945633,-945632,497,0,0,846,847,0,497,0
945672,-945671,844,0,0,847,848,0,458,0
945711,-945710,952,0,0,847,848,0,419,0
945716,-945715,1490,0,0,848,849,0,414,0
945865,-945864,1145,0,0,846,847,0,265,0
945989,-945988,820,0,0,848,849,0,141,0
946058,-946057,2669,0,0,849,850,0,72,0
946121,-946120,454,0,0,851,852,0,177,0
946281,-946280,754,0,0,852,853,0,17,0
946496,-946495,3,0,0,850,851,0,199,0
946532,-946531,258,0,0,850,851,0,163,0
946717,-946716,269,0,0,848,849,0,1037,0
946834,-946833,400,0,0,850,851,0,920,0
946967,-946966,339,0,0,850,851,0,787,0
947176,-947175,1333,0,0,846,847,0,578,0
947211,-947210,176,0,0,847,848,0,543,0
947249,-947248,263,0,0,848,849,0,505,0
947300,-947299,1367,0,0,849,850,0,454,0
947686,-947685,1997,0,0,847,848,0,68,0
947856,-947855,39,0,0,847,848,0,41,0
947954,-947953,542,0,0,847,848,0,912,0
948019,-948018,335,0,0,849,850,0,847,0
948138,-948137,225,0,0,848,849,0,728,0
948270,-948269,81,0,0,848,849,0,596,0
948438,-948437,169,0,0,850,851,0,428,0
948500,-948499,1798,0,0,851,852,0,366,0
948553,-948552,134,0,0,851,852,0,313,0
948611,-948610,1687,0,0,851,852,0,255,0
948800,-948799,674,0,0,854,855,0,66,0
948822,-948821,1692,0,0,855,856,0,44,0
949021,-949020,504,0,0,851,852,0,156,0
949060,-949059,643,0,0,853,854,0,117,0
949202,-949201,2452,0,0,854,855,0,181,0
949314,-949313,1644,0,0,853,854,0,69,0
949475,-949474,1234,0,0,851,852,0,3,0
949501,-949500,600,0,0,851,852,0,637,0
949558,-949557,798,0,0,853,854,0,580,0
949712,-949711,2610,0,0,850,851,0,426,0
949840,-949839,45,0,0,849,850,0,298,0
949885,-949884,352,0,0,850,851,0,253,0
949950,-949949,157,0,0,851,852,0,188,0
949961,-949960,208,0,0,852,853,0,177,0
949997,-949996,174,0,0,853,854,0,141,0
950008,-950007,2192,0,0,854,855,0,130,0
950099,-950098,979,0,0,853,854,0,39,0
950230,-950229,961,0,0,852,853,0,137,0
950301,-950300,1352,0,0,852,853,0,66,0
950655,-950654,460,0,0,848,849,0,548,0
950863,-950862,379,0,0,849,850,0,340,0
951130,-951129,542,0,0,851,852,0,73,0
951425,-951424,139,0,0,848,849,0,2728,0
951442,-951441,97,0,0,850,851,0,2711,0
951491,-951490,1035,0,0,852,853,0,2662,0
951572,-951571,1524,0,0,851,852,0,2581,0
951948,-951947,1610,0,0,848,849,0,2205,0
952007,-952006,2977,0,0,850,851,0,2146,0
952082,-952081,64,0,0,850,851,0,2071,0
952094,-952093,19,0,0,851,852,0,2059,0
952168,-952167,730,0,0,853,854,0,1985,0
952531,-952530,2348,0,0,850,851,0,1,0
952546,-952545,1976,0,0,850,851,0,623,0
952555,-952554,16,0,0,851,852,0,614,0
952622,-952621,554,0,0,851,852,0,547,0
952776,-952775,1152,0,0,853,854,0,393,0
953091,-953090,906,0,0,849,850,0,78,0
953172,-953171,84,0,0,849,850,0,2097,0
953441,-953440,105,0,0,849,850,0,1828,0
953532,-953531,392,0,0,850,851,0,1737,0
953626,-953625,1850,0,0,850,851,0,1643,0
953946,-953945,772,0,0,849,850,0,1323,0
953978,-953977,1261,0,0,850,851,0,1291,0
954120,-954119,2360,0,0,849,850,0,1149,0
954428,-954427,999,0,0,849,850,0,152,0
954543,-954542,702,0,0,849,850,0,37,0
954992,-954991,398,0,0,844,845,0,657,0
955058,-955057,481,0,0,844,845,0,591,0
955169,-955168,2541,0,0,843,844,0,480,0
955477,-955476,1443,0,0,840,841,0,172,0
955571,-955570,457,0,0,841,842,0,78,0
955577,-955576,683,0,0,842,843,0,72,0
955917,-955916,763,0,0,837,838,0,1291,0
955956,-955955,3906,0,0,838,839,0,1252,0
955998,-955997,1260,0,0,838,839,0,1210,0
956067,-956066,570,0,0,839,840,0,1141,0
956159,-956158,2562,0,0,840,841,0,1049,0
956236,-956235,809,0,0,841,842,0,972,0
956407,-956406,331,0,0,841,842,0,801,0
956417,-956416,504,0,0,842,843,0,791,0
956444,-956443,1165,0,0,843,844,0,764,0
956482,-956481,1416,0,0,844,845,0,726,0
956581,-956580,826,0,0,846,847,0,627,0
956583,-956582,1757,0,0,847,848,0,625,0
956586,-956585,810,0,0,848,849,0,622,0
956595,-956594,68,0,0,849,850,0,613,0
956946,-956945,195,0,0,853,854,0,36,0
956981,-956980,47,0,0,853,854,0,1,0
957031,-957030,2073,0,0,852,853,0,274,0
957078,-957077,1446,0,0,852,853,0,227,0
957177,-957176,563,0,0,852,853,0,128,0
957247,-957246,2268,0,0,853,854,0,58,0
957327,-957326,531,0,0,851,852,0,620,0
957346,-957345,277,0,0,851,852,0,601,0
957420,-957419,1156,0,0,851,852,0,527,0
957538,-957537,916,0,0,852,853,0,409,0
957936,-957935,508,0,0,849,850,0,11,0
958030,-958029,430,0,0,849,850,0,368,0
958055,-958054,859,0,0,851,852,0,343,0
958232,-958231,511,0,0,850,851,0,166,0
958284,-958283,110,0,0,850,851,0,114,0
958371,-958370,364,0,0,854,855,0,27,0
958379,-958378,1187,0,0,855,856,0,19,0
958399,-958398,1057,0,0,855,856,0,289,0
958440,-958439,604,0,0,856,857,0,248,0
958554,-958553,3154,0,0,855,856,0,134,0
958795,-958794,1410,0,0,853,854,0,5656,0
958980,-958979,639,0,0,852,853,0,5471,0
959281,-959280,47,0,0,854,855,0,5170,0
959661,-959660,114,0,0,848,849,0,4790,0
959729,-959728,542,0,0,850,851,0,161,0
959801,-959800,2450,0,0,849,850,0,89,0
960065,-960064,623,0,0,851,852,0,694,0
960179,-960178,515,0,0,850,851,0,580,0
960251,-960250,752,0,0,851,852,0,508,0
960742,-960741,23,0,0,848,849,0,17,0
960764,-960763,270,0,0,848,849,0,1978,0
961079,-961078,1146,0,0,842,843,0,1663,0
961127,-961126,471,0,0,842,843,0,1615,0
961188,-961187,591,0,0,843,844,0,1554,0
961231,-961230,1912,0,0,844,845,0,1511,0
961285,-961284,1469,0,0,846,847,0,1457,0
961530,-961529,415,0,0,843,844,0,1212,0
961579,-961578,310,0,0,844,845,0,1163,0
961697,-961696,275,0,0,846,847,0,1045,0
961756,-961755,1194,0,0,847,848,0,986,0
961773,-961772,748,0,0,849,850,0,188,0
962079,-962078,294,0,0,848,849,0,788,0
962251,-962250,1201,0,0,845,846,0,616,0
962422,-962421,650,0,0,846,847,0,445,0
962456,-962455,1839,0,0,848,849,0,411,0
962479,-962478,215,0,0,849,850,0,388,0
962626,-962625,478,0,0,848,849,0,241,0
962811,-962810,117,0,0,848,849,0,56,0
963028,-963027,1500,0,0,846,847,0,294,0
963093,-963092,347,0,0,846,847,0,229,0
963193,-963192,429,0,0,847,848,0,129,0
963237,-963236,571,0,0,849,850,0,85,0
963323,-963322,2236,0,0,849,850,0,2855,0
963362,-963361,3166,0,0,849,850,0,2816,0
963401,-963400,168,0,0,850,851,0,2777,0
963483,-963482,938,0,0,850,851,0,2695,0
963537,-963536,277,0,0,850,851,0,2641,0
963562,-963561,2050,0,0,851,852,0,2616,0
963623,-963622,302,0,0,851,852,0,2555,0
963659,-963658,2188,0,0,852,853,0,2519,0
963713,-963712,2826,0,0,853,854,0,2465,0
963777,-963776,36,0,0,854,855,0,2401,0
963843,-963842,658,0,0,855,856,0,2335,0
963935,-963934,1556,0,0,855,856,0,2243,0
963948,-963947,517,0,0,856,857,0,2230,0
963994,-963993,773,0,0,858,859,0,2184,0
964083,-964082,835,0,0,861,862,0,2095,0
964102,-964101,715,0,0,862,863,0,2076,0
964173,-964172,1143,0,0,862,863,0,2005,0
964359,-964358,25,0,0,860,861,0,164,0
964385,-964384,515,0,0,860,861,0,138,0
964388,-964387,101,0,0,861,862,0,135,0
964392,-964391,811,0,0,862,863,0,131,0
964544,-964543,86,0,0,863,864,0,373,0
964795,-964794,92,0,0,861,862,0,122,0
965109,-965108,314,0,0,859,860,0,1160,0
965174,-965173,456,0,0,859,860,0,1095,0
965209,-965208,3168,0,0,861,862,0,1060,0
965369,-965368,578,0,0,861,862,0,900,0
965579,-965578,1098,0,0,856,857,0,690,0
965768,-965767,1360,0,0,856,857,0,501,0
965949,-965948,5145,0,0,860,861,0,169,0
966014,-966013,198,0,0,860,861,0,104,0
966057,-966056,988,0,0,861,862,0,61,0
966251,-966250,2124,0,0,860,861,0,184,0
966317,-966316,281,0,0,859,860,0,118,0
966793,-966792,631,0,0,859,860,0,5285,0
966878,-966877,602,0,0,859,860,0,5200,0
966886,-966885,1363,0,0,860,861,0,5192,0
967355,-967354,1343,0,0,863,864,0,4723,0
967438,-967437,1668,0,0,864,865,0,199,0
967474,-967473,121,0,0,865,866,0,163,0
967580,-967579,377,0,0,863,864,0,57,0
967640,-967639,551,0,0,861,862,0,2182,0
967822,-967821,1080,0,0,858,859,0,2000,0
968000,-967999,76,0,0,859,860,0,1822,0
968087,-968086,325,0,0,859,860,0,1735,0
968186,-968185,1801,0,0,860,861,0,1636,0
968249,-968248,2928,0,0,861,862,0,1573,0
968259,-968258,1709,0,0,862,863,0,1563,0
968367,-968366,765,0,0,862,863,0,1455,0
968369,-968368,1332,0,0,863,864,0,1453,0
968783,-968782,2135,0,0,867,868,0,55,0
968868,-968867,3364,0,0,866,867,0,43,0
969541,-969540,478,0,0,861,862,0,301,0
969598,-969597,149,0,0,861,862,0,244,0
969842,-969841,184,0,0,862,863,0,0,0
969913,-969912,250,0,0,861,862,0,1143,0
970103,-970102,123,0,0,862,863,0,953,0
970152,-970151,152,0,0,862,863,0,904,0
970341,-970340,2040,0,0,861,862,0,715,0
970458,-970457,105,0,0,861,862,0,598,0
970966,-970965,1523,0,0,862,863,0,77,0
971057,-971056,5634,0,0,862,863,0,465,0
971139,-971138,503,0,0,860,861,0,383,0
971160,-971159,546,0,0,862,863,0,362,0
971175,-971174,1043,0,0,863,864,0,347,0
971384,-971383,1006,0,0,863,864,0,138,0
971468,-971467,185,0,0,863,864,0,54,0
971491,-971490,223,0,0,864,865,0,31,0
971518,-971517,1352,0,0,865,866,0,4,0
971579,-971578,1639,0,0,864,865,0,822,0
972199,-972198,537,0,0,862,863,0,202,0
972308,-972307,983,0,0,863,864,0,93,0
972343,-972342,6,0,0,862,863,0,58,0
972562,-972561,244,0,0,863,864,0,399,0
973374,-973373,95,0,0,855,856,0,68,0
973428,-973427,720,0,0,857,858,0,14,0
973502,-973501,346,0,0,857,858,0,501,0
973621,-973620,74,0,0,858,859,0,382,0
973878,-973877,406,0,0,859,860,0,125,0
974262,-974261,106,0,0,856,857,0,295,0
974314,-974313,1331,0,0,857,858,0,243,0
974323,-974322,2510,0,0,858,859,0,234,0
974327,-974326,542,0,0,859,860,0,230,0
974373,-974372,3282,0,0,860,861,0,184,0
974430,-974429,842,0,0,861,862,0,127,0
974592,-974591,597,0,0,860,861,0,536,0
974690,-974689,2881,0,0,861,862,0,438,0
974823,-974822,707,0,0,861,862,0,305,0
975022,-975021,749,0,0,861,862,0,106,0
975081,-975080,1323,0,0,861,862,0,47,0
975250,-975249,1963,0,0,859,860,0,374,0
975256,-975255,535,0,0,860,861,0,368,0
975584,-975583,1017,0,0,859,860,0,40,0
975659,-975658,3158,0,0,857,858,0,424,0
975669,-975668,1182,0,0,858,859,0,414,0
975671,-975670,4,0,0,859,860,0,412,0
975720,-975719,757,0,0,860,861,0,363,0
975742,-975741,190,0,0,861,862,0,341,0
975826,-975825,392,0,0,862,863,0,257,0
975981,-975980,1113,0,0,859,860,0,102,0
976037,-976036,1056,0,0,860,861,0,46,0
976160,-976159,745,0,0,858,859,0,1105,0
976168,-976167,1191,0,0,859,860,0,1097,0
976243,-976242,3172,0,0,860,861,0,1022,0
976345,-976344,2322,0,0,859,860,0,920,0
976405,-976404,1764,0,0,860,861,0,860,0
976453,-976452,60,0,0,862,863,0,812,0
976479,-976478,121,0,0,861,862,0,786,0
976486,-976485,2691,0,0,862,863,0,779,0
976488,-976487,982,0,0,863,864,0,777,0
976542,-976541,1149,0,0,864,865,0,723,0
976666,-976665,265,0,0,864,865,0,599,0
976722,-976721,2030,0,0,865,866,0,543,0
976780,-976779,62,0,0,867,868,0,485,0
976849,-976848,1396,0,0,867,868,0,416,0
977007,-977006,2839,0,0,864,865,0,258,0
977030,-977029,1919,0,0,864,865,0,235,0
977040,-977039,3264,0,0,865,866,0,225,0
977065,-977064,2477,0,0,867,868,0,200,0
977106,-977105,622,0,0,868,869,0,159,0
977244,-977243,971,0,0,870,871,0,102,0
977303,-977302,1816,0,0,870,871,0,43,0
977342,-977341,841,0,0,871,872,0,4,0
977386,-977385,2548,0,0,870,871,0,1893,0
977659,-977658,1964,0,0,873,874,0,1620,0
977724,-977723,612,0,0,873,874,0,1555,0
977918,-977917,497,0,0,875,876,0,1361,0
978125,-978124,2486,0,0,873,874,0,1154,0
978125,-978124,763,0,0,874,875,0,1154,0
978696,-978695,1334,0,0,871,872,0,1985,0
978719,-978718,2362,0,0,871,872,0,1962,0
978729,-978728,391,0,0,872,873,0,1952,0
978739,-978738,529,0,0,873,874,0,1942,0
978893,-978892,315,0,0,872,873,0,1788,0
978897,-978896,5028,0,0,873,874,0,1784,0
978908,-978907,327,0,0,874,875,0,1773,0
978913,-978912,535,0,0,875,876,0,1768,0
979593,-979592,573,0,0,870,871,0,157,0
979960,-979959,2062,0,0,868,869,0,600,0
980054,-980053,4778,0,0,869,870,0,506,0
980148,-980147,396,0,0,870,871,0,412,0
980267,-980266,1253,0,0,870,871,0,293,0
980454,-980453,636,0,0,868,869,0,106,0
980508,-980507,633,0,0,866,867,0,52,0
980579,-980578,2485,0,0,867,868,0,1210,0
980732,-980731,553,0,0,867,868,0,1057,0
980759,-980758,796,0,0,867,868,0,1030,0
980946,-980945,252,0,0,866,867,0,843,0
981032,-981031,2313,0,0,867,868,0,757,0
981187,-981186,1152,0,0,867,868,0,602,0
981302,-981301,407,0,0,868,869,0,487,0
981320,-981319,1606,0,0,869,870,0,469,0
981324,-981323,399,0,0,870,871,0,465,0
981356,-981355,325,0,0,871,872,0,433,0
981382,-981381,175,0,0,873,874,0,407,0
981391,-981390,442,0,0,874,875,0,398,0
981466,-981465,1021,0,0,876,877,0,323,0
981561,-981560,1939,0,0,879,880,0,0,0
981629,-981628,188,0,0,878,879,0,133,0
981739,-981738,418,0,0,877,878,0,23,0
981750,-981749,2235,0,0,878,879,0,12,0
981790,-981789,547,0,0,879,880,0,142,0
981936,-981935,674,0,0,879,880,0,2615,0
981957,-981956,422,0,0,880,881,0,2594,0
982052,-982051,1013,0,0,879,880,0,2499,0
982187,-982186,1123,0,0,877,878,0,2364,0
982200,-982199,1387,0,0,878,879,0,2351,0
982270,-982269,202,0,0,878,879,0,2281,0
982300,-982299,156,0,0,879,880,0,2251,0
982331,-982330,1784,0,0,878,879,0,2220,0
982459,-982458,1428,0,0,878,879,0,2092,0
982486,-982485,1371,0,0,879,880,0,2065,0
982510,-982509,1513,0,0,880,881,0,2041,0
982602,-982601,1065,0,0,880,881,0,1949,0
982607,-982606,1349,0,0,881,882,0,1944,0
982667,-982666,517,0,0,882,883,0,1884,0
983029,-983028,1016,0,0,883,884,0,105,0
983287,-983286,286,0,0,882,883,0,136,0
983403,-983402,1716,0,0,883,884,0,20,0
983473,-983472,437,0,0,882,883,0,1677,0
983558,-983557,1114,0,0,882,883,0,1592,0
983919,-983918,178,0,0,881,882,0,1231,0
983979,-983978,162,0,0,881,882,0,1171,0
984020,-984019,70,0,0,880,881,0,1130,0
984136,-984135,2182,0,0,880,881,0,1014,0
984137,-984136,566,0,0,881,882,0,1013,0
984228,-984227,1152,0,0,882,883,0,922,0
984352,-984351,1666,0,0,884,885,0,798,0
984487,-984486,1325,0,0,884,885,0,138,0
984614,-984613,1159,0,0,882,883,0,11,0
984695,-984694,1256,0,0,882,883,0,525,0
984719,-984718,1170,0,0,882,883,0,501,0
984739,-984738,825,0,0,883,884,0,481,0
984814,-984813,498,0,0,886,887,0,406,0
984868,-984867,913,0,0,887,888,0,352,0
985351,-985350,68,0,0,884,885,0,1318,0
985480,-985479,79,0,0,886,887,0,1189,0
985521,-985520,1791,0,0,885,886,0,1148,0
985722,-985721,1203,0,0,887,888,0,947,0
985856,-985855,2467,0,0,886,887,0,813,0
986032,-986031,569,0,0,885,886,0,637,0
986207,-986206,1405,0,0,886,887,0,462,0
986648,-986647,139,0,0,888,889,0,1200,0
986790,-986789,94,0,0,887,888,0,1058,0
986989,-986988,128,0,0,882,883,0,859,0
987000,-986999,219,0,0,882,883,0,848,0
987335,-987334,321,0,0,881,882,0,513,0
987407,-987406,68,0,0,882,883,0,441,0
987729,-987728,2981,0,0,882,883,0,436,0
988476,-988475,576,0,0,880,881,0,67,0
988492,-988491,886,0,0,881,882,0,51,0
988501,-988500,457,0,0,882,883,0,42,0
988535,-988534,1881,0,0,883,884,0,8,0
988725,-988724,277,0,0,883,884,0,1607,0
989098,-989097,1168,0,0,885,886,0,1234,0
989219,-989218,1277,0,0,888,889,0,1113,0
989471,-989470,2934,0,0,888,889,0,861,0
989539,-989538,23,0,0,887,888,0,793,0
989601,-989600,132,0,0,886,887,0,144,0
989729,-989728,334,0,0,886,887,0,16,0
989755,-989754,143,0,0,885,886,0,2376,0
989833,-989832,1969,0,0,885,886,0,2298,0
989849,-989848,83,0,0,886,887,0,2282,0
990149,-990148,232,0,0,885,886,0,1982,0
990228,-990227,817,0,0,884,885,0,1903,0
990258,-990257,32,0,0,885,886,0,1873,0
990370,-990369,184,0,0,885,886,0,1761,0
990439,-990438,465,0,0,885,886,0,1692,0
990546,-990545,635,0,0,886,887,0,1585,0
990609,-990608,45,0,0,885,886,0,1522,0
990668,-990667,379,0,0,885,886,0,1463,0
990718,-990717,250,0,0,885,886,0,1413,0
990820,-990819,2579,0,0,884,885,0,127,0
990874,-990873,2047,0,0,885,886,0,73,0
990959,-990958,793,0,0,885,886,0,812,0
991100,-991099,20,0,0,884,885,0,671,0
991174,-991173,340,0,0,883,884,0,597,0
991203,-991202,211,0,0,884,885,0,568,0
991230,-991229,494,0,0,884,885,0,541,0
991373,-991372,177,0,0,883,884,0,398,0
991383,-991382,989,0,0,884,885,0,388,0
991544,-991543,1653,0,0,885,886,0,227,0
991580,-991579,173,0,0,886,887,0,191,0
991952,-991951,327,0,0,885,886,0,692,0
991960,-991959,398,0,0,886,887,0,684,0
991992,-991991,2858,0,0,888,889,0,652,0
992487,-992486,676,0,0,886,887,0,157,0
992537,-992536,1649,0,0,887,888,0,107,0
992655,-992654,151,0,0,887,888,0,992,0
992669,-992668,570,0,0,888,889,0,978,0
992776,-992775,3238,0,0,888,889,0,871,0
992947,-992946,5381,0,0,891,892,0,700,0
993048,-993047,112,0,0,890,891,0,599,0
993067,-993066,82,0,0,891,892,0,580,0
993069,-993068,478,0,0,892,893,0,578,0
993114,-993113,129,0,0,892,893,0,533,0
993203,-993202,367,0,0,892,893,0,444,0
993322,-993321,2163,0,0,895,896,0,325,0
993333,-993332,932,0,0,896,897,0,314,0
993410,-993409,2487,0,0,897,898,0,237,0
993519,-993518,1139,0,0,896,897,0,128,0
993523,-993522,428,0,0,897,898,0,124,0
993675,-993674,682,0,0,896,897,0,171,0
993850,-993849,447,0,0,896,897,0,2970,0
994061,-994060,2791,0,0,895,896,0,2759,0
994091,-994090,107,0,0,896,897,0,2729,0
994124,-994123,4823,0,0,897,898,0,2696,0
994150,-994149,130,0,0,898,899,0,2670,0
994234,-994233,842,0,0,897,898,0,2586,0
994441,-994440,292,0,0,895,896,0,2379,0
994482,-994481,394,0,0,896,897,0,2338,0
994618,-994617,1351,0,0,898,899,0,2202,0
994629,-994628,559,0,0,899,900,0,2191,0
994676,-994675,1741,0,0,899,900,0,2144,0
994928,-994927,3108,0,0,899,900,0,120,0
995002,-995001,2173,0,0,900,901,0,46,0
995030,-995029,466,0,0,901,902,0,18,0
995311,-995310,35,0,0,898,899,0,1129,0
995482,-995481,417,0,0,897,898,0,958,0
995621,-995620,1512,0,0,896,897,0,819,0
995753,-995752,1102,0,0,897,898,0,687,0
995794,-995793,200,0,0,897,898,0,646,0
995807,-995806,239,0,0,899,900,0,633,0
995885,-995884,536,0,0,900,901,0,555,0
995987,-995986,235,0,0,901,902,0,453,0
996024,-996023,108,0,0,900,901,0,416,0
996279,-996278,983,0,0,902,903,0,1502,0
996283,-996282,2791,0,0,903,904,0,1498,0
996606,-996605,3612,0,0,906,907,0,1175,0
996659,-996658,1958,0,0,905,906,0,1122,0
996895,-996894,84,0,0,901,902,0,886,0
996999,-996998,138,0,0,900,901,0,782,0
997017,-997016,715,0,0,902,903,0,764,0
997029,-997028,974,0,0,903,904,0,752,0
997190,-997189,1003,0,0,903,904,0,591,0
997332,-997331,1934,0,0,904,905,0,119,0
997427,-997426,679,0,0,905,906,0,24,0
997788,-997787,285,0,0,904,905,0,2688,0
998203,-998202,983,0,0,904,905,0,2273,0
998262,-998261,1797,0,0,905,906,0,2214,0
998276,-998275,32,0,0,906,907,0,2200,0
998283,-998282,320,0,0,907,908,0,2193,0
998445,-998444,425,0,0,905,906,0,2031,0
998564,-998563,16,0,0,905,906,0,89,0
998761,-998760,177,0,0,902,903,0,466,0
999022,-999021,808,0,0,901,902,0,205,0
