Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
509946,34828,500,0,0,406,407,0,229,0
509999,34856,500,0,0,407,408,0,176,0
510004,34869,500,0,0,408,409,0,171,0
510129,34844,500,0,0,409,410,0,46,0
510347,34734,500,0,0,406,407,0,328,0
510477,34675,500,0,0,406,407,0,198,0
510730,34625,500,0,0,406,407,0,445,0
511000,34373,500,0,0,404,405,0,175,0
511054,34419,500,0,0,405,406,0,121,0
511125,34456,500,0,0,406,407,0,50,0
511482,34491,500,0,0,401,402,0,3192,0
511587,34425,500,0,0,402,403,0,3087,0
511613,34468,500,0,0,403,404,0,3061,0
511767,34520,500,0,0,404,405,0,2907,0
511885,34566,500,0,0,404,405,0,2789,0
512019,34454,500,0,0,404,405,0,2655,0
512105,34369,500,0,0,405,406,0,2569,0
512275,34577,500,0,0,409,410,0,100,0
512291,34660,500,0,0,409,410,0,84,0
512430,34643,500,0,0,410,411,0,444,0
512540,34812,500,0,0,411,412,0,334,0
512549,34902,500,0,0,412,413,0,325,0
512674,248778,5500,0,0,409,410,0,2515,0
512841,248839,5500,0,0,409,410,0,2506,0
512935,34846,500,0,0,408,409,0,2438,0
512938,34914,500,0,0,409,410,0,2435,0
513232,34719,500,0,0,407,408,0,2141,0
513365,34808,500,0,0,408,409,0,2008,0
513520,34761,500,0,0,410,411,0,1853,0
513770,34681,500,0,0,410,411,0,1603,0
514067,34784,500,0,0,413,414,0,7,0
514221,34730,500,0,0,413,414,0,353,0
514394,34886,500,0,0,411,412,0,180,0
514490,34884,500,0,0,412,413,0,84,0
514677,34778,500,0,0,411,412,0,396,0
514690,34996,500,0,0,412,413,0,383,0
514742,35038,500,0,0,413,414,0,331,0
514916,34957,500,0,0,413,414,0,157,0
515131,34743,500,0,0,411,412,0,4441,0
515208,248273,5500,0,0,411,412,0,193,0
515212,34762,500,0,0,412,413,0,4360,0
515281,34905,500,0,0,412,413,0,4291,0
515508,34866,500,0,0,413,414,0,4064,0
515682,247992,5500,0,0,411,412,0,143,0
515792,34859,500,0,0,411,412,0,3780,0
515871,34815,500,0,0,412,413,0,3701,0
516085,34965,500,0,0,413,414,0,188,0
516096,35055,500,0,0,414,415,0,177,0
516197,34959,500,0,0,413,414,0,76,0
516206,34980,500,0,0,414,415,0,67,0
516214,35099,500,0,0,415,416,0,59,0
516243,35237,500,0,0,416,417,0,30,0
516807,34849,500,0,0,413,414,0,965,0
516876,34799,500,0,0,414,415,0,896,0
516913,34773,500,0,0,414,415,0,859,0
517101,34971,500,0,0,416,417,0,671,0
517369,34817,500,0,0,415,416,0,104,0
517399,35173,500,0,0,415,416,0,74,0
517436,35238,500,0,0,416,417,0,37,0
517579,35107,500,0,0,416,417,0,394,0
517652,35098,500,0,0,417,418,0,321,0
517772,35241,500,0,0,417,418,0,201,0
517836,35236,500,0,0,417,418,0,137,0
517933,35241,500,0,0,417,418,0,40,0
518013,35173,500,0,0,417,418,0,460,0
518024,35226,500,0,0,418,419,0,449,0
518145,35129,500,0,0,419,420,0,328,0
518188,35168,500,0,0,417,418,0,285,0
518366,35308,500,0,0,419,420,0,107,0
518468,35218,500,0,0,419,420,0,5,0
518550,35200,500,0,0,417,418,0,423,0
518698,249381,5500,0,0,415,416,0,1518,0
518790,35066,500,0,0,415,416,0,183,0
519054,34997,500,0,0,414,415,0,419,0
519103,35071,500,0,0,415,416,0,370,0
519135,35051,500,0,0,416,417,0,338,0
519461,34789,500,0,0,414,415,0,12,0
519489,34867,500,0,0,414,415,0,1483,0
519634,34917,500,0,0,415,416,0,1338,0
519726,34960,500,0,0,415,416,0,1246,0
519744,250609,5500,0,0,416,417,0,22,0
519820,35036,500,0,0,418,419,0,1152,0
519910,35141,500,0,0,419,420,0,1062,0
519956,35230,500,0,0,420,421,0,1016,0
520031,35181,500,0,0,420,421,0,941,0
520132,35224,500,0,0,419,420,0,840,0
520206,35374,500,0,0,422,423,0,766,0
520235,35451,500,0,0,423,424,0,737,0
520236,35476,500,0,0,424,425,0,736,0
520280,35576,500,0,0,425,426,0,692,0
520280,35594,500,0,0,426,427,0,692,0
520439,35512,500,0,0,425,426,0,533,0
520493,35587,500,0,0,426,427,0,180,0
520497,35689,500,0,0,427,428,0,176,0
520601,35611,500,0,0,427,428,0,72,0
520675,35699,500,0,0,428,429,0,2497,0
520702,35749,500,0,0,429,430,0,2470,0
520801,35779,500,0,0,431,432,0,2371,0
521243,35469,500,0,0,428,429,0,1929,0
521334,35417,500,0,0,428,429,0,1838,0
521464,35410,500,0,0,427,428,0,1708,0
521517,35563,500,0,0,429,430,0,1655,0
521596,35616,500,0,0,429,430,0,1576,0
521711,35663,500,0,0,430,431,0,162,0
521771,35785,500,0,0,430,431,0,102,0
521846,35734,500,0,0,431,432,0,27,0
521858,35854,500,0,0,433,434,0,15,0
521913,35961,500,0,0,433,434,0,460,0
522173,35883,500,0,0,430,431,0,200,0
522191,35889,500,0,0,431,432,0,182,0
522272,35879,500,0,0,430,431,0,101,0
522466,250479,5500,0,0,428,429,0,131,0
522655,35718,500,0,0,428,429,0,2217,0
522720,35654,500,0,0,428,429,0,2152,0
522847,35604,500,0,0,428,429,0,2025,0
522950,35606,500,0,0,427,428,0,1922,0
523232,35639,500,0,0,428,429,0,1640,0
523284,35590,500,0,0,428,429,0,1588,0
523375,35681,500,0,0,429,430,0,198,0
523594,35492,500,0,0,427,428,0,478,0
523731,252152,5500,0,0,427,428,0,396,0
523739,35635,500,0,0,428,429,0,333,0
523761,252383,5500,0,0,430,431,0,46,0
523916,35864,500,0,0,430,431,0,156,0
524035,35816,500,0,0,429,430,0,37,0
524088,35786,500,0,0,429,430,0,3483,0
524100,35973,500,0,0,430,431,0,3471,0
524146,36005,500,0,0,430,431,0,3425,0
524229,36051,500,0,0,430,431,0,3342,0
524402,252686,5500,0,0,430,431,0,780,0
524462,36110,500,0,0,430,431,0,3109,0
524495,252879,5500,0,0,431,432,0,499,0
524543,36070,500,0,0,432,433,0,3028,0
524636,36121,500,0,0,433,434,0,2935,0
524709,36071,500,0,0,434,435,0,2862,0
524718,36068,500,0,0,435,436,0,2853,0
524945,36127,500,0,0,433,434,0,2626,0
525056,36224,500,0,0,435,436,0,2515,0
525078,36473,500,0,0,437,438,0,194,0
525222,36353,500,0,0,436,437,0,50,0
525429,36345,500,0,0,433,434,0,1342,0
525577,253201,5500,0,0,433,434,0,231,0
525675,36176,500,0,0,432,433,0,1096,0
525686,36365,500,0,0,433,434,0,1085,0
525776,36299,500,0,0,434,435,0,995,0
526120,36193,500,0,0,432,433,0,651,0
526175,36282,500,0,0,434,435,0,596,0
526328,36247,500,0,0,437,438,0,144,0
526340,36432,500,0,0,438,439,0,132,0
526392,36421,500,0,0,436,437,0,80,0
526453,36504,500,0,0,436,437,0,19,0
526481,36500,500,0,0,436,437,0,491,0
526669,36603,500,0,0,437,438,0,303,0
526781,36532,500,0,0,438,439,0,191,0
526821,253973,5500,0,0,438,439,0,2579,0
527045,36429,500,0,0,433,434,0,427,0
527153,36328,500,0,0,434,435,0,319,0
527304,36180,500,0,0,435,436,0,168,0
527340,36211,500,0,0,435,436,0,132,0
527466,36306,500,0,0,435,436,0,6,0
527629,36345,500,0,0,435,436,0,3342,0
527812,36169,500,0,0,434,435,0,3159,0
527821,36163,500,0,0,434,435,0,3150,0
527926,36349,500,0,0,435,436,0,3045,0
527946,36366,500,0,0,436,437,0,3025,0
527979,36495,500,0,0,437,438,0,2992,0
528116,36365,500,0,0,436,437,0,2855,0
528209,36275,500,0,0,435,436,0,2762,0
528444,252599,5500,0,0,435,436,0,30,0
528518,36433,500,0,0,438,439,0,154,0
528599,36375,500,0,0,439,440,0,73,0
528644,253649,5500,0,0,440,441,0,198,0
528681,36303,500,0,0,439,440,0,491,0
528751,36500,500,0,0,439,440,0,421,0
529466,36393,500,0,0,435,436,0,206,0
529479,254187,5500,0,0,436,437,0,40,0
529679,254008,5500,0,0,434,435,0,31,0
529767,254419,5500,0,0,433,434,0,5212,0
529780,36402,500,0,0,434,435,0,2391,0
529793,36457,500,0,0,435,436,0,2378,0
529903,36456,500,0,0,434,435,0,2268,0
530130,36542,500,0,0,436,437,0,2041,0
530341,255111,5500,0,0,434,435,0,1914,0
530348,36402,500,0,0,435,436,0,1823,0
530414,36445,500,0,0,435,436,0,1757,0
530418,36754,500,0,0,436,437,0,1753,0
530680,36533,500,0,0,438,439,0,192,0
530712,36538,500,0,0,439,440,0,160,0
530805,36867,500,0,0,438,439,0,67,0
530844,36869,500,0,0,438,439,0,28,0
530891,36960,500,0,0,438,439,0,5481,0
530939,36919,500,0,0,439,440,0,5433,0
530976,36898,500,0,0,439,440,0,5396,0
531112,36771,500,0,0,439,440,0,5260,0
531142,37030,500,0,0,440,441,0,5230,0
531247,36966,500,0,0,441,442,0,5125,0
531316,37035,500,0,0,439,440,0,5056,0
531412,36946,500,0,0,440,441,0,4960,0
531483,255659,5500,0,0,441,442,0,499,0
531485,36891,500,0,0,442,443,0,4887,0
531615,36768,500,0,0,442,443,0,4757,0
531665,37007,500,0,0,444,445,0,4707,0
531711,37002,500,0,0,445,446,0,4661,0
531901,36982,500,0,0,447,448,0,172,0
531919,256754,5500,0,0,448,449,0,3538,0
532141,37072,500,0,0,446,447,0,5432,0
532173,37210,500,0,0,446,447,0,5400,0
532249,37326,500,0,0,447,448,0,5324,0
532252,37332,500,0,0,448,449,0,5321,0
532385,37666,500,0,0,450,451,0,5188,0
532689,37369,500,0,0,446,447,0,4884,0
532967,37109,500,0,0,447,448,0,4606,0
533189,37183,500,0,0,444,445,0,85,0
533269,37282,500,0,0,445,446,0,5,0
533288,37270,500,0,0,445,446,0,486,0
533332,37244,500,0,0,446,447,0,442,0
533341,37531,500,0,0,447,448,0,433,0
533628,37423,500,0,0,445,446,0,146,0
533742,37316,500,0,0,443,444,0,32,0
533744,37332,500,0,0,444,445,0,30,0
533777,256874,5500,0,0,444,445,0,218,0
534170,37114,500,0,0,441,442,0,104,0
534266,37085,500,0,0,440,441,0,8,0
534436,37115,500,0,0,441,442,0,338,0
534605,36953,500,0,0,439,440,0,169,0
534843,36733,500,0,0,438,439,0,3430,0
534899,36885,500,0,0,439,440,0,3374,0
534953,36898,500,0,0,440,441,0,3320,0
535043,37015,500,0,0,442,443,0,3230,0
535263,37021,500,0,0,442,443,0,3010,0
535294,37057,500,0,0,443,444,0,2979,0
535446,256931,5500,0,0,441,442,0,4809,0
535515,37035,500,0,0,442,443,0,2758,0
535637,36921,500,0,0,440,441,0,2636,0
535953,36898,500,0,0,439,440,0,21,0
536028,37022,500,0,0,439,440,0,3445,0
536192,37084,500,0,0,438,439,0,3281,0
536755,36558,500,0,0,435,436,0,2718,0
537172,36604,500,0,0,436,437,0,2,0
537225,36588,500,0,0,436,437,0,449,0
537351,36633,500,0,0,435,436,0,323,0
537646,36630,500,0,0,433,434,0,28,0
537713,36600,500,0,0,433,434,0,461,0
537809,36675,500,0,0,431,432,0,365,0
538036,36648,500,0,0,431,432,0,138,0
538174,36576,500,0,0,430,431,0,0,0
538292,36484,500,0,0,427,428,0,382,0
538306,36507,500,0,0,428,429,0,368,0
538369,36507,500,0,0,429,430,0,305,0
538437,36535,500,0,0,428,429,0,237,0
538577,36607,500,0,0,429,430,0,97,0
538582,36668,500,0,0,430,431,0,92,0
538746,36530,500,0,0,430,431,0,428,0
538856,36457,500,0,0,429,430,0,318,0
539021,36355,500,0,0,429,430,0,153,0
539073,36399,500,0,0,431,432,0,101,0
539187,36497,500,0,0,431,432,0,486,0
539362,36414,500,0,0,432,433,0,311,0
539412,36401,500,0,0,432,433,0,261,0
539674,36510,500,0,0,431,432,0,4498,0
539758,36426,500,0,0,430,431,0,4414,0
539829,255922,5500,0,0,432,433,0,497,0
539840,36818,500,0,0,433,434,0,4332,0
539969,36715,500,0,0,433,434,0,4203,0
540261,36423,500,0,0,431,432,0,3911,0
540274,36677,500,0,0,433,434,0,3898,0
540381,255887,5500,0,0,434,435,0,445,0
540417,36741,500,0,0,435,436,0,3755,0
540447,36725,500,0,0,436,437,0,3725,0
540481,36703,500,0,0,437,438,0,3691,0
540522,36954,500,0,0,439,440,0,3650,0
540575,36939,500,0,0,440,441,0,3597,0
540790,36894,500,0,0,440,441,0,83,0
540795,37181,500,0,0,441,442,0,78,0
540845,37169,500,0,0,442,443,0,28,0
540966,258079,5500,0,0,442,443,0,26,0
541014,37370,500,0,0,443,444,0,5359,0
541298,37216,500,0,0,441,442,0,5075,0
541422,37227,500,0,0,442,443,0,4951,0
541431,37220,500,0,0,443,444,0,4942,0
541487,37371,500,0,0,441,442,0,4886,0
541577,37295,500,0,0,441,442,0,4796,0
541663,37351,500,0,0,442,443,0,4710,0
541762,37387,500,0,0,442,443,0,4611,0
541788,37363,500,0,0,443,444,0,4585,0
541796,258579,5500,0,0,444,445,0,43,0
542001,37384,500,0,0,444,445,0,73,0
542085,37392,500,0,0,444,445,0,489,0
542430,37219,500,0,0,444,445,0,144,0
542668,37309,500,0,0,444,445,0,406,0
542715,37369,500,0,0,445,446,0,359,0
542756,37393,500,0,0,446,447,0,318,0
542915,37644,500,0,0,445,446,0,159,0
542933,37639,500,0,0,446,447,0,141,0
543006,37578,500,0,0,447,448,0,68,0
543190,37459,500,0,0,443,444,0,3383,0
543512,37364,500,0,0,445,446,0,3061,0
543597,37462,500,0,0,446,447,0,2976,0
543628,37444,500,0,0,447,448,0,2945,0
543659,37425,500,0,0,447,448,0,2914,0
543732,260153,5500,0,0,448,449,0,2603,0
543774,37439,500,0,0,450,451,0,2799,0
543805,37571,500,0,0,451,452,0,2768,0
543814,37745,500,0,0,452,453,0,2759,0
543816,37756,500,0,0,453,454,0,2757,0
543957,37756,500,0,0,456,457,0,2616,0
544088,37971,500,0,0,456,457,0,186,0
544236,38113,500,0,0,459,460,0,38,0
544739,37820,500,0,0,451,452,0,35,0
544742,37829,500,0,0,452,453,0,32,0
544909,37803,500,0,0,449,450,0,4364,0
545333,37452,500,0,0,448,449,0,3940,0
545394,37455,500,0,0,447,448,0,3879,0
545780,259836,5500,0,0,448,449,0,4672,0
545824,37388,500,0,0,448,449,0,150,0
545860,37391,500,0,0,449,450,0,114,0
545984,37301,500,0,0,447,448,0,490,0
546027,37322,500,0,0,447,448,0,447,0
546155,37557,500,0,0,448,449,0,319,0
546183,37568,500,0,0,449,450,0,291,0
546331,37454,500,0,0,449,450,0,143,0
546371,37613,500,0,0,450,451,0,103,0
546396,37855,500,0,0,452,453,0,78,0
546563,37696,500,0,0,449,450,0,4410,0
546590,37681,500,0,0,449,450,0,4383,0
546673,37604,500,0,0,450,451,0,4300,0
546745,37540,500,0,0,451,452,0,4228,0
546983,37501,500,0,0,449,450,0,3990,0
546997,37579,500,0,0,450,451,0,3976,0
547061,37698,500,0,0,452,453,0,3912,0
547177,37600,500,0,0,453,454,0,3796,0
547411,37374,500,0,0,451,452,0,3562,0
547586,37673,500,0,0,454,455,0,88,0
547760,37517,500,0,0,452,453,0,2413,0
547900,37512,500,0,0,452,453,0,2273,0
547998,37761,500,0,0,451,452,0,2175,0
548063,37714,500,0,0,452,453,0,2110,0
548375,37596,500,0,0,451,452,0,1798,0
548434,37750,500,0,0,451,452,0,1739,0
548592,37657,500,0,0,451,452,0,1581,0
548627,37632,500,0,0,452,453,0,1546,0
548884,37587,500,0,0,452,453,0,490,0
549067,37617,500,0,0,452,453,0,307,0
549282,37689,500,0,0,453,454,0,92,0
549506,37645,500,0,0,450,451,0,368,0
549515,37669,500,0,0,451,452,0,359,0
549567,37681,500,0,0,452,453,0,307,0
549648,37823,500,0,0,452,453,0,226,0
549868,37608,500,0,0,451,452,0,6,0
550046,37605,500,0,0,450,451,0,328,0
550077,37607,500,0,0,451,452,0,297,0
550208,261038,5500,0,0,450,451,0,394,0
550268,37480,500,0,0,451,452,0,106,0
550354,37617,500,0,0,453,454,0,20,0
550507,37644,500,0,0,453,454,0,3366,0
550561,37623,500,0,0,453,454,0,3312,0
550729,37583,500,0,0,452,453,0,3144,0
551123,37554,500,0,0,452,453,0,2750,0
551159,261057,5500,0,0,451,452,0,1641,0
551312,37500,500,0,0,450,451,0,2561,0
551686,37473,500,0,0,447,448,0,4387,0
551761,37415,500,0,0,447,448,0,4312,0
551810,37367,500,0,0,448,449,0,4263,0
551992,37320,500,0,0,449,450,0,4081,0
552161,262224,5500,0,0,451,452,0,2706,0
552224,37453,500,0,0,450,451,0,3849,0
552347,37504,500,0,0,451,452,0,3726,0
552364,37521,500,0,0,451,452,0,3709,0
552377,37709,500,0,0,452,453,0,3696,0
552442,37728,500,0,0,453,454,0,3631,0
552520,37831,500,0,0,454,455,0,3553,0
552545,37840,500,0,0,455,456,0,3528,0
552552,38034,500,0,0,456,457,0,3521,0
552829,38022,500,0,0,453,454,0,445,0
553041,37818,500,0,0,452,453,0,233,0
553322,37555,500,0,0,448,449,0,5452,0
553395,37617,500,0,0,449,450,0,5379,0
553445,37641,500,0,0,450,451,0,5329,0
553462,262422,5500,0,0,451,452,0,22,0
553548,37811,500,0,0,451,452,0,5226,0
553672,37705,500,0,0,451,452,0,5102,0
553672,37705,500,0,0,452,453,0,5102,0
553777,37809,500,0,0,451,452,0,4997,0
553866,37982,500,0,0,451,452,0,4908,0
553885,262895,5500,0,0,451,452,0,373,0
554140,37737,500,0,0,452,453,0,4634,0
554153,262730,5500,0,0,453,454,0,141,0
554261,37750,500,0,0,451,452,0,4513,0
554341,262835,5500,0,0,452,453,0,393,0
554671,37706,500,0,0,451,452,0,303,0
554687,37824,500,0,0,451,452,0,287,0
554726,37826,500,0,0,451,452,0,248,0
554761,38116,500,0,0,452,453,0,213,0
554851,38160,500,0,0,453,454,0,123,0
554874,38178,500,0,0,453,454,0,100,0
554926,38144,500,0,0,455,456,0,48,0
554942,38136,500,0,0,456,457,0,32,0
555103,38182,500,0,0,454,455,0,3370,0
555116,263930,5500,0,0,455,456,0,193,0
555232,38279,500,0,0,455,456,0,3241,0
555242,38306,500,0,0,456,457,0,3231,0
555273,38305,500,0,0,459,460,0,3200,0
555515,38270,500,0,0,456,457,0,2958,0
555709,38302,500,0,0,455,456,0,2764,0
555818,38230,500,0,0,455,456,0,2655,0
555838,38240,500,0,0,456,457,0,2635,0
555857,38403,500,0,0,456,457,0,2616,0
555936,38349,500,0,0,456,457,0,2537,0
556135,38413,500,0,0,456,457,0,39,0
556163,38414,500,0,0,457,458,0,11,0
556168,38410,500,0,0,458,459,0,6,0
556440,38312,500,0,0,454,455,0,4233,0
556515,38245,500,0,0,454,455,0,4158,0
556569,38201,500,0,0,455,456,0,4104,0
556882,38166,500,0,0,453,454,0,3791,0
556898,38179,500,0,0,454,455,0,3775,0
557076,38176,500,0,0,455,456,0,3597,0
557320,38228,500,0,0,455,456,0,54,0
557503,38185,500,0,0,454,455,0,370,0
557615,38096,500,0,0,453,454,0,258,0
557790,38195,500,0,0,453,454,0,83,0
557912,38136,500,0,0,452,453,0,461,0
558053,38023,500,0,0,452,453,0,320,0
558387,37864,500,0,0,449,450,0,4485,0
558407,37871,500,0,0,450,451,0,4465,0
558594,37866,500,0,0,448,449,0,4278,0
558685,37785,500,0,0,449,450,0,4187,0
558863,264826,5500,0,0,451,452,0,204,0
558882,265594,5500,0,0,450,451,0,443,0
558883,37868,500,0,0,451,452,0,3989,0
559055,265660,5500,0,0,451,452,0,209,0
559169,38082,500,0,0,452,453,0,3703,0
559296,38092,500,0,0,452,453,0,3576,0
559383,38302,500,0,0,452,453,0,190,0
559435,38314,500,0,0,453,454,0,138,0
559483,38294,500,0,0,455,456,0,90,0
559718,38170,500,0,0,454,455,0,355,0
559773,266107,5500,0,0,455,456,0,210,0
559821,38339,500,0,0,455,456,0,252,0
559933,38316,500,0,0,456,457,0,140,0
560111,38277,500,0,0,457,458,0,5462,0
560542,38069,500,0,0,453,454,0,5031,0
560654,38006,500,0,0,452,453,0,4919,0
560655,38094,500,0,0,453,454,0,4918,0
560749,38139,500,0,0,454,455,0,4824,0
560985,38195,500,0,0,454,455,0,4588,0
561377,38008,500,0,0,451,452,0,397,0
561441,37947,500,0,0,452,453,0,333,0
561443,38007,500,0,0,453,454,0,331,0
561466,38011,500,0,0,454,455,0,308,0
561495,38185,500,0,0,455,456,0,279,0
561567,38318,500,0,0,455,456,0,207,0
561605,38283,500,0,0,455,456,0,169,0
561683,38294,500,0,0,457,458,0,91,0
562204,38181,500,0,0,454,455,0,2069,0
562255,265891,5500,0,0,455,456,0,374,0
562368,38109,500,0,0,455,456,0,1905,0
562437,38133,500,0,0,456,457,0,1836,0
562514,38165,500,0,0,454,455,0,1759,0
562700,266379,5500,0,0,454,455,0,10,0
562773,38204,500,0,0,454,455,0,1500,0
562881,38298,500,0,0,456,457,0,93,0
563027,38450,500,0,0,453,454,0,447,0
563212,38348,500,0,0,454,455,0,262,0
563247,266837,5500,0,0,455,456,0,4004,0
563343,38306,500,0,0,453,454,0,131,0
563377,38302,500,0,0,454,455,0,97,0
563475,38502,500,0,0,454,455,0,499,0
563503,38557,500,0,0,453,454,0,471,0
563567,38519,500,0,0,453,454,0,407,0
563636,38543,500,0,0,455,456,0,338,0
563728,38542,500,0,0,456,457,0,246,0
563760,38590,500,0,0,457,458,0,214,0
563866,38611,500,0,0,455,456,0,108,0
563906,38654,500,0,0,456,457,0,68,0
564077,38571,500,0,0,455,456,0,397,0
564109,266944,5500,0,0,456,457,0,135,0
564205,38506,500,0,0,456,457,0,269,0
564279,38511,500,0,0,457,458,0,195,0
564377,38473,500,0,0,457,458,0,97,0
564498,38479,500,0,0,454,455,0,476,0
564507,38553,500,0,0,455,456,0,467,0
564557,38654,500,0,0,457,458,0,417,0
565177,266601,5500,0,0,455,456,0,2444,0
565254,38306,500,0,0,455,456,0,3219,0
565338,38448,500,0,0,458,459,0,3135,0
565636,38244,500,0,0,456,457,0,2837,0
565890,38080,500,0,0,454,455,0,2583,0
565967,38319,500,0,0,456,457,0,2506,0
565996,38554,500,0,0,459,460,0,178,0
566233,38445,500,0,0,456,457,0,1440,0
566356,38430,500,0,0,456,457,0,1317,0
566511,267104,5500,0,0,458,459,0,1442,0
566541,268404,5500,0,0,460,461,0,499,0
566746,38514,500,0,0,457,458,0,927,0
566845,38441,500,0,0,457,458,0,828,0
567250,38536,500,0,0,458,459,0,124,0
567568,38479,500,0,0,454,455,0,306,0
567831,38359,500,0,0,455,456,0,43,0
567981,38269,500,0,0,450,451,0,5393,0
568071,38215,500,0,0,451,452,0,5303,0
568111,38268,500,0,0,452,453,0,5263,0
568206,267846,5500,0,0,452,453,0,170,0
568301,38389,500,0,0,453,454,0,5073,0
568408,267681,5500,0,0,450,451,0,112,0
568427,38353,500,0,0,451,452,0,4947,0
568544,38242,500,0,0,451,452,0,4830,0
568586,267583,5500,0,0,452,453,0,20,0
568740,38220,500,0,0,451,452,0,4634,0
568799,38391,500,0,0,452,453,0,4575,0
568897,38414,500,0,0,454,455,0,178,0
568993,269175,5500,0,0,455,456,0,392,0
569135,38555,500,0,0,454,455,0,440,0
569264,268921,5500,0,0,454,455,0,301,0
569349,38462,500,0,0,455,456,0,226,0
569377,38813,500,0,0,459,460,0,198,0
569456,39024,500,0,0,460,461,0,119,0
569484,269432,5500,0,0,461,462,0,3742,0
569488,269563,5500,0,0,462,463,0,3600,0
569584,39106,500,0,0,459,460,0,2490,0
569822,39158,500,0,0,459,460,0,2252,0
569939,39129,500,0,0,459,460,0,2135,0
570255,38935,500,0,0,458,459,0,1819,0
570414,39034,500,0,0,458,459,0,1660,0
570782,38905,500,0,0,457,458,0,1492,0
570994,38696,500,0,0,455,456,0,1280,0
571098,38764,500,0,0,453,454,0,1176,0
571111,38837,500,0,0,454,455,0,1163,0
571267,38920,500,0,0,455,456,0,1007,0
571546,38805,500,0,0,455,456,0,728,0
571662,38786,500,0,0,453,454,0,612,0
571705,268839,5500,0,0,454,455,0,2107,0
571913,38798,500,0,0,454,455,0,62,0
572000,38768,500,0,0,454,455,0,5475,0
572107,38744,500,0,0,452,453,0,5368,0
572119,38829,500,0,0,453,454,0,5356,0
572132,39047,500,0,0,454,455,0,5343,0
572223,38988,500,0,0,455,456,0,5252,0
572325,38943,500,0,0,455,456,0,5150,0
572380,38971,500,0,0,455,456,0,5095,0
572390,39000,500,0,0,456,457,0,5085,0
572422,39026,500,0,0,457,458,0,5053,0
572542,39020,500,0,0,458,459,0,4933,0
572832,38936,500,0,0,458,459,0,4643,0
572872,38979,500,0,0,458,459,0,4603,0
572937,38950,500,0,0,459,460,0,4538,0
573242,38820,500,0,0,459,460,0,4433,0
573253,38957,500,0,0,460,461,0,4422,0
573291,269494,5500,0,0,460,461,0,370,0
573463,269604,5500,0,0,460,461,0,313,0
573596,39114,500,0,0,461,462,0,4079,0
573859,269821,5500,0,0,460,461,0,1890,0
574141,39069,500,0,0,461,462,0,3534,0
574271,39197,500,0,0,461,462,0,105,0
574316,39272,500,0,0,461,462,0,60,0
574360,39229,500,0,0,462,463,0,16,0
574428,39282,500,0,0,462,463,0,448,0
574872,39096,500,0,0,458,459,0,4,0
574898,39153,500,0,0,458,459,0,478,0
575133,38955,500,0,0,458,459,0,243,0
575157,38932,500,0,0,459,460,0,219,0
575235,38975,500,0,0,459,460,0,141,0
575420,38928,500,0,0,455,456,0,1455,0
575542,268942,5500,0,0,456,457,0,5334,0
575568,39010,500,0,0,457,458,0,1307,0
575766,38822,500,0,0,456,457,0,1109,0
575769,38820,500,0,0,457,458,0,1106,0
575895,38815,500,0,0,456,457,0,980,0
576001,38961,500,0,0,458,459,0,874,0
576009,39069,500,0,0,459,460,0,866,0
576019,39069,500,0,0,460,461,0,856,0
576161,38928,500,0,0,460,461,0,714,0
576359,39103,500,0,0,461,462,0,516,0
576514,39075,500,0,0,462,463,0,62,0
576523,39145,500,0,0,463,464,0,53,0
576732,39020,500,0,0,459,460,0,5344,0
576738,39043,500,0,0,460,461,0,5338,0
576788,39260,500,0,0,462,463,0,5288,0
576833,39256,500,0,0,464,465,0,5243,0
576887,39281,500,0,0,465,466,0,5189,0
577005,39247,500,0,0,464,465,0,5071,0
577072,39209,500,0,0,464,465,0,5004,0
577240,39170,500,0,0,462,463,0,4836,0
