Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
566432,17361,500,0,0,178,179,0,323,0
566522,17366,500,0,0,179,180,0,233,0
566627,17339,500,0,0,178,179,0,128,0
566734,17370,500,0,0,179,180,0,21,0
566889,17404,500,0,0,179,180,0,5366,0
566940,17448,500,0,0,180,181,0,5315,0
567046,17420,500,0,0,181,182,0,5209,0
567060,17544,500,0,0,182,183,0,5195,0
567105,17688,500,0,0,182,183,0,5150,0
567140,17748,500,0,0,182,183,0,5115,0
567141,17825,500,0,0,183,184,0,5114,0
567153,17951,500,0,0,184,185,0,5102,0
567321,18145,500,0,0,185,186,0,437,0
567458,45336,5500,0,0,185,186,0,1157,0
567565,18401,500,0,0,186,187,0,193,0
567712,18395,500,0,0,185,186,0,46,0
567762,18704,500,0,0,185,186,0,4994,0
567822,18785,500,0,0,185,186,0,4934,0
567829,19137,500,0,0,186,187,0,4927,0
567859,19248,500,0,0,187,188,0,4897,0
567994,19472,500,0,0,187,188,0,4762,0
568062,19545,500,0,0,188,189,0,4694,0
568168,19703,500,0,0,187,188,0,4588,0
568189,19777,500,0,0,188,189,0,4567,0
568211,19896,500,0,0,189,190,0,4545,0
568373,19929,500,0,0,189,190,0,4383,0
568395,46866,5500,0,0,189,190,0,3388,0
568584,19882,500,0,0,189,190,0,4172,0
568606,20001,500,0,0,189,190,0,4150,0
568614,20188,500,0,0,190,191,0,4142,0
568658,20216,500,0,0,190,191,0,4098,0
568683,20283,500,0,0,191,192,0,4073,0
568746,20361,500,0,0,192,193,0,4010,0
568829,20290,500,0,0,192,193,0,3927,0
568948,20354,500,0,0,193,194,0,3808,0
568984,20390,500,0,0,193,194,0,3772,0
569190,46424,5500,0,0,191,192,0,2293,0
569220,20387,500,0,0,192,193,0,3536,0
569344,20275,500,0,0,191,192,0,3412,0
569371,20431,500,0,0,192,193,0,3385,0
569672,20202,500,0,0,188,189,0,3084,0
569779,20190,500,0,0,189,190,0,2977,0
569837,20270,500,0,0,188,189,0,2919,0
570225,20066,500,0,0,185,186,0,2531,0
570253,20049,500,0,0,186,187,0,2503,0
570306,20080,500,0,0,186,187,0,2450,0
570422,20047,500,0,0,185,186,0,2334,0
570529,20078,500,0,0,185,186,0,2227,0
570589,20202,500,0,0,186,187,0,2167,0
570632,20170,500,0,0,184,185,0,2124,0
570686,20200,500,0,0,185,186,0,2070,0
570883,20086,500,0,0,182,183,0,1873,0
571140,19967,500,0,0,179,180,0,1616,0
571260,20031,500,0,0,180,181,0,1496,0
571297,20005,500,0,0,181,182,0,1459,0
571318,20151,500,0,0,182,183,0,1438,0
571410,20197,500,0,0,181,182,0,1346,0
571451,20340,500,0,0,182,183,0,1305,0
571737,20232,500,0,0,180,181,0,1019,0
571766,20341,500,0,0,181,182,0,990,0
571781,20480,500,0,0,182,183,0,975,0
571806,20485,500,0,0,182,183,0,950,0
571978,20491,500,0,0,180,181,0,778,0
572414,20193,500,0,0,176,177,0,342,0
572422,20339,500,0,0,177,178,0,334,0
572552,20239,500,0,0,178,179,0,204,0
572744,20363,500,0,0,177,178,0,12,0
572761,20500,500,0,0,177,178,0,495,0
572872,20419,500,0,0,178,179,0,384,0
572959,20648,500,0,0,177,178,0,297,0
573012,20749,500,0,0,178,179,0,244,0
573556,20235,500,0,0,174,175,0,200,0
573596,20511,500,0,0,175,176,0,160,0
573656,20464,500,0,0,174,175,0,100,0
573661,20600,500,0,0,175,176,0,95,0
574004,45873,5500,0,0,174,175,0,152,0
574019,20601,500,0,0,175,176,0,237,0
574054,20707,500,0,0,176,177,0,202,0
574216,20894,500,0,0,175,176,0,40,0
574284,20833,500,0,0,175,176,0,472,0
574298,20822,500,0,0,176,177,0,458,0
574411,20850,500,0,0,175,176,0,345,0
574518,20854,500,0,0,176,177,0,238,0
574573,21037,500,0,0,177,178,0,183,0
574657,20963,500,0,0,177,178,0,99,0
574699,21062,500,0,0,178,179,0,57,0
574770,21102,500,0,0,178,179,0,5486,0
574778,21332,500,0,0,179,180,0,5478,0
574867,21253,500,0,0,180,181,0,5389,0
574912,21349,500,0,0,179,180,0,5344,0
574986,21386,500,0,0,180,181,0,5270,0
575024,21360,500,0,0,181,182,0,5232,0
575162,21458,500,0,0,181,182,0,5094,0
575266,21534,500,0,0,182,183,0,493,0
575271,21601,500,0,0,183,184,0,488,0
575627,21257,500,0,0,181,182,0,132,0
575628,21492,500,0,0,182,183,0,131,0
575725,21575,500,0,0,183,184,0,34,0
576084,21300,500,0,0,181,182,0,175,0
576164,21456,500,0,0,181,182,0,95,0
576342,44920,5500,0,0,180,181,0,3457,0
576394,21490,500,0,0,179,180,0,365,0
576425,21542,500,0,0,180,181,0,334,0
576713,21590,500,0,0,181,182,0,46,0
576814,21653,500,0,0,180,181,0,445,0
576818,21985,500,0,0,181,182,0,441,0
577143,21824,500,0,0,178,179,0,116,0
577151,22138,500,0,0,179,180,0,108,0
577266,22037,500,0,0,179,180,0,493,0
577301,22166,500,0,0,179,180,0,458,0
577492,22297,500,0,0,177,178,0,267,0
577624,22179,500,0,0,177,178,0,135,0
577646,22321,500,0,0,177,178,0,113,0
577656,45655,5500,0,0,178,179,0,968,0
577681,45703,5500,0,0,179,180,0,954,0
577724,22743,500,0,0,180,181,0,35,0
577793,22822,500,0,0,179,180,0,466,0
577995,22811,500,0,0,179,180,0,264,0
578003,22964,500,0,0,180,181,0,256,0
578057,23058,500,0,0,181,182,0,202,0
578258,23048,500,0,0,181,182,0,1,0
578297,23170,500,0,0,180,181,0,5462,0
578366,47009,5500,0,0,181,182,0,4647,0
578447,23168,500,0,0,181,182,0,5312,0
578560,23246,500,0,0,182,183,0,5199,0
578598,23369,500,0,0,183,184,0,5161,0
578641,23470,500,0,0,184,185,0,5118,0
578674,23441,500,0,0,185,186,0,5085,0
579097,23273,500,0,0,184,185,0,165,0
579119,23348,500,0,0,185,186,0,143,0
579206,23405,500,0,0,186,187,0,56,0
579313,23302,500,0,0,185,186,0,449,0
579620,23250,500,0,0,185,186,0,142,0
579636,23331,500,0,0,186,187,0,126,0
579648,23463,500,0,0,187,188,0,114,0
579667,23448,500,0,0,188,189,0,95,0
579861,23257,500,0,0,187,188,0,401,0
579985,23385,500,0,0,187,188,0,277,0
579989,23393,500,0,0,188,189,0,273,0
580034,23433,500,0,0,189,190,0,228,0
580059,46418,5500,0,0,190,191,0,2644,0
580262,23353,500,0,0,190,191,0,0,0
580403,23215,500,0,0,188,189,0,359,0
580413,23457,500,0,0,189,190,0,349,0
580419,23463,500,0,0,190,191,0,343,0
580502,23465,500,0,0,191,192,0,260,0
580762,23353,500,0,0,192,193,0,0,0
580912,23206,500,0,0,190,191,0,350,0
581019,23351,500,0,0,191,192,0,243,0
581376,23091,500,0,0,190,191,0,5386,0
581835,22783,500,0,0,187,188,0,4928,0
581871,22999,500,0,0,188,189,0,4892,0
581987,22980,500,0,0,188,189,0,4776,0
582041,23077,500,0,0,189,190,0,4722,0
582131,23239,500,0,0,189,190,0,4632,0
582197,23270,500,0,0,190,191,0,4566,0
582360,23430,500,0,0,190,191,0,4403,0
582415,45699,5500,0,0,189,190,0,385,0
582416,45703,5500,0,0,190,191,0,288,0
582594,23696,500,0,0,191,192,0,4169,0
582611,23762,500,0,0,191,192,0,4152,0
582636,23834,500,0,0,191,192,0,4127,0
582996,23761,500,0,0,189,190,0,3767,0
583078,45685,5500,0,0,190,191,0,465,0
583308,23565,500,0,0,187,188,0,3455,0
583358,23612,500,0,0,188,189,0,3405,0
583548,23709,500,0,0,187,188,0,3215,0
583578,23715,500,0,0,188,189,0,3185,0
583587,23717,500,0,0,189,190,0,3176,0
583651,23722,500,0,0,187,188,0,3112,0
584129,23341,500,0,0,184,185,0,2634,0
584498,45126,5500,0,0,182,183,0,4998,0
584543,45258,5500,0,0,183,184,0,5465,0
584734,23070,500,0,0,183,184,0,2029,0
585134,22739,500,0,0,180,181,0,1629,0
585136,22834,500,0,0,181,182,0,1627,0
585152,45721,5500,0,0,182,183,0,4998,0
585651,22653,500,0,0,182,183,0,1112,0
585707,22666,500,0,0,183,184,0,1056,0
585812,22658,500,0,0,184,185,0,951,0
585836,22927,500,0,0,185,186,0,927,0
585839,22965,500,0,0,186,187,0,924,0
586028,22845,500,0,0,186,187,0,735,0
586035,22935,500,0,0,187,188,0,728,0
586142,46673,5500,0,0,187,188,0,149,0
586245,23018,500,0,0,188,189,0,518,0
586247,23057,500,0,0,189,190,0,516,0
586319,46798,5500,0,0,190,191,0,388,0
586361,23019,500,0,0,191,192,0,402,0
586511,22959,500,0,0,191,192,0,252,0
586722,22891,500,0,0,191,192,0,41,0
586934,22681,500,0,0,191,192,0,4827,0
587128,22635,500,0,0,190,191,0,4633,0
587145,22659,500,0,0,191,192,0,4616,0
587164,22712,500,0,0,192,193,0,4597,0
587290,22590,500,0,0,193,194,0,4471,0
587291,46597,5500,0,0,194,195,0,291,0
587335,46640,5500,0,0,195,196,0,148,0
587357,22758,500,0,0,196,197,0,4404,0
587385,22878,500,0,0,196,197,0,4376,0
587491,22813,500,0,0,196,197,0,4270,0
587584,47215,5500,0,0,197,198,0,4883,0
587770,22610,500,0,0,197,198,0,3991,0
587917,22556,500,0,0,196,197,0,3844,0
588153,22462,500,0,0,195,196,0,3608,0
588255,22361,500,0,0,196,197,0,3506,0
588335,22281,500,0,0,196,197,0,3426,0
588664,22140,500,0,0,193,194,0,3097,0
588746,22133,500,0,0,194,195,0,3015,0
588950,21930,500,0,0,193,194,0,2811,0
588957,22016,500,0,0,194,195,0,2804,0
589236,21879,500,0,0,192,193,0,2525,0
589294,21822,500,0,0,193,194,0,2467,0
589516,21788,500,0,0,192,193,0,2245,0
589543,21836,500,0,0,193,194,0,2218,0
589800,21580,500,0,0,191,192,0,1961,0
589824,21649,500,0,0,191,192,0,1937,0
589846,21769,500,0,0,192,193,0,1915,0
590060,21556,500,0,0,190,191,0,1701,0
590082,21722,500,0,0,191,192,0,1679,0
590303,21576,500,0,0,189,190,0,1458,0
590467,21413,500,0,0,189,190,0,1294,0
590520,21453,500,0,0,189,190,0,1241,0
590534,21581,500,0,0,190,191,0,1227,0
590541,21575,500,0,0,191,192,0,1220,0
590620,21684,500,0,0,191,192,0,1141,0
590644,21735,500,0,0,192,193,0,1117,0
590681,21699,500,0,0,193,194,0,1080,0
590743,21730,500,0,0,194,195,0,1018,0
591046,21569,500,0,0,191,192,0,715,0
591066,21550,500,0,0,192,193,0,695,0
591088,46534,5500,0,0,193,194,0,2455,0
591174,21705,500,0,0,193,194,0,587,0
591262,21618,500,0,0,194,195,0,499,0
591477,21496,500,0,0,192,193,0,284,0
591601,21514,500,0,0,193,194,0,160,0
591649,21467,500,0,0,193,194,0,112,0
591667,21627,500,0,0,194,195,0,94,0
592099,21208,500,0,0,192,193,0,162,0
592286,21093,500,0,0,191,192,0,475,0
592327,21053,500,0,0,191,192,0,434,0
592353,21120,500,0,0,192,193,0,408,0
592576,21039,500,0,0,192,193,0,185,0
592587,21029,500,0,0,193,194,0,174,0
592665,21129,500,0,0,193,194,0,96,0
592745,21062,500,0,0,194,195,0,16,0
592786,21093,500,0,0,194,195,0,475,0
592916,20964,500,0,0,194,195,0,345,0
592939,21034,500,0,0,195,196,0,322,0
592981,21134,500,0,0,196,197,0,280,0
593117,20999,500,0,0,196,197,0,144,0
593150,21144,500,0,0,197,198,0,111,0
593209,21098,500,0,0,198,199,0,52,0
593452,20927,500,0,0,197,198,0,309,0
593461,20919,500,0,0,198,199,0,300,0
593471,21002,500,0,0,199,200,0,290,0
593619,20996,500,0,0,199,200,0,142,0
593775,20841,500,0,0,198,199,0,486,0
593797,20997,500,0,0,198,199,0,464,0
594086,20721,500,0,0,199,200,0,175,0
594118,20761,500,0,0,199,200,0,143,0
594118,20762,500,0,0,200,201,0,143,0
594183,20790,500,0,0,200,201,0,78,0
594197,20918,500,0,0,201,202,0,64,0
594263,20853,500,0,0,201,202,0,498,0
594406,20888,500,0,0,202,203,0,355,0
594452,20855,500,0,0,203,204,0,309,0
594820,45295,5500,0,0,201,202,0,379,0
594894,20579,500,0,0,201,202,0,367,0
595685,19930,500,0,0,195,196,0,76,0
595844,19772,500,0,0,195,196,0,417,0
595943,19818,500,0,0,194,195,0,318,0
596129,19665,500,0,0,193,194,0,132,0
596179,19628,500,0,0,194,195,0,82,0
596286,19597,500,0,0,194,195,0,4973,0
596383,19590,500,0,0,193,194,0,4876,0
596732,19382,500,0,0,192,193,0,4527,0
596784,19331,500,0,0,193,194,0,4475,0
596811,19305,500,0,0,193,194,0,4448,0
596892,43982,5500,0,0,192,193,0,4998,0
596993,43893,5500,0,0,193,194,0,4966,0
597265,43711,5500,0,0,193,194,0,4953,0
597331,43988,5500,0,0,193,194,0,4877,0
597357,19116,500,0,0,194,195,0,3902,0
597600,19014,500,0,0,193,194,0,3659,0
597728,18887,500,0,0,193,194,0,3531,0
597785,18831,500,0,0,194,195,0,3474,0
597909,18888,500,0,0,194,195,0,3350,0
597991,18819,500,0,0,194,195,0,3268,0
598111,18775,500,0,0,195,196,0,3148,0
598213,18760,500,0,0,196,197,0,3046,0
598449,18665,500,0,0,196,197,0,2810,0
598472,18643,500,0,0,196,197,0,2787,0
598509,18607,500,0,0,197,198,0,2750,0
598583,18714,500,0,0,198,199,0,2676,0
598585,18725,500,0,0,199,200,0,2674,0
598621,18765,500,0,0,200,201,0,2638,0
598621,18852,500,0,0,201,202,0,2638,0
598812,18802,500,0,0,200,201,0,2447,0
598916,18699,500,0,0,201,202,0,2343,0
599175,18441,500,0,0,201,202,0,2084,0
599227,18570,500,0,0,202,203,0,2032,0
599285,44833,5500,0,0,203,204,0,3450,0
599300,18586,500,0,0,203,204,0,1959,0
599430,18543,500,0,0,203,204,0,1829,0
599560,18554,500,0,0,203,204,0,1699,0
599720,18395,500,0,0,204,205,0,1539,0
599741,18375,500,0,0,205,206,0,1518,0
599749,18548,500,0,0,206,207,0,1510,0
599786,18527,500,0,0,207,208,0,1473,0
599830,18556,500,0,0,206,207,0,1429,0
599988,18485,500,0,0,206,207,0,1271,0
599995,18619,500,0,0,207,208,0,1264,0
600047,18568,500,0,0,208,209,0,1212,0
600166,18450,500,0,0,208,209,0,1093,0
600273,18524,500,0,0,209,210,0,986,0
600361,45442,5500,0,0,210,211,0,2287,0
600425,18689,500,0,0,211,212,0,834,0
600429,45545,5500,0,0,212,213,0,2145,0
600461,18655,500,0,0,213,214,0,798,0
600465,45802,5500,0,0,214,215,0,1963,0
600570,18906,500,0,0,214,215,0,689,0
600578,45806,5500,0,0,215,216,0,1646,0
600675,18941,500,0,0,215,216,0,584,0
600824,18794,500,0,0,215,216,0,435,0
600899,18901,500,0,0,216,217,0,360,0
600975,46397,5500,0,0,216,217,0,1284,0
600985,19131,500,0,0,217,218,0,274,0
601054,46569,5500,0,0,218,219,0,1143,0
601179,18939,500,0,0,217,218,0,80,0
601299,19001,500,0,0,217,218,0,4958,0
601320,19057,500,0,0,217,218,0,4937,0
601344,19135,500,0,0,218,219,0,4913,0
601363,19253,500,0,0,219,220,0,4894,0
601416,19202,500,0,0,220,221,0,4841,0
601417,19203,500,0,0,221,222,0,4840,0
601557,19243,500,0,0,221,222,0,4700,0
601618,19361,500,0,0,221,222,0,4639,0
601678,19438,500,0,0,222,223,0,4579,0
602008,47608,5500,0,0,220,221,0,142,0
602085,47531,5500,0,0,221,222,0,140,0
602129,19171,500,0,0,220,221,0,4128,0
602831,18648,500,0,0,216,217,0,3426,0
602972,18644,500,0,0,214,215,0,3285,0
602982,18639,500,0,0,215,216,0,3275,0
603181,18442,500,0,0,213,214,0,3076,0
603294,18468,500,0,0,214,215,0,2963,0
603450,18350,500,0,0,213,214,0,2807,0
603653,18463,500,0,0,211,212,0,2604,0
603799,18322,500,0,0,212,213,0,2458,0
603904,18219,500,0,0,211,212,0,2353,0
604004,18258,500,0,0,211,212,0,2253,0
604055,47271,5500,0,0,212,213,0,5460,0
604075,18541,500,0,0,213,214,0,2182,0
604140,18481,500,0,0,212,213,0,2117,0
604142,18481,500,0,0,213,214,0,2115,0
604512,47292,5500,0,0,212,213,0,4998,0
604548,18255,500,0,0,213,214,0,1709,0
604682,18434,500,0,0,213,214,0,1575,0
604733,18388,500,0,0,214,215,0,1524,0
605013,18110,500,0,0,213,214,0,1244,0
605694,17571,500,0,0,210,211,0,563,0
605871,17432,500,0,0,210,211,0,386,0
606229,17394,500,0,0,211,212,0,28,0
606254,17511,500,0,0,212,213,0,3,0
606309,17494,500,0,0,211,212,0,448,0
606367,47006,5500,0,0,212,213,0,4950,0
606449,17435,500,0,0,212,213,0,308,0
606673,47098,5500,0,0,212,213,0,4638,0
606794,17509,500,0,0,212,213,0,463,0
606968,17346,500,0,0,211,212,0,289,0
607379,47096,5500,0,0,207,208,0,4377,0
607575,17051,500,0,0,207,208,0,5182,0
607596,17207,500,0,0,208,209,0,5161,0
607603,47282,5500,0,0,209,210,0,3947,0
607741,17146,500,0,0,210,211,0,5016,0
607916,17401,500,0,0,209,210,0,5344,0
607946,17441,500,0,0,210,211,0,5314,0
607959,17858,500,0,0,211,212,0,5301,0
607978,17897,500,0,0,211,212,0,5282,0
608135,17752,500,0,0,212,213,0,5125,0
608233,18084,500,0,0,213,214,0,5027,0
608273,18114,500,0,0,214,215,0,490,0
608389,18428,500,0,0,213,214,0,374,0
608402,50367,5500,0,0,214,215,0,1874,0
608443,18534,500,0,0,215,216,0,320,0
608519,18798,500,0,0,215,216,0,244,0
608592,18798,500,0,0,216,217,0,171,0
608658,18819,500,0,0,216,217,0,105,0
608683,19134,500,0,0,217,218,0,80,0
608752,19138,500,0,0,218,219,0,11,0
608948,19029,500,0,0,215,216,0,315,0
609197,19193,500,0,0,214,215,0,66,0
609201,19276,500,0,0,215,216,0,62,0
609273,19341,500,0,0,215,216,0,490,0
609497,19393,500,0,0,213,214,0,266,0
609621,19356,500,0,0,212,213,0,142,0
609710,19404,500,0,0,213,214,0,53,0
609896,19367,500,0,0,210,211,0,367,0
610139,19475,500,0,0,209,210,0,124,0
610145,19618,500,0,0,210,211,0,118,0
610211,19903,500,0,0,211,212,0,52,0
610211,19913,500,0,0,212,213,0,52,0
610226,20037,500,0,0,213,214,0,37,0
610566,20048,500,0,0,210,211,0,4695,0
610577,20047,500,0,0,211,212,0,4684,0
610583,20180,500,0,0,212,213,0,4678,0
610589,20525,500,0,0,213,214,0,4672,0
610637,20487,500,0,0,211,212,0,4624,0
610690,20573,500,0,0,212,213,0,4571,0
610712,20661,500,0,0,213,214,0,4549,0
611010,20604,500,0,0,210,211,0,4251,0
611083,20541,500,0,0,211,212,0,4178,0
611305,20458,500,0,0,209,210,0,3956,0
611330,20543,500,0,0,210,211,0,3931,0
611374,20740,500,0,0,211,212,0,3887,0
612343,19781,500,0,0,200,201,0,2918,0
612389,19874,500,0,0,199,200,0,2872,0
612448,19925,500,0,0,200,201,0,2813,0
612480,20134,500,0,0,200,201,0,2781,0
612594,20030,500,0,0,201,202,0,2667,0
612683,20080,500,0,0,200,201,0,2578,0
612720,20153,500,0,0,201,202,0,2541,0
612773,52841,5500,0,0,202,203,0,147,0
612974,20289,500,0,0,199,200,0,2287,0
612986,20329,500,0,0,200,201,0,2275,0
613036,20337,500,0,0,201,202,0,2225,0
613061,20556,500,0,0,202,203,0,2200,0
613109,20508,500,0,0,203,204,0,2152,0
613114,20649,500,0,0,204,205,0,2147,0
613134,20681,500,0,0,203,204,0,2127,0
613202,20671,500,0,0,204,205,0,2059,0
613286,20831,500,0,0,205,206,0,1975,0
613472,20645,500,0,0,202,203,0,1789,0
613655,20608,500,0,0,200,201,0,1606,0
613785,52098,5500,0,0,201,202,0,446,0
613986,20387,500,0,0,197,198,0,1275,0
614010,20378,500,0,0,198,199,0,1251,0
614030,20445,500,0,0,199,200,0,1231,0
614030,20587,500,0,0,200,201,0,1231,0
614069,20548,500,0,0,201,202,0,1192,0
614075,20688,500,0,0,202,203,0,1186,0
614137,52187,5500,0,0,201,202,0,443,0
614175,52298,5500,0,0,202,203,0,388,0
614276,20612,500,0,0,203,204,0,985,0
614300,20675,500,0,0,203,204,0,961,0
614458,20659,500,0,0,201,202,0,803,0
614624,52178,5500,0,0,199,200,0,144,0
614729,20534,500,0,0,200,201,0,532,0
615072,20227,500,0,0,196,197,0,189,0
615162,20159,500,0,0,195,196,0,99,0
615213,20163,500,0,0,196,197,0,48,0
615235,20153,500,0,0,197,198,0,26,0
615256,55011,5500,0,0,198,199,0,286,0
615392,20228,500,0,0,196,197,0,369,0
615426,20337,500,0,0,197,198,0,335,0
615432,55949,5500,0,0,198,199,0,462,0
615447,20374,500,0,0,199,200,0,314,0
615548,20328,500,0,0,199,200,0,213,0
615829,20059,500,0,0,194,195,0,5432,0
615973,20005,500,0,0,194,195,0,5288,0
616045,20075,500,0,0,194,195,0,5216,0
616082,20181,500,0,0,195,196,0,5179,0
616086,20216,500,0,0,196,197,0,5175,0
616258,20063,500,0,0,194,195,0,5003,0
616319,20301,500,0,0,195,196,0,4943,0
616342,20421,500,0,0,196,197,0,4920,0
616367,20435,500,0,0,197,198,0,4895,0
616405,20715,500,0,0,198,199,0,4857,0
616486,20777,500,0,0,198,199,0,4776,0
616669,20633,500,0,0,196,197,0,4593,0
616717,20903,500,0,0,197,198,0,4545,0
616865,56457,5500,0,0,196,197,0,4998,0
616995,56476,5500,0,0,195,196,0,462,0
617046,21074,500,0,0,196,197,0,4216,0
617204,20918,500,0,0,194,195,0,4058,0
617240,21026,500,0,0,195,196,0,4022,0
617293,21012,500,0,0,196,197,0,3969,0
617357,21263,500,0,0,195,196,0,3905,0
617359,21263,500,0,0,196,197,0,3903,0
617469,21297,500,0,0,196,197,0,3793,0
617525,21280,500,0,0,196,197,0,3737,0
617562,21558,500,0,0,197,198,0,3700,0
617634,21488,500,0,0,195,196,0,3628,0
617639,21627,500,0,0,196,197,0,3623,0
617646,21659,500,0,0,197,198,0,3616,0
617948,21674,500,0,0,196,197,0,3314,0
618023,58089,5500,0,0,196,197,0,4998,0
618242,21563,500,0,0,194,195,0,3020,0
618284,21838,500,0,0,195,196,0,2978,0
618292,21977,500,0,0,196,197,0,2970,0
618344,21961,500,0,0,195,196,0,2918,0
618357,59022,5500,0,0,196,197,0,152,0
618660,59211,5500,0,0,192,193,0,145,0
618680,22089,500,0,0,193,194,0,2582,0
618701,22104,500,0,0,194,195,0,2561,0
618788,22330,500,0,0,195,196,0,2474,0
618808,22317,500,0,0,195,196,0,2454,0
618953,22316,500,0,0,196,197,0,2309,0
619067,22307,500,0,0,197,198,0,2195,0
619111,22275,500,0,0,198,199,0,2151,0
619120,22498,500,0,0,197,198,0,2142,0
619243,22382,500,0,0,198,199,0,2019,0
619510,61111,5500,0,0,198,199,0,4446,0
619535,22339,500,0,0,199,200,0,1727,0
619652,22466,500,0,0,198,199,0,1610,0
619693,22432,500,0,0,199,200,0,1569,0
619860,22462,500,0,0,199,200,0,1402,0
619863,22511,500,0,0,200,201,0,1399,0
619864,22754,500,0,0,201,202,0,1398,0
619883,22742,500,0,0,201,202,0,1379,0
619955,22867,500,0,0,202,203,0,1307,0
620118,23000,500,0,0,202,203,0,1144,0
620192,23130,500,0,0,202,203,0,1070,0
620590,23028,500,0,0,200,201,0,672,0
620619,23203,500,0,0,199,200,0,643,0
620735,23383,500,0,0,199,200,0,527,0
620841,23481,500,0,0,199,200,0,421,0
620947,23671,500,0,0,200,201,0,315,0
620992,23626,500,0,0,200,201,0,270,0
621043,62926,5500,0,0,201,202,0,1443,0
621246,24079,500,0,0,201,202,0,16,0
621258,24567,500,0,0,202,203,0,4,0
621506,24797,500,0,0,200,201,0,256,0
621742,63877,5500,0,0,198,199,0,440,0
622056,24418,500,0,0,197,198,0,206,0
622095,24672,500,0,0,198,199,0,167,0
622108,64157,5500,0,0,199,200,0,5462,0
622306,63994,5500,0,0,196,197,0,5381,0
622481,24493,500,0,0,197,198,0,5281,0
622601,64513,5500,0,0,198,199,0,4998,0
622963,24424,500,0,0,195,196,0,302,0
623038,24436,500,0,0,196,197,0,227,0
623049,24721,500,0,0,197,198,0,216,0
623192,66177,5500,0,0,195,196,0,5396,0
623210,24677,500,0,0,196,197,0,55,0
623397,65980,5500,0,0,193,194,0,5294,0
623445,24678,500,0,0,194,195,0,320,0
623538,66782,5500,0,0,195,196,0,4998,0
623598,24777,500,0,0,196,197,0,167,0
623732,24655,500,0,0,196,197,0,33,0
623758,24719,500,0,0,197,198,0,7,0
623797,24826,500,0,0,197,198,0,4966,0
623811,24962,500,0,0,197,198,0,4952,0
623881,25006,500,0,0,198,199,0,4882,0
623946,25031,500,0,0,198,199,0,4817,0
624119,25004,500,0,0,199,200,0,4644,0
624195,25192,500,0,0,200,201,0,4568,0
624200,25277,500,0,0,201,202,0,4563,0
624286,30337,5500,0,0,202,203,0,4477,0
624322,25565,500,0,0,201,202,0,4441,0
624572,25544,500,0,0,202,203,0,4191,0
624730,25386,500,0,0,202,203,0,4033,0
624925,25691,500,0,0,201,202,0,3838,0
624961,25655,500,0,0,202,203,0,3802,0
625075,26041,500,0,0,203,204,0,3688,0
625223,25893,500,0,0,204,205,0,3540,0
625352,26264,500,0,0,204,205,0,3411,0
625354,26262,500,0,0,205,206,0,3409,0
625385,26441,500,0,0,205,206,0,3378,0
625658,26458,500,0,0,205,206,0,3105,0
625699,26417,500,0,0,206,207,0,3064,0
625891,26413,500,0,0,204,205,0,2872,0
625942,31384,5500,0,0,205,206,0,2821,0
626019,31597,5500,0,0,206,207,0,2744,0
626057,26559,500,0,0,207,208,0,2706,0
626113,26691,500,0,0,208,209,0,2650,0
626270,31846,5500,0,0,209,210,0,2493,0
626351,26953,500,0,0,209,210,0,2412,0
626352,27452,500,0,0,210,211,0,2411,0
626740,27133,500,0,0,209,210,0,2023,0
627036,27268,500,0,0,208,209,0,1727,0
627366,27007,500,0,0,208,209,0,1397,0
627378,27426,500,0,0,209,210,0,1385,0
627420,27453,500,0,0,209,210,0,1343,0
627494,27481,500,0,0,209,210,0,1269,0
627674,27449,500,0,0,210,211,0,1089,0
627755,32549,5500,0,0,211,212,0,1008,0
627758,32615,5500,0,0,212,213,0,1005,0
627766,27619,500,0,0,213,214,0,997,0
627797,32678,5500,0,0,214,215,0,966,0
628370,27253,500,0,0,210,211,0,393,0
628379,27506,500,0,0,211,212,0,384,0
628877,27246,500,0,0,208,209,0,386,0
