Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
603952,125226,1511,0,0,767,768,0,1194,0
604319,60111,78,0,0,767,768,0,591,0
604484,60827,881,0,0,763,764,0,426,0
604510,60026,10,0,0,764,765,0,400,0
604519,266627,3603,0,0,765,766,0,1261,0
604633,124922,1014,0,0,765,766,0,1896,0
604723,193366,2564,0,0,766,767,0,518,0
604757,60412,371,0,0,766,767,0,153,0
604924,60680,796,0,0,764,765,0,397,0
604993,192845,2132,0,0,765,766,0,517,0
605034,60458,323,0,0,766,767,0,287,0
605090,193048,2238,0,0,764,765,0,351,0
605098,61048,835,0,0,765,766,0,223,0
605128,125945,1985,0,0,766,767,0,381,0
605174,60704,141,0,0,766,767,0,147,0
605175,125515,1165,0,0,767,768,0,204,0
605599,60752,473,0,0,761,762,0,21,0
605599,61107,596,0,0,762,763,0,21,0
605601,61105,560,0,0,763,764,0,19,0
605640,125584,1411,0,0,762,763,0,177,0
605730,61157,536,0,0,760,761,0,844,0
605836,61150,516,0,0,761,762,0,738,0
605920,61101,329,0,0,759,760,0,654,0
606281,60922,497,0,0,756,757,0,293,0
606472,61104,771,0,0,757,758,0,102,0
606712,125172,1179,0,0,757,758,0,104,0
606748,60709,471,0,0,758,759,0,202,0
606990,60912,699,0,0,758,759,0,1803,0
607047,61299,866,0,0,760,761,0,1746,0
607118,61328,870,0,0,760,761,0,1675,0
607144,60848,213,0,0,760,761,0,1649,0
607316,125881,1421,0,0,760,761,0,175,0
607364,61005,377,0,0,761,762,0,1429,0
607403,61302,618,0,0,760,761,0,1390,0
607577,60759,153,0,0,758,759,0,1216,0
607677,60726,192,0,0,759,760,0,1116,0
607824,60615,218,0,0,759,760,0,969,0
607895,125550,1361,0,0,758,759,0,3128,0
608034,61247,912,0,0,758,759,0,117,0
608077,266349,3387,0,0,758,759,0,288,0
608262,60913,736,0,0,755,756,0,1283,0
608396,125135,1268,0,0,756,757,0,2926,0
608412,60704,411,0,0,757,758,0,1133,0
608439,267099,3349,0,0,758,759,0,88,0
608663,60979,501,0,0,756,757,0,882,0
608685,61372,882,0,0,756,757,0,860,0
608687,194175,2886,0,0,757,758,0,102,0
608695,60858,272,0,0,758,759,0,850,0
608918,126410,1300,0,0,759,760,0,105,0
608922,61358,638,0,0,760,761,0,623,0
608943,127198,1992,0,0,761,762,0,63,0
608980,60774,15,0,0,762,763,0,565,0
609066,61280,289,0,0,762,763,0,479,0
609066,195017,2736,0,0,763,764,0,735,0
609229,61490,373,0,0,764,765,0,123,0
609366,61106,83,0,0,761,762,0,801,0
609476,61438,442,0,0,759,760,0,691,0
609622,61441,472,0,0,758,759,0,545,0
609668,61842,800,0,0,759,760,0,499,0
609678,61280,221,0,0,761,762,0,489,0
609726,62016,959,0,0,762,763,0,441,0
609860,61493,548,0,0,762,763,0,307,0
609908,61605,666,0,0,761,762,0,259,0
610110,60867,19,0,0,761,762,0,57,0
610287,125892,1275,0,0,759,760,0,1774,0
610311,60882,130,0,0,760,761,0,114,0
610500,61079,271,0,0,760,761,0,502,0
610507,266766,3178,0,0,761,762,0,2451,0
610860,61389,896,0,0,754,755,0,142,0
610998,60591,225,0,0,753,754,0,4,0
611327,125427,1482,0,0,748,749,0,1238,0
611498,193426,2219,0,0,747,748,0,33,0
611527,60140,88,0,0,746,747,0,459,0
611604,124997,1053,0,0,747,748,0,144,0
611733,125669,1802,0,0,748,749,0,66,0
611781,60276,315,0,0,748,749,0,205,0
611788,193460,2321,0,0,749,750,0,626,0
611846,349593,4939,0,0,749,750,0,343,0
611849,60348,19,0,0,750,751,0,137,0
612175,60786,519,0,0,747,748,0,269,0
612381,192890,2024,0,0,748,749,0,23,0
612491,60338,70,0,0,749,750,0,1517,0
612499,60559,268,0,0,749,750,0,1509,0
612560,126136,1155,0,0,752,753,0,416,0
612649,60669,335,0,0,752,753,0,1359,0
612759,194165,2222,0,0,750,751,0,478,0
613077,60584,504,0,0,751,752,0,931,0
613191,61160,821,0,0,755,756,0,817,0
613496,60882,597,0,0,752,753,0,148,0
614030,126424,1243,0,0,748,749,0,1126,0
614044,60189,8,0,0,748,749,0,1331,0
614052,60244,63,0,0,749,750,0,1323,0
614111,60625,477,0,0,750,751,0,1264,0
614405,60794,681,0,0,754,755,0,970,0
614457,194639,2249,0,0,754,755,0,580,0
614847,127258,1669,0,0,751,752,0,60,0
615028,61030,797,0,0,750,751,0,347,0
615031,60270,33,0,0,751,752,0,344,0
615088,60281,6,0,0,752,753,0,155,0
615162,60603,396,0,0,753,754,0,81,0
615168,61134,751,0,0,754,755,0,75,0
615194,60967,583,0,0,755,756,0,49,0
615213,126842,1354,0,0,755,756,0,411,0
615224,60776,235,0,0,756,757,0,19,0
615331,60612,6,0,0,756,757,0,369,0
615455,60513,25,0,0,754,755,0,245,0
615517,60791,340,0,0,755,756,0,183,0
615521,60704,225,0,0,756,757,0,179,0
615687,61221,777,0,0,754,755,0,13,0
615840,61205,884,0,0,754,755,0,1653,0
615902,60947,624,0,0,754,755,0,1591,0
615964,126852,1179,0,0,755,756,0,108,0
616062,60315,75,0,0,753,754,0,1431,0
616125,60684,501,0,0,753,754,0,1368,0
616375,60726,724,0,0,750,751,0,1118,0
616383,126459,1027,0,0,751,752,0,276,0
616535,60287,13,0,0,753,754,0,958,0
616913,60295,359,0,0,750,751,0,310,0
617093,126758,1735,0,0,751,752,0,1749,0
617241,60169,259,0,0,749,750,0,682,0
617302,126639,1686,0,0,749,750,0,1642,0
617315,60593,549,0,0,750,751,0,608,0
617392,60662,633,0,0,752,753,0,531,0
617455,60673,626,0,0,753,754,0,468,0
617588,351862,4025,0,0,749,750,0,1251,0
617590,126693,1916,0,0,750,751,0,1223,0
617637,61124,853,0,0,752,753,0,286,0
617790,61002,738,0,0,752,753,0,133,0
618020,126884,1950,0,0,749,750,0,1644,0
618056,126549,1484,0,0,749,750,0,1624,0
618057,126286,1144,0,0,750,751,0,1450,0
618116,61208,563,0,0,752,753,0,3148,0
618327,61073,608,0,0,750,751,0,2937,0
618434,269672,3367,0,0,750,751,0,324,0
618445,60980,597,0,0,751,752,0,2819,0
618609,60794,79,0,0,754,755,0,2655,0
618700,60696,67,0,0,754,755,0,2564,0
618789,61230,623,0,0,752,753,0,2475,0
618833,127319,1670,0,0,753,754,0,1475,0
618857,60760,214,0,0,753,754,0,2407,0
619150,60501,148,0,0,752,753,0,1853,0
619169,61238,790,0,0,754,755,0,1834,0
619262,61358,969,0,0,755,756,0,1741,0
619381,61157,519,0,0,756,757,0,1622,0
619444,126969,1135,0,0,758,759,0,291,0
619635,61213,441,0,0,752,753,0,1368,0
619689,60933,84,0,0,753,754,0,1314,0
619812,127169,1277,0,0,752,753,0,40,0
619820,60848,48,0,0,753,754,0,1183,0
620025,60638,38,0,0,755,756,0,978,0
620061,61089,487,0,0,756,757,0,942,0
620065,61175,572,0,0,757,758,0,938,0
620103,61071,365,0,0,758,759,0,900,0
620175,127937,1933,0,0,760,761,0,25,0
620273,60937,60,0,0,758,759,0,52,0
620338,61358,522,0,0,756,757,0,326,0
620437,61038,265,0,0,756,757,0,227,0
620888,195307,2549,0,0,751,752,0,548,0
620950,61180,488,0,0,751,752,0,556,0
621108,126830,1191,0,0,750,751,0,1905,0
621214,60676,164,0,0,749,750,0,292,0
621331,60862,391,0,0,748,749,0,175,0
621384,60590,110,0,0,749,750,0,122,0
621599,60625,334,0,0,748,749,0,47,0
621682,60942,650,0,0,748,749,0,568,0
621696,60662,228,0,0,749,750,0,554,0
621703,126635,1227,0,0,750,751,0,1420,0
621933,60541,169,0,0,753,754,0,317,0
622054,60308,29,0,0,752,753,0,196,0
622135,194286,2244,0,0,752,753,0,1319,0
622154,61176,970,0,0,753,754,0,96,0
622665,126946,1671,0,0,750,751,0,792,0
622670,60415,188,0,0,751,752,0,414,0
622837,60510,262,0,0,752,753,0,247,0
623051,60497,218,0,0,751,752,0,33,0
623318,60144,115,0,0,749,750,0,1338,0
623910,60020,391,0,0,746,747,0,746,0
624055,59907,414,0,0,745,746,0,601,0
624070,60475,986,0,0,746,747,0,586,0
624121,60321,650,0,0,747,748,0,163,0
624125,126287,1875,0,0,748,749,0,1087,0
624326,125675,1438,0,0,747,748,0,1082,0
624335,59833,238,0,0,748,749,0,2546,0
624501,59773,321,0,0,748,749,0,2380,0
624661,192419,2135,0,0,750,751,0,167,0
624876,60296,898,0,0,750,751,0,2005,0
624936,60190,684,0,0,748,749,0,1945,0
625045,125448,1230,0,0,751,752,0,229,0
625130,60344,621,0,0,752,753,0,1751,0
625133,59904,12,0,0,753,754,0,1748,0
625214,60005,189,0,0,753,754,0,1667,0
625875,125955,1837,0,0,748,749,0,921,0
626102,125530,1582,0,0,747,748,0,744,0
626219,59945,690,0,0,748,749,0,1774,0
626958,59257,191,0,0,746,747,0,43,0
627014,59214,201,0,0,743,744,0,3812,0
627145,59225,155,0,0,744,745,0,3681,0
627240,125277,1376,0,0,745,746,0,282,0
627438,59060,125,0,0,747,748,0,3388,0
627617,59072,139,0,0,746,747,0,3209,0
628277,59524,796,0,0,740,741,0,242,0
628299,59095,317,0,0,741,742,0,220,0
628368,58917,143,0,0,742,743,0,151,0
628695,58857,343,0,0,738,739,0,111,0
628741,58903,359,0,0,739,740,0,65,0
628754,59515,875,0,0,740,741,0,52,0
628816,267797,3627,0,0,740,741,0,830,0
628843,124233,1182,0,0,741,742,0,181,0
628959,124389,1004,0,0,742,743,0,199,0
628985,-628984,6907,0,0,743,744,0,83,0
629009,59320,440,0,0,743,744,0,486,0
629165,58918,71,0,0,737,738,0,330,0
629210,124601,1094,0,0,738,739,0,657,0
629317,124664,1171,0,0,738,739,0,622,0
629397,59320,448,0,0,739,740,0,98,0
629445,59710,841,0,0,740,741,0,50,0
629462,59767,900,0,0,741,742,0,33,0
629479,125591,1737,0,0,742,743,0,75,0
629611,59198,92,0,0,743,744,0,766,0
629750,192490,2391,0,0,743,744,0,390,0
629775,59931,731,0,0,744,745,0,602,0
629831,59829,684,0,0,745,746,0,546,0
629862,59363,223,0,0,746,747,0,515,0
629926,59252,23,0,0,747,748,0,451,0
630273,125392,1396,0,0,750,751,0,1165,0
630303,125902,1762,0,0,749,750,0,1074,0
630645,59672,611,0,0,744,745,0,681,0
630697,125680,1393,0,0,745,746,0,703,0
630797,126078,1508,0,0,745,746,0,524,0
630816,125602,1042,0,0,746,747,0,477,0
630845,59320,1,0,0,747,748,0,481,0
631159,125705,1218,0,0,747,748,0,217,0
631406,125858,1305,0,0,749,750,0,3924,0
631418,60396,954,0,0,750,751,0,15,0
631475,59898,339,0,0,749,750,0,975,0
631565,59818,235,0,0,750,751,0,885,0
631641,125911,1289,0,0,750,751,0,3374,0
632040,59654,311,0,0,746,747,0,410,0
632083,270434,3011,0,0,746,747,0,745,0
632116,355214,4068,0,0,747,748,0,968,0
632161,60102,531,0,0,748,749,0,289,0
632194,59732,156,0,0,749,750,0,256,0
632266,194819,2866,0,0,750,751,0,1050,0
632294,194287,2356,0,0,750,751,0,948,0
632294,126336,1345,0,0,751,752,0,1008,0
632363,60673,804,0,0,751,752,0,87,0
632410,60757,904,0,0,751,752,0,40,0
632604,60362,537,0,0,750,751,0,29,0
632753,60818,677,0,0,750,751,0,524,0
632852,60912,798,0,0,751,752,0,425,0
632889,60486,339,0,0,752,753,0,388,0
632889,271549,3218,0,0,753,754,0,102,0
632931,60237,78,0,0,754,755,0,346,0
633382,60031,246,0,0,749,750,0,258,0
633565,60303,633,0,0,750,751,0,75,0
633710,60350,685,0,0,748,749,0,1303,0
633739,126350,1457,0,0,749,750,0,624,0
633764,126383,1317,0,0,750,751,0,466,0
633878,60196,310,0,0,751,752,0,1135,0
633958,126328,1119,0,0,752,753,0,118,0
634086,272217,3530,0,0,754,755,0,852,0
634130,60305,171,0,0,754,755,0,883,0
634147,-634146,5200,0,0,755,756,0,259,0
634202,60935,769,0,0,756,757,0,811,0
634349,60643,435,0,0,755,756,0,664,0
634512,60222,120,0,0,755,756,0,501,0
634550,60498,276,0,0,756,757,0,463,0
634566,127203,1934,0,0,757,758,0,1552,0
634608,60703,319,0,0,758,759,0,405,0
634637,127217,1815,0,0,759,760,0,1462,0
634947,60701,337,0,0,757,758,0,130,0
634979,127310,1558,0,0,758,759,0,796,0
635092,-635091,5914,0,0,756,757,0,1708,0
635270,196152,2319,0,0,753,754,0,532,0
635272,60914,644,0,0,754,755,0,2036,0
635299,61495,635,0,0,755,756,0,2009,0
635314,128034,1435,0,0,756,757,0,488,0
635353,61002,153,0,0,757,758,0,1955,0
635435,61720,906,0,0,757,758,0,1873,0
635490,61641,811,0,0,756,757,0,1818,0
635492,61619,774,0,0,757,758,0,1816,0
635555,61267,467,0,0,757,758,0,1753,0
635559,61749,773,0,0,758,759,0,1749,0
635602,61798,679,0,0,759,760,0,1706,0
635613,61139,23,0,0,760,761,0,1695,0
635794,196766,2059,0,0,760,761,0,3069,0
635889,127618,1054,0,0,761,762,0,1739,0
636046,61312,247,0,0,764,765,0,1262,0
636057,61618,544,0,0,765,766,0,1251,0
636258,128498,1049,0,0,766,767,0,1175,0
636333,61089,35,0,0,764,765,0,2387,0
636587,129033,1859,0,0,766,767,0,858,0
636721,61188,30,0,0,764,765,0,1999,0
636749,128126,1100,0,0,766,767,0,2144,0
636826,128259,1211,0,0,767,768,0,2102,0
636853,61544,325,0,0,767,768,0,1867,0
636856,61819,388,0,0,768,769,0,1864,0
637098,61404,147,0,0,768,769,0,1622,0
637327,197174,2135,0,0,771,772,0,40,0
637339,61717,434,0,0,772,773,0,174,0
637506,127791,1101,0,0,770,771,0,1422,0
637544,61370,50,0,0,770,771,0,3120,0
637547,197470,2222,0,0,771,772,0,770,0
637551,197370,2037,0,0,772,773,0,744,0
637731,62187,722,0,0,776,777,0,2933,0
637790,62448,536,0,0,776,777,0,2874,0
637914,62009,126,0,0,774,775,0,2750,0
637931,62262,317,0,0,774,775,0,2733,0
637961,128602,1192,0,0,775,776,0,1095,0
638072,128317,1004,0,0,774,775,0,1090,0
638105,62072,100,0,0,775,776,0,2559,0
638165,129100,1703,0,0,776,777,0,898,0
638385,62337,529,0,0,778,779,0,2279,0
638442,61870,56,0,0,780,781,0,2222,0
638674,128981,1353,0,0,780,781,0,22,0
638798,62682,887,0,0,780,781,0,749,0
638803,62276,357,0,0,781,782,0,744,0
639302,129390,1072,0,0,778,779,0,71,0
639468,62452,440,0,0,779,780,0,79,0
639503,199133,2285,0,0,780,781,0,306,0
639591,62393,429,0,0,780,781,0,773,0
639660,62652,730,0,0,781,782,0,704,0
639912,62333,563,0,0,781,782,0,452,0
640013,129434,1181,0,0,783,784,0,2890,0
640301,130076,1642,0,0,786,787,0,2513,0
640353,129966,1186,0,0,786,787,0,2342,0
640483,277517,3248,0,0,783,784,0,508,0
640484,62505,276,0,0,784,785,0,720,0
640634,62638,504,0,0,785,786,0,570,0
640925,62507,582,0,0,784,785,0,279,0
640927,277180,3202,0,0,784,785,0,201,0
640996,62854,714,0,0,786,787,0,208,0
641223,200348,2451,0,0,786,787,0,38,0
641243,129455,1118,0,0,787,788,0,547,0
641523,129626,1418,0,0,788,789,0,188,0
641528,62884,562,0,0,789,790,0,1068,0
641552,200666,2382,0,0,790,791,0,837,0
641627,63407,714,0,0,790,791,0,969,0
641674,63132,394,0,0,790,791,0,922,0
642107,62790,251,0,0,791,792,0,489,0
642387,63169,659,0,0,789,790,0,18,0
642573,129957,1151,0,0,787,788,0,187,0
642590,62746,302,0,0,788,789,0,140,0
642655,62744,124,0,0,788,789,0,75,0
643189,62529,327,0,0,790,791,0,846,0
643449,62956,868,0,0,789,790,0,586,0
643619,277811,3331,0,0,790,791,0,411,0
643783,201383,2646,0,0,790,791,0,159,0
643785,62888,268,0,0,791,792,0,146,0
643911,130617,1368,0,0,791,792,0,694,0
643967,130773,1459,0,0,791,792,0,602,0
644417,130570,1460,0,0,794,795,0,459,0
644537,62996,601,0,0,795,796,0,601,0
644833,201952,2007,0,0,794,795,0,6,0
644956,62619,42,0,0,793,794,0,182,0
645078,202337,2631,0,0,793,794,0,180,0
645544,63068,915,0,0,791,792,0,1066,0
645582,62633,366,0,0,793,794,0,1028,0
645613,62749,489,0,0,794,795,0,997,0
645656,63057,781,0,0,795,796,0,954,0
645726,130353,1143,0,0,796,797,0,574,0
646057,63002,447,0,0,796,797,0,553,0
646098,279738,3235,0,0,796,797,0,508,0
646309,130172,1116,0,0,796,797,0,51,0
646342,130399,1004,0,0,796,797,0,74,0
646549,-646548,4232,0,0,795,796,0,182,0
646558,131228,1580,0,0,796,797,0,403,0
646742,63048,606,0,0,796,797,0,1217,0
646798,63310,628,0,0,799,800,0,1161,0
646886,203204,2909,0,0,799,800,0,2,0
646966,63082,136,0,0,801,802,0,993,0
647000,63792,853,0,0,801,802,0,959,0
647217,202904,2383,0,0,801,802,0,793,0
647388,63418,546,0,0,800,801,0,152,0
647432,130824,1221,0,0,799,800,0,483,0
647464,130890,1099,0,0,800,801,0,473,0
647589,131206,1281,0,0,798,799,0,280,0
647841,131109,1395,0,0,799,800,0,1914,0
647900,203092,2524,0,0,800,801,0,3,0
647929,63557,680,0,0,801,802,0,418,0
648057,130887,1107,0,0,800,801,0,1555,0
648169,202651,2099,0,0,800,801,0,253,0
648274,64164,952,0,0,800,801,0,73,0
648359,63667,499,0,0,797,798,0,895,0
648636,63849,492,0,0,797,798,0,618,0
648655,63474,128,0,0,798,799,0,599,0
648787,63420,181,0,0,796,797,0,467,0
649073,63522,466,0,0,797,798,0,181,0
649125,202312,2446,0,0,797,798,0,1432,0
649230,130953,1039,0,0,798,799,0,1448,0
649377,63130,59,0,0,795,796,0,605,0
649628,63047,165,0,0,794,795,0,354,0
649738,63451,614,0,0,795,796,0,244,0
649770,62847,22,0,0,796,797,0,212,0
649783,63801,967,0,0,796,797,0,199,0
649885,63277,487,0,0,796,797,0,97,0
650056,63016,142,0,0,794,795,0,532,0
650154,63785,750,0,0,797,798,0,434,0
650248,132065,1876,0,0,798,799,0,417,0
650410,63523,381,0,0,798,799,0,178,0
650747,131566,1833,0,0,792,793,0,186,0
650847,63476,638,0,0,792,793,0,1337,0
651022,62945,260,0,0,789,790,0,1162,0
651043,62799,26,0,0,790,791,0,1141,0
651160,130777,1307,0,0,790,791,0,340,0
651281,62709,57,0,0,789,790,0,903,0
651314,62840,215,0,0,789,790,0,870,0
651349,131078,1491,0,0,790,791,0,215,0
651424,62866,136,0,0,792,793,0,760,0
651465,63361,554,0,0,794,795,0,719,0
651482,63737,929,0,0,795,796,0,702,0
651620,63194,205,0,0,797,798,0,169,0
651651,63272,109,0,0,797,798,0,138,0
651652,63531,357,0,0,798,799,0,137,0
651866,63866,892,0,0,796,797,0,1404,0
652108,63687,869,0,0,797,798,0,1162,0
652213,63640,788,0,0,797,798,0,1057,0
652260,63199,291,0,0,798,799,0,1010,0
652298,131415,1200,0,0,799,800,0,199,0
652306,63864,980,0,0,800,801,0,964,0
652441,131237,1165,0,0,800,801,0,189,0
652733,131847,1868,0,0,802,803,0,622,0
652770,63722,760,0,0,803,804,0,500,0
653055,131520,1851,0,0,800,801,0,323,0
653071,63671,572,0,0,801,802,0,118,0
653100,202488,2007,0,0,802,803,0,70,0
653164,63209,50,0,0,803,804,0,25,0
653521,62881,7,0,0,801,802,0,1156,0
653878,62804,190,0,0,800,801,0,799,0
653887,63290,648,0,0,801,802,0,790,0
653887,202665,2813,0,0,802,803,0,227,0
653986,62775,19,0,0,804,805,0,691,0
654026,63128,393,0,0,806,807,0,651,0
654072,130520,1013,0,0,805,806,0,348,0
654121,130992,1400,0,0,804,805,0,302,0
654134,-654133,4309,0,0,805,806,0,437,0
654148,130931,1180,0,0,806,807,0,179,0
654358,63342,256,0,0,806,807,0,319,0
654492,202648,2712,0,0,807,808,0,533,0
654677,63472,267,0,0,807,808,0,370,0
654774,130579,1275,0,0,806,807,0,1624,0
654889,63293,33,0,0,803,804,0,158,0
654981,63684,483,0,0,803,804,0,66,0
655597,63288,530,0,0,797,798,0,1425,0
655638,62955,215,0,0,797,798,0,1384,0
655715,202323,2726,0,0,797,798,0,824,0
655922,131077,1922,0,0,795,796,0,921,0
656035,63010,352,0,0,797,798,0,987,0
656057,63795,967,0,0,797,798,0,965,0
656201,62734,34,0,0,796,797,0,821,0
656214,62768,47,0,0,797,798,0,808,0
656377,130395,1459,0,0,799,800,0,325,0
656387,63640,936,0,0,800,801,0,172,0
656453,63394,703,0,0,798,799,0,106,0
656558,202562,2555,0,0,800,801,0,787,0
656705,131109,1866,0,0,798,799,0,87,0
656718,63416,363,0,0,799,800,0,138,0
656764,63607,577,0,0,800,801,0,92,0
656802,63767,722,0,0,801,802,0,54,0
656883,130653,1457,0,0,803,804,0,3767,0
656902,63882,538,0,0,805,806,0,3190,0
656925,63808,362,0,0,806,807,0,3167,0
657006,63717,352,0,0,807,808,0,3086,0
657234,64032,543,0,0,805,806,0,2858,0
657235,-657234,4062,0,0,806,807,0,202,0
657450,63808,412,0,0,807,808,0,2642,0
657620,63796,461,0,0,805,806,0,2472,0
657638,63996,495,0,0,806,807,0,2454,0
657679,131348,1349,0,0,807,808,0,59,0
657712,63618,64,0,0,808,809,0,2380,0
657718,63640,28,0,0,809,810,0,2374,0
657818,203309,2420,0,0,809,810,0,1045,0
657836,63688,166,0,0,809,810,0,2256,0
657856,63915,247,0,0,810,811,0,200,0
657911,64127,404,0,0,810,811,0,145,0
658536,63782,384,0,0,808,809,0,562,0
658759,64087,858,0,0,807,808,0,339,0
658780,63876,618,0,0,808,809,0,318,0
658852,131600,1079,0,0,811,812,0,78,0
658947,63657,145,0,0,812,813,0,151,0
658974,64540,979,0,0,812,813,0,124,0
659044,64193,633,0,0,811,812,0,54,0
659081,63927,352,0,0,812,813,0,176,0
659438,64053,667,0,0,812,813,0,388,0
659689,132139,1250,0,0,809,810,0,118,0
659815,63520,98,0,0,808,809,0,11,0
659896,63424,69,0,0,807,808,0,660,0
659922,63891,493,0,0,808,809,0,634,0
659967,63460,5,0,0,810,811,0,589,0
659984,64422,979,0,0,811,812,0,572,0
659996,64378,883,0,0,812,813,0,560,0
660031,132154,1289,0,0,813,814,0,202,0
660342,63785,608,0,0,805,806,0,214,0
660384,63613,369,0,0,806,807,0,172,0
660403,63489,79,0,0,807,808,0,153,0
660478,63872,353,0,0,808,809,0,78,0
660518,63655,127,0,0,809,810,0,38,0
660611,63902,340,0,0,810,811,0,1065,0
660683,131804,1096,0,0,809,810,0,373,0
660743,63968,361,0,0,808,809,0,933,0
660769,63948,362,0,0,807,808,0,907,0
660862,63702,190,0,0,808,809,0,814,0
660940,132164,1618,0,0,809,810,0,176,0
660941,132117,1173,0,0,810,811,0,69,0
661195,63383,43,0,0,808,809,0,481,0
661526,63973,921,0,0,804,805,0,150,0
661592,63309,186,0,0,806,807,0,165,0
661695,63672,537,0,0,808,809,0,62,0
661841,63245,84,0,0,809,810,0,587,0
661859,131573,1110,0,0,809,810,0,312,0
661859,63686,453,0,0,810,811,0,569,0
662102,64044,736,0,0,806,807,0,326,0
662103,63702,306,0,0,807,808,0,325,0
662225,63678,358,0,0,807,808,0,203,0
662412,63408,213,0,0,806,807,0,16,0
662420,131478,1186,0,0,807,808,0,985,0
662619,205138,2639,0,0,807,808,0,1812,0
662649,205723,2990,0,0,807,808,0,1681,0
662663,131867,1214,0,0,808,809,0,835,0
662882,131631,1037,0,0,808,809,0,796,0
662903,63690,517,0,0,809,810,0,1205,0
663123,132285,1506,0,0,811,812,0,5,0
663151,64249,485,0,0,812,813,0,957,0
663420,63794,193,0,0,810,811,0,688,0
663476,63676,87,0,0,810,811,0,632,0
663602,63539,37,0,0,810,811,0,506,0
663665,132118,1259,0,0,810,811,0,1354,0
663668,63608,124,0,0,811,812,0,440,0
663715,132798,1867,0,0,811,812,0,1281,0
663760,64160,644,0,0,812,813,0,348,0
663806,132924,1901,0,0,814,815,0,1008,0
663948,132865,1897,0,0,815,816,0,896,0
663982,64300,557,0,0,816,817,0,1,0
664137,64052,420,0,0,815,816,0,1766,0
664229,64100,409,0,0,816,817,0,1674,0
664229,64008,48,0,0,817,818,0,1674,0
664297,64783,874,0,0,818,819,0,1606,0
664327,64307,397,0,0,819,820,0,1576,0
664650,64734,767,0,0,818,819,0,1253,0
664655,64024,45,0,0,819,820,0,1248,0
664792,64077,190,0,0,821,822,0,1111,0
664793,63969,74,0,0,822,823,0,1110,0
664886,64440,564,0,0,821,822,0,1017,0
665088,64526,814,0,0,822,823,0,181,0
665156,63991,278,0,0,823,824,0,113,0
665175,64762,857,0,0,823,824,0,94,0
665393,64163,409,0,0,822,823,0,2114,0
665490,64635,947,0,0,823,824,0,2017,0
665948,64102,439,0,0,822,823,0,1559,0
665949,132805,1934,0,0,823,824,0,459,0
665962,64127,475,0,0,824,825,0,1545,0
666164,63558,93,0,0,823,824,0,1343,0
666368,64298,729,0,0,823,824,0,102,0
666728,63997,600,0,0,822,823,0,258,0
666921,63829,60,0,0,823,824,0,65,0
667070,64409,754,0,0,820,821,0,387,0
667128,64150,528,0,0,821,822,0,329,0
667208,131771,1637,0,0,821,822,0,1767,0
667260,63587,91,0,0,822,823,0,197,0
667359,131843,1764,0,0,824,825,0,1675,0
667373,63612,63,0,0,825,826,0,84,0
667412,64378,805,0,0,826,827,0,45,0
667418,63839,184,0,0,827,828,0,39,0
667582,63674,32,0,0,825,826,0,505,0
667660,-667659,4707,0,0,826,827,0,2762,0
667699,63839,282,0,0,827,828,0,388,0
667728,64188,638,0,0,829,830,0,359,0
667756,64600,877,0,0,830,831,0,331,0
667860,63846,168,0,0,830,831,0,227,0
668087,132070,1819,0,0,830,831,0,101,0
668127,132317,1792,0,0,830,831,0,69,0
668258,64641,943,0,0,828,829,0,447,0
668402,131393,1009,0,0,826,827,0,183,0
668469,63959,72,0,0,824,825,0,236,0
668526,63943,41,0,0,825,826,0,179,0
668708,64165,422,0,0,824,825,0,408,0
668711,64275,529,0,0,825,826,0,405,0
668843,64421,795,0,0,826,827,0,273,0
668916,63861,89,0,0,827,828,0,200,0
668994,64823,944,0,0,829,830,0,122,0
