Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
603673,13879,500,0,0,173,174,0,5185,0
603712,53442,5500,0,0,174,175,0,0,0
603770,14282,500,0,0,174,175,0,5088,0
603850,14202,500,0,0,174,175,0,5008,0
603871,14181,500,0,0,175,176,0,4987,0
603999,14053,500,0,0,176,177,0,4859,0
604006,14046,500,0,0,177,178,0,4852,0
604053,13999,500,0,0,178,179,0,4805,0
604093,14459,500,0,0,179,180,0,4765,0
604183,14369,500,0,0,175,176,0,4675,0
604202,53952,5500,0,0,176,177,0,0,0
604214,54491,5500,0,0,177,178,0,0,0
604492,14060,500,0,0,176,177,0,4366,0
604507,14045,500,0,0,177,178,0,4351,0
604765,53889,5500,0,0,173,174,0,0,0
604834,14218,500,0,0,174,175,0,4024,0
604900,14152,500,0,0,175,176,0,3958,0
605075,15477,500,0,0,176,177,0,477,0
605094,56825,5500,0,0,177,178,0,367,0
605176,15376,500,0,0,178,179,0,376,0
605293,15361,500,0,0,179,180,0,259,0
605326,39379,5500,0,0,180,181,0,0,0
605338,15316,500,0,0,181,182,0,214,0
605353,15454,500,0,0,182,183,0,199,0
605505,15307,500,0,0,183,184,0,47,0
605572,58439,5500,0,0,182,183,0,0,0
605583,40520,5500,0,0,183,184,0,0,0
605712,15442,500,0,0,182,183,0,442,0
605748,15406,500,0,0,183,184,0,406,0
605804,56972,5500,0,0,184,185,0,0,0
605977,15335,500,0,0,184,185,0,177,0
606014,15640,500,0,0,185,186,0,140,0
606105,57151,5500,0,0,183,184,0,0,0
606125,56942,5500,0,0,184,185,0,0,0
606165,15989,500,0,0,184,185,0,5489,0
606186,16468,500,0,0,185,186,0,5468,0
606470,16684,500,0,0,184,185,0,5184,0
606747,16907,500,0,0,181,182,0,4907,0
606786,17368,500,0,0,182,183,0,4868,0
606800,17854,500,0,0,183,184,0,4854,0
606804,18054,500,0,0,184,185,0,4850,0
606832,37373,500,0,0,185,186,0,153,0
607045,37772,500,0,0,184,185,0,0,0
607230,18322,500,0,0,181,182,0,4424,0
607244,18308,500,0,0,182,183,0,4410,0
607320,41783,5500,0,0,183,184,0,0,0
607635,17917,500,0,0,179,180,0,4019,0
607803,17749,500,0,0,179,180,0,3851,0
607996,17556,500,0,0,178,179,0,3658,0
608045,17507,500,0,0,179,180,0,3609,0
608129,17423,500,0,0,177,178,0,3525,0
608563,16989,500,0,0,174,175,0,3091,0
608568,41035,5500,0,0,175,176,0,1051,0
608603,17449,500,0,0,176,177,0,3051,0
608732,17320,500,0,0,172,173,0,2922,0
608823,17229,500,0,0,172,173,0,2831,0
609016,17036,500,0,0,171,172,0,2638,0
609087,16965,500,0,0,172,173,0,2567,0
609192,16860,500,0,0,169,170,0,2462,0
609280,16772,500,0,0,170,171,0,2374,0
609298,17254,500,0,0,171,172,0,2356,0
609563,16989,500,0,0,170,171,0,2091,0
609697,16855,500,0,0,168,169,0,1957,0
609830,16722,500,0,0,169,170,0,1824,0
609857,16695,500,0,0,169,170,0,1797,0
609876,16676,500,0,0,170,171,0,1778,0
609992,16560,500,0,0,170,171,0,1662,0
610022,17362,500,0,0,180,181,0,30,0
610226,17264,500,0,0,170,171,0,3877,0
610256,17628,500,0,0,171,172,0,3847,0
610267,17723,500,0,0,172,173,0,3836,0
610310,18074,500,0,0,173,174,0,3793,0
610442,18048,500,0,0,174,175,0,3661,0
610479,18226,500,0,0,175,176,0,3624,0
610543,18341,500,0,0,176,177,0,3560,0
610652,18338,500,0,0,171,172,0,3451,0
610922,18283,500,0,0,172,173,0,3181,0
610956,18428,500,0,0,173,174,0,3147,0
610988,18502,500,0,0,174,175,0,3115,0
611000,18705,500,0,0,175,176,0,3103,0
611179,18705,500,0,0,169,170,0,2924,0
611204,18786,500,0,0,170,171,0,2899,0
611322,37434,500,0,0,171,172,0,0,0
611359,38076,500,0,0,172,173,0,0,0
611365,37727,500,0,0,173,174,0,0,0
611384,19168,500,0,0,174,175,0,2719,0
611593,18959,500,0,0,174,175,0,2510,0
611649,18903,500,0,0,170,171,0,2454,0
611690,18862,500,0,0,171,172,0,2413,0
611714,18838,500,0,0,172,173,0,2389,0
611971,18581,500,0,0,173,174,0,2132,0
612049,18503,500,0,0,174,175,0,2054,0
612177,40926,5500,0,0,170,171,0,0,0
612231,18321,500,0,0,171,172,0,1872,0
612250,40853,5500,0,0,172,173,0,1051,0
612272,18780,500,0,0,173,174,0,1831,0
612272,18780,500,0,0,174,175,0,1831,0
612533,18519,500,0,0,175,176,0,1570,0
612651,18401,500,0,0,172,173,0,1452,0
612653,18399,500,0,0,173,174,0,1450,0
612973,18079,500,0,0,174,175,0,1130,0
612985,18067,500,0,0,175,176,0,1118,0
613564,17988,500,0,0,171,172,0,539,0
613636,17916,500,0,0,168,169,0,467,0
613719,17833,500,0,0,168,169,0,384,0
613814,17738,500,0,0,168,169,0,289,0
613878,17674,500,0,0,168,169,0,225,0
614044,17508,500,0,0,169,170,0,59,0
614337,17215,500,0,0,166,167,0,2368,0
614339,17713,500,0,0,167,168,0,2366,0
614419,17633,500,0,0,168,169,0,2286,0
614479,17573,500,0,0,168,169,0,2226,0
614665,17387,500,0,0,168,169,0,2040,0
614707,39896,5500,0,0,169,170,0,0,0
614817,39786,5500,0,0,170,171,0,0,0
614967,17085,500,0,0,170,171,0,1738,0
614971,17581,500,0,0,171,172,0,1734,0
615079,19503,500,0,0,172,173,0,473,0
615084,37599,500,0,0,173,174,0,0,0
615095,37110,500,0,0,174,175,0,0,0
615098,37607,500,0,0,175,176,0,0,0
615137,20415,500,0,0,176,177,0,415,0
615511,20041,500,0,0,177,178,0,41,0
615780,19772,500,0,0,170,171,0,272,0
615858,19694,500,0,0,171,172,0,194,0
615946,41157,5500,0,0,172,173,0,0,0
616114,19438,500,0,0,165,166,0,438,0
616270,19282,500,0,0,166,167,0,282,0
616671,18881,500,0,0,160,161,0,381,0
616674,18878,500,0,0,161,162,0,378,0
616745,19307,500,0,0,162,163,0,307,0
616760,19292,500,0,0,163,164,0,292,0
616765,19287,500,0,0,164,165,0,287,0
616800,19252,500,0,0,165,166,0,252,0
616952,19100,500,0,0,166,167,0,100,0
617021,19031,500,0,0,167,168,0,31,0
617400,18652,500,0,0,161,162,0,152,0
617468,18584,500,0,0,162,163,0,84,0
617609,18943,500,0,0,156,157,0,5443,0
617719,18833,500,0,0,157,158,0,5333,0
617857,18695,500,0,0,158,159,0,5195,0
617882,18670,500,0,0,159,160,0,5170,0
617934,18618,500,0,0,160,161,0,5118,0
617935,18617,500,0,0,161,162,0,5117,0
617937,18615,500,0,0,162,163,0,5115,0
618119,18433,500,0,0,157,158,0,4933,0
618254,18798,500,0,0,158,159,0,4798,0
618313,18739,500,0,0,159,160,0,4739,0
618345,18707,500,0,0,160,161,0,4707,0
618571,18481,500,0,0,157,158,0,4481,0
618606,18446,500,0,0,158,159,0,4446,0
618727,40376,5500,0,0,159,160,0,0,0
618761,18291,500,0,0,160,161,0,4291,0
618779,18273,500,0,0,161,162,0,4273,0
618930,40173,5500,0,0,162,163,0,2551,0
618945,18607,500,0,0,163,164,0,4107,0
619084,18468,500,0,0,162,163,0,3968,0
619157,18395,500,0,0,163,164,0,3895,0
619186,18366,500,0,0,164,165,0,3866,0
619425,18127,500,0,0,165,166,0,3627,0
619680,17872,500,0,0,166,167,0,3372,0
619845,18207,500,0,0,167,168,0,3207,0
619951,18101,500,0,0,168,169,0,3101,0
620063,20489,500,0,0,169,170,0,91,0
620183,20369,500,0,0,167,168,0,471,0
620245,20307,500,0,0,168,169,0,409,0
620289,20263,500,0,0,169,170,0,365,0
620289,20263,500,0,0,170,171,0,365,0
620335,20217,500,0,0,169,170,0,319,0
620458,20094,500,0,0,170,171,0,196,0
620467,20085,500,0,0,171,172,0,187,0
620565,20487,500,0,0,170,171,0,89,0
620602,20450,500,0,0,171,172,0,52,0
620686,20366,500,0,0,170,171,0,468,0
620843,20209,500,0,0,169,170,0,311,0
620949,20103,500,0,0,170,171,0,205,0
621062,42765,5500,0,0,171,172,0,0,0
621073,19979,500,0,0,172,173,0,81,0
621299,19753,500,0,0,171,172,0,355,0
621771,19781,500,0,0,170,171,0,383,0
622071,19481,500,0,0,171,172,0,83,0
622119,19433,500,0,0,172,173,0,35,0
622148,19404,500,0,0,173,174,0,6,0
622183,19369,500,0,0,173,174,0,471,0
622386,42232,5500,0,0,174,175,0,0,0
622523,19029,500,0,0,175,176,0,131,0
622742,19310,500,0,0,175,176,0,412,0
622824,19228,500,0,0,176,177,0,330,0
622836,19216,500,0,0,177,178,0,318,0
622995,19057,500,0,0,178,179,0,159,0
623147,18905,500,0,0,179,180,0,7,0
623173,18879,500,0,0,179,180,0,481,0
623196,19356,500,0,0,180,181,0,458,0
623224,19328,500,0,0,181,182,0,430,0
623496,19056,500,0,0,182,183,0,158,0
623534,19018,500,0,0,183,184,0,120,0
623584,18968,500,0,0,184,185,0,70,0
623616,18936,500,0,0,185,186,0,38,0
623635,19325,500,0,0,186,187,0,19,0
623638,19414,500,0,0,187,188,0,16,0
623639,19413,500,0,0,188,189,0,15,0
623714,19338,500,0,0,188,189,0,440,0
623879,19173,500,0,0,189,190,0,275,0
623917,61237,5500,0,0,190,191,0,0,0
623940,19112,500,0,0,191,192,0,214,0
623978,19482,500,0,0,192,193,0,176,0
624028,19524,500,0,0,193,194,0,126,0
624259,19293,500,0,0,193,194,0,395,0
624262,19290,500,0,0,194,195,0,392,0
624442,19110,500,0,0,194,195,0,212,0
624520,19032,500,0,0,195,196,0,134,0
624544,19416,500,0,0,196,197,0,110,0
624596,19456,500,0,0,197,198,0,58,0
624638,19414,500,0,0,198,199,0,16,0
624646,19406,500,0,0,199,200,0,8,0
624657,19395,500,0,0,199,200,0,497,0
624748,19304,500,0,0,200,201,0,406,0
624838,19622,500,0,0,201,202,0,316,0
624851,19701,500,0,0,202,203,0,303,0
624851,19701,500,0,0,203,204,0,303,0
624936,107228,5500,0,0,203,204,0,0,0
625056,20496,500,0,0,204,205,0,496,0
625078,20474,500,0,0,205,206,0,474,0
625136,20416,500,0,0,206,207,0,416,0
625148,20404,500,0,0,207,208,0,404,0
625155,20397,500,0,0,208,209,0,397,0
625193,20359,500,0,0,209,210,0,359,0
625194,20358,500,0,0,210,211,0,358,0
625326,20226,500,0,0,211,212,0,226,0
625433,43670,5500,0,0,212,213,0,0,0
625552,20500,500,0,0,213,214,0,0,0
625731,20321,500,0,0,206,207,0,5321,0
625760,20292,500,0,0,207,208,0,5292,0
625768,20284,500,0,0,208,209,0,5284,0
625911,20141,500,0,0,209,210,0,5141,0
625913,20139,500,0,0,210,211,0,5139,0
625918,20134,500,0,0,211,212,0,5134,0
625928,20624,500,0,0,212,213,0,5124,0
625940,20612,500,0,0,213,214,0,5112,0
625996,20556,500,0,0,214,215,0,5056,0
626050,20502,500,0,0,215,216,0,5002,0
626062,20490,500,0,0,209,210,0,4990,0
626120,20432,500,0,0,210,211,0,4932,0
626122,20430,500,0,0,211,212,0,4930,0
626572,20031,500,0,0,205,206,0,4480,0
626711,20341,500,0,0,204,205,0,4341,0
626737,63917,5500,0,0,205,206,0,0,0
626787,20265,500,0,0,206,207,0,4265,0
626886,20166,500,0,0,206,207,0,4166,0
626951,20101,500,0,0,207,208,0,4101,0
627093,19959,500,0,0,207,208,0,3959,0
627219,19833,500,0,0,208,209,0,3833,0
627225,19878,500,0,0,209,210,0,3827,0
627368,20184,500,0,0,210,211,0,3684,0
627396,20156,500,0,0,210,211,0,3656,0
627456,64040,5500,0,0,211,212,0,0,0
627552,20000,500,0,0,211,212,0,3500,0
627611,19941,500,0,0,212,213,0,3441,0
627633,19919,500,0,0,213,214,0,3419,0
627813,19790,500,0,0,214,215,0,3239,0
628111,19941,500,0,0,213,214,0,2941,0
628124,19928,500,0,0,214,215,0,2928,0
628846,19206,500,0,0,211,212,0,2206,0
628956,19096,500,0,0,211,212,0,2096,0
629202,18850,500,0,0,211,212,0,1850,0
629346,18757,500,0,0,211,212,0,1706,0
629414,19138,500,0,0,211,212,0,1638,0
629536,19016,500,0,0,211,212,0,1516,0
629581,18971,500,0,0,212,213,0,1471,0
629682,18870,500,0,0,213,214,0,1370,0
629719,18833,500,0,0,213,214,0,1333,0
629760,18843,500,0,0,214,215,0,1292,0
629785,19267,500,0,0,215,216,0,1267,0
629930,62826,5500,0,0,215,216,0,0,0
630043,19917,500,0,0,224,225,0,9,0
630177,38477,500,0,0,216,217,0,0,0
630214,38899,500,0,0,217,218,0,0,0
630438,20114,500,0,0,218,219,0,114,0
630496,20056,500,0,0,219,220,0,56,0
630523,20029,500,0,0,220,221,0,29,0
630581,19971,500,0,0,213,214,0,5471,0
630833,19719,500,0,0,214,215,0,5219,0
630892,19660,500,0,0,215,216,0,5160,0
631149,19403,500,0,0,209,210,0,4903,0
631196,19356,500,0,0,210,211,0,4856,0
631304,19248,500,0,0,211,212,0,4748,0
631461,42142,5500,0,0,212,213,0,1051,0
631634,19418,500,0,0,206,207,0,4418,0
631848,19204,500,0,0,207,208,0,4204,0
632028,19024,500,0,0,208,209,0,4024,0
632142,18910,500,0,0,204,205,0,3910,0
632299,18753,500,0,0,205,206,0,3753,0
632381,18671,500,0,0,206,207,0,3671,0
632400,18652,500,0,0,207,208,0,3652,0
632463,18589,500,0,0,208,209,0,3589,0
632598,18954,500,0,0,207,208,0,3454,0
632602,18950,500,0,0,208,209,0,3450,0
632791,18761,500,0,0,208,209,0,3261,0
632853,41250,5500,0,0,208,209,0,0,0
633072,18480,500,0,0,209,210,0,2980,0
633179,18373,500,0,0,210,211,0,2873,0
633245,18307,500,0,0,211,212,0,2807,0
633390,18162,500,0,0,212,213,0,2662,0
633420,18632,500,0,0,213,214,0,2632,0
633476,18576,500,0,0,214,215,0,2576,0
633662,18390,500,0,0,215,216,0,2390,0
633859,18193,500,0,0,215,216,0,2193,0
633939,18113,500,0,0,216,217,0,2113,0
634052,18000,500,0,0,217,218,0,2000,0
634186,17866,500,0,0,217,218,0,1866,0
634474,18078,500,0,0,218,219,0,1578,0
634533,18019,500,0,0,219,220,0,1519,0
634565,17987,500,0,0,220,221,0,1487,0
634689,17863,500,0,0,218,219,0,1363,0
634965,17587,500,0,0,219,220,0,1087,0
635178,18005,500,0,0,220,221,0,374,0
635231,17974,500,0,0,221,222,0,321,0
635264,18339,500,0,0,222,223,0,288,0
635336,18267,500,0,0,223,224,0,216,0
635389,18294,500,0,0,224,225,0,163,0
635609,18096,500,0,0,217,218,0,443,0
635609,18494,500,0,0,218,219,0,443,0
635707,61600,5500,0,0,219,220,0,0,0
635807,18376,500,0,0,220,221,0,245,0
635914,18291,500,0,0,221,222,0,138,0
635922,18681,500,0,0,222,223,0,130,0
636010,18673,500,0,0,223,224,0,42,0
636061,18644,500,0,0,216,217,0,491,0
636146,36598,500,0,0,217,218,0,0,0
636316,36338,500,0,0,218,219,0,0,0
636321,36333,500,0,0,219,220,0,0,0
636517,61790,5500,0,0,220,221,0,0,0
636604,36130,500,0,0,213,214,0,0,0
636635,36121,500,0,0,214,215,0,0,0
637014,18538,500,0,0,215,216,0,38,0
637080,18472,500,0,0,209,210,0,5472,0
637157,18395,500,0,0,210,211,0,5395,0
637237,18315,500,0,0,211,212,0,5315,0
637237,18315,500,0,0,212,213,0,5315,0
637307,18245,500,0,0,213,214,0,5245,0
637319,18233,500,0,0,214,215,0,5233,0
637333,18219,500,0,0,215,216,0,5219,0
637598,17954,500,0,0,210,211,0,4954,0
637724,18328,500,0,0,211,212,0,4828,0
637993,18059,500,0,0,212,213,0,4559,0
638067,17985,500,0,0,211,212,0,4485,0
638137,17915,500,0,0,212,213,0,4415,0
638168,17884,500,0,0,213,214,0,4384,0
638488,17564,500,0,0,214,215,0,4064,0
638510,17542,500,0,0,215,216,0,4042,0
638574,17478,500,0,0,216,217,0,3978,0
638783,17269,500,0,0,216,217,0,3769,0
638793,17759,500,0,0,217,218,0,3759,0
638985,17567,500,0,0,218,219,0,3567,0
639135,17417,500,0,0,218,219,0,3417,0
639199,62955,5500,0,0,219,220,0,0,0
639199,17353,500,0,0,220,221,0,3353,0
639301,17251,500,0,0,221,222,0,3251,0
639453,17099,500,0,0,222,223,0,3099,0
639465,17087,500,0,0,223,224,0,3087,0
639480,17072,500,0,0,224,225,0,3072,0
639694,17358,500,0,0,225,226,0,2858,0
639730,17322,500,0,0,226,227,0,2822,0
640012,17642,500,0,0,236,237,0,40,0
640087,18067,500,0,0,228,229,0,2373,0
640098,18556,500,0,0,229,230,0,2362,0
640299,18355,500,0,0,230,231,0,2161,0
640490,18317,500,0,0,231,232,0,1970,0
640505,18649,500,0,0,232,233,0,1955,0
640555,18599,500,0,0,225,226,0,1905,0
640592,18562,500,0,0,226,227,0,1868,0
640664,18541,500,0,0,227,228,0,1796,0
640688,43670,5500,0,0,228,229,0,0,0
640726,18877,500,0,0,229,230,0,1734,0
640855,18748,500,0,0,230,231,0,1605,0
640893,18761,500,0,0,231,232,0,1567,0
640985,18669,500,0,0,232,233,0,1475,0
641122,18532,500,0,0,226,227,0,1338,0
641147,18558,500,0,0,227,228,0,1313,0
641203,18604,500,0,0,228,229,0,1257,0
641250,37904,500,0,0,229,230,0,102,0
641321,86741,5500,0,0,230,231,0,0,0
641361,37946,500,0,0,231,232,0,0,0
641693,38512,500,0,0,226,227,0,0,0
641862,38343,500,0,0,227,228,0,0,0
641950,38306,500,0,0,228,229,0,0,0
641982,38376,500,0,0,229,230,0,0,0
642098,18454,500,0,0,224,225,0,362,0
642182,18370,500,0,0,225,226,0,278,0
642230,18322,500,0,0,226,227,0,230,0
642252,18300,500,0,0,227,228,0,208,0
642293,18259,500,0,0,228,229,0,167,0
642320,18232,500,0,0,229,230,0,140,0
642456,18096,500,0,0,230,231,0,4,0
642468,18084,500,0,0,230,231,0,492,0
642554,17998,500,0,0,225,226,0,406,0
642717,18335,500,0,0,226,227,0,243,0
642764,18288,500,0,0,227,228,0,196,0
642780,18272,500,0,0,228,229,0,180,0
642974,18078,500,0,0,228,229,0,486,0
643405,17647,500,0,0,224,225,0,55,0
643779,17273,500,0,0,219,220,0,181,0
643818,17234,500,0,0,220,221,0,142,0
643917,17135,500,0,0,221,222,0,43,0
643985,17067,500,0,0,221,222,0,475,0
644000,64960,5500,0,0,222,223,0,0,0
644020,17532,500,0,0,223,224,0,440,0
644147,17405,500,0,0,219,220,0,313,0
644161,66993,5500,0,0,220,221,0,0,0
644334,17218,500,0,0,220,221,0,126,0
644457,17095,500,0,0,221,222,0,3,0
644469,42134,5500,0,0,221,222,0,0,0
644535,17017,500,0,0,222,223,0,282,0
644795,16757,500,0,0,220,221,0,22,0
644801,17251,500,0,0,221,222,0,16,0
644821,17231,500,0,0,221,222,0,547,0
644846,17206,500,0,0,222,223,0,522,0
644918,42185,5500,0,0,223,224,0,0,0
644974,17078,500,0,0,224,225,0,394,0
645003,19324,500,0,0,234,235,0,49,0
645029,114145,5500,0,0,235,236,0,0,0
645130,19697,500,0,0,227,228,0,973,0
645353,39816,500,0,0,228,229,0,0,0
645456,69473,5500,0,0,229,230,0,0,0
645747,19805,500,0,0,222,223,0,356,0
645834,19718,500,0,0,223,224,0,269,0
645836,19716,500,0,0,224,225,0,267,0
645928,19624,500,0,0,225,226,0,175,0
645949,19603,500,0,0,226,227,0,154,0
646059,19493,500,0,0,220,221,0,44,0
646063,19489,500,0,0,221,222,0,40,0
646547,19005,500,0,0,221,222,0,56,0
646613,18939,500,0,0,214,215,0,490,0
646646,19406,500,0,0,215,216,0,457,0
646667,19385,500,0,0,216,217,0,436,0
646794,44809,5500,0,0,217,218,0,0,0
646796,19256,500,0,0,218,219,0,307,0
646812,19240,500,0,0,219,220,0,291,0
647169,18883,500,0,0,213,214,0,434,0
647341,18711,500,0,0,214,215,0,262,0
647486,18566,500,0,0,215,216,0,117,0
647581,18471,500,0,0,211,212,0,22,0
647597,44506,5500,0,0,212,213,0,1551,0
647716,18836,500,0,0,212,213,0,387,0
647742,18810,500,0,0,213,214,0,361,0
647838,18714,500,0,0,214,215,0,265,0
647850,18702,500,0,0,215,216,0,253,0
647976,18576,500,0,0,216,217,0,127,0
648067,18485,500,0,0,212,213,0,36,0
648074,18478,500,0,0,213,214,0,29,0
648099,18953,500,0,0,214,215,0,4,0
648200,18852,500,0,0,214,215,0,403,0
648217,18835,500,0,0,215,216,0,386,0
648295,18757,500,0,0,216,217,0,308,0
648398,18654,500,0,0,217,218,0,205,0
648446,18606,500,0,0,218,219,0,157,0
648506,18546,500,0,0,219,220,0,97,0
648566,18986,500,0,0,215,216,0,37,0
648746,18806,500,0,0,215,216,0,346,0
648996,18556,500,0,0,215,216,0,96,0
649071,18481,500,0,0,215,216,0,21,0
649073,18479,500,0,0,216,217,0,19,0
649258,18294,500,0,0,215,216,0,1487,0
649323,18229,500,0,0,216,217,0,1422,0
649389,18663,500,0,0,217,218,0,1356,0
649524,18528,500,0,0,216,217,0,1221,0
649613,18439,500,0,0,216,217,0,1132,0
649704,18348,500,0,0,217,218,0,1041,0
649771,18281,500,0,0,218,219,0,974,0
649862,18190,500,0,0,219,220,0,883,0
649959,18093,500,0,0,220,221,0,786,0
649990,44113,5500,0,0,220,221,0,0,0
649996,18556,500,0,0,221,222,0,749,0
650196,19407,500,0,0,222,223,0,356,0
650353,19260,500,0,0,223,224,0,199,0
650699,19005,500,0,0,215,216,0,5353,0
650742,39912,500,0,0,216,217,0,0,0
650744,39920,500,0,0,217,218,0,0,0
650811,39944,500,0,0,218,219,0,0,0
650913,19639,500,0,0,219,220,0,5139,0
651426,44177,5500,0,0,212,213,0,0,0
651519,19033,500,0,0,213,214,0,4533,0
651716,18836,500,0,0,207,208,0,4336,0
651788,18764,500,0,0,208,209,0,4264,0
651802,18750,500,0,0,209,210,0,4250,0
651897,44206,5500,0,0,210,211,0,0,0
651998,18554,500,0,0,211,212,0,4054,0
652024,18528,500,0,0,212,213,0,4028,0
652039,19013,500,0,0,213,214,0,4013,0
652045,19007,500,0,0,214,215,0,4007,0
652077,18975,500,0,0,208,209,0,3975,0
652276,18776,500,0,0,208,209,0,3776,0
652493,18559,500,0,0,209,210,0,3559,0
652644,18408,500,0,0,204,205,0,3408,0
652664,18388,500,0,0,205,206,0,3388,0
652725,43878,5500,0,0,204,205,0,1551,0
652848,18704,500,0,0,205,206,0,3204,0
652856,18696,500,0,0,206,207,0,3196,0
652967,18585,500,0,0,207,208,0,3085,0
653120,18432,500,0,0,206,207,0,2932,0
653218,18334,500,0,0,205,206,0,2834,0
653368,18184,500,0,0,206,207,0,2684,0
653435,18617,500,0,0,207,208,0,2617,0
653760,18292,500,0,0,204,205,0,2292,0
654005,18047,500,0,0,205,206,0,2047,0
654059,17993,500,0,0,206,207,0,1993,0
654073,17979,500,0,0,207,208,0,1979,0
654074,17978,500,0,0,208,209,0,1978,0
654243,18309,500,0,0,206,207,0,1809,0
654255,18297,500,0,0,207,208,0,1797,0
654370,18182,500,0,0,208,209,0,1682,0
654741,17811,500,0,0,203,204,0,1311,0
654886,17666,500,0,0,204,205,0,1166,0
654975,17577,500,0,0,205,206,0,1077,0
655002,18242,500,0,0,215,216,0,50,0
655156,18100,500,0,0,207,208,0,396,0
655270,18474,500,0,0,208,209,0,282,0
655455,18301,500,0,0,209,210,0,97,0
655530,18573,500,0,0,210,211,0,22,0
655597,18647,500,0,0,202,203,0,455,0
655680,18576,500,0,0,203,204,0,372,0
655729,43925,5500,0,0,204,205,0,0,0
656008,18595,500,0,0,205,206,0,44,0
656036,18708,500,0,0,206,207,0,16,0
656087,18669,500,0,0,198,199,0,465,0
656113,39541,500,0,0,199,200,0,0,0
656355,39440,500,0,0,200,201,0,0,0
656379,39428,500,0,0,201,202,0,0,0
656437,45166,5500,0,0,202,203,0,551,0
656455,19097,500,0,0,203,204,0,97,0
656458,19094,500,0,0,204,205,0,94,0
656535,19017,500,0,0,205,206,0,17,0
656631,18921,500,0,0,198,199,0,421,0
656875,18677,500,0,0,199,200,0,177,0
656878,18674,500,0,0,200,201,0,174,0
656892,18660,500,0,0,201,202,0,160,0
657057,18495,500,0,0,200,201,0,2046,0
657475,44628,5500,0,0,199,200,0,0,0
657607,18445,500,0,0,200,201,0,1496,0
657654,18398,500,0,0,201,202,0,1449,0
657790,18262,500,0,0,201,202,0,1313,0
657805,18247,500,0,0,202,203,0,1298,0
657805,18247,500,0,0,203,204,0,1298,0
657875,18177,500,0,0,204,205,0,1228,0
657915,45290,5500,0,0,205,206,0,0,0
657963,18589,500,0,0,206,207,0,1140,0
658054,18498,500,0,0,207,208,0,1049,0
658175,18377,500,0,0,206,207,0,928,0
658186,18366,500,0,0,207,208,0,917,0
658209,44945,5500,0,0,208,209,0,0,0
658341,18211,500,0,0,208,209,0,762,0
658375,18677,500,0,0,209,210,0,728,0
658479,18573,500,0,0,210,211,0,624,0
658504,44599,5500,0,0,211,212,0,0,0
658571,18481,500,0,0,212,213,0,532,0
658706,18346,500,0,0,209,210,0,397,0
658714,18838,500,0,0,210,211,0,389,0
658775,18777,500,0,0,211,212,0,328,0
658954,44649,5500,0,0,211,212,0,0,0
659238,18314,500,0,0,206,207,0,365,0
659256,18796,500,0,0,207,208,0,347,0
659459,18593,500,0,0,207,208,0,144,0
659615,18437,500,0,0,206,207,0,488,0
659736,44867,5500,0,0,203,204,0,0,0
659836,18716,500,0,0,203,204,0,267,0
659865,18687,500,0,0,204,205,0,238,0
659917,19135,500,0,0,205,206,0,186,0
659955,19097,500,0,0,206,207,0,148,0
659994,19558,500,0,0,207,208,0,109,0
660054,20498,500,0,0,208,209,0,498,0
660106,20446,500,0,0,209,210,0,446,0
660122,20430,500,0,0,210,211,0,430,0
660135,20417,500,0,0,211,212,0,417,0
660202,20503,500,0,0,212,213,0,350,0
660260,20445,500,0,0,213,214,0,292,0
660312,20444,500,0,0,214,215,0,240,0
660369,20489,500,0,0,215,216,0,183,0
660412,20640,500,0,0,216,217,0,140,0
660610,20442,500,0,0,208,209,0,442,0
660640,20412,500,0,0,209,210,0,412,0
660678,20374,500,0,0,210,211,0,374,0
660740,20465,500,0,0,211,212,0,312,0
660787,20418,500,0,0,212,213,0,265,0
660863,47944,5500,0,0,213,214,0,1255,0
660898,20460,500,0,0,214,215,0,154,0
661040,20512,500,0,0,215,216,0,12,0
661096,20456,500,0,0,207,208,0,5456,0
661206,20346,500,0,0,208,209,0,5346,0
661299,20253,500,0,0,209,210,0,5253,0
661327,20378,500,0,0,210,211,0,5225,0
661345,20360,500,0,0,211,212,0,5207,0
661365,20493,500,0,0,212,213,0,5187,0
661491,20561,500,0,0,213,214,0,5061,0
