Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
627016,-627015,5500,0,0,758,759,0,5097,0
627081,60335,500,0,0,759,760,0,263,0
627142,60328,500,0,0,761,762,0,202,0
627180,60551,500,0,0,761,762,0,164,0
627326,60514,500,0,0,762,763,0,18,0
627338,-627337,5500,0,0,763,764,0,98,0
627437,60533,500,0,0,762,763,0,4905,0
627460,60771,500,0,0,764,765,0,4882,0
627508,60832,500,0,0,765,766,0,4834,0
627631,60732,500,0,0,765,766,0,4711,0
627715,60755,500,0,0,766,767,0,4627,0
627831,60900,500,0,0,764,765,0,4511,0
628063,60768,500,0,0,764,765,0,283,0
628244,60596,500,0,0,762,763,0,102,0
628256,60607,500,0,0,763,764,0,90,0
628359,60815,500,0,0,764,765,0,487,0
628363,60868,500,0,0,765,766,0,483,0
628430,60901,500,0,0,765,766,0,416,0
628459,60881,500,0,0,765,766,0,387,0
628467,60896,500,0,0,766,767,0,379,0
628780,60894,500,0,0,765,766,0,66,0
629003,60828,500,0,0,765,766,0,343,0
629064,60776,500,0,0,766,767,0,282,0
629461,60511,500,0,0,762,763,0,385,0
629483,60691,500,0,0,763,764,0,363,0
629540,60791,500,0,0,764,765,0,306,0
629551,60789,500,0,0,765,766,0,295,0
629780,60953,500,0,0,768,769,0,66,0
629840,60991,500,0,0,769,770,0,6,0
629952,60888,500,0,0,767,768,0,394,0
629996,-629995,5500,0,0,768,769,0,34,0
630429,60804,500,0,0,763,764,0,4414,0
630464,60867,500,0,0,763,764,0,4379,0
630504,60836,500,0,0,764,765,0,4339,0
630623,60851,500,0,0,766,767,0,4220,0
630787,60946,500,0,0,766,767,0,4056,0
630804,-630803,5500,0,0,766,767,0,4680,0
630901,60939,500,0,0,767,768,0,447,0
631030,60895,500,0,0,768,769,0,318,0
631137,60837,500,0,0,768,769,0,211,0
631286,60947,500,0,0,766,767,0,62,0
631496,60844,500,0,0,762,763,0,352,0
631705,60722,500,0,0,763,764,0,143,0
631747,60931,500,0,0,765,766,0,101,0
631911,60870,500,0,0,764,765,0,1428,0
632231,60602,500,0,0,760,761,0,1108,0
632251,-632250,5500,0,0,761,762,0,99,0
632267,60603,500,0,0,762,763,0,1072,0
632502,60779,500,0,0,761,762,0,348,0
632644,60689,500,0,0,761,762,0,206,0
632679,60691,500,0,0,762,763,0,171,0
632686,60741,500,0,0,762,763,0,164,0
632712,60764,500,0,0,763,764,0,138,0
632897,60838,500,0,0,759,760,0,453,0
632942,60839,500,0,0,758,759,0,408,0
633124,60709,500,0,0,758,759,0,226,0
633380,60547,500,0,0,757,758,0,4467,0
633415,60514,500,0,0,757,758,0,4432,0
633415,60561,500,0,0,758,759,0,4432,0
633549,60686,500,0,0,760,761,0,4298,0
633568,60713,500,0,0,761,762,0,4279,0
633946,60530,500,0,0,759,760,0,406,0
634192,60589,500,0,0,760,761,0,160,0
634336,60536,500,0,0,759,760,0,16,0
634435,60541,500,0,0,757,758,0,417,0
634441,60741,500,0,0,758,759,0,411,0
634579,60702,500,0,0,759,760,0,273,0
634593,60742,500,0,0,760,761,0,259,0
635098,-635097,5500,0,0,758,759,0,377,0
635109,60573,500,0,0,759,760,0,3238,0
635150,60587,500,0,0,759,760,0,3197,0
635381,60466,500,0,0,758,759,0,473,0
635633,60637,500,0,0,760,761,0,221,0
635637,60710,500,0,0,761,762,0,217,0
635705,60669,500,0,0,761,762,0,149,0
635717,60714,500,0,0,762,763,0,137,0
635829,60604,500,0,0,759,760,0,25,0
635878,60601,500,0,0,759,760,0,5476,0
636047,60723,500,0,0,758,759,0,5307,0
636066,60771,500,0,0,759,760,0,5288,0
636332,60599,500,0,0,758,759,0,5022,0
636333,60600,500,0,0,759,760,0,5021,0
636443,60796,500,0,0,761,762,0,414,0
636560,60710,500,0,0,762,763,0,297,0
636784,-636783,5500,0,0,765,766,0,3495,0
636827,-636826,5500,0,0,764,765,0,451,0
637049,60800,500,0,0,762,763,0,308,0
637090,60786,500,0,0,763,764,0,267,0
637121,60860,500,0,0,763,764,0,236,0
637228,61111,500,0,0,764,765,0,129,0
637350,-637349,5500,0,0,766,767,0,100,0
637535,60946,500,0,0,766,767,0,3317,0
637628,61145,500,0,0,768,769,0,3224,0
637646,-637645,5500,0,0,769,770,0,3495,0
637764,61217,500,0,0,768,769,0,3088,0
637963,61388,500,0,0,767,768,0,396,0
637969,61409,500,0,0,768,769,0,390,0
638049,-638048,5500,0,0,769,770,0,181,0
638251,61230,500,0,0,769,770,0,108,0
638282,61462,500,0,0,769,770,0,77,0
638352,61499,500,0,0,770,771,0,7,0
638427,61451,500,0,0,768,769,0,432,0
638581,61400,500,0,0,769,770,0,278,0
638596,61594,500,0,0,770,771,0,263,0
638658,61586,500,0,0,770,771,0,201,0
638724,61551,500,0,0,770,771,0,135,0
638984,61497,500,0,0,772,773,0,2869,0
639197,61493,500,0,0,771,772,0,2656,0
639282,-639281,5500,0,0,771,772,0,97,0
639349,61495,500,0,0,771,772,0,2504,0
639374,61816,500,0,0,773,774,0,487,0
639413,-639412,5500,0,0,773,774,0,11,0
639649,61704,500,0,0,772,773,0,212,0
639741,61700,500,0,0,773,774,0,120,0
639757,61684,500,0,0,774,775,0,104,0
639766,61924,500,0,0,775,776,0,95,0
639829,61948,500,0,0,776,777,0,32,0
639841,62012,500,0,0,776,777,0,20,0
639872,62069,500,0,0,776,777,0,489,0
640035,61948,500,0,0,777,778,0,326,0
640037,-640036,5500,0,0,778,779,0,3495,0
640131,-640130,5500,0,0,780,781,0,28,0
640138,62209,500,0,0,781,782,0,223,0
640153,62200,500,0,0,782,783,0,208,0
640228,62154,500,0,0,782,783,0,133,0
640294,62147,500,0,0,781,782,0,67,0
640368,62479,500,0,0,781,782,0,1484,0
640388,62465,500,0,0,782,783,0,1464,0
640656,62226,500,0,0,780,781,0,1196,0
640744,62199,500,0,0,781,782,0,1108,0
640774,62419,500,0,0,782,783,0,1078,0
641158,62224,500,0,0,784,785,0,205,0
641229,62214,500,0,0,784,785,0,134,0
641230,62255,500,0,0,785,786,0,133,0
641354,62339,500,0,0,782,783,0,9,0
641377,-641376,5500,0,0,782,783,0,3495,0
641535,62408,500,0,0,781,782,0,5328,0
641638,62305,500,0,0,781,782,0,5225,0
641785,62455,500,0,0,783,784,0,5078,0
641920,62435,500,0,0,784,785,0,446,0
642425,62018,500,0,0,776,777,0,4939,0
642508,62232,500,0,0,778,779,0,4856,0
642701,62184,500,0,0,779,780,0,4663,0
642742,62201,500,0,0,779,780,0,4622,0
642915,62436,500,0,0,783,784,0,453,0
642994,62391,500,0,0,783,784,0,374,0
643003,62440,500,0,0,784,785,0,365,0
643133,62718,500,0,0,786,787,0,235,0
643175,62682,500,0,0,787,788,0,193,0
643614,62329,500,0,0,782,783,0,254,0
643679,62310,500,0,0,782,783,0,189,0
643683,62514,500,0,0,783,784,0,185,0
643914,62443,500,0,0,783,784,0,454,0
644014,62429,500,0,0,783,784,0,354,0
644129,62360,500,0,0,785,786,0,239,0
644281,62576,500,0,0,786,787,0,87,0
644384,-644383,5500,0,0,783,784,0,0,0
644529,62460,500,0,0,784,785,0,1831,0
644624,62620,500,0,0,784,785,0,1736,0
644661,62627,500,0,0,785,786,0,1699,0
644685,62668,500,0,0,786,787,0,1675,0
644714,62643,500,0,0,786,787,0,1646,0
644879,62865,500,0,0,788,789,0,491,0
644926,62862,500,0,0,788,789,0,444,0
645067,62786,500,0,0,788,789,0,303,0
645075,-645074,5500,0,0,789,790,0,2660,0
645161,62729,500,0,0,789,790,0,209,0
645189,62756,500,0,0,790,791,0,181,0
645228,63016,500,0,0,789,790,0,142,0
645406,62882,500,0,0,785,786,0,464,0
645912,62539,500,0,0,783,784,0,2451,0
645920,62571,500,0,0,784,785,0,2443,0
645951,62750,500,0,0,784,785,0,2412,0
645990,62754,500,0,0,785,786,0,2373,0
646232,62628,500,0,0,785,786,0,2131,0
646438,62763,500,0,0,785,786,0,434,0
646595,62649,500,0,0,785,786,0,277,0
646599,-646598,5500,0,0,786,787,0,365,0
647040,62352,500,0,0,780,781,0,1824,0
647058,-647057,5500,0,0,781,782,0,3440,0
647432,62460,500,0,0,780,781,0,442,0
647743,62250,500,0,0,779,780,0,131,0
647863,62529,500,0,0,781,782,0,11,0
647938,-647937,5500,0,0,780,781,0,1725,0
648093,62400,500,0,0,780,781,0,4278,0
648128,62575,500,0,0,780,781,0,4243,0
648216,62576,500,0,0,782,783,0,4155,0
648271,62621,500,0,0,782,783,0,4100,0
648272,62683,500,0,0,783,784,0,4099,0
648419,-648418,5500,0,0,783,784,0,3495,0
648566,62794,500,0,0,783,784,0,310,0
648598,62766,500,0,0,784,785,0,278,0
648614,62778,500,0,0,785,786,0,262,0
648690,62763,500,0,0,785,786,0,186,0
648729,62726,500,0,0,784,785,0,147,0
649026,-649025,5500,0,0,785,786,0,447,0
649175,62778,500,0,0,785,786,0,201,0
649520,-649519,5500,0,0,784,785,0,0,0
649626,62827,500,0,0,785,786,0,250,0
649797,63065,500,0,0,784,785,0,79,0
650206,62747,500,0,0,783,784,0,170,0
650311,62646,500,0,0,780,781,0,65,0
650377,62620,500,0,0,779,780,0,4496,0
650474,62888,500,0,0,782,783,0,4399,0
650488,62965,500,0,0,783,784,0,4385,0
650489,-650488,5500,0,0,784,785,0,0,0
650516,-650515,5500,0,0,785,786,0,3729,0
650610,63142,500,0,0,786,787,0,4263,0
650662,63200,500,0,0,786,787,0,4211,0
650681,-650680,5500,0,0,787,788,0,3495,0
650862,63390,500,0,0,789,790,0,4011,0
650881,63481,500,0,0,791,792,0,497,0
651442,63310,500,0,0,786,787,0,436,0
651602,-651601,5500,0,0,786,787,0,378,0
651873,63082,500,0,0,785,786,0,5,0
651881,63330,500,0,0,785,786,0,497,0
651959,63293,500,0,0,784,785,0,419,0
652087,63215,500,0,0,785,786,0,291,0
652097,63358,500,0,0,786,787,0,281,0
652171,63331,500,0,0,788,789,0,207,0
652172,63539,500,0,0,789,790,0,206,0
652244,63621,500,0,0,792,793,0,134,0
652375,63526,500,0,0,792,793,0,3,0
652424,63531,500,0,0,791,792,0,454,0
652429,63573,500,0,0,792,793,0,449,0
652505,63860,500,0,0,794,795,0,373,0
652533,63868,500,0,0,795,796,0,345,0
652696,63759,500,0,0,795,796,0,182,0
652940,63814,500,0,0,793,794,0,438,0
653379,63496,500,0,0,790,791,0,1991,0
653400,63501,500,0,0,791,792,0,1970,0
653421,-653420,5500,0,0,791,792,0,4440,0
653433,-653432,5500,0,0,792,793,0,4098,0
653533,63721,500,0,0,792,793,0,1837,0
653550,63825,500,0,0,793,794,0,1820,0
653681,63720,500,0,0,793,794,0,1689,0
653743,64011,500,0,0,796,797,0,1627,0
653822,64045,500,0,0,797,798,0,1548,0
653894,64007,500,0,0,798,799,0,486,0
653991,63967,500,0,0,797,798,0,389,0
654292,63924,500,0,0,795,796,0,88,0
654398,63969,500,0,0,794,795,0,4479,0
654467,63934,500,0,0,793,794,0,4410,0
654577,63881,500,0,0,794,795,0,4300,0
654585,63883,500,0,0,795,796,0,4292,0
654739,63767,500,0,0,793,794,0,4138,0
654882,63985,500,0,0,794,795,0,500,0
655120,63757,500,0,0,793,794,0,262,0
655141,63817,500,0,0,795,796,0,241,0
655248,63758,500,0,0,796,797,0,134,0
655416,63951,500,0,0,794,795,0,4964,0
655437,63940,500,0,0,794,795,0,4943,0
655892,63614,500,0,0,790,791,0,492,0
655985,63825,500,0,0,791,792,0,399,0
655986,63881,500,0,0,792,793,0,398,0
656113,63764,500,0,0,793,794,0,271,0
656159,63744,500,0,0,793,794,0,225,0
656162,63808,500,0,0,794,795,0,222,0
656187,63819,500,0,0,795,796,0,197,0
656240,64070,500,0,0,796,797,0,144,0
656322,64055,500,0,0,797,798,0,62,0
656374,64029,500,0,0,797,798,0,10,0
656519,63951,500,0,0,797,798,0,365,0
656652,63854,500,0,0,797,798,0,232,0
656797,63923,500,0,0,796,797,0,87,0
656810,64000,500,0,0,797,798,0,74,0
656961,63916,500,0,0,794,795,0,423,0
656971,63932,500,0,0,795,796,0,413,0
657010,63939,500,0,0,796,797,0,374,0
657103,63867,500,0,0,797,798,0,281,0
657319,-657318,5500,0,0,801,802,0,239,0
657323,64080,500,0,0,802,803,0,61,0
657427,64043,500,0,0,802,803,0,5457,0
657441,64308,500,0,0,802,803,0,5443,0
657485,64418,500,0,0,803,804,0,5399,0
657495,64443,500,0,0,804,805,0,5389,0
657495,64475,500,0,0,805,806,0,5389,0
657685,64323,500,0,0,805,806,0,5199,0
657851,64371,500,0,0,802,803,0,5033,0
657898,64473,500,0,0,805,806,0,489,0
657953,64427,500,0,0,804,805,0,434,0
658036,64367,500,0,0,805,806,0,351,0
658070,64368,500,0,0,806,807,0,317,0
658111,64359,500,0,0,807,808,0,276,0
658153,64569,500,0,0,809,810,0,234,0
658177,64694,500,0,0,810,811,0,210,0
658234,64646,500,0,0,810,811,0,153,0
658267,64636,500,0,0,810,811,0,120,0
658308,64630,500,0,0,811,812,0,79,0
658318,64904,500,0,0,812,813,0,69,0
658367,64884,500,0,0,812,813,0,20,0
658385,64929,500,0,0,813,814,0,2,0
658459,64944,500,0,0,815,816,0,428,0
658666,-658665,5500,0,0,815,816,0,440,0
658722,-658721,5500,0,0,817,818,0,371,0
658762,-658761,5500,0,0,819,820,0,32,0
658819,65084,500,0,0,820,821,0,68,0
659068,64904,500,0,0,817,818,0,4817,0
659269,65104,500,0,0,815,816,0,4616,0
659312,65091,500,0,0,815,816,0,4573,0
659439,65286,500,0,0,817,818,0,450,0
659526,65227,500,0,0,818,819,0,363,0
659569,-659568,5500,0,0,819,820,0,371,0
659588,65283,500,0,0,820,821,0,301,0
659618,65255,500,0,0,821,822,0,271,0
659655,65570,500,0,0,823,824,0,234,0
659694,65559,500,0,0,824,825,0,195,0
659731,65642,500,0,0,826,827,0,158,0
659809,65634,500,0,0,826,827,0,80,0
659839,65635,500,0,0,825,826,0,50,0
659864,65650,500,0,0,825,826,0,25,0
660097,65656,500,0,0,825,826,0,2786,0
660465,-660464,5500,0,0,823,824,0,4485,0
660621,-660620,5500,0,0,824,825,0,4435,0
660652,65362,500,0,0,824,825,0,239,0
660741,65632,500,0,0,825,826,0,150,0
660873,65641,500,0,0,823,824,0,18,0
661081,65741,500,0,0,823,824,0,4307,0
661098,65775,500,0,0,824,825,0,4290,0
661264,65682,500,0,0,826,827,0,4124,0
661330,65925,500,0,0,829,830,0,4058,0
661474,65899,500,0,0,828,829,0,419,0
661495,65951,500,0,0,829,830,0,398,0
661560,66169,500,0,0,830,831,0,333,0
661573,66182,500,0,0,831,832,0,320,0
661960,65917,500,0,0,825,826,0,433,0
662010,65899,500,0,0,826,827,0,383,0
662239,-662238,5500,0,0,827,828,0,4368,0
662255,-662254,5500,0,0,829,830,0,4095,0
662262,65993,500,0,0,830,831,0,131,0
662326,66051,500,0,0,831,832,0,67,0
662332,66077,500,0,0,832,833,0,61,0
662381,66124,500,0,0,832,833,0,12,0
662457,66420,500,0,0,834,835,0,436,0
662637,66272,500,0,0,835,836,0,256,0
662692,-662691,5500,0,0,835,836,0,490,0
662708,66274,500,0,0,836,837,0,185,0
662782,66223,500,0,0,835,836,0,111,0
662836,66408,500,0,0,836,837,0,57,0
662977,66349,500,0,0,833,834,0,4413,0
663194,66183,500,0,0,835,836,0,4196,0
663293,-663292,5500,0,0,836,837,0,233,0
663414,66330,500,0,0,835,836,0,481,0
663479,66347,500,0,0,834,835,0,416,0
663496,66381,500,0,0,835,836,0,399,0
663744,-663743,5500,0,0,834,835,0,173,0
663941,66425,500,0,0,835,836,0,454,0
664233,66252,500,0,0,837,838,0,162,0
664271,66452,500,0,0,839,840,0,124,0
664272,66594,500,0,0,840,841,0,123,0
664331,66623,500,0,0,839,840,0,64,0
664666,66319,500,0,0,835,836,0,229,0
664668,66555,500,0,0,836,837,0,227,0
664679,66567,500,0,0,837,838,0,216,0
664884,-664883,5500,0,0,833,834,0,3214,0
664982,66384,500,0,0,831,832,0,413,0
665047,66332,500,0,0,832,833,0,348,0
665182,66272,500,0,0,834,835,0,213,0
665211,66274,500,0,0,835,836,0,184,0
665216,66293,500,0,0,835,836,0,179,0
665337,66529,500,0,0,837,838,0,58,0
665338,66541,500,0,0,838,839,0,57,0
665439,66515,500,0,0,836,837,0,456,0
665549,66436,500,0,0,836,837,0,346,0
665657,66352,500,0,0,836,837,0,238,0
665762,66569,500,0,0,835,836,0,133,0
665812,66554,500,0,0,835,836,0,83,0
666054,66361,500,0,0,833,834,0,341,0
666193,-666192,5500,0,0,833,834,0,2212,0
666195,66290,500,0,0,834,835,0,200,0
666211,66298,500,0,0,835,836,0,184,0
666230,66518,500,0,0,837,838,0,165,0
666389,66526,500,0,0,838,839,0,6,0
666434,66575,500,0,0,839,840,0,461,0
666515,66733,500,0,0,839,840,0,380,0
666537,66844,500,0,0,840,841,0,358,0
666751,66706,500,0,0,840,841,0,144,0
666948,66800,500,0,0,839,840,0,2440,0
667236,66632,500,0,0,840,841,0,2152,0
667343,66644,500,0,0,842,843,0,2045,0
667356,66892,500,0,0,842,843,0,2032,0
667464,67023,500,0,0,844,845,0,433,0
667855,66874,500,0,0,841,842,0,42,0
668024,66811,500,0,0,841,842,0,373,0
668092,66791,500,0,0,842,843,0,305,0
668133,66826,500,0,0,843,844,0,264,0
668189,67040,500,0,0,845,846,0,208,0
668204,67131,500,0,0,846,847,0,193,0
668237,67133,500,0,0,846,847,0,160,0
668432,66987,500,0,0,843,844,0,5465,0
668473,-668472,5500,0,0,843,844,0,361,0
668864,66886,500,0,0,842,843,0,5033,0
669172,66698,500,0,0,841,842,0,228,0
669188,66731,500,0,0,842,843,0,212,0
669438,66932,500,0,0,840,841,0,462,0
669491,66928,500,0,0,842,843,0,409,0
669520,66942,500,0,0,843,844,0,380,0
669582,66933,500,0,0,844,845,0,318,0
669650,67081,500,0,0,845,846,0,250,0
669970,66992,500,0,0,845,846,0,430,0
670002,66989,500,0,0,846,847,0,398,0
670035,66980,500,0,0,847,848,0,365,0
670127,-670126,5500,0,0,848,849,0,18,0
670127,67260,500,0,0,849,850,0,273,0
670247,-670246,5500,0,0,848,849,0,2973,0
670415,67076,500,0,0,845,846,0,485,0
670604,66911,500,0,0,845,846,0,296,0
670634,67107,500,0,0,846,847,0,266,0
670856,67159,500,0,0,849,850,0,44,0
670895,67339,500,0,0,850,851,0,5,0
671032,67379,500,0,0,850,851,0,368,0
671091,-671090,5500,0,0,851,852,0,18,0
671204,-671203,5500,0,0,851,852,0,2430,0
671416,67458,500,0,0,849,850,0,484,0
671451,67438,500,0,0,850,851,0,449,0
671647,67264,500,0,0,850,851,0,253,0
671690,67303,500,0,0,850,851,0,210,0
671785,67458,500,0,0,849,850,0,115,0
671804,67570,500,0,0,850,851,0,96,0
671828,67561,500,0,0,850,851,0,72,0
671854,67613,500,0,0,851,852,0,46,0
671945,67548,500,0,0,850,851,0,2448,0
671998,-671997,5500,0,0,850,851,0,49,0
672335,67408,500,0,0,848,849,0,2058,0
672427,67447,500,0,0,848,849,0,475,0
672544,67345,500,0,0,848,849,0,358,0
672649,67251,500,0,0,849,850,0,253,0
672827,67416,500,0,0,850,851,0,75,0
672966,67555,500,0,0,852,853,0,436,0
673483,67260,500,0,0,846,847,0,419,0
673627,67218,500,0,0,847,848,0,275,0
673767,67228,500,0,0,847,848,0,135,0
673821,67200,500,0,0,847,848,0,81,0
674085,67260,500,0,0,845,846,0,317,0
674606,66889,500,0,0,843,844,0,296,0
674873,66867,500,0,0,840,841,0,29,0
674914,66931,500,0,0,840,841,0,488,0
675019,66952,500,0,0,841,842,0,383,0
675167,-675166,5500,0,0,843,844,0,226,0
675872,66599,500,0,0,838,839,0,30,0
675924,66599,500,0,0,837,838,0,968,0
676049,66818,500,0,0,837,838,0,843,0
676159,66812,500,0,0,838,839,0,733,0
676198,66825,500,0,0,840,841,0,694,0
676200,67043,500,0,0,841,842,0,692,0
676230,67017,500,0,0,841,842,0,662,0
676318,67029,500,0,0,840,841,0,574,0
676566,66905,500,0,0,842,843,0,338,0
676600,66923,500,0,0,843,844,0,304,0
676600,67143,500,0,0,844,845,0,304,0
676711,67036,500,0,0,844,845,0,193,0
676805,67079,500,0,0,845,846,0,99,0
677030,66993,500,0,0,844,845,0,374,0
677099,67144,500,0,0,845,846,0,305,0
677122,67125,500,0,0,846,847,0,282,0
677213,67156,500,0,0,846,847,0,191,0
677399,66985,500,0,0,842,843,0,5,0
677476,67047,500,0,0,842,843,0,428,0
677558,67185,500,0,0,843,844,0,346,0
677671,67076,500,0,0,843,844,0,233,0
677693,67156,500,0,0,844,845,0,211,0
677982,67019,500,0,0,843,844,0,5422,0
678056,66967,500,0,0,844,845,0,5348,0
678273,66974,500,0,0,844,845,0,5131,0
678391,66958,500,0,0,842,843,0,5013,0
678413,67088,500,0,0,844,845,0,494,0
678854,66893,500,0,0,840,841,0,53,0
679155,66716,500,0,0,839,840,0,252,0
679351,66894,500,0,0,841,842,0,56,0
679512,66900,500,0,0,842,843,0,395,0
679585,66940,500,0,0,843,844,0,322,0
679664,67081,500,0,0,844,845,0,243,0
679677,-679676,5500,0,0,844,845,0,412,0
679714,-679713,5500,0,0,845,846,0,226,0
679726,67186,500,0,0,846,847,0,181,0
679804,67199,500,0,0,847,848,0,103,0
679909,67336,500,0,0,846,847,0,498,0
679965,67284,500,0,0,845,846,0,442,0
680069,67304,500,0,0,846,847,0,338,0
680209,67203,500,0,0,846,847,0,198,0
680537,67336,500,0,0,847,848,0,370,0
680583,67308,500,0,0,848,849,0,324,0
680587,67325,500,0,0,849,850,0,320,0
680742,67285,500,0,0,850,851,0,165,0
680971,67441,500,0,0,848,849,0,5436,0
681212,67293,500,0,0,848,849,0,5195,0
681385,67366,500,0,0,848,849,0,5022,0
681424,67488,500,0,0,850,851,0,486,0
682485,66908,500,0,0,839,840,0,2418,0
683455,66528,500,0,0,833,834,0,457,0
683490,66763,500,0,0,835,836,0,422,0
683584,66793,500,0,0,836,837,0,328,0
683605,-683604,5500,0,0,837,838,0,4528,0
683704,66779,500,0,0,837,838,0,208,0
683872,66881,500,0,0,837,838,0,40,0
683913,66947,500,0,0,837,838,0,989,0
683994,66883,500,0,0,836,837,0,908,0
684077,66818,500,0,0,837,838,0,825,0
684159,66824,500,0,0,838,839,0,743,0
684248,-684247,5500,0,0,839,840,0,226,0
684317,67043,500,0,0,839,840,0,585,0
684325,67052,500,0,0,840,841,0,577,0
684348,67069,500,0,0,842,843,0,554,0
684427,67106,500,0,0,841,842,0,487,0
684556,67197,500,0,0,841,842,0,358,0
684788,67089,500,0,0,841,842,0,126,0
684803,67114,500,0,0,842,843,0,111,0
685239,66772,500,0,0,837,838,0,4172,0
685497,66880,500,0,0,837,838,0,419,0
685615,66782,500,0,0,838,839,0,301,0
685711,66706,500,0,0,838,839,0,205,0
685750,66761,500,0,0,838,839,0,166,0
685773,66749,500,0,0,839,840,0,143,0
685791,67071,500,0,0,839,840,0,125,0
685934,66963,500,0,0,837,838,0,482,0
686200,66717,500,0,0,836,837,0,216,0
686445,66577,500,0,0,834,835,0,471,0
686652,66603,500,0,0,834,835,0,264,0
686808,66554,500,0,0,834,835,0,108,0
686976,-686975,5500,0,0,831,832,0,30,0
687045,66477,500,0,0,832,833,0,371,0
687104,66643,500,0,0,833,834,0,312,0
687180,66682,500,0,0,835,836,0,236,0
687775,66247,500,0,0,831,832,0,5141,0
687834,66528,500,0,0,833,834,0,5082,0
687936,-687935,5500,0,0,832,833,0,60,0
687960,66562,500,0,0,833,834,0,459,0
688009,66748,500,0,0,833,834,0,410,0
688062,66800,500,0,0,834,835,0,357,0
688188,66790,500,0,0,836,837,0,231,0
688514,66508,500,0,0,831,832,0,2398,0
688562,66687,500,0,0,832,833,0,2350,0
689009,66414,500,0,0,830,831,0,412,0
689012,66466,500,0,0,831,832,0,409,0
689153,66369,500,0,0,832,833,0,268,0
689179,66570,500,0,0,832,833,0,242,0
689210,66673,500,0,0,833,834,0,211,0
689219,66704,500,0,0,834,835,0,202,0
689252,66726,500,0,0,834,835,0,169,0
689422,66600,500,0,0,831,832,0,3494,0
689754,66505,500,0,0,831,832,0,3162,0
689806,66577,500,0,0,833,834,0,3110,0
689816,66587,500,0,0,834,835,0,3100,0
689898,66580,500,0,0,834,835,0,3018,0
689916,66606,500,0,0,835,836,0,3000,0
690084,66799,500,0,0,835,836,0,339,0
690167,-690166,5500,0,0,836,837,0,181,0
690278,66700,500,0,0,834,835,0,145,0
690543,66708,500,0,0,833,834,0,3876,0
690560,66806,500,0,0,834,835,0,3859,0
690568,66815,500,0,0,835,836,0,3851,0
690592,66833,500,0,0,836,837,0,3827,0
690593,66885,500,0,0,837,838,0,3826,0
690640,67111,500,0,0,838,839,0,3779,0
690712,67154,500,0,0,840,841,0,3707,0
690785,67121,500,0,0,841,842,0,3634,0
690902,67076,500,0,0,841,842,0,3517,0
691004,67020,500,0,0,841,842,0,421,0
691034,67217,500,0,0,842,843,0,391,0
691144,67222,500,0,0,843,844,0,281,0
691638,66840,500,0,0,837,838,0,287,0
691663,66861,500,0,0,838,839,0,262,0
691787,67079,500,0,0,840,841,0,138,0
691880,67098,500,0,0,842,843,0,45,0
691885,67138,500,0,0,843,844,0,40,0
691951,67073,500,0,0,842,843,0,2968,0
692019,67347,500,0,0,842,843,0,2900,0
692058,67350,500,0,0,843,844,0,2861,0
692181,67297,500,0,0,843,844,0,2738,0
692220,67303,500,0,0,844,845,0,2699,0
692279,67245,500,0,0,844,845,0,2640,0
692297,67456,500,0,0,844,845,0,2622,0
692368,67397,500,0,0,843,844,0,2551,0
692406,67460,500,0,0,843,844,0,2513,0
692494,67435,500,0,0,845,846,0,433,0
692567,67411,500,0,0,846,847,0,360,0
692686,-692685,5500,0,0,846,847,0,434,0
692704,-692703,5500,0,0,847,848,0,375,0
692734,67531,500,0,0,849,850,0,193,0
692801,67565,500,0,0,849,850,0,126,0
692893,67585,500,0,0,849,850,0,34,0
693062,67804,500,0,0,849,850,0,365,0
693186,67724,500,0,0,851,852,0,241,0
693396,67582,500,0,0,847,848,0,31,0
693463,67563,500,0,0,846,847,0,464,0
