Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
855225,2916,2501,0,0,5,6,0,2326,0
855250,1103,463,0,0,4,5,0,2301,0
855257,778,110,0,0,5,6,0,2294,0
855336,896,277,0,0,5,6,0,2215,0
855599,658,222,0,0,4,5,0,1952,0
855752,499,174,0,0,3,4,0,1799,0
855843,471,82,0,0,4,5,0,1708,0
856240,1241,1230,0,0,0,0,0,1311,0
856258,329,329,0,0,0,0,0,1293,0
856386,736,736,0,0,0,0,0,1165,0
856505,193,193,0,0,0,0,0,1046,0
856510,984,907,0,0,0,0,0,1041,0
856677,1219,1219,0,0,0,0,0,874,0
856748,1101,1101,0,0,0,0,0,803,0
856819,895,592,0,0,0,0,0,732,0
856901,3122,2542,0,0,0,1,0,650,0
856901,2441,1848,0,0,1,2,0,650,0
857110,1016,575,0,0,2,3,0,441,0
857210,2326,1822,0,0,2,3,0,341,0
857214,2860,2358,0,0,3,4,0,337,0
857241,1803,1195,0,0,4,5,0,310,0
857378,910,392,0,0,5,6,0,173,0
857387,877,138,0,0,6,7,0,164,0
857525,1034,418,0,0,5,6,0,26,0
857628,1819,1183,0,0,5,6,0,498,0
857885,558,155,0,0,3,4,0,241,0
857954,644,155,0,0,3,4,0,172,0
858161,2314,1938,0,0,2,3,0,103,0
858277,306,24,0,0,2,3,0,1170,0
858339,1719,1475,0,0,2,3,0,1108,0
858419,2870,2691,0,0,3,4,0,1028,0
858650,1206,812,0,0,0,0,0,797,0
858790,662,110,0,0,0,1,0,657,0
858800,5268,4621,0,0,1,2,0,647,0
858884,1529,961,0,0,2,3,0,563,0
858976,943,383,0,0,3,4,0,471,0
859020,2959,2123,0,0,4,5,0,427,0
859058,1096,235,0,0,4,5,0,389,0
859100,1228,305,0,0,5,6,0,347,0
859154,1033,129,0,0,6,7,0,293,0
859183,1355,464,0,0,7,8,0,264,0
859214,1803,863,0,0,8,9,0,233,0
859436,1167,416,0,0,8,9,0,11,0
859768,859,299,0,0,6,7,0,4300,0
859817,1802,1206,0,0,7,8,0,4251,0
859880,1755,1160,0,0,7,8,0,4188,0
860010,1225,697,0,0,7,8,0,4058,0
860198,413,8,0,0,3,4,0,3870,0
860249,406,44,0,0,4,5,0,3819,0
860339,303,15,0,0,4,5,0,3729,0
860475,405,238,0,0,4,5,0,3593,0
860580,311,236,0,0,3,4,0,3488,0
860587,2435,2142,0,0,4,5,0,3481,0
860987,778,778,0,0,0,0,0,3081,0
861037,558,558,0,0,0,0,0,3031,0
861066,415,246,0,0,0,0,0,3002,0
861193,620,524,0,0,0,1,0,2875,0
861418,1100,1037,0,0,0,0,0,2650,0
861423,2065,1893,0,0,0,1,0,2645,0
861610,2707,2698,0,0,0,0,0,2458,0
862245,901,901,0,0,0,0,0,1823,0
862251,1228,1228,0,0,0,0,0,1817,0
862516,533,533,0,0,0,0,0,1552,0
862542,184,184,0,0,0,0,0,1526,0
862641,95,95,0,0,0,0,0,1427,0
862792,182,182,0,0,0,0,0,1276,0
862814,1136,1136,0,0,0,0,0,1254,0
862865,4283,4174,0,0,0,0,0,1203,0
862951,799,728,0,0,0,1,0,1117,0
862971,304,226,0,0,1,2,0,1097,0
862992,754,600,0,0,1,2,0,1076,0
863140,2050,1915,0,0,0,1,0,928,0
863491,99,99,0,0,0,0,0,577,0
863505,290,290,0,0,0,0,0,563,0
863616,30,30,0,0,0,0,0,452,0
863641,528,523,0,0,0,0,0,427,0
863657,133,44,0,0,0,0,0,411,0
863665,1932,1847,0,0,0,1,0,403,0
863684,588,482,0,0,1,2,0,384,0
864033,892,892,0,0,0,0,0,35,0
864035,1867,1867,0,0,0,0,0,33,0
864069,2041,2041,0,0,0,0,0,449,0
864220,150,150,0,0,0,0,0,1890,0
864276,614,614,0,0,0,0,0,1834,0
864283,1008,974,0,0,0,0,0,1827,0
864290,2834,2754,0,0,0,1,0,1820,0
864401,492,3,0,0,0,0,0,1709,0
864402,1376,885,0,0,0,1,0,1708,0
864481,2626,2182,0,0,1,2,0,1629,0
864762,1791,1363,0,0,2,3,0,1348,0
864870,462,41,0,0,3,4,0,1240,0
864975,996,639,0,0,1,2,0,1135,0
865139,2434,1976,0,0,2,3,0,971,0
865238,882,342,0,0,2,3,0,872,0
865342,868,308,0,0,1,2,0,768,0
865443,577,49,0,0,2,3,0,667,0
865530,1774,1284,0,0,3,4,0,580,0
865649,1862,1401,0,0,3,4,0,461,0
865706,1139,725,0,0,4,5,0,404,0
865725,1039,554,0,0,5,6,0,385,0
866075,515,37,0,0,2,3,0,35,0
866082,1685,1177,0,0,3,4,0,28,0
866109,1560,905,0,0,4,5,0,1,0
866120,1931,1206,0,0,4,5,0,1391,0
866266,1284,443,0,0,3,4,0,1245,0
866412,1546,834,0,0,4,5,0,1099,0
866458,3017,2327,0,0,5,6,0,1053,0
866497,1940,1133,0,0,6,7,0,1014,0
866543,1313,345,0,0,7,8,0,968,0
866601,1277,328,0,0,6,7,0,910,0
866644,2055,1126,0,0,7,8,0,867,0
866674,1799,804,0,0,8,9,0,837,0
866891,2571,1695,0,0,7,8,0,620,0
867037,1361,542,0,0,8,9,0,474,0
867057,3288,2467,0,0,9,10,0,454,0
867124,1953,1119,0,0,9,10,0,387,0
867248,1201,398,0,0,8,9,0,263,0
867324,1640,566,0,0,8,9,0,187,0
867377,2017,957,0,0,9,10,0,134,0
867429,1321,301,0,0,10,11,0,82,0
867685,836,48,0,0,7,8,0,171,0
867755,1256,490,0,0,8,9,0,101,0
867933,865,99,0,0,6,7,0,465,0
867936,965,151,0,0,7,8,0,462,0
868022,4144,3368,0,0,7,8,0,376,0
868027,2061,1187,0,0,8,9,0,371,0
868027,1911,974,0,0,9,10,0,371,0
868258,1474,721,0,0,9,10,0,140,0
868503,1328,754,0,0,6,7,0,461,0
868581,2988,2175,0,0,6,7,0,383,0
868638,1495,671,0,0,7,8,0,326,0
868766,2605,1896,0,0,6,7,0,198,0
868963,1408,639,0,0,5,6,0,1,0
869045,1997,1211,0,0,4,5,0,893,0
869071,2098,1231,0,0,5,6,0,867,0
869118,1265,295,0,0,5,6,0,820,0
869333,1675,875,0,0,6,7,0,605,0
869357,1951,963,0,0,7,8,0,581,0
869473,915,17,0,0,6,7,0,465,0
869476,995,88,0,0,6,7,0,462,0
869513,2261,1386,0,0,7,8,0,425,0
869564,2971,2064,0,0,8,9,0,374,0
869633,2141,766,0,0,9,10,0,305,0
869995,2199,1152,0,0,7,8,0,1174,0
870061,2465,1357,0,0,8,9,0,1108,0
870165,1665,522,0,0,7,8,0,1004,0
870380,1921,930,0,0,6,7,0,789,0
870617,3301,2349,0,0,4,5,0,552,0
870796,1848,870,0,0,5,6,0,373,0
870871,1122,219,0,0,6,7,0,298,0
870964,946,80,0,0,7,8,0,205,0
870997,3649,2736,0,0,8,9,0,172,0
871054,962,23,0,0,7,8,0,115,0
871111,1821,916,0,0,8,9,0,58,0
871116,2327,1277,0,0,9,10,0,53,0
871416,2862,2084,0,0,7,8,0,1110,0
871575,1723,997,0,0,7,8,0,951,0
871713,2084,1271,0,0,8,9,0,813,0
871778,1049,292,0,0,7,8,0,748,0
871836,2231,1423,0,0,7,8,0,690,0
871843,1286,302,0,0,8,9,0,683,0
871854,2166,1088,0,0,9,10,0,672,0
871914,1568,353,0,0,9,10,0,612,0
872023,1381,106,0,0,8,9,0,503,0
872027,1617,240,0,0,9,10,0,499,0
872143,2544,1244,0,0,10,11,0,383,0
872158,1647,323,0,0,11,12,0,368,0
872269,1417,42,0,0,10,11,0,257,0
872376,5659,4349,0,0,10,11,0,150,0
872456,9951,6381,0,0,11,12,0,1380,0
872506,1362,63,0,0,12,13,0,20,0
872542,3158,1832,0,0,11,12,0,1255,0
872569,3316,1967,0,0,12,13,0,1228,0
872888,2923,1791,0,0,11,12,0,909,0
872988,1213,134,0,0,11,12,0,809,0
873033,1696,528,0,0,12,13,0,764,0
873169,3955,2846,0,0,12,13,0,628,0
873350,3893,2597,0,0,12,13,0,447,0
873381,1343,37,0,0,13,14,0,416,0
873624,1997,897,0,0,11,12,0,173,0
873723,1783,777,0,0,10,11,0,74,0
874001,3700,2195,0,0,7,8,0,6177,0
874028,1850,257,0,0,7,8,0,6150,0
874282,2923,1505,0,0,5,6,0,5896,0
874317,1603,109,0,0,6,7,0,5861,0
874447,1624,193,0,0,7,8,0,5731,0
874553,2023,691,0,0,8,9,0,5625,0
874565,1537,182,0,0,9,10,0,5613,0
874756,1662,347,0,0,6,7,0,5422,0
874771,2433,1102,0,0,7,8,0,5407,0
874957,2260,799,0,0,8,9,0,5221,0
875026,3833,2283,0,0,9,10,0,5152,0
875028,2602,506,0,0,10,11,0,5150,0
875050,3329,1175,0,0,11,12,0,5128,0
875433,2977,1205,0,0,12,13,0,4745,0
875484,3279,1546,0,0,13,14,0,4694,0
875651,1716,124,0,0,12,13,0,4527,0
875801,1606,40,0,0,12,13,0,4377,0
875809,3058,1460,0,0,13,14,0,4369,0
875930,3649,1949,0,0,10,11,0,4248,0
876122,2501,922,0,0,9,10,0,4056,0
876246,2334,545,0,0,10,11,0,3932,0
876253,2553,427,0,0,11,12,0,3925,0
876311,3680,1581,0,0,12,13,0,3867,0
876491,2695,606,0,0,12,13,0,3687,0
876550,3756,1683,0,0,13,14,0,3628,0
876697,2237,171,0,0,13,14,0,3481,0
876852,3718,1764,0,0,14,15,0,3326,0
876957,11364,6517,0,0,15,16,0,1734,0
877049,2873,1055,0,0,16,17,0,3129,0
877101,5798,3965,0,0,17,18,0,3077,0
877208,3492,1701,0,0,15,16,0,2970,0
877217,2514,545,0,0,16,17,0,2961,0
877312,2792,525,0,0,15,16,0,2866,0
877337,2596,202,0,0,16,17,0,2841,0
877483,3020,581,0,0,15,16,0,2695,0
877600,5187,2854,0,0,16,17,0,2578,0
877710,3396,1115,0,0,15,16,0,2468,0
877788,6338,4022,0,0,16,17,0,2390,0
877828,2920,442,0,0,17,18,0,2350,0
877883,2965,345,0,0,18,19,0,2295,0
877888,2804,122,0,0,19,20,0,2290,0
877963,2766,37,0,0,20,21,0,2215,0
878033,2994,327,0,0,21,22,0,2145,0
878049,2909,229,0,0,21,22,0,2129,0
878113,4391,1756,0,0,22,23,0,2065,0
878405,3232,789,0,0,22,23,0,1773,0
878705,2657,404,0,0,20,21,0,1473,0
878902,2307,103,0,0,18,19,0,97,0
878938,2490,219,0,0,18,19,0,61,0
878943,4491,2072,0,0,19,20,0,56,0
878974,5592,3138,0,0,20,21,0,25,0
878978,4810,2151,0,0,21,22,0,21,0
879088,4453,1134,0,0,21,22,0,1612,0
879090,3766,352,0,0,22,23,0,1610,0
879267,3951,431,0,0,22,23,0,1433,0
879351,4331,826,0,0,23,24,0,1349,0
879363,4055,519,0,0,24,25,0,1337,0
879414,5653,1849,0,0,25,26,0,1286,0
879419,4115,116,0,0,26,27,0,1281,0
879559,6657,2782,0,0,27,28,0,1141,0
879712,4098,276,0,0,27,28,0,988,0
880074,5520,2053,0,0,24,25,0,626,0
880086,4339,743,0,0,25,26,0,614,0
880192,5419,1823,0,0,25,26,0,508,0
880218,3763,171,0,0,26,27,0,482,0
880428,4505,952,0,0,26,27,0,272,0
880685,4595,1219,0,0,25,26,0,15,0
880992,3572,438,0,0,20,21,0,35,0
881179,3370,124,0,0,19,20,0,1228,0
881797,3997,1245,0,0,16,17,0,610,0
881831,3689,956,0,0,17,18,0,576,0
881862,3058,354,0,0,18,19,0,545,0
881893,3103,76,0,0,19,20,0,514,0
881900,3557,524,0,0,20,21,0,507,0
882010,7783,4797,0,0,21,22,0,397,0
882095,3954,982,0,0,22,23,0,312,0
882102,5913,2735,0,0,23,24,0,305,0
882129,3547,219,0,0,24,25,0,278,0
882270,3543,293,0,0,25,26,0,137,0
882322,3648,376,0,0,26,27,0,85,0
882457,3824,670,0,0,26,27,0,1084,0
882685,3247,256,0,0,26,27,0,856,0
882736,3696,638,0,0,27,28,0,805,0
882761,4642,1590,0,0,28,29,0,780,0
882798,4162,1028,0,0,28,29,0,743,0
882868,3559,457,0,0,28,29,0,673,0
882957,3634,542,0,0,28,29,0,584,0
883093,4282,1159,0,0,29,30,0,448,0
883185,3182,86,0,0,30,31,0,356,0
883220,3585,438,0,0,30,31,0,321,0
883485,3159,217,0,0,29,30,0,56,0
883575,3420,563,0,0,28,29,0,2019,0
883604,3483,496,0,0,29,30,0,1990,0
883852,4439,1647,0,0,27,28,0,1742,0
884007,2961,8,0,0,28,29,0,1587,0
884023,3381,436,0,0,29,30,0,1571,0
884183,3647,835,0,0,28,29,0,1411,0
884197,5466,2576,0,0,29,30,0,1397,0
884278,4242,1145,0,0,30,31,0,1316,0
884463,5697,2757,0,0,30,31,0,1131,0
884463,4211,1270,0,0,31,32,0,1131,0
884809,3950,929,0,0,29,30,0,785,0
885043,4759,1787,0,0,27,28,0,551,0
885043,5912,2664,0,0,28,29,0,551,0
885127,5294,2100,0,0,28,29,0,467,0
885234,5737,2451,0,0,29,30,0,360,0
885337,3812,475,0,0,29,30,0,257,0
885436,3776,453,0,0,30,31,0,158,0
885441,3959,251,0,0,31,32,0,153,0
885553,3752,93,0,0,30,31,0,41,0
885609,4024,328,0,0,30,31,0,361,0
885675,4971,1246,0,0,30,31,0,295,0
885703,4159,229,0,0,30,31,0,267,0
886017,3794,148,0,0,27,28,0,410,0
886031,4754,992,0,0,28,29,0,396,0
886317,4948,1463,0,0,26,27,0,110,0
886482,3786,457,0,0,24,25,0,162,0
886494,5105,1737,0,0,25,26,0,150,0
886864,3304,8,0,0,23,24,0,1427,0
886956,4309,1097,0,0,24,25,0,1335,0
887430,3662,824,0,0,18,19,0,861,0
887494,3210,283,0,0,19,20,0,797,0
887548,3465,367,0,0,20,21,0,743,0
887660,5112,2068,0,0,21,22,0,631,0
887780,3154,149,0,0,22,23,0,511,0
887864,4117,1047,0,0,22,23,0,427,0
887891,3839,775,0,0,23,24,0,400,0
888178,3386,593,0,0,23,24,0,113,0
888216,3750,953,0,0,24,25,0,75,0
888556,2705,169,0,0,22,23,0,2399,0
888567,4058,1364,0,0,23,24,0,2388,0
888623,3239,597,0,0,24,25,0,2332,0
888695,3257,687,0,0,24,25,0,2260,0
888742,3699,877,0,0,25,26,0,2213,0
888829,5591,2821,0,0,25,26,0,2126,0
888979,4578,1827,0,0,26,27,0,1976,0
889200,4317,1655,0,0,26,27,0,1755,0
889300,2742,90,0,0,26,27,0,1655,0
889388,3548,970,0,0,26,27,0,1567,0
889515,4535,2069,0,0,26,27,0,1440,0
889565,3393,916,0,0,27,28,0,1390,0
889586,2923,68,0,0,28,29,0,1369,0
889619,3244,354,0,0,29,30,0,1336,0
889649,3192,216,0,0,29,30,0,1306,0
889741,3087,56,0,0,29,30,0,1214,0
889920,2937,29,0,0,26,27,0,1035,0
890000,3510,669,0,0,27,28,0,955,0
890003,5275,2421,0,0,28,29,0,952,0
890370,3371,878,0,0,26,27,0,585,0
890371,3395,830,0,0,27,28,0,584,0
890381,3386,809,0,0,28,29,0,574,0
890457,3930,877,0,0,28,29,0,498,0
890512,5408,2403,0,0,29,30,0,443,0
890883,4380,1706,0,0,27,28,0,72,0
891005,2927,191,0,0,25,26,0,725,0
891031,3023,288,0,0,25,26,0,699,0
891120,3684,1037,0,0,25,26,0,610,0
891248,3029,345,0,0,26,27,0,482,0
891256,5599,2805,0,0,27,28,0,474,0
891330,2733,9,0,0,25,26,0,400,0
891513,3247,697,0,0,26,27,0,217,0
891925,5016,2664,0,0,23,24,0,1632,0
891999,6060,3672,0,0,21,22,0,1558,0
892205,2290,75,0,0,21,22,0,1352,0
892359,2333,197,0,0,22,23,0,1198,0
892469,2251,28,0,0,22,23,0,1088,0
892480,2644,404,0,0,23,24,0,1077,0
892595,3356,1191,0,0,23,24,0,962,0
892754,3545,1495,0,0,23,24,0,803,0
892853,2946,675,0,0,21,22,0,704,0
893032,4134,1903,0,0,18,19,0,525,0
893231,4398,2351,0,0,19,20,0,326,0
893251,2674,126,0,0,20,21,0,306,0
893303,3160,543,0,0,21,22,0,254,0
893407,3074,556,0,0,22,23,0,150,0
893443,2707,199,0,0,23,24,0,114,0
893598,3592,1040,0,0,21,22,0,1665,0
893751,2755,207,0,0,21,22,0,1512,0
893881,2703,121,0,0,20,21,0,1382,0
894020,2821,360,0,0,20,21,0,1243,0
894271,2465,230,0,0,18,19,0,992,0
894437,2900,753,0,0,16,17,0,826,0
894438,2998,700,0,0,17,18,0,825,0
894816,3039,1014,0,0,13,14,0,447,0
894819,2631,595,0,0,14,15,0,444,0
894950,2695,704,0,0,15,16,0,313,0
895016,2453,303,0,0,16,17,0,247,0
895060,2510,380,0,0,17,18,0,203,0
895095,3306,1064,0,0,18,19,0,168,0
895118,5628,3310,0,0,19,20,0,145,0
895279,3678,1507,0,0,17,18,0,1887,0
895291,2354,176,0,0,18,19,0,1875,0
895846,2042,318,0,0,18,19,0,1320,0
895989,2338,698,0,0,16,17,0,1177,0
896448,2682,1485,0,0,15,16,0,718,0
896746,965,66,0,0,11,12,0,420,0
896757,1283,329,0,0,12,13,0,409,0
896893,1407,445,0,0,11,12,0,273,0
896901,992,5,0,0,12,13,0,265,0
897084,1407,598,0,0,12,13,0,82,0
897112,1778,850,0,0,13,14,0,54,0
897155,1704,800,0,0,14,15,0,11,0
897333,2038,1071,0,0,13,14,0,136,0
897772,1420,865,0,0,5,6,0,1358,0
897850,1275,724,0,0,6,7,0,1280,0
897897,1287,693,0,0,4,5,0,1233,0
898384,1264,789,0,0,1,2,0,746,0
898411,783,304,0,0,1,2,0,719,0
898454,570,67,0,0,2,3,0,676,0
898574,1020,570,0,0,2,3,0,556,0
898617,1975,1467,0,0,3,4,0,513,0
898748,1533,1151,0,0,4,5,0,382,0
898756,585,157,0,0,5,6,0,374,0
898910,1792,1510,0,0,4,5,0,220,0
899102,517,425,0,0,3,4,0,28,0
899361,1454,1454,0,0,0,0,0,920,0
899656,708,708,0,0,0,0,0,625,0
899678,164,164,0,0,0,0,0,603,0
899714,2717,2717,0,0,0,0,0,567,0
899742,2736,2736,0,0,0,0,0,539,0
899786,289,233,0,0,0,0,0,495,0
899843,415,183,0,0,0,0,0,438,0
899882,845,469,0,0,0,1,0,399,0
900069,592,380,0,0,1,2,0,212,0
900074,376,86,0,0,2,3,0,207,0
900406,686,642,0,0,0,0,0,255,0
900417,3387,3212,0,0,0,1,0,244,0
900535,1192,1066,0,0,0,1,0,126,0
900617,2195,2110,0,0,0,1,0,44,0
900856,70,70,0,0,0,0,0,871,0
901064,2021,2021,0,0,0,0,0,663,0
901154,146,146,0,0,0,0,0,573,0
901395,268,268,0,0,0,0,0,332,0
901562,4,4,0,0,0,0,0,165,0
901645,937,937,0,0,0,0,0,82,0
901681,1380,1380,0,0,0,0,0,46,0
901790,114,114,0,0,0,0,0,387,0
901895,1294,1294,0,0,0,0,0,9,0
901905,1119,1119,0,0,0,0,0,449,0
901932,666,167,0,0,0,0,0,1092,0
902236,671,429,0,0,0,1,0,788,0
902286,422,126,0,0,1,2,0,738,0
902288,3077,2767,0,0,2,3,0,736,0
902301,836,429,0,0,3,4,0,723,0
902389,1541,1118,0,0,4,5,0,635,0
902423,513,29,0,0,5,6,0,601,0
902716,3464,3244,0,0,1,2,0,308,0
902793,750,519,0,0,2,3,0,231,0
902793,737,469,0,0,3,4,0,231,0
902929,229,73,0,0,2,3,0,95,0
903056,1720,1639,0,0,1,2,0,487,0
903074,465,381,0,0,1,2,0,469,0
903108,987,906,0,0,1,2,0,435,0
903209,2205,1884,0,0,0,0,0,334,0
903284,727,472,0,0,0,1,0,259,0
903288,533,278,0,0,1,2,0,255,0
903517,3234,2947,0,0,2,3,0,26,0
903646,334,159,0,0,0,1,0,175,0
903751,753,574,0,0,1,2,0,70,0
903970,1014,1004,0,0,0,0,0,10,0
904258,198,198,0,0,0,0,0,726,0
904310,642,642,0,0,0,0,0,674,0
904321,860,725,0,0,0,0,0,663,0
904387,664,547,0,0,0,1,0,597,0
904514,362,100,0,0,0,0,0,470,0
904643,1633,1400,0,0,0,1,0,341,0
904749,2278,2075,0,0,1,2,0,235,0
904797,1565,1378,0,0,1,2,0,187,0
904931,1415,1295,0,0,1,2,0,53,0
904955,229,3,0,0,1,2,0,29,0
904999,579,394,0,0,1,2,0,1363,0
905145,652,432,0,0,1,2,0,1217,0
905153,1218,957,0,0,2,3,0,1209,0
905156,500,78,0,0,3,4,0,1206,0
905241,4106,3691,0,0,2,3,0,1121,0
905256,2476,1935,0,0,3,4,0,1106,0
905359,858,37,0,0,4,5,0,1003,0
905361,1391,535,0,0,5,6,0,1001,0
905405,4592,3721,0,0,5,6,0,957,0
905488,1022,164,0,0,5,6,0,874,0
905502,984,124,0,0,6,7,0,860,0
905660,810,99,0,0,5,6,0,702,0
905662,930,122,0,0,6,7,0,700,0
905694,1037,245,0,0,7,8,0,668,0
905742,838,70,0,0,8,9,0,620,0
905832,1053,305,0,0,8,9,0,530,0
905977,1026,411,0,0,9,10,0,385,0
906036,2984,2289,0,0,10,11,0,326,0
906082,1390,721,0,0,11,12,0,280,0
906146,2212,1606,0,0,12,13,0,216,0
906179,1467,761,0,0,13,14,0,183,0
906242,970,209,0,0,12,13,0,120,0
906243,1840,1056,0,0,13,14,0,119,0
906324,2564,1676,0,0,13,14,0,38,0
906682,7489,5474,0,0,6,7,0,338,0
906734,4803,3891,0,0,6,7,0,2286,0
906898,1438,604,0,0,4,5,0,2122,0
907037,1242,196,0,0,3,4,0,1983,0
907100,1697,518,0,0,4,5,0,1920,0
907120,3629,2413,0,0,5,6,0,1900,0
907130,1823,595,0,0,6,7,0,1890,0
907401,2598,1202,0,0,6,7,0,1619,0
907440,2105,657,0,0,7,8,0,1580,0
907473,2430,950,0,0,7,8,0,1547,0
907477,1740,197,0,0,8,9,0,1543,0
907552,4279,2614,0,0,9,10,0,1468,0
907976,1534,163,0,0,8,9,0,1044,0
908191,1709,390,0,0,8,9,0,829,0
908364,1465,284,0,0,6,7,0,656,0
908517,2492,1180,0,0,7,8,0,503,0
908574,2357,1031,0,0,8,9,0,446,0
908652,1896,645,0,0,9,10,0,368,0
908659,1653,315,0,0,10,11,0,361,0
908834,1950,785,0,0,10,11,0,186,0
908889,1866,443,0,0,10,11,0,131,0
908900,1763,115,0,0,11,12,0,120,0
908940,1734,11,0,0,12,13,0,80,0
909004,4672,3002,0,0,12,13,0,16,0
909043,1861,155,0,0,12,13,0,174,0
909127,2414,786,0,0,13,14,0,90,0
909291,3294,1801,0,0,13,14,0,2540,0
909337,2317,750,0,0,14,15,0,2494,0
909425,1521,15,0,0,14,15,0,2406,0
909426,3514,1994,0,0,15,16,0,2405,0
909428,2448,867,0,0,16,17,0,2403,0
909467,5163,3093,0,0,17,18,0,2364,0
909618,2570,647,0,0,16,17,0,2213,0
909768,2611,725,0,0,17,18,0,2063,0
909787,2314,270,0,0,18,19,0,2044,0
910343,2144,611,0,0,13,14,0,1488,0
910393,1790,82,0,0,14,15,0,1438,0
910422,2389,628,0,0,15,16,0,1409,0
910445,3253,1510,0,0,16,17,0,1386,0
910673,4068,2362,0,0,15,16,0,1158,0
910920,2309,742,0,0,11,12,0,911,0
910993,2400,808,0,0,10,11,0,838,0
911404,1936,666,0,0,10,11,0,427,0
911404,1731,324,0,0,11,12,0,427,0
911460,1522,42,0,0,12,13,0,371,0
911485,1510,13,0,0,13,14,0,346,0
911637,2142,784,0,0,12,13,0,194,0
911660,2312,837,0,0,12,13,0,171,0
911760,2225,756,0,0,13,14,0,71,0
911838,1817,315,0,0,13,14,0,263,0
911846,1938,391,0,0,14,15,0,255,0
911964,2928,1237,0,0,14,15,0,137,0
912162,2351,837,0,0,14,15,0,21,0
912477,1408,106,0,0,13,14,0,334,0
912579,1687,482,0,0,13,14,0,232,0
912670,1321,106,0,0,13,14,0,141,0
912761,2358,1147,0,0,13,14,0,50,0
912788,1876,679,0,0,14,15,0,23,0
912921,2380,1310,0,0,14,15,0,214,0
913111,1301,241,0,0,12,13,0,24,0
913255,1695,684,0,0,11,12,0,717,0
913356,2268,1212,0,0,11,12,0,616,0
913375,2569,1431,0,0,12,13,0,597,0
913427,1553,350,0,0,12,13,0,545,0
913505,1197,38,0,0,13,14,0,467,0
913549,2306,1153,0,0,14,15,0,423,0
913559,2693,1511,0,0,15,16,0,413,0
913767,1773,648,0,0,13,14,0,205,0
914052,1308,410,0,0,8,9,0,1067,0
914248,4232,3500,0,0,8,9,0,871,0
914450,1173,504,0,0,7,8,0,669,0
914517,2014,1230,0,0,7,8,0,602,0
914551,1695,886,0,0,8,9,0,568,0
914608,2041,1109,0,0,9,10,0,511,0
914694,1599,670,0,0,8,9,0,425,0
914905,1126,407,0,0,6,7,0,214,0
915126,1690,961,0,0,4,5,0,497,0
915158,1023,237,0,0,5,6,0,465,0
915159,1091,219,0,0,6,7,0,464,0
915236,1393,448,0,0,7,8,0,387,0
915260,2665,1679,0,0,8,9,0,363,0
915263,1869,882,0,0,9,10,0,360,0
915726,3167,2641,0,0,5,6,0,567,0
915800,1798,1305,0,0,6,7,0,493,0
916027,1401,897,0,0,5,6,0,266,0
916183,1368,922,0,0,4,5,0,110,0
916342,1243,936,0,0,1,2,0,1256,0
916546,624,354,0,0,1,2,0,1052,0
916631,885,384,0,0,1,2,0,967,0
916823,675,328,0,0,0,1,0,775,0
916955,3152,2679,0,0,1,2,0,643,0
917031,537,70,0,0,2,3,0,567,0
917092,858,434,0,0,3,4,0,506,0
917318,1357,1124,0,0,2,3,0,280,0
917321,274,27,0,0,3,4,0,277,0
917538,941,894,0,0,1,2,0,60,0
917658,1777,1777,0,0,0,0,0,390,0
917708,3177,3177,0,0,0,0,0,1727,0
917866,685,626,0,0,0,0,0,1569,0
917940,1823,1813,0,0,0,0,0,1495,0
917987,862,370,0,0,0,0,0,1448,0
917988,667,175,0,0,0,1,0,1447,0
918099,984,532,0,0,1,2,0,1336,0
918153,1131,629,0,0,2,3,0,1282,0
918281,1364,970,0,0,3,4,0,1154,0
918281,1752,1184,0,0,4,5,0,1154,0
918287,2453,1847,0,0,5,6,0,1148,0
918442,2078,1437,0,0,6,7,0,993,0
918520,1532,768,0,0,5,6,0,915,0
918545,3954,3064,0,0,6,7,0,890,0
918593,1543,491,0,0,6,7,0,842,0
918823,1675,735,0,0,5,6,0,612,0
918907,2744,1618,0,0,4,5,0,528,0
918910,3294,2152,0,0,5,6,0,525,0
919024,1724,641,0,0,6,7,0,411,0
919176,1842,882,0,0,6,7,0,259,0
919295,1525,322,0,0,6,7,0,140,0
919605,1815,900,0,0,6,7,0,2894,0
919654,1857,771,0,0,6,7,0,2845,0
919750,1467,469,0,0,7,8,0,2749,0
919795,1782,757,0,0,7,8,0,2704,0
919946,1316,377,0,0,8,9,0,2553,0
919954,1575,511,0,0,9,10,0,2545,0
919962,2762,1507,0,0,10,11,0,2537,0
920095,1194,27,0,0,9,10,0,2404,0
920114,3368,2193,0,0,9,10,0,2385,0
920121,2531,1232,0,0,10,11,0,2378,0
920226,1702,417,0,0,10,11,0,2273,0
920363,1589,423,0,0,11,12,0,2136,0
920388,2425,1236,0,0,12,13,0,2111,0
920482,1176,7,0,0,13,14,0,2017,0
920514,1842,698,0,0,13,14,0,1985,0
920720,1863,655,0,0,13,14,0,1779,0
920766,1235,49,0,0,12,13,0,1733,0
920944,1178,121,0,0,11,12,0,1555,0
921179,4070,3127,0,0,11,12,0,1320,0
921366,1259,421,0,0,9,10,0,1133,0
921469,1785,898,0,0,9,10,0,1030,0
921515,1877,893,0,0,9,10,0,984,0
921711,944,72,0,0,6,7,0,788,0
921785,1178,338,0,0,7,8,0,714,0
921916,960,224,0,0,8,9,0,583,0
