Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
616237,38098,500,0,0,383,384,0,3334,0
616515,38077,500,0,0,383,384,0,3056,0
616538,38254,500,0,0,384,385,0,3033,0
616573,38323,500,0,0,386,387,0,200,0
616788,38283,500,0,0,383,384,0,485,0
616833,38259,500,0,0,384,385,0,440,0
616871,38421,500,0,0,384,385,0,402,0
616957,38439,500,0,0,385,386,0,316,0
617551,38020,500,0,0,378,379,0,222,0
617625,37967,500,0,0,379,380,0,148,0
617756,38036,500,0,0,379,380,0,17,0
617765,38131,500,0,0,380,381,0,8,0
617936,38106,500,0,0,379,380,0,337,0
618069,38002,500,0,0,378,379,0,204,0
618444,37952,500,0,0,378,379,0,329,0
618482,38001,500,0,0,379,380,0,291,0
618697,37845,500,0,0,378,379,0,76,0
618763,37808,500,0,0,378,379,0,10,0
618783,37808,500,0,0,378,379,0,489,0
618793,38103,500,0,0,379,380,0,479,0
618874,38104,500,0,0,380,381,0,398,0
618923,38060,500,0,0,380,381,0,349,0
619078,118006,5500,0,0,380,381,0,286,0
619147,37924,500,0,0,380,381,0,125,0
619258,37833,500,0,0,380,381,0,14,0
619440,37956,500,0,0,380,381,0,332,0
619538,37940,500,0,0,380,381,0,234,0
619689,37847,500,0,0,381,382,0,83,0
619772,37799,500,0,0,381,382,0,0,0
619813,37778,500,0,0,380,381,0,459,0
620085,37811,500,0,0,379,380,0,187,0
620150,37828,500,0,0,380,381,0,122,0
620231,37805,500,0,0,381,382,0,41,0
620313,37778,500,0,0,380,381,0,458,0
620338,38058,500,0,0,381,382,0,433,0
620351,38127,500,0,0,382,383,0,420,0
620445,38091,500,0,0,382,383,0,326,0
620466,38125,500,0,0,383,384,0,305,0
620593,38385,500,0,0,383,384,0,178,0
620985,38008,500,0,0,378,379,0,286,0
621024,38012,500,0,0,378,379,0,247,0
621121,37970,500,0,0,379,380,0,150,0
621265,38213,500,0,0,379,380,0,6,0
621297,38196,500,0,0,379,380,0,473,0
621298,38238,500,0,0,380,381,0,472,0
621354,117332,5500,0,0,381,382,0,3981,0
621436,38308,500,0,0,381,382,0,334,0
621589,38328,500,0,0,380,381,0,181,0
621628,38350,500,0,0,381,382,0,142,0
621651,38385,500,0,0,383,384,0,119,0
621671,38513,500,0,0,384,385,0,99,0
621727,38517,500,0,0,384,385,0,43,0
621768,38649,500,0,0,385,386,0,2,0
621834,38644,500,0,0,384,385,0,436,0
622295,117521,5500,0,0,381,382,0,301,0
622401,38283,500,0,0,380,381,0,369,0
622449,38295,500,0,0,381,382,0,321,0
622455,38317,500,0,0,382,383,0,315,0
622560,38357,500,0,0,382,383,0,210,0
622657,38321,500,0,0,383,384,0,113,0
622768,38416,500,0,0,384,385,0,2,0
622839,38405,500,0,0,382,383,0,431,0
622979,38293,500,0,0,382,383,0,291,0
623018,117337,5500,0,0,382,383,0,275,0
623106,38372,500,0,0,383,384,0,164,0
623115,117739,5500,0,0,384,385,0,6,0
623192,118002,5500,0,0,385,386,0,287,0
623310,38668,500,0,0,386,387,0,459,0
623395,38848,500,0,0,385,386,0,374,0
623701,38592,500,0,0,383,384,0,68,0
623990,38753,500,0,0,380,381,0,279,0
624069,38724,500,0,0,380,381,0,200,0
624385,38592,500,0,0,377,378,0,384,0
624846,38392,500,0,0,375,376,0,423,0
624971,38272,500,0,0,374,375,0,298,0
625024,38269,500,0,0,375,376,0,245,0
625043,38434,500,0,0,376,377,0,226,0
625135,38603,500,0,0,377,378,0,134,0
625279,38464,500,0,0,376,377,0,490,0
625400,38393,500,0,0,375,376,0,369,0
625638,38339,500,0,0,376,377,0,131,0
625668,38451,500,0,0,377,378,0,101,0
625669,38569,500,0,0,378,379,0,100,0
625841,38402,500,0,0,377,378,0,428,0
625931,38362,500,0,0,376,377,0,338,0
625980,38319,500,0,0,377,378,0,289,0
626111,121538,5500,0,0,379,380,0,339,0
626206,38271,500,0,0,379,380,0,63,0
626312,38307,500,0,0,378,379,0,457,0
626656,38087,500,0,0,379,380,0,113,0
626718,38081,500,0,0,379,380,0,51,0
626784,38193,500,0,0,378,379,0,5485,0
626788,38331,500,0,0,379,380,0,5481,0
626898,38345,500,0,0,379,380,0,5371,0
627054,38245,500,0,0,380,381,0,5215,0
627088,38389,500,0,0,381,382,0,5181,0
627129,122090,5500,0,0,382,383,0,279,0
627483,38253,500,0,0,378,379,0,4786,0
627576,38167,500,0,0,378,379,0,4693,0
627749,123209,5500,0,0,377,378,0,4898,0
627942,123073,5500,0,0,375,376,0,4871,0
628068,37909,500,0,0,375,376,0,4201,0
628116,38120,500,0,0,376,377,0,4153,0
628260,37983,500,0,0,376,377,0,4009,0
628270,38207,500,0,0,376,377,0,3999,0
628318,38418,500,0,0,377,378,0,3951,0
628390,38587,500,0,0,378,379,0,3879,0
628410,38677,500,0,0,379,380,0,3859,0
628485,38690,500,0,0,380,381,0,3784,0
628574,38662,500,0,0,380,381,0,3695,0
628716,38526,500,0,0,380,381,0,3553,0
628965,38512,500,0,0,380,381,0,3304,0
629059,38528,500,0,0,380,381,0,3210,0
629205,38531,500,0,0,381,382,0,3064,0
629270,38707,500,0,0,383,384,0,0,0
629276,123929,5500,0,0,384,385,0,2631,0
629302,38785,500,0,0,385,386,0,169,0
629399,38775,500,0,0,384,385,0,72,0
629953,38283,500,0,0,380,381,0,5018,0
630032,38289,500,0,0,380,381,0,4939,0
630069,38408,500,0,0,381,382,0,4902,0
630227,38360,500,0,0,382,383,0,4744,0
630382,38214,500,0,0,382,383,0,4589,0
630508,38228,500,0,0,382,383,0,4463,0
630512,38309,500,0,0,383,384,0,4459,0
630578,38399,500,0,0,382,383,0,4393,0
630824,38272,500,0,0,384,385,0,4147,0
630868,38305,500,0,0,384,385,0,4103,0
630943,38293,500,0,0,382,383,0,4028,0
631000,38321,500,0,0,382,383,0,3971,0
631066,38411,500,0,0,383,384,0,3905,0
631101,123696,5500,0,0,382,383,0,898,0
631175,38498,500,0,0,383,384,0,3796,0
631353,38383,500,0,0,383,384,0,3618,0
631377,38444,500,0,0,384,385,0,3594,0
631416,38561,500,0,0,383,384,0,3555,0
631425,38748,500,0,0,384,385,0,3546,0
631444,123771,5500,0,0,385,386,0,499,0
631592,38729,500,0,0,383,384,0,3379,0
631697,38746,500,0,0,384,385,0,3274,0
631763,123527,5500,0,0,385,386,0,48,0
632231,38464,500,0,0,383,384,0,442,0
632280,38541,500,0,0,384,385,0,393,0
632331,38612,500,0,0,385,386,0,342,0
632341,38854,500,0,0,385,386,0,332,0
632427,38894,500,0,0,386,387,0,246,0
632477,123237,5500,0,0,387,388,0,7,0
632570,39125,500,0,0,388,389,0,103,0
632894,38807,500,0,0,387,388,0,279,0
633013,38775,500,0,0,388,389,0,160,0
633074,39121,500,0,0,390,391,0,99,0
633251,38950,500,0,0,389,390,0,422,0
633263,39025,500,0,0,390,391,0,410,0
633264,39034,500,0,0,391,392,0,409,0
633340,123919,5500,0,0,391,392,0,2541,0
633786,38915,500,0,0,390,391,0,5387,0
633834,38954,500,0,0,391,392,0,5339,0
633903,124310,5500,0,0,391,392,0,1779,0
633930,39249,500,0,0,393,394,0,5243,0
634096,39192,500,0,0,395,396,0,5077,0
634128,39246,500,0,0,395,396,0,5045,0
634152,39527,500,0,0,396,397,0,5021,0
634335,39358,500,0,0,394,395,0,4838,0
634427,39447,500,0,0,396,397,0,4746,0
634637,39542,500,0,0,395,396,0,4536,0
634770,124026,5500,0,0,394,395,0,499,0
634810,39477,500,0,0,395,396,0,4363,0
634849,39525,500,0,0,396,397,0,4324,0
634884,39760,500,0,0,397,398,0,4289,0
634933,39746,500,0,0,398,399,0,4240,0
635002,39785,500,0,0,399,400,0,4171,0
635065,39809,500,0,0,400,401,0,4108,0
635075,39947,500,0,0,401,402,0,4098,0
635168,39976,500,0,0,400,401,0,4005,0
635243,39936,500,0,0,399,400,0,3930,0
635268,40019,500,0,0,400,401,0,3905,0
635281,40093,500,0,0,401,402,0,3892,0
635309,40191,500,0,0,402,403,0,3864,0
635314,124898,5500,0,0,403,404,0,4572,0
635354,40285,500,0,0,404,405,0,3819,0
635478,40166,500,0,0,405,406,0,3695,0
635558,124994,5500,0,0,406,407,0,4042,0
635642,40145,500,0,0,405,406,0,3531,0
635872,40002,500,0,0,404,405,0,3301,0
635916,39986,500,0,0,405,406,0,3257,0
635970,40030,500,0,0,406,407,0,3203,0
636317,39827,500,0,0,404,405,0,58,0
636671,39703,500,0,0,403,404,0,204,0
636755,39647,500,0,0,402,403,0,120,0
636858,40016,500,0,0,405,406,0,17,0
637159,39743,500,0,0,403,404,0,216,0
637269,40105,500,0,0,402,403,0,106,0
637312,40082,500,0,0,402,403,0,63,0
637455,39947,500,0,0,402,403,0,420,0
637690,125631,5500,0,0,400,401,0,786,0
637757,40137,500,0,0,400,401,0,118,0
637795,125564,5500,0,0,401,402,0,600,0
638108,125385,5500,0,0,400,401,0,499,0
638125,40256,500,0,0,400,401,0,250,0
638220,40174,500,0,0,400,401,0,155,0
638303,40537,500,0,0,400,401,0,72,0
638494,40387,500,0,0,399,400,0,381,0
638601,40387,500,0,0,401,402,0,274,0
638773,40428,500,0,0,399,400,0,102,0
638775,40565,500,0,0,400,401,0,100,0
638814,126939,5500,0,0,400,401,0,207,0
638891,40490,500,0,0,400,401,0,484,0
639047,40654,500,0,0,401,402,0,328,0
639742,40139,500,0,0,395,396,0,133,0
639908,40293,500,0,0,396,397,0,467,0
640055,40284,500,0,0,396,397,0,320,0
640147,40234,500,0,0,396,397,0,228,0
640185,40301,500,0,0,396,397,0,190,0
640344,40232,500,0,0,395,396,0,31,0
640415,40189,500,0,0,395,396,0,460,0
640505,40196,500,0,0,396,397,0,370,0
640516,40323,500,0,0,397,398,0,359,0
640686,40195,500,0,0,396,397,0,189,0
640876,125432,5500,0,0,395,396,0,273,0
640914,40072,500,0,0,396,397,0,461,0
640992,40084,500,0,0,397,398,0,383,0
641012,40092,500,0,0,398,399,0,363,0
641402,39979,500,0,0,397,398,0,472,0
641512,40064,500,0,0,398,399,0,362,0
641532,40063,500,0,0,399,400,0,342,0
641671,39933,500,0,0,399,400,0,203,0
641699,40182,500,0,0,399,400,0,175,0
641736,40249,500,0,0,400,401,0,138,0
642187,125873,5500,0,0,396,397,0,286,0
642885,125611,5500,0,0,390,391,0,6,0
642957,125602,5500,0,0,390,391,0,347,0
643009,39476,500,0,0,390,391,0,4365,0
643050,39525,500,0,0,391,392,0,4324,0
643154,125800,5500,0,0,391,392,0,42,0
643305,39770,500,0,0,392,393,0,4069,0
643352,40132,500,0,0,393,394,0,4022,0
643378,40197,500,0,0,393,394,0,3996,0
643468,40160,500,0,0,392,393,0,3906,0
643512,40390,500,0,0,392,393,0,3862,0
644082,39902,500,0,0,387,388,0,3292,0
644576,39499,500,0,0,384,385,0,0,0
644788,39340,500,0,0,383,384,0,288,0
644803,39599,500,0,0,384,385,0,273,0
644992,39492,500,0,0,382,383,0,84,0
645007,125886,5500,0,0,383,384,0,304,0
645158,39470,500,0,0,383,384,0,2917,0
645165,39584,500,0,0,384,385,0,2910,0
645338,39646,500,0,0,386,387,0,2737,0
645527,39556,500,0,0,382,383,0,2548,0
645555,39573,500,0,0,383,384,0,2520,0
645619,39630,500,0,0,384,385,0,2456,0
645740,39556,500,0,0,385,386,0,2335,0
645773,39628,500,0,0,386,387,0,2302,0
645821,39663,500,0,0,387,388,0,2254,0
645838,39745,500,0,0,388,389,0,2237,0
645917,39711,500,0,0,386,387,0,2158,0
646047,39702,500,0,0,386,387,0,2028,0
646051,39745,500,0,0,387,388,0,2024,0
646130,39771,500,0,0,388,389,0,1945,0
646156,39828,500,0,0,389,390,0,1919,0
646202,39881,500,0,0,390,391,0,1873,0
646363,39765,500,0,0,391,392,0,1712,0
646582,39714,500,0,0,390,391,0,1493,0
646782,39702,500,0,0,391,392,0,1293,0
647022,39561,500,0,0,389,390,0,1053,0
647066,39562,500,0,0,390,391,0,1009,0
647203,39538,500,0,0,390,391,0,872,0
647288,39460,500,0,0,391,392,0,787,0
647532,39264,500,0,0,391,392,0,543,0
647819,39309,500,0,0,391,392,0,458,0
647875,39366,500,0,0,392,393,0,402,0
648063,39214,500,0,0,393,394,0,214,0
648254,39042,500,0,0,392,393,0,23,0
648468,39039,500,0,0,391,392,0,309,0
648482,125971,5500,0,0,392,393,0,102,0
648492,39249,500,0,0,393,394,0,285,0
648495,39282,500,0,0,394,395,0,282,0
648709,39087,500,0,0,392,393,0,68,0
648889,39093,500,0,0,391,392,0,388,0
649058,39183,500,0,0,392,393,0,219,0
649135,39142,500,0,0,391,392,0,142,0
649171,39125,500,0,0,391,392,0,106,0
649302,126457,5500,0,0,390,391,0,369,0
649353,39388,500,0,0,390,391,0,424,0
649360,39417,500,0,0,391,392,0,417,0
649457,39784,500,0,0,393,394,0,320,0
649671,39606,500,0,0,389,390,0,106,0
649795,39500,500,0,0,388,389,0,482,0
649842,39759,500,0,0,388,389,0,435,0
649936,39805,500,0,0,388,389,0,341,0
650018,39759,500,0,0,389,390,0,259,0
650040,39744,500,0,0,390,391,0,237,0
650727,39068,500,0,0,380,381,0,50,0
650872,39077,500,0,0,379,380,0,405,0
651109,38992,500,0,0,377,378,0,168,0
651275,38966,500,0,0,377,378,0,2,0
651353,38924,500,0,0,377,378,0,424,0
651463,38821,500,0,0,377,378,0,314,0
651497,38798,500,0,0,378,379,0,280,0
651576,38754,500,0,0,378,379,0,201,0
651723,38726,500,0,0,379,380,0,54,0
651795,38806,500,0,0,379,380,0,482,0
651849,38859,500,0,0,380,381,0,428,0
651940,38801,500,0,0,381,382,0,337,0
651996,38781,500,0,0,382,383,0,281,0
652055,38729,500,0,0,383,384,0,222,0
652116,38679,500,0,0,383,384,0,161,0
652750,38434,500,0,0,384,385,0,27,0
652840,38368,500,0,0,383,384,0,437,0
652938,38303,500,0,0,382,383,0,339,0
652988,38289,500,0,0,383,384,0,289,0
653168,38116,500,0,0,383,384,0,109,0
653168,38127,500,0,0,384,385,0,109,0
653312,38136,500,0,0,383,384,0,465,0
653432,38276,500,0,0,384,385,0,345,0
653462,38279,500,0,0,385,386,0,315,0
653472,38305,500,0,0,386,387,0,305,0
653567,38217,500,0,0,386,387,0,210,0
653678,38505,500,0,0,388,389,0,99,0
653835,38373,500,0,0,387,388,0,2941,0
653955,38322,500,0,0,387,388,0,2821,0
654009,38275,500,0,0,388,389,0,2767,0
654560,38123,500,0,0,383,384,0,2216,0
654754,37954,500,0,0,382,383,0,2022,0
654765,38012,500,0,0,383,384,0,2011,0
654957,37827,500,0,0,382,383,0,1819,0
655012,38171,500,0,0,383,384,0,1764,0
655141,38067,500,0,0,382,383,0,1635,0
655457,37827,500,0,0,382,383,0,1319,0
655657,37874,500,0,0,380,381,0,1119,0
655761,37922,500,0,0,381,382,0,1015,0
655768,37940,500,0,0,382,383,0,1008,0
655769,38015,500,0,0,383,384,0,1007,0
655779,38023,500,0,0,384,385,0,997,0
655943,38240,500,0,0,384,385,0,833,0
656047,38161,500,0,0,383,384,0,729,0
656192,38092,500,0,0,382,383,0,584,0
656702,37947,500,0,0,379,380,0,276,0
656845,37863,500,0,0,380,381,0,133,0
656853,37931,500,0,0,381,382,0,125,0
656860,37941,500,0,0,382,383,0,118,0
657297,37645,500,0,0,377,378,0,181,0
657297,37698,500,0,0,378,379,0,181,0
657344,37805,500,0,0,379,380,0,134,0
657535,37647,500,0,0,378,379,0,443,0
657554,37654,500,0,0,378,379,0,424,0
657648,37636,500,0,0,377,378,0,330,0
657657,37644,500,0,0,378,379,0,321,0
657779,37663,500,0,0,379,380,0,199,0
657879,37616,500,0,0,380,381,0,99,0
657907,37742,500,0,0,380,381,0,71,0
658135,37547,500,0,0,378,379,0,343,0
658276,37432,500,0,0,379,380,0,202,0
658443,37358,500,0,0,380,381,0,35,0
658858,37084,500,0,0,377,378,0,120,0
659006,36972,500,0,0,376,377,0,472,0
659217,36965,500,0,0,377,378,0,261,0
659271,36937,500,0,0,377,378,0,207,0
659430,36853,500,0,0,377,378,0,48,0
659667,36775,500,0,0,376,377,0,311,0
659680,36798,500,0,0,377,378,0,298,0
659827,36821,500,0,0,376,377,0,151,0
659828,36854,500,0,0,377,378,0,150,0
659842,36866,500,0,0,378,379,0,136,0
659931,36801,500,0,0,378,379,0,47,0
660117,36683,500,0,0,377,378,0,361,0
660202,36740,500,0,0,377,378,0,276,0
660253,36725,500,0,0,377,378,0,225,0
660288,36860,500,0,0,377,378,0,190,0
660298,36884,500,0,0,378,379,0,180,0
660644,36564,500,0,0,377,378,0,334,0
660862,121634,5500,0,0,375,376,0,135,0
660907,36393,500,0,0,377,378,0,71,0
660946,36496,500,0,0,377,378,0,32,0
661109,36369,500,0,0,376,377,0,369,0
661125,121374,5500,0,0,377,378,0,73,0
661142,36540,500,0,0,378,379,0,336,0
661272,36436,500,0,0,377,378,0,206,0
661362,36419,500,0,0,377,378,0,116,0
661617,36325,500,0,0,378,379,0,361,0
661622,36356,500,0,0,379,380,0,356,0
661685,36497,500,0,0,380,381,0,293,0
661814,36394,500,0,0,379,380,0,164,0
661934,36347,500,0,0,380,381,0,44,0
662053,36389,500,0,0,380,381,0,424,0
662203,36275,500,0,0,381,382,0,274,0
662248,36434,500,0,0,381,382,0,229,0
662310,36386,500,0,0,381,382,0,167,0
662375,36333,500,0,0,382,383,0,102,0
662443,120911,5500,0,0,383,384,0,5102,0
662454,36488,500,0,0,384,385,0,23,0
662723,36473,500,0,0,385,386,0,254,0
662837,36371,500,0,0,383,384,0,140,0
662871,36571,500,0,0,384,385,0,106,0
662926,36551,500,0,0,385,386,0,51,0
663002,36694,500,0,0,385,386,0,475,0
663079,36629,500,0,0,386,387,0,398,0
663093,36841,500,0,0,387,388,0,384,0
663094,36848,500,0,0,388,389,0,383,0
663119,36858,500,0,0,389,390,0,358,0
663309,36887,500,0,0,387,388,0,168,0
663444,36906,500,0,0,389,390,0,33,0
663569,36865,500,0,0,389,390,0,408,0
663577,36865,500,0,0,390,391,0,400,0
663637,36864,500,0,0,391,392,0,340,0
663738,37112,500,0,0,393,394,0,239,0
663770,37164,500,0,0,392,393,0,207,0
664055,36946,500,0,0,389,390,0,422,0
664082,37268,500,0,0,390,391,0,395,0
664182,123373,5500,0,0,390,391,0,2693,0
664259,123569,5500,0,0,389,390,0,2602,0
664317,37166,500,0,0,388,389,0,160,0
664345,37156,500,0,0,389,390,0,132,0
664516,37334,500,0,0,389,390,0,461,0
664583,37300,500,0,0,390,391,0,394,0
664613,37370,500,0,0,391,392,0,364,0
664667,37334,500,0,0,391,392,0,310,0
664752,37598,500,0,0,390,391,0,225,0
664794,37589,500,0,0,390,391,0,183,0
664940,37543,500,0,0,390,391,0,37,0
664946,125177,5500,0,0,391,392,0,499,0
664954,37896,500,0,0,392,393,0,23,0
665260,37649,500,0,0,390,391,0,217,0
665441,37542,500,0,0,389,390,0,36,0
665443,37735,500,0,0,390,391,0,34,0
665512,37838,500,0,0,390,391,0,465,0
665568,125333,5500,0,0,391,392,0,33,0
665598,37799,500,0,0,392,393,0,379,0
665648,126752,5500,0,0,393,394,0,5103,0
665715,37768,500,0,0,394,395,0,262,0
665775,37903,500,0,0,393,394,0,202,0
665955,127061,5500,0,0,394,395,0,4084,0
666041,37856,500,0,0,394,395,0,436,0
666418,37718,500,0,0,394,395,0,59,0
666557,37621,500,0,0,395,396,0,420,0
666647,37750,500,0,0,395,396,0,330,0
666873,37609,500,0,0,393,394,0,104,0
667013,130085,5500,0,0,393,394,0,194,0
667348,37549,500,0,0,391,392,0,129,0
667382,37600,500,0,0,392,393,0,95,0
667406,37771,500,0,0,393,394,0,71,0
667639,37758,500,0,0,392,393,0,338,0
667703,37779,500,0,0,392,393,0,274,0
667708,131009,5500,0,0,393,394,0,433,0
667715,131216,5500,0,0,394,395,0,72,0
667757,38225,500,0,0,394,395,0,220,0
667959,38523,500,0,0,396,397,0,18,0
667967,38585,500,0,0,397,398,0,10,0
668313,38531,500,0,0,392,393,0,164,0
668325,38657,500,0,0,392,393,0,152,0
668368,38684,500,0,0,393,394,0,109,0
668436,38902,500,0,0,394,395,0,41,0
668512,38832,500,0,0,393,394,0,465,0
668570,38912,500,0,0,394,395,0,407,0
668935,38617,500,0,0,390,391,0,42,0
669049,38789,500,0,0,390,391,0,428,0
669131,38713,500,0,0,390,391,0,346,0
669331,38573,500,0,0,388,389,0,146,0
669468,130962,5500,0,0,389,390,0,276,0
669485,38567,500,0,0,389,390,0,492,0
669508,38830,500,0,0,390,391,0,469,0
669769,38610,500,0,0,390,391,0,208,0
669844,130872,5500,0,0,390,391,0,332,0
670023,38576,500,0,0,390,391,0,5454,0
670101,38684,500,0,0,391,392,0,5376,0
670133,38679,500,0,0,392,393,0,5344,0
670304,38534,500,0,0,391,392,0,5173,0
670349,38494,500,0,0,391,392,0,5128,0
670415,38464,500,0,0,392,393,0,5062,0
670658,38441,500,0,0,392,393,0,4819,0
670737,38548,500,0,0,392,393,0,4740,0
670876,38436,500,0,0,392,393,0,4601,0
671035,38308,500,0,0,393,394,0,4442,0
671120,130595,5500,0,0,395,396,0,231,0
671216,38569,500,0,0,394,395,0,4261,0
671244,38568,500,0,0,395,396,0,4233,0
671334,38503,500,0,0,394,395,0,4143,0
671467,38376,500,0,0,395,396,0,4010,0
671584,38294,500,0,0,396,397,0,3893,0
671658,38654,500,0,0,398,399,0,3819,0
671776,38561,500,0,0,397,398,0,3701,0
671812,38531,500,0,0,396,397,0,3665,0
672021,38357,500,0,0,396,397,0,3456,0
672340,38472,500,0,0,394,395,0,3137,0
672500,38343,500,0,0,395,396,0,179,0
672536,38342,500,0,0,396,397,0,143,0
672709,38544,500,0,0,395,396,0,470,0
672908,38404,500,0,0,394,395,0,271,0
673178,38165,500,0,0,395,396,0,1,0
673583,38022,500,0,0,393,394,0,96,0
673606,38147,500,0,0,394,395,0,73,0
673690,130671,5500,0,0,393,394,0,3870,0
673755,38088,500,0,0,393,394,0,424,0
673760,38345,500,0,0,394,395,0,419,0
673980,38273,500,0,0,393,394,0,199,0
674076,38225,500,0,0,394,395,0,103,0
674394,38211,500,0,0,392,393,0,285,0
674479,38274,500,0,0,393,394,0,200,0
674709,38092,500,0,0,391,392,0,470,0
674792,38194,500,0,0,391,392,0,387,0
674831,38422,500,0,0,393,394,0,348,0
675006,38379,500,0,0,393,394,0,173,0
675128,38358,500,0,0,393,394,0,51,0
675134,38404,500,0,0,394,395,0,45,0
675371,131298,5500,0,0,392,393,0,85,0
675498,38387,500,0,0,391,392,0,5181,0
675531,38455,500,0,0,391,392,0,5148,0
675570,38468,500,0,0,392,393,0,5109,0
675606,38473,500,0,0,393,394,0,5073,0
676072,38180,500,0,0,388,389,0,4607,0
676372,38114,500,0,0,389,390,0,4307,0
676394,38120,500,0,0,389,390,0,4285,0
676713,130286,5500,0,0,388,389,0,233,0
676763,37816,500,0,0,389,390,0,3916,0
676765,37987,500,0,0,390,391,0,3914,0
676821,38165,500,0,0,391,392,0,3858,0
677064,37950,500,0,0,389,390,0,3615,0
677133,37911,500,0,0,390,391,0,3546,0
677383,130285,5500,0,0,390,391,0,333,0
677384,130532,5500,0,0,391,392,0,199,0
677483,130579,5500,0,0,390,391,0,371,0
677537,38007,500,0,0,392,393,0,3142,0
677560,38246,500,0,0,393,394,0,3119,0
677932,38374,500,0,0,392,393,0,449,0
678147,38659,500,0,0,394,395,0,234,0
678163,38838,500,0,0,395,396,0,218,0
678163,130311,5500,0,0,396,397,0,280,0
678436,38870,500,0,0,395,396,0,445,0
678483,39018,500,0,0,396,397,0,398,0
678503,39278,500,0,0,397,398,0,378,0
678548,39258,500,0,0,398,399,0,333,0
678583,39371,500,0,0,399,400,0,298,0
678622,39379,500,0,0,400,401,0,259,0
678678,39537,500,0,0,402,403,0,203,0
678753,130556,5500,0,0,402,403,0,1883,0
678990,39291,500,0,0,399,400,0,391,0
679044,130429,5500,0,0,400,401,0,1695,0
679057,39397,500,0,0,401,402,0,324,0
679069,39432,500,0,0,402,403,0,312,0
679129,39558,500,0,0,403,404,0,252,0
679213,39502,500,0,0,403,404,0,168,0
679302,39443,500,0,0,404,405,0,79,0
679390,39391,500,0,0,403,404,0,491,0
679393,39561,500,0,0,404,405,0,488,0
679492,39509,500,0,0,404,405,0,389,0
679500,39687,500,0,0,405,406,0,381,0
679615,39600,500,0,0,406,407,0,266,0
679623,39622,500,0,0,407,408,0,258,0
679754,39527,500,0,0,407,408,0,127,0
679769,39685,500,0,0,408,409,0,112,0
679947,39768,500,0,0,409,410,0,434,0
679956,39789,500,0,0,410,411,0,425,0
680033,39748,500,0,0,410,411,0,348,0
680231,39723,500,0,0,409,410,0,150,0
680365,39850,500,0,0,409,410,0,16,0
680371,130296,5500,0,0,410,411,0,499,0
680491,39790,500,0,0,408,409,0,390,0
680581,39873,500,0,0,408,409,0,300,0
680721,39994,500,0,0,407,408,0,160,0
680725,40056,500,0,0,408,409,0,156,0
680998,39956,500,0,0,407,408,0,383,0
681216,39792,500,0,0,405,406,0,165,0
681263,39952,500,0,0,406,407,0,118,0
681361,40078,500,0,0,408,409,0,20,0
681501,39953,500,0,0,407,408,0,380,0
681548,39960,500,0,0,407,408,0,333,0
681651,40064,500,0,0,405,406,0,230,0
681703,130605,5500,0,0,406,407,0,2199,0
681927,40027,500,0,0,406,407,0,5454,0
682144,39864,500,0,0,404,405,0,5237,0
682168,40034,500,0,0,405,406,0,5213,0
682546,39669,500,0,0,405,406,0,4835,0
682667,39721,500,0,0,405,406,0,4714,0
682730,130032,5500,0,0,406,407,0,2030,0
682753,39736,500,0,0,407,408,0,4628,0
682860,39648,500,0,0,408,409,0,4521,0
682913,39789,500,0,0,409,410,0,4468,0
682986,39902,500,0,0,410,411,0,4395,0
683163,39784,500,0,0,409,410,0,4218,0
683260,39748,500,0,0,411,412,0,4121,0
683267,39935,500,0,0,412,413,0,4114,0
683297,40091,500,0,0,413,414,0,4084,0
683482,40006,500,0,0,414,415,0,3899,0
683581,130737,5500,0,0,412,413,0,871,0
683602,40100,500,0,0,413,414,0,3779,0
