Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
584351,15633,500,0,0,167,168,0,2545,0
584360,15706,500,0,0,168,169,0,2536,0
584475,15622,500,0,0,165,166,0,2421,0
584538,15605,500,0,0,164,165,0,2358,0
584597,15579,500,0,0,165,166,0,2299,0
584630,15792,500,0,0,166,167,0,2266,0
584943,15541,500,0,0,164,165,0,1953,0
584982,15584,500,0,0,162,163,0,1914,0
584993,15604,500,0,0,163,164,0,1903,0
585105,15538,500,0,0,164,165,0,1791,0
585273,15403,500,0,0,165,166,0,1623,0
585357,15524,500,0,0,166,167,0,1539,0
585436,15486,500,0,0,164,165,0,1460,0
585581,15485,500,0,0,164,165,0,1315,0
585634,15463,500,0,0,165,166,0,1262,0
585634,15509,500,0,0,166,167,0,1262,0
585776,15400,500,0,0,166,167,0,1120,0
585900,15279,500,0,0,164,165,0,996,0
585908,15473,500,0,0,165,166,0,988,0
585913,15509,500,0,0,166,167,0,983,0
586223,15343,500,0,0,162,163,0,673,0
586268,15329,500,0,0,163,164,0,628,0
586295,15348,500,0,0,164,165,0,601,0
586516,15160,500,0,0,159,160,0,380,0
586525,15154,500,0,0,160,161,0,371,0
586543,15338,500,0,0,161,162,0,353,0
586610,15312,500,0,0,162,163,0,286,0
586694,15372,500,0,0,161,162,0,202,0
586740,15357,500,0,0,162,163,0,156,0
586745,15398,500,0,0,163,164,0,151,0
586809,15367,500,0,0,164,165,0,87,0
586945,15234,500,0,0,161,162,0,451,0
586982,15371,500,0,0,160,161,0,414,0
587020,15361,500,0,0,161,162,0,376,0
587074,15348,500,0,0,162,163,0,322,0
587135,15431,500,0,0,163,164,0,261,0
587151,15446,500,0,0,163,164,0,245,0
587211,15432,500,0,0,163,164,0,185,0
587268,15408,500,0,0,164,165,0,128,0
587371,15308,500,0,0,165,166,0,25,0
587636,15217,500,0,0,160,161,0,260,0
587734,15188,500,0,0,161,162,0,162,0
587826,32470,5500,0,0,162,163,0,29,0
587982,15115,500,0,0,156,157,0,5414,0
588056,15087,500,0,0,157,158,0,5340,0
588324,14852,500,0,0,157,158,0,5072,0
588504,14918,500,0,0,156,157,0,95,0
588611,14986,500,0,0,156,157,0,488,0
588657,14986,500,0,0,156,157,0,442,0
588852,14824,500,0,0,156,157,0,247,0
588868,14901,500,0,0,156,157,0,231,0
589070,14852,500,0,0,154,155,0,29,0
589175,14922,500,0,0,153,154,0,424,0
589208,14935,500,0,0,153,154,0,391,0
589214,14962,500,0,0,154,155,0,385,0
589214,15055,500,0,0,155,156,0,385,0
589217,15205,500,0,0,156,157,0,382,0
589244,15353,500,0,0,157,158,0,355,0
589604,31773,5500,0,0,155,156,0,419,0
589848,14921,500,0,0,153,154,0,251,0
589927,31600,5500,0,0,152,153,0,173,0
589988,15109,500,0,0,153,154,0,111,0
590100,15169,500,0,0,153,154,0,499,0
590191,15188,500,0,0,152,153,0,408,0
590384,15213,500,0,0,151,152,0,215,0
590401,15224,500,0,0,152,153,0,198,0
590608,15161,500,0,0,152,153,0,491,0
590634,31418,5500,0,0,153,154,0,216,0
590656,15326,500,0,0,153,154,0,443,0
590660,15437,500,0,0,154,155,0,439,0
590834,15291,500,0,0,154,155,0,265,0
590916,15353,500,0,0,154,155,0,183,0
590938,15544,500,0,0,155,156,0,161,0
591100,15482,500,0,0,155,156,0,499,0
591235,15362,500,0,0,154,155,0,364,0
591259,15366,500,0,0,155,156,0,340,0
591266,15503,500,0,0,156,157,0,333,0
591365,15617,500,0,0,156,157,0,234,0
591365,15717,500,0,0,157,158,0,234,0
591404,15693,500,0,0,157,158,0,195,0
591413,15712,500,0,0,158,159,0,186,0
591418,15851,500,0,0,159,160,0,181,0
591541,15941,500,0,0,160,161,0,58,0
591718,15864,500,0,0,158,159,0,381,0
591856,15741,500,0,0,159,160,0,243,0
592048,15721,500,0,0,160,161,0,51,0
592059,15820,500,0,0,161,162,0,40,0
592230,15752,500,0,0,158,159,0,369,0
592399,15683,500,0,0,158,159,0,200,0
592610,15567,500,0,0,159,160,0,489,0
592725,15544,500,0,0,159,160,0,374,0
592776,15575,500,0,0,160,161,0,323,0
592833,15546,500,0,0,160,161,0,266,0
593078,15404,500,0,0,159,160,0,21,0
593101,15481,500,0,0,159,160,0,498,0
593124,15553,500,0,0,160,161,0,475,0
593151,15618,500,0,0,161,162,0,448,0
593185,15666,500,0,0,161,162,0,414,0
593218,15661,500,0,0,162,163,0,381,0
593247,15735,500,0,0,163,164,0,352,0
593476,30994,5500,0,0,163,164,0,3416,0
593484,15785,500,0,0,164,165,0,115,0
593529,15822,500,0,0,164,165,0,70,0
593721,15658,500,0,0,163,164,0,4876,0
593809,31269,5500,0,0,164,165,0,3111,0
593910,15731,500,0,0,164,165,0,4687,0
593964,15805,500,0,0,164,165,0,4633,0
593965,15886,500,0,0,165,166,0,4632,0
594010,15869,500,0,0,165,166,0,4587,0
594107,15773,500,0,0,166,167,0,4490,0
594260,15881,500,0,0,167,168,0,4337,0
594318,15867,500,0,0,168,169,0,4279,0
594350,15919,500,0,0,169,170,0,4247,0
594481,15870,500,0,0,167,168,0,4116,0
594620,15759,500,0,0,167,168,0,3977,0
594626,15754,500,0,0,168,169,0,3971,0
594783,15858,500,0,0,168,169,0,3814,0
594878,15807,500,0,0,168,169,0,3719,0
594910,15859,500,0,0,168,169,0,3687,0
594945,15906,500,0,0,168,169,0,3652,0
595026,15853,500,0,0,168,169,0,3571,0
595095,15785,500,0,0,169,170,0,3502,0
595240,15901,500,0,0,169,170,0,3357,0
595383,15802,500,0,0,168,169,0,3214,0
595447,15822,500,0,0,167,168,0,3150,0
595548,15803,500,0,0,167,168,0,3049,0
595750,15629,500,0,0,167,168,0,2847,0
595946,30348,5500,0,0,165,166,0,1213,0
596423,15262,500,0,0,164,165,0,2174,0
596573,15196,500,0,0,163,164,0,2024,0
596577,15274,500,0,0,164,165,0,2020,0
596648,15231,500,0,0,165,166,0,1949,0
596658,15425,500,0,0,166,167,0,1939,0
596705,15480,500,0,0,167,168,0,1892,0
596884,15385,500,0,0,167,168,0,1713,0
596999,15352,500,0,0,166,167,0,1598,0
597167,15212,500,0,0,165,166,0,1430,0
597302,15281,500,0,0,166,167,0,1295,0
597419,15204,500,0,0,167,168,0,1178,0
597520,15165,500,0,0,166,167,0,1077,0
597522,29762,5500,0,0,167,168,0,324,0
597678,15173,500,0,0,166,167,0,919,0
597954,14925,500,0,0,166,167,0,643,0
598008,29581,5500,0,0,166,167,0,10,0
598152,14943,500,0,0,165,166,0,445,0
598307,29718,5500,0,0,166,167,0,470,0
598685,14500,500,0,0,161,162,0,412,0
598692,29858,5500,0,0,162,163,0,242,0
598960,14419,500,0,0,162,163,0,137,0
598966,14506,500,0,0,163,164,0,131,0
599004,14591,500,0,0,163,164,0,93,0
599016,30562,5500,0,0,164,165,0,408,0
599022,14764,500,0,0,165,166,0,75,0
599117,31223,5500,0,0,164,165,0,267,0
599455,14424,500,0,0,162,163,0,142,0
599490,14482,500,0,0,162,163,0,107,0
599523,14531,500,0,0,163,164,0,74,0
599561,14519,500,0,0,164,165,0,36,0
600451,13644,500,0,0,153,154,0,146,0
600492,13794,500,0,0,153,154,0,105,0
600496,13883,500,0,0,154,155,0,101,0
600650,13738,500,0,0,152,153,0,447,0
600654,13818,500,0,0,153,154,0,443,0
600731,13798,500,0,0,152,153,0,366,0
600845,13709,500,0,0,153,154,0,252,0
600854,13726,500,0,0,154,155,0,243,0
600925,13670,500,0,0,153,154,0,172,0
601136,13650,500,0,0,152,153,0,461,0
601535,13344,500,0,0,148,149,0,62,0
601538,13350,500,0,0,149,150,0,59,0
601565,13407,500,0,0,150,151,0,32,0
601706,13323,500,0,0,146,147,0,391,0
601754,13300,500,0,0,147,148,0,343,0
602025,13055,500,0,0,145,146,0,72,0
602125,30657,5500,0,0,144,145,0,4998,0
602258,13028,500,0,0,142,143,0,339,0
602260,13119,500,0,0,143,144,0,337,0
602398,12990,500,0,0,142,143,0,199,0
602560,12912,500,0,0,142,143,0,37,0
602713,12816,500,0,0,138,139,0,384,0
602723,12831,500,0,0,139,140,0,374,0
602833,12747,500,0,0,140,141,0,264,0
602934,12852,500,0,0,139,140,0,163,0
603342,12537,500,0,0,137,138,0,255,0
603428,12460,500,0,0,137,138,0,169,0
603503,12469,500,0,0,138,139,0,94,0
603558,12471,500,0,0,139,140,0,39,0
603691,12363,500,0,0,137,138,0,406,0
603737,12343,500,0,0,138,139,0,360,0
603786,12500,500,0,0,138,139,0,311,0
603786,12593,500,0,0,139,140,0,311,0
603935,12453,500,0,0,139,140,0,162,0
604157,12315,500,0,0,138,139,0,440,0
604314,12215,500,0,0,137,138,0,283,0
604418,12136,500,0,0,138,139,0,179,0
604473,12107,500,0,0,138,139,0,124,0
604522,12117,500,0,0,139,140,0,75,0
604563,12223,500,0,0,140,141,0,34,0
604786,12102,500,0,0,140,141,0,311,0
604922,12050,500,0,0,140,141,0,175,0
605007,12047,500,0,0,142,143,0,90,0
605037,12043,500,0,0,143,144,0,60,0
605205,11934,500,0,0,142,143,0,392,0
605288,11998,500,0,0,142,143,0,309,0
605328,12060,500,0,0,143,144,0,269,0
605474,11998,500,0,0,143,144,0,123,0
606635,10945,500,0,0,132,133,0,462,0
606772,10867,500,0,0,132,133,0,325,0
606794,10992,500,0,0,133,134,0,303,0
606923,10965,500,0,0,134,135,0,174,0
606970,11002,500,0,0,135,136,0,127,0
607102,10978,500,0,0,133,134,0,495,0
607152,10987,500,0,0,133,134,0,445,0
607375,10911,500,0,0,133,134,0,222,0
607620,10768,500,0,0,130,131,0,4975,0
607687,10785,500,0,0,130,131,0,4908,0
607714,10866,500,0,0,131,132,0,4881,0
607782,10857,500,0,0,131,132,0,4813,0
607817,10969,500,0,0,132,133,0,4778,0
608021,10867,500,0,0,130,131,0,4574,0
608205,10767,500,0,0,129,130,0,4390,0
608311,10769,500,0,0,129,130,0,4284,0
608371,35111,5500,0,0,129,130,0,4497,0
608380,10906,500,0,0,129,130,0,4215,0
608384,11004,500,0,0,130,131,0,4211,0
608417,11055,500,0,0,131,132,0,4178,0
608679,10901,500,0,0,129,130,0,3916,0
608756,11030,500,0,0,130,131,0,3839,0
608870,10972,500,0,0,129,130,0,3725,0
609067,34913,5500,0,0,128,129,0,173,0
609184,10896,500,0,0,129,130,0,3411,0
609222,11064,500,0,0,130,131,0,3373,0
609455,10887,500,0,0,127,128,0,3140,0
609609,10982,500,0,0,129,130,0,2986,0
609622,11164,500,0,0,130,131,0,2973,0
609821,10975,500,0,0,128,129,0,2774,0
609831,11011,500,0,0,129,130,0,2764,0
609928,11163,500,0,0,127,128,0,2667,0
610075,11211,500,0,0,128,129,0,2520,0
610603,10693,500,0,0,123,124,0,1992,0
610786,10556,500,0,0,121,122,0,1809,0
611008,10583,500,0,0,119,120,0,1587,0
611233,10553,500,0,0,118,119,0,1362,0
611458,10384,500,0,0,117,118,0,1137,0
611638,10239,500,0,0,117,118,0,957,0
611647,10380,500,0,0,118,119,0,948,0
611709,10382,500,0,0,118,119,0,886,0
611784,10502,500,0,0,118,119,0,811,0
611940,10402,500,0,0,117,118,0,655,0
611968,10409,500,0,0,118,119,0,627,0
612177,10350,500,0,0,117,118,0,418,0
612345,10207,500,0,0,116,117,0,250,0
612692,9899,500,0,0,111,112,0,403,0
612803,10039,500,0,0,113,114,0,292,0
612969,9908,500,0,0,112,113,0,126,0
613023,10004,500,0,0,112,113,0,72,0
613069,9983,500,0,0,113,114,0,26,0
613105,10237,500,0,0,114,115,0,490,0
613114,10263,500,0,0,115,116,0,481,0
613258,10294,500,0,0,116,117,0,337,0
613325,10517,500,0,0,116,117,0,270,0
613347,32039,5500,0,0,116,117,0,4497,0
613364,10978,500,0,0,118,119,0,231,0
613463,11117,500,0,0,118,119,0,132,0
613591,11251,500,0,0,116,117,0,4,0
613610,11360,500,0,0,116,117,0,485,0
613704,11638,500,0,0,118,119,0,391,0
613770,11700,500,0,0,119,120,0,325,0
613811,11767,500,0,0,119,120,0,284,0
614009,11961,500,0,0,118,119,0,86,0
614127,11951,500,0,0,115,116,0,468,0
614175,12295,500,0,0,116,117,0,420,0
614297,12281,500,0,0,116,117,0,298,0
614398,12396,500,0,0,115,116,0,197,0
614519,12451,500,0,0,115,116,0,76,0
614530,12548,500,0,0,115,116,0,65,0
614713,12581,500,0,0,113,114,0,5382,0
614812,12658,500,0,0,113,114,0,5283,0
614880,12698,500,0,0,113,114,0,5215,0
614906,12878,500,0,0,113,114,0,5189,0
614979,12815,500,0,0,113,114,0,5116,0
615036,12934,500,0,0,113,114,0,5059,0
615054,13024,500,0,0,114,115,0,5041,0
615069,13020,500,0,0,114,115,0,5026,0
615170,32471,5500,0,0,115,116,0,470,0
615235,13235,500,0,0,116,117,0,63,0
615291,13234,500,0,0,116,117,0,7,0
615398,13180,500,0,0,114,115,0,4898,0
615459,13130,500,0,0,115,116,0,4837,0
615622,13348,500,0,0,112,113,0,4674,0
615670,13327,500,0,0,113,114,0,4626,0
615800,13225,500,0,0,113,114,0,4496,0
615806,13244,500,0,0,114,115,0,4490,0
615854,13224,500,0,0,115,116,0,4442,0
615966,13123,500,0,0,114,115,0,4330,0
616072,13398,500,0,0,112,113,0,4224,0
616212,13285,500,0,0,111,112,0,4084,0
616231,13294,500,0,0,112,113,0,4065,0
616239,13311,500,0,0,113,114,0,4057,0
616383,32004,5500,0,0,112,113,0,118,0
616410,32069,5500,0,0,112,113,0,25,0
616431,13539,500,0,0,113,114,0,3865,0
616588,13409,500,0,0,110,111,0,3708,0
616640,13385,500,0,0,110,111,0,3656,0
616641,13409,500,0,0,111,112,0,3655,0
616967,13111,500,0,0,110,111,0,3329,0
617161,13120,500,0,0,107,108,0,3135,0
617227,13065,500,0,0,108,109,0,3069,0
617699,12771,500,0,0,104,105,0,2597,0
617765,12732,500,0,0,105,106,0,2531,0
617793,12732,500,0,0,105,106,0,2503,0
617853,12697,500,0,0,106,107,0,2443,0
617966,12612,500,0,0,106,107,0,2330,0
618198,12583,500,0,0,104,105,0,2098,0
618329,12463,500,0,0,104,105,0,1967,0
618340,12500,500,0,0,105,106,0,1956,0
618399,12571,500,0,0,105,106,0,1897,0
618410,12587,500,0,0,106,107,0,1886,0
618459,12566,500,0,0,107,108,0,1837,0
618472,12578,500,0,0,108,109,0,1824,0
618504,12574,500,0,0,108,109,0,1792,0
618530,12751,500,0,0,109,110,0,1766,0
618566,12726,500,0,0,110,111,0,1730,0
618590,31874,5500,0,0,110,111,0,350,0
618627,12843,500,0,0,111,112,0,1669,0
618766,12731,500,0,0,111,112,0,1530,0
618788,12737,500,0,0,111,112,0,1508,0
618821,12729,500,0,0,112,113,0,1475,0
618890,12688,500,0,0,112,113,0,1406,0
618898,12883,500,0,0,113,114,0,1398,0
618979,12813,500,0,0,113,114,0,1317,0
619007,32078,5500,0,0,114,115,0,5471,0
619321,12704,500,0,0,114,115,0,975,0
619366,32389,5500,0,0,114,115,0,5119,0
619506,12544,500,0,0,113,114,0,790,0
619562,12516,500,0,0,114,115,0,734,0
619695,12586,500,0,0,114,115,0,601,0
619798,12494,500,0,0,114,115,0,498,0
619996,12554,500,0,0,115,116,0,300,0
620004,12574,500,0,0,116,117,0,292,0
620053,12620,500,0,0,117,118,0,243,0
620202,12497,500,0,0,116,117,0,94,0
620395,12351,500,0,0,114,115,0,401,0
620556,12225,500,0,0,115,116,0,240,0
620586,12206,500,0,0,116,117,0,210,0
620724,12326,500,0,0,116,117,0,72,0
620785,12293,500,0,0,117,118,0,11,0
620898,12275,500,0,0,115,116,0,398,0
620958,12241,500,0,0,116,117,0,338,0
621004,12223,500,0,0,117,118,0,292,0
621103,12143,500,0,0,117,118,0,193,0
621411,11870,500,0,0,114,115,0,4883,0
621492,11790,500,0,0,115,116,0,4802,0
621596,11696,500,0,0,114,115,0,4698,0
621624,11926,500,0,0,115,116,0,4670,0
621643,11935,500,0,0,116,117,0,4651,0
621676,11997,500,0,0,117,118,0,4618,0
622275,30540,5500,0,0,112,113,0,311,0
622391,11336,500,0,0,110,111,0,3903,0
622439,11307,500,0,0,111,112,0,3855,0
622556,11225,500,0,0,110,111,0,3738,0
622577,11205,500,0,0,111,112,0,3717,0
622633,11159,500,0,0,111,112,0,3661,0
622818,30387,5500,0,0,112,113,0,4970,0
622849,11229,500,0,0,112,113,0,3445,0
622945,11228,500,0,0,112,113,0,3349,0
622971,11256,500,0,0,113,114,0,3323,0
623105,11141,500,0,0,112,113,0,3189,0
623398,10883,500,0,0,111,112,0,2896,0
623663,10619,500,0,0,111,112,0,2631,0
623670,10622,500,0,0,112,113,0,2624,0
623992,10586,500,0,0,113,114,0,2302,0
624136,29704,5500,0,0,113,114,0,4497,0
624193,10534,500,0,0,114,115,0,2101,0
624204,10542,500,0,0,115,116,0,2090,0
624277,10476,500,0,0,116,117,0,2017,0
624555,10226,500,0,0,115,116,0,1739,0
624652,10130,500,0,0,115,116,0,1642,0
624987,9805,500,0,0,114,115,0,1307,0
625345,9733,500,0,0,113,114,0,949,0
625392,9712,500,0,0,114,115,0,902,0
625429,29361,5500,0,0,115,116,0,4809,0
625444,9802,500,0,0,116,117,0,850,0
625509,29373,5500,0,0,116,117,0,4551,0
625750,9531,500,0,0,116,117,0,544,0
625755,29206,5500,0,0,117,118,0,4497,0
625793,9499,500,0,0,118,119,0,501,0
625959,9417,500,0,0,119,120,0,335,0
626023,9555,500,0,0,119,120,0,271,0
626044,9560,500,0,0,120,121,0,250,0
626295,30457,5500,0,0,119,120,0,471,0
626313,30769,5500,0,0,120,121,0,311,0
626827,8965,500,0,0,118,119,0,467,0
627099,8777,500,0,0,117,118,0,195,0
627218,30163,5500,0,0,118,119,0,261,0
627469,8487,500,0,0,117,118,0,325,0
627707,8278,500,0,0,115,116,0,87,0
627822,8256,500,0,0,114,115,0,5472,0
627908,8196,500,0,0,115,116,0,5386,0
627917,8375,500,0,0,116,117,0,5377,0
628036,8340,500,0,0,115,116,0,5258,0
628058,8391,500,0,0,116,117,0,5236,0
628105,8351,500,0,0,115,116,0,5189,0
628108,8376,500,0,0,116,117,0,5186,0
628133,8352,500,0,0,117,118,0,5161,0
628136,8442,500,0,0,118,119,0,5158,0
628208,8396,500,0,0,119,120,0,5086,0
628401,8391,500,0,0,121,122,0,96,0
628691,8185,500,0,0,116,117,0,306,0
628884,8065,500,0,0,117,118,0,113,0
628890,8066,500,0,0,118,119,0,107,0
628899,8085,500,0,0,119,120,0,98,0
628966,8019,500,0,0,120,121,0,31,0
629031,8047,500,0,0,118,119,0,466,0
629166,7938,500,0,0,116,117,0,331,0
629219,30320,5500,0,0,117,118,0,4848,0
629318,8017,500,0,0,118,119,0,179,0
629429,30450,5500,0,0,119,120,0,4607,0
629438,8011,500,0,0,120,121,0,59,0
629514,7942,500,0,0,119,120,0,483,0
629519,30496,5500,0,0,120,121,0,4497,0
629648,7956,500,0,0,120,121,0,349,0
629815,8020,500,0,0,119,120,0,182,0
629917,8032,500,0,0,120,121,0,80,0
629956,8000,500,0,0,121,122,0,41,0
629990,8005,500,0,0,121,122,0,7,0
630205,31673,5500,0,0,118,119,0,109,0
630272,7832,500,0,0,119,120,0,225,0
630284,7903,500,0,0,119,120,0,213,0
630293,7894,500,0,0,119,120,0,204,0
630353,7927,500,0,0,119,120,0,144,0
630472,7863,500,0,0,119,120,0,25,0
630475,7974,500,0,0,120,121,0,22,0
630538,7918,500,0,0,119,120,0,459,0
630598,7897,500,0,0,118,119,0,399,0
630795,31986,5500,0,0,117,118,0,350,0
630818,7869,500,0,0,118,119,0,179,0
630887,7800,500,0,0,118,119,0,110,0
631027,7753,500,0,0,116,117,0,470,0
631176,31729,5500,0,0,115,116,0,229,0
631272,7563,500,0,0,116,117,0,225,0
631283,31878,5500,0,0,116,117,0,4759,0
631361,32129,5500,0,0,117,118,0,4497,0
631425,7762,500,0,0,118,119,0,72,0
631704,7483,500,0,0,113,114,0,4791,0
631721,32791,5500,0,0,114,115,0,261,0
631788,7519,500,0,0,114,115,0,4707,0
632023,7629,500,0,0,116,117,0,176,0
632025,7633,500,0,0,117,118,0,174,0
632041,7646,500,0,0,117,118,0,158,0
632234,7464,500,0,0,115,116,0,465,0
632354,34521,5500,0,0,113,114,0,176,0
632599,7438,500,0,0,113,114,0,100,0
632914,7238,500,0,0,107,108,0,285,0
632988,7170,500,0,0,108,109,0,211,0
633007,7180,500,0,0,109,110,0,192,0
633113,7085,500,0,0,108,109,0,86,0
633184,7205,500,0,0,108,109,0,15,0
633224,7286,500,0,0,108,109,0,5475,0
633227,7310,500,0,0,109,110,0,5472,0
633347,7305,500,0,0,105,106,0,5352,0
633583,7075,500,0,0,104,105,0,5116,0
633682,7005,500,0,0,104,105,0,5017,0
633809,7080,500,0,0,101,102,0,93,0
634012,6998,500,0,0,101,102,0,4888,0
634119,7033,500,0,0,102,103,0,4781,0
634205,6953,500,0,0,102,103,0,4695,0
634300,6887,500,0,0,97,98,0,4600,0
634528,6872,500,0,0,99,100,0,76,0
634866,6786,500,0,0,93,94,0,238,0
634881,6777,500,0,0,93,94,0,223,0
634916,34189,5500,0,0,94,95,0,2631,0
634965,34425,5500,0,0,95,96,0,2335,0
635235,6917,500,0,0,95,96,0,369,0
635286,7104,500,0,0,96,97,0,318,0
635286,7156,500,0,0,97,98,0,318,0
635409,7193,500,0,0,96,97,0,195,0
635482,7170,500,0,0,95,96,0,122,0
635611,7249,500,0,0,93,94,0,493,0
635681,7209,500,0,0,94,95,0,423,0
635716,7198,500,0,0,95,96,0,388,0
636014,37333,5500,0,0,93,94,0,177,0
636235,7155,500,0,0,91,92,0,369,0
636337,7077,500,0,0,91,92,0,267,0
636742,7062,500,0,0,86,87,0,362,0
636790,7064,500,0,0,87,88,0,314,0
637025,6865,500,0,0,81,82,0,79,0
637221,6693,500,0,0,80,81,0,383,0
637229,6753,500,0,0,81,82,0,375,0
637421,6933,500,0,0,83,84,0,183,0
637492,6988,500,0,0,84,85,0,112,0
637692,7073,500,0,0,81,82,0,412,0
637735,7119,500,0,0,82,83,0,369,0
638065,37740,5500,0,0,78,79,0,2432,0
638092,7024,500,0,0,80,81,0,12,0
638364,6901,500,0,0,75,76,0,5240,0
638373,6981,500,0,0,76,77,0,5231,0
638400,7216,500,0,0,77,78,0,5204,0
638513,7170,500,0,0,75,76,0,5091,0
638599,7109,500,0,0,76,77,0,5005,0
638726,7128,500,0,0,76,77,0,81,0
638903,7213,500,0,0,75,76,0,404,0
638928,7255,500,0,0,76,77,0,379,0
638941,7267,500,0,0,77,78,0,366,0
638980,7608,500,0,0,80,81,0,327,0
639035,7648,500,0,0,81,82,0,272,0
639149,7559,500,0,0,82,83,0,158,0
639349,7834,500,0,0,79,80,0,5458,0
639387,7821,500,0,0,80,81,0,5420,0
639439,7879,500,0,0,81,82,0,5368,0
639439,8244,500,0,0,82,83,0,5368,0
639473,8235,500,0,0,83,84,0,5334,0
639742,8076,500,0,0,79,80,0,5065,0
640051,8132,500,0,0,78,79,0,459,0
640131,8077,500,0,0,79,80,0,379,0
640322,7996,500,0,0,76,77,0,188,0
640389,8294,500,0,0,77,78,0,121,0
640670,8038,500,0,0,73,74,0,340,0
640785,8058,500,0,0,74,75,0,225,0
640881,8006,500,0,0,75,76,0,129,0
640938,8041,500,0,0,74,75,0,72,0
640944,8239,500,0,0,75,76,0,66,0
641124,8219,500,0,0,76,77,0,4884,0
641187,45696,5500,0,0,75,76,0,320,0
641230,8249,500,0,0,75,76,0,4778,0
641315,8368,500,0,0,75,76,0,4693,0
641541,8438,500,0,0,76,77,0,171,0
641565,46480,5500,0,0,77,78,0,66,0
642311,47275,5500,0,0,76,77,0,4497,0
642390,9195,500,0,0,76,77,0,24,0
642409,9475,500,0,0,76,77,0,5,0
642523,9562,500,0,0,75,76,0,391,0
642686,9569,500,0,0,74,75,0,228,0
642842,9542,500,0,0,75,76,0,72,0
642859,9726,500,0,0,76,77,0,55,0
643056,9828,500,0,0,75,76,0,358,0
643127,29855,5500,0,0,77,78,0,4998,0
643208,10497,500,0,0,78,79,0,206,0
643286,10732,500,0,0,79,80,0,128,0
643342,10863,500,0,0,79,80,0,72,0
643385,11133,500,0,0,80,81,0,29,0
643440,11265,500,0,0,79,80,0,474,0
643444,11574,500,0,0,80,81,0,470,0
643632,11410,500,0,0,79,80,0,282,0
643761,11444,500,0,0,80,81,0,153,0
643880,11410,500,0,0,79,80,0,34,0
643881,11501,500,0,0,80,81,0,33,0
643952,11509,500,0,0,79,80,0,4960,0
644026,11492,500,0,0,78,79,0,4886,0
644122,11583,500,0,0,80,81,0,4790,0
644273,11517,500,0,0,80,81,0,4639,0
644334,11627,500,0,0,82,83,0,4578,0
644540,11665,500,0,0,81,82,0,76,0
644575,11715,500,0,0,82,83,0,41,0
644587,11874,500,0,0,83,84,0,29,0
644627,30449,5500,0,0,83,84,0,3308,0
644723,12067,500,0,0,84,85,0,393,0
644744,12217,500,0,0,85,86,0,372,0
644803,12449,500,0,0,85,86,0,313,0
644856,31032,5500,0,0,85,86,0,2723,0
644883,12525,500,0,0,86,87,0,233,0
644971,12490,500,0,0,87,88,0,145,0
645003,12749,500,0,0,89,90,0,113,0
645148,12760,500,0,0,90,91,0,468,0
645225,12736,500,0,0,89,90,0,391,0
645248,12745,500,0,0,90,91,0,368,0
645377,12875,500,0,0,89,90,0,239,0
645392,12892,500,0,0,89,90,0,224,0
645419,12989,500,0,0,90,91,0,197,0
645489,31999,5500,0,0,91,92,0,1552,0
645751,12742,500,0,0,89,90,0,365,0
645763,32152,5500,0,0,90,91,0,1261,0
646024,12969,500,0,0,91,92,0,92,0
646511,12944,500,0,0,89,90,0,4603,0
646777,13178,500,0,0,87,88,0,41,0
646820,13219,500,0,0,87,88,0,498,0
646939,33126,5500,0,0,88,89,0,4131,0
646968,13487,500,0,0,89,90,0,350,0
647079,13460,500,0,0,91,92,0,239,0
647110,33464,5500,0,0,92,93,0,3555,0
647192,13847,500,0,0,92,93,0,126,0
647203,33468,5500,0,0,93,94,0,3428,0
647352,14187,500,0,0,91,92,0,466,0
647362,14296,500,0,0,92,93,0,456,0
647499,14286,500,0,0,93,94,0,319,0
647562,34486,5500,0,0,94,95,0,2471,0
647691,14467,500,0,0,93,94,0,127,0
647743,34643,5500,0,0,93,94,0,2225,0
647745,14633,500,0,0,94,95,0,73,0
647978,35211,5500,0,0,94,95,0,1852,0
648050,35253,5500,0,0,95,96,0,1768,0
648237,14751,500,0,0,95,96,0,81,0
648252,15029,500,0,0,96,97,0,66,0
648270,36819,5500,0,0,97,98,0,1149,0
648296,15109,500,0,0,98,99,0,22,0
648297,15148,500,0,0,99,100,0,21,0
648300,37272,5500,0,0,100,101,0,1022,0
