Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
641528,47251,124,0,0,588,589,0,176,0
641715,146061,2157,0,0,585,586,0,194,0
641767,47420,408,0,0,584,585,0,895,0
642014,47285,379,0,0,582,583,0,648,0
642115,95439,1708,0,0,583,584,0,1993,0
642165,47064,211,0,0,584,585,0,497,0
642211,47641,665,0,0,584,585,0,451,0
642307,47728,806,0,0,584,585,0,355,0
642310,47280,291,0,0,585,586,0,352,0
642390,47942,965,0,0,584,585,0,272,0
642458,94992,1237,0,0,583,584,0,1531,0
642785,146235,2118,0,0,584,585,0,315,0
642877,47286,128,0,0,584,585,0,457,0
642963,95193,1122,0,0,583,584,0,587,0
643139,47052,12,0,0,582,583,0,195,0
643241,46990,17,0,0,582,583,0,93,0
643268,94855,1017,0,0,583,584,0,531,0
643480,46789,33,0,0,583,584,0,1515,0
643632,94900,1139,0,0,579,580,0,481,0
643718,95233,1484,0,0,579,580,0,418,0
643787,46893,4,0,0,580,581,0,1208,0
643958,47525,693,0,0,582,583,0,1037,0
643977,47049,178,0,0,583,584,0,1018,0
644096,46964,34,0,0,582,583,0,899,0
644336,46986,170,0,0,585,586,0,198,0
644655,46928,152,0,0,585,586,0,1171,0
644903,46862,282,0,0,584,585,0,923,0
644985,47365,817,0,0,585,586,0,841,0
645014,46959,390,0,0,586,587,0,812,0
645073,94736,1227,0,0,588,589,0,226,0
645173,47272,680,0,0,589,590,0,653,0
645249,46626,61,0,0,588,589,0,577,0
645286,146119,2414,0,0,588,589,0,7412,0
645341,46842,210,0,0,589,590,0,485,0
645402,330178,5038,0,0,589,590,0,1848,0
645757,46650,10,0,0,589,590,0,589,0
646002,46452,47,0,0,588,589,0,344,0
646214,46334,103,0,0,589,590,0,132,0
646378,46823,531,0,0,591,592,0,2253,0
646503,145164,2084,0,0,589,590,0,99,0
646581,46384,2,0,0,590,591,0,2050,0
646742,202402,3464,0,0,587,588,0,1197,0
646819,94642,1305,0,0,587,588,0,76,0
646954,94522,1300,0,0,588,589,0,386,0
647253,46673,721,0,0,586,587,0,1378,0
647476,46655,644,0,0,587,588,0,71,0
647482,145433,2170,0,0,588,589,0,100,0
647541,47270,885,0,0,589,590,0,6,0
647934,46654,435,0,0,586,587,0,137,0
648282,46325,441,0,0,581,582,0,503,0
648359,46004,86,0,0,581,582,0,426,0
648469,46158,225,0,0,583,584,0,316,0
648529,46407,348,0,0,584,585,0,256,0
648576,46262,231,0,0,584,585,0,209,0
648676,46690,739,0,0,584,585,0,109,0
648684,46247,120,0,0,585,586,0,101,0
648804,94222,1430,0,0,584,585,0,1979,0
648820,46314,203,0,0,585,586,0,3028,0
648867,146138,2882,0,0,586,587,0,86,0
648870,145415,2081,0,0,587,588,0,80,0
648884,46494,356,0,0,588,589,0,2964,0
648967,146676,2860,0,0,589,590,0,462,0
648981,47135,750,0,0,590,591,0,2867,0
649006,47051,679,0,0,591,592,0,2842,0
649082,46736,255,0,0,591,592,0,2766,0
649442,46452,110,0,0,589,590,0,2406,0
649514,46424,120,0,0,589,590,0,2334,0
649656,94723,1671,0,0,588,589,0,1398,0
649664,46699,425,0,0,589,590,0,2184,0
649750,47089,782,0,0,590,591,0,2098,0
649764,146296,2152,0,0,591,592,0,263,0
649841,146392,2156,0,0,593,594,0,1510,0
649864,95572,1909,0,0,594,595,0,184,0
649884,46989,510,0,0,595,596,0,102,0
650108,46863,173,0,0,595,596,0,3030,0
650221,46653,35,0,0,592,593,0,2917,0
650262,95507,1543,0,0,593,594,0,2454,0
650376,94965,1052,0,0,594,595,0,2453,0
650506,95780,1851,0,0,596,597,0,2232,0
650514,147734,2491,0,0,596,597,0,1344,0
650582,148388,2990,0,0,597,598,0,1244,0
650894,47199,706,0,0,593,594,0,2244,0
650900,46963,131,0,0,594,595,0,2238,0
650913,47125,175,0,0,595,596,0,2225,0
651136,96916,1374,0,0,597,598,0,61,0
651987,46715,202,0,0,594,595,0,651,0
652008,46869,361,0,0,595,596,0,630,0
652192,46945,494,0,0,596,597,0,195,0
652255,148644,2824,0,0,596,597,0,13,0
652342,46821,461,0,0,595,596,0,45,0
652375,46593,91,0,0,596,597,0,12,0
652400,47038,470,0,0,595,596,0,1552,0
652444,46641,37,0,0,597,598,0,1508,0
652513,46956,384,0,0,598,599,0,1439,0
652538,46645,46,0,0,599,600,0,1414,0
652814,46465,88,0,0,599,600,0,1138,0
653013,205649,3562,0,0,596,597,0,19,0
653172,46313,192,0,0,595,596,0,780,0
653244,46735,510,0,0,597,598,0,708,0
653246,46984,745,0,0,598,599,0,706,0
653363,46628,387,0,0,597,598,0,589,0
653565,96033,1570,0,0,596,597,0,93,0
653810,46315,146,0,0,594,595,0,1254,0
653847,46439,269,0,0,596,597,0,1217,0
653859,46722,456,0,0,597,598,0,1205,0
654118,95280,1147,0,0,595,596,0,768,0
654122,46526,362,0,0,596,597,0,942,0
654298,46558,452,0,0,598,599,0,766,0
654428,46236,187,0,0,600,601,0,636,0
654488,46389,296,0,0,600,601,0,576,0
654564,95042,1304,0,0,601,602,0,449,0
654676,147455,2551,0,0,601,602,0,174,0
654720,95068,1391,0,0,602,603,0,280,0
654907,46084,135,0,0,602,603,0,3024,0
655019,94976,1208,0,0,599,600,0,154,0
655062,46454,418,0,0,601,602,0,2869,0
655067,95997,1605,0,0,603,604,0,251,0
655566,95925,1982,0,0,601,602,0,199,0
655626,46453,254,0,0,603,604,0,2305,0
655759,46853,660,0,0,603,604,0,2172,0
655777,47171,870,0,0,603,604,0,2154,0
655813,46903,525,0,0,604,605,0,177,0
655866,147917,2398,0,0,604,605,0,159,0
655870,47267,525,0,0,605,606,0,120,0
655870,47201,406,0,0,606,607,0,120,0
656102,95961,1356,0,0,608,609,0,218,0
656182,47302,734,0,0,605,606,0,277,0
656368,148041,2572,0,0,606,607,0,3880,0
656381,47341,651,0,0,607,608,0,78,0
656389,46804,56,0,0,608,609,0,70,0
656394,47324,525,0,0,609,610,0,65,0
656456,47624,801,0,0,609,610,0,3,0
656519,47032,39,0,0,610,611,0,2960,0
656532,47703,711,0,0,611,612,0,2947,0
656588,96532,1705,0,0,612,613,0,200,0
656588,47348,367,0,0,613,614,0,2891,0
656724,47033,39,0,0,611,612,0,2755,0
656728,47158,164,0,0,612,613,0,2751,0
656753,95882,1005,0,0,613,614,0,1599,0
657026,47726,816,0,0,613,614,0,2453,0
657364,95826,1072,0,0,612,613,0,1234,0
657424,206839,3347,0,0,611,612,0,2888,0
657464,47645,425,0,0,614,615,0,196,0
657510,96992,1605,0,0,614,615,0,604,0
657731,149152,2013,0,0,614,615,0,223,0
657937,97193,1740,0,0,610,611,0,579,0
658052,48024,958,0,0,611,612,0,10,0
658146,148808,2042,0,0,608,609,0,41,0
658518,47136,23,0,0,608,609,0,150,0
658538,47559,443,0,0,608,609,0,130,0
658699,47128,43,0,0,606,607,0,2076,0
658724,47825,722,0,0,607,608,0,2051,0
658769,47415,339,0,0,608,609,0,2006,0
658800,47889,736,0,0,609,610,0,1975,0
658856,96673,1010,0,0,610,611,0,223,0
658875,48042,759,0,0,612,613,0,1900,0
658956,47701,370,0,0,614,615,0,1819,0
659172,208670,3300,0,0,615,616,0,189,0
659230,47795,476,0,0,615,616,0,1545,0
659292,47936,668,0,0,614,615,0,1483,0
659474,47419,204,0,0,616,617,0,1301,0
659625,98026,1931,0,0,617,618,0,4,0
659643,47657,341,0,0,618,619,0,1132,0
659708,48225,705,0,0,619,620,0,161,0
659829,47483,35,0,0,617,618,0,40,0
659970,47952,622,0,0,615,616,0,217,0
660012,48024,724,0,0,616,617,0,175,0
660145,47897,312,0,0,617,618,0,42,0
660491,150482,2940,0,0,612,613,0,3610,0
660560,47627,254,0,0,614,615,0,1140,0
660600,97655,1232,0,0,615,616,0,85,0
660857,48102,841,0,0,617,618,0,843,0
660916,47274,32,0,0,617,618,0,784,0
660917,47350,80,0,0,618,619,0,783,0
661125,47803,703,0,0,618,619,0,575,0
661217,47518,468,0,0,618,619,0,483,0
661228,150983,2116,0,0,619,620,0,26,0
661260,98264,1321,0,0,621,622,0,583,0
661431,47913,385,0,0,621,622,0,269,0
661632,98007,1390,0,0,620,621,0,389,0
661640,47727,130,0,0,621,622,0,43,0
661674,98027,1178,0,0,622,623,0,35,0
661778,98507,1717,0,0,621,622,0,54,0
662003,48607,907,0,0,619,620,0,376,0
662157,97861,1058,0,0,619,620,0,2331,0
662255,151612,2431,0,0,619,620,0,1294,0
662278,48347,682,0,0,619,620,0,101,0
662608,152093,2806,0,0,619,620,0,805,0
663024,47611,67,0,0,615,616,0,2165,0
663116,48320,826,0,0,616,617,0,2073,0
663132,98541,1943,0,0,616,617,0,2727,0
663246,98078,1190,0,0,618,619,0,2336,0
663322,97984,1099,0,0,618,619,0,2255,0
663746,97968,1242,0,0,615,616,0,1916,0
663763,152034,2730,0,0,616,617,0,729,0
663779,151943,2528,0,0,617,618,0,183,0
663819,48136,120,0,0,619,620,0,182,0
664214,48184,415,0,0,616,617,0,366,0
664276,48601,866,0,0,616,617,0,304,0
664347,48300,430,0,0,615,616,0,233,0
664374,48386,462,0,0,616,617,0,206,0
664402,48324,328,0,0,617,618,0,178,0
664861,98558,1881,0,0,615,616,0,859,0
664944,48060,357,0,0,615,616,0,1481,0
665006,97585,1030,0,0,616,617,0,838,0
665215,97937,1562,0,0,615,616,0,770,0
665342,98207,1673,0,0,618,619,0,672,0
665556,47460,71,0,0,615,616,0,869,0
665672,210576,3352,0,0,618,619,0,125,0
665752,47887,330,0,0,618,619,0,28,0
666065,48621,848,0,0,614,615,0,167,0
666172,48659,982,0,0,615,616,0,60,0
666317,47684,142,0,0,613,614,0,2233,0
666455,151212,2258,0,0,615,616,0,705,0
666537,48423,883,0,0,617,618,0,2013,0
666549,97723,1671,0,0,618,619,0,334,0
666567,97831,1754,0,0,619,620,0,323,0
666700,47727,77,0,0,616,617,0,1850,0
666708,97999,1457,0,0,617,618,0,123,0
666743,48579,636,0,0,618,619,0,1807,0
666767,49019,955,0,0,619,620,0,1783,0
666769,48782,648,0,0,620,621,0,1781,0
666906,48702,648,0,0,621,622,0,1644,0
666942,48953,768,0,0,621,622,0,1608,0
667106,48585,489,0,0,622,623,0,1444,0
667416,98016,1254,0,0,626,627,0,253,0
667447,98191,1457,0,0,625,626,0,143,0
667514,48719,605,0,0,625,626,0,476,0
667549,48900,758,0,0,625,626,0,441,0
667601,98014,1300,0,0,626,627,0,583,0
667682,152204,2821,0,0,629,630,0,2994,0
667692,98849,1312,0,0,631,632,0,279,0
667719,98928,1370,0,0,632,633,0,268,0
667889,49481,618,0,0,630,631,0,101,0
667973,211643,3867,0,0,629,630,0,1383,0
668215,48891,119,0,0,628,629,0,102,0
668292,48898,166,0,0,628,629,0,25,0
668370,49142,417,0,0,626,627,0,1855,0
668514,48730,138,0,0,625,626,0,1711,0
668789,48543,142,0,0,623,624,0,1436,0
668894,49003,527,0,0,625,626,0,1331,0
669040,151532,2420,0,0,625,626,0,479,0
669175,98434,1210,0,0,623,624,0,1676,0
669363,48568,102,0,0,626,627,0,155,0
669381,151877,2292,0,0,627,628,0,2329,0
669381,99144,1285,0,0,628,629,0,166,0
669973,48125,47,0,0,623,624,0,617,0
670053,151580,2005,0,0,622,623,0,1844,0
670378,48783,683,0,0,616,617,0,212,0
670381,48852,676,0,0,617,618,0,209,0
670525,98199,1031,0,0,616,617,0,208,0
670599,48537,439,0,0,615,616,0,81,0
670641,48182,110,0,0,616,617,0,39,0
670668,48328,217,0,0,617,618,0,12,0
670711,211995,3237,0,0,617,618,0,665,0
670724,48640,368,0,0,618,619,0,160,0
670793,48798,493,0,0,619,620,0,91,0
670920,48652,440,0,0,618,619,0,1851,0
671200,98901,1862,0,0,618,619,0,3022,0
671365,48484,485,0,0,621,622,0,1406,0
671620,98725,1487,0,0,619,620,0,2611,0
672172,47840,163,0,0,615,616,0,467,0
672535,211825,3228,0,0,613,614,0,188,0
672559,151183,2246,0,0,614,615,0,3176,0
672679,47759,414,0,0,614,615,0,640,0
673013,47688,268,0,0,612,613,0,306,0
673019,47975,556,0,0,613,614,0,300,0
673078,97782,1106,0,0,613,614,0,1472,0
673164,48149,720,0,0,614,615,0,155,0
673184,48217,696,0,0,616,617,0,135,0
673219,98027,1166,0,0,617,618,0,1191,0
673231,151742,2725,0,0,618,619,0,150,0
673335,47972,150,0,0,619,620,0,162,0
673352,98364,1040,0,0,620,621,0,699,0
673371,98950,1606,0,0,621,622,0,605,0
673402,48508,597,0,0,621,622,0,95,0
673433,48288,320,0,0,622,623,0,64,0
673591,98814,1089,0,0,620,621,0,168,0
673613,99297,1465,0,0,621,622,0,1019,0
673692,99861,1810,0,0,620,621,0,1007,0
673715,152637,2415,0,0,620,621,0,476,0
673722,153447,2735,0,0,621,622,0,351,0
673860,100269,1735,0,0,622,623,0,515,0
674099,100304,1798,0,0,623,624,0,346,0
674131,99990,1040,0,0,624,625,0,39,0
674175,49533,786,0,0,625,626,0,2642,0
674490,99826,1079,0,0,626,627,0,615,0
674700,100861,1740,0,0,625,626,0,120,0
674803,49277,372,0,0,624,625,0,1627,0
674873,48966,55,0,0,624,625,0,1557,0
675220,48908,289,0,0,620,621,0,1210,0
675328,48613,53,0,0,621,622,0,1102,0
675447,48818,324,0,0,621,622,0,983,0
675915,48854,585,0,0,617,618,0,500,0
676105,154351,2435,0,0,618,619,0,434,0
676115,48674,431,0,0,619,620,0,300,0
676194,48424,242,0,0,619,620,0,221,0
676320,48971,696,0,0,617,618,0,95,0
676371,48274,27,0,0,618,619,0,44,0
676469,154317,2228,0,0,619,620,0,222,0
676512,99845,1068,0,0,619,620,0,1444,0
676630,154725,2443,0,0,620,621,0,131,0
676896,100237,1406,0,0,622,623,0,1215,0
676960,48992,440,0,0,622,623,0,1320,0
677023,48942,120,0,0,623,624,0,1257,0
677036,48868,4,0,0,623,624,0,1244,0
677084,49444,624,0,0,624,625,0,1196,0
677362,48738,135,0,0,622,623,0,918,0
677588,100074,1515,0,0,624,625,0,514,0
677619,48410,14,0,0,624,625,0,1512,0
677688,48993,620,0,0,626,627,0,1443,0
678129,48704,595,0,0,619,620,0,1002,0
678240,154402,2630,0,0,620,621,0,629,0
678477,49069,865,0,0,619,620,0,654,0
678615,48597,379,0,0,617,618,0,516,0
678800,48355,319,0,0,619,620,0,16,0
678937,49079,861,0,0,618,619,0,1983,0
679002,48547,359,0,0,618,619,0,1918,0
679167,214816,3637,0,0,618,619,0,2271,0
679170,48605,546,0,0,619,620,0,1750,0
679207,48293,151,0,0,620,621,0,1713,0
679236,48446,326,0,0,620,621,0,1684,0
679292,48207,125,0,0,620,621,0,1628,0
679375,48362,238,0,0,620,621,0,1545,0
679381,48460,341,0,0,621,622,0,1539,0
679672,48566,689,0,0,620,621,0,1248,0
679689,48518,525,0,0,621,622,0,1231,0
679708,278718,4670,0,0,622,623,0,669,0
679725,154368,2075,0,0,623,624,0,74,0
680115,48029,139,0,0,623,624,0,2523,0
680199,48354,537,0,0,623,624,0,2439,0
680211,99595,1959,0,0,624,625,0,27,0
680237,48091,90,0,0,626,627,0,2401,0
680316,98892,1029,0,0,628,629,0,167,0
680589,48246,168,0,0,628,629,0,2049,0
680629,48501,200,0,0,630,631,0,2009,0
680990,48367,382,0,0,629,630,0,1648,0
681293,47920,65,0,0,628,629,0,210,0
681686,48397,587,0,0,628,629,0,9,0
681689,48250,410,0,0,629,630,0,6,0
681760,47958,105,0,0,628,629,0,307,0
681793,48050,125,0,0,629,630,0,274,0
682030,154151,2205,0,0,629,630,0,92,0
682208,47780,33,0,0,627,628,0,100,0
682226,48508,746,0,0,627,628,0,82,0
682266,99517,1699,0,0,628,629,0,54,0
682281,98836,1026,0,0,629,630,0,25,0
682360,48523,642,0,0,629,630,0,2499,0
682410,99229,1020,0,0,630,631,0,48,0
682490,155134,2601,0,0,630,631,0,422,0
682751,48591,733,0,0,628,629,0,2108,0
682841,47910,17,0,0,628,629,0,2018,0
682869,48141,127,0,0,630,631,0,1990,0
682951,48985,926,0,0,629,630,0,1908,0
682987,48866,810,0,0,630,631,0,1872,0
683141,48239,125,0,0,627,628,0,1718,0
683483,99318,1092,0,0,623,624,0,21,0
683577,48005,120,0,0,621,622,0,2,0
683665,48737,820,0,0,619,620,0,189,0
683688,48253,327,0,0,620,621,0,166,0
683706,48160,234,0,0,621,622,0,148,0
683713,154999,2130,0,0,622,623,0,71,0
683826,216762,3350,0,0,621,622,0,349,0
683984,47910,21,0,0,619,620,0,447,0
684287,48207,558,0,0,619,620,0,144,0
684315,99135,1116,0,0,620,621,0,699,0
684512,99305,1066,0,0,620,621,0,405,0
684857,47855,310,0,0,615,616,0,12,0
684862,48401,769,0,0,616,617,0,7,0
685091,47956,505,0,0,614,615,0,123,0
685189,48452,929,0,0,614,615,0,25,0
685204,47683,43,0,0,615,616,0,10,0
685257,47794,164,0,0,614,615,0,181,0
685375,99654,1868,0,0,613,614,0,531,0
685846,47223,2,0,0,609,610,0,1044,0
686044,99228,1520,0,0,607,608,0,363,0
686283,99230,1506,0,0,608,609,0,290,0
686320,46893,62,0,0,609,610,0,570,0
686579,154364,2742,0,0,611,612,0,1308,0
686597,47575,560,0,0,612,613,0,144,0
686669,99281,1668,0,0,612,613,0,284,0
687140,47381,267,0,0,609,610,0,1380,0
687240,47510,480,0,0,608,609,0,1280,0
687247,47948,852,0,0,609,610,0,1273,0
687308,47343,238,0,0,610,611,0,1212,0
687479,47096,142,0,0,610,611,0,1041,0
687545,47447,341,0,0,613,614,0,975,0
687546,216143,3044,0,0,614,615,0,421,0
687571,47805,626,0,0,615,616,0,949,0
687994,47290,381,0,0,614,615,0,694,0
688103,47611,519,0,0,613,614,0,585,0
688261,47415,367,0,0,612,613,0,427,0
688335,47041,4,0,0,612,613,0,353,0
688369,154039,2452,0,0,612,613,0,588,0
688394,47311,329,0,0,613,614,0,294,0
688815,47594,721,0,0,612,613,0,2030,0
688816,153699,2191,0,0,613,614,0,56,0
688914,47382,582,0,0,615,616,0,1931,0
689185,98151,1094,0,0,612,613,0,750,0
689218,47776,936,0,0,612,613,0,1627,0
689389,46900,71,0,0,611,612,0,1456,0
689441,98350,1368,0,0,612,613,0,367,0
689695,46794,80,0,0,612,613,0,194,0
689721,153292,2357,0,0,613,614,0,97,0
690057,217575,3911,0,0,614,615,0,1046,0
690124,46878,16,0,0,615,616,0,1883,0
690146,98638,1427,0,0,616,617,0,1314,0
690199,47015,212,0,0,614,615,0,1808,0
690369,46898,160,0,0,609,610,0,1638,0
690563,98438,1524,0,0,611,612,0,1041,0
690634,98702,1819,0,0,613,614,0,818,0
690673,47721,898,0,0,614,615,0,1334,0
690774,97847,1073,0,0,613,614,0,136,0
690865,47079,254,0,0,612,613,0,1142,0
691019,47016,91,0,0,614,615,0,71,0
691228,47619,724,0,0,613,614,0,523,0
691269,47631,705,0,0,615,616,0,482,0
691402,47698,568,0,0,616,617,0,349,0
691540,47296,186,0,0,612,613,0,211,0
691658,47434,401,0,0,612,613,0,93,0
691744,152969,2117,0,0,611,612,0,54,0
691931,97904,1715,0,0,608,609,0,282,0
691982,47000,146,0,0,608,609,0,996,0
692012,47387,552,0,0,609,610,0,966,0
692372,47231,652,0,0,608,609,0,606,0
692397,-692396,6374,0,0,609,610,0,1843,0
692507,47531,946,0,0,607,608,0,471,0
692553,47030,483,0,0,606,607,0,425,0
692624,47081,574,0,0,607,608,0,354,0
692835,47115,347,0,0,609,610,0,117,0
693061,47362,614,0,0,605,606,0,1975,0
693234,98207,1369,0,0,604,605,0,7192,0
693240,155004,2814,0,0,605,606,0,754,0
693251,154876,2664,0,0,606,607,0,663,0
693694,47204,720,0,0,605,606,0,1342,0
693859,97962,1381,0,0,604,605,0,55,0
693996,47789,880,0,0,606,607,0,157,0
693997,47166,130,0,0,607,608,0,156,0
694024,47141,40,0,0,608,609,0,129,0
694050,47380,279,0,0,609,610,0,103,0
694132,47082,51,0,0,610,611,0,21,0
694169,47008,12,0,0,609,610,0,419,0
694249,47730,765,0,0,611,612,0,339,0
694303,47219,284,0,0,611,612,0,285,0
694362,98290,1136,0,0,612,613,0,1100,0
694452,47372,363,0,0,612,613,0,136,0
694520,47176,220,0,0,613,614,0,68,0
694561,99022,1962,0,0,614,615,0,961,0
694810,47088,202,0,0,612,613,0,126,0
694885,47407,521,0,0,612,613,0,51,0
695149,47010,335,0,0,609,610,0,2669,0
695191,97870,1147,0,0,610,611,0,904,0
695216,98051,1207,0,0,611,612,0,823,0
695242,47041,185,0,0,612,613,0,2576,0
695276,47209,326,0,0,613,614,0,2542,0
695459,47258,425,0,0,612,613,0,2359,0
695805,46792,13,0,0,610,611,0,2013,0
695909,155783,2704,0,0,610,611,0,1918,0
695973,46853,3,0,0,612,613,0,164,0
695984,155715,2626,0,0,613,614,0,1516,0
696217,46912,144,0,0,608,609,0,2076,0
696248,154877,2034,0,0,609,610,0,1482,0
696401,47431,703,0,0,610,611,0,1892,0
696458,47138,416,0,0,611,612,0,1835,0
696648,47061,226,0,0,611,612,0,1645,0
696892,98671,1484,0,0,608,609,0,693,0
697055,47473,727,0,0,609,610,0,1238,0
697076,98849,1292,0,0,610,611,0,457,0
697078,47142,303,0,0,611,612,0,1215,0
697084,47477,638,0,0,612,613,0,1209,0
697118,47800,691,0,0,614,615,0,1175,0
697130,156544,2896,0,0,615,616,0,310,0
697228,48062,729,0,0,618,619,0,110,0
697461,156060,2127,0,0,614,615,0,126,0
697593,47752,312,0,0,616,617,0,2735,0
698053,47537,245,0,0,617,618,0,2275,0
698054,99956,1326,0,0,618,619,0,120,0
698291,47388,179,0,0,616,617,0,2037,0
698345,99782,1099,0,0,619,620,0,1153,0
698464,48057,523,0,0,618,619,0,75,0
698478,48037,397,0,0,619,620,0,61,0
698512,99931,1196,0,0,619,620,0,636,0
698584,157441,2144,0,0,617,618,0,30,0
698619,-698618,5986,0,0,618,619,0,1488,0
698619,100544,1382,0,0,619,620,0,381,0
698622,100265,1057,0,0,620,621,0,120,0
698656,48566,443,0,0,620,621,0,481,0
698715,157490,2092,0,0,619,620,0,1678,0
698918,48287,326,0,0,619,620,0,219,0
698952,48661,643,0,0,620,621,0,185,0
698956,48663,414,0,0,621,622,0,181,0
698957,49161,896,0,0,622,623,0,180,0
699000,48679,192,0,0,621,622,0,137,0
699012,48887,286,0,0,622,623,0,125,0
699154,158786,2937,0,0,623,624,0,936,0
699183,49338,779,0,0,623,624,0,0,0
699251,101176,1669,0,0,621,622,0,242,0
699309,100767,1132,0,0,619,620,0,165,0
699860,48704,446,0,0,617,618,0,544,0
699862,48793,134,0,0,618,619,0,542,0
700102,48641,179,0,0,615,616,0,302,0
700352,48908,441,0,0,612,613,0,52,0
700527,48502,113,0,0,610,611,0,329,0
700584,100629,1315,0,0,609,610,0,523,0
700645,48658,363,0,0,610,611,0,211,0
700850,48202,29,0,0,608,609,0,6,0
700924,48386,258,0,0,608,609,0,67,0
701024,100320,1382,0,0,608,609,0,381,0
701261,157825,2374,0,0,607,608,0,423,0
701868,48000,270,0,0,607,608,0,164,0
701874,100035,1289,0,0,608,609,0,7,0
701885,48183,200,0,0,610,611,0,147,0
702118,100432,1769,0,0,609,610,0,809,0
702167,47928,27,0,0,611,612,0,24,0
702214,48155,274,0,0,611,612,0,502,0
702323,99680,1219,0,0,612,613,0,669,0
702345,48139,218,0,0,612,613,0,371,0
702364,48313,376,0,0,613,614,0,352,0
702370,48483,484,0,0,614,615,0,346,0
702505,48109,124,0,0,617,618,0,211,0
702517,100160,1180,0,0,619,620,0,179,0
702724,48282,329,0,0,615,616,0,845,0
702841,48038,72,0,0,615,616,0,728,0
702845,48082,74,0,0,616,617,0,724,0
702943,48666,715,0,0,618,619,0,626,0
703088,99910,1322,0,0,617,618,0,102,0
703181,48203,320,0,0,617,618,0,388,0
703218,48457,520,0,0,617,618,0,351,0
703224,48207,246,0,0,618,619,0,345,0
703231,158807,2812,0,0,619,620,0,841,0
703235,48286,137,0,0,620,621,0,334,0
703340,48157,6,0,0,621,622,0,229,0
703496,48182,181,0,0,621,622,0,73,0
703513,48500,492,0,0,621,622,0,56,0
703540,100483,1496,0,0,621,622,0,4397,0
703549,48159,33,0,0,622,623,0,20,0
703577,48764,663,0,0,621,622,0,359,0
703744,48365,294,0,0,621,622,0,192,0
703863,48266,116,0,0,621,622,0,73,0
703891,48851,679,0,0,621,622,0,45,0
704061,48529,481,0,0,620,621,0,691,0
704344,48034,249,0,0,618,619,0,408,0
704439,48680,912,0,0,619,620,0,313,0
704472,47944,75,0,0,620,621,0,280,0
704660,158614,2418,0,0,622,623,0,1272,0
704723,287240,4417,0,0,622,623,0,886,0
704929,222192,3038,0,0,624,625,0,1973,0
705382,100242,1015,0,0,621,622,0,368,0
705424,287681,4308,0,0,621,622,0,3726,0
705616,48285,574,0,0,621,622,0,741,0
705616,100727,1522,0,0,622,623,0,127,0
705728,100968,1432,0,0,622,623,0,815,0
705728,48170,107,0,0,623,624,0,629,0
706063,100850,1218,0,0,622,623,0,531,0
706099,223555,3112,0,0,622,623,0,409,0
706484,100742,1281,0,0,620,621,0,126,0
706497,101135,1573,0,0,621,622,0,464,0
706504,48467,43,0,0,622,623,0,185,0
706677,101649,1836,0,0,619,620,0,271,0
706716,101322,1239,0,0,619,620,0,141,0
706725,160424,2441,0,0,620,621,0,1121,0
707036,48624,448,0,0,616,617,0,264,0
707080,48613,164,0,0,618,619,0,220,0
707133,101288,1322,0,0,619,620,0,764,0
707271,101339,1190,0,0,620,621,0,606,0
707543,48855,419,0,0,618,619,0,379,0
707552,49200,580,0,0,619,620,0,370,0
707610,101460,1057,0,0,620,621,0,56,0
707744,101657,1297,0,0,619,620,0,141,0
707909,48812,390,0,0,620,621,0,13,0
708182,48608,38,0,0,617,618,0,5228,0
708366,48931,507,0,0,614,615,0,5044,0
708420,101602,1275,0,0,615,616,0,4089,0
708455,48885,480,0,0,616,617,0,4955,0
708490,48832,428,0,0,617,618,0,4920,0
708511,101611,1356,0,0,617,618,0,4023,0
708512,48575,111,0,0,618,619,0,4898,0
708574,101675,1290,0,0,619,620,0,3844,0
708612,289814,4135,0,0,620,621,0,134,0
708757,48667,84,0,0,620,621,0,4653,0
708828,49506,910,0,0,621,622,0,4582,0
708933,49091,521,0,0,622,623,0,189,0
708943,49346,638,0,0,622,623,0,179,0
709131,49249,337,0,0,621,622,0,1381,0
