Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
521579,32299,417,0,0,400,401,0,3047,0
521610,32399,435,0,0,402,403,0,3016,0
521686,32501,585,0,0,402,403,0,2940,0
521712,32911,879,0,0,402,403,0,2914,0
521766,67122,1703,0,0,404,405,0,1475,0
522167,66929,1026,0,0,404,405,0,1099,0
522184,105290,2264,0,0,404,405,0,1360,0
522262,32250,117,0,0,404,405,0,1566,0
522278,32510,276,0,0,404,405,0,1550,0
522424,67705,1493,0,0,404,405,0,730,0
522642,32835,775,0,0,404,405,0,1186,0
522677,32136,25,0,0,405,406,0,1151,0
522769,105539,2416,0,0,407,408,0,914,0
522822,67819,1352,0,0,406,407,0,537,0
523140,32671,423,0,0,406,407,0,542,0
523216,32950,415,0,0,407,408,0,466,0
523345,67719,1129,0,0,409,410,0,226,0
523362,33182,721,0,0,410,411,0,320,0
523390,200281,4306,0,0,410,411,0,305,0
523508,68531,1767,0,0,409,410,0,1487,0
523606,105880,2382,0,0,410,411,0,17,0
523628,67917,1080,0,0,411,412,0,1446,0
523855,68206,1023,0,0,412,413,0,976,0
524041,33009,38,0,0,413,414,0,850,0
524190,68801,1616,0,0,412,413,0,615,0
524225,69126,1971,0,0,413,414,0,188,0
524248,33383,417,0,0,414,415,0,643,0
524472,68531,1526,0,0,415,416,0,975,0
524576,106735,2892,0,0,416,417,0,432,0
524612,68719,1375,0,0,418,419,0,470,0
524634,34112,644,0,0,419,420,0,257,0
525230,33157,84,0,0,416,417,0,946,0
525313,33577,503,0,0,417,418,0,863,0
525741,68013,1085,0,0,415,416,0,318,0
525760,33722,736,0,0,416,417,0,416,0
525787,33488,385,0,0,417,418,0,389,0
525803,33672,396,0,0,418,419,0,373,0
525933,33995,489,0,0,417,418,0,151,0
525966,34182,697,0,0,418,419,0,118,0
526142,33609,269,0,0,416,417,0,700,0
526313,68467,1416,0,0,416,417,0,2289,0
526442,106514,2387,0,0,415,416,0,521,0
526486,33400,135,0,0,416,417,0,356,0
526857,106293,2498,0,0,414,415,0,245,0
526885,33881,880,0,0,415,416,0,374,0
526921,33009,2,0,0,416,417,0,338,0
527331,33002,185,0,0,413,414,0,249,0
527629,32799,95,0,0,407,408,0,985,0
527816,33109,301,0,0,409,410,0,798,0
527868,105236,2033,0,0,409,410,0,32,0
527933,33796,963,0,0,408,409,0,681,0
528086,68146,1775,0,0,407,408,0,151,0
528108,148746,3280,0,0,407,408,0,342,0
528152,32809,158,0,0,408,409,0,462,0
528353,32997,389,0,0,410,411,0,261,0
528365,105623,2253,0,0,412,413,0,861,0
528391,33203,244,0,0,414,415,0,223,0
528642,68015,1333,0,0,409,410,0,5149,0
528710,33115,197,0,0,409,410,0,70,0
528750,33170,218,0,0,410,411,0,30,0
528754,106042,2105,0,0,411,412,0,104,0
528791,106506,2585,0,0,411,412,0,160,0
528850,33520,494,0,0,412,413,0,251,0
528867,259285,5858,0,0,413,414,0,34,0
529042,33797,837,0,0,414,415,0,59,0
529081,34075,899,0,0,415,416,0,20,0
529118,107340,2475,0,0,415,416,0,517,0
529151,34187,968,0,0,415,416,0,50,0
529213,34484,868,0,0,413,414,0,1856,0
529234,34202,597,0,0,414,415,0,1835,0
529236,69489,1453,0,0,415,416,0,204,0
529677,33852,344,0,0,415,416,0,1392,0
529822,69534,1737,0,0,415,416,0,860,0
529847,33616,265,0,0,416,417,0,1222,0
529856,34224,742,0,0,417,418,0,1213,0
530105,33573,215,0,0,417,418,0,964,0
530243,33361,75,0,0,418,419,0,159,0
530333,107254,2328,0,0,419,420,0,624,0
530423,68624,1009,0,0,419,420,0,454,0
530458,33677,531,0,0,420,421,0,592,0
530468,33643,433,0,0,421,422,0,582,0
530649,33469,42,0,0,424,425,0,401,0
530886,33574,329,0,0,424,425,0,164,0
530937,68779,1506,0,0,426,427,0,138,0
531180,33438,258,0,0,422,423,0,1163,0
531414,106412,2190,0,0,419,420,0,189,0
531429,33330,299,0,0,420,421,0,914,0
531541,33731,654,0,0,419,420,0,802,0
531692,33205,138,0,0,421,422,0,651,0
531925,32895,57,0,0,419,420,0,418,0
531975,151593,3643,0,0,420,421,0,954,0
532000,68451,1476,0,0,421,422,0,3908,0
532220,386294,7217,0,0,424,425,0,990,0
532319,203717,4395,0,0,422,423,0,1015,0
532325,33236,165,0,0,423,424,0,3603,0
532392,69069,1687,0,0,424,425,0,58,0
532419,33403,273,0,0,425,426,0,3509,0
532512,151609,3046,0,0,425,426,0,1861,0
532516,33211,139,0,0,426,427,0,3412,0
532706,33251,230,0,0,425,426,0,3222,0
532788,33815,663,0,0,427,428,0,3140,0
532954,33714,701,0,0,427,428,0,2974,0
533139,33604,758,0,0,424,425,0,2789,0
533196,33349,551,0,0,425,426,0,2732,0
533287,33308,60,0,0,428,429,0,165,0
533418,33720,593,0,0,428,429,0,34,0
533533,33394,332,0,0,425,426,0,202,0
533547,68782,1228,0,0,425,426,0,389,0
533650,33703,676,0,0,427,428,0,85,0
533743,32994,46,0,0,427,428,0,1350,0
533765,33793,821,0,0,428,429,0,1328,0
534010,107450,2477,0,0,429,430,0,168,0
534096,33897,950,0,0,428,429,0,997,0
534265,33245,372,0,0,429,430,0,828,0
534336,33263,246,0,0,429,430,0,757,0
534514,69074,1736,0,0,430,431,0,1240,0
534629,33357,387,0,0,430,431,0,464,0
534667,68470,1184,0,0,430,431,0,1125,0
534747,33697,501,0,0,431,432,0,188,0
535005,33642,684,0,0,428,429,0,788,0
535180,33564,582,0,0,428,429,0,613,0
535220,33998,797,0,0,428,429,0,573,0
535304,33196,56,0,0,428,429,0,489,0
535306,69149,1711,0,0,429,430,0,3512,0
535316,106797,2049,0,0,429,430,0,96,0
535333,153316,3732,0,0,430,431,0,731,0
535474,33720,450,0,0,431,432,0,319,0
535764,69374,1826,0,0,433,434,0,3138,0
535847,33474,128,0,0,433,434,0,186,0
535872,108241,2981,0,0,432,433,0,980,0
535943,33575,300,0,0,432,433,0,90,0
536041,154224,3692,0,0,430,431,0,146,0
536203,69485,1589,0,0,431,432,0,686,0
536238,69312,1413,0,0,431,432,0,550,0
536490,34320,899,0,0,427,428,0,1471,0
536576,69628,1655,0,0,426,427,0,411,0
537026,33818,769,0,0,426,427,0,935,0
537043,33579,100,0,0,428,429,0,191,0
537167,34221,766,0,0,427,428,0,67,0
537291,68960,1091,0,0,426,427,0,516,0
537303,108547,2174,0,0,427,428,0,55,0
537323,34437,858,0,0,428,429,0,597,0
537442,33976,370,0,0,429,430,0,478,0
537642,109200,2867,0,0,425,426,0,226,0
537711,33629,18,0,0,424,425,0,209,0
537914,68947,1093,0,0,423,424,0,532,0
537946,33929,517,0,0,423,424,0,203,0
538219,34117,948,0,0,418,419,0,749,0
538385,108161,2345,0,0,418,419,0,704,0
538462,69009,1570,0,0,419,420,0,112,0
538464,34249,838,0,0,419,420,0,504,0
538544,69278,1371,0,0,421,422,0,1140,0
538760,33823,205,0,0,420,421,0,208,0
539019,33673,151,0,0,415,416,0,145,0
539061,34134,612,0,0,416,417,0,103,0
539071,33681,133,0,0,417,418,0,93,0
539153,69285,1041,0,0,418,419,0,468,0
539274,69397,1124,0,0,416,417,0,447,0
539284,34326,853,0,0,418,419,0,87,0
539375,69477,1288,0,0,418,419,0,287,0
539567,34387,825,0,0,419,420,0,1077,0
539621,34088,488,0,0,421,422,0,1023,0
539893,34033,681,0,0,418,419,0,751,0
540230,33532,53,0,0,420,421,0,414,0
540238,108395,2271,0,0,421,422,0,17,0
540312,33991,410,0,0,422,423,0,332,0
540394,108322,2033,0,0,422,423,0,695,0
540424,209296,4593,0,0,423,424,0,153,0
540443,69086,1122,0,0,424,425,0,121,0
540478,70050,2000,0,0,425,426,0,88,0
540556,34275,494,0,0,425,426,0,16,0
540570,267336,5725,0,0,426,427,0,1571,0
540659,156437,3617,0,0,426,427,0,351,0
540712,34294,175,0,0,427,428,0,1066,0
541167,33946,107,0,0,425,426,0,611,0
541296,34633,816,0,0,424,425,0,482,0
541457,69698,1694,0,0,426,427,0,213,0
541670,70618,1680,0,0,429,430,0,1313,0
541800,70722,1794,0,0,427,428,0,1309,0
541827,110782,2906,0,0,428,429,0,3803,0
541878,34301,250,0,0,428,429,0,965,0
541891,34217,120,0,0,429,430,0,952,0
541931,71149,1707,0,0,432,433,0,742,0
542041,34376,238,0,0,432,433,0,802,0
542075,70557,1091,0,0,434,435,0,488,0
542078,34754,411,0,0,435,436,0,765,0
542130,70932,1431,0,0,434,435,0,430,0
542269,35371,843,0,0,437,438,0,574,0
542359,34873,400,0,0,434,435,0,484,0
542518,34497,15,0,0,432,433,0,325,0
542518,70899,1316,0,0,433,434,0,182,0
542637,35172,577,0,0,433,434,0,206,0
542660,34940,334,0,0,434,435,0,183,0
542731,35141,538,0,0,434,435,0,112,0
542735,70671,1244,0,0,435,436,0,785,0
542946,35279,607,0,0,437,438,0,27,0
543054,35043,427,0,0,435,436,0,571,0
543264,34934,522,0,0,434,435,0,361,0
543361,110861,2068,0,0,436,437,0,2987,0
543566,34814,164,0,0,436,437,0,59,0
543710,34544,25,0,0,434,435,0,1017,0
543739,-543738,8443,0,0,435,436,0,145,0
543799,35299,718,0,0,436,437,0,928,0
543803,71183,1174,0,0,437,438,0,809,0
543821,112287,2315,0,0,438,439,0,838,0
543949,35578,914,0,0,436,437,0,778,0
544460,35190,578,0,0,436,437,0,267,0
544523,70910,1402,0,0,436,437,0,206,0
544574,71318,1820,0,0,435,436,0,202,0
544591,34903,344,0,0,436,437,0,136,0
544595,113030,2847,0,0,436,437,0,210,0
544599,35706,811,0,0,437,438,0,128,0
544626,35168,165,0,0,440,441,0,199,0
544889,35508,631,0,0,436,437,0,1723,0
544944,35667,475,0,0,437,438,0,1668,0
545102,35206,121,0,0,438,439,0,1510,0
545182,35906,789,0,0,438,439,0,1430,0
545219,35656,572,0,0,439,440,0,1393,0
545534,71656,1557,0,0,437,438,0,556,0
545612,71500,1449,0,0,438,439,0,108,0
545633,35568,737,0,0,439,440,0,979,0
545796,35328,513,0,0,439,440,0,816,0
546200,35813,889,0,0,438,439,0,502,0
546240,35140,179,0,0,439,440,0,462,0
546473,162541,3275,0,0,437,438,0,120,0
546567,72317,1715,0,0,437,438,0,2001,0
546837,72138,1611,0,0,438,439,0,1534,0
546994,35686,668,0,0,439,440,0,111,0
547118,35696,768,0,0,437,438,0,1297,0
547129,35265,319,0,0,438,439,0,1286,0
547197,35147,56,0,0,437,438,0,1218,0
547252,113951,2139,0,0,438,439,0,3067,0
547636,34795,37,0,0,435,436,0,779,0
547691,34956,227,0,0,435,436,0,724,0
547746,35004,319,0,0,436,437,0,669,0
547838,71973,1268,0,0,436,437,0,168,0
547934,35156,447,0,0,436,437,0,481,0
548153,113412,2015,0,0,437,438,0,2225,0
548194,34868,248,0,0,437,438,0,112,0
548244,34750,151,0,0,437,438,0,62,0
548430,35428,864,0,0,438,439,0,502,0
548570,71862,1285,0,0,439,440,0,4288,0
548646,34792,123,0,0,440,441,0,286,0
548946,34804,244,0,0,438,439,0,900,0
548957,35021,228,0,0,439,440,0,889,0
549161,34929,232,0,0,438,439,0,685,0
549236,34798,132,0,0,438,439,0,610,0
549247,218146,4401,0,0,440,441,0,190,0
549415,35106,487,0,0,440,441,0,431,0
549549,35095,554,0,0,440,441,0,297,0
549881,114098,2278,0,0,435,436,0,547,0
549897,35228,737,0,0,436,437,0,1131,0
550033,34691,282,0,0,437,438,0,995,0
550047,34940,466,0,0,438,439,0,981,0
550224,35016,516,0,0,437,438,0,804,0
550515,34409,145,0,0,434,435,0,513,0
550552,34914,542,0,0,435,436,0,476,0
550577,34768,363,0,0,435,436,0,451,0
550611,34795,361,0,0,437,438,0,417,0
550801,72123,1011,0,0,440,441,0,2542,0
551155,72932,1639,0,0,434,435,0,2320,0
551254,73071,1682,0,0,436,437,0,2271,0
551407,34615,495,0,0,434,435,0,465,0
551520,34617,376,0,0,436,437,0,352,0
552034,72102,1010,0,0,434,435,0,11,0
552091,34564,117,0,0,436,437,0,228,0
552214,34925,487,0,0,434,435,0,105,0
552357,34869,571,0,0,433,434,0,67,0
552439,35069,796,0,0,435,436,0,840,0
552580,34659,439,0,0,434,435,0,699,0
552881,34335,77,0,0,430,431,0,398,0
553076,34495,355,0,0,430,431,0,203,0
553087,72583,1699,0,0,430,431,0,13,0
553174,34091,26,0,0,432,433,0,105,0
553397,34474,601,0,0,430,431,0,347,0
553438,34577,678,0,0,430,431,0,306,0
553455,34421,507,0,0,431,432,0,289,0
553544,34127,163,0,0,430,431,0,200,0
553591,34214,243,0,0,431,432,0,153,0
553654,33983,66,0,0,432,433,0,90,0
553832,34308,503,0,0,430,431,0,791,0
554069,33807,205,0,0,429,430,0,554,0
554186,33720,101,0,0,428,429,0,437,0
554329,113596,2020,0,0,428,429,0,243,0
554490,163143,3420,0,0,429,430,0,512,0
554595,33591,280,0,0,429,430,0,28,0
554636,33482,103,0,0,429,430,0,1645,0
554731,33505,118,0,0,429,430,0,1550,0
554883,33985,632,0,0,430,431,0,1398,0
554954,34384,915,0,0,431,432,0,1327,0
554974,114151,2259,0,0,431,432,0,258,0
555053,34613,811,0,0,431,432,0,1228,0
555072,34763,967,0,0,432,433,0,1209,0
555073,34576,761,0,0,433,434,0,1208,0
555365,34272,541,0,0,436,437,0,916,0
555391,34899,952,0,0,435,436,0,890,0
555393,72370,1161,0,0,436,437,0,1096,0
555611,72075,1046,0,0,437,438,0,787,0
555771,72654,1602,0,0,438,439,0,601,0
555957,34763,793,0,0,437,438,0,587,0
555991,34493,207,0,0,439,440,0,553,0
556185,72070,1222,0,0,438,439,0,718,0
556237,34662,415,0,0,437,438,0,307,0
556256,34647,362,0,0,438,439,0,288,0
556586,34396,340,0,0,438,439,0,168,0
556626,34550,525,0,0,439,440,0,128,0
556676,34790,746,0,0,440,441,0,78,0
556778,34089,17,0,0,439,440,0,260,0
556785,34395,313,0,0,440,441,0,253,0
556790,34483,374,0,0,441,442,0,248,0
556919,34356,293,0,0,444,445,0,119,0
556924,71624,1007,0,0,445,446,0,6,0
556978,34483,397,0,0,446,447,0,60,0
557057,71912,1016,0,0,444,445,0,56,0
557203,34973,847,0,0,447,448,0,1451,0
557661,72759,1935,0,0,444,445,0,477,0
557674,34766,895,0,0,445,446,0,980,0
557719,34444,102,0,0,447,448,0,935,0
557847,115824,2061,0,0,448,449,0,267,0
557959,35059,842,0,0,448,449,0,695,0
558205,116263,2710,0,0,450,451,0,29,0
558239,34417,181,0,0,451,452,0,0,0
558544,34413,231,0,0,450,451,0,805,0
558951,34923,883,0,0,447,448,0,398,0
558968,34100,65,0,0,448,449,0,381,0
558969,34701,652,0,0,449,450,0,380,0
559210,71823,1025,0,0,449,450,0,24,0
559505,34613,754,0,0,448,449,0,423,0
559509,34915,984,0,0,449,450,0,419,0
559678,34580,504,0,0,451,452,0,250,0
559714,34340,243,0,0,452,453,0,214,0
559802,222477,4153,0,0,451,452,0,568,0
559923,72324,1457,0,0,448,449,0,38,0
559940,34085,100,0,0,447,448,0,562,0
560043,34108,126,0,0,448,449,0,459,0
560124,34048,118,0,0,449,450,0,378,0
560266,72610,1719,0,0,448,449,0,826,0
560319,34381,549,0,0,449,450,0,183,0
560361,34004,193,0,0,449,450,0,141,0
560535,33768,34,0,0,449,450,0,2322,0
560559,33983,239,0,0,450,451,0,2298,0
560727,34186,371,0,0,451,452,0,2130,0
561114,33699,90,0,0,445,446,0,1743,0
561678,34217,833,0,0,444,445,0,24,0
561745,114901,2249,0,0,443,444,0,784,0
561751,33745,177,0,0,444,445,0,169,0
561780,114795,2073,0,0,446,447,0,490,0
561841,72376,1506,0,0,447,448,0,865,0
562310,72403,1726,0,0,445,446,0,747,0
562370,33955,212,0,0,445,446,0,5408,0
562402,72580,1823,0,0,445,446,0,528,0
562517,34007,248,0,0,446,447,0,5261,0
562667,72211,1328,0,0,448,449,0,236,0
562848,34005,29,0,0,449,450,0,4930,0
562850,72101,1114,0,0,450,451,0,3,0
562855,34628,387,0,0,451,452,0,4923,0
562974,34865,625,0,0,453,454,0,147,0
562994,117106,2705,0,0,454,455,0,933,0
563069,35135,721,0,0,454,455,0,52,0
563224,34786,285,0,0,448,449,0,305,0
563240,35033,445,0,0,449,450,0,289,0
563339,35281,763,0,0,450,451,0,190,0
563408,73435,1847,0,0,451,452,0,458,0
563505,72710,1065,0,0,449,450,0,345,0
563519,35402,867,0,0,450,451,0,10,0
563796,35093,685,0,0,445,446,0,339,0
564128,72432,1103,0,0,442,443,0,55,0
564239,73199,1615,0,0,441,442,0,910,0
564239,34663,177,0,0,442,443,0,808,0
564332,73609,1737,0,0,442,443,0,655,0
564515,34725,338,0,0,440,441,0,532,0
565126,72399,1088,0,0,435,436,0,497,0
565187,34290,379,0,0,436,437,0,147,0
565415,73230,1964,0,0,435,436,0,78,0
565443,72737,1482,0,0,436,437,0,54,0
565863,72808,1344,0,0,434,435,0,829,0
565952,34796,627,0,0,434,435,0,3777,0
566149,34603,504,0,0,430,431,0,3580,0
566175,72527,1058,0,0,431,432,0,468,0
566233,34595,272,0,0,432,433,0,3496,0
566395,34380,27,0,0,435,436,0,140,0
566402,73136,1456,0,0,436,437,0,167,0
566483,34418,73,0,0,437,438,0,52,0
566528,72631,1019,0,0,438,439,0,18,0
566561,34990,635,0,0,437,438,0,34,0
566602,34721,32,0,0,438,439,0,325,0
566942,34822,441,0,0,431,432,0,101,0
567144,169532,3241,0,0,431,432,0,240,0
567172,169352,3077,0,0,432,433,0,200,0
567243,34858,337,0,0,432,433,0,750,0
567260,73634,1428,0,0,433,434,0,564,0
567398,34869,365,0,0,433,434,0,595,0
567570,73573,1495,0,0,433,434,0,341,0
567736,73457,1388,0,0,433,434,0,207,0
567823,34837,331,0,0,435,436,0,170,0
568338,34616,293,0,0,432,433,0,1461,0
568685,34527,133,0,0,432,433,0,1114,0
568713,34440,16,0,0,432,433,0,1086,0
568762,34489,98,0,0,431,432,0,1037,0
568959,35026,773,0,0,431,432,0,840,0
569089,34658,311,0,0,434,435,0,104,0
569237,34405,199,0,0,431,432,0,84,0
569258,34501,292,0,0,432,433,0,63,0
569285,35028,838,0,0,433,434,0,36,0
569371,72330,1053,0,0,433,434,0,545,0
569479,72756,1492,0,0,434,435,0,491,0
569666,170913,3985,0,0,435,436,0,839,0
569685,72969,1420,0,0,436,437,0,74,0
569824,34876,592,0,0,436,437,0,3189,0
569886,73137,1071,0,0,436,437,0,1367,0
569913,35144,357,0,0,436,437,0,3100,0
570048,35413,672,0,0,436,437,0,2965,0
570399,73533,1541,0,0,436,437,0,82,0
570503,35454,988,0,0,437,438,0,19,0
570632,34468,43,0,0,436,437,0,756,0
570898,73561,1806,0,0,437,438,0,1169,0
570924,34737,200,0,0,437,438,0,464,0
571272,171667,3254,0,0,435,436,0,132,0
571280,171661,3009,0,0,436,437,0,2091,0
571286,34472,70,0,0,437,438,0,102,0
571343,34457,42,0,0,436,437,0,45,0
571461,34728,389,0,0,434,435,0,875,0
571598,34976,617,0,0,435,436,0,738,0
571618,74170,1364,0,0,436,437,0,363,0
571638,121151,2125,0,0,437,438,0,652,0
571987,34782,565,0,0,437,438,0,349,0
572073,73911,1271,0,0,436,437,0,111,0
572141,34398,101,0,0,437,438,0,195,0
572220,34483,129,0,0,439,440,0,116,0
572302,34597,196,0,0,440,441,0,34,0
572361,74354,1539,0,0,441,442,0,707,0
572463,34679,280,0,0,442,443,0,410,0
572563,34339,3,0,0,442,443,0,310,0
572832,34645,335,0,0,438,439,0,41,0
572894,34469,119,0,0,438,439,0,1267,0
572953,34812,402,0,0,440,441,0,1208,0
572989,35364,964,0,0,440,441,0,1172,0
573024,35013,566,0,0,442,443,0,1137,0
573033,74285,1604,0,0,443,444,0,87,0
573048,35517,800,0,0,445,446,0,1113,0
573284,73985,1220,0,0,441,442,0,29,0
573326,35072,361,0,0,442,443,0,835,0
573326,173964,3068,0,0,443,444,0,139,0
573407,74134,1273,0,0,443,444,0,1386,0
573670,35360,677,0,0,443,444,0,491,0
573694,35121,377,0,0,445,446,0,467,0
573973,173637,3131,0,0,442,443,0,1539,0
574141,121016,2170,0,0,442,443,0,2356,0
574558,34410,41,0,0,441,442,0,638,0
574576,121232,2612,0,0,442,443,0,2093,0
574590,74162,1480,0,0,443,444,0,479,0
574687,34465,122,0,0,444,445,0,509,0
575756,34480,269,0,0,439,440,0,613,0
575775,362938,6943,0,0,440,441,0,1101,0
575820,34352,3,0,0,440,441,0,549,0
575878,35076,782,0,0,441,442,0,491,0
576118,35136,795,0,0,441,442,0,251,0
576235,74995,1990,0,0,440,441,0,4362,0
576238,74920,1911,0,0,441,442,0,4349,0
576246,35236,528,0,0,442,443,0,123,0
576252,35301,481,0,0,443,444,0,117,0
576311,122770,2026,0,0,445,446,0,88,0
576316,75326,1485,0,0,446,447,0,3717,0
576327,35282,355,0,0,447,448,0,148,0
576347,74983,1101,0,0,448,449,0,3549,0
576403,35381,348,0,0,448,449,0,72,0
576455,234405,4409,0,0,447,448,0,184,0
576531,35860,838,0,0,447,448,0,1375,0
576597,35766,621,0,0,450,451,0,1309,0
576735,35167,118,0,0,450,451,0,1171,0
576865,76065,1865,0,0,449,450,0,3416,0
577093,35558,295,0,0,448,449,0,813,0
577238,35426,273,0,0,450,451,0,668,0
577402,75463,1272,0,0,448,449,0,3182,0
577533,36102,984,0,0,451,452,0,143,0
577602,35105,43,0,0,451,452,0,74,0
577686,233706,4022,0,0,448,449,0,2547,0
577704,76039,1202,0,0,450,451,0,3537,0
577849,76756,1886,0,0,450,451,0,3519,0
578402,35211,207,0,0,444,445,0,748,0
578488,177154,3246,0,0,445,446,0,245,0
578753,34829,93,0,0,443,444,0,397,0
578920,124016,2633,0,0,447,448,0,329,0
578923,177522,3615,0,0,448,449,0,556,0
578983,177572,3716,0,0,449,450,0,535,0
579059,76474,1112,0,0,449,450,0,441,0
579070,35646,435,0,0,450,451,0,80,0
579255,35818,357,0,0,448,449,0,239,0
579441,76484,1167,0,0,449,450,0,910,0
579455,35577,250,0,0,450,451,0,39,0
579777,35252,105,0,0,445,446,0,528,0
579795,35312,121,0,0,445,446,0,510,0
579925,35884,780,0,0,446,447,0,380,0
580288,35417,620,0,0,447,448,0,17,0
580324,34929,146,0,0,444,445,0,1538,0
580367,76043,1303,0,0,445,446,0,420,0
580454,77002,1701,0,0,445,446,0,240,0
580490,36184,969,0,0,446,447,0,1372,0
580741,35700,623,0,0,446,447,0,1121,0
580829,35729,666,0,0,446,447,0,1033,0
580858,125654,2250,0,0,447,448,0,624,0
580955,35905,824,0,0,447,448,0,907,0
581015,35457,31,0,0,448,449,0,847,0
581130,77454,1960,0,0,447,448,0,381,0
581209,35468,205,0,0,447,448,0,653,0
581302,125780,2187,0,0,447,448,0,277,0
581428,76470,1162,0,0,449,450,0,161,0
581620,76547,1302,0,0,447,448,0,197,0
581689,35640,469,0,0,448,449,0,616,0
581746,76944,1209,0,0,449,450,0,712,0
581765,126231,2240,0,0,450,451,0,49,0
582040,35606,358,0,0,450,451,0,265,0
582167,77450,1250,0,0,450,451,0,75,0
582259,36242,846,0,0,451,452,0,46,0
582305,35865,411,0,0,451,452,0,0,0
582332,36390,847,0,0,451,452,0,2112,0
582797,35532,119,0,0,444,445,0,1647,0
582832,35744,263,0,0,444,445,0,1612,0
582871,36248,790,0,0,444,445,0,1573,0
583019,36015,533,0,0,444,445,0,1425,0
583031,35705,207,0,0,445,446,0,1413,0
583042,77627,1545,0,0,446,447,0,1453,0
583191,126480,2308,0,0,444,445,0,472,0
583201,36343,808,0,0,445,446,0,1243,0
583257,78143,1369,0,0,446,447,0,75,0
583289,36076,481,0,0,447,448,0,1155,0
583324,36182,472,0,0,448,449,0,182,0
583456,35625,3,0,0,448,449,0,50,0
583542,36275,736,0,0,448,449,0,208,0
583560,36358,799,0,0,449,450,0,190,0
583568,36695,898,0,0,450,451,0,182,0
583572,36578,644,0,0,451,452,0,178,0
583646,36917,786,0,0,453,454,0,104,0
583718,37050,957,0,0,454,455,0,32,0
584008,77573,1017,0,0,450,451,0,2123,0
584087,36061,100,0,0,451,452,0,4292,0
584201,78188,1110,0,0,453,454,0,1560,0
584344,36786,867,0,0,451,452,0,4035,0
584609,77979,1222,0,0,449,450,0,1303,0
584612,36032,81,0,0,450,451,0,3767,0
584729,36027,112,0,0,449,450,0,3650,0
584769,36987,1000,0,0,450,451,0,3610,0
584774,36295,301,0,0,451,452,0,3605,0
584877,371894,6035,0,0,452,453,0,45,0
584908,36247,86,0,0,453,454,0,3471,0
585126,78570,1613,0,0,450,451,0,612,0
585139,36228,237,0,0,451,452,0,40,0
585143,78754,1685,0,0,452,453,0,168,0
585355,36582,561,0,0,452,453,0,406,0
585422,36634,423,0,0,452,453,0,339,0
585604,36981,829,0,0,448,449,0,157,0
585607,78924,1584,0,0,449,450,0,1558,0
585637,37020,601,0,0,450,451,0,124,0
585653,128344,2929,0,0,452,453,0,1872,0
585673,37467,821,0,0,453,454,0,88,0
585687,37227,590,0,0,454,455,0,74,0
585763,37262,669,0,0,454,455,0,374,0
585785,182601,3321,0,0,455,456,0,244,0
585899,127829,2245,0,0,455,456,0,568,0
586126,36731,145,0,0,456,457,0,11,0
586133,303682,5195,0,0,457,458,0,194,0
586319,79431,1572,0,0,458,459,0,571,0
586319,79270,1262,0,0,459,460,0,99,0
586380,37663,905,0,0,459,460,0,2403,0
586418,36834,112,0,0,460,461,0,2365,0
586462,37020,230,0,0,460,461,0,2321,0
586518,37411,161,0,0,464,465,0,2265,0
586624,80383,1971,0,0,465,466,0,241,0
586637,37911,619,0,0,466,467,0,2146,0
586668,37512,137,0,0,463,464,0,2115,0
586758,37356,56,0,0,463,464,0,2025,0
587242,37876,993,0,0,458,459,0,95,0
587403,36956,223,0,0,456,457,0,612,0
587524,79427,1418,0,0,456,457,0,2495,0
587562,37266,602,0,0,456,457,0,453,0
587739,36588,2,0,0,452,453,0,276,0
587753,36731,157,0,0,453,454,0,262,0
587773,36988,402,0,0,454,455,0,242,0
587803,37161,544,0,0,455,456,0,212,0
587845,37127,488,0,0,454,455,0,170,0
587848,37127,427,0,0,455,456,0,167,0
587922,79176,1092,0,0,452,453,0,1914,0
587941,79965,1842,0,0,453,454,0,1847,0
588009,37192,237,0,0,454,455,0,6,0
588305,127978,2201,0,0,451,452,0,87,0
