Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
640885,10928,433,0,0,113,114,0,119,0
641012,11667,930,0,0,112,113,0,1689,0
641328,11254,769,0,0,111,112,0,1373,0
641333,11909,884,0,0,112,113,0,1368,0
641356,11199,110,0,0,112,113,0,1345,0
641504,11089,128,0,0,113,114,0,1197,0
641630,11986,1061,0,0,113,114,0,1071,0
641642,11373,433,0,0,114,115,0,1059,0
641718,12816,1941,0,0,114,115,0,983,0
641792,11958,1071,0,0,115,116,0,909,0
641895,12772,1652,0,0,116,117,0,806,0
641929,23323,2171,0,0,116,117,0,0,0
642078,11256,92,0,0,116,117,0,623,0
642141,12739,1546,0,0,117,118,0,560,0
642259,11740,383,0,0,118,119,0,442,0
642399,23009,1705,0,0,119,120,0,0,0
642510,41467,2332,0,0,119,120,0,0,0
642547,23065,1593,0,0,120,121,0,0,0
642644,11380,25,0,0,119,120,0,57,0
642759,11428,163,0,0,118,119,0,2039,0
642817,11864,494,0,0,118,119,0,1981,0
642853,25075,3343,0,0,119,120,0,0,0
643123,22503,908,0,0,120,121,0,0,0
643202,11739,260,0,0,119,120,0,1596,0
643452,21846,372,0,0,120,121,0,0,0
643691,22855,1615,0,0,119,120,0,0,0
644025,22018,1051,0,0,116,117,0,0,0
644608,10866,422,0,0,115,116,0,190,0
644724,11988,1660,0,0,115,116,0,74,0
644760,10997,705,0,0,116,117,0,38,0
644854,11855,1657,0,0,116,117,0,1043,0
645182,11384,858,0,0,115,116,0,569,0
645419,11065,727,0,0,115,116,0,332,0
645480,10403,66,0,0,114,115,0,271,0
645627,12993,2737,0,0,113,114,0,124,0
645636,10701,389,0,0,114,115,0,115,0
645722,11072,556,0,0,115,116,0,29,0
645860,10801,324,0,0,113,114,0,248,0
645861,10873,250,0,0,114,115,0,247,0
645881,10775,90,0,0,114,115,0,227,0
646033,10836,213,0,0,114,115,0,75,0
646133,11462,934,0,0,114,115,0,1498,0
646149,10785,225,0,0,115,116,0,1482,0
646235,12512,2035,0,0,116,117,0,1396,0
646355,11252,873,0,0,115,116,0,1276,0
646414,11021,641,0,0,116,117,0,1217,0
646504,11576,1211,0,0,116,117,0,1127,0
646722,12100,1888,0,0,114,115,0,909,0
646753,11095,572,0,0,115,116,0,878,0
646785,11241,591,0,0,116,117,0,846,0
646991,11298,694,0,0,114,115,0,640,0
647180,11358,931,0,0,113,114,0,451,0
647238,10623,13,0,0,114,115,0,393,0
647378,11252,769,0,0,110,111,0,253,0
647614,10343,52,0,0,110,111,0,17,0
647625,10467,135,0,0,111,112,0,6,0
647670,11586,1230,0,0,111,112,0,1962,0
647694,10794,408,0,0,112,113,0,1938,0
647938,10569,415,0,0,113,114,0,1694,0
647985,11260,956,0,0,114,115,0,1647,0
648017,10510,39,0,0,114,115,0,1615,0
648032,10486,11,0,0,115,116,0,1600,0
648243,10952,677,0,0,114,115,0,1389,0
648325,10697,495,0,0,115,116,0,1307,0
648485,10720,667,0,0,114,115,0,1147,0
648566,10513,459,0,0,113,114,0,1066,0
648822,10577,769,0,0,112,113,0,810,0
648849,20940,1537,0,0,111,112,0,0,0
649013,10018,209,0,0,112,113,0,619,0
649101,10088,167,0,0,112,113,0,531,0
649508,9901,378,0,0,108,109,0,124,0
649530,29570,1438,0,0,109,110,0,420,0
649777,29672,1813,0,0,107,108,0,0,0
649829,20868,1451,0,0,107,108,0,0,0
650079,19687,301,0,0,102,103,0,0,0
650257,10205,410,0,0,100,101,0,1492,0
650415,10099,462,0,0,101,102,0,1334,0
650419,10256,623,0,0,102,103,0,1330,0
650525,9835,308,0,0,102,103,0,1224,0
650610,9850,408,0,0,102,103,0,1139,0
650623,9470,41,0,0,103,104,0,1126,0
650635,11276,1859,0,0,103,104,0,1114,0
650646,10050,644,0,0,104,105,0,1103,0
650749,9834,531,0,0,105,106,0,1000,0
650812,10521,1240,0,0,106,107,0,937,0
650974,11203,1817,0,0,106,107,0,775,0
651135,12849,3524,0,0,106,107,0,614,0
651199,9453,190,0,0,106,107,0,550,0
651251,9651,388,0,0,106,107,0,498,0
651296,10637,1350,0,0,107,108,0,453,0
651588,9722,658,0,0,106,107,0,161,0
651691,9677,693,0,0,107,108,0,58,0
651808,8903,15,0,0,107,108,0,871,0
651971,9664,924,0,0,107,108,0,708,0
651996,9469,563,0,0,108,109,0,683,0
652291,10204,1185,0,0,109,110,0,388,0
652305,10135,1107,0,0,110,111,0,374,0
652380,10120,1132,0,0,110,111,0,299,0
652494,8998,27,0,0,109,110,0,185,0
652504,10354,1366,0,0,110,111,0,175,0
652610,9118,93,0,0,108,109,0,69,0
652631,10019,922,0,0,109,110,0,48,0
652644,10906,1639,0,0,110,111,0,35,0
652645,9716,428,0,0,111,112,0,34,0
652674,31554,3557,0,0,112,113,0,0,0
652885,22577,3050,0,0,112,113,0,0,0
652931,9639,130,0,0,113,114,0,819,0
652995,9895,395,0,0,114,115,0,755,0
653013,9657,170,0,0,115,116,0,737,0
653157,10981,1568,0,0,114,115,0,593,0
653198,10585,1133,0,0,115,116,0,552,0
653330,9530,190,0,0,115,116,0,420,0
653461,10626,1229,0,0,115,116,0,289,0
653848,9782,770,0,0,113,114,0,2234,0
653856,10483,1449,0,0,114,115,0,2226,0
653938,51449,3408,0,0,115,116,0,0,0
653963,10181,514,0,0,116,117,0,2119,0
653995,10464,676,0,0,116,117,0,2087,0
654072,10142,230,0,0,115,116,0,2010,0
654280,10216,409,0,0,115,116,0,1802,0
654281,30548,2178,0,0,116,117,0,0,0
654309,10360,525,0,0,117,118,0,1773,0
654320,10067,173,0,0,118,119,0,1762,0
654476,20043,825,0,0,119,120,0,163,0
654646,9980,239,0,0,119,120,0,1436,0
654702,20492,684,0,0,118,119,0,0,0
654744,9848,96,0,0,119,120,0,1338,0
654883,19537,446,0,0,118,119,0,0,0
654894,40460,2368,0,0,119,120,0,0,0
654953,9900,184,0,0,119,120,0,1129,0
655165,12333,2446,0,0,120,121,0,309,0
655368,10118,234,0,0,120,121,0,106,0
655556,10802,1060,0,0,119,120,0,152,0
655609,10064,265,0,0,120,121,0,99,0
655616,10945,1075,0,0,121,122,0,92,0
655657,10610,655,0,0,122,123,0,51,0
655778,9973,125,0,0,120,121,0,788,0
655789,10669,785,0,0,121,122,0,777,0
656090,10054,393,0,0,119,120,0,476,0
656192,10912,1061,0,0,120,121,0,374,0
656246,10423,525,0,0,120,121,0,320,0
656547,9727,7,0,0,119,120,0,19,0
656595,9991,312,0,0,119,120,0,61,0
656743,10935,1320,0,0,115,116,0,126,0
656744,10876,1162,0,0,116,117,0,125,0
656872,32180,4469,0,0,115,116,0,0,0
656983,10947,1369,0,0,115,116,0,1097,0
657015,11144,1573,0,0,116,117,0,1065,0
657130,10708,1169,0,0,117,118,0,950,0
657192,10604,692,0,0,118,119,0,888,0
657219,11887,1608,0,0,119,120,0,861,0
657245,11942,1567,0,0,120,121,0,835,0
657371,12300,1993,0,0,120,121,0,709,0
657596,63559,5022,0,0,119,120,0,0,0
657736,10495,393,0,0,119,120,0,344,0
657978,11528,1578,0,0,116,117,0,102,0
658916,9326,312,0,0,104,105,0,106,0
659045,10736,1622,0,0,103,104,0,144,0
659092,9178,39,0,0,103,104,0,97,0
659533,9403,694,0,0,95,96,0,1469,0
659606,9743,1079,0,0,95,96,0,1396,0
659796,49767,3388,0,0,94,95,0,0,0
659851,19619,916,0,0,95,96,0,0,0
659957,9948,718,0,0,96,97,0,1045,0
660038,11466,1452,0,0,106,107,0,14,0
660074,10162,184,0,0,98,99,0,388,0
660412,10377,737,0,0,97,98,0,50,0
660614,11200,1762,0,0,94,95,0,38,0
660705,12193,2846,0,0,92,93,0,605,0
660717,9868,533,0,0,92,93,0,593,0
660878,9714,540,0,0,93,94,0,432,0
661295,12265,3324,0,0,93,94,0,15,0
661367,9857,758,0,0,92,93,0,1128,0
661404,9489,308,0,0,92,93,0,1091,0
661458,10794,1660,0,0,93,94,0,1037,0
661516,9304,123,0,0,92,93,0,979,0
661734,9406,351,0,0,91,92,0,761,0
661752,9152,84,0,0,92,93,0,743,0
661812,10291,1210,0,0,93,94,0,683,0
661831,9472,399,0,0,94,95,0,664,0
661841,9487,188,0,0,95,96,0,654,0
661843,9831,450,0,0,96,97,0,652,0
662416,9410,523,0,0,93,94,0,79,0
662501,11782,2955,0,0,91,92,0,389,0
662622,9373,491,0,0,91,92,0,268,0
662997,8853,176,0,0,87,88,0,1342,0
663184,8994,364,0,0,88,89,0,1155,0
663185,20579,3381,0,0,89,90,0,0,0
663223,8871,244,0,0,90,91,0,1116,0
663534,8612,151,0,0,91,92,0,805,0
663564,8741,211,0,0,91,92,0,775,0
663678,8755,330,0,0,91,92,0,661,0
663685,8669,208,0,0,92,93,0,654,0
663746,8555,123,0,0,93,94,0,593,0
663759,8604,111,0,0,94,95,0,580,0
663798,10953,2450,0,0,94,95,0,541,0
663884,9802,1381,0,0,95,96,0,455,0
663896,10487,2029,0,0,96,97,0,443,0
663916,20941,3249,0,0,97,98,0,0,0
664051,9073,691,0,0,97,98,0,288,0
664169,8998,269,0,0,95,96,0,170,0
664172,20074,1895,0,0,96,97,0,0,0
664222,10134,1189,0,0,96,97,0,117,0
664370,9539,349,0,0,96,97,0,794,0
664480,9468,262,0,0,95,96,0,684,0
664588,10041,720,0,0,95,96,0,576,0
664880,9186,118,0,0,92,93,0,284,0
664920,40043,3242,0,0,93,94,0,751,0
664978,9800,495,0,0,94,95,0,186,0
665023,10041,12,0,0,104,105,0,29,0
665273,10644,865,0,0,95,96,0,135,0
665293,10633,874,0,0,96,97,0,115,0
665294,12594,2836,0,0,97,98,0,114,0
665299,10023,270,0,0,97,98,0,109,0
665583,12648,3179,0,0,96,97,0,90,0
665664,12132,2744,0,0,95,96,0,9,0
665778,9944,658,0,0,94,95,0,680,0
665780,10461,1047,0,0,95,96,0,678,0
665841,9698,217,0,0,96,97,0,617,0
666083,10345,966,0,0,96,97,0,375,0
666086,10243,790,0,0,97,98,0,372,0
666103,9630,11,0,0,98,99,0,355,0
666428,9828,523,0,0,95,96,0,30,0
666458,10004,545,0,0,96,97,0,0,0
666471,9486,31,0,0,96,97,0,1149,0
666571,9465,79,0,0,95,96,0,1049,0
666768,9685,417,0,0,94,95,0,852,0
666841,10295,895,0,0,95,96,0,779,0
666963,10594,1301,0,0,96,97,0,657,0
667038,9462,171,0,0,97,98,0,582,0
667048,9437,57,0,0,98,99,0,572,0
667105,10633,1285,0,0,98,99,0,515,0
667147,9708,393,0,0,99,100,0,473,0
667230,9298,43,0,0,100,101,0,390,0
667262,9260,22,0,0,101,102,0,358,0
667265,9841,584,0,0,102,103,0,355,0
667320,10683,1475,0,0,103,104,0,300,0
667392,9834,371,0,0,104,105,0,228,0
667402,11279,1575,0,0,105,106,0,218,0
667479,9812,155,0,0,106,107,0,141,0
667516,10407,697,0,0,106,107,0,104,0
667527,10189,425,0,0,107,108,0,93,0
667729,9843,15,0,0,106,107,0,1458,0
667739,10251,418,0,0,107,108,0,1448,0
668160,10360,804,0,0,103,104,0,1027,0
668487,10674,1423,0,0,101,102,0,700,0
668644,11129,1977,0,0,102,103,0,543,0
668689,9686,487,0,0,103,104,0,498,0
668942,10122,1141,0,0,103,104,0,245,0
669052,9617,679,0,0,104,105,0,135,0
669184,9012,193,0,0,104,105,0,3,0
669257,9362,423,0,0,104,105,0,648,0
669428,9066,263,0,0,104,105,0,477,0
669470,9210,305,0,0,105,106,0,435,0
669479,39742,2268,0,0,106,107,0,0,0
669558,9402,440,0,0,106,107,0,347,0
669732,19743,1949,0,0,106,107,0,0,0
669749,20032,2165,0,0,107,108,0,0,0
670150,9396,76,0,0,104,105,0,316,0
670178,51918,3717,0,0,105,106,0,0,0
670207,29332,449,0,0,106,107,0,93,0
670491,10423,862,0,0,105,106,0,733,0
670844,9760,552,0,0,101,102,0,380,0
670872,12623,3443,0,0,102,103,0,352,0
670966,10797,1711,0,0,101,102,0,258,0
670984,11121,2053,0,0,102,103,0,240,0
671075,9174,197,0,0,103,104,0,149,0
671115,9181,244,0,0,104,105,0,109,0
671251,9415,614,0,0,103,104,0,423,0
671350,9295,593,0,0,102,103,0,324,0
671461,9710,922,0,0,103,104,0,213,0
671463,9066,233,0,0,104,105,0,211,0
671549,10701,1721,0,0,104,105,0,125,0
671564,9490,450,0,0,105,106,0,110,0
671572,9208,135,0,0,106,107,0,102,0
672052,9996,1382,0,0,102,103,0,42,0
672225,8925,370,0,0,99,100,0,80,0
672291,8962,339,0,0,99,100,0,14,0
672485,8782,213,0,0,95,96,0,1201,0
672515,10781,2146,0,0,96,97,0,1171,0
672544,9874,1247,0,0,97,98,0,1142,0
672670,9154,571,0,0,98,99,0,1016,0
672775,9381,889,0,0,99,100,0,911,0
673150,8808,195,0,0,98,99,0,536,0
673332,8926,434,0,0,98,99,0,354,0
673602,10080,1724,0,0,98,99,0,84,0
673766,8918,636,0,0,98,99,0,182,0
673925,8305,125,0,0,98,99,0,23,0
673927,9223,994,0,0,99,100,0,21,0
673931,8450,151,0,0,100,101,0,17,0
673950,10463,2163,0,0,100,101,0,116,0
674075,8683,500,0,0,100,101,0,3233,0
674169,9389,1177,0,0,101,102,0,3139,0
674318,20936,2785,0,0,101,102,0,0,0
674451,8509,276,0,0,99,100,0,2857,0
674456,8720,418,0,0,100,101,0,2852,0
674676,9713,1429,0,0,99,100,0,2632,0
674809,8816,475,0,0,98,99,0,2499,0
674824,8552,200,0,0,99,100,0,2484,0
674919,9554,1177,0,0,100,101,0,2389,0
674961,8783,368,0,0,101,102,0,2347,0
675049,20236,845,0,0,111,112,0,0,0
675556,8999,142,0,0,98,99,0,685,0
675580,19742,798,0,0,99,100,0,0,0
675638,23017,4049,0,0,100,101,0,0,0
675673,9324,168,0,0,101,102,0,568,0
675732,9161,36,0,0,101,102,0,509,0
676016,29594,778,0,0,98,99,0,0,0
676070,20025,1047,0,0,98,99,0,0,0
676070,9499,517,0,0,99,100,0,171,0
676264,9347,559,0,0,98,99,0,872,0
676464,8632,44,0,0,95,96,0,672,0
676570,8871,389,0,0,92,93,0,566,0
676672,8895,515,0,0,93,94,0,464,0
676806,11867,3621,0,0,94,95,0,330,0
676860,8655,463,0,0,94,95,0,276,0
676891,9592,1431,0,0,95,96,0,245,0
676900,9112,960,0,0,96,97,0,236,0
676993,22816,5233,0,0,97,98,0,0,0
677031,8491,81,0,0,98,99,0,105,0
677122,8923,530,0,0,98,99,0,14,0
677600,8797,875,0,0,94,95,0,116,0
677600,8001,34,0,0,95,96,0,116,0
677690,8184,305,0,0,96,97,0,26,0
677847,10522,2768,0,0,94,95,0,673,0
677925,9059,1373,0,0,93,94,0,595,0
677966,11907,3999,0,0,94,95,0,554,0
677997,10055,2040,0,0,94,95,0,523,0
678007,8153,115,0,0,94,95,0,513,0
678043,8205,88,0,0,95,96,0,477,0
678171,8267,190,0,0,96,97,0,349,0
678448,9954,2005,0,0,94,95,0,72,0
678523,8432,517,0,0,93,94,0,437,0
678699,8546,762,0,0,90,91,0,261,0
678717,10547,2309,0,0,91,92,0,243,0
678815,8569,400,0,0,92,93,0,145,0
678922,8332,9,0,0,93,94,0,38,0
679019,8523,288,0,0,93,94,0,92,0
679042,8631,289,0,0,94,95,0,69,0
679116,9362,936,0,0,92,93,0,2551,0
679219,41514,4131,0,0,92,93,0,136,0
679401,9507,856,0,0,92,93,0,2266,0
679442,9326,399,0,0,93,94,0,2225,0
679483,9157,238,0,0,92,93,0,2184,0
679709,9266,497,0,0,92,93,0,1958,0
679858,9090,308,0,0,92,93,0,1809,0
679982,29715,2459,0,0,93,94,0,0,0
680036,10149,133,0,0,103,104,0,16,0
680167,10050,165,0,0,95,96,0,747,0
680201,10001,150,0,0,96,97,0,713,0
680477,10607,1032,0,0,95,96,0,437,0
680503,10241,692,0,0,96,97,0,411,0
680575,9496,19,0,0,96,97,0,339,0
680612,9752,312,0,0,96,97,0,302,0
680623,10490,1061,0,0,97,98,0,291,0
680722,10843,1513,0,0,96,97,0,192,0
680733,10463,1125,0,0,97,98,0,181,0
680909,10213,937,0,0,97,98,0,5,0
680948,11441,2187,0,0,97,98,0,305,0
681008,10616,1407,0,0,98,99,0,245,0
681119,9691,446,0,0,98,99,0,134,0
681432,9966,654,0,0,95,96,0,392,0
681573,10795,1558,0,0,96,97,0,251,0
681614,12216,2746,0,0,97,98,0,210,0
681654,9974,515,0,0,98,99,0,170,0
681663,10296,837,0,0,99,100,0,161,0
681761,10312,877,0,0,100,101,0,63,0
681783,10288,673,0,0,100,101,0,41,0
681792,10713,940,0,0,101,102,0,32,0
681850,10543,769,0,0,101,102,0,408,0
682183,10510,1065,0,0,98,99,0,75,0
682215,10138,394,0,0,99,100,0,43,0
682216,33183,3315,0,0,100,101,0,0,0
682253,11191,1371,0,0,99,100,0,5,0
682358,11323,1328,0,0,99,100,0,400,0
682562,10915,1109,0,0,98,99,0,196,0
682722,11933,2266,0,0,98,99,0,36,0
682728,10433,768,0,0,99,100,0,30,0
682777,9872,144,0,0,99,100,0,399,0
682799,10802,952,0,0,100,101,0,377,0
682817,10535,659,0,0,101,102,0,359,0
682894,10802,535,0,0,102,103,0,282,0
682988,10969,605,0,0,102,103,0,188,0
683023,10515,94,0,0,103,104,0,153,0
683024,11554,1101,0,0,104,105,0,152,0
683086,11287,835,0,0,105,106,0,90,0
683374,23815,3537,0,0,103,104,0,0,0
683417,10552,288,0,0,103,104,0,327,0
683482,33706,4192,0,0,104,105,0,0,0
683544,10931,645,0,0,104,105,0,200,0
683576,22518,2086,0,0,104,105,0,0,0
683770,10414,215,0,0,101,102,0,1708,0
684245,10134,195,0,0,100,101,0,1233,0
684248,10217,92,0,0,100,101,0,1230,0
684417,10534,572,0,0,99,100,0,1061,0
684420,10439,394,0,0,100,101,0,1058,0
684691,41489,1420,0,0,99,100,0,0,0
684833,10056,311,0,0,99,100,0,645,0
684846,19991,801,0,0,100,101,0,0,0
685009,10454,411,0,0,107,108,0,43,0
685038,10371,357,0,0,108,109,0,14,0
685490,12428,2866,0,0,98,99,0,79,0
685530,10231,507,0,0,97,98,0,39,0
685545,13055,3315,0,0,98,99,0,24,0
685642,10117,437,0,0,95,96,0,232,0
685644,11196,1486,0,0,96,97,0,230,0
685687,11647,1925,0,0,97,98,0,187,0
685844,11556,1937,0,0,98,99,0,30,0
685938,10088,267,0,0,98,99,0,3935,0
686150,10881,1270,0,0,97,98,0,3723,0
686215,9944,133,0,0,97,98,0,3658,0
686267,10235,407,0,0,97,98,0,3606,0
686369,12202,2412,0,0,98,99,0,3504,0
686478,10439,415,0,0,97,98,0,3395,0
686975,21989,3616,0,0,96,97,0,455,0
686999,11559,1641,0,0,96,97,0,2874,0
687102,9987,58,0,0,97,98,0,2771,0
687391,9807,109,0,0,95,96,0,2482,0
687503,10592,897,0,0,96,97,0,2370,0
687530,9875,71,0,0,97,98,0,2343,0
687623,10311,534,0,0,97,98,0,2250,0
687815,9644,54,0,0,97,98,0,2058,0
687856,10055,452,0,0,98,99,0,2017,0
687995,10685,769,0,0,99,100,0,1878,0
688031,10457,570,0,0,100,101,0,1842,0
688108,10680,854,0,0,100,101,0,1765,0
688259,9965,129,0,0,101,102,0,1614,0
688300,10058,134,0,0,102,103,0,1573,0
688371,11268,1281,0,0,102,103,0,1502,0
688737,9988,237,0,0,99,100,0,1136,0
688821,10310,573,0,0,99,100,0,1052,0
688885,9908,222,0,0,100,101,0,988,0
688888,10778,1066,0,0,101,102,0,985,0
688924,11021,1290,0,0,101,102,0,949,0
689043,9779,142,0,0,100,101,0,830,0
689071,10410,756,0,0,100,101,0,802,0
689301,9885,398,0,0,100,101,0,572,0
689307,10294,808,0,0,101,102,0,566,0
689358,10088,624,0,0,102,103,0,515,0
689665,9804,338,0,0,102,103,0,208,0
689678,19776,1159,0,0,103,104,0,0,0
690022,10602,572,0,0,111,112,0,30,0
690098,12031,2077,0,0,102,103,0,87,0
690152,10022,122,0,0,103,104,0,33,0
690191,11063,1202,0,0,103,104,0,931,0
690205,13779,3932,0,0,103,104,0,917,0
690324,11424,1696,0,0,103,104,0,798,0
690338,10010,296,0,0,104,105,0,784,0
690804,10066,818,0,0,103,104,0,318,0
690811,9806,565,0,0,103,104,0,311,0
691109,9771,706,0,0,103,104,0,13,0
691128,10085,865,0,0,102,103,0,831,0
691131,10356,870,0,0,103,104,0,828,0
691145,10992,1513,0,0,104,105,0,814,0
691391,11850,2371,0,0,104,105,0,568,0
691809,10434,1363,0,0,101,102,0,150,0
691852,11003,1642,0,0,102,103,0,107,0
691856,10557,1159,0,0,103,104,0,103,0
691867,10340,720,0,0,104,105,0,92,0
691928,9994,174,0,0,105,106,0,31,0
692124,10272,474,0,0,103,104,0,229,0
692155,22648,3031,0,0,104,105,0,0,0
692157,10123,143,0,0,105,106,0,196,0
692432,10218,443,0,0,102,103,0,1249,0
692596,9948,301,0,0,102,103,0,1085,0
692612,9723,55,0,0,103,104,0,1069,0
692643,9986,294,0,0,104,105,0,1038,0
692780,9897,281,0,0,103,104,0,901,0
692822,33082,2858,0,0,104,105,0,0,0
692954,9688,98,0,0,105,106,0,727,0
693006,32922,3288,0,0,106,107,0,0,0
693031,10406,795,0,0,107,108,0,650,0
693120,10022,492,0,0,108,109,0,561,0
693512,9185,20,0,0,105,106,0,169,0
693570,32538,2619,0,0,105,106,0,0,0
693602,10174,921,0,0,105,106,0,79,0
693644,9920,422,0,0,106,107,0,37,0
693694,9685,138,0,0,106,107,0,275,0
693744,10394,759,0,0,106,107,0,225,0
693777,9833,173,0,0,107,108,0,192,0
693899,10312,647,0,0,107,108,0,70,0
694241,20725,1581,0,0,105,106,0,0,0
694577,9446,247,0,0,102,103,0,374,0
694715,9667,398,0,0,101,102,0,236,0
694830,31943,2284,0,0,102,103,0,0,0
694871,9379,112,0,0,102,103,0,80,0
694969,9243,1,0,0,101,102,0,783,0
695028,10931,907,0,0,111,112,0,24,0
695093,11575,1616,0,0,103,104,0,261,0
695152,9980,80,0,0,104,105,0,202,0
695218,10340,506,0,0,105,106,0,136,0
695331,11648,1927,0,0,103,104,0,23,0
695437,10100,405,0,0,102,103,0,1403,0
695475,11921,2009,0,0,102,103,0,1365,0
695568,10182,213,0,0,103,104,0,1272,0
695659,11611,1712,0,0,104,105,0,1181,0
695763,9985,138,0,0,103,104,0,1077,0
696018,9941,211,0,0,104,105,0,822,0
696134,9630,14,0,0,103,104,0,706,0
696213,10954,1403,0,0,103,104,0,627,0
696278,10366,685,0,0,104,105,0,562,0
696427,9632,100,0,0,105,106,0,413,0
696440,9775,156,0,0,106,107,0,400,0
696463,9865,234,0,0,107,108,0,377,0
696529,9883,197,0,0,107,108,0,311,0
696604,11034,1310,0,0,108,109,0,236,0
696632,11468,1688,0,0,109,110,0,208,0
696814,9952,122,0,0,110,111,0,26,0
696963,9845,140,0,0,109,110,0,3493,0
697230,11197,1661,0,0,107,108,0,3226,0
697451,9766,409,0,0,105,106,0,3005,0
697587,11705,2313,0,0,105,106,0,2869,0
697610,10369,812,0,0,106,107,0,2846,0
697797,10441,1049,0,0,107,108,0,2659,0
697952,9521,256,0,0,105,106,0,2504,0
697980,10948,1658,0,0,106,107,0,2476,0
698806,9451,861,0,0,95,96,0,1650,0
698857,10146,1530,0,0,95,96,0,1599,0
699282,8613,257,0,0,94,95,0,1174,0
699287,9222,614,0,0,95,96,0,1169,0
699340,9770,1131,0,0,96,97,0,1116,0
699364,8921,185,0,0,97,98,0,1092,0
699555,21255,1830,0,0,94,95,0,0,0
699633,8876,252,0,0,94,95,0,823,0
699697,9412,824,0,0,93,94,0,759,0
699797,9927,1297,0,0,94,95,0,659,0
699881,8985,357,0,0,94,95,0,575,0
700122,9631,461,0,0,94,95,0,502,0
700184,22195,1867,0,0,94,95,0,0,0
700315,9590,342,0,0,95,96,0,309,0
700347,9485,135,0,0,96,97,0,277,0
700435,20308,320,0,0,96,97,0,0,0
700543,21551,1204,0,0,97,98,0,0,0
700563,37753,4625,0,0,98,99,0,0,0
700576,9390,61,0,0,99,100,0,48,0
700716,22797,2738,0,0,98,99,0,0,0
700736,10364,1048,0,0,99,100,0,1401,0
700848,9842,638,0,0,100,101,0,1289,0
700980,9607,535,0,0,99,100,0,1157,0
700991,9301,240,0,0,100,101,0,1146,0
701045,9838,831,0,0,101,102,0,1092,0
701065,9172,185,0,0,102,103,0,1072,0
701302,10001,1251,0,0,101,102,0,835,0
701539,8740,227,0,0,101,102,0,598,0
701541,8685,174,0,0,102,103,0,596,0
701626,11886,3286,0,0,103,104,0,511,0
701627,8981,371,0,0,104,105,0,510,0
701685,10710,2116,0,0,105,106,0,452,0
702002,10374,2084,0,0,104,105,0,135,0
702132,9704,1249,0,0,104,105,0,5,0
702171,9545,1108,0,0,104,105,0,109,0
702346,22858,4368,0,0,101,102,0,0,0
702459,9971,1547,0,0,100,101,0,170,0
702471,8664,35,0,0,101,102,0,158,0
702476,9213,554,0,0,102,103,0,153,0
702532,8811,40,0,0,103,104,0,97,0
702731,9780,1168,0,0,98,99,0,3186,0
702970,9754,1035,0,0,98,99,0,2947,0
703173,10553,2010,0,0,98,99,0,2744,0
703232,8866,262,0,0,99,100,0,2685,0
703267,9232,401,0,0,99,100,0,2650,0
703270,10011,905,0,0,100,101,0,2647,0
703372,9779,756,0,0,101,102,0,2545,0
703394,9292,256,0,0,101,102,0,2523,0
703591,9498,590,0,0,100,101,0,2326,0
703597,11179,2265,0,0,101,102,0,2320,0
703602,9643,559,0,0,102,103,0,2315,0
703756,9512,544,0,0,102,103,0,2161,0
703838,10021,770,0,0,102,103,0,2079,0
704109,9794,752,0,0,101,102,0,1808,0
704179,9430,364,0,0,101,102,0,1738,0
704266,22205,3152,0,0,99,100,0,1419,0
704425,10569,1713,0,0,99,100,0,1492,0
704497,22989,3071,0,0,100,101,0,0,0
704713,9228,332,0,0,101,102,0,1204,0
704717,9777,768,0,0,102,103,0,1200,0
704722,22707,3367,0,0,103,104,0,0,0
704880,9764,741,0,0,103,104,0,1037,0
704903,10055,1017,0,0,104,105,0,1014,0
705184,11339,1471,0,0,103,104,0,203,0
705244,9902,94,0,0,104,105,0,143,0
705296,10768,1012,0,0,105,106,0,91,0
705368,9716,32,0,0,106,107,0,19,0
705438,11390,1776,0,0,106,107,0,1958,0
705442,12031,2421,0,0,107,108,0,1954,0
705731,9420,99,0,0,105,106,0,1665,0
706072,9739,727,0,0,100,101,0,1324,0
706118,11066,2038,0,0,100,101,0,1278,0
706173,9088,110,0,0,101,102,0,1223,0
706174,9294,207,0,0,102,103,0,1222,0
706229,9321,151,0,0,102,103,0,1167,0
706233,11638,2403,0,0,103,104,0,1163,0
706241,9749,440,0,0,104,105,0,1155,0
706241,10712,1142,0,0,105,106,0,1155,0
706426,10100,536,0,0,104,105,0,970,0
706715,9842,493,0,0,103,104,0,681,0
706753,11198,1428,0,0,104,105,0,643,0
706859,25280,4697,0,0,103,104,0,0,0
706923,10839,1205,0,0,104,105,0,473,0
706932,12993,3097,0,0,105,106,0,464,0
706999,11119,1165,0,0,105,106,0,397,0
707205,11832,1853,0,0,104,105,0,191,0
707677,10748,1237,0,0,100,101,0,580,0
707717,10743,987,0,0,101,102,0,540,0
707814,24418,3466,0,0,102,103,0,0,0
707956,10634,719,0,0,102,103,0,301,0
708009,23186,2325,0,0,102,103,0,0,0
708050,10911,843,0,0,103,104,0,207,0
708082,10753,410,0,0,104,105,0,175,0
708264,10424,228,0,0,102,103,0,245,0
708432,10327,169,0,0,101,102,0,77,0
708440,10701,453,0,0,102,103,0,69,0
708455,23806,1548,0,0,103,104,0,0,0
708664,11059,888,0,0,102,103,0,202,0
708690,10377,106,0,0,103,104,0,176,0
