Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
920925,19233,1716,0,0,160,161,0,131,0
921068,18910,1014,0,0,157,158,0,706,0
921106,20101,2111,0,0,158,159,0,668,0
921139,18596,307,0,0,159,160,0,635,0
921162,21925,3504,0,0,160,161,0,612,0
921201,19958,1444,0,0,161,162,0,573,0
921304,19053,622,0,0,162,163,0,470,0
921910,18152,113,0,0,158,159,0,645,0
921923,18416,361,0,0,159,160,0,632,0
922363,18929,1230,0,0,157,158,0,192,0
922369,18376,587,0,0,158,159,0,186,0
922539,20234,2434,0,0,158,159,0,16,0
922986,19769,2398,0,0,153,154,0,125,0
923255,18362,1180,0,0,153,154,0,340,0
923260,17557,72,0,0,154,155,0,335,0
923296,18341,863,0,0,155,156,0,299,0
923306,17553,42,0,0,156,157,0,289,0
923349,17609,99,0,0,156,157,0,246,0
923503,18745,1290,0,0,156,157,0,92,0
923578,19450,1869,0,0,156,157,0,17,0
923785,18571,1149,0,0,155,156,0,776,0
923829,17669,206,0,0,156,157,0,732,0
923940,18010,452,0,0,155,156,0,621,0
923991,17920,294,0,0,156,157,0,570,0
924249,17442,54,0,0,155,156,0,312,0
924316,18976,1601,0,0,156,157,0,245,0
924325,20850,3264,0,0,157,158,0,236,0
924392,18042,484,0,0,158,159,0,169,0
924563,17722,37,0,0,158,159,0,1441,0
924573,18501,789,0,0,159,160,0,1431,0
924596,19461,1701,0,0,160,161,0,1408,0
924920,17696,182,0,0,159,160,0,1084,0
924968,17658,10,0,0,160,161,0,1036,0
925331,19543,2248,0,0,155,156,0,673,0
925565,17757,567,0,0,154,155,0,439,0
925698,18496,1421,0,0,155,156,0,306,0
925768,18697,1437,0,0,156,157,0,236,0
925882,17619,427,0,0,155,156,0,122,0
925926,21163,4002,0,0,156,157,0,78,0
926029,44092,5735,0,0,153,154,0,481,0
926168,17366,212,0,0,153,154,0,62,0
926364,44713,6253,0,0,151,152,0,272,0
926585,18275,1326,0,0,151,152,0,1079,0
927184,19492,2619,0,0,148,149,0,480,0
927365,18867,2038,0,0,147,148,0,299,0
927497,17020,52,0,0,147,148,0,167,0
927716,17330,529,0,0,146,147,0,591,0
927817,17921,878,0,0,147,148,0,490,0
927841,17921,888,0,0,147,148,0,466,0
928027,19071,2052,0,0,147,148,0,280,0
928065,18453,1343,0,0,147,148,0,242,0
928087,19289,1638,0,0,147,148,0,220,0
928292,17699,229,0,0,148,149,0,15,0
928347,18769,1125,0,0,148,149,0,1990,0
928452,18548,768,0,0,146,147,0,1885,0
928456,18128,66,0,0,147,148,0,1881,0
928526,19795,1737,0,0,147,148,0,1811,0
928609,18685,618,0,0,147,148,0,1728,0
928733,18409,142,0,0,147,148,0,1604,0
929075,19117,1103,0,0,147,148,0,1262,0
929093,18136,131,0,0,148,149,0,1244,0
929638,19148,1670,0,0,145,146,0,699,0
929710,17834,402,0,0,146,147,0,627,0
929798,17577,146,0,0,145,146,0,539,0
929936,18064,706,0,0,146,147,0,401,0
930347,18228,1200,0,0,140,141,0,143,0
930366,17095,85,0,0,141,142,0,124,0
930368,17974,881,0,0,142,143,0,122,0
930440,17981,877,0,0,142,143,0,50,0
930591,17581,172,0,0,141,142,0,263,0
930898,17876,602,0,0,141,142,0,1858,0
930977,17259,44,0,0,142,143,0,1779,0
931048,17513,325,0,0,142,143,0,1708,0
931058,18359,1096,0,0,143,144,0,1698,0
931329,17431,418,0,0,142,143,0,1427,0
931533,18532,1644,0,0,141,142,0,1223,0
931753,16817,76,0,0,138,139,0,1003,0
931757,17083,279,0,0,139,140,0,999,0
931801,17433,664,0,0,139,140,0,955,0
931840,18400,1665,0,0,140,141,0,916,0
932042,17381,720,0,0,140,141,0,714,0
932047,17535,822,0,0,141,142,0,709,0
932155,17758,1139,0,0,140,141,0,601,0
932160,17077,451,0,0,141,142,0,596,0
932183,17298,641,0,0,140,141,0,573,0
932280,17002,48,0,0,140,141,0,476,0
932342,18929,2034,0,0,141,142,0,414,0
932389,18554,1661,0,0,142,143,0,367,0
932611,17950,1144,0,0,142,143,0,145,0
932706,17365,648,0,0,141,142,0,50,0
932742,17210,471,0,0,140,141,0,14,0
932784,17318,520,0,0,140,141,0,663,0
932810,19644,2541,0,0,140,141,0,637,0
933048,17322,418,0,0,139,140,0,399,0
933266,17599,800,0,0,137,138,0,181,0
933436,16921,286,0,0,137,138,0,11,0
933671,16558,127,0,0,133,134,0,1496,0
933729,19613,3113,0,0,132,133,0,1438,0
933832,17572,1164,0,0,131,132,0,1335,0
933836,16762,241,0,0,132,133,0,1331,0
934292,16398,129,0,0,131,132,0,875,0
934390,17477,1269,0,0,132,133,0,777,0
934426,18819,2555,0,0,133,134,0,741,0
934482,17837,1454,0,0,134,135,0,685,0
934518,16792,367,0,0,135,136,0,649,0
934576,16602,153,0,0,136,137,0,591,0
934595,16787,204,0,0,137,138,0,572,0
934911,16392,32,0,0,138,139,0,256,0
934991,16901,589,0,0,139,140,0,176,0
935105,16424,219,0,0,140,141,0,62,0
935143,17577,1338,0,0,141,142,0,24,0
935365,16908,869,0,0,138,139,0,2388,0
935511,16343,325,0,0,139,140,0,2242,0
935600,18586,2332,0,0,139,140,0,2153,0
935656,17602,1391,0,0,139,140,0,2097,0
935734,18197,2039,0,0,140,141,0,2019,0
935734,17005,466,0,0,141,142,0,2019,0
935948,17120,749,0,0,139,140,0,1805,0
936060,16764,370,0,0,139,140,0,1693,0
936095,19918,3293,0,0,140,141,0,1658,0
936161,18990,2412,0,0,141,142,0,1592,0
936170,20083,3429,0,0,142,143,0,1583,0
936203,17113,248,0,0,143,144,0,1550,0
936273,20756,3784,0,0,143,144,0,1480,0
936482,17072,296,0,0,143,144,0,1271,0
936746,17779,1209,0,0,143,144,0,1007,0
936857,16815,330,0,0,143,144,0,896,0
936954,16720,120,0,0,143,144,0,799,0
937063,17441,832,0,0,143,144,0,690,0
937099,16769,194,0,0,144,145,0,654,0
937310,18044,1486,0,0,145,146,0,443,0
937449,18233,1751,0,0,145,146,0,304,0
937793,18925,2532,0,0,139,140,0,1303,0
937844,16908,248,0,0,140,141,0,1252,0
937880,17321,676,0,0,141,142,0,1216,0
938095,16676,19,0,0,139,140,0,1001,0
938151,17371,751,0,0,139,140,0,945,0
938277,18568,1694,0,0,137,138,0,819,0
938282,18991,2072,0,0,138,139,0,814,0
938374,17093,113,0,0,139,140,0,722,0
938377,18560,1470,0,0,140,141,0,719,0
938450,17328,256,0,0,140,141,0,646,0
938472,21036,3826,0,0,141,142,0,624,0
938481,17588,291,0,0,142,143,0,615,0
938657,19086,1730,0,0,143,144,0,439,0
938893,17268,92,0,0,144,145,0,203,0
938914,21100,3853,0,0,145,146,0,182,0
939137,17761,645,0,0,144,145,0,2070,0
939202,19005,1489,0,0,145,146,0,2005,0
939324,18387,866,0,0,146,147,0,1883,0
939346,17687,135,0,0,147,148,0,1861,0
939392,17548,3,0,0,148,149,0,1815,0
939511,19442,2013,0,0,148,149,0,1696,0
939585,17920,476,0,0,148,149,0,1622,0
939614,20419,3000,0,0,149,150,0,1593,0
939684,19860,2271,0,0,150,151,0,1523,0
939905,18419,819,0,0,149,150,0,1302,0
939906,19243,1438,0,0,150,151,0,1301,0
939964,21532,3753,0,0,150,151,0,1243,0
940003,18970,766,0,0,150,151,0,1204,0
940031,18549,256,0,0,151,152,0,1176,0
940133,18490,43,0,0,151,152,0,1074,0
940160,18935,472,0,0,151,152,0,1047,0
940192,19620,859,0,0,152,153,0,1015,0
940226,19032,285,0,0,153,154,0,981,0
940404,19223,532,0,0,152,153,0,803,0
940587,19100,538,0,0,152,153,0,620,0
940617,21032,2391,0,0,153,154,0,590,0
940630,21186,2308,0,0,154,155,0,577,0
940793,19279,528,0,0,153,154,0,414,0
940800,18981,154,0,0,154,155,0,407,0
940911,19044,268,0,0,153,154,0,296,0
940959,20288,1466,0,0,153,154,0,248,0
941060,21548,2796,0,0,154,155,0,147,0
941205,22343,3593,0,0,154,155,0,2,0
941216,19672,874,0,0,154,155,0,1140,0
941302,20226,1495,0,0,154,155,0,1054,0
941364,19625,917,0,0,155,156,0,992,0
941431,20141,684,0,0,156,157,0,925,0
941448,19603,62,0,0,157,158,0,908,0
941509,19672,130,0,0,157,158,0,847,0
941512,20275,606,0,0,158,159,0,844,0
941671,20223,647,0,0,157,158,0,685,0
942176,20792,1472,0,0,155,156,0,180,0
942247,19687,406,0,0,156,157,0,109,0
942277,19406,111,0,0,156,157,0,79,0
942318,20298,967,0,0,156,157,0,38,0
942405,19655,377,0,0,156,157,0,1652,0
942437,20268,918,0,0,156,157,0,1620,0
942496,19990,670,0,0,157,158,0,1561,0
942508,19482,96,0,0,158,159,0,1549,0
942592,21918,2576,0,0,159,160,0,1465,0
942641,20204,855,0,0,158,159,0,1416,0
942683,20048,671,0,0,159,160,0,1374,0
942692,20610,816,0,0,160,161,0,1365,0
942715,20729,836,0,0,161,162,0,1342,0
942824,20905,1113,0,0,160,161,0,1233,0
942888,22715,2898,0,0,161,162,0,1169,0
942891,21941,2101,0,0,162,163,0,1166,0
943018,20080,253,0,0,163,164,0,1039,0
943037,20840,909,0,0,163,164,0,1020,0
943080,21642,1624,0,0,163,164,0,977,0
943286,21299,1283,0,0,163,164,0,771,0
943389,21271,1216,0,0,162,163,0,668,0
943471,21201,1124,0,0,163,164,0,586,0
943615,21096,982,0,0,162,163,0,442,0
943656,20870,649,0,0,163,164,0,401,0
943669,21406,565,0,0,164,165,0,388,0
943703,23642,2819,0,0,165,166,0,354,0
943731,21504,650,0,0,166,167,0,326,0
943882,22262,1484,0,0,167,168,0,175,0
944035,23758,3121,0,0,168,169,0,22,0
944159,22231,1679,0,0,168,169,0,2517,0
944221,20503,2,0,0,168,169,0,2455,0
944228,23308,2812,0,0,169,170,0,2448,0
944312,20995,475,0,0,170,171,0,2364,0
944344,23057,2326,0,0,171,172,0,2332,0
944354,21278,397,0,0,172,173,0,2322,0
944378,20997,68,0,0,173,174,0,2298,0
944385,21571,581,0,0,174,175,0,2291,0
944479,21279,155,0,0,174,175,0,2197,0
944596,21651,615,0,0,174,175,0,2080,0
944789,20986,17,0,0,175,176,0,1887,0
944834,21619,678,0,0,176,177,0,1842,0
944961,21561,566,0,0,175,176,0,1715,0
945114,22108,1078,0,0,175,176,0,1562,0
945131,23929,2813,0,0,176,177,0,1545,0
945150,21757,517,0,0,177,178,0,1526,0
945194,22597,1338,0,0,177,178,0,1482,0
945321,21291,90,0,0,178,179,0,1355,0
945704,46336,6220,0,0,179,180,0,798,0
945887,21457,437,0,0,178,179,0,789,0
945986,21895,659,0,0,179,180,0,690,0
946038,23787,2481,0,0,179,180,0,638,0
946079,21817,551,0,0,180,181,0,597,0
946162,21529,290,0,0,181,182,0,514,0
946172,21825,461,0,0,182,183,0,504,0
946181,21654,144,0,0,183,184,0,495,0
946285,21577,71,0,0,183,184,0,391,0
946921,23731,2859,0,0,181,182,0,373,0
947049,21724,938,0,0,181,182,0,245,0
947080,21803,1021,0,0,182,183,0,214,0
947134,21368,621,0,0,180,181,0,160,0
947474,21194,772,0,0,175,176,0,526,0
947480,20732,215,0,0,176,177,0,520,0
947506,21827,1121,0,0,177,178,0,494,0
947692,21627,817,0,0,177,178,0,308,0
947700,22843,1875,0,0,178,179,0,300,0
947755,21158,140,0,0,179,180,0,245,0
947876,23457,2450,0,0,180,181,0,124,0
947913,21340,340,0,0,181,182,0,87,0
947960,21295,195,0,0,182,183,0,40,0
947986,21401,134,0,0,183,184,0,14,0
948072,24577,3394,0,0,183,184,0,100,0
948127,22195,1003,0,0,184,185,0,45,0
948211,21426,304,0,0,183,184,0,563,0
948364,21568,295,0,0,182,183,0,410,0
948655,22025,748,0,0,179,180,0,119,0
948809,22107,795,0,0,176,177,0,1104,0
948873,23716,2267,0,0,176,177,0,1040,0
948887,22203,547,0,0,177,178,0,1026,0
948923,21741,12,0,0,178,179,0,990,0
948987,22469,792,0,0,179,180,0,926,0
949153,22426,899,0,0,180,181,0,760,0
949444,22967,1495,0,0,176,177,0,469,0
949642,21742,307,0,0,175,176,0,271,0
949645,22629,1184,0,0,176,177,0,268,0
949662,22500,829,0,0,177,178,0,251,0
949861,21950,427,0,0,178,179,0,52,0
949910,21786,240,0,0,179,180,0,3,0
950029,24683,3133,0,0,178,179,0,2425,0
950036,26358,4698,0,0,179,180,0,2418,0
950038,21928,155,0,0,180,181,0,2416,0
950046,22105,337,0,0,181,182,0,2408,0
950222,22049,305,0,0,179,180,0,2232,0
950370,22051,270,0,0,177,178,0,2084,0
950408,24140,2386,0,0,177,178,0,2046,0
950542,22121,392,0,0,178,179,0,1912,0
950584,24201,2511,0,0,178,179,0,1870,0
950638,22194,421,0,0,178,179,0,1816,0
950648,22953,1180,0,0,179,180,0,1806,0
950727,22349,487,0,0,179,180,0,1727,0
950846,22190,387,0,0,180,181,0,1608,0
951042,23401,1780,0,0,178,179,0,1412,0
951370,22288,826,0,0,175,176,0,1084,0
951433,22305,702,0,0,174,175,0,1021,0
951497,21784,205,0,0,175,176,0,957,0
951579,21992,290,0,0,175,176,0,875,0
951689,22495,613,0,0,176,177,0,765,0
951795,22238,432,0,0,177,178,0,659,0
952162,26061,4565,0,0,175,176,0,292,0
952300,21788,350,0,0,175,176,0,154,0
952305,22775,1047,0,0,176,177,0,149,0
952663,21739,314,0,0,175,176,0,161,0
952787,21553,156,0,0,174,175,0,37,0
952899,21699,258,0,0,174,175,0,3354,0
952995,21673,266,0,0,175,176,0,3258,0
953066,21566,189,0,0,176,177,0,3187,0
953506,23822,2780,0,0,172,173,0,2747,0
953545,21909,856,0,0,173,174,0,2708,0
953697,21302,367,0,0,171,172,0,2556,0
953764,21593,689,0,0,172,173,0,2489,0
953925,21222,435,0,0,172,173,0,2328,0
953999,21115,329,0,0,172,173,0,2254,0
954020,21362,383,0,0,173,174,0,2233,0
954226,21547,693,0,0,173,174,0,2027,0
954495,20778,159,0,0,174,175,0,1758,0
954743,20761,357,0,0,173,174,0,1510,0
954895,21455,1077,0,0,172,173,0,1358,0
955059,21368,1070,0,0,173,174,0,1194,0
955202,20347,167,0,0,172,173,0,1051,0
955264,23976,3786,0,0,173,174,0,989,0
955296,20308,100,0,0,174,175,0,957,0
955426,20528,405,0,0,174,175,0,827,0
955434,20599,429,0,0,175,176,0,819,0
955588,21198,1013,0,0,174,175,0,665,0
955844,20695,585,0,0,173,174,0,409,0
955894,21048,909,0,0,174,175,0,359,0
955894,21051,595,0,0,175,176,0,359,0
956070,20353,29,0,0,174,175,0,183,0
956270,21883,1730,0,0,173,174,0,628,0
956280,20737,590,0,0,174,175,0,618,0
956450,20585,496,0,0,175,176,0,448,0
956562,-956561,7670,0,0,176,177,0,1073,0
956607,20761,426,0,0,177,178,0,291,0
956628,20935,618,0,0,178,179,0,270,0
956717,21319,1019,0,0,179,180,0,181,0
956743,20797,505,0,0,179,180,0,155,0
956932,21931,1535,0,0,178,179,0,101,0
957180,21863,1675,0,0,175,176,0,2853,0
957197,20646,303,0,0,176,177,0,2836,0
957246,20749,432,0,0,177,178,0,2787,0
957337,20800,294,0,0,177,178,0,2696,0
957483,21513,1001,0,0,178,179,0,2550,0
957573,20775,312,0,0,178,179,0,2460,0
957600,22155,1618,0,0,179,180,0,2433,0
957778,21976,1601,0,0,178,179,0,2255,0
957820,21153,750,0,0,179,180,0,2213,0
957979,22296,1927,0,0,180,181,0,2054,0
957989,21716,842,0,0,181,182,0,2044,0
958083,21699,809,0,0,182,183,0,1950,0
958234,21602,840,0,0,182,183,0,1799,0
958376,21171,504,0,0,182,183,0,1657,0
958555,21022,337,0,0,183,184,0,1478,0
958581,21585,619,0,0,183,184,0,1452,0
958639,21513,575,0,0,183,184,0,1394,0
958670,21096,61,0,0,184,185,0,1363,0
958966,20995,207,0,0,184,185,0,1067,0
959054,21058,357,0,0,184,185,0,979,0
959060,21455,749,0,0,185,186,0,973,0
959192,21805,1215,0,0,184,185,0,841,0
959362,22749,2275,0,0,184,185,0,671,0
959774,20955,768,0,0,181,182,0,259,0
959777,20772,437,0,0,182,183,0,256,0
960031,20498,377,0,0,179,180,0,2,0
960189,20744,767,0,0,178,179,0,1339,0
960200,20485,410,0,0,179,180,0,1328,0
960421,21033,939,0,0,180,181,0,1107,0
960595,21095,1161,0,0,181,182,0,933,0
960623,20162,236,0,0,182,183,0,905,0
960651,21620,1586,0,0,183,184,0,877,0
960854,20815,940,0,0,184,185,0,674,0
960891,20114,220,0,0,184,185,0,637,0
960910,20524,501,0,0,185,186,0,618,0
961632,21228,1863,0,0,179,180,0,302,0
961806,19319,120,0,0,177,178,0,128,0
961829,19430,134,0,0,177,178,0,105,0
962326,20868,1935,0,0,174,175,0,2184,0
962348,19995,909,0,0,175,176,0,2162,0
962796,19570,912,0,0,171,172,0,1714,0
962864,18856,51,0,0,171,172,0,1646,0
963449,18790,549,0,0,168,169,0,1061,0
963515,18719,514,0,0,169,170,0,995,0
963536,21506,3054,0,0,170,171,0,974,0
963578,19204,671,0,0,170,171,0,932,0
963623,19129,518,0,0,171,172,0,887,0
963656,18716,133,0,0,172,173,0,854,0
963696,18851,276,0,0,173,174,0,814,0
963945,19970,1572,0,0,172,173,0,565,0
963998,19777,1409,0,0,173,174,0,512,0
964182,22477,4287,0,0,174,175,0,328,0
964346,21389,3188,0,0,175,176,0,164,0
964473,18614,335,0,0,176,177,0,37,0
964487,18592,297,0,0,177,178,0,23,0
964678,18863,681,0,0,173,174,0,397,0
964885,20307,2113,0,0,170,171,0,190,0
964937,19035,885,0,0,171,172,0,138,0
964966,19046,818,0,0,172,173,0,109,0
965094,20830,2383,0,0,172,173,0,2307,0
965332,18576,133,0,0,171,172,0,2069,0
965393,21852,3337,0,0,171,172,0,2008,0
965864,18343,292,0,0,168,169,0,1537,0
966096,18616,740,0,0,168,169,0,1305,0
966118,20046,2152,0,0,169,170,0,1283,0
966156,19511,1460,0,0,169,170,0,1245,0
966176,19164,628,0,0,170,171,0,1225,0
966236,18816,10,0,0,171,172,0,1165,0
966435,18915,298,0,0,170,171,0,966,0
966611,19065,484,0,0,169,170,0,790,0
966656,20606,1922,0,0,169,170,0,745,0
966826,18557,33,0,0,170,171,0,575,0
966979,21656,3252,0,0,170,171,0,422,0
967010,20319,1662,0,0,171,172,0,391,0
967029,18733,86,0,0,172,173,0,372,0
967041,19845,1151,0,0,173,174,0,360,0
967206,18853,297,0,0,174,175,0,195,0
967248,20625,1949,0,0,174,175,0,153,0
967249,20438,1628,0,0,175,176,0,152,0
967358,19764,958,0,0,174,175,0,43,0
967367,19566,274,0,0,175,176,0,34,0
967373,20871,1358,0,0,176,177,0,28,0
967461,20028,556,0,0,176,177,0,230,0
967465,20416,759,0,0,177,178,0,226,0
967578,20437,770,0,0,177,178,0,113,0
967590,20204,532,0,0,178,179,0,101,0
967898,22103,2672,0,0,172,173,0,875,0
968268,21001,1780,0,0,171,172,0,505,0
968401,20734,1448,0,0,172,173,0,372,0
968506,19353,65,0,0,172,173,0,267,0
968530,19532,203,0,0,173,174,0,243,0
968608,19331,66,0,0,174,175,0,165,0
968628,19362,109,0,0,175,176,0,145,0
968735,19218,14,0,0,175,176,0,38,0
968749,19229,25,0,0,176,177,0,24,0
968871,19609,502,0,0,176,177,0,42,0
968899,20015,924,0,0,176,177,0,14,0
969022,20448,1455,0,0,176,177,0,231,0
969048,20556,1542,0,0,177,178,0,205,0
969049,19973,778,0,0,178,179,0,204,0
969217,21434,2171,0,0,178,179,0,36,0
969339,21482,2186,0,0,175,176,0,48,0
969403,19736,225,0,0,175,176,0,718,0
969628,20279,885,0,0,176,177,0,493,0
969674,19473,12,0,0,176,177,0,447,0
969751,20891,1503,0,0,177,178,0,370,0
969775,19432,60,0,0,178,179,0,346,0
969793,22067,2653,0,0,179,180,0,328,0
970117,19783,631,0,0,178,179,0,4,0
970300,19221,51,0,0,178,179,0,616,0
970403,19775,657,0,0,178,179,0,513,0
970451,19489,336,0,0,179,180,0,465,0
970452,21721,2273,0,0,180,181,0,464,0
970516,20021,630,0,0,181,182,0,400,0
970684,20086,830,0,0,178,179,0,232,0
970760,22674,3433,0,0,179,180,0,156,0
970974,19320,116,0,0,179,180,0,1437,0
971259,20728,1693,0,0,178,179,0,1152,0
971263,19858,584,0,0,179,180,0,1148,0
971337,19496,191,0,0,179,180,0,1074,0
971360,20893,1602,0,0,180,181,0,1051,0
971384,19726,340,0,0,181,182,0,1027,0
971994,20178,1339,0,0,176,177,0,417,0
972017,19277,184,0,0,177,178,0,394,0
972022,20596,1497,0,0,178,179,0,389,0
972515,19017,238,0,0,173,174,0,317,0
972519,20627,1614,0,0,174,175,0,313,0
972581,19394,115,0,0,175,176,0,251,0
972665,19635,325,0,0,173,174,0,167,0
972730,19610,353,0,0,174,175,0,102,0
972823,22517,3300,0,0,175,176,0,9,0
972941,19328,97,0,0,175,176,0,717,0
972944,21202,1973,0,0,176,177,0,714,0
972984,19283,14,0,0,177,178,0,674,0
973029,19627,389,0,0,178,179,0,629,0
973068,20039,838,0,0,178,179,0,590,0
973305,19263,268,0,0,177,178,0,353,0
973455,19762,877,0,0,178,179,0,203,0
973583,20770,1785,0,0,178,179,0,75,0
973975,19897,1254,0,0,176,177,0,4248,0
974006,20823,2173,0,0,177,178,0,4217,0
974093,19586,572,0,0,176,177,0,4130,0
974209,20108,1171,0,0,176,177,0,4014,0
974266,19407,456,0,0,177,178,0,3957,0
974363,20982,1911,0,0,177,178,0,3860,0
974499,20723,1549,0,0,176,177,0,3724,0
974648,19981,950,0,0,174,175,0,3575,0
974785,19920,833,0,0,173,174,0,3438,0
974826,19784,464,0,0,173,174,0,3397,0
974856,20100,639,0,0,174,175,0,3367,0
974905,21457,2009,0,0,175,176,0,3318,0
974932,23186,3508,0,0,176,177,0,3291,0
975175,19843,389,0,0,173,174,0,3048,0
975274,19479,48,0,0,173,174,0,2949,0
975279,22179,2705,0,0,174,175,0,2944,0
975343,22725,3239,0,0,175,176,0,2880,0
975369,20131,544,0,0,175,176,0,2854,0
975438,21474,1894,0,0,175,176,0,2785,0
975545,20129,452,0,0,174,175,0,2678,0
975606,20767,1033,0,0,173,174,0,2617,0
975644,20605,904,0,0,174,175,0,2579,0
975684,21975,2159,0,0,175,176,0,2539,0
975814,20035,175,0,0,175,176,0,2409,0
976217,20172,540,0,0,174,175,0,2006,0
976233,22654,2638,0,0,175,176,0,1990,0
976380,21930,1948,0,0,175,176,0,1843,0
976437,22242,2306,0,0,173,174,0,1786,0
976884,19758,253,0,0,172,173,0,1339,0
977031,20004,393,0,0,170,171,0,1192,0
977031,20831,950,0,0,171,172,0,1192,0
977088,20196,249,0,0,171,172,0,1135,0
977244,20264,224,0,0,172,173,0,979,0
977411,20377,330,0,0,171,172,0,812,0
977449,21099,1040,0,0,172,173,0,774,0
977483,20524,348,0,0,173,174,0,740,0
977681,-977680,2992,0,0,172,173,0,542,0
977700,21274,1112,0,0,173,174,0,523,0
977858,21650,1501,0,0,173,174,0,365,0
977864,20674,470,0,0,174,175,0,359,0
978110,20079,71,0,0,173,174,0,113,0
978287,20019,117,0,0,171,172,0,686,0
978332,21559,1585,0,0,172,173,0,641,0
978346,19977,13,0,0,173,174,0,627,0
978413,20171,261,0,0,173,174,0,560,0
978436,20112,10,0,0,174,175,0,537,0
978445,20425,322,0,0,175,176,0,528,0
978576,20563,591,0,0,176,177,0,397,0
978577,-978576,1780,0,0,177,178,0,396,0
978819,20726,866,0,0,178,179,0,154,0
978862,20060,52,0,0,179,180,0,111,0
978954,-978953,1274,0,0,179,180,0,19,0
979157,19983,218,0,0,177,178,0,625,0
979162,-979161,1589,0,0,178,179,0,620,0
979402,20154,417,0,0,178,179,0,380,0
979565,19616,41,0,0,178,179,0,217,0
979706,19624,149,0,0,177,178,0,76,0
979818,-979817,757,0,0,174,175,0,1179,0
979829,19772,93,0,0,175,176,0,1168,0
980012,-980011,847,0,0,174,175,0,985,0
980084,19650,178,0,0,175,176,0,913,0
980115,-980114,1454,0,0,175,176,0,882,0
980150,-980149,281,0,0,176,177,0,847,0
980155,-980154,1307,0,0,176,177,0,842,0
980182,-980181,515,0,0,176,177,0,815,0
980202,-980201,1670,0,0,177,178,0,795,0
980358,-980357,1078,0,0,177,178,0,639,0
980562,-980561,1040,0,0,175,176,0,435,0
980602,-980601,1008,0,0,176,177,0,395,0
980905,-980904,140,0,0,174,175,0,92,0
980979,-980978,635,0,0,174,175,0,18,0
980994,-980993,507,0,0,175,176,0,3,0
981067,-981066,826,0,0,174,175,0,1793,0
981429,-981428,3210,0,0,173,174,0,1431,0
981526,-981525,26,0,0,172,173,0,1334,0
981591,-981590,169,0,0,173,174,0,1269,0
981752,-981751,855,0,0,171,172,0,1108,0
982227,-982226,940,0,0,171,172,0,633,0
982256,-982255,881,0,0,170,171,0,604,0
982319,-982318,1856,0,0,170,171,0,541,0
982417,-982416,409,0,0,168,169,0,443,0
982437,-982436,342,0,0,169,170,0,423,0
982487,-982486,904,0,0,170,171,0,373,0
982509,-982508,585,0,0,171,172,0,351,0
982525,-982524,328,0,0,172,173,0,335,0
982661,-982660,687,0,0,172,173,0,199,0
982874,-982873,1408,0,0,170,171,0,667,0
982901,-982900,1164,0,0,171,172,0,640,0
983689,-983688,348,0,0,168,169,0,2235,0
983723,-983722,675,0,0,169,170,0,2201,0
983847,-983846,2360,0,0,169,170,0,2077,0
984008,-984007,203,0,0,167,168,0,1916,0
984010,-984009,2798,0,0,168,169,0,1914,0
984101,-984100,955,0,0,168,169,0,1823,0
984121,-984120,612,0,0,169,170,0,1803,0
984155,-984154,502,0,0,170,171,0,1769,0
984169,-984168,650,0,0,171,172,0,1755,0
984251,-984250,1356,0,0,171,172,0,1673,0
984273,-984272,98,0,0,172,173,0,1651,0
984577,-984576,104,0,0,173,174,0,1347,0
984780,-984779,50,0,0,173,174,0,1144,0
984792,-984791,1075,0,0,174,175,0,1132,0
984893,-984892,79,0,0,175,176,0,1031,0
985118,-985117,328,0,0,174,175,0,806,0
985176,-985175,83,0,0,175,176,0,748,0
985235,-985234,831,0,0,175,176,0,689,0
985349,-985348,1227,0,0,175,176,0,575,0
985365,-985364,529,0,0,175,176,0,559,0
985412,-985411,581,0,0,175,176,0,512,0
985519,-985518,673,0,0,176,177,0,405,0
985547,-985546,2333,0,0,177,178,0,377,0
985654,-985653,4244,0,0,178,179,0,270,0
985705,-985704,775,0,0,177,178,0,219,0
985720,-985719,338,0,0,178,179,0,204,0
985754,-985753,1105,0,0,178,179,0,170,0
985870,-985869,844,0,0,178,179,0,54,0
