Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
571839,1254,2419,0,0,0,0,0,780,0
572098,414,756,0,0,0,0,0,780,0
572137,662,1271,0,0,0,0,0,688,0
572197,350,646,0,0,0,0,0,1151,0
572219,35,51,0,0,0,0,0,1107,0
572391,79,122,0,0,0,0,0,781,0
572446,48,78,0,0,0,0,0,689,0
572622,972,1891,0,0,0,0,0,0,0
572666,1549,2993,0,0,0,0,0,2038,0
572748,27,53,0,0,0,0,0,1639,0
572906,498,960,0,0,0,0,0,1323,0
573030,2855,5587,0,0,0,0,0,2038,0
573099,43,68,0,0,0,0,0,5449,0
573146,941,1829,0,0,0,0,0,1286,0
573437,367,716,0,0,0,0,0,4791,0
573467,389,777,0,0,0,0,0,253,0
573530,243,486,0,0,0,0,0,127,0
573709,816,1579,0,0,0,0,0,952,0
573855,566,1078,0,0,0,0,0,1287,0
574031,54,89,0,0,0,0,0,953,0
574072,1053,2071,0,0,0,0,0,0,0
574088,100,181,0,0,0,0,0,2039,0
574279,1569,3102,0,0,0,0,0,0,0
574662,284,550,0,0,0,0,0,909,0
574748,141,282,0,0,0,0,0,2947,0
574849,386,754,0,0,0,0,0,887,0
574888,208,416,0,0,0,0,0,2,0
575069,548,1078,0,0,0,0,0,2740,0
575164,157,295,0,0,0,0,0,888,0
575229,778,1556,0,0,0,0,0,776,0
575792,365,713,0,0,0,0,0,66,0
576115,23,27,0,0,0,0,0,67,0
576275,527,1053,0,0,0,0,0,2799,0
576419,477,937,0,0,0,0,0,87,0
576502,181,362,0,0,0,0,0,599,0
576834,85,152,0,0,0,0,0,3035,0
576866,452,850,0,0,0,0,0,2284,0
577001,1321,2535,0,0,0,0,0,842,0
577077,197,375,0,0,0,0,0,2383,0
577126,1344,2563,0,0,0,0,0,842,0
577259,599,1145,0,0,0,0,0,842,0
577298,212,405,0,0,0,0,0,1959,0
577338,688,1341,0,0,0,0,0,778,0
577521,54,108,0,0,0,0,0,975,0
577579,630,1207,0,0,0,0,0,1114,0
577587,2338,4480,0,0,0,0,0,523,0
577628,180,342,0,0,0,0,0,779,0
577712,97,194,0,0,0,0,0,2951,0
577869,839,1589,0,0,0,0,0,1870,0
578106,586,1083,0,0,0,0,0,1870,0
578216,1913,3683,0,0,0,0,0,524,0
578361,23,27,0,0,0,0,0,2829,0
578369,307,560,0,0,0,0,0,11,0
578388,1135,2199,0,0,0,0,0,524,0
578552,783,1494,0,0,0,0,0,524,0
578607,286,536,0,0,0,0,0,1779,0
578609,573,1095,0,0,0,0,0,524,0
578732,351,666,0,0,0,0,0,1547,0
578928,289,559,0,0,0,0,0,2727,0
578945,404,789,0,0,0,0,0,525,0
579378,384,751,0,0,0,0,0,88,0
579539,300,564,0,0,0,0,0,454,0
579709,546,1056,0,0,0,0,0,89,0
579751,291,563,0,0,0,0,0,3035,0
579755,45,90,0,0,0,0,0,555,0
579805,180,341,0,0,0,0,0,455,0
580207,788,1559,0,0,0,0,0,0,0
580285,474,931,0,0,0,0,0,0,0
580323,438,858,0,0,0,0,0,0,0
580736,436,836,0,0,0,0,0,197,0
580788,354,690,0,0,0,0,0,3015,0
580868,617,1181,0,0,0,0,0,313,0
580869,432,846,0,0,0,0,0,528,0
581034,57,96,0,0,0,0,0,198,0
581174,319,602,0,0,0,0,0,47,0
581318,67,115,0,0,0,0,0,314,0
581460,263,507,0,0,0,0,0,48,0
581530,120,240,0,0,0,0,0,2979,0
581973,2414,4055,0,0,0,0,0,2184,0
581992,661,1286,0,0,0,0,0,0,0
582015,141,281,0,0,0,0,0,3971,0
582035,2357,3751,0,0,0,0,0,243,0
582103,407,796,0,0,0,0,0,3795,0
582250,121,224,0,0,0,0,0,3501,0
582288,1536,2583,0,0,0,0,0,849,0
582342,393,767,0,0,0,0,0,2475,0
582542,770,1390,0,0,0,0,0,142,0
582765,468,811,0,0,0,0,0,286,0
582890,1872,2795,0,0,0,0,0,204,0
582995,1103,1701,0,0,0,0,0,529,0
583036,1749,2684,0,0,0,0,0,2070,0
583050,127,182,0,0,0,0,0,3091,0
583064,203,315,0,0,0,0,0,154,0
583116,613,888,0,0,0,1,0,1116,0
583163,85,29,0,0,1,2,0,28,0
583343,68,99,0,0,0,0,0,1432,0
583345,1320,1939,0,0,0,0,0,2064,0
583354,281,430,0,0,0,0,0,1428,0
583421,51,17,0,0,0,0,0,1312,0
583536,810,1149,0,0,0,0,0,141,0
583553,220,264,0,0,0,1,0,1101,0
583615,431,518,0,0,1,2,0,520,0
583704,567,696,0,0,1,2,0,327,0
583913,686,962,0,0,0,0,0,14,0
584051,1590,2814,0,0,0,0,0,553,0
584076,881,1493,0,0,0,1,0,1977,0
584101,214,212,0,0,0,1,0,316,0
584192,1276,2205,0,0,1,2,0,1134,0
584294,335,455,0,0,1,2,0,2176,0
584304,139,114,0,0,2,3,0,2156,0
584318,123,72,0,0,2,3,0,2128,0
584318,299,378,0,0,3,4,0,2128,0
584483,214,224,0,0,0,0,0,1870,0
584499,623,1036,0,0,0,1,0,1838,0
585032,606,1159,0,0,0,0,0,553,0
585044,1009,1929,0,0,0,0,0,553,0
585366,128,238,0,0,0,0,0,509,0
585411,518,982,0,0,0,0,0,411,0
585525,962,1854,0,0,0,0,0,0,0
585585,181,326,0,0,0,0,0,634,0
585625,384,713,0,0,0,0,0,554,0
585664,196,374,0,0,0,0,0,494,0
585705,1270,2470,0,0,0,0,0,0,0
585832,1293,2533,0,0,0,0,0,736,0
585905,932,1811,0,0,0,0,0,0,0
586066,317,616,0,0,0,0,0,2083,0
586100,56,94,0,0,0,0,0,2015,0
586212,553,1090,0,0,0,0,0,0,0
586747,788,1523,0,0,0,0,0,0,0
586801,185,370,0,0,0,0,0,3012,0
586967,358,698,0,0,0,0,0,570,0
587057,477,919,0,0,0,0,0,196,0
587231,298,559,0,0,0,0,0,571,0
587315,555,1074,0,0,0,0,0,334,0
587427,269,501,0,0,0,0,0,197,0
587513,264,509,0,0,0,0,0,2947,0
587600,56,94,0,0,0,0,0,335,0
587626,342,666,0,0,0,0,0,718,0
587753,101,202,0,0,0,0,0,47,0
587866,451,867,0,0,0,0,0,334,0
587940,356,676,0,0,0,0,0,719,0
587955,387,755,0,0,0,0,0,707,0
588141,686,1319,0,0,0,0,0,843,0
588177,98,196,0,0,0,0,0,3047,0
588323,670,1304,0,0,0,0,0,435,0
588349,1134,2232,0,0,0,0,0,0,0
588493,120,221,0,0,0,0,0,964,0
588553,31,43,0,0,0,0,0,844,0
588766,352,685,0,0,0,0,0,436,0
588895,123,246,0,0,0,0,0,2861,0
588922,225,449,0,0,0,0,0,192,0
589022,216,432,0,0,0,0,0,3092,0
589557,406,776,0,0,0,0,0,241,0
589642,516,979,0,0,0,0,0,2041,0
589824,1387,2668,0,0,0,0,0,708,0
589900,1096,2120,0,0,0,0,0,1261,0
589939,439,824,0,0,0,0,0,0,0
590009,728,1402,0,0,0,0,0,0,0
590095,305,574,0,0,0,0,0,1748,0
590116,525,1014,0,0,0,0,0,360,0
590347,676,1316,0,0,0,0,0,1262,0
590472,287,555,0,0,0,0,0,2912,0
590491,1117,2200,0,0,0,0,0,708,0
590569,54,90,0,0,0,0,0,361,0
590613,48,95,0,0,0,0,0,291,0
590691,1206,2395,0,0,0,0,0,708,0
591016,450,881,0,0,0,0,0,2585,0
591102,411,804,0,0,0,0,0,709,0
591161,67,134,0,0,0,0,0,609,0
591185,1,1,0,0,0,0,0,561,0
591493,385,769,0,0,0,0,0,3045,0
591494,265,529,0,0,0,0,0,767,0
591726,110,220,0,0,0,0,0,303,0
591914,80,159,0,0,0,0,0,3027,0
591960,281,561,0,0,0,0,0,67,0
592018,265,529,0,0,0,0,0,3051,0
592101,339,677,0,0,0,0,0,363,0
592319,605,1193,0,0,0,0,0,272,0
592779,1659,3248,0,0,0,0,0,0,0
593186,139,260,0,0,0,0,0,2305,0
593208,206,394,0,0,0,0,0,216,0
593389,171,342,0,0,0,0,0,2972,0
593406,52,103,0,0,0,0,0,308,0
593476,152,303,0,0,0,0,0,168,0
593478,938,1840,0,0,0,0,0,0,0
593595,820,1604,0,0,0,0,0,1033,0
593663,96,173,0,0,0,0,0,1468,0
593687,716,1396,0,0,0,0,0,1420,0
593720,214,410,0,0,0,0,0,1372,0
593889,19,19,0,0,0,0,0,1034,0
593937,294,587,0,0,0,0,0,3023,0
594232,900,1731,0,0,0,0,0,327,0
594426,102,203,0,0,0,0,0,1343,0
594600,41,64,0,0,0,0,0,995,0
594642,741,1429,0,0,0,0,0,826,0
594693,738,1423,0,0,0,0,0,327,0
594860,187,320,0,0,0,0,0,993,0
594870,134,249,0,0,0,0,0,991,0
594952,302,568,0,0,0,0,0,827,0
594983,219,420,0,0,0,0,0,3057,0
595029,484,950,0,0,0,0,0,328,0
595037,53,101,0,0,0,0,0,326,0
595053,1052,2052,0,0,0,0,0,0,0
595119,259,517,0,0,0,0,0,166,0
595160,422,844,0,0,0,0,0,84,0
595584,144,270,0,0,0,0,0,2336,0
595595,458,863,0,0,0,0,0,541,0
595678,61,104,0,0,0,0,0,82,0
595678,103,187,0,0,0,1,0,82,0
595697,368,701,0,0,0,0,0,0,0
595767,381,726,0,0,0,0,0,215,0
595787,66,131,0,0,0,0,0,686,0
595859,36,54,0,0,0,0,0,542,0
595918,29,58,0,0,0,0,0,442,0
595943,101,184,0,0,0,0,0,392,0
596031,2252,3988,0,0,0,0,0,1304,0
596150,152,304,0,0,0,0,0,2881,0
596196,149,297,0,0,0,0,0,212,0
596354,614,1157,0,0,0,0,0,536,0
596358,91,163,0,0,0,0,0,1149,0
596416,808,1527,0,0,0,0,0,414,0
596422,419,802,0,0,0,0,0,1039,0
596430,32,64,0,0,0,0,0,1023,0
596454,3016,5238,0,0,0,0,0,956,0
596516,494,916,0,0,0,0,0,536,0
596583,2063,3367,0,0,0,0,0,965,0
596677,267,498,0,0,0,0,0,547,0
596842,606,1140,0,0,0,0,0,3975,0
596929,83,129,0,0,0,0,0,537,0
596999,82,145,0,0,0,0,0,415,0
597015,1326,2163,0,0,0,0,0,1448,0
597041,378,720,0,0,0,0,0,0,0
597121,136,254,0,0,0,0,0,3976,0
597181,674,1087,0,0,0,0,0,1634,0
597339,1634,2684,0,0,0,0,0,548,0
597354,1279,2034,0,0,0,0,0,1277,0
597499,877,1345,0,0,0,0,0,1472,0
597532,603,985,0,0,0,0,0,1468,0
597674,1171,1685,0,0,0,0,0,1264,0
597835,1055,1594,0,0,1,2,0,1245,0
597855,98,32,0,0,1,2,0,1432,0
597966,1066,1688,0,0,0,1,0,0,0
598036,3487,5671,0,0,1,2,0,106,0
598150,330,369,0,0,1,2,0,1447,0
598368,288,384,0,0,0,1,0,1103,0
598672,796,1520,0,0,0,0,0,0,0
598746,178,320,0,0,0,0,0,1395,0
598811,629,1204,0,0,0,0,0,1265,0
598827,1454,2409,0,0,0,0,0,2678,0
598983,538,1058,0,0,0,0,0,957,0
599441,454,764,0,0,0,0,0,237,0
599496,2315,3865,0,0,0,0,0,1613,0
599560,247,386,0,0,0,0,0,526,0
599569,761,1120,0,0,0,0,0,2294,0
599575,984,1549,0,0,0,0,0,2278,0
599597,264,455,0,0,0,0,0,488,0
599675,421,566,0,0,0,0,0,2561,0
599684,31,40,0,0,0,0,0,330,0
599740,1802,2968,0,0,0,0,0,352,0
599797,575,767,0,0,1,2,0,2326,0
599802,585,786,0,0,1,2,0,2315,0
599817,460,551,0,0,1,2,0,2305,0
600056,269,301,0,0,0,1,0,63,0
600137,1306,2079,0,0,0,1,0,200,0
600457,1829,3365,0,0,0,0,0,0,0
600835,191,382,0,0,0,0,0,2363,0
600970,608,987,0,0,0,0,0,248,0
601048,456,594,0,0,0,0,0,92,0
601065,686,1013,0,0,0,0,0,224,0
601107,210,330,0,0,0,0,0,512,0
601165,181,227,0,0,0,0,0,396,0
601169,289,300,0,0,0,1,0,388,0
601261,226,285,0,0,2,3,0,248,0
601285,1671,3078,0,0,3,4,0,1014,0
601286,232,258,0,0,4,5,0,212,0
601414,455,712,0,0,2,3,0,208,0
601450,1057,1908,0,0,2,3,0,0,0
601529,529,1039,0,0,0,0,0,1886,0
601631,147,276,0,0,0,0,0,1682,0
601665,1121,2171,0,0,0,0,0,1134,0
601773,906,1757,0,0,0,0,0,0,0
602091,555,1056,0,0,0,0,0,0,0
602201,647,1258,0,0,0,0,0,1135,0
602246,1203,2388,0,0,0,0,0,1403,0
602440,15,11,0,0,0,0,0,1015,0
602911,20,40,0,0,0,0,0,2570,0
603155,358,699,0,0,0,0,0,52,0
603164,506,994,0,0,0,0,0,0,0
603478,128,237,0,0,0,0,0,53,0
603500,278,555,0,0,0,0,0,3075,0
603509,964,1893,0,0,0,0,0,315,0
603590,1394,2718,0,0,0,0,0,0,0
603688,760,1484,0,0,0,0,0,315,0
603843,424,812,0,0,0,0,0,2969,0
603857,244,469,0,0,0,0,0,784,0
603875,829,1623,0,0,0,0,0,4766,0
604100,774,1513,0,0,0,0,0,4766,0
604570,2501,4879,0,0,0,0,0,0,0
604626,389,742,0,0,0,0,0,0,0
604708,25,50,0,0,0,0,0,4621,0
604903,601,1148,0,0,0,0,0,612,0
605089,504,973,0,0,0,0,0,330,0
605155,1883,3676,0,0,0,0,0,0,0
605269,115,211,0,0,0,0,0,613,0
605318,78,155,0,0,0,0,0,533,0
605341,752,1469,0,0,0,0,0,0,0
605419,33,47,0,0,0,0,0,331,0
605577,1158,2281,0,0,0,0,0,1760,0
605666,1210,2367,0,0,0,0,0,0,0
605837,522,1026,0,0,0,0,0,1761,0
605915,114,228,0,0,0,0,0,2963,0
606063,101,201,0,0,0,0,0,3032,0
606589,543,1051,0,0,0,0,0,538,0
606659,892,1730,0,0,0,0,0,0,0
606854,149,280,0,0,0,0,0,539,0
606933,1655,3222,0,0,0,0,0,578,0
607023,76,152,0,0,0,0,0,3042,0
607209,231,443,0,0,0,0,0,2670,0
607334,883,1695,0,0,0,0,0,1378,0
607656,202,385,0,0,0,0,0,1051,0
607721,970,1869,0,0,0,0,0,1336,0
607930,183,312,0,0,0,0,0,1451,0
607966,704,1335,0,0,0,0,0,1379,0
607996,609,1182,0,0,0,0,0,1337,0
608023,312,605,0,0,0,0,0,3065,0
608036,769,1502,0,0,0,0,0,579,0
608070,34,67,0,0,0,0,0,529,0
608402,371,724,0,0,0,0,0,215,0
608656,619,1203,0,0,0,0,0,0,0
608657,624,1213,0,0,0,0,0,644,0
608818,117,234,0,0,0,0,0,909,0
608950,153,287,0,0,0,0,0,645,0
609232,825,1616,0,0,0,0,0,1500,0
609279,78,156,0,0,0,0,0,1522,0
609455,1373,2605,0,0,0,0,0,682,0
609559,186,353,0,0,0,0,0,962,0
609643,10,20,0,0,0,0,0,2951,0
609649,1002,1934,0,0,0,0,0,333,0
609779,784,1515,0,0,0,0,0,0,0
609786,168,317,0,0,0,0,0,1501,0
610080,367,715,0,0,0,0,0,931,0
610163,1681,3220,0,0,0,0,0,262,0
610466,24,30,0,0,0,0,0,2614,0
610515,658,1171,0,0,0,0,0,128,0
610558,344,598,0,0,0,0,0,534,0
610638,1,1,0,0,0,0,0,925,0
610688,299,525,0,0,0,0,0,843,0
610704,315,558,0,0,0,0,0,811,0
610721,466,841,0,0,0,0,0,262,0
610735,557,1024,0,0,0,0,0,262,0
610777,568,1046,0,0,0,0,0,683,0
610800,20,20,0,0,0,0,0,655,0
610879,1362,2670,0,0,0,0,0,535,0
610911,178,338,0,0,0,0,0,489,0
610994,65,112,0,0,0,0,0,323,0
611024,65,112,0,0,0,0,0,263,0
611100,42,65,0,0,0,0,0,129,0
611190,72,144,0,0,0,0,0,2939,0
611919,198,395,0,0,0,0,0,1786,0
611992,42,84,0,0,0,0,0,249,0
612057,472,926,0,0,0,0,0,0,0
612186,334,650,0,0,0,0,0,129,0
612446,759,1483,0,0,0,0,0,0,0
612550,420,823,0,0,0,0,0,186,0
612607,1004,1990,0,0,0,0,0,0,0
612868,646,1273,0,0,0,0,0,187,0
612967,14,27,0,0,0,0,0,2921,0
613103,236,471,0,0,0,0,0,2855,0
613237,44,88,0,0,0,0,0,203,0
613291,800,1547,0,0,0,0,0,250,0
613433,204,408,0,0,0,0,0,2911,0
613527,19,37,0,0,0,0,0,220,0
613644,349,645,0,0,0,0,0,132,0
613697,376,697,0,0,0,0,0,539,0
613742,533,1012,0,0,0,0,0,110,0
613749,81,162,0,0,0,0,0,453,0
613757,417,781,0,0,0,0,0,110,0
613784,80,141,0,0,0,0,0,383,0
613850,538,1021,0,0,0,0,0,251,0
613918,1110,2095,0,0,0,0,0,1011,0
613980,20,40,0,0,0,0,0,2995,0
614077,89,159,0,0,0,0,0,2946,0
614101,1164,2203,0,0,0,0,0,687,0
614324,482,910,0,0,0,0,0,239,0
614369,398,743,0,0,0,0,0,0,0
614497,243,431,0,0,0,0,0,564,0
614555,364,656,0,0,0,0,0,785,0
614668,1087,2030,0,0,0,0,0,1472,0
614723,302,549,0,0,0,0,0,1012,0
614761,489,924,0,0,0,0,0,1472,0
614845,274,511,0,0,0,0,0,786,0
614903,494,934,0,0,0,0,0,1472,0
615001,992,1913,0,0,0,0,0,298,0
615221,345,636,0,0,0,0,0,298,0
615325,450,846,0,0,0,0,0,216,0
615351,50,100,0,0,0,0,0,3067,0
615515,208,379,0,0,0,0,0,2872,0
615555,147,257,0,0,0,0,0,299,0
615589,123,227,0,0,0,0,0,249,0
615605,988,1921,0,0,0,0,0,217,0
615650,594,1171,0,0,0,0,0,1228,0
616054,740,1409,0,0,0,0,0,252,0
616144,18,17,0,0,0,0,0,1229,0
616359,402,750,0,0,0,0,0,178,0
616477,269,501,0,0,0,0,0,2883,0
616489,365,694,0,0,0,0,0,477,0
616601,1140,2191,0,0,0,0,0,77,0
616647,427,818,0,0,0,0,0,0,0
616762,377,737,0,0,0,0,0,202,0
616975,524,995,0,0,0,0,0,164,0
617029,1071,2088,0,0,0,0,0,164,0
617088,158,298,0,0,0,0,0,3001,0
617089,28,55,0,0,0,0,0,296,0
617170,162,305,0,0,0,0,0,134,0
617178,199,362,0,0,0,0,0,118,0
617189,1160,2266,0,0,0,0,0,96,0
617189,30,42,0,0,0,1,0,96,0
617198,253,470,0,0,0,0,0,78,0
617229,122,243,0,0,0,0,0,34,0
617336,122,225,0,0,0,0,0,2920,0
617366,33,48,0,0,0,0,0,165,0
617627,184,368,0,0,0,0,0,2761,0
617840,460,903,0,0,0,0,0,346,0
618118,277,536,0,0,0,0,0,347,0
618118,349,680,0,0,0,1,0,347,0
618384,157,314,0,0,0,0,0,2587,0
618586,101,202,0,0,0,0,0,3010,0
618619,759,1466,0,0,0,0,0,509,0
618648,98,195,0,0,0,0,0,78,0
618722,2,3,0,0,0,0,0,3030,0
618740,4,7,0,0,0,0,0,3067,0
618988,465,876,0,0,0,0,0,335,0
619090,41,64,0,0,0,0,0,672,0
619101,706,1376,0,0,0,0,0,668,0
619157,709,1382,0,0,0,0,0,556,0
619180,58,97,0,0,0,0,0,510,0
619276,632,1246,0,0,0,0,0,336,0
619400,242,484,0,0,0,0,0,2871,0
619744,356,711,0,0,0,0,0,2896,0
619891,728,1421,0,0,0,0,0,844,0
620174,498,961,0,0,0,0,0,224,0
620232,41,63,0,0,0,0,0,845,0
620390,150,300,0,0,0,0,0,547,0
620551,997,1942,0,0,0,0,0,424,0
620589,1213,2375,0,0,0,0,0,225,0
620735,294,570,0,0,0,0,0,0,0
620992,768,1483,0,0,0,0,0,226,0
621024,399,779,0,0,0,0,0,3055,0
621063,229,440,0,0,0,0,0,701,0
621082,1113,2156,0,0,0,0,0,1742,0
621201,299,580,0,0,0,0,0,425,0
621209,772,1504,0,0,0,0,0,225,0
621495,376,717,0,0,0,0,0,118,0
621715,391,729,0,0,0,0,0,1742,0
621740,408,762,0,0,0,0,0,1742,0
621803,534,1015,0,0,0,0,0,1398,0
621955,982,1893,0,0,0,0,0,1122,0
622030,977,1882,0,0,0,0,0,0,0
622205,108,197,0,0,0,0,0,1411,0
622211,461,886,0,0,0,0,0,1399,0
622216,227,425,0,0,0,0,0,1397,0
622358,426,817,0,0,0,0,0,42,0
622531,241,463,0,0,0,0,0,2773,0
622549,410,801,0,0,0,0,0,427,0
622741,303,588,0,0,0,0,0,43,0
623117,1562,3037,0,0,0,0,0,1053,0
623316,2401,4364,0,0,0,0,0,504,0
623396,234,449,0,0,0,0,0,2479,0
623424,826,1616,0,0,0,0,0,821,0
623821,244,469,0,0,0,0,0,822,0
623849,6,11,0,0,0,0,0,3063,0
623941,2855,5216,0,0,0,0,0,539,0
623977,204,407,0,0,0,0,0,5144,0
624110,1163,1992,0,0,0,0,0,3074,0
624207,82,146,0,0,0,0,0,4684,0
624313,867,1473,0,0,0,0,0,3187,0
624334,320,603,0,0,0,0,0,0,0
624366,142,284,0,0,0,0,0,1367,0
624522,179,321,0,0,0,0,0,1055,0
624610,695,1107,0,0,0,0,0,3111,0
624670,1982,3511,0,0,0,0,0,2031,0
624708,795,1335,0,0,0,0,0,762,0
624737,305,483,0,0,0,0,0,3377,0
624764,2304,3981,0,0,0,0,0,539,0
624815,187,264,0,0,0,0,0,3221,0
624871,416,671,0,0,0,1,0,3145,0
625064,1240,2131,0,0,0,0,0,2031,0
625308,496,829,0,0,0,0,0,316,0
625341,232,410,0,0,0,0,0,763,0
625399,461,753,0,0,0,0,0,163,0
625438,714,1200,0,0,0,0,0,66,0
625591,377,645,0,0,0,0,0,317,0
625602,680,1202,0,0,0,0,0,2031,0
625752,489,923,0,0,0,0,0,2031,0
625845,200,351,0,0,0,0,0,2394,0
626026,15,11,0,0,0,0,0,2032,0
626268,213,389,0,0,0,0,0,1566,0
626383,294,570,0,0,0,0,0,2889,0
626398,539,1060,0,0,0,0,0,540,0
626532,809,1601,0,0,0,0,0,0,0
626606,941,1847,0,0,0,0,0,295,0
626809,1189,2327,0,0,0,0,0,0,0
627311,112,187,0,0,0,0,0,1323,0
627340,785,1535,0,0,0,0,0,285,0
627390,2225,4361,0,0,0,0,0,1322,0
627435,162,324,0,0,0,0,0,3029,0
627503,639,1260,0,0,0,0,0,0,0
627554,1065,2111,0,0,0,0,0,0,0
627630,815,1613,0,0,0,0,0,926,0
627973,138,258,0,0,0,0,0,927,0
628153,270,540,0,0,0,0,0,2760,0
628164,966,1914,0,0,0,0,0,2078,0
628808,1102,2133,0,0,0,0,0,1322,0
628835,400,782,0,0,0,0,0,2079,0
629262,213,390,0,0,0,0,0,1243,0
629273,770,1487,0,0,0,0,0,507,0
629276,34,68,0,0,0,0,0,1481,0
629355,98,177,0,0,0,0,0,1323,0
629665,844,1617,0,0,0,0,0,8,0
629964,270,522,0,0,0,0,0,2521,0
629971,73,127,0,0,0,0,0,508,0
630041,374,731,0,0,0,0,0,8,0
630091,57,114,0,0,0,0,0,286,0
630121,264,510,0,0,0,0,0,226,0
630170,27,53,0,0,0,0,0,128,0
630211,636,1219,0,0,0,0,0,0,0
630306,21,23,0,0,0,0,0,2956,0
630313,122,226,0,0,0,0,0,9,0
630365,1643,3162,0,0,0,0,0,354,0
630380,449,862,0,0,0,0,0,0,0
630393,1918,3712,0,0,0,0,0,354,0
630415,130,241,0,0,0,0,0,3062,0
630495,89,159,0,0,0,0,0,2902,0
630498,348,663,0,0,0,0,0,0,0
630547,619,1219,0,0,0,0,0,2816,0
630562,389,759,0,0,0,0,0,2786,0
630777,957,1825,0,0,0,0,0,354,0
630878,13,26,0,0,0,0,0,3002,0
631000,388,759,0,0,0,0,0,254,0
631079,191,363,0,0,0,0,0,601,0
631252,24,29,0,0,0,0,0,255,0
631285,680,1289,0,0,0,0,0,662,0
631456,838,1605,0,0,0,0,0,320,0
631493,415,775,0,0,0,0,0,3045,0
631549,306,557,0,0,0,0,0,663,0
631712,555,1074,0,0,0,0,0,355,0
631738,13,8,0,0,0,0,0,321,0
631950,973,1928,0,0,0,0,0,343,0
632742,970,1887,0,0,0,0,0,3278,0
632876,1893,3681,0,0,0,0,0,0,0
633077,823,1593,0,0,0,0,0,641,0
633181,236,454,0,0,0,0,0,3089,0
633456,143,286,0,0,0,0,0,2569,0
633802,359,682,0,0,0,0,0,167,0
633820,1025,1962,0,0,0,0,0,331,0
633822,361,685,0,0,0,0,0,642,0
633837,512,988,0,0,0,0,0,1879,0
633880,179,358,0,0,0,0,0,544,0
634068,262,488,0,0,0,0,0,168,0
634076,143,281,0,0,0,0,0,3099,0
634245,1045,2018,0,0,0,0,0,1076,0
634314,622,1190,0,0,0,0,0,0,0
634371,579,1123,0,0,0,0,0,0,0
634389,93,185,0,0,0,0,0,1748,0
634661,346,655,0,0,0,0,0,1204,0
634693,631,1227,0,0,0,0,0,576,0
634699,164,309,0,0,0,0,0,1215,0
634768,582,1127,0,0,0,0,0,1077,0
635027,456,876,0,0,0,0,0,1218,0
635124,138,276,0,0,0,0,0,2925,0
635429,637,1239,0,0,0,0,0,542,0
635439,2383,4678,0,0,0,0,0,448,0
635558,77,153,0,0,0,0,0,999,0
635786,671,1307,0,0,0,0,0,448,0
635889,185,370,0,0,0,0,0,2913,0
635921,518,1019,0,0,0,0,0,448,0
636226,264,509,0,0,0,0,0,2796,0
636256,335,652,0,0,0,0,0,449,0
636682,100,199,0,0,0,0,0,2715,0
636904,1295,2539,0,0,0,0,0,629,0
636979,222,444,0,0,0,0,0,2389,0
637081,108,215,0,0,0,0,0,2185,0
637295,375,714,0,0,0,0,0,1757,0
637458,122,226,0,0,0,0,0,2793,0
637464,142,265,0,0,0,0,0,214,0
637472,1590,3123,0,0,0,0,0,0,0
637481,894,1752,0,0,0,0,0,0,0
637623,117,234,0,0,0,0,0,3014,0
637716,1149,2245,0,0,0,0,0,1048,0
638016,373,710,0,0,0,0,0,119,0
638056,535,1034,0,0,0,0,0,0,0
638199,547,1060,0,0,0,0,0,1048,0
638320,231,444,0,0,0,0,0,120,0
638407,195,389,0,0,0,0,0,368,0
638717,558,1081,0,0,0,0,0,74,0
638733,425,832,0,0,0,0,0,1049,0
639229,215,412,0,0,0,0,0,75,0
639397,476,935,0,0,0,0,0,280,0
639424,450,882,0,0,0,0,0,0,0
639647,417,780,0,0,0,0,0,2563,0
639724,525,996,0,0,0,0,0,0,0
639759,1470,2870,0,0,0,0,0,451,0
639799,467,897,0,0,0,0,0,2790,0
639912,232,428,0,0,0,0,0,2564,0
640014,42,65,0,0,0,0,0,2378,0
640042,1210,2366,0,0,0,0,0,451,0
640073,180,360,0,0,0,0,0,3057,0
640082,62,124,0,0,0,0,0,342,0
640255,1308,2580,0,0,0,0,0,1911,0
640363,403,771,0,0,0,0,0,452,0
640426,508,980,0,0,0,0,0,452,0
640589,1,1,0,0,0,0,0,1912,0
640729,255,491,0,0,0,0,0,2839,0
640748,270,522,0,0,0,0,0,453,0
640827,893,1771,0,0,0,0,0,5731,0
640917,101,202,0,0,0,0,0,133,0
640993,112,224,0,0,0,0,0,3081,0
641077,917,1799,0,0,0,0,0,5731,0
641203,113,225,0,0,0,0,0,2904,0
641425,21,42,0,0,0,0,0,2881,0
641496,3987,6058,0,0,0,0,0,546,0
641659,211,386,0,0,0,0,0,5732,0
641677,1544,2892,0,0,0,0,0,0,0
641777,696,1357,0,0,0,0,0,2579,0
641855,111,221,0,0,0,0,0,2963,0
642053,2166,3048,0,0,0,0,0,1212,0
642287,2436,3051,0,0,0,0,0,44,0
642523,2621,3504,0,0,0,0,0,54,0
642639,1225,1650,0,0,0,0,0,2185,0
642771,379,617,0,0,0,0,0,2515,0
642785,147,275,0,0,0,0,0,1376,0
643036,456,678,0,0,0,0,0,1182,0
643047,239,388,0,0,0,0,0,2528,0
643053,2154,2611,0,0,0,0,0,746,0
643079,1485,1550,0,0,1,2,0,272,0
