Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
569213,617,500,0,0,0,0,0,216,0
569334,524,500,0,0,0,1,0,95,0
569350,554,500,0,0,1,2,0,79,0
569459,6277,5500,0,0,1,2,0,100,0
570027,500,500,0,0,0,0,0,3899,0
570333,500,500,0,0,0,0,0,3522,0
570600,500,500,0,0,0,0,0,3255,0
570612,500,500,0,0,0,0,0,3457,0
570740,6314,5500,0,0,0,0,0,324,0
570744,589,500,0,0,0,1,0,3325,0
570999,501,500,0,0,0,0,0,3070,0
571088,524,500,0,0,0,1,0,2841,0
571164,528,500,0,0,0,0,0,2765,0
571198,529,500,0,0,0,0,0,2731,0
571232,601,500,0,0,0,1,0,2697,0
571382,554,500,0,0,0,1,0,2547,0
571507,605,500,0,0,0,1,0,429,0
571588,604,500,0,0,1,2,0,348,0
571608,636,500,0,0,2,3,0,328,0
571625,708,500,0,0,2,3,0,311,0
571698,735,500,0,0,2,3,0,238,0
571870,631,500,0,0,1,2,0,66,0
571950,662,500,0,0,1,2,0,3481,0
572040,688,500,0,0,2,3,0,3391,0
572256,677,500,0,0,0,1,0,3175,0
572360,577,500,0,0,0,1,0,3071,0
572418,583,500,0,0,1,2,0,3013,0
572530,582,500,0,0,0,1,0,407,0
572657,571,500,0,0,0,1,0,280,0
572685,560,500,0,0,1,2,0,252,0
572777,660,500,0,0,1,2,0,160,0
572967,637,500,0,0,0,1,0,470,0
572986,626,500,0,0,1,2,0,451,0
573083,611,500,0,0,1,2,0,354,0
573181,564,500,0,0,1,2,0,256,0
573206,728,500,0,0,2,3,0,231,0
573404,598,500,0,0,1,2,0,33,0
573414,690,500,0,0,2,3,0,23,0
573554,675,500,0,0,2,3,0,873,0
573807,529,500,0,0,0,0,0,620,0
574166,6899,5500,0,0,0,0,0,489,0
574336,500,500,0,0,0,0,0,2931,0
574658,500,500,0,0,0,0,0,178,0
574735,500,500,0,0,0,0,0,101,0
574918,500,500,0,0,0,0,0,3018,0
575004,500,500,0,0,0,0,0,414,0
575559,500,500,0,0,0,0,0,2959,0
575649,500,500,0,0,0,0,0,410,0
575734,500,500,0,0,0,0,0,325,0
575735,500,500,0,0,0,0,0,324,0
575789,500,500,0,0,0,0,0,270,0
575833,8223,5500,0,0,0,0,0,5015,0
575928,500,500,0,0,0,0,0,131,0
576019,501,500,0,0,0,0,0,40,0
576054,506,500,0,0,0,1,0,5,0
576090,579,500,0,0,0,1,0,470,0
576130,604,500,0,0,1,2,0,430,0
576284,505,500,0,0,0,0,0,276,0
576415,501,500,0,0,0,0,0,145,0
576581,500,500,0,0,0,0,0,3079,0
576756,500,500,0,0,0,0,0,325,0
576924,500,500,0,0,0,0,0,157,0
576991,500,500,0,0,0,0,0,90,0
577071,10978,5500,0,0,0,0,0,164,0
577079,500,500,0,0,0,0,0,2,0
577461,500,500,0,0,0,0,0,2720,0
577634,500,500,0,0,0,0,0,327,0
577676,12362,5500,0,0,0,0,0,489,0
577692,500,500,0,0,0,0,0,269,0
577741,500,500,0,0,0,0,0,220,0
577812,500,500,0,0,0,0,0,149,0
577840,501,500,0,0,0,0,0,121,0
577888,685,500,0,0,0,1,0,73,0
577932,702,500,0,0,1,2,0,29,0
577965,713,500,0,0,1,2,0,1883,0
578014,13333,5500,0,0,2,3,0,1659,0
578134,678,500,0,0,3,4,0,1714,0
578221,630,500,0,0,2,3,0,1627,0
578328,13417,5500,0,0,1,2,0,1109,0
578414,764,500,0,0,1,2,0,5443,0
578488,706,500,0,0,2,3,0,5369,0
578522,14119,5500,0,0,3,4,0,5187,0
578646,666,500,0,0,2,3,0,5211,0
578678,664,500,0,0,3,4,0,5179,0
578697,662,500,0,0,3,4,0,5160,0
578796,839,500,0,0,4,5,0,5061,0
578841,837,500,0,0,4,5,0,5016,0
578881,931,500,0,0,4,5,0,478,0
578896,14417,5500,0,0,5,6,0,11,0
579209,866,500,0,0,4,5,0,150,0
579214,14521,5500,0,0,5,6,0,171,0
579214,964,500,0,0,6,7,0,145,0
579291,954,500,0,0,7,8,0,68,0
579348,964,500,0,0,6,7,0,11,0
579386,967,500,0,0,6,7,0,963,0
579476,884,500,0,0,7,8,0,873,0
579619,1018,500,0,0,8,9,0,730,0
579644,1034,500,0,0,8,9,0,705,0
579667,14691,5500,0,0,9,10,0,54,0
579726,1086,500,0,0,9,10,0,623,0
579973,1164,500,0,0,9,10,0,387,0
580042,1136,500,0,0,10,11,0,318,0
580141,1105,500,0,0,10,11,0,219,0
580325,1021,500,0,0,8,9,0,35,0
580564,797,500,0,0,7,8,0,1788,0
580851,14990,5500,0,0,5,6,0,5062,0
580852,961,500,0,0,6,7,0,1500,0
581146,15057,5500,0,0,5,6,0,4335,0
581361,839,500,0,0,3,4,0,0,0
581426,822,500,0,0,3,4,0,5435,0
581575,772,500,0,0,4,5,0,5286,0
581606,750,500,0,0,5,6,0,5255,0
581615,748,500,0,0,6,7,0,5246,0
581631,936,500,0,0,7,8,0,5230,0
582052,15781,5500,0,0,7,8,0,4521,0
582064,1003,500,0,0,8,9,0,299,0
582116,1065,500,0,0,9,10,0,247,0
582119,1082,500,0,0,10,11,0,244,0
582316,1041,500,0,0,9,10,0,47,0
582356,1009,500,0,0,9,10,0,7,0
582513,1054,500,0,0,8,9,0,5350,0
582680,1001,500,0,0,8,9,0,5183,0
582724,16314,5500,0,0,9,10,0,180,0
582786,1071,500,0,0,10,11,0,5077,0
583083,1119,500,0,0,10,11,0,282,0
583104,1147,500,0,0,11,12,0,261,0
583128,1190,500,0,0,12,13,0,237,0
583142,17183,5500,0,0,13,14,0,3046,0
583300,1256,500,0,0,12,13,0,65,0
583361,1341,500,0,0,12,13,0,4,0
583368,1383,500,0,0,12,13,0,3492,0
583586,1232,500,0,0,12,13,0,3274,0
583608,1243,500,0,0,13,14,0,3252,0
583614,1245,500,0,0,14,15,0,3246,0
583782,1401,500,0,0,14,15,0,3078,0
583839,1412,500,0,0,15,16,0,3021,0
583844,1474,500,0,0,16,17,0,3016,0
583933,1435,500,0,0,16,17,0,2927,0
584006,1551,500,0,0,17,18,0,2854,0
584062,1583,500,0,0,17,18,0,2798,0
584221,1530,500,0,0,17,18,0,2639,0
584257,1561,500,0,0,17,18,0,2603,0
584297,1555,500,0,0,18,19,0,2563,0
584569,18311,5500,0,0,17,18,0,2179,0
584730,1521,500,0,0,17,18,0,3132,0
584748,1570,500,0,0,18,19,0,3114,0
584960,1401,500,0,0,15,16,0,408,0
585018,1351,500,0,0,16,17,0,350,0
585118,1529,500,0,0,17,18,0,250,0
585178,1527,500,0,0,18,19,0,190,0
585293,1525,500,0,0,17,18,0,75,0
585399,1470,500,0,0,16,17,0,4967,0
585538,1521,500,0,0,17,18,0,4828,0
585547,1600,500,0,0,18,19,0,4819,0
585549,1637,500,0,0,19,20,0,4817,0
585572,1633,500,0,0,19,20,0,4794,0
585640,1612,500,0,0,20,21,0,4726,0
585719,1643,500,0,0,20,21,0,4647,0
585859,1510,500,0,0,18,19,0,4507,0
585905,1781,500,0,0,19,20,0,464,0
585929,1776,500,0,0,20,21,0,440,0
586160,1695,500,0,0,21,22,0,209,0
586166,1696,500,0,0,22,23,0,203,0
586240,1908,500,0,0,23,24,0,129,0
586242,1944,500,0,0,24,25,0,127,0
586246,1959,500,0,0,25,26,0,123,0
586357,1963,500,0,0,24,25,0,12,0
586445,1910,500,0,0,23,24,0,424,0
586459,1903,500,0,0,24,25,0,410,0
586563,1986,500,0,0,25,26,0,306,0
586647,2001,500,0,0,26,27,0,222,0
586705,2000,500,0,0,26,27,0,164,0
586785,2035,500,0,0,26,27,0,84,0
586796,2059,500,0,0,27,28,0,73,0
586908,2141,500,0,0,26,27,0,461,0
587096,2052,500,0,0,26,27,0,273,0
587175,2012,500,0,0,26,27,0,194,0
587218,1987,500,0,0,25,26,0,151,0
587302,1953,500,0,0,25,26,0,67,0
587692,1857,500,0,0,23,24,0,1168,0
587954,1801,500,0,0,21,22,0,906,0
588061,1760,500,0,0,21,22,0,799,0
588074,1782,500,0,0,22,23,0,786,0
588218,1646,500,0,0,20,21,0,642,0
588520,1629,500,0,0,18,19,0,1843,0
588594,1594,500,0,0,18,19,0,1769,0
588612,1594,500,0,0,19,20,0,1751,0
588693,1628,500,0,0,19,20,0,1670,0
588960,1578,500,0,0,17,18,0,3908,0
589022,1627,500,0,0,18,19,0,3846,0
589096,1592,500,0,0,18,19,0,3772,0
589125,1581,500,0,0,19,20,0,3743,0
589159,1597,500,0,0,19,20,0,3709,0
589304,1517,500,0,0,17,18,0,3564,0
589639,1510,500,0,0,17,18,0,1726,0
589673,1533,500,0,0,18,19,0,1692,0
589680,1576,500,0,0,19,20,0,1685,0
589715,1651,500,0,0,20,21,0,1650,0
589785,19253,5500,0,0,20,21,0,489,0
589937,19261,5500,0,0,18,19,0,225,0
589970,1719,500,0,0,19,20,0,1395,0
590197,1509,500,0,0,17,18,0,1168,0
590727,1151,500,0,0,12,13,0,1139,0
590811,1229,500,0,0,12,13,0,1055,0
590959,1286,500,0,0,12,13,0,5417,0
590998,1325,500,0,0,13,14,0,5378,0
591030,1318,500,0,0,14,15,0,5346,0
591041,1337,500,0,0,15,16,0,5335,0
591138,19689,5500,0,0,16,17,0,3170,0
591378,1367,500,0,0,13,14,0,0,0
591649,1199,500,0,0,13,14,0,229,0
591708,1170,500,0,0,12,13,0,170,0
591717,1325,500,0,0,13,14,0,161,0
591731,1410,500,0,0,14,15,0,147,0
591809,19881,5500,0,0,14,15,0,50,0
591900,19813,5500,0,0,14,15,0,16,0
591927,1442,500,0,0,15,16,0,451,0
592024,1354,500,0,0,16,17,0,354,0
592132,1410,500,0,0,16,17,0,246,0
592144,1497,500,0,0,17,18,0,234,0
592216,20109,5500,0,0,18,19,0,347,0
592243,1607,500,0,0,19,20,0,135,0
592353,1516,500,0,0,17,18,0,25,0
592428,1614,500,0,0,17,18,0,450,0
592559,1635,500,0,0,18,19,0,319,0
592565,1645,500,0,0,19,20,0,313,0
592740,1610,500,0,0,19,20,0,138,0
592829,1550,500,0,0,19,20,0,49,0
592844,1698,500,0,0,20,21,0,34,0
592923,1771,500,0,0,19,20,0,455,0
593420,1438,500,0,0,15,16,0,2451,0
593666,20990,5500,0,0,14,15,0,489,0
593707,1436,500,0,0,15,16,0,2164,0
593786,21095,5500,0,0,15,16,0,4672,0
593833,1484,500,0,0,16,17,0,2038,0
593892,1466,500,0,0,15,16,0,487,0
594637,1058,500,0,0,9,10,0,5242,0
594896,1148,500,0,0,8,9,0,4482,0
595011,1133,500,0,0,9,10,0,4367,0
595022,22346,5500,0,0,10,11,0,52,0
595045,1194,500,0,0,11,12,0,4333,0
595046,1272,500,0,0,12,13,0,4332,0
595139,22233,5500,0,0,13,14,0,4,0
595280,22430,5500,0,0,13,14,0,335,0
595316,22833,5500,0,0,14,15,0,52,0
595607,1236,500,0,0,13,14,0,4773,0
595629,1231,500,0,0,14,15,0,4751,0
595791,1408,500,0,0,14,15,0,4589,0
595841,1399,500,0,0,15,16,0,4539,0
595843,1476,500,0,0,15,16,0,4537,0
595994,1391,500,0,0,16,17,0,4887,0
596031,24332,5500,0,0,17,18,0,39,0
596042,1605,500,0,0,18,19,0,4839,0
596097,1602,500,0,0,18,19,0,4784,0
596213,1527,500,0,0,17,18,0,4668,0
596421,1464,500,0,0,16,17,0,3458,0
596489,1559,500,0,0,17,18,0,3390,0
596640,1559,500,0,0,18,19,0,3239,0
596663,1577,500,0,0,19,20,0,3216,0
596735,24591,5500,0,0,20,21,0,489,0
596929,1770,500,0,0,19,20,0,456,0
597035,1672,500,0,0,20,21,0,350,0
597140,1681,500,0,0,21,22,0,245,0
597173,1691,500,0,0,22,23,0,212,0
597199,1687,500,0,0,23,24,0,186,0
597240,1909,500,0,0,23,24,0,145,0
597273,1926,500,0,0,23,24,0,112,0
597315,1892,500,0,0,24,25,0,70,0
597360,1961,500,0,0,24,25,0,25,0
597376,1988,500,0,0,25,26,0,9,0
597435,1951,500,0,0,25,26,0,450,0
597595,2054,500,0,0,26,27,0,290,0
597878,1943,500,0,0,23,24,0,7,0
597975,1861,500,0,0,23,24,0,3405,0
597999,1865,500,0,0,24,25,0,3381,0
598020,1866,500,0,0,25,26,0,3360,0
598088,1951,500,0,0,25,26,0,3292,0
598155,2045,500,0,0,26,27,0,3225,0
598225,2018,500,0,0,26,27,0,3155,0
598422,27939,5500,0,0,26,27,0,3031,0
598514,2136,500,0,0,27,28,0,372,0
598551,2158,500,0,0,28,29,0,335,0
598592,2151,500,0,0,29,30,0,294,0
598626,2196,500,0,0,30,31,0,260,0
598698,2167,500,0,0,31,32,0,188,0
598747,2294,500,0,0,30,31,0,139,0
598753,2397,500,0,0,31,32,0,133,0
598878,2331,500,0,0,30,31,0,8,0
599129,2114,500,0,0,29,30,0,257,0
599159,2163,500,0,0,29,30,0,227,0
599182,2144,500,0,0,30,31,0,204,0
599240,2125,500,0,0,29,30,0,146,0
599466,2184,500,0,0,27,28,0,420,0
599478,2224,500,0,0,28,29,0,408,0
599597,2146,500,0,0,29,30,0,289,0
599674,2148,500,0,0,29,30,0,212,0
599700,2165,500,0,0,31,32,0,186,0
599718,2324,500,0,0,31,32,0,168,0
599901,2301,500,0,0,28,29,0,2979,0
600074,2136,500,0,0,28,29,0,2806,0
600172,2150,500,0,0,29,30,0,2708,0
600254,2111,500,0,0,28,29,0,2626,0
600389,2313,500,0,0,28,29,0,2491,0
600423,27946,5500,0,0,29,30,0,3813,0
600438,2306,500,0,0,30,31,0,2442,0
600538,29011,5500,0,0,31,32,0,482,0
600653,2212,500,0,0,31,32,0,2227,0
600732,2311,500,0,0,31,32,0,2148,0
600775,2377,500,0,0,31,32,0,2105,0
601159,2085,500,0,0,28,29,0,2723,0
601256,2073,500,0,0,27,28,0,2626,0
601278,2087,500,0,0,28,29,0,2604,0
601460,2083,500,0,0,26,27,0,3925,0
601649,2054,500,0,0,27,28,0,3736,0
601714,2030,500,0,0,26,27,0,3671,0
601930,1935,500,0,0,24,25,0,3956,0
601938,1943,500,0,0,25,26,0,3948,0
601941,2102,500,0,0,26,27,0,3945,0
602507,1819,500,0,0,22,23,0,373,0
602556,1809,500,0,0,23,24,0,324,0
602569,1812,500,0,0,24,25,0,311,0
602638,29401,5500,0,0,25,26,0,151,0
602805,30458,5500,0,0,24,25,0,489,0
602849,1982,500,0,0,25,26,0,31,0
602865,2000,500,0,0,26,27,0,15,0
603139,1742,500,0,0,24,25,0,2234,0
603247,1958,500,0,0,23,24,0,2126,0
603272,1945,500,0,0,24,25,0,2101,0
603303,1943,500,0,0,25,26,0,2070,0
603332,1999,500,0,0,25,26,0,2041,0
603579,1802,500,0,0,24,25,0,302,0
603592,1954,500,0,0,25,26,0,289,0
603617,2039,500,0,0,26,27,0,264,0
603657,2060,500,0,0,27,28,0,224,0
604059,1807,500,0,0,23,24,0,322,0
604069,1812,500,0,0,24,25,0,312,0
604274,1973,500,0,0,25,26,0,107,0
604371,1961,500,0,0,24,25,0,10,0
604517,1849,500,0,0,24,25,0,364,0
604559,1988,500,0,0,25,26,0,322,0
604593,2064,500,0,0,26,27,0,288,0
604654,2053,500,0,0,27,28,0,227,0
605128,1919,500,0,0,25,26,0,253,0
605287,1920,500,0,0,23,24,0,94,0
605335,1913,500,0,0,23,24,0,46,0
605361,1970,500,0,0,24,25,0,20,0
605402,1965,500,0,0,24,25,0,479,0
605625,1758,500,0,0,24,25,0,256,0
605975,1773,500,0,0,21,22,0,4904,0
606204,1663,500,0,0,22,23,0,4675,0
606219,33143,5500,0,0,23,24,0,4025,0
606271,1937,500,0,0,23,24,0,4608,0
606322,1899,500,0,0,24,25,0,4557,0
606329,1919,500,0,0,25,26,0,4550,0
606345,1990,500,0,0,25,26,0,4534,0
606517,1867,500,0,0,25,26,0,855,0
606666,1883,500,0,0,24,25,0,706,0
606671,1990,500,0,0,25,26,0,701,0
606751,34788,5500,0,0,25,26,0,199,0
606849,2019,500,0,0,26,27,0,523,0
606909,2252,500,0,0,27,28,0,474,0
607162,2060,500,0,0,27,28,0,221,0
607200,2050,500,0,0,28,29,0,183,0
607286,2050,500,0,0,27,28,0,97,0
607352,2033,500,0,0,27,28,0,31,0
607388,2150,500,0,0,26,27,0,2488,0
607539,2122,500,0,0,27,28,0,2337,0
607582,2140,500,0,0,28,29,0,2294,0
607734,2135,500,0,0,29,30,0,2142,0
607913,2286,500,0,0,28,29,0,471,0
607940,35729,5500,0,0,29,30,0,137,0
608131,2205,500,0,0,30,31,0,253,0
608225,36035,5500,0,0,29,30,0,137,0
608272,2114,500,0,0,29,30,0,112,0
608478,2221,500,0,0,28,29,0,3401,0
608517,2207,500,0,0,29,30,0,3362,0
608539,2213,500,0,0,30,31,0,3340,0
608552,2284,500,0,0,30,31,0,3327,0
608719,2152,500,0,0,30,31,0,3160,0
608727,36432,5500,0,0,31,32,0,128,0
608797,37084,5500,0,0,32,33,0,128,0
608816,2408,500,0,0,33,34,0,3063,0
608841,2495,500,0,0,34,35,0,3038,0
608984,2403,500,0,0,34,35,0,401,0
609006,37745,5500,0,0,35,36,0,2816,0
609265,2399,500,0,0,31,32,0,120,0
609380,2373,500,0,0,31,32,0,5,0
609401,2427,500,0,0,31,32,0,1475,0
609524,2312,500,0,0,32,33,0,1352,0
609603,2269,500,0,0,32,33,0,1273,0
610000,2253,500,0,0,30,31,0,386,0
610010,2318,500,0,0,31,32,0,376,0
610247,2298,500,0,0,31,32,0,139,0
610381,2372,500,0,0,31,32,0,5,0
610384,2441,500,0,0,32,33,0,2,0
610508,2320,500,0,0,32,33,0,3373,0
610696,2349,500,0,0,33,34,0,3185,0
610745,2421,500,0,0,32,33,0,3136,0
610755,37397,5500,0,0,32,33,0,128,0
610765,2450,500,0,0,33,34,0,3116,0
610846,37376,5500,0,0,32,33,0,106,0
610949,2379,500,0,0,32,33,0,438,0
610960,2414,500,0,0,33,34,0,427,0
611081,2464,500,0,0,34,35,0,306,0
611100,2566,500,0,0,35,36,0,287,0
611113,2581,500,0,0,36,37,0,274,0
611168,38064,5500,0,0,37,38,0,4134,0
611226,2602,500,0,0,37,38,0,161,0
611233,2641,500,0,0,38,39,0,154,0
611304,2741,500,0,0,39,40,0,83,0
611352,38793,5500,0,0,39,40,0,0,0
611383,2874,500,0,0,40,41,0,4,0
611547,2781,500,0,0,40,41,0,830,0
611628,39006,5500,0,0,41,42,0,1505,0
611842,2550,500,0,0,36,37,0,535,0
611842,2703,500,0,0,37,38,0,535,0
611946,2750,500,0,0,37,38,0,4940,0
611958,2759,500,0,0,38,39,0,4928,0
612080,2748,500,0,0,39,40,0,4806,0
612451,38426,5500,0,0,37,38,0,1119,0
612609,2608,500,0,0,37,38,0,3275,0
612621,2637,500,0,0,38,39,0,3263,0
612673,2656,500,0,0,39,40,0,3211,0
612713,2668,500,0,0,40,41,0,3171,0
612790,2867,500,0,0,40,41,0,3094,0
612821,2877,500,0,0,41,42,0,3063,0
612955,2874,500,0,0,40,41,0,4933,0
613210,2668,500,0,0,39,40,0,4678,0
613245,2636,500,0,0,39,40,0,4643,0
613398,38953,5500,0,0,38,39,0,14,0
613625,2634,500,0,0,38,39,0,3261,0
613816,2562,500,0,0,37,38,0,3070,0
613846,2702,500,0,0,37,38,0,3040,0
614015,2684,500,0,0,37,38,0,377,0
614029,2691,500,0,0,38,39,0,363,0
614075,2684,500,0,0,38,39,0,317,0
614078,39290,5500,0,0,39,40,0,2507,0
614159,2672,500,0,0,40,41,0,233,0
614212,40145,5500,0,0,41,42,0,4485,0
614574,2685,500,0,0,38,39,0,307,0
614582,2749,500,0,0,39,40,0,299,0
614927,2623,500,0,0,35,36,0,454,0
614947,2713,500,0,0,36,37,0,434,0
614949,2751,500,0,0,37,38,0,432,0
615074,2685,500,0,0,38,39,0,307,0
615136,39706,5500,0,0,39,40,0,0,0
615301,2571,500,0,0,38,39,0,80,0
615328,2722,500,0,0,39,40,0,53,0
615409,39463,5500,0,0,38,39,0,119,0
615438,2821,500,0,0,39,40,0,443,0
615512,2821,500,0,0,40,41,0,369,0
615515,2819,500,0,0,41,42,0,366,0
615718,2832,500,0,0,41,42,0,163,0
615794,2907,500,0,0,41,42,0,87,0
615902,2857,500,0,0,39,40,0,4476,0
616079,2755,500,0,0,40,41,0,4299,0
616102,2768,500,0,0,41,42,0,4276,0
616191,2859,500,0,0,42,43,0,4187,0
616228,2985,500,0,0,43,44,0,4150,0
616236,3023,500,0,0,44,45,0,4142,0
616523,2851,500,0,0,43,44,0,4857,0
616573,2977,500,0,0,43,44,0,4807,0
616714,2988,500,0,0,43,44,0,4666,0
616834,2925,500,0,0,41,42,0,4546,0
616841,2994,500,0,0,42,43,0,4539,0
616925,2949,500,0,0,43,44,0,447,0
617008,3042,500,0,0,44,45,0,364,0
617045,3107,500,0,0,45,46,0,327,0
617119,3095,500,0,0,46,47,0,253,0
617251,3121,500,0,0,47,48,0,121,0
617528,3022,500,0,0,44,45,0,344,0
617534,3118,500,0,0,45,46,0,338,0
617586,3117,500,0,0,45,46,0,286,0
617636,41089,5500,0,0,46,47,0,1816,0
617745,3015,500,0,0,44,45,0,127,0
617889,2983,500,0,0,43,44,0,973,0
617962,3088,500,0,0,44,45,0,900,0
618274,2942,500,0,0,42,43,0,588,0
618385,41348,5500,0,0,41,42,0,35,0
618389,2975,500,0,0,42,43,0,1976,0
618402,2970,500,0,0,43,44,0,1963,0
618443,3107,500,0,0,44,45,0,1922,0
618480,3173,500,0,0,45,46,0,1885,0
618874,2966,500,0,0,42,43,0,0,0
619041,2823,500,0,0,42,43,0,333,0
619077,2795,500,0,0,42,43,0,297,0
619090,2960,500,0,0,43,44,0,284,0
619148,3005,500,0,0,44,45,0,226,0
619181,41076,5500,0,0,45,46,0,3530,0
619325,3002,500,0,0,44,45,0,49,0
619337,41409,5500,0,0,45,46,0,2999,0
619391,41831,5500,0,0,45,46,0,21,0
619788,2975,500,0,0,43,44,0,86,0
619907,2958,500,0,0,42,43,0,456,0
619973,2901,500,0,0,43,44,0,390,0
619974,3077,500,0,0,44,45,0,389,0
620075,42143,5500,0,0,44,45,0,489,0
620135,3072,500,0,0,45,46,0,228,0
620174,3046,500,0,0,45,46,0,189,0
620288,3054,500,0,0,45,46,0,75,0
620619,2932,500,0,0,43,44,0,4241,0
620691,2966,500,0,0,43,44,0,4169,0
620729,2991,500,0,0,43,44,0,4131,0
620740,3024,500,0,0,44,45,0,4120,0
620756,3073,500,0,0,45,46,0,4104,0
620791,41759,5500,0,0,45,46,0,1606,0
620938,3219,500,0,0,45,46,0,426,0
621090,3118,500,0,0,45,46,0,274,0
621133,3087,500,0,0,46,47,0,231,0
621153,3176,500,0,0,48,49,0,211,0
621252,41601,5500,0,0,47,48,0,326,0
621272,3280,500,0,0,48,49,0,92,0
621298,3359,500,0,0,49,50,0,66,0
621439,3281,500,0,0,47,48,0,425,0
621739,3106,500,0,0,46,47,0,125,0
621805,3072,500,0,0,47,48,0,59,0
621888,3269,500,0,0,45,46,0,3972,0
621922,41952,5500,0,0,46,47,0,241,0
621932,3288,500,0,0,47,48,0,3928,0
621932,3334,500,0,0,48,49,0,3928,0
622411,3300,500,0,0,46,47,0,454,0
622684,3147,500,0,0,47,48,0,181,0
622938,3220,500,0,0,45,46,0,3422,0
622973,3238,500,0,0,46,47,0,3387,0
623072,3149,500,0,0,46,47,0,3288,0
623203,3128,500,0,0,47,48,0,3157,0
623354,3025,500,0,0,45,46,0,3006,0
623480,3231,500,0,0,46,47,0,4383,0
623561,3160,500,0,0,46,47,0,4302,0
623658,3110,500,0,0,46,47,0,4205,0
623685,3146,500,0,0,47,48,0,4178,0
623713,3148,500,0,0,48,49,0,4150,0
624009,3202,500,0,0,46,47,0,5358,0
624180,3088,500,0,0,46,47,0,5187,0
624279,3070,500,0,0,45,46,0,5088,0
624284,41588,5500,0,0,46,47,0,166,0
624288,3092,500,0,0,47,48,0,5079,0
624336,41704,5500,0,0,47,48,0,161,0
624353,3358,500,0,0,48,49,0,5014,0
624373,3395,500,0,0,49,50,0,3491,0
624471,3378,500,0,0,50,51,0,3393,0
624529,3334,500,0,0,51,52,0,3335,0
624572,3308,500,0,0,51,52,0,3292,0
624639,3420,500,0,0,52,53,0,3225,0
624875,3458,500,0,0,50,51,0,3991,0
624932,3417,500,0,0,50,51,0,3934,0
625051,3312,500,0,0,51,52,0,3815,0
625172,3387,500,0,0,51,52,0,3694,0
625181,3481,500,0,0,52,53,0,3685,0
625221,3503,500,0,0,52,53,0,3645,0
625486,3383,500,0,0,52,53,0,3881,0
625566,3596,500,0,0,53,54,0,3801,0
625589,3624,500,0,0,54,55,0,3778,0
625612,3612,500,0,0,55,56,0,3755,0
625933,42416,5500,0,0,54,55,0,148,0
625992,3721,500,0,0,55,56,0,369,0
626107,3664,500,0,0,56,57,0,254,0
626188,3647,500,0,0,56,57,0,173,0
626220,42624,5500,0,0,56,57,0,2140,0
626272,3598,500,0,0,56,57,0,89,0
626329,3720,500,0,0,57,58,0,32,0
626413,3800,500,0,0,55,56,0,448,0
626509,3716,500,0,0,56,57,0,352,0
626637,3698,500,0,0,57,58,0,224,0
626659,3707,500,0,0,59,60,0,202,0
626663,3707,500,0,0,59,60,0,198,0
626673,3876,500,0,0,60,61,0,188,0
626714,3951,500,0,0,60,61,0,147,0
626718,3995,500,0,0,61,62,0,143,0
627162,3704,500,0,0,58,59,0,5199,0
627360,3805,500,0,0,56,57,0,5001,0
627426,3800,500,0,0,56,57,0,437,0
627437,3836,500,0,0,57,58,0,426,0
627534,3802,500,0,0,58,59,0,329,0
627622,3744,500,0,0,59,60,0,241,0
627674,3876,500,0,0,60,61,0,189,0
627717,41495,5500,0,0,60,61,0,224,0
627868,3905,500,0,0,58,59,0,495,0
627985,41385,5500,0,0,58,59,0,4220,0
628154,3702,500,0,0,58,59,0,209,0
628205,41496,5500,0,0,59,60,0,4119,0
628298,3929,500,0,0,60,61,0,65,0
628356,3917,500,0,0,59,60,0,7,0
628421,3917,500,0,0,58,59,0,1934,0
628498,3858,500,0,0,59,60,0,1857,0
628617,3750,500,0,0,59,60,0,1738,0
628646,3728,500,0,0,60,61,0,1709,0
628975,3863,500,0,0,58,59,0,879,0
628984,3872,500,0,0,59,60,0,870,0
629296,3744,500,0,0,57,58,0,558,0
629358,3870,500,0,0,58,59,0,496,0
629396,3960,500,0,0,59,60,0,4466,0
629435,3933,500,0,0,60,61,0,4427,0
629582,3793,500,0,0,60,61,0,4280,0
629720,3950,500,0,0,60,61,0,4142,0
629798,3930,500,0,0,60,61,0,4064,0
629849,3914,500,0,0,60,61,0,4013,0
629920,3948,500,0,0,60,61,0,446,0
630002,3873,500,0,0,61,62,0,364,0
630113,3928,500,0,0,61,62,0,253,0
630161,4009,500,0,0,62,63,0,205,0
630221,4007,500,0,0,62,63,0,145,0
630259,4004,500,0,0,62,63,0,107,0
630286,4071,500,0,0,63,64,0,80,0
630366,4009,500,0,0,63,64,0,0,0
630561,3980,500,0,0,61,62,0,305,0
630618,4052,500,0,0,62,63,0,248,0
630621,4099,500,0,0,63,64,0,245,0
630648,4080,500,0,0,64,65,0,218,0
630767,4074,500,0,0,63,64,0,99,0
630770,41100,5500,0,0,64,65,0,489,0
630987,4233,500,0,0,64,65,0,379,0
631027,4201,500,0,0,65,66,0,339,0
631036,4228,500,0,0,66,67,0,330,0
631141,4218,500,0,0,67,68,0,225,0
631359,4183,500,0,0,64,65,0,7,0
631385,4335,500,0,0,64,65,0,3977,0
631514,4214,500,0,0,65,66,0,3848,0
631694,4148,500,0,0,65,66,0,3668,0
631721,4150,500,0,0,66,67,0,3641,0
631857,4315,500,0,0,65,66,0,3505,0
