Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
564062,42396,79,0,0,403,404,0,156,0
564103,43173,889,0,0,404,405,0,115,0
564212,43530,1340,0,0,404,405,0,6,0
564924,42190,656,0,0,395,396,0,379,0
565090,42068,636,0,0,395,396,0,213,0
565093,41890,361,0,0,396,397,0,210,0
565146,42487,1006,0,0,396,397,0,157,0
565148,43009,1174,0,0,397,398,0,155,0
566050,41131,67,0,0,388,389,0,211,0
566476,42252,1570,0,0,385,386,0,348,0
566693,40744,256,0,0,383,384,0,131,0
566763,40757,244,0,0,381,382,0,61,0
566863,44369,3843,0,0,378,379,0,40,0
566891,40711,165,0,0,379,380,0,12,0
566936,40777,193,0,0,379,380,0,1825,0
567022,40719,139,0,0,378,379,0,1739,0
567139,41014,520,0,0,379,380,0,1622,0
567141,42262,1690,0,0,380,381,0,1620,0
567174,41078,511,0,0,381,382,0,1587,0
567186,41391,835,0,0,382,383,0,1575,0
567232,41147,226,0,0,382,383,0,1529,0
567308,41861,1012,0,0,383,384,0,1453,0
567333,41054,135,0,0,384,385,0,1428,0
567430,43032,2083,0,0,382,383,0,1331,0
567508,42202,1323,0,0,383,384,0,1253,0
567706,40918,47,0,0,384,385,0,1055,0
567803,40857,79,0,0,385,386,0,958,0
567908,43008,2292,0,0,384,385,0,853,0
568083,40736,159,0,0,382,383,0,678,0
568248,41440,960,0,0,380,381,0,513,0
568671,40400,252,0,0,379,380,0,90,0
568673,41657,1259,0,0,380,381,0,88,0
568704,43565,3100,0,0,380,381,0,57,0
568847,40560,4,0,0,380,381,0,665,0
568873,40935,401,0,0,381,382,0,639,0
568956,40818,86,0,0,381,382,0,556,0
568978,41391,659,0,0,382,383,0,534,0
569059,42190,1475,0,0,382,383,0,453,0
569265,40866,323,0,0,383,384,0,247,0
569308,41321,498,0,0,384,385,0,204,0
569341,42673,1684,0,0,384,385,0,171,0
569456,41819,906,0,0,384,385,0,56,0
569613,41192,343,0,0,383,384,0,636,0
569805,40993,169,0,0,384,385,0,444,0
569822,42251,1275,0,0,385,386,0,427,0
569842,41683,720,0,0,386,387,0,407,0
569940,41785,809,0,0,387,388,0,309,0
570147,42471,1386,0,0,387,388,0,102,0
570410,42588,1749,0,0,386,387,0,359,0
570665,41449,839,0,0,386,387,0,104,0
570893,41591,959,0,0,385,386,0,1150,0
571009,42571,1855,0,0,385,386,0,1034,0
571224,40950,160,0,0,384,385,0,819,0
571369,41911,1207,0,0,384,385,0,674,0
571742,42038,1666,0,0,385,386,0,301,0
571754,42904,2484,0,0,386,387,0,289,0
571779,41362,872,0,0,387,388,0,264,0
571789,40702,7,0,0,388,389,0,254,0
571797,41593,899,0,0,389,390,0,246,0
571845,41149,376,0,0,390,391,0,198,0
572035,40882,40,0,0,387,388,0,8,0
572090,41961,1134,0,0,387,388,0,286,0
572104,41162,272,0,0,388,389,0,272,0
572222,40992,216,0,0,389,390,0,154,0
572242,42527,1628,0,0,390,391,0,134,0
572265,42070,1121,0,0,390,391,0,111,0
572303,43276,2313,0,0,391,392,0,73,0
572392,42130,1242,0,0,390,391,0,251,0
572481,41711,802,0,0,391,392,0,162,0
572558,41936,914,0,0,392,393,0,85,0
572572,42299,1091,0,0,393,394,0,71,0
572603,43514,2066,0,0,393,394,0,40,0
572785,43051,1644,0,0,391,392,0,276,0
572810,42681,1156,0,0,392,393,0,251,0
572932,43589,2027,0,0,391,392,0,129,0
572951,41982,411,0,0,392,393,0,110,0
573067,42540,949,0,0,391,392,0,577,0
573069,41734,34,0,0,392,393,0,575,0
573109,42054,360,0,0,393,394,0,535,0
573529,41851,509,0,0,390,391,0,115,0
573555,42269,891,0,0,391,392,0,89,0
573575,43483,1895,0,0,392,393,0,69,0
573604,42122,346,0,0,393,394,0,40,0
573609,43780,1898,0,0,394,395,0,35,0
573652,45137,3210,0,0,394,395,0,179,0
573711,42044,148,0,0,394,395,0,120,0
574068,42924,1266,0,0,391,392,0,174,0
574078,42048,371,0,0,392,393,0,164,0
574175,42254,605,0,0,392,393,0,67,0
574427,42270,861,0,0,391,392,0,147,0
574474,42278,635,0,0,392,393,0,100,0
574925,42963,1762,0,0,390,391,0,196,0
575036,41441,48,0,0,391,392,0,85,0
575049,41722,294,0,0,391,392,0,72,0
575285,41800,564,0,0,388,389,0,212,0
575343,42776,1422,0,0,389,390,0,154,0
575411,43159,1818,0,0,389,390,0,86,0
575430,41889,548,0,0,390,391,0,67,0
575430,44465,2903,0,0,391,392,0,67,0
575434,43712,2088,0,0,392,393,0,63,0
575523,42132,570,0,0,391,392,0,1018,0
575602,42079,362,0,0,391,392,0,939,0
575716,42154,481,0,0,392,393,0,825,0
575850,42965,1160,0,0,391,392,0,691,0
575969,42982,1270,0,0,391,392,0,572,0
575974,46149,4253,0,0,392,393,0,567,0
576020,42528,660,0,0,393,394,0,521,0
576111,42073,65,0,0,394,395,0,430,0
576155,42218,189,0,0,395,396,0,386,0
576172,42534,333,0,0,396,397,0,369,0
576192,44641,2285,0,0,396,397,0,349,0
576246,42713,389,0,0,396,397,0,295,0
576334,42401,29,0,0,396,397,0,207,0
576453,42549,267,0,0,397,398,0,88,0
576505,45377,3093,0,0,398,399,0,36,0
576522,42320,27,0,0,399,400,0,19,0
576682,42645,485,0,0,397,398,0,2673,0
577038,42272,359,0,0,393,394,0,2317,0
577199,42209,449,0,0,391,392,0,2156,0
577203,42578,779,0,0,392,393,0,2152,0
577354,41952,160,0,0,393,394,0,2001,0
577540,42472,706,0,0,391,392,0,1815,0
577595,42498,783,0,0,392,393,0,1760,0
577661,42997,1331,0,0,393,394,0,1694,0
577669,42328,589,0,0,394,395,0,1686,0
577771,42756,746,0,0,394,395,0,1584,0
577922,44837,2864,0,0,392,393,0,1433,0
578168,42166,337,0,0,393,394,0,1187,0
578181,43063,1232,0,0,394,395,0,1174,0
578272,43054,1233,0,0,395,396,0,1083,0
578280,42571,517,0,0,396,397,0,1075,0
578386,42634,493,0,0,397,398,0,969,0
578450,42368,160,0,0,398,399,0,905,0
578458,42404,44,0,0,399,400,0,897,0
578513,42648,328,0,0,400,401,0,842,0
578667,43098,914,0,0,401,402,0,688,0
578809,44186,2133,0,0,402,403,0,546,0
578818,44303,2101,0,0,403,404,0,537,0
579040,42980,859,0,0,401,402,0,315,0
579046,42847,649,0,0,402,403,0,309,0
579137,42486,297,0,0,403,404,0,218,0
579325,42734,436,0,0,402,403,0,30,0
579337,43091,663,0,0,403,404,0,18,0
579352,42728,198,0,0,404,405,0,3,0
579469,43235,811,0,0,403,404,0,878,0
579611,43900,1491,0,0,404,405,0,736,0
579634,45271,2846,0,0,405,406,0,713,0
579823,42293,36,0,0,405,406,0,524,0
579860,42622,366,0,0,406,407,0,487,0
580023,43044,944,0,0,405,406,0,324,0
580069,43323,964,0,0,406,407,0,278,0
580111,43312,941,0,0,406,407,0,236,0
580153,42697,146,0,0,407,408,0,194,0
580345,43463,1049,0,0,406,407,0,2,0
580424,42531,105,0,0,406,407,0,328,0
580639,42500,184,0,0,405,406,0,113,0
580640,43053,698,0,0,406,407,0,112,0
580989,42512,434,0,0,404,405,0,1161,0
581106,45380,3365,0,0,403,404,0,1044,0
581292,42644,797,0,0,402,403,0,858,0
581445,42842,895,0,0,401,402,0,705,0
581536,43094,1207,0,0,402,403,0,614,0
581580,43582,1661,0,0,402,403,0,570,0
581680,49130,7299,0,0,400,401,0,470,0
581806,44866,2979,0,0,399,400,0,344,0
581818,42845,855,0,0,400,401,0,332,0
581968,43868,1900,0,0,400,401,0,182,0
582019,43470,1202,0,0,401,402,0,131,0
582074,43676,1120,0,0,402,403,0,76,0
582174,43346,857,0,0,402,403,0,124,0
582379,43915,1389,0,0,402,403,0,3901,0
582402,44081,1321,0,0,403,404,0,3878,0
582706,43220,437,0,0,400,401,0,3574,0
582765,43096,341,0,0,401,402,0,3515,0
582771,45728,2749,0,0,402,403,0,3509,0
583035,44639,1838,0,0,398,399,0,3245,0
583184,45387,2710,0,0,399,400,0,3096,0
583216,43563,853,0,0,400,401,0,3064,0
583509,45484,2699,0,0,401,402,0,2771,0
583567,43772,856,0,0,402,403,0,2713,0
583605,45248,2367,0,0,402,403,0,2675,0
583885,43588,801,0,0,400,401,0,2395,0
584112,43881,1214,0,0,401,402,0,2168,0
584132,44830,1623,0,0,401,402,0,2148,0
584176,43985,688,0,0,401,402,0,2104,0
584213,44513,1052,0,0,402,403,0,2067,0
584230,44928,1165,0,0,403,404,0,2050,0
584330,44740,909,0,0,403,404,0,1950,0
584412,44271,184,0,0,403,404,0,1868,0
584578,47117,3124,0,0,403,404,0,1702,0
584803,44900,1020,0,0,402,403,0,1477,0
584883,47095,3252,0,0,403,404,0,1397,0
585066,45653,1866,0,0,404,405,0,1214,0
585066,45940,2044,0,0,405,406,0,1214,0
585073,44296,376,0,0,406,407,0,1207,0
585075,44101,106,0,0,407,408,0,1205,0
585113,45407,1362,0,0,408,409,0,1167,0
585383,44788,995,0,0,409,410,0,897,0
585405,45968,2004,0,0,410,411,0,875,0
585625,45084,1006,0,0,410,411,0,655,0
585639,44847,315,0,0,411,412,0,641,0
585870,44957,341,0,0,408,409,0,410,0
585905,44624,9,0,0,409,410,0,375,0
585971,45726,1168,0,0,410,411,0,309,0
585984,48269,3544,0,0,410,411,0,296,0
585994,44807,82,0,0,411,412,0,286,0
586014,45764,977,0,0,412,413,0,266,0
586018,45131,339,0,0,413,414,0,262,0
586161,45314,648,0,0,414,415,0,119,0
586191,46078,1263,0,0,415,416,0,89,0
586267,45649,767,0,0,416,417,0,13,0
586279,45519,425,0,0,417,418,0,1,0
586695,44914,134,0,0,413,414,0,23,0
586875,45023,289,0,0,411,412,0,631,0
586899,46521,1725,0,0,411,412,0,607,0
587147,44681,131,0,0,410,411,0,359,0
587416,45064,702,0,0,410,411,0,90,0
587551,44570,323,0,0,407,408,0,143,0
588393,43935,500,0,0,403,404,0,571,0
588498,45033,1633,0,0,403,404,0,466,0
588668,43512,264,0,0,402,403,0,296,0
588678,48169,4869,0,0,403,404,0,286,0
588731,43725,335,0,0,404,405,0,233,0
588734,43574,128,0,0,405,406,0,230,0
588874,43517,122,0,0,405,406,0,90,0
588984,43553,229,0,0,404,405,0,1655,0
588993,43586,251,0,0,405,406,0,1646,0
589068,44181,858,0,0,406,407,0,1571,0
589117,46282,2943,0,0,407,408,0,1522,0
589263,44566,1349,0,0,407,408,0,1376,0
589507,43164,134,0,0,405,406,0,1132,0
589651,43085,157,0,0,405,406,0,988,0
589660,43176,165,0,0,406,407,0,979,0
589744,44283,1291,0,0,405,406,0,895,0
589873,43707,744,0,0,405,406,0,766,0
589911,43712,374,0,0,406,407,0,728,0
590062,43489,131,0,0,406,407,0,577,0
590071,43643,183,0,0,406,407,0,568,0
590079,44489,1017,0,0,407,408,0,560,0
590084,44261,765,0,0,408,409,0,555,0
590129,46181,2687,0,0,409,410,0,510,0
590305,43525,116,0,0,408,409,0,334,0
590390,43610,171,0,0,408,409,0,249,0
590530,44432,1132,0,0,409,410,0,109,0
590571,43505,76,0,0,410,411,0,68,0
590869,43378,220,0,0,408,409,0,72,0
591031,47797,4752,0,0,406,407,0,576,0
591038,45497,2288,0,0,407,408,0,569,0
591195,43491,433,0,0,404,405,0,412,0
591361,43738,754,0,0,405,406,0,246,0
591687,43179,298,0,0,405,406,0,874,0
591739,44248,1301,0,0,405,406,0,822,0
591769,43221,124,0,0,406,407,0,792,0
591969,43173,180,0,0,404,405,0,592,0
591997,44620,1627,0,0,405,406,0,564,0
592008,43188,97,0,0,406,407,0,553,0
592250,43819,927,0,0,403,404,0,311,0
592267,43379,450,0,0,404,405,0,294,0
592344,43695,640,0,0,404,405,0,217,0
592407,47697,4458,0,0,404,405,0,154,0
592530,43605,148,0,0,402,403,0,31,0
592798,44366,1125,0,0,395,396,0,2413,0
592812,43349,92,0,0,396,397,0,2399,0
593144,43142,151,0,0,396,397,0,2067,0
593185,45173,2197,0,0,397,398,0,2026,0
593254,44660,1628,0,0,394,395,0,1957,0
593319,43622,631,0,0,395,396,0,1892,0
593536,44025,1026,0,0,393,394,0,1675,0
593785,44207,1375,0,0,389,390,0,1426,0
593853,44814,1820,0,0,389,390,0,1358,0
593982,43560,601,0,0,390,391,0,1229,0
594108,43174,118,0,0,389,390,0,1103,0
594206,43226,150,0,0,388,389,0,1005,0
594305,43307,180,0,0,388,389,0,906,0
594351,45457,2266,0,0,389,390,0,860,0
594692,43399,530,0,0,387,388,0,519,0
594838,44541,1767,0,0,387,388,0,373,0
594955,43213,254,0,0,386,387,0,256,0
595045,45372,2425,0,0,386,387,0,166,0
595169,43174,252,0,0,386,387,0,42,0
595239,44964,2035,0,0,386,387,0,317,0
595392,43140,189,0,0,387,388,0,164,0
595833,44175,1650,0,0,381,382,0,445,0
595907,43127,502,0,0,382,383,0,371,0
595957,43484,774,0,0,383,384,0,321,0
595971,44696,1839,0,0,384,385,0,307,0
596070,43952,988,0,0,383,384,0,208,0
596233,43697,551,0,0,383,384,0,45,0
596312,46826,3697,0,0,383,384,0,162,0
596343,43506,41,0,0,384,385,0,131,0
596347,45722,2220,0,0,385,386,0,127,0
596464,43613,147,0,0,385,386,0,10,0
596510,43772,274,0,0,385,386,0,188,0
596582,45888,2448,0,0,386,387,0,116,0
596837,45119,1879,0,0,381,382,0,246,0
596933,43208,37,0,0,381,382,0,150,0
597492,44009,1360,0,0,377,378,0,405,0
597494,43481,772,0,0,378,379,0,403,0
597536,43471,725,0,0,379,380,0,361,0
597679,43034,296,0,0,380,381,0,218,0
597958,44346,1637,0,0,378,379,0,4958,0
598137,46069,3493,0,0,379,380,0,4779,0
598197,43610,832,0,0,378,379,0,4719,0
598290,43304,587,0,0,378,379,0,4626,0
598508,43805,812,0,0,374,375,0,4408,0
598530,43368,304,0,0,375,376,0,4386,0
598531,44381,1105,0,0,376,377,0,4385,0
598554,44264,920,0,0,377,378,0,4362,0
598673,43309,26,0,0,378,379,0,4243,0
598799,43341,158,0,0,378,379,0,4117,0
598825,45944,2700,0,0,379,380,0,4091,0
598844,43368,72,0,0,380,381,0,4072,0
598878,43342,8,0,0,381,382,0,4038,0
598936,43449,165,0,0,379,380,0,3980,0
599308,43735,739,0,0,379,380,0,3608,0
599310,43554,551,0,0,380,381,0,3606,0
599637,42767,19,0,0,378,379,0,3279,0
599716,42923,235,0,0,378,379,0,3200,0
599808,43894,1232,0,0,379,380,0,3108,0
599889,44111,1361,0,0,377,378,0,3027,0
600187,43332,701,0,0,378,379,0,2729,0
600212,42692,40,0,0,379,380,0,2704,0
600213,43469,778,0,0,380,381,0,2703,0
600303,43692,1083,0,0,381,382,0,2613,0
600443,42608,8,0,0,381,382,0,2473,0
600466,42805,220,0,0,382,383,0,2450,0
600526,42623,11,0,0,382,383,0,2390,0
600716,42681,248,0,0,382,383,0,2200,0
600979,43628,1336,0,0,382,383,0,1937,0
601047,43284,934,0,0,383,384,0,1869,0
601118,43844,1443,0,0,384,385,0,1798,0
601240,43648,1206,0,0,384,385,0,1676,0
601514,42682,494,0,0,383,384,0,1402,0
601537,44471,2013,0,0,384,385,0,1379,0
601558,43026,584,0,0,384,385,0,1358,0
601577,43512,893,0,0,385,386,0,1339,0
601658,42549,1,0,0,386,387,0,1258,0
601673,43092,558,0,0,387,388,0,1243,0
601734,43245,648,0,0,387,388,0,1182,0
602159,42790,365,0,0,385,386,0,757,0
602178,42631,202,0,0,386,387,0,738,0
602202,43339,776,0,0,386,387,0,714,0
602297,46124,3652,0,0,387,388,0,619,0
602440,42665,296,0,0,387,388,0,476,0
602471,43372,955,0,0,388,389,0,445,0
602644,42714,409,0,0,389,390,0,272,0
602732,42715,485,0,0,390,391,0,184,0
602869,42394,284,0,0,389,390,0,47,0
602911,43199,1021,0,0,389,390,0,5,0
603109,43624,1628,0,0,385,386,0,585,0
603113,42248,98,0,0,386,387,0,581,0
603362,43263,1267,0,0,385,386,0,332,0
603380,42944,963,0,0,386,387,0,314,0
603469,42291,313,0,0,386,387,0,225,0
603619,42398,476,0,0,387,388,0,75,0
603823,43548,1611,0,0,384,385,0,748,0
603838,43176,1171,0,0,384,385,0,733,0
603903,44736,2631,0,0,385,386,0,668,0
603924,42765,672,0,0,386,387,0,647,0
603989,43099,978,0,0,386,387,0,582,0
604052,43767,1495,0,0,387,388,0,519,0
604464,42208,47,0,0,382,383,0,107,0
604526,42509,363,0,0,383,384,0,45,0
604655,42239,205,0,0,383,384,0,212,0
604760,42362,389,0,0,384,385,0,107,0
604806,43041,953,0,0,385,386,0,61,0
604881,42182,49,0,0,384,385,0,68,0
604910,44726,2601,0,0,385,386,0,39,0
605043,43182,1162,0,0,383,384,0,969,0
605313,42437,662,0,0,382,383,0,699,0
605462,41816,156,0,0,382,383,0,550,0
605463,42226,411,0,0,383,384,0,549,0
605989,42957,1575,0,0,378,379,0,23,0
606052,42576,939,0,0,377,378,0,30,0
606089,43321,1660,0,0,376,377,0,245,0
606133,42063,377,0,0,377,378,0,201,0
606133,42609,895,0,0,378,379,0,201,0
606145,42428,377,0,0,379,380,0,189,0
606155,43107,1037,0,0,380,381,0,179,0
606213,43502,1294,0,0,381,382,0,121,0
606265,43820,1512,0,0,381,382,0,69,0
606379,42293,44,0,0,380,381,0,6498,0
606390,42509,260,0,0,379,380,0,6487,0
606562,42262,152,0,0,377,378,0,6315,0
606772,45446,3476,0,0,376,377,0,6105,0
606880,41949,5,0,0,377,378,0,5997,0
607026,42608,805,0,0,377,378,0,5851,0
607066,42046,213,0,0,378,379,0,5811,0
607185,41876,115,0,0,376,377,0,5692,0
607202,41918,59,0,0,377,378,0,5675,0
607206,42424,518,0,0,378,379,0,5671,0
607240,42444,564,0,0,379,380,0,5637,0
607377,43489,1604,0,0,379,380,0,5500,0
607520,42567,677,0,0,378,379,0,5357,0
607608,42392,370,0,0,377,378,0,5269,0
607675,42640,681,0,0,377,378,0,5202,0
607685,43841,1890,0,0,378,379,0,5192,0
607698,42896,910,0,0,379,380,0,5179,0
607724,42725,734,0,0,379,380,0,5153,0
607740,42846,586,0,0,380,381,0,5137,0
607758,42468,141,0,0,379,380,0,5119,0
607793,43051,757,0,0,380,381,0,5084,0
607965,42751,490,0,0,381,382,0,4912,0
608060,44001,1746,0,0,382,383,0,4817,0
608153,42414,118,0,0,383,384,0,4724,0
608189,42626,248,0,0,382,383,0,4688,0
608287,44350,2051,0,0,382,383,0,4590,0
608384,42667,457,0,0,382,383,0,4493,0
608436,42658,378,0,0,382,383,0,4441,0
608516,43921,1622,0,0,383,384,0,4361,0
608743,42849,748,0,0,379,380,0,4134,0
608749,42188,71,0,0,380,381,0,4128,0
608859,42530,452,0,0,380,381,0,4018,0
608886,42824,659,0,0,381,382,0,3991,0
608950,42927,783,0,0,382,383,0,3927,0
609003,43192,806,0,0,383,384,0,3874,0
609165,42738,377,0,0,383,384,0,3712,0
609181,43166,755,0,0,383,384,0,3696,0
609412,43979,1681,0,0,382,383,0,3465,0
609427,42764,314,0,0,383,384,0,3450,0
609449,42878,424,0,0,384,385,0,3428,0
609582,43930,1451,0,0,385,386,0,3295,0
609607,43631,1047,0,0,386,387,0,3270,0
609780,42593,178,0,0,384,385,0,3097,0
609870,42894,546,0,0,384,385,0,3007,0
609873,42799,345,0,0,385,386,0,3004,0
609989,42593,235,0,0,386,387,0,2888,0
610039,42533,199,0,0,387,388,0,2838,0
610069,43253,885,0,0,388,389,0,2808,0
610161,44120,1709,0,0,388,389,0,2716,0
610217,42376,11,0,0,389,390,0,2660,0
610223,43962,1592,0,0,390,391,0,2654,0
610337,43432,1132,0,0,390,391,0,2540,0
610374,42367,69,0,0,390,391,0,2503,0
610402,43960,1621,0,0,391,392,0,2475,0
610559,43005,800,0,0,391,392,0,2318,0
610577,43053,392,0,0,392,393,0,2300,0
610671,43965,1314,0,0,392,393,0,2206,0
610817,43296,722,0,0,391,392,0,2060,0
610911,42622,21,0,0,392,393,0,1966,0
610992,42828,287,0,0,392,393,0,1885,0
611004,43139,579,0,0,393,394,0,1873,0
611013,43080,463,0,0,394,395,0,1864,0
611132,45256,2619,0,0,395,396,0,1745,0
611169,44430,1779,0,0,396,397,0,1708,0
611434,42701,42,0,0,394,395,0,1443,0
611532,43401,820,0,0,394,395,0,1345,0
611540,43312,717,0,0,395,396,0,1337,0
611551,43393,801,0,0,396,397,0,1326,0
611685,44246,1746,0,0,397,398,0,1192,0
611739,43430,888,0,0,397,398,0,1138,0
612145,42380,163,0,0,395,396,0,732,0
612322,43350,1147,0,0,394,395,0,555,0
612577,44324,2265,0,0,393,394,0,300,0
612740,46161,4049,0,0,393,394,0,137,0
612769,43813,1649,0,0,394,395,0,108,0
612860,42125,41,0,0,395,396,0,17,0
612872,42415,302,0,0,396,397,0,5,0
613049,43492,1372,0,0,393,394,0,1002,0
613123,42497,333,0,0,394,395,0,928,0
613309,42854,564,0,0,391,392,0,742,0
613316,43538,1234,0,0,392,393,0,735,0
613485,42370,183,0,0,392,393,0,566,0
613910,43489,1544,0,0,391,392,0,141,0
614097,41910,76,0,0,391,392,0,2020,0
614101,42848,942,0,0,392,393,0,2016,0
614107,43329,1273,0,0,393,394,0,2010,0
614681,41974,267,0,0,389,390,0,1436,0
614750,45197,3406,0,0,390,391,0,1367,0
614983,42309,710,0,0,387,388,0,1134,0
615223,42352,920,0,0,387,388,0,894,0
615229,42005,380,0,0,388,389,0,888,0
615330,42024,453,0,0,389,390,0,787,0
615397,41929,377,0,0,389,390,0,720,0
615408,42411,585,0,0,390,391,0,709,0
615602,41946,256,0,0,389,390,0,515,0
615850,42848,1372,0,0,385,386,0,267,0
615904,41467,17,0,0,386,387,0,213,0
615946,42089,664,0,0,387,388,0,171,0
615948,42108,657,0,0,388,389,0,169,0
616013,43223,1800,0,0,389,390,0,104,0
616098,42424,974,0,0,390,391,0,19,0
616107,41892,424,0,0,391,392,0,10,0
616243,41610,34,0,0,390,391,0,509,0
616256,42335,738,0,0,391,392,0,496,0
616390,41951,342,0,0,392,393,0,362,0
616759,41674,398,0,0,388,389,0,1811,0
616940,42120,1004,0,0,388,389,0,1630,0
616970,41546,175,0,0,389,390,0,1600,0
617182,42126,875,0,0,387,388,0,1388,0
617458,41424,366,0,0,386,387,0,1112,0
617506,41395,379,0,0,387,388,0,1064,0
617521,41141,71,0,0,388,389,0,1049,0
617580,41460,378,0,0,389,390,0,990,0
617603,41232,137,0,0,390,391,0,967,0
617670,41719,554,0,0,390,391,0,900,0
617803,41147,68,0,0,390,391,0,767,0
617900,45035,4034,0,0,389,390,0,670,0
618106,42494,1699,0,0,390,391,0,464,0
618264,41605,919,0,0,389,390,0,306,0
618273,41277,510,0,0,390,391,0,297,0
618322,43375,2637,0,0,391,392,0,248,0
618325,43194,2283,0,0,392,393,0,245,0
618583,41844,1119,0,0,390,391,0,376,0
618653,41367,631,0,0,391,392,0,306,0
618846,40955,251,0,0,387,388,0,113,0
619096,42918,2213,0,0,385,386,0,312,0
619169,42041,1341,0,0,385,386,0,239,0
619177,40846,76,0,0,386,387,0,231,0
619188,41142,310,0,0,387,388,0,220,0
619426,40736,139,0,0,384,385,0,571,0
619720,41985,1543,0,0,385,386,0,277,0
619754,40581,5,0,0,386,387,0,243,0
619770,42445,1880,0,0,387,388,0,227,0
619813,41349,735,0,0,387,388,0,184,0
619950,43472,2822,0,0,387,388,0,47,0
619963,42622,1423,0,0,388,389,0,34,0
620268,42344,1402,0,0,386,387,0,66,0
620289,41601,371,0,0,387,388,0,45,0
620323,41548,174,0,0,388,389,0,11,0
620667,42462,1424,0,0,386,387,0,184,0
620670,41712,511,0,0,387,388,0,181,0
620687,41492,289,0,0,388,389,0,164,0
620725,42655,1366,0,0,389,390,0,126,0
620784,42848,1453,0,0,390,391,0,67,0
620961,41478,224,0,0,387,388,0,804,0
621119,41596,333,0,0,387,388,0,646,0
621189,41426,176,0,0,387,388,0,576,0
621214,42063,692,0,0,388,389,0,551,0
621226,41520,134,0,0,389,390,0,539,0
621559,42350,1294,0,0,388,389,0,206,0
621692,41267,244,0,0,388,389,0,73,0
621774,41260,288,0,0,388,389,0,654,0
621846,42302,1213,0,0,389,390,0,582,0
622085,41840,966,0,0,385,386,0,343,0
622167,41750,883,0,0,384,385,0,261,0
622306,42792,1969,0,0,385,386,0,122,0
622449,43806,2978,0,0,385,386,0,943,0
622485,42209,1314,0,0,385,386,0,907,0
622827,42812,2217,0,0,384,385,0,565,0
623143,40857,368,0,0,379,380,0,249,0
623228,41186,505,0,0,380,381,0,164,0
623268,41196,547,0,0,381,382,0,124,0
623335,40751,161,0,0,382,383,0,57,0
623510,41969,1479,0,0,380,381,0,777,0
623712,42174,1800,0,0,379,380,0,575,0
623869,42843,2564,0,0,379,380,0,418,0
623881,40651,118,0,0,380,381,0,406,0
623902,41279,717,0,0,381,382,0,385,0
624082,40718,268,0,0,381,382,0,205,0
624228,40689,223,0,0,382,383,0,59,0
624671,41533,1404,0,0,380,381,0,818,0
624740,40180,3,0,0,381,382,0,749,0
624760,41292,1132,0,0,382,383,0,729,0
624921,40888,711,0,0,382,383,0,568,0
624956,42217,1992,0,0,383,384,0,533,0
625072,40921,514,0,0,384,385,0,417,0
625256,41120,737,0,0,384,385,0,233,0
625344,40597,132,0,0,385,386,0,145,0
625367,40684,165,0,0,386,387,0,122,0
625541,41652,1252,0,0,385,386,0,385,0
625643,40372,22,0,0,386,387,0,283,0
625671,41815,1471,0,0,387,388,0,255,0
625845,40721,515,0,0,386,387,0,81,0
626059,40104,111,0,0,385,386,0,720,0
626159,41631,1627,0,0,386,387,0,620,0
626354,39977,127,0,0,386,387,0,425,0
626379,40915,1039,0,0,387,388,0,400,0
626438,40034,141,0,0,388,389,0,341,0
626456,42586,2666,0,0,389,390,0,323,0
626525,40241,294,0,0,388,389,0,254,0
626544,42396,2374,0,0,389,390,0,235,0
626592,42134,2014,0,0,390,391,0,187,0
626641,42870,2745,0,0,391,392,0,138,0
626791,41186,804,0,0,390,391,0,1202,0
626997,40287,91,0,0,391,392,0,996,0
627112,40917,745,0,0,392,393,0,881,0
627258,41723,1687,0,0,393,394,0,735,0
627292,41130,936,0,0,394,395,0,701,0
627298,41592,1100,0,0,395,396,0,695,0
627354,41957,1334,0,0,395,396,0,639,0
627394,41801,1166,0,0,396,397,0,599,0
627402,42467,1447,0,0,397,398,0,591,0
627501,41399,174,0,0,397,398,0,492,0
627691,41275,76,0,0,397,398,0,302,0
627714,41436,250,0,0,398,399,0,279,0
627787,41375,222,0,0,399,400,0,206,0
627946,42943,1923,0,0,400,401,0,47,0
628157,40889,65,0,0,400,401,0,1001,0
