Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
569223,30824,3085,0,0,118,119,0,32,0
569922,13590,904,0,0,116,117,0,402,0
569967,30726,3128,0,0,117,118,0,421,0
570087,30062,2464,0,0,118,119,0,575,0
570210,32128,4583,0,0,117,118,0,494,0
570238,6206,31,0,0,118,119,0,226,0
570256,29759,1654,0,0,119,120,0,150,0
570268,13841,609,0,0,120,121,0,1379,0
570284,13961,743,0,0,120,121,0,1347,0
570500,6639,455,0,0,120,121,0,290,0
570535,14015,741,0,0,121,122,0,976,0
570963,21207,1124,0,0,117,118,0,7,0
570964,21173,1062,0,0,118,119,0,11,0
571114,30183,2252,0,0,118,119,0,154,0
571255,6406,193,0,0,119,120,0,567,0
571381,32065,3320,0,0,120,121,0,4207,0
571420,14631,941,0,0,121,122,0,98,0
571509,6765,323,0,0,122,123,0,299,0
571546,14953,973,0,0,123,124,0,221,0
571571,22092,1302,0,0,124,125,0,197,0
571590,15136,909,0,0,125,126,0,40,0
571746,6959,431,0,0,125,126,0,62,0
571788,15186,855,0,0,125,126,0,404,0
572134,6563,31,0,0,124,125,0,253,0
572201,14976,586,0,0,125,126,0,84,0
572235,31307,1586,0,0,124,125,0,1688,0
572274,22523,1230,0,0,124,125,0,4810,0
572607,6377,5,0,0,122,123,0,933,0
572619,14769,698,0,0,123,124,0,151,0
572757,6600,156,0,0,123,124,0,783,0
572867,15040,717,0,0,123,124,0,3034,0
573112,6517,173,0,0,122,123,0,428,0
573121,15061,837,0,0,123,124,0,2904,0
573269,6494,134,0,0,123,124,0,271,0
573310,6491,38,0,0,124,125,0,230,0
573425,6832,456,0,0,125,126,0,115,0
573503,15022,900,0,0,125,126,0,1973,0
573836,30915,1767,0,0,122,123,0,67,0
574032,6517,346,0,0,120,121,0,1446,0
574084,31112,1709,0,0,121,122,0,620,0
574383,31038,1753,0,0,120,121,0,249,0
574440,6542,439,0,0,121,122,0,2108,0
574508,6485,303,0,0,122,123,0,2040,0
574614,14609,660,0,0,123,124,0,958,0
574760,6667,445,0,0,124,125,0,145,0
574773,31472,2514,0,0,125,126,0,694,0
574825,6444,274,0,0,125,126,0,80,0
574888,14953,581,0,0,125,126,0,465,0
574953,6696,271,0,0,122,123,0,1438,0
575132,6588,224,0,0,120,121,0,1259,0
575183,6742,334,0,0,121,122,0,1208,0
575205,6541,142,0,0,121,122,0,1186,0
575290,6505,146,0,0,122,123,0,1101,0
575297,33546,4590,0,0,123,124,0,325,0
575491,31175,2381,0,0,124,125,0,266,0
575546,30392,1518,0,0,124,125,0,15,0
575851,6427,26,0,0,123,124,0,3395,0
575981,6328,11,0,0,124,125,0,833,0
576037,14561,576,0,0,125,126,0,74,0
576098,14716,718,0,0,126,127,0,871,0
576236,30578,1562,0,0,126,127,0,174,0
576280,6830,356,0,0,127,128,0,534,0
576315,14527,542,0,0,128,129,0,592,0
576335,22389,1031,0,0,129,130,0,510,0
576512,6749,33,0,0,128,129,0,1586,0
576624,6907,278,0,0,129,130,0,1474,0
576677,22685,1282,0,0,127,128,0,279,0
576685,6815,201,0,0,128,129,0,1413,0
576821,14636,829,0,0,129,130,0,327,0
576877,7127,492,0,0,131,132,0,1221,0
576887,14464,537,0,0,131,132,0,574,0
576922,14785,804,0,0,132,133,0,374,0
576949,7296,465,0,0,133,134,0,1407,0
576967,14918,763,0,0,134,135,0,261,0
577030,7327,323,0,0,135,136,0,1326,0
577037,7262,190,0,0,136,137,0,1319,0
577053,7328,147,0,0,137,138,0,1303,0
577305,7105,144,0,0,137,138,0,1051,0
577326,7194,221,0,0,138,139,0,1030,0
577473,7358,474,0,0,138,139,0,565,0
577519,30727,2042,0,0,139,140,0,293,0
577533,7300,283,0,0,140,141,0,505,0
577803,7280,210,0,0,140,141,0,235,0
577871,32063,2895,0,0,141,142,0,1391,0
577892,14922,677,0,0,142,143,0,10,0
578059,7702,418,0,0,143,144,0,215,0
578234,34834,5181,0,0,144,145,0,2652,0
578255,14961,551,0,0,145,146,0,65,0
578396,7632,213,0,0,144,145,0,309,0
578520,15306,892,0,0,144,145,0,173,0
578522,7797,236,0,0,145,146,0,183,0
578575,15371,969,0,0,145,146,0,137,0
578588,23844,1020,0,0,146,147,0,3414,0
578611,32694,2457,0,0,147,148,0,2777,0
578761,7928,159,0,0,144,145,0,530,0
578863,33081,2737,0,0,145,146,0,670,0
579036,33005,2571,0,0,142,143,0,398,0
579084,33621,2994,0,0,143,144,0,3448,0
579179,7965,386,0,0,144,145,0,112,0
579205,24292,1054,0,0,144,145,0,1715,0
579429,33243,2232,0,0,142,143,0,3089,0
579634,15447,786,0,0,142,143,0,2444,0
579686,8052,350,0,0,142,143,0,3207,0
579715,8038,258,0,0,143,144,0,3178,0
579733,7959,124,0,0,144,145,0,3160,0
579788,15727,936,0,0,144,145,0,2038,0
579830,8017,201,0,0,144,145,0,3063,0
579849,8211,404,0,0,145,146,0,3044,0
579899,7963,127,0,0,145,146,0,2994,0
579916,8032,210,0,0,146,147,0,2977,0
580129,8129,351,0,0,145,146,0,2764,0
580237,24034,1230,0,0,146,147,0,569,0
580239,15390,625,0,0,147,148,0,1616,0
580420,7772,10,0,0,146,147,0,1915,0
580797,15958,622,0,0,145,146,0,1159,0
580842,8172,489,0,0,146,147,0,1493,0
580989,8104,306,0,0,144,145,0,1346,0
581071,8208,265,0,0,144,145,0,1264,0
581253,8254,487,0,0,145,146,0,1082,0
581452,34235,3564,0,0,144,145,0,782,0
581467,15854,614,0,0,145,146,0,417,0
581503,8211,260,0,0,146,147,0,832,0
581511,16023,817,0,0,147,148,0,169,0
581541,8313,311,0,0,148,149,0,794,0
581711,8413,410,0,0,146,147,0,624,0
581836,7941,51,0,0,143,144,0,499,0
581910,8348,481,0,0,144,145,0,425,0
581922,8116,257,0,0,145,146,0,413,0
581946,7926,31,0,0,145,146,0,389,0
582038,8098,282,0,0,145,146,0,297,0
582204,7913,245,0,0,146,147,0,131,0
582307,15877,966,0,0,145,146,0,419,0
583086,33197,2433,0,0,141,142,0,279,0
583157,7888,423,0,0,140,141,0,712,0
583186,15767,797,0,0,141,142,0,696,0
583624,15719,892,0,0,136,137,0,481,0
583656,7247,6,0,0,137,138,0,514,0
583753,7450,189,0,0,138,139,0,417,0
584016,15523,605,0,0,138,139,0,434,0
584116,7230,1,0,0,138,139,0,491,0
584156,15563,682,0,0,139,140,0,350,0
584217,15604,593,0,0,140,141,0,345,0
584241,7487,271,0,0,141,142,0,366,0
584532,7546,373,0,0,134,135,0,723,0
584752,7044,68,0,0,134,135,0,503,0
584972,22924,1194,0,0,132,133,0,191,0
585082,23224,1274,0,0,133,134,0,118,0
585211,6759,116,0,0,133,134,0,44,0
585212,6949,276,0,0,134,135,0,43,0
585239,15559,927,0,0,135,136,0,320,0
585353,31410,1768,0,0,134,135,0,426,0
585357,15417,622,0,0,135,136,0,120,0
585468,15539,722,0,0,135,136,0,121,0
585563,31928,2135,0,0,136,137,0,446,0
585663,31506,1537,0,0,135,136,0,33,0
585692,15905,872,0,0,136,137,0,4431,0
585767,23381,1050,0,0,136,137,0,868,0
585967,6924,218,0,0,136,137,0,116,0
585967,31611,1825,0,0,137,138,0,229,0
585978,23489,1225,0,0,138,139,0,2799,0
586004,6858,48,0,0,139,140,0,79,0
586126,33007,3163,0,0,137,138,0,2801,0
586178,23376,1075,0,0,138,139,0,2509,0
586241,33238,3466,0,0,139,140,0,2714,0
586307,23708,1368,0,0,140,141,0,223,0
586393,16022,817,0,0,140,141,0,32,0
586407,23889,1365,0,0,141,142,0,76,0
586542,7225,374,0,0,141,142,0,184,0
586649,31885,1834,0,0,141,142,0,404,0
586681,7528,490,0,0,142,143,0,45,0
586726,7082,41,0,0,142,143,0,0,0
586735,16222,755,0,0,142,143,0,3279,0
586785,33934,3750,0,0,143,144,0,1409,0
586953,23889,1182,0,0,144,145,0,764,0
587217,24264,1371,0,0,140,141,0,368,0
587303,7267,290,0,0,140,141,0,5152,0
587361,7299,352,0,0,141,142,0,5094,0
587494,6862,22,0,0,142,143,0,4961,0
587649,23925,1032,0,0,141,142,0,3213,0
587723,7280,334,0,0,141,142,0,4732,0
587814,7026,9,0,0,140,141,0,2364,0
587850,34205,4019,0,0,140,141,0,1201,0
587998,32387,1999,0,0,138,139,0,1129,0
588041,32722,2323,0,0,138,139,0,819,0
588162,33095,2785,0,0,137,138,0,790,0
588337,7138,260,0,0,135,136,0,1841,0
588639,33691,3332,0,0,135,136,0,552,0
588654,35814,5382,0,0,136,137,0,519,0
588706,15899,759,0,0,137,138,0,414,0
588707,7103,157,0,0,138,139,0,1471,0
588777,7484,250,0,0,139,140,0,1401,0
588799,24327,1131,0,0,139,140,0,35,0
588813,32661,2054,0,0,140,141,0,96,0
588818,16097,812,0,0,141,142,0,501,0
588860,24756,1445,0,0,142,143,0,115,0
588911,7731,163,0,0,143,144,0,1267,0
589005,16020,671,0,0,144,145,0,169,0
589100,16135,799,0,0,142,143,0,645,0
589309,15977,763,0,0,141,142,0,580,0
589355,7729,329,0,0,142,143,0,823,0
589356,7778,370,0,0,143,144,0,822,0
589626,7592,134,0,0,143,144,0,552,0
589643,7946,455,0,0,144,145,0,535,0
589745,7464,30,0,0,144,145,0,433,0
590011,24048,1228,0,0,141,142,0,849,0
590017,7533,16,0,0,142,143,0,161,0
590224,15876,863,0,0,137,138,0,361,0
590265,23945,1102,0,0,137,138,0,413,0
590290,7774,475,0,0,138,139,0,332,0
590626,7529,331,0,0,136,137,0,419,0
590636,7787,370,0,0,136,137,0,409,0
590794,7399,116,0,0,137,138,0,251,0
590867,15573,842,0,0,136,137,0,1958,0
590889,7736,467,0,0,137,138,0,156,0
590900,33144,2804,0,0,137,138,0,19,0
590920,32416,2081,0,0,137,138,0,2203,0
590942,7638,157,0,0,138,139,0,103,0
591027,16088,951,0,0,139,140,0,1547,0
591090,33005,2035,0,0,139,140,0,465,0
591339,32904,1709,0,0,139,140,0,205,0
591594,7665,132,0,0,137,138,0,604,0
591638,34197,2999,0,0,138,139,0,981,0
591708,15819,914,0,0,138,139,0,588,0
591734,24377,1071,0,0,138,139,0,1000,0
591848,24509,1219,0,0,139,140,0,776,0
592005,7991,175,0,0,137,138,0,193,0
592013,7857,24,0,0,138,139,0,185,0
592111,32894,1682,0,0,138,139,0,2093,0
592237,8149,390,0,0,136,137,0,555,0
592322,16013,845,0,0,137,138,0,190,0
592555,8099,268,0,0,137,138,0,237,0
592582,8259,324,0,0,138,139,0,210,0
592692,33096,2071,0,0,138,139,0,142,0
592728,15800,703,0,0,139,140,0,1507,0
592756,8031,13,0,0,140,141,0,135,0
592775,8352,329,0,0,141,142,0,116,0
592906,24230,1275,0,0,139,140,0,302,0
593130,16352,953,0,0,139,140,0,968,0
593337,16054,582,0,0,139,140,0,2710,0
593831,32865,1905,0,0,136,137,0,1489,0
593889,16319,695,0,0,136,137,0,3180,0
593964,33712,2842,0,0,136,137,0,1338,0
594126,8609,388,0,0,137,138,0,3432,0
594158,16003,607,0,0,138,139,0,3049,0
594193,39473,8460,0,0,139,140,0,15,0
594320,16493,784,0,0,139,140,0,800,0
594362,16853,904,0,0,139,140,0,647,0
594569,32651,1931,0,0,140,141,0,404,0
594615,16773,955,0,0,140,141,0,441,0
594727,16781,705,0,0,140,141,0,3411,0
594828,34876,3969,0,0,140,141,0,2421,0
594881,16664,566,0,0,140,141,0,3257,0
594936,33959,2723,0,0,141,142,0,2152,0
595251,8711,253,0,0,138,139,0,1294,0
595458,16624,543,0,0,139,140,0,4810,0
595525,8462,25,0,0,138,139,0,1020,0
595719,33487,2137,0,0,138,139,0,1466,0
595944,16728,649,0,0,138,139,0,4598,0
596020,25173,1333,0,0,139,140,0,330,0
596107,8328,123,0,0,140,141,0,438,0
596422,16841,793,0,0,139,140,0,88,0
596429,8059,46,0,0,140,141,0,116,0
596567,7970,34,0,0,140,141,0,649,0
596688,16655,777,0,0,138,139,0,247,0
596831,8025,113,0,0,138,139,0,385,0
596945,24866,1423,0,0,139,140,0,542,0
597005,8244,475,0,0,140,141,0,211,0
597082,16529,717,0,0,140,141,0,1062,0
597356,7960,290,0,0,136,137,0,442,0
597392,7844,196,0,0,137,138,0,406,0
597728,32556,1577,0,0,134,135,0,339,0
597748,16213,753,0,0,135,136,0,728,0
597782,16166,720,0,0,136,137,0,723,0
597794,24348,1193,0,0,137,138,0,508,0
597965,15957,578,0,0,138,139,0,746,0
597971,16140,691,0,0,139,140,0,743,0
598015,16409,965,0,0,140,141,0,466,0
598200,33232,2488,0,0,136,137,0,573,0
598458,33855,3316,0,0,136,137,0,501,0
598615,23920,1118,0,0,135,136,0,260,0
598665,32892,2351,0,0,135,136,0,281,0
598833,33284,2234,0,0,135,136,0,1077,0
598844,16502,922,0,0,136,137,0,189,0
598942,7628,130,0,0,137,138,0,1673,0
599028,24557,1255,0,0,137,138,0,1785,0
599060,7926,416,0,0,138,139,0,1555,0
599299,7755,230,0,0,138,139,0,63,0
599331,25449,1688,0,0,139,140,0,1300,0
599415,25549,1814,0,0,138,139,0,1252,0
599671,16505,941,0,0,137,138,0,39,0
599883,7491,125,0,0,135,136,0,132,0
600066,7639,389,0,0,133,134,0,641,0
600141,7606,373,0,0,134,135,0,566,0
600282,7301,136,0,0,134,135,0,425,0
600352,16160,838,0,0,135,136,0,716,0
600419,7616,479,0,0,135,136,0,288,0
600493,15869,645,0,0,136,137,0,1110,0
600549,7275,77,0,0,138,139,0,292,0
600554,15945,718,0,0,138,139,0,869,0
600559,7488,151,0,0,139,140,0,282,0
600624,7433,125,0,0,140,141,0,217,0
600667,24460,1166,0,0,140,141,0,1920,0
601034,7051,38,0,0,135,136,0,1699,0
601147,7396,486,0,0,135,136,0,1586,0
601163,7125,202,0,0,136,137,0,1570,0
601168,7543,465,0,0,137,138,0,1565,0
601176,33659,2673,0,0,138,139,0,1915,0
601260,7339,264,0,0,139,140,0,1473,0
601297,33018,1897,0,0,140,141,0,1658,0
601309,7703,480,0,0,140,141,0,1424,0
601412,7611,436,0,0,141,142,0,1254,0
601627,7116,32,0,0,141,142,0,1039,0
601637,34000,3038,0,0,142,143,0,1534,0
601642,24317,1333,0,0,143,144,0,62,0
601646,15966,998,0,0,144,145,0,201,0
601672,32759,1733,0,0,145,146,0,1609,0
602057,7725,488,0,0,146,147,0,2752,0
602109,15593,876,0,0,147,148,0,30,0
602320,7558,364,0,0,148,149,0,2489,0
602326,15568,905,0,0,149,150,0,2741,0
602534,32156,1746,0,0,147,148,0,1438,0
602639,15331,775,0,0,148,149,0,2418,0
602655,33347,2891,0,0,149,150,0,1387,0
603069,23641,1069,0,0,147,148,0,51,0
603164,7239,107,0,0,148,149,0,2819,0
603229,15370,685,0,0,149,150,0,183,0
603258,33371,3014,0,0,150,151,0,6427,0
603447,7666,326,0,0,150,151,0,659,0
603505,7430,93,0,0,150,151,0,601,0
603643,15270,691,0,0,150,151,0,2633,0
603868,32936,2654,0,0,151,152,0,5945,0
603977,15491,604,0,0,151,152,0,800,0
604103,15437,626,0,0,151,152,0,634,0
604130,15728,821,0,0,152,153,0,319,0
604136,7886,132,0,0,153,154,0,3120,0
604155,7975,219,0,0,154,155,0,3101,0
604273,32676,1991,0,0,154,155,0,5053,0
604337,34241,3548,0,0,155,156,0,5028,0
604430,8004,304,0,0,156,157,0,4691,0
604607,8365,392,0,0,153,154,0,4514,0
604657,8208,281,0,0,154,155,0,4464,0
604704,8420,452,0,0,155,156,0,4417,0
604770,8228,133,0,0,155,156,0,86,0
604885,8343,292,0,0,155,156,0,140,0
605088,24407,1356,0,0,154,155,0,510,0
605160,16386,877,0,0,155,156,0,643,0
605237,32495,1814,0,0,153,154,0,3788,0
605302,24420,1175,0,0,152,153,0,80,0
605382,32526,1582,0,0,152,153,0,3456,0
605471,8363,318,0,0,152,153,0,1008,0
605551,16367,660,0,0,153,154,0,158,0
605603,16425,719,0,0,154,155,0,657,0
606029,34499,3708,0,0,154,155,0,2920,0
606209,8184,334,0,0,154,155,0,457,0
606275,16026,661,0,0,154,155,0,159,0
606453,8082,267,0,0,154,155,0,213,0
606577,16457,987,0,0,154,155,0,76,0
606777,8194,354,0,0,154,155,0,338,0
606795,8324,498,0,0,155,156,0,320,0
606813,32268,1680,0,0,156,157,0,2123,0
606840,8514,458,0,0,156,157,0,275,0
606952,25872,2268,0,0,157,158,0,259,0
607115,16536,817,0,0,156,157,0,641,0
607133,25456,1658,0,0,156,157,0,58,0
607204,25886,2046,0,0,157,158,0,57,0
607236,25781,1910,0,0,158,159,0,628,0
607310,26821,2731,0,0,159,160,0,371,0
607339,25513,1031,0,0,160,161,0,235,0
607397,8340,115,0,0,160,161,0,130,0
607446,16975,680,0,0,162,163,0,1222,0
607535,8431,117,0,0,161,162,0,1172,0
607615,17197,904,0,0,161,162,0,972,0
607697,8412,133,0,0,162,163,0,1010,0
607809,25611,1331,0,0,161,162,0,1989,0
607854,17027,719,0,0,161,162,0,2170,0
608367,16646,591,0,0,153,154,0,1924,0
608542,16835,866,0,0,153,154,0,1821,0
608543,16747,747,0,0,154,155,0,1812,0
608683,16538,675,0,0,153,154,0,1769,0
608838,16587,653,0,0,152,153,0,64,0
609014,7812,63,0,0,151,152,0,532,0
609272,16483,832,0,0,150,151,0,113,0
609335,7922,143,0,0,151,152,0,211,0
609588,25334,1610,0,0,148,149,0,1604,0
609951,7963,448,0,0,146,147,0,2818,0
610178,7887,487,0,0,145,146,0,2591,0
610251,24255,1078,0,0,145,146,0,1511,0
610460,16102,806,0,0,144,145,0,1508,0
610517,16221,907,0,0,145,146,0,1432,0
610530,33168,3239,0,0,147,148,0,4313,0
610622,7739,188,0,0,147,148,0,444,0
611134,7590,157,0,0,144,145,0,1179,0
611189,7893,483,0,0,145,146,0,1124,0
611501,15542,655,0,0,142,143,0,158,0
611514,15725,783,0,0,142,143,0,122,0
611710,15441,610,0,0,141,142,0,108,0
611727,15657,794,0,0,142,143,0,2,0
611729,31580,2391,0,0,143,144,0,422,0
612123,7350,5,0,0,140,141,0,587,0
612220,15909,744,0,0,140,141,0,2080,0
612263,7627,411,0,0,141,142,0,447,0
612514,32593,3501,0,0,141,142,0,104,0
612534,7465,364,0,0,142,143,0,1178,0
612843,7101,40,0,0,140,141,0,869,0
613008,31023,2102,0,0,138,139,0,201,0
613026,7430,332,0,0,139,140,0,699,0
613050,15787,611,0,0,140,141,0,1193,0
613124,15831,620,0,0,140,141,0,1168,0
613155,16066,828,0,0,139,140,0,1097,0
613291,7633,205,0,0,138,139,0,434,0
613353,7689,279,0,0,138,139,0,372,0
613401,24021,1211,0,0,139,140,0,4027,0
613592,7452,85,0,0,140,141,0,19,0
613625,7546,129,0,0,139,140,0,646,0
613660,7593,60,0,0,140,141,0,611,0
613725,33035,3769,0,0,141,142,0,209,0
613802,8150,406,0,0,142,143,0,469,0
613944,24314,1351,0,0,141,142,0,3286,0
614363,15884,524,0,0,137,138,0,280,0
614381,16300,951,0,0,138,139,0,228,0
614603,15845,703,0,0,136,137,0,201,0
614623,8136,458,0,0,137,138,0,348,0
614784,7765,70,0,0,138,139,0,187,0
614838,31581,1938,0,0,139,140,0,434,0
614885,7859,209,0,0,140,141,0,86,0
614938,16081,774,0,0,141,142,0,272,0
615208,16070,597,0,0,140,141,0,1278,0
615263,24270,1296,0,0,141,142,0,1767,0
615275,7922,145,0,0,142,143,0,1964,0
615304,31503,1551,0,0,143,144,0,2373,0
615319,7956,78,0,0,144,145,0,1920,0
615319,24345,1209,0,0,145,146,0,1608,0
615404,7929,58,0,0,144,145,0,1835,0
615800,8108,323,0,0,143,144,0,380,0
615921,16771,881,0,0,144,145,0,513,0
615937,16408,520,0,0,145,146,0,441,0
616025,24388,1217,0,0,145,146,0,473,0
616274,17037,796,0,0,143,144,0,10,0
616487,16783,740,0,0,141,142,0,82,0
616527,8137,196,0,0,140,141,0,913,0
616528,31829,2211,0,0,141,142,0,626,0
616645,24263,1251,0,0,142,143,0,1023,0
616675,8152,47,0,0,143,144,0,2108,0
616678,16932,765,0,0,144,145,0,1722,0
616799,24076,1088,0,0,144,145,0,953,0
616924,31566,2031,0,0,144,145,0,1207,0
617198,16828,715,0,0,143,144,0,1751,0
617237,32018,2444,0,0,144,145,0,940,0
617257,8341,221,0,0,145,146,0,0,0
617489,17126,988,0,0,145,146,0,1798,0
617542,31255,1768,0,0,145,146,0,1554,0
617726,8331,239,0,0,143,144,0,339,0
618023,16797,937,0,0,141,142,0,1561,0
618265,8068,276,0,0,141,142,0,1639,0
618289,16592,721,0,0,142,143,0,41,0
618396,16856,934,0,0,143,144,0,6874,0
618630,8248,417,0,0,141,142,0,94,0
618639,8005,132,0,0,142,143,0,85,0
618826,30530,1605,0,0,142,143,0,3718,0
618860,23568,1395,0,0,143,144,0,4185,0
618882,8076,262,0,0,144,145,0,31,0
619250,7842,214,0,0,142,143,0,273,0
619520,31009,2521,0,0,140,141,0,193,0
619620,16131,742,0,0,140,141,0,6013,0
619649,8024,433,0,0,141,142,0,2406,0
619661,23449,1465,0,0,142,143,0,1772,0
619661,16350,762,0,0,143,144,0,5596,0
619670,31440,2678,0,0,144,145,0,1693,0
619702,16760,962,0,0,145,146,0,5510,0
619717,16405,613,0,0,146,147,0,5491,0
619910,30966,2344,0,0,145,146,0,1633,0
620157,7980,8,0,0,144,145,0,1898,0
620442,16347,676,0,0,144,145,0,5007,0
620555,30263,1555,0,0,144,145,0,1072,0
620644,7991,21,0,0,145,146,0,1411,0
620659,23259,1114,0,0,146,147,0,22,0
620678,16633,951,0,0,147,148,0,4525,0
620739,8135,214,0,0,147,148,0,1316,0
620854,16360,767,0,0,147,148,0,4486,0
620933,16474,782,0,0,147,148,0,4290,0
621130,8258,433,0,0,146,147,0,925,0
621634,7557,10,0,0,141,142,0,421,0
621641,7909,359,0,0,142,143,0,414,0
621643,29510,1547,0,0,143,144,0,575,0
621708,22413,1023,0,0,144,145,0,1422,0
621904,16129,886,0,0,144,145,0,3669,0
621993,7736,89,0,0,143,144,0,62,0
622020,15803,517,0,0,144,145,0,3460,0
622101,30608,1919,0,0,143,144,0,288,0
622175,7622,73,0,0,143,144,0,583,0
622187,31857,3229,0,0,144,145,0,86,0
622223,8022,448,0,0,145,146,0,535,0
622268,22774,1010,0,0,146,147,0,1421,0
622329,23239,1464,0,0,146,147,0,1267,0
622332,32429,3556,0,0,146,147,0,1802,0
622642,7897,255,0,0,145,146,0,690,0
622736,32353,3685,0,0,146,147,0,1600,0
622736,7817,160,0,0,147,148,0,596,0
622953,15892,861,0,0,146,147,0,2625,0
623019,15622,503,0,0,147,148,0,2611,0
623067,16087,811,0,0,147,148,0,2280,0
623220,8101,302,0,0,147,148,0,1392,0
623332,23157,1294,0,0,147,148,0,202,0
623447,7951,120,0,0,146,147,0,1165,0
623521,31337,1927,0,0,147,148,0,154,0
623670,15947,692,0,0,146,147,0,1620,0
623879,36580,7202,0,0,147,148,0,2247,0
623997,31169,1812,0,0,147,148,0,2044,0
624067,8043,51,0,0,147,148,0,28,0
624178,15966,922,0,0,147,148,0,1047,0
624408,7987,50,0,0,147,148,0,372,0
624408,22903,1039,0,0,148,149,0,36,0
624435,31066,1826,0,0,148,149,0,419,0
624508,22907,1077,0,0,148,149,0,965,0
624706,8316,170,0,0,148,149,0,74,0
624748,22902,1109,0,0,149,150,0,719,0
624832,8200,10,0,0,147,148,0,173,0
625073,30808,2025,0,0,144,145,0,68,0
625099,8282,187,0,0,145,146,0,1937,0
625239,8108,77,0,0,144,145,0,1797,0
625398,8301,298,0,0,143,144,0,1638,0
625529,8280,217,0,0,143,144,0,2014,0
625560,22973,1483,0,0,144,145,0,1167,0
625563,30790,2072,0,0,145,146,0,3076,0
625692,22982,1434,0,0,145,146,0,1051,0
625758,8402,351,0,0,145,146,0,1785,0
625948,8155,77,0,0,144,145,0,1595,0
626028,31691,2903,0,0,144,145,0,1823,0
626131,8317,317,0,0,144,145,0,1767,0
626500,8278,272,0,0,144,145,0,1398,0
626577,30928,2330,0,0,144,145,0,923,0
626767,8209,286,0,0,141,142,0,6899,0
626783,30909,2419,0,0,142,143,0,829,0
626863,8244,272,0,0,143,144,0,6803,0
626902,8107,87,0,0,143,144,0,6764,0
627212,33055,4588,0,0,140,141,0,483,0
627419,8235,402,0,0,138,139,0,6247,0
627514,8168,401,0,0,139,140,0,6152,0
627667,15137,791,0,0,140,141,0,289,0
627716,30261,1658,0,0,139,140,0,1573,0
628111,7920,51,0,0,141,142,0,5555,0
628187,21881,1047,0,0,139,140,0,1675,0
628522,30740,2789,0,0,140,141,0,1285,0
628544,21853,1260,0,0,141,142,0,1574,0
628596,8266,475,0,0,142,143,0,5070,0
628677,31102,2641,0,0,143,144,0,1137,0
628715,22210,1345,0,0,143,144,0,1115,0
628956,8089,256,0,0,140,141,0,4710,0
629319,8008,282,0,0,138,139,0,4347,0
629513,21807,1447,0,0,137,138,0,629,0
629539,31210,2993,0,0,138,139,0,1370,0
629600,7691,103,0,0,138,139,0,4066,0
629766,7716,171,0,0,136,137,0,3900,0
629804,30373,1902,0,0,136,137,0,634,0
629860,31920,2938,0,0,137,138,0,1373,0
629988,22023,1190,0,0,138,139,0,73,0
630079,30771,1742,0,0,139,140,0,1258,0
630205,7689,101,0,0,140,141,0,3461,0
630206,7694,77,0,0,142,143,0,3460,0
630339,7853,284,0,0,139,140,0,3327,0
630429,7921,317,0,0,140,141,0,3237,0
630657,30870,1714,0,0,138,139,0,343,0
630727,7597,66,0,0,138,139,0,2939,0
630897,31204,1851,0,0,139,140,0,609,0
630995,31008,1696,0,0,140,141,0,523,0
631045,7886,353,0,0,140,141,0,2621,0
631178,32837,3484,0,0,141,142,0,821,0
631329,14825,617,0,0,140,141,0,395,0
631415,31534,2352,0,0,140,141,0,552,0
631437,14761,629,0,0,140,141,0,233,0
631569,7858,346,0,0,140,141,0,2097,0
631577,7968,401,0,0,141,142,0,2089,0
631824,7810,437,0,0,143,144,0,1842,0
631981,7545,124,0,0,143,144,0,1685,0
632056,7402,25,0,0,144,145,0,1610,0
632076,7648,198,0,0,145,146,0,1590,0
632198,14997,909,0,0,144,145,0,2194,0
632221,14992,908,0,0,145,146,0,2182,0
632327,31742,2595,0,0,146,147,0,1414,0
632492,30625,1538,0,0,144,145,0,1348,0
632684,7454,281,0,0,144,145,0,982,0
632685,7514,163,0,0,145,146,0,981,0
632697,22492,1103,0,0,145,146,0,481,0
632732,7774,387,0,0,146,147,0,934,0
633045,7223,130,0,0,142,143,0,621,0
633053,7234,143,0,0,143,144,0,613,0
633315,7048,95,0,0,141,142,0,351,0
633322,14228,670,0,0,142,143,0,844,0
633390,14422,899,0,0,141,142,0,768,0
633764,13975,543,0,0,138,139,0,580,0
633795,14436,994,0,0,139,140,0,492,0
633830,14413,971,0,0,139,140,0,1412,0
633890,14073,652,0,0,140,141,0,1215,0
633969,30796,2162,0,0,141,142,0,623,0
634192,6839,1,0,0,138,139,0,643,0
634292,31892,3419,0,0,139,140,0,515,0
634392,7091,311,0,0,139,140,0,443,0
634554,21764,1011,0,0,137,138,0,1841,0
634602,21953,1240,0,0,138,139,0,1835,0
634767,6747,31,0,0,137,138,0,68,0
634806,13885,519,0,0,137,138,0,1460,0
634937,13930,678,0,0,134,135,0,1456,0
634952,13964,621,0,0,135,136,0,1437,0
635051,6857,351,0,0,134,135,0,56,0
635160,14050,714,0,0,134,135,0,3858,0
635212,6751,83,0,0,135,136,0,4483,0
635295,31416,2858,0,0,135,136,0,149,0
635297,13924,513,0,0,136,137,0,3811,0
