Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
859925,8682,500,0,0,131,132,0,238,0
860063,8569,500,0,0,130,131,0,100,0
860082,8591,500,0,0,131,132,0,81,0
860084,8645,500,0,0,132,133,0,79,0
860120,8678,500,0,0,133,134,0,43,0
860202,8600,500,0,0,133,134,0,461,0
860349,8688,500,0,0,133,134,0,314,0
860487,8611,500,0,0,134,135,0,176,0
860501,8606,500,0,0,135,136,0,162,0
860545,8587,500,0,0,134,135,0,118,0
860568,8605,500,0,0,135,136,0,95,0
860648,8581,500,0,0,135,136,0,15,0
860794,8504,500,0,0,132,133,0,369,0
860928,8374,500,0,0,133,134,0,235,0
860959,8565,500,0,0,134,135,0,204,0
860983,8554,500,0,0,135,136,0,180,0
861012,8595,500,0,0,136,137,0,151,0
861197,8532,500,0,0,136,137,0,466,0
861284,8518,500,0,0,137,138,0,379,0
861311,36334,5500,0,0,136,137,0,863,0
861415,8622,500,0,0,137,138,0,248,0
861580,8527,500,0,0,136,137,0,83,0
861736,8398,500,0,0,134,135,0,427,0
861792,8437,500,0,0,134,135,0,371,0
862075,8225,500,0,0,132,133,0,88,0
862193,8109,500,0,0,131,132,0,470,0
862228,8299,500,0,0,132,133,0,435,0
862288,8249,500,0,0,132,133,0,375,0
862313,8294,500,0,0,131,132,0,350,0
862661,8068,500,0,0,129,130,0,2,0
862675,8125,500,0,0,129,130,0,488,0
862722,8080,500,0,0,130,131,0,441,0
862912,8115,500,0,0,128,129,0,251,0
863040,8067,500,0,0,128,129,0,123,0
863048,8088,500,0,0,129,130,0,115,0
863193,8036,500,0,0,127,128,0,470,0
863294,36016,5500,0,0,125,126,0,5141,0
863357,7945,500,0,0,126,127,0,306,0
863380,8147,500,0,0,127,128,0,283,0
863584,8023,500,0,0,126,127,0,79,0
863826,7903,500,0,0,122,123,0,4835,0
864216,7587,500,0,0,118,119,0,449,0
864317,35421,5500,0,0,116,117,0,69,0
864407,7700,500,0,0,117,118,0,258,0
864425,7804,500,0,0,118,119,0,240,0
864558,7745,500,0,0,117,118,0,107,0
864572,7958,500,0,0,118,119,0,93,0
864604,8003,500,0,0,117,118,0,61,0
864915,7888,500,0,0,114,115,0,5250,0
864927,8103,500,0,0,115,116,0,5238,0
864963,8144,500,0,0,116,117,0,5202,0
865019,8284,500,0,0,117,118,0,5146,0
865205,8598,500,0,0,116,117,0,463,0
865300,8732,500,0,0,114,115,0,368,0
865802,8433,500,0,0,108,109,0,366,0
865851,8452,500,0,0,109,110,0,317,0
865874,8658,500,0,0,110,111,0,294,0
866133,35955,5500,0,0,107,108,0,2133,0
866142,8661,500,0,0,108,109,0,26,0
866197,8835,500,0,0,108,109,0,471,0
866207,36826,5500,0,0,109,110,0,1532,0
866263,8975,500,0,0,109,110,0,405,0
866320,9212,500,0,0,109,110,0,348,0
866413,9121,500,0,0,110,111,0,255,0
866623,9054,500,0,0,107,108,0,45,0
866890,8848,500,0,0,103,104,0,5278,0
867128,8677,500,0,0,100,101,0,5040,0
867164,8868,500,0,0,100,101,0,5004,0
867174,8959,500,0,0,101,102,0,4995,0
867237,8940,500,0,0,101,102,0,4932,0
867359,8879,500,0,0,100,101,0,4810,0
867385,8914,500,0,0,101,102,0,4784,0
867574,8958,500,0,0,101,102,0,4595,0
867591,8945,500,0,0,102,103,0,4578,0
867648,8985,500,0,0,100,101,0,4521,0
868001,8798,500,0,0,99,100,0,172,0
868058,36749,5500,0,0,98,99,0,3584,0
868141,37001,5500,0,0,98,99,0,3428,0
868142,9098,500,0,0,99,100,0,31,0
868506,8804,500,0,0,97,98,0,167,0
868628,9173,500,0,0,96,97,0,45,0
868675,9135,500,0,0,95,96,0,498,0
868686,9418,500,0,0,96,97,0,487,0
868709,9429,500,0,0,97,98,0,464,0
868995,9247,500,0,0,95,96,0,178,0
869227,9083,500,0,0,91,92,0,4443,0
869365,9227,500,0,0,89,90,0,4305,0
869403,38146,5500,0,0,90,91,0,524,0
869409,9229,500,0,0,91,92,0,4261,0
869470,38327,5500,0,0,92,93,0,131,0
869516,9294,500,0,0,93,94,0,4154,0
869683,9424,500,0,0,91,92,0,3987,0
869759,9379,500,0,0,91,92,0,3911,0
869821,9489,500,0,0,91,92,0,3849,0
869961,9646,500,0,0,92,93,0,3709,0
869999,39589,5500,0,0,93,94,0,361,0
870110,9997,500,0,0,92,93,0,3560,0
870146,40089,5500,0,0,92,93,0,4497,0
870195,40335,5500,0,0,93,94,0,361,0
870344,10263,500,0,0,91,92,0,3326,0
870382,10262,500,0,0,92,93,0,3288,0
870418,10397,500,0,0,93,94,0,3252,0
870619,10488,500,0,0,91,92,0,3051,0
870697,10477,500,0,0,92,93,0,2973,0
870716,10599,500,0,0,93,94,0,2954,0
870737,40911,5500,0,0,93,94,0,4497,0
870943,10590,500,0,0,92,93,0,2727,0
871103,10504,500,0,0,92,93,0,2567,0
871151,10523,500,0,0,91,92,0,2519,0
871200,10615,500,0,0,92,93,0,2470,0
871502,10531,500,0,0,91,92,0,2168,0
871562,10545,500,0,0,91,92,0,2108,0
871776,40406,5500,0,0,90,91,0,133,0
871835,10480,500,0,0,90,91,0,1835,0
871857,10676,500,0,0,91,92,0,1813,0
872004,10530,500,0,0,92,93,0,1666,0
872107,10570,500,0,0,93,94,0,1563,0
872222,41072,5500,0,0,93,94,0,4629,0
872303,10512,500,0,0,93,94,0,1367,0
872463,10570,500,0,0,93,94,0,1207,0
872521,10513,500,0,0,94,95,0,1149,0
872527,10582,500,0,0,95,96,0,1143,0
872537,10640,500,0,0,95,96,0,1133,0
872543,10758,500,0,0,96,97,0,1127,0
872737,10796,500,0,0,96,97,0,933,0
872881,40728,5500,0,0,96,97,0,4497,0
873040,10549,500,0,0,96,97,0,630,0
873040,10569,500,0,0,97,98,0,630,0
873272,40532,5500,0,0,97,98,0,378,0
873319,10482,500,0,0,97,98,0,351,0
873395,10638,500,0,0,98,99,0,275,0
873516,10521,500,0,0,99,100,0,154,0
873781,10464,500,0,0,98,99,0,4887,0
873869,10432,500,0,0,98,99,0,4799,0
873871,10662,500,0,0,99,100,0,4797,0
874170,40857,5500,0,0,99,100,0,131,0
874252,10549,500,0,0,99,100,0,4918,0
874397,10636,500,0,0,99,100,0,4773,0
874479,10561,500,0,0,100,101,0,4691,0
874527,10774,500,0,0,101,102,0,4643,0
874981,10660,500,0,0,100,101,0,5193,0
875043,10758,500,0,0,99,100,0,5131,0
875061,10981,500,0,0,100,101,0,5113,0
875187,11114,500,0,0,101,102,0,490,0
875380,11263,500,0,0,101,102,0,297,0
875740,11061,500,0,0,97,98,0,437,0
875798,11345,500,0,0,98,99,0,379,0
875808,11493,500,0,0,97,98,0,369,0
875896,43713,5500,0,0,98,99,0,129,0
875990,11811,500,0,0,99,100,0,187,0
876042,12104,500,0,0,99,100,0,135,0
876238,11936,500,0,0,98,99,0,4436,0
876401,12185,500,0,0,97,98,0,4273,0
876408,12198,500,0,0,98,99,0,4266,0
876483,12163,500,0,0,99,100,0,4191,0
876932,12174,500,0,0,96,97,0,3742,0
877052,12094,500,0,0,97,98,0,3622,0
877145,12443,500,0,0,98,99,0,3529,0
877186,12420,500,0,0,99,100,0,3488,0
877211,12435,500,0,0,100,101,0,3463,0
877336,12694,500,0,0,99,100,0,3338,0
877498,12590,500,0,0,100,101,0,3176,0
877667,12479,500,0,0,100,101,0,3007,0
877710,12820,500,0,0,101,102,0,2964,0
877710,12878,500,0,0,102,103,0,2964,0
877713,12933,500,0,0,103,104,0,2961,0
877824,13215,500,0,0,102,103,0,2850,0
877842,44182,5500,0,0,103,104,0,4497,0
877924,13222,500,0,0,104,105,0,2750,0
878070,13469,500,0,0,105,106,0,2604,0
878218,13373,500,0,0,103,104,0,2456,0
878355,13291,500,0,0,102,103,0,2319,0
878355,13684,500,0,0,103,104,0,2319,0
878571,13520,500,0,0,104,105,0,2103,0
878709,13600,500,0,0,103,104,0,1965,0
878820,13771,500,0,0,103,104,0,1854,0
878891,13757,500,0,0,104,105,0,1783,0
878963,13835,500,0,0,105,106,0,1711,0
878983,13826,500,0,0,106,107,0,1691,0
879100,13941,500,0,0,107,108,0,1574,0
879275,13816,500,0,0,106,107,0,1399,0
879332,13816,500,0,0,106,107,0,1342,0
879413,13758,500,0,0,107,108,0,1261,0
879596,13702,500,0,0,108,109,0,1078,0
879653,13888,500,0,0,108,109,0,1021,0
879720,13871,500,0,0,109,110,0,954,0
879830,13841,500,0,0,110,111,0,844,0
879894,13904,500,0,0,111,112,0,780,0
879926,13885,500,0,0,112,113,0,748,0
880012,14029,500,0,0,113,114,0,662,0
880089,14002,500,0,0,114,115,0,585,0
880168,14073,500,0,0,114,115,0,506,0
880220,14078,500,0,0,115,116,0,454,0
880491,14050,500,0,0,116,117,0,183,0
880852,13739,500,0,0,113,114,0,322,0
881033,13570,500,0,0,113,114,0,141,0
881034,13639,500,0,0,113,114,0,140,0
881048,13693,500,0,0,114,115,0,126,0
881146,13652,500,0,0,114,115,0,28,0
881166,13647,500,0,0,115,116,0,8,0
881323,13718,500,0,0,114,115,0,351,0
881416,13675,500,0,0,115,116,0,258,0
881456,13647,500,0,0,116,117,0,218,0
881945,13296,500,0,0,113,114,0,5229,0
882028,13270,500,0,0,114,115,0,5146,0
882094,13433,500,0,0,114,115,0,5080,0
882182,13409,500,0,0,114,115,0,495,0
882277,13326,500,0,0,115,116,0,400,0
882436,13239,500,0,0,114,115,0,241,0
882628,13170,500,0,0,113,114,0,49,0
882761,13266,500,0,0,113,114,0,416,0
882984,13107,500,0,0,113,114,0,193,0
883084,13019,500,0,0,112,113,0,93,0
884061,12466,500,0,0,102,103,0,3613,0
884188,12357,500,0,0,103,104,0,3486,0
884221,12370,500,0,0,104,105,0,3453,0
884352,12251,500,0,0,103,104,0,3322,0
884401,12276,500,0,0,104,105,0,3273,0
884464,12336,500,0,0,105,106,0,3210,0
884466,30767,5500,0,0,106,107,0,148,0
884753,12338,500,0,0,106,107,0,2921,0
884756,12347,500,0,0,107,108,0,2918,0
884881,12296,500,0,0,107,108,0,2793,0
884910,12390,500,0,0,108,109,0,2764,0
884927,31659,5500,0,0,109,110,0,145,0
884980,12567,500,0,0,110,111,0,2694,0
884988,12603,500,0,0,111,112,0,2686,0
884992,12611,500,0,0,112,113,0,2682,0
885068,12609,500,0,0,111,112,0,2606,0
885203,12597,500,0,0,111,112,0,2471,0
885417,12616,500,0,0,111,112,0,2257,0
885452,12595,500,0,0,112,113,0,2222,0
885654,12449,500,0,0,112,113,0,2020,0
885684,12461,500,0,0,113,114,0,1990,0
885684,12493,500,0,0,114,115,0,1990,0
885711,12589,500,0,0,115,116,0,1963,0
885782,32398,5500,0,0,116,117,0,142,0
885820,12727,500,0,0,116,117,0,1854,0
885844,12759,500,0,0,117,118,0,1830,0
885976,12669,500,0,0,118,119,0,1698,0
886096,12581,500,0,0,118,119,0,1578,0
886097,12703,500,0,0,119,120,0,1577,0
886143,12904,500,0,0,121,122,0,1531,0
886261,12842,500,0,0,121,122,0,1413,0
886310,12835,500,0,0,121,122,0,1364,0
886411,12766,500,0,0,122,123,0,1263,0
886785,12515,500,0,0,122,123,0,889,0
886942,12605,500,0,0,122,123,0,732,0
887148,12455,500,0,0,122,123,0,526,0
887212,12433,500,0,0,123,124,0,462,0
887246,12431,500,0,0,124,125,0,428,0
887345,12455,500,0,0,123,124,0,329,0
887423,12387,500,0,0,124,125,0,251,0
887900,12203,500,0,0,123,124,0,274,0
887937,12208,500,0,0,124,125,0,237,0
888172,12005,500,0,0,122,123,0,2,0
888197,12041,500,0,0,122,123,0,4474,0
888207,12093,500,0,0,123,124,0,4464,0
888231,12079,500,0,0,124,125,0,4440,0
888351,12198,500,0,0,125,126,0,4320,0
888384,12219,500,0,0,126,127,0,4287,0
888611,12034,500,0,0,125,126,0,4060,0
888664,12013,500,0,0,125,126,0,4007,0
888723,12015,500,0,0,126,127,0,3948,0
889000,11800,500,0,0,126,127,0,3671,0
889194,11855,500,0,0,125,126,0,3477,0
889220,11883,500,0,0,126,127,0,3451,0
889336,11841,500,0,0,127,128,0,3335,0
889336,11902,500,0,0,128,129,0,3335,0
889367,11933,500,0,0,129,130,0,3304,0
889613,11936,500,0,0,127,128,0,3058,0
889613,11990,500,0,0,128,129,0,3058,0
889632,12045,500,0,0,129,130,0,3039,0
889744,11994,500,0,0,129,130,0,2927,0
889936,11864,500,0,0,130,131,0,2735,0
889998,12051,500,0,0,131,132,0,2673,0
890029,12074,500,0,0,132,133,0,2642,0
890204,11973,500,0,0,130,131,0,2467,0
890216,12022,500,0,0,131,132,0,2455,0
890358,11942,500,0,0,132,133,0,2313,0
890406,12143,500,0,0,133,134,0,2265,0
890500,12088,500,0,0,134,135,0,2171,0
890679,11924,500,0,0,131,132,0,1992,0
891181,11557,500,0,0,130,131,0,1490,0
891208,11592,500,0,0,131,132,0,1463,0
891240,31491,5500,0,0,132,133,0,5128,0
891383,11705,500,0,0,133,134,0,1288,0
891437,11666,500,0,0,134,135,0,1234,0
891474,31318,5500,0,0,135,136,0,4998,0
891528,11710,500,0,0,136,137,0,1143,0
891626,11674,500,0,0,135,136,0,1045,0
891778,11755,500,0,0,135,136,0,893,0
892269,31315,5500,0,0,133,134,0,92,0
892317,31338,5500,0,0,132,133,0,77,0
892401,11281,500,0,0,133,134,0,270,0
892463,11275,500,0,0,134,135,0,208,0
892549,11484,500,0,0,135,136,0,122,0
892637,11454,500,0,0,135,136,0,34,0
892771,11335,500,0,0,134,135,0,400,0
892785,31393,5500,0,0,135,136,0,4998,0
892816,11422,500,0,0,134,135,0,355,0
892831,11702,500,0,0,135,136,0,340,0
892855,11736,500,0,0,136,137,0,316,0
892860,31747,5500,0,0,137,138,0,77,0
892874,11811,500,0,0,138,139,0,297,0
892964,11774,500,0,0,139,140,0,207,0
893037,11996,500,0,0,140,141,0,134,0
893099,11992,500,0,0,139,140,0,72,0
893127,11982,500,0,0,140,141,0,44,0
893170,12015,500,0,0,140,141,0,1,0
893176,12062,500,0,0,140,141,0,495,0
893245,12062,500,0,0,141,142,0,426,0
893254,12279,500,0,0,142,143,0,417,0
893315,12294,500,0,0,142,143,0,356,0
893430,33629,5500,0,0,143,144,0,41,0
893594,12091,500,0,0,142,143,0,77,0
893616,12122,500,0,0,143,144,0,55,0
893636,12171,500,0,0,144,145,0,35,0
893792,12241,500,0,0,143,144,0,4877,0
893962,12147,500,0,0,142,143,0,4707,0
893963,34266,5500,0,0,143,144,0,38,0
893994,12191,500,0,0,144,145,0,4675,0
894243,12064,500,0,0,141,142,0,430,0
894332,12277,500,0,0,141,142,0,341,0
894416,34374,5500,0,0,142,143,0,35,0
894418,12267,500,0,0,143,144,0,255,0
894582,12225,500,0,0,143,144,0,91,0
894705,12404,500,0,0,141,142,0,4966,0
894831,12320,500,0,0,139,140,0,4840,0
894978,12207,500,0,0,140,141,0,4693,0
895001,12306,500,0,0,141,142,0,4670,0
895160,12449,500,0,0,138,139,0,4511,0
895274,12411,500,0,0,138,139,0,401,0
895353,12454,500,0,0,138,139,0,322,0
895413,12636,500,0,0,139,140,0,262,0
895531,34574,5500,0,0,139,140,0,4071,0
895590,12707,500,0,0,140,141,0,85,0
895665,12642,500,0,0,139,140,0,10,0
895760,12789,500,0,0,139,140,0,4913,0
895838,12774,500,0,0,139,140,0,4835,0
895939,12858,500,0,0,140,141,0,4734,0
895945,12862,500,0,0,141,142,0,4728,0
895954,13095,500,0,0,142,143,0,4719,0
896029,13083,500,0,0,142,143,0,4644,0
896076,13231,500,0,0,143,144,0,4597,0
896092,13457,500,0,0,143,144,0,4581,0
896584,13465,500,0,0,141,142,0,93,0
896608,13480,500,0,0,140,141,0,69,0
896682,13867,500,0,0,140,141,0,495,0
896700,13888,500,0,0,141,142,0,477,0
897099,13950,500,0,0,140,141,0,78,0
897312,13776,500,0,0,138,139,0,365,0
897340,35813,5500,0,0,139,140,0,631,0
897371,14217,500,0,0,140,141,0,306,0
897464,36064,5500,0,0,141,142,0,128,0
897565,14583,500,0,0,141,142,0,112,0
897637,14918,500,0,0,140,141,0,40,0
897849,14799,500,0,0,138,139,0,328,0
897977,14705,500,0,0,139,140,0,200,0
898023,36265,5500,0,0,140,141,0,125,0
898033,36552,5500,0,0,141,142,0,32,0
898225,14957,500,0,0,137,138,0,452,0
898305,15253,500,0,0,137,138,0,372,0
898382,15269,500,0,0,138,139,0,295,0
898702,15092,500,0,0,135,136,0,475,0
898860,15198,500,0,0,135,136,0,317,0
898914,15195,500,0,0,136,137,0,263,0
898928,15223,500,0,0,137,138,0,249,0
898998,15296,500,0,0,138,139,0,179,0
899212,15092,500,0,0,135,136,0,465,0
899244,15314,500,0,0,136,137,0,433,0
899287,36389,5500,0,0,137,138,0,3569,0
899370,36357,5500,0,0,136,137,0,3527,0
899418,15376,500,0,0,137,138,0,259,0
899553,15251,500,0,0,137,138,0,124,0
899617,15441,500,0,0,137,138,0,60,0
899651,15461,500,0,0,137,138,0,26,0
899657,36657,5500,0,0,138,139,0,3024,0
899679,15615,500,0,0,138,139,0,498,0
899688,15616,500,0,0,139,140,0,489,0
899977,15550,500,0,0,137,138,0,200,0
899996,15562,500,0,0,138,139,0,181,0
900092,15565,500,0,0,139,140,0,85,0
900143,15590,500,0,0,139,140,0,34,0
900312,15482,500,0,0,135,136,0,365,0
900346,15458,500,0,0,136,137,0,331,0
900433,15594,500,0,0,137,138,0,244,0
900444,15614,500,0,0,138,139,0,233,0
900549,15608,500,0,0,139,140,0,128,0
900690,15543,500,0,0,136,137,0,487,0
900827,15467,500,0,0,135,136,0,350,0
900950,15354,500,0,0,136,137,0,227,0
901086,15441,500,0,0,136,137,0,91,0
901182,15376,500,0,0,135,136,0,495,0
901248,15409,500,0,0,135,136,0,429,0
901616,15117,500,0,0,133,134,0,61,0
901681,15113,500,0,0,133,134,0,496,0
901789,15015,500,0,0,133,134,0,388,0
901890,15137,500,0,0,133,134,0,287,0
902101,14957,500,0,0,132,133,0,76,0
902137,14949,500,0,0,132,133,0,40,0
902179,14978,500,0,0,132,133,0,4996,0
902190,15043,500,0,0,133,134,0,4985,0
902215,15079,500,0,0,134,135,0,4960,0
902219,37935,5500,0,0,135,136,0,874,0
902260,15267,500,0,0,135,136,0,4915,0
902301,15257,500,0,0,135,136,0,4874,0
902354,15232,500,0,0,136,137,0,4821,0
902463,15194,500,0,0,137,138,0,4712,0
902467,15266,500,0,0,138,139,0,4708,0
902495,15299,500,0,0,139,140,0,4680,0
902579,15228,500,0,0,139,140,0,4596,0
902694,15364,500,0,0,138,139,0,5485,0
902700,15386,500,0,0,139,140,0,5479,0
902784,15373,500,0,0,139,140,0,5395,0
903318,14989,500,0,0,134,135,0,364,0
903423,15135,500,0,0,135,136,0,259,0
903448,15138,500,0,0,136,137,0,234,0
903480,15177,500,0,0,137,138,0,202,0
903510,15170,500,0,0,138,139,0,172,0
903563,15244,500,0,0,138,139,0,119,0
903572,15486,500,0,0,139,140,0,110,0
903846,15334,500,0,0,138,139,0,5336,0
903871,15436,500,0,0,139,140,0,5311,0
904079,15479,500,0,0,139,140,0,5103,0
904280,15527,500,0,0,137,138,0,405,0
904535,37277,5500,0,0,137,138,0,4118,0
904706,15601,500,0,0,136,137,0,479,0
904720,15841,500,0,0,137,138,0,465,0
904727,16080,500,0,0,138,139,0,458,0
904880,16181,500,0,0,137,138,0,305,0
904906,16401,500,0,0,138,139,0,279,0
905023,16538,500,0,0,139,140,0,162,0
905052,16755,500,0,0,139,140,0,133,0
905098,16963,500,0,0,139,140,0,87,0
905132,17175,500,0,0,139,140,0,53,0
905642,37586,5500,0,0,134,135,0,1652,0
905676,37907,5500,0,0,135,136,0,1369,0
905711,17316,500,0,0,135,136,0,474,0
905825,17406,500,0,0,134,135,0,360,0
905829,17463,500,0,0,135,136,0,356,0
905995,37791,5500,0,0,136,137,0,866,0
906040,17487,500,0,0,136,137,0,145,0
906236,17556,500,0,0,135,136,0,449,0
906260,17553,500,0,0,136,137,0,425,0
906364,17663,500,0,0,136,137,0,321,0
906559,17525,500,0,0,137,138,0,126,0
906646,17509,500,0,0,137,138,0,39,0
906678,17635,500,0,0,138,139,0,7,0
906896,17631,500,0,0,137,138,0,289,0
906933,17651,500,0,0,138,139,0,252,0
907020,17635,500,0,0,139,140,0,165,0
907121,17557,500,0,0,139,140,0,64,0
907223,17590,500,0,0,138,139,0,462,0
907371,17656,500,0,0,138,139,0,314,0
907585,38089,5500,0,0,138,139,0,92,0
907599,17508,500,0,0,139,140,0,86,0
907775,17380,500,0,0,138,139,0,4407,0
907853,17325,500,0,0,137,138,0,4329,0
907888,17425,500,0,0,138,139,0,4294,0
907924,38611,5500,0,0,139,140,0,149,0
908039,17548,500,0,0,140,141,0,4143,0
908239,17416,500,0,0,140,141,0,3943,0
908325,17353,500,0,0,139,140,0,3857,0
908428,17385,500,0,0,140,141,0,3754,0
908656,17374,500,0,0,139,140,0,3526,0
908815,17272,500,0,0,138,139,0,3367,0
908850,17305,500,0,0,139,140,0,3332,0
909156,17022,500,0,0,138,139,0,3026,0
909236,38370,5500,0,0,139,140,0,363,0
909279,17251,500,0,0,140,141,0,2903,0
909295,17292,500,0,0,141,142,0,2887,0
909404,17251,500,0,0,141,142,0,2778,0
909431,17247,500,0,0,142,143,0,2751,0
909476,17340,500,0,0,143,144,0,2706,0
909544,17486,500,0,0,144,145,0,2638,0
909667,17420,500,0,0,143,144,0,2515,0
909822,17333,500,0,0,144,145,0,2360,0
909891,17287,500,0,0,145,146,0,2291,0
910030,17286,500,0,0,146,147,0,2152,0
910046,17484,500,0,0,147,148,0,2136,0
910280,17279,500,0,0,145,146,0,1902,0
910352,17235,500,0,0,146,147,0,1830,0
910388,17267,500,0,0,147,148,0,1794,0
910424,17254,500,0,0,148,149,0,1758,0
910439,17377,500,0,0,149,150,0,1743,0
910754,17276,500,0,0,147,148,0,1428,0
910758,38468,5500,0,0,148,149,0,117,0
910787,17300,500,0,0,149,150,0,1395,0
910893,17262,500,0,0,150,151,0,1289,0
910930,17248,500,0,0,151,152,0,1252,0
911060,17256,500,0,0,151,152,0,1122,0
911115,17415,500,0,0,151,152,0,1067,0
911452,17110,500,0,0,152,153,0,730,0
911513,17074,500,0,0,153,154,0,669,0
911600,17078,500,0,0,153,154,0,582,0
911683,17046,500,0,0,153,154,0,499,0
911930,16886,500,0,0,154,155,0,252,0
912288,16774,500,0,0,153,154,0,394,0
912345,16742,500,0,0,154,155,0,337,0
912353,16825,500,0,0,155,156,0,329,0
912628,16601,500,0,0,155,156,0,54,0
912632,16658,500,0,0,156,157,0,50,0
912649,16667,500,0,0,156,157,0,33,0
912652,16910,500,0,0,157,158,0,30,0
912816,16771,500,0,0,157,158,0,366,0
912835,16843,500,0,0,158,159,0,347,0
912837,16892,500,0,0,159,160,0,345,0
913062,16754,500,0,0,160,161,0,120,0
913079,16983,500,0,0,161,162,0,103,0
913247,16931,500,0,0,161,162,0,4933,0
913269,16960,500,0,0,162,163,0,4911,0
913330,16986,500,0,0,162,163,0,4850,0
913485,17077,500,0,0,163,164,0,4695,0
913511,17094,500,0,0,164,165,0,4669,0
913512,17166,500,0,0,165,166,0,4668,0
913827,16902,500,0,0,161,162,0,4353,0
914097,16719,500,0,0,161,162,0,4083,0
914480,16582,500,0,0,158,159,0,3700,0
914548,16557,500,0,0,159,160,0,3632,0
914886,16430,500,0,0,157,158,0,3294,0
914921,16641,500,0,0,158,159,0,3259,0
915039,16566,500,0,0,158,159,0,3141,0
915305,16757,500,0,0,154,155,0,2875,0
915482,16623,500,0,0,155,156,0,2698,0
915524,17038,500,0,0,156,157,0,2656,0
915687,16918,500,0,0,154,155,0,2493,0
915747,17315,500,0,0,154,155,0,2433,0
915854,37230,5500,0,0,153,154,0,2569,0
916027,17535,500,0,0,154,155,0,2153,0
916145,17463,500,0,0,153,154,0,2035,0
916225,17428,500,0,0,153,154,0,1955,0
916234,17794,500,0,0,153,154,0,1946,0
916296,17766,500,0,0,153,154,0,1884,0
916321,17787,500,0,0,153,154,0,1859,0
916325,37747,5500,0,0,154,155,0,1521,0
916529,17999,500,0,0,154,155,0,1651,0
916583,17979,500,0,0,154,155,0,1597,0
916653,17955,500,0,0,154,155,0,1527,0
916705,17951,500,0,0,154,155,0,1475,0
916837,17951,500,0,0,152,153,0,1343,0
916861,18167,500,0,0,153,154,0,1319,0
916879,37793,5500,0,0,154,155,0,612,0
916937,18148,500,0,0,155,156,0,1243,0
916995,18113,500,0,0,156,157,0,1185,0
917046,18110,500,0,0,156,157,0,1134,0
917050,18238,500,0,0,157,158,0,1130,0
917052,38172,5500,0,0,158,159,0,146,0
917169,18396,500,0,0,156,157,0,1011,0
917176,18409,500,0,0,157,158,0,1004,0
917201,18407,500,0,0,158,159,0,979,0
917411,18377,500,0,0,157,158,0,769,0
917498,38606,5500,0,0,158,159,0,143,0
917531,18534,500,0,0,158,159,0,649,0
917581,18504,500,0,0,158,159,0,599,0
917635,18473,500,0,0,158,159,0,545,0
917797,18379,500,0,0,156,157,0,383,0
918022,38268,5500,0,0,156,157,0,447,0
918126,18162,500,0,0,155,156,0,54,0
918355,18179,500,0,0,153,154,0,325,0
918374,18191,500,0,0,154,155,0,306,0
918429,18156,500,0,0,155,156,0,251,0
918489,18119,500,0,0,156,157,0,191,0
918665,18011,500,0,0,154,155,0,15,0
918808,17922,500,0,0,153,154,0,372,0
918842,17946,500,0,0,154,155,0,338,0
918924,17890,500,0,0,155,156,0,256,0
918925,18109,500,0,0,156,157,0,255,0
918977,18088,500,0,0,157,158,0,203,0
919252,17833,500,0,0,156,157,0,4926,0
919283,17825,500,0,0,157,158,0,4895,0
919534,17642,500,0,0,157,158,0,4644,0
919786,17444,500,0,0,156,157,0,4392,0
919853,17435,500,0,0,156,157,0,4325,0
920067,17467,500,0,0,157,158,0,4111,0
920328,17237,500,0,0,157,158,0,3850,0
920409,17176,500,0,0,158,159,0,3769,0
920487,17121,500,0,0,159,160,0,3691,0
920546,17130,500,0,0,160,161,0,3632,0
920619,17111,500,0,0,160,161,0,3559,0
920724,17064,500,0,0,161,162,0,3454,0
920753,17281,500,0,0,162,163,0,3425,0
920860,17205,500,0,0,162,163,0,3318,0
920937,17148,500,0,0,163,164,0,3241,0
921359,16749,500,0,0,162,163,0,2819,0
921546,16630,500,0,0,163,164,0,2632,0
921553,16677,500,0,0,164,165,0,2625,0
921613,16675,500,0,0,164,165,0,2565,0
921717,16817,500,0,0,165,166,0,2461,0
922006,37064,5500,0,0,165,166,0,109,0
922022,16563,500,0,0,166,167,0,2156,0
922074,16534,500,0,0,165,166,0,2104,0
922357,16319,500,0,0,165,166,0,1821,0
922527,16261,500,0,0,167,168,0,1651,0
922581,16453,500,0,0,167,168,0,1597,0
