Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
876960,51250,97,0,0,480,481,0,159,0
877003,51132,12,0,0,481,482,0,116,0
877046,51507,418,0,0,482,483,0,73,0
877293,51351,482,0,0,481,482,0,348,0
877419,52223,1454,0,0,480,481,0,222,0
877520,51257,567,0,0,480,481,0,121,0
877583,50988,18,0,0,481,482,0,58,0
877673,51560,662,0,0,480,481,0,2665,0
877697,52252,1350,0,0,481,482,0,2641,0
877788,52354,1498,0,0,482,483,0,2550,0
877966,50850,88,0,0,480,481,0,2372,0
878084,51164,471,0,0,481,482,0,2254,0
878131,51213,528,0,0,482,483,0,2207,0
878161,50863,129,0,0,483,484,0,2177,0
878169,51955,1100,0,0,484,485,0,2169,0
878617,52276,1836,0,0,482,483,0,1721,0
878679,52392,1838,0,0,482,483,0,1659,0
878736,51448,936,0,0,482,483,0,1602,0
878740,50902,298,0,0,483,484,0,1598,0
878776,51312,446,0,0,484,485,0,1562,0
878820,51655,833,0,0,484,485,0,1518,0
878894,52616,1561,0,0,483,484,0,1444,0
879163,52950,2025,0,0,481,482,0,1175,0
879223,51092,191,0,0,482,483,0,1115,0
879454,50700,12,0,0,481,482,0,884,0
879819,52939,2604,0,0,481,482,0,519,0
879875,50382,73,0,0,482,483,0,463,0
880002,50485,230,0,0,483,484,0,336,0
880005,50531,221,0,0,484,485,0,333,0
880146,51081,752,0,0,482,483,0,192,0
880151,54172,3836,0,0,483,484,0,187,0
880155,51814,1473,0,0,484,485,0,183,0
880296,51898,1658,0,0,484,485,0,42,0
880445,51039,591,0,0,482,483,0,33,0
880479,52031,1439,0,0,481,482,0,777,0
880606,51994,1373,0,0,482,483,0,650,0
880703,51234,453,0,0,483,484,0,553,0
880744,52695,1929,0,0,484,485,0,512,0
880785,53078,1926,0,0,484,485,0,471,0
880824,52238,1093,0,0,485,486,0,432,0
880945,51553,385,0,0,486,487,0,311,0
881031,51237,74,0,0,487,488,0,225,0
881120,51933,785,0,0,488,489,0,136,0
881241,51820,563,0,0,489,490,0,15,0
881343,54194,3027,0,0,488,489,0,510,0
881345,53103,1848,0,0,489,490,0,508,0
881371,53036,1649,0,0,490,491,0,482,0
881395,52646,988,0,0,491,492,0,458,0
881419,52482,840,0,0,491,492,0,434,0
881420,52162,520,0,0,492,493,0,433,0
881594,52742,897,0,0,490,491,0,259,0
881685,53490,1593,0,0,489,490,0,168,0
881772,52181,90,0,0,490,491,0,81,0
881794,52481,374,0,0,491,492,0,59,0
881978,54593,2618,0,0,490,491,0,172,0
882210,51884,53,0,0,489,490,0,2373,0
882210,52768,884,0,0,490,491,0,2373,0
882325,52649,699,0,0,490,491,0,2258,0
882495,52748,920,0,0,489,490,0,2088,0
882547,51908,119,0,0,490,491,0,2036,0
882573,52689,855,0,0,490,491,0,2010,0
882645,51917,114,0,0,490,491,0,1938,0
882873,52178,596,0,0,490,491,0,1710,0
883120,51579,137,0,0,487,488,0,1463,0
883446,51351,98,0,0,485,486,0,1137,0
883509,52583,1295,0,0,486,487,0,1074,0
883529,53127,1682,0,0,487,488,0,1054,0
883606,52498,1126,0,0,487,488,0,977,0
883750,51372,71,0,0,487,488,0,833,0
883754,55450,4082,0,0,488,489,0,829,0
883782,51897,504,0,0,489,490,0,801,0
883795,55201,3753,0,0,489,490,0,788,0
884098,51665,501,0,0,490,491,0,485,0
884113,51775,351,0,0,491,492,0,470,0
884201,52052,574,0,0,491,492,0,382,0
884235,53580,2052,0,0,492,493,0,348,0
884266,52940,1318,0,0,493,494,0,317,0
884315,51974,197,0,0,493,494,0,268,0
884434,52215,545,0,0,494,495,0,149,0
884435,55320,3502,0,0,495,496,0,148,0
884747,52064,522,0,0,492,493,0,539,0
884747,52137,313,0,0,493,494,0,539,0
884912,51751,14,0,0,492,493,0,374,0
884948,51788,80,0,0,492,493,0,338,0
885153,51631,121,0,0,491,492,0,133,0
885168,51918,350,0,0,492,493,0,118,0
885248,52816,1280,0,0,492,493,0,38,0
885617,51288,94,0,0,485,486,0,2617,0
885690,53186,1992,0,0,486,487,0,2544,0
885751,51473,319,0,0,486,487,0,2483,0
885756,53672,2342,0,0,487,488,0,2478,0
885887,52088,769,0,0,487,488,0,2347,0
885950,51693,419,0,0,487,488,0,2284,0
886014,51717,88,0,0,488,489,0,2220,0
886159,51721,149,0,0,488,489,0,2075,0
886230,54941,3356,0,0,489,490,0,2004,0
886302,52635,1057,0,0,490,491,0,1932,0
886460,52114,599,0,0,487,488,0,1774,0
886479,52960,1375,0,0,488,489,0,1755,0
886643,52078,147,0,0,487,488,0,1591,0
886648,52619,546,0,0,488,489,0,1586,0
886780,52202,106,0,0,488,489,0,1454,0
886916,53418,1397,0,0,489,490,0,1318,0
886945,54211,2174,0,0,490,491,0,1289,0
886978,52952,934,0,0,491,492,0,1256,0
887224,52970,990,0,0,489,490,0,1010,0
887283,53614,1630,0,0,490,491,0,951,0
887316,52673,561,0,0,490,491,0,918,0
887392,52340,293,0,0,489,490,0,842,0
887431,52617,316,0,0,489,490,0,803,0
887453,52803,501,0,0,490,491,0,781,0
887660,52697,427,0,0,491,492,0,574,0
887668,53671,1350,0,0,492,493,0,566,0
887775,53792,1519,0,0,493,494,0,459,0
887777,56914,4497,0,0,493,494,0,457,0
887913,54508,2165,0,0,494,495,0,321,0
887949,53652,1267,0,0,494,495,0,285,0
887955,53112,710,0,0,495,496,0,279,0
887988,53158,249,0,0,496,497,0,246,0
888093,53763,789,0,0,495,496,0,141,0
888140,54917,1911,0,0,496,497,0,94,0
888217,53006,67,0,0,496,497,0,17,0
888335,52955,119,0,0,495,496,0,2037,0
888416,55810,3003,0,0,495,496,0,1956,0
888520,53697,927,0,0,494,495,0,1852,0
888590,54308,1559,0,0,493,494,0,1782,0
888615,59531,6579,0,0,494,495,0,1757,0
888724,53831,954,0,0,495,496,0,1648,0
888881,54407,1432,0,0,495,496,0,1491,0
888891,54628,1302,0,0,496,497,0,1481,0
889118,55528,2225,0,0,496,497,0,1254,0
889563,53023,31,0,0,496,497,0,809,0
889630,53763,807,0,0,497,498,0,742,0
889837,55214,2153,0,0,496,497,0,535,0
889852,53873,668,0,0,497,498,0,520,0
889944,53382,38,0,0,498,499,0,428,0
889988,54992,1654,0,0,499,500,0,384,0
890036,53810,453,0,0,500,501,0,336,0
890043,55089,1613,0,0,501,502,0,329,0
890077,54544,896,0,0,502,503,0,295,0
890099,54696,949,0,0,503,504,0,273,0
890135,55286,1195,0,0,503,504,0,237,0
890157,56280,1816,0,0,504,505,0,215,0
890206,55098,658,0,0,504,505,0,166,0
890335,55093,737,0,0,504,505,0,37,0
890387,55560,1152,0,0,503,504,0,981,0
890638,56778,2436,0,0,499,500,0,730,0
890754,54530,233,0,0,499,500,0,614,0
890881,55540,1289,0,0,500,501,0,487,0
890894,54759,369,0,0,501,502,0,474,0
891310,54550,556,0,0,498,499,0,58,0
891549,55170,1298,0,0,493,494,0,505,0
891662,55490,1724,0,0,493,494,0,392,0
891756,55581,1684,0,0,493,494,0,298,0
891893,56116,2149,0,0,493,494,0,161,0
892121,54655,829,0,0,490,491,0,636,0
892160,54909,648,0,0,490,491,0,597,0
892323,55529,1415,0,0,488,489,0,434,0
892323,55118,722,0,0,489,490,0,434,0
892719,54749,692,0,0,485,486,0,38,0
892724,54367,22,0,0,486,487,0,33,0
892785,54697,391,0,0,485,486,0,205,0
892919,54442,209,0,0,485,486,0,71,0
892941,54984,588,0,0,484,485,0,49,0
893027,54964,630,0,0,484,485,0,449,0
893234,56440,2258,0,0,482,483,0,242,0
893247,55674,1480,0,0,483,484,0,229,0
893262,54585,379,0,0,484,485,0,214,0
893329,54364,211,0,0,485,486,0,147,0
893380,56113,1800,0,0,486,487,0,96,0
893535,55392,1080,0,0,484,485,0,316,0
893538,54350,36,0,0,485,486,0,313,0
893754,55137,1003,0,0,485,486,0,97,0
893780,54499,354,0,0,486,487,0,71,0
893884,55195,1088,0,0,485,486,0,2228,0
893903,54114,8,0,0,483,484,0,2209,0
893975,54183,141,0,0,484,485,0,2137,0
894043,54161,58,0,0,485,486,0,2069,0
894090,55754,1686,0,0,486,487,0,2022,0
894154,54337,287,0,0,487,488,0,1958,0
894158,54889,768,0,0,488,489,0,1954,0
894301,54229,39,0,0,489,490,0,1811,0
894402,54854,726,0,0,488,489,0,1710,0
894436,54590,135,0,0,489,490,0,1676,0
894500,54442,21,0,0,489,490,0,1612,0
894669,55491,1233,0,0,488,489,0,1443,0
894822,55702,1582,0,0,488,489,0,1290,0
894829,54507,310,0,0,489,490,0,1283,0
895076,54695,724,0,0,489,490,0,1036,0
895088,54135,144,0,0,489,490,0,1024,0
895319,54588,684,0,0,489,490,0,793,0
895558,53915,217,0,0,489,490,0,554,0
895577,54925,1166,0,0,490,491,0,535,0
895636,54629,792,0,0,491,492,0,476,0
895715,53829,51,0,0,491,492,0,397,0
895718,53890,64,0,0,492,493,0,394,0
895827,55499,1718,0,0,493,494,0,285,0
895840,54004,170,0,0,494,495,0,272,0
895840,54600,669,0,0,495,496,0,272,0
896217,57528,3901,0,0,493,494,0,268,0
896319,53820,295,0,0,493,494,0,166,0
896383,53820,296,0,0,493,494,0,102,0
896472,55083,1416,0,0,493,494,0,13,0
896522,54833,1195,0,0,493,494,0,211,0
896540,54756,1093,0,0,494,495,0,193,0
896699,53586,20,0,0,494,495,0,34,0
896706,53807,228,0,0,494,495,0,27,0
896971,54563,1094,0,0,493,494,0,938,0
897091,53785,374,0,0,491,492,0,818,0
897134,54531,1152,0,0,492,493,0,775,0
897222,55144,1842,0,0,493,494,0,687,0
897376,54202,702,0,0,490,491,0,533,0
897543,59110,5357,0,0,490,491,0,366,0
897593,53817,84,0,0,490,491,0,316,0
897623,53818,86,0,0,491,492,0,286,0
897652,57701,3943,0,0,492,493,0,257,0
897789,55095,1443,0,0,491,492,0,120,0
897861,56727,3054,0,0,489,490,0,48,0
898055,53678,178,0,0,488,489,0,487,0
898098,55435,1955,0,0,489,490,0,444,0
898176,54097,608,0,0,488,489,0,366,0
898211,53548,26,0,0,489,490,0,331,0
898435,53496,172,0,0,486,487,0,107,0
898669,53889,627,0,0,482,483,0,872,0
898766,54396,889,0,0,481,482,0,775,0
898863,53630,127,0,0,482,483,0,678,0
898960,53544,11,0,0,482,483,0,581,0
898996,53723,215,0,0,483,484,0,545,0
899015,54994,1451,0,0,484,485,0,526,0
899061,55453,1795,0,0,483,484,0,480,0
899173,54413,702,0,0,484,485,0,368,0
899482,57580,3900,0,0,483,484,0,59,0
899690,54009,166,0,0,481,482,0,44,0
899708,54416,538,0,0,482,483,0,26,0
899742,56577,2620,0,0,482,483,0,420,0
900293,54556,1104,0,0,480,481,0,1707,0
900537,54723,1251,0,0,478,479,0,1463,0
900780,54672,1328,0,0,479,480,0,1220,0
900936,58180,4602,0,0,478,479,0,1064,0
901682,54643,1737,0,0,478,479,0,318,0
901688,53163,2,0,0,479,480,0,312,0
901816,53099,64,0,0,479,480,0,184,0
901905,53981,971,0,0,480,481,0,95,0
901926,54316,982,0,0,481,482,0,74,0
901947,54185,779,0,0,482,483,0,53,0
902013,54358,919,0,0,481,482,0,375,0
902114,54189,417,0,0,482,483,0,274,0
902141,54272,281,0,0,483,484,0,247,0
902240,55926,1924,0,0,484,485,0,148,0
902386,55379,1462,0,0,484,485,0,2,0
902713,54195,589,0,0,482,483,0,744,0
902717,54640,1032,0,0,483,484,0,740,0
902763,53932,324,0,0,484,485,0,694,0
903155,54827,1569,0,0,483,484,0,302,0
903192,53501,40,0,0,484,485,0,265,0
903195,54032,534,0,0,485,486,0,262,0
903347,53545,197,0,0,486,487,0,110,0
903430,53645,183,0,0,486,487,0,27,0
903440,54058,590,0,0,487,488,0,17,0
903569,53520,27,0,0,485,486,0,403,0
903645,54441,1011,0,0,486,487,0,327,0
903688,55546,2145,0,0,487,488,0,284,0
903743,54774,1290,0,0,486,487,0,229,0
903872,53793,308,0,0,487,488,0,100,0
904090,53920,512,0,0,484,485,0,745,0
904138,53644,117,0,0,485,486,0,697,0
904201,53579,15,0,0,485,486,0,634,0
904423,54791,1434,0,0,483,484,0,412,0
904808,53721,747,0,0,483,484,0,27,0
904862,56908,3788,0,0,483,484,0,238,0
905007,53098,95,0,0,481,482,0,93,0
905139,53574,627,0,0,480,481,0,630,0
905143,53744,782,0,0,481,482,0,626,0
905186,53011,31,0,0,481,482,0,583,0
905198,53363,364,0,0,482,483,0,571,0
905247,56060,2790,0,0,483,484,0,522,0
905614,53782,867,0,0,481,482,0,155,0
905653,54531,1623,0,0,482,483,0,116,0
905744,53063,94,0,0,483,484,0,25,0
905985,53700,878,0,0,481,482,0,2813,0
905988,52994,95,0,0,482,483,0,2810,0
906541,53245,804,0,0,477,478,0,2257,0
906544,56854,4282,0,0,478,479,0,2254,0
906597,53303,686,0,0,478,479,0,2201,0
906601,52938,305,0,0,479,480,0,2197,0
906665,54356,1625,0,0,480,481,0,2133,0
906812,52998,271,0,0,480,481,0,1986,0
906852,54037,1204,0,0,481,482,0,1946,0
906874,53178,266,0,0,482,483,0,1924,0
907174,53263,627,0,0,481,482,0,1624,0
907366,53157,623,0,0,479,480,0,1432,0
907406,53304,658,0,0,480,481,0,1392,0
907460,53503,779,0,0,481,482,0,1338,0
907495,53483,541,0,0,482,483,0,1303,0
907575,56504,3556,0,0,482,483,0,1223,0
907677,53294,261,0,0,483,484,0,1121,0
907853,53059,23,0,0,483,484,0,945,0
907896,56900,3884,0,0,484,485,0,902,0
907907,53297,241,0,0,485,486,0,891,0
907922,53955,906,0,0,486,487,0,876,0
907934,53984,940,0,0,487,488,0,864,0
908007,53404,390,0,0,488,489,0,791,0
908095,53380,271,0,0,488,489,0,703,0
908471,53889,1053,0,0,481,482,0,327,0
908492,53795,876,0,0,482,483,0,306,0
908492,53672,689,0,0,483,484,0,306,0
908524,53843,597,0,0,484,485,0,274,0
908582,54174,879,0,0,485,486,0,216,0
908584,54058,724,0,0,486,487,0,214,0
908675,53851,362,0,0,486,487,0,123,0
908813,54474,1000,0,0,484,485,0,964,0
909004,54145,789,0,0,479,480,0,773,0
909021,54942,1596,0,0,480,481,0,756,0
909053,54702,1229,0,0,481,482,0,724,0
909057,55205,1620,0,0,482,483,0,720,0
909184,54592,1020,0,0,483,484,0,593,0
909482,54306,639,0,0,478,479,0,295,0
909522,54225,460,0,0,478,479,0,255,0
909544,57771,3917,0,0,479,480,0,233,0
909662,54742,657,0,0,479,480,0,115,0
909748,54065,58,0,0,478,479,0,29,0
909776,54020,20,0,0,478,479,0,1,0
909783,54107,102,0,0,478,479,0,147,0
909921,53942,67,0,0,477,478,0,9,0
909998,56165,2350,0,0,476,477,0,955,0
910118,54033,288,0,0,477,478,0,835,0
910225,54982,1317,0,0,477,478,0,728,0
910257,54260,554,0,0,478,479,0,696,0
910282,53805,8,0,0,479,480,0,671,0
910450,53645,8,0,0,478,479,0,503,0
910503,53691,99,0,0,479,480,0,450,0
910537,55516,1902,0,0,479,480,0,416,0
910560,55438,1804,0,0,480,481,0,393,0
910561,54904,1203,0,0,481,482,0,392,0
910689,57609,3894,0,0,479,480,0,264,0
910705,54285,473,0,0,480,481,0,248,0
910748,54151,103,0,0,481,482,0,205,0
911196,57739,4036,0,0,475,476,0,620,0
911350,57504,3864,0,0,473,474,0,466,0
911450,53801,44,0,0,473,474,0,366,0
911515,53816,80,0,0,474,475,0,301,0
911671,55205,1545,0,0,474,475,0,145,0
911863,54072,470,0,0,472,473,0,39,0
912054,54198,317,0,0,471,472,0,22,0
912074,55556,1632,0,0,471,472,0,2,0
912275,54457,679,0,0,470,471,0,392,0
912301,53924,62,0,0,470,471,0,366,0
912585,55864,2224,0,0,470,471,0,82,0
912737,55923,2408,0,0,470,471,0,689,0
912741,54332,341,0,0,471,472,0,685,0
912764,54333,221,0,0,472,473,0,662,0
913023,54174,124,0,0,468,469,0,403,0
913065,54082,50,0,0,469,470,0,361,0
913087,54314,254,0,0,470,471,0,339,0
913106,54452,361,0,0,470,471,0,320,0
913200,56167,2052,0,0,471,472,0,226,0
913254,54422,275,0,0,472,473,0,172,0
913495,54110,47,0,0,472,473,0,689,0
913556,56026,1977,0,0,472,473,0,628,0
913605,55539,1514,0,0,473,474,0,579,0
913849,54452,625,0,0,474,475,0,335,0
913946,54450,98,0,0,475,476,0,238,0
913946,56595,2240,0,0,476,477,0,238,0
914224,57453,3281,0,0,472,473,0,3703,0
914239,55556,1346,0,0,473,474,0,3688,0
914358,54353,51,0,0,472,473,0,3569,0
914367,54656,312,0,0,473,474,0,3560,0
914392,55069,607,0,0,474,475,0,3535,0
914425,55111,601,0,0,475,476,0,3502,0
914454,54720,151,0,0,476,477,0,3473,0
914499,58022,3377,0,0,477,478,0,3428,0
914598,54744,168,0,0,477,478,0,3329,0
914905,54781,344,0,0,477,478,0,3022,0
914907,55542,1082,0,0,478,479,0,3020,0
915011,55462,1012,0,0,477,478,0,2916,0
915204,55664,1332,0,0,477,478,0,2723,0
915212,54728,358,0,0,478,479,0,2715,0
915336,54633,283,0,0,479,480,0,2591,0
915618,56043,1866,0,0,479,480,0,2309,0
915764,55444,1268,0,0,479,480,0,2163,0
916043,54779,853,0,0,479,480,0,1884,0
916076,56695,2322,0,0,480,481,0,1851,0
916135,55236,898,0,0,481,482,0,1792,0
916173,56181,1813,0,0,482,483,0,1754,0
916302,56141,1621,0,0,481,482,0,1625,0
916564,55151,847,0,0,481,482,0,1363,0
916604,55057,453,0,0,482,483,0,1323,0
916761,55805,1195,0,0,483,484,0,1166,0
916813,55655,807,0,0,484,485,0,1114,0
916835,54827,1,0,0,485,486,0,1092,0
916948,55264,550,0,0,485,486,0,979,0
917024,55783,1130,0,0,486,487,0,903,0
917102,56569,1956,0,0,485,486,0,825,0
917109,55174,71,0,0,486,487,0,818,0
917248,55300,265,0,0,487,488,0,679,0
917710,54956,312,0,0,485,486,0,217,0
917776,54829,162,0,0,486,487,0,151,0
917830,55838,1200,0,0,486,487,0,97,0
918048,54984,511,0,0,486,487,0,699,0
918244,55490,1186,0,0,484,485,0,503,0
918347,55510,1291,0,0,484,485,0,400,0
918348,54325,68,0,0,485,486,0,399,0
918365,55320,1019,0,0,486,487,0,382,0
918368,54593,288,0,0,487,488,0,379,0
918382,54667,278,0,0,488,489,0,365,0
918460,55610,1263,0,0,489,490,0,287,0
918642,54778,459,0,0,489,490,0,105,0
918725,55520,1213,0,0,489,490,0,22,0
918792,56389,2132,0,0,489,490,0,1950,0
919176,58145,3901,0,0,486,487,0,1566,0
919287,55439,1058,0,0,483,484,0,1455,0
919334,58076,3739,0,0,484,485,0,1408,0
919535,56113,1963,0,0,482,483,0,1207,0
919746,54280,292,0,0,479,480,0,996,0
919775,54757,675,0,0,479,480,0,967,0
919979,56123,2076,0,0,480,481,0,763,0
920184,53908,22,0,0,480,481,0,558,0
920200,54143,251,0,0,480,481,0,542,0
920202,54764,721,0,0,481,482,0,540,0
920394,54697,748,0,0,482,483,0,348,0
920541,54278,287,0,0,483,484,0,201,0
920656,55277,1207,0,0,483,484,0,86,0
920668,54208,57,0,0,484,485,0,74,0
920739,54371,234,0,0,483,484,0,3,0
920931,54143,108,0,0,481,482,0,243,0
920979,55812,1717,0,0,482,483,0,195,0
920993,55071,973,0,0,482,483,0,181,0
921175,54009,74,0,0,480,481,0,41,0
921233,54035,87,0,0,480,481,0,1991,0
921311,54826,953,0,0,480,481,0,1913,0
921389,55612,1733,0,0,481,482,0,1835,0
921653,56029,2034,0,0,481,482,0,1571,0
921653,54863,583,0,0,482,483,0,1571,0
921797,54412,145,0,0,483,484,0,1427,0
921955,54149,2,0,0,484,485,0,1269,0
922038,54853,787,0,0,484,485,0,1186,0
922064,54928,855,0,0,485,486,0,1160,0
922111,55033,935,0,0,485,486,0,1113,0
922213,55774,1471,0,0,483,484,0,1011,0
922645,54786,640,0,0,484,485,0,579,0
922933,54464,506,0,0,482,483,0,291,0
922949,55602,1559,0,0,483,484,0,275,0
923016,54005,20,0,0,484,485,0,208,0
923147,53912,38,0,0,485,486,0,77,0
923159,55444,1544,0,0,486,487,0,65,0
923190,54068,114,0,0,487,488,0,34,0
923211,54150,103,0,0,488,489,0,13,0
923243,54249,171,0,0,488,489,0,2196,0
923248,54571,458,0,0,489,490,0,2191,0
923369,55736,1708,0,0,490,491,0,2070,0
923462,54191,243,0,0,490,491,0,1977,0
923515,54852,936,0,0,491,492,0,1924,0
923547,54520,575,0,0,492,493,0,1892,0
923605,54494,446,0,0,492,493,0,1834,0
923624,55096,1038,0,0,493,494,0,1815,0
923800,55639,1620,0,0,492,493,0,1639,0
923827,54396,236,0,0,493,494,0,1612,0
923978,55095,1006,0,0,491,492,0,1461,0
924517,55435,1853,0,0,488,489,0,922,0
924873,55220,1870,0,0,488,489,0,566,0
924952,53556,141,0,0,489,490,0,487,0
925122,54616,1230,0,0,486,487,0,317,0
925147,54184,780,0,0,487,488,0,292,0
925430,54344,1171,0,0,485,486,0,9,0
925470,53392,142,0,0,485,486,0,3258,0
925639,53819,596,0,0,483,484,0,3089,0
925683,54853,1463,0,0,483,484,0,3045,0
925688,53623,206,0,0,484,485,0,3040,0
925700,54070,459,0,0,484,485,0,3028,0
926020,55603,2292,0,0,483,484,0,2708,0
926088,55464,2113,0,0,484,485,0,2640,0
926116,53478,136,0,0,485,486,0,2612,0
926140,54802,1348,0,0,485,486,0,2588,0
926262,54890,1414,0,0,486,487,0,2466,0
926363,55144,1737,0,0,485,486,0,2365,0
926520,54353,1099,0,0,484,485,0,2208,0
926645,53661,354,0,0,484,485,0,2083,0
926769,54626,1302,0,0,484,485,0,1959,0
926804,56013,2511,0,0,485,486,0,1924,0
926855,57689,4008,0,0,486,487,0,1873,0
927013,54917,1057,0,0,487,488,0,1715,0
927138,57645,3841,0,0,487,488,0,1590,0
927199,54397,444,0,0,488,489,0,1529,0
927319,54500,424,0,0,488,489,0,1409,0
927700,53956,149,0,0,485,486,0,1028,0
927822,53741,11,0,0,486,487,0,906,0
927863,54768,1068,0,0,487,488,0,865,0
927935,54398,737,0,0,486,487,0,793,0
928265,54909,1551,0,0,481,482,0,463,0
928457,53371,172,0,0,482,483,0,271,0
928484,54002,667,0,0,483,484,0,244,0
928802,53230,204,0,0,478,479,0,14,0
928940,55329,2339,0,0,477,478,0,404,0
929071,54707,1746,0,0,476,477,0,273,0
929179,53407,253,0,0,477,478,0,165,0
929302,53270,86,0,0,476,477,0,42,0
929311,53649,388,0,0,477,478,0,33,0
929337,53284,35,0,0,478,479,0,7,0
929454,54804,1637,0,0,478,479,0,188,0
929546,54132,1047,0,0,479,480,0,96,0
929791,53841,815,0,0,478,479,0,297,0
929967,53802,809,0,0,478,479,0,121,0
930057,55518,2401,0,0,479,480,0,31,0
930088,54643,1099,0,0,480,481,0,0,0
930125,53603,50,0,0,479,480,0,1988,0
930564,55066,1902,0,0,471,472,0,1549,0
930734,56373,3338,0,0,472,473,0,1379,0
930897,54759,1878,0,0,472,473,0,1216,0
930942,53339,23,0,0,473,474,0,1171,0
931040,53365,136,0,0,474,475,0,1073,0
931111,53725,555,0,0,474,475,0,1002,0
931219,54261,1075,0,0,475,476,0,894,0
931399,54038,893,0,0,475,476,0,714,0
931455,54527,1251,0,0,476,477,0,658,0
931624,53409,250,0,0,475,476,0,489,0
931644,55708,2516,0,0,476,477,0,469,0
931654,54078,699,0,0,477,478,0,459,0
931789,54852,1204,0,0,478,479,0,324,0
931807,53818,145,0,0,479,480,0,306,0
931874,54312,611,0,0,480,481,0,239,0
931953,54549,877,0,0,480,481,0,160,0
931992,54601,963,0,0,480,481,0,121,0
932092,53927,363,0,0,481,482,0,21,0
932307,54408,983,0,0,479,480,0,191,0
932465,54954,1437,0,0,480,481,0,33,0
932500,53681,162,0,0,480,481,0,561,0
932672,53863,354,0,0,479,480,0,389,0
932682,55576,2072,0,0,480,481,0,379,0
932855,53843,196,0,0,480,481,0,206,0
932996,54297,758,0,0,481,482,0,65,0
933034,54743,1184,0,0,482,483,0,27,0
933057,54381,797,0,0,482,483,0,4,0
933321,54830,1453,0,0,481,482,0,580,0
933393,54110,788,0,0,482,483,0,508,0
934093,53147,133,0,0,477,478,0,182,0
934118,53175,53,0,0,477,478,0,157,0
934149,53951,807,0,0,478,479,0,126,0
934291,54708,1706,0,0,478,479,0,683,0
934291,53423,362,0,0,479,480,0,683,0
934319,54857,1757,0,0,480,481,0,655,0
934487,54153,1202,0,0,476,477,0,487,0
934914,53882,1293,0,0,474,475,0,60,0
934941,54972,2199,0,0,475,476,0,33,0
934962,53716,901,0,0,476,477,0,12,0
935063,54954,1917,0,0,474,475,0,1593,0
935141,53386,376,0,0,474,475,0,1515,0
935153,54603,1498,0,0,475,476,0,1503,0
935222,53735,430,0,0,475,476,0,1434,0
935469,54403,1232,0,0,474,475,0,1187,0
935530,54044,896,0,0,475,476,0,1126,0
935560,56631,3395,0,0,475,476,0,1096,0
935754,54696,1493,0,0,475,476,0,902,0
936043,54195,1239,0,0,474,475,0,613,0
936183,53320,327,0,0,473,474,0,473,0
936225,53695,417,0,0,474,475,0,431,0
936289,55379,2094,0,0,474,475,0,367,0
936338,53473,55,0,0,474,475,0,318,0
936688,55118,1995,0,0,471,472,0,48,0
936747,54317,1192,0,0,471,472,0,339,0
936763,53590,440,0,0,472,473,0,323,0
936795,54082,957,0,0,472,473,0,291,0
936901,57519,4403,0,0,471,472,0,185,0
936943,58071,4776,0,0,471,472,0,143,0
936983,53569,199,0,0,472,473,0,103,0
937019,53923,492,0,0,473,474,0,67,0
937089,54189,726,0,0,473,474,0,2339,0
937228,53701,52,0,0,472,473,0,2200,0
937285,54182,538,0,0,473,474,0,2143,0
937355,55572,1985,0,0,474,475,0,2073,0
937519,53802,257,0,0,475,476,0,1909,0
937541,55309,1572,0,0,476,477,0,1887,0
937575,53980,234,0,0,477,478,0,1853,0
937604,56383,2520,0,0,478,479,0,1824,0
937623,57885,3953,0,0,479,480,0,1805,0
937750,54331,413,0,0,478,479,0,1678,0
937758,54761,713,0,0,479,480,0,1670,0
937775,54500,194,0,0,480,481,0,1653,0
937919,56842,2570,0,0,479,480,0,1509,0
938216,54767,708,0,0,478,479,0,1212,0
938270,55136,887,0,0,479,480,0,1158,0
938341,55867,1358,0,0,480,481,0,1087,0
938532,55017,622,0,0,481,482,0,896,0
938559,54563,139,0,0,482,483,0,869,0
938583,54543,4,0,0,482,483,0,845,0
938847,55776,1497,0,0,482,483,0,581,0
938939,55008,541,0,0,481,482,0,489,0
938999,54634,84,0,0,480,481,0,429,0
939011,55520,898,0,0,481,482,0,417,0
939121,55009,183,0,0,482,483,0,307,0
