Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
520182,958,500,0,0,9,10,0,1349,0
520208,1015,500,0,0,10,11,0,1313,0
520330,984,500,0,0,7,8,0,1051,0
520426,1056,500,0,0,6,7,0,28,0
520433,1065,500,0,0,7,8,0,2,0
520730,805,500,0,0,6,7,0,867,0
520759,816,500,0,0,6,7,0,851,0
520987,708,500,0,0,6,7,0,0,0
521636,500,500,0,0,0,0,0,0,0
522055,700,500,0,0,0,0,0,2147,0
522125,705,500,0,0,0,0,0,2077,0
522184,664,500,0,0,0,0,0,2018,0
522217,640,500,0,0,0,0,0,1947,0
522248,617,500,0,0,0,1,0,1892,0
522282,641,500,0,0,0,1,0,1872,0
522415,663,500,0,0,1,2,0,2968,0
522429,787,500,0,0,2,3,0,2922,0
522833,535,500,0,0,1,2,0,1430,0
522860,562,500,0,0,0,1,0,1427,0
522951,510,500,0,0,0,0,0,1343,0
522996,582,500,0,0,0,1,0,1173,0
523164,590,500,0,0,0,1,0,0,0
523443,500,500,0,0,0,0,0,1259,0
523528,500,500,0,0,0,0,0,759,0
523707,500,500,0,0,0,0,0,0,0
523721,529,500,0,0,0,0,0,0,0
523942,501,500,0,0,0,0,0,760,0
524020,500,500,0,0,0,0,0,682,0
524205,509,500,0,0,0,0,0,39,0
524218,530,500,0,0,0,0,0,30,0
524307,500,500,0,0,0,0,0,395,0
524542,5681,5500,0,0,0,0,0,126,0
524571,500,500,0,0,0,0,0,84,0
524615,501,500,0,0,0,0,0,40,0
524753,500,500,0,0,0,0,0,3095,0
524777,500,500,0,0,0,0,0,476,0
525122,500,500,0,0,0,0,0,131,0
525457,639,500,0,0,0,0,0,93,0
525532,657,500,0,0,0,0,0,425,0
525596,5950,5500,0,0,0,0,0,5477,0
525611,647,500,0,0,0,0,0,346,0
525640,631,500,0,0,0,0,0,317,0
525733,549,500,0,0,0,0,0,224,0
525771,593,500,0,0,0,0,0,186,0
525772,603,500,0,0,1,2,0,93,0
525793,646,500,0,0,0,1,0,29,0
525833,624,500,0,0,1,2,0,18,0
525902,616,500,0,0,2,3,0,462,0
525922,625,500,0,0,3,4,0,442,0
526269,502,500,0,0,0,1,0,95,0
526275,560,500,0,0,0,1,0,89,0
526467,500,500,0,0,0,0,0,3090,0
526535,500,500,0,0,0,0,0,432,0
527031,500,500,0,0,0,0,0,3036,0
527116,500,500,0,0,0,0,0,415,0
527142,500,500,0,0,0,0,0,389,0
527182,500,500,0,0,0,0,0,349,0
527250,500,500,0,0,0,0,0,281,0
527340,500,500,0,0,0,0,0,191,0
527627,499,500,0,0,0,0,0,15,0
527696,499,500,0,0,0,0,0,0,0
527753,500,500,0,0,0,0,0,374,0
527993,499,500,0,0,0,0,0,261,0
528111,500,500,0,0,0,0,0,0,0
528191,500,500,0,0,0,0,0,86,0
528295,500,500,0,0,0,0,0,396,0
528379,500,500,0,0,0,0,0,468,0
528429,500,500,0,0,0,0,0,468,0
528509,505,500,0,0,0,0,0,405,0
528604,503,500,0,0,0,0,0,318,0
528650,511,500,0,0,0,0,0,233,0
528829,595,500,0,0,0,0,0,93,0
528831,650,500,0,0,0,0,0,5498,0
528860,649,500,0,0,0,0,0,5468,0
528923,651,500,0,0,0,0,0,5405,0
528980,616,500,0,0,0,0,0,5348,0
529095,565,500,0,0,0,0,0,5233,0
529106,561,500,0,0,0,1,0,5213,0
529148,5789,5500,0,0,0,1,0,434,0
529193,545,500,0,0,0,1,0,0,0
529214,554,500,0,0,1,2,0,0,0
529281,5841,5500,0,0,2,3,0,169,0
529466,557,500,0,0,2,3,0,5270,0
529715,500,500,0,0,0,0,0,126,0
529767,500,500,0,0,0,0,0,3071,0
530069,499,500,0,0,0,0,0,5283,0
530120,500,500,0,0,0,0,0,5241,0
530140,500,500,0,0,0,0,0,5241,0
530303,5686,5500,0,0,0,0,0,283,0
530519,666,500,0,0,0,0,0,4877,0
530552,680,500,0,0,0,0,0,4844,0
530561,712,500,0,0,0,0,0,4834,0
530685,640,500,0,0,0,0,0,4711,0
530773,653,500,0,0,0,0,0,5436,0
530812,646,500,0,0,0,0,0,5349,0
530835,714,500,0,0,0,1,0,5283,0
530871,745,500,0,0,1,2,0,5240,0
530911,728,500,0,0,2,3,0,5160,0
530935,5760,5500,0,0,3,4,0,433,0
531098,708,500,0,0,4,5,0,3341,0
531268,631,500,0,0,3,4,0,3302,0
531269,657,500,0,0,4,5,0,5347,0
531554,537,500,0,0,0,0,0,0,0
531725,500,500,0,0,0,0,0,2900,0
531743,501,500,0,0,0,0,0,2900,0
531961,560,500,0,0,0,0,0,2717,0
532059,525,500,0,0,0,0,0,55,0
532184,500,500,0,0,0,0,0,2901,0
532270,500,500,0,0,0,0,0,2815,0
532286,500,500,0,0,0,0,0,2799,0
532298,563,500,0,0,0,0,0,2787,0
532872,500,500,0,0,0,0,0,3118,0
532883,500,500,0,0,0,0,0,3107,0
532966,500,500,0,0,0,0,0,3024,0
533167,500,500,0,0,0,0,0,2900,0
533493,500,500,0,0,0,0,0,174,0
533556,5497,5500,0,0,0,0,0,427,0
533742,500,500,0,0,0,0,0,15,0
533817,500,500,0,0,0,0,0,0,0
534085,500,500,0,0,0,0,0,157,0
534226,500,500,0,0,0,0,0,0,0
534278,5645,5500,0,0,0,0,0,427,0
534351,500,500,0,0,0,0,0,434,0
534656,500,500,0,0,0,0,0,5122,0
534724,501,500,0,0,0,0,0,5054,0
534790,501,500,0,0,0,0,0,435,0
535055,500,500,0,0,0,0,0,283,0
535312,500,500,0,0,0,0,0,3013,0
535423,500,500,0,0,0,0,0,389,0
535528,500,500,0,0,0,0,0,284,0
535627,500,500,0,0,0,0,0,185,0
535698,500,500,0,0,0,0,0,114,0
535839,499,500,0,0,0,0,0,63,0
535972,499,500,0,0,0,0,0,0,0
536275,513,500,0,0,0,0,0,283,0
536361,500,500,0,0,0,0,0,124,0
536421,500,500,0,0,0,0,0,124,0
536465,500,500,0,0,0,0,0,3057,0
536484,500,500,0,0,0,0,0,481,0
536489,500,500,0,0,0,0,0,476,0
536531,501,500,0,0,0,0,0,434,0
536840,500,500,0,0,0,0,0,125,0
537087,500,500,0,0,0,0,0,57,0
537094,500,500,0,0,0,0,0,0,0
537139,500,500,0,0,0,0,0,448,0
537142,500,500,0,0,0,0,0,445,0
537373,500,500,0,0,0,0,0,300,0
537478,500,500,0,0,0,0,0,109,0
537529,500,500,0,0,0,0,0,58,0
537651,499,500,0,0,0,0,0,30,0
537802,499,500,0,0,0,0,0,1686,0
537832,500,500,0,0,0,0,0,1686,0
537850,500,500,0,0,0,0,0,301,0
537901,500,500,0,0,0,0,0,250,0
538120,5731,5500,0,0,0,0,0,1579,0
538238,500,500,0,0,0,0,0,1687,0
538784,499,500,0,0,0,0,0,112,0
538850,500,500,0,0,0,0,0,76,0
538854,509,500,0,0,0,0,0,0,0
538922,500,500,0,0,0,0,0,428,0
539030,500,500,0,0,0,0,0,320,0
539237,500,500,0,0,0,0,0,113,0
539246,500,500,0,0,0,0,0,104,0
539273,501,500,0,0,0,0,0,77,0
539382,500,500,0,0,0,0,0,392,0
539599,5659,5500,0,0,0,0,0,421,0
539637,500,500,0,0,0,0,0,137,0
539821,500,500,0,0,0,0,0,3053,0
540367,499,500,0,0,0,0,0,86,0
540378,499,500,0,0,0,0,0,5493,0
540780,500,500,0,0,0,0,0,87,0
540794,5526,5500,0,0,0,0,0,5373,0
540800,500,500,0,0,0,0,0,5494,0
540900,500,500,0,0,0,0,0,5394,0
540908,500,500,0,0,0,0,0,5386,0
540942,500,500,0,0,0,0,0,5352,0
541304,499,500,0,0,0,0,0,209,0
541486,500,500,0,0,0,0,0,56,0
541540,500,500,0,0,0,0,0,446,0
541615,500,500,0,0,0,0,0,469,0
541776,542,500,0,0,0,0,0,326,0
541884,545,500,0,0,0,0,0,218,0
541929,5738,5500,0,0,0,0,0,221,0
542009,502,500,0,0,0,0,0,93,0
542039,501,500,0,0,0,0,0,5016,0
542068,519,500,0,0,0,0,0,5016,0
542077,606,500,0,0,0,1,0,432,0
542188,603,500,0,0,0,1,0,4734,0
542492,501,500,0,0,0,0,0,5017,0
542574,603,500,0,0,0,0,0,4491,0
542714,5901,5500,0,0,0,0,0,446,0
542774,547,500,0,0,0,0,0,4328,0
542861,644,500,0,0,0,0,0,53,0
543005,593,500,0,0,0,0,0,1754,0
543017,613,500,0,0,0,0,0,1741,0
543071,609,500,0,0,0,1,0,1629,0
543249,524,500,0,0,0,1,0,1491,0
543284,641,500,0,0,1,2,0,37,0
543437,659,500,0,0,1,2,0,1175,0
543661,565,500,0,0,0,0,0,1097,0
543826,562,500,0,0,0,0,0,1023,0
543891,573,500,0,0,0,0,0,961,0
543964,517,500,0,0,0,0,0,888,0
543990,6210,5500,0,0,0,0,0,4329,0
544047,519,500,0,0,0,1,0,1119,0
544235,501,500,0,0,0,0,0,1024,0
544390,508,500,0,0,0,0,0,869,0
544960,500,500,0,0,0,0,0,102,0
545028,507,500,0,0,0,0,0,75,0
545086,500,500,0,0,0,0,0,442,0
545106,500,500,0,0,0,0,0,422,0
545425,500,500,0,0,0,0,0,0,0
545452,500,500,0,0,0,0,0,58,0
545779,499,500,0,0,0,0,0,5373,0
545894,499,500,0,0,0,0,0,5233,0
546079,6878,5500,0,0,0,0,0,372,0
546205,500,500,0,0,0,0,0,0,0
546227,6950,5500,0,0,0,0,0,224,0
546345,7019,5500,0,0,0,0,0,1,0
546675,7075,5500,0,0,0,0,0,455,0
546756,500,500,0,0,0,0,0,381,0
547083,677,500,0,0,0,0,0,886,0
547182,615,500,0,0,0,0,0,786,0
547294,596,500,0,0,0,0,0,672,0
547389,700,500,0,0,0,1,0,354,0
547410,725,500,0,0,1,2,0,352,0
547631,618,500,0,0,2,3,0,130,0
547643,746,500,0,0,3,4,0,93,0
547682,712,500,0,0,3,4,0,82,0
547938,728,500,0,0,1,2,0,253,0
548069,690,500,0,0,2,3,0,207,0
548128,760,500,0,0,2,3,0,93,0
548351,674,500,0,0,1,2,0,3628,0
548363,667,500,0,0,2,3,0,3599,0
548374,668,500,0,0,3,4,0,3594,0
548490,7118,5500,0,0,2,3,0,3746,0
548586,934,500,0,0,3,4,0,446,0
548970,643,500,0,0,0,1,0,180,0
548976,690,500,0,0,1,2,0,175,0
549111,682,500,0,0,0,0,0,93,0
549113,773,500,0,0,0,1,0,4633,0
549123,824,500,0,0,1,2,0,4490,0
549184,795,500,0,0,2,3,0,4367,0
549293,725,500,0,0,3,4,0,4362,0
549552,6975,5500,0,0,3,4,0,450,0
549655,722,500,0,0,3,4,0,272,0
549796,722,500,0,0,2,3,0,234,0
549917,705,500,0,0,2,3,0,93,0
549983,732,500,0,0,1,2,0,39,0
550057,751,500,0,0,1,2,0,1756,0
550260,719,500,0,0,1,2,0,1579,0
550288,729,500,0,0,2,3,0,1531,0
550352,754,500,0,0,3,4,0,1477,0
550558,725,500,0,0,2,3,0,1393,0
550713,845,500,0,0,2,3,0,1241,0
550879,727,500,0,0,1,2,0,1070,0
550979,685,500,0,0,2,3,0,458,0
551045,670,500,0,0,1,2,0,410,0
551101,682,500,0,0,2,3,0,301,0
551165,758,500,0,0,3,4,0,233,0
551210,847,500,0,0,3,4,0,93,0
551538,677,500,0,0,3,4,0,3747,0
551641,734,500,0,0,2,3,0,3676,0
551668,843,500,0,0,2,3,0,3599,0
551731,819,500,0,0,2,3,0,3516,0
552001,962,500,0,0,1,2,0,365,0
552051,960,500,0,0,3,4,0,233,0
552076,974,500,0,0,2,3,0,207,0
552132,924,500,0,0,3,4,0,93,0
552409,713,500,0,0,2,3,0,74,0
552417,726,500,0,0,3,4,0,39,0
552420,850,500,0,0,4,5,0,47,0
552425,856,500,0,0,5,6,0,38,0
552444,930,500,0,0,6,7,0,21,0
552463,1048,500,0,0,7,8,0,176,0
552808,981,500,0,0,6,7,0,446,0
552940,903,500,0,0,7,8,0,401,0
552943,931,500,0,0,8,9,0,335,0
553020,898,500,0,0,6,7,0,187,0
553108,828,500,0,0,5,6,0,168,0
553121,846,500,0,0,6,7,0,93,0
553139,872,500,0,0,6,7,0,490,0
553155,6045,5500,0,0,6,7,0,115,0
553155,905,500,0,0,7,8,0,446,0
553303,873,500,0,0,5,6,0,353,0
553513,803,500,0,0,3,4,0,93,0
553613,796,500,0,0,4,5,0,482,0
553625,793,500,0,0,5,6,0,455,0
553739,696,500,0,0,6,7,0,402,0
553802,700,500,0,0,5,6,0,353,0
553831,697,500,0,0,6,7,0,260,0
553959,717,500,0,0,3,4,0,312,0
554002,676,500,0,0,3,4,0,269,0
554179,5811,5500,0,0,1,2,0,378,0
554382,582,500,0,0,1,2,0,430,0
554534,511,500,0,0,0,0,0,314,0
554545,512,500,0,0,0,0,0,303,0
554755,500,500,0,0,0,0,0,29,0
554782,500,500,0,0,0,0,0,0,0
554798,526,500,0,0,0,0,0,15,0
554976,568,500,0,0,0,0,0,3706,0
555225,5656,5500,0,0,0,0,0,123,0
555239,515,500,0,0,0,0,0,0,0
555248,579,500,0,0,0,1,0,486,0
555327,520,500,0,0,0,0,0,441,0
555374,501,500,0,0,0,0,0,3747,0
555562,546,500,0,0,0,0,0,99,0
555674,501,500,0,0,0,0,0,71,0
555862,500,500,0,0,0,0,0,313,0
556075,528,500,0,0,0,0,0,399,0
556103,516,500,0,0,0,0,0,371,0
556119,501,500,0,0,0,0,0,355,0
556381,549,500,0,0,0,0,0,93,0
556430,514,500,0,0,0,0,0,3014,0
556438,525,500,0,0,0,0,0,3000,0
556542,561,500,0,0,0,0,0,339,0
556640,500,500,0,0,0,0,0,241,0
556640,500,500,0,0,0,1,0,241,0
556651,611,500,0,0,0,0,0,0,0
556942,502,500,0,0,0,0,0,2909,0
556973,500,500,0,0,0,0,0,2878,0
557153,500,500,0,0,0,0,0,2698,0
557207,500,500,0,0,0,0,0,2644,0
557357,500,500,0,0,0,0,0,34,0
557495,547,500,0,0,0,0,0,455,0
557542,556,500,0,0,0,0,0,408,0
557636,555,500,0,0,0,0,0,314,0
557752,500,500,0,0,0,0,0,105,0
557822,500,500,0,0,0,0,0,35,0
557840,517,500,0,0,0,0,0,17,0
557855,547,500,0,0,0,1,0,2,0
557953,589,500,0,0,0,1,0,404,0
558572,555,500,0,0,0,0,0,93,0
558627,557,500,0,0,0,0,0,166,0
558629,591,500,0,0,0,0,0,164,0
558631,7546,5500,0,0,0,0,0,221,0
558684,593,500,0,0,0,0,0,109,0
558739,615,500,0,0,0,0,0,54,0
558775,672,500,0,0,0,0,0,439,0
559000,538,500,0,0,0,1,0,257,0
559014,526,500,0,0,1,2,0,255,0
559127,573,500,0,0,2,3,0,73,0
559143,577,500,0,0,2,3,0,57,0
559186,591,500,0,0,2,3,0,14,0
559245,577,500,0,0,1,2,0,455,0
559454,8145,5500,0,0,0,0,0,2541,0
559748,500,500,0,0,0,0,0,3052,0
559817,500,500,0,0,0,0,0,431,0
560012,500,500,0,0,0,0,0,236,0
560135,500,500,0,0,0,0,0,113,0
560291,523,500,0,0,0,0,0,58,0
560350,551,500,0,0,0,0,0,476,0
560365,8878,5500,0,0,0,0,0,162,0
560401,593,500,0,0,0,0,0,425,0
560533,554,500,0,0,0,0,0,293,0
560667,602,500,0,0,0,0,0,159,0
560732,648,500,0,0,0,0,0,93,0
560736,704,500,0,0,0,1,0,476,0
560754,8873,5500,0,0,1,2,0,217,0
560930,790,500,0,0,0,0,0,293,0
560942,871,500,0,0,0,1,0,159,0
560952,927,500,0,0,1,2,0,146,0
561029,910,500,0,0,1,2,0,93,0
561048,924,500,0,0,2,3,0,476,0
561102,878,500,0,0,2,3,0,462,0
561129,865,500,0,0,3,4,0,420,0
561137,895,500,0,0,4,5,0,371,0
561242,934,500,0,0,5,6,0,146,0
561260,1009,500,0,0,6,7,0,93,0
561304,1058,500,0,0,6,7,0,462,0
561349,1106,500,0,0,7,8,0,371,0
561499,973,500,0,0,6,7,0,234,0
561693,798,500,0,0,7,8,0,93,0
561698,795,500,0,0,8,9,0,482,0
561843,705,500,0,0,7,8,0,474,0
561888,753,500,0,0,7,8,0,422,0
562008,985,500,0,0,4,5,0,93,0
562249,837,500,0,0,3,4,0,478,0
562270,10204,5500,0,0,3,4,0,221,0
562401,944,500,0,0,3,4,0,368,0
562440,1108,500,0,0,4,5,0,235,0
562524,1061,500,0,0,1,2,0,220,0
562551,1090,500,0,0,1,2,0,93,0
562624,1054,500,0,0,2,3,0,2635,0
562676,1058,500,0,0,2,3,0,2580,0
562681,1104,500,0,0,3,4,0,2547,0
562687,1117,500,0,0,4,5,0,2528,0
562814,1031,500,0,0,5,6,0,2377,0
562889,1049,500,0,0,6,7,0,477,0
562926,1178,500,0,0,7,8,0,389,0
562941,1164,500,0,0,8,9,0,370,0
562989,1189,500,0,0,9,10,0,329,0
563019,1214,500,0,0,9,10,0,235,0
563175,1109,500,0,0,10,11,0,93,0
563199,1104,500,0,0,10,11,0,477,0
563280,10637,5500,0,0,11,12,0,4885,0
563606,1072,500,0,0,10,11,0,143,0
563628,1105,500,0,0,10,11,0,93,0
563830,941,500,0,0,6,7,0,2947,0
563845,938,500,0,0,7,8,0,2946,0
563967,836,500,0,0,6,7,0,2873,0
564011,853,500,0,0,8,9,0,2818,0
564125,885,500,0,0,6,7,0,2748,0
564421,942,500,0,0,3,4,0,5236,0
564612,844,500,0,0,4,5,0,5161,0
564622,887,500,0,0,5,6,0,5143,0
564676,11256,5500,0,0,6,7,0,257,0
564677,981,500,0,0,7,8,0,625,0
564809,1147,500,0,0,3,4,0,363,0
564843,11957,5500,0,0,4,5,0,1605,0
564900,1109,500,0,0,4,5,0,270,0
564925,1169,500,0,0,5,6,0,3466,0
565132,984,500,0,0,5,6,0,3352,0
565185,1002,500,0,0,6,7,0,3220,0
565206,1025,500,0,0,7,8,0,3167,0
565426,1026,500,0,0,7,8,0,455,0
565465,1044,500,0,0,7,8,0,382,0
565647,1136,500,0,0,7,8,0,104,0
565674,1202,500,0,0,7,8,0,93,0
565756,1171,500,0,0,8,9,0,455,0
566142,1216,500,0,0,5,6,0,93,0
566175,1200,500,0,0,6,7,0,68,0
566180,1198,500,0,0,6,7,0,48,0
566223,1193,500,0,0,6,7,0,11,0
566261,1165,500,0,0,6,7,0,2655,0
566270,1181,500,0,0,7,8,0,2594,0
566610,12469,5500,0,0,6,7,0,164,0
566708,1218,500,0,0,7,8,0,29,0
566711,1238,500,0,0,8,9,0,20,0
566826,12617,5500,0,0,8,9,0,234,0
566943,1299,500,0,0,7,8,0,184,0
567086,12620,5500,0,0,8,9,0,2529,0
567124,1188,500,0,0,9,10,0,113,0
567222,1100,500,0,0,10,11,0,103,0
567238,1097,500,0,0,11,12,0,93,0
567297,1208,500,0,0,12,13,0,4870,0
567322,1276,500,0,0,13,14,0,4831,0
567443,1368,500,0,0,9,10,0,4755,0
567601,1303,500,0,0,8,9,0,476,0
567651,1346,500,0,0,9,10,0,420,0
567928,12568,5500,0,0,9,10,0,221,0
567937,1302,500,0,0,10,11,0,93,0
568075,1188,500,0,0,10,11,0,476,0
568261,1243,500,0,0,10,11,0,162,0
568276,12388,5500,0,0,11,12,0,4826,0
568310,1410,500,0,0,12,13,0,93,0
568334,12717,5500,0,0,11,12,0,1625,0
568624,1279,500,0,0,9,10,0,328,0
568820,1325,500,0,0,9,10,0,93,0
569015,1374,500,0,0,8,9,0,4117,0
569109,1373,500,0,0,9,10,0,4037,0
569116,1438,500,0,0,10,11,0,4016,0
569121,1454,500,0,0,11,12,0,3978,0
569499,1553,500,0,0,9,10,0,335,0
569582,1563,500,0,0,9,10,0,279,0
569672,11950,5500,0,0,9,10,0,328,0
569803,1470,500,0,0,9,10,0,93,0
569834,1553,500,0,0,10,11,0,335,0
569861,1578,500,0,0,11,12,0,328,0
569867,1613,500,0,0,12,13,0,290,0
569873,1607,500,0,0,13,14,0,279,0
569940,1633,500,0,0,13,14,0,164,0
570034,1596,500,0,0,14,15,0,93,0
570112,1661,500,0,0,15,16,0,14,0
570293,1573,500,0,0,15,16,0,592,0
570299,1751,500,0,0,16,17,0,426,0
570443,1700,500,0,0,16,17,0,242,0
570658,1778,500,0,0,14,15,0,3340,0
570760,1718,500,0,0,15,16,0,3247,0
570831,1648,500,0,0,16,17,0,3174,0
570853,1676,500,0,0,17,18,0,3133,0
571124,1555,500,0,0,17,18,0,13,0
571232,1712,500,0,0,17,18,0,2953,0
571234,1739,500,0,0,18,19,0,2933,0
571341,1637,500,0,0,18,19,0,2863,0
571518,1531,500,0,0,15,16,0,2762,0
571549,1593,500,0,0,16,17,0,463,0
571590,1589,500,0,0,16,17,0,349,0
571909,10862,5500,0,0,14,15,0,166,0
572000,1472,500,0,0,15,16,0,93,0
572066,1499,500,0,0,15,16,0,56,0
572086,1499,500,0,0,16,17,0,56,0
572551,1298,500,0,0,11,12,0,4850,0
572782,1228,500,0,0,11,12,0,4722,0
573002,1346,500,0,0,9,10,0,256,0
573257,1252,500,0,0,7,8,0,93,0
573278,1324,500,0,0,8,9,0,4670,0
573491,1407,500,0,0,8,9,0,4443,0
573536,1523,500,0,0,9,10,0,4316,0
573585,10205,5500,0,0,10,11,0,3217,0
573586,1669,500,0,0,9,10,0,463,0
573823,1687,500,0,0,10,11,0,128,0
573903,1656,500,0,0,10,11,0,106,0
573912,1740,500,0,0,11,12,0,93,0
573920,1771,500,0,0,11,12,0,463,0
573948,1762,500,0,0,12,13,0,463,0
573977,1807,500,0,0,13,14,0,302,0
573982,1821,500,0,0,14,15,0,259,0
574015,2010,500,0,0,14,15,0,106,0
574104,1976,500,0,0,15,16,0,93,0
574138,1980,500,0,0,16,17,0,1829,0
574380,1923,500,0,0,16,17,0,1554,0
574470,1946,500,0,0,17,18,0,1828,0
574586,1983,500,0,0,17,18,0,1764,0
574592,1987,500,0,0,18,19,0,1715,0
574758,1969,500,0,0,18,19,0,1509,0
574760,2042,500,0,0,19,20,0,1474,0
574837,2056,500,0,0,20,21,0,21,0
574850,2045,500,0,0,21,22,0,11,0
575079,1885,500,0,0,20,21,0,2952,0
575087,1899,500,0,0,21,22,0,2933,0
575112,1876,500,0,0,22,23,0,2915,0
575163,1906,500,0,0,23,24,0,2784,0
575298,1799,500,0,0,23,24,0,2667,0
575611,1957,500,0,0,22,23,0,34,0
575614,9429,5500,0,0,23,24,0,15,0
575736,1993,500,0,0,21,22,0,55,0
575742,2095,500,0,0,22,23,0,10,0
575915,1956,500,0,0,21,22,0,482,0
576026,1938,500,0,0,20,21,0,313,0
576091,1948,500,0,0,20,21,0,256,0
576338,1794,500,0,0,19,20,0,115,0
576404,1821,500,0,0,20,21,0,93,0
576500,1836,500,0,0,20,21,0,922,0
576638,1835,500,0,0,19,20,0,682,0
576658,1828,500,0,0,20,21,0,648,0
576754,1825,500,0,0,20,21,0,498,0
576860,1812,500,0,0,19,20,0,353,0
576891,1834,500,0,0,20,21,0,313,0
576953,1812,500,0,0,19,20,0,163,0
577044,1772,500,0,0,17,18,0,93,0
577131,1687,500,0,0,16,17,0,498,0
577190,1668,500,0,0,17,18,0,389,0
577258,1612,500,0,0,18,19,0,335,0
577349,1562,500,0,0,19,20,0,313,0
577425,1579,500,0,0,20,21,0,93,0
577482,1615,500,0,0,21,22,0,481,0
577963,1556,500,0,0,18,19,0,93,0
578565,1211,500,0,0,12,13,0,2400,0
578599,1187,500,0,0,12,13,0,2391,0
578788,1216,500,0,0,10,11,0,15,0
578827,8125,5500,0,0,9,10,0,221,0
578989,1271,500,0,0,7,8,0,453,0
578999,1276,500,0,0,8,9,0,385,0
579140,1210,500,0,0,6,7,0,296,0
579179,1174,500,0,0,7,8,0,235,0
579275,1149,500,0,0,8,9,0,5056,0
579340,1103,500,0,0,9,10,0,4905,0
579503,1109,500,0,0,9,10,0,4761,0
579556,1181,500,0,0,9,10,0,55,0
579598,1232,500,0,0,10,11,0,13,0
579789,1121,500,0,0,8,9,0,1670,0
580132,791,500,0,0,8,9,0,1509,0
580163,8417,5500,0,0,9,10,0,4519,0
580314,830,500,0,0,8,9,0,45,0
580409,8463,5500,0,0,7,8,0,2175,0
580533,868,500,0,0,5,6,0,461,0
580895,675,500,0,0,2,3,0,231,0
581029,653,500,0,0,1,2,0,93,0
581285,765,500,0,0,0,1,0,1673,0
581356,765,500,0,0,1,2,0,1565,0
581442,781,500,0,0,1,2,0,73,0
581609,868,500,0,0,1,2,0,420,0
581611,939,500,0,0,2,3,0,408,0
581685,885,500,0,0,1,2,0,324,0
581702,886,500,0,0,2,3,0,312,0
581838,825,500,0,0,3,4,0,93,0
581927,754,500,0,0,4,5,0,55,0
582015,741,500,0,0,5,6,0,141,0
582025,749,500,0,0,6,7,0,138,0
582280,747,500,0,0,4,5,0,348,0
582607,537,500,0,0,1,2,0,219,0
582823,682,500,0,0,0,0,0,93,0
582866,672,500,0,0,0,0,0,3426,0
582974,9232,5500,0,0,0,0,0,3894,0
583103,592,500,0,0,0,0,0,3188,0
583104,625,500,0,0,3,4,0,3130,0
583111,677,500,0,0,1,2,0,3097,0
583202,681,500,0,0,1,2,0,5440,0
583417,594,500,0,0,2,3,0,5287,0
583599,688,500,0,0,1,2,0,5143,0
583629,9564,5500,0,0,2,3,0,4296,0
583901,735,500,0,0,0,0,0,328,0
583941,788,500,0,0,0,0,0,287,0
583951,844,500,0,0,0,1,0,143,0
583998,809,500,0,0,1,2,0,93,0
584098,724,500,0,0,1,2,0,34,0
584256,661,500,0,0,2,3,0,5,0
584258,9844,5500,0,0,3,4,0,5191,0
584281,729,500,0,0,4,5,0,219,0
584598,696,500,0,0,4,5,0,5412,0
584692,695,500,0,0,4,5,0,5380,0
584923,739,500,0,0,0,1,0,5126,0
584974,10220,5500,0,0,1,2,0,393,0
585078,835,500,0,0,0,1,0,412,0
585160,845,500,0,0,1,2,0,330,0
585308,10149,5500,0,0,1,2,0,188,0
585332,992,500,0,0,2,3,0,93,0
585372,984,500,0,0,3,4,0,572,0
585428,1016,500,0,0,3,4,0,457,0
585450,1087,500,0,0,5,6,0,366,0
585557,1261,500,0,0,5,6,0,253,0
585738,1173,500,0,0,5,6,0,5,0
585780,10396,5500,0,0,6,7,0,409,0
585827,1210,500,0,0,7,8,0,250,0
586009,1253,500,0,0,6,7,0,125,0
586032,1306,500,0,0,7,8,0,93,0
586038,1342,500,0,0,8,9,0,3413,0
586142,1289,500,0,0,9,10,0,3351,0
586152,1300,500,0,0,10,11,0,3301,0
586153,1320,500,0,0,11,12,0,3288,0
586526,1446,500,0,0,9,10,0,424,0
586682,1383,500,0,0,9,10,0,403,0
586714,1444,500,0,0,10,11,0,343,0
586761,1490,500,0,0,11,12,0,130,0
586812,1514,500,0,0,12,13,0,93,0
586913,10245,5500,0,0,11,12,0,221,0
586950,1409,500,0,0,12,13,0,4530,0
587044,1495,500,0,0,11,12,0,4506,0
587057,1517,500,0,0,12,13,0,4497,0
587201,1450,500,0,0,13,14,0,4317,0
587227,1515,500,0,0,14,15,0,2196,0
587271,1479,500,0,0,14,15,0,2093,0
587321,1514,500,0,0,15,16,0,2060,0
587361,1604,500,0,0,15,16,0,1880,0
587529,1550,500,0,0,12,13,0,37,0
587587,1575,500,0,0,13,14,0,16,0
587793,1542,500,0,0,14,15,0,411,0
587834,1594,500,0,0,15,16,0,341,0
588024,1441,500,0,0,15,16,0,128,0
588057,1424,500,0,0,16,17,0,93,0
588277,1573,500,0,0,14,15,0,324,0
588312,1539,500,0,0,15,16,0,239,0
588462,1481,500,0,0,14,15,0,131,0
588484,1481,500,0,0,15,16,0,109,0
588507,1474,500,0,0,16,17,0,93,0
588564,1472,500,0,0,16,17,0,495,0
588578,9537,5500,0,0,16,17,0,325,0
588899,1230,500,0,0,11,12,0,224,0
