Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
814672,-814671,3070,0,0,936,937,0,609,0
814903,153829,1663,0,0,937,938,0,431,0
815040,74061,422,0,0,936,937,0,1428,0
815156,73855,180,0,0,935,936,0,1312,0
815207,73916,112,0,0,937,938,0,1261,0
815415,74633,947,0,0,936,937,0,1053,0
815425,74113,415,0,0,937,938,0,1043,0
815426,154645,1884,0,0,938,939,0,1625,0
815459,74006,67,0,0,938,939,0,1009,0
815465,74268,251,0,0,940,941,0,195,0
815609,74402,311,0,0,942,943,0,51,0
815708,154372,1420,0,0,941,942,0,1250,0
815720,154224,1135,0,0,942,943,0,1245,0
815734,74144,61,0,0,943,944,0,2676,0
815765,74938,825,0,0,944,945,0,2645,0
815887,74194,107,0,0,941,942,0,2523,0
815957,154906,1931,0,0,942,943,0,930,0
816283,154196,1197,0,0,941,942,0,161,0
816482,75088,867,0,0,940,941,0,1928,0
816538,154306,1299,0,0,940,941,0,2537,0
816567,74378,56,0,0,941,942,0,1843,0
816604,-816603,3218,0,0,941,942,0,1049,0
816645,154355,1264,0,0,942,943,0,2478,0
816701,-816700,3128,0,0,942,943,0,753,0
816734,74982,467,0,0,943,944,0,132,0
816794,74881,105,0,0,945,946,0,72,0
816841,75520,686,0,0,946,947,0,25,0
816847,-816846,2697,0,0,947,948,0,214,0
816847,75734,826,0,0,948,949,0,19,0
816903,-816902,2484,0,0,947,948,0,162,0
816989,75287,146,0,0,948,949,0,1788,0
816997,-816996,2083,0,0,948,949,0,82,0
817115,154624,1121,0,0,950,951,0,272,0
817144,76093,961,0,0,951,952,0,1633,0
817225,155203,1187,0,0,950,951,0,88,0
817303,75463,200,0,0,950,951,0,1474,0
817483,75348,233,0,0,950,951,0,1294,0
817662,-817661,3092,0,0,948,949,0,43,0
817702,75748,533,0,0,950,951,0,1075,0
817725,75363,47,0,0,951,952,0,1052,0
817853,75393,158,0,0,949,950,0,924,0
818023,75248,25,0,0,947,948,0,44,0
818039,-818038,2823,0,0,947,948,0,2838,0
818237,76034,994,0,0,939,940,0,135,0
818274,155667,1991,0,0,940,941,0,3339,0
818317,155276,1481,0,0,941,942,0,3297,0
818325,75404,279,0,0,942,943,0,47,0
818418,75434,290,0,0,942,943,0,960,0
818562,75284,117,0,0,943,944,0,816,0
818845,154972,1068,0,0,944,945,0,193,0
818854,155827,1741,0,0,945,946,0,78,0
818865,-818864,3041,0,0,946,947,0,451,0
819148,155108,1117,0,0,942,943,0,8,0
819215,75271,14,0,0,943,944,0,163,0
819307,75438,259,0,0,943,944,0,71,0
819333,75391,192,0,0,944,945,0,45,0
819522,75478,458,0,0,943,944,0,51,0
819893,-819892,2305,0,0,939,940,0,387,0
819927,75495,698,0,0,940,941,0,866,0
820039,75152,145,0,0,943,944,0,754,0
820142,74943,32,0,0,943,944,0,651,0
820232,155404,1727,0,0,943,944,0,2381,0
820348,74977,134,0,0,942,943,0,445,0
820533,75302,510,0,0,944,945,0,260,0
820615,75087,342,0,0,946,947,0,159,0
820669,75324,571,0,0,946,947,0,105,0
820882,74956,361,0,0,943,944,0,875,0
820947,74701,81,0,0,945,946,0,810,0
821216,-821215,3642,0,0,942,943,0,711,0
821235,74906,439,0,0,943,944,0,522,0
821314,75053,587,0,0,944,945,0,443,0
821460,74481,106,0,0,944,945,0,297,0
821501,155195,1661,0,0,945,946,0,1711,0
821528,-821527,3100,0,0,946,947,0,142,0
821581,-821580,2609,0,0,947,948,0,141,0
821617,-821616,3755,0,0,948,949,0,748,0
821805,75510,909,0,0,950,951,0,1170,0
821875,74903,238,0,0,949,950,0,1100,0
821974,155451,1141,0,0,949,950,0,484,0
822027,75098,276,0,0,950,951,0,948,0
822155,75214,272,0,0,953,954,0,820,0
822261,75573,709,0,0,953,954,0,714,0
822346,74933,137,0,0,952,953,0,629,0
822370,74909,85,0,0,953,954,0,605,0
822397,75069,187,0,0,954,955,0,578,0
822789,75151,572,0,0,952,953,0,169,0
822818,-822817,2823,0,0,952,953,0,465,0
822900,155007,1012,0,0,952,953,0,2150,0
822972,155280,1346,0,0,953,954,0,2073,0
823072,74897,352,0,0,954,955,0,254,0
823168,75095,518,0,0,953,954,0,158,0
823207,75185,558,0,0,954,955,0,119,0
823210,155535,1494,0,0,955,956,0,1691,0
823214,75367,612,0,0,956,957,0,112,0
823297,155385,1388,0,0,957,958,0,1652,0
823315,75229,305,0,0,957,958,0,11,0
823443,74948,128,0,0,956,957,0,124,0
823521,-823520,2241,0,0,957,958,0,1536,0
823531,155397,1184,0,0,958,959,0,199,0
823808,155429,1152,0,0,960,961,0,1131,0
823850,75420,588,0,0,961,962,0,814,0
823915,155553,1192,0,0,961,962,0,804,0
824149,-824148,2075,0,0,960,961,0,70,0
824269,75361,371,0,0,959,960,0,395,0
824642,155849,1846,0,0,958,959,0,333,0
824683,155469,1166,0,0,958,959,0,165,0
824735,75431,573,0,0,958,959,0,33,0
825056,75100,403,0,0,957,958,0,337,0
825340,-825339,2096,0,0,954,955,0,186,0
825416,155580,1198,0,0,954,955,0,921,0
825434,75561,795,0,0,955,956,0,4072,0
825441,75002,105,0,0,956,957,0,4065,0
825496,155817,1488,0,0,956,957,0,706,0
825517,75279,353,0,0,957,958,0,3989,0
825533,75291,31,0,0,959,960,0,3973,0
825756,75089,49,0,0,958,959,0,3750,0
825818,75034,28,0,0,959,960,0,3688,0
826193,-826192,3465,0,0,960,961,0,4256,0
826244,-826243,5677,0,0,961,962,0,3676,0
826392,-826391,3607,0,0,960,961,0,7,0
826416,75445,279,0,0,962,963,0,177,0
826526,156336,1284,0,0,963,964,0,2616,0
826599,75900,638,0,0,963,964,0,1663,0
826616,-826615,2858,0,0,964,965,0,615,0
826783,75604,191,0,0,965,966,0,1479,0
826832,-826831,3085,0,0,966,967,0,273,0
826933,156449,1172,0,0,967,968,0,170,0
826999,156888,1506,0,0,969,970,0,265,0
827206,-827205,2620,0,0,965,966,0,65,0
827241,156319,1081,0,0,965,966,0,7,0
827264,76081,319,0,0,966,967,0,998,0
827268,-827267,2434,0,0,967,968,0,651,0
827304,157173,1664,0,0,968,969,0,1833,0
827495,76329,266,0,0,969,970,0,767,0
827530,157517,1592,0,0,970,971,0,1476,0
827606,76606,444,0,0,970,971,0,188,0
827648,-827647,2241,0,0,971,972,0,724,0
827655,157514,1256,0,0,972,973,0,55,0
827717,76408,108,0,0,973,974,0,77,0
827731,-827730,2266,0,0,973,974,0,265,0
827760,158069,1048,0,0,974,975,0,125,0
827792,76799,353,0,0,975,976,0,2,0
827931,158762,1619,0,0,970,971,0,652,0
827938,-827937,3613,0,0,971,972,0,89,0
827954,158845,1235,0,0,972,973,0,488,0
828004,-828003,2122,0,0,972,973,0,1330,0
828229,76782,18,0,0,972,973,0,4809,0
828287,77051,313,0,0,974,975,0,4751,0
828309,77839,978,0,0,974,975,0,4729,0
828415,159157,1607,0,0,975,976,0,893,0
828427,77653,742,0,0,976,977,0,4611,0
828547,77129,48,0,0,976,977,0,4491,0
828634,77252,210,0,0,976,977,0,4404,0
828743,-828742,2684,0,0,977,978,0,823,0
828775,160388,1973,0,0,978,979,0,333,0
829155,160103,1816,0,0,977,978,0,131,0
829219,77464,472,0,0,977,978,0,1236,0
829220,77931,624,0,0,978,979,0,1235,0
829266,77907,554,0,0,977,978,0,1189,0
829271,77756,344,0,0,978,979,0,1184,0
829405,78114,492,0,0,978,979,0,1050,0
829592,77848,267,0,0,980,981,0,863,0
829643,78140,585,0,0,981,982,0,812,0
829649,-829648,5402,0,0,982,983,0,728,0
829753,160190,1297,0,0,981,982,0,131,0
829853,78017,440,0,0,981,982,0,602,0
829907,160249,1188,0,0,981,982,0,40,0
829986,77625,92,0,0,981,982,0,469,0
830065,77845,127,0,0,983,984,0,129,0
830097,78036,223,0,0,985,986,0,97,0
830120,78073,121,0,0,986,987,0,74,0
830159,160920,1702,0,0,987,988,0,191,0
830430,77808,45,0,0,982,983,0,3439,0
830471,78563,841,0,0,983,984,0,3398,0
830487,78719,968,0,0,984,985,0,3382,0
830699,78042,351,0,0,987,988,0,3170,0
830956,77812,127,0,0,986,987,0,2913,0
831325,159764,1125,0,0,985,986,0,638,0
831380,77878,214,0,0,985,986,0,80,0
831521,78536,983,0,0,982,983,0,205,0
831816,77476,86,0,0,981,982,0,499,0
831849,160084,1768,0,0,982,983,0,414,0
831937,77761,373,0,0,984,985,0,378,0
832059,77322,47,0,0,984,985,0,256,0
832083,159982,1705,0,0,985,986,0,291,0
832134,77819,402,0,0,984,985,0,181,0
832151,77576,29,0,0,985,986,0,164,0
832159,77774,206,0,0,986,987,0,156,0
832239,159606,1119,0,0,986,987,0,2317,0
832327,78346,740,0,0,987,988,0,855,0
832342,77909,298,0,0,988,989,0,840,0
832469,78207,531,0,0,990,991,0,713,0
832826,77776,351,0,0,986,987,0,356,0
833003,-833002,2811,0,0,985,986,0,172,0
833161,77450,152,0,0,985,986,0,21,0
833237,77605,240,0,0,985,986,0,434,0
833613,77248,250,0,0,982,983,0,58,0
833693,-833692,2395,0,0,980,981,0,173,0
833724,77564,612,0,0,980,981,0,143,0
833742,77309,209,0,0,981,982,0,125,0
833797,78019,865,0,0,983,984,0,70,0
833914,77162,25,0,0,981,982,0,187,0
833987,77620,531,0,0,981,982,0,114,0
834089,77422,417,0,0,982,983,0,12,0
834181,77210,277,0,0,982,983,0,692,0
834231,77106,169,0,0,983,984,0,642,0
834299,77731,693,0,0,984,985,0,574,0
834333,77734,676,0,0,985,986,0,540,0
834453,77246,188,0,0,985,986,0,420,0
834687,77412,297,0,0,986,987,0,186,0
835050,77145,165,0,0,982,983,0,3806,0
835263,77225,427,0,0,979,980,0,3593,0
835370,76878,181,0,0,979,980,0,3486,0
835528,160019,1966,0,0,980,981,0,413,0
835909,159164,1304,0,0,976,977,0,317,0
835971,77314,797,0,0,978,979,0,2885,0
836120,159849,1553,0,0,979,980,0,106,0
836174,77266,424,0,0,980,981,0,20,0
836582,77527,809,0,0,978,979,0,92,0
836801,76645,6,0,0,973,974,0,1177,0
837206,-837205,3797,0,0,973,974,0,113,0
837243,76914,646,0,0,974,975,0,735,0
837259,76655,401,0,0,975,976,0,719,0
837342,77427,870,0,0,975,976,0,636,0
837374,-837373,2532,0,0,975,976,0,699,0
837739,76335,66,0,0,973,974,0,239,0
837946,76492,131,0,0,976,977,0,34,0
838023,77223,837,0,0,975,976,0,1193,0
838264,76345,173,0,0,973,974,0,952,0
838297,158309,1121,0,0,975,976,0,299,0
838363,76374,207,0,0,976,977,0,853,0
838517,76141,49,0,0,977,978,0,699,0
838700,76336,387,0,0,974,975,0,516,0
838703,76497,542,0,0,975,976,0,513,0
838767,159127,1925,0,0,975,976,0,41,0
838768,158361,1134,0,0,976,977,0,9,0
838771,76653,388,0,0,977,978,0,445,0
838988,-838987,2352,0,0,976,977,0,198,0
839021,76564,339,0,0,976,977,0,159,0
839026,-839025,2232,0,0,977,978,0,915,0
839143,76595,153,0,0,978,979,0,37,0
839201,158842,1175,0,0,978,979,0,2813,0
839523,158623,1253,0,0,972,973,0,2799,0
840231,-840230,2578,0,0,967,968,0,348,0
840695,75357,114,0,0,959,960,0,3335,0
840742,75628,400,0,0,959,960,0,3288,0
840859,75767,611,0,0,958,959,0,3171,0
840925,158102,1846,0,0,959,960,0,2427,0
840955,157709,1244,0,0,960,961,0,2109,0
840957,157794,1088,0,0,961,962,0,2078,0
841195,158005,1194,0,0,960,961,0,2696,0
841203,75871,242,0,0,961,962,0,92,0
841387,76364,884,0,0,957,958,0,1880,0
841496,75555,170,0,0,957,958,0,1771,0
841684,-841683,2719,0,0,961,962,0,2171,0
841951,76045,743,0,0,956,957,0,1316,0
842018,-842017,2843,0,0,958,959,0,1720,0
842155,-842154,2699,0,0,958,959,0,1698,0
842242,75540,31,0,0,958,959,0,1025,0
842286,75718,222,0,0,958,959,0,981,0
842335,-842334,1245,0,0,961,962,0,403,0
842423,76039,375,0,0,963,964,0,73,0
842597,-842596,1449,0,0,961,962,0,125,0
842605,76375,628,0,0,962,963,0,508,0
842840,-842839,1522,0,0,962,963,0,872,0
842894,76698,870,0,0,962,963,0,219,0
842993,-842992,1871,0,0,962,963,0,707,0
843042,76494,733,0,0,962,963,0,71,0
843138,76701,989,0,0,963,964,0,346,0
843279,76046,128,0,0,963,964,0,205,0
843456,76190,321,0,0,961,962,0,28,0
843570,76487,731,0,0,958,959,0,240,0
843671,-843670,2485,0,0,958,959,0,23,0
843765,-843764,2075,0,0,959,960,0,130,0
843777,76722,908,0,0,960,961,0,33,0
843964,76029,347,0,0,959,960,0,172,0
844135,-844134,2478,0,0,960,961,0,634,0
844155,76211,527,0,0,959,960,0,1440,0
844258,-844257,2134,0,0,960,961,0,469,0
844447,76270,663,0,0,962,963,0,1148,0
844475,75611,29,0,0,962,963,0,1120,0
844572,76509,995,0,0,962,963,0,1023,0
844705,-844704,1622,0,0,962,963,0,650,0
844720,75947,168,0,0,963,964,0,875,0
844860,-844859,1313,0,0,963,964,0,454,0
844924,76529,736,0,0,962,963,0,671,0
844946,76681,890,0,0,963,964,0,649,0
844981,76344,297,0,0,964,965,0,614,0
845083,76046,48,0,0,963,964,0,512,0
845198,-845197,3165,0,0,966,967,0,658,0
845388,76434,497,0,0,964,965,0,23,0
845478,-845477,4687,0,0,964,965,0,481,0
845727,76947,995,0,0,966,967,0,1128,0
845772,76287,378,0,0,967,968,0,1083,0
845812,76494,484,0,0,967,968,0,1043,0
845917,-845916,1080,0,0,966,967,0,57,0
845966,-845965,1189,0,0,967,968,0,617,0
846030,-846029,1200,0,0,970,971,0,394,0
846092,77180,966,0,0,971,972,0,763,0
846148,77237,908,0,0,971,972,0,707,0
846371,77069,766,0,0,971,972,0,484,0
846414,77263,742,0,0,973,974,0,197,0
846498,-846497,3169,0,0,971,972,0,738,0
846621,76971,332,0,0,969,970,0,852,0
846629,77394,752,0,0,970,971,0,844,0
846701,76913,342,0,0,971,972,0,772,0
846778,-846777,1199,0,0,970,971,0,431,0
847176,-847175,1341,0,0,968,969,0,333,0
847213,-847212,1148,0,0,969,970,0,303,0
847223,76783,392,0,0,971,972,0,250,0
847241,-847240,1301,0,0,972,973,0,193,0
847279,-847278,1140,0,0,973,974,0,139,0
847470,-847469,1265,0,0,970,971,0,478,0
847580,77019,576,0,0,968,969,0,265,0
847638,77401,760,0,0,969,970,0,207,0
847709,-847708,1252,0,0,968,969,0,75,0
847845,-847844,1159,0,0,967,968,0,2181,0
847850,-847849,1029,0,0,967,968,0,2151,0
847923,77547,678,0,0,968,969,0,3729,0
848041,77011,13,0,0,969,970,0,3611,0
848281,-848280,2289,0,0,963,964,0,1813,0
848312,77632,737,0,0,964,965,0,3340,0
848384,77456,370,0,0,965,966,0,3268,0
848404,77258,177,0,0,966,967,0,3248,0
848426,77192,112,0,0,967,968,0,3226,0
848516,-848515,2204,0,0,968,969,0,1203,0
848737,77903,920,0,0,967,968,0,2915,0
848747,77821,728,0,0,969,970,0,2905,0
848756,77724,595,0,0,970,971,0,2896,0
848962,-848961,2848,0,0,970,971,0,2824,0
849111,-849110,2790,0,0,969,970,0,2515,0
849171,-849170,2108,0,0,971,972,0,2200,0
849219,77974,553,0,0,973,974,0,587,0
849562,77932,695,0,0,970,971,0,244,0
849571,-849570,2906,0,0,971,972,0,1905,0
849655,78152,820,0,0,972,973,0,151,0
849680,77541,106,0,0,972,973,0,126,0
849713,78160,680,0,0,974,975,0,93,0
849889,-849888,1536,0,0,971,972,0,733,0
850021,77870,437,0,0,970,971,0,496,0
850081,77600,187,0,0,968,969,0,436,0
850199,77587,167,0,0,968,969,0,318,0
850286,77730,335,0,0,968,969,0,231,0
850317,-850316,3320,0,0,969,970,0,373,0
850340,78208,762,0,0,970,971,0,177,0
850472,-850471,3071,0,0,971,972,0,269,0
850537,77584,105,0,0,972,973,0,1136,0
850823,-850822,1044,0,0,972,973,0,43,0
850848,77418,145,0,0,973,974,0,825,0
850904,77874,512,0,0,973,974,0,769,0
850941,77771,367,0,0,973,974,0,732,0
851046,-851045,4006,0,0,975,976,0,626,0
851143,78196,625,0,0,978,979,0,530,0
851163,77697,82,0,0,979,980,0,510,0
851193,78049,382,0,0,980,981,0,480,0
851256,78641,927,0,0,979,980,0,417,0
851322,78303,551,0,0,977,978,0,351,0
851437,-851436,1267,0,0,978,979,0,1391,0
851504,78626,874,0,0,977,978,0,169,0
851566,78638,904,0,0,977,978,0,152,0
851630,78564,858,0,0,977,978,0,88,0
851778,78562,1001,0,0,976,977,0,30,0
851834,77940,350,0,0,976,977,0,1586,0
851859,-851858,1035,0,0,977,978,0,1008,0
851923,-851922,2064,0,0,979,980,0,855,0
851938,78056,97,0,0,980,981,0,1482,0
852187,-852186,2092,0,0,980,981,0,639,0
852268,-852267,2070,0,0,982,983,0,439,0
852378,-852377,1129,0,0,985,986,0,146,0
852624,-852623,1239,0,0,983,984,0,1068,0
852905,78564,431,0,0,982,983,0,104,0
852940,78969,714,0,0,983,984,0,69,0
853022,79261,953,0,0,982,983,0,1435,0
853447,78143,186,0,0,981,982,0,1010,0
853592,78233,271,0,0,981,982,0,865,0
853670,-853669,1305,0,0,981,982,0,304,0
854029,-854028,1748,0,0,981,982,0,312,0
854368,78284,743,0,0,978,979,0,2075,0
854482,78002,420,0,0,980,981,0,1961,0
854564,77705,159,0,0,980,981,0,1879,0
854916,77658,305,0,0,978,979,0,1527,0
854919,78212,859,0,0,979,980,0,1524,0
855149,77764,429,0,0,978,979,0,1294,0
855415,77540,176,0,0,977,978,0,414,0
855749,-855748,2863,0,0,975,976,0,709,0
855797,-855796,3239,0,0,976,977,0,667,0
855957,77071,2,0,0,977,978,0,174,0
856019,-856018,1030,0,0,978,979,0,594,0
856141,77073,76,0,0,978,979,0,2401,0
856235,77319,340,0,0,980,981,0,2307,0
856318,77476,478,0,0,980,981,0,2224,0
856680,77693,599,0,0,978,979,0,1862,0
856726,77434,366,0,0,979,980,0,1816,0
856832,77791,748,0,0,979,980,0,1710,0
856982,77601,469,0,0,977,978,0,1560,0
857012,77786,642,0,0,978,979,0,1530,0
857137,77625,533,0,0,979,980,0,195,0
857426,77019,72,0,0,978,979,0,928,0
857470,77696,783,0,0,978,979,0,884,0
857525,-857524,1286,0,0,979,980,0,183,0
857723,-857722,1274,0,0,981,982,0,45,0
858120,77634,956,0,0,979,980,0,234,0
858564,-858563,1213,0,0,978,979,0,1611,0
858583,76739,197,0,0,979,980,0,2856,0
858600,76861,295,0,0,980,981,0,2839,0
858608,77021,307,0,0,981,982,0,2831,0
858615,76874,129,0,0,982,983,0,2824,0
858712,-858711,1112,0,0,982,983,0,1233,0
858901,76766,11,0,0,986,987,0,2538,0
858926,76742,1,0,0,987,988,0,2513,0
858940,76957,229,0,0,988,989,0,2499,0
859030,76955,201,0,0,987,988,0,2409,0
859337,-859336,3228,0,0,985,986,0,97,0
859397,77423,835,0,0,986,987,0,2042,0
859410,-859409,2967,0,0,987,988,0,3647,0
859574,-859573,1234,0,0,987,988,0,3539,0
859924,-859923,1687,0,0,983,984,0,3376,0
859989,-859988,1364,0,0,983,984,0,3241,0
860015,77000,186,0,0,985,986,0,475,0
860016,77781,951,0,0,986,987,0,474,0
860211,77419,512,0,0,986,987,0,279,0
860333,77667,730,0,0,986,987,0,157,0
860798,-860797,1936,0,0,983,984,0,567,0
860820,77444,536,0,0,984,985,0,625,0
860976,-860975,1217,0,0,984,985,0,400,0
861052,77212,458,0,0,983,984,0,393,0
861357,77003,145,0,0,983,984,0,88,0
861457,76938,131,0,0,984,985,0,516,0
861562,77636,838,0,0,983,984,0,411,0
861714,77410,729,0,0,980,981,0,259,0
861769,77596,880,0,0,979,980,0,204,0
861837,77435,507,0,0,981,982,0,136,0
861986,-861985,4620,0,0,980,981,0,4086,0
862119,-862118,2684,0,0,978,979,0,4017,0
862128,-862127,1915,0,0,979,980,0,3919,0
862449,-862448,4720,0,0,979,980,0,3719,0
862582,76816,198,0,0,978,979,0,41,0
862638,77129,402,0,0,979,980,0,1135,0
862939,-862938,2797,0,0,976,977,0,1652,0
862968,77072,273,0,0,977,978,0,805,0
863090,77197,430,0,0,976,977,0,683,0
863097,77287,344,0,0,978,979,0,676,0
863158,77716,822,0,0,979,980,0,615,0
863177,-863176,1854,0,0,980,981,0,1173,0
863756,76890,322,0,0,979,980,0,68,0
863794,-863793,1017,0,0,978,979,0,890,0
864045,77155,554,0,0,979,980,0,1087,0
864075,76867,119,0,0,981,982,0,1057,0
864132,-864131,2194,0,0,981,982,0,987,0
864143,77093,294,0,0,982,983,0,989,0
864484,77052,300,0,0,980,981,0,648,0
864644,-864643,2069,0,0,979,980,0,559,0
864796,-864795,1263,0,0,983,984,0,262,0
864978,76812,128,0,0,980,981,0,47,0
865131,77037,458,0,0,980,981,0,197,0
865160,77516,886,0,0,981,982,0,168,0
865218,77159,535,0,0,982,983,0,110,0
865678,-865677,1039,0,0,978,979,0,673,0
865706,76746,377,0,0,978,979,0,1537,0
865791,76396,19,0,0,978,979,0,1452,0
865891,-865890,1091,0,0,978,979,0,527,0
865990,77383,921,0,0,979,980,0,1253,0
866141,76932,570,0,0,977,978,0,1102,0
866434,76504,131,0,0,979,980,0,94,0
866560,76996,508,0,0,977,978,0,510,0
866641,77065,563,0,0,979,980,0,429,0
866841,76890,489,0,0,977,978,0,229,0
867034,-867033,1719,0,0,978,979,0,841,0
867050,77178,840,0,0,978,979,0,20,0
867218,77037,549,0,0,978,979,0,1192,0
867257,76614,156,0,0,978,979,0,1153,0
867376,76809,454,0,0,978,979,0,1034,0
867672,-867671,1005,0,0,979,980,0,4,0
868048,-868047,1251,0,0,978,979,0,165,0
868184,77190,898,0,0,980,981,0,87,0
868458,-868457,3345,0,0,980,981,0,632,0
868468,77227,917,0,0,981,982,0,1675,0
868520,-868519,1015,0,0,981,982,0,334,0
868845,76853,324,0,0,980,981,0,1298,0
868848,76819,282,0,0,981,982,0,1295,0
868860,76888,287,0,0,983,984,0,1283,0
868929,-868928,1415,0,0,984,985,0,683,0
869142,-869141,3446,0,0,984,985,0,652,0
869368,77427,982,0,0,986,987,0,103,0
869676,76802,367,0,0,984,985,0,182,0
869930,-869929,1495,0,0,983,984,0,139,0
870052,-870051,1039,0,0,981,982,0,3516,0
870141,-870140,2198,0,0,983,984,0,3268,0
870159,77331,595,0,0,983,984,0,1003,0
870177,-870176,3485,0,0,984,985,0,3237,0
870195,77583,605,0,0,985,986,0,967,0
870353,77265,173,0,0,984,985,0,809,0
870493,-870492,3519,0,0,981,982,0,2518,0
870499,77364,231,0,0,982,983,0,663,0
870823,-870822,1204,0,0,978,979,0,176,0
870887,76984,93,0,0,979,980,0,172,0
871239,77340,716,0,0,976,977,0,46,0
871494,76539,131,0,0,976,977,0,1669,0
871519,76784,335,0,0,977,978,0,1644,0
871681,-871680,3052,0,0,974,975,0,663,0
871769,77132,801,0,0,974,975,0,1394,0
872052,76889,638,0,0,973,974,0,1111,0
872232,77170,823,0,0,971,972,0,931,0
872272,-872271,1161,0,0,972,973,0,1570,0
872412,-872411,1329,0,0,974,975,0,1521,0
872480,77277,856,0,0,975,976,0,5,0
872629,76630,304,0,0,973,974,0,1827,0
872732,76654,152,0,0,974,975,0,1724,0
872893,-872892,1890,0,0,975,976,0,978,0
872904,76653,155,0,0,976,977,0,1552,0
872959,76673,12,0,0,978,979,0,1497,0
872974,-872973,2830,0,0,979,980,0,732,0
873002,76775,80,0,0,980,981,0,1454,0
873059,-873058,2699,0,0,980,981,0,607,0
873086,76994,85,0,0,981,982,0,1370,0
873125,-873124,1290,0,0,982,983,0,117,0
873214,77773,907,0,0,979,980,0,1242,0
873279,76871,9,0,0,979,980,0,1177,0
873299,-873298,2423,0,0,980,981,0,11,0
873694,76941,176,0,0,980,981,0,0,0
873779,76975,119,0,0,980,981,0,3168,0
873779,76984,9,0,0,981,982,0,3168,0
873788,77475,500,0,0,982,983,0,3159,0
873960,-873959,1792,0,0,982,983,0,74,0
874179,-874178,1356,0,0,980,981,0,298,0
874188,77438,464,0,0,981,982,0,2759,0
874447,-874446,1847,0,0,978,979,0,114,0
874575,77364,694,0,0,976,977,0,2372,0
874632,77242,611,0,0,977,978,0,2315,0
874997,77833,956,0,0,979,980,0,1092,0
875115,-875114,1969,0,0,980,981,0,725,0
875231,77103,195,0,0,980,981,0,858,0
875302,76951,65,0,0,981,982,0,787,0
875390,-875389,2633,0,0,982,983,0,411,0
875440,76889,68,0,0,982,983,0,649,0
875595,77657,923,0,0,981,982,0,494,0
875670,77211,509,0,0,982,983,0,419,0
875892,76718,59,0,0,980,981,0,197,0
875989,77506,884,0,0,981,982,0,106,0
876105,76755,56,0,0,981,982,0,1025,0
876135,77395,700,0,0,982,983,0,995,0
876218,-876217,1115,0,0,983,984,0,1753,0
876286,-876285,1880,0,0,984,985,0,1732,0
876315,77329,504,0,0,985,986,0,815,0
876348,-876347,2074,0,0,986,987,0,1361,0
876388,77896,830,0,0,986,987,0,742,0
876458,77582,545,0,0,987,988,0,672,0
876559,77735,650,0,0,989,990,0,571,0
876577,-876576,1949,0,0,990,991,0,948,0
876837,77834,589,0,0,989,990,0,293,0
876844,77507,76,0,0,990,991,0,286,0
877161,77824,657,0,0,988,989,0,135,0
877164,-877163,1074,0,0,989,990,0,4,0
877211,77376,152,0,0,990,991,0,85,0
877395,77268,210,0,0,988,989,0,649,0
877437,-877436,4555,0,0,988,989,0,1689,0
877639,-877638,2202,0,0,989,990,0,1624,0
877682,-877681,1199,0,0,990,991,0,1613,0
877799,-877798,1084,0,0,990,991,0,1542,0
877843,-877842,2977,0,0,989,990,0,1435,0
877894,77462,490,0,0,990,991,0,150,0
877977,77271,154,0,0,990,991,0,67,0
877990,78225,967,0,0,991,992,0,54,0
878018,-878017,1921,0,0,992,993,0,920,0
878068,78262,542,0,0,993,994,0,617,0
878113,78455,715,0,0,994,995,0,572,0
878125,77906,167,0,0,995,996,0,560,0
878155,77825,45,0,0,996,997,0,530,0
878243,77945,208,0,0,995,996,0,442,0
878253,-878252,3044,0,0,996,997,0,252,0
878520,77816,151,0,0,996,997,0,165,0
878736,77628,176,0,0,993,994,0,2125,0
878820,-878819,2680,0,0,996,997,0,1122,0
878899,77877,412,0,0,997,998,0,1962,0
