Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
541192,14703,500,0,0,175,176,0,420,0
541274,116965,5500,0,0,174,175,0,1538,0
541328,14679,500,0,0,175,176,0,337,0
541390,14686,500,0,0,175,176,0,269,0
541682,118349,5500,0,0,176,177,0,470,0
541692,14903,500,0,0,178,179,0,428,0
541833,14874,500,0,0,177,178,0,353,0
541884,15023,500,0,0,176,177,0,228,0
541936,15159,500,0,0,177,178,0,227,0
541985,15122,500,0,0,178,179,0,175,0
542000,15107,500,0,0,179,180,0,126,0
542101,15106,500,0,0,179,180,0,53,0
542563,118428,5500,0,0,175,176,0,1896,0
542616,14991,500,0,0,176,177,0,4036,0
542799,14808,500,0,0,175,176,0,3841,0
542944,14763,500,0,0,174,175,0,3757,0
543204,117597,5500,0,0,173,174,0,1945,0
543502,14705,500,0,0,173,174,0,446,0
543559,14988,500,0,0,174,175,0,402,0
543696,118516,5500,0,0,174,175,0,1938,0
543721,14986,500,0,0,175,176,0,208,0
543923,15024,500,0,0,178,179,0,499,0
543927,15120,500,0,0,179,180,0,481,0
544146,15061,500,0,0,174,175,0,299,0
544215,15029,500,0,0,175,176,0,258,0
544558,14989,500,0,0,174,175,0,446,0
544637,15070,500,0,0,172,173,0,299,0
544701,15043,500,0,0,172,173,0,246,0
544772,15032,500,0,0,173,174,0,203,0
545021,120074,5500,0,0,171,172,0,469,0
545051,14953,500,0,0,172,173,0,383,0
545154,14893,500,0,0,173,174,0,271,0
545229,14978,500,0,0,174,175,0,250,0
545311,14933,500,0,0,175,176,0,175,0
545360,14944,500,0,0,174,175,0,71,0
545447,120003,5500,0,0,173,174,0,300,0
545588,120713,5500,0,0,174,175,0,140,0
545654,15090,500,0,0,174,175,0,271,0
545719,15085,500,0,0,175,176,0,250,0
545954,15290,500,0,0,172,173,0,499,0
546112,15192,500,0,0,172,173,0,322,0
546130,15214,500,0,0,173,174,0,292,0
546213,15131,500,0,0,173,174,0,271,0
546293,15051,500,0,0,172,173,0,122,0
546306,15439,500,0,0,174,175,0,110,0
546306,15439,500,0,0,175,176,0,110,0
546437,120642,5500,0,0,175,176,0,429,0
546495,15349,500,0,0,176,177,0,410,0
546774,15070,500,0,0,174,175,0,210,0
546877,15067,500,0,0,174,175,0,122,0
547061,15184,500,0,0,173,174,0,3498,0
547417,14927,500,0,0,172,173,0,3009,0
547464,14980,500,0,0,173,174,0,2986,0
547472,15364,500,0,0,175,176,0,2938,0
547623,15321,500,0,0,175,176,0,2823,0
547667,119780,5500,0,0,175,176,0,5360,0
547733,15212,500,0,0,175,176,0,2709,0
547850,15186,500,0,0,174,175,0,2621,0
547922,15414,500,0,0,175,176,0,2509,0
548050,15395,500,0,0,176,177,0,140,0
548104,15353,500,0,0,176,177,0,28,0
548139,15397,500,0,0,176,177,0,499,0
548307,119573,5500,0,0,175,176,0,5200,0
548539,15406,500,0,0,174,175,0,140,0
548552,15405,500,0,0,175,176,0,83,0
548693,15343,500,0,0,174,175,0,4447,0
548771,15265,500,0,0,175,176,0,4419,0
548877,120319,5500,0,0,177,178,0,5113,0
548971,15486,500,0,0,178,179,0,4235,0
549001,15535,500,0,0,176,177,0,4130,0
549047,119915,5500,0,0,177,178,0,5113,0
549294,120029,5500,0,0,178,179,0,5113,0
549394,15563,500,0,0,180,181,0,3817,0
549678,15706,500,0,0,179,180,0,3517,0
550548,15204,500,0,0,170,171,0,1390,0
550646,15177,500,0,0,170,171,0,1277,0
550796,15027,500,0,0,169,170,0,1152,0
550940,14944,500,0,0,170,171,0,1076,0
551108,15215,500,0,0,171,172,0,777,0
551143,15241,500,0,0,172,173,0,764,0
551220,15232,500,0,0,172,173,0,699,0
551253,15199,500,0,0,173,174,0,652,0
551348,15475,500,0,0,173,174,0,577,0
551411,15429,500,0,0,174,175,0,524,0
551436,121628,5500,0,0,177,178,0,56,0
551650,15302,500,0,0,174,175,0,495,0
551658,15665,500,0,0,175,176,0,457,0
551671,15656,500,0,0,176,177,0,449,0
551744,15641,500,0,0,178,179,0,435,0
552139,15384,500,0,0,173,174,0,4450,0
552162,15661,500,0,0,174,175,0,4423,0
552218,15667,500,0,0,175,176,0,4367,0
552327,15570,500,0,0,173,174,0,4266,0
552337,15686,500,0,0,174,175,0,4235,0
552367,15656,500,0,0,175,176,0,4225,0
552421,15664,500,0,0,175,176,0,4167,0
552535,121496,5500,0,0,175,176,0,0,0
552536,15787,500,0,0,176,177,0,4027,0
552640,15745,500,0,0,176,177,0,3950,0
552693,15704,500,0,0,177,178,0,3922,0
552706,15817,500,0,0,178,179,0,3869,0
552746,123622,5500,0,0,179,180,0,231,0
552783,15764,500,0,0,180,181,0,3816,0
552803,15782,500,0,0,180,181,0,3767,0
552995,15828,500,0,0,179,180,0,3585,0
553038,15847,500,0,0,180,181,0,3567,0
553306,15779,500,0,0,183,184,0,16,0
553306,124107,5500,0,0,184,185,0,4346,0
553312,16136,500,0,0,186,187,0,0,0
553460,16125,500,0,0,185,186,0,499,0
553486,16251,500,0,0,185,186,0,334,0
553716,16232,500,0,0,182,183,0,199,0
553757,16328,500,0,0,182,183,0,89,0
554081,16067,500,0,0,180,181,0,2274,0
554211,16074,500,0,0,182,183,0,2086,0
554459,15989,500,0,0,181,182,0,1886,0
554675,15910,500,0,0,180,181,0,1774,0
554974,15974,500,0,0,179,180,0,179,0
554983,16102,500,0,0,180,181,0,101,0
555027,16066,500,0,0,179,180,0,68,0
555046,16214,500,0,0,180,181,0,48,0
555373,16075,500,0,0,179,180,0,380,0
555409,16051,500,0,0,176,177,0,179,0
555521,15939,500,0,0,176,177,0,68,0
555678,15907,500,0,0,176,177,0,499,0
555978,15782,500,0,0,176,177,0,180,0
556045,15844,500,0,0,177,178,0,68,0
556455,15505,500,0,0,177,178,0,2116,0
556467,15614,500,0,0,178,179,0,2068,0
556475,15610,500,0,0,179,180,0,2056,0
556552,15708,500,0,0,180,181,0,2048,0
556601,125277,5500,0,0,180,181,0,3901,0
556601,15825,500,0,0,181,182,0,1928,0
556896,15564,500,0,0,179,180,0,1816,0
556971,15789,500,0,0,181,182,0,1616,0
557019,15907,500,0,0,182,183,0,1552,0
557031,15939,500,0,0,184,185,0,1503,0
557109,16051,500,0,0,181,182,0,124,0
557397,15863,500,0,0,179,180,0,3394,0
557527,15899,500,0,0,180,181,0,3229,0
557651,15819,500,0,0,179,180,0,3019,0
557696,15903,500,0,0,180,181,0,2975,0
557754,15872,500,0,0,180,181,0,2919,0
557795,15865,500,0,0,181,182,0,2872,0
557873,15887,500,0,0,182,183,0,2831,0
557972,125946,5500,0,0,184,185,0,0,0
558194,15905,500,0,0,184,185,0,2552,0
558301,16025,500,0,0,187,188,0,147,0
558359,16240,500,0,0,188,189,0,93,0
558391,126506,5500,0,0,189,190,0,1047,0
558399,16627,500,0,0,187,188,0,3351,0
558543,16556,500,0,0,187,188,0,3299,0
558551,16675,500,0,0,188,189,0,3199,0
558573,16726,500,0,0,189,190,0,3195,0
558683,16616,500,0,0,190,191,0,3173,0
558706,16593,500,0,0,191,192,0,3063,0
558715,16784,500,0,0,191,192,0,3039,0
558726,16800,500,0,0,192,193,0,3031,0
558830,16769,500,0,0,192,193,0,3002,0
558907,16819,500,0,0,193,194,0,2916,0
558939,16860,500,0,0,194,195,0,2839,0
559012,126166,5500,0,0,194,195,0,464,0
559025,16774,500,0,0,195,196,0,2734,0
559103,16896,500,0,0,195,196,0,2699,0
559332,16967,500,0,0,198,199,0,199,0
559587,126642,5500,0,0,194,195,0,4665,0
559680,16819,500,0,0,195,196,0,416,0
559717,17082,500,0,0,195,196,0,296,0
559928,17071,500,0,0,194,195,0,199,0
560044,126633,5500,0,0,195,196,0,0,0
560107,17192,500,0,0,195,196,0,5456,0
560165,17156,500,0,0,195,196,0,5374,0
560205,127402,5500,0,0,196,197,0,4103,0
560281,17118,500,0,0,195,196,0,5259,0
560336,17163,500,0,0,195,196,0,5199,0
560643,16856,500,0,0,196,197,0,5167,0
560754,17145,500,0,0,199,200,0,4759,0
560763,17236,500,0,0,200,201,0,4749,0
560901,127698,5500,0,0,197,198,0,0,0
560934,127713,5500,0,0,198,199,0,300,0
561044,17355,500,0,0,199,200,0,4569,0
561112,17472,500,0,0,202,203,0,199,0
561279,17571,500,0,0,202,203,0,499,0
561288,17611,500,0,0,203,204,0,465,0
561381,17703,500,0,0,199,200,0,400,0
561395,17861,500,0,0,200,201,0,363,0
561395,17955,500,0,0,201,202,0,363,0
561428,17971,500,0,0,202,203,0,349,0
561446,18010,500,0,0,202,203,0,300,0
561552,18032,500,0,0,203,204,0,298,0
561588,18011,500,0,0,204,205,0,192,0
561649,18107,500,0,0,205,206,0,156,0
561672,18112,500,0,0,206,207,0,95,0
561676,18174,500,0,0,207,208,0,72,0
561741,18158,500,0,0,208,209,0,68,0
561817,18134,500,0,0,207,208,0,499,0
561845,18106,500,0,0,206,207,0,400,0
561913,18043,500,0,0,207,208,0,399,0
562039,18045,500,0,0,207,208,0,300,0
562052,18047,500,0,0,208,209,0,205,0
562071,18185,500,0,0,209,210,0,192,0
562259,18140,500,0,0,211,212,0,2476,0
562380,128092,5500,0,0,212,213,0,427,0
562527,18057,500,0,0,210,211,0,2276,0
562558,18041,500,0,0,209,210,0,2185,0
562756,18000,500,0,0,210,211,0,2163,0
562894,18190,500,0,0,211,212,0,1885,0
562903,18196,500,0,0,212,213,0,1827,0
562932,18324,500,0,0,213,214,0,1818,0
562975,18328,500,0,0,211,212,0,1764,0
563065,18421,500,0,0,211,212,0,1685,0
563218,18366,500,0,0,212,213,0,1656,0
563276,18323,500,0,0,213,214,0,1503,0
563285,18401,500,0,0,215,216,0,199,0
563297,18389,500,0,0,216,217,0,191,0
563351,18405,500,0,0,217,218,0,140,0
563679,127497,5500,0,0,214,215,0,157,0
563838,18261,500,0,0,214,215,0,4226,0
564276,17910,500,0,0,210,211,0,3817,0
564483,18116,500,0,0,211,212,0,3505,0
564512,18336,500,0,0,213,214,0,199,0
565051,18048,500,0,0,210,211,0,2132,0
565122,18177,500,0,0,212,213,0,2094,0
565258,18160,500,0,0,213,214,0,1894,0
565291,18308,500,0,0,214,215,0,1888,0
565512,18287,500,0,0,212,213,0,1762,0
565544,18359,500,0,0,213,214,0,1634,0
565559,18359,500,0,0,214,215,0,1602,0
565572,18527,500,0,0,215,216,0,1587,0
565939,18360,500,0,0,214,215,0,67,0
565960,18458,500,0,0,214,215,0,499,0
566145,18432,500,0,0,215,216,0,311,0
566165,18412,500,0,0,216,217,0,306,0
566252,18547,500,0,0,218,219,0,285,0
566310,18608,500,0,0,219,220,0,199,0
566372,18705,500,0,0,217,218,0,85,0
566502,18575,500,0,0,215,216,0,5499,0
566617,18622,500,0,0,216,217,0,5449,0
566621,18678,500,0,0,217,218,0,5334,0
566684,18724,500,0,0,218,219,0,5330,0
566918,18659,500,0,0,217,218,0,5066,0
566968,18640,500,0,0,217,218,0,4999,0
567104,18504,500,0,0,217,218,0,4928,0
567672,18236,500,0,0,214,215,0,137,0
567738,18307,500,0,0,214,215,0,5499,0
567813,18264,500,0,0,215,216,0,5484,0
567846,18262,500,0,0,215,216,0,5399,0
567867,18541,500,0,0,217,218,0,5375,0
568180,129680,5500,0,0,212,213,0,2793,0
568227,18350,500,0,0,213,214,0,5042,0
568287,18321,500,0,0,214,215,0,4995,0
568429,18316,500,0,0,213,214,0,4825,0
568540,18368,500,0,0,212,213,0,4699,0
568607,18338,500,0,0,211,212,0,4637,0
568654,18400,500,0,0,212,213,0,4615,0
568747,18330,500,0,0,213,214,0,4568,0
568896,129635,5500,0,0,213,214,0,0,0
568906,18402,500,0,0,214,215,0,51,0
568906,18502,500,0,0,215,216,0,51,0
569036,130464,5500,0,0,215,216,0,469,0
569199,18378,500,0,0,216,217,0,362,0
569247,18507,500,0,0,216,217,0,210,0
569258,18550,500,0,0,217,218,0,200,0
569332,131273,5500,0,0,218,219,0,490,0
569591,18863,500,0,0,221,222,0,362,0
569903,131490,5500,0,0,217,218,0,0,0
569934,19020,500,0,0,220,221,0,43,0
569940,19114,500,0,0,221,222,0,13,0
570115,19039,500,0,0,218,219,0,343,0
570192,19062,500,0,0,218,219,0,299,0
570287,131786,5500,0,0,218,219,0,4294,0
570559,18887,500,0,0,218,219,0,499,0
570654,18900,500,0,0,218,219,0,354,0
570688,18966,500,0,0,219,220,0,293,0
570835,19014,500,0,0,221,222,0,187,0
570913,19007,500,0,0,222,223,0,112,0
571076,18870,500,0,0,220,221,0,487,0
571188,18866,500,0,0,220,221,0,354,0
571238,19111,500,0,0,222,223,0,258,0
571285,19161,500,0,0,222,223,0,170,0
571347,19207,500,0,0,223,224,0,162,0
571483,132416,5500,0,0,219,220,0,3922,0
571680,19167,500,0,0,218,219,0,4351,0
571977,18872,500,0,0,215,216,0,3976,0
571982,18890,500,0,0,216,217,0,3959,0
572016,18917,500,0,0,217,218,0,3954,0
572076,18870,500,0,0,218,219,0,3920,0
572084,18970,500,0,0,218,219,0,3855,0
572269,18980,500,0,0,217,218,0,3676,0
572349,132452,5500,0,0,219,220,0,56,0
572349,19000,500,0,0,220,221,0,3666,0
572635,18811,500,0,0,219,220,0,33,0
572642,18912,500,0,0,220,221,0,24,0
572723,19026,500,0,0,220,221,0,499,0
572794,19025,500,0,0,220,221,0,399,0
572824,19025,500,0,0,221,222,0,365,0
572834,19054,500,0,0,222,223,0,335,0
572898,19048,500,0,0,223,224,0,325,0
572939,133346,5500,0,0,225,226,0,489,0
572965,19384,500,0,0,226,227,0,220,0
573131,19315,500,0,0,225,226,0,33,0
573168,19381,500,0,0,225,226,0,499,0
573216,133943,5500,0,0,226,227,0,65,0
573359,19287,500,0,0,225,226,0,360,0
573443,19301,500,0,0,225,226,0,233,0
573861,19188,500,0,0,221,222,0,2231,0
574029,19117,500,0,0,222,223,0,2196,0
574387,18862,500,0,0,222,223,0,1731,0
574863,18887,500,0,0,222,223,0,499,0
574969,18934,500,0,0,223,224,0,435,0
575215,18888,500,0,0,221,222,0,199,0
575302,18948,500,0,0,218,219,0,499,0
575362,19041,500,0,0,219,220,0,496,0
575888,18715,500,0,0,215,216,0,2485,0
575984,18766,500,0,0,215,216,0,2358,0
576038,18765,500,0,0,215,216,0,2285,0
576058,18745,500,0,0,216,217,0,2246,0
576132,18771,500,0,0,217,218,0,2226,0
576135,18815,500,0,0,218,219,0,2152,0
576306,18797,500,0,0,219,220,0,1984,0
576620,18683,500,0,0,219,220,0,1784,0
576726,18877,500,0,0,222,223,0,1585,0
576765,18885,500,0,0,223,224,0,1558,0
576932,18794,500,0,0,221,222,0,99,0
576997,19106,500,0,0,223,224,0,65,0
577063,19087,500,0,0,222,223,0,499,0
577078,19148,500,0,0,223,224,0,435,0
577126,19127,500,0,0,224,225,0,420,0
577168,19285,500,0,0,224,225,0,365,0
577194,19359,500,0,0,225,226,0,330,0
577240,19363,500,0,0,226,227,0,304,0
577394,19239,500,0,0,225,226,0,177,0
577462,19188,500,0,0,225,226,0,99,0
577546,19207,500,0,0,225,226,0,499,0
577767,19186,500,0,0,226,227,0,298,0
577883,134287,5500,0,0,227,228,0,72,0
577901,19225,500,0,0,227,228,0,98,0
577907,19226,500,0,0,228,229,0,97,0
577974,19176,500,0,0,229,230,0,91,0
578006,19247,500,0,0,230,231,0,1493,0
578099,19527,500,0,0,231,232,0,1408,0
578149,19484,500,0,0,232,233,0,1393,0
578274,19479,500,0,0,233,234,0,1317,0
578555,19571,500,0,0,231,232,0,1093,0
578799,19442,500,0,0,232,233,0,736,0
578816,19437,500,0,0,233,234,0,693,0
578954,19481,500,0,0,233,234,0,593,0
579250,19385,500,0,0,232,233,0,184,0
579303,19532,500,0,0,233,234,0,499,0
579572,19363,500,0,0,229,230,0,327,0
579666,19369,500,0,0,228,229,0,184,0
579682,19453,500,0,0,229,230,0,117,0
579826,19509,500,0,0,228,229,0,1489,0
579894,19441,500,0,0,228,229,0,1423,0
580059,19376,500,0,0,225,226,0,1317,0
580174,19361,500,0,0,224,225,0,1174,0
580236,19299,500,0,0,225,226,0,1099,0
580342,19193,500,0,0,225,226,0,1017,0
580469,19166,500,0,0,225,226,0,874,0
580471,19364,500,0,0,226,227,0,804,0
580479,19356,500,0,0,227,228,0,802,0
580504,19409,500,0,0,228,229,0,794,0
580538,19397,500,0,0,229,230,0,769,0
580563,19462,500,0,0,230,231,0,735,0
580785,19250,500,0,0,228,229,0,517,0
580802,19233,500,0,0,230,231,0,199,0
581004,19431,500,0,0,233,234,0,499,0
581061,19462,500,0,0,234,235,0,481,0
581231,19294,500,0,0,229,230,0,299,0
581262,19273,500,0,0,229,230,0,229,0
581565,18970,500,0,0,228,229,0,1476,0
581734,19201,500,0,0,225,226,0,1276,0
581749,19274,500,0,0,226,227,0,1228,0
581769,19256,500,0,0,226,227,0,1206,0
581843,19192,500,0,0,227,228,0,1193,0
581890,19145,500,0,0,228,229,0,1119,0
582029,19194,500,0,0,229,230,0,1072,0
582147,19288,500,0,0,229,230,0,863,0
582517,19018,500,0,0,230,231,0,576,0
582649,18979,500,0,0,231,232,0,118,0
582735,19271,500,0,0,233,234,0,4483,0
582780,19237,500,0,0,234,235,0,4466,0
583019,19016,500,0,0,231,232,0,4283,0
583050,19023,500,0,0,232,233,0,4182,0
583088,19040,500,0,0,233,234,0,4151,0
583202,19181,500,0,0,233,234,0,4102,0
583205,19312,500,0,0,235,236,0,3998,0
583259,19276,500,0,0,236,237,0,3996,0
583270,19303,500,0,0,237,238,0,3942,0
583334,19294,500,0,0,237,238,0,3902,0
583444,19384,500,0,0,237,238,0,3783,0
583463,19420,500,0,0,238,239,0,3757,0
583603,133265,5500,0,0,239,240,0,303,0
583684,19351,500,0,0,239,240,0,3598,0
583876,19252,500,0,0,239,240,0,199,0
583892,19643,500,0,0,242,243,0,121,0
583915,19713,500,0,0,242,243,0,95,0
584032,19647,500,0,0,241,242,0,2362,0
584075,134028,5500,0,0,242,243,0,350,0
584081,19954,500,0,0,241,242,0,2284,0
584098,19981,500,0,0,242,243,0,2280,0
584103,20025,500,0,0,242,243,0,2262,0
584296,19883,500,0,0,243,244,0,2258,0
584297,19938,500,0,0,244,245,0,2065,0
584315,19920,500,0,0,244,245,0,2062,0
584441,20094,500,0,0,244,245,0,1943,0
584538,20041,500,0,0,245,246,0,1920,0
584707,134053,5500,0,0,245,246,0,0,0
584976,133968,5500,0,0,245,246,0,2802,0
585086,19949,500,0,0,244,245,0,30,0
585139,19948,500,0,0,244,245,0,499,0
585158,20077,500,0,0,245,246,0,468,0
585198,20337,500,0,0,246,247,0,449,0
585352,20235,500,0,0,244,245,0,299,0
585355,20380,500,0,0,245,246,0,255,0
585512,20388,500,0,0,245,246,0,199,0
585546,20354,500,0,0,245,246,0,62,0
585588,134116,5500,0,0,245,246,0,50,0
585663,20237,500,0,0,244,245,0,499,0
585673,20263,500,0,0,245,246,0,444,0
585759,134475,5500,0,0,246,247,0,175,0
585762,20325,500,0,0,247,248,0,348,0
585870,20365,500,0,0,248,249,0,345,0
585951,20449,500,0,0,249,250,0,199,0
586068,20332,500,0,0,250,251,0,62,0
586080,20356,500,0,0,250,251,0,30,0
586201,134510,5500,0,0,249,250,0,2930,0
586353,20547,500,0,0,250,251,0,362,0
586403,20533,500,0,0,252,253,0,253,0
586421,135237,5500,0,0,252,253,0,200,0
586714,20610,500,0,0,250,251,0,4474,0
586775,20625,500,0,0,250,251,0,4337,0
586787,20649,500,0,0,251,252,0,4307,0
586989,20512,500,0,0,249,250,0,4137,0
587038,20562,500,0,0,250,251,0,4093,0
587087,20737,500,0,0,250,251,0,4005,0
587237,20663,500,0,0,251,252,0,3995,0
587283,20665,500,0,0,252,253,0,3828,0
587492,20509,500,0,0,250,251,0,3644,0
587766,20634,500,0,0,251,252,0,199,0
587864,20577,500,0,0,251,252,0,145,0
587931,20517,500,0,0,252,253,0,89,0
587999,20509,500,0,0,252,253,0,499,0
588222,20719,500,0,0,253,254,0,299,0
588224,20724,500,0,0,254,255,0,231,0
588230,20776,500,0,0,255,256,0,229,0
588233,20773,500,0,0,256,257,0,223,0
588379,20762,500,0,0,257,258,0,99,0
588608,20898,500,0,0,258,259,0,399,0
588626,20880,500,0,0,259,260,0,345,0
588745,20782,500,0,0,259,260,0,299,0
588833,21173,500,0,0,261,262,0,199,0
589002,21025,500,0,0,260,261,0,464,0
589148,20916,500,0,0,260,261,0,365,0
589236,137074,5500,0,0,260,261,0,632,0
589404,21123,500,0,0,260,261,0,70,0
589484,21080,500,0,0,259,260,0,473,0
589567,21134,500,0,0,258,259,0,365,0
589645,21056,500,0,0,259,260,0,352,0
589667,21188,500,0,0,259,260,0,265,0
589695,21332,500,0,0,260,261,0,252,0
589696,136577,5500,0,0,261,262,0,461,0
589739,21462,500,0,0,262,263,0,223,0
589760,21441,500,0,0,263,264,0,180,0
589860,21367,500,0,0,263,264,0,70,0
589922,21433,500,0,0,263,264,0,451,0
590197,21330,500,0,0,263,264,0,224,0
590232,21469,500,0,0,264,265,0,174,0
590280,21447,500,0,0,266,267,0,138,0
590411,21316,500,0,0,264,265,0,499,0
590430,21425,500,0,0,265,266,0,460,0
590500,21527,500,0,0,264,265,0,425,0
590548,21653,500,0,0,265,266,0,371,0
590587,136683,5500,0,0,266,267,0,342,0
590633,21722,500,0,0,267,268,0,284,0
590635,21892,500,0,0,269,270,0,237,0
590800,21801,500,0,0,269,270,0,122,0
591031,21670,500,0,0,264,265,0,372,0
591080,21646,500,0,0,264,265,0,264,0
591187,21668,500,0,0,265,266,0,238,0
591193,137365,5500,0,0,267,268,0,390,0
591213,21888,500,0,0,268,269,0,125,0
591379,21822,500,0,0,266,267,0,469,0
591460,21766,500,0,0,265,266,0,372,0
591535,21820,500,0,0,266,267,0,358,0
591710,21691,500,0,0,266,267,0,264,0
591815,21659,500,0,0,266,267,0,69,0
591819,21782,500,0,0,267,268,0,0,0
591870,21856,500,0,0,268,269,0,5469,0
592021,21880,500,0,0,268,269,0,5372,0
592193,21781,500,0,0,266,267,0,5172,0
592397,21704,500,0,0,265,266,0,4969,0
592428,21673,500,0,0,266,267,0,4921,0
592575,21726,500,0,0,266,267,0,4769,0
592581,21820,500,0,0,267,268,0,4743,0
592601,21873,500,0,0,268,269,0,4737,0
592659,21942,500,0,0,268,269,0,4672,0
592780,21821,500,0,0,267,268,0,4569,0
592817,21984,500,0,0,268,269,0,4538,0
592857,137962,5500,0,0,270,271,0,331,0
592962,22012,500,0,0,271,272,0,119,0
593072,22029,500,0,0,270,271,0,3472,0
593089,22012,500,0,0,271,272,0,3458,0
593159,22124,500,0,0,271,272,0,3384,0
593238,22063,500,0,0,272,273,0,3371,0
593317,22157,500,0,0,271,272,0,3280,0
593603,21998,500,0,0,272,273,0,2928,0
593660,21941,500,0,0,272,273,0,2927,0
593806,21995,500,0,0,273,274,0,2780,0
593932,22169,500,0,0,274,275,0,2627,0
594325,138489,5500,0,0,273,274,0,364,0
594531,22000,500,0,0,271,272,0,352,0
595025,21601,500,0,0,267,268,0,352,0
595180,21788,500,0,0,267,268,0,152,0
595299,21732,500,0,0,266,267,0,76,0
595552,21574,500,0,0,266,267,0,4492,0
595728,21503,500,0,0,265,266,0,4069,0
595852,21616,500,0,0,266,267,0,4042,0
595932,21599,500,0,0,268,269,0,3942,0
596155,21576,500,0,0,265,266,0,3645,0
596200,21626,500,0,0,266,267,0,3640,0
596626,21371,500,0,0,263,264,0,0,0
596675,21356,500,0,0,261,262,0,475,0
596794,138407,5500,0,0,260,261,0,299,0
596865,21366,500,0,0,261,262,0,331,0
596997,21234,500,0,0,261,262,0,172,0
596998,21328,500,0,0,262,263,0,128,0
597026,21316,500,0,0,263,264,0,127,0
597119,21378,500,0,0,264,265,0,99,0
597199,21327,500,0,0,262,263,0,475,0
597315,21216,500,0,0,262,263,0,372,0
597336,21395,500,0,0,263,264,0,310,0
597534,21197,500,0,0,264,265,0,289,0
597540,21302,500,0,0,266,267,0,90,0
597690,21341,500,0,0,267,268,0,492,0
597765,21466,500,0,0,266,267,0,372,0
597793,21438,500,0,0,267,268,0,360,0
598009,21386,500,0,0,267,268,0,190,0
598016,21515,500,0,0,268,269,0,116,0
598178,21553,500,0,0,268,269,0,399,0
598641,21290,500,0,0,264,265,0,399,0
598995,21233,500,0,0,264,265,0,99,0
599212,21016,500,0,0,261,262,0,399,0
599226,21005,500,0,0,263,264,0,321,0
599324,21107,500,0,0,264,265,0,308,0
599516,21142,500,0,0,262,263,0,99,0
599899,20829,500,0,0,256,257,0,199,0
600174,20554,500,0,0,251,252,0,499,0
600217,20514,500,0,0,252,253,0,360,0
600366,20565,500,0,0,253,254,0,317,0
600371,20760,500,0,0,254,255,0,168,0
600387,20744,500,0,0,255,256,0,163,0
600927,20301,500,0,0,251,252,0,311,0
601132,20299,500,0,0,247,248,0,3360,0
601361,138251,5500,0,0,247,248,0,18,0
601428,20203,500,0,0,248,249,0,3127,0
601599,20032,500,0,0,244,245,0,2915,0
601606,20083,500,0,0,245,246,0,2889,0
601765,19963,500,0,0,245,246,0,2860,0
601861,20070,500,0,0,246,247,0,2723,0
601865,20266,500,0,0,247,248,0,2627,0
602234,19994,500,0,0,243,244,0,2456,0
602435,19896,500,0,0,243,244,0,2228,0
602491,19940,500,0,0,243,244,0,2227,0
602604,19927,500,0,0,241,242,0,2089,0
602693,19938,500,0,0,241,242,0,2034,0
602825,19903,500,0,0,242,243,0,1969,0
602859,19972,500,0,0,242,243,0,1834,0
602978,19853,500,0,0,242,243,0,1779,0
603327,19804,500,0,0,242,243,0,199,0
603580,19751,500,0,0,243,244,0,5299,0
603734,19694,500,0,0,242,243,0,5199,0
604113,19718,500,0,0,241,242,0,4799,0
604169,19735,500,0,0,241,242,0,4750,0
604212,19716,500,0,0,241,242,0,4699,0
604322,19806,500,0,0,238,239,0,4643,0
604540,19791,500,0,0,239,240,0,199,0
604584,19820,500,0,0,239,240,0,155,0
604618,19810,500,0,0,239,240,0,147,0
604651,19877,500,0,0,240,241,0,116,0
604816,19712,500,0,0,240,241,0,499,0
604920,19608,500,0,0,241,242,0,418,0
604951,140514,5500,0,0,242,243,0,5184,0
