Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
803685,74000,197,0,0,977,978,0,1510,0
803912,-803911,4009,0,0,969,970,0,349,0
803949,-803948,2899,0,0,970,971,0,309,0
804012,73697,24,0,0,971,972,0,1183,0
804027,74519,837,0,0,972,973,0,1168,0
804049,74210,524,0,0,973,974,0,1146,0
804147,74983,871,0,0,975,976,0,171,0
804155,-804154,4662,0,0,976,977,0,50,0
804337,74671,624,0,0,972,973,0,70,0
804575,74190,219,0,0,968,969,0,713,0
804665,74246,147,0,0,967,968,0,623,0
804768,162195,1908,0,0,968,969,0,495,0
804880,74336,208,0,0,969,970,0,408,0
804882,74204,66,0,0,970,971,0,406,0
804912,161579,1243,0,0,972,973,0,242,0
804946,74380,196,0,0,973,974,0,342,0
805054,74410,306,0,0,972,973,0,234,0
805216,74229,119,0,0,971,972,0,72,0
805252,161693,1285,0,0,971,972,0,397,0
805389,-805388,2506,0,0,971,972,0,185,0
805538,-805537,2434,0,0,971,972,0,145,0
805833,162309,1312,0,0,973,974,0,102,0
806036,-806035,5779,0,0,971,972,0,1233,0
806106,162946,1874,0,0,972,973,0,705,0
806120,74871,345,0,0,973,974,0,593,0
806342,162276,1279,0,0,970,971,0,278,0
806543,162761,1959,0,0,968,969,0,197,0
806639,74808,506,0,0,969,970,0,74,0
806664,162335,1423,0,0,969,970,0,52,0
806718,-806717,2594,0,0,969,970,0,593,0
807015,74443,223,0,0,971,972,0,3772,0
807024,-807023,4049,0,0,972,973,0,3850,0
807118,74474,134,0,0,972,973,0,3669,0
807261,74659,303,0,0,973,974,0,3526,0
807287,75503,903,0,0,975,976,0,3500,0
807336,-807335,2723,0,0,977,978,0,3087,0
807356,74911,220,0,0,977,978,0,3431,0
807462,75359,645,0,0,979,980,0,3325,0
807513,74804,50,0,0,979,980,0,3274,0
807732,163445,1926,0,0,980,981,0,3505,0
807819,-807818,7947,0,0,981,982,0,934,0
807969,75134,455,0,0,977,978,0,553,0
807983,74962,155,0,0,978,979,0,539,0
808089,163785,1860,0,0,978,979,0,3129,0
808454,-808453,2224,0,0,976,977,0,223,0
808699,-808698,3706,0,0,975,976,0,25,0
808805,163612,1240,0,0,977,978,0,11,0
808993,-808992,3271,0,0,975,976,0,171,0
809079,163530,1051,0,0,975,976,0,237,0
809205,74673,121,0,0,974,975,0,842,0
809275,75703,956,0,0,976,977,0,772,0
809350,75308,354,0,0,976,977,0,697,0
809427,164042,1809,0,0,976,977,0,706,0
809460,75424,438,0,0,977,978,0,587,0
809546,163617,1089,0,0,977,978,0,424,0
809604,75336,282,0,0,978,979,0,119,0
809689,-809688,2477,0,0,980,981,0,1938,0
809815,-809814,3429,0,0,979,980,0,1927,0
809833,75185,171,0,0,980,981,0,2628,0
809984,163573,1176,0,0,979,980,0,175,0
810061,75029,72,0,0,980,981,0,2400,0
810092,75293,280,0,0,982,983,0,2369,0
810205,164109,1308,0,0,980,981,0,775,0
810208,75685,508,0,0,981,982,0,2253,0
810478,164098,1240,0,0,982,983,0,267,0
810549,75743,456,0,0,982,983,0,1912,0
810641,75603,351,0,0,981,982,0,1820,0
810645,76197,875,0,0,982,983,0,1816,0
810742,76332,989,0,0,982,983,0,182,0
810962,164997,1647,0,0,982,983,0,617,0
810982,164746,1269,0,0,983,984,0,601,0
811008,75699,415,0,0,984,985,0,472,0
811027,75683,211,0,0,985,986,0,453,0
811090,76076,459,0,0,985,986,0,390,0
811317,75985,272,0,0,989,990,0,163,0
811331,76561,818,0,0,990,991,0,149,0
811403,75906,143,0,0,988,989,0,77,0
811834,-811833,2242,0,0,986,987,0,91,0
811849,-811848,2483,0,0,987,988,0,577,0
812006,-812005,3252,0,0,986,987,0,331,0
812029,-812028,2417,0,0,987,988,0,1592,0
812085,76257,300,0,0,989,990,0,439,0
812087,76871,616,0,0,990,991,0,437,0
812385,-812384,3981,0,0,989,990,0,1169,0
812592,-812591,3169,0,0,991,992,0,1158,0
812754,76799,878,0,0,992,993,0,1162,0
812799,76634,741,0,0,993,994,0,1117,0
812980,76481,332,0,0,994,995,0,936,0
812986,77391,946,0,0,994,995,0,930,0
813059,76547,173,0,0,995,996,0,857,0
813085,-813084,2472,0,0,996,997,0,1935,0
813173,77241,808,0,0,996,997,0,743,0
813226,-813225,2042,0,0,997,998,0,1571,0
813272,77168,745,0,0,997,998,0,644,0
813443,76472,70,0,0,995,996,0,473,0
813515,76642,242,0,0,994,995,0,401,0
813655,76721,218,0,0,993,994,0,261,0
813678,166866,1190,0,0,992,993,0,2038,0
813779,-813778,2176,0,0,993,994,0,16,0
813815,167091,1363,0,0,992,993,0,2000,0
813903,76799,262,0,0,992,993,0,67,0
814001,76930,335,0,0,992,993,0,688,0
814025,-814024,2804,0,0,992,993,0,483,0
814085,-814084,2607,0,0,993,994,0,429,0
814115,167270,1318,0,0,995,996,0,1615,0
814264,167465,1644,0,0,996,997,0,1564,0
814271,77549,866,0,0,997,998,0,418,0
814462,77658,528,0,0,997,998,0,227,0
814500,77255,140,0,0,996,997,0,189,0
814774,77951,905,0,0,994,995,0,912,0
814819,77480,436,0,0,995,996,0,867,0
814926,77865,889,0,0,994,995,0,760,0
814972,77117,156,0,0,995,996,0,714,0
815054,77100,65,0,0,994,995,0,632,0
815132,168232,1711,0,0,995,996,0,381,0
815309,-815308,2036,0,0,997,998,0,835,0
815651,77510,862,0,0,996,997,0,35,0
816303,76655,71,0,0,991,992,0,289,0
816322,77152,462,0,0,993,994,0,270,0
816470,76940,249,0,0,993,994,0,122,0
816641,-816640,3291,0,0,993,994,0,332,0
816726,76901,217,0,0,994,995,0,1528,0
816728,-816727,2244,0,0,995,996,0,243,0
816794,77166,486,0,0,996,997,0,1460,0
816894,167437,1082,0,0,993,994,0,179,0
816942,76753,68,0,0,994,995,0,1312,0
817020,76676,1,0,0,995,996,0,1234,0
817165,77527,996,0,0,994,995,0,1089,0
817208,77610,893,0,0,995,996,0,1046,0
817234,77460,536,0,0,996,997,0,1020,0
817235,77393,88,0,0,997,998,0,1019,0
817294,78174,923,0,0,998,999,0,960,0
817338,77446,230,0,0,998,999,0,916,0
817340,167781,1442,0,0,999,1000,0,1061,0
817438,168008,1634,0,0,999,1000,0,1035,0
817750,168032,1956,0,0,1003,1004,0,955,0
817782,167676,1338,0,0,1004,1005,0,179,0
817787,-817786,2499,0,0,1005,1006,0,260,0
817827,77514,525,0,0,1004,1005,0,904,0
817827,77761,770,0,0,1005,1006,0,904,0
817980,-817979,3100,0,0,1004,1005,0,87,0
818040,168402,1868,0,0,1004,1005,0,1278,0
818129,78199,499,0,0,1003,1004,0,602,0
818139,78356,640,0,0,1004,1005,0,592,0
818174,168482,1694,0,0,1006,1007,0,910,0
818395,77681,91,0,0,1001,1002,0,336,0
818545,77922,453,0,0,1002,1003,0,186,0
818551,77593,68,0,0,1003,1004,0,180,0
818601,77884,341,0,0,1004,1005,0,130,0
818714,168674,1947,0,0,1003,1004,0,558,0
818935,168003,1400,0,0,1003,1004,0,399,0
819036,168008,1426,0,0,1003,1004,0,172,0
819165,167499,1009,0,0,1003,1004,0,126,0
819232,77904,347,0,0,1005,1006,0,171,0
819347,168220,1810,0,0,1004,1005,0,1175,0
819842,77957,663,0,0,997,998,0,126,0
820101,77579,152,0,0,997,998,0,2601,0
820185,77666,258,0,0,997,998,0,2517,0
820218,167248,1055,0,0,997,998,0,357,0
820245,167530,1310,0,0,998,999,0,309,0
820250,-820249,2273,0,0,999,1000,0,1896,0
820276,167653,1363,0,0,999,1000,0,172,0
820314,77670,242,0,0,1000,1001,0,2388,0
820614,-820613,2486,0,0,997,998,0,1510,0
820660,78165,841,0,0,997,998,0,2042,0
820822,77588,407,0,0,993,994,0,1880,0
820827,78199,669,0,0,994,995,0,1875,0
820915,77920,338,0,0,996,997,0,1787,0
820974,77968,117,0,0,997,998,0,195,0
820999,-820998,2170,0,0,998,999,0,2044,0
821474,78112,689,0,0,994,995,0,887,0
821751,78128,880,0,0,992,993,0,610,0
821763,77312,49,0,0,993,994,0,598,0
821864,77696,499,0,0,995,996,0,497,0
821982,167303,1074,0,0,996,997,0,3457,0
822024,77458,317,0,0,996,997,0,337,0
822223,168341,1686,0,0,997,998,0,3013,0
822381,-822380,2820,0,0,994,995,0,647,0
822584,-822583,3190,0,0,993,994,0,161,0
822585,77972,536,0,0,994,995,0,373,0
822637,168766,1349,0,0,996,997,0,1114,0
822680,-822679,2639,0,0,996,997,0,3075,0
822741,78289,473,0,0,997,998,0,217,0
822812,-822811,2887,0,0,996,997,0,2893,0
822861,78431,416,0,0,996,997,0,97,0
822865,169065,1244,0,0,997,998,0,243,0
822885,78471,326,0,0,998,999,0,73,0
823082,-823081,4341,0,0,996,997,0,2340,0
823146,169562,1777,0,0,997,998,0,1962,0
823196,169042,1211,0,0,998,999,0,1962,0
823207,169665,1635,0,0,999,1000,0,1916,0
823298,78547,553,0,0,999,1000,0,846,0
823337,169260,1203,0,0,1000,1001,0,1842,0
823426,170138,1638,0,0,1001,1002,0,1353,0
823448,79380,840,0,0,1002,1003,0,696,0
823589,78723,31,0,0,1004,1005,0,555,0
823673,79084,320,0,0,1005,1006,0,471,0
823861,170583,1369,0,0,1007,1008,0,767,0
823866,171037,1623,0,0,1008,1009,0,628,0
823949,78981,186,0,0,1009,1010,0,195,0
823950,79690,883,0,0,1010,1011,0,194,0
823987,-823986,2073,0,0,1012,1013,0,132,0
824294,170434,1285,0,0,1008,1009,0,311,0
824424,-824423,2302,0,0,1008,1009,0,486,0
824567,79758,972,0,0,1006,1007,0,20,0
824635,-824634,2181,0,0,1006,1007,0,390,0
824648,79414,422,0,0,1007,1008,0,942,0
824685,-824684,2313,0,0,1008,1009,0,26,0
824750,79612,451,0,0,1010,1011,0,840,0
824897,171968,1481,0,0,1011,1012,0,706,0
825160,172014,1513,0,0,1005,1006,0,512,0
825168,172214,1585,0,0,1006,1007,0,163,0
825277,-825276,3835,0,0,1003,1004,0,837,0
825402,79696,260,0,0,1003,1004,0,188,0
825421,79598,60,0,0,1004,1005,0,169,0
825440,79731,152,0,0,1005,1006,0,150,0
825667,80001,570,0,0,1003,1004,0,120,0
825748,79533,181,0,0,1003,1004,0,39,0
825786,79827,442,0,0,1003,1004,0,1,0
825835,79830,403,0,0,1002,1003,0,1352,0
825861,80333,913,0,0,1001,1002,0,1326,0
825965,172228,1142,0,0,1003,1004,0,740,0
826156,79379,9,0,0,1001,1002,0,1031,0
826198,79642,305,0,0,1002,1003,0,989,0
826324,79824,535,0,0,1003,1004,0,863,0
826356,79555,246,0,0,1003,1004,0,831,0
826402,79583,317,0,0,1004,1005,0,785,0
826416,80063,777,0,0,1005,1006,0,771,0
826432,172190,1315,0,0,1005,1006,0,314,0
826460,79801,350,0,0,1005,1006,0,727,0
826661,172603,1736,0,0,1006,1007,0,638,0
826696,80446,948,0,0,1006,1007,0,491,0
826743,80184,510,0,0,1006,1007,0,444,0
826750,80221,492,0,0,1007,1008,0,437,0
826906,79854,40,0,0,1008,1009,0,81,0
827003,-827002,3829,0,0,1006,1007,0,26,0
827066,80209,512,0,0,1005,1006,0,62,0
827254,-827253,2521,0,0,1004,1005,0,232,0
827426,-827425,2432,0,0,1006,1007,0,144,0
827685,79579,122,0,0,1006,1007,0,228,0
827823,79917,476,0,0,1007,1008,0,90,0
827823,80307,855,0,0,1008,1009,0,90,0
827827,80445,923,0,0,1009,1010,0,86,0
827888,79962,110,0,0,1010,1011,0,25,0
828049,80238,157,0,0,1013,1014,0,642,0
828201,-828200,2942,0,0,1013,1014,0,188,0
828322,80419,525,0,0,1011,1012,0,369,0
828347,-828346,1942,0,0,1012,1013,0,87,0
828354,80748,815,0,0,1013,1014,0,337,0
828385,80835,826,0,0,1013,1014,0,306,0
828568,81002,829,0,0,1012,1013,0,123,0
828637,81031,736,0,0,1013,1014,0,54,0
828686,80379,15,0,0,1014,1015,0,5,0
828830,80333,98,0,0,1009,1010,0,429,0
829003,80213,114,0,0,1010,1011,0,256,0
829085,81056,978,0,0,1012,1013,0,174,0
829103,-829102,1613,0,0,1013,1014,0,27,0
829118,80470,368,0,0,1014,1015,0,141,0
829350,80794,671,0,0,1012,1013,0,166,0
829352,-829351,1302,0,0,1013,1014,0,75,0
829362,-829361,1091,0,0,1014,1015,0,57,0
829371,80641,363,0,0,1015,1016,0,145,0
829385,-829384,1880,0,0,1016,1017,0,799,0
829399,80736,249,0,0,1017,1018,0,117,0
829489,80620,97,0,0,1014,1015,0,27,0
829491,80672,54,0,0,1015,1016,0,25,0
829536,-829535,1111,0,0,1015,1016,0,332,0
829597,-829596,1785,0,0,1017,1018,0,323,0
829603,80641,81,0,0,1018,1019,0,1531,0
829643,81003,402,0,0,1018,1019,0,1491,0
829661,81259,503,0,0,1019,1020,0,1473,0
829705,-829704,2187,0,0,1019,1020,0,653,0
829759,81728,860,0,0,1019,1020,0,1375,0
829839,81629,822,0,0,1020,1021,0,1295,0
829947,81066,242,0,0,1020,1021,0,1187,0
829950,81514,675,0,0,1021,1022,0,1184,0
829964,-829963,4273,0,0,1022,1023,0,356,0
829974,81367,421,0,0,1023,1024,0,1160,0
830117,-830116,1143,0,0,1023,1024,0,212,0
830180,-830179,2073,0,0,1023,1024,0,707,0
830199,-830198,1583,0,0,1024,1025,0,702,0
830204,81485,344,0,0,1025,1026,0,930,0
830583,81373,183,0,0,1028,1029,0,133,0
830692,-830691,1472,0,0,1028,1029,0,98,0
830696,82348,818,0,0,1029,1030,0,20,0
830813,-830812,1244,0,0,1028,1029,0,1554,0
830891,-830890,1100,0,0,1028,1029,0,1549,0
830916,82742,994,0,0,1029,1030,0,665,0
831097,-831096,3661,0,0,1027,1028,0,1404,0
831154,82650,648,0,0,1028,1029,0,427,0
831174,82490,394,0,0,1029,1030,0,407,0
831428,-831427,1779,0,0,1027,1028,0,778,0
831675,82491,751,0,0,1026,1027,0,72,0
831703,82260,305,0,0,1027,1028,0,44,0
831723,82632,691,0,0,1028,1029,0,24,0
831853,82549,664,0,0,1028,1029,0,1431,0
831917,-831916,1061,0,0,1025,1026,0,1391,0
832000,81893,89,0,0,1025,1026,0,1284,0
832002,-832001,1931,0,0,1026,1027,0,1246,0
832019,82085,211,0,0,1027,1028,0,1265,0
832143,-832142,2453,0,0,1028,1029,0,1030,0
832240,-832239,1101,0,0,1029,1030,0,968,0
832311,82114,70,0,0,1028,1029,0,973,0
832721,82515,828,0,0,1024,1025,0,563,0
833020,82348,661,0,0,1024,1025,0,1249,0
833584,-833583,1448,0,0,1017,1018,0,4518,0
833607,82009,527,0,0,1018,1019,0,662,0
833705,-833704,4080,0,0,1020,1021,0,4175,0
833828,-833827,2990,0,0,1021,1022,0,4113,0
833966,-833965,2416,0,0,1023,1024,0,3832,0
834019,-834018,4461,0,0,1024,1025,0,3822,0
834122,81750,80,0,0,1024,1025,0,25,0
834316,-834315,1230,0,0,1023,1024,0,133,0
834576,82387,743,0,0,1023,1024,0,460,0
835188,81781,463,0,0,1020,1021,0,1410,0
835468,81517,345,0,0,1022,1023,0,1130,0
835614,81162,87,0,0,1019,1020,0,984,0
835626,81657,507,0,0,1020,1021,0,972,0
835642,-835641,3476,0,0,1020,1021,0,2070,0
835672,-835671,1202,0,0,1022,1023,0,1956,0
835829,81500,360,0,0,1023,1024,0,769,0
836179,81592,632,0,0,1023,1024,0,58,0
836228,81078,23,0,0,1023,1024,0,9,0
836449,81558,701,0,0,1020,1021,0,3592,0
836487,-836486,1483,0,0,1021,1022,0,1590,0
836494,-836493,2639,0,0,1023,1024,0,1346,0
836622,81416,267,0,0,1025,1026,0,3419,0
836671,-836670,3420,0,0,1026,1027,0,135,0
836683,81450,126,0,0,1026,1027,0,3358,0
836805,81334,101,0,0,1024,1025,0,3236,0
836966,81317,233,0,0,1021,1022,0,3075,0
836999,-836998,1754,0,0,1022,1023,0,389,0
837063,81353,283,0,0,1023,1024,0,2978,0
837185,81395,416,0,0,1024,1025,0,2856,0
837259,-837258,1667,0,0,1026,1027,0,32,0
837261,-837260,1839,0,0,1027,1028,0,51,0
837287,81756,463,0,0,1028,1029,0,150,0
837394,82055,520,0,0,1028,1029,0,43,0
837400,81621,62,0,0,1029,1030,0,37,0
837416,82240,662,0,0,1029,1030,0,21,0
837537,82132,648,0,0,1027,1028,0,361,0
837602,82293,635,0,0,1028,1029,0,296,0
837646,81936,133,0,0,1029,1030,0,252,0
837646,-837645,1299,0,0,1030,1031,0,3369,0
837712,82164,302,0,0,1031,1032,0,186,0
837723,-837722,4271,0,0,1032,1033,0,3270,0
838201,82058,590,0,0,1028,1029,0,3259,0
838308,81594,171,0,0,1027,1028,0,3152,0
838425,82079,609,0,0,1026,1027,0,3035,0
838616,81795,168,0,0,1027,1028,0,2844,0
838618,81872,231,0,0,1028,1029,0,2842,0
838735,81751,83,0,0,1024,1025,0,2725,0
838876,81942,332,0,0,1026,1027,0,2584,0
839016,82202,534,0,0,1028,1029,0,83,0
839205,82114,536,0,0,1025,1026,0,849,0
839241,81632,56,0,0,1026,1027,0,813,0
839254,-839253,1268,0,0,1027,1028,0,1270,0
839285,-839284,1077,0,0,1028,1029,0,1231,0
839285,81749,161,0,0,1029,1030,0,769,0
839369,82321,656,0,0,1030,1031,0,685,0
839452,82132,482,0,0,1031,1032,0,602,0
839454,82268,504,0,0,1032,1033,0,600,0
839454,-839453,1770,0,0,1033,1034,0,769,0
839609,82308,500,0,0,1032,1033,0,445,0
839687,82017,120,0,0,1032,1033,0,367,0
839787,81934,17,0,0,1034,1035,0,267,0
839992,82505,776,0,0,1030,1031,0,62,0
840124,-840123,2311,0,0,1030,1031,0,2712,0
840356,82094,533,0,0,1029,1030,0,84,0
840363,81729,73,0,0,1029,1030,0,77,0
840382,82286,610,0,0,1030,1031,0,58,0
840554,81649,68,0,0,1030,1031,0,88,0
840808,-840807,1082,0,0,1032,1033,0,1937,0
840957,82053,342,0,0,1033,1034,0,30,0
841028,-841027,3174,0,0,1030,1031,0,579,0
841193,-841192,1752,0,0,1030,1031,0,472,0
841326,82363,679,0,0,1032,1033,0,1752,0
841532,-841531,1558,0,0,1034,1035,0,90,0
841653,82845,848,0,0,1032,1033,0,1425,0
841667,82124,102,0,0,1032,1033,0,1411,0
841744,82619,643,0,0,1033,1034,0,1334,0
842007,82890,913,0,0,1033,1034,0,180,0
842147,82187,18,0,0,1036,1037,0,40,0
842156,82353,175,0,0,1037,1038,0,31,0
842170,82384,191,0,0,1038,1039,0,17,0
842320,-842319,1362,0,0,1034,1035,0,1184,0
842397,82554,442,0,0,1034,1035,0,130,0
842516,82370,354,0,0,1032,1033,0,11,0
842586,82175,207,0,0,1032,1033,0,630,0
843011,81827,77,0,0,1032,1033,0,205,0
843145,-843144,1845,0,0,1031,1032,0,844,0
843454,81617,144,0,0,1023,1024,0,1572,0
843723,-843722,2846,0,0,1021,1022,0,87,0
843786,81525,240,0,0,1022,1023,0,1240,0
843904,81561,336,0,0,1022,1023,0,1122,0
843973,82007,837,0,0,1023,1024,0,1053,0
844165,81542,242,0,0,1020,1021,0,861,0
844343,81449,85,0,0,1020,1021,0,74,0
844409,81895,525,0,0,1020,1021,0,8,0
844502,-844501,2344,0,0,1019,1020,0,1102,0
844532,81417,85,0,0,1020,1021,0,4564,0
844672,81952,644,0,0,1019,1020,0,4424,0
844780,81476,217,0,0,1020,1021,0,4316,0
844863,81291,114,0,0,1019,1020,0,4233,0
844952,81671,471,0,0,1020,1021,0,4144,0
845034,81584,464,0,0,1021,1022,0,4062,0
845075,-845074,1639,0,0,1023,1024,0,638,0
845083,82169,948,0,0,1024,1025,0,4013,0
845098,81523,128,0,0,1025,1026,0,3998,0
845125,-845124,1963,0,0,1026,1027,0,455,0
845233,82116,731,0,0,1025,1026,0,3863,0
845332,81329,40,0,0,1024,1025,0,3764,0
845423,82152,914,0,0,1027,1028,0,195,0
845481,81570,58,0,0,1029,1030,0,137,0
845493,81609,51,0,0,1030,1031,0,125,0
845687,-845686,1171,0,0,1030,1031,0,355,0
845931,-845930,1928,0,0,1026,1027,0,258,0
845970,81994,507,0,0,1025,1026,0,2014,0
846136,-846135,4226,0,0,1024,1025,0,32,0
846136,81755,182,0,0,1025,1026,0,1848,0
846163,-846162,2090,0,0,1026,1027,0,184,0
846193,81843,212,0,0,1027,1028,0,1791,0
846348,82200,574,0,0,1031,1032,0,1636,0
846572,82359,895,0,0,1028,1029,0,1412,0
846747,-846746,1077,0,0,1030,1031,0,80,0
846887,81912,249,0,0,1030,1031,0,651,0
847058,81950,400,0,0,1026,1027,0,480,0
847132,-847131,1925,0,0,1028,1029,0,1152,0
847210,82124,403,0,0,1029,1030,0,328,0
847272,82008,321,0,0,1030,1031,0,266,0
847406,82128,526,0,0,1029,1030,0,132,0
847406,81848,230,0,0,1030,1031,0,132,0
847442,-847441,2635,0,0,1033,1034,0,688,0
847468,82421,609,0,0,1034,1035,0,70,0
847585,82350,645,0,0,1033,1034,0,3347,0
847807,81809,276,0,0,1032,1033,0,3125,0
847930,-847929,2968,0,0,1032,1033,0,512,0
848204,-848203,1785,0,0,1031,1032,0,79,0
848526,82262,899,0,0,1028,1029,0,2406,0
848691,-848690,1096,0,0,1032,1033,0,3673,0
848785,82532,677,0,0,1032,1033,0,1973,0
848810,82121,197,0,0,1033,1034,0,1948,0
848896,82467,575,0,0,1031,1032,0,1862,0
848962,-848961,1386,0,0,1031,1032,0,3282,0
849112,82148,329,0,0,1033,1034,0,1646,0
849128,-849127,4862,0,0,1034,1035,0,3002,0
849139,82917,856,0,0,1035,1036,0,1619,0
849227,-849226,3878,0,0,1035,1036,0,2877,0
849280,-849279,1145,0,0,1037,1038,0,143,0
849600,82167,404,0,0,1033,1034,0,1158,0
849613,-849612,2170,0,0,1033,1034,0,56,0
849689,-849688,3217,0,0,1033,1034,0,33,0
849697,-849696,1062,0,0,1034,1035,0,234,0
849873,82250,67,0,0,1035,1036,0,66,0
849995,83021,893,0,0,1035,1036,0,993,0
850097,82418,261,0,0,1035,1036,0,891,0
850220,82680,439,0,0,1036,1037,0,768,0
850356,82994,835,0,0,1036,1037,0,632,0
850395,-850394,1139,0,0,1035,1036,0,1031,0
850436,-850435,4199,0,0,1036,1037,0,944,0
850525,82975,872,0,0,1036,1037,0,463,0
850633,82837,570,0,0,1037,1038,0,355,0
850817,-850816,3118,0,0,1036,1037,0,582,0
850913,83076,862,0,0,1038,1039,0,75,0
851008,82782,424,0,0,1040,1041,0,132,0
851025,-851024,2190,0,0,1041,1042,0,151,0
851059,-851058,1080,0,0,1041,1042,0,79,0
851133,-851132,1452,0,0,1042,1043,0,170,0
851138,82538,140,0,0,1043,1044,0,2,0
851167,82893,384,0,0,1043,1044,0,1355,0
851201,82946,428,0,0,1043,1044,0,1321,0
851304,-851303,2532,0,0,1043,1044,0,832,0
851360,-851359,1187,0,0,1044,1045,0,649,0
851423,83113,389,0,0,1046,1047,0,1099,0
851600,82754,71,0,0,1045,1046,0,922,0
851719,82991,416,0,0,1045,1046,0,803,0
851735,82730,111,0,0,1046,1047,0,787,0
851823,-851822,3324,0,0,1044,1045,0,173,0
852216,83423,968,0,0,1044,1045,0,125,0
852217,82849,365,0,0,1045,1046,0,124,0
852276,-852275,2540,0,0,1044,1045,0,30,0
852318,83002,340,0,0,1042,1043,0,23,0
852394,83161,548,0,0,1042,1043,0,2811,0
852536,82946,416,0,0,1043,1044,0,2669,0
852721,83502,855,0,0,1046,1047,0,2484,0
852817,82924,102,0,0,1046,1047,0,2388,0
852820,83053,207,0,0,1047,1048,0,2385,0
852946,83250,460,0,0,1048,1049,0,2259,0
852957,-852956,2579,0,0,1049,1050,0,1578,0
852960,83388,475,0,0,1050,1051,0,2245,0
853033,-853032,1400,0,0,1050,1051,0,189,0
853161,83593,531,0,0,1050,1051,0,2044,0
853176,-853175,2231,0,0,1051,1052,0,155,0
853580,83199,25,0,0,1050,1051,0,3178,0
853632,83330,207,0,0,1051,1052,0,3126,0
853642,83362,225,0,0,1052,1053,0,3116,0
853678,83708,444,0,0,1052,1053,0,3080,0
853820,-853819,1132,0,0,1054,1055,0,558,0
853826,83712,152,0,0,1055,1056,0,2932,0
854011,83839,453,0,0,1053,1054,0,2747,0
854164,-854163,1132,0,0,1055,1056,0,131,0
854180,83843,475,0,0,1056,1057,0,2578,0
854308,-854307,1321,0,0,1058,1059,0,61,0
854308,84449,907,0,0,1059,1060,0,2450,0
854320,83965,403,0,0,1060,1061,0,2438,0
854523,-854522,2201,0,0,1060,1061,0,986,0
854657,83918,290,0,0,1059,1060,0,85,0
854805,-854804,1975,0,0,1057,1058,0,836,0
854910,-854909,1410,0,0,1058,1059,0,409,0
854976,84584,803,0,0,1059,1060,0,2695,0
855099,84742,963,0,0,1059,1060,0,2572,0
855259,84555,908,0,0,1055,1056,0,2412,0
855261,84269,307,0,0,1056,1057,0,2410,0
855435,84220,292,0,0,1057,1058,0,2236,0
855511,-855510,2549,0,0,1057,1058,0,1685,0
855537,84616,640,0,0,1058,1059,0,2134,0
855672,84403,420,0,0,1059,1060,0,1999,0
855688,84339,213,0,0,1060,1061,0,1983,0
856317,84199,526,0,0,1051,1052,0,79,0
856484,83845,302,0,0,1050,1051,0,898,0
856516,84283,724,0,0,1049,1050,0,866,0
856519,84288,695,0,0,1050,1051,0,863,0
856645,-856644,1384,0,0,1052,1053,0,457,0
856796,-856795,1613,0,0,1054,1055,0,181,0
856928,84427,556,0,0,1055,1056,0,454,0
856986,-856985,2081,0,0,1055,1056,0,2177,0
857308,84479,621,0,0,1054,1055,0,74,0
857444,84132,248,0,0,1051,1052,0,6076,0
857830,83889,366,0,0,1047,1048,0,5690,0
857978,-857977,2303,0,0,1047,1048,0,1629,0
858358,-858357,1833,0,0,1044,1045,0,1265,0
858572,83475,233,0,0,1047,1048,0,10,0
858625,84233,898,0,0,1046,1047,0,746,0
858651,83629,272,0,0,1046,1047,0,720,0
859066,82998,17,0,0,1044,1045,0,305,0
859101,-859100,1027,0,0,1044,1045,0,538,0
859112,83219,51,0,0,1045,1046,0,259,0
859187,83225,81,0,0,1043,1044,0,184,0
859195,-859194,5651,0,0,1044,1045,0,190,0
859442,83651,235,0,0,1046,1047,0,1805,0
859781,83708,570,0,0,1040,1041,0,1466,0
859817,-859816,1126,0,0,1040,1041,0,1367,0
859952,83687,633,0,0,1038,1039,0,1295,0
860098,-860097,3421,0,0,1037,1038,0,1240,0
860137,-860136,1332,0,0,1038,1039,0,1194,0
860202,-860201,1621,0,0,1039,1040,0,1022,0
860203,-860202,6778,0,0,1040,1041,0,798,0
860294,-860293,1685,0,0,1041,1042,0,684,0
860397,-860396,2129,0,0,1042,1043,0,164,0
860575,-860574,1203,0,0,1042,1043,0,1667,0
860790,-860789,1274,0,0,1038,1039,0,1664,0
860833,83576,161,0,0,1039,1040,0,3124,0
861081,83567,354,0,0,1037,1038,0,2876,0
861134,-861133,4502,0,0,1035,1036,0,1379,0
