Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
531815,2243,500,0,0,30,31,0,326,0
531910,2344,500,0,0,29,30,0,231,0
532238,2031,500,0,0,27,28,0,5403,0
532269,2073,500,0,0,28,29,0,5372,0
532299,2048,500,0,0,29,30,0,5342,0
532463,2024,500,0,0,26,27,0,5178,0
532612,1946,500,0,0,25,26,0,5029,0
532840,1968,500,0,0,24,25,0,3800,0
532872,1966,500,0,0,23,24,0,3768,0
533009,1833,500,0,0,23,24,0,3631,0
533089,1898,500,0,0,24,25,0,3551,0
533302,1969,500,0,0,25,26,0,344,0
533479,23339,5500,0,0,24,25,0,2874,0
533513,23487,5500,0,0,25,26,0,2777,0
533563,23514,5500,0,0,25,26,0,2755,0
533755,23734,5500,0,0,24,25,0,369,0
533865,1980,500,0,0,24,25,0,2274,0
534025,1965,500,0,0,25,26,0,2114,0
534397,1876,500,0,0,21,22,0,4749,0
534568,1744,500,0,0,20,21,0,4578,0
534748,1594,500,0,0,21,22,0,3397,0
534773,1792,500,0,0,22,23,0,3372,0
535239,1573,500,0,0,19,20,0,5413,0
535294,1548,500,0,0,19,20,0,5358,0
535521,1754,500,0,0,20,21,0,5131,0
535605,1737,500,0,0,21,22,0,5047,0
535628,1716,500,0,0,22,23,0,5024,0
535753,25112,5500,0,0,23,24,0,276,0
535900,1914,500,0,0,22,23,0,3751,0
535986,1856,500,0,0,23,24,0,3665,0
536127,1724,500,0,0,23,24,0,3524,0
536395,1882,500,0,0,21,22,0,752,0
536427,1887,500,0,0,22,23,0,720,0
536759,1587,500,0,0,21,22,0,1391,0
536800,1771,500,0,0,22,23,0,1350,0
537189,1657,500,0,0,21,22,0,4469,0
537284,1704,500,0,0,21,22,0,4374,0
537560,1719,500,0,0,20,21,0,4098,0
537712,1634,500,0,0,21,22,0,3947,0
537776,1797,500,0,0,23,24,0,3883,0
537794,1875,500,0,0,23,24,0,3865,0
538017,1801,500,0,0,21,22,0,3642,0
538100,1746,500,0,0,22,23,0,3559,0
538245,1745,500,0,0,23,24,0,2914,0
538339,1830,500,0,0,21,22,0,2820,0
538416,1865,500,0,0,21,22,0,2743,0
538723,1623,500,0,0,21,22,0,4441,0
538783,1792,500,0,0,22,23,0,4381,0
538797,1872,500,0,0,23,24,0,4367,0
538833,1987,500,0,0,25,26,0,4331,0
538906,1940,500,0,0,24,25,0,4258,0
539032,1829,500,0,0,24,25,0,4132,0
539116,1959,500,0,0,25,26,0,4048,0
539293,1987,500,0,0,25,26,0,376,0
539324,2017,500,0,0,26,27,0,345,0
539356,2138,500,0,0,27,28,0,313,0
539578,2093,500,0,0,26,27,0,91,0
539614,2158,500,0,0,27,28,0,55,0
539661,2119,500,0,0,28,29,0,8,0
539812,2036,500,0,0,28,29,0,357,0
539901,2176,500,0,0,27,28,0,268,0
539911,2260,500,0,0,28,29,0,258,0
540047,2225,500,0,0,28,29,0,122,0
540093,2218,500,0,0,29,30,0,76,0
540238,2105,500,0,0,29,30,0,431,0
540246,2102,500,0,0,30,31,0,423,0
540420,2352,500,0,0,29,30,0,249,0
540474,2308,500,0,0,30,31,0,195,0
540709,2134,500,0,0,29,30,0,3956,0
540809,2058,500,0,0,29,30,0,3856,0
540924,2155,500,0,0,27,28,0,3741,0
541077,2195,500,0,0,27,28,0,3588,0
541113,2169,500,0,0,28,29,0,3552,0
541139,26732,5500,0,0,29,30,0,268,0
541158,2185,500,0,0,30,31,0,3507,0
541185,26706,5500,0,0,31,32,0,254,0
541208,2292,500,0,0,32,33,0,463,0
541368,2448,500,0,0,31,32,0,303,0
541451,2392,500,0,0,32,33,0,220,0
541565,2287,500,0,0,32,33,0,106,0
541611,2389,500,0,0,33,34,0,60,0
541628,2453,500,0,0,34,35,0,43,0
541640,2524,500,0,0,35,36,0,31,0
541694,2580,500,0,0,35,36,0,477,0
541694,2590,500,0,0,36,37,0,477,0
541720,2596,500,0,0,37,38,0,451,0
541775,2568,500,0,0,37,38,0,396,0
541931,2569,500,0,0,35,36,0,240,0
541980,2601,500,0,0,36,37,0,191,0
542094,2680,500,0,0,36,37,0,77,0
542097,2687,500,0,0,37,38,0,74,0
542202,2614,500,0,0,37,38,0,458,0
542298,2556,500,0,0,37,38,0,362,0
542473,2527,500,0,0,35,36,0,187,0
542499,2667,500,0,0,36,37,0,161,0
542618,2666,500,0,0,37,38,0,42,0
542725,2591,500,0,0,37,38,0,3430,0
542896,2480,500,0,0,34,35,0,3259,0
542935,2565,500,0,0,35,36,0,3220,0
543047,2619,500,0,0,36,37,0,3108,0
543268,2516,500,0,0,36,37,0,1385,0
543289,26875,5500,0,0,35,36,0,851,0
543393,27024,5500,0,0,35,36,0,489,0
543423,2662,500,0,0,36,37,0,1230,0
543502,2664,500,0,0,36,37,0,1151,0
543563,2715,500,0,0,37,38,0,1090,0
544007,2496,500,0,0,34,35,0,157,0
544019,2566,500,0,0,35,36,0,145,0
544269,27095,5500,0,0,34,35,0,2274,0
544291,2487,500,0,0,33,34,0,2366,0
544381,2470,500,0,0,32,33,0,2276,0
544505,2355,500,0,0,32,33,0,2152,0
544592,2288,500,0,0,32,33,0,2065,0
544623,2380,500,0,0,33,34,0,2034,0
544672,2497,500,0,0,34,35,0,494,0
544826,2452,500,0,0,32,33,0,340,0
544858,2452,500,0,0,32,33,0,308,0
544982,2378,500,0,0,33,34,0,184,0
545053,2327,500,0,0,33,34,0,113,0
545099,2488,500,0,0,34,35,0,67,0
545218,26668,5500,0,0,34,35,0,281,0
545313,2477,500,0,0,34,35,0,353,0
545659,2221,500,0,0,32,33,0,7,0
545799,2288,500,0,0,31,32,0,367,0
546060,2302,500,0,0,32,33,0,106,0
546079,27277,5500,0,0,33,34,0,489,0
546079,2415,500,0,0,34,35,0,87,0
546135,2452,500,0,0,34,35,0,31,0
546317,2465,500,0,0,33,34,0,5349,0
546415,2468,500,0,0,34,35,0,5251,0
546466,27391,5500,0,0,35,36,0,1844,0
546493,2594,500,0,0,36,37,0,5173,0
546529,2647,500,0,0,36,37,0,5137,0
546609,2672,500,0,0,36,37,0,5057,0
546722,2594,500,0,0,37,38,0,447,0
546834,2530,500,0,0,36,37,0,335,0
546881,2502,500,0,0,34,35,0,288,0
546947,2550,500,0,0,35,36,0,222,0
547025,2562,500,0,0,35,36,0,144,0
547453,2331,500,0,0,30,31,0,5216,0
547513,2303,500,0,0,30,31,0,5156,0
547585,2263,500,0,0,31,32,0,5084,0
547649,2215,500,0,0,31,32,0,5020,0
547650,26762,5500,0,0,32,33,0,303,0
547666,2331,500,0,0,33,34,0,5003,0
547856,26806,5500,0,0,33,34,0,65,0
548032,2354,500,0,0,33,34,0,4638,0
548139,2358,500,0,0,33,34,0,4531,0
548171,2418,500,0,0,34,35,0,4499,0
548710,2287,500,0,0,32,33,0,466,0
548870,27536,5500,0,0,31,32,0,61,0
548996,2356,500,0,0,32,33,0,180,0
549024,2344,500,0,0,32,33,0,152,0
549227,2161,500,0,0,31,32,0,1440,0
549250,2247,500,0,0,32,33,0,1417,0
549525,2251,500,0,0,28,29,0,1142,0
549576,2215,500,0,0,29,30,0,1091,0
549672,2151,500,0,0,29,30,0,995,0
549688,2180,500,0,0,30,31,0,479,0
549719,2169,500,0,0,31,32,0,448,0
549731,2266,500,0,0,32,33,0,436,0
549864,2296,500,0,0,30,31,0,303,0
549975,2316,500,0,0,30,31,0,192,0
549993,2330,500,0,0,31,32,0,174,0
550007,2347,500,0,0,31,32,0,160,0
550163,2225,500,0,0,32,33,0,4,0
550310,2272,500,0,0,31,32,0,4354,0
550580,2243,500,0,0,30,31,0,4084,0
550628,2226,500,0,0,30,31,0,4036,0
550656,2214,500,0,0,31,32,0,4008,0
550812,2350,500,0,0,32,33,0,847,0
551027,2343,500,0,0,32,33,0,632,0
551032,2358,500,0,0,33,34,0,627,0
551123,2461,500,0,0,34,35,0,536,0
551190,2592,500,0,0,35,36,0,470,0
551362,2508,500,0,0,35,36,0,298,0
551699,2304,500,0,0,32,33,0,461,0
551728,2356,500,0,0,33,34,0,432,0
551802,28522,5500,0,0,32,33,0,489,0
551817,2465,500,0,0,33,34,0,343,0
551980,2347,500,0,0,31,32,0,180,0
552038,2320,500,0,0,31,32,0,122,0
552119,2251,500,0,0,31,32,0,41,0
552162,2230,500,0,0,31,32,0,4996,0
552447,2207,500,0,0,28,29,0,4711,0
552636,2146,500,0,0,28,29,0,4522,0
552738,28594,5500,0,0,29,30,0,340,0
552913,2173,500,0,0,27,28,0,249,0
553283,2046,500,0,0,27,28,0,368,0
553345,29529,5500,0,0,28,29,0,1829,0
553424,2162,500,0,0,27,28,0,227,0
553520,2257,500,0,0,28,29,0,131,0
553527,2257,500,0,0,29,30,0,124,0
553652,2177,500,0,0,28,29,0,5499,0
553667,2196,500,0,0,29,30,0,5484,0
553684,2190,500,0,0,30,31,0,5467,0
553839,2170,500,0,0,29,30,0,5312,0
553886,29524,5500,0,0,29,30,0,3328,0
553892,29933,5500,0,0,31,32,0,3128,0
553913,2416,500,0,0,31,32,0,5238,0
554185,2189,500,0,0,30,31,0,469,0
554257,2142,500,0,0,31,32,0,397,0
554520,2068,500,0,0,26,27,0,134,0
554759,2020,500,0,0,26,27,0,2889,0
554772,2015,500,0,0,27,28,0,2876,0
554866,2033,500,0,0,27,28,0,2782,0
554893,30014,5500,0,0,29,30,0,47,0
555006,2281,500,0,0,30,31,0,2642,0
555077,2241,500,0,0,30,31,0,2571,0
555119,30195,5500,0,0,30,31,0,1785,0
555240,2159,500,0,0,31,32,0,405,0
555435,2383,500,0,0,31,32,0,210,0
555462,2408,500,0,0,32,33,0,183,0
555519,2380,500,0,0,33,34,0,126,0
555530,2459,500,0,0,34,35,0,115,0
555775,2304,500,0,0,33,34,0,5370,0
555859,2296,500,0,0,31,32,0,5286,0
555859,2424,500,0,0,32,33,0,5286,0
555889,2400,500,0,0,31,32,0,5256,0
555899,2471,500,0,0,33,34,0,5246,0
555912,30986,5500,0,0,33,34,0,489,0
555919,2480,500,0,0,34,35,0,5226,0
555951,2538,500,0,0,35,36,0,5194,0
555969,2610,500,0,0,36,37,0,5176,0
556021,2634,500,0,0,36,37,0,5124,0
556041,2742,500,0,0,37,38,0,5104,0
556089,2731,500,0,0,38,39,0,5056,0
556191,2692,500,0,0,39,40,0,3452,0
556233,2666,500,0,0,40,41,0,3410,0
556302,2853,500,0,0,41,42,0,3341,0
556334,2949,500,0,0,41,42,0,3309,0
556380,2940,500,0,0,41,42,0,3263,0
556400,2972,500,0,0,41,42,0,3243,0
556545,2854,500,0,0,42,43,0,3098,0
556638,2853,500,0,0,42,43,0,3005,0
556695,2960,500,0,0,43,44,0,5455,0
556756,3027,500,0,0,44,45,0,5394,0
556765,3028,500,0,0,45,46,0,5385,0
556812,3008,500,0,0,44,45,0,5338,0
556884,3015,500,0,0,44,45,0,5266,0
556948,3043,500,0,0,44,45,0,5202,0
557040,3043,500,0,0,44,45,0,5110,0
557095,3060,500,0,0,44,45,0,5055,0
557198,3095,500,0,0,45,46,0,2949,0
557696,2887,500,0,0,42,43,0,459,0
557717,2938,500,0,0,43,44,0,438,0
557722,3063,500,0,0,44,45,0,433,0
557895,2994,500,0,0,43,44,0,260,0
558104,2797,500,0,0,41,42,0,51,0
558130,2863,500,0,0,42,43,0,25,0
558190,2893,500,0,0,42,43,0,465,0
558388,2907,500,0,0,40,41,0,267,0
558525,31857,5500,0,0,39,40,0,266,0
558586,2779,500,0,0,39,40,0,69,0
558603,2786,500,0,0,40,41,0,52,0
558735,2666,500,0,0,40,41,0,420,0
558909,2748,500,0,0,37,38,0,246,0
558973,2814,500,0,0,38,39,0,182,0
559033,2794,500,0,0,39,40,0,122,0
559118,2771,500,0,0,40,41,0,37,0
559192,2709,500,0,0,40,41,0,463,0
559370,2715,500,0,0,39,40,0,285,0
559370,32023,5500,0,0,40,41,0,4361,0
559419,2878,500,0,0,39,40,0,236,0
559671,2696,500,0,0,38,39,0,484,0
559845,31984,5500,0,0,36,37,0,4046,0
560052,2533,500,0,0,35,36,0,103,0
560186,2474,500,0,0,34,35,0,469,0
560205,2584,500,0,0,35,36,0,450,0
560447,32475,5500,0,0,35,36,0,360,0
560450,2635,500,0,0,36,37,0,205,0
560678,2611,500,0,0,35,36,0,3472,0
560703,2596,500,0,0,36,37,0,3447,0
560815,2554,500,0,0,36,37,0,3335,0
560994,32651,5500,0,0,33,34,0,3294,0
561061,2441,500,0,0,34,35,0,3089,0
561082,2503,500,0,0,35,36,0,3068,0
561137,2525,500,0,0,35,36,0,3013,0
561423,2446,500,0,0,32,33,0,234,0
561767,2235,500,0,0,32,33,0,5390,0
561842,32539,5500,0,0,31,32,0,310,0
561924,2377,500,0,0,30,31,0,5233,0
562057,32631,5500,0,0,31,32,0,354,0
562099,2299,500,0,0,31,32,0,5058,0
562203,2299,500,0,0,32,33,0,457,0
562224,2363,500,0,0,33,34,0,436,0
562334,2467,500,0,0,33,34,0,326,0
562406,2492,500,0,0,33,34,0,254,0
562436,2476,500,0,0,34,35,0,224,0
562673,2414,500,0,0,33,34,0,1979,0
562771,2396,500,0,0,34,35,0,1881,0
562817,2484,500,0,0,34,35,0,1835,0
562913,2591,500,0,0,35,36,0,1739,0
563055,2612,500,0,0,36,37,0,1597,0
563074,2723,500,0,0,37,38,0,1578,0
563151,2650,500,0,0,37,38,0,1501,0
563211,2665,500,0,0,38,39,0,451,0
563251,2649,500,0,0,39,40,0,411,0
563406,2683,500,0,0,37,38,0,256,0
563564,2733,500,0,0,37,38,0,98,0
563868,2532,500,0,0,36,37,0,5294,0
563949,2640,500,0,0,36,37,0,5213,0
564006,2663,500,0,0,36,37,0,5156,0
564362,2538,500,0,0,36,37,0,2296,0
564513,2576,500,0,0,35,36,0,2145,0
564514,2655,500,0,0,36,37,0,2144,0
564623,2676,500,0,0,36,37,0,2035,0
564764,2583,500,0,0,37,38,0,403,0
564981,2529,500,0,0,35,36,0,186,0
565051,2618,500,0,0,36,37,0,116,0
565613,2397,500,0,0,33,34,0,54,0
565759,2332,500,0,0,33,34,0,4906,0
566256,2115,500,0,0,29,30,0,413,0
566294,2097,500,0,0,30,31,0,375,0
566364,2227,500,0,0,30,31,0,305,0
566469,2342,500,0,0,30,31,0,200,0
566560,2311,500,0,0,31,32,0,109,0
566868,34537,5500,0,0,30,31,0,114,0
566935,2376,500,0,0,30,31,0,234,0
567392,2036,500,0,0,27,28,0,277,0
567422,2253,500,0,0,29,30,0,247,0
567592,2219,500,0,0,28,29,0,77,0
567612,2243,500,0,0,29,30,0,57,0
567667,2206,500,0,0,30,31,0,2,0
567742,2153,500,0,0,30,31,0,917,0
567749,2179,500,0,0,31,32,0,910,0
567795,35289,5500,0,0,32,33,0,5286,0
567883,2428,500,0,0,32,33,0,776,0
568015,2358,500,0,0,31,32,0,644,0
568071,2324,500,0,0,32,33,0,588,0
568177,2342,500,0,0,32,33,0,3990,0
568297,2301,500,0,0,33,34,0,3870,0
568416,2441,500,0,0,32,33,0,3751,0
568446,2449,500,0,0,33,34,0,3721,0
568503,2414,500,0,0,34,35,0,3664,0
568707,2459,500,0,0,34,35,0,2459,0
568732,2581,500,0,0,35,36,0,2434,0
568934,2483,500,0,0,34,35,0,2232,0
569314,2501,500,0,0,34,35,0,361,0
569492,2425,500,0,0,34,35,0,183,0
569721,2447,500,0,0,34,35,0,443,0
569787,37163,5500,0,0,35,36,0,353,0
569825,37258,5500,0,0,35,36,0,318,0
570046,2340,500,0,0,32,33,0,118,0
570299,2226,500,0,0,32,33,0,855,0
570338,2330,500,0,0,32,33,0,816,0
570378,2440,500,0,0,32,33,0,776,0
570378,38063,5500,0,0,33,34,0,41,0
570434,2434,500,0,0,32,33,0,720,0
570436,2450,500,0,0,33,34,0,718,0
570447,2472,500,0,0,34,35,0,707,0
570449,2576,500,0,0,35,36,0,705,0
570512,38198,5500,0,0,36,37,0,3295,0
570550,38303,5500,0,0,36,37,0,3283,0
570589,2729,500,0,0,37,38,0,565,0
570660,2659,500,0,0,37,38,0,494,0
570770,2598,500,0,0,38,39,0,396,0
570837,2688,500,0,0,39,40,0,329,0
570884,2787,500,0,0,39,40,0,282,0
571270,2586,500,0,0,37,38,0,1888,0
571316,2572,500,0,0,37,38,0,1842,0
571454,2657,500,0,0,36,37,0,1704,0
571705,2651,500,0,0,37,38,0,463,0
571899,2628,500,0,0,36,37,0,269,0
572153,39193,5500,0,0,36,37,0,289,0
572156,2667,500,0,0,37,38,0,12,0
572405,2622,500,0,0,36,37,0,263,0
572443,2719,500,0,0,37,38,0,225,0
572531,2792,500,0,0,37,38,0,137,0
572605,2753,500,0,0,39,40,0,63,0
572629,39206,5500,0,0,39,40,0,489,0
572727,2665,500,0,0,39,40,0,5441,0
572781,39149,5500,0,0,40,41,0,287,0
572898,2764,500,0,0,38,39,0,5270,0
572912,2911,500,0,0,39,40,0,5256,0
573046,2781,500,0,0,38,39,0,5122,0
573070,2788,500,0,0,39,40,0,5098,0
573219,2698,500,0,0,40,41,0,452,0
573262,2767,500,0,0,41,42,0,409,0
573272,2845,500,0,0,42,43,0,399,0
573295,2867,500,0,0,43,44,0,376,0
573448,2910,500,0,0,40,41,0,223,0
573560,2806,500,0,0,40,41,0,111,0
573584,40006,5500,0,0,41,42,0,1799,0
573716,39963,5500,0,0,41,42,0,1784,0
573876,2949,500,0,0,40,41,0,1787,0
574085,2781,500,0,0,40,41,0,1578,0
574129,40080,5500,0,0,40,41,0,358,0
574221,2811,500,0,0,41,42,0,441,0
574413,40456,5500,0,0,40,41,0,290,0
574427,40654,5500,0,0,41,42,0,33,0
574501,2899,500,0,0,42,43,0,161,0
574648,40772,5500,0,0,42,43,0,4271,0
574764,2857,500,0,0,42,43,0,398,0
574903,2966,500,0,0,42,43,0,259,0
574962,2948,500,0,0,43,44,0,200,0
575115,3006,500,0,0,44,45,0,47,0
575177,2991,500,0,0,43,44,0,485,0
575390,2975,500,0,0,42,43,0,272,0
575465,2937,500,0,0,42,43,0,197,0
575475,2935,500,0,0,43,44,0,187,0
575517,3020,500,0,0,44,45,0,145,0
575545,41127,5500,0,0,45,46,0,31,0
575658,3179,500,0,0,46,47,0,4,0
575872,2999,500,0,0,43,44,0,290,0
575899,3011,500,0,0,44,45,0,263,0
576020,3017,500,0,0,44,45,0,142,0
576044,3079,500,0,0,44,45,0,118,0
576305,2866,500,0,0,43,44,0,2350,0
576559,2845,500,0,0,41,42,0,2096,0
576591,40834,5500,0,0,42,43,0,371,0
576620,3003,500,0,0,43,44,0,2035,0
576762,3073,500,0,0,44,45,0,892,0
576854,3015,500,0,0,44,45,0,800,0
576863,3041,500,0,0,45,46,0,791,0
577080,3043,500,0,0,44,45,0,574,0
577187,3154,500,0,0,45,46,0,4977,0
577201,3168,500,0,0,46,47,0,4963,0
577279,41137,5500,0,0,47,48,0,369,0
577403,3272,500,0,0,47,48,0,4761,0
577404,3420,500,0,0,48,49,0,4760,0
577435,3434,500,0,0,49,50,0,4729,0
577489,41437,5500,0,0,50,51,0,2781,0
577586,3331,500,0,0,51,52,0,4578,0
577601,3442,500,0,0,52,53,0,4563,0
577737,3438,500,0,0,52,53,0,431,0
577810,3514,500,0,0,53,54,0,358,0
577849,3532,500,0,0,54,55,0,319,0
577870,3547,500,0,0,54,55,0,298,0
578038,3637,500,0,0,54,55,0,130,0
578058,3766,500,0,0,55,56,0,110,0
578266,3566,500,0,0,54,55,0,5402,0
578329,3542,500,0,0,55,56,0,5339,0
578476,3569,500,0,0,53,54,0,5192,0
578571,3558,500,0,0,53,54,0,5097,0
578844,3527,500,0,0,53,54,0,327,0
578960,3459,500,0,0,52,53,0,211,0
579079,3466,500,0,0,52,53,0,92,0
579126,3503,500,0,0,52,53,0,45,0
579204,3473,500,0,0,52,53,0,1959,0
579204,3622,500,0,0,53,54,0,1959,0
579257,3577,500,0,0,54,55,0,1906,0
579259,3612,500,0,0,55,56,0,1904,0
579624,3702,500,0,0,54,55,0,1539,0
579679,3692,500,0,0,55,56,0,3489,0
579727,41685,5500,0,0,56,57,0,43,0
579749,3667,500,0,0,57,58,0,3419,0
579911,3720,500,0,0,55,56,0,3257,0
579998,3828,500,0,0,56,57,0,3170,0
580401,3509,500,0,0,53,54,0,274,0
580708,3617,500,0,0,53,54,0,467,0
580769,3557,500,0,0,54,55,0,406,0
580947,3471,500,0,0,52,53,0,228,0
581096,3455,500,0,0,52,53,0,79,0
581195,3488,500,0,0,52,53,0,480,0
581325,3500,500,0,0,52,53,0,350,0
581518,3363,500,0,0,50,51,0,157,0
581640,3411,500,0,0,51,52,0,35,0
581756,3379,500,0,0,51,52,0,1911,0
581763,3420,500,0,0,52,53,0,1904,0
581884,3444,500,0,0,50,51,0,1783,0
581989,3418,500,0,0,51,52,0,1678,0
582076,3338,500,0,0,51,52,0,1591,0
582101,3450,500,0,0,52,53,0,1566,0
582206,3477,500,0,0,52,53,0,471,0
582228,42451,5500,0,0,53,54,0,3253,0
582307,3521,500,0,0,54,55,0,370,0
582429,42494,5500,0,0,53,54,0,306,0
582512,3625,500,0,0,54,55,0,165,0
582717,3466,500,0,0,52,53,0,950,0
582746,42473,5500,0,0,53,54,0,45,0
582790,3538,500,0,0,54,55,0,877,0
582904,3477,500,0,0,51,52,0,763,0
582904,3481,500,0,0,52,53,0,763,0
582911,3498,500,0,0,53,54,0,756,0
582952,3685,500,0,0,54,55,0,715,0
583051,3769,500,0,0,55,56,0,616,0
583092,3736,500,0,0,56,57,0,575,0
583106,3775,500,0,0,57,58,0,561,0
583383,3754,500,0,0,56,57,0,4293,0
583540,3645,500,0,0,55,56,0,4136,0
583593,3735,500,0,0,56,57,0,4083,0
583667,3714,500,0,0,56,57,0,4009,0
583672,3715,500,0,0,57,58,0,4004,0
583912,3725,500,0,0,55,56,0,4266,0
584170,3711,500,0,0,56,57,0,4008,0
584199,3701,500,0,0,57,58,0,484,0
584258,3664,500,0,0,58,59,0,425,0
584344,3716,500,0,0,57,58,0,339,0
584612,3718,500,0,0,56,57,0,71,0
584634,3755,500,0,0,58,59,0,49,0
584736,3664,500,0,0,57,58,0,447,0
584808,3614,500,0,0,58,59,0,375,0
584953,42642,5500,0,0,56,57,0,39,0
584986,3844,500,0,0,57,58,0,197,0
585014,3869,500,0,0,58,59,0,169,0
585071,3818,500,0,0,58,59,0,112,0
585131,3769,500,0,0,59,60,0,52,0
585209,3713,500,0,0,58,59,0,474,0
585528,3663,500,0,0,55,56,0,155,0
585573,3756,500,0,0,55,56,0,110,0
585922,43252,5500,0,0,54,55,0,339,0
585978,3713,500,0,0,55,56,0,205,0
586293,42919,5500,0,0,54,55,0,282,0
586462,3440,500,0,0,51,52,0,3717,0
586591,3475,500,0,0,52,53,0,3588,0
586663,3483,500,0,0,52,53,0,3516,0
586716,3615,500,0,0,53,54,0,469,0
586855,42583,5500,0,0,52,53,0,2831,0
586939,3463,500,0,0,51,52,0,246,0
586941,42650,5500,0,0,52,53,0,2794,0
586978,3588,500,0,0,53,54,0,207,0
587181,3512,500,0,0,53,54,0,4,0
587256,3575,500,0,0,53,54,0,1420,0
587311,3527,500,0,0,54,55,0,1365,0
587424,3505,500,0,0,52,53,0,1252,0
587462,3604,500,0,0,53,54,0,1214,0
587637,3556,500,0,0,54,55,0,1039,0
587639,3692,500,0,0,54,55,0,1037,0
587709,3675,500,0,0,55,56,0,4475,0
587813,3578,500,0,0,56,57,0,4371,0
587872,42710,5500,0,0,57,58,0,3292,0
587951,3742,500,0,0,55,56,0,4233,0
587996,3835,500,0,0,56,57,0,4188,0
588217,3674,500,0,0,56,57,0,2465,0
588316,3577,500,0,0,57,58,0,2366,0
588332,3737,500,0,0,57,58,0,2350,0
588651,3680,500,0,0,55,56,0,2031,0
588898,3495,500,0,0,53,54,0,293,0
588982,3451,500,0,0,52,53,0,209,0
589000,3569,500,0,0,53,54,0,191,0
589012,3642,500,0,0,54,55,0,179,0
589021,3674,500,0,0,55,56,0,170,0
589030,3801,500,0,0,56,57,0,161,0
589145,3748,500,0,0,57,58,0,46,0
589205,3688,500,0,0,57,58,0,486,0
589833,3560,500,0,0,56,57,0,3353,0
589918,3779,500,0,0,56,57,0,3268,0
589947,3888,500,0,0,57,58,0,3239,0
590063,3829,500,0,0,58,59,0,3123,0
590299,3596,500,0,0,57,58,0,394,0
590373,3700,500,0,0,57,58,0,320,0
590538,3797,500,0,0,56,57,0,155,0
591003,3423,500,0,0,52,53,0,190,0
591036,43447,5500,0,0,53,54,0,277,0
591729,3168,500,0,0,47,48,0,2457,0
591855,3042,500,0,0,46,47,0,2331,0
592044,3105,500,0,0,45,46,0,2142,0
592107,43326,5500,0,0,45,46,0,321,0
592144,3193,500,0,0,46,47,0,2042,0
592289,43633,5500,0,0,47,48,0,34,0
592457,3192,500,0,0,45,46,0,238,0
592465,3226,500,0,0,46,47,0,230,0
592530,3307,500,0,0,47,48,0,165,0
592533,3308,500,0,0,48,49,0,162,0
592630,3255,500,0,0,48,49,0,65,0
592717,3182,500,0,0,47,48,0,2471,0
592909,3171,500,0,0,45,46,0,2279,0
593006,3143,500,0,0,45,46,0,2182,0
593230,3155,500,0,0,46,47,0,467,0
593259,3140,500,0,0,47,48,0,438,0
593340,3240,500,0,0,48,49,0,357,0
593345,3304,500,0,0,49,50,0,352,0
593459,3426,500,0,0,49,50,0,238,0
593707,3197,500,0,0,48,49,0,4988,0
593804,3130,500,0,0,49,50,0,4891,0
594128,3213,500,0,0,46,47,0,4567,0
594179,3206,500,0,0,47,48,0,4516,0
594430,3221,500,0,0,45,46,0,258,0
594518,3179,500,0,0,46,47,0,170,0
594523,44375,5500,0,0,47,48,0,4833,0
594646,3239,500,0,0,48,49,0,42,0
594867,3217,500,0,0,48,49,0,5321,0
594914,3283,500,0,0,47,48,0,5274,0
594953,3396,500,0,0,48,49,0,5235,0
594987,3398,500,0,0,49,50,0,5201,0
595010,3395,500,0,0,50,51,0,5178,0
595093,3345,500,0,0,51,52,0,5095,0
595208,45011,5500,0,0,51,52,0,1227,0
595266,3431,500,0,0,52,53,0,425,0
595464,3474,500,0,0,52,53,0,227,0
595503,3583,500,0,0,53,54,0,188,0
595682,45205,5500,0,0,53,54,0,131,0
595729,3619,500,0,0,53,54,0,3958,0
595762,3589,500,0,0,54,55,0,3925,0
595923,46047,5500,0,0,51,52,0,260,0
595963,3475,500,0,0,52,53,0,3724,0
596059,3527,500,0,0,53,54,0,3628,0
596112,3546,500,0,0,53,54,0,3575,0
596115,3585,500,0,0,54,55,0,3572,0
596257,3594,500,0,0,54,55,0,4433,0
596284,3605,500,0,0,55,56,0,4406,0
596357,3581,500,0,0,56,57,0,4333,0
596438,3762,500,0,0,55,56,0,4252,0
596512,3838,500,0,0,56,57,0,4178,0
596513,3838,500,0,0,57,58,0,4177,0
596626,3763,500,0,0,57,58,0,4064,0
596828,3588,500,0,0,57,58,0,4364,0
597113,3737,500,0,0,55,56,0,4079,0
597166,3723,500,0,0,56,57,0,4026,0
597241,3675,500,0,0,57,58,0,456,0
597292,3648,500,0,0,58,59,0,405,0
597536,45903,5500,0,0,57,58,0,322,0
597570,3819,500,0,0,58,59,0,127,0
597573,3843,500,0,0,59,60,0,124,0
597593,45870,5500,0,0,60,61,0,305,0
597625,3967,500,0,0,61,62,0,72,0
598161,3755,500,0,0,58,59,0,36,0
598166,3777,500,0,0,59,60,0,31,0
598221,3871,500,0,0,59,60,0,476,0
598284,3882,500,0,0,60,61,0,413,0
598538,3820,500,0,0,57,58,0,159,0
598560,3831,500,0,0,58,59,0,137,0
598620,3796,500,0,0,59,60,0,77,0
598756,46343,5500,0,0,59,60,0,288,0
598770,3896,500,0,0,60,61,0,5427,0
